t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
57.7,-0.0539971891772453,-21.1566718059793,21.102674616802,-0.0729666311986697,35023.9829753618,-2555.58204887171,0.323875226440928,0.179311662012706,-32387.522644092798
57.8,-0.0661478957376609,-21.1594959123001,21.0933480165624,-0.109362430347997,52493.9665670388,-5740.86776237787,0.375212936228683,0.201979068405018,-37521.2936228683
57.9,-0.0824164427082508,-21.1627676400815,21.0803511973732,-0.145776402345065,69972.6731256314,-10200.3645507218,0.424524326209061,0.223805141204285,-42452.4326209061
58.0,-0.102772876519833,-21.1664715449711,21.0636986684513,-0.182015735467767,87367.5530245277,-15902.2694197785,0.471432652803614,0.244634545818979,-47143.265280361404
58.1,-0.127164065430421,-21.1705899240289,21.0434258585985,-0.2178707637541,104577.966601968,-22784.4814554214,0.515564464589049,0.264312312015718,-51556.4464589049
58.2,-0.155512281883581,-21.1751029550182,21.0195906731346,-0.25311377195357,121494.610537713,-30751.9591452306,0.556553458203713,0.282684999833532,-55655.3458203713
58.3,-0.187713742490274,-21.1799888448203,20.9922751023301,-0.287498409379526,137999.236502172,-39674.5609899634,0.594044780580236,0.299601991373567,-59404.478058023604
58.4,-0.223637166533972,-21.1852239846606,20.9615868181267,-0.320759850865093,153964.728415244,-49385.7033249584,0.62769972930742,0.314916924272456,-62769.972930742
58.5,-0.263122423841985,-21.1907831098134,20.9276606859714,-0.352615825784329,169255.596376477,-59682.2018849106,0.657200773393938,0.328489280621133,-65720.0773393938
58.6,-0.305979350650162,-21.1966394614984,20.8906601108482,-0.382768608611791,183728.932133659,-70325.667714531,0.682256786821157,0.340186139000707,-68225.6786821157
58.7,-0.351986817058442,-21.2027649488006,20.8507781317421,-0.410908027122462,197235.853018781,-81045.7952417632,0.70260835941219,0.349884087110666,-70260.835941219
58.8,-0.400892131274745,-21.2091303086483,20.8082381773736,-0.436715498499183,209623.439279607,-91545.8047821069,0.718033026169028,0.35747127861044,-71803.3026169028
58.9,-0.452410863667751,-21.2157052621762,20.7632943985084,-0.459869051780055,220737.144854426,-101510.181496842,0.728350239634843,0.362849601229639,-72835.0239634843
59.0,-0.506227167484578,-21.2224586661759,20.7162314986913,-0.480049240592222,230423.635484266,-110614.691228721,0.733425901916169,0.36593690530182,-73342.5901916169
59.1,-0.561994662952742,-21.2293586587843,20.6673639958316,-0.496945796915454,238533.982519417,-118538.460034529,0.733176275030273,0.366669224327978,-73317.62750302731
59.2,-0.619337937631879,-21.2363727990561,20.6170348614242,-0.510264828808943,244927.117828292,-124977.693849321,0.727571100745826,0.365002903814421,-72757.1100745826
59.3,-0.677854698798178,-21.2434682005903,20.5656135017921,-0.519736326439082,249473.436690759,-129660.407529788,0.716635783743017,0.36091654325422,-71663.5783743017
59.4,-0.737118594025738,-21.250611659886,20.5134930658603,-0.525121714447443,252058.422934772,-132361.351192426,0.700452523588629,0.354412650301356,-70045.2523588629
59.5,-0.796682694827872,-21.2577697805598,20.4610870857319,-0.526221176676946,252586.164804933,-132916.188855969,0.679160319825576,0.345518907084404,-67916.0319825576
59.6,-0.85608361619018,-21.2649090949294,20.4088254787392,-0.522880482191002,250982.63145168,-131233.919355021,0.652953817970551,0.334288956832128,-65295.381797055095
59.7,-0.91484622305185,-21.2719961847229,20.3571499616711,-0.514997058679293,247198.58816606,-127306.545815195,0.622081009604942,0.320802634500894,-62208.100960494194
59.8,-0.972488854223247,-21.2789978027911,20.3065089485679,-0.502525088840838,241212.042643602,-121215.103158956,0.586839844137393,0.305165587189552,-58683.9844137393
59.9,-1.02852897571884,-21.2858809976683,20.2573520219494,-0.485479444360943,233030.133293252,-113131.339630565,0.547573850459826,0.287508257447227,-54757.3850459826
60.0,-1.08248915974312,-21.2926132426585,20.2101240829153,-0.463938317341059,222690.392323708,-103314.605902681,0.504666901226929,0.26798423323336,-50466.690122692904
60.1,-1.13390327312043,-21.2991625708176,20.1652592976971,-0.438044457115128,210261.339415261,-92103.8142764579,0.458537279020426,0.246768000015124,-45853.7279020426
60.2,-1.18232275014261,-21.3054977167986,20.123174966656,-0.408004968225651,195842.384748312,-79904.6659664709,0.40963122103628,0.224052160857983,-40963.122103628004
60.3,-1.2273228197641,-21.3115882660488,20.0842654462847,-0.374089670478668,179563.04182976,-67172.6791482422,0.358416126699742,0.200044217019254,-35841.6126699742
60.4,-1.26850855577776,-21.3174048113328,20.0488962555551,-0.336628062761365,161581.470125455,-54392.8572664652,0.30537361103201,0.174963022425159,-30537.361103201
60.5,-1.30552062088682,-21.3229191160316,20.0173984951448,-0.29600496778725,142082.38453788,-42057.0916582708,0.250992576583843,0.149035038930722,-25099.2576583843
60.6,-1.33804058117883,-21.3281042831725,19.9900637019936,-0.252654964920292,121274.38316174,-30640.5750234593,0.195762459788568,0.122490524514605,-19576.245978856798
60.7,-1.36579567606534,-21.3329349286865,19.9671392526212,-0.207055743016328,99386.7566478376,-20578.598743701,0.140166785551697,0.0955597833765405,-14016.678555169701
60.8,-1.38856293990401,-21.3373873569936,19.9488244170896,-0.159720525382762,76665.8521837253,-12245.1101897018,0.0846771389098031,0.0684695958692171,-8467.71389098031
60.9,-1.4061725848871,-21.3414397366812,19.9352671517941,-0.111189735134962,53371.0728647818,-5934.31545570386,0.0297476368369658,0.0414399285852911,-2974.76368369658
61.0,-1.41851056999138,-21.3450722737745,19.9265617037831,-0.0620220819463361,29770.5993342415,-1846.43455149986,-0.024190041198686,0.0146810025618506,2419.0041198686
61.1,-1.42552029749014,-21.3482673798905,19.9227470824004,-0.0127852607532888,6136.92516157849,-78.4621884142,-0.0767310267853506,-0.0116092273570501,7673.10267853506
61.2,-1.42720339639776,-21.3510098324263,19.9238064360285,0.0359535405648487,-17257.6994711278,-620.475397991161,-0.127501020254801,-0.037247154137043,12750.1020254801
61.3,-1.42361957093538,-21.3532869238477,19.9296673529123,0.0836371243301837,-40145.8196784878,-3357.68091178682,-0.176159424738943,-0.0620651565332499,17615.9424738943
61.4,-1.4148855113636,-21.3550885971259,19.9402030857623,0.129727557240544,-62269.2274754613,-8078.03477164738,-0.222401856029577,-0.0859128082916274,22240.1856029577
61.5,-1.40117288400742,-21.356407564411,19.9552346804036,0.1737150401076,-83383.2192516475,-14484.9192766007,-0.265962030500717,-0.108657687822353,26596.203050071697
61.6,-1.38270543666701,-21.3572394061475,19.9745339694805,0.215126186195487,-103260.569373834,-22214.0524737674,-0.306613033013704,-0.130185826249063,30661.3033013704
61.7,-1.35975527450749,-21.3575826480291,19.9978273735217,0.253531533962525,-121695.136302011,-30853.5545824274,-0.344167964878208,-0.150401834696169,34416.7964878208
61.8,-1.33263837956246,-21.3574388134545,20.024800433892,0.28855213692337,-138505.025723217,-39965.9211470607,-0.378479970485743,-0.169228749650817,37847.9970485743
61.9,-1.3017094637522,-21.3568124494981,20.0551029857459,0.319865094103193,-153535.245169533,-49110.5656443094,-0.409441642059799,-0.186607629494458,40944.1642059799
62.0,-1.26735626036172,-21.3557111248278,20.0883548644661,0.347207908691778,-166659.796172053,-57865.5992918964,-0.436983806702088,-0.202496927494763,43698.3806702088
62.1,-1.22999337178856,-21.3541453984845,20.1241520266959,0.370381589487293,-177783.1629539,-65847.610478944,-0.461073709663272,-0.21687165850488,46107.3709663272
62.2,-1.19005580159128,-21.3521287589706,20.1620729573793,0.389252438997034,-186841.170718576,-72728.3814072669,-0.481712622916287,-0.229722370094404,48171.2622916287
62.3,-1.14799230601011,-21.3496775336531,20.201685227643,0.403752503113946,-193801.201494694,-78247.7202099729,-0.498932928209558,-0.241053925308791,49893.2928209558
62.4,-1.10425870379662,-21.346810769056,20.2425520652594,0.41387868962004,-198661.771017619,-82221.8734663686,-0.512794747516477,-0.250884104720096,51279.4747516477
62.5,-1.05931128306653,-21.3435500831756,20.2842388001091,0.419690595873641,-201451.486019347,-84547.2942070905,-0.523382219101149,-0.259242040282797,52338.2219101149
62.6,-1.01360043977517,-21.3399194914834,20.3263190517082,0.421307119320561,-202227.417273869,-85199.8506192905,-0.530799541646246,-0.266166502467147,53079.9541646246
62.7,-0.96756467425033,-21.3359452087688,20.3683805345185,0.418901957160828,-201072.939437197,-84229.8478623227,-0.53516692911502,-0.271704074282444,53516.692911501996
62.8,-0.921625060114579,-21.3316554294121,20.4100303692975,0.412698132597345,-198095.103646725,-81753.479351681,-0.536616632386846,-0.275907259644819,53661.663238684596
62.9,-0.876180284194298,-21.3270800890482,20.4508998048539,0.402961713332177,-193421.622399445,-77941.5083575696,-0.535289187775761,-0.278832587220413,53528.918777576095
63.0,-0.8316023371497,-21.3222506108952,20.4906482737455,0.389994911895932,-187197.557710047,-73006.0950262635,-0.531330045624162,-0.280538782343055,53133.004562416194
63.1,-0.788232913265169,-21.3171996402542,20.528966726989,0.374128775438101,-179581.812210288,-67186.7234931899,-0.524886713573175,-0.281085086889902,52488.67135731749
63.2,-0.746380554975335,-21.3119607708522,20.5655802158769,0.355715683285035,-170743.527976816,-60736.1507207707,-0.516106519314972,-0.280529808432215,51610.651931497196
63.3,-0.706318554256306,-21.3065682667877,20.6002497125314,0.335121872660687,-160858.498877129,-53907.2013770905,-0.505135058274067,-0.278929174419454,50513.505827406705
63.4,-0.66828360004024,-21.3010567838398,20.6327731837996,0.312720205676838,-150105.698724882,-46941.0849785106,-0.492115345452768,-0.27633655415167,49211.5345452768
63.5,-0.632475139373831,-21.2954610938316,20.6629859544577,0.288883373830174,-138664.019438483,-40057.7297642417,-0.47718764115093,-0.272802091183749,47718.764115093
63.6,-0.599055401128847,-21.2898158155766,20.6907604144477,0.263977710253051,-126709.300921464,-33448.4311250129,-0.46048987147427,-0.268372762723051,46048.987147427004
63.7,-0.568150015539146,-21.2841551556998,20.7160051401606,0.238357745990801,-114411.718075584,-27270.9192354312,-0.442158520634493,-0.263092852398371,44215.8520634493
63.8,-0.539849151341851,-21.278512662309,20.7386635109671,0.212361606382411,-101933.571063557,-21646.7768953527,-0.422329836880895,-0.257004790941004,42232.9836880895
63.9,-0.514209085250467,-21.2729209941096,20.7587119088592,0.186307299481034,-89427.503750896,-16660.9967231594,-0.401141170678987,-0.250150288636409,40114.117067898704
64.0,-0.491254116022553,-21.2674117071137,20.7761575910911,0.160489903008375,-77035.1534440199,-12363.3643044661,-0.378732254676413,-0.242571656779982,37873.2254676413
64.1,-0.470978737353597,-21.2620150606117,20.7910363232581,0.135179612420826,-64886.2139619961,-8771.29325483741,-0.355246241083868,-0.234313195512513,35524.6241083868
64.2,-0.453349989809958,-21.2567598435666,20.8034098537566,0.110620573089709,-53097.87508306,-5873.71737153386,-0.330830333069414,-0.225422514558196,33083.0333069414
64.3,-0.438309921340423,-21.2516732220739,20.8133633007335,0.087030386954582,-41774.5857381992,-3635.65836166284,-0.305635881072068,-0.215951653064258,30563.5881072068
64.4,-0.425778097718567,-21.246780608035,20.8210025103164,0.0646001604538542,-31008.0770178501,-2003.12675071858,-0.2798178599125,-0.205957875575381,27981.785991250003
64.5,-0.415654117578228,-21.2421055487263,20.826451431148,0.0434949475961464,-20877.5748461501,-908.069023867923,-0.253533694658464,-0.195504042803302,25353.369465846397
64.6,-0.4078201004662,-21.2376696365464,20.8298495360802,0.0238544404386993,-11450.1314105755,-273.136477748854,-0.226941458262829,-0.184658486908844,22694.1458262829
64.7,-0.402143129525658,-21.2334924378939,20.8313493083682,0.0057937688154007,-2781.00903139234,-16.1125234014287,-0.200197517691595,-0.173494359229925,20019.7517691595
64.8,-0.398477642113352,-21.2295914398905,20.8311137977771,-0.0105957091867491,5085.94040963967,-53.8891455216773,-0.173453753409042,-0.162088460769293,17345.3753409042
64.9,-0.396667771076004,-21.2259820135282,20.8293142424522,-0.0252457167100561,12117.9440208268,-305.926181858113,-0.146854515993514,-0.150519608834558,14685.451599351401
65.0,-0.396549646015849,-21.222677391778,20.8261277457622,-0.0381105249613284,18293.0519814374,-697.157814157449,-0.1205335104136,-0.13886663337209,12053.35104136
65.1,-0.397953667356294,-21.219688661255,20.8217349938987,-0.0491665989974618,23599.9675187815,-1160.33013934905,-0.0946108111980197,-0.127206130290955,9461.08111980197
65.2,-0.40070676633102,-21.2170247661713,20.8163179998403,-0.0584124089267291,28037.9562848299,-1637.76456797924,-0.0691902096108293,-0.115610123451493,6919.020961082931
65.3,-0.404634661366522,-21.2146925235086,20.8100578621421,-0.0658683614612644,31616.8135014068,-2082.54769996405,-0.0443570773828199,-0.104143799773421,4435.70773828199
65.4,-0.409564116132128,-21.2126966485754,20.8031325324433,-0.0715767812762693,34356.8550126092,-2459.15309657802,-0.0201769020262329,-0.092863481848981,2017.6902026232901
65.5,-0.415325197387308,-21.2110397903664,20.7957145929791,-0.0756018539478193,36288.8898949532,-2743.50735376675,0.0033053913161619,-0.0818149893681938,-330.53913161619
65.6,-0.421753522375003,-21.2097225763736,20.7879690539986,-0.0780294332870942,37454.1279778051,-2922.52438037043,0.0260652640457096,-0.0710325155303359,-2606.52640457096
65.7,-0.428692476654685,-21.208743666698,20.7800511900433,-0.0789666157750763,37903.9755720365,-2993.14867534488,0.0480975182517382,-0.0605381094156215,-4809.75182517382
65.8,-0.435995374695477,-21.2080998174533,20.7721044427578,-0.0785409928992104,37699.6765916209,-2960.97003148503,0.0694144163414134,-0.0503418128672921,-6941.441634141341
65.9,-0.443527527949872,-21.2077859535356,20.7642584255857,-0.0768995072835994,36911.7634961276,-2838.49642582096,0.0900430498846945,-0.0404424542322016,-9004.30498846945
66.0,-0.451168179086473,-21.2077952508375,20.7566270717511,-0.0742068589667128,35619.2923040221,-2643.19580049869,0.110022083129404,-0.0308290550657779,-11002.2083129404
66.1,-0.458812257020146,-21.2081192279299,20.7493069709098,-0.0706434321881007,33908.8474502883,-2395.43736543109,0.12939802938309,-0.0214827633235187,-12939.802938309
66.2,-0.466371905628094,-21.2087478471119,20.7423759414838,-0.0664027387424209,31873.314596362,-2116.47538199722,0.148221240499276,-0.0123791909696671,-14822.124049927601
66.3,-0.473777739706453,-21.2096696245652,20.7358918848587,-0.0616883996066125,29610.4318111739,-1826.62015009205,0.166541800189927,-0.0034910080165963,-16654.1800189927
66.4,-0.480979784778011,-21.210871749143,20.729891964365,-0.0567107106296621,27221.1411022378,-1543.73025605821,0.184405510824165,0.0052093694252378,-18440.5510824165
66.5,-0.487948062644794,-21.2123402091081,20.7243921464633,-0.0516828593710619,24807.7724981096,-1282.1366173291,0.201850151578993,0.0137471616578894,-20185.0151578993
66.6,-0.494672791816061,-21.2140599259084,20.7193871340923,-0.0468168777849837,22472.1013367921,-1052.07362185637,0.21890216477485,0.0221428331575105,-21890.216477485
66.7,-0.501164180776524,-21.2160148938721,20.7148507130956,-0.0423194288016386,20313.3258247865,-859.648345966537,0.235573898963286,0.0304100596094804,-23557.3898963286
66.8,-0.507451802080013,-21.2181883245185,20.7107365224385,-0.0383875336931327,18426.0161727036,-707.329316659869,0.25186150415869,0.0385541588757516,-25186.150415869
66.9,-0.513583546025753,-21.2205627940303,20.7069792480046,-0.0352043514379477,16898.0886902149,-594.886252879935,0.267743538955444,0.0465710552126042,-26774.353895544402
67.0,-0.519624163758678,-21.2231203923267,20.703496228568,-0.0329351213471518,15808.8582466329,-520.666664712776,0.283180313497841,0.054446807819409,-28318.0313497841
67.1,-0.525653420614919,-21.225842872113,20.7001894514981,-0.0317233763817861,15227.2206632573,-483.058852349022,0.298113958472393,0.0621576968147161,-29811.395847239302
67.2,-0.531763891022742,-21.2287117962676,20.6969479052449,-0.0316875273730597,15210.0131390686,-481.967707688833,0.312469180190051,0.0696708249444541,-31246.918019005097
67.3,-0.538058435927454,-21.231708681956,20.6936502460285,-0.0329179082993149,15800.5959836711,-520.12256966501,0.326154636677102,0.0769451642090695,-32615.4636677102
67.4,-0.544647412242973,-21.2348151399338,20.6901677276908,-0.0354743604173494,17027.6930003277,-604.046518569602,0.339064850265638,0.0839329549831594,-33906.4850265638
67.5,-0.551645671002561,-21.2380130076071,20.6863673366045,-0.0393844188931751,18904.521068724,-744.543576745482,0.35108255876381,0.0905813521550701,-35108.255876381
67.6,-0.559169406495876,-21.2412844745571,20.6821150680613,-0.0446421500744337,21428.2320357281,-956.60235036876,0.362081399778073,0.0968342085898604,-36208.1399778073
67.7,-0.567332922600446,-21.2446121994004,20.6772792767999,-0.0512076710827693,24579.6821197292,-1258.66827730612,0.371928820717228,0.102633890303935,-37192.8820717228
67.8,-0.576245384653284,-21.247979417033,20.6717340323797,-0.0590073663298358,28323.5358383212,-1671.29725496805,0.380489109773523,0.107923028962498,-38048.9109773523
67.9,-0.586007625525507,-21.2513700355071,20.6653624099815,-0.0679347982175989,32608.7031444473,-2215.26566825561,0.387626449971392,0.112646134007219,-38762.6449971392
68.0,-0.596709073075271,-21.2547687219831,20.6580596489078,-0.0778522920433039,37369.1001807858,-2909.27010067002,0.393207908387389,0.116751006931495,-39320.7908387389
68.1,-0.60842486293339,-21.2581609774128,20.6497361144794,-0.0885931584259658,42524.7160444636,-3767.39890554637,0.397106285090437,0.120189921900189,-39710.6285090437
68.2,-0.621213195752372,-21.2615331998077,20.6403200040553,-0.0999645009224019,47982.9604427528,-4796.59269343914,0.39920276050525,0.12292055812984,-39920.276050525
68.3,-0.63511299181317,-21.2648727361514,20.6297597443382,-0.111750542507079,53640.2604033977,-5994.32820030066,0.399389295104982,0.12490668855775,-39938.9295104982
68.4,-0.650141888482228,-21.2681679232017,20.6180260347194,-0.123716392904513,59383.8685941662,-7346.75801918584,0.397570750983041,0.126118645093482,-39757.0750983041
68.5,-0.66629461774324,-21.2714081176078,20.6051134998646,-0.135612170031893,65093.8416153082,-8827.51711716426,0.393666720350948,0.126533592397677,-39366.6720350948
68.6,-0.683541792232131,-21.2745837159219,20.5910419236898,-0.147177383588691,70645.1441225713,-10397.367475206,0.387613060764437,0.126135649387778,-38761.3060764437
68.7,-0.701829119241978,-21.277686165215,20.575857045973,-0.15814548748832,75909.8339943936,-12004.7977022009,0.379363150272982,0.124915900686162,-37936.3150272982
68.8,-0.721077053397956,-21.2807079651066,20.5596309117086,-0.168248510455099,80759.2850184474,-13587.6294097726,0.368888887073147,0.122872339515006,-36888.8887073147
68.9,-0.741180890469867,-21.2836426620765,20.5424617716066,-0.177221680453242,85066.406617556,-15075.6115308821,0.356181466977885,0.12000977985389,-35618.1466977885
69.0,-0.762011297376358,-21.2864848369511,20.5244735395748,-0.18480796804667,88707.8246624016,-16393.9128256987,0.341251977493598,0.116339769871319,-34125.197749359795
69.1,-0.78341526705238,-21.2892300864343,20.5058148193819,-0.190762485338209,91565.9929623401,-17467.3563899569,0.324131849039464,0.111880531568318,-32413.184903946403
69.2,-0.805217481614577,-21.2918749994987,20.4866575178841,-0.194856689572601,93531.2109948482,-18225.1821461726,0.30487320155126,0.106656943965475,-30487.320155126003
69.3,-0.827222063176549,-21.2944171293645,20.467195066188,-0.196882352450877,94503.5291764209,-18606.0771391638,0.283549118345209,0.100700579574835,-28354.911834520903
69.4,-0.849214688638394,-21.2968549616853,20.4476402730469,-0.196655266374834,94394.52785992,-18563.1810206192,0.26025386894922,0.0940497966617696,-26025.386894921998
69.5,-0.870965042602016,-21.2991878794433,20.4282228368412,-0.194018666116862,93128.9597360937,-18068.7565448479,0.235103089253198,0.0867498830522524,-23510.3089253198
69.6,-0.892229580971229,-21.3014161249452,20.409186543974,-0.188846348066123,90646.247071739,-17118.2127253975,0.208233911734037,0.0788532409533903,-20823.3911734037
69.7,-0.912754576458074,-21.3035407592197,20.3907861827617,-0.181045469005847,86901.8251228064,-15733.1816868226,0.179805021910373,0.0704195963194059,-17980.5021910373
69.8,-0.932279415802057,-21.3055636190508,20.3732842032487,-0.170559002647912,81868.3212709976,-13963.3792244402,0.149996601020231,0.0615162106013229,-14999.6601020231
69.9,-0.950540116712688,-21.3074872718581,20.3569471551454,-0.1573678257414,75536.5563558717,-11887.0236377162,0.119010100729905,0.0522180672386986,-11901.0100729905
70.0,-0.967273030134578,-21.3093149686462,20.3420419385117,-0.141492397770797,67916.3509299826,-9609.64734092613,0.0870677849780351,0.0426080001068971,-8706.77849780351
70.1,-0.982218690273616,-21.3110505952865,20.3288319050129,-0.122993990633381,59037.1155040226,-7261.21043132357,0.0544119681635764,0.032776726629622,-5441.19681635764
70.2,-0.99512577090394,-21.3126986224674,20.3175728515635,-0.10197541887145,48948.2010582959,-4991.51330592369,0.0213038788225411,0.0228227448934481,-2130.38788225411
70.3,-1.00575510191899,-21.3142640547229,20.3085089528039,-0.078581218518261,37718.9848887652,-2964.00379383104,-0.0119779156910948,0.012852052490456,1197.79156910948
70.4,-1.01388369514578,-21.3157523790182,20.3018686838725,-0.0529972245206377,25438.6677699061,-1348.17878730762,-0.0451395750993663,0.0029776456611511,4513.95750993663
70.5,-1.01930872346306,-21.3171695134178,20.2978607899547,-0.0254495036286807,12215.7617417664,-310.885072774184,-0.0778745752520724,-0.0066812387370934,7787.457525207241
70.6,-1.02185139267977,-21.3185217563624,20.2966703636827,0.0037973884128382,-1822.74643816232,-6.92167620381971,-0.109866828821841,-0.0160001683653631,10986.682882184099
70.7,-1.02136064189983,-21.3198157370424,20.2984550951425,0.0344428401908327,-16532.5632915995,-569.428435397388,-0.14079431841679,-0.0248508662303216,14079.431841679
70.8,-1.01771660566772,-21.3210583672578,20.30334176159,0.0661533036746957,-31753.5857638539,-2100.60460179672,-0.170333193454129,-0.033102870828364,17033.3193454129
70.9,-1.01083377044555,-21.322256795021,20.3114230245754,0.0985660728133532,-47311.7149504097,-4663.32994072669,-0.198162253157278,-0.0406254912570163,19816.2253157278
71.0,-1.00066375920201,-21.3234183599846,20.3227546007825,0.131293673993655,-63020.9635169542,-8274.25383876101,-0.223967711789928,-0.0472900230073617,22396.7711789928
71.1,-0.987197681263545,-21.3245505505939,20.3373528693303,0.163928800640756,-78685.8243075631,-12898.8728061681,-0.247448120930261,-0.0529721696948091,24744.8120930261
71.2,-0.970467990101866,-21.325660962685,20.3551929725832,0.196049707033695,-94103.8593761731,-18449.0340614388,-0.268319309153498,-0.0575545967330097,26831.9309153498
71.3,-0.950549799284694,-21.3267572590964,20.3762074598117,0.227225963017138,-109068.462248226,-24783.1863691514,-0.286319193406844,-0.0609295267569411,28631.9193406844
71.4,-0.927561616129474,-21.3278471297517,20.4002855136223,0.25702446227963,-123371.741894222,-31709.5556208637,-0.301212319474187,-0.0630012752412535,30121.2319474187
71.5,-0.901665463291447,-21.3289382516174,20.427272788326,0.285015572399195,-136807.474751613,-38992.2607248195,-0.312794001329334,-0.0636886197556691,31279.4001329334
71.6,-0.873066370118416,-21.3300382479374,20.4569718778189,0.310779314751388,-149174.071080666,-46360.2155891241,-0.320893950131775,-0.0629268987059011,32089.395013177502
71.7,-0.842011227595592,-21.3311546462013,20.4891434186057,0.333911466218125,-160277.5037847,-53518.49629053,-0.325379311572295,-0.0606697456615271,32537.9311572295
71.8,-0.80878701255541,-21.3322948344005,20.5235078218451,0.354029481876828,-169934.151300877,-60161.6995382281,-0.326157062935986,-0.0568903831840482,32615.7062935986
71.9,-0.773718398038326,-21.3334660152482,20.5597476172099,0.370778147880151,-177973.510982472,-65988.6887738086,-0.323175755759775,-0.0515824243978215,32317.5755759775
72.0,-0.737164776828504,-21.3346751581823,20.5975103813538,0.383834885933544,-184240.745248101,-70718.0254366158,-0.316426623141691,-0.044760159648054,31642.6623141691
72.1,-0.69951673392065,-21.3359289491024,20.6364122151817,0.392914644506604,-188599.029363169,-74103.3205765203,-0.305944099413389,-0.0364583371425148,30594.4099413389
72.2,-0.661192010795478,-21.337233737919,20.6760417271235,0.397774326502978,-190931.676721429,-75947.7191159507,-0.291805821135007,-0.0267314777795324,29180.582113500703
72.3,-0.62263100983186,-21.3385954840973,20.7159644742654,0.398216717815841,-191144.024551603,-76116.7460870499,-0.274132189977072,-0.0156527926012771,27413.2189977072
72.4,-0.584291891051496,-21.3400197004592,20.7557278094077,0.394093895158973,-189165.069676306,-74548.799136754,-0.253085578714619,-0.0033127938082649,25308.5578714619
72.5,-0.54664531591084,-21.3415113955735,20.7948660796626,0.385310103824995,-184948.849835997,-71262.6605326213,-0.228869251109739,0.0101822952116087,22886.925110973898
72.6,-0.510168894377649,-21.3430750151087,20.832906120731,0.371824105547148,-178475.57066263,-66361.5194236493,-0.201726045970059,0.0247122204126463,20172.6045970059
72.7,-0.475341392498748,-21.3447143825618,20.869372990063,0.353651002404604,-169752.48115421,-60033.1351208548,-0.171936847408484,0.0401443630235886,17193.6847408484
72.8,-0.442636758565676,-21.3464326398056,20.9037958812399,0.330863543828696,-158814.501037774,-52545.9286247439,-0.139818830581399,0.0563353009717316,13981.8830581399
72.9,-0.412518027289039,-21.3482321879232,20.9357141606341,0.303592919656257,-145724.601435003,-44240.9572153969,-0.105723438953675,0.0731321998531968,10572.3438953675
73.0,-0.385431163508223,-21.3501146288185,20.9646834653103,0.272029032734184,-130573.935712408,-35519.9014321419,-0.070034019747461,0.0903739980360528,7003.4019747461
73.1,-0.361798910173139,-21.352080708103,20.9902817979298,0.23642023034828,-113481.710567174,-26829.3721526081,-0.0331630228449396,0.107892384710876,3316.3022844939596
73.2,-0.342014709754675,-21.3541302597571,21.0121155500025,0.197072456030723,-94594.7788947473,-18642.0254044711,0.0044513414252512,0.125512604292319,-445.13414252512
73.3,-0.326436773780522,-21.3562621530476,21.0298253792671,0.154347764185327,-74086.9268089567,-11435.1515083244,0.0423490859946476,0.143054152039382,-4234.90859946476
73.4,-0.31538238154506,-21.3584742421414,21.0430918605963,0.10866212225009,-52157.8186800432,-5667.5792697089,0.0800531533014848,0.160331450799034,-8005.31533014848
73.5,-0.309122495683543,-21.3607633188069,21.0516408231234,0.0604824120586595,-29031.5577881566,-1755.89864084807,0.117074891133847,0.177154614596271,-11707.4891133847
73.6,-0.307876788526158,-21.3631250685269,21.0552482800008,0.0103225370431044,-4954.81778069,-51.146290083005,0.152920298555504,0.193330409399299,-15292.029855550398
73.7,-0.311809178117574,-21.3655540302906,21.053744852173,-0.0412614520400873,19805.4969792421,-817.203563739093,0.187096986782736,0.208663513801399,-18709.698678273602
73.8,-0.321023975603982,-21.3680435602964,21.0470195846925,-0.0936772809294566,44965.0948461387,-4212.20782192139,0.219121739888978,0.222958162740015,-21912.1739888978
73.9,-0.335562745476992,-21.3705857998025,21.0350230543255,-0.146303460020236,70225.6608097134,-10274.2571586686,0.248528501215333,0.236020227035951,-24852.850121533298
74.0,-0.355401976163915,-21.3731716474242,21.0177696712603,-0.198497365232204,95278.7353114581,-18912.577921981,0.274876558887046,0.247659742865767,-27487.655888704598
74.1,-0.380451650110306,-21.3757907363222,20.9953390862119,-0.249604323006514,119810.075043126,-29905.1126704992,0.297758663009324,0.257693861536894,-29775.8663009324
74.2,-0.410554789532828,-21.3784314169334,20.9678766274005,-0.298967567695751,143504.43249396,-42903.1711362783,0.316808782151236,0.265950144969729,-31680.878215123597
74.3,-0.445488036475826,-21.3810807461875,20.9355927097117,-0.345938875739584,166050.660355,-57443.3787590241,0.33170920048587,0.27227009020704,-33170.920048587
74.4,-0.48496330407783,-21.3837244844849,20.8987611804071,-0.389889622502131,187147.018801023,-72966.68051273,0.342196670666323,0.276512731050017,-34219.6670666323
74.5,-0.528630510775404,-21.3863471020651,20.8577165912896,-0.430221960347726,206506.540966908,-88843.6488794112,0.348067370661043,0.278558140051156,-34806.737066104295
74.6,-0.576081381564322,-21.3889317967255,20.8128504151611,-0.466379785334562,223862.296960589,-104404.850000982,0.349180463150904,0.278310642241417,-34918.0463150904
74.7,-0.626854271642433,-21.3914605251155,20.7646062534731,-0.497859148085896,238972.391081229,-118974.59103975,0.34546012006671,0.275701554708031,-34546.012006671
