t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
92.1,-0.829189347272003,-21.2901069084087,20.4609175611367,0.1270382581922,-152445.909830639,-19366.4628534096,-0.0667136373146956,-0.131662644524644,4756.17194981167
92.2,-0.815981506914248,-21.2902396231273,20.474258116213,0.138906924313317,-166688.30917598,-23154.1603466227,-0.071916274012964,-0.128823263029665,5179.91369703383
92.3,-0.801558450600048,-21.2902007249287,20.4886422743286,0.148000596972863,-177600.716367435,-26285.0120451885,-0.0749798870441702,-0.124938456102384,5438.54958210589
92.4,-0.786195969140934,-21.2899844322767,20.5037884631358,0.154220419131026,-185064.50295723,-28540.7252123389,-0.0760326218764395,-0.12004580595633,5542.07044362301
92.5,-0.770180096021377,-21.289588093988,20.5194079979666,0.15752768278415,-189033.21934098,-29777.9650120126,-0.075242446514804,-0.114200025994575,5503.55964582229
92.6,-0.753801078237476,-21.2890122150998,20.5352111368623,0.157944186350091,-189533.023620108,-29935.6392021506,-0.0728135071329982,-0.10747278381686,5338.88929874681
92.7,-0.737347300920803,-21.2882604198665,20.5509131189457,0.155551330979193,-186661.597175031,-29035.4598832781,-0.0689814060299266,-0.0999519735321416,5066.33648436045
92.8,-0.721099300105305,-21.2873393525296,20.5662400524243,0.150487930684718,-180585.516821662,-27175.9407381223,-0.0640074561472865,-0.0917403734749015,4706.12527979329
92.9,-0.705323999890823,-21.2862585177469,20.5809345178561,0.142946737059418,-171536.084471301,-24520.5235631212,-0.0581720253191322,-0.0829536651729238,4279.90434295193
93,-0.690269308642964,-21.2850300638275,20.5947607551845,0.13316971070701,-159803.652848411,-21281.0062197463,-0.0517671405016604,-0.0737178335217939,3810.17358737747
93.1,-0.676159203417232,-21.2836685131693,20.6075093097521,0.121442107499597,-145730.528999516,-17697.8225687325,-0.045088573001119,-0.0641660130588927,3319.67674606112
93.2,-0.663189422345045,-21.2821904455232,20.6190010231781,0.108085486805413,-129702.584166495,-14018.9669495557,-0.0384276661811844,-0.0544348874169146,2830.77916437238
93.3,-0.65152387130583,-21.2806141408657,20.6290902695598,0.0934497887573371,-112139.746508804,-10479.4356225491,-0.032063194075961,-0.0446607851335078,2364.85177834051
93.4,-0.641291834078359,-21.2789591897259,20.6376673556475,0.0779046659033579,-93485.5990840294,-7282.96436341657,-0.0262535505921564,-0.0349756421641739,1941.6827999844
93.5,-0.632586054763109,-21.277246079728,20.6446600249649,0.0618302885177691,-74196.3462213228,-4587.58149382868,-0.0212295635890779,-0.0255030175783036,1578.93809412215
93.6,-0.625461738228847,-21.2754957678452,20.6500340296164,0.0456078699333714,-54729.4439200457,-2496.09335983119,-0.0171882063675095,-0.0163543527798087,1291.68961554597
93.7,-0.619936489439176,-21.273729248369,20.6537927589299,0.0296101763784202,-35532.2116541041,-1052.11505419338,-0.0142874424625483,-0.00762565590941538,1092.02867878547
93.8,-0.615991186639928,-21.2719671268427,20.6559759402028,0.014192293499116,-17030.7521989392,-241.70543371806,-0.0126423906395216,0.000605227459872463,988.777415425996
93.9,-0.613571757465735,-21.2702292101731,20.6566574527074,-0.000317081685667277,380.498022800764,-0.120648954462732,-0.0123229389470541,0.0082806270609867,987.307746008471
94,-0.612591801980557,-21.2685341227955,20.655942320815,-0.0136235691211042,16348.2829453249,-222.721962717002,-0.0133528733937721,0.0153642526556529,1089.47279697706
94.1,-0.612935983374562,-21.2668989581349,20.6539629747603,-0.0254740247357212,30568.8296828654,-778.711123483361,-0.0157105222655268,0.0218415432572145,1293.65118323353
94.2,-0.614464086275149,-21.2653389736871,20.6508748874119,-0.0356622539452568,42794.7047343081,-1526.15562774718,-0.0193308551262877,0.0277191593269114,1594.90020305838
94.3,-0.617015625041113,-21.2638673368727,20.6468517118316,-0.0440333637076964,52840.0364492355,-2326.72454329712,-0.024108919559703,0.0330236611765736,1985.20998056594
94.4,-0.62041487049358,-21.2624949274268,20.6420800569332,-0.0504866421861914,60583.9706234296,-3058.68124708382,-0.0299044514667674,0.0377994573835535,2453.8471295213
94.5,-0.624476153633726,-21.2612302005295,20.6367540468957,-0.0549769026133535,65972.2831360241,-3626.95178514978,-0.0365474581827098,0.0421061408528009,2987.77374049008
94.6,-0.629009299185167,-21.2600791132137,20.6310698140285,-0.057514275962589,69017.1311551067,-3969.47032740101,-0.0438445488661171,0.0460153553036174,3572.12549513832
94.7,-0.633825040307489,-21.259045114853,20.6252200745455,-0.0581624836707527,69794.9804049031,-4059.44940810068,-0.0515857737067184,0.0496073502139271,4190.7315149284
94.8,-0.638740268453006,-21.2581292008028,20.6193889323498,-0.0570356653635892,68442.7984363068,-3903.68054816078,-0.0595517318373624,0.0529673872256816,4826.65813131638
94.9,-0.643582978864281,-21.2573300265861,20.6137470477219,-0.0542938760720791,65152.6512864948,-3537.38997471634,-0.0675207160778334,0.0561821561010373,5462.759050078
95,-0.648196782325865,-21.2566440784334,20.6084472961075,-0.0501374018695788,60164.8822434944,-3016.51087947796,-0.0752756789357355,0.0593363446440138,6082.21526777863
95.1,-0.652444867111903,-21.2560658945466,20.6036210274347,-0.0448000715742064,53760.0858890476,-2408.45569566482,-0.08261082649849,0.062509486283788,6669.04945549264
95.2,-0.656213311183361,-21.2555883301979,20.5993750190145,-0.0385417647766967,46250.1177320359,-1782.56115852266,-0.0893376727468402,0.0657731833888093,7208.60121659637
95.3,-0.659413663124756,-21.2552028587215,20.5957891955967,-0.0316403328284666,37968.3993941598,-1201.33279379537,-0.0952904143083844,0.0691887761951206,7687.95151882515
95.4,-0.661984730591321,-21.2548998996353,20.5929151690439,-0.0243831596156497,29259.7915387795,-713.446167410696,-0.100330512961984,0.0728054988382009,8096.28657829302
95.5,-0.663893536676348,-21.2546691645578,20.5907756278814,-0.0170585931832875,20470.3118199449,-349.194721671481,-0.104350398958953,0.0766591375233989,8425.19344157741
95.6,-0.665135427114855,-21.2545000112658,20.589364584151,-0.00994747793445683,11936.9735213482,-118.742780707807,-0.107276231633833,0.0807711831247097,8668.88140778487
95.7,-0.665733334122788,-21.2543817961825,20.5886484620597,-0.00331501069411246,3978.01283293487,-13.1871550824957,-0.109069674579872,0.0851484527214485,8824.32522385671
95.8,-0.665736225440352,-21.2543042157809,20.5885679903405,0.00259686706033764,-3116.24047240513,-8.0924622348799,-0.109728661122246,0.0897831424292436,8891.32767114419
95.9,-0.665216789309394,-21.254257627833,20.5890408385237,0.00757634349395538,-9091.61219274647,-68.8811768860802,-0.109287142617113,0.0946532674009547,8872.5007619946
96,-0.664268427170683,-21.2542333441088,20.5899649169381,0.011447698440481,-13737.2381285772,-157.259759501029,-0.107813828196497,0.0997234435293061,8773.16632102419
96.1,-0.663001645312605,-21.2542238870128,20.5912222417002,0.014076196027924,-16891.4352335088,-237.767153539853,-0.105409941031209,0.104945968150303,8601.17828332253
96.2,-0.661539954029884,-21.2542232037224,20.5926832496925,0.015371775368198,-18446.1304418375,-283.549773564404,-0.102206033975091,0.110262162541955,8366.67064422683
96.3,-0.66001539755144,-21.2542268326176,20.5942114350662,0.0152914342548083,-18349.72110577,-280.59355388295,-0.0983579272979865,0.115603945660296,8081.73667255755
96.4,-0.658563849575927,-21.254232018155,20.5956681685791,0.0138402312501555,-16608.2775001866,-229.862401269338,-0.0940418534107,0.120895614762287,7760.04675977568
96.5,-0.657320217244955,-21.2542377717923,20.5969175545473,0.0110708650589899,-13285.0380707879,-147.076863785237,-0.0894489178130543,0.126055812900038,7416.41410231271
96.6,-0.656413700375595,-21.2542448780867,20.5978311777111,0.00708182671591414,-8498.19205909695,-60.1827235610822,-0.0847790111759084,0.130999664613815,7066.31925388901
96.7,-0.655963252432716,-21.2542558466354,20.5982925942027,0.00201415967359888,-2416.99160831866,-4.86820702890233,-0.0802343331862397,0.135641058818698,6725.4063599095
96.8,-0.65607338482922,-21.254274812058,20.5982014272288,-0.00395309519765403,4743.71423718478,-18.7523539700582,-0.0760127127892079,0.139895051699109,6408.96549268404
96.9,-0.656830446622163,-21.25430738571,20.5974769390879,-0.0106086494457525,12730.379334903,-135.052131675438,-0.0723009297166858,0.143680352760707,6131.41682232242
97,-0.658299497620753,-21.2543604642081,20.5960609665873,-0.0177157484710341,21258.8981652409,-376.617292666736,-0.0692682565770095,0.146921844911538,5905.81325447515
97.1,-0.66052187462622,-21.2544420011191,20.5939201264929,-0.0250197806649725,30023.7367979669,-751.187309427996,-0.0670604473109128,0.149553075852665,5743.37851821813
97.2,-0.663513528471274,-21.2545607492551,20.5910472207838,-0.0322564744523199,38707.7693427838,-1248.5761729118,-0.0657943948657964,0.151518644755467,5653.09738850945
97.3,-0.667264184404878,-21.2547259818945,20.5874617974896,-0.0391604148342688,46992.4978011224,-1840.24570799042,-0.0655536674284596,0.152776396939202,5641.37370089022
97.4,-0.671737351038573,-21.2549472018754,20.5832098508368,-0.0454735921437505,54568.3105725005,-2481.41709894739,-0.0663851081087918,0.153299331762487,5711.77002511542
97.5,-0.676871174541599,-21.2552338478402,20.5783626732986,-0.0509536885171089,61144.4262205306,-3115.53404819826,-0.0682966479921309,0.153077126726337,5864.84032127438
97.6,-0.682580106146844,-21.2555950069344,20.5730149007876,-0.0553818133120069,66458.1759744082,-3680.57429487118,-0.071256438182291,0.152117185006692,6098.0636714851
97.7,-0.688757323453459,-21.2560391429599,20.5672818195064,-0.0585694177084446,70283.3012501333,-4116.45202884751,-0.0751933547850005,0.150445124939624,6405.88337997366
97.8,-0.695277820607771,-21.2565738483538,20.561296027746,-0.060364150378778,72436.9804545334,-4372.59678114206,-0.0799988742896558,0.148104648423761,6779.85153020103
97.9,-0.702002060253786,-21.2572056274331,20.5552035671793,-0.0606544588139051,72785.350576686,-4414.75604880925,-0.085530258487776,0.145156750192038,7208.8746852711
98,-0.708780062069113,-21.2579397171373,20.5491596550682,-0.0593727922595067,71247.3507114079,-4230.15415282864,-0.0916149311340872,0.14167826022191,7679.55204994759
98.1,-0.715455789456541,-21.2587799500717,20.5433241606152,-0.0564973193061155,67796.7831673385,-3830.3365065326,-0.0980558762217415,0.137759745426089,8176.59332388011
98.2,-0.721871688037123,-21.2597286630645,20.5378569750274,-0.0520521327819993,62462.559338399,-3251.30943258586,-0.104637842992144,0.133502831988629,8683.29990555081
98.3,-0.727873227234877,-21.260786652768,20.5329134255331,-0.0461059735376981,55327.1682452376,-2550.91295503069,-0.11113410819173,0.129017043811709,9182.09027187097
98.4,-0.733313299452767,-21.2619531781347,20.5286398786819,-0.0387695600865146,46523.4721038174,-1803.69454716224,-0.117313523591002,0.124416282976616,9655.04843726821
98.5,-0.738056339865771,-21.2632260079572,20.5251696680914,-0.0301916604455534,36229.9925346639,-1093.84363255151,-0.122947567650368,0.11981510250106,10084.473513785
98.6,-0.74198204322866,-21.2646015101417,20.5226194669131,-0.0205540840500939,24664.9008601126,-506.964445365986,-0.12781712492199,0.115324937946254,10453.4086125537
98.7,-0.744988571645596,-21.2660747780525,20.5210862064069,-0.0100658040341006,12078.9648409208,-121.5844930235,-0.131718734977735,0.111050471076874,10746.1286409107
98.8,-0.746995168152672,-21.2676397881561,20.5206446200034,0.00104355720886759,-1252.26865064105,-1.30681397781535,-0.134470083229561,0.107086294967504,10948.5688832007
98.9,-0.74794411428477,-21.269289582358,20.5213454680732,0.01253063364592,-15036.760375104,-188.420135481915,-0.135914547132011,0.103514035610126,11048.6794674082
99,-0.74780199452929,-21.2710164678612,20.5232144733319,0.0241453640364586,-28974.4368437503,-699.598325343731,-0.135924660506506,0.100400060932209,11036.6947196332
99.1,-0.746560255684962,-21.2728122271077,20.5262519714228,0.035637941241756,-42765.5294901071,-1524.07542714102,-0.134404413243956,0.0977938756621947,10905.3107583041
99.2,-0.744235073643544,-21.2746683303779,20.5304332567344,0.0467654354029286,-56118.5224835142,-2624.40713811058,-0.13129036030615,0.095727261806656,10649.7692195591
99.3,-0.740866563064081,-21.2765761438974,20.5357095808333,0.0572978863984487,-68757.4636781382,-3939.65734287543,-0.12655156957636,0.0942141822484989,10267.8494680391
99.4,-0.736517385988975,-21.2785271268244,20.5420097408354,0.06702368973859,-80428.4276863079,-5390.60998340972,-0.120188489667818,0.0932514220403865,9759.77577975625
99.5,-0.731270832973177,-21.2805130112189,20.5492421782457,0.0757541337977889,-90904.9605573466,-6886.42654494396,-0.112230863586823,0.0928199013089328,9128.0495623401
99.6,-0.725228464240054,-21.2825259599983,20.5572974957583,0.0833269835702721,-99992.3802843263,-8332.06342910446,-0.10273484998122,0.092886558078583,8377.2195246403
99.7,-0.718507408394089,-21.2845586989246,20.5660512905305,0.0896090454155483,-107530.854498658,-9635.73722434294,-0.0917795390523517,0.0934066711418078,7513.60470045445
99.8,-0.711237422148454,-21.2866046197956,20.5753671976471,0.0944976869646492,-113397.224357579,-10715.7754100026,-0.0794630642772878,0.0943264741260619,6544.9863108129
99.9,-0.703557816375035,-21.2886578531952,20.5851000368201,0.0979213249526564,-117505.589943187,-11506.3030565805,-0.0658985138569133,0.0955859031920577,5480.2846204149
100,-0.695614351729613,-21.2907133103411,20.5950989586115,0.0998389298150733,-119806.715778088,-11961.3742879429,-0.0512098379925678,0.0971213225941182,4329.23627104503
100.1,-0.687556201311992,-21.2927666947309,20.6052104934189,0.100238634306436,-120286.361167723,-12057.3405691433,-0.0355279309950613,0.0988680840875942,3102.08616833695
100.2,-0.679533067519657,-21.2948144854805,20.6152814179608,0.0991355707966172,-118962.68495594,-11793.4336766053,-0.0189870421239062,0.100762796607982,1809.30596601822
100.3,-0.671692531333957,-21.2968538950159,20.6251613636819,0.096569003417299,-115882.804100758,-11190.6869052123,-0.00172164080204915,0.102745209769814,461.348923650872
100.4,-0.664177700410654,-21.2988828044542,20.6347051040436,0.0925989384145987,-111118.726097518,-10289.4760746127,0.0161361696526488,0.10475964619761,-931.551598411795
100.5,-0.657125204450324,-21.3008996808663,20.643774476416,0.0873023836578588,-104762.86038943,-9146.04743081275,0.0344586298480989,0.106755950958511,-2359.53545461715
100.6,-0.650663569408618,-21.3029034811611,20.6522399117524,0.080769424114571,-96923.3089374849,-7828.43984615931,0.0531236657330852,0.108689958792066,-3813.21880662978
100.7,-0.644911985493255,-21.304893547642,20.6599815621488,0.0730992752473831,-87719.1302968596,-6412.20485003121,0.0720155945327212,0.110523509091131,-5283.74721953524
100.8,-0.639979467726743,-21.3068695003614,20.6668900326347,0.064396468399826,-77275.7620797911,-4976.28617084374,0.0910252208984423,0.112224062705435,-6762.80091341285
100.9,-0.635964392311095,-21.3088311312479,20.6728667389368,0.0547673139233004,-65720.7767079603,-3599.35040924799,0.110049369208239,0.113763992206471,-8242.55588046456
101,-0.632954377322466,-21.3107783046543,20.6778239273319,0.0443167768919721,-53180.1322703664,-2356.77205691139,0.128989913849022,0.11511962753289,-9715.60578675709
101.1,-0.631026462803131,-21.3127108684854,20.6816844056822,0.0331458851809047,-39775.0622170855,-1318.37964531086,0.147752381422494,0.11627014190334,-11174.8504823908
101.2,-0.630247533603651,-21.3146285794399,20.6843810458362,0.0213497701537972,-25619.7241845567,-546.975222743966,0.166244207943044,0.117196359191162,-12613.3576094686
101.3,-0.630674918827751,-21.3165310451562,20.6858561263284,0.00901641680922181,-10819.7001710661,-97.5549264931406,0.184372741159616,0.117879554837085,-14024.2042977729
101.4,-0.632357094832646,-21.318417685199,20.6860605903663,-0.00377382622965976,4528.59147559168,-17.0901172940015,0.202043084027607,0.11830030949876,-15400.3063463364
101.5,-0.635334414742683,-21.3202877118941,20.6849532971514,-0.0169479554150034,20337.546498004,-344.679831298731,0.219155880808413,0.118437459910875,-16734.2426654107
101.6,-0.639639786585981,-21.3221401310381,20.6825003444521,-0.0304392491763632,36527.0990116358,-1111.85746850487,0.235605152710296,0.118267176805744,-18018.0831352635
101.7,-0.645299224650955,-21.3239737615148,20.6786745368639,-0.0441854752170224,53022.5702604268,-2342.82746418492,0.251276295428759,0.117762187002113,-19243.2284326244
101.8,-0.652332204601315,-21.3257872718784,20.6734550672771,-0.0581264442349849,69751.7330819819,-4054.42022328337,0.266044355966993,0.116891147335326,-20400.2707544571
101.9,-0.660751762307797,-21.3275792310499,20.6668274687421,-0.0722010202491538,86641.2242989843,-6255.58479002244,0.279772709840599,0.115618172897875,-21478.884669703
102,-0.67056428914707,-21.3293481694537,20.6587838803066,-0.0863437309916791,103612.477190015,-8946.28785787613,0.292312260949015,0.113902521409766,-22467.7574613805
102.1,-0.681768992421137,-21.3310926462292,20.649323653808,-0.100481152752539,120577.383303047,-12115.754470175,0.303501283546265,0.111698439134171,-23354.5681733481
102.2,-0.694357008127835,-21.3328113176197,20.6384543094919,-0.114528270893191,137433.925071829,-15740.069800541,0.313166017328381,0.108955180685547,-24126.0240313424
102.3,-0.708310173950085,-21.3345030012997,20.6261928273496,-0.128385038049575,154062.04565949,-19779.261593989,0.321122111291027,0.105617223928848,-24767.9618585336
102.4,-0.723599492235792,-21.336166731269,20.6125672390332,-0.141933364770262,170320.037724314,-24174.0960420098,0.327176988684826,0.101624710167677,-25265.5204679145
102.5,-0.74018333496468,-21.3378017980573,20.5976184630926,-0.155034779929497,186041.735915396,-28842.939585345,0.331133173661774,0.0969141470293275,-25603.3877418225
102.6,-0.758005464167493,-21.3394077693357,20.5814023051682,-0.167528988828669,201034.786594403,-33679.1545175477,0.332792580344941,0.0914194149873182,-25766.1232073051
102.7,-0.776992960824028,-21.3409844866561,20.5639915258321,-0.17923353395389,215080.240744668,-38549.5916323202,0.331961718170566,0.0850731166945752,-25738.5534472142
102.8,-0.797054171743394,-21.34253203491,20.5454778631666,-0.189944726048754,227933.671258504,-43294.7987444833,0.328457715397743,0.0778083000738745,-25506.2337740629
102.9,-0.818076796199822,-21.3440506822164,20.5259738860166,-0.199439961581413,239327.953897696,-47731.5579307147,0.322115008386105,0.0695605708926148,-25055.9654185263
103,-0.839926241163045,-21.3455407892781,20.505614548115,-0.20748147810429,248977.773725148,-51658.2765076091,0.312792490961511,0.0602705885345505,-24376.3532794077
103.1,-0.862444375034471,-21.3470026887502,20.4845583137157,-0.213821524029056,256585.828834867,-54863.5729657298,0.300380869669238,0.0498869108435788,-23458.3853168843
103.2,-0.88544880436892,-21.3484365367868,20.4629877324179,-0.218208837925124,261850.605510148,-57138.1163383596,0.28480993079464,0.03836912196905,-22296.0112358285
103.3,-0.908732785956062,-21.3498421405964,20.4411093546404,-0.220396249736554,264475.499683864,-58289.4082775246,0.266055397319017,0.0256911434439846,-20886.6954899057
103.4,-0.932065868064242,-21.3512187674707,20.4191528994064,-0.220149138259646,264178.965911575,-58158.7716917577,0.244145041514488,0.0118445961043398,-19231.9181049898
103.5,-0.955195330215307,-21.3525649422497,20.3973696120344,-0.217254412070549,260705.294484658,-56639.3754769436,0.219163723843444,-0.00315794801535829,-17337.5965902197
103.6,-0.977848461540948,-21.3538782414624,20.3760297799215,-0.211529630696961,253835.556836353,-53693.7415953511,0.191257052297236,-0.0192800059346356,-15214.4034262254
103.7,-0.999735684883767,-21.3551550933372,20.3554194084534,-0.20283185397667,243398.224772004,-49368.9131851358,0.160633398128995,-0.0364587095285946,-12877.9563557352
103.8,-1.02055449891898,-21.3563905934294,20.3358360945104,-0.19106580333772,229278.964005263,-43807.3694461058,0.127564062675193,-0.0546030093640769,-10348.8629159247
103.9,-1.03999417542069,-21.3575783457063,20.3175841702856,-0.176190940149845,211429.128179814,-37251.8968690634,0.0923814629831251,-0.0735927345497556,-7652.60620358901
104,-1.05774111516376,-21.3587103385143,20.3009692233506,-0.158227112020241,189872.534424289,-30042.9827739192,0.0554752875917154,-0.0932786580770084,-4819.26550983353
104.1,-1.07348473555765,-21.3597768639431,20.2862921283854,-0.137258484457306,164710.181348767,-22607.8698666199,0.017286663581695,-0.113483675338365,-1883.07286438682
104.2,-1.08692373749677,-21.3607664877102,20.2738427502134,-0.113435557464452,136122.668957342,-15441.1508367251,-0.0216995330493587,-0.134005150282664,1118.18571911772
104.3,-1.09777257935239,-21.3616660749015,20.2638934955491,-0.0869751579840095,104370.189580811,-9077.61372761207,-0.0609640046677617,-0.154618421924623,4143.90786476986
104.4,-1.10576797345109,-21.3624608747984,20.2566929013473,-0.0581583929341979,69790.0715210372,-4058.87840242625,-0.0999636999386069,-0.175081397503809,7151.527836106
104.5,-1.11067521531632,-21.3631346657352,20.2524594504189,-0.0273266374673685,32791.9649608421,-896.094138327581,-0.138143460979163,-0.195140091970838,10097.4554214249
104.6,-1.11229415851613,-21.3636699585839,20.2513758000678,0.00512428640621183,-6149.14368745435,-31.5099734074656,-0.174948241270432,-0.214534911480741,12938.0666492395
104.7,-1.11046465788691,-21.3640482551926,20.2535835973057,0.0387515185803441,-46501.8222964127,-1802.0162307393,-0.209835459179959,-0.233007425959799,15630.7095006684
104.8,-1.10507132054613,-21.3642503560363,20.2591790354902,0.0730738835346497,-87688.6602415794,-6407.75094580264,-0.24228704741491,-0.250307336904667,18134.6869972485
104.9,-1.09604742651427,-21.3642567095648,20.2682092830506,0.107581619102589,-129097.942923107,-13888.5657224814,-0.271820776907543,-0.266199324871756,20412.181330104
105,-1.08337790773459,-21.3640477943439,20.2806698866093,0.141746785660388,-170096.142792465,-24110.5814940622,-0.298000473768823,-0.280469458970427,22429.086003731
105.1,-1.06710130443438,-21.3636045241043,20.2965032196699,0.175034027526656,-210040.833031987,-36764.2929506427,-0.320444807912052,-0.292930869037948,24155.7180986373
105.2,-1.04731064964274,-21.362908665271,20.3155980156282,0.206911369287476,-248293.64314497,-51374.7776885016,-0.338834408330407,-0.303428419461081,25567.3893857202
105.3,-1.0241532647785,-21.3619432564113,20.3377899916328,0.23686075208827,-284232.902505923,-67323.6190557848,-0.352917148231788,-0.311842179678013,26644.822716591
105.4,-0.997829480117289,-21.3606930192814,20.3628635391641,0.264388046563201,-317265.65587584,-83881.2469986062,-0.362511537778619,-0.318089556663704,27374.4083536645
105.5,-0.968590322339242,-21.3591447517129,20.3905544293737,0.289032317981858,-346838.781578228,-100247.617005559,-0.367508256921365,-0.322126034388989,27748.3031345323
105.6,-0.936734236148478,-21.3572876933964,20.4205534572479,0.310374163436448,-372448.996123736,-115598.545594649,-0.367869949409497,-0.323944548712971,27764.38302765
105.7,-0.902602927294438,-21.355113856626,20.4525109293315,0.328042988535217,-393651.586242259,-129134.64279254,-0.363629475413784,-0.323573607359429,27426.0662114206
105.8,-0.866576429676641,-21.3526183151998,20.4860418855232,0.341723140090396,-410067.768108475,-140129.645367888,-0.354886878929987,-0.321074337534429,26742.0288569461
105.9,-0.829067509367757,-21.3497994458715,20.5207319365038,0.351158859514473,-421390.631417366,-147975.053538606,-0.341805363085831,-0.316536702893109,25725.8389911945
106,-0.790515523487876,-21.3466591179622,20.5561435944743,0.356158066712389,-427389.680054865,-152218.282181167,-0.324606579074711,-0.310075172474447,24395.5349780649
106.1,-0.751379852376104,-21.3432028279358,20.5918229755597,0.356595023704089,-427914.028444906,-152592.013116624,-0.303565522026521,-0.301824143771527,22773.1742524549
106.2,-0.712133020205762,-21.3394397768685,20.6273067566628,0.352411958573192,-422894.350287829,-149033.026254471,-0.279005291084431,-0.291933418803623,20884.3751097965
106.3,-0.673253613080512,-21.3353828897845,20.662129276704,0.343619751379037,-412343.701654843,-141689.440245349,-0.251291914696445,-0.280564006192306,18757.8698746471
106.4,-0.635219095889294,-21.331048776762,20.6958296808727,0.330297792635916,-396357.351163098,-130915.95818419,-0.220829370875517,-0.267884475877666,16425.0820607148
106.5,-0.59849862099713,-21.3264576365256,20.7279590155285,0.312593120852273,-375111.745022727,-117257.351044996,-0.188054852579897,-0.254068029931835,13919.7337030607
106.6,-0.563545914362521,-21.3216331039191,20.7580871895565,0.290718928441069,-348862.714129282,-101420.994424708,-0.153434247952931,-0.239290377974908,11277.4824609186
106.7,-0.530792318890771,-21.3166020432145,20.7858097243238,0.264952496280832,-317942.995536997,-84239.7903425329,-0.117457731721767,-0.223728424975221,8535.58193920661
106.8,-0.500640071485634,-21.3113942896591,20.8107542181735,0.235632578873014,-282759.094647616,-66627.2546716164,-0.0806353049282562,-0.207559699218581,5732.55350737379
106.9,-0.473455889737934,-21.3060423420193,20.8325864522814,0.203156218267511,-243787.461921012,-49526.9388249077,-0.0434920815780323,-0.190962375443322,2907.85417718007
107,-0.449564946485744,-21.3005810091882,20.8510160627024,0.167974920721126,-201569.904865351,-33858.6887895224,-0.00656310726228349,-0.174115688521159,101.523192265669
107.1,-0.429245315182957,-21.2950470142098,20.8658016990269,0.130590091217832,-156708.109461399,-20464.5263091381,0.0296124913144659,-0.157200491587883,-2646.20990669529
107.2,-0.412722975321042,-21.289478559399,20.876755584078,0.0915475935952743,-109857.112314329,-10057.1542717026,0.0644981857556326,-0.140399692779055,-5295.37079775171
107.3,-0.400167473929855,-21.2839148566334,20.8837473827035,0.0514312937771566,-61717.552532588,-3174.21357551063,0.097567648217979,-0.123898308620702,-7806.75040084362
107.4,-0.391688345068896,-21.2783956274214,20.8867072823525,0.0108554550480842,-13026.5460577007,-141.409085161169,0.128313284489311,-0.107882899752579,-10142.4845332101
107.5,-0.387332392726869,-21.2729605780273,20.8856281853004,-0.0295441099234389,35452.9319081265,-1047.42531740188,0.156255606968642,-0.0925402042639743,-12266.7012678198
107.6,-0.387081942214405,-21.2676488557801,20.8805669135657,-0.069120165371151,82944.1984453811,-5733.1167131223,0.18095325279556,-0.0780548520141533,-14146.2262893925
107.7,-0.39085415967206,-21.2624984937074,20.8716443340354,-0.107225410137359,128670.49216483,-13796.7462949497,0.202013352526519,-0.0646061249267419,-15751.3286474135
107.8,-0.398501527738695,-21.2575458517653,20.8590443240266,-0.143224921941951,171869.90633034,-24616.0539183334,0.219101867652648,-0.0523638173027183,-17056.4819244136
107.9,-0.409813547170742,-21.2528250641418,20.843011516971,-0.176509437609046,211811.325130855,-37386.6978780741,0.231953448821865,-0.0414833399202731,-18041.1095877462
108,-0.424519709210763,-21.2483675032823,20.8238477940716,-0.206509115143836,247810.938172603,-51175.2175649879,0.240380327267339,-0.0321002951186466,-18690.2787302189
108.1,-0.442293752255484,-21.2442012723244,20.8019075200689,-0.232707332995823,279248.799594987,-64983.2433960345,0.24427974399269,-0.0243248205473042,-18995.3039827113
108.2,-0.462759179885548,-21.240350738409,20.7775915585234,-0.254654014321547,305584.817185855,-77818.400412094,0.243639446654418,-0.0182360509524218,-18954.2234159499
108.3,-0.48549597708729,-21.2368361197289,20.7513401426416,-0.271977927757228,326373.513308673,-88766.3918245391,0.23854084222084,-0.0138770756574677,-18572.1108900641
108.4,-0.510048419400444,-21.2336731390773,20.7236247196769,-0.284397416340033,341276.899608039,-97058.2685050632,0.22915948135809,-0.0112507712533973,-17861.1945302178
108.5,-0.535933827898937,-21.2308727559749,20.694938928076,-0.291729044321442,350074.85318573,-102127.002360842,0.215762662964219,-0.0103168632676682,-16840.7585914532
108.6,-0.562652083594411,-21.228440988147,20.6657889045526,-0.293893725398192,352672.470477829,-103648.226194113,0.198704077554542,-0.0109905180175479,-15536.8155383623
108.7,-0.589695680233184,-21.2263788311756,20.6366831509424,-0.29091999955652,349103.999467823,-101561.335370359,0.178415548414881,-0.0131426892165573,-13981.5461656557
108.8,-0.616560066528479,-21.2246822826235,20.6081222160951,-0.282944250831077,339533.100997292,-96068.938894031,0.155396071207727,-0.0166023477469483,-12212.5173663894
108.9,-0.642754009295064,-21.2233424739105,20.5805884646154,-0.2702077948482,324249.353817839,-87614.702876072,0.130198487738896,-0.0211606134185831,-10271.6989832933
109,-0.667809698970643,-21.2223459098503,20.5545362108797,-0.253050902823704,303661.083388444,-76841.7113038697,0.103414250147274,-0.02657669172029,-8204.31229870973
109.1,-0.691292319363715,-21.2216748122129,20.5303824928492,-0.231903958397393,278284.750076871,-64535.3351044557,0.0756568311315621,-0.0325854043904926,-6057.55240194212
