t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
260.7,-0.803171967539139,-21.2994914989683,20.4963195314292,-0.0376940353962671,45232.8424755205,-1705.00836534605,0
260.8,-0.809126343820623,-21.3021336806921,20.4930073368715,-0.028507211983537,34208.6543802444,-975.193362089181,0
260.9,-0.814144248002339,-21.304747699887,20.4906034518846,-0.0195185143708876,23422.2172450651,-457.166883895855,0
261,-0.818236607812381,-21.3073187145402,20.4890821067278,-0.0108531280967026,13023.7537160431,-141.348467380122,0
261.1,-0.821427055407952,-21.3098323352265,20.4884052798185,-0.0026310758794089,3157.29105529062,-8.30707233984862,0
261.2,-0.823751465707346,-21.3122747435213,20.4885232778139,0.00503443338013874,-6041.32005616653,-30.4146233508664,0
261.3,-0.825257321419961,-21.3146328042403,20.4893754828204,0.0120386882925973,-14446.4259511167,-173.916018967583,0
261.4,-0.826002900011098,-21.3168941703162,20.4908912703051,0.0182871727575288,-21944.6073090345,-401.304824956443,0
261.5,-0.826056280225107,-21.3190473790551,20.49299109883,0.0236972479536505,-28436.6975443806,-673.871472692152,0
261.6,-0.825494169428129,-21.321081938459,20.4955877690309,0.0281997777769344,-33839.7333323212,-954.272960002177,0
261.7,-0.824400557846172,-21.3229884022689,20.4985878444227,0.0317406474051955,-38088.7768862345,-1208.96243724113,0
261.8,-0.822865211572903,-21.3247584323887,20.5018932208158,0.0342821173734114,-41138.5408480936,-1410.31628592522,0
261.9,-0.8209820227049,-21.326384847414,20.5054028247091,0.0358039513298516,-42964.7415958218,-1538.30751699645,0
262,-0.81884724173948,-21.3278616561086,20.5090144143691,0.0363042551679062,-43565.1062014873,-1581.59873195573,0
262.1,-0.816557623992608,-21.3291840748601,20.5126264508675,0.035799968936396,-42959.9627236751,-1537.9653310163,0
262.2,-0.814208527782029,-21.330348528403,20.5161400006209,0.034326960997353,-41192.3531968235,-1414.00830157655,0
262.3,-0.811892007008261,-21.3313526334154,20.5194606264071,0.031939686182839,-38327.6234194067,-1224.17226414988,0
262.4,-0.80969494413608,-21.3321951649739,20.5225002208378,0.0287103857106035,-34452.4628527242,-989.143497181951,0
262.5,-0.807697271102011,-21.3328760062677,20.5251787351657,0.0247278255089681,-29673.3906107616,-733.758425282366,0
262.6,-0.805970325137338,-21.3333960824216,20.5274257572843,0.0200955902128868,-24114.7082554641,-484.599295205126,0
262.7,-0.804575383826929,-21.333757279732,20.529181895905,0.0149299710241039,-17915.9652289247,-267.484841736699,0
262.8,-0.803562418998119,-21.3339623520573,20.5303999330592,0.00935750535506097,-11229.0064260731,-105.075487763993,0
262.9,-0.802969102469056,-21.3340148165114,20.5310457140424,0.00351224319998347,-4214.69183998013,-14.803022754996,0
263,-0.802820088633769,-21.3339188409465,20.5310987523127,-0.00246717181966326,2960.60618359591,-7.30432414528864,0
263.1,-0.803126589769182,-21.3336791259773,20.5305525362081,-0.0084405107958735,10128.6129550482,-85.4906669943087,0
263.2,-0.80388625033315,-21.3333007844654,20.5294145341322,-0.0142689588974394,17122.7506769273,-244.323825620179,0
263.3,-0.805083316918797,-21.3327892214379,20.5277059045191,-0.019818010600891,23781.6127210692,-471.304253012435,0
263.4,-0.806689091454547,-21.3321500173679,20.5254609259133,-0.0249601740482659,29952.208857919,-747.612346223668,0
263.5,-0.808662647148843,-21.3313888175788,20.5227261704299,-0.0295774105522536,35492.8926627043,-1049.78785797187,0
263.6,-0.810951779936918,-21.3305112302789,20.519559450342,-0.0335632511929222,40275.9014315065,-1351.79019676703,0
263.7,-0.813494163042314,-21.3295227353902,20.5160285723479,-0.0368245501616253,44189.4601939502,-1627.25699352726,0
263.8,-0.81621866883982,-21.3284286059306,20.5122099370907,-0.0392828525898277,47139.4231077931,-1851.77100911295,0
263.9,-0.819046820492378,-21.3272338432681,20.5081870227757,-0.0408753717338547,49050.4460806256,-2004.95521725697,0
264,-0.821894335711367,-21.3259431271045,20.5040487913931,-0.0415555854666328,49866.7025599592,-2072.24002016954,0
264.1,-0.824672726239474,-21.3245607805963,20.4998880543568,-0.0412934742500256,49552.1691000306,-2046.18121876503,0
264.2,-0.827290918994223,-21.3230907505945,20.4957998316003,-0.0400754316691817,48090.5180030179,-1927.2482681655,0
264.3,-0.829656867915965,-21.3215366026024,20.4918797346864,-0.0379038841008212,45484.6609209854,-1724.04531591418,0
264.4,-0.831679129110796,-21.3199015297167,20.4882224006059,-0.0347966583841545,41755.9900609853,-1452.96892164426,0
264.5,-0.833268375564774,-21.3181883745468,20.484919998982,-0.0307861359565293,36943.3631478351,-1137.34340056068,0
264.6,-0.834338831279425,-21.3163996628847,20.4820608316053,-0.0259182294817255,31101.8753780705,-806.105543360859,0
264.7,-0.83480960795357,-21.3145376477409,20.4797280397873,-0.020251214304784,24301.4571657408,-492.134016981944,0
264.8,-0.834605930204738,-21.3126043622425,20.4779984320378,-0.0138544428789022,16625.3314546826,-230.334704981716,0
264.9,-0.833660237751314,-21.3106016798192,20.4769414420679,-0.00680696630671987,8168.35956806385,-55.6017483609835,0
265,-0.831913155001814,-21.3085313800561,20.4766182250543,0.000803916150525913,-964.699380631108,-0.775537412491693,0
265.1,-0.829314320211729,-21.3063952185797,20.4770808983679,0.0088841609767664,-10660.9931721197,-94.7139795133184,0
265.2,-0.825823067900714,-21.3041949993418,20.478371931441,0.0173345201383477,-20801.4241660172,-360.582706112139,0
265.3,-0.821408959717882,-21.3019326476857,20.4805236879678,0.0260520989676431,-31262.5187611718,-814.454232743845,0
265.4,-0.816052160539474,-21.2996102826122,20.4835581220727,0.0349319134530092,-41918.296143611,-1464.28629298623,0
265.5,-0.809743658395362,-21.2972302867088,20.4874866283134,0.0438684265115932,-52642.1118139118,-2309.32661352366,0
265.6,-0.802485328921847,-21.2947953722743,20.4923100433525,0.0527570408895087,-63308.4490674102,-3339.96643610074,0
265.7,-0.794289847451953,-21.2923086422532,20.4980187948013,0.0614955245601657,-73794.6294721988,-4538.03944911593,0
265.8,-0.78518045454765,-21.289773644703,20.5045931901553,0.06998534327159,-83982.4119259078,-5877.53792741073,0
265.9,-0.775190583665903,-21.2871944196511,20.5120038359852,0.0781328745816778,-93759.4494980132,-7325.69530847542,0
266,-0.764363362599465,-21.2845755373539,20.5202121747545,0.0858504786046126,-103020.574325535,-8844.36561196923,0
266.1,-0.75275100317652,-21.2819221271518,20.5291711239753,0.0930574029724794,-111668.883566975,-10391.6162975789,0
266.2,-0.740414096254501,-21.27923989632,20.5388258000655,0.0996805032866732,-119616.603944008,-11923.4432825813,0
266.3,-0.727420831115335,-21.2765351385342,20.5491143074189,0.105654765564704,-126785.718677645,-13395.5153838392,0
266.4,-0.713846159791178,-21.2738147318076,20.5599685720165,0.11092362371841,-133108.348462091,-14764.860358588,0
266.5,-0.699770927485027,-21.2710861259965,20.5713151985115,0.115439072637384,-138526.887164861,-15991.4153896551,0
266.6,-0.685280990011023,-21.2683573202126,20.5830763302016,0.119161585587755,-142993.902705306,-17039.3801757455,0
266.7,-0.670466338033179,-21.265636830715,20.5951704926819,0.122059852872992,-146471.82344759,-17878.3292200516,0
266.8,-0.655420245861041,-21.2629336500689,20.6075134042078,0.12411036649328,-148932.439791936,-18484.0596853155,0
266.9,-0.640238459757409,-21.2602571985492,20.6200187387918,0.12529688233574,-150356.258802888,-18839.1704676675,0
267,-0.625018437274214,-21.2576172689283,20.6325988316541,0.125609796732401,-150731.756078881,-18933.3852421862,0
267.1,-0.609858645247513,-21.2550239659005,20.645165320653,0.125045477636043,-150054.573163251,-18763.6457726712,0
267.2,-0.594857919970043,-21.2524876414736,20.6576297215036,0.123605591918006,-148326.710301607,-18334.0108240808,0
267.3,-0.580114888951069,-21.2500188276796,20.6699039387286,0.121296469273426,-145555.763128111,-17655.4001498389,0
267.4,-0.565727449795641,-21.2476281679312,20.6819007181355,0.11812853997466,-141754.247969591,-16745.2223478536,0
267.5,-0.551792298296917,-21.2453263482728,20.6935340499759,0.114115878440272,-136939.054128326,-15626.9204546338,0
267.6,-0.538404495012863,-21.2431240296557,20.7047195346429,0.109275877609901,-131131.053131881,-14329.4609128969,0
267.7,-0.525657057528718,-21.2410317821991,20.7153747246704,0.10362907085597,-124354.885027164,-12886.781191766,0
267.8,-0.513640564379955,-21.239060022205,20.7254194578251,0.097199109100756,-116638.930920907,-11337.2001719768,0
267.9,-0.502442756272298,-21.2372189524731,20.7347761962008,0.0900128914398406,-108015.469727808,-9722.7847504326,0
268,-0.492148120784396,-21.2355185062281,20.7433703854437,0.0821008383796483,-98521.0060555776,-8088.65719516932,0
268.1,-0.482837448137253,-21.2339682947369,20.7511308465996,0.0734972882061744,-88196.745847409,-6482.22164839374,0
268.2,-0.474587347788173,-21.2325775584665,20.7579902106784,0.0642409893688164,-77089.1872425795,-4952.28565810125,0
268.3,-0.46746971845868,-21.2313551214308,20.7638854029721,0.0543756553556697,-65250.7864268035,-3548.05427443028,0
268.4,-0.461551167616253,-21.2303093481979,20.7687581805817,0.0439505435360519,-52740.6522432621,-2317.98033253727,0
268.5,-0.456892380267693,-21.2294481028998,20.7725557226321,0.0330210159574198,-39625.2191489037,-1308.46499383221,0
268.6,-0.453547441044819,-21.2287787094914,20.7752312684466,0.0216490381557246,-25978.8457868695,-562.417023681623,0
268.7,-0.451563117821362,-21.2283079124749,20.7767447946535,0.00990357168725462,-11884.2860247056,-117.69687859751,0
268.8,-0.450978119336433,-21.2280418373141,20.7770637179777,-0.00213918267476431,2567.01920971719,-5.49132301921417,0
268.9,-0.451822343350962,-21.2279859498339,20.7761636064829,-0.0143957312940172,17274.8775528207,-248.684495387457,0
269,-0.454116135559321,-21.2281450140141,20.7740288784548,-0.0267754593041631,32130.5511649956,-860.310265138668,0
269.1,-0.457869582642871,-21.2285230477538,20.770653465111,-0.0391810570681436,47017.2684817723,-1842.18627957255,0
269.2,-0.463081865309597,-21.2291232763831,20.7660414110735,-0.0515092230935792,61811.0677122949,-3183.84007644493,0
269.3,-0.469740698741678,-21.2299480839411,20.7602073851994,-0.0636516553866676,76381.986464001,-4861.83988015571,0
269.4,-0.477821888411857,-21.2309989625004,20.7531770740885,-0.0754963319434977,90595.598332197,-6839.63536430733,0
269.5,-0.48728902859736,-21.2322764601021,20.7449874315047,-0.0869290683851476,104314.882062177,-9067.99551637156,0
269.6,-0.498093369020534,-21.233780128149,20.7356867591285,-0.0978353270372475,117402.392444697,-11486.1014597822,0
269.7,-0.510173871835985,-21.2355084693874,20.7253345975514,-0.108102237618277,129722.685141932,-14023.3125336941,0
269.8,-0.523457476685884,-21.2374588878698,20.714001411184,-0.117620775895362,141144.931074434,-16601.5763066723,0
269.9,-0.537859585852864,-21.2396276425193,20.7017680566664,-0.126288034094554,151545.640913465,-19138.4010665607,0
270,-0.553284774827933,-21.2420098060989,20.688725031271,-0.134009506490478,160811.407788573,-21550.2573957856,0
270.1,-0.569627726128044,-21.2445992315144,20.6749715053863,-0.140701306404,168841.5676848,-23756.2291485507,0
270.2,-0.586774376264895,-21.2473885274217,20.6606141511568,-0.146292227635584,175550.673162701,-25681.6990398979,0
270.3,-0.604603257753364,-21.2503690450821,20.6457657873287,-0.1507255647517,180870.67770204,-27261.8350436627,0
270.4,-0.622987010359683,-21.2535308782758,20.6305438679161,-0.153960612894217,184752.735473059,-28444.6443873153,0
270.5,-0.641794028833747,-21.2568628778672,20.6150688490334,-0.155973778787688,187168.534545225,-29193.3836031726,0
270.6,-0.660890208533932,-21.2603526823039,20.5994624737699,-0.156759249868681,188111.099842416,-29488.1549032697,0
270.7,-0.680140745969801,-21.2639867649363,20.5838460189665,-0.15632918707901,187595.024494811,-29326.5776793407,0
270.8,-0.69941194861703,-21.2677504985849,20.5683385499679,-0.154713427682686,185656.113219223,-28723.4936463908,0
270.9,-0.718573007561002,-21.2716282372716,20.5530552297106,-0.151958706131803,182350.447358164,-27709.7380431021,0
271,-0.737497687652493,-21.2756034144984,20.5381057268459,-0.148127422109742,177752.90653169,-26330.0798170533,0
271.1,-0.756065892850824,-21.2796586569269,20.5235927640761,-0.143296004083614,171955.204900336,-24640.4937435972,0
271.2,-0.774165069116396,-21.2837759118091,20.5096108426927,-0.137552932851873,165063.519422247,-22704.9712033821,0
271.3,-0.791691413331012,-21.2879365860733,20.4962451727422,-0.130996501804438,157195.802165325,-20592.100182,0
271.4,-0.808550863930755,-21.2921216946011,20.4835708306703,-0.123732398380367,148478.878056441,-18371.6476907495,0
271.5,-0.824659856841478,-21.2963120149546,20.4716521581131,-0.115871194322977,139045.433187572,-16111.3604085996,0
271.6,-0.839945838498721,-21.3004882456414,20.4605424071427,-0.107525830943821,129030.997132585,-13874.1651841909,0
271.7,-0.854347535806856,-21.3046311649476,20.4502836291407,-0.0988091801627629,118571.016195315,-11715.9049013248,0
271.8,-0.867814990473619,-21.3087217874117,20.440906796938,-0.089831753275956,107798.103931147,-9683.69267595865,0
271.9,-0.880309371930895,-21.3127415151619,20.432432143231,-0.080699618064667,96839.5416776002,-7814.91402693973,0
272,-0.89180258877872,-21.3166722815706,20.4248696927918,-0.0715125719260898,85815.0863113075,-6136.85753218098,0
272.1,-0.902276723208914,-21.3204966849829,20.418219961774,-0.0623626051166659,74835.1261399989,-4666.91342032464,0
272.2,-0.911723316107409,-21.3241981106322,20.4124747945248,-0.0533326748128373,63999.2097754045,-3413.24904323021,0
272.3,-0.920142532510955,-21.3277608392406,20.4076183067296,-0.0444957982449124,53394.9578938947,-2375.85127374233,0
272.4,-0.92754223788792,-21.331170141205,20.4036279033171,-0.0359144621994859,43097.354639383,-1547.81831409396,0
272.5,-0.933937015462693,-21.3344123556674,20.4004753402047,-0.0276403370614283,33168.4044737138,-916.785879443235,0
272.6,-0.939347153681449,-21.3374749541478,20.3981278004664,-0.0197142764133241,23657.1316959888,-466.383233401135,0
272.7,-0.943797631113696,-21.3403465887755,20.3965489576618,-0.0121665779677246,14599.8935612695,-177.630743333665,0
272.8,-0.947317123782067,-21.3430171254724,20.3957000016904,-0.00501747805295795,6020.97366354943,-30.2101032142971,0
272.9,-0.949937057275637,-21.3454776627258,20.3955406054502,0.00172215033017566,-2066.58039621077,-3.55896211166892,0
273,-0.951690723159398,-21.3477205368271,20.3960298136677,0.00804992710970886,-9659.91253165062,-77.7615917659507,0
273.1,-0.952612476233938,-21.349739314658,20.3971268384241,0.0139709543123661,-16765.1451748392,-234.225077277863,0
273.2,-0.95273702617672,-21.3515287752679,20.3987917490912,0.0194966971665429,-23396.0365998514,-456.145440484657,0
273.3,-0.952098834025172,-21.3530848816128,20.4009860475876,0.024643789965854,-29572.5479590247,-728.77966065735,0
273.4,-0.950731620835537,-21.3544047439227,20.4036731230871,0.0294328000983191,-35319.3601179828,-1039.54766595313,0
273.5,-0.948667992651991,-21.3554865762196,20.4068185835676,0.0338869843010511,-40664.3811612612,-1377.99324602362,0
273.6,-0.945939182635485,-21.3563296475361,20.4103904649006,0.0380310717577807,-45637.2861093367,-1735.63490285455,0
273.7,-0.942574907836303,-21.3569342293738,20.4143593215375,0.0418901088309038,-50268.1305970844,-2105.73746143795,0
273.8,-0.938603334684547,-21.3573015408962,20.4186982062117,0.0454883996563478,-54586.0795876172,-2483.03340395474,0
273.9,-0.934051143892532,-21.3574336932661,20.4233825493736,0.0488485751599342,-58618.290191921,-2863.41995418689,0
274,-0.928943682224407,-21.3573336344163,20.4283899521918,0.0519908199562699,-62388.9839475238,-3243.65443167032,0
274.1,-0.923305185639091,-21.3570050953821,20.433699909743,0.0549322818486666,-65918.7382183998,-3621.06670692161,0
274.2,-0.917159055823863,-21.3564525391285,20.4392934833046,0.0576866821963972,-69224.0186356764,-3993.30396339374,0
274.3,-0.910528170289325,-21.3556811125759,20.4451529422866,0.060264137370306,-72316.9648443671,-4358.11950358453,0
274.4,-0.903435205162459,-21.3546966022826,20.4512613971201,0.0626711921837828,-75205.4306205392,-4713.21399568396,0
274.5,-0.895902949736218,-21.3535053939716,20.4576024442354,0.0649110560384369,-77893.267246124,-5056.1342352301,0
274.6,-0.887954592804608,-21.3521144358314,20.4641598430268,0.0669840221706142,-80380.8266047369,-5384.23107138399,0
274.7,-0.879613962862283,-21.3505312052611,20.4709172423988,0.0688880405146487,-82665.6486175782,-5694.67455113744,0
274.8,-0.870905707331314,-21.3487636785074,20.477857971176,0.0706194060202545,-84743.2872243052,-5984.52060798426,0
274.9,-0.861855399971539,-21.3468203024518,20.4849649024803,0.0721735174432539,-86608.2209319045,-6250.819944158,0
275,-0.85248957033286,-21.3447099676698,20.4922203973369,0.0735456572436755,-88254.7886924104,-6490.75643928502,0
275.1,-0.842835654250891,-21.3424419818045,20.4996063275536,0.0747317417030864,-89678.0900437035,-6701.79986157218,0
275.2,-0.832921869653962,-21.3400260422879,20.5071041726339,0.0757289919636149,-90874.7903563377,-6881.85626859029,0
