t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
50.7,-0.315553038839582,-21.2056283444237,20.8900753055841,0.0953457481192444,-91531.9181944743,-8727.17921704164,0.585896691831084,0.139654918742194,-59882.0803183514
50.8,-0.311395395627599,-21.2101312143475,20.8987358187199,0.085648868989117,-82222.914229552,-7042.2996087503,0.62224370754119,0.156940079573176,-63551.2057883781
50.9,-0.308654256643781,-21.2149188117849,20.9062645551411,0.0729303747250015,-70013.1597360013,-5106.08597522796,0.658702794080628,0.174565210069816,-67231.8796660467
51,-0.307615466755298,-21.2199763844129,20.9123609176576,0.0571188490112069,-54834.0950507584,-3132.06039587043,0.694922652375423,0.192392576543024,-70889.4682547862
51.1,-0.308568099418284,-21.2252896516464,20.9167215522281,0.0382055080994532,-36677.2877754749,-1401.27441517188,0.730512335099091,0.210269001141172,-74485.4382397113
51.2,-0.3117981476571,-21.2308449301706,20.9190467825135,0.016248257421059,-15598.3271242165,-253.445634452157,0.765046153426369,0.228027402466717,-77977.8191348622
51.3,-0.317581908569217,-21.236629223127,20.9190473145578,-0.00862551134399285,8280.49089023306,-71.4234681075347,0.798069623386497,0.245488546389006,-81321.7576196494
51.4,-0.326179199929442,-21.2426302695833,20.9164510696538,-0.0362175491330416,34768.8471677197,-1259.2424305961,0.829106408091204,0.262463015396885,-84470.159886173
51.5,-0.337826559702421,-21.2488365517381,20.9110099920357,-0.0662589562237139,63608.5979747652,-4214.63930866179,0.857666182472382,0.278753411383954,-87374.4162610626
51.6,-0.35273058858969,-21.2552372582506,20.9025066696609,-0.0984120954740084,94475.611655048,-9297.54291416192,0.883253312987719,0.294156809138399,-89985.2001189896
51.7,-0.371061601527551,-21.2618222031356,20.8907606016081,-0.13227430726697,126983.334976291,-16796.6326684384,0.905376207516146,0.30846747525064,-92253.3305169856
51.8,-0.392947755740359,-21.2685817008261,20.8756339450858,-0.167383476896352,160688.137820498,-26896.5392043951,0.923557152435681,0.321479859343731,-94130.6851413061
51.9,-0.418469820046521,-21.2755063992566,20.85703657921,-0.203225449843483,195096.431849743,-39648.5601255224,0.937342417169531,0.332991851650384,-95571.1472051145
52,-0.447656742238866,-21.2825870741396,20.8349303319007,-0.239243225521482,229673.496500622,-54947.8281196055,0.946312374069082,0.342808283665798,-96531.5670329666
52.1,-0.480482158310227,-21.2898143889666,20.8093322306563,-0.274847788040022,263853.87651842,-72519.6543268729,0.950091356160353,0.350744627995355,-96972.7164082456
52.2,-0.516861969060983,-21.2971786266109,20.7803166575499,-0.309430356954433,297053.142676255,-91917.2599727496,0.948356959569476,0.356630831051563,-96860.211545762
52.3,-0.556653086425541,-21.3046693997088,20.7480163132833,-0.342375766334816,328680.735681423,-112532.318758418,0.940848493449043,0.360315189655265,-96165.3789859424
52.4,-0.599653424145263,-21.3122753481704,20.7126219240252,-0.373076611954928,358153.54747673,-133618.712052257,0.92737428936317,0.361668161718294,-94866.037976554
52.5,-0.645603175888855,-21.3199838331801,20.6743806572913,-0.400947749234825,384909.839265432,-154328.733711813,0.907817604941893,0.360585983887527,-92947.1731709756
52.6,-0.694187389490459,-21.3277806378086,20.6335932483181,-0.425440683679027,408423.056331866,-173759.784316107,0.882140892869674,0.356993957039891,-90401.4728449136
52.7,-0.745039809742188,-21.3356496848311,20.5906098750889,-0.446057374940028,428215.079942426,-191008.494468853,0.850388254710563,0.350849255299364,-87229.7103791328
52.8,-0.797747925387299,-21.3435727824681,20.5458248570808,-0.462362977961075,443868.458842631,-205228.342453472,0.812685957655498,0.342143116890117,-83440.950474886
52.9,-0.851859119947637,-21.3515294085047,20.499670288557,-0.473997070894772,455037.18805898,-215686.29428815,0.769240958296226,0.330902286267003,-79052.5663938418
53,-0.906887792146581,-21.3594965425805,20.452608750434,-0.480682968820536,461455.650067714,-221813.871853559,0.720337447809553,0.317189596666251,-74090.0603079668
53.1,-0.962323281280717,-21.367448555374,20.4051252740933,-0.482234792099343,462945.400415368,-223248.378922652,0.666331504065496,0.301103610021953,-68586.6854020422
53.2,-1.0176384071709,-21.3753571619483,20.3577187547774,-0.478562044404268,459419.562628096,-219860.765130616,0.607644004748041,0.282777266062997,-62582.8754269143
53.3,-1.07229841434537,-21.3831914447339,20.3108930303885,-0.469671552844793,450884.690731,-211767.712849573,0.544752018414964,0.262375532783348,-56125.49464123
53.4,-1.12577009671779,-21.3909179495439,20.2651478528261,-0.45566672536501,437440.056350409,-199326.878020676,0.478178944742886,0.240092094360954,-49266.9281565985
53.5,-1.17753087281042,-21.3985008557437,20.2209699829333,-0.436744182891164,419274.415575516,-183115.662037699,0.408483718754012,0.216145157640758,-42064.0392555814
53.6,-1.2270775828429,-21.4059022193138,20.1788246364709,-0.413187920128673,396660.403323525,-163895.287046648,0.336249424950829,0.190772501942223,-34577.0259310425
53.7,-1.27393478777009,-21.4130822851566,20.1391474973865,-0.385361234903309,369946.785507176,-142563.150111555,0.262071684961926,0.164225936595723,-26868.2133760427
53.8,-1.31766236632221,-21.4199998627096,20.1023374963874,-0.353696738049974,339548.868527974,-120097.327206904,0.186547186087776,0.13676536376245,-19000.8221628309
53.9,-1.35786222871167,-21.4266127568366,20.0687505281249,-0.318684811830574,305937.41935735,-97497.6089198284,0.110262708133365,0.108652668535409,-11037.7531834504
54,-1.39418399410445,-21.4328782441659,20.0386942500614,-0.28086092364006,269626.486694457,-75727.5440908295,0.0337849827050732,0.0801456722747167,-3040.42996219692
54.1,-1.42632951217238,-21.4387535836077,20.0124240714354,-0.240792223293576,231160.534361832,-55661.6590067166,-0.0423483162755934,0.0514923873856879,4932.26333631218
54.2,-1.4540561458374,-21.4441965487614,19.990140402924,-0.199063857243015,191101.302953293,-38041.3624900485,-0.11763619837955,0.0229258017564684,12824.9139212875
54.3,-1.47717877135544,-21.4491659693578,19.9719871980024,-0.156265422977263,150014.806058172,-23442.1271215325,-0.191620401828051,-0.00534060098819289,20586.3537623455
54.4,-1.49557049175717,-21.4536222687824,19.9580517770252,-0.112977963281114,108458.844749869,-12253.4593796627,-0.263889723768798,-0.033116412473993,28170.2526698221
54.5,-1.50916209893764,-21.4575279850758,19.9483658861381,-0.06976186477816,66971.3901870335,-4672.04906623323,-0.33408256920923,-0.0602368316157756,35535.517372908
54.6,-1.51794035696465,-21.460848263589,19.9429079066243,-0.0271459801044154,26060.140900239,-707.428066396149,-0.401887722499374,-0.0865640775887245,42646.4915093941
54.7,-1.52194521313536,-21.4635513106228,19.9416060974875,0.0143817600401115,-13806.4896385067,-198.561620977288,-0.46704341554808,-0.111987658294085,49472.9602555609
54.8,-1.52126607275443,-21.4656087988531,19.9443427260987,0.0543820380671555,-52206.756544469,-2839.10982176403,-0.529334834410636,-0.136423525153323,55989.9719083851
54.9,-1.51603729750437,-21.4669962170582,19.9509589195539,0.0924700008551994,-88771.2008209913,-8208.67301583415,-0.588590267684454,-0.159812199779636,62177.4966578554
55,-1.50643310480572,-21.4676931585544,19.9612600537486,0.128319194779099,-123186.426987935,-15807.183118806,-0.644676153545863,-0.18211600815769,68019.9496602084
55.1,-1.4926620561351,-21.4676835447224,19.9750214885873,0.161663575270187,-155197.032259379,-25089.7071063737,-0.697491324714623,-0.203315600600786,73505.6110021348
55.2,-1.47496132556289,-21.4669557820103,19.9919944564474,0.192297647955995,-184605.742037755,-35499.2499930313,-0.746960779956731,-0.22340596857975,78625.9789617455
55.3,-1.45359093575048,-21.4655028527363,20.0119119169859,0.22007486137606,-211271.866921017,-46495.6268253044,-0.793029325243086,-0.24239219074656,83375.0949401016
55.4,-1.42882813756131,-21.4633223418435,20.0344942042822,0.244904428846745,-235108.251692875,-57579.0520980004,-0.835655426315865,-0.260285149015125,87748.8784678305
55.5,-1.40096209183088,-21.4604164033963,20.0594543115654,0.266746807166303,-256076.934879651,-68307.7047680802,-0.874805596854972,-0.277097451066875,91744.5087939756
55.6,-1.37028898851519,-21.4567916720248,20.0865026835096,0.285608100573651,-274183.776550704,-78309.1076287571,-0.910449613161266,-0.29283977852987,95359.8858454443
55.7,-1.33710771045019,-21.452459125661,20.1153514152108,0.301533688037757,-289472.340516246,-87285.6624207851,-0.942556798572662,-0.307517851460822,98593.1980031307
55.8,-1.30171611755911,-21.4474339067533,20.1457177891941,0.314601389296481,-302017.333724621,-95015.0727813848,-0.971093560772173,-0.321130161391709,101442.617453176
55.9,-1.26440799394731,-21.4417351096655,20.1773271157182,0.324914489327571,-311917.909754468,-101346.648359996,-0.996022295491871,-0.333666579345019,103906.136182623
56,-1.22547066642368,-21.4353855421595,20.2099148757359,0.33259493194342,-319291.134665682,-106194.61320427,-1.01730169417842,-0.345107894491488,105981.547389461
56.1,-1.18518327010822,-21.4284114687368,20.2432281986286,0.337776971387374,-324265.892531878,-109529.551103642,-1.03488841466711,-0.355426286334428,107666.56858727
56.2,-1.14381560641209,-21.4208423431874,20.2770267367754,0.340601537195142,-326977.475707335,-111369.030854105,-1.04873999670956,-0.364586681298646,108959.094431383
56.3,-1.1016275121859,-21.4127105370008,20.3110830248149,0.341211523716331,-327563.062767677,-111768.291760147,-1.0588188322046,-0.372548896093386,109857.559690299
56.4,-1.05886863743089,-21.4040510693659,20.345182431935,0.339748163534862,-326158.236993467,-110811.662040299,-1.06509693687059,-0.379270427651373,110361.386213798
56.5,-1.01577851363701,-21.394901343391,20.379122829754,0.336348585842007,-322894.642408326,-108605.156350001,-1.06756121915478,-0.384709714875289,110471.482537918
56.6,-0.972586786261132,-21.3853008919476,20.4127141056865,0.331144599021366,-317898.81506051,-105270.47564258,-1.06621890612398,-0.388829672427719,110190.761180827
56.7,-0.929513483489568,-21.3752911352608,20.4457776517712,0.324262673760308,-311292.166809895,-100940.430330417,-1.06110276695707,-0.391601282426466,109524.636908767
56.8,-0.886769199316337,-21.3649151510847,20.4781459517684,0.315825041313852,-303192.039661297,-95755.6384520604,-1.05227577370942,-0.393007026641615,108481.469387541
56.9,-0.844555081846874,-21.3542174570768,20.50966237523,0.30595176341218,-293713.692875692,-89862.2222736216,-1.03983485664473,-0.393043949568091,107072.915690999
57,-0.803062537010518,-21.3432438038705,20.54018126686,0.294763577890068,-282973.034774464,-83410.1441765316,-1.02391344715911,-0.391726160980111,105314.162031035
57.1,-0.762472582621079,-21.3320409763943,20.5695683937733,0.282385279469176,-271089.868290408,-76551.7882184488,-1.00468255382612,-0.389086614206487,103224.009632703
57.2,-0.722954816769999,-21.32065660023,20.59770178346,0.268949360176355,-258191.385769301,-69440.4080056999,-0.982350184221331,-0.385178031945023,100824.796652138
57.3,-0.684665996438603,-21.3091389492797,20.6244729528411,0.254599610456518,-244415.626038257,-62228.1231788261,-0.957159004051299,-0.380072893192895,98142.1461030349
57.4,-0.647748255362647,-21.2975367507397,20.649788495377,0.239494371815206,-229914.596942597,-55063.2519659136,-0.92938221218935,-0.373862440815278,95204.5385438159
57.5,-0.612327022849726,-21.2858989833724,20.6735719605227,0.223809136247334,-214856.77079744,-48086.9082890663,-0.899317701482081,-0.366654717282026,92042.7173680858
57.6,-0.578508735681321,-21.2742746653336,20.6957659296523,0.20773820783802,-199428.679524498,-41428.9564759221,-0.867280666272481,-0.358571684006054,88688.9435020316
57.7,-0.546378461719314,-21.2627126283385,20.7163341666192,0.191495178247871,-183835.371117956,-35203.5871604964,-0.833594903978207,-0.349745525397469,85176.1247106879
57.8,-0.515997574816559,-21.2512612757338,20.7352637009173,0.17531202001548,-168299.53921486,-29504.9321874316,-0.798583135323008,-0.340314280210492,81536.8521374878
57.9,-0.487401634763234,-21.2399683230456,20.7525666882824,0.15943666842728,-153059.201690188,-24403.2491896227,-0.762556731796023,-0.330416978209153,77802.3827744994
58,-0.460598632254058,-21.2288805207734,20.7682818885194,0.14412904168685,-138363.880019376,-19942.253431267,-0.725805285984074,-0.320188488073806,74001.6109673898
58.1,-0.435567756582227,-21.21804336054,20.7824756039578,0.129655536659184,-124469.315192816,-16138.1358589256,-0.688586487710189,-0.309754301583373,70160.074554544
58.2,-0.412258832726657,-21.2075007671324,20.7952419344057,0.116282128900905,-111630.843744869,-12980.6721616576,-0.651116774484813,-0.299225488554253,66299.0416629361
58.3,-0.390592554929036,-21.1972947804141,20.8067022254851,0.104266295539101,-100095.643717536,-10436.6019700292,-0.613563207795285,-0.288694056287231,62434.7224658282
58.4,-0.370461616442519,-21.1874652324695,20.817003616027,0.0938480619511313,-90094.1394730858,-8455.16038270402,-0.576036987567965,-0.278228936251344,58577.6463778409
58.5,-0.351732800993293,-21.1780494265838,20.8263166255906,0.0852405423565683,-81830.9206623054,-6975.31205879222,-0.538588957277798,-0.267872799699813,54732.2393480065
58.6,-0.334250062126756,-21.169081825685,20.8348317635582,0.0786203952572888,-75475.5794469971,-5933.91988839581,-0.501207374325898,-0.257639873544791,50896.6283321789
58.7,-0.317838573812388,-21.1605937585978,20.8427551847854,0.0741186432431633,-71153.8975134366,-5273.83034515901,-0.463818128116765,-0.247514889174838,47062.6909909024
58.8,-0.302309691459346,-21.1526131528372,20.8503034613778,0.0718123107216243,-68939.8182927592,-4950.72765233194,-0.426287486172388,-0.237453251402298,43216.3585515539
58.9,-0.287466718953553,-21.1451643026394,20.8576975836858,0.0717173121913715,-68848.6197037164,-4937.63795323644,-0.388427341551057,-0.227382464125035,39338.1690388714
59,-0.27311133655305,-21.1382676804906,20.8651563439375,0.0737829792165715,-70831.6600479084,-5226.17090119008,-0.35000282792789,-0.217204795607579,35404.057202469
59.1,-0.259050508435791,-21.1319397995583,20.8728892911225,0.0778885494247929,-74773.0074478009,-5823.96108623845,-0.310742066980077,-0.206801111782185,31386.3569605484
59.2,-0.245103659121867,-21.1261931332002,20.8810894740783,0.083841860130925,-80488.1857256878,-6748.27920980503,-0.270347720869842,-0.19603575303878,27254.9825392404
59.3,-0.231109886323843,-21.1210360961652,20.8899262098414,0.0913803978761679,-87725.1819611209,-8016.36203136646,-0.228509944698681,-0.184762281068982,22978.7461917974
59.4,-0.216934965079066,-21.1164730902974,20.8995381252183,0.100174758814024,-96167.7684614628,-9633.58301130993,-0.184920273112226,-0.17282987985747,18526.7638525777
59.5,-0.202477894942184,-21.1125046155797,20.9100267206375,0.109834478745825,-105441.099595992,-11581.0682125125,-0.139285934181545,-0.160090161109495,13869.8956615163
59.6,-0.187676748794008,-21.1091274453177,20.9214506965237,0.119916100280179,-115119.456268971,-13804.6762621496,-0.0913440637627601,-0.146404101206196,8982.16623163861
59.7,-0.172513598257961,-21.1063348622443,20.9338212639864,0.129933261674346,-124735.931207372,-16207.3463897606,-0.0408752953062932,-0.13164882570707,3842.10995672427
59.8,-0.15701831620612,-21.1041169504182,20.9470986342121,0.139368519970161,-133793.779171355,-18646.6409843263,0.012283776774071,-0.115723959448124,-1566.01042530373
59.9,-0.141271090408392,-21.1024609360563,20.9611898456479,0.147686561644203,-141779.099178434,-20938.8676706754,0.0682297187087665,-0.0985572757513362,-7251.15850862635
60,-0.125403522727282,-21.1013515689484,20.9759480462211,0.154348407950323,-148174.471632309,-22870.4937953272,0.126983360843494,-0.0801094067931021,-13214.691220969
60.1,-0.109598233810679,-21.1007715348791,20.9911733010684,0.158826189715617,-152473.142126992,-24216.7281979979,0.18848320252602,-0.0603774176637653,-19449.768071024
60.2,-0.094086942192547,-21.1007018885712,21.0066149463787,0.160618047561963,-154193.325659484,-24766.2309145124,0.25258134817084,-0.0393970972528332,-25941.022106775
60.3,-0.0791470371426648,-21.1011224960637,21.021975458921,0.159262708296959,-152892.19996508,-24350.0258439189,0.319042105780506,-0.0172438773273007,-32664.5008401858
60.4,-0.0650967145055823,-21.1020124751651,21.0369157606596,0.15435329651091,-148179.164650474,-22871.9425380336,0.387543276216997,0.00596764598707111,-39587.8740120444
60.5,-0.0522887921442603,-21.1033506226753,21.051061830531,0.145549962216694,-139727.963728026,-20337.3998412297,0.457680058515272,0.0300855500470227,-46670.8941086605
60.6,-0.0411033645650285,-21.1051158174407,21.0640124528757,0.132590940572402,-127287.302949506,-16877.1432209993,0.528971398125647,0.0549236828447803,-53866.0855666748
60.7,-0.0319394931433479,-21.1072873890027,21.0753478958593,0.115301707952522,-110689.63963442,-12762.7045024978,0.600868515691459,0.0802658635409834,-61119.6301214487
60.8,-0.0252061576662328,-21.1098454425898,21.0846392849236,0.093601959022344,-89857.8806614498,-8410.8736635077,0.672765278022827,0.105870983530917,-68372.4091859169
60.9,-0.0213127155766237,-21.1127711324957,21.0914584169191,0.0675102004971562,-64809.7924772697,-4375.32208431956,0.744010013948664,0.13147876996194,-75561.1597917021
61,-0.0206591266791811,-21.1160468774274,21.0953877507483,0.0371458366304449,-35660.0031652274,-1324.62065181669,0.813918338521454,0.156815952029143,-82619.6986492419
61.1,-0.0236262029241487,-21.1196565131829,21.0960303102588,0.00272870608900506,-2619.55784544495,-7.14800344336661,0.881786531365074,0.181602563542968,-89480.1693109514
61.2,-0.0305661354682698,-21.1235853799549,21.0930192444867,-0.0354238840146462,34006.9286540603,-1204.65749633578,0.946905019329445,0.205558123362547,-96074.2701292239
61.3,-0.0417935352029239,-21.1278203436081,21.0860268084052,-0.0769024977369294,73826.3978274521,-5677.43439185128,1.00857153927673,0.228407457542745,-102334.425433451
61.4,-0.0575771994242231,-21.132349752347,21.0747725529228,-0.121213077926829,116364.554809756,-14104.9058500758,1.0661036017076,0.249885961769003,-108194.86873612
61.5,-0.0781327877071973,-21.1371633322126,21.0590305445054,-0.167786350789021,161074.89675746,-27026.1691306525,1.11884993679973,0.269744147384075,-113592.614357686
61.6,-0.103616555979958,-21.1422520267174,21.0386354707375,-0.215988805281094,207349.25306985,-44785.1174464842,1.1662006770671,0.287751365965226,-118468.30211679
61.7,-0.134120261046647,-21.1476077875779,21.0134875265312,-0.265134891011704,254529.495371235,-67484.6500145165,1.20759611038955,0.303698662515632,-122766.908128343
61.8,-0.169667310169121,-21.1532233248553,20.9835560146862,-0.314500062094713,301920.059610923,-94953.8774952748,1.24253391843323,0.317400762264481,-126438.322762339
61.9,-0.210210193488731,-21.1590918258173,20.9488816323286,-0.363334296112429,348800.924267931,-126731.338302253,1.27057489339188,0.328697247300211,-129437.80396341
62,-0.255629202569924,-21.1652066524457,20.9095774498758,-0.410875735556794,394440.706134521,-162066.115266563,1.29134719588914,0.337453023600698,-131726.320013077
62.1,-0.305732407436523,-21.1715610277378,20.8658286203013,-0.456364131331866,438109.56607859,-199937.491551637,1.30454927493791,0.343558213829008,-133270.800130103
62.2,-0.360256838095253,-21.17814772078,20.8178908826848,-0.499053810736509,479091.658307048,-239092.517770206,1.30995161423875,0.34692763459985,-134044.313859455
62.3,-0.418870795304127,-21.1849587400583,20.7660879447541,-0.538225941906941,516696.904230663,-278099.677959949,1.30739749619504,0.347500027677738,-134026.200928378
62.4,-0.481177199499811,-21.1919850436542,20.7108078441544,-0.573199918943113,550271.922185387,-315415.821193335,1.29680298545781,0.345237212501368,-133202.172199716
62.5,-0.546717876274155,-21.1992162739289,20.6524983976548,-0.603343743043937,579209.993322178,-349462.725379457,1.27815632841735,0.340123313157918,-131564.399690212
62.6,-0.614978671215614,-21.2066405230877,20.5916618518721,-0.628083321633683,602959.988768334,-378709.112557823,1.25151694571388,0.332164187862889,-129111.609602922
62.7,-0.68539528569584,-21.21424413473,20.5288488490342,-0.646910647135735,621034.221250304,-401753.649962471,1.21701416426379,0.321387155211383,-125849.187282031
62.8,-0.757359727492826,-21.2220115451851,20.4646518176923,-0.659390848101181,633015.214177133,-417404.43893721,1.17484579677618,0.307841071538451,-121789.297320446
62.9,-0.830227275097688,-21.229925167188,20.3996978920903,-0.665168127131606,638561.40204634,-424750.691857696,1.12527663382586,0.291596770561899,-116951.016146653
63,-0.903323861203326,-21.2379653173113,20.3346414561079,-0.663970612642934,637411.788137215,-423222.695475295,1.06863686980328,0.272747833101713,-111360.468698322
63.1,-0.975953788294493,-21.2461101875745,20.27015639928,-0.655614155960691,629389.589722261,-412636.724636206,1.00532044275774,0.2514116140161,-105050.955641813
63.2,-1.04740769660293,-21.2543358608362,20.2069281642332,-0.640005103062032,614404.898939549,-393222.270667623,0.935783232084169,0.227730418238793,-98063.0533582243
63.3,-1.11697071123675,-21.2626163689264,20.1456456576896,-0.617142063406755,592456.380870484,-365629.753368909,0.860541029339453,0.201872690194017,-90444.6658622286
63.4,-1.1839307004836,-21.2709237920139,20.0869930915303,-0.587116688808747,563632.021256396,-330917.766026636,0.780167177651773,0.174034062603088,-82251.0061458761
63.5,-1.24758658074788,-21.2792283973776,20.0316418166297,-0.550113465233474,528108.926624133,-290519.831645932,0.69528976490833,0.144438102844828,-73544.4842558006
63.6,-1.30725660513546,-21.2874988155533,19.9802422104179,-0.506408511605763,486152.171141531,-246191.597401692,0.606588255172441,0.113336597982678,-64394.4807397079
63.7,-1.36228657235271,-21.2957022517106,19.9334156793579,-0.456367373690184,438112.678742576,-199940.332578121,0.514789450981522,0.0810092330457245,-54876.986870751
63.8,-1.41205789052309,-21.3038047300283,19.8917468395052,-0.400441798979688,384424.127020499,-153939.488995285,0.420662695220481,0.047762540244622,-45074.0971307834
63.9,-1.45599542706871,-21.3117713687581,19.8557759416894,-0.339165480982425,325598.861743127,-110431.894550438,0.325014243723967,0.0139280280652638,-35073.3445912972
64,-1.49357507139554,-21.3195666835379,19.8259916121424,-0.273148768593288,262222.817849555,-71625.839792668,0.228680767028126,-0.0201405632765351,-24966.87580562
64.1,-1.52433093226595,-21.3271549163211,19.8028239840551,-0.203072348243845,194949.454314091,-39588.8434764185,0.132521970123632,-0.0540708919175742,-14850.4683115289
64.2,-1.54786208698406,-21.3345003870061,19.7866383000221,-0.129679922764037,124492.725853476,-16144.2070733631,0.0374123510982995,-0.0874764985401945,-4822.4005137594
64.3,-1.56383879539118,-21.341567864468,19.7777290690768,-0.0537699305892859,51619.1333657143,-2775.55721815355,-0.0557678481817353,-0.119962070617772,5017.80975710925
64.4,-1.57200808866566,-21.3483229532283,19.7763148645627,0.0238136289047989,-22861.0837486063,-544.405364750838,-0.146142414866102,-0.151129373011388,14570.7756423618
64.5,-1.57219864147164,-21.3547324914691,19.7825338499975,0.10219117476063,-98103.5277702045,-10025.3147509993,-0.232849547385514,-0.180583696622804,23738.6929111609
64.6,-1.56432483644998,-21.3607649555268,19.7964401190769,0.180458215995425,-173239.887355607,-31262.5610114412,-0.31505270614417,-0.20794064899311,32426.8408245089
64.7,-1.54838993264181,-21.366390865451,19.8180009328091,0.257696581028182,-247388.717787054,-63751.2267586697,-0.391951767496849,-0.232833091010619,40545.0969710134
64.8,-1.52448825434167,-21.371583185707,19.8470949313654,0.332986051683303,-319666.60961597,-106444.52219101,-0.462794295042839,-0.254918013098344,48009.4289467467
64.9,-1.49280632416533,-21.3763177147087,19.8835113905434,0.405416233663392,-389199.584316856,-157787.829617097,-0.526886724982371,-0.273883142738453,54743.3252198825
65,-1.45362287378704,-21.380573456609,19.926950582822,0.474098485787671,-455134.546356163,-215778.599257115,-0.583605248801641,-0.289453082813153,60679.1283530089
65.1,-1.40730767779521,-21.3843329687076,19.9770252909124,0.538177726646711,-516650.617580842,-278049.854840277,-0.632406167200439,-0.301394796389037,65759.2358973437
65.2,-1.35431917032864,-21.3875826779535,20.0332635076249,0.596843939917282,-572970.18232059,-341973.781071344,-0.672835484356234,-0.309522277223833,69937.1376160991
65.3,-1.29520082045056,-21.3903131603513,20.0951123399007,0.649343208172653,-623369.479845745,-404780.737919954,-0.704537511820469,-0.313700275069375,73178.262086663
65.4,-1.23057626042342,-21.392519377595,20.1619431171716,0.694988118808574,-667188.59405623,-463688.145873676,-0.727262257117132,-0.313846979168573,75460.6109851159
65.5,-1.16114318096329,-21.3942008659382,20.2330576849749,0.733167403342426,-703840.707208727,-516033.06367092,-0.740871384017098,-0.309935600426889,76775.1652581368
65.6,-1.0876660289327,-21.3953618731112,20.3076958441785,0.763354691062743,-732820.503420231,-559401.968992794,-0.745342549983347,-0.30199483075486,77126.0537071152
65.7,-1.01096756547634,-21.3960114399833,20.3850438745069,0.785116277792289,-753711.626680596,-591751.266868241,-0.740771951755028,-0.290108195246093,76530.4810118166
65.8,-0.931919365942655,-21.3961634245681,20.4642440586254,0.798117828363329,-766193.115228794,-611512.385233339,-0.727374942550383,-0.274412347529466,75018.4186737875
65.9,-0.851431366608164,-21.3958364668608,20.5444051002527,0.802129945551384,-770044.747729327,-617675.951568254,-0.705484623680439,-0.255094389386527,72632.0685414388
66,-0.770440586673431,-21.3950538938119,20.6246133071385,0.797032547492159,-765151.245592471,-609850.446491366,-0.675548358848372,-0.232388321407755,69425.1142861703
66.1,-0.689899176577313,-21.3938435644795,20.7039443879022,0.782817999617509,-751505.279632807,-588291.85970415,-0.638122210011135,-0.206570751254055,65461.781252866
66.2,-0.61076196463592,-21.3922376560364,20.7814756914005,0.7595929464142,-729209.22855763,-553902.186472516,-0.59386334792309,-0.177955999523571,60815.7293587322
66.3,-0.533973692547765,-21.3902723918536,20.8562986993058,0.727578784294327,-698475.632922552,-508196.051861001,-0.543520546501425,-0.146890750185379,55568.8070452043
66.4,-0.460456145582008,-21.3879877133586,20.9275315677766,0.68711071184211,-659626.283368424,-453236.285115043,-0.48792292577113,-0.113748393255802,49809.6966186137
66.5,-0.391095394465108,-21.3854268978107,20.9943315033456,0.638635290497681,-613089.878877772,-391540.832898294,-0.427967160978043,-0.0789232023882722,43632.482605422
66.6,-0.326729372363232,-21.3826361245855,21.0559067522223,0.582706450374125,-559398.192359159,-325964.935015307,-0.364603423045068,-0.0428244801044712,37135.1749961668
66.7,-0.268136011314013,-21.3796639930626,21.1115279817485,0.519979885164301,-499180.689757728,-259563.91773646,-0.298820355514761,-0.00587078948338077,30418.2184978419
66.8,-0.216022157573768,-21.3765609957943,21.1605388382206,0.451205799100051,-433157.567136048,-195443.206215855,-0.231629423340884,0.0315156256637238,23583.0172346669
66.9,-0.171013474430403,-21.3733789513302,21.2023654768998,0.377219998768427,-362131.198817689,-136603.130372018,-0.164048987634766,0.0689141486320471,16730.501844644
67,-0.133645524170948,-21.3701704018773,21.2365248777064,0.298933363076746,-286976.028553675,-85786.7093379583,-0.0970884665546579,0.105910761326946,9959.76275666972
67.1,-0.104356198451981,-21.3669879818945,21.2626317834425,0.217319774228648,-208626.983259502,-45338.7688999589,-0.0317329354179629,0.142102633829568,3366.76976664302
67.2,-0.0834796389391812,-21.3638837646984,21.2804041257592,0.133402648384406,-128066.542449028,-17084.4159321343,0.0310715009890789,0.177102303872872,-2956.80595689039
67.3,-0.0712417586479432,-21.3609085951696,21.2896668365216,0.0482402628704378,-46310.6523556202,-2234.03804333658,0.0904312630949709,0.21054143352414,-8924.65542739974
67.4,-0.0677574400179495,-21.3581114176115,21.2903539775935,-0.0370898670954802,35606.272411661,-1320.63191151397,0.145517519993271,0.242074143309764,-14456.7730111576
67.5,-0.0730294496188115,-21.3555386086754,21.2825091590566,-0.121507259772457,116646.969381558,-14173.4536103148,0.19557687417842,0.271379934157921,-19480.2711058939
67.6,-0.0869490728067959,-21.3532333259401,21.2662842531333,-0.203945045404742,195787.243588553,-39929.8382833367,0.239940356272229,0.298166214787768,-23930.0676687727
67.7,-0.109298435918845,-21.3512348831721,21.2419364472533,-0.283366486526831,272031.827065757,-77084.7030590979,0.278030637071312,0.322170456634863,-27749.4488691863
67.8,-0.139754449902053,-21.3495781634331,21.2098237135311,-0.358781066580786,344429.823917553,-123574.899587372,0.309367422238503,0.343162000314678,-30890.5114630657
67.9,-0.177894278684533,-21.3482930810104,21.1703988023258,-0.429259782101528,412089.390817466,-176893.402108657,0.333571049399229,0.360943537338541,-33314.4911329067
68,-0.223202208942833,-21.34740410262,21.1242018936772,-0.493949298511725,474191.326571255,-234226.473120216,0.35036435571708,0.375352288719894,-34991.9839892055
