t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
92.2,-1.1883631278472,-21.3168327350856,20.1284696072384,0.127426841229356,-152912.209475226,-19485.1198388296,-0.491594124288306,-0.210129566059162,12289.853107207651
92.3,-1.17386622994136,-21.3168564180835,20.1429901881421,0.170000800555794,-204000.960666952,-34680.3266275328,-0.533407740420096,-0.228701316563623,13335.193510502399
92.4,-1.15491080183059,-21.3167316359673,20.1618208341367,0.213453654063851,-256144.38487662,-54674.9549198521,-0.572146901886961,-0.246140833796873,14303.672547174026
92.5,-1.13140823111238,-21.3164520958086,20.1850438646962,0.257400907099003,-308881.088518804,-79506.2723704676,-0.60709415779002,-0.262121831975019,15177.353944750499
92.6,-1.1033105132291,-21.3160107513367,20.2127002381076,0.301389102870811,-361666.923444972,-109002.469595127,-0.637528990800054,-0.276309610664007,15938.22477000135
92.7,-1.0706176498469,-21.3153998519355,20.2447822020886,0.344900886309956,-413881.063571946,-142747.945652871,-0.662745972669954,-0.288371494772086,16568.64931674885
92.8,-1.03338456532211,-21.314611065088,20.2812264997659,0.387362498540784,-464834.998248939,-180059.64633091,-0.682073274733259,-0.297987812725723,17051.831868331476
92.9,-0.99172726512931,-21.3136356690813,20.3219084039519,0.428153466408459,-513784.159690149,-219978.468957095,-0.694890912446345,-0.304862859903975,17372.272811158626
93.0,-0.945827979469566,-21.3124648103019,20.3666368308324,0.466618195440445,-559941.834528532,-261279.048379316,-0.700648156617295,-0.308735300365366,17516.203915432376
93.1,-0.895939062333461,-21.3110898173026,20.4151507549692,0.502079127494734,-602494.952993679,-302500.140319047,-0.698879614974201,-0.309387504733978,17471.990374355028
93.2,-0.842385449974536,-21.3095025619987,20.4671171120242,0.533851087362205,-640621.304834644,-341996.380173369,-0.689219566852756,-0.306653401040342,17230.4891713189
93.3,-0.785565521896523,-21.3076958568601,20.5221303349636,0.561256418287122,-673507.701944544,-378010.520482185,-0.671414212753043,-0.300424520393751,16785.355318826074
93.4,-0.72595025087416,-21.3056638758047,20.5797136249306,0.583640497552631,-700368.597063155,-408763.476460178,-0.645331573142077,-0.290654040417788,16133.289328551926
93.5,-0.664080575003531,-21.3034025857006,20.6393220106971,0.60038723164182,-720464.677970182,-432557.793502233,-0.610968833774834,-0.277358755184411,15274.22084437085
93.6,-0.600562973137446,-21.3009101749767,20.7003472018392,0.610934155391668,-733120.98647,-447888.650668956,-0.568456987645932,-0.260619019941789,14211.4246911483
93.7,-0.536063274189022,-21.2981874658511,20.762124191662,0.614786797401556,-737744.156881866,-453555.367511114,-0.518062668959023,-0.240576822695739,12951.566723975575
93.8,-0.471298779647022,-21.2952382971074,20.8239395174604,0.611532018408394,-733838.422090071,-448765.691446372,-0.460187116799478,-0.217432215537325,11504.67791998695
93.9,-0.407028826262021,-21.2920698651506,20.8850410388886,0.600850072509403,-721020.087011282,-433224.971561465,-0.395362251096268,-0.191438392412504,9884.0562774067
94.0,-0.344043961268117,-21.2886930121826,20.9446490509145,0.582525175439934,-699030.210527919,-407202.69602559,-0.32424389621143,-0.162895725950296,8106.09740528575
94.1,-0.28315394467133,-21.2851224516558,21.0019685069845,0.556454384498659,-667745.261398389,-371569.778433337,-0.247602251713261,-0.132145076176924,6190.056292831525
94.2,-0.225174830897551,-21.2813769225875,21.0562020916899,0.522654600312651,-627185.520375179,-327801.397473571,-0.166309786483279,-0.099560663055424,4157.744662081975
94.3,-0.170915414098896,-21.2774792657669,21.106563851668,0.4812674957267,-577520.994872039,-277942.082931658,-0.0813268188771981,-0.0655427589977302,2033.1704719299526
94.4,-0.121163346148446,-21.2734564163139,21.1522930701654,0.432562170623393,-519074.60474807,-224532.037745305,0.0063148635128438,-0.0305104135918061,-157.871587821095
94.5,-0.0766712522087545,-21.2693393084653,21.1926680562565,0.376935335194733,-452322.402233679,-170496.296302039,0.095529904267251,0.0051056228069833,-2388.247606681275
94.6,-0.03814317423749,-21.2651626899334,21.2270195156959,0.31490884979994,-377890.619759927,-119001.100418785,0.185198285839262,0.0408696520157907,-4629.957145981551
94.7,-0.0062216667204246,-21.2609648447843,21.2547431780639,0.247124505484009,-296549.406580811,-73284.6254528593,0.274184682808587,0.0763473678927322,-6854.617070214675
94.8,0.0185241492844774,-21.2567872256252,21.2753113749097,0.174336017930864,-209203.221517035,-36471.6565775883,0.361357681830171,0.111111719977193,-9033.942045754275
94.9,0.035609297825868,-21.2526739980192,21.2882832958451,0.0973983241176661,-116877.988941199,-11383.7202491159,0.445608308646357,0.144748256014862,-11140.207716158924
95.0,0.0446421903601824,-21.2486715024671,21.2933136928272,0.0172544032346731,-20705.283881608,-357.257317181641,0.525867358355646,0.176859910464218,-13146.68395889115
95.1,0.0453322130911324,-21.2448276419149,21.290159855006,-0.0650800253169624,78096.0303803548,-5082.49163430776,0.601121113132883,0.207071214593943,-15028.027828322074
95.2,0.0374955290472272,-21.2411912054177,21.278686734465,-0.148533462117812,178240.154541373,-26474.627242444,0.670425143164173,0.235031911871533,-16760.628579104326
95.3,0.0210590222614364,-21.2378111410775,21.258870163339,-0.231996704625438,278396.045550525,-64586.9651484751,0.732916010122631,0.260419972624652,-18322.900253065774
95.4,-0.0039376320598663,-21.2347357934586,21.2307981613987,-0.314341467756426,377209.76130771,-118572.670021517,0.787820815295793,0.282944016059197,-19695.520382394825
95.5,-0.0373417353759393,-21.2320121221414,21.1946703867655,-0.394438991174678,473326.789409613,-186698.541310677,0.834464644484951,0.30234516595851,-20861.616112123775
95.6,-0.0788890906114652,-21.2296849187598,21.1507958281483,-0.47117813435573,565413.761226875,-266410.601153935,0.872276049626823,0.318398387698336,-21806.901240670577
95.7,-0.128207166717033,-21.2277960397163,21.0995888729992,-0.543482548743006,652179.058491607,-354447.936945833,0.900790767238009,0.330913376333152,-22519.769180950225
95.8,-0.184819759401545,-21.2263836708258,21.0415639114243,-0.610326619566336,732391.943479602,-446998.299061524,0.9196539052116,0.339735085413064,-22991.347630289998
95.9,-0.248152987789986,-21.2254816385289,20.9773286507389,-0.670749973008295,804899.967609952,-539886.631548753,0.928620835331817,0.34474400064938,-23215.520883295427
96.0,-0.317542459056192,-21.2251187802317,20.9075763211755,-0.723870435331305,868644.522397564,-628786.088576078,0.927557015365748,0.345856268751261,-23188.9253841437
96.1,-0.39224143305529,-21.2253183840061,20.8330769509508,-0.768895402353324,922674.482823987,-709440.167712095,0.916436939544402,0.343023787863527,-22910.92348861005
96.2,-0.471429825121159,-21.2260977055131,20.7546678803919,-0.805131628904561,966157.954685471,-777884.327835012,0.895342387280303,0.33623435155528,-22383.559682007577
96.3,-0.55422389598856,-21.2274675677896,20.6732436718011,-0.831993481831296,998392.178197553,-830655.784571713,0.864460112989983,0.32551191424166,-21611.502824749576
96.4,-0.639686491888433,-21.229432047562,20.5897455556736,-0.849009722449041,1018811.66693885,-864981.010575595,0.824079098056588,0.310917014631147,-20601.9774514147
96.5,-0.726837714106949,-21.2319882500746,20.5051505359677,-0.85582890073751,1026994.68088501,-878931.728805089,0.774587469359959,0.292547358624898,-19364.686733998977
96.6,-0.814665914731961,-21.2351261730497,20.4204602583178,-0.852223457360569,1022668.14883268,-871541.785530719,0.716469174797719,0.270538527817025,-17911.729369942976
96.7,-0.902138933049137,-21.2388286592923,20.3366897262432,-0.838092640556178,1005711.16866741,-842879.128985311,0.650300490458074,0.245064747895284,-16257.512261451851
96.8,-0.988215504155043,-21.2430714365783,20.2548559324233,-0.813464349348468,976157.219218159,-794069.097193109,0.576746411771031,0.216339625541406,-14418.660294275776
96.9,-1.07185678672948,-21.2478232428059,20.1759664560764,-0.778496006575542,934195.207890648,-727267.238704878,0.496556948127307,0.184616744355035,-12413.923703182674
97.0,-1.15203796926933,-21.2530460339339,20.1010080646645,-0.733474539344086,880169.447212901,-645581.879839221,0.410563295154422,0.150189999938776,-10264.08237886055
97.1,-1.22775992202304,-21.2586952720129,20.0309353499898,-0.678815497985066,814578.597582077,-552948.576365654,0.319673801757731,0.113393550372988,-7991.845043943275
97.2,-1.29806086401356,-21.2647202906461,19.9666594266325,-0.615061279530273,738073.535436325,-453960.453092898,0.224869583649152,0.0746012588126246,-5621.7395912288
97.3,-1.36202800981454,-21.2710647355004,19.9090367256859,-0.542878346004686,651454.015205621,-353660.278272939,0.127199567360488,0.0342255075654176,-3179.9891840121995
97.4,-1.41880914860328,-21.2776670779657,19.8588579293624,-0.463053254288903,555663.905146682,-257301.979569051,0.0277746864417387,-0.0072847340430863,-694.3671610434675
97.5,-1.46762408866547,-21.2844612006052,19.8168371119398,-0.376487258592906,451784.710311486,-170091.187059362,-0.0722390966306431,-0.049446703126717,1805.9774157660775
97.6,-1.5077758750427,-21.2913770534592,19.7836011784165,-0.284189223832507,341027.068599008,-96916.2179310271,-0.171629294710486,-0.0917476100400987,4290.73236776215
97.7,-1.53866165830217,-21.2983413803175,19.7596797220153,-0.187266609389952,224719.931267942,-42082.5395908906,-0.269147273217695,-0.133649484468071,6728.681830442375
97.8,-1.55978306102016,-21.3052785135259,19.7454954525057,-0.0869143515596079,104297.221871529,-9064.92540843246,-0.363520805789029,-0.174595193865545,9088.020144725726
97.9,-1.57075585839269,-21.3121112345557,19.741355376163,0.0155984159621473,-18718.099154576,-291.972696633794,-0.453469032827417,-0.214015703165486,11336.725820685426
98.0,-1.57131876326131,-21.3187616953886,19.7474429321273,0.118943725234586,-142732.470281502,-16977.1317272167,-0.537719926925473,-0.251338605104182,13442.998173136824
98.1,-1.56134108621285,-21.3251523928391,19.7638113066262,0.221751996822893,-266102.396187471,-59008.7377139283,-0.615030212909903,-0.285997892724452,15375.755322747575
98.2,-1.54082903005973,-21.3312071845326,19.7903781544729,0.322630769383173,-387156.923259807,-124908.736023334,-0.684207506274331,-0.317444869164371,17105.187656858274
98.3,-1.5099303759513,-21.3368523317787,19.8269219558274,0.420184493247896,-504221.391897474,-211866.010039189,-0.744134234115222,-0.34515999734083,18603.355852880548
98.4,-1.46893732592375,-21.3420175515157,19.8730802255919,0.513034908142732,-615641.889771277,-315845.780367625,-0.793792703016994,-0.368665389553577,19844.81757542485
98.5,-1.41828728369618,-21.3466370573206,19.9283497736245,0.599841544823751,-719809.8537885,-431771.854675852,-0.832290496767837,-0.387537533406656,20807.262419195922
98.6,-1.35856138156985,-21.3506505685105,19.9920891869407,0.679321958382948,-815186.350059535,-553773.987769491,-0.858885242184961,-0.401419757081383,21472.131054624024
98.7,-1.29048059601038,-21.3540042667643,20.0635236707539,0.750271398349421,-900325.678019303,-675488.605417433,-0.873007691086389,-0.410033866196676,21825.192277159724
98.8,-1.21489933764787,-21.3566516813561,20.1417523437083,0.811581722343476,-973898.066812169,-790397.870450402,-0.874282044112447,-0.413190347946064,21857.051102811176
98.9,-1.13279645285871,-21.3585544866851,20.2257580338264,0.862259440395326,-1034711.32847439,-892189.611061032,-0.862542495159024,-0.410796545287036,21563.5623789756
99.0,-1.04526363350534,-21.3596831988258,20.3144195653205,0.901442816443328,-1081731.37973199,-975118.981580734,-0.837845103464386,-0.402862260207261,20946.12758660965
99.1,-0.953491298071437,-21.3600177607678,20.4065264626963,0.928417943000033,-1114101.53160004,-1034351.85226129,-0.80047429544607,-0.389502351025198,20011.85738615175
99.2,-0.858752079858359,-21.35954800839,20.5007959285317,0.942633648372306,-1131160.37804677,-1066269.83405242,-0.75094354408417,-0.37093603923926,18773.58860210425
99.3,-0.762382133693322,-21.3582740107472,20.5958918770539,0.943715008615461,-1132458.01033855,-1068717.62098329,-0.689990047988555,-0.347482826104468,17249.751199713875
99.4,-0.665760548430924,-21.3562062788673,20.6904457304364,0.9314751413989,-1117770.16967868,-1041175.12685292,-0.618563510211458,-0.319555122771086,15464.08775528645
99.5,-0.570287224459378,-21.353365837183,20.7830786127236,0.905924880141333,-1087109.8561696,-984839.866150904,-0.537809373669133,-0.287647902248332,13445.234341728325
99.6,-0.477359639325407,-21.3497841513119,20.8724245119865,0.867279882971668,-1040735.859566,-902609.274488818,-0.44904708481867,-0.252325867319994,11226.17712046675
99.7,-0.388348976708901,-21.3455029056469,20.957153928938,0.815964731302789,-979157.677563345,-798958.131276038,-0.353744115810893,-0.214208777595799,8843.602895272325
99.8,-0.304576131428352,-21.3405736245613,21.0359974931329,0.752613614556318,-903136.33746758,-679712.70337863,-0.253486572069604,-0.173955676160983,6337.1643017401
99.9,-0.227288124273997,-21.3350571323085,21.1077690080345,0.678067268533679,-813680.722240413,-551730.264788068,-0.149947250461945,-0.132248791934555,3748.6812615486247
100.0,-0.157635464891118,-21.3290228490416,21.1713873841504,0.593365917643717,-712039.101172458,-422499.734665403,-0.0448520041076223,-0.0897778644164493,1121.3001026905574
100.1,-0.0966509888391371,-21.322547923762,21.2258969349229,0.499738073893891,-599685.688672668,-299685.770999011,0.0600547700891563,-0.0472255464923595,-1501.3692522289075
100.2,-0.0452306637594404,-21.3157162093969,21.2704855456375,0.398585126759152,-478302.152110982,-190644.123928331,0.163044756529766,-0.0052543985642319,-4076.11891324415
100.3,-0.0041168346164255,-21.3086170892528,21.3045002546364,0.29146139003127,-349753.668037524,-101939.690254752,0.262439737271339,0.0355041904263822,-6560.993431783475
100.4,0.0261156671668274,-21.3013441686193,21.3274598357861,0.180049823036061,-216059.787643273,-38901.5265303803,0.356644313540466,0.0744590132363766,-8916.10783851165
100.5,0.0450702002246928,-21.2939938504867,21.3390640507114,0.0661335614639578,-79360.2737567501,-5248.37754228855,0.444176665433806,0.111066032658171,-11104.416635845151
100.6,0.052535496128435,-21.2866638187317,21.3391993148602,-0.0484365257706544,58123.8309247851,-2815.31643447751,0.523696682319391,0.144833557813205,-13092.417057984776
100.7,0.0484891458174737,-21.2794514558921,21.3279406017096,-0.161777868331402,194133.441997682,-31406.4944182228,0.594030792243226,0.175325938491166,-14850.769806080649
100.8,0.0330972707168513,-21.2724522258176,21.3055494965345,-0.272015176203837,326418.211444604,-88790.7073022454,0.654192827506047,0.202166172916741,-16354.820687651176
100.9,0.0067103524339415,-21.2657580541376,21.2724684065716,-0.377321409175963,452785.691011154,-170845.734987041,0.703400304018487,0.225037829245778,-17585.007600462173
101.0,-0.0301447039050764,-21.2594557416859,21.2293110377808,-0.475959432838976,571151.31940677,-271844.858050079,0.741085579161981,0.243686627618364,-18527.139479049525
101.1,-0.076776090992734,-21.2536254476902,21.1768493566975,-0.566322768757839,679587.322509406,-384865.774096253,0.766901494404813,0.257921926922204,-19172.537360120325
101.2,-0.132341916367459,-21.2483392804352,21.1159973640678,-0.64697366322109,776368.395865306,-502289.905082059,0.780721302977264,0.267618223882081,-19518.0325744316
101.3,-0.195867923984515,-21.2436600328999,21.0477921089154,-0.716676670462537,860012.004555043,-616350.53998232,0.782632917742535,0.272716621314236,-19565.822943563373
101.4,-0.266267638308502,-21.239640099187,20.9733724608785,-0.774426097402726,929311.316883269,-719682.936406099,0.772927770069808,0.273226078855447,-19323.194251745197
101.5,-0.342364375224932,-21.2363206040989,20.8939562288739,-0.819465984410991,983359.181293187,-805829.399528008,0.752084822216869,0.26922414383615,-18802.120555421727
101.6,-0.422914512647814,-21.2337307728092,20.8108162601613,-0.851301767010053,1021562.12041206,-869657.638217324,0.72075049803743,0.260856789352014,-18018.76245093575
101.7,-0.506631388149732,-21.2318875603047,20.725256172155,-0.869703318534202,1043643.98224104,-907660.634723283,0.67971546795974,0.248336972374129,-16992.8866989935
101.8,-0.592209192900931,-21.2307955514213,20.6385863585204,-0.874699641373356,1049639.56964803,-918119.355142412,0.629889329373568,0.231941570990942,-15747.2332343392
101.9,-0.678346260079952,-21.2304471324235,20.5521008723435,-0.866565983103006,1039879.17972361,-901123.923685534,0.572274256884963,0.212006462746123,-14306.856422124076
102.0,-0.7637671989491,-21.2308229248959,20.4670557259468,-0.84580454649721,1014965.45579665,-858462.39705042,0.507938661256423,0.188919654194881,-12698.466531410573
102.1,-0.847243398440749,-21.2318924630176,20.3846490645769,-0.813120206104059,975744.247324868,-793397.363489646,0.4379918013401,0.163112547867301,-10949.7950335025
102.2,-0.927611510704683,-21.2336150868469,20.3060035761422,-0.769392732812917,923271.279375499,-710358.212766393,0.363560154522509,0.135049615609849,-9089.003863062726
102.3,-1.00378961953119,-21.2359410176547,20.2321513981236,-0.715646979728861,858776.375674631,-614580.719514047,0.285766184224383,0.105216914507569,-7144.154605609575
102.4,-1.07479089505062,-21.2388125769956,20.164021681945,-0.653022332114835,783626.7985378,-511725.799488836,0.205709962883961,0.0741100127741714,-5142.749072099025
102.5,-1.13973462953922,-21.2421655092029,20.1024308796636,-0.582742512492594,699291.014991111,-407506.603039416,0.124453927960921,0.0422219719871093,-3111.3481990230252
102.6,-1.19785463552223,-21.2459303671908,20.0480757316686,-0.506086598734481,607303.918481375,-307348.374502362,0.0430108759523695,0.0100320489983365,-1075.2718988092374
102.7,-1.24850506381477,-21.2500339234893,20.0015288596745,-0.424361889634605,509234.267561525,-216099.616049103,-0.037664858581173,-0.0220042666653373,941.6214645293251
102.8,-1.29116376393941,-21.254400571849,19.9632368079096,-0.338879059423266,406654.871307919,-137806.820298717,-0.116683231284948,-0.0534633709833045,2917.0807821237
102.9,-1.3254333617072,-21.2589536890249,19.9335203273177,-0.25092988906274,301115.866875287,-75558.9710700464,-0.193221633491698,-0.0839594647117389,4830.540837292449
103.0,-1.35104026856976,-21.2636169309929,19.9125766624232,-0.16176774750911,194121.297010931,-31402.5649610052,-0.266525758216451,-0.113148104335282,6663.143955411276
103.1,-1.36783186507939,-21.2683154425114,19.900483577432,-0.0725909134177171,87109.0961012601,-6323.32885298217,-0.335908656796496,-0.140727411206291,8397.7164199124
103.2,-1.37577211719502,-21.2729769633406,19.8972048461456,0.0154712334153808,-18565.4800984567,-287.230876071831,-0.40074849465923,-0.166437151830789,10018.71236648075
103.3,-1.37493589020075,-21.2775328184693,19.9025969282686,0.101369172122929,-121643.006547514,-12330.8508682655,-0.460485523487034,-0.190056060839156,11512.13808717585
103.4,-1.36550222173337,-21.2819187833286,19.9164165615952,0.184141422450453,-220969.706940542,-40689.6761544912,-0.514618766554783,-0.21139789435359,12865.469163869575
103.5,-1.34774680400234,-21.2860758182785,19.9383290142761,0.262920070791869,-315504.084950242,-82952.3563502416,-0.562702866273302,-0.230306765993698,14067.57165683255
103.6,-1.32203390697817,-21.2899506696917,19.9679167627136,0.336933820975848,-404320.585171017,-136229.279660862,-0.604345471858994,-0.246652327387586,15108.63679647485
103.7,-1.28880795047825,-21.293496337824,20.0046883873458,0.405508810139811,-486610.572167772,-197324.874121206,-0.639205456060368,-0.260325312438617,15980.1364015092
103.8,-1.24858490516868,-21.296672414383,20.0480875092143,0.468067486514179,-561680.983817014,-262904.606318041,-0.666992149601583,-0.271233877571951,16674.803740039577
103.9,-1.20194367209934,-21.2994452952701,20.0975016231707,0.52412589188697,-628951.070264363,-329649.540655573,-0.687465677465895,-0.279301050481476,17186.641936647375
104.0,-1.14951755911522,-21.3017882763092,20.152270717194,0.573289720323409,-687947.66438809,-394393.32411419,-0.700438379071599,-0.284463461541283,17510.959476789976
104.1,-1.09198594191,-21.3036815417859,20.2116955998759,0.615249531892481,-738299.438270976,-454238.3837927,-0.70577720066634,-0.286671389648798,17644.430016658498
104.2,-1.03006616902349,-21.3051120571948,20.2750458881713,0.649775484394722,-779730.581273665,-506649.816144474,-0.703406867545896,-0.285890021438569,17585.1716886474
104.3,-0.964505744893621,-21.3060733786357,20.3415676337421,0.676711909513214,-812054.291415856,-549526.810172424,-0.693313579332078,-0.282101710853357,17332.839483301952
104.4,-0.896074803983492,-21.3065653917656,20.4104905877822,0.695972007403253,-835166.408883902,-581252.442106695,-0.675548925643469,-0.275308943096577,16888.723141086724
104.5,-0.825558872484681,-21.306593993107,20.4810351206223,0.707532872158879,-849039.446590653,-600723.31822247,-0.650233693187322,-0.265537657510248,16255.842329683052
104.6,-0.753751902272359,-21.3061707259022,20.5524188236299,0.711430996753906,-853717.196104685,-607360.875770706,-0.617561228953828,-0.252840568815545,15439.0307238457
104.7,-0.681449554492122,-21.3053123816879,20.6238628271958,0.707758345793219,-849310.014951861,-601106.251247943,-0.577800037553698,-0.237300143104726,14445.00093884245
104.8,-0.609442707016505,-21.3040405774728,20.6945978704563,0.696659031638215,-835990.837965856,-582400.567635713,-0.531295322950295,-0.219030929133889,13282.383073757375
104.9,-0.538511160512193,-21.3023813169698,20.7638701564577,0.678326585906408,-813991.903087688,-552152.348576931,-0.478469234308373,-0.198181010268527,11961.730857709324
105.0,-0.469417521428301,-21.3003645428666,20.8309470214383,0.653001783832402,-783602.140598881,-511693.595625958,-0.419819639881797,-0.174932420437437,10495.490997044924
105.1,-0.402901246246405,-21.2980236857034,20.895122439457,0.620970952199817,-745165.142639779,-462725.908171136,-0.355917328132926,-0.149500451111175,8897.93320332315
105.2,-0.339672839206603,-21.2953952136191,20.9557223744125,0.582564670883037,-699077.605059642,-407257.914913272,-0.287401616771157,-0.122131858617351,7185.040419278925
105.3,-0.280408204819139,-21.2925181860456,21.0121099812265,0.538156762235339,-645788.114682405,-347535.240887547,-0.214974432250227,-0.0931020559856074,5374.360806255675
105.4,-0.225743166162598,-21.2894338133987,21.0636906472361,0.488163451139146,-585796.141366974,-285964.266033697,-0.139392998013122,-0.0627114361692235,3484.82495032805
105.5,-0.176268169641084,-21.2861850239237,21.1099168542826,0.433042571708679,-519651.086050413,-225031.042694479,-0.0614613330407299,-0.031281020464161,1536.5333260182474
105.6,-0.132523205946235,-21.2828160381235,21.1502928321773,0.373292694925891,-447951.233911068,-167216.923302041,0.0179791924229371,0.0008523448502012,-449.4798105734275
105.7,-0.094992984946316,-21.2793719506298,21.1843789656835,0.309452055167526,-371342.46620103,-114912.689336886,0.0980599734432865,0.0333410099792919,-2451.4993360821627
105.8,-0.0641024087316602,-21.2758983189876,21.211795910256,0.242097162176522,-290516.594611825,-70333.2431207097,0.177895688017809,0.0658315350101648,-4447.392200445225
105.9,-0.040212391876981,-21.2724407586277,21.2322283667507,0.171840997131624,-206209.196557948,-35435.1939542287,0.25659496515391,0.0979694931413308,-6414.87412884775
106.0,-0.0236160811099637,-21.2690445432879,21.245428462178,0.0993307049077709,-119196.845889325,-11839.9067249696,0.33327099050654,0.129403899778935,-8331.774762663501
106.1,-0.0145355281399162,-21.2657542103115,21.2512186821716,0.0252447070512837,-30293.6484615395,-764.754280926135,0.407051884848991,0.159791152255321,-10176.297121224776
106.2,-0.0131188696487463,-21.2626131705604,21.2494943009117,-0.0497108303014469,59652.9963617359,-2965.39997911109,0.477090741402134,0.188798420044391,-11927.26853505335
106.3,-0.0194380676595145,-21.2596633230956,21.2402252554361,-0.124806232669579,149767.479203494,-18691.9148558077,0.542575253412823,0.216106482127004,-13564.381335320575
106.4,-0.033487261896223,-21.2569446752509,21.2234574133547,-0.199293311561139,239151.973873366,-47661.388839606,0.602736896600138,0.241412061614393,-15068.42241500345
106.5,-0.0551817834147208,-21.2544949692173,21.1993131858026,-0.272411163734565,326893.396481477,-89049.4105526637,0.656859647790316,0.264429753001973,-16421.491194757902
106.6,-0.084357875613577,-21.2523493167387,21.1679914411252,-0.343392808738188,412071.370485825,-141502.345311722,0.704288219977743,0.284893670181042,-17607.205499443575
106.7,-0.120773164438155,-21.2505398439893,21.1297666795511,-0.411472673750801,493767.208500961,-203171.71349236,0.744435777274283,0.302558960263237,-18610.894431857076
106.8,-0.164107913754727,-21.249095349159,21.0849874354043,-0.475894896713511,571073.876056212,-271771.143261555,0.776791065813468,0.317203327474778,-19419.7766453367
106.9,-0.213967094059985,-21.2480409757507,21.0340738816907,-0.535922367028134,643106.840433759,-344655.340177245,0.800924865776693,0.328628692700611,-20023.121644417326
107.0,-0.269883282580526,-21.2473979050863,20.9775146225058,-0.590846361401659,709015.633681989,-418919.307337895,0.816495643146986,0.336663079452784,-20412.39107867465
107.1,-0.331320400331268,-21.2471830720575,20.9158626717262,-0.639996568012298,767995.881614756,-491514.728481023,0.823254264666285,0.341162769703831,-20581.356616657125
107.2,-0.397678277106571,-21.2474089086914,20.8497306315848,-0.682751234796325,819301.481755589,-559379.098339087,0.821047640780066,0.342014718324569,-20526.19101950165
107.3,-0.468298019317441,-21.2480831206018,20.7797851012843,-0.718547137550263,862256.565060313,-619571.98665801,0.809821181062637,0.339139158991954,-20245.529526565926
107.4,-0.542468139038458,-21.24920850177,20.7067403627315,-0.746889049084097,896266.858900914,-669411.901970094,0.789619983269082,0.332492283909222,-19740.49958172705
107.5,-0.619431386767822,-21.2507827932574,20.6313514064896,-0.767358406149895,920830.087379872,-706606.708186688,0.760588726139613,0.322068840545824,-19014.718153490325
107.6,-0.69839221642922,-21.2527985913166,20.5544063748873,-0.77962091512247,935545.098146962,-729370.525555675,0.722970290464088,0.307904465606497,-18074.2572616022
107.7,-0.778524800050612,-21.255243309869,20.4767185098184,-0.783432903578629,940119.484294353,-736520.537291568,0.677103184728863,0.290077572354172,-16927.579618221574
107.8,-0.858981501943585,-21.2580992014646,20.399117699521,-0.778646301702224,934375.562042667,-727548.07578546,0.623417893323271,0.268710622606311,-15585.447333081776
107.9,-0.938901718153591,-21.2613434396621,20.3224417215085,-0.765212211416663,918254.653699994,-702659.674201414,0.562432290878348,0.243970647039456,-14060.8072719587
108.0,-1.0174209859711,-21.2649482643897,20.2475272784186,-0.743183079745665,891819.695694796,-662785.308024301,0.494746272600798,0.216068922442454,-12368.656815019951
108.1,-1.09368026942352,-21.2688811903998,20.1752009209763,-0.712713527255304,855256.232706363,-609552.686319235,0.42103573732642,0.185259766162363,-10525.893433160501
108.2,-1.16683532864506,-21.2731052775731,20.106269948928,-0.674059889406729,808871.867288073,-545228.081408413,0.342046030369031,0.151838459319284,-8551.150759225775
108.3,-1.23606608253936,-21.277579460695,20.0415133781556,-0.627578511604185,753094.213925021,-472625.745872788,0.258584912492861,0.116138354821988,-6464.622812321524
108.4,-1.30058587412752,-21.2822589354994,19.9816730613719,-0.573722806749683,688467.368099617,-394989.430781679,0.171515076496858,0.0785272584846414,-4287.87691242145
108.5,-1.35965054579408,-21.2870955972546,19.9274450514605,-0.513039049976217,615646.859971459,-315850.880160599,0.0817461915295689,0.0394031884665757,-2043.6547882392224
108.6,-1.41256722730468,-21.2920385278889,19.8794713005843,-0.44616086242916,535393.034914992,-238871.418196238,-0.0097735755637192,-0.0008103806481976,244.33938909297999
108.7,-1.45870273361179,-21.2970345274754,19.8383317938636,-0.373802335607507,448562.802729008,-167673.823326753,-0.102066627103169,-0.041669695246813,2551.665677579225
108.8,-1.49749146327746,-21.3020286856446,19.8045372223671,-0.296749775926215,356099.731111457,-105672.515414711,-0.194135649458923,-0.0827162489141058,4853.391236473075
108.9,-1.52844268334453,-21.3069649880188,19.7785223046743,-0.215852105281794,259022.526338152,-55910.5576254989,-0.28497400910984,-0.123482608543487,7124.350227746
109.0,-1.55114708425541,-21.3117869519403,19.7606398676849,-0.132010030272979,158412.036327574,-20911.9777112072,-0.373576816487316,-0.163498510650448,9339.4204121829
109.1,-1.56528249028803,-21.3164382845916,19.7511557943036,-0.0461641778800116,55397.0134560138,-2557.35758320481,-0.458952581717013,-0.20229720683396,11473.814542925324
109.2,-1.57061861781403,-21.3208635551653,19.7502449373512,0.0407175261882437,-48861.0314258924,-1989.50032666837,-0.540135314152513,-0.239422030965297,13503.382853812825
109.3,-1.56702078572776,-21.3250088712193,19.7579880854915,0.127652902870902,-153183.483445082,-19554.3163336415,-0.616196843727866,-0.274433137719149,15404.92109319665
109.4,-1.55445249925716,-21.3288225480145,19.7743700487573,0.213658629152315,-256390.354982778,-54780.0117734958,-0.686259075834533,-0.306914324116089,17156.476895863325
109.5,-1.53297684912645,-21.3322557587369,19.7992789096105,0.297763061040489,-357315.673248586,-106395.408624242,-0.749505842016904,-0.336479797615571,18737.646050422598
