t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
104.9,-0.152482653302211,-21.2541289769856,21.1016463236834,-0.66370805748007,796449.668976082,-528610.06267676,1.34720794747149,0.529317674556392,-68101.1351595693
105,-0.229237876932153,-21.2616151628469,21.0323772859147,-0.713155197467372,855786.236960845,-610308.40280967,1.36480201123249,0.537921318756041,-69126.6977624197
105.1,-0.311014868898152,-21.2695439599614,20.9585290910632,-0.759066880296566,910880.256355877,-691419.034515792,1.37312423430791,0.542377918229915,-69695.9086319174
105.2,-0.397391492770147,-21.2778802740246,20.8804887812545,-0.800960320215532,961152.384258637,-769844.92147172,1.37192752239278,0.542549248393101,-69793.0897209378
105.3,-0.487899811791348,-21.2865865364143,20.7986867246229,-0.838356011872367,1006027.21424684,-843408.963171046,1.36103191762275,0.53833028374239,-69405.4075621722
105.4,-0.582027123377927,-21.2956227965723,20.7135956731943,-0.870783227394344,1044939.87287321,-909916.11493357,1.34032619485317,0.529649861663129,-68523.0157031238
105.5,-0.679217451147661,-21.3049468151351,20.6257293639875,-0.897785601059869,1077342.72127184,-967222.782564515,1.30976895455171,0.516470663609292,-67139.1918442531
105.6,-0.778873493341202,-21.314514159331,20.5356406659898,-0.918926887526654,1102712.26503198,-1013311.94954331,1.26938936637955,0.498788678593551,-65250.4777520528
105.7,-0.880359031472114,-21.3242783016039,20.4439192701318,-0.933796979055026,1120556.37486603,-1046372.15771075,1.21928769939456,0.476632351477032,-62856.8284485435
105.8,-0.983001808604129,-21.3341907220423,20.3511889134381,-0.942018243411684,1130421.89209402,-1064878.04510452,1.15963574536716,0.450061633989862,-59961.7748123488
105.9,-1.08609689162322,-21.3442010150597,20.2581041234364,-0.9432522016175,1131902.641941,-1067669.65902751,1.09067720479949,0.419167148240681,-56572.6007766325
106,-1.18891053522778,-21.354257000924,20.1653464656962,-0.937206510203134,1124647.81224376,-1054027.25132056,1.01272806465963,0.384069641583304,-52700.5330211515
106.1,-1.29068456633171,-21.3643048431495,20.0736202768178,-0.923642154066277,1108370.58487953,-1023737.79452183,0.926176955936271,0.344919861264226,-48360.9376850281
106.2,-1.39064130568046,-21.3742891733965,19.9836478677161,-0.902380701106645,1082856.84132797,-977149.115675661,0.831485440574932,0.301898912332966,-43573.5154189056
106.3,-1.48798903852561,-21.3841532262867,19.8961641877611,-0.87331142491302,1047973.70989562,-915207.413860329,0.729188143132992,0.255219089251903,-38362.4832688278
106.4,-1.58192803824653,-21.393838987335,19.8119109490885,-0.836398071052909,1003677.68526349,-839474.079913231,0.619892613857444,0.205125097543238,-32756.7296209293
106.5,-1.67165713609709,-21.4032873579232,19.7316302218261,-0.791685027561607,950022.033073926,-752118.219438265,0.504278787572051,0.151895513644291,-26789.9268741443
106.6,-1.75638081716117,-21.4124383418032,19.656057524642,-0.739302660218744,887163.19226249,-655882.108087811,0.383097887112523,0.0958442751501576,-20500.5857418704
106.7,-1.83531680755793,-21.4212312579502,19.5859144503923,-0.679471585511887,815365.902614262,-554017.962621643,0.257170611226169,0.0373219547349234,-13932.0351657738
106.8,-1.90770410140063,-21.429604984637,19.5219008832363,-0.612505675314605,735006.810377525,-450195.84275112,0.127384444948348,-0.0232834475192237,-7132.31277207337
106.9,-1.97281135844197,-21.4374982393618,19.4646868809198,-0.538813613867939,646576.336641526,-348384.132587314,-0.00531006441102842,-0.0855464555723403,-153.952597895815
107,-2.02994558521077,-21.4448498987206,19.4149043135098,-0.458898857227846,550678.628673414,-252705.793398027,-0.139904210247325,-0.149005050682524,6946.3405789089
107.1,-2.07846099427498,-21.4515993614876,19.3731383672126,-0.373357876951722,448029.452342066,-167275.325138277,-0.275337333563243,-0.213162781501433,14108.1376244937
107.2,-2.1177679186418,-21.4576869570801,19.3399190384383,-0.282876603939498,339451.924727396,-96023.0076676118,-0.410504431667684,-0.277492187796137,21267.8554643134
107.3,-2.14734164190081,-21.4630544002364,19.3157127583356,-0.188225026555566,225870.031866678,-42514.392746212,-0.544265231961275,-0.341439605536748,28359.4503043132
107.4,-2.16673099029278,-21.4676452911622,19.3009143008694,-0.090249941249912,108299.929499895,-9774.0622747351,-0.675454752116641,-0.404431346109146,35315.227496065
107.5,-2.17556652125411,-21.4714056586098,19.2958391373557,0.0101340949440073,-12160.9139328088,-123.239856400985,-0.802895318906271,-0.465881166335472,42066.7567221305
107.6,-2.17356813494922,-21.4742845413806,19.3007164064314,0.111955502685458,-134346.60322255,-15040.8414978643,-0.925409962425535,-0.525198873259569,48545.8759941777
107.7,-2.16055193157645,-21.4762346016465,19.31568267007,0.214197939447779,-257037.527337333,-55056.9087164088,-1.04183704153353,-0.581799842090726,54685.7629816338
107.8,-2.13643613836503,-21.4772127613431,19.3407766229781,0.315813846580765,-378976.615896918,-119686.062830567,-1.15104589155606,-0.635115170342802,60422.0476766002
107.9,-2.10124593649336,-21.477180850832,19.3759349143386,0.415738993813567,-498886.792576281,-207406.693172541,-1.25195321889983,-0.684602148321535,65693.936617744
108,-2.05511702970637,-21.4761062571966,19.4209892274902,0.512907684922538,-615489.221907043,-315689.151903116,-1.34353990222788,-0.729754697248998,70445.3161068384
108.1,-1.99829781299411,-21.4739625581045,19.4756647451104,0.606268260262962,-727521.912315553,-441073.444082733,-1.42486780006134,-0.77011341241576,74625.800302158
108.2,-1.93115002090266,-21.4707301262855,19.5395801053828,0.69479852576594,-833758.230919126,-579293.989687827,-1.49509611462772,-0.805274850278006,78191.6899689647
108.3,-1.85414776033181,-21.4663966894706,19.6122489291388,0.777520755239948,-933024.906287935,-725446.229794677,-1.5534968264437,-0.834899715432242,81106.8091535225
108.4,-1.76787486141771,-21.4609578311779,19.6930829697602,0.853515951471564,-1024219.14176587,-874187.375299689,-1.59946869847661,-0.858719635608006,83343.1901862955
108.5,-1.67302051169515,-21.454417419,19.7813969073048,0.921937106519155,-1106324.52782298,-1019961.63405229,-1.63254935716681,-0.876542259536462,84881.5821756216
108.6,-1.57037317261018,-21.4467879489535,19.8764147763433,0.982021265062532,-1178425.51807504,-1157238.91804202,-1.65242499323764,-0.888254472628634,85711.7643771841
108.7,-1.46081281306209,-21.4380907968147,19.9772779837526,1.03310025785335,-1239720.30942402,-1280755.37133199,-1.65893728926542,-0.893823597095872,85832.6532532714
108.8,-1.34530153142736,-21.4283563699607,20.0830548385333,1.07461002680533,-1289532.03216639,-1385744.05165265,-1.65208727215049,-0.893296524030902,85252.200295291
108.9,-1.22487267478483,-21.4176241558097,20.1927514810248,1.10609850274145,-1327318.20328974,-1468144.67732026,-1.63203590288137,-0.886796811824473,83987.0863061436
109,-1.100618600983,-21.4059426652796,20.3053240642966,1.12723201824254,-1352678.42189104,-1524782.42754137,-1.59910134655882,-0.874519874119295,82062.2262936329
109.1,-0.973677264702857,-21.3933692715815,20.4196920068786,1.13780024220835,-1365360.29065001,-1553507.26940324,-1.55375300349185,-0.856726466611486,79510.1068534151
109.2,-0.845217841494602,-21.3799699460444,20.5347521045498,1.13771961396327,-1365263.53675592,-1553287.10399608,-1.4966025167466,-0.833734760239805,76369.9843813431
109.3,-0.716425632480213,-21.3658188935332,20.6493932610529,1.12703523975729,-1352442.28770875,-1524250.11798574,-1.42839209186881,-0.805911353353564,72686.9771817314
109.4,-0.588486515573194,-21.3509980904583,20.7625115748851,1.10592120087348,-1327105.44104817,-1467674.04304973,-1.34998056051585,-0.773661622304792,68511.0871798174
109.5,-0.462571225387716,-21.3355967285575,20.8730255031697,1.07467921680474,-1289615.06016568,-1385922.50283845,-1.26232768344764,-0.737419834319157,63896.1873128102
109.6,-0.33981975254251,-21.3197105677301,20.9798908151875,1.03373561314002,-1240482.73576802,-1282331.18144876,-1.16647721496722,-0.697639445467054,58899.0087611327
109.7,-0.221326153352948,-21.3034412014332,21.0821150480803,0.983636562543475,-1180363.87505217,-1161049.06460681,-1.06353923964798,-0.654783978771167,53578.1581844611
109.8,-0.108124053067765,-21.2868952386438,21.178771185576,0.925041595742503,-1110049.914891,-1026842.3446246,-0.954672246434981,-0.609318823646637,47993.1894287518
109.9,-0.00117311054556524,-21.2701834072436,21.2690102966981,0.858715412418177,-1030458.49490181,-884870.59142942,-0.841065332305674,-0.561704220835746,42203.7473113361
110,0.098653309230432,-21.2534195849149,21.3520728941453,0.785518052930474,-942621.663516567,-740446.333775618,-0.723920838102156,-0.512389601753973,36268.7937215347
110.1,0.190579034630172,-21.2367197651753,21.4272987998054,0.706393515335692,-847672.218402829,-598790.158209979,-0.604437625250756,-0.46180934455665,30245.9190916061
110.2,0.273934368047492,-21.2202009679387,21.4941353359862,0.62235691512838,-746828.298154055,-464793.755769736,-0.483795116504694,-0.410379899513126,24190.735972778
110.3,0.34816358803192,-21.2039801058104,21.5521436938423,0.534480288248976,-641376.345898769,-342803.014232049,-0.363138157842592,-0.358498132442499,18156.3465781849
110.4,0.41283054482988,-21.1881728190837,21.6010033639136,0.443877135851963,-532652.563022354,-236432.29407857,-0.243562720567932,-0.306540646011654,12192.8731610141
110.5,0.467622252988328,-21.1728922939784,21.6405145469667,0.351685810142476,-422022.97217097,-148419.490866683,-0.126102456714589,-0.254863772769447,6347.03921536265
110.6,0.512350416356021,-21.158248079964,21.67059849632,0.259051853895161,-310862.224674192,-80529.4356078235,-0.0117161465496449,-0.203803897383868,661.790726802956
110.7,0.546950852915728,-21.1443449230152,21.6912957759309,0.167109440961994,-200531.329154392,-33510.678310356,0.0987238710003018,-0.153677762791791,-4824.05016248124
110.8,0.571480820159323,-21.1312816323351,21.7027624524944,0.0769621267576917,-92354.5521092301,-7107.80274608042,0.204442125160564,-0.104782447095531,-10076.1021043249
110.9,0.586114277045475,-21.1191499984887,21.7052642755342,-0.0103367934737725,12404.1521685275,-128.219159183317,0.304769063752689,-0.0573947630875251,-15064.7096684344
111,0.591135156662702,-21.1080337810216,21.6991689376843,-0.0938039113877951,112564.693665353,-10559.0085499791,0.399148428574477,-0.0117699250936012,-19765.1885620906
111.1,0.586928764854104,-21.0980077835177,21.6849365483718,-0.172544793058647,207053.751670376,-35726.0467339814,0.48714261340802,0.0318605596673993,-24158.0178123931
111.2,0.573971463924256,-21.0891370336418,21.6631084975661,-0.245771896451057,294926.275741268,-72484.5901021788,0.568435650679945,0.0732916961755209,-28228.9619984079
111.3,0.552818846098976,-21.0814760849671,21.6342949310661,-0.312820611537616,375384.733845139,-117428.082003322,0.642833499796623,0.112348304778004,-31969.1046970957
111.4,0.524092646872944,-21.0750684562156,21.5991611030886,-0.373162687511488,447795.225013784,-167100.469620955,0.710261377977657,0.14888851941307,-35374.7746349845
111.5,0.488466691373933,-21.0699462218423,21.5584129132163,-0.42641634418808,511699.613025694,-218197.078308872,0.770757980340509,0.182807099343701,-38447.3487819352
111.6,0.446652204612626,-21.0661297655754,21.5127819701881,-0.472352462761116,566822.955313338,-267740.218891789,0.824466572980662,0.21403812992394,-41192.9216935195
111.7,0.399382846079988,-21.0636277055356,21.4630105516156,-0.510896409808399,613075.691770077,-313218.169866133,0.871623100322584,0.242556687045823,-43621.8374612493
111.8,0.347399847908495,-21.0624369958907,21.4098368437992,-0.542125254418608,650550.305302328,-352679.749774128,0.912541613391072,0.26837908373881,-45748.0890989846
111.9,0.291437641543478,-21.0625432057398,21.3539808472833,-0.566260371831591,679512.446197907,-384780.970448221,0.947597485408607,0.29156140425136,-47588.5993445409
112,0.232210349134938,-21.0639209712107,21.2961313203456,-0.583655665514463,700386.798617354,-408784.723064555,0.977209022361191,0.312196154800668,-49162.4058575373
112.1,0.170399492129167,-21.0665346118177,21.2369341039468,-0.5947818614762,713738.233771439,-424518.555289312,1.00181818764376,0.33040701100692,-50489.7818055818
112.2,0.106643231250263,-21.0703388972307,21.176982128481,-0.600207516191703,720249.019430042,-432298.874991615,1.02187123277708,0.346341806635933,-51591.3290811676
112.3,0.0415274005979285,-21.0752799460333,21.1168073466312,-0.600577520989406,720693.025187286,-432832.030461336,1.03780005455284,0.360164071479631,-52487.0852599713
112.4,-0.0244214638373421,-21.0812962340637,21.0568747702263,-0.59658997570487,715907.970845842,-427103.518933843,1.05000507997853,0.372043572296535,-53195.6864849299
112.5,-0.0907409714403933,-21.0883196867738,20.9975787153334,-0.588972342845163,706766.811414194,-416266.104763823,1.05884041433987,0.382146425037838,-53733.6265736045
112.6,-0.157035545434837,-21.096276827867,20.9392412824322,-0.578457784329028,694149.341194832,-401536.089901017,1.06460187788181,0.390625416973036,-54114.6478932046
112.7,-0.222976934277717,-21.105089955386,20.8821130211083,-0.565762532025077,678915.038430091,-384104.691172111,1.06751840918427,0.397611195526194,-54349.2922716622
112.8,-0.288302661485339,-21.1146783164487,20.8263756549634,-0.551565057444809,661878.068933769,-365068.815112913,1.06774713701346,0.403204943150289,-54444.6309728107
112.9,-0.352812577131758,-21.1249592529338,20.772146675802,-0.536487691665173,643785.229998206,-345382.85196987,1.06537222817625,0.40747306616334,-54404.1822799959
113,-0.416363732901232,-21.1358492925141,20.7194855596128,-0.521081210392953,625297.452471542,-325830.753389501,1.06040741919322,0.410444287090638,-54228.0143222504
113.1,-0.478863849623892,-21.1472651623999,20.668401312776,-0.505812747895205,606975.297474245,-307015.843119957,1.05280194771408,0.412109356231678,-53913.0202796606
113.2,-0.540263679942381,-21.1591247068183,20.6188610268759,-0.491057244916868,589268.693900241,-289364.661342414,1.04244942859318,0.412423403937385,-53453.3438064597
113.3,-0.600548588272339,-21.1713476934428,20.5707991051705,-0.477092478189199,572510.973827037,-273140.679293653,1.02919908116069,0.411310757551526,-52840.9250773787
113.4,-0.659729675567853,-21.1838564984808,20.5241268229129,-0.464097571727465,556917.086072957,-258463.867299995,1.01286861777584,0.408671863656243,-52066.1327831638
113.5,-0.717834768494196,-21.1965766647198,20.4787418962256,-0.452154761522922,542585.713827506,-245332.71404142,0.993258055165209,0.404391803382835,-51118.4449470338
113.6,-0.774899573108478,-21.209437331301,20.4345377581925,-0.441254082688335,529504.899226,-233646.198586948,0.970163711250933,0.398349779443872,-49987.1416433578
113.7,-0.830959264281752,-21.222371538128,20.3914122738462,-0.431300576281598,517560.691537916,-223224.224521006,0.943391698844962,0.390428897382901,-48661.9753822591
113.8,-0.886040746415009,-21.2353164114631,20.3492756650481,-0.422123573233685,506548.287880421,-213825.973295489,0.912770317425241,0.380525564461495,-47133.7896863553
113.9,-0.940155781120943,-21.2482132402705,20.3080574591496,-0.413487602827291,496185.123392748,-205166.397230231,0.878160865628321,0.368557886357084,-45395.0626792537
114,-0.993295135905321,-21.2610074551726,20.2677123192673,-0.405104487670539,486125.385204646,-196931.575116972,0.839466538272892,0.354472547969293,-43440.3596835928
114.1,-1.04542386655493,-21.2736485234753,20.2282246569204,-0.396646218577797,475975.462293355,-188793.867254478,0.796639219896573,0.338249809164289,-41266.6862129873
114.2,-1.09647780649713,-21.286089774623,20.1896119681258,-0.38775824281668,465309.891380015,-180427.745846735,0.749684129537828,0.319906414906179,-38873.7396972435
114.3,-1.14636129986568,-21.2982881707674,20.1519268709017,-0.378072839897408,453687.407876888,-171526.886721709,0.69866239798543,0.2994963957214,-36264.0642599065
114.4,-1.19494618189347,-21.3102040369773,20.1152578550838,-0.367222294240914,440666.753089095,-161822.656065072,0.643691760614586,0.277109902349841,-33443.1174706191
114.5,-1.24207198062767,-21.3218007651142,20.0797287844865,-0.354851599981012,425821.919977213,-151103.589610901,0.584945620989349,0.25287036266258,-30419.2609931317
114.6,-1.28754728759463,-21.3330445046699,20.0454972170753,-0.340630449099389,408756.538919266,-139234.923424382,0.522650780687635,0.226930357212095,-27203.6883960602
114.7,-1.3311522215486,-21.343903852993,20.0127516314444,-0.324264262195362,389117.114634433,-126176.774084522,0.457084140480742,0.19946667384288,-23810.303212547
114.8,-1.37264188843339,-21.3543495563888,19.9817076679554,-0.305504025910457,366604.831092548,-111999.251816997,0.388568660921715,0.170675018028041,-20255.558896276
114.9,-1.41175072190253,-21.364354232579,19.9526035106765,-0.284154708196987,340985.649836384,-96892.6778286176,0.317468832405963,0.140764825304396,-16558.2699982293
115,-1.44819757211767,-21.3738921239304,19.9256945518128,-0.260082038259765,312098.445911717,-81171.1999504243,0.244185852913879,0.109954551242859,-12739.4011095458
115.1,-1.48169139624574,-21.3829388896778,19.901247493432,-0.233217467046529,279860.960455834,-65268.4643227186,0.169152653399666,0.0784677125266887,-8821.83731316794
115.2,-1.51193739248388,-21.391471444007,19.8795340515231,-0.203561169350532,244273.403220638,-49724.579600827,0.0928288533177436,0.0465298323134912,-4830.1374489911
115.3,-1.53864341108212,-21.3994678452911,19.860824434209,-0.171183009716351,205419.611659621,-35164.3473786581,0.0156956783293361,0.0143663178145467,-790.269729045143
115.4,-1.56152647127282,-21.4069072399553,19.8453807686825,-0.136221468088558,163465.761706269,-22267.5460418422,-0.06174916631623,-0.01779881856621,3270.67166454223
115.5,-1.58031921275198,-21.4137698623988,19.8334506496468,-0.0988806015274252,118656.72183291,-11732.8480301105,-0.138996696680919,-0.0497435792353138,7324.77033418361
115.6,-1.59477611471603,-21.42003709018,19.825260975464,-0.0594251977017621,71310.2372421145,-4237.62494627221,-0.215531962258625,-0.0812481936465264,11343.6121922928
115.7,-1.60467932452432,-21.42569155137,19.8210122268457,-0.018174346350001,21809.2156200011,-396.368238299751,-0.290839497244943,-0.112095205124851,15298.6295302768
115.8,-1.60984395164136,-21.4307172787354,19.820873327094,0.0245062902596436,-29407.5483115725,-720.669914747886,-0.364408916037188,-0.142069709346344,19161.4612678883
115.9,-1.61012270016837,-21.4350999033716,19.8249772032032,0.0682131920271857,-81855.8304326228,-5583.64747984524,-0.435740624954562,-0.170959982309298,22904.3236801606
116,-1.60540973433977,-21.4388268787141,19.8334171443743,0.112514351623101,-135017.221947721,-15191.3751854002,-0.504351583457654,-0.198558668600893,26500.3836560423
116.1,-1.59564369504571,-21.4418877246256,19.8462440295799,0.156958978074155,-188350.773688986,-29563.3449576996,-0.569781008986937,-0.224664614799438,29924.1246762023
116.2,-1.58080981088651,-21.4442742805667,19.8634644696802,0.201087232401576,-241304.678881891,-48523.2900419106,-0.631595885099389,-0.249085338448815,33151.6944380049
116.3,-1.56094107362057,-21.4459809567255,19.8850398831049,0.244439726538695,-293327.671846434,-71700.9358923744,-0.689396107468711,-0.271640031104103,36161.2225632391
116.4,-1.5361184743261,-21.4470049723743,19.9108864980482,0.286566553399373,-343879.864079247,-98544.4674326347,-0.742819090075494,-0.292162914594934,38933.0971754582
116.5,-1.50647032242324,-21.4473465715648,19.9408762491415,0.327035652310131,-392442.782772156,-128342.781458295,-0.791543656656539,-0.310506711168251,41450.190319581
116.6,-1.47217069422319,-21.4470092074611,19.9748385132379,0.365440346918419,-438528.416302102,-160255.976587025,-0.835293060667469,-0.326545956205871,43698.024128381
116.7,-1.43343708026883,-21.4459996880272,20.0125626077584,0.401405920955612,-481687.105146733,-193352.056053867,-0.873837009450207,-0.340179879320467,45664.8721658776
116.8,-1.39052732083298,-21.44432827732,20.053800956487,0.434595121467224,-521514.145760667,-226647.503523732,-0.906992612348435,-0.351334605176688,47341.7932994585
116.9,-1.3437359360109,-21.4420087482116,20.0982728122007,0.464712501208531,-557655.001450235,-259149.250535386,-0.934624224467106,-0.359964475780352,48722.598552902
117,-1.29338997039667,-21.4390583839052,20.1456684135086,0.491507534307038,-589809.041168444,-289895.587536701,-0.956642213326168,-0.366052365260693,49803.7544555912
117.1,-1.23984448194886,-21.4354979270906,20.1956534451417,0.514776464343405,-617731.757212084,-317993.769890275,-0.973000730451828,-0.369608938765747,50584.2292357981
117.2,-1.18347781000358,-21.4313514769973,20.2478736669937,0.534362873302809,-641235.447963369,-342652.41643732,-0.983694620039452,-0.370670890721761,51065.2906521282
117.3,-1.12468675828241,-21.4266463359513,20.3019595776688,0.550156993910228,-660188.392692273,-363207.261538006,-0.988755639061306,-0.369298276306188,51250.2662072148
117.4,-1.06388182510927,-21.4214128083261,20.3575309832168,0.562093825993162,-674512.591191793,-379139.363063557,-0.988248195435493,-0.365571116515276,51144.2778792434
117.5,-1.00148260499759,-21.4156839560122,20.4142013510146,0.570150157944413,-684180.189533294,-390085.443124846,-0.982264832016827,-0.359585506317168,50753.9643203296
117.6,-0.937913473553632,-21.4094953156899,20.4715818421363,0.574340634547422,-689208.761456905,-395840.597390801,-0.970921694030424,-0.351449483808634,50087.2037199201
117.7,-0.873599651670538,-21.4028845842633,20.5292849325928,0.574713049484963,-689655.659381954,-396354.107097966,-0.954354216631808,-0.34127892501994,49152.8502511772
117.8,-0.808963725790584,-21.3958912797449,20.5869275539543,0.571343071973982,-685611.686368777,-391719.4870712,-0.932713258403448,-0.329193715154705,47960.4962527496
117.9,-0.744422679224119,-21.3885563856354,20.6441337064113,0.564328639831581,-677194.367797896,-382160.176480994,-0.906161886729586,-0.315314415529613,46520.2710905862
118,-0.680385465842406,-21.3809219873589,20.7005365215165,0.553784264324467,-664541.11718936,-368012.413696069,-0.874872992938631,-0.299759600519528,44842.6860309393
118.1,-0.617251132673907,-21.3730309095447,20.7557797768708,0.539835494740879,-647802.593689053,-349706.833658554,-0.839027879443852,-0.282643985361456,42938.5324652901
118.2,-0.555407472836936,-21.3649263628611,20.8095188900242,0.522613782996801,-627136.539596159,-327750.199413871,-0.798815918233036,-0.264077408787621,40818.8384860907
118.3,-0.49523016567321,-21.3566516086827,20.8614214430095,0.502251971726514,-602702.366071816,-302708.451723805,-0.754435330309705,-0.244164678778929,38494.8861493718
118.4,-0.437082337769958,-21.3482496491155,20.9111673113455,0.47888060465936,-574656.72559123,-275191.960222696,-0.706095079643198,-0.223006239042551,35978.2888222796
118.5,-0.381314457654547,-21.3397629488427,20.9584484911881,0.452625227257205,-543150.272708645,-245843.515619563,-0.654017813910686,-0.200699570796207,33281.1248723471
118.6,-0.32826445920405,-21.3312331939266,21.0029687347226,0.423604810050307,-508325.772060368,-215329.242117308,-0.598443719620416,-0.177341210560851,30416.1207165718
118.7,-0.278257975111092,-21.3227010911761,21.044443116065,0.39193138796959,-470317.665563507,-184332.255450923,-0.539635093790456,-0.153029240273726,27396.8730551131
118.8,-0.231608552918043,-21.3142062100262,21.0825976571082,0.35771096685726,-429253.160228711,-153548.562971946,-0.477881371812112,-0.127866090576255,24238.0971436629
118.9,-0.188617722916224,-21.305786867152,21.1171691442358,0.321045703405716,-385254.844086859,-123684.412410325,-0.413504295772034,-0.101961490443001,20955.8854114264
119,-0.149574790197942,-21.2974800523168,21.1479052621189,0.282037316867542,-338444.78024105,-95454.0577270106,-0.346862864063787,-0.0754353949721775,17567.9588171299
119.1,-0.114756232723703,-21.2893213922986,21.1745651595749,0.240791639781625,-288949.96773795,-69576.7365464687,-0.278357676251174,-0.0484207267857207,14093.8922492979
119.2,-0.0844246035214269,-21.2813451481936,21.1969205446722,0.197424160747002,-236908.992896402,-46771.5590959896,-0.208434280916526,-0.0210657740298751,10555.2951784437
119.3,-0.058826857824485,-21.2735842400133,21.2147573821889,0.152066355691223,-182479.626829467,-27749.0118398513,-0.137585151555086,0.00646390117064338,6975.92975816495
119.4,-0.0381920544527468,-21.2660702912927,21.22787823684,0.104872546877744,-125847.056253293,-13197.9013063495,-0.0663499577499632,0.0339841758738509,3381.7506725463
119.5,-0.0227284140201363,-21.2588336854574,21.2361052714372,0.0560269740550138,-67232.3688660162,-3766.82618611341,0.00468613480434695,0.0612918155690754,-199.145826623081
119.6,-0.0126197532032286,-21.2519036249815,21.2392838717783,0.00575071387284273,-6900.85664741106,-39.6848520567658,0.0748963141762308,0.088164752341999,-3736.67221352877
119.7,-0.00802135259175074,-21.2453081839425,21.2372868313508,-0.045691952869116,54830.3434429391,-2505.30546839221,0.143618196526981,0.114363258588561,-7199.00314668463
119.8,-0.00905535359216714,-21.2390743444873,21.2300189908951,-0.0979881459004516,117585.775080542,-11522.0120844098,0.210162085334313,0.13963205193015,-10552.930890536
119.9,-0.0158058153927279,-21.2332280080084,21.2174221926156,-0.150772378875397,180926.854650476,-27278.7722780954,0.273821259650385,0.163703331496033,-13764.3164561343
120,-0.028313594092932,-21.2277939725294,21.1994803784365,-0.203624329359263,244349.195231116,-49755.4410084116,0.333884025298906,0.186300706683939,-16798.6255127711
120.1,-0.0465712309340667,-21.2227958689409,21.1762246380068,-0.256068717070621,307282.460484745,-78685.4254346325,0.389647166663026,0.20714393853602,-19621.5340752242
120.2,-0.0705180536875218,-21.2182560503261,21.1477379966386,-0.307577540082989,369093.048099586,-113524.731796203,0.44043036126085,0.225954373267695,-22199.5858380544
120.3,-0.10003570370214,-21.2141954306402,21.1141597269381,-0.357574815565082,429089.778678098,-153431.698471683,0.48559106965581,0.242460910009917,-24500.88097986
120.4,-0.134944300485841,-21.2106332714,21.0756889709142,-0.405443854571689,486532.625486025,-197261.663051938,0.524539392094124,0.256406313391866,-26495.7753638067
120.5,-0.174999446190554,-21.2075869177062,21.0325874715157,-0.450536978315258,540644.373978308,-243580.282595331,0.556752390720354,0.267553658946661,-28157.569274679
120.6,-0.219890254706332,-21.2050714877261,20.9851812330198,-0.492187465596607,590624.958715927,-290698.201548493,0.581787409889986,0.275692687675447,-29463.1660142858
120.7,-0.269238565400851,-21.2030995225527,20.9338609571519,-0.529723416026564,635668.099231875,-336728.276984221,0.599293982390239,0.280645846796634,-30393.6826010799
120.8,-0.322599471289884,-21.2016806059729,20.879081134683,-0.562483127544452,674979.753053341,-379664.722526625,0.60902398012972,0.282273806967932,-30934.9972076844
120.9,-0.379463257119458,-21.2008209659631,20.8213577088436,-0.589831522862355,707797.827434824,-417481.470434548,0.610839747084846,0.280480271099193,-31078.2205252055
121,-0.4392588059488,-21.2005230715635,20.7612642656147,-0.611177118171385,733412.54180566,-448244.963731533,0.604720033038651,0.275215924075713,-30820.0806894065
121.1,-0.501358494616998,-21.2007852400785,20.6994267454615,-0.625989006608009,751186.807929609,-470234.683672897,0.590763622760642,0.266481413080322,-30163.2135205696
121.2,-0.565084559958212,-21.2016012702588,20.6365167103006,-0.63381332502273,760575.990027274,-482063.197171641,0.569190622023828,0.254329290867559,-29116.3514804424
121.3,-0.629716879513115,-21.2029601172535,20.5732432377404,-0.634288681761439,761146.418113725,-482786.558172795,0.540341416317125,0.238864895220435,-27694.4059030899
121.4,-0.694502073242923,-21.2048456247004,20.5103435514574,-0.627160042687432,752592.051224917,-471995.662972441,0.504673359299878,0.220246173125533,-25918.4377860013
121.5,-0.7586637967133,-21.2072363284128,20.4485725316995,-0.612290601535596,734748.721842714,-449879.736874586,0.462755276770893,0.198682484959881,-23815.5129045514
121.6,-0.821414061685271,-21.2101053447814,20.3886912830962,-0.589671199861676,707605.43983401,-417254.54873557,0.415259890464329,0.174432440458754,-21418.4374806735
121.7,-0.881965387434544,-21.2134203552815,20.331454967847,-0.559426913800554,671312.296560664,-375550.166261295,0.362954277627819,0.147800824224057,-18765.3713763599
121.8,-0.939543556021821,-21.2171436964109,20.277600140389,-0.521820492556071,626184.591067283,-326755.951741752,0.306688490888903,0.119134665461111,-15899.3170702795
121.9,-0.993400717999197,-21.2212325619778,20.2278318439786,-0.477252419192801,572702.90303136,-273323.845950457,0.247382472223779,0.088818497417761,-12867.4847386157
122,-1.04282857273104,-21.2256393219295,20.1828107491985,-0.426257468006354,511508.961607624,-218034.514837425,0.186011408396394,0.0572688407079052,-9720.53673847421
122.1,-1.0871713308475,-21.2303119588606,20.1431406280131,-0.369497751683153,443397.302019783,-163834.306198686,0.123589695833017,0.0249279359965053,-6511.71870572901
122.2,-1.12583815656894,-21.2351946199962,20.1093564634273,-0.307752379603215,369302.855523857,-113653.832581729,0.0611537123725527,-0.00774325000233521,-3295.88921756652
122.3,-1.15831478583842,-21.2402282788763,20.0819134930379,-0.241903977301068,290284.772761281,-70221.0410808905,-0.000256367666311604,-0.0402727118015074,-128.465288710453
