t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111.9,-0.597266694963409,-21.2928789881783,20.6956122932149,-0.00147130291342629,1059.33809766694,-1.55860722940084,0.202075556274264,0.219637834465911,-20139.2960150716
112,-0.603338208353161,-21.2984292124821,20.6950910041289,-0.00341065128455616,2455.66892488039,-8.37543037308795,0.143479099187012,0.252711061620584,-13923.2242931671
112.1,-0.610056214737643,-21.3040083434103,20.6939521286726,-0.00570917362051707,4110.60500677232,-23.4681576690299,0.0846116792359402,0.285439198132138,-7679.90931119871
112.2,-0.617442409497844,-21.3096075796471,20.6921651701492,-0.00831866797165324,5989.44093959035,-49.824170512279,0.025543940825846,0.317741576900944,-1416.66318059777
112.3,-0.625510745396905,-21.3152178796,20.6897071342031,-0.0111900397131659,8056.82859347941,-90.1562319232054,-0.0336509836176934,0.349539092665667,4858.99842154512
112.4,-0.634267394614088,-21.3208299420277,20.6865625474136,-0.014274437721794,10277.5951596917,-146.70689203683,-0.0928977369562534,0.38075436688099,11139.370650891
112.5,-0.643710841888495,-21.3264341906046,20.6827233487161,-0.017524237507125,12617.4510051299,-221.11120814841,-0.1521191052718,0.411311849946236,17416.5844841818
112.6,-0.653832094129729,-21.3320207632886,20.6781886691589,-0.0208938525253405,15043.5738182451,-314.318212812486,-0.211236466398593,0.441137870181307,23682.6402577125
112.7,-0.664614989557908,-21.3375795071978,20.6729645176399,-0.0243403626580455,17525.0611137927,-426.566343114126,-0.270170292275054,0.470160641124788,29929.4473650602
112.8,-0.676036587882155,-21.3430999795215,20.6670633916393,-0.0278239564663245,20033.2486557536,-557.404238476741,-0.328840676803578,0.498310240293518,36148.8674887407
112.9,-0.688067622232733,-21.3485714548112,20.6605038325785,-0.0313081910521276,22541.8975575318,-705.746035408693,-0.387167860624918,0.525518573436649,42332.7586308864
113,-0.700672993516314,-21.3539829388086,20.6533099452923,-0.0347600799304492,25027.2575499234,-869.949472875275,-0.445072725164768,0.551719338515413,48473.0172259916
113.1,-0.713812288529237,-21.3593231887868,20.6455109002575,-0.0381500250324357,27468.0180233537,-1047.90557518234,-0.502477230423918,0.576848003149442,54561.6157613563
113.2,-0.727440304477277,-21.3645807402155,20.6371404357383,-0.0414516136638587,29845.1618379782,-1237.13011824321,-0.559304774143811,0.600841808129305,60590.633589842
113.3,-0.741507564430346,-21.3697439394077,20.6282363749773,-0.04464130482707,32141.7394754903,-1434.84918959763,-0.615480454030601,0.623639807868724,66552.278981806
113.4,-0.755960810583733,-21.3748009816741,20.6188401710904,-0.047698031719443,34342.5828379989,-1638.07360553447,-0.67093121947446,0.645182956449038,72438.9009112345
113.5,-0.770743464892181,-21.3797399544108,20.6089964895186,-0.0506027484378398,36433.9788752446,-1843.65946761357,-0.725585904444501,0.665414245302724,78242.9895843905
113.6,-0.785796049564986,-21.384548884459,20.598752834894,-0.0533379489824711,38403.3232673791,-2048.35449719281,-0.779375138746646,0.684278895716292,83957.1652745039
113.7,-0.801056562935315,-21.3892157890307,20.5881592260954,-0.0558871856406824,40238.7736612912,-2248.83181356199,-0.83223114036997,0.701724606338221,89574.1555985583
113.8,-0.816460809218476,-21.3937287294625,20.577267920244,-0.058234611852065,41928.9205334867,-2441.71441264368,-0.884087396989725,0.717701852889541,95086.7619371454
113.9,-0.831942683535644,-21.3980758670616,20.566133183526,-0.0603645718489409,43462.4917312373,-2623.59470484428,-0.934878249628458,0.732164234424607,100487.816231506
114,-0.847434416190904,-21.40224552033,20.5548111041391,-0.0622612558892185,44828.1042402372,-2791.05406912997,-0.984538395808983,0.74506885789976,105770.129870893
114.1,-0.862866782457118,-21.4062262228921,20.5433594404349,-0.0639084359237196,46014.073865078,-2940.68749119564,-1.03300233310167,0.756376750586011,110926.436788584
114.2,-0.878169285972348,-21.4100067815093,20.531837495537,-0.0652892922454138,47008.2904166978,-3069.13801097307,-1.08020376664568,0.766053288098656,115949.333200081
114.3,-0.893270325213855,-21.4135763336339,20.5203060084201,-0.0663863372311565,47798.1628064326,-3173.14495509756,-1.1260750059208,0.774068624580001,120831.216630116
114.4,-0.908097353365442,-21.4169244040281,20.5088270506627,-0.0671814378785635,48370.6352725656,-3249.60882871052,-1.17054637671646,0.780398110905743,125564.226978503
114.5,-0.922577042208005,-21.4200409600564,20.4974639178484,-0.0676559346204475,48712.2729267221,-3295.67435234371,-1.21354567388258,0.785022686710334,130140.192365762
114.6,-0.936635460449864,-21.4229164653356,20.4862810048857,-0.0677908500089944,48809.4120064758,-3308.83152835821,-1.25499767909158,0.787929232536092,134550.582379674
114.7,-0.950198276197572,-21.4255419315025,20.4753436553049,-0.0675671774230471,48648.3677445938,-3287.03289474061,-1.29482376556753,0.789110869474696,138786.471120075
114.8,-0.963190992094734,-21.4279089679259,20.4647179758312,-0.0669662370625407,48215.6906850292,-3228.8233725478,-1.33294160866035,0.788567195235472,142838.512121745
114.9,-0.975539220087128,-21.4300098292482,20.454470609161,-0.0659700842268623,47498.4606433407,-3133.47744928749,-1.36926501740092,0.786304447570235,146696.926838701
115,-0.987169000881995,-21.4318374606865,20.4446684598045,-0.064561953274969,46484.6063579775,-3001.13698368907,-1.40370389793209,0.782335588320833,150351.507914633
115.1,-0.99800717104258,-21.4333855410608,20.4353783700182,-0.0627267197545197,45163.2382232541,-2832.94178723667,-1.43616435515173,0.776680303932233,153791.637963194
115.2,-1.00798177838832,-21.4346485235344,20.4266667451461,-0.0604513629599704,43524.9813311786,-2631.14444427701,-1.46654893421467,0.769364920982529,157006.324059007
115.3,-1.01702254405024,-21.4356216740659,20.4185991300156,-0.0577254116071862,41562.2963571739,-2399.20066455772,-1.49475699890978,0.76042223800992,159984.247616789
115.4,-1.02506136725476,-21.4363011075663,20.4112397403115,-0.0545413563457027,39269.7765689058,-2141.82687746082,-1.52068523953519,0.749891277555642,162713.828832497
115.5,-1.03203286676615,-21.4366838217465,20.4046509549804,-0.0508950144029552,36644.4103701277,-1865.01779357545,-1.54422829890464,0.737816964786663,165183.304396253
115.6,-1.03787495098958,-21.4367677286194,20.3988927776298,-0.0467858336873703,33685.8002549065,-1576.01824835203,-1.56527950167211,0.724249741219215,167380.816779142
115.7,-1.04252940709553,-21.4365516835948,20.3940222764993,-0.0422171260787427,30396.3307766947,-1283.24572873089,-1.58373166937675,0.709245123853547,169294.513059233
115.8,-1.04594249822773,-21.4360355120786,20.3900930138508,-0.0371962223078251,26781.2800616339,-996.162446860659,-1.59947800156903,0.692863221388704,170912.650997524
115.9,-1.04806555694699,-21.4352200334522,20.3871544765052,-0.0317345436724442,22848.8714441598,-725.098508710752,-1.61241300213238,0.675168220069636,172223.709909221
116,-1.04885556256701,-21.4341070822837,20.3852515197167,-0.0258475887545738,18610.2639032931,-481.03044798641,-1.62243342947816,0.656227852104007,173216.503803538
116.1,-1.04827568996784,-21.4326995265863,20.3844238366185,-0.0195548361941766,14079.4820598071,-275.321965378375,-1.62943924964663,0.636112859470669,173880.294285428
116.2,-1.04629581782194,-21.4310012829236,20.3847054651017,-0.0128795673488288,9273.28849115669,-119.435943666972,-1.63333457244276,0.614896465344532,174204.900821191
116.3,-1.0428929849157,-21.4290173281345,20.3861243432188,-0.00584861523757713,4211.00297105551,-24.6285361419978,-1.63402855249256,0.592653864322071,174180.806158896
116.4,-1.03805178436081,-21.4267537074429,20.3887019230821,0.00150795154384557,-1085.72511156872,-1.63722085818195,-1.63143623942144,0.569461741204172,173799.254953088
116.5,-1.03176468691642,-21.424217538708,20.3924528517916,0.00915719930842761,-6593.18350206787,-60.3750954054722,-1.62547936410536,0.545397826350103,173052.343957908
116.6,-1.02403228632751,-21.4214170125739,20.3973847262464,0.0170637419985784,-12285.8942389763,-209.643329515713,-1.61608705099584,0.520540493641037,171933.102508131
116.7,-1.01486346146082,-21.418361388283,20.4034979268221,0.0251901828863544,-18136.9316781752,-456.872625970547,-1.6031964497256,0.494968404975347,170435.562387224
116.8,-1.00427545201672,-21.4150609849337,20.4107855329169,0.0334975713836244,-24118.2513962094,-807.902847792724,-1.58675328242226,0.468760203055813,168554.81656832
116.9,-0.992293846641378,-21.4115271679841,20.4192333213427,0.0419458609704164,-30201.0198986998,-1266.80778183564,-1.56671230625437,0.441994252115987,166287.066691496
117,-0.97895248428603,-21.4077723308285,20.4288198465425,0.0504943546186565,-36355.9353254326,-1835.76949081533,-1.54303769358258,0.414748424259485,163629.659493226
117.1,-0.9642932715917,-21.403809871307,20.4395165997153,0.059102124931921,-42553.529950983,-2515.00404345724,-1.5157033345788,0.387099927333945,160581.112717734
117.2,-0.948365920856354,-21.3996541630444,20.451288242188,0.0677283975065024,-48764.4462046816,-3302.73779673513,-1.48469306921995,0.359125168800418,157141.131303561
117.3,-0.931227614713681,-21.3953205215535,20.4640929068398,0.0763328876958097,-54959.6791409829,-4195.23101566638,-1.45000085709498,0.330899648943981,153310.614843426
117.4,-0.912942604975512,-21.3908251650841,20.4778825601086,0.0848760829644828,-61110.7797344275,-5186.8436107635,-1.41163089444612,0.302497876039542,149091.657455731
117.5,-0.893581754131652,-21.3861851702415,20.4926034161098,0.0933194652728237,-67190.0149964329,-6270.13627114013,-1.36959768828477,0.273993295756719,144487.541279659
117.6,-0.873222028742742,-21.3814184224472,20.5081963937045,0.101625670347618,-73170.4826502851,-7435.999348994,-1.32392609729486,0.245458227158407,139502.724813639
117.7,-0.851945954396889,-21.3765435613653,20.5245976069685,0.109758583175978,-79026.1798867042,-8673.80153817464,-1.27465134859988,0.216963798099122,134142.827263353
117.8,-0.829841042035653,-21.3715799214637,20.541738879428,0.117683371504721,-84732.0274833986,-9971.550668677,-1.22181903838819,0.188579873623643,128414.609957385
117.9,-0.806999195306318,-21.3665474679313,20.559548272625,0.1253664614402,-90263.8522369442,-11316.0597509068,-1.16548512294396,0.160374972050306,122325.955735665
118,-0.783516108193602,-21.3614667282214,20.5779506200278,0.132775461329089,-95598.3321569438,-12693.1126544297,-1.10571590491615,0.132416164730342,115885.847029457
118.1,-0.759490661560417,-21.356358719534,20.5968680579736,0.139879041876473,-100712.91015106,-14087.6253765216,-1.04258801777997,0.104768956929118,109104.343144434
118.2,-0.735024326426391,-21.3512448726,20.6162205461736,0.14664678185554,-105585.682935989,-15483.8006125821,-0.97618840951557,0.0774971487963751,101992.557043754
118.3,-0.710220580880787,-21.3461469521656,20.6359263712848,0.15304898973331,-110195.272607983,-16865.2751460384,-0.906614324656611,0.0506626768983184,94562.6317190567
118.4,-0.685184346510322,-21.3410869746158,20.6559026281055,0.159056512051034,-114520.688676744,-18215.2612986052,-0.833973282150315,0.0243254381958474,86827.7160463195
118.5,-0.660021449169008,-21.336087123205,20.676065674036,0.164640539450969,-118541.188404697,-19516.6852061083,-0.758383045011753,-0.00145690040143143,78801.9398614182
118.6,-0.634838107868919,-21.3311696613891,20.6963315535202,0.169772420851847,-122236.14301333,-20752.3259149655,-0.679971576624807,-0.0266291027576703,70500.3878658217
118.7,-0.609740454566271,-21.3263568447734,20.7166163902071,0.174423495485133,-125584.916749295,-21904.9601596215,-0.59887697779558,-0.0511385696182398,61939.0718925042
118.8,-0.584834086685639,-21.321670832201,20.7368367455153,0.178564951375313,-128566.764990225,-22957.5181389609,-0.515247398334598,-0.0749355447725976,53134.9010294345
118.9,-0.560223653390373,-21.3171335965126,20.7569099431222,0.182167717459352,-131160.756570733,-23893.2556447323,-0.42924091704077,-0.0979733158241068,44105.6491135538
119,-0.536012475881673,-21.3127668355065,20.7767543596248,0.185202394984995,-133345.724389196,-24695.9475178881,-0.341025384467014,-0.120208404314506,34869.9191696734
119.1,-0.512302201397201,-21.3085918836156,20.7962896822184,0.187639232203515,-135100.247186531,-25350.1066525858,-0.250778223725284,-0.141600740440194,25447.1044711725
119.2,-0.489192490079365,-21.304629624806,20.8154371347266,0.189448144779427,-136402.664241187,-25841.231683464,-0.158686185776221,-0.162113818342576,15857.3460352469
119.3,-0.466780733480377,-21.300900407176,20.8341196736956,0.190598782871484,-137231.123667468,-26156.0851431055,-0.0649450570661057,-0.181714828904092,6121.48652527933
119.4,-0.445161803150945,-21.2974239597091,20.8522621565582,0.191060644578241,-137563.664096333,-26283.0023327901,0.0302406810724284,-0.200374768073121,-3738.97929425036
119.5,-0.424427827498107,-21.2942193116038,20.8697914841057,0.190803234452212,-137378.328805593,-26212.2294797466,0.126658240252263,-0.218068519905635,-13701.9572307288
119.6,-0.404667994873353,-21.291304714566,20.8866367196926,0.189796265111821,-136653.310880511,-25936.2880202854,0.22408695757796,-0.234774914676913,-23744.8089809875
119.7,-0.385968380641096,-21.2886975684182,20.9027291877771,0.188009899636881,-135367.127738554,-25450.3601002584,0.322298769049303,-0.250476763511428,-33844.4094683395
119.8,-0.368411795758064,-21.2864143503372,20.9180025545791,0.185415032410711,-133498.823335712,-24752.6886555828,0.421058718897306,-0.265160871936444,-43977.2054638398
119.9,-0.352077654151273,-21.2844705479998,20.9323928938485,0.181983606331976,-131028.196559022,-23844.9837409859,0.520125499210583,-0.27881803552692,-54119.2746865752
120,-0.33704185590371,-21.282880596876,20.9458387409723,0.177688964797888,-127936.054654479,-22732.8251118804,0.619252013904448,-0.291443021329361,-64246.3845539634
120.1,-0.323376682941845,-21.2816578218761,20.9582811389342,0.172506237470787,-124204.490978967,-21426.0494157559,0.718185961228089,-0.303034538997887,-74334.0497788093
120.2,-0.311150703571009,-21.2808143835222,20.9696636799512,0.16641275947865,-119817.186824627,-19939.1086924552,0.81667042960728,-0.313595205530409,-84357.5880858602
120.3,-0.300428681839122,-21.2803612287849,20.9799325469458,0.159388524252296,-114759.737461653,-18291.3851975939,0.914444502663211,-0.323131507156263,-94292.1734446294
120.4,-0.291271487346879,-21.2803080466899,20.989036559343,0.151416670550933,-109020.002796671,-16507.4458469254,1.01124387068592,-0.331653761315382,-104112.886382397
120.5,-0.283736000793194,-21.280663228773,20.9969272279798,0.142484004261657,-102588.483068393,-14617.2178587139,1.10680144760005,-0.339176080815095,-113794.761144127
120.6,-0.27787501028218,-21.2814338344284,21.0035588241462,0.132581555180766,-95458.7197301515,-12656.0655173884,1.20084799444389,-0.345716341199415,-123312.829695067
120.7,-0.273737093260952,-21.2826255611642,21.0088884679032,0.121705168120569,-87627.7210468093,-10664.7465220242,1.29311275247244,-0.35129615117425,-132642.162805865
120.8,-0.271366478943776,-21.2842427197474,21.0128762408036,0.109856126290713,-79096.4109293133,-8689.22530819277,1.38332409106107,-0.355940824665359,-141757.908707051
120.9,-0.270802886245999,-21.2862882141882,21.0154853279422,0.0970418029693244,-69870.0981379133,-6780.32029694674,1.47121017748921,-0.359679351814042,-150635.33003702
121,-0.272081332632212,-21.2887635264756,21.0166821938434,0.0832763350383442,-59958.9612276077,-4993.16254374135,1.55649967728489,-0.362544365009632,-159249.840022868
121.1,-0.27523190990367,-21.291668705945,21.0164367960414,0.0685813090830118,-49378.5425397683,-3386.4450879885,1.63892249498086,-0.364572094986711,-167577.039014953
121.2,-0.280279523825612,-21.2950023631167,21.0147228392911,0.052986447562411,-38150.2422449358,-2021.44581020457,1.71821056575454,-0.36580231114177,-175592.752633695
121.3,-0.287243595630144,-21.2987616678129,21.0115180721827,0.0365302791993593,-26301.8010235387,-960.812134835863,1.79409870840511,-0.366278239603116,-183273.072872341
121.4,-0.2961377248166,-21.3029423513224,21.0068046265058,0.0192607743986495,-13867.7575670275,-267.103749913681,1.86632554939595,-0.366046452262598,-190594.403526221
121.5,-0.306969314285304,-21.3075387123537,21.0005693980684,0.00123592339152601,-889.864841898758,-1.09980477339927,1.93463452622879,-0.365156719978033,-197533.511283429
121.6,-0.319739160646716,-21.3125436264882,20.9928044658415,-0.0174757678566072,12582.5528567572,-219.889772768179,1.99877497622262,-0.363661823497103,-204067.583712969
121.7,-0.334441014495059,-21.317948558827,20.9835075443319,-0.0367948909255955,26492.3214664287,-974.782078723057,2.05850331388969,-0.361617316337491,-210174.295225613
121.8,-0.351061117462379,-21.3237435795147,20.9726824620524,-0.0566308854596958,40774.2375309808,-2309.0811753234,2.11358429661626,-0.359081234870573,-215831.881864039
121.9,-0.369577724902644,-21.3299173818233,20.9603396569207,-0.0768819550102582,55355.0076073859,-4255.80120446355,2.16379237438449,-0.356113752168948,-221019.225508722
122,-0.389960625017238,-21.3364573024899,20.9464966774726,-0.0974351750979144,70153.3260704983,-6835.40160938008,2.20891311496541,-0.352776773751259,-225715.947772797
122.1,-0.412170667038854,-21.3433493440319,20.931178676993,-0.118166817886163,85080.1088780375,-10053.645731526,2.2487446915464,-0.349133475139856,-229902.513512883
122.2,-0.436159312656887,-21.3505781988001,20.9144188861432,-0.138942914000656,100038.898080472,-13899.6960127154,2.28309941532561,-0.345247783078004,-233560.343514869
122.3,-0.461868226112163,-21.3581272745853,20.8962590484732,-0.159620066847636,114926.448130297,-18344.5673331194,2.31180529141165,-0.34118380426768,-236671.935536135
122.4,-0.489228919239423,-21.3659787216614,20.876749802422,-0.180046528382602,129633.500435474,-23340.0617154916,2.33470757261536,-0.337005207516689,-239220.992511137
122.5,-0.518162468127546,-21.3741134612279,20.8559509931003,-0.200063537829265,144045.747237071,-28818.3018015085,2.35167028260232,-0.332774567153928,-241192.556368225
122.6,-0.548579317951564,-21.3825112153022,20.8339318973506,-0.2195069165899,158044.979944728,-34691.9662301797,2.36257767756386,-0.328552677414457,-242573.145574154
122.7,-0.580379191872982,-21.3911505382077,20.8107713463347,-0.238208903820888,171510.410751039,-40855.3069388753,2.36733561420423,-0.324397849145103,-243350.894230204
122.8,-0.613451118691895,-21.400008849903,20.7865577312111,-0.256000208218443,184320.149917278,-47185.9967576778,2.36587279153888,-0.320365201575834,-243515.69030053
122.9,-0.647673592171017,-21.4090624714932,20.7613888793222,-0.272712242847451,196352.814850164,-53547.8165271986,2.35814183481655,-0.316505962988085,-243059.310368088
123,-0.682914872664522,-21.4182866633588,20.7353717906942,-0.288179501742303,207489.241254458,-59794.1461615982,2.34412019183337,-0.312866794843482,-241975.548193612
123.1,-0.719033438919947,-21.427655666417,20.708622227497,-0.302242029896474,217614.261525461,-65772.1761378774,2.32381081496587,-0.309489154279657,-240260.33430415
123.2,-0.755878594745933,-21.4371427471028,20.6812641523569,-0.314747932493458,226618.511395289,-71327.7079264122,2.29724260633128,-0.306408709809132,-237911.843863279
123.3,-0.793291231735065,-21.4467202467036,20.6534290149685,-0.32555586512297,234400.222888538,-76310.3673474947,2.26447060845986,-0.30365482455997,-234930.590176841
123.4,-0.831104745498639,-21.4563596357131,20.6252548902144,-0.334537444514256,240866.960050264,-80579.0172831329,2.22557592856812,-0.301250120471481,-231319.50136536
123.5,-0.869146099018593,-21.4660315738734,20.5968854748548,-0.341579519162342,245937.253796886,-84007.128896047,2.18066539075382,-0.299210135516522,-227083.97798449
123.6,-0.9072370228692,-21.4757059765517,20.5684689536825,-0.346586241190408,249542.093657093,-86487.8562593968,2.1298709169696,-0.297543084287533,-222231.929692903
123.7,-0.94519533832851,-21.4853520880477,20.5401567497192,-0.34948088485167,251626.237093202,-87938.5599912285,2.07334864423527,-0.296249730192957,-216773.789445874
123.8,-0.982836385908591,-21.4949385623511,20.5121021764425,-0.350207363098892,252149.301431202,-88304.5419614488,2.01127779197976,-0.29532337511261,-210722.504123203
123.9,-1.01997453869926,-21.5044335517606,20.4844590130614,-0.348731401419069,251086.609021729,-87561.7850417093,1.94385929943031,-0.29474996971507,-204093.500970789
124,-1.05642477724869,-21.5138048036465,20.4573800263978,-0.345041337344087,248429.762887742,-85718.537622861,1.87131425837705,-0.294508344817809,-196904.629733352
124.1,-1.0920043005887,-21.5230197654837,20.431015464895,-0.339148524340136,244186.937524897,-82815.6395247059,1.79388217124791,-0.294570561251353,-189176.080867002
124.2,-1.12653414652773,-21.532045698113,20.4055115515852,-0.33108732973882,238382.87741195,-78925.5503377791,1.71181906808269,-0.294902372759057,-180930.280729488
124.3,-1.15984079353586,-21.5408497969959,20.38100900346,-0.320914727567665,231058.603848718,-74150.1089062763,1.62539551858332,-0.295463793615977,-172191.765137017
124.4,-1.19175771646697,-21.54939932104,20.357641604573,-0.308709498132519,222270.838655413,-68617.1190508067,1.53489457687335,-0.296209759977127,-162987.033133979
124.5,-1.22212686901122,-21.5576617283676,20.3355348593564,-0.294571056586102,212091.160741993,-62475.9173123418,1.44060969689966,-0.29709087155971,-153344.383230532
124.6,-1.25080006713253,-21.5656048182082,20.3148047510757,-0.278617942113272,200604.918321555,-55892.1295205528,1.34284265557477,-0.298054198212513,-143293.734709269
124.7,-1.27764024978026,-21.5731968779079,20.2955566281276,-0.260986007459922,187909.925371143,-49041.8611847065,1.24190151884955,-0.299044134307008,-132866.436874197
124.8,-1.30252259581074,-21.5804068338791,20.2778842380683,-0.241826355083844,174114.975660367,-42105.5899294589,1.13809868302362,-0.300003282764177,-122095.06930395
124.9,-1.32533547923155,-21.5872044051625,20.261868925931,-0.221303071045492,159338.211152754,-35262.0354629993,1.03174901987247,-0.300873349957758,-111013.236270402
125,-1.34598124848866,-21.5935602581504,20.2475790096618,-0.199590810797962,143705.383774532,-28682.2740635912,0.92316814975323,-0.30159603273789,-99655.3584909395
125.1,-1.36437681944398,-21.5994461609255,20.2350693414815,-0.17687229227184,127348.050435725,-22524.3415969166,0.812670861916961,-0.302113879406333,-88056.4652987184
125.2,-1.38045407581548,-21.6048351356102,20.2243810597947,-0.153335751148394,110401.740826843,-16928.5338577743,0.70056969599071,-0.302371107629345,-76251.9901449316
125.3,-1.39416007504805,-21.6097016070951,20.215541532047,-0.129172411105927,93004.1359962673,-12013.5684894614,0.587173693186587,-0.302314363956258,-64277.5720989413
125.4,-1.4054570617263,-21.6140215465263,20.2085644848,-0.104574018294193,75293.2931718188,-7873.72221757982,0.472787320436321,-0.30189341175726,-52168.8656976419
125.5,-1.4143222946079,-21.61777260798,20.2034503133721,-0.0797304845671553,57405.9488883516,-4577.00412190563,0.357709565518653,-0.301061736917864,-39961.3611290817
125.6,-1.4207476970372,-21.6209342568313,20.2001865597941,-0.0548276783389997,39475.9284040796,-2164.37350467226,0.242233196510542,-0.299777063427158,-27690.216333652
125.7,-1.42473934379436,-21.6234878884391,20.1987485446448,-0.0300453955903278,21632.6848250358,-649.962573249082,0.126644174700338,-0.29800177395631,-15390.102186842
125.8,-1.42631680026206,-21.6254169359088,20.1991001356468,-0.00555553681079377,3999.9865037715,-22.2220722643808,0.0112212065777146,-0.295703233518848,-3095.0615088109
125.9,-1.42551233208669,-21.6267069658555,20.2011946337688,0.018479491218567,-13305.2336773681,-245.873948901905,-0.103764582239588,-0.292854017209469,9161.61775450286
126,-1.4223700052292,-21.6273457612741,20.2049757560449,0.0419081366842159,-30173.8584126355,-1264.53018264691,-0.2180498701987,-0.289432045712493,21347.5152001343
126.1,-1.41694469742134,-21.6273233908131,20.2103786933918,0.0645908213920326,-46505.3914022634,-3003.82142983017,-0.331379280221605,-0.285420634644776,33431.1768258686
126.2,-1.40930104256337,-21.6266322639486,20.2173312213852,0.0864008171401552,-62208.5883409119,-5374.87286579032,-0.443505457590658,-0.280808465757905,45382.2006746583
126.3,-1.39951232954017,-21.6252671717525,20.2257548422123,0.107224885476551,-77201.9175431166,-8277.96676713081,-0.554189104879141,-0.275589489499744,57171.3100550097
126.4,-1.38765937633182,-21.6232253131451,20.2355659368133,0.126963691094202,-91413.8575878256,-11606.2407765101,-0.663198992019766,-0.269762769380671,68770.4152480887
126.5,-1.37382939920647,-21.6205063067045,20.2466769074981,0.145532002890867,-104783.042081424,-15249.2859831077,-0.770311957433307,-0.263332278988076,80152.6646638985
126.6,-1.35811489527743,-21.6171121882764,20.258997292999,0.162858699648719,-117258.263747078,-19096.5283569157,-0.875312913395763,-0.256306662355678,91292.48639504
126.7,-1.34061255486168,-21.6130473947805,20.2724348399189,0.178886599375605,-128798.351550436,-23040.2991140411,-0.977994865649641,-0.248698967762096,102165.621045278
126.8,-1.32142221797888,-21.6083187347453,20.2868965167664,0.193572132629054,-139371.935492918,-26978.5227820031,-1.07815895382479,-0.240526363971345,112749.146592475
126.9,-1.30064588707022,-21.6029353462138,20.3022894591435,0.206884880677488,-148957.114087791,-30816.9747741156,-1.17561451569875,-0.231809846523694,123021.495894875
127,-1.2783868056818,-21.5969086427569,20.3185218370751,0.218806999222541,-157541.039440229,-34471.0820943166,-1.27017917487177,-0.222573940042157,132962.467281303
127.1,-1.25474861053619,-21.5902522484017,20.3355036378655,0.229332547709531,-165119.434350862,-37867.2605560397,-1.3616789482281,-0.212846400751272,142553.228495197
127.2,-1.22983456218393,-21.582981922333,20.353147360149,0.238466743097622,-171696.055030287,-40943.7990457826,-1.44994836676246,-0.202657921628046,151776.314105082
127.3,-1.20374685735627,-21.5751154742613,20.371368616905,0.246225155458994,-177282.111930475,-43651.3155701799,-1.53483060110694,-0.192041840933616,160615.616364179
127.4,-1.17658602428495,-21.5666726713692,20.3900866470842,0.25263286103889,-181895.659948,-45952.8209832203,-1.61617758151203,-0.181033853412257,169056.369411667
127.5,-1.14845040065904,-21.5576751377493,20.4092247370903,0.257723566542178,-185560.967910367,-47823.4344608784,-1.69385010119507,-0.169671722279858,177085.126667019
127.6,-1.11943569258027,-21.5481462472466,20.4287105546664,0.261538716514574,-188307.875890493,-49249.8001699853,-1.76771789191474,-0.157994989324667,184689.731282986
127.7,-1.08963461186831,-21.5381110105975,20.4484763987292,0.264126593843843,-190171.147567566,-50229.2574543962,-1.83765966136375,-0.146044680052075,191859.279594614
127.8,-1.05913658835419,-21.5275959577425,20.4684593693883,0.265541421690016,-191189.823616811,-50768.8175758714,-1.90356308345925,-0.133863000839955,198584.077629729
127.9,-1.02802755336537,-21.5166290161629,20.4886014627975,0.265842473620973,-191406.5810071,-50883.9989622606,-1.96532473477635,-0.121493025521856,204855.590925479
128,-0.99638979041946,-21.5052393860645,20.508849595645,0.265093197421777,-190867.102143679,-50597.5703898969,-2.02284997310433,-0.108978369646986,210666.388116887
128.1,-0.964301849164407,-21.4934574132064,20.529155564042,0.263360356989045,-189619.457032112,-49938.2478960459,-2.07605275726811,-0.0963628518197877,216010.079015378
128.2,-0.931838518779884,-21.4813144601423,20.5494759413624,0.260713195926715,-187713.501067234,-48939.3867818314,-2.12485541078307,-0.0836901429200041,220881.248163347
128.3,-0.899070857333768,-21.4688427766156,20.5697719192818,0.257222625925054,-185200.290666039,-47637.7050872017,-2.16918833542065,-0.071003405553506,225275.385119455
128.4,-0.86606627390854,-21.4560753698224,20.5900090959139,0.252960442716978,-182131.518756224,-46072.0696172898,-2.20898968416476,-0.0583449276826489,229188.812981327
128.5,-0.832888660618885,-21.4430458752277,20.6101572146088,0.247998572341264,-178558.97208571,-44282.3701559798,-2.24420500614992,-0.0457557559269137,232618.616871363
128.6,-0.799598571878168,-21.4297884285924,20.6301898567142,0.242408350569314,-174534.012409905,-42308.5020665293,-2.2747868788144,-0.0332753354067798,235562.5742814
128.7,-0.766253448390454,-21.4163375398406,20.6500840914502,0.236259838632774,-170107.083815597,-40189.4721725647,-2.30069454451799,-0.020941164131151,238019.08927931
128.8,-0.732907883307121,-21.4027279693623,20.6698200860551,0.22962117878121,-165327.248722471,-37962.637736308,-2.32189357013634,-0.00878847071929068,239987.132613871
128.9,-0.699613927765494,-21.3889946073129,20.6893806795474,0.22255799365661,-160241.755432759,-35663.083589128,-2.33835554855459,0.00315007536234901,241466.18970531
129,-0.666421432606665,-21.375172356435,20.7087509238283,0.21513283394836,-154895.640442819,-33323.1380947099,-2.35005786048587,0.0148446119232828,242456.218373617
129.1,-0.6333784224501,-21.3612960188798,20.7279175964297,0.207404679241585,-149331.369053941,-30972.0246993393,-2.35698351361934,0.0262682819277553,242957.617934599
