t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
101.9,-0.998289616280445,-21.4911719289836,20.4928823127031,-0.42066072472446,504792.869669351,-212346.534390849,0.816102824505165,0.616015589339567,-20648.1514376836
102,-1.0555934021167,-21.505450318525,20.4498569164083,-0.434624933289764,521549.919947716,-226678.599164558,0.810590199355209,0.586935065788698,-20551.5324592751
102.1,-1.11396221177899,-21.5194936445727,20.4055314327937,-0.446609289400056,535931.147280065,-239351.828854107,0.80054845074928,0.55556626781271,-20341.7421135216
102.2,-1.17314279443627,-21.5332609382796,20.3601181438433,-0.45648778996381,547785.34795657,-250057.322863251,0.78590326495002,0.521911042210042,-20016.4926608441
102.3,-1.23286979186927,-21.5467110791454,20.3138412872761,-0.464136705758992,556964.046910789,-258507.45795937,0.766595220050778,0.485978138798393,-19573.8145043649
102.4,-1.29286619608986,-21.559802986453,20.2669367903632,-0.469432763840135,563319.316608161,-264440.543719905,0.742581343945408,0.447783855704213,-19012.1018964212
102.5,-1.35284364188342,-21.5724958072478,20.2196521653644,-0.472251735656925,566702.082788309,-267626.042197173,0.713837121318911,0.407352720506997,-18330.1720038435
102.6,-1.41250257680424,-21.5847490963261,20.1722465195219,-0.472467603386537,566961.124063843,-267870.76349978,0.680358951048285,0.364718224568162,-17527.3375324086
102.7,-1.4715323658633,-21.5965229840605,20.1249906181972,-0.469952460109484,563942.95213138,-265026.377715547,0.642167032752114,0.319923637355735,-16603.4924808711
102.8,-1.52961140081712,-21.6077783284468,20.0781669276297,-0.464577271214676,557492.72545761,-258998.449115129,0.599308634361543,0.273022932053837,-15559.2098209717
102.9,-1.58640729375762,-21.618476848508,20.0320695547504,-0.45621358502623,547456.302031475,-249757.002194982,0.551861662605331,0.224081851904807,-14395.8490095596
103,-1.64157724085315,-21.628581237118,19.9870039962649,-0.444736231296122,533683.477555345,-237348.378512973,0.499938426843138,0.173179137911766,-13115.670277771
103.1,-1.69476864396322,-21.6380552523864,19.9432866084232,-0.430026989128562,516032.386954273,-221907.853654771,0.44368945581234,0.12040792282804,-11721.9516707999
103.2,-1.74562007499859,-21.646863787933,19.9012437129344,-0.411979144301865,494374.973162236,-203672.178407636,0.383307198922668,0.0658772746657671,-10219.1039025421
103.3,-1.79376266011375,-21.6549729236287,19.861210263515,-0.390502793845115,468603.352614136,-182990.918401008,0.319029421177914,0.00971384690676158,-8612.77732103561
103.4,-1.83882194816577,-21.662349959623,19.8235280114572,-0.365530697627153,438636.837152582,-160335.229089351,0.251142085942569,-0.0479364355342877,-6909.95473199216
103.5,-1.88042031070933,-21.6689634376496,19.7885431269402,-0.337024427236866,404429.312684238,-136302.557465205,0.179981514592449,-0.106906753038181,-5119.02357087686
103.6,-1.9181798997685,-21.6747831546203,19.7566032548518,-0.304980525812921,365976.630975504,-111615.745350151,0.105935618064369,-0.167007953059684,-3249.82100731469
103.7,-1.95172616564492,-21.6797801743144,19.7280540086695,-0.26943637210391,323323.646524691,-87115.1503350196,0.0294440132573922,-0.228027436760525,-1313.6460474427
103.8,-1.98069191121488,-21.683926843473,19.7032349322581,-0.230475440032819,276570.528039382,-63742.7141499858,-0.0490031328197321,-0.289728518718596,676.766416594327
103.9,-2.0047218328129,-21.6871968187652,19.6824749859523,-0.188231661992432,225877.994390918,-42517.3902917199,-0.12886764707388,-0.3518504053585,2707.31339083553
104,-2.02347747224255,-21.6895651108739,19.6660876386314,-0.142892638966349,171471.166759618,-24501.9675249207,-0.209567347559385,-0.414108923034279,4762.63556702549
104.1,-2.03664248102189,-21.6910081513322,19.6543656703103,-0.0947014907794792,113641.788935375,-10762.0468270269,-0.290481500626042,-0.476198099684899,6826.27340457322
104.2,-2.04392807788598,-21.6915038867675,19.6475758088815,-0.0439572015218475,52748.6418262167,-2318.68267875876,-0.370957681786595,-0.537792665590042,8880.86575114223
104.3,-2.04507856486951,-21.6910319039051,19.6459533390356,0.00898661614814255,-10783.9393777717,-96.9111237528739,-0.450319919920005,-0.598551490955185,10908.3871489402
104.4,-2.03987675677541,-21.6895735871334,19.649696830358,0.0637245434212664,-76469.4521055197,-4872.98092109864,-0.527877942525486,-0.658121923789209,12890.4179559934
104.5,-2.02814917400949,-21.687112308726,19.6589631347165,0.119803702013332,-143764.442415998,-17223.5124193189,-0.602937283759325,-0.716144934508376,14808.4396050154
104.6,-2.00977084982649,-21.6836336500625,19.673862800236,0.17672950120261,-212075.401443132,-37479.979914388,-0.674809970408512,-0.772260918101866,16644.1458510814
104.7,-1.98466960988609,-21.679125650483,19.6944560405969,0.233972609559543,-280767.131471451,-65691.8184289225,-0.742825466904494,-0.826115954877558,18379.7598300549
104.8,-1.95282969426677,-21.6735790788738,19.720749384607,0.290976935518181,-349172.322621817,-101601.092404262,-0.806341541496529,-0.877368290917986,19998.3462434165
104.9,-1.9142946090894,-21.6669877217754,19.752693112686,0.347168373197418,-416602.047836901,-144631.05521825,-0.864754713538139,-0.925694772990997,21484.1080494585
105,-1.86916911581316,-21.6593486808043,19.7901795649912,0.40196405449819,-482356.865397827,-193890.121330348,-0.917509957273663,-0.970796962454497,22822.6576854525
105.1,-1.81762029008342,-21.6506626715218,19.8330423814383,0.454781844706522,-545738.213647825,-248191.8315296,-0.964109370220879,-1.01240666018306,24001.2540400739
105.2,-1.75987760763551,-21.6409343155698,19.8810567079343,0.505049825414112,-606059.790496932,-306090.391380989,-1.0041195627273,-1.05029059990119,25008.9980707589
105.3,-1.69623204104807,-21.6301724179185,19.9339403768705,0.55221552412285,-662658.628947419,-365930.382098728,-1.0371775868594,-1.08425410930697,25836.9820124472
105.4,-1.62703417696585,-21.6183902213921,19.9913560444262,0.59575467299417,-714905.607593003,-425908.356473268,-1.06299529372781,-1.1141435944348,26478.389419892
105.5,-1.55269138771345,-21.6056056312165,20.052914243503,0.63517930846521,-762215.17015825,-484143.30468281,-1.08136208406007,-1.13984776908457,26928.5456740679
105.6,-1.47366411305299,-21.5918414031074,20.1181772900544,0.670045057572536,-804054.069087041,-538752.455012859,-1.09214609215165,-1.16129762318172,27184.9209050266
105.7,-1.39046132642397,-21.5771252893317,20.1866639629077,0.699957494497462,-839948.993396953,-587928.592923796,-1.09529391292673,-1.17846519643109,27247.0893837413
105.8,-1.303635274774,-21.56149013818,20.257854863406,0.724577490685464,-869492.988822555,-630015.048009651,-1.09082904065032,-1.19136129125834,27116.651174913
105.9,-1.21377559171793,-21.5449739433371,20.3311983516192,0.743625522331136,-892350.626797361,-663574.700954704,-1.078849231485,-1.20003231676713,26797.1231091111
106,-1.1215028901896,-21.5276198406807,20.4061169504911,0.75688493826509,-908261.925918105,-687449.771727057,-1.05952302732858,-1.20455649895902,26293.8068495104
106.1,-1.02746194318096,-21.5094760510613,20.4820141078804,0.764204227312488,-917045.072774984,-700809.721250731,-1.03308568341246,-1.20503971851633,25613.6419614438
106.2,-0.932314560061055,-21.4905957685686,20.5582812085076,0.765498354852225,-918598.025822668,-703185.277537754,-0.99983472687719,-1.20161124412567,24765.0514525595
106.3,-0.836732262015953,-21.4710369946749,20.634304732659,0.7607492614374,-912899.113724877,-694487.326533057,-0.960125339629951,-1.19441961621716,23757.7862924199
106.4,-0.741388854201563,-21.4508623194238,20.7094734652222,0.75000563000996,-900006.75601195,-675010.134055964,-0.914365709571384,-1.18362890425081,22602.774037786
106.5,-0.646952985200397,-21.4301386515053,20.7831856663049,0.73338203099766,-880058.437197189,-645419.044068301,-0.863012434538455,-1.16941551289913,21311.9750109515
106.6,-0.554080777281985,-21.4089368996129,20.8548561223309,0.711057545696936,-853269.054836322,-606723.39995106,-0.806565998883206,-1.15196565251071,19898.247652912
106.7,-0.463408604665648,-21.3873316079042,20.9239230032385,0.683273948065298,-819928.737678355,-560235.945725686,-0.745566279879624,-1.13147352190277,18375.2228605828
106.8,-0.375546092196455,-21.3654005487047,20.9898544565082,0.650333494750451,-780400.19370054,-507520.385273201,-0.680587986488828,-1.10814018219984,16757.1854747162
106.9,-0.291069404051743,-21.3432242757989,21.0521548717472,0.612596335451531,-735115.602541835,-450329.124250372,-0.612235892174984,-1.08217303463374,15058.9597541933
107,-0.210514891488092,-21.3208856417819,21.1103707502938,0.570477514256634,-684573.01710796,-390533.513126913,-0.541139701056204,-1.05378575817989,13295.7947678817
107.1,-0.134373170083144,-21.2984692830204,21.1640961129373,0.52444349206594,-629332.190479126,-330049.17164438,-0.467948385694745,-1.02319851915886,11483.2452363197
107.2,-0.0630836999674322,-21.2760610758432,21.2129773758758,0.475008085772737,-570009.702927283,-270759.217859375,-0.39332385635537,-0.990638237962655,9637.04349924598
107.3,0.00297005356829771,-21.2537475676807,21.256717621249,0.422727696754988,-507273.236105984,-214438.446724532,-0.317933864599577,-0.956338690038457,7772.9589638295
107.4,0.0634647979397798,-21.2316153870613,21.2950801850011,0.368195694080195,-441834.832896232,-162681.682967035,-0.242444105621771,-0.920540229866117,5906.64255083503
107.5,0.118140845934935,-21.2097506366762,21.3278914826112,0.312035830100185,-374442.996120221,-116839.631119574,-0.167509558961385,-0.883488957063742,4053.45521060504
107.6,0.166804719367562,-21.1882382741768,21.3550429935443,0.254894599488726,-305873.519386471,-77965.5082182217,-0.0937651899332211,-0.845435190658791,2228.28140377299
107.7,0.209330843227495,-21.1671614859882,21.3764923292157,0.197432506728472,-236919.008074166,-46775.5136557058,-0.0218162172281614,-0.806631177406133,445.33038613622
107.8,0.24566225748352,-21.1466010601868,21.3922633176703,0.140314278658532,-168377.134390238,-23625.716154557,0.0477717716871013,-0.767328028254582,-1282.06995572472
107.9,0.275810286252334,-21.1266347653737,21.402445051626,0.0841981427170923,-101037.771260511,-8507.19268440939,0.114482513449264,-0.727771948436823,-2941.68026055174
108,0.299853121725146,-21.1073367434223,21.4071898651475,0.0297243808228206,-35669.2569873836,-1060.24657836005,0.177858183580456,-0.688199895692766,-4522.55001508526
108.1,0.317933302845613,-21.0887769248998,21.4067102277454,-0.0224965449049502,26995.8538859402,-607.313439192529,0.237507528627618,-0.648834862477378,-6015.2023182853
108.2,0.330254095640036,-21.0710204767713,21.4012745724114,-0.0718959238281367,86275.1085937639,-6202.82863572147,0.293112619784222,-0.609881026821713,-7411.79402245631
108.3,0.337074812304476,-21.0541272925917,21.3912021048962,-0.117958360208516,141550.032250219,-16697.0096916984,0.34443386808967,-0.571519048859601,-8706.24246076465
108.4,0.338705138316485,-21.0381515356634,21.3768566739799,-0.16023251376613,192279.016519355,-30809.3501613755,0.391313002919019,-0.533901803116905,-9894.31086862285
108.5,0.335498569384825,-21.02314124552,21.3586398149048,-0.19834056375473,238008.676505676,-47206.7750766531,0.433673799140655,-0.497150829071008,-10973.646093587
108.6,0.32784509127513,-21.0091380175058,21.3369831087809,-0.231985974894368,278383.169873241,-64580.9910572281,0.471520438812817,-0.461353754290064,-11943.7641870839
108.7,0.316163263735753,-20.996176764141,21.3123400278768,-0.260959204597515,313151.045517018,-81719.6477570013,0.504933504217721,-0.426562897204704,-12805.9818655423
108.8,0.300891893291332,-20.9842855653862,21.2851774586776,-0.285141076641599,342169.291969918,-97566.5203059962,0.534063713343237,-0.392795193187222,-13563.2944718449
108.9,0.2824814971788,-20.9734856128954,21.2559671100742,-0.304503650202162,365404.380242594,-111266.967583729,0.559123619442667,-0.360033512244708,-14220.2037932489
109,0.261385771088225,-20.963791250946,21.2251770220342,-0.319108527136276,382930.232563531,-122196.3025093,0.580377596241412,-0.328229354314395,-14782.5017227653
109.1,0.238053275926855,-20.9552101140681,21.193263389995,-0.329102656394083,394923.187672899,-129970.27013477,0.598130513742095,-0.297306824485945,-15257.0181144091
109.2,0.212919553249776,-20.9477433585858,21.1606629118356,-0.334711804697058,401654.165636469,-134438.390644274,0.612715571595933,-0.26716771124098,-15651.343121291
109.3,0.186399865421336,-20.9413859824809,21.1277858479022,-0.336231960542589,403478.352651106,-135662.317548376,0.624481794246981,-0.237697421529342,-15973.5356885731
109.4,0.15888273552449,-20.9361272253248,21.0950099608493,-0.33401901912764,400822.822953167,-133882.446166789,0.633781702640943,-0.208771472089702,-16231.8306064117
109.5,0.130724434433059,-20.9319510376434,21.0626754720765,-0.328477155631966,394172.586758359,-129476.69012648,0.64095966091956,-0.180262200766715,-16434.3565597077
109.6,0.102244529533472,-20.9288366070814,21.0310811366149,-0.320046331878649,384055.598254378,-122915.585458774,0.646341354424279,-0.152045347286466,-16588.8769369786
109.7,0.0737225728037672,-20.9267589272291,21.0004815000329,-0.309189396622545,371027.275947053,-114717.699580576,0.650224790158376,-0.124006161145509,-16702.5638221683
109.8,0.04539596697024,-20.9256893940058,20.9710853609761,-0.296379233748733,355655.080498479,-105408.780236983,0.652873126503795,-0.0960447244823539,-16781.8136768929
109.9,0.0174590089825912,-20.9255964141056,20.9430554230882,-0.282086387539062,338503.665046873,-95487.2760418049,0.654509540384881,-0.0680802280102938,-16832.110850437
110,-0.00993692821525372,-20.9264460101995,20.9165090819842,-0.266767552550624,320121.063060748,-85397.9125126196,0.6553142329032,-0.0400540048528401,-16857.9423837208
110.1,-0.0366821500840686,-20.9282024083178,20.8915202582338,-0.250855260606854,301026.312728224,-75514.0341289588,0.655423564873825,-0.0119312058205007,-16862.7647725204
110.2,-0.0627064367146417,-20.9308285940692,20.8681221573546,-0.234749032227445,281698.838672934,-66128.5297580664,0.654931207919623,0.01629891515436,-16849.0206016868
110.3,-0.0879760122978759,-20.9342868259954,20.8463108136975,-0.218808187940449,262569.825528538,-57452.4277317391,0.653891100815831,0.0446240509399453,-16818.2004269311
110.4,-0.112489838712857,-20.9385390963472,20.8260492576343,-0.203346439789268,244015.727747121,-49619.7294899643,0.652321919989177,0.0730110915349461,-16770.9431169301
110.5,-0.136275396720119,-20.94354753178,20.8072721350599,-0.18862830837957,226353.970055484,-42696.7664665659,0.650212711862936,0.101409370153855,-16707.1662006542
110.6,-0.159384123843537,-20.9492747288144,20.7898906049709,-0.174867339261409,209840.80711369,-36694.3036084376,0.647529296235387,0.129754646103176,-16626.2166810294
110.7,-0.181886676781904,-20.9556840212864,20.7737973445045,-0.162226027281945,194671.232738334,-31580.7407132189,0.644221035732624,0.157973530020265,-16527.0323224225
110.8,-0.203868178616819,-20.9627396793218,20.758871500705,-0.150817301320732,180980.761584878,-27295.0300532021,0.640227576628312,0.185988042477403,-16408.3035978954
110.9,-0.225423597969669,-20.9704070415255,20.7449834435559,-0.14070737651475,168848.8518177,-23758.2789667963,0.635485199400405,0.213720003777907,-16268.6272513225
111,-0.246653389621692,-20.9786525840077,20.7319991943861,-0.131919747997279,158303.697596735,-20883.3838939987,0.62993247022825,0.241094979924941,-16106.6437088445
111.1,-0.267659505113993,-20.9874439315127,20.7197844263987,-0.124440079866307,149328.095839569,-18582.4001725595,0.623514952888173,0.268045554705482,-15921.1522510701
111.2,-0.288541858727072,-20.9967498172371,20.70820795851,-0.118221735355235,141866.082426282,-16771.6544524838,0.616188818914343,0.294513756836274,-15711.1997962464
111.3,-0.309395310236187,-21.0065399989019,20.6971446886657,-0.113191698079559,135830.03769547,-15374.8326169607,0.607923276658489,0.320452539463195,-15476.141197234
111.4,-0.330307202103828,-21.0167851392707,20.6864779371669,-0.109256648252393,131107.977902872,-14324.4182248166,0.598701821125614,0.345826281723769,-15215.6709723599
111.5,-0.351355466319728,-21.0274566596054,20.6761011932857,-0.106308979922605,127570.775907125,-13561.9190546217,0.588522380658861,0.370610353154281,-14929.8282328609
111.6,-0.37260729575862,-21.0385265745445,20.6659192787859,-0.104232573345364,125079.088014436,-13037.3152154359,0.577396498933752,0.394789846287256,-14618.9781183454
111.7,-0.39411835730461,-21.049967316619,20.6558489593143,-0.102908168217601,123489.801861121,-12708.1093030824,0.565347737637233,0.418357636326973,-14283.7742152309
111.8,-0.415932509464223,-21.0617515581321,20.6458190486679,-0.10221821646787,122661.859761444,-12538.2765334468,0.552409514324463,0.441311965768102,-13925.1071539755
111.9,-0.438081975904691,-21.073852037475,20.6357700615704,-0.102051125597727,122461.350717272,-12497.3186829156,0.538622600403718,0.463653773912386,-13544.0448383931
112,-0.460587918248628,-21.0862413961694,20.6256534779207,-0.102304833611069,122765.800333282,-12559.5347762261,0.524032496604498,0.485383995481503,-13141.7695704778
112.1,-0.483461346291786,-21.0988920320801,20.6154306857883,-0.10288968315887,123467.619790643,-12703.5442806391,0.508686879604019,0.506501039362884,-12719.5167470066
112.2,-0.506704301215777,-21.1117759733512,20.6050716721354,-0.103730584958152,124476.701949782,-12912.0411069123,0.492633276840546,0.526998629728758,-12278.5188984097
112.3,-0.53031124688259,-21.1248647767235,20.5945535298409,-0.104768478560574,125722.174272689,-13171.720919877,0.475917080902816,0.546864150259622,-11819.9577159215
112.4,-0.554270605427693,-21.1381294530193,20.5838588475916,-0.105961112298858,127153.334758629,-13473.3087835333,0.458579964735727,0.566077581796586,-11344.9254822298
112.5,-0.57856637562708,-21.1515404217348,20.5729740461078,-0.10728317420644,128739.809047728,-13811.6153613712,0.440658708859925,0.584611068826611,-10854.3960991126
112.6,-0.603179775467545,-21.1650674958781,20.5618877204105,-0.108725812594681,130470.975113617,-14185.5627892485,0.422184406245776,0.602429095363378,-10349.2048018777
112.7,-0.628090853649123,-21.1786798974329,20.5505890437838,-0.110295589613399,132354.707536079,-14598.1405058009,0.403181973212782,0.619489200458698,-9830.03475883949
112.8,-0.653280018150873,-21.1923463031086,20.5390662849577,-0.112012914368633,134415.49724236,-15056.2715824257,0.383669868686545,0.635743121695479,-9297.40814656902
112.9,-0.678729433370691,-21.2060349193572,20.5273054859865,-0.11391000481772,136692.005781263,-15570.5870370874,0.363659911213561,0.65113822470246,-8751.67901301974
113,-0.70442424069677,-21.2197135849949,20.5152893442982,-0.116028430371419,139234.116445702,-16155.1159853462,0.343157084002597,0.665619060095089,-8193.02530566813
113.1,-0.730353560778013,-21.2333498991558,20.5029963383778,-0.118416290407235,142099.548488682,-16826.9014005728,0.322159232417853,0.679128887221075,-7621.43783497086
113.2,-0.756511239410578,-21.246911371732,20.4904001323215,-0.121125088059379,145350.105671254,-17605.5443488707,0.300656584148995,0.691611016397673,-7036.70462095887
113.3,-0.782896303082495,-21.2603655929254,20.4774692898429,-0.124206363845368,149047.636614441,-18512.6649836255,0.278631057108904,0.70300984653828,-6438.38996494632
113.4,-0.809513095073779,-21.273680418052,20.4641673229782,-0.127708159900116,153249.791880138,-19571.2489260882,0.256055360603729,0.713271510732616,-5825.80861356131
113.5,-0.836371068841736,-21.286824163327,20.4504530944853,-0.131671392649607,158005.671179528,-20804.8267707444,0.23289193766889,0.722344085229138,-5197.99644254657
113.6,-0.863484222430397,-21.299765808012,20.4362815855816,-0.136126219363629,163351.463236355,-22236.4171178818,0.209091836717598,0.730177363617181,-4553.68008449208
113.7,-0.890870165955885,-21.3124751980554,20.4216050320995,-0.141088491741449,169306.190089738,-23887.1550022521,0.18459363503751,0.736722243863446,-3891.24876484277
113.8,-0.91854882386119,-21.3249232462117,20.4063744223505,-0.146556396933708,175867.67632045,-25774.5329786288,0.159322561914012,0.74192981738375,-3208.73221409369
113.9,-0.946540784514998,-21.3370821235899,20.3905413390749,-0.15250739248733,183008.870984795,-27910.2057159412,0.13318998271909,0.745750283107231,-2503.7888300855
114,-0.974865321633644,-21.3489254376825,20.3740601160489,-0.15889554580576,190674.654966912,-30297.3533722925,0.106093405590076,0.748131832779118,-1773.70823546738
114.1,-1.00353812459439,-21.3604283921554,20.356890267561,-0.165649389958937,198779.267950724,-32927.6644725216,0.0779171588039334,0.749019664695109,-1015.43200070406
114.2,-1.03256878753066,-21.3715679240462,20.3389991365155,-0.17267040515949,207204.486191387,-35778.0825815307,0.0485338602008075,0.748355280820458,-225.595598248934
114.3,-1.06195811961586,-21.38232281453,20.3203646949142,-0.179832228124114,215798.673748936,-38807.5563264998,0.017806761642694,0.746076207027794,599.406340338479
114.4,-1.09169535055007,-21.3926737700444,20.3009784194944,-0.186980679221479,224376.815065775,-41954.1292825508,-0.0144069959607971,0.742116249209884,1463.33061278589
114.5,-1.12175531533991,-21.4026034713326,20.2808481559927,-0.193934679417048,232721.615300458,-45132.7918567119,-0.0482522348296209,0.736406361401433,2369.97239571426
114.6,-1.1520957104005,-21.4120965888311,20.2600008784306,-0.200488105587735,240585.726705281,-48234.5765785904,-0.0838707729254289,0.7288761586007,3323.03049552197
114.7,-1.18265451826242,-21.4211397637885,20.2384852455261,-0.206412604265916,247695.125119098,-51127.3958398049,-0.121395764002976,0.719456060014081,4325.95422845597
114.8,-1.21334770028951,-21.4297215555235,20.216373855234,-0.211461351216436,253753.621459722,-53659.0836699367,-0.160945520473059,0.708080001460686,5381.77651856124
114.9,-1.24406725548867,-21.4378323562857,20.193765100797,-0.215373708815944,258448.450579132,-55663.001338962,-0.202617034112679,0.69468861211099,6492.93885485621
115,-1.27467973856319,-21.445464276237,20.1707845376738,-0.217880696702034,261456.83604244,-56966.3975944362,-0.246479437972365,0.679232713712267,7661.11452747321
115.1,-1.30502532183933,-21.4526110020865,20.1475856802472,-0.218711155521427,262453.386625712,-57401.4834594214,-0.292567667989204,0.661676972542898,8887.03701955489
115.2,-1.33491747376968,-21.4592676338501,20.1243501600804,-0.217598450829151,261118.14099498,-56818.9029638955,-0.340876583961256,0.642003517381878,10170.3405419844
115.3,-1.36414331173854,-21.4654305050245,20.101287193286,-0.214287536175068,257145.043410081,-55102.977791977,-0.391355796803361,0.620215331783701,11509.4194586562
115.4,-1.39246466936318,-21.4710969921355,20.0786323227723,-0.208542172813167,250250.607375799,-52187.8054099639,-0.443905423455298,0.596339236032259,12901.3127798353
115.5,-1.41961989901657,-21.4762653200995,20.0566454210829,-0.200152089564404,240182.507477285,-48073.0307483966,-0.498372954345443,0.570428292568896,14341.6190385281
115.6,-1.44532640959198,-21.4809343701108,20.0356079605189,-0.188939860983534,226727.83318024,-42837.9252821725,-0.55455137347155,0.542563496935067,15824.4457639021
115.7,-1.46928391833384,-21.48510349681,20.0158195784761,-0.174767285459774,209720.742551729,-36652.3248803739,-0.612178620923232,0.512854652195416,17342.3964922469
115.8,-1.49117837462647,-21.4887723612949,19.9975939866684,-0.15754105706903,189049.268482835,-29783.0215949127,-0.67093843520898,0.481440365825193,18886.596881719
115.9,-1.51068649368831,-21.4919407861117,19.9812542924234,-0.137217545294467,164661.054353361,-22594.385683967,-0.73046256118457,0.448487151336173,20446.7600953568
116,-1.52748081982956,-21.4946086377093,19.9671278178798,-0.113806524165779,136567.828998934,-15542.3099312351,-0.79033426155357,0.414187659643252,22011.2902571557
116.1,-1.54123522287471,-21.4967757409903,19.9555405181156,-0.0873737256591916,104848.47079103,-9161.00152268118,-0.850093028199461,0.378758104699641,23567.421530091
116.2,-1.55163071799952,-21.4984418295636,19.9468111115641,-0.0580421298577996,69650.5558293595,-4042.6666061156,-0.909240355774823,0.342434981990542,25101.3892634385
116.3,-1.55836148893658,-21.4996065341364,19.9412450451998,-0.0259919447657369,31190.3337188843,-810.697431246142,-0.967246415077347,0.305471205333549,26598.6287467882
116.4,-1.56114098749235,-21.5002694102217,19.9391284227293,0.00854072989423429,-10248.8758730811,-87.53288055152,-1.02355744811809,0.268131805966923,28043.9964125881
116.5,-1.5597079786891,-21.5004300050219,19.9407220263328,0.0452665197873076,-54319.823744769,-2458.86937638565,-1.07760370007378,0.230689347651151,29422.0078564222
116.6,-1.5538324005842,-21.5000879620279,19.9462555614437,0.0838466003720706,-100615.920446485,-8436.30287274444,-1.12880770454492,0.193419212648149,30717.0867899875
116.7,-1.54332091079802,-21.4992431606007,19.9559222498027,0.123897620316368,-148677.144379642,-18420.7443840707,-1.17659274627691,0.156594906741819,31913.8189903126
116.8,-1.52802199778854,-21.4978958866183,19.9698738888298,0.164997586104248,-197997.103325097,-32669.0441042744,-1.22039133799864,0.120483518166277,32997.2054362719
116.9,-1.50783054365688,-21.496047029227,19.9882164855702,0.206692546736586,-248031.056083903,-51266.1706517469,-1.25965356342927,0.0853414469962959,33952.9091007302
117,-1.48269173641832,-21.4936982978697,20.0110065614514,0.248503901196092,-298204.681435309,-74105.0266916122,-1.2938551549997,0.0514104999958205,34767.4902623928
117.1,-1.45260424286001,-21.4908524531064,20.0382482102464,0.289936142585709,-347923.371102849,-100875.560132976,-1.32250519086702,0.018914422907681,35428.6256850878
117.2,-1.41762256795633,-21.4875135443228,20.0698909763664,0.330484851563309,-396581.82187597,-131064.284535387,-1.34515331017711,-0.0119440806284705,35925.3075564155
117.3,-1.37785854295532,-21.4836871472494,20.1058286042941,0.369644757445569,-443573.708934682,-163964.696048392,-1.36139635752993,-0.0409858155015468,36248.0186601382
117.4,-1.33348190133961,-21.4793805942882,20.1458986929486,0.406917697262738,-488301.236715284,-198698.41481473,-1.37088437701454,-0.0680570373127891,36388.8808609965
117.5,-1.28471991957937,-21.4746031909568,20.1898832713774,0.441820319847931,-530184.383817516,-234246.234036633,-1.37332588329646,-0.093030875783924,36341.7745966702
117.6,-1.23185611764022,-21.4693664122832,20.237510294643,0.47389140217961,-568669.68261553,-269487.673271707,-1.36849234278327,-0.115808256251664,36102.427694677
117.7,-1.17522803231294,-21.4636840736808,20.2884560413679,0.502698666946566,-603238.400335877,-303247.139699824,-1.35622180291181,-0.136318343979523,35668.4724616024
117.8,-1.11522409433234,-21.4575724716649,20.3423483773325,0.527845011964211,-633414.014357052,-334344.427986597,-1.33642161331278,-0.154518540818729,35039.4706298806
117.9,-1.0522796576846,-21.4510504906765,20.3987708329919,0.5489740821249,-658768.898549879,-361647.051413851,-1.30907019024191,-0.170394066185181,34216.9063951477
118,-0.986872246183395,-21.444139673223,20.4572674270396,0.565775131863408,-678930.158236088,-384121.799802067,-1.27421778628499,-0.183957155230209,33204.1484345134
118.1,-0.919516098011471,-21.4368642514609,20.5173481534494,0.577987140012899,-693584.568015477,-400882.960824347,-1.23198624169088,-0.195245907338021,32006.3824583726
118.2,-0.850756103126251,-21.4292511392118,20.5784950360855,0.585402149347082,-702482.579216496,-411234.811752218,-1.18256771206619,-0.204322818471305,30630.5165054344
118.3,-0.781161240828954,-21.42132988418,20.640168643351,0.587867810562353,-705441.372674822,-414706.275234448,-1.12622238936193,-0.211273032025934,29085.0618260606
118.4,-0.711317634986372,-21.4131325808099,20.7018149458235,0.585289115961782,-702346.939154137,-411076.019115988,-1.06327525833839,-0.21620234512241,27379.9927902652
118.5,-0.641821351957407,-21.404693744793,20.7628723928356,0.577629313015381,-693155.175618456,-400386.747905545,-0.994111957746068,-0.2192350107516,25526.5897763093
118.6,-0.573271070826063,-21.3960501507029,20.8227790798768,0.564909993768708,-677891.992522448,-382947.961271713,-0.919173842626486,-0.220511380712897,23537.269413169
118.7,-0.506260756753971,-21.387240634629,20.8809798778751,0.547210364113213,-656652.436935855,-359327.019111498,-0.838952369464095,-0.220185439377947,21425.4068342462
118.8,-0.441372465919365,-21.3783058640174,20.936933398098,0.524665708212413,-629598.849854894,-330328.926448839,-0.753982947357573,-0.218422283315795,19205.1547221581
118.9,-0.379169404526035,-21.3692880772323,20.9901186727063,0.497465078329073,-596958.093994886,-296965.804988341,-0.664838413978641,-0.215395605924998,16891.2638627095
119,-0.320189354838121,-21.3602307956528,21.0400414408147,0.465848258660427,-559017.910392511,-260417.520116342,-0.572122303205539,-0.211285248592251,14498.9096664495
119.1,-0.264938568407949,-21.3511785114186,21.0862399430106,0.430102072577428,-516122.487092912,-221985.351402478,-0.476462070800845,-0.206274879748394,12043.5286560178
119.2,-0.213886211091541,-21.3421763542552,21.1282901431636,0.390556124244864,-468667.349093836,-183040.903422203,-0.378502434828472,-0.200549859885416,9540.66826717713
119.3,-0.167459426747996,-21.3332697411276,21.1658103143797,0.347578085853327,-417093.703023991,-144972.630918555,-0.278898968880309,-0.194295343729381,7005.85249492602
