t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
166.7,-1.70631046761228,-21.9029137593028,20.1966032916905,0.639826184450845,-767791.421341012,-491253.055570711,-4.30825672058485,-1.0535938421887,447416.803318916
166.8,-1.59278920122836,-21.8680774684762,20.2752882672478,0.639713214726966,-767655.857672358,-491079.596515571,-4.26896758510326,-1.10181184748823,442003.721296166
166.9,-1.47733756602095,-21.832114942954,20.354777376933,0.637042897347683,-764451.476817218,-486988.383673356,-4.21844060304731,-1.14822481990241,435490.756982165
167,-1.36048455899177,-21.7951234146199,20.4346388556282,0.632022811781756,-758427.374138106,-479343.401535019,-4.1569756049304,-1.19286618497857,427920.965661123
167.1,-1.24274728208456,-21.7572032939745,20.5144560118899,0.624891968736574,-749870.362483887,-468587.967109764,-4.08489949549253,-1.2357667118731,419338.768429806
167.2,-1.12462459351584,-21.7184576861798,20.5938330926639,0.615916902457726,-739100.28294927,-455224.356879744,-4.002557444708,-1.27695088469559,409788.970336788
167.3,-1.00659136329776,-21.6789918909831,20.6724005276854,0.605387031545167,-726464.437854199,-439792.149555682,-3.91030426652339,-1.31643356949607,399315.848346988
167.4,-0.889093488074742,-21.6389128912286,20.7498194031539,0.593609254840215,-712331.105808256,-422846.336918345,-3.80849631756869,-1.35421708752469,387962.341269279
167.5,-0.772543799641539,-21.5983288345011,20.8257850348595,0.580901781271848,-697082.137526215,-404936.255381765,-3.69748423936855,-1.39028879865693,375769.37101613
167.6,-0.657318974354013,-21.5573485123623,20.9000295380082,0.567587237965935,-681104.68555912,-386586.327242157,-3.57760684300685,-1.42461928903483,362775.320333666
167.7,-0.543757517848665,-21.5160808416655,20.9723233238169,0.553985156366465,-664782.187639756,-368279.464169251,-3.44918639462655,-1.45716124345919,349015.686499455
167.8,-0.43215886220985,-21.4746343525741,21.0424754903643,0.54040399707067,-648484.796484802,-350443.776059947,-3.31252550442855,-1.48784906540794,334522.923579607
167.9,-0.32278357248352,-21.4331166881564,21.1103331156729,0.527132934988592,-632559.521986309,-333442.957379624,-3.16790575285935,-1.51659928549818,319326.477910307
168,-0.215854618038737,-21.3916341207481,21.1757795027094,0.514433681273793,-617320.41752855,-317570.414914687,-3.01558810836053,-1.54331177282703,303453.012859098
168.1,-0.111559623726095,-21.3502910906067,21.2387314668806,0.502532661322971,-603039.193587563,-303046.890835616,-2.85581510520704,-1.56787173340289,286926.810046214
168.2,-0.0100539781542786,-21.309189772681,21.2991357945267,0.49161389377629,-589936.672531546,-290021.064664662,-2.6888146621102,-1.59015244676166,269770.325544033
168.3,0.0885353562665436,-21.2684296774956,21.3569650337621,0.481812919803686,-578175.503764421,-278572.427627703,-2.51480533736792,-1.61001865726794,252004.871632856
168.4,0.184105512733463,-21.2281072921538,21.4122128048873,0.47321211251571,-567854.535018851,-268715.644117897,-2.33400273949672,-1.6273305023656,233651.387981662
168.5,0.276573067651306,-21.1883157672119,21.4648888348632,0.465837652363511,-559005.182836211,-260405.662031456,-2.14662674834656,-1.6419478283289,214731.261112289
168.6,0.365869273212759,-21.1491446546358,21.5150139278485,0.459658387076817,-551590.064492179,-253542.999372073,-1.95290915499318,-1.65373471721187,195267.14808785
168.7,0.451935379707937,-21.1106797011786,21.5626150808866,0.454586707124337,-545504.048549202,-247978.889152976,-1.75310130267156,-1.66256402903306,175283.759823216
168.8,0.534718240146553,-21.0730027003048,21.6077209404514,0.450481464745011,-540577.757694012,-243520.260094572,-1.54748130797696,-1.6683217528777,154808.561389351
168.9,0.614166368042195,-21.0361914042511,21.6503577722933,0.447152852711944,-536583.423254331,-239934.808426115,-1.33636046251557,-1.67091096123289,133872.351155957
169,0.690226589068278,-21.0003194960089,21.6905460850772,0.444369045758402,-533242.854910081,-236956.618593878,-1.12008845968524,-1.6702551745423,112509.687400472
169.1,0.762841390459641,-20.9654566190041,21.7282980094638,0.441864301330388,-530237.161596464,-234292.87294823,-0.899057157374484,-1.66630096792933,90759.1397521406
169.2,0.831947030680485,-20.9316684601556,21.7636154908361,0.439348125466672,-527217.750560005,-231632.130421294,-0.673702671702355,-1.65901968864417,68663.3530350787
169.3,0.897472428524669,-20.8990168799316,21.7964893084563,0.43651504202611,-523818.05043133,-228654.458298067,-0.44450569478471,-1.64840819945401,46268.9221024191
169.4,0.959338808154826,-20.8675600811488,21.8268988893036,0.43305446579237,-519665.358950843,-225043.404411258,-0.211990035098931,-1.63448861744212,23626.0874156865
169.5,1.0174600373135,-20.837352806709,21.8548128440225,0.428660176821128,-514392.212185353,-220499.456630785,0.0232805142745891,-1.61730707627321,788.27169150657
169.6,1.07174356254118,-20.8084465553873,21.8801901179285,0.423038926802227,-507646.712162671,-214754.320307976,0.260706773450277,-1.59693159912887,-22188.5127916742
169.7,1.12209181980573,-20.7808898042793,21.902981624085,0.415917777218001,-499101.332661601,-207585.116887155,0.499659945563798,-1.57344922514307,-45246.3492869766
169.8,1.16840398301046,-20.7547282266599,21.9231322096704,0.407049869517663,-488459.843421194,-198827.515529215,0.739488195997941,-1.54696258022376,-68326.1522093798
169.9,1.21057790722939,-20.7300048948129,21.9405828020423,0.39621845215472,-475462.142585662,-188386.874193458,0.979523634430062,-1.5175861199332,-91368.4092762777
170,1.24851212826572,-20.7067604588319,21.9552725870976,0.38323912830054,-459886.953960646,-176246.675352669,1.2190892776454,-1.48544229457873,-114313.88687295
170.1,1.28210779449916,-20.6850332943604,21.9671410888596,0.367960429676414,-441552.515611695,-162473.853369181,1.45750558588703,-1.4506578927293,-137104.258945166
170.2,1.31127042950033,-20.6648596145903,21.9761300440906,0.350262953772809,-420315.54452737,-147220.964142783,1.69409621023248,-1.41336080804504,-159682.625896867
170.3,1.33591145245158,-20.6462735443803,21.9821849968319,0.330057411685421,-396068.894022504,-130725.474010175,1.92819266034438,-1.37367744585947,-181993.898295729
170.4,1.35594941549033,-20.6293071568756,21.9852565723659,0.307282011454231,-368738.413745076,-113306.681476029,2.15913769594267,-1.33173094192502,-203985.03007613
170.5,1.37131094992687,-20.6139904752957,21.9853014252226,0.281899639436073,-338279.567323287,-95360.8880570252,2.38628735457261,-1.28764030884425,-225605.096685346
170.6,1.38193144413774,-20.6003514444173,21.9822828885551,0.253895295757586,-304674.354909103,-77355.3854493985,2.60901164436175,-1.24152055969173,-246805.224498727
170.7,1.38775550229098,-20.5884158775559,21.9761713798469,0.223274189272374,-267929.027126848,-59821.6363142828,2.82669404438417,-1.19348378765869,-267538.388087472
170.8,1.38873725286322,-20.5782073854533,21.9669446383165,0.190060806874463,-228072.968249355,-43347.7323717261,3.03873005789027,-1.1436411101289,-287759.100866867
170.9,1.38484058770884,-20.569747293378,21.9545878810868,0.1542991495654,-185158.97947848,-28569.8730679269,3.24452514669212,-1.09210532038769,-307423.03169446
171,1.37603941550506,-20.5630545519809,21.9390939674859,0.116054184557484,-139265.02146898,-16162.2885039629,3.44349243158101,-1.03899403485032,-326486.584680003
171.1,1.36231800774623,-20.5581456461288,21.920463653875,0.0754144122700415,-90497.2947240491,-6824.80029364289,3.63505056903606,-0.984433082299684,-344906.481536858
171.2,1.34367150185421,-20.5550345042247,21.8987060060789,0.0324953035766463,-38994.3642919754,-1267.13370544608,3.81862220639899,-0.928559857230011,-362639.385158689
171.3,1.32010660581388,-20.553732408615,21.8738390144289,-0.0125567601135198,15068.1121362245,-189.206669458188,3.99363337657754,-0.871526353916198,-379641.599844225
171.4,1.29164252394861,-20.5542479058009,21.8458904297495,-0.0595605013440009,71472.6016128019,-4256.94398441853,4.15951412230643,-0.813501611860171,-395868.877990399
171.5,1.25831209627007,-20.5565867135269,21.814898809797,-0.108296221093774,129955.465312528,-14073.6858038297,4.31570054456444,-0.754673336038417,-411276.355554898
171.6,1.22016311665195,-20.5607516206035,21.7809147372555,-0.158503239345033,190203.88721404,-30147.9322594426,4.46163835740152,-0.695248504808833,-425818.629694873
171.7,1.17725977020697,-20.5667423746873,21.7440021448942,-0.2098787601175,251854.512141,-52858.9127381509,4.59678791099041,-0.635452841187703,-439449.982337731
171.8,1.12968410975135,-20.5745555532654,21.7042396630168,-0.26207852680253,314494.232163036,-82422.1850531813,4.72063052560682,-0.575529095302417,-452124.743683958
171.9,1.07753747676632,-20.5841844138164,21.6617218905828,-0.314719504099971,377663.404919964,-118858.039513118,4.83267587070932,-0.515734162345328,-463797.780421415
172,1.02094176492562,-20.5956187204792,21.6165604854048,-0.367384667859099,440861.601430918,-161965.793013528,4.93247003364782,-0.456335136175368,-474425.085334338
172.1,0.960040424559395,-20.6088445464709,21.5688849710303,-0.419629817760004,503555.781312003,-211307.020743952,5.01960385847886,-0.397604468761243,-483964.438519156
172.2,0.894999114261303,-20.6238440537763,21.5188431680376,-0.470992165381688,565190.598458024,-266200.343821117,5.09372110146824,-0.339814465249249,-492376.105957367
172.3,0.826005920525137,-20.6405952540965,21.4666011746216,-0.521000306811347,625200.368173615,-325729.58363702,5.1545259482081,-0.283231389595223,-499623.538988977
172.4,0.753271086629098,-20.6590717574821,21.4123428441112,-0.569185077705278,683022.093246332,-388765.983218835,5.20178946737217,-0.228109483421834,-505674.038374388
172.5,0.677026216396168,-20.6792425172573,21.3562687336535,-0.615090719504342,738108.863405208,-454003.911864441,5.23535463503087,-0.174685209219728,-510499.349070613
172.6,0.597522945133495,-20.7010715815917,21.2985945267252,-0.658285763925917,789942.916711098,-520008.176385032,5.25513964607393,-0.123172017666101,-514076.15637484
172.7,0.515031097093896,-20.7245178632218,21.2395489603157,-0.698373069642992,838047.683571588,-585269.933283089,5.26113932896021,-0.0737559084762411,-516386.460367718
172.8,0.429836374372741,-20.7495349392758,21.1793713136485,-0.73499851613604,881998.219363246,-648267.382466616,5.25342458906629,-0.0265920068955063,-517417.813174154
172.9,0.342237644622632,-20.7760708928512,21.1183085374738,-0.767857966741457,921429.560089747,-707527.028505989,5.23213991636372,0.0181976831183919,-517163.411925437
173,0.252543913019942,-20.8040682069654,21.0566121199854,-0.796702244427993,956042.693313589,-761681.35953192,5.19749909739027,0.060525258655785,-515622.048883426
173.1,0.161071076628691,-20.8334637198045,20.9945347964332,-0.821340006546135,985608.00785536,-809519.287623845,5.14977936277832,0.100336615728156,-512797.928400381
173.2,0.0681385661969998,-20.8641886479694,20.9323272141664,-0.841638545214977,1009966.25425797,-850026.528949898,5.08931427460664,0.137609925722265,-508700.36769546
173.3,-0.025934018550366,-20.8961686818211,20.8702346632707,-0.857522665864348,1029027.19903722,-882414.146965317,5.01648570883345,0.172353020898672,-503343.404360874
173.4,-0.120830178516361,-20.9293241542392,20.8084939757228,-0.868971897904509,1042766.27748541,-906134.591217315,4.93171531510304,0.204599879409174,-496745.33770112
173.5,-0.216239597337605,-20.963570281335,20.7473306839974,-0.876016361990454,1051219.63438854,-920885.599769986,4.83545583909444,0.234406446370907,-488928.233220845
173.6,-0.311860956565916,-20.9988174710748,20.6869565145089,-0.878731654981601,1054477.98597792,-926603.185760041,4.7281826727017,0.261846056690585,-479917.419719817
173.7,-0.407404420057567,-21.0349716935388,20.6275672734813,-0.877233117174787,1052679.74060974,-923445.53024183,4.61038595746699,0.28700473584466,-469741.006587504
173.8,-0.502593740619936,-21.0719349047896,20.5693411641697,-0.871669820583479,1046003.78470017,-911769.931339238,4.48256351066746,0.309976646311693,-458429.445220968
173.9,-0.597167959051255,-21.1096055151256,20.5124375560744,-0.862218568268709,1034662.28192245,-892105.03136081,4.34521477586077,0.330859920833133,-446015.15335337
174,-0.690882681904373,-21.1478788918885,20.4569962099842,-0.849078130863706,1018893.75703645,-865120.406773204,4.1988359255086,0.349753081479972,-432532.214913906
174.1,-0.783510938755921,-21.1866478869503,20.4031369481943,-0.832463875925063,998956.651110074,-831595.325664213,4.04391616758831,0.36675218910254,-418016.16134908
174.2,-0.874843631867865,-21.2258033794732,20.3509597476054,-0.8126028767007,975123.452040838,-792388.122266703,3.88093523571851,0.381948805499709,-402503.833653171
174.3,-0.964689600566732,-21.2652348254055,20.3005452248388,-0.789729526301305,947675.431561564,-748407.269654499,3.71036197762323,0.395428785467081,-386033.318201333
174.4,-1.05287532938749,-21.3048308063262,20.2519554769387,-0.76408163631669,916897.963580025,-700584.896347666,3.53265390337934,0.407271852838929,-368643.944314856
174.5,-1.13924433322919,-21.3444795715497,20.2052352383205,-0.735896968712502,883076.362455,-649853.218272298,3.34825751557163,0.417551858554439,-350376.327684734
174.6,-1.2236562548355,-21.3840695687035,20.160413313868,-0.70541013718708,846492.164624494,-597124.153975553,3.15760921992335,0.42633757385986,-331272.441585231
174.7,-1.30598571036072,-21.4234899591817,20.117504248821,-0.672849817721866,807419.781266238,-543272.252650018,2.96113660777963,0.433693841248907,-311375.697331179
174.8,-1.38612091818294,-21.4626311158666,20.0765101976837,-0.638436224673797,766123.469608554,-489120.975570876,2.75925991048683,0.439682891667526,-290731.016631806
174.9,-1.46396214503545,-21.5013851012222,20.0374229561868,-0.602378834000816,722854.600800977,-435432.311582618,2.55239344866508,0.444365639508215,-269384.881188698
175,-1.53942000242625,-21.5396461243029,20.0002261218766,-0.564874363994581,677849.236793495,-382899.656517938,2.34094693410778,0.447802786210341,-247385.348771831
175.1,-1.61241362555995,-21.5773109753758,19.9648973498158,-0.526105051137584,631326.0613651,-332143.829798975,2.12532652529251,0.450055596731962,-224782.029685918
175.2,-1.68286876677621,-21.6142794368065,19.9314106700303,-0.486237279944702,583484.735933641,-283712.030889627,1.90593558545285,0.451186257471167,-201626.022552216
175.3,-1.75071583593012,-21.6504546686604,19.8997388327303,-0.44542063754315,534504.765051779,-238079.453219215,1.6831751407781,0.451257775225025,-177969.813203217
175.4,-1.81588792107984,-21.6857435672309,19.8698556461511,-0.403787464375942,484544.957251129,-195653.179664582,1.45744408154813,0.450333429808977,-153867.144769005
175.5,-1.87831882412488,-21.7200570945143,19.8417382703894,-0.361452961431085,433743.553717301,-156777.891992762,1.2291391871789,0.448475843245045,-129372.870337561
175.6,-1.93794114739399,-21.7533105765827,19.8153694291887,-0.318515892948329,382219.071537995,-121742.848872806,0.99865508417128,0.445745771503051,-104542.801606576
175.7,-1.99468446833133,-21.7854239689404,19.7907395006091,-0.275059894047423,330071.872856907,-90789.5343760555,0.766384261605033,0.442200756881466,-79433.5675408151
175.8,-2.04847364010374,-21.816322087304,19.7678484472003,-0.231155358468354,277386.430162024,-64119.3596983597,0.532717270923445,0.437893797498025,-54102.4961691203
175.9,-2.09922725593433,-21.8459348028342,19.7467075468999,-0.186861846390373,224234.215668447,-41900.8195637032,0.298043225277157,0.43287219352603,-28607.5303941911
176,-2.14685631411288,-21.8741972016344,19.7273408875215,-0.142230919880203,170677.103856244,-24275.5614839625,0.0627506897444413,0.427176717625682,-3007.18526403778
176.1,-2.19126311888245,-21.9010497092544,19.7097865903719,-0.097309287256207,116771.144707447,-11362.9168635731,-0.172770980519801,0.420841230706148,22639.4501155421
176.2,-2.23234044977424,-21.9264381819258,19.6940977321516,-0.0521421200959173,62570.5441151005,-3262.56082571646,-0.408129838707939,0.413892826174216,48272.6675748195
176.3,-2.26997102854881,-21.9503139672102,19.6803429386614,-0.00677639925868752,8131.67911042501,-55.1035042957688,-0.642929111072407,0.406352539643484,73832.0580890388
176.4,-2.3040273088348,-21.9726339375727,19.6686066287379,0.0387358505387215,-46483.0206464657,-1800.5593403498,-0.876764602604566,0.398236610842528,99256.4038881205
176.5,-2.33437160899074,-21.9933605010275,19.6589888920368,0.0843345652240794,-101201.478268895,-8534.78266984141,-1.1092218592095,0.389558234629377,124483.558766778
176.6,-2.36085660379864,-22.0124615933644,19.6516049895658,0.129948991970629,-155938.790364755,-20264.0886170191,-1.33987323519172,0.380329692962157,149450.33343867
176.7,-2.38332618544667,-22.0299106565356,19.6465844710889,0.175495467193447,-210594.560632136,-36958.3908065356,-1.56827503782274,0.370564723289598,174092.40404237
176.8,-2.40161669894711,-22.0456866075478,19.6440699086007,0.220875675482075,-265050.81057849,-58543.2768235956,-1.79396493156042,0.360280954199503,198344.261793321
176.9,-2.41555855168722,-22.0597738016911,19.6442152500038,0.265975416336504,-319170.499603804,-84891.5065144519,-2.01645978238624,0.349502228322615,222139.220303313
177,-2.42497819120439,-22.0721619931987,19.6471838019944,0.310663882719613,-372796.659263535,-115814.45763171,-2.23525410810504,0.338260636233679,245409.494387459
177.1,-2.42970043946071,-22.082846295542,19.6531458560813,0.354793438414302,-425752.126097162,-151054.060730212,-2.44981927476636,0.326598102951377,268086.360474047
177.2,-2.42955116580536,-22.0918271425968,19.6622759767914,0.398199870996563,-477839.845195874,-190275.764714015,-2.65960354498335,0.314567398942814,290100.404324131
177.3,-2.42436027440973,-22.0991102509681,19.6747499765584,0.440703093802754,-528843.712563304,-233063.060264783,-2.8640330438726,0.30223248758663,311381.856999194
177.4,-2.41396497523434,-22.104706582884,19.6907416076496,0.482108272375592,-578529.926850709,-278914.063551573,-3.06251366599954,0.28966816737431,331861.015244518
177.5,-2.39821330058795,-22.1086323083393,19.7104190077513,0.52220735639223,-626648.827670675,-327240.627684193,-3.25443390548943,0.276959015819823,351468.738024339
177.6,-2.37696782218485,-22.1109087646094,19.7339409424245,0.56078100428235,-672937.205138819,-377370.401716705,-3.43916855442962,0.264197689100126,370137.007149381
177.7,-2.35010951647983,-22.1115624108738,19.761452894394,0.597600891733314,-717121.070079974,-428552.190960541,-3.61608318430484,0.251482673120725,387799.537007889
177.8,-2.31754171919415,-22.1106247754797,19.7930830562856,0.632432394455859,-758918.873347029,-479964.880268604,-3.78453930308729,0.23891561482896,404392.416495089
177.9,-2.27919410360938,-22.1081323932992,19.8289382896898,0.665037628117769,-798045.153741321,-530730.056175009,-3.94390006738558,0.226598384857453,419854.765389338
178,-2.23502661166728,-22.1041267306576,19.8691001189903,0.695178813562211,-834214.576274651,-579928.299390914,-4.0935364243821,0.214630032659509,434129.387611639
178.1,-2.18503326242219,-22.0986540953819,19.9136208329598,0.722621914011314,-867146.296813576,-626618.916731249,-4.23283356089451,0.20310379297835,447163.404910849
178.2,-2.12924575914619,-22.091765529611,19.9625197704648,0.747140465033246,-896568.558039893,-669862.649388113,-4.36119754480891,0.19210428862819,458908.856353576
178.3,-2.06773681452402,-22.0835166830934,20.0157798685694,0.768519490980552,-922223.38917666,-708746.649620406,-4.47806205493405,0.18170505097176,469323.251330108
178.4,-2.00062311296774,-22.0739676647769,20.0733445518092,0.786559377590465,-943871.253108556,-742410.785370598,-4.58289510648262,0.171966448733731,478370.066355595
178.5,-1.92806783014288,-22.0631828705743,20.1351150404314,0.80107955394653,-961295.464735834,-770074.142101405,-4.67520568856359,0.162934080974775,486019.178488675
178.6,-1.85028263231114,-22.0512307853038,20.2009481529926,0.811921832097329,-974306.198516793,-791060.473723539,-4.75455023543647,0.154637654458404,492247.230472646
178.7,-1.76752908202888,-22.0381837569976,20.2706546749687,0.818953262266206,-982743.914719445,-804821.334931752,-4.82053885373174,0.147090332467593,497037.924539414
178.8,-1.68011938209288,-22.0241177420753,20.3439983599824,0.822068387003071,-986482.064403683,-810955.719491795,-4.872841223148,0.14028851418067,500382.243081887
178.9,-1.58841639643606,-22.0091120203377,20.4206956239016,0.821190817931697,-985428.981518034,-809225.231346394,-4.91119207896039,0.134211983176515,502278.595052515
179,-1.49283289505635,-21.9932488793615,20.5004159843051,0.816274110773241,-979528.932927887,-799564.108702372,-4.93539617250955,0.128824351873882,502732.887023539
179.1,-1.39382998017998,-21.976613268664,20.582783288484,0.807301972850635,-968762.36742076,-782083.770442231,-4.94533259282548,0.124073726168564,501758.517467446
179.2,-1.29191466293263,-21.9592924249277,20.6673777619951,0.794287895537362,-953145.474644832,-757071.913196604,-4.94095832122602,0.119893520729243,499376.292171828
179.3,-1.1876365740393,-21.9413754705724,20.7537388965331,0.777274354637375,-932729.225564848,-724986.506852336,-4.92231088377679,0.116203368996863,495614.258028199
179.4,-1.0815838086676,-21.9229529889593,20.8413691802917,0.756331757303189,-907598.108763825,-686445.272526394,-4.88950996638865,0.11291009083532,490507.451989845
179.5,-0.974377924532554,-21.9041165804204,20.9297386558878,0.731557329009182,-877868.794811017,-642211.350752458,-4.84275786607417,0.109908702433482,484097.562033526
179.6,-0.86666813367378,-21.8849584040326,21.0182902703588,0.703074124791152,-843688.94974938,-593175.869941012,-4.78233867080862,0.107083474650842,476432.497700495
179.7,-0.759124751548026,-21.8655707105259,21.1064459589779,0.671030314903528,-805236.377884232,-540338.020223433,-4.70861609000652,0.104309064763843,467565.869383388
179.8,-0.652431991624113,-21.8460453718648,21.1936133802407,0.635598838936502,-762718.606723801,-484783.060868914,-4.62202989734835,0.101451760062683,457556.378025955
179.9,-0.547280218613242,-21.8264734128517,21.2791931942384,0.596977450037688,-716372.940045224,-427658.4910242,-4.52309099613738,0.098370878093279,446467.120264793
180,-0.444357797641651,-21.8069445495831,21.3625867519414,0.555389090383508,-666466.908460208,-370148.450060424,-4.41237517220781,0.0949203664247902,434364.818107637
180.1,-0.344342698698469,-21.7875467387898,21.4432040400913,0.51108246006209,-613298.952074506,-313446.33717974,-4.29051565756499,0.0909506344237752,421318.986748978
180.2,-0.247894034079941,-21.7683657411037,21.5204717070238,0.464332573897205,-557199.088676645,-258725.687018404,-4.15819468578012,0.0863106313262296,407401.058723693
180.3,-0.155643719822155,-21.7494847002248,21.5938409804026,0.415441053259434,-498529.263911319,-207109.522479969,-4.01613427373255,0.0808501604823122,392683.486890397
180.4,-0.0681884589280806,-21.7309837389305,21.6627952800024,0.364735879222686,-437683.055067222,-159638.713910815,-3.86508650960522,0.0744223912990134,377238.852297176
180.5,0.0139177565096382,-21.7129395720081,21.7268573285178,0.312570343205067,-375084.41184608,-117240.2633416,-3.70582366037297,0.0668865009383612,361139.005413906
180.6,0.0901704360741498,-21.6954251355894,21.7855955716635,0.259320971756603,-311185.166107923,-80696.8396713463,-3.53912843023509,0.058110350315614,344454.270180247
180.7,0.160120503701261,-21.6785092321119,21.8386297358132,0.205384270299438,-246461.124359325,-50619.2381837189,-3.3657847022567,0.0479730764236193,327252.739577461
180.8,0.223379186511238,-21.6622561902496,21.8856353767609,0.151172220274062,-181406.664328873,-27423.6482191072,-3.18656907773218,0.0363674682014992,309599.688871456
180.9,0.279621766323121,-21.646725539641,21.9263473059641,0.0971065669208106,-116527.880304972,-11315.622406975,-3.0022434915874,0.0232019881924717,291557.128322855
181,0.328590118300617,-21.6319717010499,21.9605618193505,0.0436120411294812,-52334.4493553771,-2282.41215777546,-2.81354912897474,0.00840230841349809,273183.511192668
181.1,0.370094002897819,-21.6180436936302,21.988137696528,-0.00889124157506559,10669.4898900788,-94.8650120954104,-2.62120180088193,-0.00808775344842072,254533.605603079
181.2,0.404011120652818,-21.6049848621221,22.0089959827749,-0.0599958780750991,71995.0536901191,-4319.4064632026,-2.42588885902571,-0.0263059828470764,235658.530672576
181.3,0.430285982139726,-21.5928326279546,22.0231186100943,-0.1093153837266,131178.46047192,-14339.8237431527,-2.2282676473711,-0.0462722497641601,216605.948849793
181.4,0.448927685265318,-21.581618269242,22.0305459545073,-0.156492089385565,187790.507262677,-29387.7288483114,-2.02896540466031,-0.0679897257884154,197420.398083708
181.5,0.460006726990109,-21.5713667354156,22.0313734624057,-0.201204312224062,241445.174668874,-48579.8103090695,-1.82858045480873,-0.0914467920710951,178143.739954915
181.6,0.463651004677875,-21.5620965026359,22.0257475073138,-0.243172416043421,291806.899252105,-70959.3887092734,-1.6276844550563,-0.11661954557464,158815.693676961
181.7,0.460041182273734,-21.553819476113,22.0138606583867,-0.282163438935879,338596.126723054,-95539.4475265457,-1.42682541974507,-0.143474767205587,139474.421398048
181.8,0.449405607530913,-21.5465409449955,21.9959465525264,-0.317994052406251,381592.8628875,-121344.260838899,-1.22653120386099,-0.171973179136958,120157.127812761
181.9,0.432014968259747,-21.5402595945719,21.9722745628317,-0.350531719355412,420638.063226492,-147446.983529113,-1.02731311705805,-0.202072792994753,100900.636907209
182,0.408176868334444,-21.5349675792076,21.943144447542,-0.379694030271725,455632.83632607,-173001.067948783,-0.82966934637624,-0.233732137969115,81741.9107267073
182.1,0.378230488771941,-21.5306506577895,21.9088811465614,-0.405446308646884,486535.57037626,-197264.051034461,-0.634087893429196,-0.266913159708833,62718.4792302269
182.2,0.342541476869197,-21.5272883915721,21.8698298684413,-0.4277976793205,513357.215184599,-219613.025318406,-0.441048777285033,-0.301583597362784,43868.7562889206
182.3,0.301497178796367,-21.52485440233,21.8263515811264,-0.446795879415358,536155.055298428,-239551.869435051,-0.251025314244249,-0.337718676491329,25232.2242798124
182.4,0.255502300088278,-21.523316686764,21.7788189868523,-0.462521154612409,555025.38553489,-256710.982156795,-0.064484355980348,-0.375301997834305,6849.47801006923
182.5,0.20497504616468,-21.5226379813033,21.727613027468,-0.475079619694977,570095.54363397,-270840.774059428,0.118114556795775,-0.414325553181898,-11237.8726816599
182.6,0.150343763321047,-21.5227761699201,21.6731199332412,-0.484596469930818,581515.76391698,-281800.486403292,0.296321091961334,-0.454788856206367,-28987.4339368474
182.7,0.0920440713867059,-21.5236847264258,21.6157287978125,-0.491209409798923,589451.291758706,-289544.021130006,0.469696970370464,-0.496697233980407,-46356.3772178528
182.8,0.0305164539828837,-21.5253131820209,21.5558296360038,-0.495062620961525,594075.145153828,-294104.398407953,0.637819590414056,-0.540059379808903,-63301.8853808005
182.9,-0.0337957478061703,-21.527607608661,21.4938118608548,-0.496301527330082,595561.832796098,-295578.247236206,0.800286217225311,-0.584884315920708,-79781.6691976713
183,-0.100448006783026,-21.5305111090711,21.430063102288,-0.495068538071983,594082.245686378,-294111.428866476,0.956718488074625,-0.631177952021168,-95754.5252257944
183.1,-0.168996022550711,-21.5339643049688,21.3649682824181,-0.49149986667962,589799.840015542,-289886.5427353,1.10676697025851,-0.678939450016781,-111180.905069979
183.2,-0.23899695468236,-21.5379058161456,21.2989088614633,-0.48572344302294,582868.131627527,-283112.715722471,1.25011551064386,-0.728157614730605,-126023.467152338
183.3,-0.310010551609089,-21.5422727244318,21.2322621728228,-0.477857862213975,573429.434656768,-274017.763775652,1.38648513608421,-0.778807524616196,-140247.584920953
183.4,-0.381600242977143,-21.5470010180995,21.1654007751224,-0.468012254455858,561614.705347028,-262842.564385025,1.51563729906786,-0.830847596012294,-153821.789699873
183.5,-0.4533342521527,-21.5520260138311,21.0986917616784,-0.456286917466074,547544.300959287,-249837.301260829,1.63737631004251,-0.884217241138185,-166718.131730797
183.6,-0.524786772349479,-21.5572827548702,21.0324959825208,-0.442774529254544,531329.435105452,-235259.140507899,1.751550852972,-0.938835236550048,-178912.448946294
183.7,-0.595539235748255,-21.5627063852874,20.9671671495392,-0.427561753733259,513074.10447991,-219370.863906552,1.85805453945331,-0.994598868631465,-190384.539190141
183.8,-0.665181691096834,-21.5682325013473,20.9030508102505,-0.410731062772308,492877.275326769,-202440.007111283,1.95682551470119,-1.05138386979087,-201118.237520145
183.9,-0.733314292565584,-21.5737974817176,20.840483189152,-0.392362622393627,470835.146872351,-184738.112941924,2.04784518170619,-1.10904510742392,-211101.405496636
184,-0.799548891787062,-21.5793387986914,20.7797899069044,-0.372536123351132,447043.348021357,-166539.795841787,2.1311361542948,-1.167417941209,-220325.843651765
184.1,-0.863510716457284,-21.5847953127206,20.7212845962634,-0.351332472534409,421598.96704129,-148121.407508569,2.20675958293404,-1.22632012627757,-228787.141419894
184.2,-0.924840112775602,-21.5901075524215,20.6652674396459,-0.328835296779386,394602.356135263,-129759.182889584,2.27481201724052,-1.28555411281739,-236484.480560944
184.3,-0.983194325260023,-21.5952179818741,20.6120236566141,-0.305132240789266,366158.688947119,-111726.821242894,2.3354219757228,-1.34490957835894,-243420.408508041
184.4,-1.03824928580474,-21.6000712565687,20.561821970764,-0.280316063068303,336379.275681963,-94292.5142569353,2.3887463868779,-1.40416602794329,-249600.597202456
