t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
96.6,-1.28600078646529,-21.3840674846265,20.0980666981612,0.245581688120852,-176818.815447013,-43423.4631890069,-0.47700741913308,-0.205877829804381,49589.3575963331
96.7,-1.25837837423929,-21.3817606372808,20.1233822630415,0.266956248961836,-192208.499252521,-51311.2599790369,-0.51654957312003,-0.222563119716645,53662.7339309354
96.8,-1.22823446923666,-21.3790082614872,20.1507737922506,0.287102539977775,-206713.828783998,-59348.0652924167,-0.553260908236629,-0.237966141771078,57433.0784521836
96.9,-1.19570625414961,-21.3758316348281,20.1801253806784,0.30601121217327,-220328.072764754,-67422.8606225429,-0.586902491348038,-0.251986245944943,60875.8449789872
97,-1.16093429583053,-21.372253805578,20.2113195097475,0.323657635685591,-233033.497693625,-75423.0708990621,-0.617244095690162,-0.264530726552742,63967.6097673604
97.1,-1.12406409167793,-21.3682993513855,20.2442352597075,0.340000173144212,-244800.124663832,-83232.0847714276,-0.644066790939649,-0.275515328312037,66686.346095966
97.2,-1.08524778143019,-21.3639941469318,20.2787463655016,0.354979187688228,-255585.015135524,-90727.3610580918,-0.667165725152659,-0.284864626005935,69011.7161529842
97.3,-1.04464594644109,-21.3593651432904,20.3147191968493,0.368516792997837,-265332.090958442,-97779.3312394155,-0.686353050989106,-0.292512352960364,70925.3735734075
97.4,-1.00242941570376,-21.3544401611095,20.3520107454057,0.38051733779595,-273972.483213084,-104251.279941588,-0.70146093575405,-0.298401748897664,72411.2687597182
97.5,-0.958780997258497,-21.3492476991933,20.3904667019348,0.390868606200818,-281425.396464589,-110000.352465627,-0.712344587642802,-0.302485982991058,73455.9486714728
97.6,-0.913897055010544,-21.3438167595611,20.4299197045506,0.399443707146257,-287599.469145305,-114879.798128696,-0.718885230292262,-0.304728686138178,74048.8431590339
97.7,-0.867988854167997,-21.3381766896355,20.4701878354675,0.406103619454706,-292394.606007387,-118742.507808633,-0.720992964138399,-0.305104601343702,74182.5310675344
97.8,-0.821283603217761,-21.3323570418369,20.5110734386191,0.410700352601442,-295704.253873037,-121445.841331403,-0.718609464649877,-0.303600336546873,73852.9810364262
97.9,-0.774025126322428,-21.3263874505109,20.5523623241884,0.413080675607098,-297418.08643711,-122857.664083212,-0.711710481611077,-0.300215183712697,73059.7638485229
98,-0.726474107007508,-21.3202975257748,20.5938234187673,0.413090357273399,-297425.057236847,-122863.42315603,-0.700308116897431,-0.294961954069342,71806.2349635782
98.1,-0.678907851845963,-21.314116763501,20.635208911655,0.410578850216419,-295616.772155821,-121373.994416426,-0.684452867084127,-0.287867773314145,70099.6871313229
98.2,-0.631619531448905,-21.3078744702592,20.6762549388103,0.405404339462313,-291891.124412864,-118333.928487509,-0.664235418676095,-0.27897478234964,67951.4734098455
98.3,-0.584916865447912,-21.3015997016096,20.7166828361616,0.397439064613789,-286156.126521928,-113729.62325838,-0.63978817572927,-0.268340697290644,65377.1003323037
98.4,-0.539120228411182,-21.2953212116984,20.7562009832872,0.386574813541595,-278333.865749948,-107596.862254597,-0.611286481692911,-0.256039194751531,62396.2893469341
98.5,-0.49456016496184,-21.2890674116799,20.7945072467181,0.372728475578257,-268364.502416344,-100027.091884961,-0.57894947082403,-0.242160101870274,59033.0021631446
98.6,-0.451574315000691,-21.2828663341192,20.8312920191185,0.355847533098644,-256210.223831023,-91171.7761049209,-0.543040452752206,-0.226809382203304,55315.422605357
98.7,-0.41050376412143,-21.2767456002451,20.8662418361236,0.335915361429473,-241859.06022922,-81244.1736318912,-0.503866701539198,-0.210108916059953,51275.8844812613
98.8,-0.37168885022945,-21.2707323867601,20.8990435365307,0.312956197203549,-225328.461986555,-70517.9385850367,-0.461778493755668,-0.192196075479336,46950.7323695148
98.9,-0.335464475093815,-21.2648533888811,20.9293889137872,0.287039623653541,-206668.529030549,-59322.0567939596,-0.417167224833184,-0.173223089534515,42380.1006896135
99,-0.302154988932624,-21.2591347763891,20.9569797874564,0.258284407662199,-185964.773516783,-48031.8013738173,-0.370462434773958,-0.15335618593454,37607.5964282047
99.1,-0.272068736750008,-21.2536021396951,20.9815334029451,0.226861508539732,-163340.286148607,-37055.6237209844,-0.322127597237575,-0.132774482138887,32679.8728089921
99.2,-0.245492376299019,-21.2482804232574,21.0027880469584,0.192996064859238,-138957.166698651,-26818.1863568287,-0.272654571830446,-0.111668586449693,27646.0851474327
99.3,-0.222685098217141,-21.2431938440964,21.0205087458793,0.156968157133533,-113017.073136143,-17740.0816948061,-0.222556687081135,-0.09023886028933,22557.226022253
99.4,-0.203872897770093,-21.2383657936295,21.0344928958594,0.11911214567746,-85760.7448877709,-10215.1463384797,-0.1723605071354,-0.068693290475231,17465.344368364
99.5,-0.189243063244415,-21.2338187215736,21.0445756583292,0.079814400012258,-57466.3680088257,-4586.64368350804,-0.122596431985014,-0.0472449274668621,12422.6615698768
99.6,-0.178939056774784,-21.2295740012588,21.0506349444841,0.0395092731762359,-28446.6766868898,-1123.90752017839,-0.0737883803068327,-0.0261088638113101,7480.60635805711
99.7,-0.173055967786297,-21.2256517763641,21.0525958085778,-0.0013267661879089,955.271655294225,-1.26742213251215,-0.0264428958528668,-0.00549875636721422,2688.79845745286
99.8,-0.17163671604423,-21.2220707898531,21.0504340738089,-0.0421828496953876,30371.6517806792,-1281.16282206504,0.0189619070537837,0.014377065315048,-1905.98236229816
99.9,-0.174669169737442,-21.2188481967709,21.0441790270334,-0.0825231797472889,59416.6894180479,-4903.2541408344,0.0619870946017372,0.0333198170894071,-6260.80061817703
100,-0.182084323854948,-21.215999363551,21.0339150396961,-0.121798052685237,87694.5979333703,-10681.0312592993,0.102242880176724,0.0511446707887549,-10337.4997762567
100.1,-0.193755655522551,-21.2135376575891,21.0197820020666,-0.159456113385909,114808.401637854,-18306.9015092208,0.139397343948184,0.0676851803540618,-14103.5253363759
100.2,-0.209499735127221,-21.2114742321991,21.0019744970718,-0.194957412448324,140369.336962793,-27366.0427213531,0.173183493016698,0.0827975127376698,-17532.5983328855
100.3,-0.229078136576124,-21.2098178126907,20.9807396761146,-0.22778690905302,164006.574518174,-37358.5506738687,0.203404336116346,0.0963642532834304,-20605.2084426344
100.4,-0.252200648236048,-21.2085744899385,20.9563738417025,-0.257467815012836,185376.826809242,-47728.5665525884,0.229935757460642,0.108297553998191,-23308.9053769355
100.5,-0.278529735597978,-21.2077475289368,20.9292177933389,-0.28357423753066,204173.451022075,-57898.3306975884,0.252727092248376,0.118541411920867,-25638.3774782122
100.6,-0.307686162790862,-21.2073372003101,20.8996510375192,-0.305742627700823,220134.691944592,-67304.5591632509,0.2717994283661,0.127072903688668,-27595.3173100031
100.7,-0.339255641441468,-21.2073406427343,20.8680850012928,-0.323681612810209,233050.76122335,-75434.2462594206,0.287241773722782,0.133902258978939,-29188.0845284891
100.8,-0.372796343000473,-21.2077517637107,20.8349554207102,-0.337179878878342,242769.512792406,-81856.9949186975,0.299205327523995,0.139071725352663,-30431.1856345505
100.9,-0.407847085151669,-21.2085611851729,20.8007141000212,-0.346111863968183,249200.542057092,-86251.2641132616,0.307896169961897,0.142653254111592,-31344.5976666951
101,-0.443935984613034,-21.209756239114,20.7658202545009,-0.350441118824318,252317.605553508,-88422.4639892442,0.313566734007572,0.144745114051355,-31952.9680329861
101.1,-0.480589357749427,-21.2113210168984,20.730731659149,-0.350221284331487,252159.32471867,-88311.5625591333,0.316506443990127,0.145467610143367,-32284.7252848707
101.2,-0.51734064683518,-21.2132364742764,20.6958958274413,-0.345594719339526,248828.197924458,-85993.7112254632,0.317031900101564,0.144958140478959,-32371.1357776783
101.3,-0.553739152981002,-21.2154805924326,20.6617414394516,-0.336788882869764,242487.99566623,-81667.2611697577,0.315476959989903,0.14336586188711,-32245.3391638118
101.4,-0.589358365756773,-21.2180285937474,20.6286702279906,-0.324110629452822,233359.653206031,-75634.3440894989,0.312183024007511,0.140846249113519,-31941.3920392179
101.5,-0.623803693316241,-21.2208532094076,20.5970495160914,-0.307938616011123,221715.803528008,-68274.8576862087,0.307489776133752,0.137555823345591,-31493.3444368782
101.6,-0.656719414305854,-21.2239249946114,20.5672055803055,-0.288714046013913,207874.113130017,-60016.1762633211,0.301726574798331,0.133647294726924,-30934.3688831658
101.7,-0.687794693137445,-21.2272126859114,20.5394179927739,-0.266929995215189,192189.596554936,-51301.168088818,0.295204632848443,0.129265314202587,-30295.9569987411
101.8,-0.716768522678493,-21.2306835942441,20.5139150715656,-0.243119576606627,175046.095156771,-42557.1325411574,0.288210078599403,0.124542968315329,-29607.1946082879
101.9,-0.743433482656425,-21.2343040263892,20.4908705437328,-0.217843212948012,156847.113322568,-34168.0791078091,0.280997953614416,0.119599083350287,-28894.123328275
102,-0.767638227869593,-21.2380397269866,20.470401499117,-0.191675294992491,138006.212394593,-26452.38147153,0.273787179175426,0.114536339767268,-28179.1947445628
102.1,-0.789288647563307,-21.2418563327914,20.4525676852281,-0.165190512907969,118937.169293738,-19647.2919994545,0.266756512178627,0.109440140921466,-27480.8224992886
102.2,-0.808347666033423,-21.2457198305545,20.4373721645211,-0.138950157211354,100044.113192174,-13901.1452561231,0.26004151062912,0.104378137121319,-26813.0376421187
102.3,-0.824833684609018,-21.2495970097744,20.4247633251654,-0.113488693044766,81711.8589922311,-9273.3720832865,0.253732535870613,0.099400280672831,-26185.253106164
102.4,-0.838817696487414,-21.2534559015792,20.4146382050918,-0.0893009168039817,64296.6600988666,-5741.75069426278,0.247873829053452,0.0945392810166873,-25602.1437188251
102.5,-0.850419138138417,-21.2572661951634,20.406847057025,-0.0668300058205062,48117.6041907644,-3215.6997681376,0.242463708537455,0.0898113403386553,-25063.6483224021
102.6,-0.85980057364301,-21.2609996235414,20.4011990498984,-0.0464567687700208,33448.8735144149,-1553.92658247684,0.237455938461631,0.085217075951412,-24565.0999819782
102.7,-0.867161340645186,-21.2646303108766,20.3974689702314,-0.0284903953998999,20513.0846879278,-584.425893630697,0.232762312774327,0.0807425714610686,-24097.4886262357
102.8,-0.87273031761249,-21.2681350743253,20.3954047567128,-0.0131609875395952,9475.91102850859,-124.712346972514,0.228256480967697,0.0763605383782729,-23647.8576672701
102.9,-0.876758000673213,-21.2714936741686,20.3947356734953,-0.000614127503335031,442.171802401163,-0.271549865053777,0.22377901053162,0.0720316072818877,-23199.8322016209
103,-0.879508103148105,-21.2746890070145,20.3951809038664,0.00909229682354092,-6546.45371294944,-59.5223002997079,0.219143637443255,0.0677057972624545,-22734.2714844931
103.1,-0.88124891069468,-21.2777072380027,20.396458327308,0.0159888402154669,-11511.9649551362,-184.062968233726,0.214144602315442,0.0633242297098599,-22230.0328039022
103.2,-0.88224463845636,-21.2805378692441,20.3982932307878,0.0201927142663364,-14538.7542717622,-293.576910798172,0.208564910146523,0.0588211548014923,-21664.8280703785
103.3,-0.882747042639345,-21.2831737431513,20.4004267005119,0.0219034357047749,-15770.4737074379,-345.427556884707,0.20218529104404,0.0541263455120027,-21016.1488420089
103.4,-0.88298753667932,-21.2856109808471,20.4026234441678,0.0213959638301424,-15405.0939577025,-329.606833118948,0.194793583440852,0.0491678858484464,-20262.2305875142
103.5,-0.88317005112653,-21.2878488574579,20.4046788063314,0.0190114762652908,-13688.2629110094,-260.234085445715,0.186194215648355,0.0438753403898585,-19383.0231706594
103.6,-0.883464856528441,-21.2898896177475,20.4064247612191,0.0151460287084308,-10905.1406700702,-165.16957365836,0.176217430796328,0.0381832455785336,-18361.1321527106
103.7,-0.884003540355682,-21.2917382372024,20.4077346968467,0.0102374367500789,-7370.95446005679,-75.4596800725437,0.164727887715372,0.0320348149427593,-17182.6947801795
103.8,-0.884875293299284,-21.293402135244,20.4085268419447,0.00475079937520353,-3420.57555014652,-16.2504681864726,0.151632277941872,0.0253857061369745,-15838.1555531404
103.9,-0.886124618384716,-21.2948908486707,20.408766230286,-0.00083685172839373,602.533244443502,-0.504230987027226,0.136885626860496,0.0182076625797115,-14322.9090324783
104,-0.887750529954872,-21.2962156746266,20.4084651446718,-0.00605225039925707,4357.62028746507,-26.3734091246212,0.120495993514766,0.0104918208104678,-12637.7819102064
104.1,-0.889707260548438,-21.2973892932969,20.4076820327485,-0.0104413975620735,7517.80624469292,-78.496403795478,0.102527345934072,0.00225146934731936,-10789.3321148133
104.2,-0.891906444024873,-21.2984253810724,20.4065189370475,-0.0135843302143132,9780.71775430552,-132.864499707482,0.0831004631131168,-0.0064759429596094,-8789.94957017555
104.3,-0.894220694932987,-21.2993382250787,20.4051175301457,-0.015108654901315,10878.2315289468,-164.355446107462,0.0623917966857101,-0.0156277217915764,-6657.75085148887
104.4,-0.896488458943256,-21.3001423497131,20.4036538907699,-0.0147013974833008,10585.0061879765,-155.614383332641,0.0406303103960315,-0.0251158938460276,-4416.268049041
104.5,-0.898519968826921,-21.3008521651777,20.4023321963508,-0.0121187934645993,8725.53129451144,-105.742911627082,0.0180923994367415,-0.0348282974006555,-2093.94032466311
104.6,-0.90010410637948,-21.3014816469918,20.4013775406123,-0.00719372868612842,5179.48465401244,-37.2598073349313,-0.00490492922873956,-0.0446308061367777,276.575400527754
104.7,-0.901015943977825,-21.3020440541435,20.4010281101656,0.000159366018051613,-114.743532997152,-0.01828621995093,-0.0280123636086045,-0.0543706295842408,2659.25076962941
104.8,-0.901024720947781,-21.3025516919825,20.4015269710347,0.00994226512659653,-7158.43089114943,-71.1710178102263,-0.0508577686748725,-0.0638805700173593,5015.65888556163
104.9,-0.899902000104181,-21.3030157242254,20.4031137241213,0.0220733456935435,-15892.8088993513,-350.807464876807,-0.073056485154269,-0.0729840588370576,7306.03788459097
105,-0.897429748890985,-21.3034460366257,20.4060162877347,0.0363905409316455,-26201.1894707847,-953.47545789439,-0.0942220550658288,-0.081500749174434,9490.40523797431
105.1,-0.893408097354108,-21.3038511530252,20.4104430556711,0.0526566744466582,-37912.8056015938,-1996.36226192257,-0.113976968772173,-0.08925240848184,11529.6804224278
105.2,-0.887662541269094,-21.3042382027264,20.4165756614574,0.0705669248376196,-50808.1858830859,-3585.37743434753,-0.131963030485783,-0.096068837041632,13386.7730411038
105.3,-0.880050382359386,-21.3046129364669,20.4245625541075,0.0897581084941821,-64625.8381158109,-5800.6929891264,-0.147850959110312,-0.101793536372379,15027.5949083268
105.4,-0.870466227634751,-21.3049797868072,20.4345135591724,0.109819421010522,-79069.9831275759,-8683.41976638212,-0.161348878759624,-0.106288865212168,16421.9580843535
105.5,-0.858846405163785,-21.3053419674992,20.4464955623354,0.130304245794532,-93819.0569720634,-12225.021459899,-0.172209407251689,-0.109440449000021,17544.3262983371
105.6,-0.845172192580176,-21.3057016054257,20.4605294128455,0.150742622587553,-108534.688263038,-16360.8035504928,-0.180235119367442,-0.111160649717489,18374.3944339093
105.7,-0.82947179568669,-21.3060598980155,20.4765881023288,0.170653968438207,-122870.857275509,-20968.3993994702,-0.185282241740344,-0.111390954162335,18897.4794373366
105.8,-0.811821055979749,-21.3064172886516,20.4945962326719,0.189559658272703,-136482.953956346,-25871.662112014,-0.187262523943142,-0.110103197320759,19104.7156729056
105.9,-0.792342906108349,-21.3067736524896,20.5144307463812,0.20699510011881,-149036.472085543,-30849.8194607012,-0.18614332081415,-0.107299600267826,18993.0578101425
106,-0.771205629644793,-21.3071284852774,20.5359228556326,0.222520979407619,-160215.105173485,-35651.2221190985,-0.181946008807018,-0.103011665524475,18565.1041222107
106.1,-0.74862001470855,-21.3074810881818,20.5588610734733,0.235733395436485,-169728.044714269,-40010.5682812902,-0.174742938344765,-0.0972980334991501,17828.7619185583
106.2,-0.724835518831018,-21.3078307422417,20.5829952234106,0.246272668657607,-177316.321433477,-43668.1636759725,-0.164653189163116,-0.0902414580391091,16796.7840769525
106.3,-0.70013558417876,-21.308176866845,20.6080412826663,0.253830657427922,-182758.073348104,-46389.6019082095,-0.15183744148983,-0.0819451038961012,15486.2107290074
106.4,-0.674832257422452,-21.3085191575292,20.6336869001068,0.25815648455637,-185872.668880586,-47984.2347733221,-0.136492298922946,-0.0725284011355052,13917.7526970111
106.5,-0.649260277079737,-21.3088576993776,20.6595974222978,0.259060634663396,-186523.656957645,-48320.9369511849,-0.118844397083412,-0.0621227088398117,12115.1530940992
106.6,-0.623770793373193,-21.3091930533154,20.6854222599422,0.256417440262868,-184620.556989265,-47339.9306430923,-0.0991446056815253,-0.0508670413424453,10104.5606388099
106.7,-0.598724882158905,-21.3095263136413,20.7108014314824,0.250166024951644,-180119.537965183,-45059.7888288767,-0.0776625829943794,-0.0389040941643811,7913.94299819968
106.8,-0.574487006197781,-21.3098591361473,20.7353721299495,0.240309813831271,-173023.065958515,-41579.1407690064,-0.0546818755564049,-0.0263767744869252,5572.56138608286
106.9,-0.551418565042241,-21.3101937371497,20.7587751721075,0.22691475253141,-163378.621822615,-37073.0195398016,-0.0304956786333412,-0.0134253943230586,3110.51940964571
107,-0.529871660257275,-21.3105328646445,20.7806612043873,0.210106395993197,-151276.605115101,-31784.18229882,-0.00540329255275577,-0.000185626740039126,558.390595425746
107.1,-0.510183186720642,-21.310879743591,20.8006965568703,0.190066036531218,-136847.546302476,-26010.0707347339,0.0202927655863963,0.0132127391668013,-2053.07902131868
107.2,-0.492669344351437,-21.3112379979967,20.8185686536453,0.167026038745992,-120258.747897114,-20086.3422858079,0.046289098184056,0.0266462752251364,-4693.20361081263
107.3,-0.477620648582032,-21.3116115530044,20.8339909044224,0.141264538786415,-101710.467926218,-14368.0823413477,0.0722833586564875,0.0399977162917976,-7331.54075854731
107.4,-0.465297502719729,-21.3120045205594,20.8467070178397,0.113099650313345,-81431.7482256082,-9209.90224872062,0.0979759463202866,0.0531552339959627,-9938.04285507558
107.5,-0.455926381251096,-21.3124210724681,20.856494691217,0.0828833028511275,-59675.9780528117,-4946.14216188843,0.123071629249478,0.0660113676716366,-12483.1943751306
107.6,-0.449696660056045,-21.3128653047494,20.8631686446933,0.0509948236020482,-36716.2729934745,-1872.33986462688,0.147281233515599,0.078461819169075,-14938.1504668094
107.7,-0.446758117136703,-21.3133410971496,20.8665829800129,0.0178343642330228,-12840.7422477764,-229.006474269207,0.170323492841995,0.0904043192698204,-17274.8880956183
107.8,-0.447219115420435,-21.3138519715705,20.8666328561501,-0.0161837285350661,11652.2845452478,-188.577409893636,0.191927096915793,0.101737754096779,-19466.3755723683
107.9,-0.451145467050011,-21.3144009529681,20.8632554859181,-0.0506374952611149,36458.9965880026,-1846.19226694999,0.211832917583774,0.112361701986414,-21486.7604284768
108,-0.458559966017166,-21.3149904360558,20.8564304700386,-0.0851037857784318,61274.7257604708,-5214.71113475126,0.229796338427474,0.122176478519288,-23311.5701223795
108.1,-0.469442562933494,-21.3156220608965,20.846179497963,-0.119164395326566,85798.3646351273,-10224.1102417532,0.24558957248964,0.131083725200523,-24917.9157415651
108.2,-0.483731142355257,-21.31629660022,20.8325654578647,-0.152411779241349,109736.481053771,-16725.1323250899,0.259003831099971,0.138987512217557,-26284.6863219378
108.3,-0.501322849890705,-21.3170138610375,20.8156910111468,-0.184454207676427,132807.029527027,-24496.8154052676,0.269851207089234,0.145795864845831,-27392.7210154402
108.4,-0.522075904112718,-21.3177726028401,20.7956966987274,-0.214920230356164,154742.565856438,-33257.3078997695,0.277966158386248,0.151422573217988,-28224.9481821961
108.5,-0.545811818072973,-21.318570474335,20.772758656262,-0.243462344258538,175292.887866147,-42677.2174117413,0.283206520163767,0.155789112063459,-28766.4843421587
108.6,-0.57231794804569,-21.3194039702664,20.7470860222207,-0.269759795112452,194227.052480965,-52394.6498825607,0.285454029727719,0.158826484659505,-29004.6912877497
108.7,-0.601350284022011,-21.320268409378,20.718918125356,-0.293520494857201,211334.756297184,-62031.0822488753,0.284614410652906,0.160476815329135,-28929.1958051443
108.8,-0.632636398199228,-21.3211579339735,20.6885215357743,-0.314482097517853,226427.110212853,-71207.2725546441,0.280617122708526,0.160694546522684,-28531.8825170352
108.9,-0.665878474652267,-21.3220655308608,20.6561870562085,-0.332412339149212,239336.884187432,-79558.5335174284,0.273414933477789,0.159447146401805,-27806.8754590384
109,-0.700756355446789,-21.3229830727262,20.6222267172794,-0.347108806340972,249918.340565499,-86748.8568764068,0.262983499059235,0.156715295209617,-26750.5273394711
109.1,-0.736930555029929,-21.3239013782512,20.5869708232213,-0.358398344870633,258046.808306855,-92483.5489963264,0.249321149760688,0.152492586175865,-25361.4364047331
109.2,-0.774045214677482,-21.3248102886034,20.550765073926,-0.366136348892119,263618.171202325,-96520.1947056367,0.232449059916094,0.146784841015549,-23640.5091103934
109.3,-0.811730990506017,-21.3256987573859,20.5139677668799,-0.370206176720394,266548.447238683,-98677.8815629907,0.212411939541694,0.139609193058217,-21591.0823737442
109.4,-0.849607890195475,-21.3265549507742,20.4769470605788,-0.370518919377323,266773.621951672,-98844.6741239081,0.189279323095227,0.130993125580075,-19219.1123810608
109.5,-0.887288093104083,-21.3273663544693,20.4400782613652,-0.367013703010666,264249.866167679,-96983.3219022729,0.163147453196812,0.12097366384719,-16533.4283672948
109.6,-0.924378803966281,-21.3281198842687,20.4037410803024,-0.359658639504378,258954.220443151,-93135.1226185004,0.134141672683948,0.109596904213317,-13546.0403373394
109.7,-0.960485200196807,-21.328801997527,20.3683167973301,-0.348452457303333,250885.769258399,-87421.7628005262,0.10241915557182,0.0969180229044956,-10272.4803563427
109.8,-0.995213535799166,-21.3293988034929,20.3341852676937,-0.333426755158697,240067.263714261,-80044.8487600732,0.0681717350715677,0.0830018445260243,-6732.14883044765
109.9,-1.02817446041375,-21.329896171426,20.3017217110123,-0.314648734902176,226547.089129566,-71282.7549903886,0.0316285324885567,0.0679239722955186,-2948.6310708611
110,-1.05898660023669,-21.330279836412,20.2712932361754,-0.292224195187435,210401.420534953,-61484.3857821196,-0.00694193949290665,0.0517723971119452,1050.05386688768
110.1,-1.08728042916507,-21.3305355038042,20.2432550746391,-0.266300514647369,191736.370546105,-51059.4941530464,-0.0472305283488635,0.0346494205726853,5231.31007660746
110.2,-1.1127024349408,-21.3306489540968,20.217946519156,-0.23706932561361,170689.914441799,-40465.342905762,-0.0888873514657496,0.0166736577815226,9557.96199024756
110.3,-1.13491955808159,-21.3306061506825,20.1956865926009,-0.20476858032704,147433.377835469,-30189.7234721891,-0.131523114837559,-0.00201816199295343,13988.4197320425
110.4,-1.1536238530602,-21.330393353268,20.1767695002078,-0.169683738510483,122172.291727548,-20730.6512027236,-0.174712016088645,-0.0212698984179955,18477.0310914311
110.5,-1.16853729361588,-21.3299972396854,20.1614599460696,-0.132147853053065,95146.4541982061,-12573.3996479047,-0.217996315189969,-0.0409054964462011,22974.6272117275
110.6,-1.17941661918687,-21.3294050384349,20.1499884192481,-0.0925403920024707,66629.0822417784,-6165.88138941904,-0.260892554937548,-0.0607295212702435,27429.2567583277
110.7,-1.18605809885322,-21.3286046735865,20.1425465747333,-0.0512847020848486,36924.9855010908,-1893.6868809108,-0.302899310640007,-0.0805289044136131,31787.0910583115
110.8,-1.18830207407109,-21.3275849227337,20.1392828486626,-0.00884408446967373,6367.74081816489,-56.3168376768395,-0.34350625236081,-0.100075978522227,35993.4714982627
110.9,-1.18603713260732,-21.3263355876428,20.1402984550354,0.0342834875977849,-24684.1110704051,-846.257415744579,-0.382204220526008,-0.119132770400718,39994.061202721
111,-1.17920376375747,-21.3248476761854,20.1456439124279,0.0775719298561129,-55851.7894964013,-4332.53109715323,-0.418495952412515,-0.13745641138383,43736.0563531681
111.1,-1.16779734909201,-21.3231135931763,20.1553162440843,0.120474766680418,-86741.832009901,-10450.2019728249,-0.451907056837279,-0.154805422232168,47169.4088422767
111.2,-1.15187035326581,-21.321127336922,20.1692569836562,0.162433856084042,-116952.37638051,-18997.0254736785,-0.481996819061741,-0.170946546523688,50248.0113980076
111.3,-1.13153359527465,-21.3188846976533,20.1873511023786,0.202888938845092,-146080.035968465,-29638.0234840948,-0.508368427150654,-0.185661750146822,52930.7986875101
111.4,-1.10695650122581,-21.3163834535527,20.2094269523269,0.241287805669065,-173727.220081726,-41918.2597185064,-0.530678242410673,-0.198754980323297,55182.7228142952
111.5,-1.07836626438796,-21.3136235597819,20.2352572953939,0.277096853530161,-199509.734541716,-55283.5196901471,-0.548643786036032,-0.210058287565282,56975.5684710484
111.6,-1.04604586611945,-21.3106073257135,20.264561459594,0.309811781962323,-223064.483012872,-69108.0049747222,-0.562050176490852,-0.219436956561154,58288.5811231407
111.7,-1.01033094132916,-21.30733957546,20.2970086341308,0.338968163555546,-244057.077759992,-82727.5794510376,-0.570754821707125,-0.22679336239877,59108.8902753117
111.8,-0.971605503484135,-21.3038277867395,20.3322222832554,0.364151612353762,-262189.160894708,-95476.6056814879,-0.574690241267332,-0.232069359362532,59431.7184755171
111.9,-0.930296575940908,-21.3000822031403,20.3697856271994,0.385007271306765,-277205.23534087,-106726.031250538,-0.573864961558383,-0.235247111643033,59260.3747153227
112,-0.88686780768391,-21.2961159149525,20.4092481072685,0.401248346773768,-288898.809677112,-115920.169767851,-0.5683624879329,-0.236348378871618,58606.0379365322
112.1,-0.841812181607718,-21.2919449039682,20.4501327223605,0.412663434569436,-297117.672889993,-122609.599366063,-0.558338410330295,-0.235432365055772,57487.3422674752
112.2,-0.795643951551057,-21.2875880480344,20.4919440964833,0.419122407220211,-301768.133198551,-126477.786408526,-0.544015742416162,-0.23259231927655,55929.7803761591
112.3,-0.748889969723006,-21.2830670817062,20.5341771119832,0.420580664005718,-302818.078084116,-127359.428353553,-0.525678630384228,-0.227951134638095,53964.9450641985
112.4,-0.702080588350377,-21.2784065100971,20.5763259217468,0.417081581565969,-300298.738727497,-125249.07289073,-0.503664598423635,-0.221656225327683,51629.6321456378
112.5,-0.655740337745048,-21.2736334739422,20.6178931361971,0.408757041112358,-294305.069600897,-120299.269434429,-0.478355526147757,-0.213873969970572,48964.8299994884
112.6,-0.610378596968896,-21.268777564952,20.6583989679831,0.395825947158184,-284994.681953892,-112808.289919445,-0.450167581342503,-0.204783995098978,46014.6231686435
112.7,-0.566480482271217,-21.2638705916974,20.6973901094262,0.378590691997345,-272585.298238087,-103198.25668826,-0.419540360591994,-0.194573540001505,42825.039141418
112.8,-0.524498181879427,-21.2589462974708,20.7344481155914,0.357431561046476,-257350.723953462,-91985.2709991266,-0.386925520628638,-0.183432099429308,39442.8690306576
112.9,-0.48484296293168,-21.2540400327837,20.769197069852,0.332799118749422,-239615.365499583,-79743.7824770819,-0.352775212981958,-0.171546490181934,35914.4941790123
113,-0.447878066798587,-21.249188386338,20.8013103195394,0.305204665412341,-219747.359096885,-67067.9192084104,-0.317530660546769,-0.159096437835476,32284.751583827
113.1,-0.413912692335764,-21.2444287794306,20.8305160870949,0.275208913797655,-198150.417934311,-54532.7612882531,-0.281611232908441,-0.146250736194849,28595.8711957397
113.2,-0.383197242558087,-21.2397990298008,20.8566017872427,0.243409100633322,-175254.552455991,-42658.5529952081,-0.245404383152362,-0.133163998291045,24886.5173209188
113.3,-0.355919978982016,-21.2353368919033,20.8794169129213,0.210424820173147,-151505.870524666,-31880.5955603289,-0.209256798399882,-0.119973995856981,21190.9642958495
113.4,-0.33220519001328,-21.2310795814755,20.8988743914622,0.176882939891231,-127355.716721686,-22527.0535856867,-0.173467086647609,-0.106799574194653,17538.433134277
113.5,-0.312112936294916,-21.2270632930445,20.9149503567495,0.143402025598208,-103249.458430709,-14806.1814808817,-0.138280272705988,-0.0937391294073254,13952.6109199243
113.6,-0.295640388366156,-21.2233227196672,20.927682331301,0.110576756983905,-79615.2650284112,-8803.59781325578,-0.103884307432642,-0.0808696419580656,10451.3684363601
113.7,-0.282724722200516,-21.2198905846591,20.9371658624586,0.0789628473883612,-56853.2501196199,-4489.29451272787,-0.0704087105800111,-0.0682462704669088,7046.68414118564
