t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.7,-0.71826382187011,-21.3223583952555,20.6040945733854,0.0031688905035299,-2281.60116254151,-7.23014425682058,0.248655886367796,-0.0380045565258482,-24865.5886367796
161.8,-0.718666434346861,-21.3221259352192,20.6034595008723,-0.0076441642340626,5503.79824852514,-42.0719377228725,0.26921839286469,-0.0456674745115914,-26921.839286469003
161.9,-0.720084695116107,-21.3218141481189,20.6017294530028,-0.0182477789189696,13138.4008216581,-239.746633542427,0.288760002131151,-0.0533937836362477,-28876.000213115098
162.0,-0.722489624390811,-21.3214278073767,20.5989381829859,-0.0284923703239622,20514.5066332528,-584.506920008018,0.307178953070318,-0.0611967874303959,-30717.895307031802
162.1,-0.72583725415419,-21.3209715430158,20.5951342888616,-0.0382340437979589,27528.5115345304,-1052.52631570385,0.324384742605032,-0.0690862456722982,-32438.474260503197
162.2,-0.730069341756348,-21.3204497916238,20.5903804498674,-0.0473365230741334,34082.296613376,-1613.33742005853,0.340298773659917,-0.0770682506222792,-34029.8773659917
162.3,-0.735114273334858,-21.3198667517074,20.5847524783725,-0.0556729412062569,40084.5176685049,-2231.62299543984,0.354854849877565,-0.0851451552105369,-35485.4849877565
162.4,-0.740888140543849,-21.3192263451136,20.5783382045698,-0.0631274707449392,45451.7789363561,-2869.25584511027,0.367999527271164,-0.0933155415746623,-36799.9527271164
162.5,-0.747295972176179,-21.3185321850769,20.5712362129007,-0.0695967755145274,50109.6783704596,-3487.47203665405,0.379692333364954,-0.101574218811314,-37969.2333364954
162.6,-0.754233100808737,-21.3177875513353,20.5635544505266,-0.0749912704044719,53993.7146912197,-4049.05725855116,0.389905863684791,-0.109912240184512,-38990.586368479104
162.7,-0.761586643562016,-21.3169953726311,20.5554087290691,-0.079236179286768,57050.0490864728,-4520.42791773468,0.39862576394029,-0.118316932176357,-39862.576394029
162.8,-0.769237075398085,-21.3161582167806,20.5469211413826,-0.0822723844066987,59236.1167728229,-4873.49656989378,0.405850604148255,-0.126771930478625,-40585.0604148255
162.9,-0.777059873034382,-21.315278288377,20.5382184153426,-0.0840570633177125,60521.0855887529,-5087.2247233905,0.411591648577716,-0.135257221072042,-41159.164857771604
163.0,-0.784927207470492,-21.3143574340609,20.5294302265904,-0.0845641116498435,60886.1603878871,-5148.78406497156,0.415872523052992,-0.14374918766997,-41587.2523052992
163.1,-0.792709663258815,-21.3133971551856,20.5206874919268,-0.0837843517730619,60324.7332766045,-5054.26867346316,0.418728779122209,-0.152220669757355,-41872.8779122209
163.2,-0.800277962952265,-21.3123986275905,20.5121206646382,-0.0817255288425547,58842.3807666392,-4808.92468650856,0.420207353138957,-0.160641037991918,-42020.735313895704
163.3,-0.807504675596981,-21.3113627281063,20.5038580525094,-0.0784120969211603,56456.7097832353,-4426.88899937286,0.420365917614889,-0.168976295641969,-42036.591761488904
163.4,-0.814265888681891,-21.3102900673234,20.4960241786415,-0.0738847990076226,53197.0552854881,-3930.45373756568,0.41927212241348,-0.177189215849644,-41927.212241348
163.5,-0.820442823599741,-21.309181028081,20.4887382044812,-0.0682000459984075,49104.0331188532,-3348.89731741311,0.417002724525386,-0.18523952472287,-41700.2724525386
163.6,-0.825923375418053,-21.3080358090683,20.4821124336502,-0.0614291009987137,44228.9527190738,-2716.94480364732,0.413642607268448,-0.193084139532106,-41364.2607268448
163.7,-0.830603558617831,-21.3068544728658,20.4762509142479,-0.0536570770679814,38633.0954889465,-2072.93898202508,0.409283692686698,-0.200677469645006,-40928.3692686698
163.8,-0.834388841455429,-21.3056369977079,20.4712481562525,-0.0449817584894998,32386.8661124397,-1456.81818970153,0.404023754508536,-0.207971785365697,-40402.3754508536
163.9,-0.837195352766557,-21.3043833322005,20.467187979434,-0.0355122579994316,25568.8257595906,-908.006737117094,0.397965143032261,-0.214917656708058,-39796.5143032261
164.0,-0.838950946391204,-21.303093452189,20.4641425057978,-0.0253675250566264,18264.6180407711,-463.328155798971,0.391213437464111,-0.221464460526122,-39121.343746411105
164.1,-0.839596109979283,-21.3017674189393,20.46217130896,-0.0146747230945438,10565.8006280715,-155.050198489106,0.383876045244668,-0.227560950588202,-38387.6045244668
164.2,-0.839084706759884,-21.3004054377673,20.4613207310074,-0.0035674966450382,2568.59758442758,-9.16346326489879,0.376060771468105,-0.233155881372548,-37606.0771468105
164.3,-0.837384540929175,-21.2990079162331,20.4616233753039,0.0078158478942742,-5627.41048387751,-43.9829843806309,0.367874384349604,-0.238198672842125,-36787.4384349604
164.4,-0.834477739629413,-21.2975755210007,20.4630977813713,0.0193342214342753,-13920.6394326781,-269.144725298103,0.359421204593889,-0.24264010046921,-35942.1204593889
164.5,-0.830360947032634,-21.2961092324646,20.465748285432,0.0308456626680938,-22208.8771210274,-685.047531912355,0.35080174728371,-0.246432992539499,-35080.174728371
164.6,-0.825045328771434,-21.2946103962476,20.4695650674762,0.0422092495582329,-30390.6596819276,-1282.76693875381,0.342111444433515,-0.249532915435272,-34211.1444433515
164.7,-0.818556387823723,-21.2930807706972,20.4745243828734,0.0532869806359074,-38366.6260578532,-2044.44165980992,0.333439474611828,-0.251898827284036,-33343.9474611828
164.8,-0.810933595891832,-21.2915225695375,20.4805889736457,0.0639455948375703,-46040.8282830504,-2944.10815137409,0.324867723080158,-0.253493681102248,-32486.7723080158
164.9,-0.802229847243634,-21.2899384988846,20.4877086516409,0.0740582994407876,-53321.975597367,-3948.93483556418,0.316469891861157,-0.25428496033283,-31646.989186115698
165.0,-0.792510744819428,-21.2883317878927,20.4958210430733,0.0835063774311004,-60124.5917503921,-5020.78685159907,0.308310774241502,-0.254245132371373,-30831.0774241502
165.1,-0.781853731068537,-21.2867062123819,20.5048524813134,0.0921806483028863,-66370.0667780781,-6118.03578350909,0.300445702702885,-0.253352009138604,-30044.5702702885
165.2,-0.770347078380258,-21.2850661108864,20.5147190325062,0.0999827597886897,-71987.5870478565,-7197.51762357322,0.292920173467428,-0.251589007773749,-29292.0173467428
165.3,-0.758088756038507,-21.2834163926749,20.5253276366364,0.106826292193422,-76914.9303792637,-8216.53682673193,0.285769645073857,-0.248945308845644,-28576.9645073857
165.4,-0.745185192296105,-21.2817625374093,20.5365773451132,0.112637661711525,-81099.1164322981,-9134.81484180481,0.27901950299983,-0.245415913836225,-27901.950299983004
165.5,-0.731749951383517,-21.2801105862398,20.5483606348563,0.117356814124265,-84496.9061694707,-9916.28771140605,0.272685177622842,-0.241001607772791,-27268.5177622842
165.6,-0.717902346011812,-21.2784671242651,20.5605647782533,0.120937705388387,-87075.1478796385,-10530.668580918,0.266772399031162,-0.235708836515805,-26677.239903116202
165.7,-0.703766006191447,-21.2768392544264,20.573073248235,0.123348570607371,-88810.9708373073,-10954.7063070348,0.261277569558165,-0.22954951112697,-26127.7569558165
165.8,-0.689467424983025,-21.2752345630375,20.5857671380545,0.124571987500554,-89691.8310003986,-11173.0896502834,0.25618823354018,-0.222540753775445,-25618.823354018
165.9,-0.675134501158009,-21.2736610772831,20.5985265761251,0.124604744552879,-89715.4160780728,-11178.9665028635,0.25148362372427,-0.214704600677381,-25148.362372427004
166.0,-0.660895097730748,-21.2721272151428,20.611232117412,0.123457527372491,-88889.419708193,-10974.067966749,0.24713526492131,-0.206067677562795,-24713.526492131
166.1,-0.646875633997485,-21.2706417283041,20.6237660943066,0.121154439283499,-87231.1962841188,-10568.4466738312,0.243107617766696,-0.196660862153139,-24310.761776669602
166.2,-0.633199727163731,-21.2692136387283,20.6360139115646,0.117732373769457,-84767.3091140091,-9979.85652004165,0.239358748592846,-0.186518946211575,-23935.8748592846
166.3,-0.619986897944365,-21.2678521696108,20.6478652716664,0.113240257050347,-81532.9850762498,-9232.81618811666,0.235841015148352,-0.175680307057148,-23584.1015148352
166.4,-0.607351352767267,-21.2665666715388,20.6592153187715,0.107738178873174,-77571.4887886854,-8357.41093457383,0.232501761889304,-0.164186595227014,-23250.1761889304
166.5,-0.595400853482296,-21.2653665446989,20.6699656912166,0.101296428631724,-72933.4286148413,-7387.89584655023,0.229284022471377,-0.152082441477398,-22928.4022471377
166.6,-0.584235683842035,-21.2642611580085,20.6800254741665,0.0939944523630506,-67676.0057013963,-6361.16909402143,0.226127230545669,-0.139415182803511,-22612.7230545669
166.7,-0.573947720534804,-21.2632597660621,20.6893120455273,0.0859197441952442,-61862.2158205756,-5315.18575865484,0.222967942697993,-0.126234603901252,-22296.7942697993
166.8,-0.564619615248315,-21.2623714247771,20.6977518095288,0.0771666836676384,-55560.0122406996,-4287.38188914818,0.219740579117102,-0.112592687741028,-21974.0579117102
166.9,-0.556324093139711,-21.2616049066124,20.7052808134727,0.0678353282459618,-48841.4363370924,-3313.1748659309,0.216378188154433,-0.0985433668923214,-21637.8188154433
167.0,-0.549123372177533,-21.2609686162087,20.7118452440311,0.0580301685394446,-41781.7213483999,-2424.60033171576,0.212813240258828,-0.0841422660911299,-21281.3240258828
167.1,-0.543068707074621,-21.2604705072711,20.7174018001965,0.0478588523988936,-34458.3737272033,-1649.13822211614,0.208978454845457,-0.0694464263824715,-20897.845484545698
167.2,-0.538200060903389,-21.2601180014828,20.7219179405794,0.0374308833982579,-26950.2360467456,-1008.77114302126,0.204807660599838,-0.0545140020268115,-20480.7660599838
167.3,-0.534545906914179,-21.2599179102058,20.7253720032916,0.0268562992869517,-19336.5354866052,-519.307784201033,0.200236685730417,-0.0394039231890375,-20023.6685730417
167.4,-0.532123162494543,-21.2598763596936,20.7277531971991,0.0162443368909514,-11695.922561485,-189.992506339241,0.195204270052923,-0.0241755201159467,-19520.427005292302
167.5,-0.530937256537467,-21.2599987205138,20.7290614639764,0.0057020916111395,-4105.50596002037,-23.4099710941157,0.189652985865107,-0.0088881078729728,-18965.2985865107
167.6,-0.530982330660034,-21.2602895418509,20.7293072111909,-0.0046668179811199,3360.10894640642,-15.6810168496115,0.183530149738852,0.0063994654804654,-18353.0149738852
167.7,-0.532241573668067,-21.2607524913404,20.7285109176723,-0.0147635670852214,10629.7683013593,-156.933297417478,0.176788703016856,0.0216293004167267,-17678.8703016856
167.8,-0.534687687350718,-21.2613903010642,20.7267026137135,-0.0244954066278943,17636.6927720837,-432.017961023434,0.16938803533601,0.0367449464452917,-16938.803533601
167.9,-0.538283480085653,-21.2622047203175,20.7239212402319,-0.0337768905371595,24319.3611867547,-821.43240073866,0.161294723247924,0.05169190742714,-16129.4723247924
168.0,-0.54298258283734,-21.263196475734,20.7202138928967,-0.0425310257318232,30622.3385269126,-1302.39946785672,0.152483155239171,0.0664181347642929,-15248.3155239171
168.1,-0.548730279962751,-21.264365239331,20.7156349593683,-0.0506903198906024,36497.0303212337,-1850.04614204035,0.14293601535047,0.0808744896885768,-14293.601535047
168.2,-0.555464444850625,-21.2657096049962,20.7102451601456,-0.0581977005791053,41902.3444169557,-2438.62009394054,0.132644600232259,0.0950151551337137,-13264.4600232259
168.3,-0.563116567888951,-21.2672270738922,20.7041105060032,-0.0650072789129718,46805.2408173396,-3042.6813444016,0.121608948818551,0.108797978149971,-12160.8948818551
168.4,-0.571612861678762,-21.2689140491896,20.6973011875108,-0.0710849317993929,51181.1508955627,-3638.20862082551,0.109837769703823,0.122184725546649,-10983.7769703823
168.5,-0.580875425906335,-21.2707658404628,20.6898904145564,-0.0764086790297646,55014.2489014304,-4203.56608637297,0.0973481585150437,0.135141238379123,-9734.81585150437
168.6,-0.590823451977837,-21.272776677982,20.6819532260042,-0.0809688351113132,58297.5612801453,-4720.28562668376,0.0841651057365856,0.147637474908005,-8416.510573658561
168.7,-0.601374445540433,-21.2749397370225,20.673565291482,-0.08476792065456,61032.9028712831,-5173.6322679104,0.0703208041513431,0.159647436547932,-7032.080415134311
168.8,-0.61244544348931,-21.2772471721775,20.6648017286882,-0.0878203242201944,63230.6334385398,-5552.93472922083,0.0558537738402016,0.171148976828992,-5585.37738402016
168.9,-0.623954201105239,-21.2796901615166,20.6557359604114,-0.0901517125400548,64909.2330288393,-5851.67851721135,0.0408078310478345,0.182123499203307,-4080.78310478345
169.0,-0.635820324678296,-21.2822589602711,20.6464386355928,-0.0917981946665433,66094.700159911,-6067.37415170632,0.0252309346982427,0.192555555302141,-2523.09346982427
169.1,-0.647966325419301,-21.2849429635659,20.6369766381466,-0.092805253532039,66819.7825430679,-6201.22685986514,0.0091739504895245,0.202432360636154,-917.3950489524499
169.2,-0.660318571680243,-21.28773077755,20.6274122058697,-0.0932264662495965,67123.0556997093,-6257.64528675874,-0.0073106230598897,0.211743249397873,731.0623059889699
169.3,-0.672808118502175,-21.2906102981191,20.617802179617,-0.0931220418901032,67047.8701608741,-6243.63457376312,-0.0241699197874915,0.220479093671078,2416.99197874915
169.4,-0.685371396250844,-21.2935687962728,20.6081974000219,-0.0925572120784989,66641.1926965191,-6168.12300557583,-0.0413519151735859,0.228631714731619,4135.19151735859
169.5,-0.697950743518422,-21.2965930090166,20.5986422654982,-0.0916005152482542,65952.3709787429,-6041.27116349686,-0.0588065345696797,0.236193315064629,5880.65345696797
169.6,-0.710494773461249,-21.2996692346117,20.5891744611504,-0.0903220195170452,65031.8540522724,-5873.80839093898,-0.0764866193070562,0.243155959134444,7648.661930705621
169.7,-0.722958567176775,-21.302783430888,20.5798248637112,-0.0887915317000285,63929.9028240204,-5676.43399317875,-0.0943487157119839,0.249511128827379,9434.87157119839
169.8,-0.73530369244213,-21.3059213152891,20.570617622847,-0.0870768408362271,62695.3254020834,-5459.31087121268,-0.112353659823636,0.25524937593781,11235.3659823636
169.9,-0.747498050970204,-21.3090684652951,20.5615704143249,-0.0852420437222046,61374.2714799872,-5231.66833291552,-0.130466939667352,0.260360089267287,13046.693966735202
170.0,-0.759515562106778,-21.3122104178869,20.5526948557802,-0.0833459973584065,60009.1180980526,-5001.5197984806,-0.148658826809122,0.264831388115438,14865.882680912202
170.1,-0.771335695414518,-21.3153327667631,20.5439970713486,-0.0814409390266967,58637.4760992215,-4775.49111567609,-0.166904279088278,0.268650147484059,16690.4279088278
170.2,-0.782942868696995,-21.3184212561004,20.5354783874034,-0.0795713091127937,57291.3425612113,-4558.7471284251,-0.185182626356293,0.271802153559613,18518.2626356293
170.3,-0.79432573155616,-21.321461869758,20.5271361382019,-0.0777728050064745,55996.4196046615,-4354.99862297407,-0.203477060215037,0.274272381373154,20347.7060215037
170.4,-0.805476357423096,-21.3244409149589,20.5189645575358,-0.0760716867478123,54771.6144584247,-4166.56909775323,-0.221773956665687,0.276045380346367,22177.3956665687
170.5,-0.816389369059486,-21.3273450996299,20.5109557305704,-0.074484346868234,53628.7297451284,-3994.50090843892,-0.240062066840355,0.277105748076664,24006.2066840355
170.6,-0.827061023736505,-21.3301616027527,20.5031005790162,-0.0730171484506967,52572.3468845015,-3838.68285686717,-0.258331615280263,0.277438668502272,25833.1615280263
170.7,-0.83748828463839,-21.3328781372433,20.4953898526049,-0.0716665271576699,51599.8995535222,-3697.98560268553,-0.276573347351622,0.277030487759359,27657.3347351622
170.8,-0.847667904528073,-21.3354830050575,20.4878151005295,-0.0704193451895927,50701.9285365066,-3570.39660739032,-0.294777567286843,0.27586929975244,29477.7567286843
170.9,-0.857595546406952,-21.3379651443827,20.4803695979757,-0.0692534781503541,49862.5042682548,-3453.15184986352,-0.312933206071394,0.273945513766263,31293.3206071394
171.0,-0.867264963890868,-21.3403141689404,20.4730492050496,-0.0681386098745186,49059.7991096532,-3342.86651205491,-0.331026954161776,0.271252378313297,33102.6954161776
171.1,-0.876667261425059,-21.3425203995664,20.4658531381414,-0.0670372056183203,48266.7880451905,-3235.67059472132,-0.349042488131147,0.267786438700389,34904.248813114704
171.2,-0.885790251412619,-21.3445748883616,20.458784636949,-0.0659056307681438,47452.0541530634,-3127.35756020176,-0.366959813206672,0.263547910287725,36695.9813206672
171.3,-0.894617921984139,-21.3464694358158,20.4518515138317,-0.0646953804354663,46580.6739135356,-3013.55441977659,-0.384754735768344,0.258540954806119,38475.4735768344
171.4,-0.90313002564697,-21.3481966013892,20.4450665757422,-0.0633543849674025,45615.1571765297,-2889.92022811043,-0.402398471744402,0.252773853043132,40239.847174440205
171.5,-0.911301795572605,-21.3497497080983,20.4384479125257,-0.061828357413186,44516.4173374938,-2752.37696189712,-0.419857388991771,0.246259073321208,41985.7388991771
171.6,-0.919103792948615,-21.3511228416952,20.4320190487466,-0.0600621511873333,43244.7488548799,-2597.37264378006,-0.437092874691557,0.239013241080775,43709.2874691557
171.7,-0.926501885756224,-21.3523108450485,20.4258089592922,-0.0580010993412558,41760.7915257041,-2422.17181785184,-0.454061312960122,0.231057020175258,45406.131296012194
171.8,-0.933457356629251,-21.3533093083344,20.4198519517051,-0.0555923107359006,40026.4637298484,-2225.16360932898,-0.47071415362785,0.222414920851827,47071.415362785
171.9,-0.939927135167601,-21.3541145556393,20.4141874204717,-0.0527859027124038,38005.8499529307,-2006.17309811762,-0.486998050711738,0.213115052563507,48699.8050711738
172.0,-0.945864148249573,-21.3547236285452,20.4088594802956,-0.0495361542922782,35666.0310904401,-1766.75801908923,-0.502855048619579,0.20318884154752,50285.504861957896
172.1,-0.951217780510625,-21.3551342672403,20.4039164867297,-0.0458025682209171,32977.8491190603,-1510.47018405487,-0.518222795554922,0.192670733416332,51822.2795554922
172.2,-0.955934436200003,-21.3553448896606,20.3994104534606,-0.041550834044003,29916.6005116821,-1243.05970302164,-0.533034766793716,0.18159789984536,53303.4766793716
172.3,-0.959958193033057,-21.3553545691257,20.3953963760927,-0.0367536876650809,26462.6551188582,-972.600161027268,-0.547220485205212,0.170009965906489,54722.0485205212
172.4,-0.963231538346434,-21.3551630108979,20.3919314725514,-0.0313916653191073,22601.9990297573,-709.514389084929,-0.560705732217529,0.157948770882687,56070.57322175289
172.5,-0.965696177744029,-21.3547705280537,20.3890743503096,-0.0254537515204742,18326.7010947414,-466.483295855549,-0.573412748930411,0.145458170778391,57341.2748930411
172.6,-0.967293906392438,-21.3541780170287,20.3868841106363,-0.018937921282693,13635.3033235388,-258.224301006821,-0.585260433753185,0.132583885546208,58526.043375318506
172.7,-0.96796753309043,-21.353386933166,20.3854194000756,-0.0118515768069144,8533.13530097837,-101.131108423338,-0.596164549278116,0.119373388655568,59616.4549278116
172.8,-0.967661847106687,-21.3523992665757,20.3847374194691,-0.0042118780079453,3032.55216572062,-12.7727397747458,-0.606037956589014,0.105875831420723,60603.79565890141
172.9,-0.966324617484545,-21.3512175185952,20.3848929011107,0.0039540351451432,-2846.90530450317,-11.2567636289002,-0.614790899403268,0.0921419898610164,61479.089940326805
173.0,-0.963907614000291,-21.3498446791168,20.3859370651165,0.0126089322429985,-9078.431214959,-114.469324062141,-0.622331362983057,0.0782242181271756,62233.136298305704
173.1,-0.960367638211487,-21.3482842050373,20.3879165668258,0.0217054996382365,-15627.9597395302,-339.212674472748,-0.628565533362905,0.0641763899768696,62856.5533362905
173.2,-0.955667552049452,-21.34654000006,20.3908724480105,0.0311864726044741,-22454.2602752213,-700.269172926922,-0.63339838098228,0.0500538086273916,63339.838098228
173.3,-0.949777290232895,-21.3446163960592,20.3948391058263,0.0409849011834535,-29509.1288520865,-1209.42873001256,-0.636734389272027,0.0359130656678546,63673.4389272027
173.4,-0.942674841471465,-21.3425181361902,20.3998432947187,0.0510245592219986,-36737.6826398388,-1874.52406353544,-0.638478443244755,0.0218118315932496,63847.8443244755
173.5,-0.934347182079314,-21.3402503598898,20.4059031778104,0.0612205060948053,-44078.7643882598,-2698.52426388294,-0.638536885932921,0.0078085638418344,63853.6885932921
173.6,-0.924791144338016,-21.3378185898751,20.413027445537,0.0714798096918721,-51465.4629781478,-3678.74149938209,-0.636818741969686,-0.0060378772074128,63681.8741969686
173.7,-0.914014200857896,-21.3352287211951,20.4212145203372,0.0817024373425783,-58825.7548866563,-4806.20755275691,-0.633237098175914,-0.01966870825819,63323.7098175914
173.8,-0.902035145414462,-21.3324870123333,20.4304518669188,0.091782318435828,-66083.269273796,-6065.27566376811,-0.627710621228188,-0.0330257969110039,62771.0621228188
173.9,-0.888884650405654,-21.329600078295,20.4407154278893,0.10160857862446,-73158.1766096106,-7433.49834005972,-0.620165182900403,-0.0460523205648816,62016.5182900403
174.0,-0.874605681299816,-21.3265748855435,20.4519692042437,0.111066940780352,-79968.1973618532,-8881.82304070044,-0.610535554561951,-0.0586934953788278,61053.5554561951
174.1,-0.859253749316107,-21.3234187485743,20.4641649992582,0.120041282458265,-86429.723369951,-10375.134835842,-0.598767125115504,-0.0708973544969579,59876.7125115504
174.2,-0.842896985165513,-21.320139327842,20.4772423426765,0.128415333743284,-92459.040295164,-11873.1585170872,-0.584817590842419,-0.0826155499088619,58481.7590842419
174.3,-0.825616019016408,-21.3167446286796,20.4911286096632,0.136074493249023,-97973.6351392961,-13331.7127533444,-0.568658562079174,-0.0938041487466294,56865.8562079174
174.4,-0.807503654930574,-21.3132430007793,20.5057393458487,0.142907733979073,-102893.568464932,-14704.286710344,-0.550277030546191,-0.104424392764085,55027.7030546191
174.5,-0.788664331804465,-21.3096431377392,20.5209788059348,0.148809565055179,-107142.886839729,-15943.8863893763,-0.529676642632558,-0.114443389363224,52967.6642632558
174.6,-0.769213367264701,-21.3059540761248,20.5367407088601,0.153682010247849,-110651.047378451,-17005.0753971504,-0.506878728008186,-0.123834703886859,50687.8728008186
174.7,-0.74927598589138,-21.3021851934491,20.5529092075577,0.157436560103156,-113354.323274272,-17846.1147291224,-0.481923039448851,-0.132578825938338,48192.3039448851
174.8,-0.728986138427185,-21.2983462044484,20.5693600660213,0.159996051504353,-115197.157083134,-18431.0902778282,-0.454868168444005,-0.140663487068426,45486.8168444005
174.9,-0.70848512409971,-21.2944471550146,20.5859620309149,0.161296426962306,-116133.42741286,-18731.9068925808,-0.425791611616241,-0.148083813041271,42579.1611616241
175.0,-0.687920033642865,-21.2904984131491,20.6025783795062,0.161288325968315,-116127.594697186,-18730.0253474362,-0.394789474719347,-0.154842300731711,39478.9474719347
175.1,-0.667442035846854,-21.2865106563323,20.6190686204855,0.159938462478781,-115155.692984722,-18417.8244816551,-0.361975813431885,-0.160948617132178,36197.5813431885
175.2,-0.647204535289699,-21.2824948547417,20.635290319452,0.157230746073501,-113206.13717292,-17799.4854077973,-0.32748162271792,-0.16641922554132,32748.162271791996
175.3,-0.627361233111802,-21.2784622498232,20.6511010167114,0.153167109499323,-110280.318839512,-16891.3176713118,-0.291453498573355,-0.171276851341908,29145.3498573355
175.4,-0.608064126113728,-21.2744243278053,20.6663602016916,0.147768012056755,-106392.968680864,-15721.4774787878,-0.254052006932121,-0.175549806444308,25405.2006932121
175.5,-0.589461481940486,-21.2703927878536,20.6809313059131,0.141072596404439,-101572.269411196,-14329.0637685285,-0.215449803851159,-0.179271197108878,21544.9803851159
175.6,-0.571695829553061,-21.2663795046895,20.6946836751365,0.133138485564236,-95859.7096062499,-12762.6165636036,-0.17582955839909,-0.18247804416669,17582.955839909002
175.7,-0.55490200451321,-21.2623964856386,20.7074944811253,0.124041216860555,-89309.6761395998,-11078.0809057781,-0.135381734629886,-0.185210347417218,13538.173462988601
175.8,-0.539205287799152,-21.2584558222262,20.719250534427,0.113873319823726,-81988.7902730826,-9336.33573672713,-0.0943022914526936,-0.187510127073948,9430.22914526936
175.9,-0.524719674953676,-21.2545696366009,20.7298499616473,0.102743055300931,-73974.9998166698,-7600.41749705043,-0.0527903590772189,-0.189420474535861,5279.03590772189
176.0,-0.511546309413308,-21.2507500232267,20.7392037138134,0.0907728427147042,-65356.4467545869,-5932.59046164606,-0.0110459481280627,-0.190984642567046,1104.5948128062698
176.1,-0.499772109992104,-21.2470089864458,20.7472368764537,0.0780974111721445,-56230.1360439439,-4391.42805488951,0.0307322572790316,-0.192245201344818,-3073.22572790316
176.2,-0.489468617843293,-21.2433583746649,20.7538897568216,0.0648617175848679,-46700.4366611047,-3029.07053380258,0.0723489778654822,-0.193243282045961,-7234.897786548219
176.3,-0.480691082975333,-21.2398098120492,20.7591187290738,0.0512186808036049,-36877.4501785956,-1888.81434954833,0.113614252361555,-0.194017924001126,-11361.425236155499
176.4,-0.473477804749685,-21.2363746287252,20.7628968239755,0.0373267847803288,-26875.2850418366,-1003.16798066663,0.154345157938507,-0.194605535320512,-15434.5157938507
176.5,-0.467849734940682,-21.233063790578,20.7652140556373,0.023347605821217,-16810.2761912762,-392.479702259705,0.194367319667748,-0.195039470658433,-19436.7319667748
176.6,-0.463810346096107,-21.2298878297866,20.7660774836905,0.0094433190664421,-6799.18972783847,-64.2069179932548,0.233516199966002,-0.19534972381231,-23351.619996600202
176.7,-0.461345762291057,-21.2268567772677,20.7655110149766,-0.0042257624874492,3042.5489909636,-12.8570893922405,0.271638167531872,-0.195562727485186,-27163.8167531872
176.8,-0.460425144090877,-21.2239800981845,20.7635549540936,-0.0175035666394049,12602.5679803715,-220.589888472063,0.308591352758915,-0.195701248071334,-30859.1352758915
176.9,-0.461001314775412,-21.2212666316381,20.7602653168627,-0.0302405135096469,21773.1697269458,-658.431833275539,0.344246302694642,-0.195784359976108,-34424.6302694642
177.0,-0.463011610740917,-21.2187245355816,20.7557129248407,-0.0422956012483467,30452.8328988097,-1288.02087717059,0.378486453083634,-0.195827481898574,-37848.6453083634
177.1,-0.46637893556559,-21.2163612378925,20.749982302327,-0.0535382941097973,38547.5717590541,-2063.77123405475,0.411208437783291,-0.195842456747553,-41120.8437783291
177.2,-0.47101299454269,-21.2141833944103,20.7431703998676,-0.0638501883370282,45972.1356026602,-2935.32951648526,0.442322256887375,-0.195837657400807,-44232.2256887375
177.3,-0.476811684558921,-21.2121968545978,20.7353851700388,-0.0731264385886142,52651.035783802,-3850.18273487113,0.471751324360386,-0.195818102243858,-47175.132436038606
177.4,-0.483662613000728,-21.2104066353209,20.7267440223202,-0.0812769346202181,58519.3929265569,-4756.27687290662,0.499432414095444,-0.195785567157894,-49943.2414095444
177.5,-0.491444718856375,-21.2088169030734,20.7173721842171,-0.0882272243302082,63523.6015177498,-5604.51104136926,0.525315520355312,-0.195738684126678,-52531.552035531204
177.6,-0.500029969272312,-21.2074309647988,20.7074009955265,-0.0939191848796039,67621.8131133145,-6350.98556768341,0.549363644887005,-0.195673020621121,-54936.36448870049
177.7,-0.509285105431587,-21.2062512672961,20.6969661618645,-0.098311448263751,70784.2427499005,-6958.90141899563,0.571552518985246,-0.195581138097585,-57155.25189852459
177.8,-0.519073412651171,-21.2052794050384,20.6862059923872,-0.101379591384293,72993.305796691,-7400.0315154573,0.591870264786598,-0.195452632011765,-59187.0264786598
177.9,-0.52925649094594,-21.2045161360844,20.6752596451385,-0.1031161033548,74243.5944154557,-7655.71015517597,0.610316996443441,-0.19527415942293,-61031.699644344095
178.0,-0.539696003883691,-21.2039614056401,20.6642654017565,-0.103530144544168,74541.7040718009,-7717.31339712216,0.626904358844332,-0.195029463298814,-62690.4358844332
178.1,-0.550255385271932,-21.2036143767137,20.6533589914417,-0.102647112840788,73905.9212453673,-7586.22943767561,0.641654999435997,-0.194699404836311,-64165.4999435997
178.2,-0.560801484999239,-21.2034734672189,20.6426719822197,-0.100508032963817,72365.7837339477,-7273.34257698403,0.65460196760452,-0.194262016356454,-65460.196760452
178.3,-0.571206137142891,-21.2035363928129,20.63233025567,-0.0971687845296709,69961.5248613629,-6798.07633462099,0.6657880360463,-0.19369258755157,-66578.80360463
178.4,-0.581347635207763,-21.2038002147011,20.6224525794934,-0.0926991841771404,66743.412607541,-6187.05989791732,0.675264939575967,-0.192963797066548,-67526.4939575967
178.5,-0.591112101052406,-21.2042613916109,20.6131492905585,-0.0871819365249094,62770.9942979346,-5472.49684048798,0.683092528773614,-0.192045899660626,-68309.2528773614
