t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
28.9,-0.697006973495167,-21.2780897294591,20.5810827559639,0.0378039491733795,-22682.3695040276,-857.483143862073,-0.0285350532836788,-0.0136926822679063,1459.88704260541
29,-0.694353512556656,-21.2790389880223,20.5846854754656,0.0341764552223335,-20505.8731334,-700.818054938497,-0.0248443025645554,-0.0125259014753342,1269.60239150928
29.1,-0.692070119628266,-21.2799869771819,20.5879168575536,0.0303913613530832,-18234.8168118499,-554.180906936206,-0.0211577326026915,-0.011348149677032,1079.61571361159
29.2,-0.690172399932706,-21.2809361945343,20.5907637946016,0.0265021949867813,-15901.3169920687,-421.419803470425,-0.0175138196018429,-0.0101741110970537,891.896106698508
29.3,-0.688670491248644,-21.281889106323,20.5932186150744,0.0225638125146468,-13538.287508788,-305.475381117677,-0.0139492628983566,-0.00901754798855953,708.321049937418
29.4,-0.687568944127204,-21.2828481232436,20.5952791791164,0.0186316674153787,-11179.0004492272,-208.283418406371,-0.0104985186226231,-0.00789120059772027,530.65271549291
29.5,-0.686866677448311,-21.2838155767488,20.5969488993005,0.0147610548073048,-8856.63288438291,-130.733243414554,-0.00719335434822612,-0.00680672539124444,360.515283974216
29.6,-0.686557011582259,-21.2847936960859,20.5982366845036,0.0110063377788333,-6603.80266729997,-72.683682781064,-0.00406242645907783,-0.00577465775156088,199.373363204543
29.7,-0.686627780783567,-21.2857845862925,20.599156805509,0.00742016225182922,-4452.09735109752,-33.0352847060827,-0.00113088458955681,-0.0048043848782774,48.5117490457166
29.8,-0.68706152564851,-21.2867902073723,20.5997286817238,0.00405266896552569,-2431.60137931537,-9.85447544648088,0.00157998992509407,-0.00390411603999141,-90.9830985746746
29.9,-0.687835765488561,-21.287812354868,20.5999765893795,0.000950713212147573,-570.427927288559,-0.542313367051188,0.00405310254718361,-0.00308084033284505,-218.239383916034
30,-0.688923349303174,-21.2888526420499,20.5999292927467,-0.00184289504407499,1105.73702644501,-2.03775728608573,0.0062758106554355,-0.00234026627704168,-332.613564018083
30.1,-0.690292882694493,-21.2899124839348,20.5996196012403,-0.00429011633309126,2574.06979985475,-11.0430588908738,0.00824012468000239,-0.00168674235542703,-433.700643633326
30.2,-0.691909226592571,-21.2909930833497,20.5990838567571,-0.00635835662359804,3815.0139741588,-24.2572193717117,0.00994283541799539,-0.00112316235821155,-521.340666773421
30.3,-0.693734062108835,-21.2920954192457,20.5983613571369,-0.00802107604537174,4812.64562722304,-38.6025965553818,0.0113855593845501,-0.000650863564558778,-595.620986722005
30.4,-0.695726514272497,-21.2932202374611,20.5974937231886,-0.00925831564727101,5554.98938836259,-51.4298451747018,0.0125746964198306,-0.000269528885755231,-656.874021866231
30.5,-0.697843825898605,-21.2943680441096,20.596524218211,-0.0100571274390147,6034.27646340882,-60.6874873947495,0.0135212964903665,2.28942074014648e-05,-705.670347034028
30.6,-0.700042071449335,-21.2955391017504,20.5954970303011,-0.010411894585393,6247.13675123578,-65.0445293144013,0.0142408353569739,0.000230244983673095,-742.807111557555
30.7,-0.702276899533729,-21.2967334284612,20.5944565289275,-0.0103245307150677,6194.71842904063,-63.9575606918261,0.0147529012403783,0.000358159292895111,-769.291900988528
30.8,-0.704504291682259,-21.2979507998958,20.5934465082135,-0.00980454969196883,5882.72981518129,-57.6775167973715,0.0150807966054135,0.000414028809578174,-786.322259485169
30.9,-0.706681324252685,-21.2991907543646,20.5925094301119,-0.00886899970714697,5321.39982428817,-47.1954934832237,0.0152510606406263,0.000406903954717765,-795.261161501125
31,-0.708766919780889,-21.3004526009245,20.5916856811436,-0.00754225805759201,4525.35483455519,-34.1313939643869,0.0152929190058616,0.000347338622105247,-797.608768973613
31.1,-0.710722573785311,-21.3017354304122,20.5910128566269,-0.00585568542501195,3513.41125500714,-20.5734310780183,0.0152376681510392,0.000247178671805456,-794.970844522701
31.2,-0.712513042963401,-21.3030381293018,20.5905250863384,-0.0038471408622751,2308.28451736505,-8.88029568851206,0.0151180022511067,0.000119299582637518,-789.024227176951
31.3,-0.714106980885457,-21.3043593962122,20.5902524153267,-0.00156036111211785,936.216667270726,-1.46083608012581,0.0149672918546028,-2.26986112141711e-05,-781.479830803365
31.4,-0.715477507705753,-21.3056977608381,20.5902202531323,0.000955789562418726,-573.47373745123,-0.548120212577142,0.0148188249628049,-0.000164829089292164,-774.043710194927
31.5,-0.716602701094896,-21.3070516050283,20.5904489039334,0.00364819003780903,-2188.91402268542,-7.98557433118143,0.0147050235920209,-0.000293077680417583,-768.37686319276
31.6,-0.717465996585222,-21.308419185685,20.5909531890997,0.00646044130101283,-3876.26478060769,-25.0423810822994,0.0146566519134426,-0.000393772630921354,-766.054598247036
31.7,-0.718056486851431,-21.3097986591154,20.5917421722639,0.00933393797251448,-5600.36278350869,-52.2734388448486,0.0147020356157902,-0.000453953597550129,-768.526484398119
31.8,-0.718369111163174,-21.3111881064225,20.5928189952594,0.0122090126977912,-7325.4076186747,-89.4359946328957,0.01486631581107,-0.000461729246907594,-777.078093875621
31.9,-0.718404728373176,-21.312585559487,20.5941808311139,0.0150261296153733,-9015.67776922399,-135.4707427308,0.0151707640630601,-0.000406613355727316,-792.795917442581
32,-0.718170069353302,-21.3139890270576,20.5958189577042,0.0177270990854606,-10636.2594512763,-188.550025191442,0.0156321873276971,-0.000279829667409453,-816.536945718277
32.1,-0.717677567738431,-21.3153965204447,20.5977189527063,0.0202562822808041,-12153.7693684824,-246.19018310377,0.0162624521114371,-7.45759039227321e-05,-848.904432432906
32.2,-0.716945071121323,-21.3168060782964,20.5998610071751,0.0225617515172963,-13537.0509103778,-305.419578916933,0.0170681554236126,0.000213762680196537,-890.231259492336
32.3,-0.715995438355119,-21.3182157899289,20.6022203515737,0.0245963707653287,-14757.8224591972,-362.988872895308,0.018050465753537,0.00058745979884494,-940.57209067515
32.4,-0.714856032213355,-21.3196238166982,20.6047677844849,0.0263187610261524,-15791.2566156914,-415.606309171029,0.0192051502433677,0.00104636396417661,-999.705126987303
32.5,-0.71355812014518,-21.3210284109246,20.6074702907794,0.0276941174795586,-16616.4704877351,-460.178485782954,0.0205227946786921,0.00158789196642798,-1067.14377548852
32.6,-0.71213619903482,-21.3224279319233,20.6102917328885,0.0286948496669692,-17216.9098001815,-494.036638445977,0.0219892114472571,0.00220710644106011,-1142.15794579799
32.7,-0.710627262513302,-21.3238208587643,20.613193596251,0.0293010224412048,-17580.6134647229,-515.129949659992,0.0235860181037546,0.00289688093228421,-1223.80404148283
32.8,-0.709070031271814,-21.325205799459,20.6161357681871,0.0295005837565481,-17700.3502539288,-522.170665186265,0.0252913567497149,0.00364815162604657,-1310.96207611007
32.9,-0.707504167823043,-21.3265814963744,20.6190773285514,0.02928937514348,-17573.625086088,-514.720497777303,0.0270807133492266,0.00445024961179105,-1402.37778092858
33,-0.705969497135566,-21.3279468277853,20.6219773306498,0.0286709312720745,-17202.5587632446,-493.213380004809,0.0289277876038679,0.00529130148115117,-1496.70714676645
33.1,-0.704505253487977,-21.3293008055936,20.6247955521057,0.0276560855691931,-16593.6513415158,-458.915441406317,0.0308053591972224,0.00615867981934162,-1592.56061169363
33.2,-0.703149371796183,-21.3306425693699,20.6274931975737,0.0262624085511492,-15757.4451306895,-413.828461744484,0.0326860958827287,0.00703947937634986,-1688.54410706388
33.3,-0.701937838688796,-21.3319713769889,20.6300335383002,0.0245135135072051,-14708.108104323,-360.547406680756,0.0345432534005949,0.00792099017804388,-1783.29442451117
33.4,-0.700904114949388,-21.3332865922414,20.632382477292,0.0224382696654171,-13462.9617992502,-302.085567346785,0.0363512264463801,0.00879113628706158,-1875.5068565948
33.5,-0.700078636882665,-21.3345876698927,20.63450903301,0.0200699654317891,-12041.9792590734,-241.682107459925,0.0380859232346114,0.00963884895769741,-1963.95375904849
33.6,-0.699488400007766,-21.3358741387291,20.6363857387214,0.0174454634283642,-10467.2780570185,-182.606516538235,0.0397249524864426,0.010454345930021,-2047.49352399617
33.7,-0.699156624559581,-21.3371455831688,20.6379889586092,0.0146043848963649,-8762.63093781895,-127.972834920703,0.0412476294221787,0.0112292946537056,-2125.07036333072
33.8,-0.699102498895517,-21.3384016240232,20.6392991251277,0.0115883539377074,-6953.01236262443,-80.5739681913474,0.0426348248271603,0.0119568460482083,-2195.70619094115
33.9,-0.699340994314703,-21.3396418989741,20.6403009046594,0.00844032270671418,-5064.1936240285,-42.743428436085,0.0438686967030406,0.0126315363638263,-2258.48667110974
34,-0.699882743180336,-21.3408660432769,20.6409833000965,0.00520398793934161,-3122.39276360494,-16.2488942836876,0.0449323557813359,0.013249066862951,-2312.5440858101
34.1,-0.700733971677554,-21.3420736711317,20.6413396994541,0.00192329817601884,-1153.9789056113,-2.21944552432642,0.0458095229585324,0.0138059832158978,-2357.04000089134
34.2,-0.701896479019293,-21.3432643580711,20.6413678790519,-0.00135795920499401,814.775522996419,-1.1064319214568,0.0464842376922005,0.014299287412226,-2391.15074036518
34.3,-0.703367656308501,-21.3444376246173,20.6410699683088,-0.00459651044675681,2757.90626805407,-12.6767449722866,0.046940671342083,0.0147260233683384,-2414.05839942114
34.4,-0.70514054036191,-21.3455929213661,20.6404523810042,-0.00774991242094607,4649.94745256763,-36.0366855194004,0.0471630887402799,0.0150828821873751,-2424.94956238708
34.5,-0.707203900316603,-21.3467296155709,20.6395257152543,-0.0107768617464774,6466.11704788644,-69.684449461613,0.0471359859156277,0.0153658734380679,-2423.02309368121
34.6,-0.709542357451145,-21.3478469792308,20.6383046217796,-0.013637522602323,8182.51356139379,-111.589213637322,0.0468444133607836,0.0155701045321483,-2407.50741484004
34.7,-0.712136541030059,-21.3489441786455,20.6368076376154,-0.0162938954728368,9776.33728370205,-159.294617807838,0.0462744743412036,0.0156897014533325,-2377.68666292185
34.8,-0.714963284820918,-21.3500202653805,20.6350569805596,-0.018710241837429,11226.1451024574,-210.043889769048,0.0454139684794844,0.0157178913849155,-2332.9341461036
34.9,-0.717995869995701,-21.3510741685982,20.6330782986025,-0.0208535705014085,12512.1423008451,-260.922841594329,0.0442531341258136,0.0156472523120401,-2272.75066874677
35,-0.721204320253307,-21.3521046887411,20.6309003684878,-0.0226941808803492,13616.5085282095,-309.015507498003,0.0427854305065627,0.0154701179053947,-2196.80467451159
35.1,-0.724555754129593,-21.3531104926086,20.628554738479,-0.0242062482271799,14523.7489363079,-351.565471941508,0.0410082935592032,0.0151791095972031,-2104.97081372493
35.2,-0.728014797641862,-21.3540901099283,20.6260753122864,-0.0253684266421491,15221.0559852894,-386.134242178859,0.0389237983900768,0.0147677534387489,-1997.36351301349
35.3,-0.731544057790412,-21.3550419315897,20.6234978737993,-0.0261644386979099,15698.6632187459,-410.746711426009,0.0365391664943208,0.0142311286257329,-1874.3624124121
35.4,-0.735104654237951,-21.3559642097627,20.6208595555247,-0.026583616358437,15950.1698150622,-424.013195215535,0.0338670667068477,0.0135664887079245,-1736.62710773877
35.5,-0.738656802991322,-21.3568550601659,20.6181982571746,-0.0266213569574801,15972.814174488,-425.217987754545,0.0309256742226242,0.0127737962060709,-1585.09943651426
35.6,-0.742160442429803,-21.357712466767,20.6155520243372,-0.0262794603599632,15767.6762159779,-414.366022086526,0.02773847043232,0.0118561168221037,-1420.99249572577
35.7,-0.745575888864732,-21.3585342891874,20.6129584003227,-0.0255663187494885,15339.7912496931,-392.181992640268,0.0243337860150055,0.0108198302345678,-1245.76658863608
35.8,-0.7488645062469,-21.3593182730498,20.6104537668029,-0.0244969381765044,14698.1629059026,-360.059988014086,0.0207441088973957,0.00967462964652395,-1061.09327227315
35.9,-0.751989372870629,-21.3600620634395,20.6080726905689,-0.0230927802781817,13855.668166909,-319.965900585825,0.017005195632083,0.00843330036151233,-868.809530669518
36,-0.754915927089939,-21.3607632215708,20.6058472944809,-0.0213814225590354,12828.8535354212,-274.299138388817,0.0131550380491097,0.00711128695342923,-670.864760003366
36.1,-0.757612574209826,-21.3614192446443,20.6038066704345,-0.0193960454187562,11637.6272512537,-225.723946731873,0.00923274568594556,0.00572607718619073,-469.263670714139
36.2,-0.760051237807001,-21.3620275887781,20.6019763509711,-0.0171747629363609,10304.8577618165,-176.983489152117,0.00527740797287326,0.00429644691388609,-266.008363931147
36.3,-0.762207840655169,-21.3625856947835,20.6003778541283,-0.0147598216278976,8855.89297673852,-130.711400692411,0.00132699842185606,0.00284162219452984,-63.0427268991059
36.4,-0.764062703006591,-21.3630910164605,20.5990283134539,-0.0121966965469859,7318.01792819154,-89.2556439955548,-0.00258262340901766,0.00138042164258349,137.798059375869
36.5,-0.765600848999892,-21.3635410509965,20.5979402019966,-0.00953311697028675,5719.87018217204,-54.5281915015015,-0.0064185667719231,-6.95569767172428e-05,334.830651042657
36.6,-0.766812215192544,-21.3639333709888,20.5971211557963,-0.00681805449761585,4090.8326985695,-27.8915202794758,-0.0101515891182591,-0.00149264675849561,526.55773778003
36.7,-0.76769175842945,-21.3642656575601,20.5965738991307,-0.00410070488993794,2460.42293396277,-10.0894683566166,-0.0137565822868157,-0.00287566923302949,711.692472046272
36.8,-0.768239463254542,-21.3645357340114,20.5962962707569,-0.00142949172059301,857.695032355825,-1.22606794754641,-0.0172128624180014,-0.00420830475530583,889.173035620845
36.9,-0.76846025169117,-21.3647415994533,20.5962813477622,0.00114888460661231,-689.33076396739,-0.791961503586437,-0.0205042740502981,-0.00548325796854349,1058.16791957043
37,-0.768363800348919,-21.3648814618675,20.5965176615186,0.00359033418510853,-2154.20051106513,-7.7342997364554,-0.0236191302188954,-0.00669621863023792,1218.07304970597
37.1,-0.767964271406878,-21.36495377008,20.5969894986731,0.00585418846563858,-3512.51307938316,-20.5629135547295,-0.0265500188152081,-0.0078456353983217,1368.5022939671
37.2,-0.76727996507654,-21.3649572441669,20.5976772790903,0.00790392702164523,-4742.35621298714,-37.4832374180962,-0.0292935105347857,-0.0089323351529901,1509.27312150096
37.3,-0.766332901710488,-21.3648909038584,20.5985580021479,0.00970781707799716,-5824.6902467983,-56.5450274519121,-0.0318498053150716,-0.00995903175409198,1640.38924216261
37.4,-0.765148341883243,-21.3647540945562,20.599605752673,0.0112394661395527,-6743.67968373162,-75.7953594612913,-0.0342223524141538,-0.0109297748910445,1762.0219509091
37.5,-0.763754252640357,-21.3645465106273,20.600792257987,0.0124782903437252,-7486.97420623511,-93.424637941383,-0.0364174746256443,-0.0118493914395041,1874.4916570061
37.6,-0.762180727817118,-21.3642682156801,20.602087487863,0.0134099021947724,-8045.94131686345,-107.895286124017,-0.0384440201678648,-0.0127229685641812,1978.25072447004
37.7,-0.760459369994919,-21.3639196595692,20.6034602895743,0.0140264211640349,-8415.85269842092,-118.044294402532,-0.0403130572512604,-0.0135554202346701,2073.86832409511
37.8,-0.758622641406514,-21.3635016919072,20.6048790505007,0.0143267093999466,-8596.02563996792,-123.15276133831,-0.0420376169942418,-0.0143511677733643,2162.01753697179
37.9,-0.756703191017412,-21.3630155718864,20.606312380869,0.0143165326974331,-8589.91961845988,-122.977865086003,-0.0436324810001209,-0.0151139517290134,2243.46449202892
38,-0.75473316516981,-21.3624629742373,20.6077298090675,0.0140086441936628,-8405.18651619765,-117.745267286785,-0.045114001255151,-0.015846778106754,2319.05890053427
38.1,-0.752743509619332,-21.3618459911637,20.6091024815444,0.0134227852849671,-8053.67117098022,-108.102698883797,-0.0464999327089168,-0.016551988132698,2389.72499931998
38.2,-0.750763271532787,-21.3611671301136,20.6104038585808,0.0125855953137865,-7551.35718827186,-95.0383256414421,-0.0478092535003487,-0.0172314285166468,2456.45165751995
38.3,-0.748818911027794,-21.3604293072558,20.611610396228,0.0115304189726982,-6918.25138361889,-79.7703370115746,-0.0490619447247291,-0.0178866896064981,2520.28025912977
38.4,-0.74693363306945,-21.3596358365545,20.6127022034851,0.0102969984222066,-6178.19905332392,-63.6169059041545,-0.0502787011985774,-0.0185193726146318,2582.28896010042
38.5,-0.74512675191869,-21.3587904143557,20.613663662437,0.00893103610395098,-5358.62166237058,-47.8580435340454,-0.0514805470274903,-0.0191313446207983,2643.57204180736
38.6,-0.743413101747141,-21.3578970994317,20.6144839976846,0.00748361439924001,-4490.16863954399,-33.6026906859073,-0.0526883349184068,-0.0197249413641499,2705.21334316502
38.7,-0.741802508370792,-21.356960288472,20.6151577801012,0.00601045983220944,-3606.27589932566,-21.6753764367618,-0.0539221159338102,-0.0203030826680315,2768.25314379253
38.8,-0.740299338170903,-21.3559846870616,20.6156853488907,0.00457104257981042,-2742.62554788624,-12.5366581598639,-0.0552003764099672,-0.0208692731766176,2833.64837390352
38.9,-0.738902141017014,-21.3549752762522,20.6160731352352,0.00322750667729871,-1936.50400637922,-6.25007961120463,-0.0565391505149338,-0.0214274712113389,2902.22661690785
39,-0.737603404235728,-21.3539372749116,20.6163338706758,0.00204343244851107,-1226.05946910664,-2.50536970297675,-0.0579510296828519,-0.0219818201439058,2974.6350125849
39.1,-0.73638943423974,-21.3528760981223,20.6164866638825,0.00108244018089796,-649.464108538769,-0.703006047133434,-0.0594441030478301,-0.0225362488447562,3051.28581820625
39.2,-0.735240381226113,-21.3517973120022,20.6165569307761,0.000406652616897089,-243.991570138249,-0.0992198104975485,-0.0610208750165511,-0.0230939596220631,3132.30099191293
39.3,-0.734130420282192,-21.3507065854231,20.6165761651409,7.50430300700388e-05,-45.0258180420231,-0.00337887381725564,-0.0626772162159014,-0.0236568327970508,3217.45867365716
39.4,-0.73302809925767,-21.3496096392107,20.616581539953,0.000141704964865302,-85.0229789191816,-0.012048178240486,-0.0644014112151727,-0.0242247859445881,3306.14480193969
39.5,-0.731896859881811,-21.3485121935183,20.6166153336365,0.000654088521151142,-392.453112690685,-0.256699076101013,-0.066173369764721,-0.0247951322694532,3397.31327337104
39.6,-0.730695733893786,-21.3474199141592,20.6167241802654,0.00165125568818856,-990.753412913141,-1.63598720866505,-0.0679640671537902,-0.0253619861420724,3489.45799200565
39.7,-0.729380210547092,-21.3463383587704,20.6169581482233,0.00316221301289556,-1897.32780773733,-5.99975468335561,-0.0697352733244469,-0.0259157642002814,3580.59984772416
39.8,-0.727903265940117,-21.3452729237424,20.6173696578023,0.0052043832288916,-3122.62993733495,-16.2513628759008,-0.0714396196242431,-0.0264428275285601,3668.29110866938
39.9,-0.726216538465202,-21.3442287928851,20.6180122544199,0.00778227791419414,-4669.36674851648,-36.3383097202523,-0.073021036993391,-0.0269253043309392,3749.6389346044
40,-0.724271628548568,-21.3432108888074,20.6189392602588,0.0108864305145474,-6531.85830872844,-71.1086216088413,-0.0744155808310156,-0.0273411234869214,3821.3487603867
40.1,-0.722021495086967,-21.3422238279576,20.6202023328706,0.0144926431230503,-8695.58587383016,-126.022022815258,-0.0755526369992146,-0.0276642778812922,3879.78722499308
40.2,-0.719421915888386,-21.3412718802065,20.6218499643181,0.0185615914465414,-11136.9548679248,-206.71960621699,-0.0763564819012316,-0.0278653230716786,3921.06320947324
40.3,-0.716432975285173,-21.3403589337543,20.6239259584692,0.0230388208502163,-13823.2925101298,-318.472359701018,-0.0767481489484948,-0.0279121025075365,3941.12448223894
40.4,-0.713020539155441,-21.3394884660079,20.6264679268524,0.027855152886276,-16713.0917317656,-465.545725390685,-0.0766475356353678,-0.0277706760723416,3935.86651716642
40.5,-0.709157676045095,-21.3386635209142,20.6295058448691,0.032927507051766,-19756.5042310595,-650.532432386457,-0.0759756713229147,-0.0274064151915377,3901.24932514272
40.6,-0.704825983031306,-21.3378866930553,20.633060710024,0.0381601275268616,-22896.0765161169,-873.717199719802,-0.0746570568258268,-0.0267852161407639,3833.41768211012
40.7,-0.700016776427272,-21.3371601186151,20.6371433421878,0.0434461901562504,-26067.7140937502,-1132.54286345584,-0.0726219836906027,-0.0258747744338001,3728.81998223863
40.8,-0.694732110327489,-21.3364854731333,20.6417533628058,0.0486697517208618,-29201.851032517,-1421.24683954219,-0.0698087438202009,-0.0246458580364712,3584.32110205033
40.9,-0.688985590186807,-21.33586397577,20.6468783855832,0.0537079922464337,-32224.7953478602,-1730.72905868579,-0.0661656484703838,-0.0230735161651356,3397.30510997323
41,-0.682802953901177,-21.3352963996284,20.6524934457272,0.0584336921845064,-35060.2153107038,-2048.69782938818,-0.0616527887377611,-0.0211381637962996,3165.76434909451
41.1,-0.676222398955755,-21.334783087526,20.6585606885702,0.0627178800664759,-37630.7280398855,-2360.11948801971,-0.0562434861839051,-0.0188264895889635,2888.37229029153
41.2,-0.669294640844583,-21.3343239724736,20.665029331629,0.0664325827631052,-39859.549657863,-2647.97283154608,-0.0499254006195177,-0.0161321461846144,2564.53851568897
41.3,-0.662082694861059,-21.333918602023,20.6718359071619,0.0694536096845439,-41672.1658107263,-2894.28233892778,-0.0427012806244471,-0.0130561959373834,2194.44516063727
41.4,-0.654661380246029,-21.3335661655735,20.6789047853274,0.0716633038691588,-42997.9823214952,-3081.37747286603,-0.0345893594953123,-0.00960730089400434,1779.06503279867
41.5,-0.647116552332669,-21.3332655236933,20.6861489713606,0.0729531965422702,-43771.917925362,-3193.30133144105,-0.0256234136348819,-0.00580166196344433,1320.16236976145
41.6,-0.63954407456459,-21.3330152385088,20.6934711639442,0.0732265068999767,-43935.9041399859,-3217.27278766339,-0.0158525109646623,-0.00166272730681533,820.277743174324
41.7,-0.632048547958792,-21.3328136042409,20.7007650562821,0.0724004350738948,-43440.2610443368,-3145.09379933355,-0.00534048328692304,0.00277929726031631,282.698944725677
41.8,-0.62474182066347,-21.3326586770252,20.7079168563617,0.0704082029629717,-42244.9217777829,-2974.389026685,0.00583484129176737,0.00748809370865555,-288.580198362519
41.9,-0.617741304688703,-21.3325483032297,20.714806998541,0.0672008044527004,-40320.4826716201,-2709.56887145404,0.017582611171627,0.0124219857320916,-888.91120373877
42,-0.611168130665423,-21.332480145585,20.7213120149196,0.0627484331710603,-37649.0599026361,-2362.41951925381,0.0298000986312191,0.0175347530989075,-1513.05084437539
42.1,-0.605145174626607,-21.3324517065554,20.7273065319288,0.0570415621948668,-34224.93731692,-1952.24389057851,0.0423739965027914,0.0227764619205785,-2155.22820523929
42.2,-0.599794993318739,-21.3324603485039,20.7326653551852,0.0500916560232566,-30054.9936139538,-1505.50440189135,0.0551818443852612,0.028094273647811,-2809.21779177338
42.3,-0.595237706438954,-21.3325033103354,20.7372656038964,0.0419315008328375,-25158.9004997025,-1054.95045725655,0.0680935689874093,0.0334332056447201,-3468.41783266258
42.4,-0.591588865431593,-21.332577720432,20.7409888550004,0.0326151447947016,-19569.0868768209,-638.248601987607,0.0809731254999317,0.0387368277060813,-4125.93305810102
42.5,-0.588957349017683,-21.3326806058264,20.7437232568087,0.0222174463977245,-13330.4678386346,-296.168954661455,0.0936802266456994,0.0439478904776971,-4774.66125046371
42.6,-0.58744332540396,-21.3328088976823,20.7453655722783,0.0108332355957145,-6499.94135742863,-70.4153960833525,0.106072143241464,0.049008892058486,-5407.38275599466
42.7,-0.587136320045619,-21.3329594332737,20.745823113228,-0.00142389961794525,854.339770767091,-1.21649407319069,0.118005555202333,0.0538625969432251,-6016.85193676508
42.8,-0.58811342584869,-21.3331289547657,20.745015528917,-0.0144231798879406,8653.90793276431,-124.816870847936,0.129338425833431,0.0584525260806997,-6595.88927482126
42.9,-0.590437689750665,-21.3333141052097,20.7428764154591,-0.0280185236868909,16811.1142121345,-471.022601755719,0.139931866164295,0.0627234377819021,-7137.47257173059
43,-0.594156705714976,-21.333511422264,20.7393547165491,-0.0420507186468394,25230.4311881036,-1060.95776322939,0.149651951272704,0.0666218166061954,-7634.82547796288
43.1,-0.599301439384355,-21.3337173302461,20.7344158908617,-0.0563498255509219,33809.8953305532,-1905.1817037716,0.15837144819317,0.0700963817355389,-8081.50149404666
43.2,-0.605885304099669,-21.3339281312037,20.728042827104,-0.0707377578011552,42442.654680693,-3002.29822724093,0.165971415990756,0.0730986186654211,-8471.46165133056
43.3,-0.613903501919296,-21.334139995761,20.7202364938417,-0.0850309738070443,51018.5842842265,-4338.15990394455,0.17234264333025,0.0755833295098345,-8799.14432490089
43.4,-0.623332636947094,-21.3343489545445,20.7110163175974,-0.0990432175068259,59425.9305040954,-5885.73536046264,0.177386897266747,0.0775091891546612,-9059.5260489861
43.5,-0.63413060201481,-21.3345508910187,20.7004202890039,-0.112588243677683,67552.9462066094,-7605.66756865512,0.181017968351131,0.0788392881442825,-9248.17276313042
43.6,-0.646236733902963,-21.3347415365526,20.6885048026496,-0.12548246995976,75289.4819758559,-9447.51016032126,0.18316251031771,0.0795416395513793,-9361.28155853161
43.7,-0.659572227136263,-21.3349164684977,20.6753442413615,-0.137547506293821,82528.5037762923,-11351.5898925892,0.183760686088198,0.0795896267764226,-9395.71364367765
43.8,-0.674040792214893,-21.3350711119771,20.6610303197622,-0.14861252397067,89167.5143824016,-13251.4093685597,0.182766643922606,0.0789623723915279,-9349.01982413636
43.9,-0.689529541112897,-21.3352007459695,20.6456712048566,-0.1585164395365,95109.8637218995,-15076.4769619972,0.180148856683231,0.0776450144175411,-9219.46021330661
44,-0.705910081051933,-21.3353005141263,20.6293904330744,-0.167109901963134,100265.94117788,-16755.4316004769,0.17589036205863,0.0756288849706683,-9006.02009344999
44.1,-0.723039796884439,-21.3353654405888,20.6123256437043,-0.174257083279499,104554.249967699,-18219.3186438469,0.169988941408623,0.0729115958390395,-8708.42378755957
44.2,-0.740763302719838,-21.3353904508945,20.5946271481747,-0.179837281911052,107902.369146631,-19404.8687790931,0.162457269437622,0.0694970448460048,-8327.14807164443
44.3,-0.758914044426955,-21.3353703978864,20.5764563534595,-0.183746353257502,110247.811954501,-20257.6334012584,0.153323056639529,0.0653953644032559,-7863.4360770144
44.4,-0.777316036003082,-21.335300092377,20.5579840563739,-0.185897983008701,111538.78980522,-20734.8360520219,0.142629192463687,0.0606228382110524,-7319.31185939702
44.5,-0.795785714144465,-21.3351743381926,20.5393886240481,-0.186224815378864,111734.889227318,-20807.8091177352,0.13043388101532,0.0552018127446048,-6697.59493012413
44.6,-0.814133896330745,-21.3349879711287,20.5208540747979,-0.184679441439444,110807.664863666,-20463.897654231,0.116810744737215,0.0491606265955137,-6001.91315662355
44.7,-0.832167828051901,-21.3347359012962,20.5025680732443,-0.18123524317448,108741.145904688,-19707.7280211077,0.10184885693414,0.0425335731131037,-5236.71165419615
44.8,-0.849693304264175,-21.3344131583272,20.484719854063,-0.175887078261964,105532.246957178,-18561.7585797181,0.0856526530714242,0.0353609008902469,-4407.25471141476
44.9,-0.866516848686707,-21.3340149389283,20.4674980902416,-0.168651780561761,101191.068337056,-17066.0538519913,0.0683416650169714,0.0276888437437361,-3519.61750141283
45,-0.882447932204222,-21.3335366563138,20.4510887241096,-0.159568443464581,95741.0660787484,-15277.2528898255,0.0500500227725262,0.0195696585907685,-2580.66438527731
45.1,-0.897301208613126,-21.3329739910948,20.4356727824817,-0.148698448943613,89219.0693661678,-13266.7372309418,0.0309256750667503,0.0110616378200765,-1598.01102935505
45.2,-0.91089874253889,-21.3323229432457,20.4214242007068,-0.136125205203037,81675.1231218217,-11118.0428949413,0.0111292930699824,0.0022290541288975,-579.968313336499
45.3,-0.923072200935643,-21.3315798847839,20.4085076838483,-0.121953560516603,73172.1363099618,-8923.60255360608,-0.00916716061407847,-0.00685800822226918,464.532959840671
45.4,-0.933664976563968,-21.3307416127889,20.3970766362249,-0.106308869885149,63785.3219310893,-6780.94548975451,-0.0297821942253373,-0.0161239802606037,1526.03632021972
45.5,-0.942534209624306,-21.3298054023369,20.3872711927126,-0.0893357036846588,53601.4222107952,-4788.52077169988,-0.0505268542201003,-0.0254883304161935,2594.67132760761
45.6,-0.949552672641357,-21.3287690588504,20.379216386209,-0.0711962023198995,42717.7213919396,-3041.33953486563,-0.0712070495839438,-0.0348663062637348,3660.27994105454
