t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
87.8,-1.92446551799574,-21.7536111291104,19.8291456111147,0.00568112632061802,-2726.9406338965,-15.4920942099922,-0.996865197801902,-0.0404096822498676,107625.428178272
87.9,-1.91961705989443,-21.7496540900377,19.8300370301433,0.0205196120590866,-9849.41378836154,-202.106149946597,-1.05589904779332,-0.0908264600451323,113593.45513869
88,-1.91208542711486,-21.7445985643936,19.8325131372788,0.0354695405894418,-17025.3794829321,-603.882388620509,-1.11317051103551,-0.141466703828074,119360.774991424
88.1,-1.90185740633552,-21.7384507691264,19.8365933627909,0.0505756844954524,-24276.3285578171,-1227.7919338481,-1.16848653320786,-0.19221773810056,124907.283364861
88.2,-1.88891907128751,-21.7312196878816,19.8423006165941,0.0658752412549391,-31620.1158023708,-2082.98275699029,-1.22165111771031,-0.242963300433232,130212.675007563
88.3,-1.87325668389257,-21.7229170149172,19.8496603310247,0.081396192889778,-39070.1725870934,-3180.16330413597,-1.27246634907022,-0.293584056821498,135256.562805037
88.4,-1.85485774624866,-21.7135570947104,19.8586993484618,0.0971559472669202,-46634.8546881216,-4530.85348287962,-1.3207335975021,-0.34395822495917,140018.616788355
88.5,-1.83371217204158,-21.7031568580786,19.869444686037,0.11316029154909,-54316.9399435629,-6146.52076006798,-1.36625487529418,-0.393962288873465,144478.719585555
88.6,-1.8098135428361,-21.691735755533,19.8819222126969,0.129402678821359,-62113.2858342525,-8037.62557734906,-1.40883431085976,-0.443471784981346,148617.134172326
88.7,-1.78316041263369,-21.6793156884727,19.896155275839,0.145863859005756,-70014.6523227627,-10212.6073747444,-1.44827970281219,-0.492362137068526,152414.679348137
88.8,-1.7537576231287,-21.6659209387054,19.9121633155767,0.162511855143152,-78005.6904687132,-12676.8494697931,-1.48440411441368,-0.540509516059229,155852.908113755
88.9,-1.72161759226674,-21.6515780966628,19.9299605043961,0.179302276288313,-86065.0926183903,-15431.6670154419,-1.51702746825755,-0.58779169979756,158914.28406435
89,-1.68676153998479,-21.6363159885575,19.9495544485727,0.196178948933653,-94165.8954881533,-18473.3664022622,-1.54597810206025,-0.634088908419129,161582.351039633
89.1,-1.64922061733314,-21.6201656026176,19.9709449852844,0.213074840329646,-102275.92335823,-21792.4260391219,-1.57109424889018,-0.679284592231042,163841.891581522
89.2,-1.60903690844876,-21.6031600144315,19.9941231059827,0.229913239552899,-110358.354985391,-25372.8469064201,-1.5922254089175,-0.72326615127472,165679.070225688
89.3,-1.56626427894469,-21.5853343113443,20.0190700323996,0.246609155897274,-118372.394830691,-29191.7163707356,-1.6092335846551,-0.765925568816178,167081.558274402
89.4,-1.52096904904599,-21.5667255157704,20.0457564667244,0.263070889297605,-126274.02686285,-33219.0205419996,-1.62199435745559,-0.807159944755007,168038.637436405
89.5,-1.47323047506925,-21.5473725072255,20.0741420321563,0.279201724162683,-134016.827598088,-37417.7293321991,-1.63039778948171,-0.846871919200505,168541.28054269
89.6,-1.42314102842138,-21.5273159428356,20.1041749144143,0.294901696270031,-141552.814209615,-41744.165022212,-1.63434914220154,-0.884969981044152,168582.208418934
89.7,-1.37080646699014,-21.5065981760504,20.1357917090603,0.310069382286308,-148833.303497428,-46148.6504790781,-1.63376940938892,-0.921368661061067,168155.922878095
89.8,-1.31634569941838,-21.4852631732751,20.1689174738568,0.324603663001413,-155809.758240678,-50576.4182562888,-1.62859566934402,-0.955988613693833,167258.716652267
89.9,-1.25989044810957,-21.4633564281361,20.2034659800266,0.338405414429542,-162434.59892618,-54968.7477673104,-1.61878126730932,-0.98875659600848,165888.66187468
90,-1.20158472172668,-21.4409248731085,20.2393401513818,0.351379085416386,-168661.960999865,-59264.2856006666,-1.60429584458287,-1.01960535617605,164045.579417129
90.1,-1.14158411226981,-21.4180167882634,20.2764326759936,0.363434126131818,-174448.380543272,-63400.4947378551,-1.58512523539299,-1.04847344705688,161730.991956258
90.2,-1.08005493541797,-21.3946817069297,20.3146267715117,0.37448623861224,-179753.394533875,-67315.1725967726,-1.56127125600712,-1.07530498291039,158948.064060768
90.3,-1.01717323560316,-21.3709703181124,20.3537970825092,0.384458428098186,-184540.045487129,-70947.9758091495,-1.53275141265885,-1.10004935881832,155701.532844713
90.4,-0.953123679186056,-21.3469343655674,20.3938106863813,0.393281842010836,-188775.284165201,-74241.8914826093,-1.49959855560352,-1.1226609530316,151997.632811071
90.5,-0.888098360096564,-21.3226265434926,20.434528183396,0.400896391721434,-192430.268026288,-77144.6001097272,-1.46186050592569,-1.14309883211178,147844.018414176
90.6,-0.822295542401367,-21.2981003888625,20.4758048464612,0.407251160471905,-195480.557026514,-79609.6836987422,-1.41959967965527,-1.16132647746274,143249.687607225
90.7,-0.755918363512382,-21.2734101705038,20.5174918069914,0.412304608581166,-197906.212118959,-81597.6433234886,-1.37289273039886,-1.17731154970667,138224.909227093
90.8,-0.689173520237517,-21.2486107750752,20.5594372548377,0.416024594107276,-199691.805171492,-83076.7021930194,-1.32183022721726,-1.19102570445928,132781.156525666
90.9,-0.62226995771309,-21.2237575901861,20.601487632473,0.418388233139854,-200826.351907129,-84023.3825423464,-1.26651637909043,-1.20244446954799,126931.048513082
91,-0.555417578582457,-21.1989063849488,20.6434888063663,0.419381628614581,-201303.181734999,-84422.8562013207,-1.20706881126716,-1.21154718976575,120688.300066685
91.1,-0.488825986758062,-21.1741131883169,20.6852872015588,0.418999499764081,-201119.759886759,-84269.078785224,-1.14361839239526,-1.21831704105629,114067.68101612
91.2,-0.422703276891653,-21.1494341656099,20.7267308887182,0.417244745897503,-200277.478030801,-83564.7254299544,-1.0763091048897,-1.22274111178608,107084.983677252
91.3,-0.35725487745437,-21.124925493661,20.7676706162067,0.414127978053381,-198781.429465622,-82320.9514591588,-1.00529794485164,-1.22481054468045,99756.9976123018
91.4,-0.292682452262763,-21.1006432350491,20.8079607827864,0.409667050189865,-196640.184091135,-80557.0041654072,-0.930754832326453,-1.22452072927982,92101.4897755276
91.5,-0.229182862534806,-21.076643211885,20.8474603493502,0.403886618034861,-193865.576656733,-78299.7121092659,-0.852862508087593,-1.22187153158541,84137.1876937602
91.6,-0.16694718925822,-21.0529808796191,20.8860336903608,0.39681774866645,-190472.519359896,-75582.8763152206,-0.771816389725059,-1.21686754506145,75883.7629546043
91.7,-0.106159813911265,-21.0297112013142,20.9235513874029,0.3884975975575,-186478.8468276,-72446.5839878155,-0.687824357819451,-1.20951834545951,67361.8120512313
91.8,-0.0469975544716874,-21.0068885227956,20.9598909683239,0.378969162493095,-181905.197996685,-68936.4605379445,-0.601106442553478,-1.19983873110791,58592.8315729335
91.9,0.0103711467756789,-20.9845664490382,20.9949375958138,0.36828111580981,-176774.935588708,-65102.8705258168,-0.511894382337121,-1.18784893039932,49599.1848387521
92,0.0657869868635643,-20.9627977220941,21.0285847089577,0.356487708211974,-171114.099941747,-61000.0733309881,-0.420431028909927,-1.17357475920558,40404.0573431714
92.1,0.119100519522977,-20.9416341007933,21.0607346203163,0.343648729421304,-164951.390122226,-56685.3356317807,-0.326969577863264,-1.15704771279865,31031.398806021
92.2,0.170172827158993,-20.9211262423773,21.0912990695363,0.329829503552241,-158318.161705076,-52218.0006784885,-0.231772609447773,-1.13830497947088,21505.8501741255
92.3,0.218876146304016,-20.9013235861497,21.1201997324537,0.315100890805731,-151248.427586751,-47658.5142655512,-0.135110931674211,-1.11738936630309,11852.6545845295
92.4,0.265094443136206,-20.882274239159,21.1473686822952,0.299539262236822,-143778.845873674,-43067.4094182621,-0.0372622257917543,-1.09434913127147,2097.55203805053
92.5,0.308723933174377,-20.8640248638597,21.1727487970341,0.283226411320834,-135948.677434,-38504.2560334454,0.0614904971041543,-1.06923771994472,-7733.34168621314
92.6,0.349673536774294,-20.8466205676517,21.196294104426,0.26624936508934,-127799.695242882,-34026.5877170286,0.160860610701851,-1.04211340921543,-17613.6705554716
92.7,0.387865259731665,-20.8301047941558,21.2179700538875,0.248700058908554,-119376.028276105,-29688.8252645365,0.260559733017538,-1.01303886464944,-27516.9861658919
92.8,0.423234486320023,-20.8145192160721,21.2377537023921,0.230674842598783,-110723.924447416,-25541.2238438272,0.36029969643306,-0.982080621943637,-37416.9052036502
92.9,0.45573017062009,-20.7999036294676,21.2556338000877,0.212273791495767,-101891.419917968,-21628.8780268744,0.459794586695984,-0.949308506488052,-47287.2730998571
93,0.48531491117491,-20.7862958493725,21.2716107605474,0.193599804060726,-92927.9059491479,-17990.8243835286,0.558762803582208,-0.914795007988164,-57102.3300107148
93.1,0.511964893947713,-20.7737316066121,21.2856965005599,0.17475747746153,-83883.5891815343,-14659.2844457843,0.656929091801907,-0.878614629396743,-66836.8749125601
93.2,0.535669689349103,-20.7622444458811,21.2979141352302,0.155851763764613,-74808.846607014,-11659.0906888995,0.754026488499015,-0.840843230943164,-76466.4234176631
93.3,0.556431890779447,-20.7518656251565,21.308297515936,0.13698642149029,-65753.4823153393,-9007.33424290341,0.849798133513869,-0.801557390775762,-85967.3548996136
93.4,0.57426658470132,-20.742624016664,21.3168906013653,0.118262289711778,-56765.8990616531,-6713.26520057876,0.943998890520974,-0.760833803627788,-95317.0446688581
93.5,0.589200645673202,-20.73454600973,21.3237466554032,0.0997754239918958,-47892.2035161099,-4778.46491172602,1.03639673119975,-0.718748737991544,-104493.977254689
93.6,0.601271853953033,-20.7276554159887,21.3289272699417,0.0816151446084915,-39175.2694120758,-3197.29527814318,1.12677384063255,-0.675377570581698,-113477.837318657
93.7,0.610527838093407,-20.7219733775413,21.3325012156347,0.0638620570979756,-30653.7874070281,-1957.61392165684,1.2149274099496,-0.630794414458905,-122249.575329123
93.8,0.61702485023886,-20.7175182787903,21.3345431290292,0.0465861125805091,-22361.3340386443,-1041.72762497465,1.30067009157232,-0.585071854164581,-130791.445845697
93.9,0.620826387408918,-20.7143056627852,21.3351320501941,0.0298447801446006,-14325.4944694083,-427.541232902181,1.38383010289513,-0.538280797701962,-139087.01706984
94,0.62200167769975,-20.7123481530066,21.3343498307064,0.0136814054063923,-6567.07459506825,-89.8468098691479,1.4642509754891,-0.490490451316773,-147121.151185239
94.1,0.620624055836867,-20.7116553815857,21.3322794374225,-0.00187617199574257,900.562557956267,-1.68961025165184,1.54179095847326,-0.44176841892183,-154879.955908034
94.2,0.616769257637586,-20.7122339249921,21.3290031826297,-0.016816673817199,8072.00343225577,-135.744248771556,1.61632209613233,-0.392180923816096,-162350.708561408
94.3,0.610513667473619,-20.7140872482293,21.3246009157029,-0.0311460511369883,14950.1045457543,-465.636720685385,1.6877290107195,-0.341793146212604,-169521.754850385
94.4,0.601932556559149,-20.7172156585445,21.3191482151036,-0.0448877150552763,21546.1032265326,-967.155342184162,1.75590743125354,-0.29066966614838,-176382.385311483
94.5,0.591098352648686,-20.7216162695941,21.3127146222428,-0.0580822935558259,27879.5009067965,-1619.30535585847,1.82076251762613,-0.238874997731589,-182922.693121059
94.6,0.578078983366773,-20.7272829769048,21.3053619602716,-0.0707868930447274,33977.7086614693,-2405.17642892433,1.88220703616335,-0.186474197502976,-189133.417541903
94.7,0.562936335800536,-20.7342064453349,21.2971427811355,-0.0830738595463204,39875.4525822337,-3312.60774716244,1.94015944768832,-0.133533527051446,-195005.777750241
94.8,0.545724874104586,-20.7423741090824,21.2880989831869,-0.0950290516851268,45613.9448088608,-4334.64991880375,1.99454197194327,-0.0801211480109294,-200531.302099781
94.9,0.526490454678569,-20.751770184599,21.2782606392775,-0.106749654705103,51239.8342584493,-5469.83461423618,2.04527869286376,-0.0263078262410814,-205701.658036063
95,0.50526937501477,-20.7623756965758,21.2676450715905,-0.118341581177762,56803.9589653257,-6722.27032111337,2.09229376765403,0.027832378599991,-210508.487868932
95.1,0.482087687654076,-20.7741685169538,21.2562562046078,-0.129916519071452,62359.929154297,-8101.58492526862,2.13550979897048,0.0822214617280017,-214943.255444951
95.2,0.456960804959746,-20.7871234167108,21.2440842216706,-0.141588700905702,67962.576434737,-9622.73290759892,2.17484642393427,0.136776882887795,-218997.10844232
95.3,0.429893413781006,-20.8012121299752,21.2311055437562,-0.153471478299093,73666.3095835644,-11305.6774326283,2.21021916638778,0.191411058116008,-222660.760550703
95.4,0.400879711732347,-20.8164034298338,21.2172831415661,-0.165673793947876,79523.4210949802,-13174.9468805199,2.24153859006232,0.246030952460385,-225924.397215096
95.5,0.369903968981884,-20.8326632150429,21.2025671840248,-0.178296647678628,85582.3908857411,-15259.0533952496,2.26870978046386,0.300537789645405,-228777.607938101
95.6,0.336941411364965,-20.8499546067188,21.1868960180838,-0.191429654562451,91886.2341899766,-17589.7500700317,2.29163217267032,0.354826891327468,-231209.34737403
95.7,0.301959412568262,-20.8682380539865,21.1701974665548,-0.205147791150389,98470.9397521867,-20201.0957826642,2.31019973124977,0.408787654865902,-233207.926638856
95.8,0.264918975312415,-20.8874714475059,21.1523904228183,-0.219508420804439,105364.041986131,-23128.2944659481,2.32430147754399,0.462303674579431,-234761.035431153
95.9,0.225776474139131,-20.9076102397713,21.1333867139105,-0.234548681086829,112583.366921678,-26406.2802237941,2.33382234899942,0.515253007402344,-235855.794740009
96,0.184485625800153,-20.9286075711006,21.1130931969008,-0.250283305567366,120135.986672336,-30068.0318619492,2.33864436543145,0.567508579845946,-236478.839134605
96.1,0.140999647545513,-20.950414400279,21.0914140478245,-0.266702939639044,128017.411026741,-34142.6198458115,2.33864806841029,0.618938729353203,-236616.426912622
96.2,0.0952735589769667,-20.9729796389166,21.0682531978935,-0.283772995490818,136211.037835592,-38653.0142255192,2.33371419264395,0.669407869644503,-236254.575753529
96.3,0.0472665796910867,-20.9962502886921,21.0435168683832,-0.30143307581944,144687.87639333,-43613.7116150245,2.32372552253779,0.718777266613284,-235379.220996527
96.4,-0.00305542723524255,-21.0201715807959,21.0171161535607,-0.319596979744134,153406.550277184,-49028.2701415546,2.30856888319784,0.766905908845831,-233976.393255025
96.5,-0.0557175167311712,-21.0446871170439,20.9889696003127,-0.338153288299404,162313.578383714,-54886.8702660958,2.28813721311202,0.813651454989156,-232032.411797968
96.6,-0.110733278576205,-21.0697390122956,20.9590057337194,-0.356966511385794,171343.925465181,-61164.043320453,2.26233166561077,0.858871239026102,-229534.089975605
96.7,-0.168102558317216,-21.0952680379788,20.9271654796616,-0.375878763679868,180421.806566336,-67816.7255930427,2.23106368791947,0.902423314058023,-226468.948939914
96.8,-0.227809328150048,-21.1212137666782,20.8934044385281,-0.394711924206035,189461.723618896,-74782.8014930066,2.19425703004079,0.944167515431467,-222825.435999326
96.9,-0.289819749810341,-21.147514717891,20.8576949680806,-0.413270223438013,198369.707250246,-81980.2932386425,2.15184964064722,0.983966524933749,-218593.14413982
97,-0.354080466801435,-21.174108505175,20.8200280383735,-0.431343193216413,207044.732743878,-89307.3361603832,2.10379541336651,1.02168691925128,-213763.029522346
97.1,-0.420517157879047,-21.2009319850087,20.7804148271296,-0.448708908626129,215380.276140542,-96643.0486466167,2.05006575400137,1.05720018783719,-208327.624108791
97.2,-0.489033377803842,-21.2279214077482,20.7388880299444,-0.465137447347649,223265.974726871,-103849.365564042,1.99065094700412,1.09038370765315,-202281.240952364
97.3,-0.559509705162867,-21.2550125710964,20.6955028659335,-0.48039449084478,230589.355605494,-110773.856080327,1.92556130757396,1.12112166480218,-195620.170089317
97.4,-0.63180321074525,-21.282140976492,20.6503377657467,-0.494244992937647,237237.59661007,-117253.494261088,1.85482811370583,1.14930591571428,-188342.863363564
97.5,-0.705747253723803,-21.3092419887907,20.6034947350669,-0.506456844600811,243099.285408389,-123119.297012644,1.77850432005996,1.17483678314394,-180450.106881745
97.6,-0.781151606914317,-21.3362509995336,20.5550993926193,-0.516804468910761,248066.145077165,-128201.692361344,1.69666506233327,1.19762378465213,-171945.18011374
97.7,-0.857802906807027,-21.3631035939974,20.5053006871904,-0.525072286575321,252034.697556154,-132336.434942129,1.60940796663883,1.21758629335403,-162834.000906496
97.8,-0.935465419013955,-21.3897357220975,20.4542703030836,-0.531058000003796,254907.840001821,-135370.847696655,1.51685328303018,1.23465413241217,-153125.255855262
97.9,-1.01388210534333,-21.4160838730662,20.4022017677229,-0.534575652002013,256596.312960966,-137170.141302421,1.41914386560149,1.24876810596476,-142830.515569182
98,-1.0927759749606,-21.4420852536766,20.349309278716,-0.535458423491723,257020.043276026,-137623.547178355,1.31644502347308,1.25988046984613,-131964.33437616
98.1,-1.1718516990526,-21.46767796962,20.2958262705674,-0.533561142781208,256109.348534979,-136649.996681274,1.20894426742584,1.26795534556106,-120544.333938907
98.2,-1.25079746607634,-21.4928012094899,20.2420037434136,-0.528762486525495,253805.993532237,-134203.088235179,1.09685097602773,1.27296908052396,-108591.27010963
98.3,-1.32928705301575,-21.5173954306763,20.1881083776606,-0.520966859346526,250064.092486332,-130275.104897943,0.980396002912802,1.27491055661055,-96129.0821490625
98.4,-1.40698208703488,-21.5414025463457,20.1344204593108,-0.51010594494736,244850.853574732,-124899.876033907,0.859831243586562,1.27378144766242,-83184.9231952411
98.5,-1.48353447142888,-21.5647661125701,20.0812316411412,-0.496139926340697,238147.164643534,-118154.316724489,0.735429175941744,1.26959642483229,-69789.1706105086
98.6,-1.55858894974704,-21.5874315145849,20.0288425648379,-0.479058376492236,229948.020716273,-110158.525481941,0.607482383803334,1.26238330667809,-55975.414585978
98.7,-1.63178578229699,-21.6093461510967,19.9775603687997,-0.458880823300559,220262.795184268,-101074.372796639,0.47630306752945,1.25218314884559,-41780.4231664971
98.8,-1.70276350983705,-21.6304596155312,19.9276961056941,-0.435656994511827,209115.357365677,-91102.5680961973,0.342222540229206,1.23905026616877,-27244.0817009944
98.9,-1.77116178002621,-21.6507238731067,19.8795620930805,-0.409466749069383,196544.039553303,-80478.2489248552,0.205590702772886,1.22305217821725,-12409.3046463154
99,-1.83662421304129,-21.6700934326368,19.8334692195955,-0.380419701735914,182601.456833238,-69465.1917450438,0.0667754857050702,1.204269467879,2678.08232244797
99.1,-1.89880128360869,-21.6885255120002,19.7897242283915,-0.348654547834327,167354.182960476,-58348.796988268,-0.0738377583491396,1.18279554162115,17969.4917996093
99.2,-1.95735319747434,-21.7059801962669,19.7486269987926,-0.314338094875875,150882.285540419,-47428.0501872932,-0.215846931972184,1.15873627974232,33413.7573682337
99.3,-2.01195274100257,-21.7224205875237,19.7104678465211,-0.277664007914353,133278.723798889,-37006.7046197096,-0.358833962988773,1.13220956530694,48957.3507815438
99.4,-2.06228808312587,-21.7378129454988,19.6755248623729,-0.238851275892701,114648.612428497,-27383.9673578742,-0.502365692115157,1.10334468159939,64544.6343032318
99.5,-2.108065509253,-21.7521268181352,19.6440613088822,-0.198142407203939,95108.3554578902,-18844.9984956342,-0.645994903755401,1.07228156987467,80118.1482492631
99.6,-2.14901206698602,-21.7653351613029,19.6163230943169,-0.155801364292623,74784.6548604583,-11651.5512554123,-0.78926152492676,1.03916994189725,95618.9330150579
99.7,-2.18487810361881,-21.777414446866,19.5925363432472,-0.112111249437696,53813.399730094,-6033.08748023103,-0.931694015505788,1.00416824519052,110986.884031465
99.8,-2.21543967541842,-21.7883447583322,19.5729050829138,-0.0673717568801172,32338.4433024565,-2178.69774005455,-1.07281096997126,0.967442482963517,126161.1371989
99.9,-2.24050080866518,-21.7981098733079,19.5576090646428,-0.0218964101204015,10510.2768577926,-230.137332557192,-1.21212294663484,0.929164895198633,141080.481433923
100,-2.25989559239101,-21.8066973319694,19.5468017395784,0.0239903926201829,-11515.3884576881,-276.258690273858,-1.34913453509232,0.889512512196112,155683.794061848
100.1,-2.27349008450032,-21.8140984906377,19.5406084061373,0.0699564239418085,-33579.0834920682,-2349.0726003485,-1.48334666637319,0.848665596767244,169910.493956564
100.2,-2.28118403137739,-21.8203085584743,19.5391245270969,0.115664533409315,-55518.976036471,-6421.57645862136,-1.61425916211216,0.806805995954885,183701.006702552
100.3,-2.2829123708732,-21.8253266169386,19.5424142460654,0.160776142123227,-77172.5482191491,-12407.5045804935,-1.74137351125439,0.764115427748421,196997.235015467
100.4,-2.27864646749768,-21.8291556229525,19.5505091554548,0.204954870257969,-98378.3377238248,-20163.1194443812,-1.8641958572805,0.720773732305782,209743.0270389
100.5,-2.2683950612353,-21.8318023951553,19.56340733392,0.247870119821657,-118977.657514395,-29491.0062241931,-1.98224017228899,0.67695712021515,221884.635325849
100.6,-2.25220492045318,-21.833277582178,19.5810726617248,0.289200534901152,-138816.256752553,-40145.735705814,-2.09503158631846,0.632836452329909,233371.159305077
100.7,-2.23016119062454,-21.8335956117628,19.6034344211383,0.328637307197453,-157745.907454777,-51841.1902473564,-2.20210983213286,0.588575586473434,244154.964048947
100.8,-2.20238742846122,-21.8327746197719,19.6303871913107,0.365887324852326,-175625.915929116,-64259.2965540437,-2.30303275840074,0.544329825848741,254192.068321248
100.9,-2.16904530880627,-21.8308363585584,19.6617910497522,0.400676153999387,-192324.553919705,-77059.8625841952,-2.39737985863444,0.500244502331356,263442.495290881
101,-2.13033399180691,-21.8278060846297,19.6974720928228,0.432750823096646,-207720.39508639,-89891.1719475956,-2.48475575959512,0.456453725001879,271870.5799766
101.1,-2.08648914049245,-21.8237124259179,19.7372232854254,0.461882368801437,-221703.537024689,-102400.954852621,-2.56479361091565,0.413079320347729,279445.228387143
101.2,-2.03778158282041,-21.8185872292794,19.780805646459,0.487868103430619,-234176.689646696,-114247.337445595,-2.63715831721385,0.370229985647982,286140.124361868
101.3,-1.98451561653761,-21.8124653891087,19.8279497725711,0.510533573491179,-245056.115275766,-125109.374237603,-2.70154955488862,0.328000671332199,291933.881236074
101.4,-1.92702695943293,-21.8053846582102,19.8783576987772,0.529734190272898,-254272.41133099,-134696.789925159,-2.75770451816538,0.286472201809431,296810.136614384
101.5,-1.8656803518022,-21.7973854423431,19.9317050905409,0.545356523345349,-261771.131205767,-142758.594026557,-2.80540034285864,0.245711137666453,300757.589711936
101.6,-1.80086682241757,-21.7885105801343,19.9876437577168,0.5573192551115,-267513.24245352,-149090.281016658,-2.84445616172376,0.20576987551556,303769.981893716
101.7,-1.73300063412025,-21.7788051103097,20.0458044761894,0.565573799962281,-271475.423981894,-153539.387137811,-2.87473475202428,0.166686975406254,305846.022177631
101.8,-1.66251593031169,-21.7683160284184,20.1058000981067,0.570104595828854,-273650.205997849,-156009.240088887,-2.89614374378112,0.128487699856636,306989.260531378
101.9,-1.58986310897317,-21.757092035379,20.1672289264059,0.570929079368116,-274045.958096695,-156460.806560699,-2.90863636577413,0.0911847434341135,307207.912751759
102,-1.51550495622788,-21.7451832802658,20.229678324038,0.568097358563889,-272686.732110666,-154912.612227488,-2.91221171540269,0.0547791276070075,306514.641538137
102.1,-1.43991257670924,-21.7326410997695,20.2927285230602,0.561691597994823,-269611.967037514,-151438.776603829,-2.90691454766442,0.0192612324379509,304926.299038058
102.2,-1.36356116296288,-21.7195177567165,20.3559565937536,0.551825132346825,-264876.063526475,-146165.268811003,-2.89283458749292,-0.0153880653172762,302463.636639891
102.3,-1.28692565064621,-21.7058661799224,20.4189405292762,0.538641323061511,-258547.835069525,-139264.547956538,-2.87010537825304,-0.0491961789760662,299150.988109516
102.4,-1.21047631025594,-21.6917397074943,20.4812633972384,0.522312171586668,-250709.8423616,-130948.802202039,-2.83890268710595,-0.0821975545187836,295015.932316642
102.5,-1.13467432937165,-21.6771918355031,20.5425175061314,0.503036700870696,-241457.616417934,-121462.042762979,-2.79944249504745,-0.114432398581493,290088.941777803
102.6,-1.05996744182074,-21.662275973717,20.6023085318962,0.481039114867424,-230898.775136363,-111071.342415568,-2.75197860555809,-0.145945419111213,284403.023069063
102.7,-0.986785661634787,-21.6470452098489,20.6602595482142,0.456566744209977,-219152.037220788,-100057.532120879,-2.69679991089792,-0.17678460284594,277993.354848071
102.8,-0.915537180091412,-21.6315520835185,20.716014903427,0.42988778514734,-206346.136870723,-88705.6837530648,-2.63422735910018,-0.207000050096644,270896.928792643
102.9,-0.846604483462759,-21.61584837089,20.7692438874273,0.401288838530897,-192618.64249483,-77295.7113261483,-2.56461066768002,-0.236642883241109,263152.198234731
103,-0.780340747296052,-21.599984880722,20.819644133426,0.37107225623446,-178114.68299254,-66093.4172865274,-2.48832483203353,-0.265764241099244,254798.738670117
103.1,-0.717066560143248,-21.58401126236,20.8669447022167,0.339553303951558,-162985.585896747,-55342.294187721,-2.40576647754446,-0.294414367148685,245876.923681714
103.2,-0.657067025675389,-21.5679758260389,20.9109088003635,0.307057151814421,-147387.432870922,-45256.3653505844,-2.31735010465249,-0.322641795544163,236427.619154183
103.3,-0.600589287135886,-21.5519253757231,20.9513360885872,0.273915707617157,-131479.539656235,-36014.3111421157,-2.22350427568638,-0.350492635285212,226491.898004529
103.4,-0.547840512204029,-21.5359050546166,20.9880645424126,0.240464311432912,-115422.869487797,-27755.0808349941,-2.12466779125145,-0.378009949764721,216110.777029784
103.5,-0.498986369679002,-21.519958203411,21.020971833732,0.207038314876047,-99378.3911405026,-20575.1346368224,-2.02128590249897,-0.405233226420585,205324.97689815
103.6,-0.454150022096442,-21.5041262313121,21.0499762092156,0.173969572933827,-83505.3950082367,-14527.3979072535,-1.91380660379573,-0.432197929362335,194174.705799493
103.7,-0.413411650608005,-21.4884484998791,21.0750368492711,0.141582880929189,-67959.7828460107,-9621.94184266028,-1.8026770482397,-0.458935126675105,182699.466835872
103.8,-0.376808520350377,-21.472962219735,21.0961536993846,0.110192393539829,-52892.3488991177,-5828.33452513751,-1.688340126189,-0.485471183600385,170937.888879468
103.9,-0.344335586265561,-21.4577023602378,21.1133667739723,0.0800980666781941,-38447.0720055332,-3079.53613708053,-1.57123124452319,-0.511827512910894,158927.580355539
104,-0.315946631067895,-21.4427015722475,21.1267549411796,0.0515821662592282,-24759.4398044294,-1277.14554047743,-1.45177534174623,-0.538020374462755,146705.005219395
104.1,-0.29155591893478,-21.4279901241679,21.1364342052331,0.0249058903194641,-11954.8273533429,-297.745618850486,-1.33038417125707,-0.564060717027632,134305.380281939
104.2,-0.271040340667295,-21.4135958514831,21.1425555108158,0.000306152520924096,-146.953210043643,-0.0449900957127496,-1.20745388212402,-0.589954056971137,121762.592987808
104.3,-0.254242018647219,-21.3995441200366,21.1453021013894,-0.0220074242608024,10563.563645185,-232.476826845576,-1.08336292345647,-0.615700390032547,109109.138750441
104.4,-0.240971333019225,-21.3858578033151,21.1448864702959,-0.0418552558019614,20090.5227849415,-840.893970358861,-0.958470294916485,-0.641294134252916,96376.0769843235
104.5,-0.231010324243769,-21.3725572739963,21.1415469497525,-0.0590902384972972,28363.3144787026,-1675.99501712038,-0.833114161997023,-0.666724103874192,83593.0050301905
104.6,-0.224116421575278,-21.3596604099911,21.1355439884159,-0.0735998400110724,35327.9232053147,-2600.12949583462,-0.707610850360989,-0.69197351567905,70788.0492278688
104.7,-0.220026442186096,-21.3471826151657,21.1271561729796,-0.0853077959011578,40947.7420325556,-3493.16161992652,-0.582254228746195,-0.717020030659395,57987.8724385227
104.8,-0.218460801629369,-21.3351368548563,21.1166760532269,-0.0941753729288612,45204.1790058533,-4257.12041581923,-0.457315484674008,-0.741835835006103,45217.6973399301
104.9,-0.219127873154228,-21.3235337062018,21.1044058330475,-0.100202163868361,48097.0386568131,-4819.42734907287,-0.333043291455714,-0.766387765136845,32501.3448042132
105,-0.221728431086351,-21.3123814232046,21.0906529921183,-0.103426383382851,49644.6640237686,-5134.56805423515,-0.209664358800247,-0.790637481776211,19861.2866096404
105.1,-0.225960112090348,-21.3016860163077,21.0757259042173,-0.103924639932283,49883.8271674956,-5184.15877682621,-0.087384352750544,-0.814541697947801,7318.71163279655
105.2,-0.231521827658408,-21.2914513461303,21.0599295184719,-0.101811164728408,48869.3590696357,-4975.44636641039,0.0336108361934825,-0.838052465128122,-5106.39548536729
