t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
217.9,0.735512577965803,-20.9633833462277,21.6988959241935,-0.254233308122432,152539.984873459,-38780.7449753253,-1.10590102005749,0.227187307526475,54559.8008570598
218,0.724748235006366,-20.9520916607013,21.6768398957077,-0.306196374632299,183717.824779379,-56253.7319027777,-0.989532497744116,0.241556670381479,48876.2406568867
218.1,0.70758748657251,-20.9416988056003,21.6492862921728,-0.355106839977409,213064.103986445,-75660.5206792446,-0.87474791350107,0.253895368240708,43272.2546914925
218.2,0.684334653176244,-20.9322049238313,21.6165395770076,-0.400579463562393,240347.678137435,-96278.3439767605,-0.761968301386634,0.264128109085769,37764.4273696133
218.3,0.655341100366272,-20.9236065702252,21.5789476705914,-0.44226202420062,265357.214520371,-117357.418830018,-0.651576779172638,0.27219342905028,32367.7461643315
218.4,0.621001162709476,-20.9158968209371,21.5368979836466,-0.479839121971281,287903.473182768,-138147.349784502,-0.543916451944318,0.278044311551715,27095.5640739667
218.5,0.581747620617801,-20.9090654057982,21.490813026416,-0.513035594483424,307821.356690054,-157923.312724176,-0.439288874155757,0.281648700734422,21959.5788311593
218.6,0.538046792899863,-20.9030988632076,21.4411456561075,-0.541619478274656,324971.686964793,-176010.995547906,-0.337953082593906,0.282989891250271,16969.8290568569
218.7,0.490393313752744,-20.8979807169682,21.388374030721,-0.565404450541464,339242.670324878,-191809.315615257,-0.24012520065386,0.282066778847355,12134.7072571755
218.8,0.439304667673223,-20.8936916742556,21.3329963419288,-0.584251693300676,350551.015980405,-204810.024674824,-0.145978601999212,0.278893959588242,7460.98922316708
218.9,0.385315559320997,-20.8902098436789,21.2755254029999,-0.598071131371019,358842.678822611,-214613.446907646,-0.0556446094973262,0.273501669606214,2953.87903090159
219,0.328972197587984,-20.8875109721462,21.2164831697342,-0.606822007089245,364093.204253546,-220939.768972691,0.030786306288955,0.265935561926869,-1382.93153117297
219.1,0.270826573916295,-20.8855686989894,21.1563952729057,-0.610512768181912,366307.660909146,-223635.504067884,0.113262875386344,0.256256321807832,-5547.19064059601
219.2,0.211430814189644,-20.884354825541,21.0957856397307,-0.609200260347332,365520.156208399,-222674.974324354,0.191770979040782,0.24453912704369,-9538.0030886355
219.3,0.151331681255172,-20.8838395980977,21.0351712793529,-0.602988232418057,361792.939450833,-218156.885060791,0.266331265776267,0.230872964508235,-13355.7380440227
219.4,0.0910653013121205,-20.8839920019496,20.9750573032617,-0.59202517895317,355215.107371901,-210296.287508719,0.33699650148967,0.215359818631302,-17001.9302976546
219.5,0.0311521820635647,-20.8847800639204,20.915932245984,-0.576501562174593,345900.937304755,-199412.430713847,0.403848725512175,0.198113751320486,-20479.1774924198
219.6,-0.0279074162502617,-20.8861711606449,20.8582637443946,-0.556646471700592,333987.883020354,-185913.17667403,0.466996285567731,0.179259895852028,-23791.0358909376
219.7,-0.0856377039106277,-20.888132329625,20.8024946257144,-0.532723795918907,319634.277551343,-170276.785642949,0.526570823190979,0.158933389317293,-26941.9171845869
219.8,-0.141591135079519,-20.8906305799518,20.7490394448723,-0.505027992471136,303016.795482681,-153031.963907655,0.582724277470167,0.137278269208312,-29936.9886966602
219.9,-0.195351697832479,-20.8936331994678,20.6982815016353,-0.473879556617901,284327.73397074,-134737.100508227,0.63562596907325,0.114446359590716,-32782.0790824345
220,-0.246537698079315,-20.8971080550792,20.6505703569999,-0.439620294712431,263772.176827458,-115959.602113827,0.685459818592665,0.0905961710271366,-35483.5912858843
220.1,-0.294804025817704,-20.9010238829101,20.6062198570924,-0.402608515206152,241565.109123691,-97256.1699099011,0.732421743571527,0.0658918360134279,-38048.4240878652
220.2,-0.339843903472079,-20.9053505650301,20.565506661558,-0.363214251226795,217928.550736076,-79154.7553765445,0.776717267480843,0.0405020982611239,-40483.903089444
220.3,-0.381390127126156,-20.9100593895823,20.5286692624561,-0.321814626613745,193088.775968246,-62138.7923415262,0.8185593617892,0.0145993698410292,-42797.7214360522
220.4,-0.419215821925548,-20.9151232912934,20.4959074693679,-0.278789471308728,167273.682785236,-46634.1415875598,0.858166529536159,-0.011641134819105,-44997.8900257725
220.5,-0.453134742481069,-20.9205170695621,20.467382327081,-0.234517282269427,140710.369361656,-32999.0134098227,0.895761125957039,-0.0380421845878987,-47092.6963830016
220.6,-0.483001157432717,-20.9262175815926,20.4432164241599,-0.189371612834555,113622.967700733,-21516.9646485363,0.931567899203052,-0.064425239153871,-49090.6708427275
220.7,-0.508709364162943,-20.9322039083702,20.4234945442072,-0.143717957103765,86230.774262259,-12392.9107164478,0.965812722558895,-0.0906110862869818,-51000.5582064883
220.8,-0.530192884742533,-20.9384574916518,20.4082646069093,-0.0979111769265051,58746.7061559029,-5751.95914028002,0.99872147927454,-0.116420421998271,-52831.2926233079
220.9,-0.547423397375145,-20.9449622405686,20.3975388431935,-0.0522934981681166,31376.0989008698,-1640.76597039528,1.03051905266764,-0.141674391407937,-54591.9731397447
221,-0.560409458765605,-20.9517046068977,20.3912951481321,-0.0071930807922502,4315.84847535025,-31.0442467703042,1.0614283679397,-0.166195111874132,-56291.8371713741
221.1,-0.56919507193075,-20.9586736285434,20.3894785566126,0.0370768552017228,-22246.1131210338,-824.815914989718,1.09166942853836,-0.189806202536242,-57940.2290878291
221.2,-0.573858151037321,-20.9658609412728,20.3920027902355,0.080218387939684,-48131.0327638103,-3860.99385818498,1.12145828915826,-0.212333345702485,-59546.5611838999
221.3,-0.574508930003223,-20.9732607592503,20.3987518292471,0.121948796478527,-73169.2778871162,-8922.90537753675,1.15100590976717,-0.233604905336596,-61120.2645331624
221.4,-0.571288355027434,-20.9808698254096,20.4095814703822,0.162000087134269,-97200.0522805611,-15746.4169389064,1.18051684041752,-0.253452626214065,-62670.7275848684
221.5,-0.564366493183872,-20.9886873331675,20.4243208399836,0.200118237483546,-120070.942490127,-24028.3853841124,1.2101876949687,-0.271712434140773,-64207.2208596192
221.6,-0.553940980050893,-20.9967148214117,20.4427738413608,0.236062263714668,-141637.3582288,-33435.2354100559,1.24020538298409,-0.288225353047138,-65738.8067086442
221.7,-0.54023551943034,-21.0049560450706,20.4647205256402,0.269603224228911,-161761.934537346,-43611.5391087745,1.27074508262548,-0.302838548954311,-67274.2338034807
221.8,-0.523498437954544,-21.0134168238827,20.4899183859282,0.300523274930348,-180313.964958208,-54188.5432649169,1.30196795286841,-0.315406503988436,-68821.8167906183
221.9,-0.504001287227052,-21.0221048722239,20.5181035849969,0.328614889291644,-197168.933574986,-64792.6472784956,1.33401860022016,-0.325792316085524,-70389.3023483259
222,-0.482037476537943,-21.031029613003,20.5489921364651,0.353680349036764,-212208.209422058,-75053.8735768601,1.36702233265916,-0.333869112119336,-71983.7236867341
222.1,-0.457920910571293,-21.0402019787112,20.5822810681399,0.375531599326759,-225318.959596055,-84614.389255748,1.40108225099176,-0.339521554263189,-73611.2463022835
222.2,-0.431984599284146,-21.0496342026886,20.6176496034044,0.393990546043452,-236394.327626071,-93137.1302229704,1.43627624446324,-0.3426474118414,-75277.0084990529
222.3,-0.404579201639915,-21.0593396035721,20.6547604019322,0.408889852677146,-245333.911606287,-100314.546973403,1.47265397248555,-0.343159164107134,-76984.9607892691
222.4,-0.376071461419503,-21.0693323657042,20.6932609042846,0.420074271120746,-252044.562672447,-105877.435954575,1.51023392700461,-0.340985593646302,-78737.7087538778
222.5,-0.346842492129316,-21.0796273180235,20.7327848258942,0.427402515151946,-256441.509091167,-109603.745974925,1.54900067963464,-0.336073325753307,-80536.3642566854
222.6,-0.317285869210846,-21.0902397136459,20.772953844435,0.430749658432149,-258449.795059289,-111327.160943648,1.58890242364061,-0.328388266397508,-82380.410043681
222.7,-0.287805491370058,-21.1011850119733,20.8133795206032,0.430010011407882,-258006.006844729,-110945.165946604,1.62984892267441,-0.317916890470908,-84267.5827112529
222.8,-0.258813178829293,-21.1124786647743,20.853665485945,0.425100404541596,-255060.242724957,-108426.212364857,1.67170997553632,-0.304667332969002,-86193.7787895043
222.9,-0.230725984503586,-21.1241359072647,20.8934099227611,0.415963779805013,-249578.267883007,-103815.519665804,1.71431449897703,-0.288670238613414,-88152.9882642056
223,-0.20396320426627,-21.1361715548071,20.9322083505408,0.402572969307133,-241543.781584279,-97238.997370057,1.75745031869415,-0.269979330096154,-90137.2592655906
223.1,-0.178943084257856,-21.1485998054558,20.9696567211979,0.384934520234154,-230960.712140492,-88904.7509207387,1.80086474242247,-0.248671661447952,-92136.6969041116
223.2,-0.156079236192635,-21.1614340482234,21.0053548120308,0.363092409829907,-217855.445897944,-79101.6588456532,1.84426596877196,-0.224847530770314,-94139.4983588996
223.3,-0.135776785351627,-21.1746866766429,21.0389098912912,0.337131483746913,-202278.890248147,-68194.5824000368,1.88732536182602,-0.19863003542424,-96132.0253557354
223.4,-0.118428289895661,-21.1883689069708,21.0699406170752,0.307180446451992,-184308.267871195,-56615.8960094669,1.92968059524287,-0.170164262393532,-98098.9141432718
223.5,-0.104409483738415,-21.2024906002258,21.0980811164873,0.273414234045905,-164048.540427542,-44853.2060273451,1.97093964162773,-0.13961611656469,-100023.222026482
223.6,-0.0940749079308745,-21.2170600871926,21.1229851792617,0.236055608254339,-141633.364952603,-33433.3501129955,2.01068555430663,-0.107170799707003,-101886.608482477
223.7,-0.0877535067865658,-21.232083995559,21.1443304887724,0.195375825660217,-117225.49539613,-22903.0279514469,2.04848196046126,-0.0730309626238643,-103669.54790202
223.8,-0.0857442743183974,-21.2475670784756,21.1618228041572,0.151694258418483,-91016.5550510898,-13806.6888222801,2.08387915804278,-0.0374145619357313,-105351.570103237
223.9,-0.0883120435200375,-21.2635120440554,21.1752000005353,0.105376871382502,-63226.1228295008,-6662.5710134186,2.11642068511855,-0.000552460946195321,-106911.523980693
224,-0.0956835152395747,-21.279919385632,21.1842358703924,0.0568334951199636,-34100.0970719783,-1938.02770053056,2.14565021039771,0.0373141792097509,-108327.8590062
224.1,-0.108043624587577,-21.2967872129835,21.1887435883959,0.0065138737212672,-3908.3242327603,-25.4583305139691,2.17111857858168,0.0759366666132246,-109578.918804627
224.2,-0.125532340826837,-21.3141110851639,21.1885787443371,-0.0450974907033696,27058.4944220219,-1220.27020064431,2.19239083466809,0.115061648498295,-110643.240699212
224.3,-0.148241991452835,-21.3318838460738,21.183641854621,-0.0974876299836036,58492.5779901621,-5702.302799892,2.20905304795123,0.15443402657361,-111499.854961469
224.4,-0.176215192756274,-21.3500954643994,21.1738802716431,-0.15012242637202,90073.4558232121,-13522.0457398936,2.22071875949927,0.193799859598434,-112128.57750981
224.5,-0.209443457743291,-21.3687328800519,21.1592894223086,-0.202454798422743,121472.879053645,-24592.767242636,2.22703488635389,0.232909195962999,-112510.289973084
224.6,-0.247866538168545,-21.3877798597106,21.139913321542,-0.253933561892337,152360.137135402,-38689.3523131977,2.22768693130624,0.271518781301369,-112627.201360996
224.7,-0.291372541008158,-21.4072168644948,21.1158443234867,-0.3040127379974,182407.64279844,-55454.2469188052,2.22240336828269,0.309394589704708,-112463.086050369
224.8,-0.339798841448321,-21.4270209331386,21.0872220916903,-0.352161055841128,211296.633504676,-74410.4455506825,2.21095909929535,0.346314131751146,-112003.493390066
224.9,-0.39293379494945,-21.4471655842949,21.0542317893455,-0.397871379574275,238722.827744564,-94980.9808106017,2.19317790852305,0.382068498167615,-111235.924932021
225,-0.450519230775406,-21.4676207417443,21.0171015109689,-0.440669784964977,264401.870978986,-116513.915628647,2.16893387117281,0.416464104336405,-110149.97609432
225.1,-0.512253689194285,-21.4883526862977,20.9760989971034,-0.480124015085917,288074.40905155,-138311.441917333,2.13815170800673,0.449324107911942,-108737.439936673
225.2,-0.57779634501226,-21.5093240380765,20.9315276930642,-0.515851060787788,309510.636472672,-159661.390149531,2.10080610945352,0.480489479391588,-106992.371660398
225.3,-0.646771541831651,-21.530493772601,20.8837222307694,-0.547523637934946,328514.182760967,-179869.28045851,2.05692008473945,0.509819713469379,-104911.113414425
225.4,-0.718773845029197,-21.5518172737381,20.8330434287089,-0.574875368897391,344925.221338434,-198289.013858946,2.00656242026281,0.537193177280445,-102492.279975026
225.5,-0.793373507472982,-21.5732464260454,20.7798729185725,-0.59770451890158,358622.711340947,-214350.415149221,1.94984435645275,0.56250710010244,-99736.7068476935
225.6,-0.87012223090316,-21.5947297484251,20.724607517522,-0.615876186538532,369525.711923118,-227582.086287146,1.88691561276739,0.585677217593706,-96647.3632909667
225.7,-0.94855909806509,-21.6162125702652,20.6676534722001,-0.629322899757806,377593.739854683,-237628.387295743,1.81795990570814,0.606637092072257,-93229.2336590672
225.8,-1.02821654637054,-21.6376372504412,20.6094207040707,-0.638043621682956,382826.173009773,-244259.797902182,1.74319011442833,0.625337138504654,-89489.1712767545
225.9,-1.10862625322244,-21.6589434386795,20.5503171854571,-0.642101222253487,385260.733352091,-247376.387771653,1.66284325262195,0.641743393578486,-85435.7297697582
226,-1.18932480620076,-21.6800683778819,20.4907435716812,-0.64161851989545,384971.111937269,-247004.595043696,1.5771754040558,0.655836072245322,-81078.9773520064
226.1,-1.26985903797674,-21.7009472451107,20.431088207134,-0.636773040305904,382063.824183542,-243287.942916254,1.48645677272641,0.667607962186313,-76430.2999933017
226.2,-1.34979091588681,-21.721513528049,20.3717226121621,-0.627790675539555,376674.405323732,-236472.679376646,1.39096698771832,0.677062711499156,-71502.1996381377
226.3,-1.42870188923393,-21.7416994329286,20.3129975436947,-0.61493845486674,368963.072920043,-226889.581964335,1.29099078806773,0.684213068262799,-66308.0937028004
226.4,-1.50619661316905,-21.7614363191714,20.2552397060023,-0.598516658724324,359109.995234594,-214933.314462317,1.18681419502794,0.689079132254864,-60862.121934612
226.5,-1.58190598593668,-21.7806551553472,20.1987491694105,-0.578850518315536,347310.310989321,-201040.753532498,1.07872125885423,0.691686678767728,-55178.9663721085
226.6,-1.65548945577739,-21.799286990544,20.1437975347666,-0.55628174621479,333769.047728873,-185669.628703065,0.966991445340447,0.692065612047103,-49273.6896038573
226.7,-1.72663657425604,-21.8172634348707,20.0906268606146,-0.531160138194325,318696.082916594,-169278.655443968,0.851897704582861,0.690248601300047,-43161.5958004417
226.8,-1.7950677935972,-21.8345171426018,20.0394493490046,-0.503835474148733,302301.284489239,-152310.111006407,0.733705241511552,0.686269945524978,-36858.1181107699
226.9,-1.86053452612736,-21.8509822914214,19.990447765294,-0.474649927362402,284789.956417441,-135175.53212708,0.612670985251804,0.680164704751618,-30378.7349996673
227,-1.9228185035407,-21.8665950513289,19.9437765477882,-0.443931167464144,266358.700478486,-118244.928867646,0.489043732938536,0.671968124903195,-23738.9169943608
227.1,-1.98173049185434,-21.8812940370412,19.8995635451868,-0.411986314319724,247191.788591834,-101839.63391205,0.363064923727664,0.661715371772961,-16954.1041436112
227.2,-2.03710843409546,-21.8950207381276,19.8579123040322,-0.37909686891719,227458.121350314,-86228.6616136902,0.234969980895989,0.649441577001478,-10039.7133186792
227.3,-2.08881510653308,-21.9077199216638,19.8189048151307,-0.345514714075441,207308.828445264,-71628.2505855802,0.104990144505607,0.635182185980863,-3011.17334500432
227.4,-2.13673538528611,-21.9193400028317,19.7826046175456,-0.31145924358876,186875.546153256,-58204.1162501295,-0.0266452955197517,0.618973584871675,4116.01510848935
227.5,-2.18077322815365,-21.929833379638,19.7490601514844,-0.277115644191648,166269.386514988,-46075.848153451,-0.159706465616419,0.600853971982673,11326.1988980724
227.6,-2.22084848136927,-21.9391567287154,19.7183082473462,-0.242634321409181,145580.592845509,-35322.8483554163,-0.293960180088535,0.580864428195199,18603.4758343898
227.7,-2.25689362262486,-21.9472712600127,19.6903776373879,-0.208131428796454,124878.857277872,-25991.214991712,-0.429167126768568,0.559050132417047,25931.5875763596
227.8,-2.28885055018608,-21.9541429290226,19.6652923788365,-0.173690431034475,104214.258620685,-18101.019499765,-0.56507907515687,0.535461661641303,33293.8077889112
227.9,-2.31666752336766,-21.9597426060287,19.643075082661,-0.13936460551659,83618.7633099537,-11653.4959624768,-0.701436211497312,0.510156311366182,40672.831539075
228,-2.34029635227811,-21.9640462026485,19.6237498503704,-0.105180365004402,63108.2190026413,-6637.74550947556,-0.837964698255113,0.483199371072241,48050.6718575071
228.1,-2.35968992487781,-21.9670347566822,19.6073448318044,-0.0711412661161821,42684.7596697086,-3036.64784676801,-0.974374545673365,0.454665291181972,55408.5691283482
228.2,-2.374800147386,-21.9686944769382,19.5938943295522,-0.037232555168384,22339.53310103,-831.75789862004,-1.11035787092867,0.424638682329691,62726.918504354
228.3,-2.38557636033308,-21.9690167502706,19.5834403899375,-0.00342609441979087,2055.65665187441,-7.04287378399291,-1.2455876064095,0.393215094599573,69985.2198994724
228.4,-2.3919642775318,-21.9679981135301,19.5760338359983,0.0303144918778114,-18188.6951266868,-551.381050685937,-1.37971670340018,0.360501533282392,77162.0543171755
228.5,-2.39390547940053,-21.9656401934811,19.5717347140805,0.0640286111305571,-38417.1666783343,-2459.79782598486,-1.51237786160816,0.326616678200012,84235.0893647141
228.6,-2.39133747588132,-21.9619496179787,19.5706121420973,0.097753589676405,-58652.1538058429,-5733.45857677376,-1.64318379917001,0.29169078522941,91181.1158192544
228.7,-2.38419433811143,-21.9569379018244,19.572743563713,0.131519797886526,-78911.8787319153,-10378.4743416675,-1.77172806263515,0.255865260770429,97976.1160912729
228.8,-2.37240788245617,-21.9506213107362,19.57821342828,0.165346143939529,-99207.6863637172,-16403.6083894029,-1.89758636251711,0.219291911987896,104595.364412947
228.9,-2.35590937588267,-21.9430207067814,19.5871113308987,0.199236050699489,-119541.630419694,-23817.0023389977,-2.020318407791,0.182131887192645,111013.557601792
229,-2.33463171828437,-21.9341613784468,19.5995296601625,0.23317401132135,-139904.40679281,-32622.0717334134,-2.13947020255808,0.144554331236397,117204.974345924
229.1,-2.30851204553185,-21.9240728582641,19.6155608127323,0.267122798717698,-160273.679230618,-42812.7537568653,-2.25457676021538,0.1067347898892,123143.660155599
229.2,-2.27749468694229,-21.9127887305951,19.6352940436528,0.301021382580406,-180612.829548243,-54368.3236623714,-2.36516518494164,0.0688534045443832,128803.634448546
229.3,-2.24153440267062,-21.9003464318253,19.6588120291547,0.334783585983776,-200870.151590266,-67248.0296664939,-2.47075806708078,0.031092944056474,134159.115699929
229.4,-2.20059982031245,-21.8867870448311,19.6861872245186,0.368297492394149,-220978.495436489,-81385.8257422907,-2.57087713788396,-0.00636327603253228,139184.760200572
229.5,-2.15467698578871,-21.8721550892011,19.7174781034124,0.401425593810635,-240855.356286381,-96685.5044197326,-2.66504712976185,-0.0433335351776072,143855.909731422
229.6,-2.10377294131549,-21.8564983083201,19.7527253670046,0.434005652323687,-260403.391394212,-113016.543749345,-2.7527997903189,-0.0796398591868748,148148.843373948
229.7,-2.04791924286294,-21.8398674540816,19.7919482112186,0.465852231073664,-279511.338644198,-130210.980717786,-2.83367800155301,-0.115110132204695,152041.028725333
229.8,-1.98717533084894,-21.8223160696982,19.8351407388493,0.496758836790162,-298055.302074097,-148061.605157469,-2.90723995924919,-0.149580123966804,155511.367959336
229.9,-1.92163167074294,-21.8039002708399,19.882268600097,0.52650060505625,-315900.363033749,-166321.732274758,-2.97306337132461,-0.182895391877338,158540.434450277
230,-1.85141258460325,-21.78467852515,19.9332659405468,0.55483745131999,-332902.470791993,-184706.758432357,-3.0307496372881,-0.214913023271052,161110.6960382
230.1,-1.7766787001591,-21.7647114300817,19.9880327299226,0.58151760550708,-348910.563304248,-202897.635308813,-3.07992797371515,-0.245503189631279,163206.721436064
230.2,-1.69762895070296,-21.7440614889532,20.0464325382502,0.606281445802579,-363768.867481547,-220546.314914679,-3.12025945245553,-0.274550491228043,164815.366743172
230.3,-1.61450206661144,-21.7227928851376,20.1082908185262,0.628865547592205,-377319.328555322,-237283.126169066,-3.15144091902782,-0.301955077334724,165925.939512356
230.4,-1.52757750761447,-21.7009712543769,20.1733937467624,0.649006866414756,-389404.119848853,-252725.9475921,-3.17320875826334,-0.327633533620864,166530.338303364
230.5,-1.43717579384781,-21.6786634553205,20.2414876614726,0.666446978720958,-399868.187232574,-266490.945267775,-3.18534247279938,-0.351519534287867,166623.166125769
230.6,-1.34365820313688,-21.6559373385357,20.3122791353988,0.680936310832553,-408561.78649953,-278204.555646147,-3.18766803764318,-0.37356426184226,166201.816619335
230.7,-1.24742581177354,-21.6328615143898,20.3854357026163,0.69223829426339,-415342.976558033,-287516.313626812,-3.18006099097941,-0.393736601963986,165266.532229679
230.8,-1.14891786617553,-21.6095051203623,20.4605872541868,0.700133393978416,-420080.036387048,-294112.061618241,-3.16244921799029,-0.412023124647404,163820.434007159
230.9,-1.04860948318728,-21.5859375884838,20.5373281052965,0.704422964686677,-422653.778812005,-297727.02790678,-3.1348153810668,-0.428427865637961,161869.522986142
231,-0.947008687321294,-21.5622284137133,20.615219726392,0.704932898358185,-422959.73901491,-298158.234712602,-3.09719894681037,-0.442971924166607,159422.653391622
231.1,-0.84465280387894,-21.5384469241392,20.6937941202603,0.701517033323026,-420910.219993814,-295275.688825403,-3.04969775806356,-0.455692894142252,156491.478175228
231.2,-0.742104237553633,-21.5146620539186,20.772557816365,0.694060301116953,-416436.180670171,-289031.820951932,-2.99246909825946,-0.466644146375855,153090.36760898
231.3,-0.639945676718146,-21.4909421198533,20.8509964431351,0.682481591332047,-409488.954799227,-279468.673504273,-2.92573019600059,-0.475893979178681,149236.30187047
231.4,-0.538774774027971,-21.4673546024318,20.9285798284039,0.666736316879522,-400041.790127713,-266722.389747642,-2.8497581202754,-0.483524653920175,144948.738744971
231.5,-0.439198364113405,-21.4439659320559,21.0047675679425,0.64681866217651,-388091.197305905,-251024.629043886,-2.76488902132644,-0.489631330977625,140249.457756076
231.6,-0.341826288841251,-21.4208412810171,21.0790149921758,0.622763494885351,-373658.09693121,-232700.622337089,-2.67151667904902,-0.494320920094965,135162.382223087
231.7,-0.247264909742775,-21.3980443616106,21.1507794518679,0.594647918180817,-356788.750908489,-212163.687958067,-2.57009032997293,-0.497710857624988,129713.380935296
231.8,-0.156110395547291,-21.3756372305755,21.2195268350282,0.5625924354788,-337555.461287279,-189906.14907478,-2.46111175531078,-0.499927821584542,123930.051333423
231.9,-0.0689418801367765,-21.3536800998461,21.2847382197093,0.526761693662878,-316057.016197726,-166486.72914635,-2.34513162608033,-0.501106394020477,117841.486296974
232,0.0136854075580786,-21.3322311534114,21.3459165609695,0.48736476475662,-292418.858853971,-142514.648355765,-2.22274511665337,-0.501387678963886,111478.026851479
232.1,0.0912469353745955,-21.3113463699062,21.4025933052808,0.444654920470649,-266792.952282388,-118630.798979255,-2.09458681487103,-0.500917883320767,104871.003326942
232.2,0.163255471859124,-21.2910793504302,21.4543348222893,0.398928849918924,-239357.309951354,-95486.5363785812,-1.96132497461917,-0.499846867466202,98052.467712422
232.3,0.229267391276558,-21.2714811510074,21.500748542284,0.350525268863716,-210315.161318229,-73720.778467188,-1.82365517491878,-0.498326672111128,91054.9201534923
232.4,0.288888569110135,-21.2526001190753,21.5414886881855,0.299822869871383,-179893.721922829,-53936.2519787473,-1.68229346752902,-0.496510028206976,83911.032720593
232.5,0.341779760035745,-21.2344817334351,21.5762614934708,0.247237567381314,-148342.540428787,-36675.8488347776,-1.53796911211916,-0.494548857232389,76653.3737277779
232.6,0.387661355100946,-21.2171684472047,21.6048298023056,0.193219000372027,-115931.400223216,-22400.1492628593,-1.39141701355512,-0.49259277013499,69314.1359937526
232.7,0.42631742182073,-21.2006995334973,21.6270169553181,0.138246268287712,-82947.7609726274,-11467.2184172869,-1.24336998909928,-0.490787574427482,61924.8725020358
232.8,0.457598940114906,-21.185110933789,21.6427098739039,0.0828228931341286,-49693.7358804777,-4115.77897626441,-1.09455100371405,-0.489273800392264,54516.242927162
232.9,0.481426158391688,-21.1704351092415,21.6518612676332,0.0274710218421138,-16482.6131052677,-452.794224629922,-0.94566551864506,-0.488185258949177,47117.774443336
233,0.497790007500395,-21.1567008955905,21.6544909030909,-0.0272750924894173,16365.0554936509,-446.358402183774,-0.797394101599075,-0.487647645393252,39757.6401168374
233.1,0.506752525539707,-21.1439333625862,21.6506858881259,-0.0808762649210746,48525.758952645,-3924.58213655032,-0.650385445820732,-0.487777204811776,32462.4580016979
233.2,0.508446263360955,-21.1321536793609,21.6405999427219,-0.132796114802437,79677.6688814619,-10580.8848639732,-0.505249940058834,-0.488679476436629,25257.113809583
233.3,0.503072658733799,-21.121378987484,21.6244516462178,-0.182509241764676,109505.545058805,-19985.7739977101,-0.362553921816462,-0.490448135371248,18164.6097111277
233.4,0.490899386177325,-21.1116222838249,21.6025216700023,-0.229509692959293,137705.815775576,-31604.8194973613,-0.222814732589804,-0.493163950946168,11205.9414506517
233.5,0.472256708994408,-21.1028923156593,21.5751490246538,-0.273319549208422,163991.729525053,-44822.145587697,-0.0864966763797842,-0.496893881302968,4400.00552424723
233.6,0.447532879638931,-21.0951934907125,21.5427263703515,-0.313497438380525,188098.463028315,-58968.3863226906,0.0459920378750083,-0.501690323592463,-2236.46231082903
233.7,0.417168653733111,-21.08852580501,21.5056944587431,-0.349646770569834,209788.0623419,-73351.7185019484,0.174301312495236,-0.507590538321466,-8688.91645191133
233.8,0.381651001368979,-21.0828847914962,21.4645357928651,-0.381423482551197,228854.089530717,-87290.3238248894,0.29814010344844,-0.514616264833162,-14944.9986059308
233.9,0.341506116312299,-21.0782614923718,21.4197676086841,-0.408543079211642,245125.847526985,-100144.468543038,0.417276282486037,-0.522773542621198,-20994.5030784125
234,0.297291838941298,-21.0746424579875,21.3719342969288,-0.43078676757972,258472.060547831,-111346.34347307,0.531535438723851,-0.532052750146232,-26829.311183374
234.1,0.249589621790282,-21.0720097749092,21.3215993966995,-0.448006494658704,268803.896795222,-120425.891553827,0.640798664794181,-0.542428869066677,-32443.2963521265
234.2,0.198996177071294,-21.0703411254525,21.2693373025238,-0.460128723117141,276077.233870284,-127031.065102446,0.744999396639231,-0.553861977369182,-37832.2020953197
234.3,0.146114953214926,-21.0696098805585,21.2157248337734,-0.467156808243308,280294.084945984,-130941.290092844,0.84411939775659,-0.566297969883423,-42993.4955195974
234.4,0.0915475920689026,-21.0697852273835,21.1613328194524,-0.469171874366151,281503.12461969,-132073.348617748,0.938183997646452,-0.579669499223926,-47926.1996027721
234.5,0.0358855197619405,-21.0708323323904,21.1067178521524,-0.466332127879352,279799.27672761,-130479.39209549,1.02725670987161,-0.593897124490335,-52630.7078741143
234.6,-0.0202981776988587,-21.0727125400975,21.0524143623986,-0.458870585607523,275322.351364513,-126337.328601474,1.11143336718398,-0.60889064928193,-57108.5855141569
234.7,-0.0764564482712267,-21.0753836069558,20.9989271586846,-0.447091239971882,268254.743983129,-119934.346115757,1.19083591938899,-0.624550624974278,-61362.361167344
234.8,-0.132075399789656,-21.0787999691312,20.9467245693416,-0.431363724693615,258818.234816168,-111644.797788929,1.2656060439335,-0.640769990014109,-65395.3139386399
234.9,-0.186680732064907,-21.0829130422586,20.8962323101937,-0.412116585137626,247269.951082575,-101904.047847299,1.33589871965067,-0.657435811465196,-69211.2601121789
235,-0.239843363560958,-21.0876715505496,20.8478281869886,-0.389829294506567,233897.57670394,-91180.1273132925,1.40187591081387,-0.674431091424999,-72814.3440797675
235.1,-0.291184157758138,-21.0930218819822,20.8018377242241,-0.365023189791958,219013.913875175,-79945.1574515375,1.4637005018604,-0.691636598443939,-76208.8377971683
235.2,-0.340377673078795,-21.0989084657004,20.7585307926216,-0.338251528744464,202950.917246678,-68648.45801878,1.52153061313234,-0.708932682889032,-79398.9527986824
235.3,-0.387154880613089,-21.1052741672242,20.7181192866111,-0.310088890446966,186053.334268179,-57693.0719871782,1.57551441508737,-0.726201035416935,-82388.6684025525
