t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
177.8,-0.565751459992232,-21.2659803363478,20.7002288763555,0.0452968134310637,-54356.1761172763,-2462.16156841031,0.0550954004645767,0.0172490247830745,-2754.770023228835
177.9,-0.561709955804769,-21.2665290915143,20.7048191357096,0.0467396897124185,-56087.6276549021,-2621.51831329579,0.0682168169107006,0.0218329076397755,-3410.84084553503
178.0,-0.557671599536089,-21.2671805844392,20.7095089849031,0.0473610213176239,-56833.2255811485,-2691.6796082981,0.0829861072846403,0.0271043891020036,-4149.305364232015
178.1,-0.553722609781076,-21.267922628693,20.7142000189119,0.0468612324389074,-56233.4789266887,-2635.17012683196,0.0994414447755899,0.0331363219259474,-4972.072238779495
178.2,-0.549978108404858,-21.2687427999752,20.7187646915704,0.0449572778712349,-53948.7334454818,-2425.38820030971,0.117544790336128,0.0399654533038677,-5877.2395168063995
178.3,-0.546580097711512,-21.2696288206819,20.7230487229703,0.0413951888018768,-49674.226562252,-2056.27398713163,0.137178718575881,0.0475872743143892,-6858.93592879405
178.4,-0.5436942115352,-21.2705689368224,20.7268747252872,0.0359617389159312,-43154.0866991174,-1551.89599902912,0.15814722380042,0.0559530368402975,-7907.361190021001
178.5,-0.541505355574643,-21.2715522730232,20.7300469174486,0.0284946920510612,-34193.6304612734,-974.336970101769,0.180180384137438,0.0649692198008915,-9009.0192068719
178.6,-0.540212402440634,-21.2725691521214,20.7323567496808,0.0188911723263668,-22669.4067916401,-428.251670237383,0.202942493933209,0.0744995596584221,-10147.12469666045
178.7,-0.540022145799004,-21.2736113671989,20.7335892213999,0.0071138091162627,-8536.57093951511,-60.7275361711461,0.226043051020062,0.084369573380997,-11302.1525510031
178.8,-0.541142743561103,-21.2746723957879,20.7335296522268,-0.0068055550881785,8166.66610581439,-55.5786960698807,0.249049826692005,0.0943733120524328,-12452.49133460025
178.9,-0.543776891472323,-21.2757475483306,20.7319706568582,-0.0227646582302503,27317.5898763003,-621.875597208122,0.271503165110535,0.104281908526585,-13575.15825552675
179.0,-0.548114966213898,-21.2768340456969,20.728719079483,-0.0405920339007432,48710.4406808918,-1977.2558594389,0.292930658902693,0.113853340951393,-14646.53294513465
179.1,-0.554328363066929,-21.277931023495,20.7236026604281,-0.0600504443361158,72060.5332033386,-4327.26703795791,0.312861422845234,0.122842741036872,-15643.0711422617
179.2,-0.562563230082251,-21.2790394638797,20.7164762337974,-0.0808422369324384,97010.6843189259,-7842.5607266886,0.33083932319809,0.131012542372286,-16541.9661599045
179.3,-0.572934771911669,-21.2801620583582,20.7072272864466,-0.102616281741331,123139.538089597,-12636.1215340994,0.346434695668784,0.138141794512617,-17321.7347834392
179.4,-0.585522265411154,-21.2813030075349,20.6957807421238,-0.12497614245504,149971.370946048,-18742.843419531,0.359254276225487,0.14403406060595,-17962.71381127435
179.5,-0.600364898834425,-21.2824677656708,20.6821028668364,-0.147489165463384,176986.99855606,-26103.6647149024,0.368949252386161,0.148523460796192,-18447.46261930805
179.6,-0.617458519102495,-21.2836627392949,20.6662042201924,-0.169696228286533,203635.473943839,-34556.1718736102,0.375221498060658,0.151478605353477,-18761.074903032903
179.7,-0.636753348432894,-21.2848949498835,20.6481416014506,-0.191121954066486,229346.344879783,-43833.1215914302,0.377828168385991,0.15280436108731,-18891.40841929955
179.8,-0.65815271263649,-21.2861716709088,20.6280189582723,-0.211285256380887,253542.307657064,-53569.7514767245,0.376584895557608,0.152441590772511,-18829.244777880398
179.9,-0.681512807797436,-21.2875000494772,20.6059872416797,-0.22971011463762,275652.137565143,-63320.084120194,0.371367843256523,0.150365177342342,-18568.39216282615
180.0,-0.706643518348425,-21.2888867224933,20.5822432041449,-0.245936486197402,295123.783436882,-72581.7062917497,0.362114853230741,0.146580774804614,-18105.74266153705
180.1,-0.733310285969008,-21.2903374369524,20.5570271509834,-0.259531235540958,311437.482649149,-80827.7546656996,0.348825864754262,0.141120803659871,-17441.2932377131
180.2,-0.761237013619102,-21.2918566836928,20.5306196700737,-0.270098908906243,324118.69068749,-87544.1047108111,0.331562719955236,0.134040224012228,-16578.1359977618
180.3,-0.790109971194383,-21.293447353787,20.5033373825927,-0.277292116750884,332750.54010106,-92269.1016146227,0.310448398857238,0.125412575617518,-15522.419942861901
180.4,-0.81958264829073,-21.2951104266885,20.4755277783978,-0.280821221871379,336985.466245654,-94632.6703840009,0.285665668443246,0.115326678623679,-14283.2834221623
180.5,-0.849281475743425,-21.2968446991957,20.4475632234523,-0.280462984295389,336555.581154466,-94391.3826718504,0.257455087426632,0.103884255136316,-12872.754371331599
180.6,-0.878812312071876,-21.2986465641015,20.4198342520296,-0.276067798406182,331281.358087418,-91456.1151802034,0.226112285863431,0.0911985771822945,-11305.61429317155
180.7,-0.907767565381004,-21.3005098469104,20.3927422815294,-0.267565180459444,321078.216551332,-85909.3509531537,0.191984435737171,0.0773940899124214,-9599.22178685855
180.8,-0.93573379758433,-21.3024257080913,20.366691910507,-0.254967225513844,305960.670616612,-78009.9433034724,0.155465842015779,0.0626068180191443,-7773.292100788951
180.9,-0.962299637906387,-21.3043826169057,20.3420829789993,-0.238369844385551,286043.81326266,-68184.2192548699,0.116992608935611,0.0469852535713919,-5849.63044678055
181.0,-0.987063818046629,-21.3063664009087,20.3193025828621,-0.217951700883095,261542.041059714,-57003.5327014011,0.0770363689097261,0.0306913555834568,-3851.818445486305
181.1,-1.00964313317551,-21.3083603728399,20.2987172396644,-0.193970882505915,232765.059007097,-45149.643912148,0.0360970979296075,0.013901271046482,-1804.854896480375
181.2,-1.02968013152865,-21.3103455339606,20.280665402432,-0.166759440469461,200111.328563353,-33370.4531828252,-0.0053049205207866,-0.0031945863553283,265.24602603933
181.3,-1.04685034067015,-21.3123008501455,20.2654505094753,-0.136716017726502,164059.221271802,-22429.5234035917,-0.046637882008554,-0.0203923954206767,2331.8941004277003
181.4,-1.06086885000753,-21.3142035944112,20.2533347444037,-0.104296842185977,125156.210623172,-13053.3975479598,-0.0873678572282654,-0.0374769196646824,4368.39286141327
181.5,-1.07149608611063,-21.3160297472417,20.2445336611311,-0.0700053972243654,84006.476669238,-5880.90676864939,-0.126968615786099,-0.0542247073531766,6348.43078930495
181.6,-1.07854263898335,-21.3177544441751,20.2392118051917,-0.0343810971236971,41257.3165484361,-1418.4718073149,-0.164931654491172,-0.0704084469737864,8246.5827245586
181.7,-1.08187302284071,-21.3193524587274,20.2374794358867,0.0020127028146429,-2415.24337757143,-4.86116714408576,-0.200776166853263,-0.0858023049204177,10038.80834266315
181.8,-1.08140828339692,-21.3207987078472,20.2393904244503,0.0386010374032218,-46321.2448838662,-1788.04810632592,-0.234058654862965,-0.10018796881877,11702.93274314825
181.9,-1.07712739445737,-21.3220687666916,20.2449413722342,0.0748096893475097,-89771.6272170115,-6715.78754432508,-0.264381857476688,-0.113361042756239,13219.092873834401
182.0,-1.06906741900881,-21.3231393795411,20.2540719605323,0.110077270561137,-132092.724673364,-14540.4065930278,-0.291402657790396,-0.125137395278206,14570.132889519798
182.1,-1.05732244323713,-21.3239889540598,20.2666665108227,0.143866737604007,-172640.085124808,-24837.1658265842,-0.314838637838597,-0.135359049742356,15741.93189192985
182.2,-1.04204132508346,-21.3245980268184,20.282556701735,0.175676069165274,-210811.282998329,-37034.4975328346,-0.334472980435323,-0.143899228852756,16723.64902176615
182.3,-1.02342433107498,-21.3249496889809,20.3015253579059,0.205047856285153,-246057.427542183,-50453.5480405641,-0.35015747362502,-0.150666217735268,17507.873681251
182.4,-1.00171876513938,-21.3250299622929,20.3233111971536,0.231577585622983,-277893.102747579,-64353.8137955639,-0.361813454513647,-0.155605787573515,18090.67272568235
182.5,-0.977213719790168,-21.3248281169603,20.3476143971702,0.254920433102374,-305904.519722848,-77981.3126557221,-0.369430631683263,-0.158702017994664,18471.53158416315
182.6,-0.950234102349022,-21.3243369246446,20.3741028222956,0.274796429318402,-329755.715182081,-90615.6930793719,-0.373063842039702,-0.15997646360913,18653.1921019851
182.7,-0.921134105760306,-21.3235528415812,20.4024187358209,0.290993907985309,-349192.68958237,-101612.945381475,-0.372827919087886,-0.159485720522265,18641.3959543943
182.8,-0.890290304272391,-21.3224761186934,20.432185814421,0.3033712026716,-364045.44320592,-110440.903932496,-0.368890963837375,-0.157317554443673,18444.54819186875
182.9,-0.858094558313738,-21.3211108374713,20.4630162791576,0.311856612990738,-374227.935588885,-116705.456479266,-0.361466405011238,-0.153585845829097,18073.3202505619
183.0,-0.824946910137331,-21.3194648722475,20.4945179621101,0.316446716934912,-379736.060321894,-120166.229590661,-0.350804301364708,-0.148424682681607,17540.2150682354
183.1,-0.791248642493798,-21.3175497812775,20.5263011387837,0.317203158612468,-380643.790334961,-120741.412600471,-0.337182367865824,-0.141981982733676,16859.1183932912
183.2,-0.757395657374978,-21.3153806306706,20.5579849732957,0.314248087571326,-377097.70508559,-118502.232650683,-0.320897195427554,-0.134413049769538,16044.859771377702
183.3,-0.723772311772066,-21.3129757566759,20.5892034449039,0.307758464392,-369310.157270399,-113658.326885906,-0.302256081798402,-0.125874461756507,15112.8040899201
183.4,-0.690745823746067,-21.3103564730843,20.6196106493383,0.297959474702616,-357551.369643138,-106535.81827807,-0.281569805023113,-0.116518651367298,14078.49025115565
183.5,-0.658661336437664,-21.3075467315308,20.6488853950932,0.285117308099891,-342140.769719869,-97550.2552537539,-0.259146560771403,-0.106489474925283,12957.328038570151
183.6,-0.627837701524118,-21.3045727432557,20.6767350417316,0.269531558477027,-323437.870172431,-87176.7132180657,-0.235287163967128,-0.095918978735583,11764.3581983564
183.7,-0.598564018535967,-21.3014625713984,20.7028985528624,0.251527488104665,-301832.985725598,-75919.292726691,-0.210281497850922,-0.0849254693060147,10514.074892546101
183.8,-0.57109694359632,-21.2982457031418,20.7271487595455,0.231448371195792,-277738.045434949,-64282.0182350218,-0.184406093300402,-0.0736128849328648,9220.3046650201
183.9,-0.545658761386992,-21.294952611004,20.749293849617,0.209648096893213,-251577.716271855,-52742.789437135,-0.157922648507448,-0.0620713602913973,7896.1324253724
184.0,-0.522436197883941,-21.2916143122942,20.7691781144103,0.186484171201018,-223781.005441221,-41731.6153302367,-0.131077260235669,-0.050378782794797,6553.863011783451
184.1,-0.501579938591764,-21.2882619352438,20.786681996652,0.16231121754454,-194773.461053447,-31613.917608949,-0.104100133982373,-0.0386030682938383,5205.00669911865
184.2,-0.48320480720864,-21.2849262996239,20.8017214924153,0.137475041389771,-164970.049667725,-22679.2644061432,-0.0772055674739786,-0.0268048408604835,3860.27837369893
184.3,-0.467390552163003,-21.2816375188216,20.8142469666586,0.11230729953411,-134768.759440932,-15135.5154343731,-0.0505920518127224,-0.0150401907240275,2529.60259063612
184.4,-0.454183182469681,-21.2784246294189,20.8242414469492,0.0871208011611526,-104544.961393383,-9108.0407939533,-0.0244423963296967,-0.0033632062797657,1222.119816484835
184.5,-0.443596789113581,-21.2753152533644,20.8317184642508,0.0622054649231722,-74646.5579078064,-4643.42383956959,0.0010761549446972,0.0081719727183348,-53.80774723486
184.6,-0.435615783168096,-21.2723352968769,20.8367195137088,0.0378249611241128,-45389.9533489351,-1716.87322084876,0.0258117958567282,0.0195097595732163,-1290.58979283641
184.7,-0.430197476917343,-21.2695086893155,20.8393112123982,0.0142140756496175,-17056.890779541,-242.44793588766,0.0496279671133065,0.0305924734108189,-2481.3983556653247
184.8,-0.427274929575628,-21.2668571643898,20.8395822348142,-0.0084231629646409,10107.7955575691,-85.1396091946784,0.0724030375910486,0.0413604394236752,-3620.1518795524303
184.9,-0.426759975319701,-21.2644000852583,20.8376401099386,-0.0299145550025408,35897.4660030489,-1073.85672120005,0.0940298037295902,0.0517527510793947,-4701.49018647951
185.0,-0.42854634902444,-21.26215431426,20.8336079652356,-0.0501199752912184,60143.970349462,-3014.41430783081,0.114414779446703,0.0617085404927638,-5720.73897233515
185.1,-0.432512825127667,-21.2601341272087,20.827621302081,-0.0689307944691427,82716.9533629708,-5701.7453113766,0.133477285288624,0.0711685582654051,-6673.864264431199
185.2,-0.438526288124621,-21.2583511713412,20.8198248832166,-0.0862685120141085,103522.21441693,-8930.70739815404,0.151148382896782,0.0800768464577528,-7557.4191448391
185.3,-0.446444659691686,-21.2568144651576,20.8103698054659,-0.102082677087956,122499.212505547,-12505.0475537326,0.167369731216157,0.0883822982460669,-8368.48656080785
185.4,-0.456119617345141,-21.2555304375257,20.7994108201806,-0.11634821228502,139617.854742024,-16244.2878023041,0.182092457948686,0.0960399320024369,-9104.6228974343
185.5,-0.467399052394924,-21.2545030026053,20.7871039502103,-0.129062287732972,154874.745279566,-19988.4889378422,0.195276140251171,0.103011759856328,-9763.80701255855
185.6,-0.480129229897297,-21.2537336664096,20.7736044365123,-0.140240913788313,168289.096545976,-23601.0166802174,0.206887972656191,0.109267193119131,-10344.398632809549
185.7,-0.494156629193998,-21.253221660235,20.759065031041,-0.149915426669931,179898.512003917,-26969.5621843529,0.216902170913114,0.114782990378758,-10845.108545655701
185.8,-0.509329459170438,-21.2529640957873,20.7436346366169,-0.158129031884375,189754.83826125,-30005.7488696278,0.225299623589819,0.119542810198635,-11264.981179490951
185.9,-0.525498856340288,-21.2529561366624,20.7274572803221,-0.164933546620034,197920.25594404,-32643.6897607954,0.232067765789568,0.123536472419597,-11603.3882894784
186.0,-0.54251978525981,-21.2531911808925,20.7106713956327,-0.170386447870801,204463.73744496,-34837.8499416348,0.237200618088131,0.126759055780793,-11860.03090440655
186.1,-0.560251668941735,-21.2536610495556,20.6934093806139,-0.174548292837832,209457.951405398,-36560.5278391218,0.240698914306894,0.12920996358244,-12034.9457153447
186.2,-0.57855878166453,-21.2543561769049,20.6757973952404,-0.177480537825366,212976.645390439,-37799.2095681373,0.242570237224548,0.130892074947813,-12128.5118612274
186.3,-0.597310438097093,-21.2552657980752,20.6579553599782,-0.179243746895134,215092.49627416,-38553.9849612081,0.242829092194544,0.131811070898322,-12141.4546097272
186.4,-0.616381011615047,-21.2563781310822,20.6399971194672,-0.179896156393204,215875.387671844,-38835.1525020577,0.241496872483384,0.131974987598034,-12074.8436241692
186.5,-0.635649811976709,-21.2576805504954,20.6220307385186,-0.179492548702,215391.0584424,-38661.0900474479,0.238601702305349,0.131394010101131,-11930.08511526745
186.6,-0.65500084917333,-21.2591597507706,20.6041589015972,-0.178083388533151,213700.066239781,-38056.431925739,0.23417817795996,0.13008048476196,-11708.908897997999
186.7,-0.674322507229576,-21.2608018977398,20.5864793905102,-0.175714185853316,210857.023023979,-37050.5701321124,0.228267057879752,0.128049101931253,-11413.3528939876
186.8,-0.693507149752982,-21.2625927671538,20.5690856174009,-0.172425067420563,206910.080904675,-35676.4846499827,0.220914973325892,0.125317185595726,-11045.7486662946
186.9,-0.712450678540584,-21.264517869467,20.5520671909264,-0.168250559191161,201900.671029393,-33969.9008017659,0.212174239260888,0.121905024008701,-10608.7119630444
187.0,-0.731052067599951,-21.2665625602685,20.5355104926686,-0.163219599752931,195863.519703516,-31968.7652922082,0.20210283825334,0.117836183825546,-10105.141912666999
187.1,-0.749212897229711,-21.2687121359455,20.5194992387158,-0.157355816473098,188826.979767717,-29713.0235734982,0.190764630266354,0.11313776685283,-9538.2315133177
187.2,-0.76683691575025,-21.2709519143496,20.5041149985993,-0.150678098682182,180813.718418618,-27244.6673069729,0.17822981113608,0.107840589269639,-8911.490556804
187.3,-0.783829659333588,-21.2732673004794,20.4894376411458,-0.1432014951694,171841.79420328,-24608.001862502,0.164575607222134,0.101979283831357,-8228.7803611067
187.4,-0.800098162376202,-21.2756438374974,20.4755456751212,-0.134938447473171,161926.136967805,-21850.0615277637,0.149887158448889,0.0955923423199757,-7494.35792244445
187.5,-0.815550791308223,-21.278067243792,20.4625164524838,-0.125900348236109,151080.417883331,-19021.0772231683,0.134258511736824,0.0887221256011993,-6712.925586841199
187.6,-0.830097233151172,-21.2805234372468,20.4504262040957,-0.11609938845142,139319.266141704,-16174.8815985525,0.117793625458379,0.0814148707309995,-5889.68127291895
187.7,-0.843648666296112,-21.2829985483674,20.4393498820713,-0.10555063221975,126660.758663699,-13369.1231543866,0.100607275150114,0.0737207187653414,-5030.3637575057
187.8,-0.856118134917342,-21.2854789243915,20.4293607894741,-0.0942742358149179,113129.082977901,-10665.1578461841,0.0828257514962632,0.0656937747447817,-4141.28757481316
187.9,-0.867421140453651,-21.2879511269299,20.4205299864762,-0.0822977118063449,98757.2541676137,-8127.49604227223,0.0645872520966059,0.057392195196427,-3229.362604830295
188.0,-0.877476454156174,-21.2904019260087,20.4129254718525,-0.0696581300460741,83589.7560552887,-5822.70609781891,0.0460418860722294,0.0488782813434943,-2302.09430361147
188.1,-0.886207144403436,-21.2928182935684,20.4066111491649,-0.0564041457509216,67684.9749011057,-3817.71318946944,0.0273512319546845,0.0402185409262593,-1367.561597734225
188.2,-0.893541801936756,-21.2951873995151,20.4016455975783,-0.0425977500242951,51117.300029154,-2177.48196855879,0.0086874115517184,0.0314836705245112,-434.37057758591993
188.3,-0.899415935949026,-21.297496613298,20.398080677349,-0.028315648694055,33978.7784328659,-962.131153158164,-0.0097683366161336,0.0227484051456409,488.41683080667997
188.4,-0.903773504562064,-21.2997335137182,20.3959600091562,-0.0136501897968941,16380.2277562729,-223.593217789478,-0.0278275822117618,0.0140911832885554,1391.37911058809
188.5,-0.906568535044968,-21.3018859092801,20.3953173742352,0.001290222965012,-1548.26755801455,-1.99761035933349,-0.0452971079658262,0.0055935834981406,2264.85539829131
188.6,-0.907766782450611,-21.3039418708994,20.3961750884488,0.0163812749893043,-19657.5299871651,-322.015404330247,-0.061981761127304,-0.0026604983541083,3099.0880563652
188.7,-0.907347370392973,-21.3058897782105,20.3985424078175,0.0314834686736978,-37780.1624084373,-1189.45055967325,-0.0776877026332346,-0.0105859446108584,3884.38513166173
188.8,-0.905304354606866,-21.3077183800997,20.4024140254929,0.0464434396880054,-55732.1276256064,-2588.39170806407,-0.092225988043774,-0.018097778158589,4611.2994021887
188.9,-0.901648148835886,-21.3094168694465,20.4077687206106,0.0610958470890953,-73315.0165069143,-4479.24303784094,-0.105416394943359,-0.0251127651903017,5270.81974716795
189.0,-0.896406753560022,-21.3109749714139,20.4145682178538,0.0752658032770848,-90318.9639325016,-6797.92937153378,-0.117091390564262,-0.0315512124418254,5854.5695282131
189.1,-0.889626731132733,-21.3123830440008,20.422756312868,0.0887717911782384,-106526.149413886,-9456.51709079129,-0.127100112812579,-0.037338895311037,6355.00564062895
189.2,-0.881373876018635,-21.3136321889797,20.4322583129611,0.101428999042772,-121714.798851326,-12345.4102161824,-0.135312220756813,-0.042409038677073,6765.61103784065
189.3,-0.871733535892833,-21.314714370808,20.4429808349152,0.113052988713824,-135663.586456589,-15337.1739085537,-0.141621460653991,-0.046704261627625,7081.07303269955
189.4,-0.860810548163609,-21.315622540641,20.4548119924774,0.12346360195116,-148156.322341392,-18291.9132081054,-0.145948794241311,-0.0501783915561486,7297.439712065549
189.5,-0.848728766681983,-21.3163507622053,20.4676219955234,0.132489001969867,-158986.80236384,-21064.0027715656,-0.148244949788157,-0.0527980530290625,7412.24748940785
189.6,-0.835630164572741,-21.3168943360236,20.4812641714508,0.13996974406818,-167963.692881816,-23509.8351054141,-0.148492283966709,-0.0545439431391775,7424.61419833545
189.7,-0.821673510752358,-21.317249918322,20.4955764075696,0.145762770027304,-174915.324032764,-25496.1421512391,-0.146705882348775,-0.0554117181692019,7335.29411743875
189.8,-0.80703262924866,-21.3174156309043,20.5103830016557,0.14974522552687,-179694.270632244,-26908.3590817119,-0.142933874271984,-0.0554124362150967,7146.6937135992
189.9,-0.791894261388453,-21.3173911583255,20.5254968969371,0.151818007543217,-182181.60905186,-27658.4488972708,-0.137256987930265,-0.0545725261909764,6862.84939651325
190.0,-0.776455560843182,-21.3171778288442,20.540722268001,0.15190895878935,-182290.750547219,-27691.5981125572,-0.129787416650937,-0.052933283729443,6489.37083254685
190.1,-0.760921260135238,-21.3167786758598,20.5558574157245,0.149975637729431,-179970.765275317,-26991.2302948194,-0.120667100263386,-0.0505499263922282,6033.3550131693
190.2,-0.745500554415344,-21.3161984768394,20.5706979224241,0.146007604381707,-175209.125258048,-25581.864644742,-0.110065540451,-0.0474902710558377,5503.27702255
190.3,-0.730403754237599,-21.3154437671059,20.5850400128683,0.140028172680189,-168033.807216227,-23529.4669729834,-0.098177262853359,-0.0438331216511208,4908.863142667949
190.4,-0.715838763989453,-21.3145228262849,20.5986840622954,0.132095588221794,-158514.705866153,-20939.0933131942,-0.0852190118534229,-0.039666471995039,4260.950592671145
190.5,-0.70200744702116,-21.3134456357017,20.6114381886805,0.122303594587657,-146764.313505188,-17949.8030988742,-0.0714267207739122,-0.0350856332965927,3571.3360386956097
190.6,-0.689101942851266,-21.3122238055589,20.6231218627076,0.110781351412205,-132937.621694646,-14727.0093848574,-0.057052248541305,-0.0301913873471237,2852.61242706525
190.7,-0.677301006516934,-21.3108704713303,20.6335694648133,0.0976926631945209,-117231.195833425,-11452.6277304457,-0.0423598242285493,-0.0250882444779447,2117.9912114274653
190.8,-0.666766445404068,-21.3094001594461,20.642633714042,0.0832344709580354,-99881.3651496422,-8313.57258679682,-0.027622104641942,-0.019882852188251,1381.1052320971
190.9,-0.657639734628955,-21.3078286230278,20.6501888883988,0.0676345521494569,-81161.4625793481,-5489.31917334911,-0.0131157375712624,-0.0146825600395049,655.78687856312
191.0,-0.650038897752783,-21.3061726491352,20.6561337513824,0.0511483718385943,-61378.0462063131,-3139.38713008693,0.0008836583293631,-0.0095941047609684,-44.182916468155
191.1,-0.644055744382644,-21.3044498397181,20.6603940953355,0.0340550353951279,-40866.0424741535,-1391.6945229161,0.0141071343937866,-0.0047223432512842,-705.3567196893299
191.2,-0.639753558789025,-21.3026783692086,20.6629248104196,0.0166523143674263,-19982.7772409115,-332.75948854991,0.0262986292291334,-0.0001689370222665,-1314.93146145667
191.3,-0.637165332585113,-21.3008767224573,20.6637113898721,-0.0007492430695299,899.091683436082,-0.673638212686467,0.0372216156004469,0.0039691147564319,-1861.080780022345
191.4,-0.636292628316966,-21.2990634175038,20.6627707891869,-0.0178330470735533,21399.6564882639,-381.621081513079,0.0466659206397827,0.0076011816123585,-2333.296031989135
191.5,-0.637105148334612,-21.297256718476,20.6601515701414,-0.0342839018030118,41140.6821636142,-1410.46310740627,0.0544543636588305,0.0106449989674888,-2722.7181829415254
191.6,-0.639541063937589,-21.2954743447121,20.6559332807745,-0.0497959138360742,59755.0966032889,-2975.55964172367,0.0604487836851707,0.0130289522944274,-3022.4391842585346
191.7,-0.643508133682058,-21.2937331829533,20.6502250492712,-0.0640805649161383,76896.6778993656,-4927.58255996568,0.0645549988422923,0.0146945765927651,-3227.749942114615
191.8,-0.648885607990522,-21.2920490100814,20.6431634020908,-0.0768745765514613,92249.4918617535,-7091.64062395978,0.0667262617143095,0.0155991284875587,-3336.3130857154747
191.9,-0.655526881822098,-21.2904362342848,20.6349093524627,-0.0879471596350501,105536.59156206,-9281.64346544757,0.0669648518146527,0.0157180246955272,-3348.242590732635
192.0,-0.663262820900417,-21.2889076626131,20.6256448417126,-0.0971062474692133,116527.496963056,-11315.5479570625,0.0653215733409283,0.0150468955469375,-3266.0786670464145
192.1,-0.671905653061987,-21.2874743025216,20.6155686494597,-0.104203359353869,125044.031224642,-13030.0081207577,0.0618930911914972,0.0136029852062302,-3094.65455957486
192.2,-0.68125328792328,-21.2861452041517,20.6048919162284,-0.109136830956678,130964.197148014,-14293.0174455198,0.0568172224235511,0.0114256476309359,-2840.8611211775547
192.3,-0.691093908106335,-21.2849273487183,20.5938334406119,-0.111853266852826,134223.920223391,-15013.3839667795,0.0502664821349836,0.008575741214565,-2513.32410674918
192.4,-0.701210665741748,-21.2838255865621,20.5826149208204,-0.112347204784768,134816.645741721,-15146.2733075406,0.0424403398847367,0.005133812463186,-2122.016994236835
192.5,-0.711386319825095,-21.2828426262839,20.5714563064588,-0.110659113281757,132790.935938108,-14694.5272227657,0.0335567556274706,0.0011970718584179,-1677.8377813735299
192.6,-0.721407662960718,-21.2819790741124,20.5605714111516,-0.106871958452548,128246.350143057,-13705.9386041797,0.0238436185242396,-0.0031247091657635,-1192.18092621198
192.7,-0.731069608631955,-21.2812335204741,20.5501639118421,-0.101106659917125,121327.99190055,-12267.0680155165,0.0135307010307044,-0.0077141277542618,-676.53505153522
192.8,-0.740178839960606,-21.2806026688324,20.5404238288718,-0.0935168029659705,112220.163559164,-10494.4709243714,0.0028426657041039,-0.0124515483466399,-142.133285205195
192.9,-0.74855695486163,-21.2800815004134,20.5315245455517,-0.0842829823790736,101139.578854888,-8524.34534245345,-0.008006467490188,-0.0172205416479834,400.32337450939997
193.0,-0.756043077170318,-21.2796634675367,20.5236203903664,-0.0736071257198829,88328.5508638593,-6501.61074809116,-0.0188171540291077,-0.0219129079845154,940.857701455385
193.1,-0.76249593542201,-21.2793407079468,20.5168447725248,-0.0617070866587578,74048.5039905092,-4569.31745269373,-0.0294064053447672,-0.0264328529536047,1470.32026723836
193.2,-0.767795437658961,-21.2791042727599,20.511308835101,-0.0488117207171627,58574.0648605952,-2859.10089524435,-0.039608247664543,-0.0306999574798248,1980.4123832271503
193.3,-0.771843789844077,-21.278944361307,20.5071005714629,-0.0351565669557211,42187.8803468651,-1483.18104013451,-0.0492728483336022,-0.0346507021359102,2463.6424166801103
193.4,-0.774566216056805,-21.2788505571309,20.5042843410741,-0.0209801702512297,25176.2043014755,-528.201052524697,-0.058264715362034,-0.0382384541217351,2913.2357681017
193.5,-0.775911340566179,-21.2788120605365,20.5029007199704,-0.0065210000123348,7825.20001480188,-51.0281293930459,-0.0664604391831174,-0.0414319875162872,3323.0219591558703
193.6,-0.775851286061293,-21.2788179142467,20.5029666281854,0.0079851392845417,-9582.16714145014,-76.514939272239,-0.0737464510879587,-0.0442127640642238,3687.322554397935
193.7,-0.774381530551263,-21.2788572197461,20.5044756891948,0.0223073472736171,-26768.8167283404,-597.1412908629,-0.0800172233581168,-0.0465713339182745,4000.86116790584
193.8,-0.771520550067514,-21.2789193427109,20.5073987926434,0.0362216700182325,-43466.0040218788,-1574.41125469166,-0.0851742411363685,-0.0485033073666004,4258.712056818425
193.9,-0.767309257879511,-21.2789941064538,20.5116848485743,0.0495130880095524,-59415.7056114629,-2941.85506109002,-0.0891259499115345,-0.0500053885347906,4456.297495576725
194.0,-0.761810235922255,-21.279071972565,20.5172617366427,0.0619775638243877,-74373.0765892651,-4609.46210112725,-0.091788742305279,-0.0510719456886975,4589.437115263951
194.1,-0.755106742569748,-21.2791442079311,20.5240374653613,0.0734242236849443,-88109.068421933,-6469.33994848407,-0.0930889111668282,-0.0516925223929236,4654.44555834141
194.2,-0.747301474196956,-21.2792030371308,20.5319015629338,0.0836777026094813,-100413.243131377,-8402.34949680094,-0.0929653783682587,-0.0518505783361721,4648.268918412935
194.3,-0.738515056860358,-21.2792417789293,20.5407267220689,0.0925806385723857,-111096.766286863,-10285.4095661648,-0.0913729218371583,-0.0515236024185481,4568.646091857915
194.4,-0.728884248889308,-21.2792549652963,20.550370716407,0.0999962605737404,-119995.512688488,-11999.1025544776,-0.0882855738647641,-0.0506845814254652,4414.278693238205
194.5,-0.718559844581183,-21.2792384411264,20.5606785965453,0.105810980911653,-126973.177093984,-13435.1564177835,-0.0836998527168362,-0.0493046540767988,4184.992635841811
194.6,-0.707704282409328,-21.2791894426867,20.5714851602774,0.109936874785954,-131924.249743145,-14503.339725243,-0.0776375131765862,-0.0473566498851532,3881.87565882931
194.7,-0.696488976738948,-21.2791066527726,20.5826176760337,0.112313912119786,-134776.694543743,-15137.2978267813,-0.0701475521632208,-0.0448191190477613,3507.37760816104
