t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
50.9,-0.709302701387077,-21.2751747449682,20.5658720435812,-0.280753421497779,202142.4634784,-56752.1882515506,0.29453439383233,0.140768104621751,-30151.4160487587
51,-0.73897357527742,-21.276884832499,20.5379112572216,-0.279463458811452,201213.690344245,-56231.8738638194,0.279002179076887,0.135602128812247,-28571.6027555712
51.1,-0.768439838182505,-21.2786681098839,20.5102282717014,-0.27525166572294,198181.199320516,-54549.705227942,0.261083261267625,0.129287033015464,-26744.0561534392
51.2,-0.797399006113846,-21.2805096988264,20.4831106927126,-0.268158863995786,193074.382076965,-51774.6069644473,0.240999780324802,0.121906544609858,-24691.0081831818
51.3,-0.825553880764939,-21.2823938305569,20.4568399497919,-0.258269323108902,185953.912638409,-48026.1911465736,0.218997393834604,0.113557521320011,-22437.2640017956
51.4,-0.852616845645663,-21.2843039565325,20.4316871108868,-0.245709815784704,176911.067364986,-43468.7857725261,0.195340606062839,0.104347950338735,-20009.7395157794
51.5,-0.878314051333806,-21.2862228775499,20.4079088262161,-0.23064769006408,166066.336846137,-38302.816990965,0.170307815294981,0.0943947059598445,-17436.9610442069
51.6,-0.902389397351332,-21.288132890374,20.3857434930226,-0.213287999665658,153567.359759274,-32754.074976992,0.144186211515424,0.0838211388178281,-14748.5403674118
51.7,-0.924608221900705,-21.2900159504223,20.3654077285216,-0.193869763865699,139586.229983303,-27061.549445766,0.11726665901256,0.072754574280893,-11974.6392397304
51.8,-0.944760617136883,-21.2918538484976,20.3470932313607,-0.172661455445318,124316.247920629,-21464.6243014768,0.0898386976327153,0.0613237986358209,-9145.43789320612
51.9,-0.962664296656584,-21.2936283990516,20.330964102395,-0.149955839418933,107968.204381631,-16190.4627186025,0.0621857919426365,0.0496566097529406,-6290.62207684345
52,-0.978166953218992,-21.2953216370143,20.3171546837953,-0.126064305329091,90766.2998369451,-11442.3905362364,0.0345809492870733,0.0378775043470272,-3438.90270499292
52.1,-0.991148058038902,-21.296916019841,20.3057679618021,-0.101310850988321,72943.8127115908,-7389.99974014395,0.00728281545488235,0.0261055671974921,-617.581180189354
52.2,-1.00152006789055,-21.2983946311446,20.2968745632541,-0.0760258849469181,54738.6371617807,-4161.55333101264,-0.0194676596909094,0.0144526191588467,2147.82811665068
52.3,-1.00922902222292,-21.2997413820955,20.2905123598725,-0.0505400181865125,36388.8130942888,-1839.09127557096,-0.0454499145963555,0.00302167079834073,4833.90880580483
52.4,-1.01425452894463,-21.3009412067029,20.2866866777583,-0.0251780124051741,18128.1689317251,-456.431262246066,-0.0704657783118391,-0.0080942827291391,7419.58023357505
52.5,-1.01660915387654,-21.3019802471462,20.2853710932696,-0.000253042925135765,182.19090609758,-0.046102119812067,-0.0943407613895757,-0.0188131022549457,9886.25826737857
52.6,-1.01633724446977,-21.3028460254946,20.2865087810248,0.023938580800635,-17235.7781764574,-412.600068538948,-0.116924642663358,-0.0290639705242167,12217.9388024203
52.7,-1.01351323264143,-21.3035275984471,20.2900143658056,0.0471221141122126,-33927.9221607931,-1598.75541965116,-0.13809138817703,-0.0387874873313013,14401.207019492
52.8,-1.00823947394317,-21.3040156921135,20.2957762181703,0.0690483964816078,-49714.8454667576,-3432.73036081054,-0.157738466253797,-0.047935412096692,16425.178700981
52.9,-1.00064369028523,-21.3043028143382,20.3036591240529,0.0894971189943561,-64437.9256759361,-5767.00870196873,-0.175785647369166,-0.0564700864724806,18281.3828264074
53,-0.990876090747214,-21.3043833426091,20.3135072518618,0.108279295975255,-77961.093102183,-8441.57227456567,-0.19217339733386,-0.0643635832585327,19963.5970180105
53.1,-0.9791062494077,-21.3042535861821,20.3251473367744,0.125238925279621,-90172.026201327,-11293.04765174,-0.20686098573951,-0.0715966401555602,21467.6490118635
53.2,-0.965519820559535,-21.3039118216509,20.3383920010913,0.140253849281687,-100982.771482814,-14163.2224115977,-0.219824437484188,-0.078157446773967,22791.1980640141
53.3,-0.950315170246554,-21.3033583017905,20.3530431315439,0.153235853919109,-110329.814821758,-16906.4833869493,-0.231054452836881,-0.0840403599394886,23933.5100055585
53.4,-0.933699999002076,-21.3025952380742,20.3688952390721,0.164130065256795,-118173.646984892,-19395.8483912639,-0.240554410939771,-0.0892446248622154,24895.2385539025
53.5,-0.915888024366517,-21.3016267577905,20.385738733424,0.172913721055216,-124497.879159755,-21527.3915489958,-0.248338553613635,-0.0937731775533779,25678.2235666634
53.6,-0.897095783685746,-21.3004588371575,20.4033630534717,0.179594408134697,-129307.973856982,-23222.9890319415,-0.254430422234423,-0.0976315967012159,26285.3143578022
53.7,-0.877539608388599,-21.2990992122339,20.4215596038453,0.184207864547371,-132629.662474107,-24431.4268999937,-0.258861592269199,-0.100827261185066,26720.223206734
53.8,-0.857432810983308,-21.297557269758,20.4401244587747,0.186815448619579,-134507.123006097,-25128.0085269129,-0.261670720168522,-0.10336875310672,26987.4110388887
53.9,-0.836983115959118,-21.2958439202929,20.4588608043338,0.187501375022755,-135000.990016383,-25312.8712575051,-0.262902888238835,-0.105265526692836,27092.0042079897
54,-0.816390356141554,-21.2939714562364,20.4775811000949,0.186369811667401,-134186.264400528,-25008.2688246785,-0.262609207289624,-0.106527842101221,27039.738616061
54.1,-0.795844447256162,-21.2919533973505,20.4961089500943,0.183541921142602,-132150.183222673,-24255.0985080363,-0.260846616341412,-0.107166941746104,26836.9252746626
54.2,-0.775523645827089,-21.2898043264987,20.5142806806716,0.179152917592573,-128990.100666652,-23108.9528749903,-0.257677805004285,-0.107195427052149,26490.4299863433
54.3,-0.755593089277163,-21.2875397182451,20.5319466289679,0.173349195414115,-124811.420698162,-21635.959356519,-0.253171178097998,-0.106627777290097,26007.6591813467
54.4,-0.736203612283859,-21.2851757628846,20.5489721506007,0.166285571106624,-119725.611196769,-19908.6416339443,-0.247400783724227,-0.105480940816135,25396.5440765137
54.5,-0.71749083004789,-21.2827291883393,20.5652383582914,0.158122665103331,-113848.318874398,-18001.9995979536,-0.240446134628046,-0.103774923685884,24665.5161544614
54.6,-0.699574477015812,-21.2802170821941,20.5806426051783,0.149024437426972,-107297.59494742,-15989.9637243064,-0.232391866995753,-0.101533301748685,23823.468356154
54.7,-0.682557988560731,-21.277656715954,20.5950987273933,0.139155880310284,-100192.233823404,-13942.3384979496,-0.223327199099221,-0.0987835898421089,22879.6981639972
54.8,-0.666528312914089,-21.2750653734076,20.6085370604935,0.128680863007365,-92650.2213653028,-11922.3104431106,-0.21334517248107,-0.0955574148840915,21843.8307335131
54.9,-0.65155594098632,-21.2724601847804,20.6209042437941,0.117760119114997,-84787.2857627974,-9984.56087086428,-0.202541678778622,-0.091890457245762,20725.7222227667
55,-0.637695142348946,-21.2698579681714,20.6321628258224,0.106549364762334,-76715.5426288805,-8173.992334505,-0.191014294143929,-0.0878221451212293,19535.3453084334
55.1,-0.624984396336711,-21.2672750795863,20.6422906832496,0.0951975367129372,-68542.2264333146,-6525.05111727193,-0.17886095926097,-0.0833951078032509,18282.6604436603
55.2,-0.613447007762225,-21.264727272729,20.6512802649668,0.0838451422824917,-60368.5024433939,-5061.60567674731,-0.166178555395327,-0.0786544139126655,16977.4776307554
55.3,-0.60309189696137,-21.2622295695709,20.6591376726096,0.0726227174459359,-52288.3565610736,-3797.32254424719,-0.153061435426801,-0.073646637978301,15629.3143234594
55.4,-0.593914553691111,-21.2597961426095,20.6658815889184,0.0616493950145045,-44387.5644104431,-2736.46649207117,-0.139599973522404,-0.0684188119391811,14247.2555517346
55.5,-0.58589814371112,-21.2574402096236,20.6715420659125,0.0510315907836271,-36742.7453642113,-1875.04074569344,-0.125879198417587,-0.063017326241112,12839.822517574
55.6,-0.579014755657003,-21.2551739416504,20.6761591859934,0.0408618216507111,-29420.5115885118,-1202.17569740245,-0.111977573749265,-0.057486847874217,11414.8557975959
55.7,-0.573226774047729,-21.253008384829,20.6797816107813,0.031217675532674,-22476.7263835252,-701.671151277583,-0.0979659850837701,-0.0518693201453674,9979.41895965116
55.8,-0.568488361978023,-21.2509533966735,20.6824650346954,0.0221609581986653,-15955.889903039,-353.597809163753,-0.0839069876338973,-0.0462031018812673,8539.72789458378
55.9,-0.564747034270194,-21.2490175972527,20.6842705629825,0.013737046620392,-9890.67356668219,-135.868643892592,-0.0698543613770222,-0.0405222931571821,7101.11049675704
56,-0.561945298672573,-21.2472083356567,20.6852630369841,0.00597448185565742,-4301.6269360733,-25.6999920793772,-0.0558530113547895,-0.0348562817897294,5668.00049049956
56.1,-0.560022339202749,-21.2455316720118,20.6855093328091,-0.00111516351223681,802.917728810507,-0.895384554497527,-0.0419392401515572,-0.0292295309994936,4243.96816799889
56.2,-0.558915712099928,-21.2439923751751,20.6850766630752,-0.00753710815736505,5426.71787330277,-40.901759550589,-0.0281414066252707,-0.0236616149935774,2831.78954314736
56.3,-0.558563021278673,-21.2425939360798,20.6840309148011,-0.0133128418545545,9585.24613527922,-127.606865935952,-0.0144809696658185,-0.0181674966397859,1433.55390775544
56.4,-0.558903536925985,-21.2413385965281,20.6824350596021,-0.0184792339905724,13305.0484732121,-245.867103992393,-0.000973898052135998,-0.0127580304742657,50.8079962083347
56.5,-0.559879718259573,-21.2402273930227,20.6803476747631,-0.023087250199421,16622.8201435831,-383.775207674877,0.0123675923183957,-0.00744066522843635,-1315.26704638136
56.6,-0.56143859980379,-21.2392602150093,20.6778216152055,-0.0272002677089027,19584.1927504099,-532.695285673899,0.0255330337002967,-0.00222031279998996,-2663.65186110889
56.7,-0.563533000182741,-21.2384358766596,20.6749028764768,-0.0308919943452283,22242.2359285643,-687.107026530443,0.0385115154249694,0.00289965516564408,-3993.26639465305
56.8,-0.56612251369501,-21.2377522010707,20.6716296873757,-0.0342440133568394,24655.6896169243,-844.309764564043,0.0512894074275459,0.00791632655502147,-5302.73894076122
56.9,-0.569174248077012,-21.2372061154972,20.6680318674202,-0.0373429955616135,26886.9568043616,-1004.03950861057,0.0638481157055655,0.0128261312562904,-6590.17859740695
57,-0.572663277039435,-21.2367937559679,20.6641304789284,-0.0402776407254381,28999.9013223153,-1168.04760653337,0.0761619979967239,0.0176237374006699,-7852.96416729402
57.1,-0.576572783400092,-21.2365105793933,20.6599377959932,-0.043135430188885,31057.5097359971,-1339.67904305772,0.0881965716244566,0.0223010145394625,-9087.56290888401
57.2,-0.580893877807018,-21.2363514810428,20.6554576032358,-0.0459992910197946,33119.489534252,-1523.4730375131,0.0999071403620742,0.0268461184868552,-10289.3920193601
57.3,-0.585625088851689,-21.2363109150771,20.6506858262254,-0.0489442867545464,35239.8864632733,-1724.7911082561,0.111237952496213,0.0312427525214177,-11452.7342189285
57.4,-0.590771532354761,-21.2363830156834,20.6456114833286,-0.0520344595362851,37464.8108661252,-1949.46118504797,0.1221219780618,0.0354696572530176,-12570.7163159663
57.5,-0.596343780165778,-21.2365617162747,20.640217936109,-0.0553199518182324,39830.3653091273,-2203.41388980352,0.132481360464318,0.0395003759629126,-13635.3562730098
57.6,-0.602356461250729,-21.2368408642111,20.6344844029603,-0.0588345318000001,42360.8628959999,-2492.28153513015,0.142228558355577,0.0433033329946619,-14637.6802717958
57.7,-0.608826639393932,-21.2372143285664,20.6283876891725,-0.0625936349476605,45067.4171623155,-2820.9334578919,0.15126815049468,0.0468422495058157,-15567.9068849726
57.8,-0.615772021772013,-21.2376760986311,20.6219040768591,-0.0665930144962733,47946.9704373166,-3192.93329738461,0.159499232843778,0.050076903730988,-16415.6910576993
57.9,-0.623209060305516,-21.23822037108,20.6150113107745,-0.0708080676433843,50981.8087032366,-3609.92335924086,0.166818297064918,0.0529642225424521,-17170.4165668772
58,-0.631151012538147,-21.2388416240733,20.6076906115351,-0.0751938728310102,54139.5884383272,-4070.9653281548,0.173122446570494,0.0554596687686578,-17821.5223300648
58.1,-0.639606030513143,-21.239534676958,20.5999286464449,-0.0796859393344045,57373.8763207711,-4571.89122787659,0.178312783525578,0.0575188661795272,-18358.8456983135
58.2,-0.648575344621761,-21.240294734707,20.5917193900853,-0.0842016360299428,60625.1779415587,-5104.73916728564,0.182297790037492,0.0590993833500144,-18772.9649152919
58.3,-0.658051604851877,-21.2411174167279,20.5830658118761,-0.0886422345732643,63822.4088927501,-5657.36094010194,0.184996530369439,0.0601625809790955,-19055.523368193
58.4,-0.668017434661444,-21.2419987701904,20.573981335529,-0.0928954759834097,66884.7427080548,-6213.29000989264,0.186341518214361,0.0606754167471803,-19199.5200672095
58.5,-0.678444243440783,-21.2429352685093,20.5644910250685,-0.0968385509777217,69723.7567039595,-6751.94756793465,0.186281122322515,0.0606120991124063,-19199.5538050519
58.6,-0.689291332945107,-21.2439237960664,20.5546324631213,-0.100341374688448,72245.7897756821,-7249.24186154453,0.184781422304625,0.0599554875902835,-19052.0123768077
58.7,-0.700505321975662,-21.2449616206264,20.5444562986508,-0.103270035944238,74354.4258798512,-7678.58423322542,0.181827470472656,0.0586981521974527,-18755.2026977789
58.8,-0.712019902744412,-21.2460463551777,20.5340264524333,-0.105490309370018,75953.0227464129,-8012.30786710712,0.177423960796372,0.0568430280815866,-18309.4222005981
58.9,-0.723755932454143,-21.2471759111067,20.5234199786525,-0.106871133427029,76947.2160674606,-8223.43619518399,0.171595348002368,0.054403631170854,-17716.9760714821
59,-0.735621855176014,-21.2483484446846,20.5127265895086,-0.10728797673569,77247.3432496964,-8287.71116546726,0.164385494459589,0.0514038343978263,-16982.1482874495
59.1,-0.747514442409358,-21.2495622988236,20.5020478564142,-0.106626035773357,76770.7457568165,-8185.76028341358,0.15585694654368,0.0478772385312179,-16111.1367157874
59.2,-0.759319835830571,-21.2508159419624,20.4914961061318,-0.104783226505875,75443.9230842296,-7905.25768102662,0.146089953591113,0.0438662034586114,-15111.9635299014
59.3,-0.770914872520802,-21.252107905795,20.4811930332742,-0.101672948274399,73204.5227575671,-7442.91965578218,0.13518134067422,0.0394206315796475,-13994.3718225124
59.4,-0.782168671059335,-21.2534367233846,20.4712680523253,-0.0972266085946784,70003.1581881682,-6806.16966155238,0.123243332027919,0.0345966119530125,-12769.7176496107
59.5,-0.792944455801639,-21.2548008690383,20.4618564132366,-0.0913959016150619,65805.0491628445,-6014.31179906165,0.11040239715384,0.0294550399868944,-11450.8640485863
59.6,-0.803101595889359,-21.2561987011707,20.4530971052813,-0.0841548309798236,60591.4783054729,-5099.06561561472,0.0967981596143584,0.0240603218682144,-10052.0801870407
59.7,-0.812497834538863,-21.2576284092785,20.4451305747396,-0.0755014608314496,54361.0517986436,-4104.3388231317,0.0825823732144172,0.0184792559403388,-8588.94513449487
59.8,-0.820991682488515,-21.2590879660722,20.4380962835837,-0.0654593684665113,47130.745295888,-3085.14882242482,0.067917935829432,0.0127801564746235,-7078.25225340909
59.9,-0.828444946861538,-21.2605750857777,20.4321301389161,-0.0540787609877496,38936.7079111796,-2105.6489207785,0.052977881562106,0.00703225147651471,-5537.90730064159
60,-0.834725363012396,-21.2620871895979,20.4273618265855,-0.0414372085233856,29834.7901368375,-1236.27042015158,0.0379442705777873,0.00130534891310087,-3986.81136684356
60.1,-0.839709292261904,-21.2636213793037,20.4239120870418,-0.0276399403137252,19900.7570258822,-550.05573639333,0.0230068853002371,-0.0043302708918981,-2444.71900145236
60.2,-0.843284443066306,-21.2651744198799,20.4218899768136,-0.0128196487383649,9230.14709162265,-118.327243518042,0.00836164288491591,-0.0098038108919113,-932.062382670411
60.3,-0.845352567538143,-21.2667427320635,20.4213901645253,0.00286424904143295,-2062.25930983188,-5.90682425137213,-0.00579135301999724,-0.0150438587717363,530.265841066444
60.4,-0.845832079873485,-21.2683223954666,20.4224903155931,0.019226931760613,-13843.3908676412,-266.16593154763,-0.0192501745499251,-0.0199783444734627,1921.17556243959
60.5,-0.844660538709483,-21.269909162766,20.4252486240565,0.036060101597224,-25963.2731500012,-936.23826758552,-0.0318138673840588,-0.0245346637684522,3219.68896085144
60.6,-0.841796932284392,-21.2714984851714,20.429701552887,0.0531345240980039,-38256.8573505627,-2032.75990880737,-0.0432856684976104,-0.0286400646218233,4405.2937962315
60.7,-0.837223703962938,-21.2730855490609,20.435861845098,0.0702031649289011,-50546.2787488086,-3548.50874354482,-0.0534765900192701,-0.0322223681290021,5458.33298029509
60.8,-0.83094845656019,-21.2746653233219,20.4437168667617,0.0870048864513446,-62643.5182449679,-5450.29219181617,-0.0622092791247708,-0.0352110616131608,6360.419453102
60.9,-0.823005277130939,-21.2762326165723,20.4532273394414,0.103268646729762,-74353.425645428,-7678.3776461253,-0.0693220332892636,-0.0375387616023277,7094.86242552648
61,-0.813455629506588,-21.2777821430881,20.4643265135815,0.118718125322544,-85477.0502322315,-10147.6751616715,-0.0746728279088299,-0.0391430030372375,7647.08908093374
61.1,-0.802388769714735,-21.2793085959495,20.4769198262347,0.133076684819313,-95815.2130699054,-12750.7709105992,-0.0781432011142324,-0.0399682725493109,8005.04501817135
61.2,-0.789921649224862,-21.2808067256498,20.490885076425,0.146072564966697,-105172.246776022,-15362.7798498839,-0.0796418393241647,-0.0399681720354869,8159.55709853103
61.3,-0.776198282331027,-21.282271422204,20.5060731398729,0.157444197556979,-113359.822241025,-17847.84624794,-0.0791077164291365,-0.0391075773312998,8104.64384956867
61.4,-0.761388566437333,-21.2836977986414,20.5223092322041,0.166945525097767,-120200.778070392,-20066.9820121218,-0.0765126581741817,-0.0373646477255115,7837.76099482183
61.5,-0.74568655704585,-21.2850812736858,20.53939471664,0.174351204629744,-125532.867333416,-21886.8066402069,-0.0718632292265155,-0.0347325462172377,7359.97276143714
61.6,-0.72930821235293,-21.2864176513889,20.5571094390359,0.179461579850799,-129212.337492575,-23188.650222632,-0.065201870947262,-0.031220747237953,6676.04306630363
61.7,-0.712488635070454,-21.2877031955146,20.5752145604441,0.182107309784461,-131117.263044812,-23877.4120393921,-0.0566072501967696,-0.0268558361845818,5794.44418789075
61.8,-0.695478851002232,-21.2889346965458,20.5934558455436,0.182153550300346,-131150.556216249,-23889.5394386549,-0.0461938108731912,-0.0216817406011474,4727.28381553681
61.9,-0.678542174712199,-21.2901095293131,20.611567354601,0.179503595369917,-129242.58866634,-23199.5093405232,-0.034110548016837,-0.015759372547421,3490.15420596093
62,-0.661950222107158,-21.2912256994226,20.6292754773154,0.17410189735118,-125353.366092849,-21824.2588761222,-0.0205390475637902,-0.00916570164435624,2101.90941871141
62.1,-0.64597863780951,-21.2922818768845,20.646303239075,0.165936399034949,-119474.207305163,-19825.1197377738,-0.00569085234421202,-0.00199231466811648,584.378182130959
62.2,-0.630902611783984,-21.2932774156135,20.6623748038295,0.155040123816099,-111628.889147591,-17306.956794896,0.0101957733534791,0.00565645289359925,-1037.97912542106
62.3,-0.616992264839737,-21.2942123577761,20.6772200929364,0.141491983444389,-101874.22807996,-14414.3865928995,0.026859601717828,0.0136657075977854,-2738.46052328217
62.4,-0.604507986417456,-21.2950874223043,20.6905794358868,0.125416774874599,-90300.0779097113,-11325.144542361,0.0440206402014882,0.0219123956003038,-4488.55070615368
62.5,-0.593695810555733,-21.2959039772502,20.7022081666945,0.106984348645095,-77028.7310244684,-8240.868615611,0.0613846892001255,0.0302677923338105,-6258.37907777857
62.6,-0.584782917146097,-21.2966639960316,20.7118810788855,0.0864079412466667,-62213.7176975999,-5375.75926355092,0.0786481772331993,0.0385999800826799,-8017.19949981795
62.7,-0.577973345520046,-21.2973699979909,20.7193966524709,0.0639416737626189,-46038.0051090854,-2943.74710336692,0.0955031924121465,0.0467762273070418,-9733.88411828884
62.8,-0.573444005991597,-21.2980249740583,20.7245809680667,0.0398772296043622,-28711.6053151407,-1144.93927746169,0.111642627922906,0.0546652066268157,-11377.4239043926
62.9,-0.57134107208141,-21.2986322986635,20.7272912265821,0.0145397364633771,-10468.6102536315,-152.210834225609,0.126765356671815,0.0621390134263313,-12917.4286428347
63,-0.571776831611484,-21.2991956293835,20.727418797772,-0.0117171074590639,8436.31737052609,-98.8492371892213,0.140581346431735,0.0690749711124132,-14324.6190206099
63.1,-0.574827068514185,-21.2997187961345,20.7248917276204,-0.0385166047849783,27731.9554451841,-1068.14076779678,0.152816622554889,0.0753572295409089,-15571.3032602724
63.2,-0.580529038907759,-21.3002056820262,20.7196766431184,-0.0654652485014241,47134.9789210253,-3085.70310817431,0.163217981700124,0.0808781780357022,-16631.8304856927
63.3,-0.588880094679887,-21.3006600982833,20.7117800036034,-0.0921594268138871,66354.7873059983,-6115.2191644782,0.171557358293779,0.0855397025927571,-17483.012805825
63.4,-0.599836995523848,-21.3010856559101,20.7012486603863,-0.11819251595391,85098.6114868146,-10058.0189958109,0.17763574675613,0.0892543180174452,-18104.5080558585
63.5,-0.613315936246043,-21.3014856370085,20.6881697007625,-0.143162210184137,103076.791332579,-14756.7012658611,0.181286587752148,0.0919462004810279,-18479.1553349745
63.6,-0.629193300508529,-21.3018628688613,20.6726695683528,-0.166677918184036,120008.101092506,-20002.7004553183,0.182378536323863,0.093552135636662,-18593.2559903692
63.7,-0.647307135418146,-21.3022196040302,20.654912468612,-0.188368040538241,135624.989187533,-25547.4134612758,0.180817543712308,0.0940223838777445,-18436.7935505253
63.8,-0.667459324072919,-21.3025574097843,20.6350980857114,-0.207886936094598,149678.59398811,-31116.2243031356,0.176548202497329,0.0933214497064437,-18003.587304897
63.9,-0.689418415955164,-21.3028770701459,20.6134586541907,-0.2249213867855,161943.39848556,-36424.533768129,0.169554325510902,0.0914287286775607,-17291.3757286857
64,-0.712923058585467,-21.3031785037028,20.5902554451173,-0.239196381577683,172221.394735931,-41194.7344510966,0.159858751700734,0.0883389949252871,-16301.8277016014
64.1,-0.73768595878019,-21.3034607000802,20.5657747413001,-0.250480060138222,180345.643299519,-45172.98757933,0.147522395521054,0.0840626863566232,-15040.4813932411
64.2,-0.76339828879339,-21.3037216775879,20.5403233887945,-0.258587684411537,186183.132776306,-48144.6651811109,0.132642579330153,0.0786259441075185,-13516.6127019156
64.3,-0.78973444208663,-21.3039584640638,20.5142240219772,-0.263384539844405,189636.868687971,-49947.4193969151,0.115350709649524,0.0720703680563327,-11743.037155002
64.4,-0.816357035856228,-21.3041671023474,20.4878100664912,-0.264787705388221,190647.147879519,-50481.0208258267,0.0958093771646219,0.0644524606834395,-9735.85112832904
64.5,-0.842922053021109,-21.3043426811441,20.461420628123,-0.26276667048117,189192.002746442,-49713.352643347,0.0742089764185654,0.0558427464049501,-7514.12004759698
64.6,-0.869084015262242,-21.3044793913264,20.4353953760642,-0.257342815926547,185286.827467114,-47682.2339344833,0.0507639538504404,0.0463245713150557,-5099.522830515
64.7,-0.894501080896518,-21.3045706069849,20.4100695260884,-0.248587812166534,178983.224759904,-44493.0482575756,0.0257088018713233,0.0359926074069751,-2515.96315237784
64.8,-0.918839966727155,-21.3046089898199,20.3857690230927,-0.236621021467849,170367.135456851,-40312.4456163515,-0.000706078170788209,0.0249511040838519,210.840890049076
64.9,-0.941780601287771,-21.3045866147893,20.3628060135015,-0.221606018886681,159556.33359841,-35358.6438768989,-0.028218520223827,0.0133119464764297,3053.77654137825
65,-0.963020427734939,-21.3044951143234,20.3414746865884,-0.203746369757591,146697.386225465,-29889.0598963658,-0.0565586243068882,0.00119259333295702,5984.75325333083
65.1,-0.982278287602956,-21.3043258379006,20.3220475502977,-0.183280818284272,131962.189164675,-24186.1380126856,-0.0854525609715638,-0.0112860240592144,8975.10468594333
65.2,-0.999297831199392,-21.3040700233757,20.3047721921763,-0.16047805222166,115544.197599595,-18542.3077762975,-0.114626049100052,-0.0240015570345985,11995.9647806443
65.3,-1.01385041601521,-21.3037189761654,20.2898685601502,-0.135631212425751,97654.4729465408,-13244.9945645371,-0.143807423935983,-0.0368321660550291,15018.6083130708
65.4,-1.02573747053153,-21.3032642522457,20.2775267817142,-0.109052313192845,78517.6654988484,-8562.53304915147,-0.17273023402497,-0.049658243452698,18014.7483606509
65.5,-1.03479231658755,-21.3026978408864,20.2679055242988,-0.0810667300166491,58368.0456119872,-4731.70659522643,-0.201135331529326,-0.062363869965529,20956.7856487285
65.6,-1.04088145839453,-21.3020123431604,20.2611308847659,-0.0520078961241103,37445.6852093592,-1947.47130666449,-0.228772449246874,-0.0748379595442955,23818.0076662619
65.7,-1.04390535973632,-21.3012011424914,20.2572957827551,-0.0222123286659215,15992.8766394635,-355.239032229301,-0.255401288248757,-0.0869750670712625,26572.7386137912
65.8,-1.04379874234886,-21.3002585638434,20.2564598214945,0.00798491920825439,-5749.14182994295,-45.9064330288902,-0.280792170588048,-0.0986758557953767,29196.4444615467
65.9,-1.04053044747717,-21.2991800185898,20.2586495711126,0.0382543116406654,-27543.1043812789,-1053.64249855282,-0.304726339926601,-0.109847244080961,31665.8004178355
66,-1.03410290885509,-21.2979621326017,20.2638592237466,0.068275348760657,-49158.2511076732,-3356.29673884034,-0.326996016906388,-0.120402273018162,33958.730683211
66.1,-1.02455128867832,-21.2966028556464,20.2720515669681,0.0977395392871582,-70372.4682867537,-6878.17262884746,-0.347404333392518,-0.130259756061149,36054.4322462951
66.2,-1.01194232855456,-21.2951015507531,20.2831592221985,0.126352842077428,-90974.0462957479,-11494.8293047513,-0.365765278324551,-0.139343787699022,37933.3954469583
66.3,-0.996372965098114,-21.2934590627633,20.2970860976651,0.153837614814842,-110763.082666686,-17039.5284469822,-0.381903786310373,-0.147583198912286,39577.4339358763
66.4,-0.977968755144449,-21.2916777658069,20.3137090106624,0.179934126617567,-129552.571164648,-23310.9287435711,-0.395656087486509,-0.154911051742326,40969.7354237099
66.5,-0.956882148991717,-21.2897615899122,20.3328794409205,0.204401704551088,-147169.227276783,-30081.6409128408,-0.406870413662258,-0.161264262954309,42094.9422665467
66.6,-0.933290642248647,-21.2877160273564,20.3544253851078,0.22701959142391,-163454.105825215,-37107.2843210007,-0.415408122490746,-0.166583437192821,42939.2676138455
66.7,-0.907394828469929,-21.2855481196807,20.3781532912108,0.247587593826423,-178263.067555024,-44135.7239640654,-0.421145260521661,-0.170812973424506,43490.6487933845
66.8,-0.879416366502468,-21.2832664265295,20.403850060027,0.265926595489101,-191467.148752153,-50916.2070156653,-0.423974540561417,-0.173901485622625,43738.935156755
66.9,-0.849595869028867,-21.2808809776336,20.4312851086048,0.281879002326615,-202952.881675162,-57208.1558059061,-0.423807662568893,-0.175802550956366,43676.1031533948
67,-0.818190712776683,-21.2784032093509,20.4602124965742,0.295309172839092,-212622.604444145,-62789.405445294,-0.42057786449473,-0.17647576813168,43296.4873615893
67.1,-0.785472766730759,-21.2758458872125,20.4903731204817,0.3061038718261,-220394.787714792,-67463.6978497892,-0.41424255414996,-0.175888077359315,42597.0129854421
67.2,-0.751726032744216,-21.2732230159205,20.5214969831763,0.314172767672304,-226204.392724059,-71067.2601217503,-0.404785849025543,-0.174015264338953,41577.4132716839
67.3,-0.717244193303877,-21.2705497382034,20.5533055448995,0.319448974880963,-230003.261914293,-73474.3062377983,-0.392220840756979,-0.170843546334035,40240.4146537663
67.4,-0.682328063779405,-21.267842223876,20.5855141600966,0.321889625215631,-231760.530155254,-74601.3101914504,-0.37659140618082,-0.166371121350757,38591.8733066481
67.5,-0.647282950992455,-21.2651175503731,20.6178345993807,0.321476433979526,-231463.032465258,-74409.9102750184,-0.357973407730911,-0.160609553635337,36640.849158887
67.6,-0.612415925932076,-21.2623935759378,20.6499776500057,0.31821621387966,-229115.673993355,-72908.3223186518,-0.336475160778231,-0.153584871458177,34399.6070729503
67.7,-0.578033025334424,-21.2596888065468,20.6816557812124,0.312141278831266,-224741.720758511,-70151.1681243007,-0.312237091462733,-0.14533826684591,31883.5395474079
67.8,-0.544436403979063,-21.2570222575543,20.7125858535752,0.303309675052693,-218382.966037939,-66237.6664660105,-0.285430561421783,-0.135926310915263,29111.0104872907
