t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
69.8,-0.775682822604619,-21.2862516885966,20.510568865992,0.0738918146619872,-70936.1420755076,-5241.6002630798,-0.122550762558411,-0.0498332347383567,12255.0762558411
69.9,-0.76780073422271,-21.2863786747501,20.5185779405274,0.0862176896003835,-82768.982016368,-7136.15040002693,-0.123893747751929,-0.0507002620304653,12389.3747751929
70.0,-0.758717840815496,-21.2864948620081,20.5277770211926,0.0975803156701878,-93677.1030433801,-9141.04128604174,-0.123517344004062,-0.0508828468113704,12351.7344004062
70.1,-0.74853626652283,-21.2865950011544,20.5380587346316,0.107760538910718,-103450.117354289,-11147.8403964751,-0.121356541919271,-0.0503381552328015,12135.6541919271
70.2,-0.737380090588786,-21.2866743786559,20.5492942880672,0.116554526689401,-111892.345621825,-13041.5593841186,-0.11737869167498,-0.0490372022706829,11737.869167498
70.3,-0.725393699562421,-21.2867289409783,20.5613352414159,0.123778404471158,-118827.268292311,-14708.2496768885,-0.111585014446101,-0.0469664435303686,11158.5014446101
70.4,-0.712739664411252,-21.286755408208,20.5740157437967,0.129272581652961,-124101.678386842,-16042.9443525325,-0.104011224001822,-0.0441288271348523,10401.1224001822
70.5,-0.699596178225157,-21.2867513737662,20.587155195541,0.132905642671582,-127589.416964719,-16957.3534597884,-0.0947272529587763,-0.0405442383080957,9472.72529587763
70.6,-0.686154103076341,-21.286715387234,20.6005612841577,0.134577690804821,-129194.583172628,-17386.7086678637,-0.0838361065638904,-0.0362493101051444,8383.61065638904
70.7,-0.672613686098934,-21.2866470176347,20.6140333315357,0.134223046170426,-128854.124323608,-17295.1930783375,-0.0714718890410887,-0.0312966151284277,7147.18890410887
70.8,-0.659181014740071,-21.2865468949349,20.6273658801948,0.131812215618911,-126539.726994154,-16679.4817789115,-0.0577970643582799,-0.0257532909420278,5779.70643582799
70.9,-0.646064289266892,-21.2864167280206,20.6403524387537,0.127353069792739,-122258.947001029,-15570.0522102088,-0.0429990265558976,-0.0196991828667367,4299.90265558976
71.0,-0.633469996882713,-21.2862592979651,20.6527893010824,0.120891181044836,-116055.533803042,-14030.0905482386,-0.0272860666960631,-0.0132246095965848,2728.60666960631
71.1,-0.621599076102409,-21.2860784260233,20.6644793499209,0.112509294940778,-108008.923143147,-12152.0077901482,-0.0108828359841568,-0.0064278686067206,1088.28359841568
71.2,-0.610643162227454,-21.2858789164323,20.6752357542049,0.102325927835331,-98232.8907219177,-10051.7716870669,0.0059745811389564,0.0005874000749199,-597.4581138956399
71.3,-0.600781004671106,-21.2856664747641,20.684885470093,0.0904931039362954,-86873.3797788433,-7861.44178562414,0.0230438540842409,0.0077148800368358,-2304.38540842409
71.4,-0.592175144309895,-21.2854476032334,20.6932724589235,0.0771932678843635,-74105.5371689887,-5720.4485824004,0.0400817068695389,0.0148481759929099,-4008.1706869538903
71.5,-0.584968933775524,-21.2852294749994,20.7002605412239,0.0626354335654347,-60130.0162228172,-3766.26963641278,0.0568491710436831,0.0218832606874605,-5684.91710436831
71.6,-0.579283975499632,-21.285019790099,20.7057358145994,0.0470506565440552,-45168.6302822929,-2125.21370997758,0.0731166189429734,0.0287207068757923,-7311.66189429734
71.7,-0.575218041339813,-21.2848266161974,20.7096085748576,0.0306869453541991,-29459.467540031,-904.021070564733,0.0886684028412762,0.0352676565013306,-8866.84028412762
71.8,-0.572843523874376,-21.2846582178229,20.7118146939485,0.0138037542603114,-13251.6040898989,-182.921886411903,0.103306933254542,0.0414394930376943,-10330.6933254542
71.9,-0.572206453293891,-21.2845228781593,20.7123164248654,-0.0033337753894968,3200.42437391688,-10.6694960137099,0.116856049135298,0.0471611936686739,-11685.6049135298
72.0,-0.57332609580655,-21.2844287177751,20.7111026219685,-0.0204606392994275,19642.2137274502,-401.892250119621,0.129163563932425,0.0523683458252828,-12916.3563932425
72.1,-0.576195130395792,-21.2843835148591,20.7081883844633,-0.0373176636666941,35824.9571200264,-1336.90370067888,0.14010291286787,0.0570078185250521,-14010.291286787
72.2,-0.580780381571714,-21.2843945315863,20.7036141500146,-0.0536568722569338,51510.5973666562,-2763.89754278102,0.149573875199932,0.0610380842726537,-14957.3875199932
72.3,-0.587024067479952,-21.2844683511306,20.6974442836506,-0.0692463439331407,66476.490175815,-4603.25390218253,0.157502396550994,0.0644291933285284,-15750.239655099398
72.4,-0.594845506400763,-21.2846107295642,20.6897652231634,-0.0838744017525722,80519.425682469,-6753.51865857778,0.163839585957761,0.0671624099986467,-16383.9585957761
72.5,-0.604143211204324,-21.2848264664328,20.6806832552285,-0.0973530092684952,93458.8888977553,-9098.50407708643,0.168560005728196,0.0692295307811049,-16856.000572819597
72.6,-0.614797291444631,-21.285119297179,20.6703220057343,-0.109520291646274,105139.479980423,-11514.9065109935,0.171659405832731,0.0706319165978207,-17165.940583273103
72.7,-0.6266720769278,-21.2854918098308,20.658819732903,-0.120242145079399,115432.459276223,-13879.8465151635,0.173152076033557,0.0713792851484863,-17315.207603355702
72.8,-0.639618874942336,-21.285945387517,20.6463265125746,-0.129412943987034,124236.426227552,-16077.8016685356,0.17306799734168,0.0714883233097572,-17306.799734168
72.9,-0.653478775757879,-21.2864801774581,20.6330014017002,-0.136955398090928,131477.182167291,-18006.5098235948,0.171449970191213,0.0709811918009276,-17144.9970191213
73.0,-0.668085427098593,-21.2870950861768,20.6190096590782,-0.142819647897299,137106.861981407,-19581.5537524881,0.168350881610276,0.069884003334441,-16835.0881610276
73.1,-0.683267707490952,-21.2877877998084,20.6045200923175,-0.146981715461847,141102.446843373,-20739.4796929031,0.163831250088093,0.0682253596834158,-16383.125008809298
73.2,-0.69885223995448,-21.2885548276363,20.5897025876818,-0.149441446672211,143463.788805322,-21439.4361441439,0.157957157527513,0.0660350315152186,-15795.715752751299
73.3,-0.714665700663719,-21.2893915663447,20.574725865681,-0.150220091572086,144211.287909202,-21663.4328754487,0.150798645241278,0.0633428570704456,-15079.8645241278
73.4,-0.730536891171472,-21.2902923820151,20.5597554908436,-0.149357671042883,143383.364201167,-21415.4053433797,0.142428617571008,0.0601779220993033,-14242.8617571008
73.5,-0.746298556797367,-21.2912507065794,20.5449521497821,-0.146910272411818,141033.861515345,-20719.3230145099,0.132922263967255,0.0565680648214399,-13292.2263967255
73.6,-0.761788947172207,-21.2922591453116,20.5304701981394,-0.14294740440207,137229.508225986,-19616.6020082772,0.122356979293695,0.052539727466925,-12235.6979293695
73.7,-0.776853127095844,-21.293309591946,20.5164564648502,-0.137549524435609,132047.543458184,-18163.0768055637,0.110812733336337,0.0481181519106011,-11081.2733336337
73.8,-0.791344056316721,-21.2943933481713,20.5030492918545,-0.130805829753058,125573.596562935,-16425.7584934905,0.0983728144783869,0.0433278928576556,-9837.28144783869
73.9,-0.805123465178529,-21.295501244516,20.4903777793375,-0.122812379205357,117899.884037143,-14479.5652666372,0.0851248497964494,0.0381935997167861,-8512.48497964494
74.0,-0.818062559010801,-21.2966237600126,20.4785612010018,-0.113670586005123,109123.762564917,-12404.162037838,0.0711619852577223,0.0327409992178961,-7116.19852577223
74.1,-0.830042587485472,-21.2977511384596,20.4677085509741,-0.103486094406773,99346.6506305017,-10280.9968661448,0.0565840963804825,0.0269979961812612,-5658.40963804825
74.2,-0.840955315863347,-21.2988734995881,20.4579181837248,-0.0923680265611501,88673.3054987039,-8190.57823756926,0.04149889301888,0.0209958004575757,-4149.889301888
74.3,-0.850703433190059,-21.2999809439363,20.4492775107462,-0.0804285611337974,77211.4186884454,-6210.00330821085,0.0260227832128228,0.0147699844234062,-2602.2783212822796
74.4,-0.859200928288693,-21.3010636507306,20.4418627224419,-0.0677827841916942,65071.4728240263,-4410.72559946667,0.0102813713665089,0.0083613777168484,-1028.1371366508902
74.5,-0.866373458195646,-21.3021119685317,20.4357385103361,-0.0545487367370378,52366.7872675561,-2856.54209242238,-0.0055905141894887,0.0018167140455829,559.05141894887
74.6,-0.872158725983763,-21.3031164988047,20.4309577728209,-0.0408475731785864,39213.6702514428,-1601.78326519677,-0.0214493404293604,-0.0048110414428874,2144.93404293604
74.7,-0.8765068762957,-21.3040681728931,20.4275612965974,-0.0268037415790826,25731.5919159192,-689.702940132709,-0.0371439756542581,-0.0114627371590814,3714.39756542581
74.8,-0.87938090801315,-21.3049583231077,20.4255774150946,-0.0125450996974848,12043.2957095854,-151.084345363041,-0.0525173813388291,-0.0180734827263085,5251.73813388291
74.9,-0.880757094954454,-21.3057787487604,20.4250216538059,0.0017971099772557,-1725.22557816548,-3.10042009953804,-0.0674088465605868,-0.0245735040404459,6740.884656058679
75.0,-0.880625397915907,-21.3065217779971,20.4258963800812,0.016088489016471,-15444.9494558123,-248.485899679786,-0.0816566821285536,-0.0308893835187937,8165.66821285536
75.1,-0.878989845233662,-21.3071803262116,20.4281904809779,0.0301919612569686,-28984.2828066898,-875.092343560598,-0.0951012584239525,-0.0369456366992187,9510.125842395251
75.2,-0.875868854680906,-21.3077479516666,20.4318790969857,0.043968527279807,-42209.7861886146,-1855.90213550892,-0.107588247721692,-0.0426665520397017,10758.824772169199
75.3,-0.871295467098101,-21.3082189087453,20.4369234416472,0.0572783034313525,-54987.1712940982,-3149.57188221512,-0.118971920616017,-0.0479782008003855,11897.1920616017
75.4,-0.86531746167914,-21.3085881990111,20.443270737332,0.0699818365780667,-67182.5631149438,-4701.55915280565,-0.129118347924355,-0.0528105101554751,12911.8347924355
75.5,-0.857997324148677,-21.3088516200006,20.4508542958519,0.0819416711849272,-78664.00433753,-6445.85997751557,-0.137908373293508,-0.0570992866946943,13790.8373293508
75.6,-0.849412041894333,-21.3090058114296,20.4595937695352,0.0930241336922648,-89303.168344574,-8307.34987122847,-0.1452402453811,-0.0607880801370957,14524.02453811
75.7,-0.83965270412223,-21.3090482982677,20.4693955941455,0.103101290625516,-98977.2390004955,-10204.6810835013,-0.15103182845566,-0.0638297884967377,15103.182845566
75.8,-0.828823889930057,-21.3089775299425,20.4801536400125,0.112053031154638,-107570.909908452,-12053.6465193045,-0.155222342415186,-0.0661879253053179,15522.234241518601
75.9,-0.817042832514112,-21.3087929147767,20.4917500822626,0.119769221437836,-114978.452580323,-13770.8797476725,-0.15777361340128,-0.0678374951064913,15777.361340127998
76.0,-0.804438353293115,-21.3084948486377,20.5040564953446,0.126151876424295,-121105.801367323,-15277.7240883558,-0.158670840823572,-0.0687654528218823,15867.0840823572
76.1,-0.791149565381797,-21.3080847366939,20.5169351713121,0.131117294208842,-125872.602440488,-16504.0750470222,-0.157922903289367,-0.0689707527757626,15792.2903289367
76.2,-0.777324351517997,-21.3075650071223,20.5302406556043,0.134598097935387,-129214.174017972,-17391.9820491111,-0.15556223372634,-0.0684640210254806,15556.223372634002
76.3,-0.763117627258627,-21.3069391155967,20.543821488338,0.136545130162183,-131083.324955695,-17898.789668167,-0.151644293545418,-0.0672669072917302,15164.4293545418
76.4,-0.748689406081741,-21.3062115394166,20.5575221333349,0.136929144236727,-131451.978467258,-17999.6069197463,-0.146246669081004,-0.0654111879567301,14624.6669081004
76.5,-0.734202689044938,-21.305387760202,20.5711850711571,0.135742236518852,-130312.547058098,-17688.9165841344,-0.139467803829584,-0.0629376979774605,13946.780382958399
76.6,-0.71982120789616,-21.3044742341931,20.584653026297,0.132998962447704,-127679.003949796,-16981.1750516792,-0.131425370669568,-0.0598951669490494,13142.5370669568
76.7,-0.705707056975104,-21.3034783493531,20.597771292378,0.128737078976483,-123587.595817423,-15910.3060832612,-0.122254282548778,-0.0563390239102609,12225.428254877801
76.8,-0.692018255734936,-21.3024083686754,20.6103901129405,0.12301785658304,-118097.142319718,-14528.057316754,-0.112104340524563,-0.0523302187895387,11210.4340524563
76.9,-0.678906289983107,-21.3012733593482,20.6223670693651,0.115925906906109,-111288.870629865,-12901.2632563238,-0.101137525746144,-0.0479340883635298,10113.7525746144
77.0,-0.666513685601792,-21.3000831077179,20.6335694221161,0.107568478146485,-103265.739020625,-11108.1383911207,-0.0895249567501388,-0.0432192743037345,8952.49567501388
77.1,-0.654971673089321,-21.2988480203295,20.6438763472402,0.0980741807018777,-94151.2134738024,-9233.80312353075,-0.0774435536986774,-0.0382566832923161,7744.355369867741
77.2,-0.644398004255191,-21.2975790116839,20.6531810074287,0.0875911207395081,-84087.4759099276,-7365.31625510694,-0.0650724742749653,-0.0331184667570969,6507.247427496531
77.3,-0.634894983315988,-21.2962873797556,20.6613923964396,0.0762844396694217,-73233.0620826446,-5586.54310625051,-0.0525894086659252,-0.0278769921272618,5258.94086659252
77.4,-0.626547773079352,-21.2949846707321,20.6684368976527,0.0643332821722793,-61759.950885388,-3973.22034725578,-0.0401668402475024,-0.0226037792213276,4016.6840247502405
77.5,-0.619423032612747,-21.2936825348745,20.6742595022618,0.0519272432142072,-49850.1534856388,-2588.58104431432,-0.0279683916790958,-0.0173683839418345,2796.83916790958
77.6,-0.61356793570663,-21.292392575833,20.6788246401264,0.0392623733613176,-37691.8784268647,-1479.87260348495,-0.0161453815464542,-0.0122372254023512,1614.5381546454203
77.7,-0.609009609692663,-21.2911261961636,20.6821165864709,0.0265368493127056,-25475.3753401973,-676.036196587433,-0.0048337140989891,-0.0072723697865056,483.37140989891003
77.8,-0.605755022101203,-21.2898944421637,20.6841394200625,0.0139464404920333,-13388.5828723519,-186.723074301912,0.0058487852252416,-0.0025303021167855,-584.87852252416
77.9,-0.603791328734964,-21.2887078514376,20.6849165227026,0.0016799206946866,-1612.72386689919,-2.70924819881903,0.0158044912916405,0.0019392668048672,-1580.44912916405
78.0,-0.603086681611533,-21.2875763068003,20.6844896251888,-0.0100854152754355,9681.99866441806,-97.6469772268675,0.0249574797110588,0.0060944988664063,-2495.74797110588
78.1,-0.603591479556982,-21.286508900201,20.6829174206441,-0.021187967011423,20340.4483309659,-430.97274823406,0.0332543490042051,0.0099023663933867,-3325.4349004205096
78.2,-0.60524002869213,-21.2855138102745,20.6802737815823,-0.0314856177875285,30226.1930760272,-951.690362363832,0.0406643284259735,0.0133393625327061,-4066.43284259735
78.3,-0.607952565281021,-21.2845981969106,20.6766456316295,-0.0408589515619983,39224.5934995182,-1602.67576583589,0.0471786562923811,0.0163919233216154,-4717.86562923811
78.4,-0.611637579985651,-21.2837681158619,20.6721305358763,-0.0492137697840262,47245.218992665,-2325.11533090091,0.0528092345545983,0.0190565117369273,-5280.92345545983
78.5,-0.616194371002436,-21.2830284559003,20.6668340848979,-0.0564828035588711,54223.4914165162,-3062.69481395521,0.0575865871583425,0.0213393297174265,-5758.65871583425
78.6,-0.62151574429436,-21.2823829004077,20.6608671561133,-0.0626265445162795,60121.4827356282,-3765.20071492755,0.0615571735451759,0.0232556429760948,-6155.71735451759
78.7,-0.627490772579677,-21.2818339145632,20.6543431419835,-0.0676331491161024,64927.8231514581,-4391.27314498649,0.0647801353535434,0.0248287240281131,-6478.01353535434
78.8,-0.634007521252748,-21.2813827585017,20.6473752372489,-0.0715174054940588,68656.7092742963,-4910.14971705756,0.0673235840442524,0.0260884400560969,-6732.35840442524
78.9,-0.640955649309785,-21.2810295259869,20.6400738766771,-0.0743187886322063,71346.0370869179,-5302.3510500082,0.0692605687430687,0.0270695330243449,-6926.05687430687
79.0,-0.648228796878055,-21.2807732073115,20.6325444104334,-0.0760986677282412,73054.7210191113,-5559.36694081271,0.0706648947096145,0.0278096590353226,-7066.48947096145
79.1,-0.655726678246314,-21.2806117743145,20.6248850960682,-0.0769367678443861,73859.2971306105,-5682.49559648732,0.0716069900103493,0.0283472715869227,-7160.69900103493
79.2,-0.66335681036032,-21.2805422846471,20.6171854742868,-0.076927024501864,73849.9435217893,-5681.05641476196,0.0721500369814906,0.0287194484029161,-7215.003698149059
79.3,-0.671035821376194,-21.2805610017295,20.6095251803533,-0.0761730027146157,73126.0826060309,-5570.23328885841,0.0723465916386028,0.0289597729961072,-7234.6591638602795
79.4,-0.678690301615912,-21.2806635262752,20.6019732246593,-0.0747830786477483,71791.7555018382,-5368.80849795388,0.0722359047508634,0.0290963890147031,-7223.59047508634
79.5,-0.686257179448901,-21.2808449348263,20.5945877553774,-0.0728656002555254,69950.9762453042,-5097.01987257409,0.071842130729877,0.0291503464907781,-7184.2130729877
79.6,-0.693683626293097,-21.2810999204883,20.5874162941952,-0.0705242507808849,67703.2807496493,-4774.72315027693,0.0711735647046295,0.029134353111634,-7117.35647046295
79.7,-0.700926516948911,-21.2814229309851,20.5804964140362,-0.0678538343130609,65139.6809405383,-4419.97711774494,0.0702229864290832,0.0290520295389537,-7022.29864290832
79.8,-0.707951492585526,-21.2818082992936,20.5738568067081,-0.0649366849407396,62339.2175431099,-4048.10212904915,0.0689691165512037,0.0288977450701904,-6896.911655120371
79.9,-0.714731692598406,-21.2822503624716,20.5675186698732,-0.0618398706637043,59366.275837156,-3671.20281955552,0.067379112678056,0.0286570788080548,-6737.911267805601
80.0,-0.721246237048209,-21.2827435648467,20.5614973277985,-0.0586133215430813,56268.7886813579,-3298.10060382012,0.0654119571217024,0.0283079131979424,-6541.195712170241
80.1,-0.727478552476242,-21.2832825424761,20.5558039899998,-0.0552889611426201,53077.4026969152,-2934.59445526094,0.0630225228504321,0.0278221235993207,-6302.25228504321
80.2,-0.733414639878667,-21.2838621866832,20.5504475468046,-0.0518808647099013,49805.6301215051,-2583.95915812519,0.0601660557174841,0.0271677827510523,-6016.6055717484105
80.3,-0.739041384197883,-21.2844776854773,20.5454363012794,-0.0483864110106874,46450.9545702598,-2247.59497967536,0.0568027843310537,0.0263117565696629,-5680.27843310537
80.4,-0.744344999947877,-21.2851245427203,20.5407795427724,-0.0447883416892211,42996.8080216522,-1925.7557292196,0.0529023662224905,0.0252225319767381,-5290.23662224905
80.5,-0.749309698014805,-21.2857985759593,20.5364888779445,-0.0410575965109121,39415.2926504755,-1618.29718200275,0.0484478996272566,0.0238730924400686,-4844.78996272566
80.6,-0.753916645071875,-21.2864958948206,20.5325792497487,-0.0371567579213464,35670.4876044925,-1325.39967285652,0.0434392708108445,0.0222436458780821,-4343.92708108445
80.7,-0.758143270448922,-21.2872128627284,20.5290695922795,-0.0330439157271889,31722.1590981013,-1048.22435192214,0.0378956618333293,0.0203240144463691,-3789.56618333293
80.8,-0.761962956833106,-21.2879460453963,20.5259830885632,-0.0286767525447505,27529.6824429604,-789.461891052339,0.0318571060206806,0.018115516747107,-3185.71060206806
80.9,-0.765345131954469,-21.2886921500288,20.5233470180744,-0.0240166517597657,23055.9856893749,-553.727579279858,0.0253850410399601,0.0156322086015068,-2538.5041039960097
81.0,-0.768255759411861,-21.2894479594467,20.5211922000348,-0.0190326399035626,18271.33430742,-347.751726430734,0.018561866064389,0.0129013954151306,-1856.1866064389
81.1,-0.770658208808065,-21.2902102654031,20.519552056595,-0.0137049919597839,13156.7922813925,-180.313732433032,0.0114895555388917,0.009963382714367,-1148.95555388917
81.2,-0.77251446895761,-21.2909758052285,20.5184613362709,-0.0080283487089727,7707.21476061376,-61.876207673149,0.0042874153297098,0.0068704862396508,-428.74153297098
81.3,-0.77378665347613,-21.2917412056323,20.5179545521561,-0.0020142179411595,1933.64922351317,-3.89479095790954,-0.0029109121570009,0.0036853735835077,291.09121570009
81.4,-0.774438735774645,-21.2925029370458,20.5180642012711,0.0043072447876502,-4134.95499614419,-17.8102633543102,-0.0099610765458721,0.000478850957442,996.10765458721
81.5,-0.774438440504149,-21.2932572813372,20.518818840833,0.0108862553799122,-10450.8051647157,-113.7701339488,-0.0167121598280915,-0.0026727622460547,1671.2159828091499
81.6,-0.773759210949891,-21.2940003150896,20.5202411041397,0.0176532737375295,-16947.1427880283,-299.172550706063,-0.0230112037683418,-0.0056905136359309,2301.12037683418
81.7,-0.772382166925098,-21.2947279099313,20.5223457430062,0.0245197547085552,-23538.964520213,-577.169636129005,-0.0287079948981397,-0.0084957946535356,2870.79948981397
81.8,-0.77029796558487,-21.295435750661,20.5251377850761,0.0313797717420934,-30124.5808724096,-945.302471602445,-0.0336599683860018,-0.0110132675705246,3365.9968386001797
81.9,-0.767508478547686,-21.2961193711351,20.5286108925874,0.0381124742792557,-36587.9753080854,-1394.45826785945,-0.0377370780253158,-0.0131736167467782,3773.70780253158
82.0,-0.764028203050497,-21.2967742070996,20.5327460040491,0.0445853049370694,-42801.8927395865,-1908.3354396782,-0.0408264625301399,-0.0149160237128169,4082.6462530139897
82.1,-0.759885332784446,-21.2973956643834,20.537510331599,0.0506578674209603,-48631.5527241218,-2463.57075037401,-0.0428367220580528,-0.0161902918819166,4283.67220580528
82.2,-0.755122425621714,-21.297979200147,20.5428567745253,0.0561863029657189,-53938.85084709,-3030.62461531732,-0.0437016084563203,-0.0169585702081233,4370.16084563203
82.3,-0.749796620485267,-21.2985204142416,20.5487237937564,0.0610280043927964,-58586.8842170844,-3575.44062736048,-0.0433829335413251,-0.0171966435726031,4338.29335413251
82.4,-0.743979373684976,-21.299015147209,20.555035773524,0.0650464749978841,-62444.6159979686,-4061.80215326434,-0.0418725163778396,-0.0168947702940168,4187.25163778396
82.5,-0.73775570539469,-21.2994595810761,20.5617038756814,0.0681161265552868,-65391.4814930752,-4454.21442902001,-0.0391930258083013,-0.0160580546531314,3919.30258083013
82.6,-0.73122296853699,-21.2998503388963,20.5686273703593,0.0701268083538843,-67321.7360197288,-4721.05847990632,-0.0353976285633501,-0.0147063467180802,3539.7628563350104
82.7,-0.724489173910719,-21.3001845789725,20.5756954050618,0.0709878683650668,-68148.353630464,-4837.7063568154,-0.0305684233319543,-0.0128736658605844,3056.84233319543
82.8,-0.717670925547338,-21.3004600798702,20.5827891543229,0.0706315687079871,-67806.3059596675,-4789.26575822505,-0.0248137214521433,-0.0106071511029593,2481.37214521433
82.9,-0.71089103761993,-21.3006753126835,20.5897842750636,0.0690157100718059,-66255.0816689335,-4572.64150724694,-0.0182643173786195,-0.0079655532130561,1826.4317378619498
83.0,-0.704275917500542,-21.3008294975303,20.5965535800297,0.0661253623196739,-63480.3478268867,-4197.66100023181,-0.0110689675103535,-0.0050173015012545,1106.89675103535
83.1,-0.697952807798686,-21.3009226419031,20.6029698341044,0.0619736487238014,-59494.7027748492,-3687.10381069547,-0.003389355094786,-0.001838202261716,338.9355094786
83.2,-0.6920469828564,-21.3009555592534,20.608908576397,0.0566015856448229,-54337.5222190299,-3075.58991760789,0.0046051460135497,0.0014911462172474,-460.51460135496995
83.3,-0.686678992159077,-21.3009298670021,20.614250874843,0.0500770334846642,-48073.9521452775,-2407.4009113192,0.0127425900668733,0.0048881085727183,-1274.25900668733
83.4,-0.681962034904831,-21.3008479640062,20.6188859291014,0.0424928633694182,-40793.1488346414,-1733.41769983876,0.0208531667366342,0.0082707989017215,-2085.3166736634203
83.5,-0.677999537510811,-21.300712988323,20.6227134508122,0.0339644823290832,-32605.9030359199,-1107.4426174873,0.028773256247238,0.0115607441535323,-2877.3256247238
83.6,-0.674882990460688,-21.3005287568502,20.6256457663895,0.0246268837201546,-23641.8083713483,-582.224065695372,0.0363486668560179,0.0146852656169991,-3634.86668560179
83.7,-0.672690084188115,-21.3002996890411,20.627609604853,0.0146313969319075,-14046.1410546312,-205.51466513187,0.0434369777304586,0.0175794309310189,-4343.69777304586
83.8,-0.671483167258597,-21.3000307173535,20.6285475500949,0.0041423008336728,-3976.60880032595,-16.4723099487811,0.0499090014024068,0.0201874562932348,-4990.900140240679
83.9,-0.671308035416033,-21.2997271873719,20.6284191519558,-0.0066665589630187,6399.89660449802,-42.6652880711097,0.0556494629540142,0.022463480484473,-5564.94629540142
84.0,-0.67219304822801,-21.2993947506318,20.6272017024038,-0.0176150440886068,16910.4423250624,-297.878187113817,0.0605570585300628,0.0243716854009857,-6055.70585300628
84.1,-0.674148561772217,-21.2990392530888,20.6248906913165,-0.028519824222949,27379.0312540311,-780.845158759592,0.0645440969440151,0.0258857965918799,-6454.40969440151
84.2,-0.677166661224092,-21.2986666219424,20.6214999607183,-0.0391972803553012,37629.3891410891,-1474.96971576199,0.0675359418051006,0.0269880552623232,-6753.59418051006
84.3,-0.681221176013405,-21.2982827531981,20.6170615771847,-0.0494662202851068,47487.5714737025,-2349.03067132292,0.0694704582601135,0.0276678034519688,-6947.04582601135
84.4,-0.686267961690277,-21.2978934019712,20.6116254402809,-0.0591504401834386,56784.4225761008,-3358.82359093875,0.0702976320958477,0.0279198604088889,-7029.76320958477
84.5,-0.692245435785754,-21.2975040771778,20.605258641392,-0.0680811774681549,65357.9303694286,-4449.64485643238,0.0699794762159366,0.0277428858574462,-6997.94762159366
84.6,-0.699075358667823,-21.2971199419443,20.5980445832764,-0.0760994986584128,73055.5187120762,-5559.48834821929,0.068490278512814,0.0271379224167647,-6849.0278512814
84.7,-0.706663853637615,-21.2967457208511,20.5900818672135,-0.0830586528596875,79736.3067452998,-6622.79022227141,0.0658171842260149,0.0261072849586182,-6581.718422601491
84.8,-0.714902662438163,-21.2963856150053,20.5814829525671,-0.0888264003461782,85273.3443323309,-7574.52422252113,0.0619610523287761,0.02465392188677,-6196.1052328776095
84.9,-0.723670632412695,-21.2960432259153,20.5723725935026,-0.0932873006470206,89555.8086211396,-8354.41964352728,0.0569374846918915,0.0227813171050781,-5693.74846918915
85.0,-0.73283542954697,-21.2957214891919,20.5628860596449,-0.0963449201333988,92491.1233280626,-8911.04989009053,0.0507779016452134,0.0204939383370964,-5077.79016452134
85.1,-0.742255467684309,-21.295422619182,20.5531671514977,-0.0979238992808646,94006.9433096298,-9205.52644835414,0.0435305284617325,0.0177981747066388,-4353.05284617325
85.2,-0.751782038701005,-21.2951480657244,20.5433660270234,-0.0979718072154322,94052.9349268147,-9214.53600869548,0.0352611624053579,0.0147036511091068,-3526.11624053579
85.3,-0.761261621929531,-21.2948984842425,20.533636862313,-0.0964607068809954,92602.2786057553,-8932.48125310203,0.0260536059646416,0.0112247648179121,-2605.36059646416
85.4,-0.770538344227454,-21.2946737203487,20.5241353761212,-0.093388357610432,89652.8233060146,-8372.52992368697,0.0160096746967653,0.0073822650984661,-1600.96746967653
85.5,-0.779456555378115,-21.2944728099899,20.5150162546118,-0.0887789912256049,85227.8315765805,-7566.44091171457,0.0052487138115968,0.003204691237493,-524.8713811596799
85.6,-0.78786347742205,-21.2942939959309,20.5064305185089,-0.0826836105938632,79376.2661701085,-6563.11628240409,-0.0060934168870245,-0.0012705020977599,609.34168870245
85.7,-0.795611881353185,-21.2941347610541,20.4985228797009,-0.0751797734516055,72172.5825135412,-5425.91840278533,-0.0178659067330687,-0.0059962734281895,1786.59067330687
85.8,-0.802562740519459,-21.2939918785804,20.491429138061,-0.0663708375107795,63716.0040103482,-4228.884549007,-0.0299051030254967,-0.0109158762543191,2990.51030254967
85.9,-0.808587807085832,-21.2938614789086,20.4852736718228,-0.0563846545697946,54129.2683870027,-3052.06010011685,-0.0420371430014987,-0.0159633444298627,4203.714300149871
86.0,-0.813572056035873,-21.2937391323527,20.4801670763168,-0.0453717116939231,43556.843226166,-1976.24853315501,-0.0540810696534987,-0.0210645809794368,5408.10696534987
86.1,-0.81741594040033,-21.2936199466513,20.476204006251,-0.0335027273808034,32162.6182855712,-1077.53543227433,-0.0658523743503451,-0.0261390031372906,6585.237435034511
86.2,-0.82003740175228,-21.2934986777308,20.4734612759785,-0.0209657211999051,20127.0923519087,-421.979006814861,-0.0771668900333635,-0.0311016566960373,7716.68900333635
86.3,-0.821373581620247,-21.2933698518301,20.4719962702099,-0.007962587832254,7644.0843189639,-60.8666927869057,-0.0878449377940048,-0.0358656831118004,8784.49377940048
86.4,-0.821382182539612,-21.2932278967441,20.4718457142045,0.0052947785469501,-5082.98740507203,-26.913292666793,-0.0977156075520046,-0.0403450044063701,9771.56075520046
86.5,-0.820042432230242,-21.2930672796003,20.4730248473701,0.0185887459316238,-17845.1960943587,-331.71981629804,-0.106621031969104,-0.0444570835719287,10662.103196910399
