t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.7,-0.545356121395958,-21.1416865621531,20.5963304407572,-0.20472297042986,196534.051612665,-40235.0348367603,0.326944147577168,0.107188272329466,-33657.2939543181
58.8,-0.570152994892155,-21.1460369710188,20.5758839761267,-0.203275613309169,195144.588776802,-39668.1359675701,0.329950726863022,0.106974836687248,-33995.1469803008
58.9,-0.594809882043617,-21.1504611666683,20.5556512846247,-0.200654356976817,192628.182697744,-38651.6841348287,0.331144654599519,0.105939246365128,-34147.6697598227
59,-0.619188399467784,-21.15493684506,20.5357484455922,-0.196886757381002,189011.287085761,-37213.8194227252,0.330614175856321,0.104132670286596,-34123.4146157689
59.1,-0.643153736757846,-21.159441658676,20.5162879219182,-0.192013794367016,184333.242592335,-35394.5253381297,0.328454348900752,0.101609881359233,-33931.6525711496
59.2,-0.666576027564684,-21.1639533343081,20.4973773067434,-0.186088570116622,178645.027311957,-33243.797690927,0.324765192700869,0.0984283822874958,-33582.1913449524
59.3,-0.689331582496045,-21.1684497984192,20.4791182159232,-0.179174712124617,172007.723639632,-30819.4343663419,0.319649907111289,0.0946475378441998,-33085.1994433565
59.4,-0.711303956615385,-21.1729093084573,20.4616053518419,-0.171344536304951,164490.754852752,-28184.5921166961,0.313213221971616,0.0903277419502972,-32451.0420434168
59.5,-0.732384829819448,-21.1773105882367,20.4449257584173,-0.162677034049234,156169.952687264,-25405.2647107733,0.30555992548499,0.085529646308495,-31690.1338410096
59.6,-0.752474684597061,-21.1816329653003,20.4291582807032,-0.153255752951001,147125.522832961,-22547.8327800751,0.296793614580149,0.0803134746924058,-30812.8133144453
59.7,-0.771483272405234,-21.1858565080217,20.4143732356165,-0.143166644254725,137439.978484535,-19676.8205060725,0.28701570078544,0.0747384433998856,-29829.2419661133
59.8,-0.789329866905689,-21.1899621601309,20.4006322932253,-0.132495950782271,127196.11275098,-16852.96989475,0.276324694801099,0.0688623039672931,-28749.3310800946
59.9,-0.805943309338744,-21.1939318703276,20.3879885609888,-0.1213282071223,116475.078837407,-14131.7124897711,0.26481578183011,0.0627410191764511,-27582.6974126501
60,-0.82126185812221,-21.1977487147063,20.3764868565841,-0.109744419326762,105354.642553691,-11562.0840704333,0.252580688228549,0.0564285778635655,-26338.6480577558
60.1,-0.835232861109844,-21.2013970098426,20.3661641487327,-0.0978204844201325,93907.6650433271,-9186.0932853018,0.239707828586252,0.0499769482768749,-25026.1935466275
60.2,-0.847812274600805,-21.2048624145779,20.3570501399771,-0.085625900951138,82200.8649130923,-7038.52311714632,0.22628271136915,0.0434361639584238,-23654.0870942418
60.3,-0.858964057958612,-21.2081320187929,20.3491679608343,-0.0732228109365955,70293.8984991315,-5147.11683979813,0.212388571149689,0.0368545305799326,-22230.8868416895
60.4,-0.868659476406467,-21.2111944177566,20.3425349413501,-0.0606654012609026,58238.7852104663,-3533.07927374046,0.198107186594235,0.0302789370717605,-20765.0370021267
60.5,-0.876876347085467,-21.2140397709827,20.3371634238972,-0.0479996793461999,46079.6921723518,-2211.81044864449,0.183519836093358,0.023755249959425,-19264.9630366588
60.6,-0.883598264706542,-21.2166598448926,20.333061580186,-0.0352636241768027,33853.0792097305,-1193.78226247947,0.168708337481209,0.017328766249956,-17739.1753949233
60.7,-0.888813843054301,-21.2190480389765,20.3302341959222,-0.0224877000480937,21588.1920461699,-485.468787314909,0.153756114893203,0.0110446976417013,-16196.3759761261
60.8,-0.892516007219822,-21.2211993955341,20.3286833883143,-0.00969570721487248,9307.87892627745,-90.2464688606677,0.138749234578398,0.00494865737550701,-14645.5613141023
60.9,-0.8947013688027,-21.2231105934643,20.3284092246616,0.00309406857994159,-2970.30583674387,-9.19032996228631,0.123777352452002,-0.000912879235068387,-13096.1165699118
61,-0.895369712530865,-21.2247799269367,20.3294102144058,0.0158674564626297,-15232.7582041245,-241.70512760971,0.108934519296685,-0.00649216864915129,-11557.8947237008
61.1,-0.8945236179399,-21.2262072701091,20.3316836521692,0.0286128083485629,-27468.2960146203,-785.945089527926,0.0943197946667603,-0.0117398733165865,-10041.2758813138
61.2,-0.892168234107849,-21.2273940293455,20.3352257952376,0.0413192788561366,-39666.5077018912,-1638.99149298353,0.0800376275066473,-0.0166048391449377,-8557.20232935078
61.3,-0.888311219160911,-21.2283430846245,20.3400318654636,0.0539750460137479,-51816.0441731978,-2796.77336849874,0.066197969984466,-0.0210339950395915,-7117.18585658077
61.4,-0.882962849575794,-21.2290587220064,20.3460958724306,0.0665655434032159,-63902.9216670873,-4253.73270582281,0.0529161007268629,-0.0249723885276021,-5733.28487521245
61.5,-0.876136297442223,-21.2295465591409,20.3534102616987,0.0790717736707669,-75908.9027239361,-6002.25157578334,0.0403121441438893,-0.0283633661020206,-4418.04998317159
61.6,-0.867848067054911,-21.2298134658445,20.3619653987896,0.0914687701373514,-87810.019331857,-8031.87447402201,0.0285102834501555,-0.0311489012116332,-3184.43776585045
61.7,-0.85811857571224,-21.2298674817569,20.3717489060447,0.103724267721775,-99575.2970129036,-10328.3747658416,0.0176376759106542,-0.0332700670052474,-2045.69379905654
61.8,-0.846972857629602,-21.2297177330041,20.3827448753745,0.115797636810071,-111165.731337668,-12872.7289831651,0.00782308936745176,-0.0346676452550258,-1015.20694080891
61.9,-0.834441364626642,-21.2293743496509,20.3949329850243,0.127639124394833,-122533.559419039,-15640.0762332283,-0.000804711134970805,-0.0352828575558613,-106.338047064585
62,-0.820560832889825,-21.2288483855308,20.408287552641,0.139189436158161,-133621.858711835,-18598.7511725058,-0.00811878914255497,-0.035058200134741,667.772821987289
62.1,-0.805375181780509,-21.2281517418015,20.422776560021,0.150379681608087,-144364.494343763,-21709.4866949276,-0.0139960302263907,-0.0339383595855054,1294.41585497675
62.2,-0.788936408452507,-21.2272970952985,20.438360686846,0.161131692343704,-154686.424649955,-24924.885386444,-0.0183192525755384,-0.0318711837160094,1761.53214218502
62.3,-0.771305441020747,-21.2262978324607,20.4549923914399,0.171358711457406,-164504.36299911,-28189.2556726489,-0.0209793802873475,-0.0288086795621527,2057.93965168889
62.4,-0.752552913200969,-21.2251679892887,20.4726150760877,0.180966440398962,-173727.782783003,-31438.8984486441,-0.0218776227232664,-0.0247080095487241,2173.55843876194
62.5,-0.732759824698761,-21.2239221974856,20.4911623727868,0.189854418701501,-182260.241953441,-34602.9122884654,-0.0209276029375059,-0.0195324567774248,2099.62899083386
62.6,-0.712018054103172,-21.2225756366196,20.5105575825164,0.197917702127453,-190000.994042355,-37604.5601427947,-0.018057379576062,-0.013252331469807,1828.91780320665
62.7,-0.690430694542954,-21.2211439918664,20.5307132973235,0.205048796294997,-196846.844443197,-40363.208507546,-0.0132113096654243,-0.00584579261653379,1355.90466115107
62.8,-0.668112186767431,-21.2196434166259,20.5515312298585,0.211139795888567,-202694.204053024,-42796.8128715509,-0.0063517041938489,0.00270043822495794,676.946652076726
62.9,-0.645188229470875,-21.2180904990835,20.5729022696126,0.216084674268229,-207441.287297499,-44824.8829954622,0.00253976587792486,0.0123904904268655,-209.585378551253
63,-0.621795452422248,-21.2165022316028,20.5947067791805,0.219781664734674,-210990.398145287,-46371.8209474029,0.0134609487973809,0.0232189003519764,-1303.20141231881
63.1,-0.598080844111362,-21.2148959816947,20.6168151375834,0.222135672880373,-213250.245965158,-47370.4868793754,0.0263884045250825,0.0351703207072479,-2601.22048912255
63.2,-0.574200931992561,-21.2132894632141,20.6390885312215,0.223060659310089,-214138.232937685,-47765.8154225774,0.0412769307341187,0.0482193892006355,-4098.73426710639
63.3,-0.550320719812493,-21.2117007063905,20.661379986578,0.222481933446031,-213582.656108189,-47518.2822814886,0.0580594343088994,0.0623307578148514,-5788.60666337554
63.4,-0.526612392770076,-21.2101480253016,20.6835356325315,0.220338302007363,-211524.769927068,-46607.0086382282,0.0766471522389546,0.0774592795221616,-7661.50942297772
63.5,-0.503253807205986,-21.2086499814439,20.7053961742379,0.216584019904443,-207920.659108264,-45032.2921708491,0.0969302179911679,0.093550345151877,-9705.99261550659
63.6,-0.480426787005364,-21.2072253421472,20.7267985551418,0.211190496528439,-202742.876667301,-42817.3687909713,0.118778562141418,0.110540359532061,-11908.5882934491
63.7,-0.458315253787763,-21.2058930327078,20.7475777789201,0.20414771654754,-195981.807885638,-40009.2385647117,0.142043129432868,0.128357343073573,-14253.944885214
63.8,-0.43710322214638,-21.2046720812804,20.767568859134,0.195465341137061,-187646.727491578,-36678.4316023946,0.166557388643222,0.146921642726898,-16724.9893537641
63.9,-0.416972694599441,-21.2035815557604,20.7866088611609,0.185173462868587,-177766.524353843,-32917.6428967142,0.19213910678506,0.166146734761049,-19303.1137375852
64,-0.398101493475473,-21.2026404921091,20.8045389986336,0.173322995065776,-166390.075263144,-28839.226193828,0.218592355286194,0.185940101090936,-21968.3824064697
64.1,-0.380661068639554,-21.2018678138057,20.8212067451662,0.159985684116237,-153586.256751587,-24571.6023572547,0.245709712911909,0.206204160878679,-24699.7562060574
64.2,-0.364814320775483,-21.2012822423632,20.8364679215877,0.145253740840713,-139443.591207084,-20254.7032590921,0.273274628268465,0.226837239784619,-27475.3296223355
64.3,-0.350713479887897,-21.2009021990961,20.8501887192082,0.129239094412934,-124069.530636416,-16034.6337836882,0.301063903701373,0.247734560444235,-30272.5771555321
64.4,-0.338498077817839,-21.2007456985874,20.8622476207695,0.11207227936887,-107589.388194115,-12057.7879708168,0.328850262176479,0.268789239373812,-33068.6052334734
64.5,-0.328293051932985,-21.2008302345515,20.8725371826186,0.0939009728397228,-90144.9339261337,-8464.69699223648,0.356404959188066,0.289893277420412,-35840.4061964492
64.6,-0.320207014830117,-21.2011726590323,20.8809656442022,0.0748882052111406,-71892.6770026949,-5383.91354855607,0.383500402743069,0.310938532923263,-38565.1111267985
64.7,-0.314330721953763,-21.201789056101,20.8874583341472,0.0552102728987517,-53001.8619828016,-2926.24726421245,0.409912745886599,0.33181766879802,-41220.2385549457
64.8,-0.31073576557732,-21.2026946114299,20.8919588458526,0.0350543868069701,-33652.2113346911,-1179.65763303617,0.435424417928365,0.352425066656372,-43783.9363293662
64.9,-0.30947351970115,-21.2039034792974,20.8944299595962,0.0146160942939782,-14031.4505222189,-205.085003914041,0.459826562382713,0.372657702712484,-46235.2141737151
65,-0.310574356181853,-21.205428648743,20.8948542925611,-0.00590348389388182,5667.3445381265,-33.4570772019089,0.482921351548448,0.39241598151074,-48554.1646568868
65.1,-0.314047147903842,-21.2072818107161,20.8932346628123,-0.0263005572147178,25248.5349261291,-664.050537412459,0.50452414955711,0.411604524371543,-50722.1704626027
65.2,-0.319879070113263,-21.2094732281628,20.8895941580495,-0.046371662486688,44516.7959872204,-2064.31783850813,0.524465497569764,0.430132909862192,-52722.0959610109
65.3,-0.328035706226963,-21.212011611056,20.8839759048291,-0.0659167057438763,63280.0375141212,-4171.21161227979,0.542592896595296,0.447916363561476,-54538.4611578837
65.4,-0.338461459566588,-21.214903998408,20.8764425388414,-0.0847419985820031,81352.3186387228,-6893.95807072532,0.558772365162419,0.464876393937307,-56157.5961347094
65.5,-0.351080267605056,-21.2181556492948,20.8670753816897,-0.102663237988342,98556.708468808,-10118.1508168809,0.572889750856568,0.48094137036614,-57567.7741073704
65.6,-0.36579661049754,-21.2217699448852,20.8559733343877,-0.11950837842468,114728.043287692,-13710.9624131486,0.584851776608571,0.496047038288625,-58759.3212381815
65.7,-0.382496800945727,-21.2257483033906,20.8432515024449,-0.135120345310314,129715.531497901,-17527.2074081073,0.594586804687845,0.510136965337254,-59724.701354627
65.8,-0.40105053785345,-21.2300901097403,20.8290395718868,-0.149359540083773,143385.158480422,-21415.9413254747,0.602045303709855,0.52316291112309,-60458.5737785234
65.9,-0.421312701813871,-21.2347926616465,20.8134799598326,-0.162106088769662,155621.845218876,-25227.2486555497,0.607200006715798,0.535085112371197,-60957.8225719953
66,-0.44312536626758,-21.2398511335442,20.7967257672766,-0.173261788510159,166331.316969752,-28818.8614634294,0.610045751611025,0.54587247438771,-61221.5556806602
66.1,-0.466319994231824,-21.2452585596857,20.7789385654538,-0.182751709908138,175441.641511812,-32062.2599753743,0.610598999027756,0.555502659554989,-61251.0727160096
66.2,-0.490719786877737,-21.2510058374312,20.7602860505535,-0.190525417330458,182904.40063724,-34847.9372629874,0.608897027050049,0.563962063795983,-61049.8004801976
66.3,-0.516142146982087,-21.2570817515146,20.7409396045325,-0.196557774576911,188695.463593834,-37089.5603967625,0.604996807214405,0.571245672809826,-60623.1958039535
66.4,-0.542401217469127,-21.263473019772,20.7210718023028,-0.200849309546912,192815.337165035,-38726.8273396524,0.598973571749769,0.577356791410785,-59978.6158425087
66.5,-0.56931045295633,-21.2701643605121,20.7008539075558,-0.203426118711459,195289.073963,-39726.8983430483,0.590919088077506,0.582306641517746,-59125.1566487327
66.6,-0.596685180502227,-21.2771385813768,20.6804534008746,-0.204339300261104,196165.728250659,-40084.3676459496,0.580939663046126,0.586113827217475,-58073.4616034539
66.7,-0.624345104700971,-21.2843766891975,20.6600315844965,-0.203663913647206,195517.357101318,-39819.8301332127,0.569153906078499,0.588803668796546,-56835.5021095845
66.8,-0.652116711953788,-21.2918580200015,20.6397413080477,-0.201497472715469,193437.57380685,-38977.1822502923,0.555690287176828,0.590407411598836,-55424.3338221428
66.9,-0.679835529242705,-21.2995603879684,20.6197248587257,-0.197957989559347,190039.669976972,-37619.8710051631,0.540684532347291,0.59096131987562,-53853.8325581387
67,-0.707348194098532,-21.3074602517833,20.6001120576848,-0.193181596373073,185454.33251815,-35826.3640101589,0.524276905232573,0.590505670279717,-52138.414871979
67.1,-0.734514294741626,-21.3155328964965,20.5810186017549,-0.187319782709884,179826.991401488,-33685.1529546989,0.506609429320272,0.589083664115631,-50292.7490545315
67.2,-0.761207942610206,-21.323752628676,20.5625446860658,-0.180536295383232,173314.843567902,-31289.6197926735,0.487823109764912,0.586740281680254,-48331.4629775589
67.3,-0.787319043685301,-21.3320929823448,20.5447739386595,-0.17300375751319,166083.607212662,-28733.0881091353,0.468055217359954,0.583521105794406,-46268.8557215846
67.4,-0.812754240156135,-21.3405269329373,20.5277726927812,-0.164900071645436,158304.068779618,-26104.3522835231,0.447436699276292,0.579471144720254,-44118.6202594093
67.5,-0.837437499999044,-21.34902711629,20.511589616291,-0.156404679196907,150148.492029031,-23483.9267276999,0.426089781622447,0.574633686886938,-41893.5845898327
67.6,-0.861310338889947,-21.357566049519,20.4962557106291,-0.147694754470616,141786.964291791,-20941.19087821,0.404125827493471,0.569049221037029,-39605.4786040911
67.7,-0.884331666427435,-21.3661163505265,20.4817846840991,-0.138941415917872,133383.759281157,-18532.5283749726,0.381643510823207,0.562754455428866,-37264.7336071304
67.8,-0.906477256771222,-21.3746509528358,20.4681736960646,-0.130306040024136,125093.79842317,-16300.4775041008,0.358727360961443,0.555781468499198,-34880.3208028256
67.9,-0.927738852329885,-21.3831433124735,20.4554044601436,-0.121936764001839,117059.293441765,-14273.8314386305,0.335446725457484,0.548157020875229,-32459.6341927435
68,-0.948122917867163,-21.3915676037136,20.4434446858464,-0.113965262270148,109406.651779342,-12468.5577641315,0.311855189117878,0.539902054850037,-30008.4222487709
68.1,-0.967649071117918,-21.3998989006593,20.4322498295413,-0.106503878403307,102243.723267174,-10889.3530703485,0.287990476176867,0.531031402483621,-27530.7714279221
68.2,-0.986348224477208,-21.408113341874,20.4217651173968,-0.099643188788585,95657.4612370414,-9531.61446907927,0.263874849619781,0.52155371750313,-25029.143139498
68.3,-1.00426048030057,-21.4161882755739,20.4119277952734,-0.0934500666452921,89712.0639794802,-8383.59835776913,0.23951600766449,0.51147163934113,-22504.4641953683
68.4,-1.0214328295798,-21.4241023832601,20.4026695536803,-0.0879663053566774,84447.6531424101,-7428.54804298003,0.214908462546709,0.500782190205334,-19956.2691250207
68.5,-1.03791670998864,-21.4318357800896,20.393919070101,-0.0832078483481412,79879.5344142154,-6646.60418565815,0.190035371552707,0.489477398286363,-17382.8910743927
68.6,-1.05376548429503,-21.4393700907566,20.3856046064616,-0.0791646591596554,75998.072793269,-6016.36152946982,0.164870775231822,0.477545132373407,-14781.6963900628
68.7,-1.06903190370043,-21.4466885001634,20.3776565964629,-0.0758012501279345,72769.2001228169,-5515.99634011936,0.139382183467,0.464970125562389,-12149.3564769906
68.8,-1.08376562261487,-21.4537757786999,20.370010156085,-0.0730578715109976,70135.5566505575,-5123.95448612872,0.11353343715762,0.451735158704488,-9482.14916533865
68.9,-1.0980108315718,-21.4606182825055,20.3626074509337,-0.0708523453313532,68018.2515180989,-4819.25264539518,0.0872877622290086,0.437822368034769,-6776.28068220785
69,-1.11180407334306,-21.4672039296411,20.355399856298,-0.069082510142158,66319.2097364715,-4581.49747923969,0.0606109240333442,0.42321463629215,-4028.21844312634
69.1,-1.12517230379686,-21.4735221536448,20.3483498498479,-0.0676292248669064,64924.0558722299,-4390.76357385463,0.0334743843783189,0.407897022804271,-1235.02429326841
69.2,-1.13813125368008,-21.4795638364648,20.3414325827847,-0.0663598624238438,63705.4679268899,-4227.486087275,0.0058583607444806,0.391858185627184,1605.32243267623
69.3,-1.15068414038854,-21.4853212232358,20.3346370828472,-0.0651322076602045,62526.9193537962,-4072.51629570432,-0.0222453120591716,0.375091748009416,4493.62258350996
69.4,-1.1628207700687,-21.490787821788,20.3279670517193,-0.0637986598424141,61246.7134487174,-3907.45823778053,-0.0508306134226442,0.357597562244501,7429.18572352086
69.5,-1.1745170602832,-21.4959582901287,20.3214412298455,-0.0622106282118038,59722.2030833315,-3715.35577200698,-0.079875149763293,0.33938282637907,10409.5988848811
69.6,-1.18573500223751,-21.5008283154009,20.3150933131634,-0.0602230005005411,57814.0804805194,-3481.73739771664,-0.109338426103627,0.320463013191377,13430.5438162309
69.7,-1.19642306952137,-21.5053944880023,20.308971418481,-0.0576985592946349,55390.6169228494,-3195.95879488943,-0.139160640355076,0.300862576230806,16485.6696262316
69.8,-1.2065170678167,-21.5096541746169,20.3031371068002,-0.0545122200854965,52331.7312820765,-2852.71885310361,-0.169262048411527,0.280615404346964,19566.5260925216
69.9,-1.21594140744201,-21.5136053938779,20.2976639864359,-0.0505549679645961,48532.7692460121,-2453.57259446528,-0.199542930502739,0.259765003829707,22662.561076095
70,-1.22461076833084,-21.5172466982389,20.2926359299081,-0.0457373772032329,43907.8821151035,-2008.23136649357,-0.229884170433838,0.238364395786045,25761.1835057604
70.1,-1.23243211546783,-21.5205770653765,20.2881449499087,-0.0399926092482814,38392.9048783501,-1535.4324427063,-0.260148440015213,0.216475725425961,28847.8913402634
70.2,-1.23930701230299,-21.5235958020963,20.2842887897933,-0.0332787995968633,31947.6476129888,-1063.17936250386,-0.290181961851102,0.194169589226411,31906.4618443153
70.3,-1.2451341705765,-21.5263024632684,20.2811682926919,-0.0255807620617867,24557.5315793151,-628.200372155274,-0.319816805370512,0.17152409518936,34919.1994986636
70.4,-1.24981216761612,-21.5286967877953,20.2788846201792,-0.0169109594391566,16234.5210615903,-274.541327186687,-0.348873654172176,0.148623680299875,37867.2349727535
70.5,-1.25324225676543,-21.5307786530253,20.2775363962599,-0.00730971177147102,7017.32330061205,-51.2946107347017,-0.377164967970596,0.125557717523155,40730.8668881882
70.6,-1.25533119335222,-21.5325480483971,20.2772168550449,0.00315536356306906,-3029.14902054639,-9.55806644653842,-0.404498450143331,0.102418951967089,43489.9366538018
70.7,-1.25599399763234,-21.5340050684455,20.2780110708132,0.0143906626515439,-13815.0361454822,-198.80752468852,-0.430680722465622,0.0793018119135813,46124.2255130785
70.8,-1.25515657749103,-21.535149924645,20.279993347154,0.026278617195907,-25227.4725080707,-662.943092859856,-0.455521102349381,0.0563006450528127,48613.8621566753
70.9,-1.25275813732625,-21.5359829749341,20.2832248376078,0.0386803677478956,-37133.1530379798,-1436.32401514794,-0.478835374947343,0.0335079332449757,50939.7288501137
71,-1.24875330537456,-21.5365047691743,20.2877514637998,0.0514390092252511,-49381.4488562409,-2540.13280327244,-0.500449452903896,0.0110125403385796,53083.8540292875
71.1,-1.24311391960213,-21.536716108268,20.2936021886659,0.0643833140722353,-61807.9815093459,-3979.40268568713,-0.520202820296271,-0.0111019530948593,55029.7797297588
71.2,-1.2358304219355,-21.5366181142068,20.3007876922713,0.0773318257017787,-74238.5526737075,-5741.00281571547,-0.537951664282984,-0.0327587768160851,56762.8930302159
71.3,-1.22691282175958,-21.5362123079664,20.3092994862068,0.0900972055104382,-86493.3172900207,-7792.80618315853,-0.55357160794128,-0.0538893128856145,58270.7118809469
71.4,-1.21639120192456,-21.535500691903,20.3191094899784,0.102490710942821,-98391.0825051081,-10084.1719963823,-0.566959970428949,-0.0744342118112248,59543.1172149804
71.5,-1.20431575360218,-21.5344858331572,20.330170079555,0.114326679843932,-109753.612650174,-12547.7661351714,-0.578037495568053,-0.0943442498247337,60572.5250492896
71.6,-1.19075633981397,-21.5331709445312,20.3424146047172,0.125426897628598,-120409.821723454,-15102.6303827853,-0.586749506767184,-0.113580903192348,61353.9943109685
71.7,-1.17580160090183,-21.5315599593706,20.3557583584688,0.135624728492446,-130199.739352747,-17658.3042995036,-0.593066464359949,-0.132116625366545,61885.2682940246
71.8,-1.15955762820739,-21.5296575971565,20.3700999689491,0.14476889980056,-138978.143808537,-20119.7129754859,-0.596983920370895,-0.149934823264639,62166.7498853411
71.9,-1.14214624436469,-21.5274694167767,20.385323172412,0.152726839675399,-146617.766088383,-22392.4680549456,-0.598521884814653,-0.167029539599029,62201.4129092186
72,-1.12370293950922,-21.5250018548044,20.4012989152952,0.159387481372677,-153011.982117769,-24388.1944495923,-0.597723636251969,-0.183404858557932,61994.6540448116
72.1,-1.10437452202122,-21.5222622465359,20.4178877245147,0.164663463942542,-158076.92538484,-26029.4941032546,-0.594654026822292,-0.199074061816659,61554.091689787
72.2,-1.08431654985717,-21.5192588280344,20.4349422781773,0.168492676533331,-161752.969471998,-27254.1907635511,-0.589397347717547,-0.214058570444506,60889.3198041054
72.3,-1.06369061384634,-21.5160007179638,20.4523101041175,0.170839113063377,-164005.548540841,-28018.5624501898,-0.582054834467256,-0.228386715401004,60011.6261080666
72.4,-1.04266154737329,-21.5124978785672,20.4698363311939,0.171693024365147,-164825.303390541,-28299.3548310249,-0.572741901951128,-0.242092384689509,58933.6849800896
72.5,-1.02139463754346,-21.5087610557365,20.487366418193,0.171070375743918,-164227.56071416,-28094.4705188785,-0.561585206316377,-0.255213598636185,57669.2359690385
72.6,-1.00005291122924,-21.5048016987079,20.5047487874786,0.169011638591286,-162251.173047634,-27422.3366201389,-0.548719634647492,-0.2677910660582,56232.758986998
72.7,-0.978794565392398,-21.5006318604977,20.5218372951053,0.165579964617707,-158956.766032998,-26320.0556954889,-0.534285323150056,-0.279866773243433,54639.1569824714
72.8,-0.957770604931035,-21.4962640807382,20.5384934758072,0.160858809766517,-154424.457375856,-24840.5344123205,-0.518424800755945,-0.291482654750261,52903.4562293973
72.9,-0.937122743235523,-21.4917112530778,20.5545885098423,0.154949091301501,-148751.127649441,-23048.8520593544,-0.501280347584008,-0.302679390209819,51040.5333387247
73,-0.91698161095831,-21.4869864797536,20.5700048687953,0.147965975315044,-142047.336302442,-21018.1726568949,-0.482991646906256,-0.313495364819343,49064.8767554318
73.1,-0.89746530756122,-21.4821029163168,20.5846376087556,0.140035402448146,-134433.986350219,-18825.5173812615,-0.463693795630648,-0.323965823370338,46990.388905653
73.2,-0.87867831840089,-21.4770736097807,20.5983952913798,0.131290466512028,-126038.847851546,-16547.699133068,-0.443515722401535,-0.3341222388299,44830.233375814
73.3,-0.860710807873186,-21.4719113336591,20.6112005257859,0.121867763649125,-116993.05310316,-14257.6817441653,-0.422579044921981,-0.343991907092479,42596.7296139618
73.4,-0.843638286898617,-21.4666284234623,20.6229901365637,0.111903828517262,-107427.675376571,-12021.5681633479,-0.400997379769886,-0.353597769961119,40301.2957207645
73.5,-0.82752164122304,-21.461236616217,20.6337149749939,0.101531768741149,-97470.4979915032,-9896.35206115798,-0.378876099592966,-0.362958459112367,37954.4380208709
73.6,-0.812407496038247,-21.4557468974712,20.643339401433,0.0908781997392128,-87243.071749644,-7928.49330032662,-0.356312514898163,-0.372088545131741,35565.7843471556
73.7,-0.798328882664688,-21.4501693590485,20.6518404763838,0.0800605693578895,-76858.1465835737,-6153.30697527304,-0.33339644142434,-0.380998968016782,33144.1563963832
73.8,-0.785306164798229,-21.4445130705209,20.6592069057226,0.0691849460384251,-66417.5481968879,-4595.09448800619,-0.310211099947592,-0.389697619114779,30697.6751809666
73.9,-0.773348175357416,-21.4387859670023,20.6654377916449,0.0583443261387295,-56010.5530931801,-3267.89797687913,-0.28683428385128,-0.398190039507116,28233.8925521648
74,-0.762453510455803,-21.4329947554224,20.6705412449666,0.0476174962667188,-45712.79641605,-2176.72891268254,-0.263339721301514,-0.406480196513281,25759.9410366957
74.1,-0.752611924567443,-21.4271448409518,20.6745329163844,0.037068465843292,-35585.7272095603,-1319.10831357629,-0.239798553661529,-0.414571298330962,23282.6938290456
74.2,-0.743805770574394,-21.421240274724,20.6774345041496,0.0267464644162277,-25676.6058395786,-686.758424417792,-0.216280849962029,-0.422466606846915,20808.9267194498
74.3,-0.736011430025467,-21.4152837234552,20.6792722934297,0.016686478289131,-16019.0191575657,-267.301015385895,-0.192857078776493,-0.430170210270351,18345.4740027437
74.4,-0.729200682465297,-21.4092764610239,20.6800757785586,0.0069102825608266,-6633.87125839355,-45.8419248676458,-0.169599463547417,-0.437687720319687,15899.370983459
74.5,-0.7233419679119,-21.403218381549,20.6798764136371,-0.00257209164042244,2469.20797480558,-6.35102919046184,-0.146583154962498,-0.445026863046392,13477.976533707
74.6,-0.71840150321443,-21.3971080330178,20.6787065298034,-0.0117605285313844,11290.107390129,-132.777630084005,-0.123887163973538,-0.452197937777888,11089.0702289782
74.7,-0.714344220806904,-21.3909426700819,20.676598449275,-0.0206627218820679,19836.2130067852,-409.870152552659,-0.101595010986221,-0.459214124847535,8740.91983185406
74.8,-0.71113450695378,-21.3847183242633,20.6735838173095,-0.0292918832293092,28120.2079001368,-823.693846194703,-0.0797950600674218,-0.466091629479029,6442.31625832963
74.9,-0.708736725603657,-21.3784298895179,20.6696931639142,-0.0376643585719269,36157.7842290498,-1361.85975036929,-0.0585805211257021,-0.472849656124283,4202.57458669752
75,-0.70711552306949,-21.3720712208786,20.6649556978091,-0.0457972476623281,43965.3577558348,-2013.49237770682,-0.0380491173177965,-0.479510214441977,2031.50109501347
75.1,-0.706235917587282,-21.3656352437706,20.6593993261834,-0.0537061160989709,51557.8714550119,-2768.97303017869,-0.0183024288312181,-0.486097764686294,-60.6723176610646
75.2,-0.70606318604386,-21.3591140715353,20.6530508854914,-0.0614028832148092,58946.7678862167,-3619.50150440782,0.000555062861576694,-0.492638716312592,-2063.38371224709
75.3,-0.706562567517427,-21.3524991287332,20.6459365612157,-0.0688939586219597,66138.2002770812,-4556.52243322011,0.0184171946848789,-0.499160798889166,-3965.86297763591
75.4,-0.707698809497337,-21.3457812779025,20.6380824684051,-0.0761786876939176,73131.5401861608,-5571.06476041673,0.0351775603589325,-0.505692328758161,-5757.27536592914
75.5,-0.709435587552374,-21.3389509476242,20.6295153600718,-0.083248151815271,79918.22574266,-6653.04458943206,0.0507311148795649,-0.512261398180575,-7426.88139715548
75.6,-0.711734832671336,-21.3319982599802,20.6202634273089,-0.0900843535446657,86480.9794028788,-7790.58312341788,0.064975887466318,-0.518895015840545,-8964.20740355981
75.7,-0.71455600244165,-21.3249131557665,20.6103571533248,-0.0966598006019877,92793.4085779079,-8969.39237031936,0.077814742966589,-0.525618228528473,-10359.220805864
75.8,-0.717855332662481,-21.3176855161376,20.5998301834751,-0.102937486501956,98819.9870418773,-10172.2810822467,0.0891571318970331,-0.532453253572765,-11602.5042882356
