t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
93.4,-0.369884472017706,-21.1315929014144,20.7617084293967,0.190996046044771,-45839.0510507449,-8755.07750513669,-0.0737955180976697,-0.145238700591088,7125.54185934012
93.5,-0.349689830521914,-21.1290866959568,20.7793968654348,0.160906874324943,-38617.6498379865,-6213.84532920555,-0.0780981491222953,-0.122226019597694,7656.79534842266
93.6,-0.332752604123005,-21.1267213621345,20.7939687580115,0.129461668122192,-31070.8003493261,-4022.47764311536,-0.0825338311902106,-0.0990761500574271,8197.21644142801
93.7,-0.319191623135779,-21.1245062840256,20.8053146608898,0.097205612225407,-23329.3469340976,-2267.74345154788,-0.0872238526054452,-0.0758948005751945,8760.2125675025
93.8,-0.309070689519174,-21.1224503217892,20.81337963227,0.0646839659055011,-15524.1518173201,-1004.16370686336,-0.0922686248261043,-0.052779314037399,9357.12790534628
93.9,-0.302398918360307,-21.1205617027306,20.8181627843703,0.0324312887841436,-7783.50930819441,-252.429238128123,-0.0977461336209,-0.0298173656280086,9997.05656156444
94,-0.299132140238111,-21.1188479173169,20.8197157770788,0.000961049441663961,-230.651865999532,-0.221667847037601,-0.103711138574528,-0.00708607351912788,10686.7288022121
94.1,-0.299175319884881,-21.1173156222219,20.818140302337,-0.0292441574772313,7018.59779453546,-205.252979172743,-0.110195113999928,0.0153484622023155,11430.4704223139
94.2,-0.302385924808448,-21.1159705524209,20.8135846276125,-0.0577415752038342,13857.9780489203,-800.181481684817,-0.117206896364469,0.037431200376325,12230.2328515062
94.3,-0.308578157438433,-21.1148174442592,20.8062392868208,-0.0841362392176738,20192.6974122416,-1698.93761992646,-0.124733979389173,0.0591178090281052,13085.6894452826
94.4,-0.317527946327768,-21.1138599712759,20.7963320249481,-0.108087755190503,25941.0612457208,-2803.9110773093,-0.132744379088702,0.0803739728835344,13994.3916819377
94.5,-0.328978576322218,-21.1131006943915,20.7841221180692,-0.129315760683626,31035.7825640702,-4013.41583068434,-0.141188977728266,0.10117441955825,14951.977712483
94.6,-0.342646824688718,-21.1125410278572,20.7698942031685,-0.147603960513477,35424.9505232344,-5228.86299822335,-0.150004248012768,0.121501734082204,15952.4248880144
94.7,-0.358229460190724,-21.112181222125,20.7539517619343,-0.162802657565142,39072.6378156341,-6361.12927446552,-0.15911525635637,0.141345034123634,16988.337470479
94.8,-0.375409955185777,-21.1120203645281,20.7366104093423,-0.174829734296382,41959.1362311317,-7335.70463859445,-0.16843884598653,0.160698575723787,18051.2606418913
94.9,-0.393865257117309,-21.112056398368,20.7181911412507,-0.18367007470864,44080.8179300734,-8096.32712243451,-0.177886905823715,0.179560352292271,19132.0120675276
95,-0.413272465360471,-21.1122861606851,20.6990136953246,-0.189373451621331,45449.6283891192,-8606.95300295432,-0.187369638314775,0.197930739159553,20221.0225374583
95.1,-0.433315262297956,-21.112705438649,20.6793901763511,-0.192050939086477,46092.2253807544,-8852.05516895942,-0.19679874744911,0.215811223506616,21308.6775112935
95.2,-0.453689953747727,-21.113309044146,20.6596190903983,-0.191869944085331,46048.7865804793,-8835.37810639391,-0.206090475944555,0.233203246471235,22385.6516450334
95.3,-0.474110983396454,-21.1140909057674,20.6399799223709,-0.189047984567432,45371.5162961835,-8577.39371256187,-0.215168427188379,0.250107172105116,23443.2285364607
95.4,-0.494315798618921,-21.115044177027,20.620728378408,-0.183845371696373,44122.8892071295,-8111.78896660263,-0.223966112424065,0.266521387881454,24473.5979713917
95.5,-0.514068960836923,-21.1161613592557,20.6020923984188,-0.176556982109926,42373.6757063822,-7481.36830362353,-0.232429166740555,0.282441534574164,25470.1229093852
95.6,-0.533165412177201,-21.1174344372633,20.5842690250861,-0.167503330351431,40200.7992843434,-6733.76776291695,-0.240517178908861,0.297859860090717,26427.5683719042
95.7,-0.551432831338115,-21.1188550255171,20.567422194179,-0.157021171690666,37685.0812057598,-5917.35560618631,-0.248205080667126,0.312764692326724,27342.2843759338
95.8,-0.568733034898425,-21.1204145222921,20.5516814873936,-0.145453880692308,34908.9313661539,-5077.63953802854,-0.255484041645979,0.327140029945057,28212.335199608
95.9,-0.584962405337915,-21.1221042689987,20.5371418636608,-0.133141860547347,31954.0465313631,-4254.42120720217,-0.262361817936654,0.340965256364823,29037.5676896395
96,-0.600051353240701,-21.1239157117077,20.523864358467,-0.120413241869557,28899.1780486936,-3479.84371620874,-0.268862506605236,0.354214990034791,29819.6121338147
96.1,-0.613962847879069,-21.1258405617764,20.5118777138974,-0.107575126957019,25818.0304696844,-2777.37790555647,-0.275025666448593,0.366859091899545,30561.8105162231
96.2,-0.626690076912986,-21.1278709524398,20.5011808755268,-0.0949056260762878,22777.350258309,-2161.69868662371,-0.280904777941357,0.378862857404205,31269.0688058366
96.3,-0.638253321504919,-21.1299995882654,20.4917462667605,-0.082646915868146,19835.259808355,-1639.32304860393,-0.286565033225042,0.39018742406093,31947.6323140469
96.4,-0.648696156913903,-21.132219884488,20.4835237275741,-0.0709995263246342,17039.8863179122,-1209.82385719738,-0.292080470216871,0.400790425380334,32604.7860556426
96.5,-0.658081109750942,-21.1345260934235,20.4764449836726,-0.0601180319254292,14428.327662103,-867.402663020858,-0.297530492949491,0.410626917074308,33248.4853673134
96.6,-0.666484920718748,-21.1369134154239,20.4704284947051,-0.050108284649135,12025.9883157924,-602.601645714894,-0.302995851953477,0.419650591543706,33886.9256315878
96.7,-0.67399357504474,-21.1393780921473,20.4653845171026,-0.041026282201756,9846.30772842135,-403.957399511545,-0.3085541921354,0.427815281972506,34528.0636287758
96.8,-0.680697271264457,-21.1419174802969,20.4612202090324,-0.0328787148308383,7890.89155940122,-259.442373342621,-0.314275308972201,0.43507673858607,35179.1065661105
96.9,-0.68668550197901,-21.1445301043943,20.4578446024153,-0.0256251798701477,6150.04316883546,-157.595962410582,-0.320216284400603,0.441394638011959,35845.9879627373
97,-0.692042417330313,-21.1472156876128,20.4551732702825,-0.0191819965042942,4603.67916103062,-88.3077575737815,-0.326416698875786,0.446734763828954,36532.8520503825
97.1,-0.69684263306339,-21.1499751601702,20.4531325271068,-0.0134274963990744,3222.59913577785,-43.2714382913175,-0.332894133176622,0.451071274203677,37241.5699491932
97.2,-0.70114763027075,-21.1528106452776,20.4516630150068,-0.00820861137255101,1970.06672941225,-16.1715121597378,-0.339640180480414,0.454388953016933,37971.3114007834
97.3,-0.705002873593124,-21.1557254231269,20.4507225495338,-0.00334852989201878,803.647174084509,-2.6910365850584,-0.346617184441831,0.456685326045605,38718.1951462185
97.4,-0.708435749396632,-21.1587238738781,20.4502881244815,0.00134484748790343,-322.763397096841,-0.434067543772863,-0.353755901679206,0.457972515336299,39475.0390566022
97.5,-0.711454396114089,-21.1618114010461,20.450357004932,0.00606995524449378,-1456.78925867851,-8.84264560083781,-0.360954257271065,0.45827870424063,40231.2278703713
97.6,-0.714047466596888,-21.1649943370809,20.4509468704841,0.0110224338041723,-2645.38411300136,-29.1585712721666,-0.368077320594499,0.457649093510108,40972.7119625124
97.7,-0.716184828206412,-21.1682798332638,20.4520950050574,0.0163861522453114,-3932.67653887472,-64.4414364975656,-0.374958577974549,0.456146245578742,41682.1451490911
97.8,-0.717819171823134,-21.1716757362946,20.4538565644715,0.0223247041878505,-5357.92900508416,-119.614180098008,-0.381402520803645,0.453849739227285,42339.1633743087
97.9,-0.718888467350485,-21.1751904541162,20.4563019867657,0.0289736788080262,-6953.6829139263,-201.473775280961,-0.387188506254378,0.450855089087111,42920.7995572525
98,-0.719319171996752,-21.1788328136043,20.4595136416076,0.0364339777493117,-8744.1546598348,-318.584336312962,-0.392075786017067,0.447271922151521,43402.0232545721
98.1,-0.719030069895062,-21.1826119127525,20.4635818428574,0.0447664075705549,-10743.9378169331,-480.967499225525,-0.395809540304198,0.443221444358848,43756.3875056123
98.2,-0.717936598577115,-21.1865369699058,20.4686003713287,0.0539877284022836,-12957.0548165481,-699.521956329297,-0.398127703164599,0.438833271780426,43956.7596437613
98.3,-0.715955500353111,-21.1906171724584,20.4746616721053,0.0640682849817369,-15376.3883956168,-985.138833720252,-0.398768324016666,0.434241740202989,43976.108325417
98.4,-0.713009625424284,-21.1948615272435,20.4818519018192,0.07493128853078,-17983.5092473871,-1347.52752021192,-0.397477181701301,0.429581841188732,43788.31583312
98.5,-0.709032708951717,-21.1992787146207,20.490246005669,0.086453759241385,-20748.9022179323,-1793.82059687216,-0.394015352961182,0.424984959519695,43368.9830621762
98.6,-0.703973946427805,-21.2038769480266,20.4999030015988,0.0984690814709001,-23632.5795530159,-2327.07840137345,-0.388166437898282,0.420574604217063,42696.1946182062
98.7,-0.697802200366951,-21.2086638405015,20.5108616401346,0.110771068950501,-26585.0565481203,-2944.85513194481,-0.379743160571429,0.416462331608043,41751.2131527175
98.8,-0.690509686105109,-21.2136462794552,20.52313659335,0.123119387013327,-29548.6528831983,-3638.01203004895,-0.368593092519769,0.412744053462276,40519.075357686
98.9,-0.682115004686128,-21.2188303106843,20.5367153059982,0.135246134532725,-32459.0722878539,-4389.96405745052,-0.354603288887577,0.409496906109946,38989.0667426777
99,-0.672665415522761,-21.2242210324113,20.5515556168886,0.146863351266329,-35247.2043039189,-5176.52254684251,-0.337703678555384,0.406776828574195,37155.0581574857
99.1,-0.662238269690889,-21.2298224998713,20.5675842301804,0.157671187826344,-37841.0850783225,-5966.44883293686,-0.317869108308159,0.404616960756291,35015.6936598369
99.2,-0.650941555168853,-21.2356376407403,20.5846960855715,0.167366456559245,-40167.9495742186,-6722.7673874874,-0.295120003314133,0.403026928913262,32574.4263764306
99.3,-0.638913536826447,-21.2416681814642,20.6027546446378,0.175651272991426,-42156.3055179421,-7404.80872884202,-0.269521668632566,0.401993037867399,29839.4060619335
99.4,-0.626321505244341,-21.247914584326,20.6215930790816,0.182241499622168,-43737.9599093202,-7970.87140428877,-0.241182315766783,0.401479340678441,26823.2287275454
99.5,-0.613359678293989,-21.25437599488,20.641016316586,0.186874716745902,-44849.9320190163,-8381.3183421266,-0.210249951345134,0.4014295100505,23542.5646247192
99.6,-0.600246326713489,-21.2610501991998,20.6608038724863,0.189317468205014,-45436.1923692032,-8601.86490421351,-0.176908309204661,0.401769394526603,20017.6857235424
99.7,-0.587220218703951,-21.2679335902344,20.6807133715304,0.189371562545371,-45449.1750108889,-8606.78128821008,-0.141372040420663,0.402410109146522,16271.9173874363
99.8,-0.574536498050502,-21.2750211424656,20.7004846444151,0.186879250513234,-44851.0201231759,-8381.72502537308,-0.103881396825682,0.403251486733454,12331.0410726677
99.9,-0.562462124861998,-21.2823063940112,20.7198442691492,0.181727146319135,-43614.5151165923,-7925.94137023108,-0.0646966517196202,0.404185703636411,8222.67552358063
100,-0.551271017368865,-21.2897814353279,20.738510417959,0.173848810423114,-41723.7145015473,-7253.61813252764,-0.024092496997742,0.405100893084932,3975.66313690672
100.1,-0.541239036999617,-21.2974369037692,20.7561978667696,0.163225971966247,-39174.2332718992,-6394.25230183824,0.0176473603036955,0.40588456997825,-380.513946075017
100.2,-0.532638955781515,-21.3052619835951,20.7726230278136,0.149888430182473,-35973.2232437936,-5391.96996061587,0.0602352058969962,0.406426711811846,-4816.26674055551
100.3,-0.525735542875015,-21.313244410868,20.787508867993,0.133912609530273,-32139.0262872654,-4303.82087788975,0.103383767123037,0.406622369704208,-9302.36392836294
100.4,-0.520780898318339,-21.3213704826303,20.800589584312,0.11541894065398,-27700.5457569552,-3197.16764680488,0.146809978546217,0.406373718823126,-13810.3151558254
100.5,-0.51801014323414,-21.329625070359,20.8116149271249,0.094568232284681,-22696.3757483233,-2146.35613378784,0.190237984249811,0.405591496261507,-18312.6653531853
100.6,-0.517637557202626,-21.3379916380613,20.8203540808586,0.0715572153913292,-17173.7316939191,-1228.90441789467,0.233401340289232,0.404195813801372,-22783.1971987
100.7,-0.519853233698278,-21.3464522656683,20.82659903197,0.0466134554246931,-11187.2293019263,-521.475414391162,0.276044422061755,0.402116370378215,-27197.0434228405
100.8,-0.524820303680215,-21.3549876785923,20.8301673749121,0.019989837885093,-4797.56109242233,-95.9024684813519,0.31792307855145,0.39929212200711,-31530.7146973421
100.9,-0.532672755994525,-21.3635772844362,20.8309045284417,-0.00804116093316267,1929.87862395894,-15.5184645967243,0.358804607153903,0.395670493522977,-35762.0522405025
101,-0.543513861699338,-21.372199217922,20.8286853562227,-0.0371932059496434,8926.36942791423,-332.000296515014,0.39846714828679,0.391206235392595,-39870.1169185577
101.1,-0.557415188551825,-21.3808303951398,20.823415206588,-0.0671716341783359,16121.1922028005,-1082.88682516516,0.436698617889948,0.385860039429875,-43835.0285076897
101.2,-0.574416172561151,-21.3894465782237,20.8150304056625,-0.0976785970816825,23442.8632996037,-2289.86599868296,0.473295308248356,0.379597029537193,-47637.769922869
101.3,-0.594524196465581,-21.3980224515114,20.8034982550458,-0.128417650415402,30820.2360996963,-3957.86230517095,0.508060293719112,0.372385238298924,-51259.9716791937
101.4,-0.617715110816071,-21.4065317101419,20.7888165993258,-0.159097656394672,38183.4375347216,-6074.89542486658,0.54080177857067,0.364194168608069,-54683.6917203911
101.5,-0.643934122467144,-21.414947161885,20.7710130394179,-0.189435896048525,45464.6150516458,-8612.63009080976,0.571331520082395,0.354993523154007,-57891.2051374338
101.6,-0.673096967995541,-21.4232408427826,20.750143874787,-0.219160326101188,52598.4782642853,-11527.499648827,0.599463452188544,0.344752165410639,-60864.8173210984
101.7,-0.705091286102643,-21.4313841469214,20.7262928608188,-0.248010953978897,59522.6289549351,-14762.2639904453,0.625012624100795,0.333437355658872,-63586.7128486548
101.8,-0.739778103528284,-21.4393479703677,20.6995698668394,-0.275740345822007,66177.6829972818,-18247.8571953696,0.647794555166479,0.321014286343073,-66038.8509781205
101.9,-0.776993353424263,-21.4471028689701,20.6701095155459,-0.302113324650553,72507.1979161326,-21905.3906235385,0.667625092162153,0.307445924194046,-68202.9170665884
102,-0.816549353386076,-21.4546192294002,20.6380698760142,-0.326905957742527,78457.4298582063,-25648.2012498141,0.684320838507525,0.292693153130503,-70060.3375644856
102.1,-0.858236182162013,-21.4618674524406,20.6036312702786,-0.34990397220493,83976.9533291831,-29383.8695435492,0.697700206544694,0.276715202557745,-71592.364459985
102.2,-0.901822909036078,-21.4688181471587,20.5669952381226,-0.370900773768728,89016.1857044946,-33016.1721557378,0.707585123967723,0.259470340369685,-72780.2331310162
102.3,-0.947058647454362,-21.4754423342254,20.528383686771,-0.389695273955208,93526.8657492499,-36446.9775703259,0.713803403575787,0.240916808277746,-73605.3954692124
102.4,-0.993673423924765,-21.4817116562573,20.4880382323326,-0.406089752779392,97461.5406670539,-39578.1329549825,0.716191761690438,0.221013978157633,-74049.827834121
102.5,-1.04137887373003,-21.4875985926883,20.4462197189583,-0.419887995945901,100773.119027016,-42313.4229934716,0.714599444915868,0.199723710730083,-74096.4108531984
102.6,-1.08986879560492,-21.4930766763286,20.4032078807237,-0.430893945137097,103414.546832903,-44560.7020693948,0.7088923977685,0.177011900717764,-73729.375303595
102.7,-1.1388196172127,-21.4981207084633,20.3593010912506,-0.438911086008617,105338.660642068,-46234.3059411031,0.698957875701171,0.152850194291027,-72934.8053287086
102.8,-1.18789084095053,-21.5027069690946,20.3148161281441,-0.443742770081961,106498.26481967,-47257.8350400027,0.684709380168292,0.127217863938894,-71701.1871284106
102.9,-1.2367255542682,-21.5068134187695,20.2700878645013,-0.445193623943497,106846.469746439,-47567.3670719863,0.666091765901715,0.100103822002092,-70019.9881304934
103,-1.2849510993235,-21.5104198883786,20.2254687890551,-0.443072143185322,106337.314364477,-47115.1017760401,0.643086347019163,0.0715087465398984,-67886.2486550456
103.1,-1.33218000257966,-21.5135082533805,20.1813282508008,-0.437194501683523,104926.680404045,-45873.3677525528,0.615715809636878,0.0414472820414518,-65299.1654078929
103.2,-1.37801126523337,-21.5160625891158,20.1380513238825,-0.42738953257076,102573.487816982,-43838.8350122525,0.584048725979837,0.00995026334284166,-62262.6439893303
103.3,-1.42203210975642,-21.518069304238,20.0960371944816,-0.413504760064538,99241.1424154891,-41036.6847830475,0.548203460099717,-0.0229331049077842,-58785.7961909843
103.4,-1.46382026625326,-21.5195172497919,20.0556969835387,-0.395413286270044,94899.1887048103,-37524.4000701301,0.508351259436709,-0.0571331972358932,-54883.3573752667
103.5,-1.50294686501974,-21.5203978021132,20.0174509370935,-0.373021269538874,89525.1046893296,-33394.7682068143,0.464718340358105,-0.0925581435916628,-50575.9998555043
103.6,-1.53897997921553,-21.5207049184651,19.9817249392496,-0.346275676022477,83106.1622453942,-28777.6425131575,0.417586799675305,-0.129092342993141,-45890.5200370345
103.7,-1.57148883483454,-21.520435165141,19.9489463303065,-0.315171948022085,75641.2675253003,-23840.0056368086,0.367294217558165,-0.166595430578958,-40859.8801897664
103.8,-1.60004867535975,-21.5195877185917,19.919539043232,-0.279761214674586,67142.6915219006,-18783.9209366879,0.31423185917512,-0.204901812902336,-35523.0900702584
103.9,-1.62424623702622,-21.5181643409307,19.8939181039045,-0.240156673919188,57637.601740605,-13842.0547267025,0.258841431144647,-0.243820876832879,-29924.9190780662
104,-1.64368575903226,-21.5161693318815,19.8724835728492,-0.196538799322275,47169.3118373456,-9270.59991336988,0.201610402348356,-0.283137959099355,-24115.4360104917
104.1,-1.65799542292212,-21.5136094598027,19.8556140368805,-0.149159069270482,35798.1766249153,-5339.62270695269,0.143065954321632,-0.322616136448188,-18149.3804838061
104.2,-1.66683408824726,-21.5104938748302,19.843659786583,-0.0983419759049639,23602.0742171911,-2321.07461397417,0.0837676815812237,-0.36199886153949,-12085.3773619114
104.3,-1.66989816887687,-21.5068340073886,19.8369358385117,-0.0444851425511988,10676.4342122875,-474.942697872106,0.0242992140886408,-0.401013428763067,-5985.01267293621
104.4,-1.66692847711966,-21.5026434553352,19.8357149782155,0.0119425436605529,-2866.21047853253,-34.2298437802088,-0.0347410201045489,-0.439375209530819,88.2039222488418
104.5,-1.65771685198151,-21.4979378628404,19.8402210108589,0.0704047977840076,-16897.1514681617,-1189.64053224167,-0.092749636582628,-0.47679255122775,6069.95943157462
104.6,-1.64211238391983,-21.4927347937858,19.8506224098659,0.130303738960603,-31272.8973505442,-4074.97545290703,-0.149128458356963,-0.512972191143742,11896.3056540031
104.7,-1.62002705150704,-21.4870536020384,19.8670265505314,0.19098749587333,-45836.9990095994,-8754.29365919172,-0.203294704726353,-0.547624999690225,17504.8375481181
104.8,-1.59144059527162,-21.4809153004713,19.8894747051997,0.25175942339035,-60422.2616136844,-15211.8737438021,-0.254690906750176,-0.580471839141776,22835.8435027496
104.9,-1.55640447011136,-21.4743424300964,19.9179379599851,0.311888689558072,-74853.2854939376,-23345.8931218204,-0.302794263060753,-0.611249307648861,27833.3903442215
105,-1.51504473925923,-21.4673589302047,19.9523141909454,0.370621956041696,-88949.2694500071,-32966.5522320415,-0.347125175261843,-0.639715135213079,32446.3090103691
105.1,-1.46756379879864,-21.4599900099954,19.9924262111967,0.427195851592505,-102527.004382201,-43799.1109482828,-0.387254739949924,-0.665653009622153,36629.0516726255
105.2,-1.41424085099173,-21.4522620218487,20.038021170857,0.480849926688395,-115403.982405214,-55491.9964790961,-0.422811022609238,-0.68887663585688,40342.3974114695
105.3,-1.35543107593768,-21.4442023361594,20.0887712602217,0.530839777299058,-127401.546551774,-67629.8085990992,-0.453483994683876,-0.709232870943621,43553.9909595016
105.4,-1.29156348304005,-21.4358392175018,20.1442757344617,0.576450035681222,-138348.008563493,-79750.7144728513,-0.479029075784836,-0.726603825316834,46238.7070524928
105.5,-1.22313745520413,-21.4272017018332,20.2040642466291,0.617006944979208,-148081.66679501,-91367.416836618,-0.49926928452201,-0.74090787825646,48378.8410562218
105.6,-1.15071802848791,-21.4183194744371,20.2676014459492,0.651890260851843,-156453.662604442,-101990.618926436,-0.514096059872637,-0.752099614985214,49964.1342390467
105.7,-1.07492997713491,-21.4092227483577,20.3342927712227,0.680544255916691,-163330.621420006,-111153.716222688,-0.523468866342958,-0.760168752290128,50991.6488380838
105.8,-0.996450797767405,-21.3999421431528,20.4034913453854,0.702487639904546,-168597.03357709,-118437.332212478,-0.527413736827453,-0.765138173777152,51465.5134874383
105.9,-0.916002706494041,-21.3905085638937,20.4745058573996,0.717322248291568,-172157.339589976,-123492.289894576,-0.526020934076103,-0.767061241098336,51396.563306386
106,-0.834343778515809,-21.3809530804469,20.5466093019311,0.724740392892893,-173937.694294294,-126059.672901731,-0.519441923086327,-0.766018580373022,50801.9007761169
106.1,-0.752258371484608,-21.3713068071886,20.619048435704,0.724530807394024,-173887.393774565,-125986.773807128,-0.507885841815181,-0.762114561145643,49704.4034013357
106.2,-0.670546981604556,-21.3616007834174,20.6910538018129,0.716583156946869,-171979.957667248,-123237.940996786,-0.491615637014151,-0.755473687300877,48132.2021429969
106.3,-0.590015685705001,-21.3518658548456,20.7618501691406,0.700891111726407,-168213.866814337,-117899.604119299,-0.470943997788843,-0.746237105352908,46118.1509499393
106.4,-0.51146532385674,-21.3421325566558,20.8306672327991,0.677554007940349,-162612.961905684,-110179.064082247,-0.446229175048109,-0.734559406656398,43699.3027660884
106.5,-0.435680576256807,-21.3324309987123,20.8967504224555,0.646777134859266,-155226.512366224,-100396.958922423,-0.417870724760683,-0.720605858733834,40916.4016012037
106.6,-0.363419085817746,-21.3227907535936,20.9593716677759,0.608870692280959,-146128.96614743,-88973.6447804865,-0.386305162008549,-0.704550150437501,37813.3941452876
106.7,-0.295400774874683,-21.3132407481708,21.0178399732961,0.564247459572285,-135419.390297348,-76410.0469521066,-0.352001466585554,-0.686572680137676,34436.9585206111
106.8,-0.232297501274218,-21.3038091594737,21.0715116581994,0.513419206105568,-123220.609465336,-63263.8274875371,-0.315456344451651,-0.666859360016063,30836.0426213563
106.9,-0.174723196269511,-21.2945233155609,21.1198001192914,0.456991855589706,-109678.045341529,-50121.9734580771,-0.277189127076815,-0.645600857348172,27061.4005480303
107,-0.123224624336483,-21.2854096020342,21.1621849776977,0.395659396506168,-94958.2551614799,-37571.1259304699,-0.237736185750892,-0.622992149569538,23165.1132630342
107.1,-0.0782729032166039,-21.2764933747032,21.1982204714866,0.33019651139689,-79247.162735253,-26167.1366732821,-0.197644751902842,-0.599232237488199,19200.0790095798
107.2,-0.0402559208949143,-21.2677988787312,21.2275429578363,0.261449883392655,-62747.9720142369,-16405.4499662478,-0.157466067210589,-0.574523842867532,15219.4603379113
107.3,-0.00947178430581275,-21.259349174371,21.2498773900652,0.190328133450628,-45678.752028151,-8693.95161187207,-0.117747836827263,-0.549072914286049,11276.0777073307
107.4,0.0138765684118525,-21.25116606916,21.2650426375719,0.117790350164361,-28269.6840394467,-3329.89598204227,-0.0790260217512657,-0.523087778987469,7421.74436821867
107.5,0.0296854651944578,-21.2432700562096,21.2729555214041,0.0448331985895547,-10759.9676614926,-482.403766984884,-0.0418160771774799,-0.496777807427569,3706.54323014604
107.6,0.0379531877357024,-21.2356802580127,21.2736334457484,-0.0275233633540953,6605.6072049829,-181.808527277174,-0.00660381656342229,-0.470351499299528,178.053236825848
107.7,0.0387811420161412,-21.2284143750508,21.2671955170669,-0.0982516732526702,23580.4015806419,-2316.81391126798,0.0261638503401482,-0.444013951866118,-3119.46013330147
107.8,0.0323734202872501,-21.221488638419,21.2538620587062,-0.166333096297692,39919.9431114464,-6640.0077417546,0.0560879994446898,-0.417963729558518,-6145.86880802555
107.9,0.0190346844360576,-21.2149177657355,21.2339524501716,-0.230775657126054,55386.1577102527,-12781.7769412708,0.0828262467601854,-0.392389213639324,-8865.99310566566
108,-0.00083367259763989,-21.2087149197727,21.207881247175,-0.290632241370488,69751.7379289177,-20272.1039337682,0.106100407104669,-0.367464567715445,-11250.3677689257
108.1,-0.0267390986018796,-21.2028916695345,21.1761525709326,-0.345018955353713,82804.5492848908,-28569.139092808,0.125702891718542,-0.343345504615392,-13275.9282680145
108.2,-0.0581051614098413,-21.197457953904,21.1393527924942,-0.393133163248792,94351.95917971,-37092.8841710403,0.14150150671461,-0.320165078662199,-14926.5819394712
108.3,-0.0942804692570718,-21.1924220484606,21.0981415792036,-0.434270671697084,104224.9612073,-45261.8439110967,0.153442365030615,-0.298029751460055,-16193.630190027
108.4,-0.134549122214782,-21.1877905365834,21.0532414143686,-0.467841508234447,112281.961976267,-52530.1624384996,0.161550695867392,-0.27701598671475,-17076.0119986231
108.5,-0.178142540256463,-21.1835682864666,21.0054257462101,-0.493383745684035,118412.098964168,-58422.6049212499,0.165929423080902,-0.257167619198102,-17580.3451546657
108.6,-0.224252469882941,-21.1797584361153,20.9555059662323,-0.510574861092968,122537.966662312,-62564.8053072249,0.166755482092696,-0.238494214837215,-17720.7497776686
108.7,-0.272044930432582,-21.1763623887184,20.9043174582858,-0.519240183283272,124617.643987985,-64706.488304651,0.164273947380896,-0.220970594386218,-17518.4482311232
108.8,-0.320674825229968,-21.1733798209618,20.8527049957318,-0.51935807366014,124645.937678433,-64735.8740822331,0.158790143170692,-0.20453763471322,-17001.1460154658
108.9,-0.369300913447184,-21.1708087068156,20.8015077933684,-0.511061594661464,122654.782718751,-62684.1488491002,0.150660002576316,-0.189104392922669,-16202.208967213
109,-0.417100817589041,-21.1686453590891,20.7515445415001,-0.494636542054109,118712.770092986,-58719.674096459,0.140279019941147,-0.174551523654508,-15159.6624350261
109.1,-0.463285730142935,-21.1668844906008,20.7035987604578,-0.470515843733466,112923.802496032,-53132.4382090116,0.12807020333188,-0.160735883810112,-13915.0473920495
109.2,-0.507114481999224,-21.1655192961764,20.6584048141771,-0.439270451702952,105424.908408708,-46310.0471374357,0.114471476157317,-0.147496146717399,-12512.1760790278
109.3,-0.547906645116353,-21.1645415559172,20.6166349108008,-0.40159696941906,96383.272660574,-38707.2302031775,0.0999229970795086,-0.134659184298219,-10995.8352564541
109.4,-0.585054362445135,-21.1639417593075,20.5788873968624,-0.358302358944781,85992.5661467474,-30811.3393020947,0.0848548653773759,-0.12204692559509,-9410.48811341619
109.5,-0.618032628726773,-21.1637092488349,20.5456766201081,-0.310286158076526,74468.6779383664,-23106.5999745339,0.0696756554391832,-0.109483366700732,-7799.02613291877
109.6,-0.646407785384181,-21.1638323809227,20.5174245955385,-0.258520704879554,62044.969171093,-16039.9091643412,0.0547621807909432,-0.0968013932764977,-6201.61971864714
109.7,-0.669844039905744,-21.164298701185,20.4944546612792,-0.204029915098925,48967.1796237424,-9990.769501266,0.0404508275064259,-0.0838490837130974,-4654.71129143462
109.8,-0.68810787314386,-21.1650951303471,20.4769872572032,-0.147867186759129,35488.1248221906,-5247.52918081413,0.0270307221396745,-0.070495188430724,-3190.18717416439
109.9,-0.701070254880754,-21.1662081566694,20.4651379017887,-0.0910930165332308,21862.3239679753,-1991.50503866963,0.0147389141470271,-0.0566335272515258,-1834.75535309769
110,-0.708706646796912,-21.1676240303737,20.4589173835768,-0.0347529050998094,8340.69722395438,-289.86345909033,0.00375766120271217,-0.0421861092739,-609.545695110815
110.1,-0.711094830537515,-21.1693289554153,20.4582341248778,0.0201438951211425,-4834.53482907468,-97.3863625563911,-0.00578618777748765,-0.0271048541492571,470.061948574358
110.2,-0.708410654900408,-21.1713092739575,20.4628986190571,0.0726442754040405,-17434.6260969696,-1266.52577975473,-0.0138198082055788,-0.0113718751526775,1394.38744202578
110.3,-0.700921848404175,-21.1735516390738,20.4726297906697,0.121869347368314,-29248.6433683955,-3564.51307871494,-0.0203211944645788,0.00500163251784954,2159.19399350334
110.4,-0.688980089995955,-21.1760431715121,20.4870630815161,0.167030303091456,-40087.2727419495,-6695.7893161977,-0.0253143871416947,0.0219777757607549,2765.25099136992
110.5,-0.673011570065523,-21.1787715967775,20.505760026712,0.207441734686053,-49786.0163246523,-10327.697589494,-0.0288634445461001,0.039495427736758,3217.74868800606
