t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.756113517493997,-21.2837992882557,20.5276857707617,-0.0881852615410967,105822.313849316,-9331.96842368593,0
24,-0.765167608586335,-21.2843544313989,20.5191868228125,-0.081703478807069,98044.1745684826,-8010.55013901259,0
24.1,-0.773577570381985,-21.2849680908606,20.5113905204786,-0.0740892130607787,88907.0556729342,-6587.05379035854,0
24.2,-0.781227182515821,-21.2856323296668,20.504405147151,-0.065441397203761,78529.676644513,-5139.09176157649,0
24.3,-0.788010035875626,-21.2863385341977,20.4983284983221,-0.0558738849465119,67048.6619358141,-3746.26922281925,0
24.4,-0.793831070700598,-21.2870775223836,20.493246451683,-0.0455141878865559,54617.0254638669,-2485.84955876724,0
24.5,-0.798607994817264,-21.2878396604716,20.4892316656544,-0.0345019871416457,41402.3845699748,-1428.46454006674,0
24.6,-0.802272558084077,-21.288614987147,20.4863424290629,-0.0229874234143059,27584.908097167,-634.105962274293,0
24.7,-0.804771659143135,-21.2893933436467,20.4846216845036,-0.0111291761440085,13355.0113728101,-148.630273973241,0
24.8,-0.806068261352536,-21.2901645083561,20.4840962470036,0.000907650067461057,-1089.18008095319,-0.988594373954404,0
24.9,-0.806142096392342,-21.2909183342339,20.4847762378416,0.0129538058183731,-15544.5669820477,-201.361302216141,0
25,-0.804990136541452,-21.2916448872777,20.4866547507363,0.0248383107203059,-29805.9728643671,-740.330015326156,0
25.1,-0.802626819989054,-21.2923345841318,20.4897077641428,0.0363909608495298,-43669.1530194356,-1589.16243786241,0
25.2,-0.799084017685509,-21.2929783268557,20.4938943091702,0.0474448849576288,-56933.8619491545,-2701.22053037115,0
25.3,-0.794410735004075,-21.2935676328293,20.4991568978252,0.0578391012659352,-69406.9215191221,-4014.43396230132,0
25.4,-0.788672546681145,-21.2940947577694,20.5054222110882,0.0674210253436447,-80905.2304123736,-5454.71359006606,0
25.5,-0.781950768899055,-21.2945528098772,20.5126020409782,0.0760488802521649,-91258.6563025977,-6940.11862512972,0
25.6,-0.774341377734668,-21.2949358532286,20.5205944754939,0.0835939627048768,-100312.755245852,-8385.54072084517,0
25.7,-0.765953688291752,-21.2952389986532,20.5292853103614,0.0899427231787903,-107931.267814548,-9707.63214337977,0
25.8,-0.756908813473785,-21.2954584805223,20.5385496670485,0.09499862334524,-113998.348014288,-10829.6861249889,0
25.9,-0.747337925394191,-21.2955917180701,20.5482537926759,0.0986837403997913,-118420.488479749,-11686.176743152,0
26,-0.737380345784771,-21.2956373601053,20.5582570143205,0.100940094357316,-121128.113228779,-12226.6831786365,0
26.1,-0.727181494437186,-21.29559531222,20.5684138177828,0.101730680620454,-122076.816744544,-12418.9576554009,0
26.2,-0.716890726744801,-21.2954667458646,20.5785760191198,0.101040195655541,-121248.234786648,-12250.9453657319,0
26.3,-0.706659092898988,-21.2952540889294,20.5885949960304,0.0988754480471813,-118650.537656617,-11731.625071837,0
26.4,-0.696637052356465,-21.2949609977427,20.5983239453863,0.0952654503384872,-114318.540406184,-10890.6072338337,0
26.5,-0.6869721779568,-21.2945923106689,20.6076201327121,0.0902611888978908,-108313.426677469,-9776.49866551284,0
26.6,-0.677806884630179,-21.2941539837524,20.6163470991223,0.0839350698299623,-100722.083795955,-8454.11513683276,0
26.7,-0.669276218046281,-21.2936530091167,20.6243767910704,0.0763800391580153,-91656.0469896182,-7000.69245813593,0
26.8,-0.661505738801949,-21.2930973170746,20.6315915782727,0.0677083758485634,-81250.0510182759,-5501.30899206038,0
26.9,-0.654609537744609,-21.2924956631561,20.6378861254115,0.0580501575409401,-69660.1890491279,-4043.78494863354,0
27,-0.648688417630261,-21.2918575014899,20.6431690838596,0.047551401902443,-57061.6822829315,-2713.36298746519,0
27.1,-0.643828275323237,-21.2911928462145,20.6473645708913,0.0363718920029833,-43646.2704035799,-1587.49743345202,0
27.2,-0.640098716943765,-21.2905121228137,20.6504134058699,0.0246827023303075,-29619.2427963689,-731.08295319188,0
27.3,-0.637551935560516,-21.2898260114953,20.6522740759348,0.0126634529423056,-15196.1435307667,-192.435648506387,0
27.4,-0.636221877062837,-21.289145284943,20.6529234078802,0.000499332164924053,-599.198597908933,-0.299199133113325,0
27.5,-0.636123714674923,-21.2884806429639,20.652356928289,-0.0116220579041098,13946.4694849318,-162.086675911778,0
27.6,-0.63725364624587,-21.2878425467292,20.6505889004833,-0.0235139654989306,28216.7585987166,-663.487888181876,0
27.7,-0.639589021141912,-21.2872410554333,20.6476520342914,-0.034993784139337,41992.5409672044,-1469.47791406862,0
27.8,-0.64308879557213,-21.2866856682785,20.6435968727064,-0.0458862922074299,55063.5506489159,-2526.66217505477,0
27.9,-0.647694306881,-21.2861851747002,20.6384908678192,-0.0560267483486453,67232.0980183742,-3766.79583662691,0
28,-0.653330349180141,-21.2857475156746,20.6324171664945,-0.0652637568696626,78316.5082435949,-5111.22955289091,0
28.1,-0.659906525118085,-21.285379658786,20.6254731336679,-0.0734618257874093,88154.190944891,-6475.9678176236,0
28.2,-0.66731884201484,-21.2850874894712,20.6177686474563,-0.0805035534687061,96604.264162447,-7776.98654530656,0
28.3,-0.675451515351291,-21.2848757205095,20.6094242051582,-0.0862913966199986,103549.675943998,-8935.44615675586,0
28.4,-0.684178938926156,-21.2847478214037,20.6005688824775,-0.0907489911150523,108898.789338063,-9882.45526607979,0
28.5,-0.69336777897049,-21.2847059688157,20.5913381898452,-0.0938220160540513,112586.419264861,-10563.084835736,0
28.6,-0.702879149108625,-21.2847510187155,20.5818718696069,-0.0954786089420542,114574.330730465,-10939.3977186116,0
28.7,-0.712570824127472,-21.2848825003831,20.5723116762557,-0.0957093547135692,114851.225656283,-10992.3366956253,0
28.8,-0.722299452827038,-21.2850986319184,20.5627991790914,-0.0945268827334609,113432.259280153,-10722.3978711665,0
28.9,-0.731922733482076,-21.285396356465,20.5534736229829,-0.0919651135886094,110358.136306331,-10149.098540839,0
29,-0.741301519335014,-21.2857713979696,20.5444698786346,-0.088078201608931,105693.841930717,-9309.32351839616,0
29.1,-0.750301825760456,-21.2862183349854,20.535916509225,-0.0829392201084234,99527.0641301079,-8254.69707863219,0
29.2,-0.758796715023486,-21.2867306907815,20.527933975758,-0.0766386349879327,91966.361985519,-7048.17644737628,0
29.3,-0.766668038678148,-21.2873010378531,20.5206329991749,-0.0692826093008733,83139.1311610477,-5760.09594184493,0
29.4,-0.773808021456695,-21.2879211148133,20.5141130933566,-0.0609911772827986,73189.4127393581,-4463.90844761011,0
29.5,-0.780120673874752,-21.288581953593,20.5084612797182,-0.0518963216695648,62275.5860034776,-3231.87384339712,0
29.6,-0.785523023661007,-21.2892740148599,20.5037509911989,-0.0421399831967574,50567.9798361088,-2130.93382058759,0
29.7,-0.789946158486622,-21.2899873295902,20.5000411711035,-0.0318720261715317,38246.4314058379,-1218.99126273456,0
29.8,-0.793336074323747,-21.290711644768,20.4973755704442,-0.0212481790523905,25497.8148628685,-541.782135650933,0
29.9,-0.795654325128496,-21.2914365712541,20.4957822461256,-0.0104279641789438,12513.5570147324,-130.4909243008,0
30,-0.796878470468805,-21.2921517319376,20.4952732614688,0.000427373660280441,-512.848392336526,-0.219177894601801,0
30.1,-0.797002318268813,-21.2928469083678,20.495844590099,0.0111569339791162,-13388.3207749394,-149.372610977229,0
30.2,-0.796035960114164,-21.2935121841457,20.4974762240316,0.0216022197026736,-25922.6636432083,-559.987075299093,0
30.3,-0.794005596682332,-21.2941380834367,20.5001324867544,0.0316091871910894,-37931.0246293073,-1198.9688578576,0
30.4,-0.790953150988681,-21.2947157030353,20.5037625520467,0.0410302855146399,-49236.3426175679,-2020.18119529545,0
30.5,-0.786935667461595,-21.2952368364794,20.5083011690178,0.0497264810782444,-59671.7772938931,-2967.26750450999,0
30.6,-0.782024495592015,-21.2956940887561,20.513669593164,0.0575692593247363,-69083.1111896834,-3977.06354303848,0
30.7,-0.776304258260218,-21.2960809801844,20.5197767219242,0.0644425888496372,-77331.1066195645,-4983.41670917205,0
30.8,-0.76987160702722,-21.2963920380894,20.5265204310622,0.0702448251734805,-84293.7902081765,-5921.2025563834,0
30.9,-0.762833769845383,-21.2966228749169,20.5337891050715,0.0748905222093548,-89868.6266512256,-6730.30838014783,0
31,-0.755306900875208,-21.2967702514823,20.5414633506071,0.0783121099044999,-93974.5318853997,-7359.34386923335,0
31.1,-0.747414247375538,-21.2968321241147,20.5494178767392,0.0804613875570794,-96553.665068495,-7768.84186513261,0
31.2,-0.739284154824112,-21.2968076745595,20.5575235197354,0.0813107749516577,-97572.9299419889,-7933.73054788692,0
31.3,-0.731047938254925,-21.2966973216502,20.5656493833952,0.080854258803216,-97025.110563859,-7844.89339994091,0
31.4,-0.722837654872269,-21.2965027139654,20.5736650590931,0.0791079711011018,-94929.5653213219,-7509.68531007929,0
31.5,-0.71478381981423,-21.2962267029457,20.5814428831315,0.0761103397211003,-91332.4076653201,-6951.34057495354,0
31.6,-0.707013112915291,-21.2958732962701,20.5888601833548,0.0719217607891908,-86306.1129470287,-6207.28761002108,0
31.7,-0.699646128863872,-21.2954475916721,20.5958014628082,0.0666237569947739,-79948.5083937285,-5326.46999531841,0
31.8,-0.69279522571102,-21.2949556918063,20.6021604660953,0.0603176060734204,-72381.1272881042,-4365.85632291397,0
31.9,-0.686562526817667,-21.2944046012455,20.6078420744279,0.0531224480525114,-63746.9376630135,-3386.39338451012,0
32,-0.681038128754949,-21.2938021071782,20.6127639784233,0.0451729069158483,-54207.4882990179,-2448.70982307347,0
32.1,-0.676298562343664,-21.2931566458681,20.6168580835244,0.036616289806054,-43939.5477672646,-1608.90321499311,0
32.2,-0.672405546133668,-21.2924771574016,20.620071611268,0.02760945204271,-33131.342451252,-914.738210518445,0
32.3,-0.669405061628403,-21.2917729316636,20.6223678700352,0.0183154363093653,-21978.5235712383,-402.546248642899,0
32.4,-0.667326768121384,-21.2910534488082,20.6237266806868,0.00890000691167672,-10680.008294012,-95.0521476334714,0
32.5,-0.666183762949391,-21.290328217719,20.6241444547696,-0.000471796656239748,566.155987487745,-0.267110501806831,0
32.6,-0.665972681171841,-21.2896066160379,20.6236339348661,-0.00963896908443516,11566.7629013222,-111.491670012836,0
32.7,-0.666674118013827,-21.2888977352984,20.6222236172846,-0.018447609461589,22137.1313539067,-408.377153816768,0
32.8,-0.66825334858753,-21.2882102344997,20.6199568859121,-0.0267536731960733,32104.4078352879,-858.910835378747,0
32.9,-0.670661312940965,-21.2875522051376,20.6168908921966,-0.0344253539317363,41310.4247180834,-1422.12599199037,0
33,-0.673835830605388,-21.2869310502767,20.6130952196714,-0.041345072207398,49614.0866488775,-2051.29799500194,0
33.1,-0.677703007454951,-21.2863533797437,20.6086503722888,-0.047411073597418,56893.2883169014,-2697.37187959173,0
33.2,-0.682178798500566,-21.2858249229871,20.6036461244865,-0.0525386594961022,63046.3913953226,-3312.37288997684,0
33.3,-0.687170692631881,-21.2853504606216,20.5981797679897,-0.0566610863428445,67993.3036114132,-3852.57444666153,0
33.4,-0.692579488564412,-21.284933775189,20.5923542866246,-0.0597301728804643,71676.207456557,-4281.23226279617,0
33.5,-0.698301134569409,-21.2845776212559,20.5862764866865,-0.0617166502826622,74059.9803391945,-4570.73390653491,0
33.6,-0.704228607252169,-21.2842837146357,20.5800551073836,-0.0626102782611219,75132.3339133461,-4704.05633272212,0
33.7,-0.710253806156466,-21.284052740278,20.5737989341216,-0.0624197342195417,74903.6810634498,-4675.46786404586,0
33.8,-0.71626944100699,-21.2838843781877,20.5676149371807,-0.0611722654804255,73406.7185765104,-4490.45527680917,0
33.9,-0.722170886944504,-21.2837773466028,20.5616064596583,-0.0589130800416679,70695.6960500014,-4164.90119999516,0
34,-0.727857980434035,-21.2837294615372,20.5558714811032,-0.055704442290117,66845.3307481402,-3723.58186902356,0
34.1,-0.733236725163469,-21.2837377116525,20.550500986489,-0.0516244387747894,61949.3265297472,-3198.09921457437,0
34.2,-0.73822087390532,-21.2837983472341,20.5455774733287,-0.0467653864510255,56118.4637412304,-2624.4016438965,0
34.3,-0.742733349776525,-21.2839069817985,20.541173632022,-0.0412318713235904,49478.2455883084,-2040.08065541413,0
34.4,-0.746707469361048,-21.2840587045451,20.537351235184,-0.0351384274920346,42166.1129904414,-1481.65090393556,0
34.5,-0.750087931387348,-21.2842482015062,20.5341602701188,-0.0286068926910465,34328.2712292557,-982.025171324458,0
34.6,-0.752831538488422,-21.2844698828734,20.531638344385,-0.0217635035262035,26116.204231444,-568.380102882082,0
34.7,-0.75490762615286,-21.2847180136152,20.5298103874624,-0.0147358187340907,17682.9824809087,-260.573224516773,0
34.8,-0.756298182137872,-21.284986844206,20.5286886620681,-0.00764957931054301,9179.49517265159,-70.219276353945,0
34.9,-0.756997650908779,-21.28527073809,20.5282730871812,-0.000625628207801932,750.753849362297,-0.469692785276935,0
35,-0.757012430395758,-21.2855642924387,20.5285518620429,0.0062229818589708,-7467.57823076496,-46.4706038604956,0
35.1,-0.756360081640899,-21.2858624488515,20.5295023672106,0.0127935668073034,-15352.280168764,-196.41042198352,0
35.2,-0.755068284774232,-21.2861605909012,20.531092306127,0.0189959616638588,-22795.1539966305,-433.015871441751,0
35.3,-0.753173586232471,-21.2864546258295,20.533281039597,0.0247541486856618,-29704.9784227941,-735.32145258222,0
35.4,-0.750719991336307,-21.2867410482447,20.5360210569084,0.0300072952899901,-36008.7543479881,-1080.52532474479,0
35.5,-0.747757462564756,-21.2870169843289,20.5392595217641,0.0347101656877468,-41652.1988252961,-1445.754722485,0
35.6,-0.744340386644993,-21.2872802157912,20.5429398291462,0.038832904690343,-46599.4856284114,-1809.59338402711,0
35.7,-0.740526072732752,-21.2875291835811,20.5470031108483,0.0423602269527894,-50832.2723433472,-2153.26659299018,0
35.8,-0.736373339606974,-21.2877629721362,20.5513896325292,0.0452900772105728,-54348.0926526872,-2461.42931248757,0
35.9,-0.731941242332017,-21.2879812756677,20.5560400333357,0.0476318543687935,-57158.2252425521,-2722.55226073194,0
36,-0.727287978866528,-21.2881843486218,20.5608963697553,0.049404312633554,-59285.1751602647,-2928.94332815273,0
36.1,-0.722470005390967,-21.2883729429778,20.5659029375868,0.0506332650114221,-60759.9180137064,-3076.47303086027,0
36.2,-0.717541376531258,-21.288548235421,20.5710068588898,0.0513492180702293,-61619.061684275,-3164.09063570874,0
36.3,-0.712553314014041,-21.2887117476506,20.5761584336365,0.0515850622988948,-61902.0747586736,-3193.22238285702,0
36.4,-0.707553995362513,-21.288865263137,20.5813112677745,0.0513739308336855,-61648.7170004225,-3167.13692316516,0
36.5,-0.702588543663946,-21.2890107435502,20.5864221998863,0.0507473222772987,-60896.7867327582,-3090.34886197921,0
36.6,-0.697699190682293,-21.2891502478393,20.591451057157,0.0497335625611479,-59680.2750733774,-2968.11269402833,0
36.7,-0.692925578951741,-21.2892858565949,20.5963602776431,0.048356658005173,-58027.9896062075,-2806.03964811511,0
36.8,-0.688305164105476,-21.2894196038812,20.6011144397758,0.0466355684536117,-55962.6821443339,-2609.8514939898,0
36.9,-0.683873676561799,-21.2895534182253,20.6056797416635,0.0445839068869708,-53500.6882643648,-2385.26970396729,0
37,-0.679665601687571,-21.2896890739175,20.61002347223,0.0422100512137169,-50652.0614564602,-2138.02610815752,0
37.1,-0.675714639483477,-21.2898281532447,20.6141135137612,0.0395176357305635,-47421.1628766761,-1873.97224048021,0
37.2,-0.672054108430885,-21.2899720197597,20.6179179113288,0.0365063744611919,-43807.6493534302,-1599.25845156092,0
37.3,-0.668717263117333,-21.2901218022206,20.6214045391032,0.0331731564960076,-39807.787795209,-1320.54997429033,0
37.4,-0.665737501313718,-21.2902783884164,20.6245408871027,0.0295133446730525,-35416.0136076629,-1045.24501654847,0
37.5,-0.663148442999436,-21.2904424277525,20.6272939847531,0.0255222034830994,-30626.6441797192,-781.659444759275,0
37.6,-0.660983871109469,-21.2906143412051,20.6296304700957,0.0211963799185702,-25435.6559022841,-539.143825982836,0
37.7,-0.659277531191865,-21.2907943370771,20.6315168058853,0.0165353620546279,-19842.4344655535,-328.101837933155,0
37.8,-0.658062794399783,-21.2909824308921,20.6329196364923,0.0115428443594374,-13851.4132313249,-159.884707087435,0
37.9,-0.657372194984319,-21.2911784677596,20.6338062727752,0.00622793593326414,-7473.52311991692,-46.5446231866108,0
38,-0.657236859403579,-21.2913821456129,20.6341452862093,0.00060615783243362,-727.389398920373,-0.440912781384767,0
38.1,-0.657685849046903,-21.2915930378657,20.6339071888188,-0.00529981203736257,6359.77444483508,-33.7056091576478,0
38.2,-0.658745442166708,-21.2918106142337,20.633065172067,-0.0114596738343935,13751.6086012722,-157.588949268821,0
38.3,-0.660438382758233,-21.2920342587205,20.6315958759623,-0.0178353326814167,21402.3992177,-381.718910228173,0
38.4,-0.662783124761901,-21.2922632840454,20.6294801592835,-0.0243810144112336,29257.2172934803,-713.320636464937,0
38.5,-0.665793099118019,-21.2924969420912,20.6267038429732,-0.0310436526049772,37252.3831259725,-1156.4500404702,0
38.6,-0.669476029018892,-21.2927344302447,20.6232584012258,-0.0377635169248695,45316.2203098433,-1711.29985264188,0
38.7,-0.673833315416378,-21.29297489378,20.6191415783636,-0.0444750431988461,53370.0518386151,-2373.63536104706,0
38.8,-0.678859510769815,-21.2932174246792,20.6143579139093,-0.051107819764144,61329.3837169726,-3134.41108925306,0
38.9,-0.684541894523331,-21.2934610574806,20.6089191629573,-0.0575876825563493,69105.219067619,-3979.60941865302,0
