t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
244.6,-0.525888620845219,-21.2347576955666,20.7088690747214,0.133291832154676,-159950.198585611,-21320.0550229805,0.2194766721811,-0.207714915879582,-23570.2132012804
244.7,-0.509293451745449,-21.2314609294287,20.7221674776832,0.128565136490519,-154278.163788622,-19834.7931849908,0.224475881196256,-0.193075145213015,-24006.125982117
244.8,-0.493370646450384,-21.22833865541,20.7349680089596,0.123231749090793,-147878.098908951,-18223.2767807712,0.229676879394202,-0.177704761108271,-24462.6022891573
244.9,-0.478194988200656,-21.2254074600023,20.7472124718016,0.117356500373706,-140827.800448447,-16527.0578159564,0.235019899676577,-0.161662606682338,-24933.7927782139
245,-0.463834365583949,-21.2226833075361,20.7588489419521,0.111002439708102,-133202.927649722,-14785.8499453809,0.240452164871915,-0.145006171677112,-25414.5339596077
245.1,-0.450349906797115,-21.220181392622,20.7698314858249,0.104228420893296,-125074.105071955,-13036.276466292,0.245928621665989,-0.127790701891546,-25900.420646448
245.2,-0.437796343826985,-21.2179159996403,20.7801196558133,0.0970869395637924,-116504.327476551,-11311.0486006361,0.25141212814656,-0.110068537926472,-26387.823541475
245.3,-0.426222581328563,-21.2159003726181,20.7896777912895,0.089622325675562,-107546.790810674,-9638.59351139577,0.256873067983455,-0.0918887316463945,-26873.8492846897
245.4,-0.415672435445103,-21.2141465985598,20.7984741631147,0.081869379705057,-98243.2556460681,-8043.11439994893,0.262288395279842,-0.0732969740729555,-27356.2433759099
245.5,-0.406185499676457,-21.2126655068838,20.8064800072074,0.0738525217283876,-88623.0260740649,-6545.03395877034,0.267640146356014,-0.0543358505606779,-27833.23960195
245.6,-0.397798088602777,-21.2114665870954,20.8136684984926,0.0655854991535183,-78702.5989842218,-5161.74923905937,0.272913486204862,-0.0350454191470785,-28303.362743684
245.7,-0.390544206168538,-21.210557926206,20.8200137200374,0.0570716728048556,-68486.0073658266,-3908.61100409339,0.278094386111367,-0.0154640871965042,-28765.1942170228
245.8,-0.384456483576688,-21.209946166721,20.8254896831444,0.0483048737126905,-57965.8484552285,-2800.03298927877,0.283167053095572,0.00437025873779801,-29217.1127273125
245.9,-0.379567032760235,-21.2096364852969,20.8300694525367,0.0392707958021582,-47124.9549625897,-1850.63448352176,0.288111249800771,0.0244189331198695,-29657.0238256061
246,-0.375908164882023,-21.2096325914452,20.8337244265632,0.0299488641344202,-35938.6369613041,-1076.32135553035,0.292899653943404,0.0446410199022993,-30082.0933195418
246.1,-0.373512929221938,-21.2099367449732,20.8364238157513,0.0203144957356804,-24377.3948828163,-495.214484393968,0.297495408651517,0.0649919179394052,-30488.4997276209
246.2,-0.372415435875766,-21.2105497902267,20.8381343543509,0.010341651482471,-12409.9817789652,-128.339706461874,0.301850008635624,0.085421957214091,-30871.2203412509
246.3,-0.372650935529919,-21.2114712046735,20.8388202691436,5.5638863542401e-06,-6.67666362524119,-3.71481976363307e-05,0.305901652386828,0.105875179148427,-31223.8639961091
246.4,-0.374255640714352,-21.2126991589586,20.8384435182442,-0.0107144824364684,12857.3789237621,-137.760160657668,0.309574168239776,0.126288367746848,-31538.5614291425
246.5,-0.377266284829286,-21.2142305852905,20.8369643004612,-0.0218324429746697,26198.9315696037,-571.986679490645,0.312776593418754,0.146590406163298,-31805.921235286
246.6,-0.381719427306432,-21.2160612508953,20.8343418235889,-0.033352999768511,40023.5997222131,-1334.90711226995,0.315403451764558,0.166702016166677,-32015.0561058145
246.7,-0.38765052491318,-21.2181858333015,20.8305353083883,-0.0452693541342653,54323.2249611184,-2459.17730848023,0.317335739689193,0.186535916932159,-32153.6804261095
246.8,-0.395092799874572,-21.2205979943924,20.8255051945178,-0.057561423001936,69073.7076023231,-3975.98090160936,0.31844259318174,0.205997415924232,-32208.276650295
246.9,-0.404075944665887,-21.2232904504713,20.8192145058054,-0.0701945170930307,84233.4205116366,-5912.72427590851,0.318583573593946,0.224985419871619,-32164.3243730601
247,-0.414624710595067,-21.2262550360072,20.8116303254121,-0.0831185566621759,99742.2679946111,-8290.43335392402,0.317611478570235,0.243393829566798,-32006.5828933681
247.1,-0.426757432334345,-21.2294827592494,20.802725326915,-0.09626785581897,115521.426982764,-11121.0000767784,0.315375558715878,0.261113260035777,-31719.4154941525
247.2,-0.440484543182478,-21.2329638484814,20.7924793052989,-0.109561480843759,131473.777012511,-14404.4617016129,0.311725001915733,0.27803300896674,-31287.1417930816
247.3,-0.455807135984056,-21.236687788305,20.7808806523209,-0.122904162768493,147484.995322191,-18126.519870989,0.306512536655447,0.294043182374674,-30694.4034521375
247.4,-0.472715622375386,-21.24064334597,20.7679277235946,-0.136187721131283,163425.265357539,-22256.5144643185,0.299598003754166,0.309036878207701,-29926.5283155352
247.5,-0.491188538566526,-21.2448185883633,20.7536300497968,-0.149292935430056,179151.522516066,-26746.0566831872,0.290851752525044,0.322912326480421,-28969.8786685629
247.6,-0.511191539517416,-21.2492008908137,20.7380093512963,-0.162091784395433,194510.141274519,-31528.4958821946,0.280157731914364,0.335574888641507,-27812.170712444
247.7,-0.532676615519726,-21.253776939335,20.7211003238153,-0.174449961506308,209339.95380757,-36519.3468834629,0.267416168503679,0.34693882891334,-26442.7544214932
247.8,-0.555581556315481,-21.2585327282913,20.7029511719758,-0.186229568598713,223475.482318455,-41617.7426645551,0.252545749843583,0.356928785547001,-24852.845537207
247.9,-0.579829678458726,-21.2634535557237,20.683623877265,-0.197291888047442,236750.265656929,-46708.9069071889,0.235485261568631,0.365480889236226,-23035.7043783747
248,-0.605329822149503,-21.268524018705,20.6631941965555,-0.207500137576601,249000.165091921,-51667.5685131698,0.216194658096076,0.372543497980778,-20986.7592090011
248.1,-0.631976614702356,-21.2737280111036,20.6417513964013,-0.216722119727048,260066.543672457,-56362.1726147818,0.194655577386152,0.378077540963475,-18703.6749061007
248.2,-0.659650989562891,-21.2790487260329,20.61939773647,-0.224832689579557,269799.227495467,-60659.6859642927,0.17087133830526,0.382056486923797,-16186.370417485
248.3,-0.688220942687465,-21.2844686650589,20.5962477223715,-0.231715978535813,278059.174242975,-64430.7536505711,0.14486648290062,0.384465973542414,-13436.9908294267
248.4,-0.717542502394725,-21.2899696559509,20.5724271535562,-0.237267327739535,284720.793287441,-67554.9417751917,0.116685944037767,0.385303152120455,-10459.8416439498
248.5,-0.747460884625688,-21.2955328804074,20.5480719957817,-0.241394901015362,289673.881218434,-69925.7978834596,0.0863939304804018,0.384575815223576,-7261.2940064709
248.6,-0.777811802954776,-21.3011389127958,20.523327109841,-0.244020963022184,292825.15562662,-71455.4764731289,0.0540726261984449,0.382301383172099,-3849.67008515906
248.7,-0.80842290162521,-21.3067677705312,20.498344868906,-0.245082822802663,294099.387363195,-72078.7080395056,0.0198207985611369,0.378505827884034,-235.117591213785
248.8,-0.839115280203846,-21.3123989763097,20.4732836961058,-0.244533455385343,293440.146462411,-71755.9329632343,-0.0162475983383917,0.373222609612126,3570.5184013509
248.9,-0.869705079959886,-21.3180116320218,20.4483065520619,-0.242341824092896,290810.188911475,-70475.4716456066,-0.0540047527084847,0.366491693952137,7553.81953104755
249,-0.900005104518133,-21.3235845038168,20.4235793992987,-0.238492933481257,286191.520177508,-68254.6551845944,-0.0933102016718511,0.35835870389421,11699.9090607925
249.1,-0.929826450441414,-21.3290961174854,20.399269667044,-0.232987647341719,279585.176810062,-65139.8925765948,-0.134011880978119,0.34887424570149,15992.5545562022
249.2,-0.958980126873094,-21.3345248630727,20.3755447361996,-0.225842308090751,271010.769708901,-61205.6977485092,-0.175947004506143,0.33809342930937,20414.2573274295
249.3,-0.98727864694628,-21.3398491074413,20.352570460495,-0.21708819345258,260505.832143095,-56552.7404838054,-0.218942780726412,0.326075585146104,24946.3296159181
249.4,-1.01453757709869,-21.3450473133631,20.3305097362645,-0.206770844021172,248125.012825405,-51305.0183246731,-0.262816991602482,0.312884161199491,29568.9622599368
249.5,-1.04057703352124,-21.3500981636316,20.3095211301104,-0.194949291552221,233939.149862665,-45606.2715320553,-0.307378474300339,0.298586768125103,34261.2869681364
249.6,-1.06522311756843,-21.3549806886424,20.289757571074,-0.181695213186842,218034.25582421,-39615.7805940142,-0.352427556606392,0.283255327354475,39001.4382752359
249.7,-1.08830928397976,-21.3596743958865,20.2713651119068,-0.1670920317372,200510.438084639,-33503.6964840784,-0.397756502551376,0.266966268395335,43766.6206926222
249.8,-1.10967763717299,-21.364159399823,20.25448176265,-0.151233977113625,181480.772536349,-27446.0590003252,-0.443150025211753,0.249800717371937,48533.1864841003
249.9,-1.12918015169578,-21.3684165506437,20.2392363989479,-0.134225119316628,161070.143179954,-21619.6591866757,-0.488385919213844,0.231844619521461,53276.7289185616
250,-1.1466798132301,-21.372427560505,20.2257477472749,-0.116178379445087,139414.055334104,-16196.8990205838,-0.533235856658998,0.213188743663202,57972.1948393346
250.1,-1.1620516764427,-21.3761751258679,20.2141234494252,-0.0972145220832747,116657.426499929,-11340.7959646554,-0.577466377885049,0.193928526063935,62594.0190379206
250.2,-1.17518383559315,-21.3796430446672,20.2044592090741,-0.0774611303350648,92953.3564020775,-7200.27205534306,-0.620840093773035,0.174163723808479,67116.2813441198
250.3,-1.18597830329302,-21.3828163271068,20.1968380238138,-0.0570515637017405,68461.8764420884,-3905.8571049765,-0.663117100430513,0.153997862690975,71512.8856749308
250.4,-1.19435179229648,-21.3856812989615,20.191329506665,-0.0361238989061203,43348.6786873443,-1565.92328661552,-0.704056591306977,0.133537480566883,75757.7586536869
250.5,-1.20023639482389,-21.3882256963512,20.1879893015273,-0.0148198545440583,17783.8254528697,-263.553706448451,-0.743418637339599,0.112891182795965,79825.0639439233
250.6,-1.20358015378233,-21.3904387510408,20.1868585972585,0.00671629806091594,-8059.55767309923,-54.1303915716765,-0.780966093658494,0.0921685406585211,83689.4272479345
250.7,-1.20434752042856,-21.3923112654154,20.1879637449869,0.0283388334074179,-34006.6000889014,-963.70737467206,-0.816466582545519,0.0714788753772766,87326.1660817375
250.8,-1.20251969356204,-21.393835676382,20.19131598282,0.0499016730612926,-59882.007673551,-2988.21236917936,-0.849694497302904,0.0509299787815438,90711.5180097978
250.9,-1.19809483624654,-21.3950061075549,20.1969112713084,0.0712594805076852,-85511.3766092221,-6093.49627467019,-0.880432970695112,0.0306268261449043,93822.8610245529
251,-1.1910881673072,-21.3958184092026,20.2047302418954,0.0922687383223381,-110722.485986805,-10216.2240859153,-0.908475754600907,0.0106703370665648,96638.9201737625
251.1,-1.18153192637748,-21.3962701855552,20.2147382591777,0.112788794587184,-135346.553504621,-15265.574621316,-0.933628964065673,-0.00884376346687854,99139.9553276949
251.2,-1.16947521298952,-21.3963608092048,20.2268855962153,0.132682864309521,-159219.437171425,-21125.6909776545,-0.955712648421029,-0.0278259391103615,101307.926065793
251.3,-1.15498370200919,-21.3960914224689,20.2411077204597,0.151818971230158,-182182.765476189,-27658.8000304602,-0.97456216367656,-0.0461936569595696,103126.630956143
251.4,-1.13813923950251,-21.3954649257277,20.2573256862252,0.170070815941122,-204084.979129346,-34708.8989218546,-0.990029332992133,-0.0638720013203723,104581.819895858
251.5,-1.11903932477103,-21.3944859528939,20.2754466281229,0.187318557729043,-224782.269274851,-42105.8904836265,-1.00198339466618,-0.0807940782520719,105661.279568071
251.6,-1.09779648571143,-21.3931608343167,20.2953643486053,0.203449499992376,-244139.399990851,-49670.0388565775,-1.01031174872175,-0.0969012162927183,106354.893348406
251.7,-1.07453755575737,-21.3914975475692,20.3169599918119,0.218358672346305,-262030.406815566,-57216.6117466092,-1.01492052295321,-0.112142981331524,106654.678070921
251.8,-1.04940286139179,-21.3895056567099,20.3401027953181,0.231949306449255,-278339.167739105,-64560.5769147482,-1.01573498651555,-0.1264770341699,106554.800870756
251.9,-1.02254532955024,-21.3871962407438,20.3646509111936,0.244133206913406,-292959.848296087,-71521.2272613888,-1.01269984333708,-0.139868867164165,106051.579813289
252,-0.994129524173001,-21.3845818121399,20.3904522879669,0.254831023102469,-305797.227722962,-77926.620402541,-1.00577943862648,-0.152291460966862,105143.47218004
252.1,-0.964330620739698,-21.3816762263756,20.4173456056359,0.263972431850087,-316766.918220103,-83617.7337322182,-0.994957909611611,-0.163724903552638,103831.054120297
252.2,-0.933333326895728,-21.3784945835851,20.4451612566894,0.271496244828731,-325795.493794477,-88452.2531473226,-0.98023930673522,-0.174156011486799,102116.994930336
252.3,-0.901330756335142,-21.3750531234706,20.4737223671355,0.277350457168043,-332820.548601651,-92307.9313095866,-0.961647704403796,-0.183577988099415,100006.028546643
252.4,-0.868523262033872,-21.3713691147027,20.5028458526688,0.281492255727664,-337790.706873196,-95085.468041578,-0.939227311766097,-0.191990145431063,97504.9240088499
252.5,-0.835117233829028,-21.3674607400739,20.5323435062449,0.283888006018975,-340665.607222769,-96710.8799537152,-0.913042584707054,-0.199397707265302,94622.4557437392
252.6,-0.801323864308578,-21.3633469786855,20.5620231143769,0.284513236089077,-341415.883306892,-97137.3378118546,-0.88317833111872,-0.205811700119819,91369.3736267689
252.7,-0.767357886094366,-21.3590474864278,20.5916896003334,0.283352633783047,-340023.160539655,-96346.4580861471,-0.849739793336036,-0.211248928633718,87758.371968883
252.8,-0.73343628293431,-21.3545824759743,20.6211461930399,0.280400070846244,-336480.085015491,-94349.0396766939,-0.812852685062213,-0.215732022226431,83804.055918279
252.9,-0.699776976608504,-21.3499725974301,20.6501956208216,0.275658663567599,-330790.396281118,-91185.2385598494,-0.772663155641536,-0.2192895319693,79522.9033060122
253,-0.666597491516491,-21.3452388206771,20.6786413291606,0.269140875413329,-322969.050495993,-86924.1729819032,-0.729337652439485,-0.221956050891045,74933.219726522
253.1,-0.634113598941664,-21.3404023203282,20.7062887213865,0.260868662707081,-313042.395248496,-81662.9510190965,-0.68306265240699,-0.223772327807488,70055.0846328105
253.2,-0.602537943357582,-21.3354843640616,20.732946420704,0.250873660219604,-301048.392263525,-75525.1120703776,-0.63404423646195,-0.224785344361388,64910.2864230481
253.3,-0.57207865370594,-21.3305062049434,20.7584275512374,0.239197399836254,-287036.879803505,-68658.4753061098,-0.582507484747323,-0.225048327176536,59522.2448640668
253.4,-0.542937943287939,-21.3254889781818,20.7825510348939,0.225891552491835,-271069.862990202,-61232.3921846058,-0.528695676601323,-0.224620671543911,53915.9196865248
253.5,-0.515310702716398,-21.3204536025915,20.8051428998751,0.211018181411799,-253221.817694159,-53434.4074636115,-0.472869285590284,-0.223567759351378,48117.704736891
253.6,-0.489383091231634,-21.315420686884,20.8260375956524,0.194649993370237,-233579.992044284,-45466.3439028399,-0.415304766569993,-0.221960661390341,42155.3076209787
253.7,-0.465331132555949,-21.3104104407565,20.8450793082005,0.176870574045801,-212244.688854961,-37539.8399559493,-0.356293137858371,-0.219875721996633,36057.615264891
253.8,-0.44331932233391,-21.3054425906187,20.8621232682848,0.157774593405375,-189329.512086449,-29871.3867890775,-0.296138366723522,-0.217394031475322,29854.5462043295
253.9,-0.423499255079864,-21.3005362996917,20.8770370446118,0.137467967085097,-164961.560502116,-22676.9303694111,-0.235155570169543,-0.214600798245922,23576.8906594772
254,-0.406008279449189,-21.2957100921259,20.8897018126767,0.116067959660163,-139281.551592196,-16166.125511608,-0.173669045276057,-0.211584637570604,17256.1395454046
254.1,-0.390968191595245,-21.2909817807276,20.9000135891323,0.0937032152180418,-112443.85826165,-10536.3510506384,-0.11201014415287,-0.208436796706078,10924.3035119783
254.2,-0.378483977406979,-21.2863683978455,20.9078844204385,0.0705136995722631,-84616.4394867155,-5966.61819284083,-0.0505150081378328,-0.205250337162418,4613.72292635973
254.3,-0.368642615574554,-21.2818861289582,20.9132435133837,0.0466505366970542,-55980.6440364649,-2611.52708894784,0.0104778254116034,-0.202119293486326,-1643.13055432503
254.4,-0.361511954723316,-21.2775502485155,20.9160382937921,0.0222757196031066,-26730.8635237279,-595.449220603473,0.0706299319895801,-0.199137824848666,-7813.8604699387
254.5,-0.357139679288622,-21.2733750576158,20.9162353783271,-0.00243832684212568,2925.99221055088,-7.13452534683686,0.129605614091667,-0.196399371128355,-13866.3600232241
254.6,-0.355552380344847,-21.2693738231601,20.9138214428153,-0.0273093563108676,32771.2275730409,-894.961130536703,0.187074610799064,-0.193995819713795,-19769.0346250909
254.7,-0.356754749187065,-21.2655587181938,20.9088039690068,-0.0521461118588739,62575.3342306483,-3263.0603783978,0.242714892173323,-0.192016683547481,-25491.0326576687
254.8,-0.360728912992123,-21.2619407632466,20.9012118502545,-0.0767493652953392,92099.2383544068,-7068.55808788488,0.29621552537387,-0.190548285707191,-31002.484445088
254.9,-0.367433933222742,-21.2585297685992,20.8910958353765,-0.100913212143329,121095.854571994,-12220.1716621013,0.347279595082827,-0.189672941701479,-36274.7490610591
255,-0.376805488421613,-21.2553342775505,20.8785287891289,-0.124426645803335,149311.974964001,-18578.3882230422,0.395627154669329,-0.189468128213572,-41280.6680234832
255.1,-0.388755763492998,-21.2523615109227,20.8636057474297,-0.147075428216241,176490.513859489,-25957.4179019888,0.440998176819383,-0.190005626660419,-45994.8241468155
255.2,-0.40317356730456,-21.2496173132395,20.846443745935,-0.168644264939518,202373.117927421,-34129.0657163883,0.483155463589245,-0.191350631853202,-50393.8028826857
255.3,-0.419924699292078,-21.2471061012202,20.8271814019281,-0.188919280185838,226703.136223005,-42828.5933111221,0.521887466690798,-0.193560820244178,-54456.4524390989
255.4,-0.43885258357383,-21.2448308154663,20.8059782318925,-0.207690772430211,249228.926916253,-51762.5483431892,0.557010960103181,-0.196685378488902,-58164.1379058977
255.5,-0.45977918578491,-21.2427928764564,20.7830136906715,-0.224756214395825,269707.45727499,-60618.4270914504,0.588373499710759,-0.200764000896501,-61500.9836178214
255.6,-0.482506223390651,-21.240992146202,20.7584859228113,-0.239923443592738,287908.132311285,-69075.9105424771,0.615855599469497,-0.205825873156206,-64454.097149627
255.7,-0.506816674667718,-21.2394268971427,20.732610222475,-0.253013972337173,303616.766804607,-76819.2842374028,0.639372551389048,-0.211888668754717,-67013.7677504172
255.8,-0.532476584964837,-21.2380937900543,20.7056172050894,-0.263866330668368,316639.596802041,-83550.528552466,0.658875818010433,-0.218957592902198,-69173.6317659097
255.9,-0.559237161460761,-21.2369878628876,20.6777507014269,-0.27233934314546,326807.211774551,-89002.4613898802,0.674353931456459,-0.227024515726654,-70930.797729294
256,-0.586837139685695,-21.2361025325449,20.6492653928592,-0.278315232354525,333978.27882543,-92951.2422726639,0.685832842659416,-0.236067241206303,-72285.9243609696
256.1,-0.615005396881664,-21.2354296116,20.6204242147184,-0.281702439033843,338042.926840611,-95227.5169891393,0.693375677857334,-0.246048960152301,-73243.2457137122
256.2,-0.643463779209732,-21.2349593418851,20.5914955626754,-0.282438051622544,338925.661947052,-95725.5036052061,0.697081876428352,-0.256917934090295,-73810.5391105087
256.3,-0.671930102248421,-21.2346804466747,20.5627503444263,-0.280489746915682,336587.696298818,-94409.3977497878,0.697085703861068,-0.268607451920491,-73999.0332940385
256.4,-0.700121277549293,-21.2345802029046,20.5344589253553,-0.275857158075065,331028.589690077,-91316.6059935016,0.693554155165359,-0.281036092833696,-73823.2562571311
256.5,-0.727756512576217,-21.2346445344677,20.5068880218915,-0.268572605771961,322287.126926353,-86557.4934853693,0.686684286173727,-0.294108317472809,-73300.8244455578
256.6,-0.754560527457873,-21.234858127138,20.4802975996802,-0.258701151621695,310441.381946034,-80311.5430204694,0.676700031734496,-0.307715395365124,-72452.1772934216
256.7,-0.780266729865001,-21.2352045651113,20.4549378352463,-0.246339958926577,295607.950711891,-72820.0504367369,0.663848589509511,-0.321736661045237,-71300.2632327262
256.8,-0.804620289131279,-21.2356664885271,20.4310461993958,-0.231616972524392,277940.36702927,-64375.7063536379,0.648396464785444,-0.336041075044824,-69870.185277697
256.9,-0.827381052524089,-21.2362257706903,20.4088447181662,-0.21468895565974,257626.746791688,-55309.6172187238,0.630625284362301,-0.350489050145242,-68188.8158956903
257,-0.848326250288267,-21.23686371306,20.3885374627718,-0.195738945755582,234886.734906698,-45976.4818626079,0.610827495386327,-0.36493448908768,-66284.3920334174
257.1,-0.867252941585772,-21.2375612554594,20.3703083138736,-0.174973211456745,209967.853748093,-36738.749672984,0.58930206741164,-0.379226968358671,-64186.1017900276
257.2,-0.883980160498304,-21.2382991984023,20.354319037904,-0.152617809316855,183141.371180226,-27950.6348648111,0.566350312783007,-0.393213994606389,-61923.6742711003
257.3,-0.898350729533156,-21.2390584339699,20.3407077044367,-0.128914849307939,154697.819169527,-19942.8460465064,0.542271931743023,-0.406743256357234,-59526.9836112049
257.4,-0.910232717201573,-21.2398201813137,20.3295874641121,-0.104118583606935,124942.300328322,-13008.8153427772,0.517361374926881,-0.419664794367606,-57025.6770479419
257.5,-0.919520525813851,-21.2405662226359,20.3210456968221,-0.0784914328683827,94189.7194420591,-7393.08604047818,0.491904597878467,-0.431833019214027,-54448.835335598
257.6,-0.926135605233902,-21.2412791354091,20.3151435301752,-0.0523000587668698,62760.0705202434,-3282.35537642163,0.466176260938813,-0.443108514310865,-51824.6718036112
257.7,-0.93002679754715,-21.2419425166504,20.3119157191033,-0.0258115816069778,30973.8979283732,-799.485294064404,0.440437404574111,-0.453359575841889,-49180.2741226144
257.8,-0.931170326042892,-21.2425411952508,20.3113708692079,0.000709971904758019,-851.966285709528,-0.604872126654808,0.414933606317993,-0.462463457210189,-46541.3904854525
257.9,-0.929569449275498,-21.2430614286714,20.3134919793959,0.0270069220534037,-32408.3064640841,-875.248606558338,0.389893602447347,-0.470307303441546,-43932.2595963354
258,-0.925253806997201,-21.2434910807348,20.3182372737376,0.0528308400590151,-63397.0080708179,-3349.31719360947,0.365528336696529,-0.476788779272167,-41375.4817387076
258.1,-0.918278489284344,-21.2438197777376,20.3255412884532,0.0779450705455949,-93534.0846547138,-7290.52082682931,0.342030381008054,-0.481816412121443,-38891.9263975229
258.2,-0.908722863131885,-21.2440390406693,20.3353161775374,0.102126858586682,-122552.230304019,-12515.874293741,0.31957366055792,-0.485309686557449,-36500.6705559519
258.3,-0.896689192183121,-21.2441423919087,20.3474531997256,0.125169083995087,-150202.900794104,-18800.759505803,0.298313407815294,-0.487198939120847,-34218.9609489779
258.4,-0.882301085192399,-21.2441254353635,20.3618243501711,0.146881619895774,-176257.943874929,-25889.0523158479,0.278386268571428,-0.487425110630424,-32062.1932772078
258.5,-0.865701807463754,-21.2439859095934,20.3782841021296,0.167092344154522,-200510.812985426,-33503.8217700639,0.259910486678127,-0.485939416802008,-30043.9016624544
258.6,-0.847052487102651,-21.2437237139864,20.3966712268837,0.185647840554703,-222777.408665643,-41358.1448431492,0.242986103248352,-0.482702996969065,-28175.752419977
258.7,-0.826530244739445,-21.2433409085383,20.4168106637989,0.202413831569294,-242896.597883153,-49165.6310526751,0.227695119493273,-0.477686595058137,-26467.5374506061
258.8,-0.804326271730318,-21.2428416881853,20.438515416455,0.217275386234093,-260730.46348091,-56650.3121558088,0.214101589084419,-0.470870317256042,-24927.1641077377
258.9,-0.780643878015379,-21.2422323329732,20.4615884549578,0.230136945260901,-276164.33431308,-63555.6162888224,0.20225162458199,-0.462243497830332,-23560.6401349847
259,-0.755696527094916,-21.2415211355951,20.4858246085002,0.240922201577319,-289106.641892782,-69652.2086554345,0.192173321568823,-0.451804689397885,-22372.0540534581
259.1,-0.729705872218105,-21.2407183080086,20.5110124357905,0.249573868516341,-299488.642219609,-74744.5390154541,0.183876622158879,-0.439561777809191,-21363.5530556847
259.2,-0.702899805056397,-21.2398358689489,20.5369360638925,0.256053360566404,-307264.032679685,-78675.9881488188,0.177353155087186,-0.425532206023568,-20535.3218991237
259.3,-0.675510525986308,-21.2388875142124,20.5633769882261,0.260340403634556,-312408.484361466,-81332.550917524,0.172576101417289,-0.40974327715241,-19885.5673703563
259.4,-0.647772643696786,-21.2378884715865,20.5901158278897,0.262432583870538,-314919.100644644,-82645.0332923599,0.169500142104226,-0.392232495367195,-19410.5135255778
259.5,-0.619921311158063,-21.2368553422838,20.6169340311257,0.262344836896316,-314813.804275579,-82589.7761353855,0.168061545679583,-0.373047895506944,-19104.4130547809
259.6,-0.59219040497312,-21.235805930695,20.6436155257219,0.26010887334224,-312130.648010688,-81187.9511896433,0.168178451048608,-0.352248308583755,-18959.5797568039
259.7,-0.564810755654182,-21.2347590642276,20.6699483085735,0.255772532341292,-306927.03880955,-78503.5059603327,0.169751392099713,-0.329903511243599,-18966.4462813721
259.8,-0.538008437258767,-21.2337344049565,20.6957259676977,0.249399052359244,-299278.862831092,-74639.8647812264,0.172664098215073,-0.30609421250374,-19113.6500610828
259.9,-0.512003125889656,-21.2327522547791,20.7207491288894,0.24106624855493,-289279.498265915,-69735.5234308164,0.176784588869904,-0.280911840320437,-19388.148821355
260,-0.487006537608806,-21.2318333557563,20.7448268181475,0.230865587710414,-277038.705252496,-63958.7035066495,0.181966562606465,-0.254458102992437,-19775.3653434851
260.1,-0.463220957142713,-21.2309986873204,20.7677777301777,0.218901155415706,-262681.386498846,-57501.259010797,0.188051062206583,-0.226844315078833,-20259.359402278
260.2,-0.440837869198802,-21.2302692620509,20.7894313928521,0.205288515256818,-246346.218308181,-50572.0493956183,0.194868380336352,-0.198190493237101,-20823.0231447031
260.3,-0.420036704138404,-21.2296659217517,20.8096292176133,0.190153465740281,-228184.158888337,-43390.0086396483,0.202240154684833,-0.168624242925982,-21448.2947502508
260.4,-0.400983709082592,-21.2292091355945,20.8282254265119,0.173630707015884,-208356.848419061,-36177.146902603,0.209981589852876,-0.138279471049473,-22116.3841285408
260.5,-0.383830954238348,-21.2289188021295,20.8450878478912,0.155862435529665,-187034.922635597,-29151.7185710866,0.217903735863647,-0.107294971243108,-22808.0037487703
260.6,-0.368715482355586,-21.2288140569802,20.8600985746246,0.136996889975253,-164396.267970302,-22521.7774354697,0.225815750695904,-0.0758129367280666,-23503.5975079446
260.7,-0.355758606847246,-21.2289130880392,20.8731544811919,0.117186875816779,-140624.250980134,-16479.3166364366,0.233527076816086,-0.0439774598629366,-24183.560841772
260.8,-0.3450653613539,-21.2292329599525,20.8841675985986,0.0965882978586225,-115905.957430347,-11195.1591398712,0.240849469031382,-0.0119330774087251,-24828.4460363767
260.9,-0.33672410057563,-21.2297894496096,20.893065349034,0.0753587306226526,-90430.4767471828,-6814.725937269,0.24759882245043,0.0201765838662886,-25419.1478474233
261,-0.33080624920834,-21.2305968942571,20.8997906450488,0.0536560546261396,-64387.2655513676,-3454.76663765193,0.253596763949839,0.0522100148995184,-25937.0659821483
261.1,-0.327366192994536,-21.231668053705,20.9043018607105,0.031637183175664,-37964.6198107967,-1201.09363114862,0.258671987097645,0.0840288505191271,-26364.242632725
261.2,-0.32644130340023,-21.2330139879159,20.9065726845156,0.0094568993100054,-11348.2791720065,-107.319533471497,0.26266132764178,0.115498693034593,-26683.4749367883
261.3,-0.328052085405233,-21.2346439510508,20.9065918656456,-0.0127331835242973,15279.8202291569,-194.560755196125,0.265410593075336,0.146489727126521,-26878.4038506379
261.4,-0.33220243644698,-21.2365653028079,20.9043628663609,-0.0347855300710956,41742.6360853146,-1452.03972279251,0.266775174174861,0.176877134886365,-26933.5823285952
261.5,-0.33888000374635,-21.2387834376321,20.8999034338858,-0.0565574607100659,67868.9528520788,-3838.49563436476,0.266620477700781,0.206541333637084,-26834.5268021924
261.6,-0.348056627072921,-21.2413017321162,20.8932451050433,-0.077911803320052,93494.1639840622,-7284.29891589894,0.264822226855465,0.235368070700631,-26567.7566658627
261.7,-0.359688854432697,-21.244121510655,20.8844326562223,-0.0987174300778763,118460.916093451,-11694.1572014164,0.261266679157726,0.263248417687132,-26120.8267547947
261.8,-0.373718519092261,-21.2472420291745,20.8735235100823,-0.118849693238856,142619.631886627,-16950.2994995643,0.255850810024951,0.290078711540921,-25482.3576351496
