t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
116.5,-1.78331642526616,-21.6351363048285,19.8518198795623,0.380414658495229,-456497.590194274,-173658.37487765,-1.16459447300418,-0.307144900993652,61745.922990547
116.6,-1.74522675458039,-21.6329558502029,19.8877290956225,0.415390628773187,-498468.754527823,-207059.2493671,-1.2573885727338,-0.313176570266321,66639.3025966094
116.7,-1.70292085844983,-21.629773127116,19.9268522686662,0.448543428278266,-538252.113933917,-241429.448461943,-1.34478373058901,-0.316979320945483,71222.6366417033
116.8,-1.65656401157474,-21.6256160672349,19.9690520556601,0.479643349633372,-575572.019560045,-276069.291417025,-1.42648121505825,-0.31850273851175,75479.6756182447
116.9,-1.60634668512542,-21.620516536198,20.0141698510726,0.508471982136097,-610166.378563314,-310252.507940892,-1.50221464022443,-0.317718448744625,79396.3882318818
117,-1.55248403503051,-21.6145102644302,20.0620262293997,0.534825404362635,-641790.48523516,-343245.855781986,-1.57175039234644,-0.31461905814678,82960.9899763733
117.1,-1.4952150766165,-21.6076367563127,20.1124216796962,0.558517039221158,-670220.447065388,-374329.539720441,-1.63488766562987,-0.309216637082943,86163.9397150412
117.2,-1.43480156464356,-21.5999391757712,20.1651376111277,0.579380104950047,-695256.125940055,-402817.567214313,-1.69145822879652,-0.301540894113193,88997.9104118984
117.3,-1.37152660266633,-21.5914642067757,20.2199376041094,0.597269613545229,-716723.536254274,-428077.18951736,-1.74132603726241,-0.291637194626964,91457.7401918694
117.4,-1.30569300914908,-21.5822618877364,20.2765688785873,0.612063887779168,-734476.665334999,-449546.643268018,-1.78438678929129,-0.2795645695103,93540.3694561826
117.5,-1.23762146998656,-21.5723854193182,20.3347639493317,0.623665588311822,-748398.705974184,-466750.519253196,-1.82056750070287,-0.265393841526772,95244.7689338378
117.6,-1.16764850819457,-21.5618909457609,20.3942424375663,0.63200226219633,-758402.714635594,-479312.231305533,-1.84982614440062,-0.249205970479857,96571.8624369495
117.7,-1.09612430175277,-21.5508373103818,20.454713008629,0.637026442099262,-764431.730519113,-486963.225520373,-1.87215137121787,-0.231090685761828,97524.4468445136
117.8,-1.02341038014069,-21.5392857865218,20.5158754063811,0.638715340615971,-766458.408739164,-489548.74360581,-1.88756230039772,-0.211145439638621,98107.110604399
117.9,-0.949877229235938,-21.5272997857563,20.5774225565203,0.63707019521322,-764484.234255863,-487030.120354812,-1.89610834414495,-0.189474679710228,98326.1509441896
118,-0.875901833139004,-21.5149445457097,20.6390427125707,0.632115325964071,-758538.391156883,-479483.742382395,-1.89786901328265,-0.166189407377109,98189.4891222617
118.1,-0.801865180303405,-21.5022868002572,20.7004216199538,0.623896970175002,-748676.364210001,-467096.915272256,-1.89295364154116,-0.141406963367666,97706.5825042767
118.2,-0.728149760168314,-21.4893944352551,20.7612446750868,0.612481955529655,-734978.346635584,-450160.975019315,-1.88150096498304,-0.115250963351793,96888.3320533359
118.3,-0.655137075332181,-21.4763361331986,20.8211990578664,0.597956267215261,-717547.520658312,-429062.03700241,-1.86367850022948,-0.0878512975342682,95746.9839718577
118.4,-0.583205193123973,-21.4631810103424,20.8799758172185,0.580423555739086,-696508.266886901,-404269.804868164,-1.83968167938739,-0.0593441082122379,94296.0246900664
118.5,-0.512726359124041,-21.4499982498542,20.9372718907302,0.560003622083483,-672004.346500178,-376324.868095944,-1.80973271907672,-0.0298716680877045,92550.0690880394
118.6,-0.444064693630398,-21.4368567344859,20.9927920408555,0.536830906841164,-644197.088209395,-345824.907047886,-1.77407922342523,0.000417901613764649,90524.7426696093
118.7,-0.377573990119341,-21.4238246820755,21.0462506919562,0.511053001244626,-613263.60149355,-313410.204097367,-1.73299254377169,0.0313711123390503,88236.5592671143
118.8,-0.313595632297869,-21.4109692869357,21.0973736546378,0.482829191502036,-579395.029802441,-279748.833799811,-1.68676593853081,0.0628298027695189,85702.7966333288
118.9,-0.252456643320421,-21.3983563698744,21.145899726554,0.452329044123031,-542794.852947635,-245521.876988705,-1.63571259290786,0.0946320350384302,82941.3728668555
119,-0.194467877145179,-21.3860500392439,21.1915821620987,0.419731039045385,-503677.246854461,-211408.974165742,-1.58016356805957,0.126613156981317,79970.7269349335
119.1,-0.139922357921577,-21.3741123650502,21.2341900071286,0.385221258974611,-462265.510769532,-178074.502039181,-1.52046575168971,0.158606975046461,76809.7065459391
119.2,-0.0890937689033215,-21.3626030677953,21.273509298892,0.348992146632494,-418790.575958992,-146154.622093387,-1.45697987651486,0.190446968782759,73477.4662595024
119.3,-0.0422350879246061,-21.3515792233805,21.3093441354559,0.31124134548698,-373489.614584375,-116245.410168655,-1.39007865992597,0.221967471441402,69993.3780184383
119.4,0.00042263771906903,-21.3410949850822,21.3415176228013,0.272170642760835,-326604.771313001,-88892.2305370149,-1.32014509866937,0.25300474276742,66376.9552928262
119.5,0.0386713877243388,-21.3312013233323,21.3698727110566,0.23198503485881,-278382.041830572,-64580.4676781319,-1.2475709283154,0.283397869368021,62647.7908238167
119.6,0.0723271499102829,-21.3219457837848,21.3942729336951,0.19089193376183,-229070.320514195,-43727.6764503969,-1.17275523102099,0.312989444256619,58825.5066492885
119.7,0.101230800668635,-21.3133722639389,21.4146030646075,0.149100527695011,-178920.633234012,-26677.1608307167,-1.09610314925957,0.341625998775823,54929.7138070688
119.8,0.125248899118944,-21.3055208084079,21.4307697075268,0.106821300223499,-128185.560268199,-13692.9482177268,-1.01802464047422,0.36915818508817,50979.9779703877
119.9,0.144274407387496,-21.2984274227694,21.4427018301569,0.0642656991403789,-77118.8389684549,-4956.09610320205,-0.938933190491922,0.395440733454536,46995.7863938429
120,0.158227345736343,-21.2921239058095,21.4503512515459,0.0216459309167891,-25975.1171001465,-562.255590305278,-0.859244394068388,0.420332233142527,42996.511037519
120.1,0.167055385981879,-21.2866376998723,21.4536930858542,-0.0208251605622817,24990.1926747381,-520.424774933776,-0.779374310535561,0.443694806661861,39001.3626651976
120.2,0.170734380045502,-21.2819917589596,21.4527261390052,-0.0629341889851976,75521.0267822372,-4752.85457186949,-0.699737511843165,0.465393762053871,35029.3311175831
120.3,0.169268812999366,-21.278204434192,21.4474732471913,-0.104467366732585,125360.840079101,-13096.1168544484,-0.620744759119361,0.4852973155931,31099.1078410165
120.4,0.162692162157438,-21.2752893762468,21.4379815384043,-0.145210774550624,174252.929460748,-25303.4028547104,-0.5428002711666,0.503276476538372,27228.9880630668
120.5,0.151067136246525,-21.2732554544521,21.4243225906986,-0.184950845981517,221941.01517782,-41048.1785151346,-0.466298582216815,0.519205176257065,23436.7516668216
120.6,0.134485762144834,-21.2721066923243,21.4065924544691,-0.223475148902786,268170.178683342,-59929.3706125466,-0.391621024309601,0.532960706637283,19739.5237107831
120.7,0.113069281750953,-21.2718422195202,21.3849115012712,-0.260573534311278,312688.241173533,-81478.2801401648,-0.319131908891561,0.544424508403205,16153.6175317265
120.8,0.0869678188298124,-21.272456240413,21.3594240592428,-0.296039701989835,355247.642387801,-105167.406185076,-0.249174519513611,0.553483320579309,12694.3653006739
120.9,0.05635977563621,-21.2739380198009,21.3302977954371,-0.329673204876521,395607.845851824,-130421.306416267,-0.182067059716626,0.560030670203214,9375.94262259063
121,0.0214509220388415,-21.2762718866061,21.297722808645,-0.361281880619657,433538.256743588,-156629.516716891,-0.118098724533401,0.563968649048511,6211.19513443386
121.1,-0.0175268541453555,-21.2794372567922,21.2619104026468,-0.390684662442983,468821.594931579,-183161.406561825,-0.0575260782175038,0.565209894255206,3211.47594205763
121.2,-0.0603171579628992,-21.2834086771041,21.2230915191412,-0.417714685019595,501257.622023512,-209382.669697222,-0.000569923281855567,0.563679664909744,386.50305478658
121.3,-0.106641070092834,-21.2881558915788,21.181514821486,-0.442222567678453,530667.081214142,-234672.959236948,0.0525871640072278,0.559317888961463,-2255.75432214217
121.4,-0.156199498762156,-21.2936439330504,21.1374444342883,-0.464079729901411,556895.675881691,-258443.994846439,0.10180247866072,0.552081046076468,-4709.1526973929
121.5,-0.208675882997003,-21.299833242056,21.091157359059,-0.483181575207997,579817.890249595,-280157.321544577,0.146973892688767,0.54194375311623,-6969.40796672979
121.6,-0.26373921384122,-21.3066798155919,21.0429406017507,-0.499450370957273,599340.445148726,-299340.807659228,0.188039543974911,0.528899930132377,-9034.08140793594
121.7,-0.321047324940455,-21.3141353880676,20.9930880631271,-0.512837654239009,615405.18508681,-315602.951526443,0.22497647953966,0.51296344554767,-10902.5159269716
121.8,-0.380250389867225,-21.3221476465198,20.9418972566526,-0.523326007868158,627991.209441789,-328644.132613468,0.257798276584498,0.494168168244062,-12575.7230787353
121.9,-0.440994551579376,-21.3306604817014,20.889665930122,-0.530930074633661,637116.089560392,-338264.092980606,0.286551716891934,0.472567389631566,-14056.2240328558
122,-0.50292560018012,-21.3396142760333,20.8366886758532,-0.535696710714801,642836.05285776,-344365.159044788,0.311312639024973,0.448232617932954,-15347.8501800726
122.1,-0.56569260924347,-21.3489462286404,20.7832536193969,-0.537704218314613,645245.061977534,-346950.991671994,0.332181135211407,0.42125178706022,-16455.5113099779
122.2,-0.628951438755315,-21.3585907168,20.7296392780447,-0.53706064045808,644472.768549694,-346120.957835091,0.349276293158517,0.391726960632292,-17384.9410878426
122.3,-0.692368014356628,-21.368479692164,20.6761116778074,-0.533901144814876,640681.37377785,-342060.518921562,0.362730705294498,0.359771645053379,-18142.4307990589
122.4,-0.755621298004989,-21.378543109105,20.6229218111,-0.528384565657492,634061.478788989,-335028.299070067,0.372684977802361,0.325507851635491,-18734.5629357115
122.5,-0.818405874127784,-21.3887093815408,20.570303507413,-0.52068921123231,624827.05347877,-325340.705632469,0.379282468855939,0.28906306453762,-19167.9561369431
122.6,-0.880434087374834,-21.3989058636486,20.5184717762738,-0.511008075871209,613209.691045449,-313355.104326714,0.382664470083902,0.250567277530223,-19449.0322760722
122.7,-0.941437682584926,-21.4090593490385,20.4676216664536,-0.499543620563297,599452.344675955,-299452.594614584,0.382966018674735,0.210150257796016,-19583.8151713404
122.8,-1.00116891384572,-21.4190965822523,20.4179276684065,-0.486502301452374,583802.761742847,-284021.387182147,0.38031249159763,0.167939179504292,-19577.768582867
122.9,-1.05940110677063,-21.4289447759218,20.3695436691512,-0.472089032419128,566506.838902952,-267441.665436513,0.374817090621699,0.124056744917651,-19435.6789777518
123,-1.11592867554847,-21.4385321265803,20.3226034510318,-0.456501765717846,547802.118861414,-250072.634524213,0.366579280028108,0.0786198782018551,-19161.5861525386
123.1,-1.1705666131868,-21.4477883219867,20.2772217087999,-0.439926364276946,527911.637132334,-232242.247183118,0.355684191172284,0.0317390393796375,-18758.7623619735
123.2,-1.22314948899146,-21.4566450329026,20.2334955439111,-0.422531921925999,507038.306311197,-214239.870055773,0.342202962382209,-0.0164818341568832,-18229.7382774066
123.3,-1.27353000114726,-21.465036382541,20.1915063813937,-0.404466665040627,485359.998048751,-196311.939754903,0.326193941845793,-0.0659447904891113,-17576.372034775
123.4,-1.32157714387238,-21.4728993873774,20.151322243505,-0.385854542712458,463025.451254949,-178660.473758208,0.3077046474755,-0.116556798012243,-16799.9559526237
123.5,-1.36717405775859,-21.4801743636519,20.1130003058933,-0.366792584468812,440151.101362574,-161444.160025573,0.286774352964323,-0.168228249464818,-15901.3542921727
123.6,-1.41021563848474,-21.4868052946622,20.0765896561775,-0.347349076644143,416818.891972971,-144781.657254647,0.263437154358688,-0.220871153664458,-14881.1647405069
123.7,-1.45060598315543,-21.4927401548257,20.0421341716703,-0.327562582386477,393075.098863772,-128756.694455637,0.237725366674908,-0.27439714521406,-13739.8961278233
123.8,-1.48825575524886,-21.4979311874293,20.0096754321804,-0.307441807256474,368930.168707768,-113424.557818952,0.209673104789305,-0.328715444058402,-12478.1552013218
123.9,-1.52307954882853,-21.5023351339612,19.9792555851327,-0.286966293271097,344359.551925316,-98819.5841685039,0.179319915725448,-0.3837308885383,-11096.8359949671
124,-1.55499333060841,-21.5059134138891,19.9509200832807,-0.266087909359808,319305.491231769,-84963.3306089678,0.146714348633054,-0.439342148596603,-9597.30634897413
124.1,-1.58391203500203,-21.5086322546915,19.9247202196895,-0.244733095308,293679.714369599,-71873.1455268413,0.111917371867292,-0.495440201832605,-7981.58731826871
124.2,-1.60974738274853,-21.5104627728359,19.9007153900874,-0.222805808648291,267366.970377948,-59570.9140409022,0.0750055710907511,-0.55190712652207,-6252.52242971547
124.3,-1.63240598835688,-21.5113810072155,19.8789750188586,-0.200191118539349,240229.342247219,-48091.7807304428,0.0360740857100523,-0.60861523520644,-4413.9348718198
124.4,-1.65178781562481,-21.5113679072998,19.859580091675,-0.176759386138507,212111.263366208,-37492.6567056742,-0.00476073905059582,-0.665426542804764,-2470.77161201074
124.5,-1.66778503396577,-21.510409278912,19.8426242449463,-0.152370965988417,182845.1591861,-27860.2935314919,-0.0473589923708144,-0.722192537081634,-429.234046026816
124.6,-1.68028132121737,-21.5084956911311,19.8282143699137,-0.126881356322742,152257.62758729,-19318.6542987583,-0.0915551299559634,-0.778754199016417,1703.10496345829
124.7,-1.68915165093639,-21.5056223483259,19.8164706973895,-0.100146717123982,120176.060548779,-12035.2379408531,-0.137156196278286,-0.834942207901438,3917.19792098186
124.8,-1.69426259377952,-21.5017889317732,19.8075263379937,-0.0720296629106918,86435.5954928299,-6225.92680683345,-0.183940340456877,-0.890577261870387,6202.43413157606
124.9,-1.6954731532808,-21.4969994156933,19.8015262624125,-0.0424052228581191,50886.2674297429,-2157.84351077609,-0.231655640309964,-0.945470449234449,8546.56720307779
125,-1.69263614603299,-21.4912618628581,19.7986257168251,-0.0111668448454488,13400.2138145388,-149.638108562795,-0.280019264237689,-0.999423618862903,10935.6610101513
125.1,-1.68560012488339,-21.484588205182,19.7989880802986,0.0217676961955245,-26121.2354346294,-568.599117192783,-0.328717017748731,-1.05222971748562,13354.057489853
125.2,-1.67421183127413,-21.4769940148897,19.8027821836156,0.0564506398440137,-67740.7678128164,-3824.00968655826,-0.377403338262396,-1.10367308615304,15784.3705313612
125.3,-1.65831914941275,-21.4684982719404,19.8101791225276,0.0928989968042551,-111478.796165106,-10356.2683286844,-0.42570181585939,-1.15352973461607,18207.5108913432
125.4,-1.63777452080156,-21.4591231333737,19.8213486125721,0.131089890988052,-157307.869185662,-20621.4714231112,-0.473206326627909,-1.20156763827439,20602.7473841836
125.5,-1.61243876315856,-21.4488937100871,19.8364549469285,0.170956655453613,-205147.986544335,-35071.4136526624,-0.519482867221349,-1.24754712476689,22947.8094609319
125.6,-1.58218522342445,-21.4378378562541,19.8556526328297,0.21238584012761,-254863.008153132,-54129.2941040529,-0.564072172809837,-1.29122143366803,25219.0356363687
125.7,-1.54690418095182,-21.4259859761233,19.8790817951715,0.255215269940962,-306258.323929153,-78161.8008132455,-0.606493185043647,-1.33233754102133,27391.571028253
125.8,-1.50650740475307,-21.4133708522928,19.9068634475397,0.299233264267846,-359079.917121415,-107448.655733269,-0.646247411986924,-1.37063733918559,29439.6155634976
125.9,-1.46093275849331,-21.4000274987451,19.9390947402518,0.344179093539147,-413014.912246976,-142151.098115315,-0.682824189051561,-1.40585925112903,31336.7222587839
126,-1.41014873936528,-21.3859930409599,19.9758443015946,0.389744708432826,-467693.65011939,-182281.125301666,-0.715706810354681,-1.43774033722841,33056.1425192895
126.1,-1.35415883260972,-21.3713066243329,20.0171477917232,0.435577733416555,-522693.280099864,-227673.554217963,-0.744379455909864,-1.46601892307656,34571.2127773738
126.2,-1.29300556265486,-21.3560093509594,20.0630037883046,0.481285672148426,-577542.806578109,-277963.077858433,-0.768334794454921,-1.49043774085965,35855.7741976502
126.3,-1.22677412489976,-21.3401442436384,20.1133701187387,0.526441229819947,-631729.475783935,-332568.442145206,-0.787082097687621,-1.51074753729547,36884.6148018312
126.4,-1.15559548913671,-21.3237562347747,20.168160745638,0.570588619194547,-684706.343033455,-390685.646825207,-0.800155662530371,-1.52671106113534,37633.9214077943
126.5,-1.07964887638776,-21.3068921767599,20.2272433003722,0.613250684684186,-735900.821621022,-451291.682718746,-0.807123306968144,-1.53810730621771,38081.7274039667
126.6,-0.999163525223331,-21.2896008694466,20.2904373442233,0.653936653642384,-784723.984370859,-513159.776372397,-0.807594684824282,-1.54473585530716,38208.341728534
126.7,-0.914419680959618,-21.2719330995406,20.357513418581,0.692150306939066,-830580.368326877,-574886.456875011,-0.801229157760796,-1.54642114835016,37996.7445814238
126.8,-0.825748760862812,-21.2539416861552,20.4281929252924,0.727398352152684,-872878.022583219,-634930.035257327,-0.787742970179144,-1.54301648856298,37432.9363966519
126.9,-0.733532669855197,-21.2356815264152,20.50214885656,0.759198782311896,-911038.538774273,-691659.349276636,-0.766915494909177,-1.534407602309,36506.2284127183
127,-0.638202263360636,-21.2172096348821,20.5790073715215,0.787089010698401,-944506.812838079,-743410.932914623,-0.738594353850692,-1.52051558438404,35209.465706705
127.1,-0.540234975926705,-21.1985851706742,20.6583501947475,0.810633587237254,-972760.304684702,-788552.175308564,-0.702699266187284,-1.50129908841023,33539.1766542431
127.2,-0.440151655192942,-21.1798694464803,20.7397177912873,0.829431323754128,-995317.588504951,-825547.584989427,-0.659224534489263,-1.47675566081213,31495.6462463523
127.3,-0.338512659754642,-21.1611259141706,20.822613254416,0.843121683036023,-1011746.01964323,-853025.006886594,-0.608240142151522,-1.44692216367329,29082.9143061663
127.4,-0.235913295707906,-21.1424201223757,20.9065068266678,0.8513903191952,-1021668.38303424,-869838.570743165,-0.549891499757324,-1.41187428330094,26308.7031585873
127.5,-0.132978679505563,-21.1238196421974,20.9908409626918,0.853973693097625,-1024768.43171715,-875125.282203355,-0.484397938437961,-1.37172517376486,23184.2824715422
127.6,-0.0303581237468116,-21.1053939581019,21.0750358343551,0.850662725109697,-1020795.27013163,-868352.486269265,-0.412050100549133,-1.3266233340857,19724.281587901
127.7,0.0712808525688651,-21.0872143219838,21.1584951745527,0.841305486387823,-1009566.58366539,-849353.9057115,-0.33320641796507,-1.27674986036041,15946.4615205561
127.8,0.171258786954176,-21.0693535693526,21.2406123563068,0.825808967364122,-990970.760836944,-818352.540694796,-0.248288892851918,-1.22231524664245,11871.4597617694
127.9,0.268890710102969,-21.0518858975379,21.3207766076409,0.804139995753428,-964967.994904112,-775969.359324387,-0.157778402980011,-1.16355592830025,7522.5210982348
128,0.363492663147618,-21.034886606703,21.3983792698506,0.776325404045969,-931590.48485516,-723217.359560562,-0.0622097429506707,-1.10073076727685,2925.22673202058
128.1,0.454388211135591,-21.0184318052655,21.4728200164011,0.74245156590334,-890941.879084006,-661481.193254784,0.0378334148530548,-1.03411766966964,-1892.76773858114
128.2,0.540914878824193,-21.002598082018,21.5435129608422,0.702663430329571,-843196.116395483,-592483.075587022,0.141723497750444,-0.964010502981049,-6901.97738374624
128.3,0.62243044605027,-20.9874621477946,21.6098925938449,0.657163180697368,-788595.816836839,-518236.135277136,0.248793859425027,-0.890716444982477,-12071.3109350175
128.4,0.698319050783084,-20.9731004499269,21.67141950071,0.60620863219946,-727450.358639351,-440986.686903768,0.358343424916424,-0.814553851068439,-17368.2698491539
128.5,0.76799705758047,-20.9595887629643,21.7275858205448,0.550111456529824,-660133.747835788,-363147.137526437,0.469641181929182,-0.735850675687312,-22759.1248723995
128.6,0.830918656753827,-20.9470017592089,21.7779204159627,0.489235288071282,-587082.345685538,-287221.400513028,0.581930600165356,-0.654943429839049,-28209.0745899912
128.7,0.886581164529858,-20.9354125625426,21.8219937270725,0.423993724098374,-508792.468918048,-215724.81368977,0.694434103793851,-0.572176604836468,-33682.3930294154
128.8,0.934529996565161,-20.9248922888481,21.8594222854133,0.354848185955973,-425817.823147167,-151100.682091494,0.806357750874244,-0.487902446518227,-39142.5752934958
128.9,0.97436328630879,-20.915509576068,21.8898728623768,0.282305563035639,-338766.675642766,-95635.7171050429,0.916896284379084,-0.402480927438392,-44552.4912773248
129,1.00573611620575,-20.9073301066787,21.9130662228845,0.206915521262888,-248298.625515466,-51376.8395273914,1.02523871074257,-0.316279740111133,-49874.5576799265
129.1,1.02836432416261,-20.9004161251165,21.9287804492791,0.129267327388408,-155120.79286609,-20052.0503161703,1.13057453362633,-0.229674124132129,-55070.9377343671
129.2,1.04202784086761,-20.8948259525403,21.9368537934079,0.0499860238935982,-59983.2286723172,-2998.32310162962,1.23210072456811,-0.143046344863037,-60103.7763954611
129.3,1.04657350645837,-20.8906135013081,21.9371870077665,-0.0302722098574679,36326.651828961,-1099.68802758548,1.32902945169054,-0.0567846611796683,-64935.4762546919
129.4,1.04191730874134,-20.8878277917016,21.9297451004429,-0.11082565442139,132990.785305668,-14738.7908135153,1.42059651734729,0.0287183467104757,-69529.0163671544
129.5,1.0280459807707,-20.8865124737947,21.9145584545654,-0.190973709374711,229168.451249653,-43765.149206804,1.50607038107528,0.113068173431141,-73848.3126898669
129.6,1.00501789408076,-20.8867053579197,21.8917232520005,-0.270004661056013,324005.593267214,-87483.0203903666,1.5847615715936,0.195871539325928,-77858.6151889998
129.7,0.972963186046528,-20.8884379579182,21.8614011439647,-0.347204532683648,416645.439220377,-144661.185019284,1.65603222690861,0.276740268841088,-81526.9331325224
129.8,0.9320830662795,-20.8917350522356,21.8238181185151,-0.421866908626586,506240.290351901,-213566.026312982,1.71930545038951,0.355295810560923,-84822.4768968869
129.9,0.882648257898246,-20.8966142688632,21.7792625267614,-0.493303539950167,591964.247940199,-292018.059032839,1.77407413751729,0.431174257920525,-87717.1020124186
130,0.824996544858418,-20.9030857010632,21.7280822459216,-0.560855458402325,673026.550082789,-377470.614263618,1.81990891606743,0.504031681864779,-90185.7393459957
130.1,0.759529415851773,-20.9111515616527,21.6706809775045,-0.623904258167617,748685.109801139,-467107.828031621,1.8564648533311,0.573549549774181,-92206.7944155906
130.2,0.686707817841196,-20.9208058842642,21.6075137021054,-0.681883155641897,818259.786770274,-557957.56553778,1.88348661745309,0.639439981565913,-93762.4989342645
130.3,0.607047057069355,-20.9320342803663,21.5390813374357,-0.734287412301178,881144.894761412,-647013.604636751,1.90081183422012,0.701450585848682,-94839.1988111135
130.4,0.521110911143158,-20.9448137608351,21.4659246719783,-0.78068370748261,936820.44897913,-731360.46135455,1.90837245231692,0.75936862720108,-95427.5649464833
130.5,0.429505041218533,-20.9591126304617,21.3886176716802,-0.820718077137649,984861.692565176,-808293.794568622,1.90619401461816,0.813024299829521,-95522.7161372595
130.6,0.332869817025568,-20.9748904629392,21.3077602799648,-0.854122089414825,1024946.50729779,-875429.452351614,1.89439282511995,0.862292921759998,-95124.2470864185
130.7,0.231872688185973,-20.9920981625896,21.2239708507756,-0.880717004059964,1056860.40487195,-930794.929488429,1.8731710948646,0.907095915065735,-94236.1586735527
130.8,0.127200251833209,-21.0106781174029,21.1378783692361,-0.900415754083244,1080498.90489989,-972898.236241554,1.84281023995016,0.947400498328124,-92866.6920409471
130.9,0.0195501780261189,-21.0305644459344,21.0501146239605,-0.913222687840457,1095867.22540854,-1000770.81310385,1.80366258516314,0.98321808382481,-91028.0724173363
131,-0.0903768397998803,-21.0516833383209,20.961306498521,-0.919231110197849,1103077.33223742,-1013983.00074668,1.75614179342345,1.01460143968558,-88736.1726738364
131.1,-0.201884942408071,-21.0739534892551,20.872068546847,-0.918618755817737,1102342.50698128,-1012632.50224815,1.70071239060359,1.04164074216767,-86010.1101373305
131.2,-0.314290609807014,-21.0972866183047,20.7829960084976,-0.911641409907086,1093969.6918885,-997308.072308852,1.63787878506903,1.06445870113905,-82871.7929643948
131.3,-0.426929665357932,-21.1215880706184,20.6946584052604,-0.8986249576196,1078349.94914352,-969032.177348192,1.56817419040342,1.08320498910854,-79345.4342414455
131.4,-0.539163647845371,-21.1467574889282,20.6075938410828,-0.879956190038996,1055947.42804679,-929187.475665532,1.49214984836125,1.09805023767318,-75457.0528217648
131.5,-0.650385442052738,-21.1726895459519,20.5223041038992,-0.856072721386132,1027287.26566336,-879432.605161747,1.4103649183807,1.10917988292565,-71233.9797014026
131.6,-0.760024083319674,-21.1992747248961,20.4392506415764,-0.827452379438861,992942.855326631,-821612.928286838,1.32337735223344,1.11678814208615,-66704.3875057631
131.7,-0.867548678635284,-21.2264001348172,20.358851456182,-0.794602421039142,953522.905246968,-757671.609025517,1.23173601064328,1.12107238743089,-61896.8585043482
131.8,-0.972471414828732,-21.253950347148,20.2814789323193,-0.758048899774076,909658.679728889,-689565.761338423,1.13597420666655,1.12222815165953,-56840.0036477826
131.9,-1.07434965215424,-21.2818082397268,20.2074585875726,-0.718326476735889,861991.772083065,-619191.512615753,1.03660478241271,1.12044495341093,-51562.1416304514
132,-1.17278712789968,-21.3098558351642,20.1370687072645,-0.675968921114071,811162.705336884,-548320.778774545,0.93411674563049,1.11590307584409,-46091.0431573896
132.1,-1.26743431856687,-21.337975121276,20.0705408027091,-0.631500498534648,757800.598241576,-478551.45557941,0.828973415122829,1.10877136887925,-40453.7416845625
132.2,-1.35798802983611,-21.3660488425477,20.0080608127116,-0.585428394476351,702514.073371619,-411271.686070988,0.721611952988921,1.09920608108856,-34676.4081547962
132.3,-1.44419030028835,-21.3939612530801,19.9497709527917,-0.538236270230532,645883.524276637,-347637.939110008,0.612444100988065,1.08735066469013,-28784.2838962718
132.4,-1.52582671728597,-21.4215988231137,19.8957721058277,-0.490379001674795,588454.802009752,-288565.878340281,0.501857890899583,1.07333644078602,-22801.6630819772
132.5,-1.60272425129304,-21.4488508929598,19.8461266416668,-0.442278608019259,530734.32962311,-234732.440533744,0.390220066822956,1.05728396554071,-16751.9141159515
132.6,-1.67474871825287,-21.4756102698826,19.8008615516297,-0.394321339598765,473185.607518517,-186587.182635557,0.277878942180598,1.03930490430616,-10657.5281096462
132.7,-1.74180197863595,-21.501773765127,19.7599717864911,-0.346855861256248,416227.033507497,-144370.786185376,0.165167415982524,1.01950420168118,-4540.18227354039
132.8,-1.80381897680281,-21.5272426698028,19.7234236929999,-0.300192441104592,360230.92932551,-108138.602035601,0.0524058908746805,0.997982331970235,1579.19345066432
132.9,-1.86076471591865,-21.5519231696793,19.6911584537606,-0.254603033452396,305523.640142874,-77787.2455717938,-0.0600951321808394,0.974837426168643,7680.35693548651
133,-1.91263125244518,-21.5757267000972,19.663095447652,-0.210322129278989,252386.555134786,-53082.4776773372,-0.172032963720383,0.950167097042084,13743.7101266018
133.1,-1.95943478093227,-21.598570243141,19.6391354622087,-0.167548237623635,201057.885148362,-33686.8943169432,-0.283111268831553,0.924069820720832,19750.2772102237
133.2,-2.00121286518966,-21.6203765699545,19.6191637047648,-0.126445856373032,151735.027647638,-19186.2655126913,-0.393039315221582,0.896645778359061,25681.7082752153
133.3,-2.0380218566915,-21.6410744316192,19.6030525749277,-0.0871477909559514,104577.349147141,-9113.6849622026,-0.501531940467585,0.867997111177137,31520.309379188
133.4,-2.06993452598065,-21.6605987023724,19.5906641763918,-0.0497576841527275,59709.220983273,-2970.99255869111,-0.608310198174873,0.83822759275093,37249.0973755644
133.5,-2.09703791855934,-21.6788904791398,19.5818525605805,-0.0143526293444229,17223.1552133076,-247.197562918069,-0.71310259492297,0.807441769961694,42851.8756040369
133.6,-2.11943143385886,-21.6958971414119,19.5764657075531,0.0190142472621968,-22817.0967146363,-433.849918737552,-0.815646791418879,0.775743665168308,48313.3247312284
133.7,-2.13722511484431,-21.7115723754281,19.5743472605838,0.0503113330343002,-60373.5996411598,-3037.4762780259,-0.91569161418435,0.743235164126746,53619.1017522446
133.8,-2.15053812698217,-21.7258761664597,19.5753380394776,0.0795262816254427,-95431.5379505313,-7589.31536300307,-1.01299920943583,0.710014234991159,58755.9394819774
133.9,-2.15949739889568,-21.738774762729,19.5792773638333,0.106664027518964,-127996.833022756,-13652.6577198794,-1.10734716867022,0.676173132357864,63711.7387850156
