t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.2,-1.32065074965466,-21.3219529240496,20.001302174395,-0.157816796373725,94690.077824235,-14943.6847305995,-0.124794332719865,-0.0403542153287983,6239.71663599325
240.3,-1.33386248033613,-21.3211504109081,19.9872879305719,-0.118823103224402,71293.8619346407,-8471.35791592604,-0.178552334458553,-0.0628437312777611,8927.61672292765
240.4,-1.34287282498452,-21.3201115722105,19.9772387472259,-0.0774740934733766,46484.4560840259,-3601.3410957129,-0.232963124754551,-0.0855309311366983,11648.15623772755
240.5,-1.34745885788779,-21.3188459046068,19.971387046719,-0.0338349543104891,20300.9725862933,-686.882479915726,-0.287639688711259,-0.108253364874982,14381.98443556295
240.6,-1.34740562650062,-21.3173646921431,19.9699590656425,0.0119987346229101,-7199.24077374585,-86.3817795306108,-0.342159208781714,-0.130840318467987,17107.960439085702
240.7,-1.34250910249754,-21.3156807785529,19.9731716760553,0.0598932527524259,-35935.9516514554,-2152.32103515957,-0.396061135611367,-0.153111785955094,19803.05678056835
240.8,-1.3325799341391,-21.3138083193879,19.9812283852488,0.109669062347002,-65801.4374082008,-7216.3819416423,-0.448845973796574,-0.174877296314668,22442.298689828698
240.9,-1.31744800865413,-21.3117625207435,19.9943145120894,0.161093574444109,-96656.1446664651,-15570.6838363077,-0.499975095162538,-0.195934777131496,24998.754758126903
241.0,-1.29696779700846,-21.3095593720483,20.0125915750398,0.213874750635386,-128324.850381231,-27445.4453756089,-0.548871902774743,-0.216069669061077,27443.59513873715
241.1,-1.27102441300704,-21.3072153808433,20.0361909678363,0.267655939746239,-160593.563847743,-42983.8212488653,-0.594924664397536,-0.235054522246149,29746.233219876798
241.2,-1.23954027560471,-21.3047473176157,20.065207042011,0.322012332540585,-193207.39952435,-62215.1653849368,-0.637491310783779,-0.252649306160412,31874.56553918895
241.3,-1.20248221936753,-21.3021719785398,20.0996897591722,0.376449378816254,-225869.627289752,-85028.480886686,-0.675906448158653,-0.26860264692237,33795.32240793265
241.4,-1.15986885530733,-21.2995059733841,20.1396371180768,0.430403449783367,-258242.06987002,-111148.277751254,-0.709490762184417,-0.282654170972995,35474.53810922085
241.5,-1.1117779450955,-21.2967655448503,20.1849875997548,0.483244947022293,-289946.968213375,-140115.407293547,-0.737562890508118,-0.29453808204699,36878.1445254059
241.6,-1.05835351832566,-21.2939664242565,20.2356129059308,0.53428396291322,-320570.377747931,-171275.611815753,-0.759453712838279,-0.303988031307641,37972.68564191395
241.7,-0.999812437350936,-21.2911237268157,20.2913112894647,0.582778493976981,-349667.096386188,-203778.463825247,-0.774522854503531,-0.310743260900394,38726.14272517655
241.8,-0.936450099366986,-21.2882518879026,20.3518017885356,0.627945107285017,-376767.064371009,-236589.034657914,-0.782177028326818,-0.314555912431751,39108.8514163409
241.9,-0.868644962567515,-21.2853646397954,20.4167196772279,0.668971870024066,-401383.122014439,-268514.017730097,-0.781889660892373,-0.315199298376522,39094.48304461865
242.0,-0.796861593597633,-21.2824750265896,20.485613432992,0.705033280314036,-423019.968188421,-298243.155810222,-0.773221076857011,-0.312476841534937,38661.05384285055
242.1,-0.721651957831288,-21.2795954534712,20.55794349564,0.735306886360115,-441184.131816068,-324405.730277163,-0.755838365431602,-0.306231301717029,37791.9182715801
242.2,-0.643654712247198,-21.2767377654416,20.6330830531944,0.758991248789186,-455394.749273511,-345640.62944314,-0.729533944247413,-0.296353836858855,36476.69721237065
242.3,-0.563592312285142,-21.2739133499585,20.7103210376734,0.775324880511914,-465194.928307147,-360677.202204487,-0.694241784441268,-0.282792395109564,34712.089222063405
242.4,-0.48226580780257,-21.271133257787,20.7888674499845,0.783605779405399,-470163.467643238,-368422.810510525,-0.650050280813022,-0.265558912092001,32502.5140406511
242.5,-0.400547277233876,-21.2684083365168,20.867861059283,0.783211141060285,-469926.68463617,-368051.814888572,-0.597210850879216,-0.244734799464849,29860.5425439608
242.6,-0.319369930712231,-21.2657493715338,20.9463794408216,0.77361679474085,-464170.076844509,-359089.767063063,-0.53614152783219,-0.22047426108819,26807.076391609502
242.7,-0.239715998980991,-21.263167229515,21.023451230534,0.75441584522496,-452649.507134975,-341485.960515894,-0.467425067483474,-0.193005062736214,23371.2533741737
242.8,-0.162602611460848,-21.260672999575,21.0980703881142,0.725335934494146,-435201.560696487,-315667.330721097,-0.391801401952379,-0.162626508205083,19590.07009761895
242.9,-0.0890659493570318,-21.2582781269173,21.1692121775603,0.686254476550062,-411752.685930036,-282567.123950999,-0.310154618768825,-0.129704532834543,15507.73093844125
243.0,-0.020144033374585,-21.2559945332447,21.2358504998701,0.637211187209192,-382326.712325514,-243622.858262728,-0.22349499273938,-0.0946640051426577,11174.749636969
243.1,0.0431414343008498,-21.2538347173953,21.2969761516961,0.578417249864988,-347050.349918992,-200739.908964825,-0.132936915993219,-0.057978515432668,6646.8457996609495
243.2,0.0998037118258956,-21.251811828924,21.3516155407499,0.510260543357816,-306156.326014689,-156219.493264688,-0.0396738266673093,-0.0201581115041047,1983.691333365465
243.3,0.148909660091235,-21.2499397069402,21.3988493670315,0.433306513730379,-259983.908238227,-112652.720904705,0.0550485985582525,0.0182644003782544,-2752.429927912625
243.4,0.189597903708588,-21.2482328767138,21.4378307804224,0.348294488340475,-208976.693004284,-72785.4303650115,0.14995966667316,0.056747852093333,-7497.9833336579995
243.5,0.221096052149043,-21.2467064975683,21.4678025497174,0.256129485484576,-153677.691290746,-39361.3880007562,0.243790042634163,0.0947570041304612,-12189.50213170815
243.6,0.2427365660938,-21.2453762574551,21.4881128235489,0.157869832220459,-94721.8993322742,-14953.7303551893,0.335296179788049,0.131775921604376,-16764.80898940245
243.7,0.253970913423952,-21.2442582122347,21.4982291256586,0.0547111304192394,-32826.678251543,-1795.98467505058,0.423281965244159,0.167319689138112,-21164.09826220795
243.8,0.254381729016551,-21.2433685708467,21.4977502998632,-0.052032727389454,31219.6364336725,-1624.44283175115,0.506617051354764,0.200943843910421,-25330.8525677382
243.9,0.243692766429085,-21.2427234308507,21.4864161972798,-0.160950718391996,96570.4310351978,-15543.0802505398,0.584251677131536,0.232251088232708,-29212.583856576803
244.0,0.221776501497409,-21.2423384718837,21.4641149733811,-0.270557276814122,162334.366088473,-43920.7440222441,0.655228097564707,0.260895066942854,-32761.40487823535
244.1,0.188659312508019,-21.2422286170132,21.4308879295212,-0.379315671501433,227589.40290086,-86328.2271879498,0.718688999265843,0.286581241538381,-35934.44996329215
244.2,0.144524215046321,-21.2424076735018,21.3869318885481,-0.485661712169568,291397.02730174,-141520.379200485,0.77388346100823,0.309065139945334,-38694.173050411504
244.3,0.0897111698483428,-21.2428879649826,21.3325991348309,-0.588027523260702,352816.513956421,-207465.820867269,0.820171102987671,0.328148484647695,-41008.55514938355
244.4,0.0247150089998591,-21.2436799665086,21.2683949755084,-0.684865308030061,410919.184818035,-281424.294085865,0.857025057942931,0.343673880356138,-42851.25289714655
244.5,-0.0498189584613691,-21.2447919525545,21.1949729940932,-0.774671152786064,464802.691671637,-360069.236975333,0.884034302610853,0.355518856866571,-44201.71513054265
244.6,-0.133101592656576,-21.2462296661191,21.1131280734626,-0.856008963054926,513605.377832954,-439650.80689822,0.900905731675458,0.363590100364121,-45045.2865837729
244.7,-0.224208747510428,-21.2479960149897,21.0237872674793,-0.927534567498949,556520.740499369,-516192.224343277,0.907466167007026,0.367818661600625,-45373.3083503513
244.8,-0.322092195413411,-21.2500907993657,20.9279986039523,-0.988019879415523,592811.927649312,-585709.969272157,0.903664302616849,0.368156804741691,-45183.21513084245
244.9,-0.4255925629442,-21.2525104737315,20.8269179107873,-1.03637679677721,621826.078066326,-644446.118938916,0.889572417157864,0.364576967092838,-44478.6208578932
245.0,-0.533454170233899,-21.2552479453226,20.7217937750887,-1.07168029187814,643008.175126882,-689099.188800007,0.865387560766771,0.357073055570818,-43269.37803833855
245.1,-0.644341638768076,-21.258292411785,20.6139507730169,-1.09318993882189,655913.963293133,-717038.545404845,0.831431852185211,0.34566403451625,-41571.59260926055
245.2,-0.756858095802933,-21.2616292415551,20.5047711457522,-1.10036899544076,660221.397264457,-726487.155676389,0.788151506523469,0.330399488308776,-39407.57532617345
245.3,-0.869564760293596,-21.2652399017844,20.3956751414908,-1.09290012624308,655740.075745844,-716658.411565278,0.73611424673411,0.311366598702847,-36805.712336705496
245.4,-0.981001648762117,-21.269101939921,20.2881002911589,-1.07069693482337,642418.160894023,-687835.155744099,0.676004820406039,0.288697785748942,-33800.24102030195
245.5,-1.08970909402633,-21.2731890259199,20.1834799318936,-1.03391065592586,620346.393555516,-641382.746662228,0.608618433275467,0.26257814221728,-30430.92166377335
245.6,-1.19424972932832,-21.2774710621453,20.083221332817,-0.982931608541996,589758.965125196,-579692.728242572,0.534852008232604,0.233251756777198,-26742.600411630203
245.7,-1.29323055867395,-21.2819143671517,19.9886838084778,-0.91838529082433,551031.174494597,-506058.925441492,0.455693273168169,0.201026074233973,-22784.663658408448
245.8,-1.38532471357419,-21.2864819376647,19.9011572240906,-0.841123263134257,504673.957880553,-424493.006271371,0.372207766640452,0.166273576269706,-18610.3883320226
245.9,-1.46929248803816,-21.2911337903953,19.8218413023572,-0.752209183506425,451325.510103854,-339491.193450841,0.285523925054836,0.129430269475045,-14276.196252741798
246.0,-1.54400124757809,-21.2958273821206,19.7518261345425,-0.652900511080901,391740.306648539,-255767.44642182,0.196816479793296,0.0909907185188816,-9840.8239896648
246.1,-1.60844382320533,-21.3005181031242,19.6920742799188,-0.544626474981453,326775.884988871,-177970.798350434,0.107288449802195,0.0514996364612464,-5364.42249010975
246.2,-1.66175502646495,-21.3051598359764,19.6434048095115,-0.428962930217955,257377.758130773,-110405.517300704,0.0181520666162209,0.0115403155134785,-907.6033308110449
246.3,-1.70322595490509,-21.3097055690259,19.6064796141208,-0.307604708788701,184562.825273219,-56772.3941213885,-0.0693909845266343,-0.0282795744725735,3469.5492263317146
246.4,-1.7323157976125,-21.3141080520244,19.5817922544119,-0.182336045865138,109401.627519082,-19947.8601730401,-0.154169582751504,-0.0673440963260383,7708.4791375752
246.5,-1.7486608965039,-21.3183204800392,19.5696595835353,-0.0549996367583335,32999.7820549997,-1814.97602612916,-0.235062990758374,-0.105046207482755,11753.1495379187
246.6,-1.75208087018669,-21.3222971911392,19.5702163209525,0.0725351282635055,-43521.0769581025,-3156.80689932186,-0.311019994450359,-0.140805052735453,15550.99972251795
246.7,-1.74258166281156,-21.3259943631428,19.5834127003312,0.19840419485737,-119042.516914421,-23618.5347222006,-0.381076872993008,-0.174082474300519,19053.8436496504
246.8,-1.7203554398439,-21.3293706948488,19.6090152550049,0.320780562922889,-192468.337753734,-61740.1017294755,-0.444373715755832,-0.204397898051571,22218.6857877916
246.9,-1.68577731530513,-21.3323880575512,19.6466107422461,0.437905090742644,-262743.054445586,-115056.521098994,-0.500168626201822,-0.231340881307575,25008.431310091102
247.0,-1.639398959704,-21.3350121032299,19.6956131435259,0.548115771135648,-328869.462681388,-180258.539140576,-0.547849394373603,-0.254580773924908,27392.469718680153
247.1,-1.58193920319523,-21.3372128166427,19.7552736134475,0.649874875732525,-389924.925439514,-253402.412465019,-0.586942279490308,-0.273873134675192,29347.1139745154
247.2,-1.51427181279588,-21.3389649996835,19.8246931868876,0.741793402091156,-445076.041254693,-330154.470831583,-0.617117622311923,-0.28906274319353,30855.881115596152
247.3,-1.43741068392986,-21.3402486778588,19.902837993929,0.822652326511908,-493591.395907144,-406054.110189272,-0.638192102951801,-0.300083239953032,31909.60514759005
247.4,-1.35249274329315,-21.3410494206073,19.9885566773142,0.891420258341541,-534852.155004924,-476778.046189019,-0.650127572570181,-0.306953601163114,32506.378628509046
247.5,-1.26075891025764,-21.3413585693736,20.080599659116,0.947267200464875,-568360.320278924,-538389.089445936,-0.653026514351623,-0.309771803719477,32651.32571758115
247.6,-1.16353350613947,-21.3411733697648,20.1776398636253,0.989574235093888,-593744.541056331,-587554.300056991,-0.647124325835767,-0.308706152035306,32356.216291788347
247.7,-1.06220253323005,-21.3404970065897,20.2782944733596,1.0179390643453,-610763.438607177,-621719.963232107,-0.632778754041953,-0.303984821276669,31638.937702097654
247.8,-0.958191267318359,-21.3393385429481,20.3811472756298,1.0321774349986,-619306.460999158,-639234.154392171,-0.61045694742415,-0.295884220003895,30522.8473712075
247.9,-0.852941617547213,-21.3377127666428,20.4847711490956,1.03232056394181,-619392.338365085,-639411.448042282,-0.580720703135298,-0.284716790895882,29036.0351567649
248.0,-0.747889705137158,-21.3356399489348,20.5877502437977,1.01860875672959,-611165.254037755,-622538.279571725,-0.5442105723191,-0.27081885352322,27210.528615954998
248.1,-0.644444097422866,-21.3331455220254,20.6887014246026,0.991481480433092,-594888.888259854,-589821.315625076,-0.501629529183711,-0.254539051000674,25081.47645918555
248.2,-0.54396510588187,-21.3302596826606,20.7862945767787,0.951564217884558,-570938.530730733,-543284.676454949,-0.453726903433702,-0.236227896036583,22686.345171685098
248.3,-0.447745517081266,-21.3270169300119,20.8792714129307,0.899652495976055,-539791.497585632,-485624.768109567,-0.401283216982988,-0.216228824886395,20064.1608491494
248.4,-0.356993075084659,-21.3234555465958,20.9664624715111,0.836693544961012,-502016.126976605,-420033.652907653,-0.345096457428937,-0.194871063835987,17254.82287144685
248.5,-0.272814974910172,-21.3196170315458,21.0468020566357,0.763766104108913,-458259.662465347,-350003.197071423,-0.285970171484085,-0.17246449646005,14298.50857420425
248.6,-0.19620456180041,-21.3155454961097,21.1193409343092,0.682058934118676,-409235.360471205,-279122.633766663,-0.224703585913474,-0.149296596133191,11235.1792956737
248.7,-0.128030363500219,-21.3112870317927,21.1832566682924,0.592848619983018,-355709.17198981,-210881.691729461,-0.162083779785324,-0.125631363061347,8104.1889892662
248.8,-0.0690275157788633,-21.3068890620693,21.2378615462904,0.497477242449803,-298486.345469881,-148490.164053276,-0.0988797595966325,-0.101710085148899,4943.987979831625
248.9,-0.0197915783056004,-21.3023996889306,21.282608110625,0.397330458267396,-238398.274960436,-94722.8958401866,-0.0358381461672502,-0.0777536344900908,1791.90730836251
249.0,0.0192253185034019,-21.2978670456317,21.3170923641351,0.293816460292467,-176289.876175479,-51796.8674032767,0.0263199169582487,-0.0539659233125471,-1315.995847912435
249.1,0.0477161027714139,-21.2933386667522,21.3410547695236,0.188346194609601,-113007.71676576,-21284.5734143505,0.0869010717053391,-0.0305380812629463,-4345.053585266955
249.2,0.0655183113481073,-21.2888608860437,21.3543791973918,0.0823151034766912,-49389.0620860145,-4065.46575622701,0.145241704207487,-0.0076528850517305,-7262.08521037435
249.3,0.0726117328536446,-21.2844782715017,21.3570900043554,-0.0229134473001219,13748.068380073,-315.015640305276,0.200709938058044,0.0145110254116289,-10035.4969029022
249.4,0.0691143326470716,-21.2802331057365,21.3493474383836,-0.126022997888125,75613.7987328758,-9529.07759802633,0.252707961941796,0.0357755729070893,-12635.398097089801
249.5,0.0552766568440539,-21.2761649181274,21.3314415749715,-0.225757102469711,135454.261481826,-30579.7615893116,0.300674888239289,0.0559606704558518,-15033.74441196445
249.6,0.0314749129357033,-21.2723100735547,21.3037849864904,-0.320930793309665,192558.475985799,-61797.9444566225,0.344090232338527,0.0748829154358599,-17204.51161692635
249.7,-0.0017970810842946,-21.2687014208517,21.2669043397674,-0.410440510262811,246264.306157686,-101076.847478878,0.38247800557765,0.0923557027482168,-19123.9002788825
249.8,-0.0439368974158185,-21.2653680026139,21.2214311051981,-0.493272618098878,295963.570859326,-145990.725459672,0.415411337655506,0.108190789409822,-20770.5668827753
249.9,-0.0942432808978317,-21.262334826708,21.1680915458101,-0.56851063585728,341106.381514367,-193922.605849709,0.442517491596736,0.12220122586808,-22125.8745798368
250.0,-0.151926561137255,-21.2596226987677,21.1076961376305,-0.635341301293023,381204.780775812,-242195.141477226,0.463483105432291,0.134205465590748,-23174.15527161455
250.1,-0.216119559987931,-21.2572481141224,21.0411285541345,-0.693059595294236,415835.757176541,-288198.961577646,0.478059484938092,0.144032382768785,-23902.9742469046
250.2,-0.285888878950136,-21.2552232069173,20.9693343279671,-0.741072857883876,444643.714730325,-329513.388415304,0.486067773778252,0.151526874337598,-24303.3886889126
250.3,-0.360246470548603,-21.2535557536016,20.893309283053,-0.778904136337756,467342.481802653,-364014.992162439,0.487403833334703,0.156555699684732,-24370.19166673515
250.4,-0.438161417039318,-21.2522492274242,20.8140878103849,-0.806194910402746,483716.946241647,-389970.140135574,0.482042667744823,0.159013218464616,-24102.133387241152
250.5,-0.518571857813686,-21.2513029000727,20.732731042259,-0.822707330952116,493624.398571268,-406108.411441412,0.470042226243348,0.158826719573532,-23502.111312167403
250.6,-0.600397022219614,-21.2507119861551,20.6503149639355,-0.82832607875089,496995.647250533,-411674.455643295,0.451546404186661,0.155961085524313,-22577.320209333047
250.7,-0.682549335592924,-21.2504678259021,20.5679184903092,-0.823059894847613,493835.936908567,-406456.554303937,0.426787048739626,0.150422597533788,-21339.3524369813
250.8,-0.763946571463311,-21.2505581013564,20.4866115298931,-0.807042754504376,484225.652702624,-390790.804558805,0.396084760200131,0.142261748602081,-19804.23801000655
250.9,-0.843524020804999,-21.2509670814886,20.4074430606836,-0.78053455994139,468320.735964833,-365540.519557739,0.359848271630477,0.131574986753906,-17992.41358152385
251.0,-0.920246639043619,-21.25167589217,20.3314292531264,-0.743921126637224,446352.675982333,-332051.185594317,0.318572194030574,0.118505352676049,-15928.609701528701
251.1,-0.993121113337153,-21.2526628077372,20.2595416944001,-0.697713150213104,418627.890127861,-292082.183988175,0.2728329365543,0.103242002518709,-13641.646827715002
251.2,-1.06120776743823,-21.2539035618939,20.1926957944557,-0.642543783159239,385526.269895543,-247717.507965952,0.223282653887506,0.0860186183134773,-11164.132694375301
251.3,-1.12363219124613,-21.2553716767665,20.1317394855203,-0.579164436764498,347498.662058697,-201258.866887642,0.170641135990518,0.0671107091449863,-8532.0567995259
251.4,-1.17959644985577,-21.2570388098421,20.0774423599863,-0.508438461173652,305063.076704191,-155105.801280378,0.115685636644391,0.0468318021542079,-5784.28183221955
251.5,-1.22838969595263,-21.2588751190667,20.030485423114,-0.431332444808322,258799.466884992,-111628.606766594,0.0592387323168412,0.0255285211426565,-2961.9366158420603
251.6,-1.26939798337578,-21.2608496463819,19.9914516630061,-0.348905004228074,209343.002536844,-73040.821185235,0.0021544060661665,0.0035745593062546,-107.720303308325
251.7,-1.3021130618635,-21.2629307193502,19.9608176574867,-0.262293090789425,157375.854473655,-41278.5992855216,-0.054697344003152,-0.0186364228215865,2734.8672001576
251.8,-1.32613992599043,-21.2650863692686,19.9389464432782,-0.172696001373499,103617.600824099,-17894.3453342373,-0.110446972716323,-0.0406988998633162,5522.34863581615
251.9,-1.34120289668703,-21.2672847624503,19.9260818657632,-0.0813574273605881,48814.4564163526,-3971.41859204,-0.164242445923548,-0.0622044488012805,8212.1222961774
252.0,-1.34715003196771,-21.2694946393928,19.9223446074251,0.0104540068458118,-6272.40410748731,-65.5717554793703,-0.215266334028315,-0.0827513700961415,10763.31670141575
252.1,-1.34395569395712,-21.2716857546501,19.927730060693,0.101465186429664,-60879.1118577983,-6177.11043432387,-0.262752343069636,-0.101954670924004,13137.6171534818
252.2,-1.33172114045795,-21.2738293086662,19.9421081682082,0.19041936364356,-114251.618186135,-21755.7204302509,-0.30600067291246,-0.119456041996839,15300.033645623002
252.3,-1.31067305894525,-21.2758983618563,19.9652253029111,0.276096863437552,-165658.11806253,-45737.6868000323,-0.344391614256513,-0.134933398180799,17219.58071282565
252.4,-1.28116001640413,-21.2778682209514,19.9967082045472,0.35733509767486,-214401.058604915,-76613.0232181807,-0.377396855140086,-0.148109518041562,18869.8427570043
252.5,-1.24364685708881,-21.2797167880745,20.0360699309857,0.433047392901981,-259828.435741188,-112518.026699522,-0.404588062795331,-0.15875931706186,20229.40313976655
252.6,-1.19870713931135,-21.2814248640921,20.0827177247807,0.502240189644817,-301344.11378689,-151347.124856677,-0.425642434311194,-0.166715328654418,21282.121715559697
252.7,-1.1470137591169,-21.2829763992921,20.1359626401752,0.564028227046542,-338416.936227924,-190876.704543159,-0.440345062414377,-0.171871046919285,22017.253120718848
252.8,-1.08932796068224,-21.284358686189,20.1950307255068,0.617647383611363,-370588.430166816,-228892.974289176,-0.448588130550467,-0.174181901345571,22429.406527523348
252.9,-1.02648697821918,-21.2855624910295,20.2590755128103,0.662464904434966,-397478.942660979,-263315.849764817,-0.45036712183221,-0.173663777885042,22518.3560916105
253.0,-0.959390590091033,-21.2865821222472,20.3271915321562,0.69798681094568,-418792.086567407,-292311.352952472,-0.445774385787883,-0.170389161008339,22288.71928939415
253.1,-0.888986891153728,-21.2874154355934,20.3984285444397,0.723862364130791,-434317.418478474,-314386.03332301,-0.434990542126574,-0.164481133212674,21749.5271063287
253.2,-0.816257602903281,-21.2880637769556,20.4718061740524,0.739885538009113,-443931.322805467,-328458.36561302,-0.418274300859362,-0.156105617033172,20913.715042968102
253.3,-0.742203242337375,-21.2885318650004,20.5463286226631,0.745993555463276,-447596.133277965,-333903.830875643,-0.39595133526038,-0.145462365965048,19797.566763019
253.4,-0.667828459697901,-21.2888276167934,20.6209991570955,0.742262639174599,-445357.583504759,-330572.295308664,-0.368402854603975,-0.132775293400935,18420.14273019875
253.5,-0.59412783333347,-21.2889619205226,20.6948340871891,0.728901229575762,-437340.737745456,-318778.201486234,-0.336054488026272,-0.118282765029085,16802.7244013136
253.6,-0.522072378347932,-21.2889483604029,20.7668759820549,0.706241011412467,-423744.606847479,-299265.819720542,-0.299366013939489,-0.102228466912296,14968.30069697445
253.7,-0.452596986567166,-21.2888028997659,20.8362059131988,0.674726162729338,-404835.697637602,-273153.236802874,-0.258822359140136,-0.0848534001795964,12941.117957006802
253.8,-0.38658897112051,-21.2885435292106,20.9019545580901,0.63490128831213,-380940.772987277,-241859.787540241,-0.214926158212734,-0.0663894498440037,10746.3079106367
253.9,-0.324877842227238,-21.2881898874369,20.9633120452097,0.587398519664465,-352439.111798678,-207022.212542402,-0.168192018105758,-0.0470548393151264,8409.6009052879
254.0,-0.268226394204696,-21.2877628629493,21.0195364687447,0.532924254220083,-319754.552532049,-170404.956441619,-0.119142485781028,-0.0270516258905973,5957.1242890513995
254.1,-0.217323139663485,-21.2872841851346,21.0699610454711,0.472245969360796,-283347.581616477,-133809.75334651,-0.0683055785932906,-0.0065652293614378,3415.27892966453
254.2,-0.172776087358088,-21.286776013247,21.1139999258889,0.406179486088388,-243707.691653032,-98989.064951416,-0.0162136160778065,0.0142341707054978,810.680803890325
254.3,-0.135107826794279,-21.2862605315727,21.1511527047784,0.335576978808123,-201346.187284873,-67567.1452235923,0.0365970049943051,0.0351886712487705,-1829.850249715255
254.4,-0.104751856522672,-21.2857595584891,21.1810077019664,0.261315938450588,-156789.563070352,-40971.6118129868,0.0895855178245792,0.0561485268763307,-4479.27589122896
254.5,-0.0820500746140951,-21.2852941763452,21.2032441017311,0.184289203027996,-110573.521816798,-20377.5062116163,0.14220643484258,0.0769673605342277,-7110.321742129
254.6,-0.0672513391544776,-21.2848843881007,21.2176330489463,0.105396079153061,-63237.6474918358,-6665.00010050287,0.193909597726136,0.0974972220217073,-9695.4798863068
254.7,-0.0605110032877398,-21.2845488055525,21.2240378022648,0.0255344957087533,-15320.6974252515,-391.206282660193,0.24414105000955,0.117584006270302,-12207.052500477499
254.8,-0.0618913325308341,-21.2843043728021,21.2224130402713,-0.0544059384562525,32643.5630737515,-1776.00368358332,0.292345082800567,0.137063699153434,-14617.25414002835
254.9,-0.071362720590745,-21.2841661274361,21.2128034068454,-0.133550153219537,80130.0919317221,-10701.386054977,0.337967702121922,0.155759841636186,-16898.3851060961
255.0,-0.0888056322483379,-21.2841470007559,21.1953413685075,-0.211043324686866,126625.994812119,-26723.5709369314,0.380461639957866,0.173482500149078,-19023.0819978933
255.1,-0.114013216362792,-21.2842576573436,21.1702444409808,-0.286056293262458,171633.775957474,-49096.9217490343,0.419292889119991,0.190028910301408,-20964.64445599955
255.2,-0.146694546922031,-21.2845063733303,21.1378118264083,-0.357790899519289,214674.539711573,-76808.5966672928,0.453948595773212,0.205185831255537,-22697.4297886606
255.3,-0.186478463583828,-21.2848989519725,21.0984204883887,-0.425485407277843,255291.244366704,-108622.699083835,0.483946005677455,0.218733518234861,-24197.300283872748
255.4,-0.232917993761298,-21.2854386745754,21.0525206808141,-0.488420125086261,293052.075051755,-143132.531153566,0.508842044091774,0.230451099403914,-25442.1022045887
255.5,-0.285495344783008,-21.2861262844554,21.0006309396724,-0.545923264301689,327553.958581013,-178819.326303487,0.528243026944265,0.240123038713757,-26412.151347213246
255.6,-0.343627456255238,-21.2869600015083,20.9433325452531,-0.597376992428266,358426.195456959,-214115.562649584,0.541813961691354,0.24754628518244,-27090.6980845677
255.7,-0.406672099312367,-21.2879355650467,20.8812634657344,-0.642223564368782,385334.138621268,-247470.663978325,0.549286905551911,0.252537657038349,-27464.34527759555
255.8,-0.47393450143251,-21.2890463028399,20.8151118014073,-0.679971352377405,407982.811426442,-277416.624032373,0.550467906664728,0.254940990048055,-27523.3953332364
255.9,-0.544674463991068,-21.2902832246778,20.7456087606867,-0.710200557000516,426120.334200309,-302630.898698305,0.545242154868015,0.25463359499957,-27262.10774340075
256.0,-0.618113926268375,-21.2916351391937,20.6735212129253,-0.73256837217344,439541.023304063,-321993.851945306,0.533577102849149,0.25153161920148,-26678.855142457454
256.1,-0.693444916028763,-21.29308879302,20.5996438769912,-0.74681339920806,448088.039524835,-334638.151942018,0.515523471039799,0.245593987918309,-25776.173551989952
256.2,-0.769837814854156,-21.2946290315349,20.5247912166807,-0.75275915261317,451655.491567901,-339987.805105738,0.491214204306728,0.236824708196241,-24560.7102153364
256.3,-0.846449857667356,-21.2962389804104,20.449789122743,-0.750316566570288,450189.939942172,-337784.970041895,0.460861588538761,0.225273441365437,-23043.07942693805
256.4,-0.922433781298242,-21.2979002468818,20.3754664655835,-0.7394854820622,443691.289237319,-328103.266908458,0.424752845923732,0.211034381403748,-21237.6422961866
256.5,-0.996946536796539,-21.2995931391505,20.302646602354,-0.720355157628768,432213.09457726,-311346.931873419,0.383244598054642,0.194243602747987,-19162.2299027321
256.6,-1.06915798396655,-21.3012969016965,20.23213891773,-0.693103889541025,415862.333724614,-288235.801018138,0.336756610014388,0.175075151151479,-16837.8305007194
256.7,-1.13825949308287,-21.3029899636291,20.1647304705462,-0.657997841834652,394798.70510079,-259776.695915435,0.285765205856693,0.153736233800506,-14288.260292834651
256.8,-1.20347238623231,-21.3046501966876,20.1011778104553,-0.615389170802471,369233.502481482,-227222.298924571,0.230796681458791,0.130461911278397,-11539.834072939551
256.9,-1.26405615730898,-21.3062551792396,20.0421990219307,-0.565713486228938,339428.091737362,-192019.049100779,0.172420944253891,0.105509698638306,-8621.047212694551
257.0,-1.31931641361319,-21.3077824626873,19.9884660490742,-0.509486632653407,305691.979592043,-155745.977311504,0.111245493923213,0.0791544446568253,-5562.27469616065
257.1,-1.36861248200531,-21.309209837103,19.9405973550976,-0.447300712119964,268380.427271978,-120046.756237816,0.0479097386169734,0.0516837809392037,-2395.48693084867
257.2,-1.41136461813504,-21.3105155935965,19.8991509754615,-0.379819220478241,227891.532286944,-86557.5841468192,-0.0169204672906219,0.0233943243223443,846.023364531095
257.3,-1.4470607487909,-21.3116787817394,19.8646180329485,-0.307771145951573,184662.687570943,-56833.8469682066,-0.082558261940841,-0.0054113105842924,4127.91309704205
257.4,-1.47526266616042,-21.312679461139,19.8374167949786,-0.231943890397321,139166.334238392,-32278.7809755866,-0.148301438011082,-0.0344267616518053,7415.0719005541005
257.5,-1.49561158072582,-21.3134989467831,19.8178873660572,-0.153174922701907,91904.9536211436,-14077.534166841,-0.213438581493804,-0.0633436219087632,10671.9290746902
