t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
82.7,-1.19076747533217,-21.3257484348913,20.1349809595591,-0.0706443923277755,42386.6353966647,-2994.37810041636,-0.0849410723380911,-0.0324159291271068,4247.053616904555
82.8,-1.19674424283391,-21.3273275470848,20.1305833042509,-0.0159047321937054,9542.8393162232,-151.776303692093,-0.121438774766631,-0.0488514710935182,6071.93873833155
82.9,-1.19709905705771,-21.3287336643689,20.1316346073112,0.0384474432789732,-23068.4659673837,-886.923536813909,-0.155142843904684,-0.0641013709669203,7757.1421952342
83.0,-1.19188898074514,-21.3299469700591,20.1380579893139,0.0915433551885897,-54926.013113154,-5028.11152751059,-0.185709079534979,-0.0779923598526919,9285.45397674895
83.1,-1.18125810363825,-21.3309491882535,20.1496910846152,0.142547094625986,-85528.2567755917,-12191.8045117859,-0.212868767384911,-0.0903885901321105,10643.43836924555
83.2,-1.16543399889196,-21.3317239302907,20.1662899313988,0.190673573643724,-114404.144186234,-21813.8470116412,-0.236431512380248,-0.101193118492499,11821.575619012401
83.3,-1.14472237243658,-21.3322570158947,20.1875346434581,0.235205035252862,-141123.021151717,-33192.8451649799,-0.256285706057139,-0.110348196960077,12814.285302856952
83.4,-1.11950004931758,-21.3325367600001,20.2130367106825,0.275505655540003,-165303.393324002,-45542.019740716,-0.2723965810623,-0.117834403625402,13619.829053115001
83.5,-1.09020649302063,-21.3325542171785,20.2423477241579,0.31103383262719,-186620.299576313,-58045.2270232552,-0.284801905707849,-0.12366866235293,14240.095285392452
83.6,-1.05733409986532,-21.3323033768332,20.2749692769679,0.341351830047807,-204811.098028684,-69912.643126192,-0.293605480836417,-0.127901220378537,14680.27404182085
83.7,-1.02141754854459,-21.3317813038098,20.3103637552652,0.366132524093716,-219679.514456229,-80431.8151195411,-0.298968712354015,-0.130611677131682,14948.43561770075
83.8,-0.983022512891797,-21.330988220688,20.3479657077962,0.385163094739334,-231097.856843599,-89010.3657295082,-0.301100637078773,-0.131904188046096,15055.03185393865
83.9,-0.942734062450953,-21.3299275296861,20.3871934672352,0.398345597209237,-239007.358325541,-95207.5288895898,-0.3002468681201,-0.131902002784893,15012.343406004999
84.0,-0.901145079395036,-21.3286057737736,20.4274606943786,0.40569445497119,-243416.672982713,-98752.7944766223,-0.296677990638904,-0.130741535566314,14833.899531945199
84.1,-0.858845011376154,-21.327032538194,20.4681875268179,0.407331022429134,-244398.61345748,-99551.1370998981,-0.290677973000593,-0.128566202002862,14533.89865002965
84.2,-0.816409258282739,-21.325220295141,20.5088110368583,0.403475472634746,-242085.283580847,-97675.4742106988,-0.282533157905583,-0.125520287061657,14126.65789527915
84.3,-0.774389457619026,-21.3231841957736,20.5487947381546,0.394436366091342,-236661.819654804,-93348.0281372055,-0.27252236185766,-0.121743127321015,13626.118092883
84.4,-0.733304889992535,-21.3209418150928,20.5876369251002,0.380598344403634,-228359.00664218,-86913.0598576723,-0.260908541116778,-0.117363893224039,13045.427055838902
84.5,-0.693635175267101,-21.3185128563922,20.6248776811251,0.362408460407241,-217445.076244344,-78803.9353048478,-0.247932382665678,-0.112497240463959,12396.619133283899
84.6,-0.655814374022718,-21.3159188230039,20.6601044489812,0.340361698901944,-204217.019341166,-69507.6516476502,-0.233808056538223,-0.107240062777942,11690.40282691115
84.7,-0.620226551016533,-21.3131826658392,20.6929561148227,0.314986255620683,-188991.75337241,-59529.804737963,-0.218721229501524,-0.101669522164882,10936.0614750762
84.8,-0.587202800361453,-21.3103284157221,20.7231256153607,0.286829125484287,-172097.475290572,-49362.5683356485,-0.202829298738978,-0.0958424598300336,10141.4649369489
84.9,-0.557019678966828,-21.3073808097082,20.7503611307414,0.256442505950326,-153865.503570195,-39457.6553148496,-0.18626366712329,-0.0897962067415248,9313.1833561645
85.0,-0.52989894791887,-21.3043649204358,20.7744659725169,0.224371451017088,-134622.870610252,-30205.528818908,-0.169133757679612,-0.0835507226410897,8456.6878839806
85.1,-0.506008482937585,-21.3013057970933,20.7952973141557,0.191143121519682,-114685.872911809,-21921.4157425727,-0.151532361758839,-0.0771119035169568,7576.61808794195
85.2,-0.485464186275241,-21.2982281258171,20.8127639395418,0.157257874128666,-94354.7244771993,-14838.0233852804,-0.133541839828733,-0.0704758168765222,6677.09199143665
85.3,-0.468332714230836,-21.2951559163062,20.8268232020753,0.123182321760943,-73909.3930565656,-9104.33063664986,-0.115240650646281,-0.0636335581207342,5762.03253231405
85.4,-0.45463482700595,-21.2921122202118,20.8374773932059,0.0893443887424728,-53606.6332454836,-4789.45187985965,-0.0967096770721577,-0.056576375371635,4835.483853607885
85.5,-0.444349170451069,-21.2891188854962,20.8447697150451,0.0561302814488603,-33678.1688693158,-1890.36509731694,-0.0780378459948287,-0.0493006882451135,3901.892299741435
85.6,-0.437416311297138,-21.2861963495241,20.8487800382269,0.0238832050817056,-14329.9230490234,-342.244490984885,-0.0593266044341331,-0.0418126305548144,2966.3302217066553
85.7,-0.433742867183653,-21.2833634722217,20.8496206050381,-0.0070964153510215,4257.84921061312,-30.2154665005299,-0.0406929099907167,-0.0341317781282457,2034.6454995358351
85.8,-0.433205598242164,-21.2806374092772,20.8474318110351,-0.0365495030427307,21929.7018256382,-801.519703602341,-0.022270514859303,-0.0262937791987943,1113.52574296515
85.9,-0.435655355976817,-21.2780335241157,20.8423781681388,-0.0642560070032011,38553.6042019205,-2477.30066159724,-0.0042094596561786,-0.0183516827005289,210.47298280893
86.0,-0.440920815409449,-21.2755653363216,20.8346445209121,-0.090032012625248,54019.2075751486,-4863.45797841167,0.013326164562341,-0.0103758540152005,-666.30822811705
86.1,-0.448811945709959,-21.2732445033307,20.8244325576208,-0.113726587597396,68235.9525584377,-7760.24203592895,0.030161992434246,-0.0024524716568529,-1508.0996217123
86.2,-0.459123200843287,-21.2710808316073,20.811957630764,-0.135218623988115,81131.1743928686,-10970.4457639434,0.0461183883458128,0.0053192956409726,-2305.91941729064
86.3,-0.471636433569255,-21.2690823131724,20.7974458796031,-0.154413880138842,92648.3280833049,-14306.1878277196,0.0610162807713858,0.0128312321316606,-3050.81403856929
86.4,-0.486123552396467,-21.2672551832509,20.7811316308544,-0.171242359748831,102745.415849298,-17594.3674634088,0.0746833788573174,0.0199708536462071,-3734.16894286587
86.5,-0.50234895138443,-21.2656039949335,20.7632550435491,-0.185656097623432,111393.658574059,-20680.9119508567,0.0869603139018772,0.0266266726123288,-4348.01569509386
86.6,-0.520071747189597,-21.2641317070691,20.7440599598795,-0.197627359315911,118576.415589546,-23433.943890108,0.0977062799390523,0.032693563923476,-4885.313996952615
86.7,-0.53904785718932,-21.262839782051,20.7237919248617,-0.207147211549178,124288.326929507,-25745.9803515599,0.106803815377996,0.0380778406363849,-5340.1907688998
86.8,-0.559031948047664,-21.2617282906783,20.7026963426306,-0.214224386093671,128534.631656202,-27535.2525583261,0.114162462984236,0.0427016753407993,-5708.1231492118
86.9,-0.579779277109107,-21.2607960217905,20.6810167446814,-0.218884343371691,131330.606023014,-28746.2134639536,0.119721156967029,0.0465065604097106,-5986.05784835145
87.0,-0.601047440974334,-21.2600405948335,20.6589931538592,-0.221168442440243,132701.065464146,-29349.2879588658,0.123449300754488,0.0494555834337295,-6172.4650377244
87.1,-0.622598037835498,-21.2594585738776,20.6368605360421,-0.221133137825316,132679.882695189,-29339.9187866821,0.125346604723299,0.0515343955420844,-6267.33023616495
87.2,-0.644198243638911,-21.2590455818516,20.6148473382126,-0.218849146010095,131309.487606057,-28736.9692256088,0.125441839202894,0.0527508605672457,-6272.0919601447
87.3,-0.66562229751619,-21.2587964138815,20.5931741163654,-0.214400549688833,128640.3298133,-27580.5574241243,0.123790717293116,0.0531334815787477,-6189.5358646558
87.4,-0.686652889374333,-21.2587051486577,20.5720522592834,-0.20788383108079,124730.298648474,-25929.4123348957,0.120473151328471,0.0527287976861064,-6023.65756642355
87.5,-0.707082441879407,-21.2587652567258,20.5516828148464,-0.199406842849338,119644.105709602,-23857.8533850842,0.115590127383024,0.0515980189102348,-5779.5063691512005
87.6,-0.726714279858236,-21.2589697045628,20.5322554247045,-0.189087734576608,113452.640745965,-21452.5028203883,0.109260419026746,0.0498132134005871,-5463.0209513373
87.7,-0.745363681803536,-21.2593110532834,20.5139473714799,-0.177053854499979,106232.312699987,-18808.8404359797,0.101617322345825,0.0474533755780801,-5080.86611729125
87.8,-0.762858810156718,-21.259781550868,20.4969227407113,-0.163440642435118,98064.3854610704,-16027.7061597624,0.0928055480476163,0.0446006858311272,-4640.277402380815
87.9,-0.779041518978641,-21.26037321691,20.4813316979314,-0.148390523936995,89034.3143621968,-13211.8485565775,0.082978362004324,0.0413372257878494,-4148.9181002162
88.0,-0.793768039370359,-21.2610779190576,20.4673098796872,-0.132051811684119,79231.0870104714,-10462.6085814348,0.0722950297864993,0.0377423447418348,-3614.7514893249654
88.1,-0.806909544710248,-21.2618874405377,20.4549778958274,-0.114577621145153,68746.5726870915,-7876.81876036927,0.0609185976395813,0.033890791620425,-3045.929881979065
88.2,-0.818352599788597,-21.2627935383786,20.44444093859,-0.0961248156300957,57674.8893780574,-5543.98810795193,0.0490140325376119,0.0298516431037107,-2450.701626880595
88.3,-0.827999500705015,-21.2637879921579,20.4357884914529,-0.0768530105420936,46111.8063252561,-3543.83113762989,0.0367467445800825,0.0256879819488028,-1837.337229004125
88.4,-0.835768516362453,-21.2648626432703,20.4290941269078,-0.0569236854751349,34154.2112850808,-1944.18358084324,0.0242815205423905,0.0214572184112808,-1214.0760271195252
88.5,-0.84159404774859,-21.2660094248294,20.4244153770808,-0.036499471361685,21899.682817011,-799.326845809477,0.0117819007976033,0.0172119073239206,-589.095039880165
88.6,-0.845426727803101,-21.2672203824024,20.4217936545993,-0.0157436928410238,9446.21570461418,-148.718318563501,-0.0005899739620571,0.0130008959615066,29.498698102855002
88.7,-0.847233491977974,-21.2684876858466,20.4212541938686,0.0051797517176298,-3107.85103057785,-16.0978967137732,-0.0126730402801056,0.00887064186579,633.65201400528
88.8,-0.846997656644398,-21.2698036326181,20.4228059759737,0.0261061023246353,-15663.6613947812,-408.917147150597,-0.0243065457148022,0.0048665608287386,1215.32728574011
88.9,-0.844719048003785,-21.2711606430928,20.426441595089,0.0468689997114352,-28121.399826861,-1318.0218803703,-0.0353289249502219,0.0010342965596427,1766.446247511095
89.0,-0.840414226678874,-21.272551248695,20.4321370220161,0.0672992994154152,-40379.5796492489,-2717.51742108341,-0.0455764697554875,-0.0025791624333989,2278.823487774375
89.1,-0.834116851305545,-21.2739680739943,20.4398512226887,0.0872234940849157,-52334.0964509493,-4564.76275222879,-0.0548820124318361,-0.0059245637522559,2744.100621591805
89.2,-0.825878217106879,-21.2754038143731,20.4495255972663,0.106461861339336,-63877.1168036017,-6800.47675190164,-0.0630739023284344,-0.008949695431978,3153.6951164217203
89.3,-0.815767991991887,-21.2768512113539,20.461083219362,0.124826514242426,-74895.9085454554,-9348.99519474871,-0.069975595131248,-0.0115989329162304,3498.7797565624
89.4,-0.803875153223775,-21.278303028143,20.4744278749192,0.142119582586475,-85271.7495518848,-12118.7854527323,-0.0754061844433272,-0.0138130543114926,3770.3092221663596
89.5,-0.790309102930429,-21.2797520283259,20.4894429253954,0.158131788909205,-94879.0733455228,-15003.3975981752,-0.0791821771701761,-0.0155293654224299,3959.108858508805
89.6,-0.775200912207175,-21.281190960869,20.5059900486618,0.172641698251761,-103585.018951056,-17883.0935851511,-0.0811207453634945,-0.0166821956849016,4056.0372681747253
89.7,-0.758704613448351,-21.2826125545886,20.5239079411403,0.185415912279188,-111249.547367513,-20627.4363157941,-0.0810445797813538,-0.0172038423151324,4052.2289890676902
89.8,-0.740998431441813,-21.2840095250096,20.5430110935678,0.196210446440187,-117726.267864112,-23099.1235753544,-0.0787883322834586,-0.0170260455687082,3939.41661417293
89.9,-0.722285818461135,-21.2853745960458,20.5630887775847,0.204773475830245,-122864.085498146,-25159.3058421598,-0.0742064778483583,-0.0160820670612827,3710.3238924179145
90.0,-0.702796139789815,-21.2867005382268,20.5839043984369,0.210849565685245,-126509.739411147,-26674.5236097939,-0.0671822683416707,-0.0143094122861237,3359.113417083535
90.1,-0.682784846134552,-21.2879802243164,20.6051953781819,0.214185421107183,-128511.25266431,-27525.2367689167,-0.0576373063783134,-0.0116531877610588,2881.86531891567
90.2,-0.662532969955233,-21.2892067021897,20.6266737322344,0.214537102586275,-128722.261551765,-27615.7010316683,-0.0455411550060133,-0.0080700162626982,2277.0577503006652
90.3,-0.642345794815263,-21.2903732838247,20.6480274890095,0.211678563099358,-127007.137859614,-26884.6884454852,-0.0309203307434944,-0.0035323572775239,1546.01653717472
90.4,-0.622550570543979,-21.2914736482848,20.6689230777408,0.205411272081661,-123246.763248996,-25316.2744189236,-0.0138660121944228,0.0019669965369112,693.30060972114
90.5,-0.603493181543254,-21.2925019556483,20.6890087741051,0.195574604143615,-117344.762486168,-22949.6554715589,0.0054601633866934,0.0084105419639122,-273.00816933467
90.6,-0.585533719394267,-21.2934529680191,20.7079192486249,0.182056589432015,-109233.953659209,-19886.7610533703,0.0268227511256353,0.0157521473523863,-1341.137556281765
90.7,-0.569040961755167,-21.2943221730218,20.7252812112666,0.164804552798604,-98882.7316791621,-16296.3243738886,0.0499119977971202,0.0239139513943467,-2495.59988985601
90.8,-0.554385814575095,-21.2951059045656,20.7407200899906,0.143835116704781,-86301.0700228686,-12413.1244784868,0.0743464255019057,0.0327844187919713,-3717.3212750952853
90.9,-0.541933830733655,-21.2958014551777,20.753867624444,0.119243015038973,-71545.8090233834,-8531.33798135078,0.099678557461639,0.0422178416025828,-4983.927873081951
91.0,-0.532036972096559,-21.2964071738903,20.7643702017937,0.0912081679673618,-54724.9007804167,-4991.35794237746,0.125403666926132,0.0520354923614688,-6270.1833463066005
91.1,-0.525024830558639,-21.2969225435965,20.7718977130378,0.0600005053206699,-36000.3031924018,-2160.03638324144,0.150971269108808,0.0620285283388181,-7548.5634554404005
91.2,-0.521195564216821,-21.2973482320078,20.776152667791,0.0259820978005266,-15589.2586803158,-405.041643669675,0.175798941068334,0.0719626256354564,-8789.9470534167
91.3,-0.520806835260281,-21.2976861109271,20.7768792756668,-0.0103937427402576,6236.24564415482,-64.8179328903973,0.199287951624448,0.0815841990489363,-9964.3975812224
91.4,-0.524067055068631,-21.2979392394966,20.773872184428,-0.0485866081846354,29151.9649107814,-1416.39509693238,0.220840114349677,0.0906279506460914,-11042.005717483851
91.5,-0.531127248686435,-21.2981118083858,20.7669845596994,-0.08797646088438,52785.8765306277,-4643.91460184448,0.239875239233606,0.0988253972716901,-11993.7619616803
91.6,-0.542073845263733,-21.2982090434643,20.7561351982006,-0.127874357599884,76724.6145599304,-9811.11079894983,0.255848548077154,0.105913962672501,-12792.4274038577
91.7,-0.556922683699721,-21.2982370692785,20.7413143855788,-0.167536228362226,100521.737017335,-16841.0326883039,0.268267429439179,0.111646187908449,-13413.371471958948
91.8,-0.575614494423373,-21.2982027344858,20.7225882400624,-0.206179378708984,123707.62722539,-25505.9617228934,0.276706936087817,0.115798614851778,-13835.346804390849
91.9,-0.598012080001268,-21.2981134031866,20.7001013231853,-0.243001265094313,145800.759056588,-35429.7689024619,0.280823468311068,0.118179928877849,-14041.173415553401
92.0,-0.623899370183615,-21.2979767177505,20.6740773475669,-0.277199986191823,166319.991715093,-46103.899406848,0.280366139396985,0.118638002523544,-14018.30696984925
92.1,-0.652982472268544,-21.2978003401798,20.6448178679112,-0.307995838651978,184797.503191187,-56916.8619761612,0.275185386521779,0.11706555435057,-13759.26932608895
92.2,-0.684892776612287,-21.297591680277,20.6126989036647,-0.334653207896809,200791.924738085,-67195.6617333748,0.265238473797467,0.113404218367086,-13261.92368987335
92.3,-0.71919211132542,-21.2973576198524,20.578165508527,-0.356502008579533,213901.205147719,-76256.2092727448,0.250591636730343,0.10764690162441,-12529.58183651715
92.4,-0.755379871635562,-21.2971042429072,20.5417243712716,-0.372957863365518,223774.71801931,-83458.540707703,0.231418739501906,0.0998383850818761,-11570.9369750953
92.5,-0.792901980471825,-21.2968365821375,20.5039346016656,-0.383540221133178,230124.132679906,-88261.860736132,0.207996456023235,0.0900741917343849,-10399.82280116175
92.6,-0.831161470364236,-21.296558392157,20.4653969217928,-0.387887673052819,232732.603831691,-90274.1081437979,0.18069613678488,0.078497804809056,-9034.806839244
92.7,-0.869530415872187,-21.2962719594803,20.4267415436081,-0.385769829429725,231461.897657834,-89291.0167789432,0.14997267690942,0.0652963680096153,-7498.633845471
92.8,-0.907362893630737,-21.2959779584684,20.3886150648377,-0.377095267832355,226257.160699412,-85320.5046129331,0.116350844924134,0.0506950410794731,-5817.5422462067
92.9,-0.944008606647969,-21.2956753610824,20.3516667544344,-0.361915243703846,217149.146222307,-78589.5861751285,0.0804096542520696,0.0349502195870891,-4020.4827126034797
93.0,-0.978826783042447,-21.2953614064132,20.3165346233708,-0.340423053205903,204253.831923542,-69532.7130924174,0.0427654490291304,0.0183418596302827,-2138.2724514565202
93.1,-1.0111999484758,-21.2950316336366,20.2838316851608,-0.312949136878821,187769.482127292,-58762.2973639193,0.0040544242245344,0.0011651768392004,-202.72121122672
93.2,-1.04054717660256,-21.2946799794018,20.2541328027992,-0.279952194987046,167971.316992227,-47023.938886839,-0.0350846970265984,-0.0162779861079762,1754.23485132992
93.3,-1.06633644238219,-21.2942989378922,20.22796249551,-0.242006737972146,145204.042783287,-35140.3567343513,-0.0740271479052554,-0.0336878104523088,3701.35739526277
93.4,-1.08809573759761,-21.2938797790954,20.2057840414978,-0.199787610568231,119872.566340939,-23949.0536019379,-0.11217716485756,-0.0507748483103725,5608.858242878
93.5,-1.10542265419413,-21.2934128183894,20.1879901641953,-0.154052104071014,92431.2624426078,-14239.2304612238,-0.148981110041161,-0.0672677465566499,7449.05550205805
93.6,-1.11799219642542,-21.2928877285462,20.1748955321208,-0.105620311157789,63372.1866946735,-6693.39007744092,-0.183938314053108,-0.0829200480534309,9196.9157026554
93.7,-1.12556264440501,-21.292293883773,20.166731239368,-0.0553543877648357,33212.6326589014,-1838.46494689188,-0.216609422585995,-0.0975158080006489,10830.47112929975
93.8,-1.12797935668514,-21.2916207244804,20.1636413677952,-0.0041373740001958,2482.42440011758,-10.2707181704982,-0.246622164996353,-0.110873818254716,12331.108249817651
93.9,-1.12517646529296,-21.2908581310624,20.1656816657695,0.0471478027941249,-28288.6816764743,-1333.74918498818,-0.273674582876502,-0.122850302864054,13683.7291438251
94.0,-1.11717648091923,-21.2899967950288,20.1728203141096,0.0976385605023227,-58583.1363013939,-5719.97309817946,-0.297535855758051,-0.133340029215428,14876.792787902552
94.1,-1.10408788668972,-21.2890285762557,20.1849406895659,0.146511598254669,-87906.9589528018,-12879.3890538826,-0.318044935563695,-0.142275864819006,15902.24677818475
94.2,-1.08610085450094,-21.2879468358502,20.2018459813492,0.193000063219832,-115800.037931899,-22349.4146417155,-0.335107251288564,-0.149626892731693,16755.3625644282
94.3,-1.06348126693367,-21.2867467350857,20.2232654681521,0.236408543311993,-141845.125987195,-33533.399610539,-0.348689773560936,-0.155395271859644,17434.4886780468
94.4,-1.03656326920685,-21.285425492024,20.2488622228172,0.27612555743057,-165675.334458342,-45747.1940798058,-0.358814740352638,-0.15961208588053,17940.7370176319
94.5,-1.00574060869175,-21.2839825887709,20.2782419800791,0.311633298903461,-186979.979342076,-58269.1877912723,-0.365552346473117,-0.162332462140379,18277.61732365585
94.6,-0.971457043580521,-21.2824199237966,20.3109628802161,0.342514477492359,-205508.686495415,-70389.700375118,-0.369012696789065,-0.16363025784155,18450.63483945325
94.7,-0.934196117010014,-21.2807419053638,20.3465457883538,0.368456197882606,-221073.718729563,-81455.9818548636,-0.369337321256744,-0.163592605883214,18466.8660628372
94.8,-0.894470598095594,-21.2789554838113,20.3844848857157,0.389250904850387,-233550.542910232,-90909.760156107,-0.366690551420016,-0.162314589812058,18334.5275710008
94.9,-0.852811886947869,-21.2770701221924,20.4242582352445,0.404794514153842,-242876.708492305,-98315.1592134269,-0.361251062693564,-0.159894281082023,18062.5531346782
95.0,-0.809759667071834,-21.2750977064985,20.4653380394266,0.415081930889784,-249049.15853387,-103375.805610715,-0.353203891258941,-0.15642832759584,17660.19456294705
95.1,-0.765852066080555,-21.2730523983487,20.5072003322681,0.420200231336099,-252120.138801659,-105940.940648947,-0.342733233138468,-0.152008235590558,17136.6616569234
95.2,-0.721616555189986,-21.2709504345364,20.5493338793464,0.420319848260557,-252191.908956333,-106001.264905066,-0.330016319165973,-0.146717441702635,16500.815958298652
95.3,-0.677561780626487,-21.2688098791424,20.5912480985159,0.415684151523148,-249410.490913888,-103675.988296512,-0.31521862667866,-0.140629231381981,15760.931333933
95.4,-0.63417047735803,-21.2666503350176,20.6324798576596,0.406597853627266,-243958.712176359,-99193.0887445796,-0.298490632354714,-0.133805524853003,14924.5316177357
95.5,-0.591893569277822,-21.2644926222907,20.6725990530128,0.393414691654122,-236048.814992473,-92865.0717655844,-0.279966229713127,-0.126296522047026,13998.31148565635
95.6,-0.551145512233479,-21.2623584321548,20.7112129199214,0.376524840831876,-225914.904499125,-85062.5734580813,-0.259762832726966,-0.118141171663218,12988.141636348299
95.7,-0.512300889380302,-21.2602699645412,20.7479690751609,0.356342499514306,-213805.499708583,-76187.9861760618,-0.237983071606108,-0.109368404540328,11899.1535803054
95.8,-0.475692224526252,-21.2582495583935,20.7825573338672,0.333294050359987,-199976.430215992,-66650.9544032192,-0.214717869623099,-0.0999990458680593,10735.89348115495
95.9,-0.441608940523835,-21.2563193231341,20.8147103826103,0.307807149344795,-184684.289606877,-56847.1447126613,-0.19005058457903,-0.0900482934108078,9502.5292289515
96.0,-0.410297358060046,-21.2545007795609,20.8442034215009,0.28030102596297,-168180.615577782,-47141.1990935361,-0.16406181884875,-0.0795286202776495,8203.0909424375
96.1,-0.381961606550753,-21.252814517852,20.8708529113013,0.251178199219465,-150706.919531678,-37854.2926578797,-0.136834459321253,-0.0684529328922673,6841.722966062649
96.2,-0.356765303739582,-21.251279879601,20.8945145758615,0.220817730621059,-132490.638372635,-29256.2820939807,-0.108458509994796,-0.0568377911679453,5422.9254997398
96.3,-0.334833853796578,-21.2499146698786,20.915080816082,0.189570053773417,-113742.03226405,-21562.0831725937,-0.079035326703009,-0.0447064828380623,3951.7663351504502
96.4,-0.316257214307875,-21.2487349042541,20.9324776899462,0.157753346756643,-94652.0080539855,-14931.671047753,-0.0486809503007356,-0.0320917418761153,2434.0475150367797
96.5,-0.301092989103143,-21.2477545945477,20.9466616054446,0.125651353782908,-75390.8122697443,-9472.95762448644,-0.0175283506823126,-0.0190379155551132,876.41753411563
96.6,-0.289369714602781,-21.2469855758743,20.9576158612715,0.0935125208672513,-56107.5125203505,-5246.75493536884,0.0142714759890461,-0.0056024178008215,-713.573799452305
96.7,-0.281090220395978,-21.2464373763323,20.9653471559363,0.0615502883919855,-36930.1730351913,-2273.06280068195,0.0465494877539182,0.008143642463159,-2327.47438769591
96.8,-0.276234958345746,-21.246117129549,20.9698821712032,0.0299443809648139,-17966.6285788878,-537.99957081953,0.0791194792127296,0.0221157035648125,-3955.97396063648
96.9,-0.274765207290997,-21.2460295292624,20.9712643219714,-0.0011570514233391,694.230854003675,-0.803260797750933,0.111779616764208,0.0362168349753694,-5588.9808382104
97.0,-0.276626071554706,-21.2461768242513,20.9695507526966,-0.0316345629632419,18980.7377779451,-600.447344325186,0.144314346540855,0.0503395583723056,-7215.71732704275
97.1,-0.281749200776574,-21.2465588512342,20.9648096504576,-0.0613939073555641,36836.3444133386,-2261.52711623016,0.176496407805517,0.0643682337638971,-8824.82039027585
97.2,-0.290055166488504,-21.2471731028598,20.9571179363713,-0.0903619717241952,54217.1830345171,-4899.17156033055,0.208088737300358,0.0781817874571077,-10404.4368650179
97.3,-0.301455438263655,-21.2480148275704,20.9465593893068,-0.118482211268542,71089.3267611248,-8422.82063225,0.238846132528318,0.0916565312243516,-11942.306626415899
97.4,-0.315853910415875,-21.2490771579098,20.9332232474939,-0.145709652203017,87425.7913218096,-12738.7816470744,0.268516640201845,0.104668822785378,-13425.83201009225
97.5,-0.333147940375042,-21.2503512637028,20.9172033233278,-0.172005553322973,103203.331993784,-17751.5462243652,0.296842734369784,0.11709734770915,-14842.136718489199
97.6,-0.353228873064413,-21.251826526411,20.8985976533465,-0.197331854538002,118399.112722801,-23363.9164892444,0.323562431947233,0.128824859292076,-16178.121597361649
97.7,-0.37598204245711,-21.2534907308123,20.8775086883551,-0.221645588464648,132987.353078788,-29476.0601315039,0.348410549302592,0.139739289515748,-17420.527465129602
97.8,-0.401286261974654,-21.2553302699551,20.8540440079805,-0.244893480692504,146936.088415502,-35983.6901314137,0.371120324500931,0.149734231596175,-18556.01622504655
97.9,-0.42901283881536,-21.2573303590813,20.8283175202659,-0.267007006276197,160204.203765718,-42775.6448403461,0.391425613477342,0.158708881981495,-19571.2806738671
98.0,-0.459024172330146,-21.2594752539472,20.800451081617,-0.287898195022575,172738.917013545,-49731.2224183539,0.409063817975274,0.16656760576204,-20453.1908987637
98.1,-0.491172021365166,-21.2617484687445,20.7705764473794,-0.307456478418194,184473.887050916,-56717.6916727902,0.423779626348988,0.173219344409759,-21188.9813174494
98.2,-0.525295547957835,-21.2641329887026,20.7388374407448,-0.32554684171946,195328.105031675,-63588.4476921088,0.435329556345781,0.178577111255557,-21766.47781728905
98.3,-0.561219262796076,-21.2666114725222,20.7053922097261,-0.342009485064352,205205.691038611,-70182.2927243898,0.443487194233536,0.182557814440701,-22174.3597116768
98.4,-0.598751009602744,-21.26916644011,20.6704154305072,-0.35666111142086,213996.666852515,-76324.2890399776,0.448048939159785,0.185082609647266,-22402.44695798925
98.5,-0.637680129796713,-21.2717804416855,20.6341003118888,-0.369297855203029,221578.713121817,-81828.5435145342,0.448839995361817,0.186077920175111,-22441.99976809085
98.6,-0.677775944833748,-21.2744362052185,20.5966602603848,-0.379699755239226,227819.853143535,-86503.1424772367,0.445720314449301,0.185477177781606,-22286.01572246505
98.7,-0.71878668176721,-21.2771167602838,20.5583300785166,-0.387636572651547,232581.943590928,-90157.2674742228,0.438590178240518,0.183223244408085,-21929.5089120259
98.8,-0.760438948775558,-21.279805537689,20.5193665889134,-0.392874670332986,235724.802199791,-92610.303953551,0.427395128536216,0.179271383781544,-21369.7564268108
98.9,-0.802437843282885,-21.2824864455386,20.4800486022557,-0.395184615140583,237110.769084349,-93702.528026286,0.412129989576336,0.173592573769029,-20606.4994788168
99.0,-0.844467747838618,-21.2851439235988,20.4406761757602,-0.394349140968567,236609.48458114,-93306.7469895877,0.392841785421978,0.166176894358823,-19642.0892710989
99.1,-0.886193840231776,-21.2877629788116,20.4015691385798,-0.390171119593874,234102.671756324,-91340.1015390823,0.36963142088758,0.157036698474054,-18481.571044379
99.2,-0.927264316356698,-21.2903292054907,20.363064889134,-0.38248122106789,229488.732640733,-87775.1306817502,0.342654063887708,0.146209276202658,-17132.7031943854
99.3,-0.967313298731735,-21.2928287940667,20.325515495335,-0.371144997894652,222686.99873679,-82649.1656773324,0.312118233242783,0.133758756470578,-15605.91166213915
99.4,-1.00596438143006,-21.295248532253,20.2892841508229,-0.356069187693921,213641.512616352,-76071.1598550052,0.278283654812889,0.11977704931403,-13914.182740644452
99.5,-1.04283474412655,-21.2975758022309,20.2547410581044,-0.337207088808815,202324.253285289,-68225.1724457495,0.241457997718187,0.104383709648666,-12072.89988590935
99.6,-1.07753975414025,-21.2997985769809,20.2222588228406,-0.314562915997135,188737.749598281,-59369.8968723724,0.201992640239081,0.0877246910080673,-10099.63201195405
99.7,-1.10969796553602,-21.3019054183139,20.1922074527779,-0.288195085490184,172917.05129411,-49833.8443804164,0.16027764164017,0.0699700457614479,-8013.8820820085
