t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
247.3,-0.959308488101154,-21.6845488097718,20.7252403216706,-0.220211733548266,158552.448154751,-34915.1094664791,-1.02754986121215,0.895918099052452,109091.547813323
247.4,-0.976830399344006,-21.6956254981295,20.7187950987855,-0.203490320940784,146513.031077364,-29813.9837159399,-0.923489014155731,0.83293718339924,98320.0939266385
247.5,-0.993638995586487,-21.7066056743001,20.7129666787137,-0.185994898436868,133916.326874545,-24907.7536160694,-0.817525798281109,0.768892209872755,87299.6419351901
247.6,-1.00973441187056,-21.7174654770705,20.7077310652,-0.167847485647433,120850.189666152,-20284.400475479,-0.709812342975634,0.703896598436709,76049.1642310286
247.7,-1.02512205404697,-21.7281812830828,20.7030592290358,-0.149172999612206,107404.559720788,-16021.8603455783,-0.60051245098852,0.63806062762007,64589.4264820008
247.8,-1.03981205815942,-21.7387297738995,20.6989177157401,-0.130097695086183,93670.3404620515,-12186.2953920509,-0.489801140232676,0.571491525356442,52942.8760199962
247.9,-1.05381864349537,-21.7490880022424,20.6952693587471,-0.110747640691205,79738.3012976673,-8830.82874144111,-0.377863962320568,0.504293678432491,41133.4990843303
248,-1.06715937856965,-21.7592334568583,20.6920740782887,-0.0912472815758809,65698.042734634,-5994.7678043914,-0.264896121810187,0.43656894376726,29186.6510197632
248.1,-1.0798543830912,-21.7691441254235,20.6892897423323,-0.0717181355625634,51637.0576050456,-3703.31349737056,-0.151101427067572,0.368417040608031,17128.8643767194
248.2,-1.09192549185343,-21.7787985548782,20.6868730630247,-0.0522776638260094,37639.9179547266,-1967.72697727577,-0.036691109390179,0.299935999516038,4987.6405091386
248.3,-1.10339540834333,-21.7881759085836,20.6847805002403,-0.0330383491706367,23787.6114028584,-785.903411463054,0.078117448670284,0.231222641884696,-7208.76931332685
248.4,-1.11428687658455,-21.7972560197302,20.6829691431456,-0.0141070052846223,10157.043804928,-143.28547063226,0.193102032196189,0.162373062789297,-19431.587083153
248.5,-1.1246218992683,-21.8060194404831,20.6813975412148,0.00441567062484662,-3179.28284988962,-14.0386658883362,0.308036915545531,0.0934830902562869,-31651.7293951787
248.6,-1.13442102858436,-21.8144474864445,20.6800264578601,0.0224353011699371,-16153.4168423547,-362.406771781762,0.422694143269425,0.0246486955462605,-43840.0211294058
248.7,-1.14370275340241,-21.822522276126,20.6788195227236,0.0398637994413143,-28701.9355977463,-1144.16820424608,0.53684472964844,-0.0440336683097532,-55967.3961861159
248.8,-1.15248300267641,-21.8302267652636,20.6777437625872,0.0566191299830377,-40765.7735877869,-2308.12263362599,0.65025974075944,-0.112466818831185,-68005.0807062811
248.9,-1.16077478030902,-21.8375447759593,20.6767699956503,0.072624893805024,-52289.9235396171,-3797.55014413751,0.762711229131829,-0.180552701906505,-79924.7550905582
249,-1.16858794141287,-21.8444610207946,20.6758730793817,0.0878097804139784,-63223.0418980644,-5551.60142617279,0.873972998532102,-0.248192364684006,-91698.6921245178
249.1,-1.17592911416591,-21.850961122218,20.6750320080521,0.102106937145188,-73516.9947445352,-7506.59516148338,0.983821184917135,-0.315286047698146,-103299.869578988
249.2,-1.18280176552822,-21.8570316276585,20.6742298621303,0.115453311013895,-83126.3839300046,-9597.2162573313,1.09203464875491,-0.381733394901839,-114702.056733642
249.3,-1.18920640322082,-21.8626600209412,20.6734536177204,0.127789020572637,-92008.0948122985,-11757.624320818,1.19839518332444,-0.447433774962262,-125879.875321216
249.4,-1.19514090081872,-21.867834730683,20.6726938298643,0.139056814678007,-100120.906568164,-13922.4943500432,1.30268755285413,-0.512286702290717,-136808.836364221
249.5,-1.20060092781918,-21.8725451364079,20.6719442085887,0.149201671588212,-107425.203543512,-16028.0199393959,1.40469938302045,-0.576192342032891,-147465.355236315
249.6,-1.2055804623255,-21.8767815731431,20.6712011108176,0.158170585522112,-113882.82157592,-18012.9125695735,1.50422093400875,-0.63905207982181,-157826.747994305
249.7,-1.21007236071656,-21.8805353352359,20.6704629745193,0.165912578939751,-119457.056836621,-19819.4283723162,1.6010447926796,-0.700769134621261,-167871.21257032
249.8,-1.21406895648788,-21.8837986800636,20.6697297235757,0.172378967712853,-124112.856753254,-21394.4461270191,1.69496552508832,-0.761249191539016,-177577.798772312
249.9,-1.21756265943917,-21.8865648321995,20.6690021727603,0.177523893516471,-127817.203331859,-22690.6075938581,1.78577933344927,-0.820401031088438,-186926.371209869
250,-1.22054652658147,-21.8888279884514,20.6682814618699,0.181305123761157,-130539.689108033,-23667.5144894749,1.87328376247853,-0.878137131992533,-195897.569245364
250.1,-1.22301477752612,-21.8905833240087,20.6675685464826,0.183685104840271,-132253.275484995,-24292.9567729306,1.95727749884135,-0.934374226175684,-204472.767880699
250.2,-1.22496322962913,-21.891826999738,20.6668637701088,0.184632240072298,-132935.212852054,-24544.1261333624,2.03756030421745,-0.989033786953428,-212634.043147236
250.3,-1.22638963168151,-21.8925561704523,20.6661665387708,0.184122350165115,-132568.092118883,-24408.7486778342,2.11393311741386,-1.04204243445493,-220364.145097128
250.4,-1.22729387930161,-21.8927689937719,20.6654751144703,0.182140261985669,-131140.988629681,-23886.0540260698,2.18619835422171,-1.0933322458202,-227646.480928085
250.5,-1.2276781002074,-21.8924646389951,20.6647865387877,0.178681461494492,-128650.652276034,-22987.4865709015,2.25416042562237,-1.14284096151729,-234465.110143232
250.6,-1.22754660301159,-21.8916432952247,20.6640966922131,0.173753739421482,-125102.692383467,-21737.0606133228,2.31762648585403,-1.1905120830368,-240804.752985875
250.7,-1.22690568885951,-21.8903061778557,20.6634004889961,0.1673787540222,-120512.702895984,-20171.2660545774,2.37640741214606,-1.23629486106606,-246650.812727272
250.8,-1.22576333088833,-21.8884555324352,20.6626922015468,0.159593434328611,-114907.272716599,-18338.4462821764,2.43031900803587,-1.28014417686579,-251989.411752699
250.9,-1.22412873189909,-21.8860946348583,20.6619659029592,0.150451149804777,-108324.827859439,-16297.5949038572,2.47918341252501,-1.3220203228376,-256807.440811776
251,-1.2220117755927,-21.8832277868724,20.6612160112797,0.140022578182271,-100816.256291235,-14116.5521285833,2.52283068831605,-1.36188869108158,-261092.62029277
251.1,-1.21942239104157,-21.8798603059263,20.6604379148847,0.128396212262675,-92445.2728291261,-11869.6228728494,2.56110055437496,-1.39971938103256,-264833.571961528
251.2,-1.21636985360012,-21.875998508516,20.6596286549159,0.115678458259429,-83288.4899467885,-9634.68410780043,2.59384422140817,-1.43548673899904,-268019.899281929
251.3,-1.21286204808315,-21.8716496863486,20.6587876382655,0.101993292292686,-73435.1704507339,-7489.89480434495,2.62092628378907,-1.46916884360817,-270642.274209033
251.4,-1.20890472168798,-21.86682207485,20.657917353162,0.0874814573188246,-62986.6492695537,-5510.16386973023,2.64222661819751,-1.50074695180894,-272692.528215851
251.5,-1.20450075477251,-21.8615248137868,20.6570240590143,0.0722991993587055,-52055.4235382678,-3763.56544409508,2.65764223784861,-1.53020492025255,-274163.745273081
251.6,-1.19964947723436,-21.8557679000362,20.6561184228018,0.0566165586298473,-40763.9222134899,-2307.91299198259,2.66708905169839,-1.5575286166163,-275050.354537761
251.7,-1.19434605691502,-21.849562132808,20.655216075893,0.0406152473280538,-29242.9780761987,-1187.71078717367,2.6705034803533,-1.58270533483967,-275348.220608897
251.8,-1.18858098425921,-21.8429190518998,20.6543380676406,0.0244861606233315,-17630.0356487986,-431.691884691542,2.66784388443215,-1.60572322737395,-275054.729361414
251.9,-1.18233967450346,-21.8358508698175,20.6535111953141,0.00842658029069453,-6067.13780930014,-51.1252238847762,2.65909176661488,-1.62657076648423,-274168.86755971
252,-1.17560220508495,-21.8283703988299,20.6527681937449,-0.00736285924067781,5301.25865328799,-39.0324212625847,2.64425271529262,-1.64523624545132,-272691.294664526
252.1,-1.16834320189897,-21.8204909742165,20.6521477723175,-0.0226813651553357,16330.5829118418,-370.39991422297,2.62335706529546,-1.66170732925743,-270624.40546889
252.2,-1.16053188365136,-21.8122263751258,20.6516944914744,-0.0373312592024029,26878.50662573,-1003.40849781863,2.59646025928352,-1.67597066304686,-267972.382419611
252.3,-1.15213226900729,-21.803590744558,20.6514584755507,-0.0511212465002663,36807.2974801916,-1881.63492749351,2.56364290170236,-1.6880115453635,-264741.236691116
252.4,-1.14310354668692,-21.7945985100406,20.6514949633537,-0.0638695992442726,45986.1114558761,-2937.11450948926,2.52501050539612,-1.69781367189743,-260938.837271987
252.5,-1.13340060424228,-21.7852643065603,20.651863702318,-0.0754071790661526,54293.1689276298,-4094.09471139465,2.4806929387362,-1.70535895423548,-256574.927497076
252.6,-1.12297470709721,-21.7756029032583,20.6526281961611,-0.0855802289345763,61617.7648328947,-5273.26242083601,2.43084358819547,-1.71062741690227,-251661.128607604
252.7,-1.11177431565061,-21.7656291352949,20.6538548196443,-0.0942528745897113,67862.069704592,-6396.19514526515,2.37563825746107,-1.71359717480021,-246210.930048253
252.8,-1.09974602491812,-21.7553578421409,20.6556118172228,-0.101309286029125,72942.6859409695,-7389.77143372627,2.31527382927229,-1.71424449200014,-240239.666315588
252.9,-1.08683560838175,-21.744803813374,20.6579682049923,-0.106655460939639,76791.9318765402,-8190.27889073779,2.24996672009098,-1.71254392169821,-233764.480259288
253,-1.07298914546974,-21.7339817428503,20.6609925973806,-0.11022060364145,79358.8346218439,-8746.97865630165,2.17995116041679,-1.70846852603637,-226804.272810678
253.1,-1.05815421041651,-21.7229061918948,20.6647519814783,-0.111958084561267,80609.8208841121,-9024.92114301202,2.10547733505992,-1.70199017338848,-219379.63917669
253.2,-1.04228109915228,-21.711591561922,20.6693104627697,-0.111845976035274,80529.1027453974,-9006.85609580386,2.02680941804068,-1.69307990964878,-211512.791596833
253.3,-1.02532407032164,-21.7000520766622,20.6747280063406,-0.109887170005605,79118.7624040351,-8694.13689492525,1.94422353610291,-1.68170839903785,-203227.468821331
253.4,-1.00724257649487,-21.6883017739456,20.6810591974507,-0.106109091664339,76398.5459983241,-8106.58032035842,1.85800569324362,-1.66784642897718,-194548.832535553
253.5,-0.988002462069336,-21.676354506782,20.6883520447127,-0.100563030172277,72405.3817240394,-7281.30458694983,1.76844968633783,-1.65146547269416,-185503.351034204
253.6,-0.967577105207319,-21.6642239532874,20.6966468480801,-0.0933231131945886,67192.6415001036,-6270.62648855758,1.67585503905122,-1.63253830241939,-176118.670542923
253.7,-0.945948482364937,-21.6519236348397,20.7059751524747,-0.0844849562031494,60829.1684662674,-5139.14963374659,1.58052497796941,-1.61103964533926,-166423.474698799
253.8,-0.923108135478369,-21.6394669417081,20.7163588062297,-0.0741640204231571,53398.0947046731,-3960.21738623505,1.48276447141119,-1.58694687387664,-156447.332837739
253.9,-0.899058023635039,-21.6268671652886,20.7278091416536,-0.0624937151330346,44995.4748957847,-2811.93439041278,1.38287834790736,-1.56024072139149,-146220.53789731
254,-0.873811243019926,-21.6141375359924,20.7403262929725,-0.0496232809793839,35728.7623051564,-1772.9784109144,1.28116950797211,-1.53090601401736,-135773.93492916
254.1,-0.847392601049535,-21.6012912657737,20.7538986647241,-0.0357154912727972,25715.1537164137,-918.429348137211,1.1779372397058,-1.49893240906719,-125138.741423973
254.2,-0.819839032853331,-21.5883415942454,20.7685025613921,-0.0209442081074142,15079.8298373384,-315.83509433761,1.07347564605574,-1.46431513023958,-114346.360881328
254.3,-0.791199850606805,-21.5753018373112,20.7841019867044,-0.00549182979306657,3954.11745100788,-21.7153400227295,0.96807218930605,-1.42705568971608,-103428.191301703
254.4,-0.761536818641499,-21.5621854372353,20.8006486185938,0.0104533343400161,-7526.40072481168,-78.6759831533963,0.862006356619446,-1.3871625871467,-92415.4305312619
254.5,-0.730924049738974,-21.5490060130808,20.8180819633418,0.0266997261000715,-19223.8027920514,-513.270269149562,0.75554844923001,-1.34465197546113,-81338.8806431477
254.6,-0.699447720545827,-21.5357774104572,20.8363296899114,0.0430552022015265,-30999.7455850991,-1334.70031436232,0.648958497173441,-1.29954828341106,-70228.753780855
254.7,-0.667205606615791,-21.5225137495436,20.8553081429279,0.0593296645077619,-42717.3584455885,-2534.40654523457,0.542485301193802,-1.25188478474724,-59114.4821078817
254.8,-0.634306440181025,-21.5092294703717,20.8749230301907,0.0753376217954563,-54243.0876927283,-4086.54522561253,0.436365603609568,-1.20170410397523,-48024.5346898042
254.9,-0.600869096366875,-21.4959393743869,20.89507027802,0.0909006483153511,-65448.4667870527,-5949.30806218882,0.330823390356901,-1.14905864873944,-36986.2442665956
255,-0.567021616175634,-21.4826586613369,20.9156370451613,0.105849704819601,-76211.7874701128,-8066.99520748563,0.226069327034297,-1.09401095908968,-26025.6469408708
255.1,-0.532900077154363,-21.4694029605733,20.936502883419,0.120027288425487,-86419.6476663507,-10372.7159760781,0.122300332415303,-1.03663396422779,-15167.3377993397
255.2,-0.498647325203343,-21.4561883559036,20.9575410307002,0.133289378831647,-95968.3527587857,-12791.5621267149,0.0196992934329683,-0.977011137861504,-4434.34538943298
255.3,-0.464411583441795,-21.4430314031827,20.9786198197409,0.145507150130864,-104765.148094222,-15244.0781322281,-0.0815650740696199,-0.915236544054985,6151.97221721675
255.4,-0.430344956387707,-21.4299491399089,20.9996041835212,0.156568419887863,-112729.262319261,-17649.8424764512,-0.181338214615125,-0.851414766505004,16572.007332673
255.5,-0.396601849883993,-21.4169590861705,21.0203572362865,0.166378810356414,-119792.743456618,-19930.9741456431,-0.2794795687628,-0.785660715523376,26807.9564805009
255.6,-0.363337329165844,-21.4040792363981,21.0407419072323,0.174862600743821,-125901.072535551,-22015.3889800028,-0.375862252694231,-0.718099308693324,36843.846578977
255.7,-0.330705439160571,-21.3913280414982,21.0606226023376,0.18196325429509,-131013.543092465,-23839.6506578349,-0.470372581010402,-0.648865023194627,46665.5324904994
255.8,-0.298857512489857,-21.3787243810881,21.0798668685982,0.187643609618749,-135103.398925499,-25351.2894461425,-0.562909434448845,-0.578101320144738,56260.6655985998
255.9,-0.267940491650727,-21.3662875257144,21.0983470340637,0.191885732019359,-138157.727053938,-26510.4965898757,-0.653383477244122,-0.505959943942762,65618.6337824076
256,-0.238095292436164,-21.3540370891172,21.115941796681,0.194690427500572,-140177.107800412,-27291.141043456,-0.741716232392807,-0.432600102469614,74730.473903285
256.1,-0.209455235773781,-21.3419929707931,21.1325377350193,0.196076429379292,-141175.02915309,-27681.0956338553,-0.827839027023178,-0.358187537008248,83588.7586749893
256.2,-0.182144574772163,-21.3301752893159,21.1480307145438,0.196079274894594,-141177.077924108,-27681.8990710967,-0.911691824248944,-0.282893493801113,92187.4605301392
256.3,-0.15627714284091,-21.3186043070779,21.162327164237,0.194749896568095,-140219.925529028,-27307.8159935641,-0.993221962112386,-0.20689361214133,100521.795793783
256.4,-0.131955147273381,-21.3073003473207,21.1753452000473,0.192152960123969,-138350.131289257,-26584.3872607705,-1.07238282428034,-0.130366746673907,108588.053101254
256.5,-0.109268130646097,-21.2962837045215,21.1870155738754,0.188364987251325,-135622.790820954,-25546.5852639782,-1.14913247082057,-0.0534937440347063,116383.410525314
256.6,-0.088292119805061,-21.2855745493802,21.1972824295751,0.183472307140919,-132100.061141461,-24236.7029910803,-1.22343226043236,0.0235438040469493,123905.746282348
256.7,-0.069088979102375,-21.2751928298113,21.2061038507089,0.177568885322686,-127849.597432333,-22702.1105050135,-1.29524549772502,0.100564807624999,131153.448148384
256.8,-0.0517059809588005,-21.2651581694763,21.2134521885175,0.170754081670607,-122942.938802836,-20993.0086131639,-1.36453614034931,0.177389901067999,138125.226817028
256.9,-0.0361756028169253,-21.2554897654836,21.2193141626666,0.163130391366936,-117453.881784194,-19160.2977030213,-1.43126760084835,0.253842616888958,144819.938362787
257,-0.0225155551915641,-21.2462062869416,21.2236907317501,0.154801223017654,-111456.880572711,-17253.6614263882,-1.4954016769114,0.329750487266841,151236.420730807
257.1,-0.0107290409073464,-21.2373257760624,21.226596735155,0.145868766929529,-105025.512189261,-15319.9419591898,-1.55689764124837,0.404946051195952,157373.348760824
257.2,-0.00080524084248168,-21.2288655534762,21.2280603126338,0.136432003801113,-98231.0427368014,-13401.8579960546,-1.61571151857509,0.479267747515423,163229.111678746
257.3,0.00727998331374735,-21.2208421293446,21.2281221126583,0.12658489981274,-91141.1278651725,-11537.090539633,-1.67179557229168,0.552560677105532,168801.716270524
257.4,0.0135631835125558,-21.2132711217262,21.2268343052388,0.116414828453043,-83818.676486191,-9757.73684430106,-1.72509801748651,0.624677221203925,174088.718112473
257.5,0.0180922357510944,-21.2061671834899,21.224259419241,0.106001252578153,-76320.9018562701,-8090.11119465893,-1.77556297009962,0.695477506976846,179087.182298385
257.6,0.0209250893643151,-21.1995439388562,21.2204690282206,0.0954146924014124,-68698.5785290167,-6554.8537387604,-1.82313063466734,0.764829716037303,183793.674109243
257.7,0.0221283818658158,-21.1934139304157,21.2155423122815,0.0847159966330705,-60995.5175758105,-5167.29606158476,-1.86773772531686,0.83261023637345,188204.279052176
257.8,0.0217759491578278,-21.1877885772029,21.2095645263608,0.0739559251349922,-53248.2660971943,-3938.02478105225,-1.90931810687845,0.898703662963237,192314.650689084
257.9,0.0199472634128419,-21.1826781441297,21.2026254075425,0.0631750425414354,-45486.0306298334,-2873.58192008076,-1.94780363543968,0.963002657026713,196120.083720145
258,0.0167258326493993,-21.1780917227868,21.1948175554362,0.0524039136364352,-37730.8178182332,-1977.24251837876,-1.9831251706813,1.02540767822803,199615.608919873
258.1,0.0121975969157404,-21.1740372233431,21.1862348202588,0.0416635831650113,-29997.7798788079,-1249.81499674642,-2.01521372619427,1.08582660801695,202796.10577733
258.2,0.00644935601080832,-21.1705213769903,21.1769707330011,0.0309663154490739,-22295.7471233332,-690.417138593917,-2.04400171894058,1.14417428554216,205656.428097091
258.3,-0.000432737206839562,-21.1675497481353,21.1671170109284,0.0203165628929138,-14627.9252828979,-297.189164002839,-2.06942427530533,1.20037198004602,208191.537397652
258.4,-0.00836458564195297,-21.1651267553124,21.1567621696704,0.00971212735532814,-6992.73169583608,-67.9143007915997,-2.0914205489663,1.25434682526057,210396.638716645
258.5,-0.0172654292665442,-21.163255699606,21.1459902703395,-0.000854525467253736,615.258336422747,-0.525753917413404,-2.10993500519412,1.30603124199835,212267.313407499
258.6,-0.0270589726865254,-21.1619387992293,21.1348798265428,-0.0113948410243769,8204.28553755135,-93.4865294189923,-2.12491862724677,1.35536237483428,213799.643692504
258.7,-0.0376743369059582,-21.1611772288086,21.1235028919027,-0.0219226838736246,15784.3323890096,-346.034929120472,-2.13633000322526,1.40228156751061,214990.324116749
258.8,-0.0490468179925792,-21.1609711618751,21.1119243438825,-0.0324528222515328,23366.0320211036,-758.293683904498,-2.14413625603898,1.44673389950681,215836.755612762
258.9,-0.0611184406074585,-21.1613198150682,21.1002013744607,-0.0429994317992479,30959.5908954585,-1331.24481724188,-2.14831378485064,1.48866780317762,216337.118616067
259,-0.0738382999672247,-21.1622214926019,21.0883831926347,-0.0535746589398435,38573.7544366873,-2066.5757379748,-2.14884879333422,1.52803477708793,216490.422539931
259.1,-0.0871626916030053,-21.1636736296363,21.0765109380333,-0.0641872815421722,46214.8427103638,-2966.40512047733,-2.14573758803542,1.56478920680329,216296.529890614
259.2,-0.101055034098522,-21.1656728333268,21.0646177992282,-0.0748415009822561,53885.8807072243,-4032.90019387946,-2.1389866387787,1.59888829959752,215756.154345331
259.3,-0.115485595660214,-21.1682149204807,21.0527293248205,-0.0855358956674725,61585.84488058,-5267.80040229844,-2.12861240208993,1.63029213449705,214870.833184066
259.4,-0.130431040721884,-21.1712949509388,21.0408639102169,-0.0962625616417906,69309.0443820891,-6671.86615716445,-2.11464091765355,1.65896382399235,213642.875522151
259.5,-0.1458738176506,-21.1749072559933,21.0290334383427,-0.107006461139037,77044.6520201064,-8244.27556236015,-2.09710719654014,1.68486977880927,212075.288792235
259.6,-0.161801412843012,-21.1790454613674,21.0172440485244,-0.1177449949686,84776.3963773919,-9981.99636491207,-2.07605442797997,1.70798006254124,210171.68683272
259.7,-0.17820549994342,-21.1837025044882,21.0054970045447,-0.128447809456298,92482.4228085345,-11879.1646229674,-2.05153303849204,1.72826881888098,207936.183719259
259.8,-0.195081015459092,-21.1888706459863,20.9937896305272,-0.139076843360153,100135.32721931,-13926.5052184976,-2.02359964291863,1.74571475081973,205373.278095222
259.9,-0.212425193603195,-21.1945414755525,20.9821162819493,-0.149586614768341,107702.362633205,-16110.8318288534,-1.99231593111989,1.76030162863991,202487.73319105
260,-0.230236593700138,-21.2007059124507,20.9704693187506,-0.159924742499415,115145.814599579,-18414.664749723,-1.9577475365702,1.77201880191899,199284.457952768
260.1,-0.248514152915227,-21.2073542011481,20.9588400482329,-0.170032691009889,122423.53752712,-20816.0035286864,-1.9199629337548,1.78086169015528,195768.394716017
260.2,-0.267256295428815,-21.2144759026504,20.9472196072216,-0.17984672233714,129489.640082741,-23288.2873454969,-1.87903241005236,1.78683222705144,191944.418661303
260.3,-0.286460126510587,-21.2220598822423,20.9355997557317,-0.189299033255917,136295.30394426,-25800.5692739699,-1.8350271547437,1.78993923493566,187817.253874617
260.4,-0.306120736344511,-21.2300942944136,20.9239735580691,-0.198319050719452,142789.716518005,-28317.9210323504,-1.78801850302269,1.79019870821313,183391.410229191
260.5,-0.326230634026899,-21.2385665658109,20.912335931784,-0.206834853929945,148921.09482956,-30802.0728961597,-1.73807736658755,1.78763398803078,178671.144520786
260.6,-0.346779327057327,-21.2474633770883,20.900684050031,-0.214774687195936,154637.774781073,-33212.2797072805,-1.68527387480779,1.78227581438052,173660.448359372
260.7,-0.36775305604106,-21.2567706445427,20.8890175885017,-0.222068524255266,159889.337463791,-35506.3892147362,-1.62967724189768,1.77416224650564,168363.064279191
260.8,-0.389134688418263,-21.2664735024081,20.8773388139899,-0.22864964214412,164627.742343766,-37642.0743738966,-1.57135586632396,1.76333844752954,162782.530416631
260.9,-0.410903769040644,-21.2765562866582,20.8656525176176,-0.234456161138885,168808.436019997,-39578.1778771076,-1.51037765920393,1.74985633449858,156922.252963926
261,-0.433036719547278,-21.2870025211189,20.8539658015717,-0.239432506933242,172391.404991934,-41276.1062709624,-1.44681058908881,1.7337741003133,150785.604480903
261.1,-0.455507172962655,-21.2977949066359,20.8422877336733,-0.243530752153259,175342.141550346,-42701.2036159189,-1.38072342165148,1.71515561910406,144376.045081423
261.2,-0.478286424957858,-21.3089153139711,20.8306288890132,-0.24671179663406,177632.493576523,-43824.0316308519,-1.31218662475748,1.69406975128382,137697.262548337
261.3,-0.501343978965501,-21.3203447810214,20.8190008020559,-0.248946349610982,179241.371719906,-44621.4851889358,-1.24127340251269,1.67058956859364,130753.326610012
261.4,-0.524648158983776,-21.3320635148668,20.807415355883,-0.250215682089908,180155.291104733,-45077.6790458767,-1.1680608164155,1.64479152277474,123548.851966751
261.5,-0.548166761572553,-21.3440508990593,20.7958841374868,-0.250512124070675,180368.729330885,-45184.5535006087,-1.09263094790767,1.61675458391659,116089.164214297
261.6,-0.571867717327756,-21.3562855064695,20.7844177891418,-0.249839288858668,179884.28797824,-44942.1625853314,-1.01507205455885,1.58655937593623,108380.462593767
261.7,-0.595719732068634,-21.3687451179042,20.7730253858355,-0.248212015207022,178712.650949055,-44358.6272350541,-0.935479671909848,1.55428733697292,100429.973513778
261.8,-0.619692879092103,-21.3814067466096,20.7617138675175,-0.245656027222685,176872.339600333,-43449.7562717993,-0.853957614641552,1.52001993171058,92246.0890429243
261.9,-0.643759116099538,-21.394246668671,20.7504875525714,-0.242207321530777,174389.271502159,-42238.3583542414,-0.770618834161473,1.48383794078694,83838.4850510299
262,-0.667892703700215,-21.4072404592177,20.7393477555175,-0.237911300768891,171296.136553601,-40753.2866641527,-0.685586094775476,1.44582084957685,75218.2143684414
262.1,-0.69207050661613,-21.4203630342446,20.7282925276285,-0.232821681693401,167631.610819248,-39028.273535911,-0.598992437141757,1.40604635485497,66397.7712075607
262.2,-0.716272163690721,-21.4335886977625,20.7173165340718,-0.226999214627271,163439.434531635,-37100.6232778065,-0.510981405440852,1.36459000329557,57391.124115535
262.3,-0.740480118343882,-21.4468911939004,20.7064110755565,-0.220510258271615,158767.385955562,-35009.8372821701,-0.421707023346679,1.32152497063479,48213.7158604662
262.4,-0.764679506994884,-21.4602437634955,20.6955642565006,-0.213425259673705,153666.186965068,-32796.2458560877,-0.331333513123536,1.27692198481102,38882.4298496008
262.5,-0.788857908957127,-21.4736192046333,20.6847612956761,-0.205817193068754,148188.379009502,-30499.7162131444,-0.240034761653425,1.23084939074004,29415.5238875545
262.6,-0.813004967147418,-21.4869899365332,20.6739849693858,-0.197760013132199,142387.209455183,-28158.4964117141,-0.147993546556296,1.1833733488084,19832.5332555534
262.7,-0.83711189440627,-21.5003280661303,20.663216171724,-0.189327177716459,136315.56795585,-25808.2417598972,-0.0554005444429138,1.13455815391958,10154.1461800263
262.8,-0.861170885064364,-21.5136054566656,20.6524345716012,-0.180590292321412,130025.010471416,-23481.2546501277,0.0375468486115851,1.08446665722768,402.055715208061
262.9,-0.885174455407263,-21.5267937975938,20.6416193421865,-0.171617923390371,123564.904841067,-21205.9523727527,0.130645847387321,1.03316076874656,-9401.20715018997
263,-0.909114739711601,-21.5398646751207,20.6307499354091,-0.162474620176014,116981.72652673,-19006.5615849647,0.22368971618327,0.980702016003278,-19232.4537701742
263.1,-0.932982770417183,-21.5527896427247,20.6198068723075,-0.153220175640661,110318.526461275,-16903.0240008155,0.316469269582076,0.927152131944833,-29068.0257553132
263.2,-0.956767771674237,-21.565540291071,20.6087725193968,-0.143909146006488,103614.585124671,-14911.086459108,0.408774387124115,0.872573644495443,-38883.9846610999
263.3,-0.980456494928887,-21.5780883168171,20.5976318218882,-0.134590636611445,96905.2583602402,-13042.5404137013,0.500395493699024,0.817030440531999,-48656.2977166136
263.4,-1.0040326234024,-21.5904055899068,20.5863729665044,-0.125308349188267,90222.0114155522,-11305.5713109279,0.591124959440937,0.760588278580417,-58361.0142217363
263.5,-1.02747626935472,-21.6024642190807,20.5749879497259,-0.116100873149485,83592.6286676293,-9705.17717717247,0.680758376817081,0.703315227164031,-67974.4278194618
263.6,-1.05076358402678,-21.6142366154616,20.5634730314348,-0.107002191535274,77041.577905397,-8243.61767521302,0.769095678293658,0.645282009335193,-77473.2206156706
263.7,-1.07386649530057,-21.6256955542203,20.5518290589197,-0.0980423615591259,70590.5003225704,-6920.85935526505,0.855942065234086,0.586562238327143,-86834.5860357151
263.8,-1.09675258261415,-21.6368142344679,20.5400616518538,-0.0892483207246453,64258.7909217445,-5734.98918156179,0.941108727245916,0.527232534272612,-96036.3283325596
263.9,-1.1193850927616,-21.6475663376544,20.5281812448928,-0.0806447627712336,58064.229195288,-4682.57598894854,1.02441334069449,0.467372517319711,-105056.937748063
264,-1.14172309415786,-21.6579260848708,20.516202990713,-0.0722550236260259,52023.6170107385,-3758.96767622223,1.10568034514561,0.407064677990426,-113875.641428372
264.1,-1.16372176122308,-21.6678682935447,20.5041465323216,-0.0641019163635597,46153.3797817628,-2958.52009066616,1.1847410066559,0.346394131025308,-122472.431257727
264.2,-1.18533277500594,-21.6773684340793,20.4920356590733,-0.0562084560364003,40470.0883462081,-2274.76118159707,1.26143328665474,0.285448264001173,-130828.07075638
264.3,-1.20650482126627,-21.6864026870121,20.4798978657458,-0.0485984201262541,34990.8624909028,-1700.50063591288,1.33560154421992,0.224316296478698,-138924.084046618
264.4,-1.22718416319486,-21.6949480012527,20.4677638380579,-0.0412966981144682,29733.6226424171,-1227.90043811341,1.40709610743073,0.16308876914591,-146742.730591366
264.5,-1.24731526294227,-21.702982153902,20.4556668909597,-0.0343293939780135,24717.1636641696,-848.525249446319,1.47577275582559,0.10185698522273,-154266.96992604
