t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
123.5,-1.46795097143933,-21.3472642462826,19.8793132748432,0.193463754367338,-139293.903144483,-26948.321462812,-0.182438726562555,-0.10516037951739,18873.8312252167
123.6,-1.4483052314822,-21.3493607694794,19.9010555379972,0.243238670649599,-175131.842867711,-42598.8366475565,-0.230287883913942,-0.127875861647014,23851.4682808089
123.7,-1.42333957889586,-21.3509102210965,19.9275706422006,0.289253349942145,-208262.411958344,-60240.6003259819,-0.274694577940433,-0.14890889215216,28461.7274215053
123.8,-1.3934391445999,-21.3519118387891,19.9584726941892,0.331180632524703,-238450.055417786,-78970.0401788129,-0.315500155481899,-0.168185188301665,32687.3960210221
123.9,-1.35902367834738,-21.3523698656342,19.9933461872868,0.368761962599988,-265508.613071991,-97909.477243628,-0.352584629870899,-0.185652021810479,36515.8040720432
124,-1.32054077006559,-21.3522935074304,20.0317527373648,0.401807938846104,-289301.715969194,-116243.726198223,-0.385862877129887,-0.201275117071526,39938.4010088714
124.1,-1.27845899569654,-21.3516968330289,20.0732378373324,0.430197523136636,-309742.216658377,-133250.334417285,-0.415280763605157,-0.215035417525597,42950.309688801
124.2,-1.23326111876317,-21.3505986195136,20.1173375007504,0.453876012292732,-326790.728850766,-148322.472865021,-0.440811413397016,-0.226925936712103,45549.8821546028
124.3,-1.18543746849962,-21.3490221449253,20.1635846764257,0.472851903532827,-340453.370543635,-160984.024325725,-0.4624517858672,-0.236948888007463,47738.277960503
124.4,-1.13547960249356,-21.3469949320011,20.2115153295075,0.487192803229161,-350778.818324995,-170896.915813167,-0.480219686078983,-0.245113251826713,49519.0809393646
124.5,-1.08387434719025,-21.3445484470588,20.2606740998685,0.497020540255817,-357854.788984188,-177861.180554052,-0.494151278184292,-0.251432894056527,50897.9647462209
124.6,-1.03109829410569,-21.3417177587067,20.310619464601,0.502505649601903,-361804.067713369,-181808.588074917,-0.504299117857208,-0.255925298320515,51882.4117938885
124.7,-0.977612813946781,-21.3385411614819,20.3609283475351,0.503861389421756,-362780.200383663,-182790.935820015,-0.51073066927402,-0.258610921377141,52481.4847587587
124.8,-0.923859635703963,-21.3350597698343,20.4112001341304,0.501337446109029,-360962.9611985,-180964.249107208,-0.513527228920617,-0.259513129637531,52705.6450992407
124.9,-0.870257023697192,-21.3313170880711,20.461060064374,0.495213468494363,-356553.697315941,-176570.193152316,-0.512783146059184,-0.258658629357261,52566.6093447627
125,-0.817196572888097,-21.3273585619665,20.5101619890784,0.485792555361199,-349770.639860062,-169915.972927941,-0.508605210434762,-0.256078266866051,52077.231531032
125.1,-0.765040631714157,-21.3232311177407,20.5581904860265,0.473394801832424,-340844.257319344,-161353.899649411,-0.50111207300545,-0.251808050829555,51251.3992125093
125.2,-0.714120352272175,-21.3189826940199,20.6048623417477,0.458350991545687,-330012.713912894,-151261.654644658,-0.490433575122729,-0.245890237587681,50103.9309858364
125.3,-0.664734359738151,-21.314661772223,20.6499274124848,0.440996504559114,-317517.483282561,-140024.100264017,-0.476709884393709,-0.238374323593135,48650.4652947649
125.4,-0.617148026187785,-21.3103169105997,20.693168884412,0.421665497012128,-303599.157848731,-128017.289786749,-0.460090369005737,-0.229317805274632,46907.3332323128
125.5,-0.57159332811565,-21.3059962868696,20.7344029587539,0.400685398710494,-288493.487071555,-115595.127892647,-0.440732183244053,-0.218786594610091,44891.4117921971
125.6,-0.528269261540476,-21.3017472541062,20.7734779925658,0.378371769501563,-272427.674041125,-103078.941088135,-0.418798581316522,-0.206855015745431,42619.9581679104
125.7,-0.487342783237743,-21.297615914182,20.8102731309442,0.355023554471732,-255616.959219646,-90750.0414454147,-0.394457020169094,-0.193605350869335,40110.4298418919
125.8,-0.448950241026679,-21.2936467127403,20.8446964717136,0.330918780976459,-238261.522303049,-78845.2125141204,-0.367877150573009,-0.1791269485611,37380.2989406395
125.9,-0.413199249929846,-21.2898820593109,20.8766828093811,0.306310746140729,-220543.737221325,-67554.9167049289,-0.339228825675404,-0.163514951146336,34446.8722841446
126,-0.380170964326883,-21.2863619758177,20.9061910114908,0.281424750204688,-202625.820147375,-57023.9208199951,-0.30868027447156,-0.146868735579104,31327.1304287432
126.1,-0.349922689003709,-21.2831237763568,20.9332010873531,0.256455437192564,-184647.914778646,-47353.9617112528,-0.276396592325212,-0.129290191840578,28037.5995849177
126.2,-0.322490764477028,-21.280201780737,20.9577110162599,0.231564808104969,-166726.661835577,-38608.0274539373,-0.242538690941237,-0.110881981340928,24594.269491051
126.3,-0.297893654519559,-21.2776270638693,20.9797334093497,0.206880971615045,-148954.299562832,-30815.8102197971,-0.207262826514391,-0.0917459237791167,21012.5681659045
126.4,-0.276135156912574,-21.275427242663,20.9992920857504,0.182497691881797,-131398.338154894,-23979.8934303719,-0.170720788755552,-0.0719816538287702,17307.4010901139
126.5,-0.257207652674488,-21.2736263016279,21.0164186489534,0.15847478184737,-114101.842930106,-18082.2646667314,-0.133060787800619,-0.051685669417682,13493.2580305555
126.6,-0.241095304955742,-21.2722444578922,21.0311491529365,0.134839373066144,-97084.3486076236,-13090.7927007869,-0.0944290241389065,-0.0309508628140259,9584.38575793812
126.7,-0.227777117022498,-21.2712980658265,21.043520948804,0.111588070079051,-80343.4104569168,-8965.36611645643,-0.0549718727139386,-0.00986658667755832,5595.01971371936
126.8,-0.217229759773669,-21.2707995609176,21.0535698011439,0.0886899694665895,-63856.7780159442,-5663.45569246887,-0.014838560540078,0.0114807371710131,1539.66268092185
126.9,-0.209430083414894,-21.2707574419762,21.0613273585613,0.0660904923030173,-47585.1544581723,-3144.92628445573,0.0258158282694144,0.0330065046698868,-2566.60587916327
127,-0.204357235453827,-21.2711762901941,21.0668190547403,0.0437159454605191,-31475.4807315738,-1375.9803990051,0.0668272214958168,0.0546263946956877,-6707.8095710858
127.1,-0.201994318086303,-21.2720568230126,21.0700625049263,0.0214786939982183,-15464.6596787172,-332.160693025753,0.108019525437531,0.0762545336265604,-10866.7657587057
127.2,-0.20232953210332,-21.2733959802379,21.0710664481346,-0.000717204212869391,516.387033266073,-0.370354955729554,0.149201919717667,0.097801510173569,-15024.8097056464
127.3,-0.205356771239991,-21.2751870393598,21.0698302681199,-0.0229700773254664,16538.4556743359,-379.889605683295,0.190166701610808,0.119172409833452,-19161.573705064
127.4,-0.211075649783787,-21.2774197566209,21.0663441068371,-0.0453746280998675,32669.7322319045,-1482.37695014492,0.230687876101377,0.140265043875094,-23254.8402322952
127.5,-0.21949096646696,-21.2800805300549,21.0605895635879,-0.0680160410575819,48971.5495614592,-3330.85092562561,0.270520648340648,0.160968539819669,-27280.4842435189
127.6,-0.230611628265542,-21.2831525804951,21.0525409522296,-0.0909644200669212,65494.3824481829,-5957.6585170401,0.309401923786485,0.181162439371396,-31212.5146930424
127.7,-0.244449077725509,-21.2866161464476,21.042167068722,-0.114269760845071,82274.227808451,-9401.4563353846,0.347051861602044,0.200716417192974,-35023.2195025853
127.8,-0.261015285838351,-21.2904486887489,21.0294334029105,-0.13795764478689,99329.5042465606,-13703.2644637049,0.383176463040288,0.219490692201939,-38683.4120022842
127.9,-0.28032038835682,-21.2946251010899,21.014304712733,-0.162025812227956,116658.584804128,-18901.7019562526,0.417471113091502,0.237337155322308,-42162.7707202602
128,-0.302370055966712,-21.2991179227787,20.9967478668119,-0.186441735978038,134238.049904187,-25027.5750584431,0.449624935174933,0.254101187472091,-45430.2587673327
128.1,-0.327162697284074,-21.303897550539,20.9767348532549,-0.211141271742402,152021.71565453,-32098.0583757592,0.479325769326458,0.269624092811917,-48454.604350216
128.2,-0.354686597832643,-21.3089324466704,20.9542458488378,-0.236028413549929,169940.457755949,-40110.7766420854,0.506265547713855,0.283746028633957,-51204.8204862124
128.3,-0.38491709783521,-21.3141893415177,20.9292722436824,-0.260976132646683,187902.815505611,-49038.1501040776,0.530145819988229,0.296309278054967,-53650.740026733
128.4,-0.417813906958528,-21.3196334288744,20.9018195219158,-0.285828230796078,205796.326173175,-58822.3998144113,0.550683176382018,0.307161687566427,-55763.5417551089
128.5,-0.453318645476944,-21.3252285536452,20.8719099081683,-0.310402096744224,223489.50965584,-69371.6123975112,0.567614328742884,0.316160080306974,-57516.2446131749
128.6,-0.491352689289872,-21.3309373917752,20.8395847024853,-0.33449222053834,240834.398787604,-80557.232832482,0.580700637716074,0.323173458480989,-58884.1499158929
128.7,-0.531815381648737,-21.3367216230801,20.8049062414314,-0.357874296524363,257669.493497541,-92213.2887212212,0.58973191573434,0.328085824418179,-59845.2155058605
128.8,-0.574582658249746,-21.3425420981508,20.767959439901,-0.380309733417592,273823.008060665,-104137.555199155,0.594529387030186,0.330798478080488,-60380.3508572479
128.9,-0.619506115511115,-21.348359000915,20.7288528854038,-0.401550389079916,289116.280137539,-116094.754778567,0.594947743518756,0.331231687165772,-60473.6277694306
129,-0.666412535340044,-21.3541320087138,20.6877194733737,-0.421343357813779,303367.21762592,-127821.762125128,0.59087629469505,0.329325671359247,-60112.4070635772
129.1,-0.715103864382009,-21.359820451866,20.644716587484,-0.439435657486673,316393.673390404,-139034.661890936,0.582239266203917,0.325040891237541,-59287.3871747206
129.2,-0.765357632362655,-21.3653834746571,20.6000258422944,-0.455578690331636,328016.657038777,-149437.399020688,0.568995351360364,0.318357681070239,-57992.5853100034
129.3,-0.816927783221246,-21.3707801995115,20.5538524162902,-0.46953238208781,338063.315103222,-158731.673636918,0.551136659150954,0.309275309555557,-56225.2655733573
129.4,-0.869545884614229,-21.3759698958085,20.5064240111943,-0.481068936344386,346369.634167957,-166627.671491173,0.528687228566547,0.297810589957821,-53985.8308767666
129.5,-0.92292267613114,-21.3809121544123,20.4579894782811,-0.489976171738179,352782.843651488,-172855.187187265,0.501701291012661,0.283996188358187,-51277.6964133091
129.6,-0.976749914084746,-21.3855670685387,20.4088171544539,-0.496060436601994,357163.514353435,-177174.688868468,0.470261459689374,0.267878793765782,-48107.1619192222
129.7,-1.03070247069273,-21.3898954211164,20.3591929504237,-0.499149116910232,359387.364175366,-179387.88545683,0.434477008053309,0.249517315605704,-44483.2979820212
129.8,-1.08444064738501,-21.3938588783441,20.3094182309591,-0.499092767771322,359346.792795351,-179347.385405979,0.394482370646743,0.22898126258938,-40417.8584512508
129.9,-1.13761266527333,-21.3974201887377,20.2598075234644,-0.495766905900753,356952.172248542,-176965.073990212,0.350435961453029,0.206349433213457,-35925.2268649265
130,-1.1898572998873,-21.4005433866177,20.2106860867304,-0.489073500863178,352132.920621487,-172218.880257526,0.302519360896109,0.181709014122201,-31022.4000767436
130.1,-1.24080663150616,-21.4031939987291,20.162387367223,-0.478942197462408,344838.382172933,-165157.652527286,0.250936876381056,0.155155141109983,-25729.007357661
130.2,-1.29008888625786,-21.4053392525104,20.1152503662526,-0.465331292071481,335038.530291465,-155903.912194258,0.195915436664303,0.126790932026076,-20067.3585615146
130.3,-1.33733134618804,-21.4069482844407,20.0696169382526,-0.448228473839246,322724.501164256,-144654.310627386,0.137704740902778,0.0967279549841669,-14062.5108759697
130.4,-1.38216330843927,-21.4079923468711,20.0258290384318,-0.427651329584648,307908.957300946,-131677.674980772,0.0765775520151691,0.0650870528073568,-7742.34056158561
130.5,-1.42421907440369,-21.40844501178,19.9842259373763,-0.403647600656517,290626.272472691,-117310.597571349,0.012830003328458,0.0319994090152957,-1137.60416680036
130.6,-1.46314094926534,-21.4082823699465,19.9451414206812,-0.376295172615235,270932.524282969,-101950.600992141,-0.0532182211734443,-0.00239228521081779,5718.02685151316
130.7,-1.49858223092394,-21.4074832241051,19.9089009931812,-0.345701775309087,248905.278222542,-86046.9965653351,-0.121223968864407,-0.0379327176509141,12787.9733327754
130.8,-1.53021016520659,-21.4060292746857,19.8758191094791,-0.312004372219532,224643.147998063,-70089.6443645551,-0.190821082856033,-0.0744530508008263,20032.8105109076
130.9,-1.55770884192361,-21.4039052967654,19.8461964548418,-0.275368223695388,198265.121060679,-54595.9142072303,-0.261621342608751,-0.111770370168772,27410.3947716796
131,-1.58078200414706,-21.4010993068308,19.8203173026837,-0.235985618221451,169909.645119445,-40096.2326452995,-0.33321594022948,-0.149687604257155,34876.0606693486
131.1,-1.59915574151028,-21.397602717889,19.7984469763787,-0.19407427810517,139733.480235722,-27118.6743038708,-0.405177512268851,-0.187994000957374,42382.8891218712
131.2,-1.61258103771788,-21.3934104813751,19.7808294436572,-0.149875459604528,107910.33091526,-16173.1104420014,-0.477062705316298,-0.226466203342098,49882.0428975036
131.3,-1.62083614309955,-21.3885212141963,19.7676850710967,-0.103651781175301,74629.2824462167,-7735.45805338502,-0.548415213823254,-0.264869922204996,57323.1609733077
131.4,-1.62372874509984,-21.3829373091587,19.7592085640588,-0.0556848258818888,40093.0746349599,-2232.57588011732,-0.618769193767749,-0.302962156941206,64654.7994648194
131.5,-1.62109791309769,-21.3766650269534,19.7555671138557,-0.00627257399426904,4516.25327587346,-28.3285328497762,-0.687652929029333,-0.340493874274472,71824.9039185641
131.6,-1.61281579877908,-21.3697145678666,19.7568987690875,0.0442732714269382,-31876.7554273954,-1411.2882452472,-0.754592611063711,-0.377213019418014,78781.2960668067
131.7,-1.59878907919771,-21.362100121435,19.7633110422372,0.0956300000623553,-68853.6000448962,-6584.46977658681,-0.819116088209919,-0.412867709419417,85472.1578069112
131.8,-1.57896013629012,-21.3538398924031,19.7748797561129,0.147466585847845,-106175.941810448,-15657.4036379663,-0.88075644930683,-0.447209445766564,91846.4962120911
131.9,-1.55330797351468,-21.3449561015652,19.7916481280505,0.199446293827833,-143601.33155604,-28640.7533675941,-0.939055326761401,-0.479996183892141,97854.5757154151
132,-1.52184887695356,-21.3354749603706,19.813626083417,0.25122914957074,-180884.987690933,-45443.5816277069,-0.993565835269153,-0.510995110972367,103448.307033532
132.1,-1.48463683413623,-21.3254266185402,19.8407897844039,0.302474229070746,-217781.444930936,-65873.274661398,-1.04385510154822,-0.539985009225417,108581.586614815
132.2,-1.44176372851707,-21.3148450843516,19.8730813558346,0.352841739938119,-254046.052755445,-89638.0512786424,-1.08950638443394,-0.566758117611312,113210.58504161
132.3,-1.39335933053946,-21.3037681176852,19.9104087871457,0.401994879006175,-289436.312884445,-116351.915577976,-1.1301208296693,-0.591121447409601,117293.98747985
132.4,-1.33959110721569,-21.2922370963524,19.9526459891368,0.449601466504003,-323713.055882882,-145541.864651436,-1.16531894565243,-0.61289755300198,120793.193536039
132.5,-1.28066387094997,-21.2802968566355,19.9996329856855,0.495335371921885,-356641.467783756,-176657.134087434,-1.19474192128908,-0.631924804418113,123672.48736316
132.6,-1.21681928488841,-21.2679955093231,20.0511762244347,0.53887776093513,-387991.987873292,-209080.25368593,-1.21805293140231,-0.648057248951656,125899.191226065
132.7,-1.14833523652328,-21.2553842328289,20.1070489963056,0.579918205619223,-417541.10804584,-242139.690150206,-1.23493858607791,-0.661164181915595,127443.816754821
132.8,-1.07552508390554,-21.2425170452054,20.1669919612998,0.618155711121391,-445072.112007401,-275123.867898234,-1.24511067609949,-0.671129568533101,128280.227654284
132.9,-0.998736770092378,-21.2294505570294,20.230713786937,0.653299720451817,-470375.798725308,-307296.377814544,-1.2483083466909,-0.677851468102327,128385.825696567
133,-0.918351791975478,-21.2162437072244,20.2978919152489,0.685071164669041,-493251.238561709,-337912.200475917,-1.24430079689193,-0.681241607048637,127741.768524154
133.1,-0.834784000116059,-21.2029574839222,20.3681734838062,0.713203628027395,-513506.612179723,-366234.778822635,-1.23289055410793,-0.68122522954997,126333.223378485
133.2,-0.748478197437304,-21.1896546324541,20.4411764350168,0.737444696199511,-530960.181263647,-391553.769566007,-1.21391731594771,-0.67774132448553,124149.655687586
133.3,-0.659908497399456,-21.1763993525098,20.5164908551104,0.757557550047429,-545441.436034147,-413203.27797638,-1.18726228861821,-0.670743287929615,121185.145917746
133.4,-0.569576397381407,-21.1632569864325,20.5936805890511,0.773322857171916,-556792.457163778,-430580.333825664,-1.15285288775922,-0.660200034529575,117438.722682438
133.5,-0.478008521103263,-21.1502937005155,20.6722851794122,0.784540998277002,-564869.51875944,-443163.296143781,-1.11066760884011,-0.6460975226666,112914.695275946
133.6,-0.385753985591169,-21.1375761610582,20.7518221754671,0.791034645076273,-569544.944454915,-450529.78299188,-1.06074082514123,-0.628440611344221,107622.964996232
133.7,-0.29338135376203,-21.1251712068012,20.8317898530392,0.792651681174447,-570709.2104456,-452373.615121446,-1.00316723640178,-0.607255125240302,101579.292208888
133.8,-0.20147514330889,-21.1131455192031,20.9116703758942,0.789268427662286,-568273.267916845,-448520.148651237,-0.938105674012106,-0.582589971841612,94805.495348743
133.9,-0.110631876049851,-21.1015652918402,20.9909334157904,0.780793102211033,-562171.033591943,-438939.265291436,-0.86578197150071,-0.554519133901339,87329.559100633
134,-0.0214556688367793,-21.0904958999903,21.0690402311535,0.767169406025055,-552361.972338038,-423755.2062294,-0.786490632891869,-0.523143353529865,79185.6318509288
134.1,0.0654466131989793,-21.0800015712237,21.1454481844227,0.748380099507791,-538833.671645608,-403252.396804289,-0.700595075587825,-0.488591331866878,70413.8970203763
134.2,0.149470598812336,-21.0701450575648,21.2196156563771,0.724450397813952,-521604.286426044,-377876.432802811,-0.608526286490393,-0.451020290149891,61060.3088078052
134.3,0.230019983860494,-21.0609873095264,21.2910072933869,0.695450994765113,-500724.71623088,-348229.502006244,-0.510779806415795,-0.410615772620689,51176.1898109759
134.4,0.306512349758474,-21.0525871520911,21.3590995018496,0.661500511004358,-476280.367923137,-315059.706762499,-0.407911043585197,-0.367590616615612,40817.6954778806
134.5,0.3783851219236,-21.045000962531,21.4233860844546,0.622767162427678,-448392.356947927,-279244.035790719,-0.300529006369562,-0.322183067072525,30045.1578620722
134.6,0.44510154683827,-21.0382823498775,21.4833838967158,0.579469459698455,-417218.010982886,-241765.095400717,-0.189288632399845,-0.274654067710656,18922.3281815118
134.7,0.506156554734456,-21.0324818358819,21.5386383906164,0.531875779709511,-382950.561390847,-203682.128429952,-0.0748819695465656,-0.22528381520516,7515.54371410813
134.8,0.56108236871788,-21.0276465374878,21.5887289062057,0.480302694502989,-345817.940042151,-166097.288409718,0.041971471424535,-0.174367711763903,-4107.15082614536
134.9,0.609453721045565,-21.0238198511717,21.6332735722173,0.425112000234434,-306080.640168791,-130118.553175191,0.160534827093805,-0.122211891978794,-15876.8944322226
135,0.650892543526865,-21.0210411399965,21.6719336835234,0.366706454764506,-264028.647430444,-96821.0092554858,0.280064065431503,-0.0691285286836963,-27724.8795723455
135.1,0.68507201152233,-21.0193454248457,21.704417436368,0.305524302793662,-219977.498011436,-67208.4717102382,0.399817854523797,-0.0154311376979931,-39583.1678288019
135.2,0.711719839263846,-21.0187630820288,21.7304829212927,0.242032736875768,-174263.570550552,-42177.4889180936,0.519066750450507,0.0385698983130908,-51385.4217538174
135.3,0.730620747348667,-21.0193195502204,21.749940297569,0.17672050575743,-127238.764145349,-22485.6987517164,0.637101384255201,0.0925713810632657,-63067.528146371
135.4,0.741618050103451,-21.0210350504554,21.7626531005588,0.110089933274815,-79264.7519578665,-8726.25125408626,0.753239392001843,0.146280745288986,-74568.0942434436
135.5,0.744614339682254,-21.0239243235948,21.768538663277,0.0426486473609569,-30707.026099889,-1309.61312763787,0.866830909956738,0.19941876691351,-85828.8056237607
135.6,0.739571273738147,-21.0279963902261,21.7675676639643,-0.0250986632889045,18071.0375680114,-453.558887200662,0.977262543458134,0.251721441361039,-96794.6424620123
135.7,0.726508502748949,-21.0332543383297,21.7597628410787,-0.0926581490119,66713.8672885681,-6181.58345638427,1.08395980704558,0.30294099648138,-107413.958639499
135.8,0.705501800116025,-21.0396951441742,21.7451969442902,-0.159554060589302,114878.923624297,-18329.3987403848,1.18638811891104,0.352846059895215,-117638.435613931
135.9,0.676680481688862,-21.0473095317826,21.7239900134714,-0.225335116016515,162241.283531891,-36558.658447327,1.28405250913732,0.401221053611423,-127422.92941972
136,0.640224220340119,-21.0560818759258,21.6963060962659,-0.289579769349159,208497.433931394,-60376.6388277444,1.37649626378239,0.447864935904314,-136725.234326174
136.1,0.596359374864491,-21.0659901529628,21.6623495278273,-0.351900241573015,253368.17393257,-89160.3216137853,1.46329877208396,0.4925894485556,-145505.790236928
136.2,0.545354960374535,-21.0770059429909,21.6223609033654,-0.411945242200616,296600.574384443,-122183.195451641,1.54407286970354,0.535217054241625,-153727.362695941
136.3,0.487518389432786,-21.0890944857326,21.5766128751654,-0.469401379684324,337968.993372713,-158643.111779674,1.61846197627162,0.575578762506438,-161354.724321546
136.4,0.423191109637127,-21.1022147914288,21.5254059010659,-0.523993324101721,377275.193353239,-197689.682666283,1.686137311251,0.613512042770584,-168354.364690259
136.5,0.352744254807657,-21.1163198067854,21.469064061593,-0.575482842850893,414347.646852642,-238449.961739336,1.74679544032903,0.648859009509219,-174694.252318935
136.6,0.276574414095144,-21.1313566348045,21.4079310488997,-0.623666876092256,449040.150786423,-280051.468080964,1.80015635830699,0.68146503933119,-180343.667726628
136.7,0.195099607213091,-21.147266806171,21.3423664133841,-0.668374851237528,481229.892891019,-321641.958072086,1.84596225771088,0.711177944247348,-185273.120949423
136.8,0.108755535668067,-21.1639865988247,21.2727421344928,-0.709465453893632,510815.126803413,-362405.685793317,1.88397706952951,0.737847782617043,-189454.360733293
136.9,0.0179921604442832,-21.1814474014658,21.1994395619101,-0.746823076419135,537712.615021776,-401576.18937994,1.91398679817251,0.761327342228824,-192860.476360943
137,-0.0767293628283738,-21.1995761160458,21.1228467532175,-0.780354155767052,561854.992152276,-438445.878064494,1.93580061134296,0.781473282034484,-195466.087087242
137.1,-0.174939378643458,-21.2182955938165,21.043356215173,-0.809983591550127,583188.185916091,-472372.861377919,1.94925259098436,0.798147873513423,-197247.608835063
137.2,-0.27616206038596,-21.2375250992306,20.9613630388446,-0.835651405885257,601669.012237384,-502785.555953763,1.95420400703565,0.8112212425351,-198183.583448754
137.3,-0.379917391352748,-21.2571807959242,20.8772634045715,-0.857309771539589,617263.035508503,-529185.631951628,1.95054594377507,0.82057398048344,-198255.052645804
137.4,-0.485722827598824,-21.2771762491144,20.7914534215156,-0.874920497305246,629942.758059775,-551149.831155496,1.93820209043033,0.826099971247549,-197445.956986557
137.5,-0.593094680428862,-21.2974229390094,20.7043282585805,-0.888453022314824,639686.176066672,-568331.116459447,1.9171315038317,0.827709269655833,-195743.53973786
137.6,-0.701549261541157,-21.3178307802007,20.6162815186596,-0.89788293674247,646475.714454577,-580459.513027162,1.88733116055246,0.825330867409711,-193138.736384216
137.7,-0.810603836165633,-21.3383086424491,20.5277048062834,-0.903191017033246,650297.532263936,-587342.889539675,1.84883813769836,0.818915194115972,-189626.532596866
137.8,-0.919777429382162,-21.3587648687577,20.4389874393755,-0.904362740825222,651141.173394159,-588867.816234893,1.80173129302329,0.808436222418306,-185206.276490492
137.9,-1.0285915286371,-21.3791077870993,20.3505162584622,-0.901388230731971,648999.526127018,-585000.534601521,1.74613235357577,0.793893075628513,-179881.934706892
138,-1.13657072183842,-21.3992462126071,20.2626754907687,-0.894262567120877,643869.04832703,-575787.988046605,1.68220636451634,0.775311071291377,-173662.285958356
138.1,-1.24324330586655,-21.419089937426,20.1758466315594,-0.882986407346902,635750.213289768,-561358.796802759,1.61016149290097,0.752742172097112,-166561.049822891
138.2,-1.3481418954266,-21.4385502057444,20.0904083103178,-0.867566851512923,624648.133089303,-541924.014127712,1.53024822204102,0.726264853673046,-158596.952502189
138.3,-1.45080405736142,-21.4575401717747,20.0067361144133,-0.848018501350837,610573.320972601,-517777.472615988,1.44275800780364,0.695983434315542,-149793.734657198
138.4,-1.55077299122532,-21.4759753386386,19.9252023474133,-0.824364667735549,593542.560769594,-489295.515895734,1.34802149667797,0.662026942212473,-140180.109101275
138.5,-1.6475982733512,-21.4937739762489,19.8461757028977,-0.79663869215323,573579.858350324,-456935.908201637,1.24640642499238,0.624547619147029,-129789.677896922
138.6,-1.7408366789747,-21.5108575163795,19.7700208374048,-0.764885356788628,550717.45688781,-421235.718501359,1.13831532840435,0.583719174630016,-118660.819181448
138.7,-1.83005309523046,-21.5271509232056,19.6970978279751,-0.729162365662482,524996.903276986,-382807.983958924,1.02418319048782,0.53973491010495,-106836.553827379
138.8,-1.91482153692036,-21.542583037692,19.6277615007716,-0.689541884636407,496470.156938212,-342336.967680907,0.904475149387508,0.492805829229616,-94364.4008868356
138.9,-1.99472627668985,-21.5570868943321,19.5623606176423,-0.646112130640989,465200.734061511,-300571.837460235,0.779684363183652,0.44315883786202,-81296.2288032176
139,-2.06936310138471,-21.5706000089084,19.5012369075236,-0.598979000032701,431264.880023545,-258318.606585726,0.650330109410076,0.391035117488052,-67688.1067814996
139.1,-2.13834070660252,-21.5830646361601,19.4447239295576,-0.548267722700554,394752.760344397,-216430.19694378,0.516956164062629,0.336688730153686,-53600.1577133652
139.2,-2.20128224148807,-21.5944279965209,19.3931457550328,-0.494124522822084,355769.656431899,-175794.511718989,0.380129472617736,0.280385483607136,-39096.4109018105
139.3,-2.25782701534953,-21.6046424714074,19.3468154560578,-0.436718259591764,314437.146906069,-137320.443547818,0.240439092315232,0.222402054624255,-24244.6497737069
139.4,-2.307632376426,-21.6136657669071,19.3060333904811,-0.376242012516717,270894.249012035,-101921.797427493,0.0984953534287526,0.163025338725856,-9116.24704817157
139.5,-2.35037577090204,-21.6214610460997,19.2710852751977,-0.312914566762322,225298.488068871,-70499.178786277,-0.0450708405808662,0.10255196790533,6214.02234437856
139.6,-2.38575698689839,-21.6279970306415,19.2422400437431,-0.246981745315665,177826.856627279,-43919.9874138038,-0.189608676616009,0.0412879164859959,21668.2017519661
139.7,-2.41350058360158,-21.6332480726191,19.2197474890175,-0.178717527173185,128676.619564693,-22996.7672536065,-0.334448177685364,-0.0204518996800079,37165.4184750866
139.8,-2.43335849994418,-21.6371941980194,19.2038356980752,-0.108424885046633,78065.9172335756,-8464.28810211042,-0.478901157871921,-0.082344132786467,52622.2061160059
139.9,-2.44511283040589,-21.6398211234447,19.1947082930388,-0.0364362728305124,26234.1164379685,-955.87342400125,-0.622262514435655,-0.144057722856147,67952.893906549
140,-2.44857874774301,-21.6411202479054,19.1925415001624,0.0368863072113162,-26558.1411921471,-979.631754975049,-0.763811978317669,-0.205254920625401,83070.0712817839
140.1,-2.44360754400203,-21.6410886216416,19.1974810776395,0.111151724527111,-80029.2416595196,-8895.38822305252,-0.90281643069977,-0.265592690709189,97885.1331904914
140.2,-2.43008975231622,-21.6397288939444,19.2096391416282,0.185940687997001,-133877.29535784,-24893.2364060145,-1.03853287357706,-0.324724550499306,112308.908267269
140.3,-2.40795830304306,-21.637049241872,19.2290909388289,0.260807311438795,-187781.264235932,-48974.7266639516,-1.17021211765708,-0.382302874046282,126252.368219572
140.4,-2.37719165911608,-21.6330632815883,19.2558716224722,0.335281313380124,-241402.545633689,-80937.7625533686,-1.29710322260088,-0.437981661285411,139627.412810545
140.5,-2.33781686740494,-21.627789963807,19.289973096402,0.408870870848605,-294387.027010996,-120366.280100518,-1.41845869402822,-0.491419743299198,152347.720857449
140.6,-2.28991245574024,-21.6212534545161,19.3313409987759,0.481066127760138,-346367.611987298,-166625.725880255,-1.53354041016537,-0.542284365758167,164329.653923248
140.7,-2.23361109938365,-21.6134830018164,19.3798719024327,0.551343337716457,-396967.203155848,-218865.222751912,-1.64162621977934,-0.590255067006119,175493.196046538
140.8,-2.16910197639451,-21.6045127893492,19.4354108129547,0.61916959970047,-445802.111784338,-276027.115099133,-1.74201712324792,-0.635027745962616,185762.910097547
140.9,-2.0966327288107,-21.5943817764536,19.4977490476429,0.684008124467385,-492485.849616516,-336864.32232292,-1.83404492123077,-0.676318799278512,195068.889296897
141,-2.01651094602839,-21.5831335248945,19.5666225788661,0.745323950615396,-536633.244443083,-399965.609779876,-1.91708019124092,-0.713869197781495,203347.681182164
