t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
81.7,-0.55340693633535,-21.2099018502517,20.6564949139163,-0.0958440320085547,115012.838410265,-11023.2941659882,0.382026635554135,0.174060645692198,-19525.3964163215
81.8,-0.568791573463756,-21.2151424880697,20.6463509146059,-0.103439905406563,124127.886487875,-12839.7768366224,0.397852518601244,0.172405048645022,-20357.9964929041
81.9,-0.584999480129191,-21.2204151738964,20.6354156937672,-0.111532800594674,133839.360713608,-14927.4787301895,0.412243929922204,0.170089421619189,-21118.618445645
82,-0.602055021932831,-21.2257036377106,20.6236486157778,-0.12000101599782,144001.219197384,-17280.2926086109,0.425067836977222,0.167078234071523,-21800.4715785549
82.1,-0.619970456175299,-21.2309922765111,20.6110218203358,-0.128714356032009,154457.22723841,-19880.8625384816,0.436200323454491,0.163342345273116,-22397.2039206682
82.2,-0.638745218108959,-21.2362661357518,20.5975209176429,-0.137536058458245,165043.270149893,-22699.4008514756,0.445527018856242,0.158858969538994,-22902.9192696723
82.3,-0.658365393617608,-21.2415108883636,20.583145494746,-0.146324551051142,175589.46126137,-25693.0490883819,0.452943230587402,0.153611321118185,-23312.1798883197
82.4,-0.678803361532527,-21.246712813004,20.5679094514715,-0.154935017361133,185922.020833359,-28805.8315256334,0.458353885495677,0.147588005887637,-23620.000494518
82.5,-0.700017587537062,-21.2518587728454,20.5518411853083,-0.163220774764977,195864.929717972,-31969.225577855,0.461673398746042,0.140782245299731,-23821.8397130167
82.6,-0.721952552399948,-21.2569361958386,20.5349836434387,-0.171034489529473,205241.387435367,-35103.3559303287,0.462825589075674,0.13319102990627,-23913.595185899
82.7,-0.744538799875855,-21.2619330570217,20.5173942571458,-0.178229271506044,213875.125807252,-38118.8078658899,0.461743750811477,0.124814304281675,-23891.60806784
82.8,-0.767693093648361,-21.2668378630923,20.4991447694439,-0.184659703873833,221591.644648599,-40919.0474817259,0.458370975215722,0.115654281885218,-23752.681693681
82.9,-0.791318677691592,-21.2716396391731,20.4803209614815,-0.190182870016355,228219.444019626,-43403.4288571894,0.452660788110436,0.105714977494665,-23494.1178675367
83,-0.815305639851776,-21.2763279174794,20.4610222776276,-0.194659439615565,233591.327538678,-45470.756917735,0.44457813925109,0.0950020270324949,-23113.7725809272
83.1,-0.839531383734464,-21.2808927274719,20.4413613437374,-0.197954869395386,237545.843274463,-47023.356380813,0.434100743943043,0.0835228411277921,-22610.1311411822
83.2,-0.863861218582414,-21.2853245870467,20.4214633684643,-0.199940761221361,239928.913465632,-47971.5695973325,0.421220741546874,0.07128711127976,-21982.4008134827
83.3,-0.888149080261265,-21.2896144943829,20.4014654141216,-0.200496402559067,240595.68307088,-48238.5689269528,0.405946601492211,0.058307657993324,-21230.6172876922
83.4,-0.912238398350635,-21.293753920218,20.3815155218674,-0.199510493135789,239412.591762946,-47765.3242455427,0.388305177770571,0.0446015808949394,-20355.7597065603
83.5,-0.935963124410897,-21.2977348005448,20.3617716761339,-0.196883038863179,236259.646635814,-46515.5171903997,0.368343789841221,0.0301916437738476,-19359.8677520876
83.6,-0.959148934650372,-21.3015495299844,20.342400595334,-0.192527371630746,231032.845956895,-44480.1465924522,0.346132193210953,0.0151078047530032,-18246.1534756958
83.7,-0.981614616497769,-21.3051909563709,20.3235763398731,-0.186372233405719,223646.680086862,-41681.5312615629,0.321764297780798,-0.000611214896227896,-17019.1002391661
83.8,-1.00317364318258,-21.3086523773466,20.305478734164,-0.178363846903223,214036.616283868,-38176.3942585398,0.295359496843152,-0.0169164391143249,-15684.5413362164
83.9,-1.02363593366804,-21.31192753998,20.2882916063119,-0.168467884292857,202161.461151428,-34057.7136457337,0.267063484098282,-0.0337473395988891,-14249.7115813271
84,-1.04280978759999,-21.3150106445669,20.2722008569669,-0.156671240880198,188005.489056238,-29455.0532627293,0.237048459284769,-0.0510308423947625,-12723.2663388365
84.1,-1.06050397683677,-21.3178963538217,20.2573923769849,-0.14298352280012,171580.227360143,-24533.1453507988,0.205512653411849,-0.068680733300775,-11115.2640439284
84.2,-1.0765299671534,-21.3205798086116,20.2440498414582,-0.127438166284808,152925.799541769,-19488.5834712413,0.1726791400712,-0.086597534822181,-9437.11013262425
84.3,-1.090704236403,-21.3230566512178,20.2323524148148,-0.11009312031335,132111.74437602,-14544.5941683957,0.138793937472011,-0.104668899895548,-7701.46232462434
84.4,-1.1028506492653,-21.3253230568378,20.2224724075725,-0.0910310432782181,109237.251933861,-9943.98100838496,0.104123444092173,-0.12277053655252,-5922.0992538187
84.5,-1.11280284412967,-21.3273757736787,20.214572929549,-0.0703589862813642,84430.7835376368,-5940.46434064942,0.0689512865849764,-0.140767645241981,-4113.75637795364
84.6,-1.1204065849599,-21.329212171562,20.2088055866021,-0.0482075591999397,57849.0710399276,-2788.76251681883,0.0335746894274353,-0.158516818980724,-2291.93479105715
84.7,-1.12552203035291,-21.3308302984898,20.2053082681369,-0.0247295991164387,29675.5189397262,-733.863686951711,-0.00169950030237331,-0.175868328080277,-472.689897199972
84.8,-1.12802587348362,-21.3322289441456,20.204203070662,-9.83825709869428e-05,118.05908518453,-0.0116149563288206,-0.0365589842320533,-0.192668687913103,1327.59220499917
84.9,-1.12781331013597,-21.3334077088456,20.2055943987096,0.0254945579487152,-30593.4695384581,-779.966982000471,-0.0706902253651671,-0.208763391678524,3092.42238628922
85,-1.12479979734179,-21.3343670760596,20.2095672787178,0.0518419378455541,-62210.3254146648,-3225.10382349875,-0.103782551236394,-0.223999681561235,4805.43208602133
85.1,-1.11892257195974,-21.3351084863013,20.2161859143416,0.0787234587774864,-94468.1505329835,-7436.85955426871,-0.135532009927781,-0.238229231621084,6450.58536352942
85.2,-1.11014190641449,-21.3356344099679,20.2254925035534,0.105908690406469,-127090.428487763,-13459.980844336,-0.165644862982717,-0.251310624170194,8012.37299841692
85.3,-1.09844208731184,-21.3359484166079,20.2375063292961,0.133160004127651,-159792.004953181,-21277.9040391313,-0.193840627738755,-0.263111517624254,9475.98368305256
85.4,-1.08383211125003,-21.3360552381089,20.2522231268589,0.160235471942111,-192282.566330533,-30810.4877622133,-0.219854614863331,-0.273510426633668,10827.4490554244
85.5,-1.06634610037033,-21.3359608234297,20.2696147230594,0.186891652527917,-224269.9830335,-41914.1877415386,-0.24343994254975,-0.282398063006651,12053.7611584982
85.6,-1.0460434475738,-21.3356723827374,20.2896289351636,0.212886199064539,-255463.438877446,-54384.6405025754,-0.264369044389322,-0.289678216483345,13142.9627506066
85.7,-1.02300870748602,-21.335198419139,20.3121897116529,0.237980238602775,-285576.286323329,-67961.5127585201,-0.282434720873485,-0.295268185567622,14084.2125995164
85.8,-0.99735125387404,-21.3345487465933,20.3371974927193,0.261940489772705,-314328.587727245,-82335.3842188372,-0.297450812488057,-0.299098798107819,14867.8293516353
85.9,-0.969204727113816,-21.3337344930331,20.3645297659193,0.284541103365259,-341449.32403831,-97156.3674051827,-0.309252593492184,-0.301114087020844,15485.3186784339
86,-0.938726296390893,-21.33276808819,20.3940417917991,0.30556522779449,-366678.273353387,-112044.130124518,-0.317696998279213,-0.301270706661502,15929.3890927898
86.1,-0.906095760633534,-21.3316632360774,20.4255674754438,0.324806317689404,-389767.581227284,-126598.97281314,-0.322662795852257,-0.299537188472997,16193.9620588233
86.2,-0.871514509878601,-21.3304348725169,20.4589203626383,0.342069218018458,-410483.061622148,-140413.619898911,-0.324050822235442,-0.29589313987472,16274.1817845297
86.3,-0.835204365115615,-21.3290991084831,20.4938947433675,0.357171067496832,-428605.280996197,-153085.405748191,-0.321784366080796,-0.290328487603047,16166.4294160344
86.4,-0.797406309985426,-21.3276731603598,20.5302668503744,0.36994207301381,-443930.487616572,-164228.564862906,-0.315809780456812,-0.28284285627877,15868.3453060644
86.5,-0.758379122431382,-21.3261752684503,20.5677961460189,0.380226211079957,-456271.453295947,-173486.365910663,-0.306097365505476,-0.273445155760306,15378.8616941668
86.6,-0.718397908950411,-21.324624605244,20.6062266962936,0.387881912665053,-465458.295198062,-180542.853807239,-0.292642534441774,-0.262153428275811,14698.2466187798
86.7,-0.677752538913655,-21.3230411750162,20.6452886361025,0.392782784313298,-471339.341175957,-185133.978783488,-0.275467241619957,-0.248994980207174,13828.1582990875
86.8,-0.636745971940709,-21.3214457063292,20.6846997343885,0.394818411314055,-473782.093576865,-187057.893495064,-0.254621618567858,-0.234006795755467,12771.7076974924
86.9,-0.595692467889084,-21.3198595389096,20.7241670710205,0.393895278391263,-472674.334069514,-186184.188406716,-0.230185734362039,-0.217236202656799,11533.5256144717
87,-0.55491566695753,-21.3183045062142,20.7633888392567,0.389937830435404,-467925.396522484,-182461.813925604,-0.202271372581197,-0.198741735659114,10119.8295744041
87.1,-0.514746526904172,-21.3168028147788,20.8020562878746,0.382889680961864,-459467.617154236,-175925.409344494,-0.171023700012015,-0.178594123394811,8538.48500943984
87.2,-0.475521105548989,-21.3153769211729,20.839855815624,0.372714960069783,-447257.952083739,-166699.729751784,-0.136622693434681,-0.156877310002295,6799.05488727497
87.3,-0.4375781795599,-21.3140494070972,20.8764712275373,0.359399777593872,-431279.733112645,-155001.840161429,-0.0992841907210413,-0.133689415303613,4912.83197641097
87.4,-0.401256694898816,-21.3128428528518,20.911586157953,0.342953761805364,-411544.514166436,-141140.73928374,-0.0592604410422899,-0.109143536947,2892.84838729309
87.5,-0.366893050020273,-21.311779709114,20.9448866590937,0.323411620309655,-388093.944371585,-125514.091381579,-0.016840045504296,-0.0833683045359803,753.857829229242
87.6,-0.334818219680489,-21.3108821666966,20.9760639470161,0.300834658498775,-361001.590198529,-108601.790104889,0.0276527972277963,-0.0565081087301324,-1487.71288367212
87.7,-0.305354734677849,-21.3101720237352,21.0048172890573,0.275312182692782,-330374.619231337,-90956.157526876,0.0738597974468416,-0.0287229464978629,-3813.8452426198
87.8,-0.278813540620558,-21.3096705495935,21.0308570089729,0.24696271039924,-296355.252479087,-73188.6963932865,0.12139085876453,-0.000187845650252316,-6205.04412030169
87.9,-0.255490766505876,-21.3093983446858,21.0539075781799,0.215934909162873,-259121.890995446,-55953.4619942135,0.169827133532651,0.0289081442253836,-8640.48583322662
88,-0.235664441113883,-21.3093751954079,21.073710754294,0.182408188257189,-218889.825908626,-39927.2965719239,0.218724811032232,0.058363383089943,-11098.1971602719
88.1,-0.219591201622112,-21.3096199234489,21.0900287218268,0.146592873743834,-175911.448492601,-25787.3647589708,0.267619571447049,0.0879654599925073,-13555.2621002977
88.2,-0.207503044142843,-21.310150228921,21.1026471847782,0.108729906750353,-130475.888100423,-14186.6311463284,0.316031614291246,0.117493347178781,-15988.052193373
88.3,-0.19960416985159,-21.3109825269951,21.1113783571435,0.0690900166003251,-82908.01992039,-5728.11647259983,0.363471151069274,0.146719819881881,-18372.4755449333
88.4,-0.196067982863962,-21.3121317780518,21.1160637951879,0.0279723339954493,-33566.800794539,-938.941762983555,0.409444239148732,0.175414062913314,-20684.2393002457
88.5,-0.197034296957955,-21.3136113117425,21.1165770147845,-0.0142975758899598,17157.0910679522,-245.304811594997,0.45345882727376,0.203344380848291,-22899.1202136966
88.6,-0.202606807627447,-21.3154326457834,21.112825838156,-0.0573702654140722,68844.3184968866,-3949.6168244173,0.495030882529013,0.230280929910779,-24993.2381167911
88.7,-0.212850883847988,-21.317605300767,21.104754416919,-0.100875531504226,121050.637805072,-12211.0474275122,0.533690473177232,0.255998396125381,-26943.3274644507
88.8,-0.227791730443688,-21.320136612736,21.0923448822923,-0.14442609298902,173311.311586823,-25030.6756032876,0.568987690632395,0.280278555038861,-28727.0026712682
88.9,-0.247412967199143,-21.32303154573,21.0756185785309,-0.187621779439507,225146.135327408,-42242.3185440563,0.60049830570639,0.302912662140977,-30323.0135699835
89,-0.271655665017498,-21.3262925069395,21.054636841922,-0.230054179368739,276065.015242486,-63509.9105340285,0.627829067929875,0.323703638651255,-31711.4879643551
89.1,-0.300417872641088,-21.3299191674949,21.0295012948538,-0.271311682934554,325574.019521464,-88332.0351561356,0.650622571005896,0.342468033128079,-32874.1588437318
89.2,-0.333554659877421,-21.3339082922499,21.0003536323725,-0.310984842191091,373181.810629309,-116053.886487141,0.668561621279413,0.359037753990831,-33794.5743238413
89.3,-0.370878695049683,-21.3382535821825,20.9673748871328,-0.348671960427336,418406.352512802,-145886.56318589,0.681373058711949,0.373261580284493,-34458.2887401243
89.4,-0.412161365646988,-21.3429455332322,20.9307841675853,-0.383984811313598,460781.773576317,-176933.202383447,0.688830990746936,0.385006466889508,-34853.0335277127
89.5,-0.457134442001323,-21.3479713154951,20.8908368734938,-0.416554378707856,499865.254449426,-208221.060504825,0.690759408456854,0.394158665267101,-34968.8665774546
89.6,-0.505492274381339,-21.353314676721,20.8478224023396,-0.446036499496777,535243.799396131,-238738.270660005,0.687034161592206,0.400624681508257,-34798.2986815302
89.7,-0.556894504285513,-21.3589558739838,20.8020613696982,-0.472117285377404,566540.742452884,-267473.677382554,0.677584274969482,0.404332090110992,-34336.3955138588
89.8,-0.61096926107086,-21.3648716372266,20.7539023761558,-0.494518195766757,593421.834920107,-293457.89513329,0.662392593589641,0.405230215123774,-33580.8533817387
89.9,-0.667316805521914,-21.3710351681152,20.7037183625932,-0.513000633843705,615600.760612444,-315803.58038885,0.641495748623366,0.403290680977669,-32532.0467961647
90,-0.725513572727962,-21.3774161772609,20.651902604533,-0.527369941806816,632843.930168178,-333742.866625589,0.614983441605405,0.398507824654273,-31193.0458012279
90.1,-0.78511655790469,-21.3839809624052,20.5988644045005,-0.537478680327565,644974.416393077,-346659.998167992,0.582997050454677,0.390898950117501,-29569.601035689
90.2,-0.84566798080596,-21.3906925295742,20.5450245487683,-0.543229091168143,651874.90940177,-354117.414589639,0.545727568749968,0.380504396521304,-27670.0947194735
90.3,-0.906700157379753,-21.3975107585444,20.4908106011646,-0.544574660939526,653489.593127429,-355873.873604878,0.503412899321614,0.367387384846271,-25505.4561958688
90.4,-0.967740501595831,-21.4043926131863,20.4366521115904,-0.54152072752437,649824.873029243,-351893.638006227,0.45633453471757,0.351633604360459,-23089.041328153
90.5,-1.02831657617241,-21.4112923964114,20.382975820239,-0.534124097916654,640948.917499983,-342346.262370335,0.404813670273894,0.333350501379065,-20436.4759367174
90.6,-1.08796110849383,-21.4181620485334,20.3302009400396,-0.522491675935208,626990.011122248,-327597.061705898,0.349206809931788,0.312666238564522,-17565.4645364247
90.7,-1.14621688753821,-21.4249514869062,20.278734599368,-0.506778129009474,608133.754811368,-308188.886450811,0.289900939947901,0.289728303385563,-14495.5668401379
90.8,-1.2026414592653,-21.4316089837388,20.2289675244735,-0.487182653453801,584619.18414456,-284816.325391543,0.227308360417765,0.264701758827526,-11247.945762008
90.9,-1.25681154171674,-21.4380815780391,20.1812700363223,-0.463944925800144,556733.910960171,-258293.873010841,0.161861278129132,0.237767147097661,-7845.09190006381
91,-1.30832708704126,-21.4443155167539,20.1359884297127,-0.437340352455135,524808.422946161,-229519.900662697,0.0940062756795041,0.209118076640013,-4310.53061314757
91.1,-1.35681492567132,-21.4502567193644,20.0934417936931,-0.407674750047908,489209.700057488,-199438.442191948,0.0241987800415621,0.178958542764112,-668.518744904224
91.2,-1.40193193775325,-21.4558512595225,20.0539193217692,-0.375278603530557,450334.324236668,-169000.836321414,-0.0471023420587685,0.147500050978434,3056.26129136895
91.3,-1.44336770839272,-21.4610458567868,20.017678148394,-0.340501057936644,408601.269523972,-139129.164547168,-0.119439935209587,0.114958628095572,6839.00203211839
91.4,-1.48084663596991,-21.4657883711692,19.9849417351993,-0.303703802605536,364444.563126642,-110683.199660474,-0.192363332010867,0.0815518178841787,10655.0581136941
91.5,-1.51412947629154,-21.4700282930508,19.9558988167593,-0.265255003872119,318306.004646542,-84432.2604950374,-0.265432646024425,0.0474957643057528,14480.2125411256
91.6,-1.54301431922636,-21.4737172210757,19.9307029018493,-0.22552343419299,270628.121031587,-61032.9832442396,-0.338222488406033,0.0130024854017138,18290.9154147363
91.7,-1.56733700823908,-21.4768093208802,19.9094723126411,-0.184872933110404,221847.519732484,-41013.6016762126,-0.410325037327508,-0.0217225656370457,22064.4896578683
91.8,-1.58697102641895,-21.4792617579574,19.8922907315385,-0.143657319139877,172388.782967853,-24764.9104109479,-0.481352414976005,-0.0564825685994755,25779.2997828707
91.9,-1.60182688473457,-21.4810350985629,19.8792082138283,-0.102215852456,122659.0229472,-12537.6965919682,-0.550938355396869,-0.0910909685725743,29414.8814318422
92,-1.61185105892201,-21.4820936733255,19.8702426144035,-0.0608693269982076,73043.1923978487,-4446.08996305764,-0.618739176248749,-0.125372630595582,32952.0312332214
92.1,-1.61702453027237,-21.4824058990905,19.8653813688181,-0.0199168481488925,23900.2177786708,-476.017008223248,-0.684434097003292,-0.159164500976582,36372.8583161997
92.2,-1.61736099234881,-21.4819445554664,19.8645835631176,0.0203666707735415,-24440.0049282499,-497.761534077397,-0.747724973509163,-0.192315787008786,39660.8005120678
92.3,-1.61290479014142,-21.4806870135347,19.8677822233932,0.0597322825963219,-71678.7391155862,-4281.53470100022,-0.808335542465683,-0.224687693549231,42800.609741954
92.4,-1.60372866026903,-21.4786154151724,19.8748867549034,0.0979580620355808,-117549.674442697,-11514.93830132,-0.866010287711039,-0.256152779069936,45778.312255408
92.5,-1.58993134056881,-21.4757168024113,19.8857854618425,0.134849474354175,-161819.369225009,-21821.2568803166,-0.92051305212592,-0.286594013642058,48581.1501763799
92.6,-1.57163511488725,-21.4719831971716,19.9003480822844,0.170239106287687,-204286.927545224,-34777.6239715564,-0.971625523599094,-0.315903635459725,51197.5111907425
92.7,-1.54898335430451,-21.4674116325555,19.918428278251,0.203985824160622,-244782.988992746,-49932.2597501858,-1.01914572059761,-0.343981909968144,53616.8531599728
92.8,-1.52213810967459,-21.4620041376334,19.9398660279588,0.235973436758759,-283168.12411051,-66820.1554268877,-1.06288659265746,-0.370735895948718,55829.6299860851
92.9,-1.49127780260321,-21.4557676783039,19.9644898757007,0.266108949937366,-319330.739924839,-84976.767884121,-1.10267483430861,-0.396078316091617,57827.2242287726
93,-1.45659505321596,-21.4487140573437,19.9921190041277,0.294320505921997,-353184.607106396,-103949.472247416,-1.13834998879214,-0.419926616247973,59601.8908570225
93.1,-1.41829467372279,-21.4408597771762,20.0225651034534,0.320555102705318,-384666.12324638,-123306.6886445,-1.16976389202264,-0.442202278781466,61146.7151933077
93.2,-1.37659184729443,-21.4322258692011,20.0556340219066,0.344776187890766,-413731.425468918,-142644.743683786,-1.19678047946355,-0.462830432713656,62455.5866800788
93.3,-1.33171050254546,-21.422837693712,20.0911271911665,0.366961216945911,-440353.460335092,-161592.641690908,-1.21927595090022,-0.481739778440954,63523.1886711508
93.4,-1.2838818853402,-21.4127247145268,20.1288428291866,0.387099258405611,-464519.110086732,-179815.003029808,-1.23713926245844,-0.498862819595019,64345.0031263456
93.5,-1.23334332201252,-21.4019202524474,20.1685769304349,0.405188718540936,-486226.462249123,-197013.477159415,-1.25027289337401,-0.514136371012921,64917.3279565176
93.6,-1.1803371616567,-21.3904612215784,20.2101240599217,0.421235245938987,-505482.295126783,-212926.958905534,-1.25859381838763,-0.527502291508782,65237.3038997282
93.7,-1.12510988005545,-21.3783878523691,20.2532779723137,0.435249862975813,-522299.835570974,-227330.931864556,-1.26203460619404,-0.538908374630733,65302.9472564352
93.8,-1.06791132412913,-21.3657434050213,20.2978320808922,0.447247357033468,-536696.82844016,-240036.238048106,-1.26054456057689,-0.548309320878582,65113.184594192
93.9,-1.00899407349622,-21.3525738766249,20.3435798031287,0.457244950265303,-548693.940318362,-250887.533451743,-1.25409082362954,-0.555667711502401,64667.8856451803
94,-0.948612894732694,-21.338927705075,20.3903148103423,0.465261253485197,-558313.504182235,-259761.64079354,-1.2426593691925,-0.560954907040422,63967.8910314159
94.1,-0.887024264046946,-21.3248554724816,20.4378312084346,0.471315498011093,-565578.597613311,-266565.958398533,-1.22625582826225,-0.56415180271806,63015.0321084142
94.2,-0.824485935142146,-21.3104096104344,20.4859236752923,0.475427029575508,-570512.435490608,-271237.032541188,-1.2049061052108,-0.565249386790766,61812.1410466717
94.3,-0.76125653078773,-21.2956441091307,20.534387578343,0.477615041105898,-573138.049327076,-273739.352988706,-1.17865676253547,-0.56424906556746,60363.0501886602
94.4,-0.69759513883211,-21.2806142320322,20.5830190932001,0.477898516458772,-573478.219750525,-274064.390440193,-1.14757517078009,-0.561162738631681,58672.5806406315
94.5,-0.633760895839124,-21.2653762373944,20.6316153415553,0.47629635503189,-571555.626038266,-272229.861379996,-1.11174943754469,-0.556012627987774,56746.5209006256
94.6,-0.570012544036359,-21.2499871077134,20.679974563677,0.472827647335508,-567393.176802608,-268279.180901797,-1.0712881436556,-0.548830883814273,54591.597014715
94.7,-0.506607949684366,-21.234504287872,20.7278963381876,0.467512073643407,-561014.488372088,-262281.04680283,-1.02631992446037,-0.539659005670972,52215.4362374174
94.8,-0.443803573226365,-21.2189854325419,20.7751818593155,0.460370401186688,-552444.481424024,-254329.087546549,-0.976992939133791,-0.528547130117703,49626.526415215
94.9,-0.381853883629951,-21.2034881632036,20.8216342795737,0.451425059326881,-541710.071192255,-244541.501025932,-0.92347427060824,-0.515553242871735,46834.173303586
95,-0.321010711207229,-21.1880698349948,20.8670591237876,0.440700776056879,-528840.931268254,-233060.608820562,-0.865949293547804,-0.500742375405467,43848.4577811717
95.1,-0.261522534961898,-21.1727873134726,20.9112647785107,0.428225262386519,-513870.314863822,-220052.250415203,-0.804621038410885,-0.484185842283386,40680.1944751062
95.2,-0.203633702252365,-21.1576967612809,20.9540630590285,0.414029933153857,-496835.919784627,-205704.942656864,-0.739709567221076,-0.465960567031269,37340.8927130586
95.3,-0.147583580379081,-21.1428534346427,20.9952698542636,0.398150653224946,-477780.783869934,-190228.731196141,-0.671451362604521,-0.446148531805247,33842.7200372936
95.4,-0.0936056416933653,-21.1283114895371,21.0347058478437,0.380628496792851,-456754.19615142,-173853.663084942,-0.600098717515629,-0.424836370795459,30198.4678279702
95.5,-0.0419264860482826,-21.1141237973803,21.072197311332,0.361510504699224,-433812.605639068,-156827.814009465,-0.525919100424569,-0.402115110590606,26421.5179607297
95.6,0.00723519310860965,-21.1003417699904,21.107576963099,0.340850420764737,-409020.504917683,-139414.811202598,-0.449194460994944,-0.3780800441729,22525.8089340693
95.7,0.0536696899956937,-21.0870151935868,21.1406848835825,0.318709383630395,-382451.260356473,-121890.805456879,-0.370220435571783,-0.352830710298417,18525.7995984842
95.8,0.0971774032631352,-21.0741920715503,21.1713694748134,0.295156546341966,-354187.855610359,-104540.864218221,-0.289305410870047,-0.326470938073137,14436.4285370065
95.9,0.137569973577012,-21.0619184756544,21.1994884492314,0.270269592693854,-324323.511232624,-87654.783281882,-0.206769408376923,-0.299108908612174,10273.067299062
96,0.174671424687713,-21.0502384054749,21.2249098301626,0.244135118005791,-292962.141606948,-71522.3470124413,-0.122942760933271,-0.270857182457578,6051.46606693871
96.1,0.208319288410387,-21.0391936556949,21.2475129441053,0.216848843228015,-260218.611873617,-56428.1049711937,-0.0381645660309937,-0.241832643198015,1787.69090468448
96.2,0.238365692343709,-21.0288236910587,21.2671893834024,0.188515635521878,-226218.762626252,-42645.7738034607,0.0472190835828604,-0.21215631430971,-2501.94754867082
96.3,0.264678388399918,-21.0191655287815,21.2838439171814,0.159249315893036,-191099.179071643,-30432.41353488,0.132857073832824,-0.181953017026439,-6800.97329281533
96.4,0.287141700486217,-21.0102536283067,21.297395328793,0.129172244843931,-155006.693812717,-20022.5626056246,0.218395412182853,-0.151350851078341,-11092.8306524294
96.5,0.305657371076091,-21.0021197884093,21.3077771594854,0.0984146897550019,-118097.627706002,-11622.5413914879,0.303479488280387,-0.120480496156942,-15360.9742958658
96.6,0.320145288965517,-20.9947930517691,21.3149383407346,0.0671139918359171,-80536.7902031003,-5405.14548018184,0.387756389082621,-0.0894743485267684,-19588.9608938634
96.7,0.330544084157868,-20.9882996172805,21.3188437014384,0.0354135647602097,-42496.2777122517,-1504.94468283068,0.470877197816664,-0.0584655228127459,-23760.5393896633
96.8,0.336811580396745,-20.9826627605003,21.319474340897,0.00346177008977389,-4154.12410772858,-14.3806225853434,0.552499204477901,-0.0275867622159446,-27859.7367764251
96.9,0.338925101109108,-20.9779027627662,21.3168278638753,-0.0285892751376573,34307.1301651888,-980.815983476003,0.632287960068691,0.00303068999153777,-31870.9364859321
97,0.336881630092218,-20.9740368496154,21.3109184797077,-0.0605848970631608,72701.8764757927,-4404.63570258453,0.709919117311003,0.0332581998097675,-35778.9469821541
97.1,0.330697833780736,-20.9710791391931,21.3017769729738,-0.0923690071682921,110842.80860195,-10238.4401823072,0.785080016464038,0.0629707749018813,-39569.0588966682
97.2,0.320409956940903,-20.9690406013417,21.2894505582826,-0.123785129772798,148542.155727357,-18387.310023442,0.857470994959325,0.0920479675821186,-43227.0899884384
97.3,0.306073607737819,-20.9679290280085,21.2740026357464,-0.154677267079014,185612.720494816,-28710.0683412391,0.926806422224051,0.120374606207259,-46739.4182856498
97.4,0.287763450935245,-20.967749015481,21.2555124664162,-0.184890569727344,221868.683672812,-41021.4273289221,0.992815484393844,0.147841327187782,-50093.0048844948
97.5,0.265572829213987,-20.9685019587771,21.2340747879911,-0.214271800953462,257126.161144153,-55094.8856206077,1.0552427655735,0.174344897255682,-53275.408942851
97.6,0.239613332043767,-20.970186058279,21.2097993903227,-0.242669605440233,291203.526528279,-70666.2448854221,1.11384869087335,0.199788334622713,-56274.7983186403
97.7,0.210014329150777,-20.9727963384198,21.1828106675706,-0.269934617948593,323921.541538311,-87437.6375604632,1.16840990981937,0.224080856621417,-59079.9599734278
97.8,0.176922481470804,-20.976324677947,21.1532471594178,-0.29591946966061,355103.363592731,-105081.99902906,1.21871970545784,0.247137698676244,-61680.3146163844
97.9,0.14050123679327,-20.980759850998,21.1212610877913,-0.32047876967485,384574.523609819,-123247.970174766,1.26458851359895,0.26887986342144,-64065.9400484657
98,0.100930310451162,-20.9860875779847,21.0870178884359,-0.343469153181489,412162.983817786,-141565.271024651,1.30584462780346,0.289233868100319,-66227.6072546013
98.1,0.0584051438804742,-20.9922905850969,21.0506957289774,-0.364749494750121,437699.393700145,-159650.632704562,1.34233514919064,0.308131562013378,-68156.8324859066
98.2,0.0131363262331838,-20.9993486711476,21.0124849973808,-0.384181383617354,461017.660340824,-177114.402621773,1.37392721684497,0.325510083123641,-69845.9474085608
98.3,-0.0346510428963569,-21.0072387804942,20.9725877375978,-0.401629947236516,481955.936683818,-193567.937420647,1.40050952602163,0.341312013858692,-71288.1879350302
98.4,-0.0847180775524876,-21.0159350809056,20.9312170033531,-0.41696508976552,500358.107718623,-208631.863299801,1.42199410947563,0.355485781066567,-72477.8006870697
98.5,-0.136812948477111,-21.0254090455019,20.8885960970248,-0.430063184528942,516075.821434729,-221945.211224609,1.43831832438995,0.367986324885333,-73410.1642794097
98.6,-0.190671879335987,-21.0356295382601,20.8449576589241,-0.440809225470468,528971.070564561,-233175.327911849,1.44944695604879,0.3787760373197,-74081.9208826706
98.7,-0.246020329720107,-21.0465629030462,20.8005425733261,-0.449099404554047,538919.285464855,-242028.330204959,1.45537432207265,0.387825945289155,-74491.1119531084
98.8,-0.302574395140052,-21.058173056662,20.7555986615219,-0.454844042816173,545812.851379406,-248259.723942432,1.45612623998007,0.395117086767862,-74637.3107302396
98.9,-0.360042448012237,-21.0704215869538,20.7103791389416,-0.457970765424853,549564.918509822,-251684.66638059,1.45176170796399,0.400642004425164,-74521.743212683
99,-0.418127034762851,-21.0832678575705,20.6651408228077,-0.458427778764847,550113.334517815,-252187.234011925,1.44237414544149,0.404406260892796,-74147.3889170404
99.1,-0.476527033015394,-21.0966691214352,20.6201420884198,-0.456187083054877,547424.499665851,-249727.98569534,1.42809204689154,0.406429865221628,-73519.0528643586
