t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
187.3,-0.850642321765001,-21.3455683702144,20.4949260484494,0.203363609997605,-244036.331997126,-49628.1094455097,-0.176180788381385,-0.869344284141979,7130.17440957617
187.4,-0.818219428060949,-21.3348343207148,20.5166148926539,0.207718867622805,-249262.641147366,-51776.5535598005,-0.198170215185999,-0.857535570958896,8346.13154548318
187.5,-0.78522401870628,-21.3238688968906,20.5386448781843,0.211008900579291,-253210.680695149,-53429.7073484172,-0.218953605953141,-0.843966387669057,9500.0640166135
187.6,-0.751792303668626,-21.3127013220057,20.5609090183371,0.213297194944437,-255956.633933324,-54594.8320453982,-0.23854630834118,-0.828679565163591,10592.34041911
187.7,-0.718054988959182,-21.3013623306732,20.583307341714,0.214657676203597,-257589.211444316,-55293.501543754,-0.25696476529187,-0.811721222465987,11623.4313041972
187.8,-0.684136161557923,-21.2898839763839,20.605747814826,0.21517221506285,-258206.658075419,-55558.8985620638,-0.274224509875964,-0.793139575801958,12593.8068947001
187.9,-0.650152411485756,-21.2782994261747,20.6281470146889,0.214927943392172,-257913.532070606,-55432.8250209464,-0.290338320761583,-0.772983874107473,13503.8420699778
188,-0.616212209703214,-21.266642745476,20.6504305357728,0.214014441558448,-256817.329870137,-54962.6174346893,-0.305314591319588,-0.751303492328006,14353.7314541011
188.1,-0.582415554464973,-21.254948676367,20.672533121902,0.212520866617953,-255025.039941543,-54198.1424976548,-0.319155959890189,-0.728147201477289,15143.4171943062
188.2,-0.548853892015682,-21.2432524125935,20.6943985205778,0.210533098448749,-252639.718138499,-53189.0226509168,-0.331858243350835,-0.703562623054731,15872.5317655444
188.3,-0.515610310160927,-21.2315893747845,20.7159790646236,0.208130987175726,-249757.184610871,-51982.2093872905,-0.343409710777636,-0.677595866020232,16540.3578763042
188.4,-0.482759995421642,-21.2199949893062,20.7372349938846,0.20538578933997,-246462.947207963,-50619.9869553629,-0.353790728387802,-0.650291337717758,17145.8072641954
188.5,-0.45037093637006,-21.208504474125,20.758133537755,0.202357881343517,-242829.45761222,-49138.4545702042,-0.362973800625849,-0.621691716168553,17687.419832744
188.6,-0.418504847596964,-21.1971526349003,20.7786477873033,0.199094836001712,-238913.803202053,-47566.504467058,-0.370924024662262,-0.591838069875805,18163.3841658496
188.7,-0.387218280873064,-21.1859736742766,20.7987553934035,0.19562994099094,-234755.929189128,-45925.2885745425,-0.377599966175188,-0.560770112194958,18571.5799376502
188.8,-0.356563882784585,-21.1750010170054,20.8184371342208,0.191981226307469,-230377.471568962,-44228.1495054232,-0.382954952670966,-0.528526579648952,18909.6420947938
188.9,-0.326591751814711,-21.1642671530807,20.837675401266,0.188151051628765,-225781.261954518,-42480.9818748122,-0.386938766578961,-0.495145726354023,19175.045919441
189,-0.297350842884029,-21.1538035005416,20.8564526576576,0.184126284161371,-220951.540993645,-40682.9862228888,-0.38949970404804,-0.460665928971666,19365.2111953448
189.1,-0.268890364111389,-21.1436402889816,20.8747499248702,0.179879074026069,-215854.888831282,-38827.7775269712,-0.390586947253412,-0.425126397405237,19477.6227255588
189.2,-0.241261109320227,-21.1338064641322,20.892545354812,0.175368208665132,-210441.850398158,-36904.8103325008,-0.390153178947148,-0.388567985115069,19509.9634374096
189.3,-0.214516670831092,-21.1243296131851,20.9098129423541,0.170541001595357,-204649.201914428,-34901.0798701771,-0.388157349155853,-0.351034089046683,19460.2553242368
189.4,-0.188714480483931,-21.1152359098156,20.9265214293317,0.165335645635983,-198402.77476318,-32803.0508614409,-0.384567486826615,-0.312571622746139,19327.0025929759
189.5,-0.163916632643378,-21.1065500772002,20.9426334445568,0.159683938065581,-191620.725678696,-30598.7520913586,-0.379363435497901,-0.273232037674701,19109.3306976282
189.6,-0.140190451040432,-21.0982953667307,20.9581049156902,0.153514266425146,-184217.119710175,-28279.9559952607,-0.372539383401634,-0.23307235781787,18807.1145257569
189.7,-0.117608771442367,-21.0904935496397,20.9728847781973,0.146754730066461,-176105.676079753,-25844.3409562558,-0.364106056322503,-0.192156182516662,18421.0889435853
189.8,-0.0962499239301522,-21.0831649184061,20.986914994476,0.139336264917216,-167203.517900659,-23297.5136652966,-0.354092447274202,-0.150554603349986,17952.9352521378
189.9,-0.0761974114858539,-21.0763282946232,21.0001308831374,0.131195637826474,-157434.765391769,-20654.7544616345,-0.342546971346833,-0.10834697425986,17405.3378933416
190,-0.0575392950346689,-21.0700010400018,21.0124617449671,0.122278182448746,-146733.818938495,-17942.3446835626,-0.329537957067041,-0.0656214712509373,16782.0069702588
190.1,-0.0403673083562595,-21.064199067347,21.0238317589908,0.112540160776036,-135048.192931243,-15198.3453449953,-0.315153416714526,-0.0224753799923943,16087.6637729937
190.2,-0.0247757386473104,-21.0589368486875,21.0341611100402,0.101950652684135,-122340.783220962,-12472.7226992654,-0.299500075928199,0.020984942793377,15327.9884580216
190.3,-0.0108601192562965,-21.0542274182217,21.0433672989654,0.0904928994875626,-108591.479385075,-9826.75782919931,-0.282701685564273,0.0646444749412159,14509.5312061101
190.4,0.00128421045476657,-21.0500823683656,21.0513665788203,0.0781650554911727,-93798.0665894068,-7331.73107992569,-0.26489668346661,0.108380323482105,13639.5904463687
190.5,0.0115636176167726,-21.0465118378875,21.0580754555042,0.064980332614933,-77976.3991379195,-5066.93235209678,-0.246235317451189,0.152062907081175,12726.0639248803
190.6,0.0198876979935108,-21.0435244918696,21.0634121898631,0.0509665558281433,-61159.8669937717,-3117.10777557989,-0.226876380036451,0.19555749875084,11777.2803504606
190.7,0.0261707463630678,-21.0411274939955,21.0672982403586,0.0361651796140931,-43398.2155369117,-1569.50425982354,-0.206983736952034,0.238726073899797,10801.8209056548
190.8,0.0303331187027318,-21.039326472378,21.0696595910808,0.0206298460904066,-24755.8153084879,-510.708659656637,-0.186722852237377,0.281429382464947,9808.34092356399
190.9,0.032302438110186,-21.0381254807773,21.0704279188875,0.00442459177318548,-5309.51012782275,-23.4924148312096,-0.166257520411787,0.323529141010132,8805.40238605781
191,0.032014607753009,-21.0375269575641,21.0695415653171,-0.0123781695799364,14853.8034959236,-183.862898579594,-0.145747009225505,0.364890223534066,7801.32752348814
191.1,0.029414607835335,-21.0375316851343,21.0669462929696,-0.0296997477036469,35639.6972443761,-1058.49001639233,-0.125343794397433,0.405382720292333,6804.08266770348
191.2,0.0244570687683456,-21.0381387526465,21.0625958214148,-0.0474572156229926,56948.6587475912,-2702.62477762466,-0.105192031174915,0.44488373369991,5821.1996621528
191.3,0.0171066284526482,-21.0393455249212,21.0564521533738,-0.0655652492171971,78678.2990606363,-5158.56228589578,-0.0854268583537184,0.483278790181009,4859.73965516976
191.4,0.00733809677033292,-21.04114762011,21.0484857168803,-0.0839376418409764,100725.170209171,-8454.6332613888,-0.0661745715057993,0.52046276673637,3926.30113853329
191.5,-0.00486353601910849,-21.0435388983247,21.0386753623056,-0.102488392582506,122986.071099007,-12604.6447369751,-0.0475536374324161,0.556340260232069,3027.07083202679
191.6,-0.0195031992780628,-21.0465114628346,21.0270082635565,-0.121132297420523,145358.756904627,-17607.6401740487,-0.029676455806246,0.590825364378858,2167.91267845263
191.7,-0.0365758951249155,-21.0500556747344,21.0134797796094,-0.139785008805027,167742.010566032,-23447.8184239456,-0.0126517114441059,0.623840861718941,1354.48704321657
191.8,-0.0560668459850859,-21.0541601811997,20.9980933352147,-0.158362568837696,190035.082605234,-30094.4438506486,0.00341289350468588,0.655316882719878,592.389449871672
191.9,-0.0779515788858873,-21.0588119566374,20.9808603777515,-0.176780461863366,212136.554236038,-37501.5980359498,0.0184077795216442,0.68518912795124,-112.703947878207
192,-0.102195894476367,-21.0639963552551,20.9618004607787,-0.194952271422131,233942.725706556,-45607.6657591776,0.0322187787618462,0.713396788803603,-754.898267338028
192.1,-0.12875567881531,-21.0696971728823,20.940941494067,-0.212788061714726,255345.674057671,-54334.511049972,0.044724855845255,0.739880333948781,-1327.96363233424
192.2,-0.157576529927148,-21.0758967153134,20.9183201853862,-0.230192632699162,276231.159238994,-63586.3777787655,0.0557965283624504,0.764579349792474,-1825.25452319193
192.3,-0.188593188177776,-21.0825758700585,20.8939826818807,-0.247063818576509,296476.58229181,-73248.6365395271,0.065295220036642,0.78743063126216,-2239.67680536559
192.4,-0.221728778622456,-21.0897141782164,20.867985399594,-0.263291009952472,315949.211942966,-83186.587106151,0.073073725759258,0.808366713014577,-2563.7118228782
192.5,-0.256893893392494,-21.0972899032329,20.8403960098404,-0.278754079003696,334504.894804435,-93244.6038734386,0.078977898340849,0.82731501018755,-2789.50344775467
192.6,-0.293985561569226,-21.1052800935963,20.8112945320271,-0.293322873708193,351987.448449831,-103245.969888519,0.0828495860961085,0.84419770292415,-2909.00987437481
192.7,-0.332886171470967,-21.1136606370322,20.7807744655613,-0.306857421500431,368228.905800516,-112993.772555872,0.0845307635925607,0.858932451934355,-2914.21749922354
192.8,-0.373462424547363,-21.1224063044778,20.7489438799304,-0.319208945325398,383050.734390476,-122273.220930903,0.0838687109355205,0.871433976210965,-2797.40972725385
192.9,-0.415564409992875,-21.131490782999,20.7159263730061,-0.3302217476981,396266.097237719,-130855.683183345,0.0807220159350911,0.881616462393602,-2551.47930546774
193,-0.459024893864584,-21.1408866978278,20.6818618039632,-0.339735963710181,407683.156452217,-138504.630045703,0.0749671042548729,0.88939671246626,-2170.26910414972
193.1,-0.503658915346733,-21.1505656247666,20.6469067094199,-0.347591125519418,417109.3506233,-144983.508647826,0.0665049503410148,0.894697877043019,-1648.92341881243
193.2,-0.549263775647681,-21.1604980952846,20.611234319637,-0.353630422893517,424356.50747222,-150065.371195017,0.0552675906551583,0.897453569942067,-984.230074058395
193.3,-0.59561949204447,-21.1706535976306,20.5750341055861,-0.357705491300541,429246.589560649,-153543.862207874,0.0412240531627757,0.897612120163154,-174.93303023558
193.4,-0.642489771399749,-21.1810005781445,20.5385108067448,-0.359681515103128,431617.818123753,-155244.950768258,0.0243853342156171,0.895140693131212,778.004098438856
193.5,-0.689623535018384,-21.191506447598,20.5018829125797,-0.359442402235543,431330.882682651,-155038.608629829,0.00480809525507964,0.890029006506156,1871.20121976722
193.6,-0.736757001234675,-21.2021375977711,20.4653805965365,-0.356895770885689,428274.925062825,-152849.509531308,-0.0174031851835879,0.882292378126487,3098.74607299659
193.7,-0.783616305084781,-21.2128594335421,20.4292431284573,-0.351977489406501,422372.987287801,-148665.783658684,-0.0420957877172257,0.871973874553374,4452.16994591457
193.8,-0.829920607392129,-21.2236364255067,20.3937158181146,-0.344655527747273,413586.633296727,-142544.919368101,-0.0690701463626624,0.859145376647807,5920.52016118126
193.9,-0.875385620149327,-21.2344321875545,20.3590465674052,-0.334932910575345,401919.492690413,-134616.065503766,-0.0980830498688581,0.843907440791926,7490.52934103663
194,-0.919727452693454,-21.2452095829419,20.3254821302485,-0.322849606290958,387419.527549149,-125078.241938672,-0.128852538089762,0.82638790678889,9146.87600889158
194.1,-0.962666665124317,-21.2559308612612,20.2932641961369,-0.308483238909561,370179.886691473,-114194.29042576,-0.161064286199732,0.80673928132604,10872.525889992
194.2,-1.00393240272291,-21.2665578273831,20.2626254246602,-0.291948567538959,350338.28104675,-102280.75930566,-0.194379186380163,0.785135003832596,12649.1386702105
194.3,-1.04326647848294,-21.2770520420247,20.2337855635418,-0.273395737197802,328074.884637361,-89694.2749415151,-0.228441770617341,0.761764774143634,14457.5212635591
194.4,-1.08042727061021,-21.2873750521498,20.2069477815396,-0.253007361642076,303608.833970491,-76815.2700541009,-0.262889073516768,0.736829183406571,16278.1060681235
194.5,-1.11519330795127,-21.2974886480362,20.182295340085,-0.230994550869207,277193.461043048,-64030.1790375199,-0.297359513247777,0.710533936607174,18091.4314239615
194.6,-1.14736642840821,-21.3073551426074,20.1599887141992,-0.207592040862326,249110.44903479,-51713.3465152624,-0.331501373039294,0.683083983434182,19878.601604756
194.7,-1.17677441278874,-21.3169376675969,20.1401632548081,-0.183052619333598,219663.143200317,-40209.9137338693,-0.364980494615175,0.654677881720919,21621.7051642611
194.8,-1.203273018261,-21.3262004803304,20.1229274620694,-0.157641067664176,189169.281197011,-29820.8474571616,-0.3974868465932,0.62550270365258,23304.1732133565
194.9,-1.2267473604489,-21.3351092744031,20.1083619139542,-0.131627855284453,157953.426341343,-20791.0707441418,-0.428739701760073,0.595729760116388,24911.0630338691
195,-1.24711261988541,-21.3436314872994,20.096518867414,-0.105282828102688,126339.393723225,-13301.3686719602,-0.45849124265458,0.56551136531782,26429.2570802537
195.1,-1.2643140756364,-21.3517365980543,20.0874225224179,-0.0788691272893573,94642.9527472285,-7464.40708726179,-0.486528509509228,0.534978795762568,27847.572566306
195.2,-1.2783264950178,-21.359396408355,20.0810699133372,-0.0526375590889207,63165.0709067047,-3324.85515220754,-0.512673702224706,0.504241519673518,29156.782137542
195.3,-1.28915293214199,-21.3665853010105,20.0774323688685,-0.0268216110453266,32185.933254392,-863.278582880144,-0.536782942425309,0.47338769037718,30349.5512409059
195.4,-1.29682300838643,-21.3732804704356,20.0764574620491,-0.00163327618634225,1959.9314236107,-3.20110932104723,-0.558743686759793,0.44248581598682,31420.302390719
195.5,-1.30139076384629,-21.3794621206646,20.0780713568183,0.0227401941458412,-27288.2329750099,-620.539715748671,-0.578471053118654,0.411587443555042,32365.0203034898
195.6,-1.30293217975288,-21.3851136273894,20.0821814476365,0.0461385340229899,-55366.2408275877,-2554.5171861487,-0.59590337300554,0.380730633954636,33181.0146061042
195.7,-1.30154247736402,-21.3902216615657,20.0886791842017,0.0684296769871104,-82115.6123845325,-5619.14483107233,-0.610997312924386,0.34994395833433,33866.6583605096
195.8,-1.2973332989392,-21.3947762732078,20.0974429742686,0.089509962808683,-107411.955370419,-9614.44013041416,-0.623722913861705,0.31925072110386,34421.1209282152
195.9,-1.29042987140344,-21.3987709350594,20.1083410636559,0.109303405239009,-131164.086286811,-14336.6812762116,-0.634058880935892,0.288673109584712,34844.1127441502
196,-1.2809682437719,-21.4022025468444,20.1212343030725,0.127760129648819,-153312.155578582,-19587.1808734595,-0.641988416859385,0.258235986703875,35135.6574921324
196.1,-1.26909267619587,-21.4050714017372,20.1359787255413,0.144854122396654,-173824.946875984,-25179.2601303656,-0.6474958363072,0.227970078839075,35295.9041601647
196.2,-1.25495324262209,-21.4073811175129,20.1524278748908,0.160580457229766,-192696.548675718,-30943.2998929446,-0.65056412812986,0.197914363158929,35324.9877507555
196.3,-1.23870369166628,-21.4091385355194,20.1704348438531,0.174952176780264,-209942.612136317,-36729.9169921834,-0.651173553994282,0.168117523380025,35222.9433186976
196.4,-1.2204995925463,-21.4103535911369,20.1898539985906,0.187997008807831,-225596.410569396,-42411.4503848298,-0.649301291352447,0.138638414784061,34989.6738146607
196.5,-1.20049677590811,-21.4110391597418,20.2105423838337,0.199754087559804,-239704.905071764,-47882.0345962197,-0.644922051510998,0.109545553151816,34624.9682319078
196.6,-1.17885006408958,-21.4112108823687,20.2323608182792,0.210270831525691,-252324.997830829,-53056.5871086067,-0.638009535464453,0.0809157125008114,34128.5630633383
196.7,-1.15571227259328,-21.4108869752732,20.2551747026799,0.219600101686464,-263520.122023757,-57869.0455928465,-0.628538535688754,0.0528317780746675,33500.237308413
196.8,-1.13123345483892,-21.4100880274434,20.2788545726044,0.227797731373387,-273357.277648064,-62270.167702634,-0.616487454737322,0.0253800496103216,32739.9293936804
196.9,-1.1055603559346,-21.4088367898253,20.3032764338907,0.23492048270088,-281904.579241055,-66225.1598308971,-0.601840993310985,-0.00135277772528508,31847.863483064
197,-1.07883603827318,-21.4071579596251,20.3283219213519,0.241024448032985,-289229.337639582,-69711.3414595261,-0.584592762045326,-0.0272827131064389,30824.6727735587
197.1,-1.05119964200356,-21.4050779625804,20.3538783205768,0.246163880838104,-295396.657005724,-72715.9874751313,-0.564747591622189,-0.0523314133054649,29671.5084408584
197.2,-1.02278624640212,-21.402624735577,20.3798384891749,0.250390411060627,-300468.493272752,-75234.4295413316,-0.542323352621591,-0.0764287543122554,28390.1247906611
197.3,-0.993726803264064,-21.3998275114673,20.4061007082033,0.253752577792663,-304503.093351195,-77268.4448837057,-0.517352146272774,-0.0995148537385986,26982.9337007612
197.4,-0.964148119919788,-21.3967166074557,20.4325684875359,0.256295597926307,-307554.717511567,-78824.9202196834,-0.489880785562723,-0.121541416052313,25453.0243812818
197.5,-0.934172876587358,-21.393323217989,20.4591503414017,0.258061284221831,-309673.541066197,-79914.7516970647,-0.459970548144297,-0.142472330195107,23804.1475880352
197.6,-0.903919669744301,-21.3896792127407,20.4857595429964,0.259088029668592,-310905.635602309,-80551.9285410635,-0.427696243175935,-0.162283509863255,22040.6664471346
197.7,-0.873503079371073,-21.3858169400341,20.512313860663,0.259410786219833,-311292.943463799,-80752.74720863,-0.393144688925873,-0.180962025898701,20167.4787546848
197.8,-0.843033762746373,-21.3817690359061,20.5387352731597,0.259060983379015,-310873.180054818,-80535.1117311628,-0.356412742629569,-0.198504633347143,18189.9178050513
197.9,-0.812618580592918,-21.377568238975,20.5649496583821,0.258066353649539,-309679.624379446,-79917.8914631627,-0.317605055575642,-0.214915838897341,16113.6403246359
198,-0.782360762605073,-21.3732472113239,20.5908864487188,0.256450655200616,-307740.786240739,-78920.3262633904,-0.276831742735012,-0.230205684626344,13944.5108533124
198.1,-0.752360118755647,-21.3688383657303,20.6164782469746,0.254233304866815,-305079.965840177,-77561.4879642031,-0.234206156723497,-0.244387439344025,11688.4918939251
198.2,-0.72271330047527,-21.3643736997325,20.6416603992573,0.251428954574875,-301714.745489849,-75859.8230383372,-0.189842941059411,-0.257475388677968,9351.54837578666
198.3,-0.693514112176974,-21.3598846371983,20.6663705250213,0.24804705963212,-297656.471558544,-73832.8125505686,-0.143856509292566,-0.269482899917454,6939.57354317426
198.4,-0.664853869120893,-21.3554018782216,20.6905480091007,0.244091496688187,-292909.796025824,-71496.7905065748,-0.096360057398331,-0.280420909242829,4458.3414252238
198.5,-0.636821792806501,-21.350955258295,20.7141334654885,0.239560291884616,-287472.350261539,-68866.9601374109,-0.0474651703672118,-0.290296939982938,1913.48874586025
198.6,-0.609505430477753,-21.3465736177616,20.7370681872838,0.2344455156791,-281334.618814919,-65957.6397864468,0.00271796585110412,-0.299114714386344,-689.473311556726
198.7,-0.582991081429,-21.3422846825375,20.7592936011085,0.228733390651114,-274480.068781336,-62782.756798506,0.0540797848730875,-0.306874371926597,-3345.11945918368
198.8,-0.557364210020495,-21.338114956999,20.7807507469785,0.222404643401946,-266885.572082335,-59356.590488096,0.106510075000807,-0.313573258382997,-6048.04689825694
198.9,-0.532709823948434,-21.3340896297549,20.8013798058064,0.21543511303466,-258522.135641591,-55694.7455139077,0.159896347291699,-0.319207205654154,-8792.79400776078
199,-0.509112796518099,-21.3302324927853,20.8211196962672,0.207796608508002,-249355.930209602,-51815.3166089134,0.214121980467994,-0.323772185800516,-11573.7481903299
199.1,-0.486658113440676,-21.3265658741384,20.8399077606977,0.199457987389554,-239349.584867464,-47740.1864801897,0.269064299703666,-0.327266196777701,-14385.050533574
199.2,-0.465431027864728,-21.3231105840616,20.8576795561969,0.190386411112764,-228463.693335316,-43496.3826436779,0.324592746452517,-0.329691223413075,-17220.5049051761
199.3,-0.44551711167971,-21.3198858741244,20.8743687624447,0.180548718461363,-216658.462153635,-39117.4076856486,0.380567284013283,-0.33105511608316,-20073.4984498899
199.4,-0.427002196203592,-21.3169094085992,20.8899072123956,0.169912850969076,-203895.42116289,-34644.4523093271,0.436837159898306,-0.331373240928585,-22936.9392695789
199.5,-0.409972200734071,-21.314197247118,20.9042250463839,0.15844926203477,-190139.114441723,-30127.4023672356,0.493240113574878,-0.330669777986134,-25803.2154581928
199.6,-0.39451285262145,-21.3117638374433,20.9172509848219,0.146132246036657,-175358.695243988,-25625.5599980616,0.549602079732163,-0.328978575178252,-28664.1777771368
199.7,-0.380709307049077,-21.3096220170893,20.9289127100403,0.132941134204243,-159529.361045091,-21208.0141962125,0.605737396246767,-0.326343503892129,-31511.1462562832
199.8,-0.368645678182855,-21.3077830225087,20.9391373443259,0.118861319520676,-142633.583424811,-16953.6159338355,0.661449485959638,-0.322818302713669,-34334.9390603352
199.9,-0.35840449547225,-21.306256504622,20.9478520091497,0.103885092036758,-124662.110444109,-12950.5348169827,0.716531945568209,-0.318465936424978,-37125.9202295592
200,-0.350066099475416,-21.305050549592,20.9549844501166,0.0880122868718861,-105614.744246263,-9295.395168503,0.770769946299085,-0.313357534418261,-39874.0615277012
200.1,-0.343707990608781,-21.3041717039243,20.9604637133155,0.0712507678424367,-85500.9214109239,-6092.00630176416,0.823941831839769,-0.307571003381696,-42569.0127169601
200.2,-0.339404141803943,-21.303625003175,20.9642208613711,0.0536167880523849,-64340.1456628618,-3449.71195326523,0.875820790748085,-0.301189431206556,-45200.1742003507
200.3,-0.337224282452627,-21.3034140037538,20.9661897213012,0.0351352830139171,-42162.3396167004,-1481.38573496166,0.926176483790432,-0.294299411014299,-47756.7661525608
200.4,-0.337233156615348,-21.3035408174801,20.9663076608648,0.0158401603619762,-19008.1924343713,-301.092816351745,0.974776521009337,-0.286989415299818,-50227.8889838554
200.5,-0.339489753738281,-21.304006148678,20.9645163949397,-0.00422534813850473,5070.4177662057,-21.4242802698785,1.02138770751236,-0.279348340581762,-52602.5711876212
200.6,-0.344046505598222,-21.3048093336486,20.9607628280504,-0.0250082123983468,30009.8548780161,-750.492824832991,1.06577700894394,-0.271464323612438,-54869.8022133169
200.7,-0.350948439423203,-21.305948382328,20.9549999429048,-0.0464449609509055,55733.9531410867,-2588.56127727737,1.10771222466194,-0.263423902821195,-57018.5498558129
200.8,-0.360232274633805,-21.3074200218262,20.9471877471924,-0.0684608423812821,82153.0108575384,-5624.2643274657,1.14696239569212,-0.255311565514856,-59037.7636123349
200.9,-0.371925449860502,-21.3092197413455,20.937294291485,-0.0909687901862426,109162.548223491,-9930.38494553835,1.1832980123014,-0.247209685095741,-60916.3673733534
201,-0.386045068148817,-21.3113418377173,20.9252967695685,-0.113868219518215,136641.863421858,-15559.165699498,1.21649111931192,-0.239198816023692,-62643.2465298684
201.1,-0.402596751756509,-21.3137794604929,20.9111827087364,-0.137043715579147,164452.458694976,-22537.1759756858,1.24631544317794,-0.23135828025515,-64207.2359557901
201.2,-0.421573403701764,-21.3165246552096,20.8949512515079,-0.160363704188657,192436.445026388,-30859.8211453286,1.27254668099395,-0.2237669500176,-65597.1162424349
201.3,-0.442953881087657,-21.3195684031608,20.8766145220732,-0.183679222766712,220415.067320054,-40485.6682514199,1.29496309631866,-0.216504110187761,-66801.6259352328
201.4,-0.466701594879897,-21.3229006557678,20.856199060888,-0.206822932180322,248187.518616386,-51330.8703307992,1.31334655912617,-0.209650270848071,-67809.4972997108
201.5,-0.492763061761408,-21.3265103615133,20.8337472997519,-0.229608524327607,275530.229193128,-63264.0893326814,1.3274841473594,-0.203287797757472,-68609.5223135348
201.6,-0.521066445297109,-21.3303854833897,20.8093190380926,-0.251830685037829,302196.822045394,-76102.4327119463,1.33717039637705,-0.197501235747484,-69190.6541729738
201.7,-0.551520135175622,-21.3345130049625,20.7829928697869,-0.273265765420175,327918.918504209,-89609.0142608086,1.34221024180262,-0.192377217002631,-69542.1476831302
201.8,-0.58401142394754,-21.3388789234684,20.7548674995209,-0.293673296407208,352407.955688648,-103492.806027211,1.342422653372,-0.18800387171487,-69653.7395733402
201.9,-0.618405349627366,-21.3434682288681,20.7250628792407,-0.312798450881161,375358.141057393,-117411.445048385,1.33764490536218,-0.184469691064641,-69515.8671720239
202,-0.654543778981271,-21.3482648684462,20.693721089465,-0.330375516254241,396450.619505088,-130977.578088307,1.32773737645461,-0.181861829788813,-69119.9211391329
202.1,-0.692244809579506,-21.3532516973847,20.6610068878052,-0.346132389382426,415358.86725891,-143769.157175504,1.31258872195927,-0.180263875368358,-68458.5252512282
202.2,-0.73130256818331,-21.3584104166891,20.6271078485058,-0.359796047753378,431755.257304052,-155343.835174741,1.29212121761576,-0.179753150588934,-67525.8337289217
202.3,-0.771487478371306,-21.3637215008914,20.5922340225201,-0.371098889271925,445318.667126308,-165257.262742627,1.26629603977742,-0.180397653398942,-66317.834447414
202.4,-0.812547061313346,-21.3691641190222,20.5566170577088,-0.379785771506058,455742.925807269,-173084.678686142,1.235118224216,-0.182252770281241,-64832.6447216472
202.5,-0.854207320333281,-21.3747160533864,20.5205087330532,-0.385621524107506,462745.828929007,-178444.751825995,1.19864103689433,-0.185357924732695,-63070.7853286894
202.6,-0.896174742676543,-21.3803536216229,20.4841788789464,-0.388398659457127,466078.391348551,-181024.222401711,1.15696949584905,-0.189733339278644,-61035.4181121474
202.7,-0.938138931270757,-21.386051608307,20.4479126770363,-0.387944970263231,465533.964315876,-180601.559943046,1.11026280392601,-0.195377096588522,-58732.5329620955
202.8,-0.979775856020975,-21.3917832129125,20.4120073568915,-0.38413068206291,460956.818475491,-177067.65708254,1.05873548675054,-0.202262682088513,-56171.0711953499
202.9,-1.02075168929365,-21.3975200212136,20.3767683319199,-0.376874825587092,452249.790704509,-170441.560993561,1.0026570774037,-0.210337176927633,-53362.9743495655
203,-1.0607271648403,-21.4032320071466,20.3425048423063,-0.366150509801824,439380.611762187,-160879.434993762,0.942350246515584,-0.219520246736925,-50323.1500833924
203.1,-1.09936237471073,-21.408887571722,20.3095251970113,-0.351988810857948,422386.573029537,-148675.347563031,0.87818734102793,-0.229704039342166,-47069.3501366084
203.2,-1.1363218959473,-21.4144536247735,20.2781317288262,-0.334481043557539,401377.252269046,-134253.082199208,0.810585363504872,-0.240754064936238,-43621.9590053603
203.3,-1.1712801192377,-21.4198957141624,20.2486155949247,-0.313779247444245,376535.096933094,-118148.899352012,0.739999493192803,-0.252511087078693,-40003.6959549034
203.4,-1.20392663631996,-21.4251782055439,20.2212515692239,-0.290094795422191,348113.754506628,-100985.988397251,0.666915316672443,-0.264794004476046,-36239.2370298807
203.5,-1.23397153269518,-21.4302645140131,20.1962929813179,-0.263695114415554,316434.137298664,-83442.1360399584,0.591839996714311,-0.277403654234365,-32354.7676221485
203.6,-1.26115042779265,-21.4351173869463,20.1739669591536,-0.234898590223442,281878.30826813,-66212.8172267524,0.515292659968905,-0.290127419701535,-28377.4797088918
203.7,-1.28522910656545,-21.4396992352323,20.1544701286669,-0.204067807729041,244881.369274849,-49972.4041816042,0.437794324947239,-0.302744482654689,-24335.030879998
203.8,-1.30600759468872,-21.4439725079549,20.1379649132662,-0.171601348770017,205921.61852402,-35336.4274796268,0.359857719428866,-0.315031522827634,-20254.9845560114
203.9,-1.32332354390457,-21.4479001035443,20.1245765596397,-0.13792442978567,165509.315742804,-22827.7779980427,0.281977349575834,-0.326768639742158,-16164.2522121128
204,-1.33705481412663,-21.4514458085774,20.1143909944507,-0.103478707261171,124174.448713405,-12849.4114277318,0.204620180814852,-0.337745254252625,-12088.5588675765
204.1,-1.34712116393279,-21.4545747538676,20.1074535899348,-0.0687116094208591,82453.9313050306,-5665.54232304561,0.128217272759435,-0.347765741392088,-8051.95252211461
204.2,-1.35348499005584,-21.4572538763355,20.1037688862796,-0.0340655669826183,40878.6803791418,-1392.5554246167,0.053156677476249,-0.356654552694788,-4076.37662306995
204.3,-1.35615108825832,-21.4594523744484,20.1033012861901,3.24856592906347e-05,-38.9827911490074,-0.00126638167146463,-0.0202221367220393,-0.364260605192624,-181.32208938493
204.4,-1.35516544125669,-21.4611421448099,20.1059767035532,0.0331809837311262,-39817.1804773514,-1321.17321763831,-0.0916321334016661,-0.370460745089944,3616.42798711818
204.5,-1.35061307277175,-21.4622981877677,20.111685114996,0.0650126543703638,-78015.1852444367,-5071.97427393647,-0.160840695360183,-0.375162135385078,7302.95193288295
