t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
85,-0.633938008944607,-21.2467719074489,20.6128338985043,0.0560809284001427,-67297.1140801711,-3774.08463626631,-0.314756022158566,-0.141613604821225,16110.080745176
85.1,-0.623181406406076,-21.2417564265565,20.6185750201504,0.0572722038542413,-68726.6446250894,-3936.12640118611,-0.304054566767732,-0.139828581115464,15553.4821892146
85.2,-0.61240002568152,-21.2368345288586,20.6244345031771,0.0584602579099188,-70152.3094919023,-4101.12210587305,-0.292577278624773,-0.137696116386391,14957.3934509504
85.3,-0.601609598141309,-21.2320204316572,20.6304108335159,0.0596379897641462,-71565.5877169753,-4268.02778773008,-0.280354541980542,-0.135217579800503,14323.422207054
85.4,-0.590826219390419,-21.2273283437792,20.6365021243887,0.0608047117652892,-72965.6541183468,-4436.65556743186,-0.267420319293311,-0.132396083126305,13653.3579098898
85.5,-0.580065631388443,-21.2227724162824,20.642706784894,0.0619662848040816,-74359.5417648978,-4607.78454290465,-0.253810877562489,-0.129236381005552,12949.1051753724
85.6,-0.569342503880794,-21.2183666817767,20.649024177896,0.0631348126475547,-75761.7751770655,-4783.20548165019,-0.239563232887742,-0.125744703543203,12212.6028504729
85.7,-0.558669762522076,-21.2141249823816,20.6554552198595,0.0643278630051798,-77193.4356062156,-4965.68875057581,-0.22471333835985,-0.121928488532911,11445.7301854055
85.8,-0.548058013702036,-21.2100608868881,20.6620028731861,0.065567202541856,-78680.643050227,-5158.86965899771,-0.209294064081221,-0.117795985607206,10650.2027393088
85.9,-0.537515116471955,-21.2061875982706,20.6686724817986,0.0668770563132082,-80252.4675758497,-5367.04879334402,-0.193333043657232,-0.113355714489595,9827.46193406201
86,-0.527045949778,-21.2025178532884,20.6754719035104,0.0682819283966673,-81938.3140760005,-5594.90609468111,-0.176850486865122,-0.108615773764171,8978.56343596405
86.1,-0.516652418208608,-21.1990638165019,20.6824113982933,0.0698040486073805,-83764.8583288564,-5847.12624237784,-0.159857081102147,-0.103583014114634,8104.07067389414
86.2,-0.506333731570027,-21.1958369715687,20.6895032399987,0.0714605385204762,-85752.6462245712,-6127.93027876374,-0.142352122267038,-0.0982621093508088,7203.96067629125
86.3,-0.496086982897481,-21.1928480131646,20.6967610302671,0.073260416683619,-87912.5000203425,-6440.50638318896,-0.124322026691566,-0.0926545779646055,6277.54991554701
86.4,-0.485908036255214,-21.1901067432439,20.7041987069887,0.0752015858679125,-90241.9030414948,-6786.33422045881,-0.105739377696176,-0.0867578255074878,5323.44789199005
86.5,-0.475792720327831,-21.1876219755999,20.7118292552721,0.0772679624836597,-92721.5549803915,-7164.40563165148,-0.0865626519005235,-0.0805642918332006,4339.54570213211
86.6,-0.465738306987806,-21.1854014527659,20.7196631457781,0.0794269181306024,-95312.3017567226,-7570.36238847048,-0.0667367508594288,-0.0740607954595676,3323.04578379686
86.7,-0.455745236520503,-21.1834517792014,20.7277065426809,0.0816272043328896,-97952.6451994672,-7995.60058464395,-0.0461944329883645,-0.0672281685770033,2270.53742151992
86.8,-0.44581903389486,-21.1817783744123,20.7359593405175,0.0837975230678256,-100557.027681391,-8426.4298467633,-0.024858700000801,-0.0600412696696585,1178.12048023373
86.9,-0.435972344348023,-21.1803854491605,20.7444131048125,0.0858458876265174,-103015.065151821,-8843.41970686156,-0.0026461429422841,-0.0524694460246461,41.577307959836
87,-0.426227002579466,-21.1792760072303,20.7530490046508,0.0876598911975861,-105191.869437103,-9221.10782972714,0.0205288021332083,-0.0444774959636888,-1143.41005761403
87.1,-0.416616038952306,-21.1784518743571,20.7618358354048,0.0891079654951665,-106929.5585942,-9528.27541762532,0.0447487966259199,-0.0360271515002337,-2381.00316312961
87.2,-0.407185519095719,-21.1779137549187,20.770728235823,0.090041670391639,-108050.004469967,-9729.00288829984,0.0700879048374542,-0.0270790680000343,-3674.91952506443
87.3,-0.397996110854674,-21.1776613158777,20.779665205023,0.0902990098211913,-108358.811785429,-9784.69340962511,0.0966054797868972,-0.0175952705343795,-5028.12533638062
87.4,-0.38912427509463,-21.1776932962978,20.7885690212032,0.0897087213165465,-107650.465579856,-9657.18561629975,0.124339891068064,-0.00754196957353889,-6442.52182538845
87.5,-0.380662984650577,-21.1780076395869,20.7973446549363,0.0880954385832892,-105714.526299947,-9312.96755901848,0.153302389024204,0.00310737572617731,-7918.64009242694
87.6,-0.37272188865694,-21.1786016444971,20.8058797558402,0.0852855805959955,-102342.696715194,-8728.35630911522,0.183471417550481,0.0143688973622128,-9455.35998123385
87.7,-0.365426857272787,-21.1794721298961,20.8140452726233,0.0811137787984216,-97336.5345581057,-7895.3341331511,0.214787689184541,0.0262452332049204,-11049.6684183876
87.8,-0.358918863820548,-21.1806156074568,20.8216967436363,0.0754296179660796,-90515.5415592953,-6827.55271981044,0.247150319659223,0.0387226993816135,-12696.4716379123
87.9,-0.353352186723569,-21.1820284557432,20.8286762690196,0.0681044378910346,-81725.3254692413,-5565.85735254454,0.280414284712521,0.0517689027356948,-14388.4738193363
88,-0.348891941276854,-21.1837070887265,20.8348151474496,0.0590379239109838,-70845.5086931805,-4182.57175166293,0.314389410784809,0.0653309633634802,-16116.1319854847
88.1,-0.345710979960309,-21.1856481115903,20.83993713163,0.0481642059173171,-57797.0471007804,-2783.74887797486,0.348841045542062,0.0793344930323292,-17867.6936656256
88.2,-0.343986228337599,-21.1878484567775,20.8438622284399,0.0354571891010053,-42548.6269212062,-1508.65471073333,0.383492477267656,0.0936834404106331,-19629.3200121651
88.3,-0.343894550168233,-21.1903054936228,20.8464109434546,0.0209348562280062,-25121.8274736074,-525.921846344747,0.41802908827187,0.108260870429712,-21385.2929824625
88.4,-0.345608258827497,-21.193017105592,20.8474088467645,0.00466231103830454,-5594.77324596553,-26.084573061476,0.452104141421126,0.122930695381665,-23118.3011002715
88.5,-0.349290411230339,-21.1959817301086,20.8466913188783,-0.0132466249206892,15895.9499048272,-210.567686147311,0.485346015854166,0.137540322681821,-24809.7944374989
88.6,-0.355090034144347,-21.1991983571641,20.8441083230198,-0.0326293953050231,39155.2743660277,-1277.61292556575,0.517366633063163,0.151924132025152,-26440.396038258
88.7,-0.363137440276009,-21.2026664843472,20.8395290440712,-0.0532763411642587,63931.6093971103,-3406.04223342057,0.547770752504224,0.165907646417315,-27990.3542475251
88.8,-0.373539792371758,-21.2063860275371,20.8328462351653,-0.0749339812414222,89920.7774897065,-6738.12185362776,0.576165770734791,0.179312220519671,-29440.0184681437
88.9,-0.386377067696742,-21.2103571882298,20.8239801205331,-0.0973098662824707,116771.839538964,-11363.0520910948,0.602171632657597,0.191960038710879,-30770.3198615741
89,-0.401698562914703,-21.2145802802248,20.8128817173101,-0.12007886192194,144094.634306327,-17302.7196965618,0.625430459382747,0.203679196364508,-31963.2384787779
89.1,-0.419520061217614,-21.2190555201174,20.7995354588998,-0.142890649531916,171468.779438298,-24501.2852683833,0.645615514665409,0.214308632374723,-33002.239244281
89.2,-0.439821760479226,-21.2237827876335,20.7839610271542,-0.165378179570898,198453.815485077,-32819.9307338209,0.662439169545027,0.223702689309158,-33872.66104409
89.3,-0.4625470344135,-21.228761363225,20.7662143288115,-0.187166770939776,224600.125127731,-42037.6801728271,0.675659580053622,0.231735099157251,-34562.0457571369
89.4,-0.487602069554157,-21.233989651448,20.7463875818939,-0.207883525112167,249460.2301346,-51858.672015673,0.68508586187824,0.238302225993303,-35060.3972456388
89.5,-0.514856390758144,-21.2394648994057,20.7246085086475,-0.227166716568032,272600.059881638,-61925.6605395607,0.690581624010519,0.24332543970842,-35360.3638753504
89.6,-0.544144258282444,-21.2451829199234,20.701038661641,-0.24467483118865,293609.797426379,-71838.9276206329,0.692066805566276,0.246752544376727,-35457.3418480376
89.7,-0.575266891598307,-21.251137829105,20.6758709375067,-0.260094950344421,312113.940413304,-81179.2598335998,0.689517840892064,0.248558237484915,-35349.5002699314
89.8,-0.607995450125717,-21.2573218075125,20.6493263573867,-0.27315021790662,327780.261487943,-89533.2498509207,0.682966252874939,0.248743628671849,-35037.7322396024
89.9,-0.64207467989841,-21.2637248934376,20.6216502135392,-0.283606177024177,340327.412429011,-96518.9563755223,0.672495838764824,0.24733489537591,-34525.5391327076
90,-0.677227118448911,-21.2703348156439,20.593107697195,-0.291275819470464,349530.983364556,-101809.923609828,0.658238663463397,0.244381194773229,-33818.8575449017
90.1,-0.713157738293908,-21.2771368716118,20.5639791333179,-0.296023248853446,355227.898624134,-105155.716634099,0.640370109909999,0.239951984051051,-32925.8399312731
90.2,-0.749558902390778,-21.2841138557975,20.5345549534067,-0.297765916427356,357319.099712826,-106397.449182988,0.619103253904748,0.23413392255365,-31856.6008068646
90.3,-0.786115502662717,-21.291246040789,20.5051305381263,-0.296475441604743,355770.52992569,-105477.224969672,0.59468283167221,0.227027538656608,-30622.940457324
90.4,-0.822510154774502,-21.2985112125902,20.4760010578157,-0.292177076207616,350612.491449139,-102440.932633477,0.567379054034384,0.218743841256022,-29238.0575107448
90.5,-0.858428328240255,-21.3058847596625,20.4474564314222,-0.284947910464561,341937.492557473,-97434.3740137433,0.537481493538319,0.209401041273703,-27716.2605438827
90.6,-0.893563300000395,-21.3133398138519,20.4197765138515,-0.274913948983906,329896.738780686,-90693.2152151104,0.505293233315188,0.199121524157886,-26072.6872745172
90.7,-0.927620831097713,-21.3208474399899,20.3932266088922,-0.262246206336636,314695.447603963,-82527.6872855488,0.471125422349088,0.188029182254415,-24323.0379850858
90.8,-0.960323479284241,-21.3283768697975,20.3680533905133,-0.24715598496068,296587.181952815,-73303.2970822604,0.435292334911757,0.176247178877521,-22483.3277982598
90.9,-0.991414474604603,-21.33589577478,20.3444813001754,-0.229889503757148,275867.404508576,-63419.0207252489,0.398106985795608,0.163896176932747,-20569.6604462715
91,-1.02066109960328,-21.3433705720667,20.3227094724635,-0.210722045149044,252866.454178852,-53284.5363741549,0.359877310934081,0.151093027080693,-18598.0243897028
91.1,-1.04785753026192,-21.3507667566333,20.3029092263713,-0.189951782780874,227942.139337048,-43298.0157379587,0.320902887760103,0.137949876519539,-16584.1106685445
91.2,-1.07282710766977,-21.3580492530251,20.2852221453553,-0.167893442708407,201472.131250088,-33825.8497253772,0.281472143219532,0.124573631928643,-14543.1507942648
91.3,-1.09542402346355,-21.365182779568,20.2697587561044,-0.144871939017597,173846.326821117,-25185.4544576621,0.241859980891033,0.111065690779161,-12489.7723622886
91.4,-1.11553441405208,-21.3721322180772,20.2565978040251,-0.121216111323627,145459.333588352,-17632.0147733063,0.202325752450796,0.097521845178357,-10437.8698841427
91.5,-1.13307686947814,-21.3788629822493,20.2457861127712,-0.0972526773621074,116703.212834528,-11349.6999049177,0.163111502184883,0.084032261975131,-8400.48857236406
91.6,-1.14800237246075,-21.3853413782115,20.2373390057508,-0.0733004995427121,87960.5994512544,-6447.55587985336,0.124440425044318,0.07068145152036,-6389.71938904361
91.7,-1.16029369176328,-21.3915349510963,20.231241259333,-0.0496652503721625,59598.3004465947,-2959.96451343549,0.0865154968758142,0.0575481540156573,-4416.60449329846
91.8,-1.16996426164504,-21.3974128119927,20.2274485503477,-0.0266345484005175,31961.4580806212,-851.279002199414,0.0495182575163982,0.0447050949511307,-2491.05317899491
91.9,-1.17705658589011,-21.4029459401765,20.2258893542863,-0.0044736240018189,5368.34880218261,-24.0159740515799,0.0136077507581694,0.0322185874325195,-621.769359676703
92,-1.18164021087751,-21.4081074561325,20.226467245255,0.0165784370512329,-19894.1244614795,-329.81349007403,-0.0210803528786218,0.0201479866922221,1183.80748514089
92.1,-1.18380931744795,-21.4128728615464,20.2290635440984,0.0363118346453819,-43574.201574458,-1582.25920237626,-0.0544344064952811,0.00854502820295835,2919.54534307769
92.2,-1.18367998598432,-21.4172202431357,20.2335402571514,0.054548551990743,-65458.2623888914,-3570.65342914414,-0.0863671538656597,-0.00254689680596355,4580.64376980107
92.3,-1.18138719316315,-21.4211304379206,20.2397432447574,0.0711441907788906,-85373.0289346684,-6073.79505789979,-0.116815751568499,-0.0130934579771803,6163.63613736104
92.4,-1.17708160221011,-21.4245871582712,20.2475055560611,0.0859891332803215,-103186.959936386,-8872.95725076106,-0.145741387203812,-0.0230700146601503,7666.3674616454
92.5,-1.17092621112068,-21.4275770758229,20.2566508647022,0.0990090293293175,-118810.835195181,-11763.3454664804,-0.173128445053573,-0.0324620754750414,9087.94593650418
92.6,-1.16309292506971,-21.4300898640917,20.266996939022,0.110164614887872,-132197.537865447,-14563.4908480719,-0.198983187824454,-0.0412655136061685,10428.667292421
92.7,-1.15375911999216,-21.4321182003581,20.278359080366,0.11945087810325,-143341.053723899,-17122.2147355649,-0.223331945852288,-0.0494864766883357,11689.9123058991
92.8,-1.14310426393129,-21.4336577280925,20.2905534641612,0.126895598611365,-152274.718333638,-19322.9915363241,-0.246218831403865,-0.0571409501323685,12874.0191155082
92.9,-1.13130666109524,-21.4347069818705,20.3034003207752,0.132557296285522,-159068.755542626,-21085.724158233,-0.267703023222826,-0.064253957062472,13984.1333442479
93,-1.11854038054889,-21.4352672773552,20.3167268968063,0.136522636520243,-163827.163824291,-22366.1163389261,-0.287855692877323,-0.0708584045819196,15024.0402765224
93.1,-1.10497242705355,-21.4353425694985,20.330370142445,0.138903350145659,-166684.02017479,-23152.9688180249,-0.30675666754057,-0.0769936125591199,15997.9843907611
93.2,-1.09076020577769,-21.434939282621,20.3441790768433,0.139832736725554,-167799.284070665,-23463.8331121897,-0.324490941651504,-0.0827035852868825,16910.4823214921
93.3,-1.07604932552492,-21.4340661164702,20.3580167909453,0.13946182974908,-167354.195698895,-23339.5223483535,-0.341145161023587,-0.0880351061986827,17766.1357572123
93.4,-1.06097177692236,-21.4327338327051,20.3717620557827,0.137955310501329,-165546.372601594,-22838.0012346216,-0.356804206554211,-0.0930357497116649,18569.4508408564
93.5,-1.04564451290075,-21.4309550265201,20.3853105136193,0.135487263650405,-162584.716380486,-22028.1583337692,-0.371548000548197,-0.0977519111221753,19324.6703267602
93.6,-1.03016844904691,-21.4287438882851,20.3985754392382,0.132236871379982,-158684.245655978,-20983.9081828391,-0.385448647267313,-0.102226954833701,20035.6240902395
93.7,-1.01462789132025,-21.4261159601436,20.4114880688234,0.128384143941131,-154060.972729357,-19778.9860985965,-0.398568001697789,-0.106499573217681,20705.6026382581
93.8,-0.999090388509945,-21.4230878924695,20.4239975039596,0.124105782692113,-148926.939230535,-18482.6943571464,-0.410955738199938,-0.110602433875594,21337.25710797
93.9,-0.983606996976093,-21.4196772049453,20.4360702079692,0.119571267124946,-143485.520549935,-17156.7455062381,-0.422647965490276,-0.114561173298485,21932.5279535631
94,-0.968212935945623,-21.4159020567841,20.4476891208385,0.114939250299441,-137927.100359328,-15853.2375112769,-0.43366640826344,-0.118393771626499,22492.6032053729
94.1,-0.952928603162743,-21.4117810302882,20.4588524271254,0.110354337911663,-132425.205493995,-14613.6958751057,-0.44401815059691,-0.122110318362589,23017.905929924
94.2,-0.937760913212344,-21.4073329315248,20.4695720183124,0.105944315394638,-127133.178473565,-13469.0375573261,-0.453695913787072,-0.125713154529261,23508.1094053815
94.3,-0.922704914474554,-21.4025766114173,20.4798716969428,0.101817875499348,-122181.450599218,-12440.255725441,-0.46267882277181,-0.129197354803856,23962.1776159211
94.4,-0.907745635505599,-21.3975308100048,20.4897851744992,0.0980628862315484,-117675.463477858,-11539.5955872739,-0.470933601673068,-0.132551495280616,24378.4280002267
94.5,-0.892860107698432,-21.3922140260343,20.4993539183359,0.0947452262631695,-113694.271515803,-10771.989479591,-0.47841613059773,-0.13575863992642,24754.6129780919
94.6,-0.878019508340369,-21.3866444134284,20.508624905088,0.0919082023452303,-110289.842814276,-10136.5411899981,-0.485073292504348,-0.138797472248808,25088.0166143591
94.7,-0.863191366609144,-21.3808397055205,20.5176483389113,0.0895725510672338,-107487.06128068,-9627.89028563063,-0.490845040043244,-0.141643498342353,25375.5628281122
94.8,-0.848341774574873,-21.374817167302,20.5264753927271,0.0877370156775857,-105284.418813103,-9237.34070401068,-0.49566661679498,-0.144270252922485,25613.9317662254
94.9,-0.833437545842795,-21.3685935752676,20.5351560294248,0.086379477652259,-103655.373182711,-8953.69699137252,-0.499470873998572,-0.14665045028313,25799.6812716076
95,-0.818448266032192,-21.3621852238078,20.5437369577756,0.0854586122601409,-102550.334712169,-8763.80929131491,-0.502190631299678,-0.148757036002347,25929.3707210963
95.1,-0.803348181809302,-21.3556079564813,20.552259774672,0.0849160274708216,-101899.232964986,-8652.87806571038,-0.503761036930174,-0.150564111067041,25999.6848226909
95.2,-0.788117878670768,-21.3488772199156,20.5607593412449,0.0846788361228407,-101614.603347409,-8604.60634454268,-0.504121887918727,-0.152047716173756,26007.5551939883
95.3,-0.77274570212181,-21.3420081375484,20.5692624354266,0.0846626022731399,-101595.122727768,-8601.30746839183,-0.503219873613728,-0.153186478616463,25950.2776571772
95.4,-0.757228882342172,-21.3350155999384,20.5777867175963,0.0847745940731294,-101729.512887755,-8624.07816031662,-0.50101070557818,-0.153962135933705,25825.6231654405
95.5,-0.741574328916862,-21.3279143679602,20.5863400390433,0.084917267403445,-101900.720884134,-8653.1307639218,-0.497461093862662,-0.154359958246386,25631.9401286064
95.6,-0.725799069754906,-21.3207191848584,20.5949201151034,0.0849918969440879,-101990.276332905,-8668.34705538533,-0.492550524322027,-0.154369094319376,25368.2456623019
95.7,-0.709930316928752,-21.3134448928895,20.6035145759608,0.0849022645156729,-101882.717418807,-8650.07342386712,-0.486272784986233,-0.153982864687224,25034.3029942579
95.8,-0.694005151796773,-21.30610655013,20.6121013983332,0.0845583086228662,-101469.970347439,-8580.12906859184,-0.478637182833322,-0.153199019086366,24630.6819879772
95.9,-0.678069832321679,-21.2987195429833,20.6206497106616,0.08387963445689,-100655.561348268,-8442.95169194577,-0.469669387153619,-0.152019965810829,24158.7995598375
96,-0.66217873679323,-21.2912996899939,20.6291209532006,0.0827987805444166,-99358.5366532997,-8226.76567157094,-0.459411833592735,-0.150452968733289,23620.9367430907
96.1,-0.646392969950796,-21.2838633327606,20.6374703628098,0.0812641372247529,-97516.9646697033,-7924.63199866015,-0.447923625339266,-0.148510295159524,23020.2293552891
96.2,-0.630778669437991,-21.2764274100487,20.6456487406107,0.0792424137363322,-95090.8964835984,-7535.23216171204,-0.435279875901138,-0.146209286082602,22360.6297026764
96.3,-0.615405062189428,-21.269009511622,20.6536044494326,0.0767205554969011,-92064.6665962811,-7063.25236290369,-0.421570452157629,-0.143572311395555,21646.8375317977
96.4,-0.600342331258673,-21.2616279088505,20.6612855775918,0.0737070217825227,-88448.426139027,-6519.27007205911,-0.406898096977411,-0.140626567616952,20884.1995134941
96.5,-0.58565936321353,-21.2543015597814,20.6686421965679,0.0702323470016989,-84278.8164020385,-5919.09907844044,-0.391375937115228,-0.13740367573043,20078.5778863464
96.6,-0.571421453995583,-21.247050087089,20.6756286330934,0.0663489265178853,-79618.7118214621,-5282.61606009087,-0.375124413156284,-0.133939042408103,19236.190434877
96.7,-0.557688056530917,-21.2398937281191,20.6822056715882,0.0621299906219209,-74555.9887463048,-4632.16288161596,-0.358267702195007,-0.130270959199936,18363.425645328
96.8,-0.544510655908446,-21.2328532571014,20.688342601193,0.0576677575423291,-69201.3090507947,-3990.68431195301,-0.340929738468998,-0.126439430674253,17466.6385607009
96.9,-0.531930857230503,-21.2259498804952,20.6940190232647,0.0530707875897235,-63684.9451076681,-3379.81019447226,-0.323229969772032,-0.122484742892214,16551.9344259641
97,-0.519978767040794,-21.2192051073357,20.6992263402949,0.0484605944440164,-58152.7133328195,-2818.11505664091,-0.30527901549897,-0.118445806431177,15624.9485492095
97.1,-0.508671741470419,-21.2126405973251,20.7039688558547,0.0439676045158099,-52761.1254189717,-2319.78029623039,-0.287174413118827,-0.114358331538867,14690.6317867852
97.2,-0.498013563024557,-21.2062779902401,20.7082644272155,0.0397265891724238,-47671.9070069084,-1893.84226472944,-0.268996651576809,-0.110252914822521,13753.0515883486
97.3,-0.487994093573391,-21.2001387209581,20.7121446273847,0.0358717251240518,-43046.0701488621,-1544.13679605064,-0.250805690999819,-0.106153135074127,12815.2185355276
97.4,-0.478589434116277,-21.1942438250187,20.7156543909025,0.0325314631230952,-39037.7557477142,-1269.95531151516,-0.232638157253563,-0.102073768508031,11878.9477329805
97.5,-0.469762602939817,-21.1886137400842,20.7188511371444,0.0298234022788967,-35788.082734676,-1067.32238818668,-0.214505377328586,-0.0980192393030342,10944.7632592391
97.6,-0.461464723708598,-21.1832681089267,20.7218033852181,0.0278493751276022,-33419.2501531226,-930.70523399749,-0.196392388032791,-0.093982418867195,10011.8521938353
97.7,-0.453636694728299,-21.1782255896237,20.7245888948954,0.0266909461576364,-32029.1353891637,-854.887928147815,-0.178258007676195,-0.0899438762667914,9078.07258387863
97.8,-0.446211291060795,-21.1735036784723,20.7272923874115,0.0264055135589818,-31686.616270778,-836.701375576281,-0.16003601070286,-0.0858716630453277,8140.01721051038
97.9,-0.439115633289386,-21.1691185507399,20.7300029174505,0.0270231810968642,-32427.8173162369,-876.302779912697,-0.141637391459574,-0.0817216891505091,7193.13230550696
98,-0.432273941396335,-21.1650849237633,20.7328109823669,0.0285445354791889,-34253.4425750266,-977.748606867207,-0.12295364873886,-0.0774387144627805,6231.88761225322
98.1,-0.42561048016546,-21.1614159461133,20.7358054659478,0.0309394262450918,-37127.3114941101,-1148.69771565057,-0.103860970753391,-0.0729579445774559,5249.99155316182
98.2,-0.419052594334232,-21.1581231155924,20.7390705212581,0.0341468023018152,-40976.1627621781,-1399.2049289271,-0.0842251540181506,-0.0682071825025544,4240.64292331667
98.3,-0.412533727767492,-21.1552162277714,20.7426825000039,0.0380756142286162,-45690.7370743394,-1739.70287866368,-0.0639070521073475,-0.0631094524469574,3196.80862767338
98.4,-0.405996321366398,-21.1527033556494,20.746707034283,0.0426067468011707,-51128.0961614047,-2178.40184757487,-0.0427683237313109,-0.0575859805131096,2111.51563953178
98.5,-0.399394489197295,-21.150590859887,20.7511963706897,0.04759590415405,-57115.0849848598,-2718.44411068981,-0.020677235649338,-0.0515593922632546,978.144667957886
98.6,-0.392696381147186,-21.1488834279711,20.7561870468239,0.0528773325869984,-63452.7991043979,-3355.21476181924,0.00248572461320374,-0.0449569707535227,-209.286974639612
98.7,-0.385886152813178,-21.1475841396675,20.7616979868543,0.0582682348539095,-69921.8818246912,-4074.22463158841,0.0268226585150258,-0.0377138120843972,-1455.86511864289
98.8,-0.378965478675987,-21.146694555247,20.767729076571,0.0635737060561908,-76288.4472674287,-4849.93932206272,0.052413695844304,-0.029775719441742,-2765.5515728238
98.9,-0.371954562130657,-21.1462148222602,20.7742602601295,0.0685920057693158,-82310.4069231788,-5645.83590654941,0.0793132349661883,-0.021101690864395,-4140.99863460782
99,-0.3648926148072,-21.1461437961246,20.7812511813174,0.0731199741132403,-87743.9689358881,-6415.83673718509,0.107547111145666,-0.0116658796597244,-5583.41154370316
99.1,-0.357837796931815,-21.1464791694714,20.7886413725396,0.0769584010762011,-92350.0812914411,-7107.1145954465,0.137110770530773,-0.00145893787149332,-7092.46255821321
99.2,-0.350866629389994,-21.1472176050996,20.7963509757096,0.079917168073535,-95900.6016882417,-7664.10450347234,0.167968475489482,0.00951130973182976,-8666.2576375807
99.3,-0.34407290584943,-21.1483548674915,20.8042819616421,0.0818199976677989,-98183.9972013585,-8033.41442203033,0.200053516022922,0.0212198736713421,-10301.3540873418
99.4,-0.337566149074359,-21.1498859481432,20.8123197990689,0.0825086704747728,-99010.4045697272,-8169.21684421756,0.233269355000909,0.0336252621919748,-11992.8251175881
99.5,-0.331469668837741,-21.1518051804401,20.8203355116024,0.0818465961481544,-98215.915377785,-8038.63836124688,0.267491594691461,0.0466707331682221,-13734.3652300098
99.6,-0.325918289191872,-21.1541063404344,20.8281880512426,0.0797216563969708,-95665.9876763648,-7626.65099841199,0.302570620642553,0.0602860385078615,-15518.428786478
99.7,-0.321055820040733,-21.1567827306239,20.8357269105831,0.0760482705631355,-91257.9246757624,-6940.00734677262,0.338334757887987,0.0743895395591413,-17336.393096678
99.8,-0.317032351885484,-21.1598272446566,20.8427948927711,0.0707686666914375,-84922.4000297248,-6009.84502234052,0.374593764376443,0.0888905565675794,-19178.7369231432
99.9,-0.314001453370061,-21.1632324117594,20.8492309583893,0.0638533716896899,-76624.0460276277,-4892.70369137002,0.411142487345447,0.103691809668086,-21035.2254269542
100,-0.312117349055985,-21.1669904205638,20.8548730715078,0.0553009617469687,-66361.1540963623,-3669.83564416763,0.447764519198537,0.118691813297664,-22895.0932150572
100.1,-0.311532149525679,-21.1710931228861,20.8595609733605,0.0451371594451221,-54164.5913341464,-2444.83579532924,0.484235708789486,0.133787099563361,-24747.21821761
100.2,-0.312393193731733,-21.1755320191525,20.8631388254208,0.0334134128758545,-40096.0954510253,-1339.74739201478,0.520327410024921,0.148874167539915,-26580.2805179113
100.3,-0.314840564587342,-21.1802982272042,20.8654576626168,0.0202048183537553,-24245.7820245063,-489.881621649895,0.555809378464565,0.163851082865484,-28382.9017927118
100.4,-0.319004834406385,-21.1853824363921,20.8663776019857,0.00560763599184814,-6729.16319021778,-37.7346977004849,0.590452257731186,0.178618682969853,-30143.7626633881
100.5,-0.325005075516113,-21.1907748499728,20.8657697744567,-0.0102634495735533,12316.1394882639,-126.406076578644,0.624029629214413,0.193081375144138,-31851.6968985692
100.6,-0.332947157811631,-21.1964651193356,20.863517961524,-0.0272782059578856,32733.8471494625,-892.920624336985,0.656319626674443,0.207147545044584,-33495.7628565886
100.7,-0.34292234423744,-21.2024422738211,20.8595199295837,-0.0452937710512528,54352.5252615032,-2461.83083525196,0.687106140942169,0.22072961982294,-35065.2937606206
100.8,-0.355006186006424,-21.2086946498474,20.853688463841,-0.0641575313675813,76989.0376410974,-4939.4265974186,0.716179657918973,0.233743851014996,-36549.9293077668
100.9,-0.369257710868691,-21.2152098228275,20.8459521119588,-0.0837098824911568,100451.858989388,-8408.81331201992,0.743337785168987,0.246109896290882,-37939.6317093406
101,-0.385718889308638,-21.2219745450303,20.8362556557217,-0.103786793438638,124544.152126365,-12926.0381907293,0.768385528864619,0.257750285523859,-39224.6895590099
101.1,-0.404414355412833,-21.2289746921725,20.8245603367597,-0.12422210095656,149066.521147872,-18517.3564392742,0.791135384442911,0.268589855410857,-40395.7129686171
101.2,-0.42535135190592,-21.2361952211338,20.8108438692279,-0.144849469714639,173819.363657567,-25177.6426519347,0.811407302132866,0.278555228786495,-41443.6232566573
101.3,-0.448519863009743,-21.2436201407496,20.7951002777399,-0.165503968380273,198604.762056327,-32869.8762595418,0.829028583793149,0.287574401098806,-42359.6401905437
101.4,-0.473892894612764,-21.2512324971435,20.7773396025308,-0.186023227514903,223227.873017883,-41525.5694100736,0.843833761579269,0.29557647898505,-43135.2694430203
101.5,-0.501426858822331,-21.2590143745151,20.7575875156928,-0.206248162012843,247497.79441541,-51045.9652004108,0.855664503069281,0.302491596489191,-43762.2925927551
101.6,-0.531062019326175,-21.2669469117138,20.7358848923876,-0.226023258452377,271227.910142852,-61303.816033716,0.864369582610144,0.308251015257776,-44232.7617342618
101.7,-0.56272295514496,-21.2750103343295,20.7122873791846,-0.245196446761912,294235.736114294,-72145.5570056005,0.86980495544042,0.312787397968368,-44539.0005989779
101.8,-0.596319003378625,-21.28318400144,20.6868649980614,-0.26361859628784,316342.315545407,-83393.717170525,0.871833969801803,0.316035230904119,-44673.6140401956
101.9,-0.631744646490976,-21.2914464655909,20.6597018190999,-0.281142698333357,337371.238000028,-94849.460191393,0.870327752517042,0.317931363147031,-44629.5077869035
102,-0.668879816536801,-21.2997755440696,20.6308957275328,-0.297622819528253,357147.383433903,-106295.211244736,0.865165804707003,0.318415626910006,-44399.92048859
