t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
242.2,-0.719977044821714,-21.3775162322978,20.657539187476,-0.244607385215881,176117.317355434,-43079.5964895482,1.40869618353329,-0.686504892386729,-148301.268280636
242.3,-0.768026217874649,-21.3843137676031,20.6162875497284,-0.226152629181798,162829.893010894,-36824.4084138045,1.50071082315485,-0.760866586149445,-158358.867929163
242.4,-0.814829368435422,-21.3910550749892,20.5762257065538,-0.205557236567243,148001.210328415,-30422.7198037164,1.58717089501718,-0.8354867669002,-167857.062952668
242.5,-0.860003753578226,-21.3977074114415,20.5377036578633,-0.182982142416028,131747.14253954,-24107.3743990747,1.66813550896262,-0.910174003726576,-176792.110308209
242.6,-0.903185056296532,-21.4042384122538,20.5010533559573,-0.15862618486337,114210.853101626,-18116.8318975018,1.74369010999068,-0.984724428630436,-185162.794779593
242.7,-0.944031783789164,-21.4106162492271,20.4665844654379,-0.1327228509608,95560.4526917754,-12683.055720357,1.81393934222645,-1.05892577737774,-192969.908130773
242.8,-0.98222922666627,-21.4168098067507,20.4345805800844,-0.105535603783675,75985.6347242455,-8019.18983950902,1.87900008029444,-1.13256162529173,-200215.749393145
242.9,-1.01749288454958,-21.4227888755021,20.4052959909526,-0.077352066619608,55693.4879661173,-4308.00639143345,1.93899497847371,-1.20541555007094,-206903.674849221
243,-1.04957128740382,-21.4285243618215,20.3789530744177,-0.0484774074294754,34903.7333492223,-1692.04250238002,1.99404683927843,-1.27727496496465,-213037.721237186
243.1,-1.07824816851834,-21.4339885091863,20.355740340668,-0.0192273043115781,13843.6591043361,-266.17624638482,2.0442740347122,-1.34793439643164,-218622.319115498
243.2,-1.10334397244961,-21.4391551267717,20.3358111543221,0.0100791217798903,-7256.96768152114,-73.14386101478,2.08978713078758,-1.41719802819619,-223662.105717671
243.3,-1.12471670753632,-21.4439998189657,20.3192831114293,0.0391260465541815,-28170.7535190108,-1102.21021365119,2.13068677545447,-1.4848813944955,-228161.838587049
243.4,-1.14226217608666,-21.4485002090173,20.3062380329306,0.0676070470876359,-48677.0739030976,-3290.91322745505,2.16706281887567,-1.55081217434327,-232126.403425735
243.5,-1.15591363459719,-21.452636149789,20.2967225151918,0.0952303398407324,-68565.8446853271,-6529.54869085057,2.19899455005623,-1.61483011024567,-235560.902513015
243.6,-1.16564095040487,-21.456389914884,20.2907489644791,0.121723009203116,-87640.5666262429,-10667.8734980124,2.22655186163946,-1.67678614325589,-238470.804270489
243.7,-1.17144932949492,-21.4597463641948,20.2882970346998,0.146834177863455,-105720.608061687,-15523.3985679624,2.24979710058562,-1.73654091609493,-240862.13048997
243.8,-1.17337769279419,-21.4626930790928,20.2893153862986,0.170337160261829,-122642.755388517,-20890.6186795662,2.26878733026532,-1.79396284259148,-242741.655674031
243.9,-1.17149677566357,-21.465220463956,20.2937236882925,0.192030717784762,-138262.116805029,-26550.5735325103,2.28357672117528,-1.84892597130908,-244117.092987243
244,-1.16590701836815,-21.4673218123617,20.3014147939935,0.211739592278767,-152452.506440712,-32280.2315556325,2.29421880294623,-1.90130788174241,-244997.24343188
244.1,-1.15673630526348,-21.4689933379239,20.3122570326604,0.229314528140756,-165106.460261344,-37861.3100278206,2.30076834748495,-1.95098784224935,-245392.088836507
244.2,-1.14413759868214,-21.4702341712875,20.3260965726054,0.244632000571264,-176135.04041131,-43088.2673065191,2.30328270809125,-1.99784543092103,-245312.81472699
244.3,-1.12828650146655,-21.471046326068,20.3427598246015,0.257593849217385,-185467.571436516,-47775.3056313325,2.30182250688878,-2.04175977636877,-244771.755669034
244.4,-1.10937877110123,-21.4714346374748,20.3620558663736,0.268126975713864,-193051.422513982,-51762.2940759334,2.29645163661304,-2.08260951871135,-243782.262683536
244.5,-1.08762779955691,-21.471406677896,20.3837788783391,0.27618320613268,-198851.908415529,-54919.5576118028,2.28723661602171,-2.12027352664445,-242358.499261424
244.6,-1.06326206705956,-21.4709726538615,20.407710586802,0.281739352273852,-202852.333637173,-57151.4850861763,2.27424540443815,-2.154632339713,-240515.178776023
244.7,-1.03652257544903,-21.4701452885479,20.4336227130989,0.284797437111633,-205054.154720376,-58398.8977334554,2.25754583447548,-2.18557024128017,-238267.261199491
244.8,-1.00766026760277,-21.4689396934189,20.4612794258161,0.285384987581919,-205477.191058981,-58640.1056187348,2.23720385833571,-2.21297781238306,-235629.630564991
244.9,-0.976933443194856,-21.4673732317974,20.4904397886025,0.283555249461925,-204159.779612586,-57890.5772381384,2.21328181937437,-2.23675477415607,-232616.776298925
245,-0.944605187128456,-21.4654653762517,20.5208601891232,0.279387150009326,-201158.748006714,-56201.1693050399,2.18583695585012,-2.2568129001829,-229242.501251911
245.1,-0.910940834362119,-21.4632375607649,20.5522967264028,0.272984827855096,-196549.076055669,-53654.9156921348,2.15492031882017,-2.27307877206132,-225519.677020448
245.2,-0.876205502436129,-21.4607130278594,20.5845075254232,0.264476567504309,-190423.128603102,-50362.4554263801,2.12057624366758,-2.28549616218799,-221460.06317041
245.3,-0.840661729649735,-21.4579166702523,20.6172549406025,0.254013016271204,-182889.371715267,-46456.2809533404,2.08284245894656,-2.29402785631876,-217074.201589204
245.4,-0.804567261476059,-21.4548748663043,20.6503076048282,0.241764620734274,-174070.526928677,-42084.0949239268,2.04175085243264,-2.29865677241779,-212371.390862674
245.5,-0.768173029543384,-21.4516153085075,20.6834422789642,0.22791829198632,-164101.17023015,-37401.6584318123,1.9973288484319,-2.29938628801995,-207359.738831813
245.6,-0.731721365745578,-21.448166824562,20.7164454588165,0.212673386756609,-153124.838464758,-32565.5779928587,1.94960128861922,-2.29623975120218,-202046.284905791
245.7,-0.695444488485151,-21.4445591911542,20.7491147026691,0.196237166850312,-141290.760132224,-27726.4984704747,1.89859265659541,-2.28925921513194,-196437.177854022
245.8,-0.659563288779825,-21.4408229413296,20.7812596525497,0.178819964322888,-128750.374312479,-23023.137341116,1.84432944872594,-2.27850349772455,-190537.890177467
245.9,-0.624286431416991,-21.4369891672378,20.8127027358208,0.160630327330953,-115653.835678286,-18577.5134820834,1.78684247409174,-2.26404572116357,-184353.447176739
246,-0.589809771290366,-21.4330893209288,20.8432795496384,0.141870446271779,-102146.72131568,-14491.6009382546,1.72616886640541,-2.24597052656128,-177888.647768296
246.1,-0.556316068534748,-21.4291550166764,20.8728389481416,0.122732158453963,-88367.1540868531,-10845.4915575134,1.66235361067227,-2.22437118352762,-171148.255070533
246.2,-0.523974969307524,-21.4252178389042,20.9012428695967,0.103393801493811,-74443.5370755433,-7697.00029488585,1.5954504256568,-2.19934682083001,-164137.137741576
246.3,-0.492943203347412,-21.4213091601016,20.9283659567542,0.0840181328643447,-60493.0556623281,-5082.51358800769,1.52552189676536,-2.17099999207144,-156860.34778693
246.4,-0.463364936045711,-21.4174599730825,20.9540950370368,0.0647514598554054,-46621.0510958918,-3018.78111845244,1.45263881843349,-2.13943476029751,-149323.126704661
246.5,-0.435372202834973,-21.4137007415443,20.9783285387093,0.0457240368240584,-32921.306513322,-1505.29503131125,1.37687877528048,-2.10475544000235,-141530.838912835
246.6,-0.409085348153567,-21.4100612721193,21.0009759239657,0.0270516924168281,-19477.2185401163,-526.891725082569,1.29832406148084,-2.06706607772596,-133488.838838953
246.7,-0.384613390704629,-21.4065706100398,21.0219572193352,0.00883855626360695,-6363.76050979712,-56.2464553139619,1.21705910230704,-2.02647068787106,-125202.285235495
246.8,-0.36205424147202,-21.4032569592245,21.0412027177525,-0.00881932999647993,6349.91759746553,-56.0020187425035,1.13316759535831,-1.9830741936766,-116675.922620513
246.9,-0.341494710895212,-21.4001476261373,21.0586529152421,-0.0258298020346389,18597.45746494,-480.368644667018,1.04672962716658,-1.93698395982617,-107913.854685789
247,-0.323010256292648,-21.3972689852937,21.0742587290011,-0.042100096516852,30312.0694921334,-1276.14105124434,0.957819040372892,-1.8883117480784,-98919.3376263731
247.1,-0.306664439284319,-21.3946464628971,21.0879820236128,-0.0575324690049881,41423.3776835912,-2383.18919266312,0.86650132559578,-1.83717588509035,-89694.6223187422
247.2,-0.292508084553873,-21.3923045339039,21.09979644935,-0.0720202668389668,51854.592124056,-3734.5815616003,0.772832290090969,-1.78370340578454,-80240.8729645311
247.3,-0.280578154562082,-21.3902667269273,21.1096885723652,-0.0854447942116475,61520.2518323861,-5256.58525766696,0.676857713510255,-1.72803192844101,-70558.186248803
247.4,-0.270896378413298,-21.3885556308779,21.1176592524646,-0.0976732607796707,70324.7477613627,-6868.84742736014,0.57861414215613,-1.67031102999227,-60645.729432024
247.5,-0.263467695589657,-21.387192897139,21.1237252015494,-0.10855804055325,78161.7891983399,-8485.09068150797,0.478130901028105,-1.61070292106439,-50502.0084552151
247.6,-0.258278595367813,-21.3861992314094,21.1279206360416,-0.117937389173465,84914.9202048949,-10014.6439908384,0.375433322589549,-1.54938226799138,-40125.2685698801
247.7,-0.255295449219435,-21.3855943700906,21.1302989208712,-0.125637680468016,90459.1299369714,-11365.075262436,0.270547108100287,-1.48653506989473,-29514.0207845146
247.8,-0.254462945378897,-21.3853970372059,21.130934091827,-0.131477133195834,94663.5359010004,-12446.0903184445,0.163503657323946,-1.42235656850335,-18667.6781764385
247.9,-0.255702741311598,-21.3856248792403,21.1299221379287,-0.135270911937206,97395.0565947881,-13174.7181237528,0.0543461309733138,-1.35704824155392,-7587.27748686461
248,-0.258912450607703,-21.3862943768909,21.1273819262832,-0.136837407519502,98522.9334140416,-13481.622789594,-0.0568640476913129,-1.29081400193674,3723.74600489225
248.1,-0.263965075750193,-21.3874207344125,21.1234556586624,-0.136005436742749,97923.9144547793,-13318.1847529819,-0.170040586238763,-1.22385578894721,15258.7680299913
248.2,-0.270708987468879,-21.389017748926,21.1183087614572,-0.13262205190609,95487.8773723844,-12663.7982292827,-0.285065966055919,-1.15636879031028,27007.2105789793
248.3,-0.278968535489835,-21.3910976636145,21.1121291281247,-0.126560619791519,91123.6462498937,-11532.6651470497,-0.40178568888561,-1.08853657019436,38953.8453282863
248.4,-0.288545355167859,-21.3936710100757,21.1051256549078,-0.117728817912661,84764.7488971157,-9979.25368832097,-0.520003459268162,-1.02052639652506,51078.2064519697
248.5,-0.29922041068799,-21.3967464461459,21.0975260354579,-0.10607620211971,76374.8655261909,-8101.55567242189,-0.639477594544093,-0.95248505921656,63354.1503586609
248.6,-0.310756789310446,-21.4003305962071,21.0895738068967,-0.0916010219489465,65952.7358032414,-6041.33799990579,-0.759918897287027,-0.884535449577879,75749.5940553653
248.7,-0.322903233645782,-21.4044279012996,21.0815246676538,-0.0743559953659334,53536.316663472,-3980.74611373827,-0.880990156168884,-0.816774131668075,88226.4561954699
248.8,-0.335398371317797,-21.4090404862917,21.0736421149739,-0.0544527992058015,39206.0154281771,-2134.87728577008,-1.00230736497934,-0.749270081600826,100740.815890778
248.9,-0.34797557467645,-21.4141680509136,21.0661924762371,-0.0320650820183621,23086.8590532207,-740.282029087886,-1.12344267077814,-0.682064704627389,113243.294601521
249,-0.360368358437036,-21.4198077906981,21.0594394322611,-0.00742985887608018,5349.49839077783,-39.7460181012973,-1.24392898581216,-0.615173166897697,125679.656441178
249.1,-0.372316201080203,-21.4259543528367,21.0536381517565,0.0191527996460409,-13790.0157451495,-264.117408682598,-1.36326612829982,-0.548587004141503,137991.612612869
249.2,-0.383570657230965,-21.4325998307214,21.0490291734905,0.0473218214619797,-34071.7114526254,-1612.33544626523,-1.48092829815556,-0.482277898159062,150117.80695238
249.3,-0.393901613554963,-21.4397337995811,21.0458321860261,0.0766589193757802,-55194.4219505618,-4231.14474230091,-1.59637264790665,-0.416202448628197,161994.952130309
249.4,-0.403103530314464,-21.4473433941891,21.0442398638746,0.106694054768234,-76819.7194331286,-8196.20735247862,-1.70904867803146,-0.35030771627914,173559.080297407
249.5,-0.411001504802673,-21.4554134281955,21.0444119233928,0.136912481733522,-98576.9868481359,-13496.4199111911,-1.81840817013256,-0.284537276937143,184746.868055418
249.6,-0.417456991465599,-21.4639265532578,21.0464695617922,0.166763235497089,-120069.529557904,-20023.1832336893,-1.92391537001021,-0.218837506092741,195496.993683942
249.7,-0.422373016539105,-21.4728634548619,21.0504904383228,0.195668891661528,-140881.6019963,-27566.1469181165,-2.02505714406545,-0.153163811075618,205751.48450979
249.8,-0.425698732273965,-21.4822030805676,21.0565043482936,0.223036387673199,-160586.199124703,-35816.5657629429,-2.12135285396386,-0.0874865418719168,215457.014012794
249.9,-0.427433167000501,-21.4919228953989,21.0644897283984,0.248268665539907,-178753.439188733,-44378.8778080555,-2.21236372301336,-0.0217963402816781,224566.111471257
250,-0.427628042026988,-21.501999158257,21.07437111623,0.270776866533162,-194959.343903876,-52790.4802436528,-2.29770149990647,0.0438912723462481,233038.251342838
250.1,-0.426389544249457,-21.5124072125637,21.0860176683143,0.289992786151853,-208794.806029334,-60548.9875344822,-2.37703625810238,0.109532219643819,240840.794794495
250.2,-0.423878963918224,-21.5231217838709,21.0992428199527,0.305381283038644,-219874.523787823,-67145.5641818364,-2.45010319934812,0.175051204454873,247949.761470475
250.3,-0.420312129789217,-21.5341172768964,21.1138051471072,0.316452330774127,-227845.678157371,-72102.2959097116,-2.51670835552249,0.240340096281427,254350.415370924
250.4,-0.415957598422882,-21.545368064386,21.1294104659631,0.322772408010218,-232396.133767356,-75011.0597083542,-2.57673310288212,0.305257364743772,260037.654300308
250.5,-0.411133580240442,-21.5568487603572,21.1457151801168,0.323974940906124,-233261.957452409,-75571.0288812911,-2.63013741664318,0.369628507553589,265016.197493123
250.6,-0.406203611697102,-21.5685344706529,21.1623308589558,0.319769541874242,-230234.070149453,-73621.8431355328,-2.67696180238752,0.433247386082778,269300.57057032
250.7,-0.401571010211086,-21.5804010143172,21.1788300041061,0.309949828606193,-223163.876596459,-69169.605302166,-2.71732784566264,0.495878356650367,272914.890842689
250.8,-0.397672175949648,-21.5924251100818,21.1947529341322,0.294399654481162,-211967.751226436,-62403.2327222118,-2.7514373246521,0.557259071752627,275892.459158467
250.9,-0.394968831883993,-21.604584523198,21.209615691314,0.273097632154353,-196630.295151133,-53699.268015586,-2.77956983561083,0.617103822275931,278275.167065242
251,-0.393939320340419,-21.6168581689221,21.2229188485817,0.24611988236428,-177206.315302281,-43613.9974764049,-2.80207888962565,0.675107298034451,280112.730152348
251.1,-0.395069100211806,-21.6292261701346,21.2341570699227,0.21364098590563,-153821.509852053,-32862.5790182852,-2.81938645461384,0.730948657822472,281461.760227584
251.2,-0.398840613603678,-21.6416698677792,21.2428292541755,0.175933155131447,-126671.871694642,-22285.7820536442,-2.83197594013387,0.78429581910664,282384.690643483
251.3,-0.405722713435214,-21.6541717840261,21.2484490705909,0.13336367034039,-96021.8426450804,-12805.8253679953,-2.8403836554955,0.834809898772558,282948.570795488
251.4,-0.416159863758217,-21.6667155392328,21.2505556754745,0.0863906455949988,-62201.2648283989,-5373.60742535088,-2.84518881371132,0.882149757223075,283223.747706154
251.5,-0.430561341557194,-21.6792857248809,21.2487243833237,0.0355571991759827,-25601.1834067074,-910.306377533158,-2.84700220380096,0.925976616059256,283282.454773421
251.6,-0.449290681730165,-21.6918677356828,21.2425770539527,-0.0185158912654688,13331.4417111375,-246.843525135358,-2.84645370953957,0.965958732449371,283197.330219051
251.7,-0.472655614958917,-21.7044475649614,21.2317919500024,-0.0751389660016815,54100.0555212103,-4065.0222324973,-2.84417891071416,1.00177611960207,283039.890475861
251.8,-0.500898750406609,-21.7170115682256,21.216112817819,-0.13356360528209,96165.7958031048,-12844.2503922839,-2.84080505942443,1.03312530172616,282878.986578061
251.9,-0.534189250859924,-21.7295462005894,21.1953569497295,-0.192993997864799,138955.678462655,-26817.6119125235,-2.83693677470098,1.05972408347822,282779.274383059
252,-0.572615736446902,-21.7420377343225,21.1694219978756,-0.252599438733918,181871.595888421,-45940.6630430572,-2.83314183948886,1.08131629893648,282799.731920793
252.1,-0.616180634030265,-21.7544719633974,21.1382913293672,-0.311527810243352,224300.023375213,-69875.6951196126,-2.82993751102254,1.09767648505674,282992.259073119
252.2,-0.664796162717217,-21.7668339023946,21.1020377396774,-0.36891986384726,265622.301970027,-97993.343477578,-2.82777776570066,1.10861440139535,283400.395857842
252.3,-0.718282111909371,-21.7791074875447,21.0608253756353,-0.423924076565954,305225.335127486,-129392.368338453,-2.8270418906874,1.11397929405838,284058.195573227
252.4,-0.77636552758624,-21.7912752880051,21.0149097604189,-0.475711811557658,342512.504321513,-162937.243911937,-2.82802480579699,1.11366377998493,284989.287732598
252.5,-0.838682376094656,-21.8033182356463,20.9646358595516,-0.523492470655691,376914.578872097,-197311.944119903,-2.8309294512808,1.10760721041599,286206.16293049
252.6,-0.904781203971304,-21.8152153816304,20.9104341776591,-0.566528293636945,407900.371418599,-231087.101393655,-2.83586151179706,1.09579836212536,287709.70745699
252.7,-0.974128758913196,-21.8269436878523,20.8528149289391,-0.604148438808309,434986.875941981,-262796.642002452,-2.8428266671778,1.07827730366082,289489.009633343
252.8,-1.04611748279277,-21.8384778608437,20.7923603780509,-0.635761975431918,457748.62231098,-291019.168371668,-2.85173047067816,1.05513629283156,291521.452596731
252.9,-1.12007473456286,-21.8497902349877,20.7297155004249,-0.660869432041807,475825.9910701,-314458.852469227,-2.86238085992983,1.02651958162954,293773.099830889
253,-1.19527355098663,-21.8608507108382,20.6655771598515,-0.679072575476194,488932.254342858,-332020.485189986,-2.87449320985665,0.992622035535974,296199.370428865
253.1,-1.27094470823084,-21.8716267530007,20.6006820447699,-0.69008214143331,496859.141831982,-342873.620586131,-2.88769774530166,0.953686514764458,298745.991267718
253.2,-1.34628980915136,-21.8820834504453,20.5357936412939,-0.693723295271882,499480.772595754,-346501.447490072,-2.90154904858268,0.910000013662686,301350.203411528
253.3,-1.42049509097085,-21.8921836403367,20.4716885493658,-0.689938667653107,496755.840710236,-342731.062888519,-2.91553732742601,0.861888608769501,303942.190608858
253.4,-1.49274562705577,-21.9018880945814,20.4091424675256,-0.67878887941362,488727.993177805,-331743.126827229,-2.92910105456822,0.809711322876892,306446.689186508
253.5,-1.56223958532345,-21.9111557663817,20.3489161810583,-0.660450540172883,475524.388924474,-314060.339530549,-2.94164055355072,0.753853068477588,308784.731410697
253.6,-1.62820220474777,-21.9199440922707,20.291741887523,-0.635211772829827,457352.476437474,-290515.677365959,-2.95253208657773,0.694716885631438,310875.468883726
253.7,-1.68989916040444,-21.9282093434725,20.2383101830681,-0.603465379465745,434495.073215335,-262202.734233889,-2.96114199949875,0.632715733082239,312638.01908641
253.8,-1.74664900608322,-21.9359070190763,20.1892580129931,-0.565699822304202,407303.872059024,-230411.728047603,-2.96684049490756,0.56826412424807,313993.276984891
253.9,-1.79783441096686,-21.9429922725037,20.1451578615369,-0.522488245989416,376191.537112378,-196555.656381909,-2.96901463527897,0.50176991889051,314865.634806003
254,-1.84291194225287,-21.9494203621182,20.1065084198653,-0.47447581454228,341622.586470441,-162091.654981603,-2.9670802218187,0.433626584990968,315184.556642182
254.1,-1.88142018768442,-21.955147116589,20.0737269289046,-0.42236567790271,304103.28808995,-128442.791426555,-2.96049224887101,0.36420623268135,314885.960350925
254.2,-1.91298605940944,-21.9601294057574,20.047143346348,-0.366903918609601,264170.821398912,-96925.3095535778,-2.94875369583074,0.293853693052577,313913.36702887
254.3,-1.93732917192969,-21.9643256082067,20.026996436277,-0.308863858074003,222381.977813281,-68685.7556335373,-2.93142248609788,0.222881870395015,312218.787829035
254.4,-1.95426424057705,-21.9676960674517,20.0134318268746,-0.249030122768917,179301.68839362,-44651.5214733373,-2.90811651335424,0.151568539003512,309763.328629143
254.5,-1.96370150135045,-21.9702035295461,20.0065020281956,-0.188182881875235,135491.674950169,-25497.2138622254,-2.87851670711704,0.0801546880856012,306517.504562024
254.6,-1.96564520642599,-21.9718135558855,20.0061683494595,-0.127082667811467,91499.5208242563,-11628.0032098174,-2.84236818002079,0.00884444423281971,302461.268157498
254.7,-1.96019030058881,-21.9724949059774,20.0123046053886,-0.0664561782004491,47848.4483043235,-3179.82500712709,-2.79947956656234,-0.0621934754808642,297583.766275562
254.8,-1.94751743064424,-21.9722198858998,20.0247024552555,-0.00698343128505362,5028.07052523913,-35.113185009411,-2.74972072512273,-0.132822901045799,291882.851601512
254.9,-1.92788648105893,-21.9709646590379,20.0430781779789,0.0507133935559495,-36513.643360284,-1851.73076589167,-2.6930190299967,-0.202936126957854,285364.383732123
255,-1.90162886331316,-21.9687095164473,20.0670806531341,0.106079152005345,-76376.9894438486,-8102.00627292466,-2.62935452601371,-0.272448856484881,278041.362379294
255.1,-1.8691388125685,-21.9654391048489,20.0963002922804,0.158632754512615,-114215.583249083,-18118.3325790669,-2.55875425332916,-0.341294463763186,269932.940611778
255.2,-1.83086396238528,-21.9611426108304,20.1302786484451,0.207971870441833,-149739.746718119,-31141.6552044536,-2.48128607250802,-0.409417892725783,261063.369109202
255.3,-1.78729547579142,-21.9558139003384,20.168518424547,0.253775257953407,-182718.185726453,-46369.3547155092,-2.3970523288379,-0.476769522315287,251460.922995923
255.4,-1.73895800879511,-21.949451613028,20.2104936042329,0.295802744173651,-212977.975805028,-62999.4696916768,-2.3061836890617,-0.543299319956434,241156.860959589
255.5,-1.68639977062547,-21.9420592115255,20.2556594409,0.333892962934069,-240402.933312529,-80268.8477017616,-2.20883346314284,-0.608951580569346,230184.462168261
255.6,-1.63018292415159,-21.9336449861776,20.303462062026,0.367959036187166,-264930.506054759,-97483.5736644876,-2.10517268866162,-0.673660508235184,218578.180224694
255.7,-1.57087454103519,-21.9242220164218,20.3533474753866,0.397982456997408,-286547.369038133,-114040.825975939,-1.99538620710392,-0.737346844612008,206372.945383163
255.8,-1.50903829053258,-21.9138080905207,20.4047697999882,0.424005493984986,-305283.955669189,-129442.074429205,-1.87966990148121,-0.799915685667567,193603.636932422
255.9,-1.44522700009859,-21.9024255860456,20.457198585947,0.446122486901185,-321208.190568853,-143298.196789606,-1.75822919593263,-0.861255560035155,180304.737507043
256,-1.37997618191061,-21.8901013141468,20.5101251322362,0.464470438710731,-334418.715871726,-155327.60767402,-1.63127884330049,-0.921238772299679,166510.170650362
256.1,-1.31379857412489,-21.876866331288,20.5630677571631,0.479219329661866,-345037.917356543,-165348.839463529,-1.4990439496644,-0.979722946719269,152253.312743502
256.2,-1.24717970115662,-21.8627557226976,20.615576021541,0.490562582282298,-353205.059243254,-173269.185937543,-1.36176210923876,-1.03655364492166,137567.160943193
256.3,-1.18057441555735,-21.8478083622782,20.6672339467209,0.49870809242011,-359069.826542479,-179071.028240619,-1.21968645270418,-1.09156787811812,122484.630496949
256.4,-1.1144043470326,-21.8320666540664,20.7176623070338,0.50387021016544,-362786.551319116,-182797.335858358,-1.0730893506191,-1.14459829281865,107038.948120507
256.5,-1.04905615346155,-21.8155762605188,20.7665201070572,0.506263006032592,-364509.364343465,-184537.606519552,-0.922266464358426,-1.19547778060684,91264.1033362448
256.6,-0.984880445811175,-21.79838582289,20.8135053770788,0.506095092985568,-364388.466949608,-184415.21506373,-0.767540802844695,-1.24404424811561,75195.3169907517
256.7,-0.922191244571653,-21.7805466787398,20.8583554341681,0.503566195211651,-362567.660552388,-182576.817331156,-0.609266426308933,-1.29014528299889,58869.4856957651
256.8,-0.861265820348056,-21.7621125811575,20.9008467608095,0.498865562168739,-359183.204761491,-179184.131364911,-0.447831439811069,-1.33364246472513,42325.5626599235
256.9,-0.802344775638581,-21.7431394236192,20.9407946479807,0.492172224349801,-354364.001531856,-174408.11886343,-0.283659939798798,-1.37441509407757,25604.8391818233
257,-0.745632238245246,-21.7236849735164,20.9780527352711,0.483656979301793,-348233.02509729,-168425.333011681,-0.117212616254318,-1.41236315045638,8751.09673909462
257.1,-0.691296058362397,-21.703808616348,21.0125125579856,0.47348588748632,-340909.838990149,-161415.997667069,0.0510142302376859,-1.4474093291826,-8189.39317401204
257.2,-0.63946792988293,-21.6835711113894,21.0441031815064,0.461824953191771,-332513.966298074,-153563.246921218,0.220491424929231,-1.47950005951899,-25168.0359173413
257.3,-0.590243390164073,-21.663034358411,21.072790968247,0.448845572188641,-323168.81197582,-145052.89032481,0.390661492452985,-1.50860545548682,-42134.2526107
257.4,-0.543681689386368,-21.6422611737844,21.0985794843981,0.434730251828397,-313005.781316445,-136073.082135442,0.560945057234455,-1.53471820326583,-59035.9869965211
257.5,-0.499805558469351,-21.6213150731675,21.1215095146981,0.419678057449428,-302168.201363587,-126813.363771258,0.73074896191235,-1.55785143868694,-75820.366970708
257.6,-0.458600940901999,-21.6002600569947,21.1416591160927,0.403909217321756,-290814.636471663,-117462.71220298,0.899475896194297,-1.57803571400196,-92434.498929597
257.7,-0.420016786441483,-21.5791603942941,21.1591436078526,0.387668331786243,-279121.198886095,-108206.449538349,1.06653523478326,-1.59531519301267,-108826.365574909
257.8,-0.383965031210028,-21.5580803999926,21.1741153687825,0.371225683723981,-267282.492281266,-99222.1259445625,1.23135469923944,-1.60974324641236,-124945.791718909
257.9,-0.350320907340382,-21.5370842009113,21.1867632935709,0.354876237573729,-255510.891053084,-90674.7436760293,1.39339238982408,-1.62137764387777,-140745.438210472
258,-0.318923734457726,-21.5162354861378,21.1973117516801,0.33893604042572,-244033.949106518,-82711.9004396148,1.55214868397328,-1.6302755554786,-156181.781543103
258.1,-0.28957834392746,-21.4955972383901,21.2060188944626,0.323735895726683,-233089.844923211,-75459.5497310094,1.70717747176758,-1.63648858214026,-171216.036099097
258.2,-0.262057274529809,-21.4752314443409,21.2131741698111,0.309612359208111,-222920.898629839,-69019.0653415767,1.85809619821907,-1.64005803332803,-185814.977328862
258.3,-0.236103855265444,-21.4551987835844,21.2190949283189,0.296896296495092,-213765.333476466,-63466.135828201,2.00459420868047,-1.64101066021986,-199951.627373463
258.4,-0.211436258218093,-21.4355582979095,21.2241220396914,0.285899429255584,-205847.58906402,-58851.7082270414,2.14643894694999,-1.63935503503866,-213605.769547381
258.5,-0.187752563272557,-21.4163670446704,21.2286144813978,0.276899467662715,-199367.616717154,-55204.786938164,2.28347963385348,-1.63507874273836,-226764.264477924
258.6,-0.164736829011645,-21.3976797401799,21.2329429111682,0.270124567755348,-194489.68878385,-52536.4431156097,2.4156481538021,-1.6281465208388,-239421.148266259
258.7,-0.142066112716382,-21.3795484010392,21.2374822883228,0.265737951149999,-191331.324827999,-50843.9942506075,2.54295699322042,-1.61849944794288,-251577.501471805
258.8,-0.119418329777087,-21.3620219930129,21.2426036632358,0.263823572618067,-189952.972285008,-50114.0717776515,2.66549420187576,-1.60605524248873,-263241.086678798
258.9,-0.0964807918258863,-21.34514609832,21.2486653064941,0.264373713356522,-190349.073616695,-50323.2914260196,2.78341547936799,-1.59070969180525,-274425.761517003
259,-0.0729592163283641,-21.3289626129303,21.2560033966019,0.267279313859444,-192441.105978799,-51435.5267643661,2.89693361746184,-1.57233918883446,-285150.682908386
259.1,-0.0485869608370137,-21.3135094855422,21.2649225247052,0.272323744148775,-196073.095787118,-53395.3595715893,3.00630564789099,-1.55080431131168,-295439.326633659
259.2,-0.0231342048835401,-21.2988205093334,21.2756863044499,0.279180548796502,-201009.995133481,-56118.0807549473,3.11181814872666,-1.5259543371756,-305318.353709397
259.3,0.00358321662453065,-21.2849251763146,21.2885083929391,0.28741551089171,-206939.167842031,-59477.5266488225,3.21377124539664,-1.49763255199079,-314816.361219226
259.4,0.0316956314018739,-21.2718486022168,21.3035442336186,0.296493166108547,-213475.079598153,-63293.9022353304,3.31246190124687,-1.46568217070861,-323962.559875927
259.5,0.0612722958948204,-21.2596115273966,21.3208838232914,0.305787679273112,-220167.12907664,-67324.3954525696,3.40816712483363,-1.42995266865333,-332785.423486578
259.6,0.0923153871601521,-21.2482303963549,21.340545783515,0.314597784758706,-226510.405026268,-71259.6716460612,3.50112772600253,-1.39030629658712,-341311.356503335
