t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
162.3,-1.51588614249115,-21.3689323109125,19.8530461684213,0.812577060466299,-487546.236279778,-396168.88751763,-1.18425283136525,-0.497074267706994,62040.6935007352
162.4,-1.42643904822578,-21.3630083594153,19.9365693111895,0.872118560487996,-523271.136292797,-456354.470128592,-1.22414062243214,-0.514203058718648,63966.4571343034
162.5,-1.33079860803292,-21.3567492268091,20.0259506187762,0.926289658582522,-555773.795149512,-514807.518958154,-1.25492366063887,-0.527243515954519,65398.5365943884
162.6,-1.22955666199365,-21.3502045440344,20.1206478820407,0.974546005338693,-584727.603203214,-569843.949912961,-1.27609762339073,-0.535988401524479,66315.0319136544
162.7,-1.12336561585109,-21.343425320715,20.2200597048639,1.01635612965358,-609813.677792147,-619787.869370642,-1.28723411621092,-0.540272458509873,66698.7892788473
162.8,-1.01293732319526,-21.3364635616092,20.3235262384139,1.05120740093676,-630724.440562056,-663022.199870531,-1.28799089743396,-0.539977793364169,66537.796063332
162.9,-0.899041161666545,-21.3293718867333,20.4303307250667,1.07861260581171,-647167.563487026,-698043.092049558,-1.27812069415622,-0.535037961067564,65825.474551563
163,-0.78250121946007,-21.3222031591256,20.5397019396655,1.09811703712942,-658870.222277652,-723516.61634034,-1.25747846108881,-0.525440544462733,64560.871162923
163.1,-0.66419252548889,-21.3150101240031,20.6508175985142,1.10930596639064,-665583.579834381,-738335.836241919,-1.22602703401265,-0.511228127756672,62748.74380297
163.2,-0.54503627511518,-21.3078450625825,20.7628087874673,1.11181235025703,-667087.410154219,-741676.02131044,-1.18384121396423,-0.492497679820248,60399.5548382783
163.3,-0.425994022809196,-21.3007594631069,20.8747654402977,1.10532461242838,-663194.767457028,-733045.499303971,-1.13111037744975,-0.469398474796436,57529.3806828266
163.4,-0.308060833006422,-21.2938037107418,20.9857428777354,1.08959434670251,-653756.608021503,-712329.504219637,-1.06813973555775,-0.442128775053278,54159.7508388179
163.5,-0.192257400567389,-21.287026797075,21.0947693965076,1.06444380556009,-638666.283336053,-679824.369117148,-0.995350358717801,-0.410931575470866,50317.4293840276
163.6,-0.0796211726020566,-21.2804760491044,21.2008548765024,1.02977306769701,-617863.840618204,-636259.542572464,-0.913278046614629,-0.376089751556597,46034.1504704536
163.7,0.0288034757619577,-21.2741968769087,21.3030003526707,0.985566810778958,-591340.086467374,-582805.163105403,-0.822571061513721,-0.337920963137802,41346.3167061896
163.8,0.131975937393413,-21.2682325387407,21.4002084761341,0.931900643077102,-559140.38584626,-521063.285140509,-0.72398666885307,-0.296772640073655,36294.6657893959
163.9,0.228870843610757,-21.2626239220633,21.491494765674,0.868946959478595,-521368.175687156,-453041.291032257,-0.61838635473933,-0.253017319785798,30923.9069951485
164,0.318490186862444,-21.2574093390289,21.5758995258914,0.796980274858465,-478188.164915078,-381106.535108083,-0.506729530072503,-0.207048524871062,25282.3256523048
164.1,0.399875946563125,-21.2526243350097,21.6525002815728,0.71638194573802,-429829.167442811,-307921.855307634,-0.390065498434397,-0.159277271622683,19421.351113828
164.2,0.472123040388468,-21.2483015089171,21.7204245493056,0.627644119919879,-376586.471951927,-236362.284761999,-0.269523469723126,-0.110129197560456,13395.0823383862
164.3,0.534392393700866,-21.2444703441237,21.7788627378246,0.531372660580397,-318823.596348238,-169414.142647374,-0.146300449471444,-0.0600421991832814,7259.76532393593
164.4,0.585923890524835,-21.2411570487447,21.8270809392695,0.42828869014858,-256973.214089146,-110058.721265511,-0.0216469250734489,-0.00946439059837183,1073.21833678094
164.5,0.626048942592348,-21.2383844038479,21.8644333464403,0.319228309615628,-191536.985769376,-61144.0281960306,0.103149600813083,0.0411478617892753,-5105.79596408582
164.6,0.654202390895605,-21.23617161788,21.8903740087756,0.205139992603435,-123083.995562061,-25249.4499392024,0.226783023602076,0.0913320976004218,-11218.2481070002
164.7,0.669933439637504,-21.2345341853139,21.9044676249514,0.0870791510389552,-52247.4906233743,-4549.66712739921,0.347948623442471,0.140622373080317,-17205.5607031942
164.8,0.672915318139864,-21.2334837473887,21.9063990655286,-0.0338005646122865,20280.3387673729,-685.486900865649,0.465364090824428,0.18855254007221,-23010.3551438942
164.9,0.662953374447952,-21.2330279529608,21.8959813274087,-0.156259527589456,93755.7165536747,-14650.2239774882,0.577790920429617,0.234660337175782,-28577.2079070506
165,0.63999132661986,-21.2331703180433,21.8731616446631,-0.278988049082904,167392.829449741,-46700.5989186505,0.684055407395011,0.278492342800971,-33853.3946040257
165.1,0.604115434548429,-21.2339100836641,21.8380255182125,-0.400625777323011,240375.466393805,-96300.6080733993,0.783068438837829,0.319609733601343,-38789.5976807467
165.2,0.555556405964843,-21.2352420731986,21.7907984791635,-0.519784136588228,311870.481952936,-162105.329189261,0.873843293060235,0.357594684507176,-43340.5532558249
165.3,0.494688913091135,-21.2371565522628,21.731845465354,-0.635071096088825,381042.657653295,-241989.178252477,0.955510739886395,0.392057149666595,-47465.6140776431
165.4,0.422028668167986,-21.2396390963993,21.6616677645673,-0.745117340097513,447070.404058506,-333119.910308394,1.0273308720102,0.422641687592474,-51129.208970526
165.5,0.338227082802003,-21.2426704739299,21.5808975567319,-0.848602767090583,509161.660254348,-432075.993788275,1.08870127707874,0.449033947340029,-54301.1841857899
165.6,0.244063613227169,-21.2462265532139,21.4902901664411,-0.944282195347506,566569.317208502,-535001.318670182,1.139161367147,0.470966421430598,-56957.0183786663
165.7,0.14043596651074,-21.2502782448882,21.3907142113989,-1.03100920080829,618605.520484974,-637787.983290812,1.17839289742926,0.488223097866398,-59077.9099698203
165.8,0.0283484071272326,-21.2547914902616,21.2831398973889,-1.10775715199401,664654.291196406,-736275.54467633,1.20621691122257,0.500642706561857,-60650.7428161438
165.9,-0.0911015444408569,-21.2597273067644,21.1686257623235,-1.17363671693476,704182.030160854,-826453.886002437,1.22258752590635,0.508120349753283,-61667.9427884578
166,-0.216737691932636,-21.2650419001607,21.0483042082281,-1.22790937097757,736745.62258654,-904656.854000717,1.22758311331557,0.51060742306037,-62127.2434581484
166.1,-0.347320671873298,-21.270686851205,20.9233661793317,-1.26999670155548,761998.020933289,-967734.973177084,1.22139551875513,0.508109862966255,-62031.3831586625
166.2,-0.48156403486924,-21.2766093816969,20.7950453468276,-1.2994855575,779691.334499996,-1013197.62849064,1.20431800388687,0.500684885197066,-61387.7578891628
166.3,-0.618150554077904,-21.2827527017125,20.6646021476346,-1.31612930269844,789677.581619063,-1039317.80485289,1.17673259185238,0.488436494219288,-60208.0547234941
166.4,-0.755748438406911,-21.2890564364299,20.533307998023,-1.31984559123066,791907.354738397,-1045195.43081461,1.13909744422514,0.471510135288193,-58507.8886228818
166.5,-0.893027161333467,-21.2954571277063,20.4024299663728,-1.31071117693625,786426.706161745,-1030778.27360736,1.09193481709698,0.450086917892067,-56306.4620466617
166.6,-1.02867265654461,-21.3018888026775,20.2732161461329,-1.28895430655977,773372.583935863,-996841.92263939,1.03582003730036,0.424377857033245,-53626.2618798812
166.7,-1.1614016755446,-21.3082835993334,20.1468819237888,-1.2549452310219,752967.138613141,-944932.519718771,0.97137181895129,0.39461855450378,-50492.8024221824
166.8,-1.28997514684594,-21.3145724374196,20.0245972905737,-1.20918531740459,725511.190442753,-877277.479096102,0.89924411388044,0.361064678304172,-46934.417036196
166.9,-1.41321041872194,-21.3206857221814,19.9074753034595,-1.15229517036795,691377.102220771,-796670.495791985,0.820119564636684,0.323988500811196,-42982.0950672072
167,-1.52999230577244,-21.3265540683506,19.7965617625781,-1.08500209090765,651001.254544586,-706337.722364376,0.734704511877588,0.28367663484484,-38669.3553083844
167.1,-1.63928289249087,-21.3321090322867,19.6928261397958,-1.00812712506673,604876.275040035,-609792.180177182,0.6437254042696,0.240428973472266,-34032.1430058802
167.2,-1.7401300740915,-21.3372838411455,19.597153767054,-0.922571893978985,553543.13638739,-510683.339735982,0.547926372748446,0.194558707460238,-29108.7344750692
167.3,-1.83167483615164,-21.3420141091672,19.5103392730156,-0.829305353479988,497583.212087991,-412648.421586339,0.44806766558858,0.146393176788016,-23939.6320064482
167.4,-1.91315729069618,-21.3462385324669,19.4330812417707,-0.729350606210636,437610.363726382,-319171.384067893,0.344924598853339,0.0962752210449554,-18567.4319191482
167.5,-1.98392149803061,-21.3498995549087,19.3659780568781,-0.623771877968302,374263.12678098,-233454.81344646,0.239286660144072,0.0445646366077561,-13036.6502871227
167.6,-2.04341911182913,-21.352943998634,19.3095248868049,-0.513661767288148,308197.060372888,-158309.04670415,0.13195641262289,-0.00836066864125798,-7393.49382191123
167.7,-2.09121189056354,-21.3553236535568,19.2641117629932,-0.400128876611795,240077.325967076,-96061.8707391696,0.0237478800488624,-0.0621042085743066,-1685.56736149395
167.8,-2.12697312201094,-21.3569958206368,19.2300226986259,-0.284285929605499,170571.557763299,-48491.0938629975,-0.0845158506291296,-0.116251464050503,4038.48595859226
167.9,-2.15048800980703,-21.3579238040665,19.2074357942595,-0.167238468904558,100343.081342735,-16781.2232889245,-0.192005999081686,-0.170371671512487,9729.41086321102
168,-2.16165307214115,-21.3580773477463,19.1964242756052,-0.0500742109728641,30044.5265837177,-1504.45596273291,-0.297892538362093,-0.224020972275995,15337.8266105394
168.1,-2.16047460293235,-21.3574330116854,19.1969584087531,0.0661468885074423,-39688.1331044648,-2625.24651552956,-0.401349732620994,-0.27674691572911,20814.7639682571
168.2,-2.14706624535272,-21.3559744843218,19.2089082389691,0.180401830816392,-108241.098489835,-19526.8923371437,-0.501562691156882,-0.328094187474335,26112.2385954933
168.3,-2.12164572657756,-21.3536928272724,19.2320471006949,0.291713027472221,-175027.816483332,-51057.8942382051,-0.597734784191479,-0.377611324487123,31183.8441673657
168.4,-2.08453080141446,-21.3505866496992,19.2660558482847,0.399156023306979,-239493.613984187,-95595.3185653448,-0.689095699940835,-0.424858093129031,35985.3468564905
168.5,-2.03613445135216,-21.3466622102902,19.3105277589381,0.501866509945093,-301119.905967055,-151121.99628268,-0.77490987479725,-0.469413149180032,40475.2621427717
168.6,-1.97695938498807,-21.3419334457491,19.364974060761,0.599046647662889,-359427.988597734,-215314.131645688,-0.854485000641953,-0.510881575581279,44615.395315675
168.7,-1.90759188616177,-21.3364219255881,19.4288300394263,0.689970701259606,-413982.420755763,-285635.741158003,-0.927180305363484,-0.5489019035824,48371.3283533671
168.8,-1.82869505780754,-21.3301567338796,19.501461676072,0.773989976192184,-464393.985715309,-359436.289947585,-0.99241431270692,-0.583152263580116,51712.8379559002
168.9,-1.7410015127962,-21.323174279375,19.5821727665788,0.850537018870054,-510322.211322031,-434047.932281014,-1.04967181251762,-0.613355377593278,54614.2321959006
169,-1.64530556796299,-21.3155180360535,19.6702124680905,0.919129024309052,-551477.41458543,-506878.897996385,-1.09850980853397,-0.639282188642926,57054.5963469031
169.1,-1.54245500403599,-21.3072382167041,19.7647832126681,0.979370379654989,-587622.227792992,-575499.804327333,-1.13856225439549,-0.660754014917841,59017.9417865922
169.2,-1.4333424620355,-21.2983913826236,19.8650489205881,1.03095426666971,-618572.560001824,-637720.019978684,-1.16954343626883,-0.677643210078797,60493.255304078
169.3,-1.31889655550548,-21.2890399929623,19.9701434374568,1.07366325172705,-644197.951036231,-691651.666865466,-1.1912499101256,-0.689872397755361,61474.4495501813
169.4,-1.20007278714493,-21.2792518977139,20.079179110569,1.10736880789232,-664421.284735392,-735759.406015717,-1.20356095185939,-0.697412422056483,61960.2186674569
169.5,-1.07784436743627,-21.2690997788586,20.1912554114223,1.1320297381967,-679217.842918018,-768894.796897012,-1.20643752852747,-0.700279212508967,61953.8062516382
169.6,-0.953193041087079,-21.2586605447255,20.3054675036384,1.14768949894521,-688613.699367122,-790314.711593456,-1.19991984891454,-0.698529799123899,61462.6956662872
169.7,-0.827100033871691,-21.2480146832401,20.4209146493684,1.15447245297473,-692683.471784834,-799683.986806486,-1.18412360119128,-0.692257731182164,60498.2352933085
169.8,-0.700537237155601,-21.2372455803114,20.5367083431558,1.15257911168868,-691547.467013206,-797063.165220637,-1.15923503405863,-0.681588153496912,59075.2134782041
169.9,-0.574458749417204,-21.2264388101547,20.6519800607375,1.14228044896859,-685368.269381152,-782882.774457528,-1.1255050839921,-0.666672779334557,57211.3996300454
170,-0.449792892911749,-21.2156814047806,20.7658885118689,1.12391138873794,-674346.833242763,-757906.085840907,-1.08324279263076,-0.647684973608914,54927.0690587838
170.1,-0.327434818795773,-21.2050611101692,20.8776262913734,1.09786358164189,-658718.148985131,-723182.666337332,-1.03280829174359,-0.624815127374829,52244.5295692995
170.2,-0.208239805212294,-21.194665636768,20.9864258315557,1.06457759685463,-638746.558112774,-679995.275834861,-0.974605654802023,-0.598266468726725,49187.6674852383
170.3,-0.0930173398600331,-21.1845819119027,21.0915645720426,1.02453466485808,-614720.798914847,-629802.767697514,-0.909075920297042,-0.568251418977135,45781.5295771027
170.4,0.0174739385108182,-21.1748953414869,21.1923692799977,0.978248118338323,-586948.871002993,-574181.628619481,-0.836690579581197,-0.534988568575558,42051.9552956918
170.5,0.122530386092247,-21.1656890881126,21.2882194742048,0.926254692313377,-555752.815388025,-514768.653019528,-0.757945789575432,-0.498700315787196,38025.2708037231
170.6,0.22150655792618,-21.157043372221,21.3785499301472,0.869105860926773,-521463.516556063,-453206.99849836,-0.673357518430285,-0.45961118296513,33728.0526677034
170.7,0.313817466374719,-21.1490348026603,21.462852269035,0.807359405063372,-484415.643038022,-391097.525366568,-0.583457762622415,-0.41794679993687,29186.9649054518
170.8,0.39893991803152,-21.1417357425442,21.5406756605757,0.741571418744441,-444942.851246663,-329956.901459185,-0.488791891618244,-0.373933520841637,24428.6686351786
170.9,0.476412979779887,-21.135213715957,21.6116266957369,0.672288969056134,-403373.38143368,-271183.474748735,-0.38991708759807,-0.327798618916021,19479.7991417321
171,0.545837649619429,-21.1295308606974,21.6753685103168,0.600043620134319,-360026.172080591,-216031.407638339,-0.287401760463362,-0.279770982715401,14367.0010899694
171.1,0.606875829417909,-21.1247434318874,21.7316192613053,0.525346013349924,-315207.608009954,-165593.060245595,-0.181825740469872,-0.230082217052496,9117.00919186925
171.2,0.65924871359935,-21.1209013608653,21.7801500744647,0.448681661815737,-269208.997089442,-120789.140189839,-0.0737809897844527,-0.178968033120443,3756.75914987115
171.3,0.702734718958176,-21.1180478732822,21.8207825922404,0.37050806825335,-222304.840952009,-82365.7371844972,0.0361274639911784,-0.126669796037651,-1686.4876408284
171.4,0.737167085704044,-21.1162191697037,21.8533862554078,0.291253213915803,-174751.928349481,-50897.0607697706,0.147280681040596,-0.0734360860649368,-7185.02223498899
171.5,0.762431278375434,-21.1154441712586,21.8778754496341,0.211315397450074,-126789.238470044,-26792.5183196895,0.259045342282942,-0.0195241238870745,-12710.5845657418
171.6,0.778462307781233,-21.1157443319684,21.8942066397497,0.131064332552245,-78638.5995313469,-10306.7155604193,0.370773913743287,0.0347990875843372,-18234.2913044978
171.7,0.785242082458542,-21.1171335183593,21.9023756008179,0.0508433489274566,-30506.0093564739,-1551.02767809546,0.481805631753862,0.0892560410769006,-23726.6050959416
171.8,0.782796881458058,-21.1196179558462,21.9024148373042,-0.0290275109601792,17416.5065761072,-505.557835525986,0.591468421871258,0.143558537419852,-29157.3513112902
171.9,0.771195021013678,-21.1231962402409,21.8943912612546,-0.108247741218462,64948.6447310768,-7030.54408733946,0.699081781714173,0.197408116716493,-34495.7844271358
172,0.750544767341982,-21.1278594116557,21.8784041789977,-0.186532223263855,111919.333958312,-20876.5621894538,0.803960577590127,0.250497153434011,-39710.7022448599
172.1,0.720992527902851,-21.1335910871124,21.8545836150153,-0.263606925330432,158164.155198258,-41693.166649298,0.905419634713019,0.302510616156394,-44770.6027725349
172.2,0.682721335172477,-21.1403676474059,21.8230889825784,-0.339204671152174,203522.802691303,-69035.8853588723,1.00277894747422,0.353128446171187,-49643.8759927769
172.3,0.635949621234939,-21.1481584732424,21.7841080944773,-0.413061157303739,247836.694382243,-102371.711803863,1.09536930391228,0.402028464410565,-54299.0211408887
172.4,0.580930268775035,-21.1569262254131,21.7378564941881,-0.484911350794436,290946.810476661,-141083.41087757,1.18253810894148,0.448889677760369,-58704.879611627
172.5,0.517949914404504,-21.1666271637557,21.6845770781602,-0.55448635144943,332691.810869657,-184473.06836622,1.26365520307965,0.493395827313521,-62830.8741751096
172.6,0.447328473327662,-21.177211499865,21.6245399731926,-0.621510764731867,372906.458839119,-231765.378406553,1.33811850394389,0.535239005935182,-66647.2466743325
172.7,0.369418849491296,-21.1886237788794,21.5580426283707,-0.685700605607504,411420.363364502,-282111.192318298,1.40535934131416,0.574123172500298,-70125.2885642108
172.8,0.284606791727104,-21.2008032861142,21.4854100778413,-0.746761745783874,448057.047470323,-334591.862979706,1.46484740656243,0.609767405845759,-73237.561232767
172.9,0.193310853114223,-21.213684474752,21.4069953278663,-0.804388924877291,482633.354926373,-388224.925479145,1.51609528684246,0.641908771699795,-75958.1056836885
173,0.0959824071186368,-21.227197411171,21.3231798182896,-0.858265367227331,514959.220336398,-441971.664349118,1.55866259729634,0.670304717861362,-78262.643525299
173.1,-0.00689433048214383,-21.241268234735,21.2343739042529,-0.908063073936027,544837.844361615,-494747.127747686,1.59215975562098,0.694734962576567,-80128.773014554
173.2,-0.114802330448668,-21.2558196289737,21.1410172985251,-0.953443886313311,572066.331787985,-545433.146608937,1.61625145947168,0.715002893289774,-81536.1649287551
173.3,-0.2271918926035,-21.2707713010461,21.0435794084426,-0.994061433958484,596436.860375089,-592894.880690157,1.63065992734168,0.730936542168853,-82466.7631596449
173.4,-0.343480971429486,-21.286040466258,20.9425594948285,-1.02956408097816,617738.448586892,-636001.318104235,1.63516794889295,0.742389245596066,-82904.9941274586
173.5,-0.463055759896211,-21.3015423342547,20.8384865743585,-1.05959896251306,635759.377507833,-673649.976815248,1.62962176425844,0.749240122510571,-82837.9874842934
173.6,-0.585271610603211,-21.3171905934078,20.7319189828046,-1.0838171593798,650290.295627879,-704795.780979658,1.61393375800583,0.751394517718128,-82255.8082969928
173.7,-0.7094543743526,-21.3328978899473,20.6234435155947,-1.10187999363273,661127.996179637,-728483.712220839,1.58808491737915,0.748784549399244,-81151.6982196936
173.8,-0.834902233431073,-21.3485762986051,20.513674065174,-1.11346634829807,668079.808978842,-743884.385275344,1.55212697125617,0.741369875355006,-79522.3203756858
173.9,-0.96088809953422,-21.3641377819789,20.4032496824447,-1.11828082937952,670968.497627708,-750331.208014642,1.50618410044975,0.729138752312095,-77368.0000652601
174,-1.08666263414956,-21.3794946364893,20.2928320023397,-1.11606250795344,669637.504772065,-747357.312995597,1.4504540948237,0.712109410919291,-74692.9512735977
174.1,-1.21145793252956,-21.3945599236416,20.183101991112,-1.10659391507032,663956.34904219,-734730.055722393,1.38520882995476,0.690331711321311,-71505.4774898208
174.2,-1.33449189178898,-21.4092478862553,20.0747559944663,-1.0897099206814,653825.952408838,-712480.626738875,1.31079394591333,0.663888986589564,-67818.1347095293
174.3,-1.45497326019137,-21.4234743502664,19.968501090075,-1.06530611503175,639183.669019049,-680926.271234424,1.22762763184602,0.632899930124277,-63647.8447363911
174.4,-1.57210733965364,-21.4371571135485,19.8650497738949,-1.03334632786579,620007.796719473,-640682.779988227,1.13619844996368,0.597520344120426,-59015.9479937078
174.5,-1.68510228831089,-21.4502163238246,19.7651140355137,-0.993868964117189,596321.378470312,-592665.310701223,1.03706216809576,0.557944543769992,-53948.1868957032
174.6,-1.79317594600967,-21.4625748480758,19.6693989020661,-0.946991897727203,568195.13863632,-538076.19261658,0.930837607742954,0.514406208766221,-48474.6132410984
174.7,-1.89556308400402,-21.4741586358624,19.5785955518584,-0.89291573892663,535749.443355977,-478379.110093732,0.818201551309402,0.467178490540302,-42629.4158718364
174.8,-1.99152296178473,-21.4848970786596,19.4933741168748,-0.83192536535536,499155.219213214,-415259.888112988,0.699882785195364,0.416573219039824,-36450.6677706083
174.9,-2.08034705940269,-21.4947233667209,19.4143763073182,-0.764389675665253,458633.80539915,-350574.945758177,0.576655382675029,0.362939103365475,-29979.9946499877
175,-2.16136684305246,-21.5035748442076,19.3422080011551,-0.690759580239179,414455.748143506,-286289.278615323,0.44933135076558,0.30665888131666,-23262.1697472744
175.1,-2.23396141499862,-21.5113933624467,19.2774319474481,-0.611564285169589,366938.571101753,-224406.524936994,0.318752778193799,0.24814543803217,-16344.6418663758
175.2,-2.29756489593985,-21.51812563031,19.2205607343702,-0.52740595381365,316443.572288189,-166894.224070851,0.18578362737635,0.187836977386014,-9277.00564082788
175.3,-2.35167338835137,-21.523723559903,19.1720501715516,-0.438952848887784,263371.70933267,-115607.762128021,0.0513013129438258,0.126191386010628,-2110.42452324458
175.4,-2.39585137301951,-21.5281446050679,19.1322932320484,-0.346931072512056,208158.643507233,-72216.701444619,-0.0838117958636692,0.0636799742507777,5102.98182784535
175.5,-2.42973739779087,-21.5313520896369,19.101614691846,-0.252115037346066,151269.022407639,-38137.1952336048,-0.218676819883758,0.000780808024378993,12310.7732289813
175.6,-2.45304892754556,-21.5333155218924,19.0802665943468,-0.155316823302144,93190.0939812858,-14473.9893604015,-0.352426642176773,-0.0620281407085371,19460.8345512368
175.7,-2.4655862377091,-21.534010891266,19.0684246535569,-0.0573746034598348,34424.7620759007,-1975.10707330396,-0.484213896609293,-0.124275798787229,26502.0175613122
175.8,-2.46723525040732,-21.5334209428783,19.066185692471,0.0408596407436367,-24515.7844461816,-1001.70614501942,-0.613218567926844,-0.18550454071864,33384.7650518236
175.9,-2.45796923274367,-21.5315354250704,19.0735661923267,0.138532854317893,-83119.7125907353,-11514.8110352775,-0.738655100695687,-0.245276294959385,40061.7030890722
176,-2.43784930057167,-21.5283513046038,19.0905020040321,0.234803793107859,-140882.275864715,-33079.692754703,-0.859778912688889,-0.303178051645981,46488.1871930147
176.1,-2.40702369824076,-21.5238729437473,19.1168492455066,0.328855724924981,-197313.434954989,-64887.6526895609,-0.975892203017573,-0.358826648552526,52622.7885287391
176.2,-2.36572585451857,-21.5181122331121,19.1523863785935,0.419908595602246,-251945.157361347,-105793.93719639,-1.08634893842001,-0.411872743585562,58427.7068567093
176.3,-2.31427124635899,-21.5110886739279,19.1968174275689,0.507230307572077,-304338.184543246,-154369.550951798,-1.19055889562127,-0.46200391014302,63869.0982007428
176.4,-2.25305313426916,-21.5028294035964,19.2497762693272,0.590146779116173,-354088.067469702,-208963.932540715,-1.28799063744618,-0.508946815137511,68917.307080234
176.5,-2.18253726443533,-21.4933691588777,19.3108318944423,0.668050494104331,-400830.296462597,-267774.877603824,-1.37817330967438,-0.552468458697304,73546.995813672
176.6,-2.10325566212257,-21.4827501720348,19.3794945099122,0.740407312029328,-444244.387217595,-328921.792623896,-1.46069716843572,-0.592376470934155,77737.1668697564
176.7,-2.01579966680575,-21.4710219966516,19.4552223298459,0.806761381357911,-484056.828814746,-390518.355870314,-1.53521278713592,-0.628518476906711,81471.0784719608
176.8,-1.92081238076076,-21.458241261607,19.5374288808462,0.866738079134897,-520042.847480938,-450740.93869347,-1.60142894850167,-0.660780558495424,84736.0585046796
176.9,-1.81898071834967,-21.4444713536959,19.6254906353462,0.920044979557126,-552026.987734274,-507889.658644962,-1.65910929990282,-0.689084863553317,87523.2269731837
177,-1.71102725209438,-21.4297820314958,19.7187547794014,0.96647092779304,-579882.556675823,-560439.632561482,-1.70806793442788,-0.713386439823158,89827.1424901408
177.1,-1.59770205321963,-21.4142489750966,19.816546921877,1.00588335818179,-603530.014909075,-607080.798160248,-1.74816414933457,-0.733669403914534,91645.3930813619
177.2,-1.47977471830454,-21.3979532780863,19.9181785597817,1.03822404568742,-622934.427412449,-646745.501426128,-1.77929671834843,-0.749942592849729,92978.1555695563
177.3,-1.35802675996403,-21.3809808895798,20.0229541296158,1.06350351578276,-638102.109469657,-678623.836849378,-1.80139808444353,-0.762234884560039,93827.7504634677
177.4,-1.23324451837315,-21.3634220150037,20.1301774966306,1.08179436219969,-649076.617319811,-702167.425252217,-1.81442892476992,-0.770590410205905,94198.2202672814
177.5,-1.10621272260278,-21.3453704847852,20.2391577621824,1.09322373672225,-655934.24203335,-717082.883119778,-1.81837355021553,-0.775063910408526,94094.9581585608
177.6,-0.977708797193699,-21.3269231000646,20.3492143028709,1.0979652833223,-658779.169993377,-723316.658028605,-1.81323657235629,-0.775716504260832,93524.4109429232
177.7,-0.84849797159503,-21.3081789641412,20.4596809925462,1.0962307930391,-657738.475823458,-721033.170964277,-1.79904119779071,-0.772612139614089,92493.8751450669
177.8,-0.719329209831109,-21.2892388076777,20.5699095978466,1.08826185781038,-652957.114686226,-710588.322698936,-1.77582939622583,-0.765814972047888,91011.3983001459
177.9,-0.590931937139729,-21.2702043148672,20.6792723777274,1.0743218014195,-644593.0808517,-692500.399803145,-1.74366404115783,-0.755387876348199,89085.7894166376
178,-0.464013501642718,-21.2511774569213,20.7871639552786,1.05468816279704,-632812.897678225,-667420.272446522,-1.70263295198148,-0.741392228720029,86726.7337999921
178.1,-0.339257274719827,-21.232259838483,20.8930025637632,1.02964599858512,-617787.599151069,-636102.529441405,-1.65285458873146,-0.723889013317041,83944.9986727483
178.2,-0.217321265903433,-21.2135520619559,20.9962307960525,0.999482254399084,-599689.352639449,-599378.866115204,-1.59448498226581,-0.702941208390592,80752.7080632058
178.3,-0.0988371087501676,-21.1951531143145,21.0963160055643,0.964481423210997,-578688.853926597,-558134.649431465,-1.52772534062511,-0.678617302951732,77163.6589939887
178.4,0.0155907352307771,-21.1771597806748,21.1927505159056,0.924922660591117,-554953.59635467,-513289.15684497,-1.45282967194551,-0.650995693288141,73193.6467132243
178.5,0.125385706033562,-21.1596660887175,21.2850517947511,0.881078457460187,-528647.074476111,-465779.548920253,-1.37011171763099,-0.620169619611455,68860.7650327237
178.6,0.22999994697782,-21.1427627878587,21.3727627348365,0.833214881492071,-499928.928895241,-416548.223243906,-1.27995050357406,-0.586252235824686,64185.6490033199
178.7,0.328915295142977,-21.1265368667667,21.4554521619096,0.781593292068987,-468955.975241391,-366532.844524341,-1.1827938933068,-0.549381367849801,59191.6311450045
178.8,0.421644545192759,-21.1110711123288,21.5327156575216,0.726473318673007,-435883.991203803,-316658.089646263,-1.07915966017893,-0.509723513825869,53904.7889732177
178.9,0.507733033499385,-21.0964437124295,21.6041767459289,0.668116780627082,-400870.068376248,-267828.019533297,-0.969633775312669,-0.467476675445248,48353.8700943012
179,0.586760548184312,-21.0827279038934,21.6694884520777,0.606792131553975,-364075.278932384,-220918.014549489,-0.854865818666035,-0.422871682918423,42570.0909571099
179.1,0.658343529375788,-21.0699916657388,21.7283351951146,0.542778949522043,-325667.369713225,-176765.392826551,-0.73556164320039,-0.376171782111651,36586.8155879789
179.2,0.722137486172041,-21.0582974565722,21.7804349427442,0.476371975956549,-285823.185573929,-136158.155686048,-0.61247363657366,-0.327670383475472,30439.1303969675
179.3,0.777839525812109,-21.0477019936877,21.8255415194998,0.407884240395614,-244730.544237368,-99821.7321378643,-0.486389111198455,-0.277687017894244,24163.3395559946
179.4,0.825190869157208,-21.0382560703748,21.863446939532,0.337648894519651,-202589.33671179,-68404.0655822051,-0.358117494694826,-0.226561692092734,17796.4117661133
179.5,0.863979216669648,-21.0300044072383,21.893983623908,0.26601951035365,-159611.706212189,-42459.827933277,-0.228477075802439,-0.17464797256514,11375.4128954971
179.6,0.894040831447064,-21.0229855330962,21.9170263645433,0.193368759863469,-116021.255918081,-22434.8863746815,-0.0982820783754216,-0.122305239497693,4936.95966947329
179.7,0.915262220124141,-21.017231691295,21.9324939114191,0.120085566990303,-72051.3401941815,-8652.32603962947,0.0316692128157067,-0.069890629953908,-1483.27271120943
179.8,0.927581317018028,-21.0127687680374,21.9403500850554,0.0465709869482104,-27942.5921689266,-1301.31409519825,0.16060466067601,-0.0177512246620191,-7850.96122464697
