t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
204.1,0.172248475395012,-21.1130169206747,21.2852653960697,-0.321834339106287,231720.724156526,-74575.6861161458,0.28970245473584,0.146157890130764,-29114.7294980853
204.2,0.137789591123518,-21.114252808772,21.2520423998955,-0.337455730114022,242968.125682096,-81990.9862464871,0.345507982818019,0.171824773419119,-34752.8559153724
204.3,0.101000444077734,-21.1164486512734,21.2174490953511,-0.348672023204395,251043.856707164,-87531.9694311212,0.398496706942592,0.196156395950859,-40118.1932274459
204.4,0.0623380046888258,-21.1195790191951,21.1819170238839,-0.355767818637328,256152.829418876,-91130.9333601329,0.448762353620376,0.219137132303222,-45219.6877824999
204.5,0.0222323246896465,-21.1236124920478,21.1458448167375,-0.35909608996725,258549.184776419,-92844.0013174322,0.496423794062463,0.240759224748022,-50068.6722034604
204.6,-0.0189204030390897,-21.1285120228176,21.1095916197786,-0.359073602830394,258532.994037883,-92832.3736197116,0.541618862403769,0.261022974845824,-54678.3059839671
204.7,-0.0607642367895629,-21.134235351483,21.0734711146935,-0.356174798112967,256445.854641336,-91339.5505037851,0.584497170328751,0.279936975070022,-59062.904983955
204.8,-0.102989170250773,-21.1407354641663,21.0377462939156,-0.350923996609098,252665.27755855,-88666.3090051934,0.625211903537637,0.297518108865748,-63237.1564201932
204.9,-0.145335938947966,-21.1479610945119,21.0026251555639,-0.343885837641226,247597.803101682,-85145.3779177493,0.663910692161573,0.313791051516154,-67215.227953226
205,-0.18759977615634,-21.1558572632419,20.9682574870855,-0.335653940834674,241670.837400965,-81117.7689584497,0.700725765651776,0.32878704347037,-71009.7926286383
205.1,-0.229632950788318,-21.1643658510516,20.9347329002633,-0.326837872735361,235323.268369459,-76912.5564390065,0.735763721549447,0.342541779759014,-74631.0044122384
205.2,-0.271345934692523,-21.1734261990808,20.9020802643883,-0.318048601821123,228994.993311208,-72831.5374466671,0.769095344937311,0.355092357376668,-78085.4705005181
205.3,-0.312707072165399,-21.1829757301844,20.870268658019,-0.309882730307884,223115.565821676,-69139.6607110095,0.800745999685615,0.366473337426574,-81375.2752245077
205.4,-0.353740660208512,-21.19295058317,20.8392099229615,-0.302905893077129,218092.243015532,-66061.425643814,0.830687163643711,0.376712098519387,-84497.1151625464
205.5,-0.394523393293444,-21.2032862511432,20.8087628578498,-0.297635807523787,214297.781417126,-63782.6932226422,0.858829689894588,0.385823769481379,-87441.6053401633
205.6,-0.435179179456501,-21.213918214169,20.7787390347125,-0.294525537602562,212058.387073844,-62456.6104560562,0.885019340536115,0.39380612028988,-90192.8118412183
205.7,-0.47587239305761,-21.2247825556839,20.7489101626263,-0.293947594862478,211642.268300984,-62211.7357383133,0.909035057516924,0.400634849464518,-92728.0569482112
205.8,-0.516799690544627,-21.2358165515556,20.719016861011,-0.296179532306105,213249.263260395,-63160.0670570852,0.930590310385383,0.406259725983176,-95018.0296708898
205.9,-0.558180575714537,-21.2469592204422,20.6887786447277,-0.301391686941997,217002.014598237,-65402.6032495746,0.949337701106121,0.410602020091405,-97027.2181909615
206,-0.600246956746332,-21.2581518242351,20.6579048674888,-0.30963768838458,222939.135636897,-69030.3586090652,0.964876822718515,0.413553590428467,-98714.6626147509
206.1,-0.643231985292427,-21.269338307938,20.6261063226456,-0.320848270738962,231010.754932052,-74119.4012420509,0.976765175653025,0.414977889418068,-100035.007920268
206.2,-0.68735850514317,-21.2804656693974,20.5931071642542,-0.334828804152374,241076.738989709,-80719.4362248783,0.984531758533137,0.414713013590386,-100939.819576474
206.3,-0.732827462070201,-21.2914842508897,20.5586567888195,-0.351260806560101,252907.780723272,-88836.5910421817,0.987692784738992,0.412576772304559,-101379.109359162
206.4,-0.77980663594095,-21.3023479466708,20.5225413107298,-0.369707515995088,266189.411516463,-98412.2261159459,0.985768845672507,0.408373591108696,-101303.007514708
206.5,-0.828420050636456,-21.3130143231477,20.4845942725112,-0.389623414021534,280528.858095504,-109300.611422733,0.978302757161743,0.401902919190394,-100663.510419181
206.6,-0.878738397316894,-21.3234446512215,20.4447062539046,-0.410367408052234,295464.533797608,-121249.014905886,0.964877293094528,0.392968687663565,-99416.2306326507
206.7,-0.930770773759253,-21.3336038534005,20.4028330796412,-0.431219220629196,310477.83885302,-133884.011692836,0.945132031558744,0.381389278210802,-97522.0787144357
206.8,-0.984457999219867,-21.343460371299,20.3590023720791,-0.45139841015677,325006.855312873,-146707.577778282,0.918778609881723,0.367007417888908,-94948.8128899931
206.9,-1.0396677134355,-21.3529859619072,20.3133182484717,-0.470085367845997,338461.464849117,-159105.782205292,0.885613797957458,0.349699419570819,-91672.4028350692
207,-1.09619141304056,-21.3621554333414,20.2659640203008,-0.486443601266331,350239.392911757,-170371.711593329,0.845529942699872,0.329383237853148,-87678.1663966265
207.1,-1.15374352177653,-21.3709463325303,20.2172028107538,-0.499642621309343,359742.687342726,-179742.779300787,0.798522496954688,0.306024902152965,-82961.6517866343
207.2,-1.21196253493109,-21.3793385983667,20.1673760634356,-0.508880787157283,366394.166753243,-186450.951987227,0.744694509883253,0.279643013072086,-77529.251431216
207.3,-1.27041422539745,-21.3873141942592,20.1168999688617,-0.513407520977665,369653.415103918,-189782.84346943,0.684258109833588,0.250311132855003,-71398.5461105794
207.4,-1.32859684983821,-21.3948567338183,20.06625988398,-0.512544368342524,369031.945206616,-189145.245254138,0.617533144334124,0.218158052093105,-64598.3883806325
207.5,-1.38594824925971,-21.401951112724,20.0160028634643,-0.505704441777464,364107.198079773,-184130.627352088,0.544943247322188,0.18336605858781,-57168.7419222241
207.6,-1.44185469888781,-21.4085831587986,19.9667284599108,-0.492409837226129,354535.082802813,-174576.562413885,0.46700967657775,0.14616745744873,-49160.2981614096
207.7,-1.49566132725148,-21.4147393111089,19.9190779838574,-0.472306655055991,340060.791640312,-160612.975015328,0.384343303339587,0.106839683477374,-40633.8933373101
207.8,-1.54668389332953,-21.4204063376659,19.8737224443364,-0.445177291424714,320527.649825793,-142691.630976176,0.297635142893524,0.065699400575183,-31659.7485718736
207.9,-1.5942216830482,-21.4255711000735,19.8313494170253,-0.410949698542649,295883.782950706,-121593.351407251,0.207645793559851,0.0230959953950786,-22316.5530743554
208,-1.63757126209253,-21.4302203723074,19.7926491102149,-0.369703351295329,266186.412932636,-98410.0089304779,0.115194107749923,-0.0205951547914508,-12690.4072040402
208.1,-1.6760408009885,-21.4343407196763,19.7582999186878,-0.321671710032085,231603.631223101,-74500.3361051754,0.0211453595678701,-0.0649793213823959,-2873.63858006157
208.2,-1.70896467114347,-21.4379184428208,19.7289537716773,-0.267241039948739,192413.548763091,-51420.7968716757,-0.0736008935943983,-0.109648738614711,7036.49842304015
208.3,-1.73571799770615,-21.4409395902722,19.705221592566,-0.206945537601702,149000.787073225,-30835.0479839452,-0.168123125112922,-0.15418846024771,16939.2309556661
208.4,-1.75573084761024,-21.4433900415039,19.6876591938936,-0.141458821700577,101850.351624416,-14407.6307305793,-0.261490258164243,-0.198181727327853,26731.7746105744
208.5,-1.76850172990687,-21.4452556605166,19.6767539306097,-0.0715819616052014,51539.0123557446,-3689.26360361891,-0.35277416462812,-0.241214905403146,36310.9275442725
208.6,-1.77361009124932,-21.4465225177961,19.6729124265468,0.00177166661624116,-1275.59996369357,-2.25993787135433,-0.441062244781027,-0.282882117772206,45574.7361594856
208.7,-1.77072750268267,-21.4471771760323,19.6764496733496,0.0775943006119634,-55867.8964406129,-4335.03035097096,-0.525470091567489,-0.322789740386559,54424.210914707
208.8,-1.75962725488718,-21.4472070324292,19.687579777542,0.154804006458518,-111458.884650132,-17254.2818992383,-0.605154221608775,-0.360560929919716,62765.0640046444
208.9,-1.74019210753966,-21.4466007079513,19.7064086004116,0.232266645939528,-167231.98507646,-38842.4122675185,-0.679324810294886,-0.395840329326921,70509.4335090412
209,-1.71241997399201,-21.4453484716463,19.7329284976543,0.308819024874003,-222349.697909281,-68665.8168893734,-0.747258304381164,-0.428299038912887,77577.5519287017
209.1,-1.67642736428806,-21.4434426864708,19.7670153221827,0.383292649689619,-275970.707776526,-105777.543820384,-0.808309709136922,-0.457639862848382,83899.311616064
209.2,-1.63245045677954,-21.4408782619556,19.808427805176,0.454537541652433,-327267.029989751,-148755.151275435,-0.861924266997017,-0.483602751056235,89415.676194011
209.3,-1.58084372033982,-21.4376530986868,19.856809378347,0.521445596249845,-375440.829299888,-195771.967090816,-0.907648170802243,-0.505970265574026,94079.8862335994
209.4,-1.52207606447887,-21.4337685099239,19.9116924454451,0.582973020528432,-419740.57478047,-244697.430718111,-0.945137897196627,-0.524572820101532,97858.4096274512
209.5,-1.45672455258332,-21.4292296066601,19.9725050540768,0.638161425768281,-459476.226553161,-293220.003843795,-0.974167713699314,-0.539293381481131,100731.592415557
209.6,-1.38546577303091,-21.4240456339008,20.0385798608699,0.686157190975975,-494033.177502701,-338984.417324189,-0.994634913423214,-0.550071290113301,102693.974207111
209.7,-1.30906502289385,-21.4182302477149,20.109165224821,0.726228741698547,-522884.694022953,-379733.893393719,-1.00656236846288,-0.556904857511404,103754.243460703
209.8,-1.22836351797735,-21.411801724529,20.1834382065516,0.757781409439624,-545602.614796528,-413447.518434457,-1.01009806724474,-0.559852434610995,103934.821179307
209.9,-1.14426389939251,-21.4047830960329,20.2605191966404,0.780369553373622,-561866.078429006,-438463.180679432,-1.00551140966944,-0.559031711810596,103271.07631406
210,-1.05771435883573,-21.3972022048549,20.3394878460192,0.793705644055886,-571468.063720237,-453577.427572441,-0.993186170440274,-0.5546171055838,101810.191505378
210.1,-0.969691750141926,-21.3890916778073,20.4193999276654,0.797666035151191,-574319.545308857,-458115.194616351,-0.973610196685244,-0.546835198874921,99609.7128295915
210.2,-0.881184091326691,-21.3804888150157,20.499304723689,0.792293190022444,-570451.096816158,-451964.519248276,-0.947362070211248,-0.53595832371991,96735.8310960826
210.3,-0.793172887151147,-21.3714353946883,20.5782625075372,0.777794189801099,-560011.81665679,-435573.93721561,-0.915095126094863,-0.52229649431615,93261.4541731374
210.4,-0.706615715420565,-21.3619773947203,20.6553616792997,0.754535430296891,-543265.50981376,-409913.075212785,-0.87751936666972,-0.506188007161459,89264.1391664193
210.5,-0.622429519388689,-21.3521646338453,20.7297351144566,0.723033516022935,-520584.131536512,-376399.77501059,-0.835381933274163,-0.487989113245768,84823.9595582265
210.6,-0.541475032985929,-21.34205033667,20.800575303684,0.683942477301666,-492438.583657198,-336799.664825428,-0.789446889106029,-0.468063228985115,80021.3853494826
210.7,-0.46454273499242,-21.331690628676,20.8671478936835,0.638037565288118,-459387.047007444,-293106.192997528,-0.740475119139465,-0.44677018352157,74935.2537236256
210.8,-0.392340683315496,-21.3211439691133,20.9288032857978,0.586196012674238,-422061.12912545,-247410.550998126,-0.689205163671882,-0.424455998770327,69640.903833923
210.9,-0.325484522485862,-21.3104705315622,20.9849860090764,0.529375276843569,-381150.199327369,-201771.492287907,-0.636335769537887,-0.401443666404404,64208.5422093246
211,-0.264489888284025,-21.2997315437225,21.0352416554385,0.468589399130849,-337384.367374211,-158094.737984023,-0.582510868578651,-0.378025326362639,58701.8953029477
211.1,-0.209767355539803,-21.2889885995792,21.0792212440394,0.404884210722547,-291516.631720233,-118030.481346542,-0.528307580021108,-0.354456169772677,53177.1932896373
211.2,-0.161619991560485,-21.2783029583859,21.1166829668254,0.339312185498963,-244304.773559253,-82895.5866442194,-0.474227687426064,-0.330950291879541,47682.5148474031
211.3,-0.120243491619366,-21.2677348457917,21.1474913541723,0.272907776835024,-196493.599321217,-53624.6313530652,-0.42069286899073,-0.30767861463234,42257.5068867758
211.4,-0.0857287879552828,-21.2573427728481,21.1716139848928,0.206664074699174,-148798.133783405,-30751.2286353114,-0.368043770917056,-0.284768890836879,36933.476632429
211.5,-0.0580669433288072,-21.247182888488,21.1891159451592,0.141511578955132,-101888.336847695,-14418.3794244296,-0.316542817138337,-0.262307698398029,31733.8367742351
211.6,-0.0371560677804688,-21.2373083803703,21.2001523125899,0.0782998045555447,-56375.8592799921,-4414.21876327427,-0.266380455567468,-0.240344239286996,26674.8682973507
211.7,-0.0228099360055545,-21.2277689377134,21.2049590017079,0.0177823168679114,-12803.2681448967,-227.67177109739,-0.217684362104687,-0.218895677379524,21766.7508140225
211.8,-0.0147679354341612,-21.2186102879454,21.2038423525112,-0.0393943541585705,28363.9349941714,-1117.37890049106,-0.170530969510951,-0.197953684869173,17014.7975067706
211.9,-0.0127059438321702,-21.2098738167417,21.1971678729095,-0.0926976463752769,66742.3053901997,-6186.85462333147,-0.124958568507493,-0.177491820074216,12420.821884687
212,-0.0162477214432535,-21.2015962783856,21.1853485569424,-0.141711659044914,102032.394512337,-14459.1799026685,-0.0809811510006885,-0.157473330715245,7984.55711479955
212.1,-0.0249764069617413,-21.1938096004907,21.168833193529,-0.186135716315397,134017.715747086,-24945.4835195371,-0.0386021357142508,-0.137858966072155,3705.04625844805
212.2,-0.038445728646046,-21.1865407840882,21.1480950554421,-0.225779096943964,162560.949799654,-36702.8644441188,0.00217286255721569,-0.118614388353419,-418.076323879095
212.3,-0.0561905804168319,-21.1798118970395,21.1236213166227,-0.260552397757596,187597.726385468,-48879.0374236072,0.0413249878526378,-0.0997167974264655,-4383.48571514032
212.4,-0.0777366657113099,-21.1736401558165,21.0959034901052,-0.290456143364447,209128.423222401,-60742.6352770665,0.0788134725468841,-0.0811604229352191,-8187.31189610264
212.5,-0.102608976272908,-21.1680380880259,21.065429111753,-0.315567365634421,227208.503256782,-71699.5888224823,0.114569835065752,-0.0629605927937406,-11822.5778492375
212.6,-0.130338945384132,-21.1630137657495,21.0326748203654,-0.33602494722858,241937.962004577,-81297.1909151783,0.148495252668198,-0.0451561558534133,-15278.9605002362
212.7,-0.16047019128824,-21.158571097928,20.9981009066398,-0.352014549709884,253450.475791116,-89218.2551093654,0.180461211112709,-0.0278101175042893,-18542.884828539
212.8,-0.192562842455406,-21.1547101687038,20.9621473262484,-0.36375392644033,261902.827037037,-95268.1816805451,0.210313322719657,-0.0110084377347472,-21597.9407358267
212.9,-0.226196507730556,-21.1514276079102,20.9252311001796,-0.371479354013637,267465.134889818,-99357.7755300396,0.237878002285875,0.00514296146058302,-24425.5919772262
213,-0.260972017354888,-21.1487169797872,20.8877449624324,-0.375433806736614,270312.340850362,-101484.391133337,0.262971509631333,0.0205228326051097,-27006.1280018896
213.1,-0.296512112050333,-21.1465691765088,20.8500570644585,-0.375857353194219,270617.294299837,-101713.499964118,0.285410720116943,0.0350006392305869,-29319.7942024715
213.2,-0.332461294271933,-21.1449728041986,20.8125115099267,-0.372980081965436,268545.659015113,-100162.181910919,0.305024880015768,0.0484436594709141,-31348.0249336557
213.3,-0.368485076835917,-21.143914550737,20.7754294739011,-0.367017677652191,264252.727909577,-96985.4225106294,0.321667549061813,0.0607247494924492,-33074.697543157
213.4,-0.404268868999957,-21.143379526706,20.739110657706,-0.358169582945537,257882.099720786,-92365.5241061134,0.335227931355395,0.0717303056115456,-34487.3250238484
213.5,-0.439516729422493,-21.143351573171,20.7038348437485,-0.346619512304492,249566.048859234,-86504.4621433468,0.345640847840077,0.0813679359283495,-35578.1098000114
213.6,-0.47395019103763,-21.1438135324838,20.6698633414461,-0.332537941480027,239427.317865619,-79618.6674171171,0.352894704728515,0.0895733541787485,-36344.7912452518
213.7,-0.507307327421497,-21.144747480748,20.6374401533265,-0.31608609509013,227581.988464893,-71935.502046715,0.357036954894618,0.0963160424316785,-36791.2340401274
213.8,-0.539342187006465,-21.1461349228417,20.6067927358352,-0.297420897911751,214143.04649646,-63690.617170535,0.358176722662042,0.101603295065955,-36927.7223197949
213.9,-0.5698246741666,-21.1479569527865,20.5781322786199,-0.276700345649184,199224.248867412,-55125.4185233119,0.356484453663554,0.105482351385246,-36770.9443879745
214,-0.598540908408427,-21.1501943836774,20.551653475269,-0.254088783903507,182943.924410525,-46483.9992760054,0.352188646379498,0.108040442891476,-36343.6730914288
214.1,-0.625294048017434,-21.1528278522766,20.5275338042592,-0.229761652098694,165428.389511059,-38009.1000780872,0.345569906396731,0.109402715886991,-35674.1662479305
214.2,-0.649905525346249,-21.1558379037102,20.505932378364,-0.203909341782809,146814.726083622,-29936.8941597347,0.336952725284328,0.109728131113851,-34795.3283973906
214.3,-0.67221660957528,-21.1592050615486,20.4869884519733,-0.176739924601246,127252.745712896,-22490.6406825988,0.326695512347,0.10920357886506,-33743.68842359
214.4,-0.692090190502071,-21.1629098879689,20.4708196974668,-0.14848061348316,106906.041707875,-15873.4746578415,0.315179491490035,0.108036569542408,-32558.2564189343
214.5,-0.709412664176821,-21.16693303783,20.4575203736531,-0.119377922094492,85952.103908034,-10260.783564191,0.302797112685357,0.106446955944069,-31279.327072281
214.6,-0.724095797701032,-21.1712553094456,20.4471595117445,-0.0896965757308236,64581.5345261928,-5792.74250244145,0.289940617561111,0.104658206410248,-29947.2958043
214.7,-0.736078455324321,-21.1758576937655,20.4397792384412,-0.0597172975078497,42996.4542056517,-2567.63204758154,0.276991344672473,0.102888771769062,-28601.5482187301
214.8,-0.74532807972852,-21.1807214226562,20.4353933429276,-0.0297336453089862,21408.22462247,-636.544557619628,0.264310268606319,0.101344071524091,-27279.473904956
214.9,-0.751841839406421,-21.1858280160994,20.4339861766929,-4.81077486581133e-05,34.6375790339616,-0.00166633594629136,0.252230147447926,0.100209567222613,-26015.643222282
215,-0.755647373538469,-21.1911593274513,20.4355119539129,0.0290323169450833,-20903.2682004599,-606.870307583835,0.241049516304487,0.0996452983075023,-24841.1716017834
215.1,-0.756803087993323,-21.1966975854335,20.4398944974401,0.0572008342514309,-41184.60066103,-2355.79351612295,0.2310286223334,0.0997821360065811,-23783.2813623756
215.2,-0.755397978442563,-21.2024254312724,20.4470274528298,0.084155644835328,-60592.0642814359,-5099.16424150789,0.222387260595432,0.10071987439432,-22865.0572439788
215.3,-0.751550977756509,-21.2083259493377,20.4567749715812,0.109604619867697,-78915.3263047415,-8649.48434136645,0.215304350312051,0.102527136553121,-22105.3798422263
215.4,-0.745409843819242,-21.2143826897211,20.4689728459019,0.133269691799272,-95954.1780954759,-12787.7837416366,0.209918995894297,0.105242939942578,-21519.0116708102
215.5,-0.737149619978286,-21.2205796814172,20.4834300614389,0.154890821985848,-111521.39182981,-17273.6400495251,0.206332711802065,0.108879649954275,-21116.8041628831
215.6,-0.726970713151179,-21.2269014350834,20.4999307219322,0.174229438301281,-125445.195576922,-21856.2459629614,0.204612457140738,0.113426963522117,-20905.9907119617
215.7,-0.715096644040511,-21.2333329347319,20.5182362906914,0.191071268092465,-137571.313026574,-26285.925233133,0.204794124009602,0.118856512065932,-20890.5306939693
215.8,-0.701771530059254,-21.2398596181273,20.538088088068,0.205228523424036,-147764.536865306,-30325.4977153033,0.20688614923751,0.125126658038865,-21071.4718862381
215.9,-0.687257364675819,-21.2464673461038,20.559209981428,0.216541425700106,-155909.826504076,-33760.9361118488,0.210872966279629,0.132187081354128,-21447.3031891137
216,-0.671831157257127,-21.2531423614608,20.5813112042037,0.224879084786459,-161912.94104625,-36410.8339975647,0.216718075283932,0.139982806929583,-22014.2753321332
216.1,-0.655781995435497,-21.2598712385308,20.6040892430953,0.230139773160993,-165700.636675915,-38134.3069372271,0.224366576774839,0.148457405492246,-22766.673561098
216.2,-0.639408087838248,-21.2666408249239,20.6272327370856,0.232250657974303,-167220.473741498,-38837.0650532375,0.233747080640868,0.157555197464625,-23697.0324745693
216.3,-0.623013838938864,-21.2734381773199,20.650424338381,0.231167072922086,-166440.292503901,-38475.5152344226,0.244772961088568,0.167222393918206,-24796.2886690877
216.4,-0.606907000008384,-21.2802504934889,20.6733434934805,0.226871427390813,-163347.427721385,-37058.8640877682,0.257342975836515,0.177407208912898,-26053.8713126783
216.5,-0.591395930833635,-21.2870650429544,20.6956691121207,0.219371862453274,-157947.740966357,-34649.290106077,0.271341302264619,0.188059064783129,-27457.7340581563
216.6,-0.576786996204728,-21.2938690988552,20.7170821026505,0.208700772029413,-150264.555861177,-31360.3288168845,0.286637064982138,0.199127078792713,-28994.333896232
216.7,-0.563382109394702,-21.3006498736091,20.7372677642144,0.194913312861466,-140337.585260256,-27353.6636620549,0.303083440755288,0.210558061417148,-30648.5638648792
216.8,-0.55147642230234,-21.3073944609159,20.7559180386135,0.17808602858251,-128221.940579407,-22834.5361749291,0.320516431699942,0.222294271677845,-32403.6473164576
216.9,-0.541356149093478,-21.314089786475,20.7727336373816,0.158315710391999,-113987.311482239,-18045.9821929849,0.338753400401573,0.234271164806939,-34241.0020769763
217,-0.533296497714449,-21.3207225695312,20.7874260718168,0.135718608591907,-97717.3981861724,-13262.0693170486,0.357591465178263,0.246415336095092,-36140.0836574285
217.1,-0.527559672384182,-21.3272792970071,20.7997196246229,0.110430094113793,-79509.6677619304,-8780.26009390636,0.376805862980509,0.258642818149392,-38078.2179399889
217.2,-0.524392901050046,-21.3337462115563,20.8093533105063,0.0826048458198051,-59475.4889902596,-4912.96359809791,0.396148402681005,0.270857834261575,-40030.4355577299
217.3,-0.524026435824315,-21.3401093143744,20.8160828785501,0.0524176068032232,-37740.6768983207,-1978.27596214366,0.415346152020932,0.282952055732048,-41969.3224370905
217.4,-0.526671472572243,-21.3463543830535,20.8196829104812,0.0200645109140293,-14446.4478581009,-289.860910717821,0.434100524544313,0.294804362727121,-43864.9034276107
217.5,-0.532517938911457,-21.3524670041772,20.8199490652658,-0.0142350698736644,10249.2503090384,-145.898794301838,0.452086954132823,0.306281072001431,-45684.5782114184
217.6,-0.541732108440584,-21.3584326197277,20.8167005112871,-0.0502362637540291,36170.109902901,-1817.05118109435,0.468955358906569,0.317236573943253,-47393.1302847386
217.7,-0.554454013188501,-21.3642365857458,20.8097825725573,-0.0876661897491332,63119.6566193762,-5533.45979409437,0.484331597756314,0.327514316826738,-48952.8302352413
217.8,-0.570794645741824,-21.3698642410639,20.7990695953221,-0.12622142606873,90879.4267694853,-11470.9308471531,0.497820106822989,0.336948086373562,-50323.6533599609
217.9,-0.590832966429129,-21.3753009833475,20.7844680169183,-0.165565732856539,119207.327656707,-19736.6485653523,0.509007866639884,0.345363550079003,-51463.6285677502
218,-0.614612757973827,-21.380532349174,20.7659195912002,-0.205328343750539,147836.407500388,-30355.0046980843,0.517469792490514,0.352580062993457,-52329.3303683822
218.1,-0.642139398384721,-21.3855440944873,20.7434046961025,-0.245103158392843,176474.274042847,-43254.4019429858,0.522775562608562,0.358412758679063,-52876.5186784487
218.2,-0.67337665041503,-21.3903222715291,20.7169456211141,-0.284449159973953,204803.395181246,-58256.153719119,0.52449780573005,0.362674969805495,-53060.9225245928
218.3,-0.70824359039916,-21.3948532983302,20.686609707931,-0.322892344016046,232482.487691553,-75066.8153934071,0.5222214682457,0.365181032096595,-52839.154072771
218.4,-0.746611818416202,-21.3991240170603,20.6525121986441,-0.359929375505566,259149.150364007,-93275.391853315,0.515554080643443,0.365749519483149,-52169.7295094941
218.5,-0.788303103522761,-21.4031217380475,20.6148186345247,-0.395033093376522,284423.827231095,-112356.824301089,0.504136552788812,0.364206935897118,-51014.164003885
218.6,-0.83308762070935,-21.406834267066,20.5737466463567,-0.427659860510999,307915.099567919,-131682.928530447,0.487654057323662,0.36039185112074,-49338.1001629572
218.7,-0.88068292938274,-21.4102499145657,20.529566985183,-0.457258624097845,329226.209350448,-150541.523504535,0.465846518137834,0.354159417833713,-47112.423856902
218.8,-0.930753826473936,-21.4133574868066,20.4826036603326,-0.483281418621752,347962.621407661,-168163.869301238,0.43851821214403,0.345386149894293,-44314.318672133
218.9,-0.982913181478413,-21.4161462602922,20.4332330788138,-0.505194926507924,363740.347085705,-183759.777913929,0.405546019969423,0.333974784809663,-40928.2109429725
219,-1.03672382742269,-21.4186059423389,20.3818821149162,-0.522492623196867,376194.688701743,-196558.949732502,0.366885923647871,0.319859003806097,-36946.5614207653
219.1,-1.09170154316849,-21.42072662194,20.3290250787715,-0.534706984658387,384989.028954038,-205856.322798574,0.322577442460704,0.303007748134059,-32370.4669478824
219.2,-1.14731912131963,-21.4224987161376,20.275179594818,-0.541421231495958,389823.286677089,-211058.603938512,0.272745814240856,0.283428856271374,-27210.0454927323
219.3,-1.20301147517872,-21.4239129177763,20.2209014425976,-0.542280124180173,390441.689409724,-211728.767818221,0.217601859056453,0.261171757535426,-21484.589785868
219.4,-1.25818170048407,-21.4249601506984,20.1667784502143,-0.536999401942462,386639.569398571,-207625.217534324,0.157439594429592,0.236328994672106,-15222.4876007831
219.5,-1.3122079754224,-21.4256315381161,20.1134235626937,-0.525373562061244,378268.964684095,-198732.513393302,0.0926317953225333,0.209036409697927,-8460.9193740069
219.6,-1.36445115742211,-21.4259183890995,20.0614672316774,-0.507281792599402,365242.890671569,-185281.068314061,0.0236237982814515,0.179471909149834,-1245.35529626637
219.7,-1.41426291849274,-21.4258122069401,20.0115492884474,-0.482691985783615,347538.229764202,-167753.918260605,-0.0490740704885175,0.147852819908702,6371.11671424919
219.8,-1.46099425260516,-21.4253047217356,19.9643104691305,-0.451662858897983,325197.258406547,-146879.523437687,-0.124895014109527,0.114431946010047,14328.5943564396
219.9,-1.5040041882809,-21.42438794805,19.9203837597691,-0.414344286315796,298327.886147373,-123610.455073833,-0.203224786598731,0.0794925305210977,22561.2547588736
220,-1.54266854605783,-21.4230542671103,19.8803857210524,-0.370975996250877,267102.717300631,-99088.6966519181,-0.283410790664223,0.043342404994023,30998.2983251936
220.1,-1.57638859228717,-21.4212965318344,19.8449079395472,-0.321884809656335,231757.062952561,-74599.0780949964,-0.364770874373812,0.00630766381696435,39564.9058499763
220.2,-1.60459945605369,-21.4191081921439,19.8145087360902,-0.267480600825411,192586.032594295,-51513.0277089043,-0.446601524277854,-0.0312737741452682,48183.1785638198
220.3,-1.62677819315462,-21.4164834375263,19.7897052443716,-0.208251146425657,149940.825426473,-31225.3487910723,-0.528185246758698,-0.0690583620052388,56773.0391789905
220.4,-1.64245139844479,-21.4134173536547,19.7709659552099,-0.144756009555504,104224.326879962,-15087.0976577518,-0.608797034894276,-0.106702565068484,65253.0814870456
220.5,-1.65120228416428,-21.4099060899622,19.7587038057979,-0.0776195850242728,55886.1012174761,-4337.855985125,-0.687709926319281,-0.143867699442337,73541.3656108145
220.6,-1.65267715617677,-21.405947035305,19.7532698791283,-0.00752341681084445,5416.86010380811,-40.7532963669825,-0.764199759651403,-0.180223814371087,81556.1646643779
220.7,-1.64659123179757,-21.4015389991075,19.7549477673099,0.0648021084527444,-46657.5180859763,-3023.50554714332,-0.837549324663768,-0.215452566725894,89216.6754755106
220.8,-1.63273375186312,-21.3966823955615,19.7639486436984,0.138586586740439,-99782.3424531166,-13828.4942575431,-0.907052167204598,-0.249249140835212,96443.7105244809
220.9,-1.61097234595862,-21.3913794284797,19.7804070825211,0.21302882758121,-153380.755858471,-32674.52259405,-0.972016348189886,-0.281323362315233,103160.389958576
221,-1.58125661356589,-21.3856342742516,19.8043776606857,0.287306367243726,-206860.584415483,-59432.3630343267,-1.03176846327667,-0.311400230796683,109292.851351363
221.1,-1.54362088575162,-21.3794532600489,19.8358323742973,0.360585132431116,-259621.295350404,-93615.5791658634,-1.08565820507838,-0.339220145579884,114770.990981404
221.2,-1.49818613241199,-21.3728450340424,19.8746589016304,0.432029121091234,-311060.967185687,-134387.396259022,-1.13306369480984,-0.364539115369342,119529.244266909
221.3,-1.44516097959756,-21.3658207240246,19.920659744427,0.500809975046385,-360583.182033397,-180583.654396291,-1.17339772960554,-0.387129226901119,123507.405287032
221.4,-1.38484180067611,-21.3583940805935,19.9735522799174,0.566116338041436,-407603.763389833,-230751.14990216,-1.20611499244253,-0.406779599645567,126651.476867901
221.5,-1.31761184469383,-21.3505816010343,20.0329697563405,0.627162920988714,-451557.303111873,-283199.997213428,-1.23072016246666,-0.423297980341448,128914.534391941
