t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
42.4,-0.797289433442668,-21.3120680867387,20.514778653296,0.132837455564824,-127523.957342231,-16939.9580168992,-0.234551518478019,-0.104296259958657,23455.1518478019
42.5,-0.782325203355246,-21.3109390523308,20.5286138489756,0.143720869929179,-137972.035132011,-19829.4609150718,-0.234110982426938,-0.104150673517021,23411.098242693803
42.6,-0.766296382904837,-21.3097999541881,20.5435035712832,0.153785582460086,-147634.159161682,-22704.0051576844,-0.23181747522788,-0.103155509372853,23181.747522788
42.7,-0.749294805683768,-21.3086566777843,20.5593618721005,0.16295239988223,-156434.303886941,-25491.345242283,-0.22764776266167,-0.101309052794164,22764.776266167
42.8,-0.731420200314499,-21.3075152366791,20.5760950363646,0.171148377499689,-164302.442399701,-28120.0964359451,-0.221587339840042,-0.0986171953316126,22158.7339840042
42.9,-0.712779556126719,-21.3063816935583,20.5936021374316,0.178305399632,-171173.18364672,-30521.1029164101,-0.213628046930994,-0.0950921924252872,21362.8046930994
43.0,-0.693486649057252,-21.305262076895,20.6117754278378,0.184358391262521,-176984.05561202,-32628.4957717486,-0.203765831780312,-0.0907511569047059,20376.5831780312
43.1,-0.673661762346182,-21.3041622959525,20.6305005336063,0.189243291645391,-181673.559979575,-34380.5024954712,-0.191998938313941,-0.0856143973151963,19199.8938313941
43.2,-0.653431620948382,-21.30308805723,20.6496564362816,0.19289495294502,-185179.154827219,-35720.1243567949,-0.178326787135203,-0.0797037401774907,17832.6787135203
43.3,-0.632929539713484,-21.3020447857062,20.6691152459927,0.195245150210493,-187435.344202073,-36595.8419334892,-0.162749775303986,-0.0730409961587981,16274.977530398599
43.4,-0.612295764525964,-21.3010375543199,20.688741789794,0.19622090056375,-188372.064541199,-36962.5361453269,-0.145270158011946,-0.0656467378409609,14527.0158011946
43.5,-0.591677964214703,-21.3000710250382,20.7083930608235,0.195743287773588,-187913.556262644,-36782.8173200772,-0.125894090677741,-0.0575395485568245,12589.409067774099
43.6,-0.571231810750852,-21.2991494045762,20.7279175938253,0.193726972856974,-185977.893942695,-36028.9344118338,-0.104634813148979,-0.0487358764630062,10463.481314897901
43.7,-0.551121567659038,-21.2982764173731,20.7471548497141,0.190080542548186,-182477.320846258,-34685.3881491961,-0.0815168570352104,-0.0392505863626489,8151.6857035210405
43.8,-0.531520593131187,-21.2974552977846,20.7659347046534,0.184707806911954,-177319.494635475,-32752.2949768545,-0.056581062088175,-0.0290982465068681,5658.1062088175
43.9,-0.512611656242147,-21.2966888026702,20.784077146428,0.177510107292303,-170409.70300061,-30249.4446632878,-0.0298901068551754,-0.0182951232177993,2989.01068551754
44.0,-0.494586962737756,-21.295979244652,20.8013922819142,0.168389638948523,-161654.053390582,-27220.8676850053,-0.0015341999006032,-0.0068617886015909,153.41999006032
44.1,-0.477647791479587,-21.2953285453359,20.8176807538563,0.1572537322595,-150963.58296912,-23739.5868571609,0.0283634542662563,0.0051738174776517,-2836.3454266256304
44.2,-0.462003653708472,-21.2947383067678,20.8327346530594,0.144019975667221,-138259.176640532,-19912.0832555393,0.0596418036141837,0.0177730839495144,-5964.18036141837
44.3,-0.447870904308946,-21.2942098983795,20.8463389940705,0.128622006150517,-123477.125904496,-15881.8756475362,0.0920980754242669,0.0308834343488755,-9209.80754242669
44.4,-0.435470756308309,-21.2937445557116,20.8582737994032,0.111015742584444,-106575.112881066,-11831.5152975125,0.125485195889185,0.0444353101998306,-12548.5195889185
44.5,-0.425026675709823,-21.2933434863395,20.8683168106296,0.0911857972535259,-87538.3653633847,-7982.25563593067,0.159510748026554,0.0583396951905271,-15951.0748026554
44.6,-0.416761162024034,-21.2930079777134,20.8762468156894,0.0691517738779079,-66385.7029227915,-4590.68911724284,0.193837632471126,0.0724864156515102,-19383.7632471126
44.7,-0.41089194903218,-21.2927395011176,20.8818475520854,0.0449741486197612,-43175.1826749705,-1941.76708230946,0.228086509827246,0.0867434049679558,-22808.650982724597
44.8,-0.407627688936969,-21.2925398056935,20.8849121167565,0.0187594341714208,-18009.0568045639,-337.839715614596,0.261840019197781,0.10095705603137,-26184.0019197781
44.9,-0.407163209821896,-21.292410996499,20.8852477866771,-0.0093356547711979,8962.22858034965,-83.6682720067076,0.294648690643689,0.114953712762917,-29464.869064368897
45.0,-0.409674460161956,-21.2923555909013,20.8826811307393,-0.0391012858365676,37537.2344031045,-1467.75413191003,0.326038403217904,0.128542276046974,-32603.8403217904
45.1,-0.415313274178526,-21.2923765482282,20.8770632740497,-0.0702730545666274,67462.1323839621,-4740.77011019921,0.355519186399678,0.141517828044054,-35551.9186399678
45.2,-0.424202107535372,-21.2924772685024,20.868275160967,-0.10253215701472,98430.8707341314,-10092.3294932076,0.382595120943804,0.15366611796359,-38259.5120943804
45.3,-0.436428903871796,-21.2926615572066,20.8562326533348,-0.135507306042185,130087.013800498,-17627.740791178,0.4067750637187,0.164768706655215,-40677.50637187
45.4,-0.45204225875316,-21.2929335543242,20.8408912955711,-0.168778457072969,162027.31879005,-27346.7208690549,0.427583897747202,0.174608539562883,-42758.3897747202
45.5,-0.471047048655556,-21.2932976272896,20.8222505786341,-0.201882356342647,193807.062088941,-39126.226370361,0.444573991198973,0.18297570826729,-44457.3991198973
45.6,-0.493400688475514,-21.2937582289161,20.8003575404406,-0.234319869070222,224947.074307412,-52709.5689994423,0.457336536121792,0.189673168534405,-45733.6536121792
45.7,-0.519010171644855,-21.2943197227861,20.7753095511412,-0.265564984882637,254942.385487331,-67703.7707478866,0.465512429113185,0.194522204285877,-46551.2429113185
45.8,-0.547730032116256,-21.294986179949,20.7472561478327,-0.295075332077138,283272.318794052,-83586.6735364158,0.468802353217843,0.197367457848141,-46880.235321784305
45.9,-0.579361347211602,-21.295761152056,20.7163998048444,-0.322303961239524,309411.802789942,-99724.6496934607,0.466975725606023,0.19808138239554,-46697.572560602304
46.0,-0.613651874690433,-21.2966474272385,20.682995552548,-0.346712084958943,332843.601560584,-115400.899062314,0.459878192256506,0.196568008109559,-45987.8192256506
46.1,-0.650297386757433,-21.2976467760949,20.6473493893374,-0.367782389107375,353071.09354308,-129853.330308027,0.447437382088928,0.192765945560868,-44743.738208892806
46.2,-0.688944228799976,-21.2987596960592,20.6098154672592,-0.385032469843767,369631.171050015,-142320.002720631,0.429666681021871,0.18665057588142,-42966.6681021871
46.3,-0.729193092557942,-21.2999851631279,20.57079207057,-0.398027907805819,382106.791493585,-152089.166776586,0.406666851883785,0.178235396729244,-40666.6851883785
46.4,-0.770603953724606,-21.3013204003748,20.5307164466502,-0.406394475108886,390138.69610453,-158550.210623066,0.37862540742484,0.167572506721403,-37862.540742484
46.5,-0.81270208455193,-21.3027606728015,20.4900585882495,-0.409828987823166,393435.828310238,-161241.407289754,0.345813737009825,0.154752221049724,-34581.3737009825
46.6,-0.854985014985974,-21.3042991177893,20.4493141028033,-0.408108368820684,391784.034067856,-159890.34307342,0.308582086992378,0.139901820288361,-30858.2086992378
46.7,-0.896930283301831,-21.3059266196819,20.4089963363801,-0.401096570853544,385052.708019401,-154443.320784453,0.267352592905316,0.123183445968235,-26735.259290531598
46.8,-0.938003791048907,-21.3076317358166,20.3696279447677,-0.388749120336656,373199.155523189,-145080.843420022,0.22261065050124,0.104791172819138,-22261.065050123998
46.9,-0.977668558847125,-21.3094006796587,20.3317321208115,-0.371115167751953,356270.561041874,-132217.409026137,0.174894984804382,0.0849473100590388,-17489.4984804382
47.0,-1.0153936700996,-21.3112173646627,20.2958236945631,-0.348337058125127,334403.575800121,-116485.157820737,0.124786825499304,0.0638980126559381,-12478.682549930401
47.1,-1.05066318923962,-21.3130635102022,20.2624003209626,-0.320647552126895,307821.650041818,-98702.2585775708,0.0728986190827065,0.0419083164059243,-7289.861908270651
47.2,-1.08298484925738,-21.3149188085492,20.2319339592918,-0.28836492474628,276830.327756427,-79828.1566309701,0.0198627016751846,0.019256744808699,-1986.2701675184599
47.3,-1.11189831889781,-21.3167611496114,20.2048628307135,-0.251886237620282,241810.788115471,-60908.8096344012,-0.0336796776846319,-0.0037703331164171,3367.9677684631897
47.4,-1.13698288156467,-21.3185668981171,20.1815840165524,-0.211679120773344,203211.95594241,-43015.7281645209,-0.0870886515192923,-0.0268843913636819,8708.86515192923
47.5,-1.15786438381103,-21.3203112163047,20.1624468324936,-0.168272411586597,161541.515123133,-27182.9803211222,-0.139735090951101,-0.049800267453106,13973.509095110101
47.6,-1.17422133946024,-21.3219684239985,20.1477470845383,-0.122245988228204,117356.148699075,-14346.3183723745,-0.191008858117996,-0.0722413040834204,19100.8858117996
47.7,-1.18579010409342,-21.3235123872666,20.1377222831732,-0.0742201081572275,71251.3038309384,-5288.27947667573,-0.240325878661348,-0.0939439214652713,24032.5878661348
47.8,-1.19236906229887,-21.3249169266104,20.1325478643115,-0.0248445265123978,23850.7454519015,-592.560477720218,-0.287134047038493,-0.114661466736112,28713.404703849297
47.9,-1.19382179546351,-21.3261562357729,20.1323344403094,0.0252123699148087,-24203.8751182162,-610.237052852301,-0.33091805463531,-0.13416723772845,33091.805463530996
48.0,-1.1900792201194,-21.3272053026585,20.1371260825391,0.0752742156994692,-72263.2470714906,-5439.55924720341,-0.371203291234383,-0.152256638855259,37120.3291234383
48.1,-1.18114070542851,-21.3280403244389,20.1468996190104,0.12466694462172,-119680.266836852,-14920.1731980625,-0.407559010183872,-0.168748491180337,40755.901018387194
48.2,-1.16707419312519,-21.3286391095927,20.1615649164675,0.172728561908937,-165819.419432579,-28641.7498551642,-0.439600964425532,-0.183485580323237,43960.0964425532
48.3,-1.14801535426336,-21.3289814603158,20.1809661060525,0.218818309422182,-210065.577045294,-45966.1944368464,-0.466993714293099,-0.196334578265906,46699.3714293099
48.4,-1.12416582479795,-21.3290495294238,20.2048837046258,0.262325149604373,-251832.143620198,-66061.9047503583,-0.489452780656275,-0.207185512846249,48945.2780656275
48.5,-1.09579056692146,-21.3288281465348,20.2330375796133,0.302675520453049,-290568.499634927,-87947.9718542632,-0.506746772351139,-0.215950977815945,50674.67723511389
48.6,-1.06321440585788,-21.328305108977,20.2650907031191,0.339340339443082,-325766.725865358,-110545.791334412,-0.518699560097688,-0.222565274978042,51869.9560097688
48.7,-1.0268177932503,-21.327471433528,20.3006536402777,0.371841258221776,-356967.607892905,-132735.284463315,-0.525192506292674,-0.226983658589605,52519.2506292674
48.8,-0.987031849156889,-21.3263215657754,20.3392897166185,0.399756190129507,-383765.942524326,-153412.811084984,-0.526166697410413,-0.229181813628958,52616.669741041296
48.9,-0.944332735753459,-21.3248535445824,20.380520808829,0.422724146767042,-405815.180896359,-171547.876089526,-0.521625069021627,-0.229155648259279,52162.5069021627
49.0,-0.899235417814079,-21.3230691198332,20.4238337020191,0.440449425672802,-422831.448645889,-186235.868712481,-0.511634267407274,-0.226921422712973,51163.4267407274
49.1,-0.852286868449131,-21.3209738222938,20.4686869538447,0.452705187225507,-434596.979736485,-196744.307079245,-0.496326059734126,-0.222516178256421,49632.6059734126
49.2,-0.804058783783269,-21.3185769850151,20.5145182012318,0.459336445009273,-440962.987208901,-202550.370925206,-0.475898088497225,-0.215998377030183,47589.808849722496
49.3,-0.755139877393638,-21.3158917162005,20.5607518388069,0.460262471482256,-441851.972622965,-203367.880948756,-0.450613765591625,-0.207448621631177,45061.376559162505
49.4,-0.706127834301267,-21.3129348238471,20.6068069895458,0.455478592711512,-437259.449003051,-199162.318481721,-0.420801115834208,-0.196970296082929,42080.111583420796
49.5,-0.657621014784144,-21.3097266927445,20.6521056779603,0.445057315968945,-427255.023330187,-190152.973917582,-0.386850407027782,-0.184689959311338,38685.0407027782
49.6,-0.61021000972779,-21.3062911146211,20.6960811048933,0.429148706208357,-411982.757960022,-176801.867558694,-0.349210441363063,-0.17075732852212,34921.0441363063
49.7,-0.56446916096527,-21.3026550723901,20.7381859114249,0.407979905544396,-391660.709322619,-159789.699194893,-0.308383428749533,-0.155344711367061,30838.3428749533
49.8,-0.520948171311964,-21.2988484796415,20.7779003083296,0.38185367658823,-366579.5295247,-139979.74111099,-0.264918414554329,-0.138645779537283,26491.841455432903
49.9,-0.480163938967735,-21.2949038767857,20.814739937818,0.35114584746077,-337100.013562339,-118371.269941384,-0.219403290656046,-0.12087361860786,21940.3290656046
50.0,-0.442592758856481,-21.2908560856389,20.8482633267825,0.316301544029279,-303649.482268106,-96044.8000850931,-0.172455478474643,-0.102258035417812,17245.5478474643
50.1,-0.408663038568086,-21.2867418247588,20.8780787861907,0.277830113186657,-266716.90865919,-74101.9889215779,-0.124711434565836,-0.0830421510124845,12471.1434565836
50.2,-0.378748678197624,-21.2825992885034,20.9038506103057,0.23629866929315,-226846.722521423,-53603.5786653248,-0.0768151919950996,-0.0634783507933558,7681.51919950996
50.3,-0.353163260957718,-21.2784676935795,20.9253044326218,0.192324233732785,-184631.264383473,-35509.0664456669,-0.0294062118723481,-0.0438237014533941,2940.6211872348103
50.4,-0.332155194476481,-21.2743867977275,20.942231603251,0.146564484530935,-140701.905149697,-20621.9022007859,0.0168931239560674,-0.0243349749110838,-1689.3123956067398
50.5,-0.315903930796416,-21.2703963961325,20.9544924653361,0.0997071886812246,-95718.9011339752,-9543.86253572474,0.0614900000369115,-0.0052634420673429,-6149.00000369115
50.6,-0.304517376015848,-21.266535802099,20.9620184260832,0.0524584532359355,-50360.1151064981,-2641.81374327056,0.103833220546247,0.013150386229782,-10383.3220546247
50.7,-0.298030578218015,-21.2628433194469,20.9648127412288,0.0055300001973367,-5308.80018944316,-29.357666095242,0.143424398471916,0.0306818867080007,-14342.4398471916
50.8,-0.29640575503333,-21.2593557149294,20.962949959896,-0.0403742589034689,38759.2885473296,-1564.87755072414,0.179827856757732,0.0471271355317293,-17982.7856757732
50.9,-0.299533690424276,-21.256107699708,20.9565740092837,-0.084572005565011,81189.1253424106,-6866.32716027673,0.212678849243793,0.0623072270949327,-21267.884924379297
51.0,-0.307236494987503,-21.2531314294861,20.9458949344986,-0.126416253900277,121359.603744266,-15341.8264801721,0.241689767634416,0.0760719354086198,-24168.9767634416
51.1,-0.319271686527387,-21.2504560332672,20.9311843467398,-0.165308607864099,158696.263549535,-26233.8584006078,0.266654084032537,0.0883025731267798,-26665.4084032537
51.2,-0.335337509497023,-21.2481071807981,20.9127696713011,-0.200711581744396,192683.11847462,-38673.7334844838,0.287447882356344,0.0989139290848741,-28744.788235634398
51.3,-0.355079374986328,-21.2461066985367,20.8910273235503,-0.232159543424407,222873.16168743,-51742.1314589077,0.304028949226746,0.107855197591913,-30402.8949226746
51.4,-0.378097269212688,-21.2444722433939,20.8663749741812,-0.259267884183188,248897.16881586,-64531.042338074,0.316433516817504,0.115109851398437,-31643.3516817504
51.5,-0.403953949799106,-21.2432170425222,20.8392630927231,-0.28174009123629,270470.487586838,-76202.3798494396,0.324770866895843,0.120694454465931,-32477.0866895843
51.6,-0.432183727099623,-21.2423497060422,20.8101659789426,-0.299372494039229,287397.594277659,-86038.9345797774,0.329216107254636,0.124656458825589,-32921.6107254636
51.7,-0.462301613612482,-21.2418741178655,20.779572504253,-0.312056564002479,299574.30144238,-93484.127171552,0.330001510686807,0.12707107951939,-33000.1510686807
51.8,-0.493812618722416,-21.2417894077382,20.7479767890157,-0.319778759642869,306987.609257153,-98168.116913982,0.327406856610105,0.128037389662917,-32740.6856610105
51.9,-0.526220968650179,-21.2420900054127,20.7158690367626,-0.322618015336895,309713.294723419,-99919.0884671204,0.321749233382563,0.127673820306593,-32174.9233382563
52.0,-0.559039041996478,-21.2427657755648,20.6837267335684,-0.320741063269309,307911.420738536,-98759.8364804414,0.313372745406236,0.126113283080444,-31337.2745406236
52.1,-0.591795828586402,-21.2438022298511,20.6520064012647,-0.314395848969323,301820.015010549,-94890.9598551752,0.302638526474098,0.123498153980423,-30263.8526474098
52.2,-0.624044742022889,-21.2451808104694,20.6211360684465,-0.303903348146159,291747.214220312,-88662.9552138678,0.289915395158927,0.119975361309483,-28991.5395158927
52.3,-0.655370642812205,-21.2468792378393,20.5915085950271,-0.289648116523448,278062.19186251,-80540.1901493575,0.275571406803586,0.115691808229716,-27557.1406803586
52.4,-0.685395957462333,-21.2488719136418,20.5634759561795,-0.272067907642073,261185.19133639,-71060.108513986,0.259966468123257,0.110790330742309,-25996.646812325704
52.5,-0.713785808023069,-21.2511303694685,20.5373445614454,-0.251642680410096,241576.973193692,-60791.0770598186,0.243446092782925,0.105406347088041,-24344.6092782925
52.6,-0.740252094811687,-21.2536237507428,20.5133716559311,-0.22888329351394,219727.961773382,-50292.0595677969,0.226336296906612,0.0996652981392909,-22633.6296906612
52.7,-0.764556501542,-21.2563193253438,20.4917628238018,-0.204320152558664,196147.346456317,-40076.8557519317,0.208939568141155,0.0936809152981606,-20893.9568141155
52.8,-0.786512416079471,-21.2591830064454,20.472670590366,-0.178492042150857,171352.360464822,-30585.0327467358,0.191531794546667,0.0875542885562473,-19153.1794546667
52.9,-0.805985781251309,-21.2621798794133,20.456194098162,-0.151935342175325,145857.928488312,-22160.9742738558,0.174360012022363,0.0813736487651439,-17436.0012022363
53.0,-0.822894908508196,-21.2652747231176,20.4423798146094,-0.12517379718049,120166.84529327,-15041.7403205592,0.157640820938613,0.0752147303975901,-15764.082093861301
53.1,-0.837209302952882,-21.2684325166725,20.4312232137197,-0.0987089809734595,94760.6217345207,-9353.724407826,0.141559332041409,0.069141548607887,-14155.9332041409
53.2,-0.848947561655336,-21.2716189233504,20.4226713616951,-0.0730115753609281,70091.1123464907,-5117.46253121709,0.126268524991026,0.0632074100415513,-12626.8524991026
53.3,-0.858174418671439,-21.2748007442273,20.4166263255559,-0.0485135621320119,46573.0196467312,-2259.42308230711,0.111888935612989,0.0574559814456706,-11188.8935612989
53.4,-0.86499702017613,-21.2779463349652,20.4129493147891,-0.0256014103682556,24577.3539535253,-629.214924330069,0.0985086251924051,0.0519222624942724,-9850.862519240509
53.5,-0.86956052195853,-21.2810259800252,20.4114654580666,-0.0046103264971142,4425.91343722968,-20.404905993594,0.0861834221728465,0.0466333462932092,-8618.34221728465
53.6,-0.872043109451884,-21.2840122195289,20.411969110077,0.0141803782457288,-13613.1631158996,-193.03980210426,0.0749374592547017,0.0416088982112507,-7493.74592547017
53.7,-0.872650547608831,-21.2868801249365,20.4142295773277,0.0305507595246138,-29328.7291436293,-896.01495122955,0.0647640538804026,0.0368613355216438,-6476.40538804026
53.8,-0.871610374275477,-21.2896075206836,20.4179971464082,0.0443425176050381,-42568.8169008366,-1887.60851285099,0.0556269953241398,0.0323957410820753,-5562.69953241398
53.9,-0.86916585613535,-21.2921751499132,20.4230092937778,0.0554600577998657,-53241.6554878709,-2952.78529071786,0.0474623061090285,0.0282095885596984,-4746.23061090285
54.0,-0.865569830550903,-21.2945667834347,20.4289969528838,0.0638703209262068,-61315.5080891584,-3916.24117940798,0.0401805393418771,0.024292390099433,-4018.0539341877097
54.1,-0.861078559410171,-21.2967692720382,20.4356907126281,0.0696013831690835,-66817.32784232,-4650.57843748759,0.0336696577041906,0.0206253967883564,-3366.96577041906
54.2,-0.855945722029954,-21.2987725432746,20.4428268212447,0.0727398395139399,-69830.2459333821,-5079.44088241316,0.0277985157513249,0.0171814863431359,-2779.85157513249
54.3,-0.850416672904405,-21.3005695447716,20.4501528718672,0.0734270031236179,-70489.922998673,-5175.86379620715,0.0224209366370418,0.0139253613342889,-2242.09366370418
54.4,-0.844723086274815,-21.3021561370922,20.4574330508174,0.0718539751281501,-68979.8161230239,-4956.47399204813,0.0173803392912621,0.0108141566325505,-1738.0339291262098
54.5,-0.839078102845541,-21.3035309400327,20.4644528371872,0.0682556652053082,-65525.4385970957,-4472.48239931434,0.0125148343336404,0.0077985194631511,-1251.4834333640401
54.6,-0.833672084278327,-21.3046951371058,20.4710230528275,0.0629038724672485,-60387.7175685584,-3798.62128452082,0.0076626685151901,0.004824183101316,-766.26685151901
54.7,-0.828669068261163,-21.3056522437355,20.4769831754743,0.0560995674555121,-53855.5847572915,-3021.27500994773,0.0026678602548049,0.0018340098001891,-266.78602548049
54.8,-0.824204000984494,-21.306407845389,20.4822038444045,0.0481645479929234,-46237.9660732064,-2227.03073602811,-0.0026141648906434,-0.0012295660791815,261.41648906434
54.9,-0.820380804914915,-21.3069693124675,20.4865885075526,0.0394326724288006,-37855.3655316484,-1492.738228682,-0.0083111576688509,-0.004421804033025,831.11576688509
55.0,-0.817271318123904,-21.3073454992406,20.4900741811167,0.0302409013702632,-29031.2653154525,-877.931631058542,-0.0145290851177335,-0.0077927747462479,1452.90851177335
55.1,-0.81491511755517,-21.3075464344216,20.4926313168665,0.0209204010549788,-20083.5850127795,-420.156653089108,-0.0213478715835712,-0.0113844945108126,2134.78715835712
55.2,-0.813320213115205,-21.3075830111121,20.4942627979969,0.0117879757252202,-11316.4566962113,-133.398116830444,-0.0288180773043697,-0.0152282548712898,2881.80773043697
55.3,-0.812464573143345,-21.3074666837736,20.4950021106302,0.0031381003882066,-3012.57637267832,-9.45376708460399,-0.0369587259994233,-0.0193423261996359,3695.87259994233
55.4,-0.812298415629741,-21.3072091795982,20.4949107639685,-0.0047641828588628,4573.61554450832,-21.7895407801751,-0.0457564494398124,-0.0237302023842012,4575.6449439812395
55.5,-0.812747174624526,-21.3068222311324,20.4940750565078,-0.0116892636791835,11221.6931320161,-131.173329947019,-0.0551660554658942,-0.0283795305429618,5516.60554658942
55.6,-0.813715028848826,-21.3063173362584,20.4926023074096,-0.0174476524653211,16749.7463667082,-292.243753488598,-0.0651125486399585,-0.0332618354720448,6511.2548639958495
55.7,-0.815088860841843,-21.3057055506689,20.490616689827,-0.021893204229151,21017.4760599849,-460.139895762542,-0.0754945440415466,-0.0383331047802578,7549.45440415466
55.8,-0.816742501261722,-21.3049973167913,20.4882548155296,-0.0249247837353163,23927.7923859036,-596.395050482195,-0.0861889209553069,-0.0435352492798091,8618.892095530691
55.9,-0.818541105232296,-21.3042023317849,20.4856612265526,-0.0264863480512625,25426.894129212,-673.465567768912,-0.0970564722077705,-0.0487983967814902,9705.64722077705
56.0,-0.820345506640628,-21.3033294557767,20.4829839491361,-0.0265654964523995,25502.8765943035,-677.496577691951,-0.107948225308252,-0.0540439192240779,10794.8225308252
56.1,-0.822016402402475,-21.3023866600066,20.4803702576042,-0.0251906102393935,24182.9858298177,-609.184170463715,-0.118712051819268,-0.0591880369193047,11871.2051819268
56.2,-0.823418231829269,-21.3013810130804,20.4779627812512,-0.0224267713300395,21529.7004768379,-482.841669398285,-0.129199148824427,-0.0641457939521738,12919.914882442701
56.3,-0.824422635763558,-21.3003187021669,20.4758960664034,-0.0183707037519282,17635.875601851,-323.983446087463,-0.139269976115518,-0.0688351599696395,13926.9976115518
56.4,-0.824911405035028,-21.2992050847983,20.4742936797633,-0.0131450225393183,12619.2216377456,-165.87995285682,-0.148799266962871,-0.0731809900374169,14879.926696287099
56.5,-0.824778856545851,-21.2980447660018,20.473265909456,-0.006892097365664,6616.41347103749,-45.6009658538815,-0.157679797786967,-0.0771185695639443,15767.979778696701
56.6,-0.823933606128726,-21.2968416948579,20.4729080887292,0.000232157808694,-222.871496346312,-0.0517413582121318,-0.165824697883625,-0.080596487879047,16582.4697883625
56.7,-0.822299738268711,-21.2955992742672,20.4732995359985,0.008064272688019,-7741.70178049832,-62.4311942272613,-0.173168196515816,-0.0835786226079135,17316.819651581598
56.8,-0.81981740186589,-21.2943204777234,20.4745030758575,0.0164387221648609,-15781.1732782664,-259.422322956948,-0.179664830641676,-0.086045076139589,17966.483064167598
56.9,-0.81644288662288,-21.2930079672109,20.476565080588,0.0251927245708638,-24185.0155880292,-609.286436451269,-0.185287260382672,-0.0879919816898764,18528.7260382672
57.0,-0.812148254868696,-21.291664206935,20.4795159520663,0.0341701780433892,-32803.3709216536,-1120.89702481624,-0.190022949056097,-0.0894301840415441,19002.294905609702
57.1,-0.806920617628169,-21.2902915684012,20.4833709507731,0.0432246410186596,-41495.6553779132,-1793.63480754431,-0.193870049515754,-0.0903828916435647,19387.0049515754
57.2,-0.800761150997619,-21.2888924233244,20.4881312723267,0.0522213286969316,-50132.4755490543,-2617.98448403805,-0.196832890555747,-0.0908824839464917,19683.2890555747
57.3,-0.793683949447182,-21.2874692218913,20.4937852724441,0.061038159206148,-58596.632837902,-3576.63060410407,-0.198917471700181,-0.0909667320312697,19891.7471700181
57.4,-0.785714807129676,-21.2860245549697,20.50030974784,0.0695659365577166,-66783.2990954079,-4645.84274798616,-0.200127351439458,-0.0906747439204673,20012.7351439458
57.5,-0.776890007675725,-21.2845611998684,20.5076711921927,0.0777077989450855,-74599.4869872819,-5796.96193621423,-0.200460256703834,-0.0900429723507866,20046.0256703834
57.6,-0.767255188645407,-21.2830821501708,20.5158269615254,0.0853780886319426,-81962.9650866647,-6997.84129770608,-0.199905657639253,-0.0891016187018743,19990.5657639253
57.7,-0.756864330282191,-21.2815906309353,20.5247263006531,0.0925008134169642,-88800.7808802855,-8214.14446348801,-0.198443451882368,-0.0878717318092832,19844.3451882368
57.8,-0.745778900939403,-21.2800901011599,20.5343112002205,0.0990078707224156,-95047.5558935188,-9410.45612638708,-0.196043798256225,-0.0863632374577052,19604.3798256225
57.9,-0.734067174806377,-21.2785842458376,20.5445170710312,0.104837196070115,-100643.70822731,-10551.2041726499,-0.19266804275268,-0.0845740495031468,19266.804275268
58.0,-0.721803722338503,-21.2770769601845,20.555273237846,0.109930980959095,-105533.741720731,-11601.4277516437,-0.188270599843495,-0.0824903153879784,18827.0599843495
58.1,-0.709069060725138,-21.2755723287178,20.5665032679927,0.114234083880702,-109664.720525473,-12527.4488832606,-0.182801596691774,-0.08008774745544,18280.1596691774
58.2,-0.6959494410813,-21.2740746018162,20.5781251607349,0.117692735027566,-112985.025626464,-13297.5166831382,-0.176210060099363,-0.0773338975141516,17621.0060099363
58.3,-0.682536740778222,-21.2725881722265,20.5900514314483,0.120253612276941,-115443.467785863,-13882.4940150267,-0.16844742535389,-0.0741911552680133,16844.742535389003
58.4,-0.668928423159297,-21.2711175537061,20.6021891305468,0.121863344731764,-116988.810942493,-14256.6477976441,-0.159471168092505,-0.0706201991926426,15947.1168092505
58.5,-0.655227522429779,-21.2696673636291,20.6144398411993,0.122468481289102,-117569.742037538,-14398.5877528888,-0.149248397501628,-0.0665836059005316,14924.839750162799
58.6,-0.641542608374241,-21.2682423109424,20.6266997025681,0.12201594549122,-117135.307671571,-14292.3753159517,-0.137759292566844,-0.0620493321276633,13775.9292566844
58.7,-0.627987683474196,-21.2668471903653,20.6388595068911,0.120453983742059,-115635.824392376,-13928.7957113589,-0.125000303433232,-0.0569938196510401,12500.030343323202
58.8,-0.614681963899518,-21.2654868831858,20.6508049192862,0.117733600694643,-113024.256666857,-13306.7527032246,-0.110987069316734,-0.0514045318520117,11098.7069316734
58.9,-0.60174949590677,-21.264166364451,20.6624168685442,0.113810461687825,-109258.043220312,-12434.708342012,-0.0957570175204318,-0.0452818029049923,9575.70175204318
59.0,-0.589318560805065,-21.262890715795,20.67357215499,0.108647225893106,-104301.336857382,-11332.0509064969,-0.0793716031476296,-0.0386399569501035,7937.16031476296
59.1,-0.577520825432075,-21.2616651426189,20.6841443171868,0.102216253958105,-98127.6037997801,-10030.2360702986,-0.0619181280725991,-0.0315077252987351,6191.81280725991
59.2,-0.566490201667634,-21.2604949938574,20.6940047921898,0.0945026096765905,-90722.5052895267,-8573.51350625855,-0.043511046159246,-0.0239280461813963,4351.104615924601
59.3,-0.556361388473974,-21.2593857821584,20.7030243936845,0.0855072467772529,-82086.9569061625,-7019.02968136896,-0.0242926277894898,-0.0159573676340922,2429.26277894898
59.4,-0.547268083631835,-21.2583432019733,20.7110751183415,0.0752502406034551,-72240.2309793167,-5436.09476244275,-0.0044328299828993,-0.0076645868831296,443.28299828993005
