t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
35.8,-0.784867842995101,-21.3135443143541,20.528676471359,-0.00851303089895842,10215.6370787501,-86.9660341039449,-0.0099827822162158,0.0095295616766428,1090.60082822587
35.9,-0.786411853584074,-21.3144633686455,20.5280515150615,-0.00390737027064583,4688.844324775,-18.3210509183123,-0.0173509549880774,0.00739115050324445,1852.2408866291
36,-0.787448158222276,-21.3153168282343,20.5278686700121,0.000340947596876806,-409.137116252186,-0.139494316579289,-0.0243415614148275,0.00537496641045164,2574.88043555238
36.1,-0.788008237314163,-21.3160986481395,20.5280904108254,0.00419419358066211,-5033.03229679451,-21.1095117504806,-0.0309602405799433,0.00347481506952137,3259.05295396719
36.2,-0.788127470338083,-21.3168035279505,20.5286760576124,0.00762717758355625,-9152.61310026751,-69.8086054693236,-0.0372192098891698,0.00167924125967593,3905.96352271354
36.3,-0.787843950518962,-21.3174269495844,20.5295829990654,0.0106265479632993,-12751.8575559592,-135.508225939561,-0.0431347335688109,-2.70001566045897e-05,4517.23021920999
36.4,-0.787197374087405,-21.3179651997869,20.5307678256995,0.0131896924886164,-15827.6309863396,-208.761585533114,-0.0487246508188838,-0.00166123736420148,5094.63269090757
36.5,-0.786228041328844,-21.3184153785146,20.5321873371857,0.0153233350904126,-18388.0021084951,-281.765517951683,-0.0540061431408098,-0.00324106525940147,5639.8861868528
36.6,-0.784975996739757,-21.3187753948002,20.5337993980604,0.0170419374293877,-20450.3249152652,-348.513157616598,-0.0589938993277205,-0.00478256036941362,6154.45703134651
36.7,-0.783480324444486,-21.3190439520445,20.5355636276,0.0183660210144639,-22039.2252173567,-404.772873484475,-0.0636988027132379,-0.0062986701515285,6639.43194125149
36.8,-0.781778603424623,-21.3192205248797,20.5374419214551,0.0193205238726245,-23184.6286471494,-447.939171255185,-0.0681272212781023,-0.00779790955084006,7095.44901432222
36.9,-0.779906515932005,-21.3193053298015,20.5393988138695,0.0199332958979839,-23919.9550775806,-476.803542427896,-0.072280930776383,-0.00928347525393482,7522.69303245236
37,-0.777897592504011,-21.3192992916718,20.5414016991678,0.0202338199648009,-24280.5839577611,-491.288964441572,-0.0761576483964392,-0.0107528550870377,7920.95236555591
37.1,-0.775783068969417,-21.3192040079725,20.5434209390031,0.0202522231835662,-24302.6678202794,-492.183052652372,-0.0797521040274978,-0.0121979691854846,8289.72967601938
37.2,-0.773591825249611,-21.3190217123524,20.5454298871027,0.0200186161946112,-24022.3394335334,-480.893993216579,-0.0830575321483972,-0.0136058344437446,8628.39422956945
37.3,-0.771350372946443,-21.3187552385996,20.5474048656532,0.0195627702107058,-23475.3242528469,-459.242373980254,-0.0860674332805816,-0.0149596983683014,8936.3602704284
37.4,-0.769082858763426,-21.3184079857165,20.5493251269531,0.0189141137470418,-22696.9364964501,-429.292438603242,-0.0887774325351251,-0.0162405469300177,9213.27387615688
37.5,-0.766811053610713,-21.3179838843055,20.5511728306948,0.0181020056010193,-21722.4067212231,-393.219128135201,-0.0911870555909376,-0.017428857181069,9459.19011432652
37.6,-0.764554302470415,-21.3174873640414,20.552933061571,0.0171562194080476,-20587.4632896571,-353.203037252484,-0.0933012497946109,-0.0185064424247012,9674.72319784911
37.7,-0.762329417252818,-21.3169233216248,20.554593904372,0.0161075594008958,-19329.0712810749,-311.344163824064,-0.0951314990762331,-0.0194582277825177,9861.15457459452
37.8,-0.76015050333466,-21.3162970883139,20.5561465849793,0.0149885178112175,-17986.221373461,-269.58679941262,-0.0966964140332345,-0.0202737980775956,10020.4872769879
37.9,-0.758028719545663,-21.3156143959425,20.5575856763968,0.0138338821592338,-16600.6585910805,-229.651554714679,-0.0980217199620725,-0.0209485777374586,10155.4390994226
38,-0.755971980349774,-21.3148813402487,20.558909359899,0.0126812054479715,-15217.4465375658,-192.975565936395,-0.0991396123278779,-0.0214845323579879,10269.3719094681
38.1,-0.753984617182429,-21.3141043403807,20.5601197231983,0.0115710634602988,-13885.2761523585,-160.667411522714,-0.100087497386607,-0.0218903209972694,10366.1592528078
38.2,-0.752067022771072,-21.3132900935897,20.5612230708186,0.0105470399253304,-12656.4479103965,-133.488061423816,-0.100906181692677,-0.0221808736887077,10449.9990103443
38.3,-0.750215307324961,-21.3124455243744,20.5622302170495,0.00965540086896594,-11586.4810427591,-111.872119128514,-0.101637614670725,-0.0223764160785009,10525.1818766473
38.4,-0.748420998424688,-21.3115777276662,20.5631567292415,0.00894444233537577,-10733.3308024509,-96.0036584290345,-0.102322320543329,-0.0225010083896893,10595.8295830255
38.5,-0.746670817129313,-21.3106939060284,20.5640230888991,0.00846351911424902,-10156.2229370988,-85.9573869567101,-0.102996677717056,-0.0225807052467818,10665.6188976775
38.6,-0.744946561264893,-21.3098013012597,20.5648547399948,0.00826178445399033,-9914.14134478838,-81.9084988370354,-0.103690214156355,-0.0226414730308665,10737.5084005867
38.7,-0.743225123228907,-21.3089071211983,20.5656819979694,0.0083866905163509,-10064.0286196211,-84.4038933804599,-0.104423086142321,-0.0227070200401378,10813.4848426895
38.8,-0.74147866422468,-21.3080184629129,20.5665397986882,0.00888231538082936,-10658.7784569952,-94.6746318294213,-0.105203895786529,-0.0227967005498174,10894.3446304043
38.9,-0.739674960008855,-21.3071422337928,20.5674672737839,0.00978759395582473,-11745.1127469897,-114.956394532916,-0.106027981129328,-0.022923646797786,10979.523770098
39,-0.737777925432194,-21.3062850723092,20.568507146877,0.0111345367941952,-13361.4441530341,-148.773491545542,-0.106876283521251,-0.0230932639830738,11066.9866565516
39.1,-0.735748316745887,-21.3054532703886,20.5697049536427,0.0129465224857094,-15535.8269828513,-201.134933367575,-0.107714862540043,-0.0233021945423088,11153.1806216829
39.2,-0.733544602300437,-21.3046526994093,20.5711080971089,0.0152367462388613,-18284.0954866336,-278.590123136945,-0.10849509136358,-0.0235378219990401,11233.0594149334
39.3,-0.731123984322188,-21.3038887418107,20.5727647574885,0.0180068999232622,-21608.2799079146,-389.098133815657,-0.109154527707173,-0.0237783447583551,11300.1750014172
39.4,-0.728443547312846,-21.3031662301773,20.5747226828644,0.0212461478353715,-25495.3774024457,-541.678557410953,-0.109618419377049,-0.0239934096902308,11346.8334570861
39.5,-0.725461502616785,-21.302489395459,20.5770278928422,0.0249304484988439,-29916.5381986126,-745.832714824209,-0.109801771142598,-0.024145257400942,11364.3075027051
39.6,-0.722138494109728,-21.3018618257026,20.5797233315929,0.0290222567147431,-34826.7080576916,-1010.74966177974,-0.10961187258583,-0.0241902985014313,11343.0955068759
39.7,-0.718438926970865,-21.3012864363343,20.5828475093635,0.0334706226847315,-40164.7472216778,-1344.3390994844,-0.108951166052942,-0.024081015083485,11273.2147216737
39.8,-0.714332280218269,-21.3007654526558,20.5864331724375,0.0382116872221461,-45854.0246665752,-1752.15964843574,-0.107720320614788,-0.0237680653860852,11144.5151735914
39.9,-0.709794364138936,-21.300300404818,20.590506040679,0.0431695547342072,-51803.4656810485,-2236.33254713965,-0.105821372453276,-0.0232024628424873,10947.0000612585
40,-0.70480848586778,-21.2998921351444,20.5950836492766,0.0482575096837904,-57909.0116205484,-2794.54468905735,-0.103160794371058,-0.022337703131337,10671.1387182675
40.1,-0.699366490017667,-21.2995408172988,20.6001743272811,0.0533795284553773,-64055.4341464527,-3419.24886974212,-0.0996523668642116,-0.0211317236203325,10308.1591589872
40.2,-0.693469646210229,-21.2992459864569,20.6057763402467,0.0584320277029398,-70118.4332435276,-4097.16223377254,-0.0952197397656623,-0.0195485972657208,9850.30887938825
40.3,-0.687129361305406,-21.2990065793609,20.6118772180555,0.0633057829578784,-75966.9395494539,-4809.146587092,-0.0897985959135521,-0.0175598858397682,9291.07484357622
40.4,-0.680367700721519,-21.2988209829191,20.6184532821976,0.0678879479497985,-81465.5375397581,-5530.52817220146,-0.0833383553836368,-0.0151456033575318,8625.3563286998
40.5,-0.673217710077669,-21.2986870898744,20.6254693797967,0.0720641059444473,-86476.9271333365,-6231.88243868701,-0.0758033890375868,-0.0122947678221335,7849.58737526817
40.6,-0.665723535059264,-21.2986023599995,20.6328788249402,0.0757202893797338,-90864.3472556803,-6880.27466850074,-0.0671737417336229,-0.00900554610543718,6961.80881927562
40.7,-0.657940343493824,-21.2985638852903,20.6406235417965,0.0787449128624029,-94493.8954348832,-7440.91356204889,-0.0574453965939235,-0.00528502137320165,5961.69306855069
40.8,-0.649934058749981,-21.2985684577059,20.648634398956,0.0810305765903541,-97236.6919084247,-7879.14521107827,-0.0466301401930717,-0.00114863369655802,4850.52771774327
40.9,-0.641780917425297,-21.2986126381393,20.656831720714,0.0824757116625037,-98970.8539950042,-8162.69161708371,-0.0347551123950881,0.00338063856928474,3631.16656311254
41,-0.633566866645975,-21.2986928254733,20.6651259588273,0.0829860545003535,-99583.265400424,-8264.02228984276,-0.0218621419314764,0.00827327704101972,2307.95838265195
41.1,-0.625386817057905,-21.2988053247743,20.6734185077164,0.0824759535555146,-98971.1442666173,-8162.73949786967,-0.00800697807701154,0.0134943148597592,886.664822656283
41.2,-0.617343766770265,-21.2989464138675,20.6816026470972,0.0808695263568596,-97043.4316282313,-7847.85635181936,0.00674147120732985,0.0190044338617199,-625.621240031857
41.3,-0.609547809287065,-21.2991124077187,20.6895645984316,0.0781016974988035,-93722.036998564,-7319.85018263352,0.0223017940805523,0.0247609836745139,-2220.54646521034
41.4,-0.602115035131909,-21.2992997201893,20.6971846850574,0.0741191572119105,-88942.9886542924,-6592.37935896467,0.0385805413937837,0.0307188481110588,-3888.54850695121
41.5,-0.595166332862838,-21.2995049228263,20.7043385899635,0.0688812846879179,-82657.5416255014,-5693.55765630959,0.0554724518690783,0.0368310979620229,-5618.88255615262
41.6,-0.58882609100371,-21.2997248003865,20.7108987093828,0.0623610796196642,-74833.2955435968,-4666.6851015961,0.0728604175601522,0.0430493870897654,-7399.62088645517
41.7,-0.58322079865831,-21.299956402769,20.7167356041107,0.0545461390796094,-65455.3668955311,-3570.3375461905,0.0906152103479711,0.0493240698145915,-9217.62727434719
41.8,-0.578477539796872,-21.3001970929432,20.7217195531464,0.0454397049368317,-54527.6459241979,-2477.72014169559,0.108595030371721,0.0556040409544933,-11058.5122242265
41.9,-0.574722374939103,-21.3004445903229,20.7257222153838,0.0350617900086364,-42074.1480103635,-1475.19494233165,0.126644974963848,0.0618363243045066,-12906.5787410072
42,-0.572078604624135,-21.3006970088505,20.7286184042263,0.0234503700550478,-28140.4440660573,-659.90382686242,0.144596558215219,0.0679654593827854,-14744.7715957838
42.1,-0.570664911926375,-21.3009528888569,20.7302879769305,0.0106626050222606,-12795.1260267127,-136.429375032884,0.162267433364917,0.0739327583235984,-16554.6452913164
42.2,-0.570593386423681,-21.3012112215492,20.7306178351255,-0.0032239714858173,3868.76578298067,-12.4727905696353,0.179461480008371,0.0796755231750654,-18316.3669820855
42.3,-0.571967439311265,-21.3014714647946,20.7295040254833,-0.0181103784701078,21732.4541641292,-393.58296999665,0.19596941378086,0.0851263269068757,-20008.7702577986
42.4,-0.574879628419485,-21.3017335487313,20.7268539203118,-0.033875332567011,40650.399080413,-1377.04578783071,0.211570057000029,0.0902124676732822,-21609.4738929363
42.5,-0.579409422167313,-21.301997869671,20.7225884475037,-0.0503747277224731,60449.6732669675,-3045.13583173595,0.226032375358151,0.0948557041688483,-23095.0764589047
42.6,-0.585620942225813,-21.3022652707915,20.7166443285657,-0.0674415698962691,80929.8838755226,-5458.038420088,0.239118340107298,0.0989723696111622,-24441.4332791231
42.7,-0.59356073502363,-21.30253700827,20.7089762732464,-0.0848864817924978,101863.778150997,-8646.85774932965,0.250586620483199,0.102473942964065,-25624.0168880701
42.8,-0.603255631301973,-21.3028147017924,20.6995590704904,-0.102498876534766,122998.651841719,-12607.223629067,0.26019705156911,0.105268129169602,-26618.3563344225
42.9,-0.614710759860088,-21.3031002687932,20.6883895089331,-0.120048872659738,144058.647191685,-17294.0781922487,0.267715763250606,0.107260466822225,-27400.5448080168
43,-0.627907785685462,-21.30339584234,20.6754880566546,-0.137289987136469,164747.984563762,-22618.248681518,0.272920801391217,0.108356444027316,-27947.7996520408
43.1,-0.642803443290994,-21.3037036732404,20.6609002299494,-0.153962600788939,184755.120946727,-28445.3789300331,0.275608027613083,0.108464063844974,-28239.0543021974
43.2,-0.65932843299435,-21.30402601771,20.6446975847156,-0.16979814489623,203757.773875476,-34597.6920122414,0.2755970530801,0.107496762814539,-28255.5584616421
43.3,-0.677386741070055,-21.3043650127343,20.6269782716642,-0.184523912850997,221428.695421196,-40858.8892966106,0.272736947268653,0.105376552793775,-27981.4611558847
43.4,-0.696855434474621,-21.3047225420496,20.607867107575,-0.197868360676629,237442.032811954,-46982.2657882276,0.266911466225466,0.102037230766797,-27404.3513623793
43.5,-0.717584967748913,-21.3051000963905,20.5875151286416,-0.209566728634122,251480.074360946,-52701.8565004892,0.258043565998011,0.0974274859413876,-26515.7326717147
43.6,-0.739400024515973,-21.3054986322571,20.5660986077411,-0.219366795881694,263240.155058032,-57746.1493624807,0.246099003939235,0.0915137301814549,-25311.411756634
43.7,-0.762100899629264,-21.3059184338837,20.5438175342545,-0.227034572686704,272441.487224044,-61853.6366340408,0.231088880196951,0.0842824874383331,-23791.7850104017
43.8,-0.785465411449771,-21.306358983312,20.5208935718622,-0.232359740058841,278831.688070608,-64789.2585602544,0.213071029596935,0.0757422000708941,-21962.0131678817
43.9,-0.809251317860031,-21.3068188434587,20.4975675255987,-0.235160663471528,282192.796165833,-66360.6451732429,0.19215023539131,0.0659243433395255,-19832.0795729854
44,-0.833199195255848,-21.3072955588227,20.4740963635668,-0.23528883299213,282346.599590555,-66433.001916958,0.168477295914371,0.0548837814087505,-17416.7335147757
44.1,-0.857035727498644,-21.3077855780106,20.450749850512,-0.232632613344136,279159.136012962,-64941.5193495865,0.142247028376934,0.0426983455049843,-14735.3252582697
44.2,-0.880477342045058,-21.3082842016179,20.4278068595729,-0.227120220658866,272544.264790638,-61900.313558558,0.113695336954529,0.0294676634760328,-11811.5436544157
44.3,-0.903234123340617,-21.3087855582199,20.4055514348792,-0.218721874730122,262466.249676146,-57407.1101825508,0.0830955022522017,0.0153113157057558,-8673.07024696284
44.4,-0.925013928999547,-21.309282610369,20.3842686813694,-0.207451103982228,248941.324778673,-51643.152652134,0.050753864790952,0.000366431172452469,-5351.16545834533
44.5,-0.94552663204567,-21.3097671916068,20.3642405595611,-0.193365203615769,232038.244338923,-44868.1223632415,0.0170050764236286,-0.0152151339652474,-1880.20273553728
44.6,-0.964488412194516,-21.3102300746294,20.3457416624349,-0.176564865095498,211877.838114597,-37410.1819034297,-0.0177929180241205,-0.0312698769166587,1702.83438514481
44.7,-0.981626020395314,-21.3106610699332,20.3290350495379,-0.15719300784871,188631.609418452,-29651.5700598295,-0.0532640284997454,-0.0476258274565894,5358.87921260978
44.8,-0.996680943215797,-21.3110491535263,20.3143682103105,-0.135432853020712,162519.423624855,-22010.4692127958,-0.0890191852436186,-0.0641056767410028,9047.32223346199
44.9,-1.00941339679751,-21.3113826216397,20.3019692248422,-0.111505286022492,133806.343226991,-14920.1145731494,-0.124661442215458,-0.0805297301845143,12726.5569276234
45,-1.01960608379357,-21.31164926979,20.2920431859964,-0.0856655610301313,102798.673236157,-8806.30601592857,-0.159790969320684,-0.0967185915418828,16354.5256523872
45.1,-1.02706765080341,-21.311836593045,20.2847689422416,-0.0581994078357371,69839.2894028843,-4064.60528691653,-0.194009910500189,-0.112495523531741,19889.2621497431
45.2,-1.03163578834019,-21.3119320038846,20.2802962155444,-0.0294186102000755,35302.3322400902,-1038.54555132477,-0.226927103438138,-0.12768846977857,23289.428416514
45.3,-1.03317992040807,-21.3119230636473,20.2787431432392,0.000343864878563138,-412.637854275469,-0.141891665650988,-0.258162665977501,-0.142131759206359,26514.8439409907
45.4,-1.03160343649811,-21.3117977231885,20.2801942866904,0.0307390964306738,-36886.9157168086,-1133.87045924912,-0.287352453640599,-0.15566754338498,29527.0046516234
45.5,-1.02684542543157,-21.3115445680634,20.2846991426318,0.0614076958816026,-73689.2350579229,-4525.08613618486,-0.314152382539238,-0.168147036649454,32289.587474759
45.6,-1.01888187816803,-21.3111530633008,20.2922711851328,0.0919854397667453,-110382.527720094,-10153.5853548978,-0.338242594254218,-0.1794316362227,34768.9344085959
45.7,-1.0077263355772,-21.31061379268,20.3028874571028,0.122108931540386,-146530.717848463,-17892.7093943215,-0.359331416825811,-0.18939399462664,36934.5078258168
45.8,-0.99342996727961,-21.3099186873785,20.3164887200989,0.151421172429568,-181705.406915481,-27514.0457519338,-0.377159052405823,-0.197919100384967,38759.3067004677
45.9,-0.976081078910184,-21.3090612389574,20.3329801600472,0.179576922615704,-215492.307138845,-38697.4453633519,-0.39150090127726,-0.204905397777958,40220.2319975778
46,-0.95580405734102,-21.3080366919026,20.3522326345616,0.206247739388686,-247497.287266423,-51045.7560035319,-0.402170417608961,-0.210265945662553,41298.3889002636
46.1,-0.932757776175439,-21.3068422113496,20.3740844351741,0.231126587824278,-277351.905389133,-64103.3995191524,-0.409021387633338,-0.213929583260139,41979.3141202879
46.2,-0.907133496738176,-21.3054770221758,20.3983435254376,0.253931931310586,-304718.317572702,-77377.7108869487,-0.411949528042519,-0.215842041680702,42253.1183604491
46.3,-0.879152312277213,-21.3039425163333,20.4247902040561,0.274411223260325,-329293.467912389,-90361.8233414732,-0.410893322070239,-0.215966917824724,42114.5370415308
46.4,-0.849062194535776,-21.3022423260695,20.4531801315337,0.292343737183848,-350812.484620617,-102557.832804742,-0.405834042216387,-0.214286415420881,41562.8864945392
46.5,-0.817134711592313,-21.3003823615233,20.483247649931,0.307542689852802,-369051.227823362,-113499.007298276,-0.396794949602857,-0.210801758368946,40601.9276368065
46.6,-0.783661493269133,-21.2983708120419,20.5147093187727,0.319856631683207,-383827.958019847,-122769.917798071,-0.383839706904713,-0.205533194866626,39239.6442786022
46.7,-0.748950524922222,-21.2962181114017,20.5472675864795,0.329170099893967,-395004.119872759,-130023.545597044,-0.367070090077859,-0.198519536064534,37487.9481625248
46.8,-0.713322351630399,-21.2939368679222,20.5806145162918,0.335403553445725,-402484.264134869,-134994.652396823,-0.346623128617359,-0.189817207809395,35362.32712694
46.9,-0.677106272481151,-21.2915417611929,20.6144354887117,0.338512633797431,-406215.160556916,-137508.963888568,-0.322667839842743,-0.17949883478179,32881.4559557195
47,-0.640636598824198,-21.289049407797,20.6484128089728,0.338486821106316,-406184.185327578,-137487.99367519,-0.295401745428541,-0.167651418569954,30066.7911721858
47.1,-0.604249041317086,-21.2864781989847,20.6822291576676,0.335347580001895,-402417.096002273,-134949.599295753,-0.265047365026051,-0.154374210175042,26942.1710343391
47.2,-0.568277278873122,-21.283848113726,20.7155708348529,0.329146110367227,-394975.332440671,-130004.594363849,-0.231848870945842,-0.13977640855322,23533.4402341498
47.3,-0.533049749028756,-21.2811805109428,20.7481307619141,0.319960834326982,-383953.001192377,-122849.922603862,-0.196069059947561,-0.123974836231891,19868.1154137282
47.4,-0.498886684744157,-21.2784979049806,20.7796112202364,0.307894758669717,-369473.710403659,-113759.018899539,-0.157986755546104,-0.107091748132413,15975.102869623
47.5,-0.466097408303952,-21.2758237285123,20.8097263202083,0.293072850512685,-351687.420615221,-103070.034849157,-0.117894700880857,-0.0892529193275275,11884.4741470865
47.6,-0.434977879863958,-21.2731820870722,20.8382042072082,0.275639552252227,-330767.462702672,-91172.5953189697,-0.0760979433385509,-0.0705861320520002,7627.29915019333
47.7,-0.405808487263673,-21.2705975092827,20.864789022019,0.255756539859388,-306907.847831265,-78493.6892170161,-0.0329126536765013,-0.0512201439984143,3235.53047715764
47.8,-0.378852055769865,-21.2680946965695,20.8892426407996,0.233600797628944,-280320.957154732,-65483.1991834544,0.0113347297069082,-0.0312841723290328,-1258.07251424011
47.9,-0.354352051939443,-21.2656982757685,20.911346223829,0.209363044901697,-251235.653882036,-52599.4614846118,0.0563081811597732,-0.0109078755556488,-5819.99541551114
48,-0.332530954974843,-21.2634325575272,20.9309016025524,0.183246509295388,-219895.811154465,-40295.1398027334,0.101662767335161,0.00977823628701727,-10416.0142046203
48.1,-0.313588771639353,-21.2613213028357,20.9477325311964,0.155466000456846,-186559.200548215,-29003.6127576576,0.147045506944586,0.0306420786464145,-15011.2530451024
48.2,-0.297701676525175,-21.2593874994099,20.9616858228848,0.126247202371115,-151496.642845338,-19126.02732784,0.192096579484057,0.0515491074123413,-19570.2719534228
48.3,-0.285020767473281,-21.2576531490592,20.9726323815859,0.0958260746811265,-114991.289617352,-11019.1639065514,0.236451022066766,0.072361443573961,-24057.1990433612
48.4,-0.275670935284499,-21.2561390666278,20.9804681313433,0.0644482374146091,-77337.884897531,-4984.29036701979,0.279741009553744,0.0929371836128459,-28435.9178815971
48.5,-0.269749856487849,-21.25486469067,20.9851148341822,0.0323682109519589,-38841.8531423508,-1257.24129627662,0.321598759395711,0.113130058641422,-32670.3153528061
48.6,-0.267327126808205,-21.2538479057261,20.9865207789179,-0.000151605523849671,181.926628619626,-0.0275810818340829,0.361660044305377,0.132789576023398,-36724.5898289398
48.7,-0.268443560174102,-21.2531048759404,20.9846613157663,-0.0328423096386887,39410.7715664266,-1294.34076288421,0.399568238658452,0.151761734416585,-40563.6138855278
48.8,-0.273110682905656,-21.252649889814,20.9795392069083,-0.0654302837348152,78516.3404817782,-5137.3464355421,0.434978773640114,0.169890350934377,-44153.3408012739
48.9,-0.281310454667164,-21.2524952160935,20.9711847614263,-0.0976394128466162,117167.295415939,-11440.1459292383,0.467563836026229,0.187018982440965,-47461.2400359901
49,-0.292995246703867,-21.2526509711383,20.9596557244345,-0.129193708529252,155032.450235101,-20029.2171882494,0.49701711926946,0.202993367308955,-50456.7441152794
49.1,-0.308088103950471,-21.2531249985357,20.9450368945852,-0.159820275478092,191784.330573711,-30651.0245446719,0.523058424896295,0.217664264573982,-53111.688032666
49.2,-0.326483311200036,-21.2539227621807,20.9274394509807,-0.189252526210989,227103.031453186,-42979.8224126891,0.545437917186614,0.230890528947976,-55400.7224416828
49.3,-0.348047275254252,-21.2550472544573,20.9069999792031,-0.217233527468417,260680.2329621,-56628.4865476457,0.563939853317358,0.242542236101099,-57301.6834452577
49.4,-0.37261972554689,-21.2564989214753,20.8838791959284,-0.243519351777522,292223.222133025,-71162.0096281729,0.578385642026323,0.252503665028647,-58795.9044745091
49.5,-0.400015225879265,-21.2582756075077,20.8582603816284,-0.267882308603759,321458.77032451,-86113.1175154552,0.588636122989813,0.260675953577759,-59868.4592754376
49.6,-0.430024980312385,-21.2603725207895,20.8303475404771,-0.290113940069182,348136.728083018,-100999.317866958,0.594593002715063,0.266979268068345,-60508.3290344845
49.7,-0.462418907493745,-21.2627822226847,20.800363315191,-0.310027683756118,372033.22050734,-115340.59763422,0.596199427064892,0.271354365673459,-60708.4908099265
49.8,-0.496947950173176,-21.2654946419072,20.7685466917341,-0.327461126587574,392953.351905088,-128676.947311204,0.593439712205156,0.27376347493704,-60465.9283633247
49.9,-0.533346580630909,-21.2684971150245,20.7351505343936,-0.342277796214706,410733.355457646,-140584.907737914,0.586338292130867,0.27419047088336,-59781.5699324453
50,-0.571335458298318,-21.2717744539149,20.7004389956166,-0.354368457329752,425242.148795701,-150692.404260321,0.574957970174568,0.272640371762654,-58660.1602646992
50.1,-0.610624192970072,-21.2753090402369,20.6646848472669,-0.363651898303961,436382.277964752,-158691.243768089,0.559397583121433,0.269138230003279,-57110.076239694
50.2,-0.65091416557874,-21.2790809463402,20.6281667807615,-0.37007520795131,444090.249541571,-164346.791448246,0.539789199677899,0.263727526555883,-55143.0966410622
50.3,-0.691901358387387,-21.2830680814457,20.5911667230583,-0.373613553381936,448336.264058322,-167504.504724811,0.516294980680762,0.256468202766537,-52774.137157183
50.4,-0.733279147516239,-21.287246361366,20.5539672138497,-0.374269478859787,449123.374631744,-168093.171367172,0.489103827692825,0.247434475775289,-50020.9616186772
50.5,-0.774741012857959,-21.2915898995467,20.5168488866888,-0.372071753690032,446486.104428037,-166124.86787277,0.458427940869437,0.236712582175567,-46903.8799683502
50.6,-0.815983123601242,-21.2960712167919,20.4800880931907,-0.367073805776506,440488.566931806,-161691.814664697,0.424499397600795,0.224398581578931,-43445.4426610384
50.7,-0.856706761772784,-21.3006614666827,20.4439547049099,-0.359351787575102,431222.145090121,-154960.448680105,0.387566851701793,0.210596329194366,-39670.1402413823
50.8,-0.896620551448091,-21.3053306734147,20.4087101219666,-0.349002333060201,418802.79967224,-146163.154177756,0.34789243982898,0.195415697697539,-35604.1158444599
50.9,-0.935442467596406,-21.3100479785472,20.3746055109508,-0.336140077599871,403368.093119844,-135588.182122616,0.30574896800755,0.178971097036942,-31274.8973579268
51,-0.972901605899985,-21.3147818929847,20.3418802870848,-0.320895026162192,385074.03139463,-123568.341378761,0.26141743695568,0.161380309841371,-26711.1549770951
51.1,-1.00873970323974,-21.319500550399,20.3107608471592,-0.303409867365031,364091.840838036,-110469.057137359,0.215184950300683,0.142763632747231,-21942.4888375744
51.2,-1.04271240768252,-21.3241719582605,20.2814595505779,-0.2838373395882,340604.807505839,-96676.3624134083,0.167343034579194,0.123243292484766,-16999.2502583757
51.3,-1.07459030644566,-21.3287642426988,20.2541739362531,-0.262337758818236,314805.310581882,-82585.3196421297,0.118186383794495,0.102943091220657,-11912.3987985667
51.4,-1.10415973004465,-21.3332458835703,20.2290861535256,-0.239076814621875,286892.177546249,-68589.2679476906,0.0680120239969301,0.0819882286957595,-6713.39576215703
51.5,-1.13122336015168,-21.3375859364016,20.20636257625,-0.214223729838124,257068.475805748,-55070.1677109088,0.0171188747505124,0.0605052484052547,-1434.13295010902
51.6,-1.1556006770488,-21.3417542383048,20.186153561256,-0.187949861252091,225539.833502509,-42390.1804136162,-0.0341923353882303,0.0386220599520914,3893.10662714197
51.7,-1.17712828937664,-21.3457215955292,20.1685933061525,-0.160427793525862,192513.352231034,-30884.4923226919,-0.0856188626232686,0.0164679977680683,9235.66162632097
51.8,-1.1956601936211,-21.3494599510161,20.153799757395,-0.131830948629353,158197.138355224,-20855.2788198182,-0.13685553428738,-0.00582611453370874,14560.4867005723
51.9,-1.21106801299065,-21.3529425311264,20.1418745181357,-0.102333700122828,122800.440147394,-12566.6234169947,-0.187594229921103,-0.0281279168591506,19834.1383363313
52,-1.22324126469332,-21.3561439715765,20.1329027068832,-0.072111948394881,86534.3380738568,-6240.15972156715,-0.237523374996829,-0.050303499616186,25022.764118622
52.1,-1.23208770095922,-21.3590404235045,20.1269527225453,-0.0413440818947639,49612.8982737163,-2051.19972926511,-0.286327576626287,-0.0722174402760549,30092.1086737633
52.2,-1.23753376249539,-21.3616096414258,20.1240758789304,-0.0102122228216077,12254.6673859291,-125.147393949796,-0.333687536044628,-0.0937329065442194,35007.5501334176
52.3,-1.23952517361062,-21.3638310555812,20.1243058819706,0.0210963645161434,-25315.6374193719,-534.06791495759,-0.379280370887838,-0.114711847957189,39734.1806716576
52.4,-1.23802769639923,-21.3656858317716,20.1276581353724,0.0523878371787344,-62865.4046144807,-3293.38258111867,-0.422780470397144,-0.135015304277448,44236.9433968067
52.5,-1.23302804766318,-21.3671569221756,20.1341288745124,0.0834604481358777,-100152.537763053,-8358.77568364981,-0.463860988372496,-0.154503865656781,48480.8356213452
52.6,-1.22453496734426,-21.368229110831,20.1436941434867,0.114103468056861,-136924.161668233,-15623.5217071237,-0.502196052285214,-0.173038324270743,52431.1853624895
52.7,-1.21258041186665,-21.3688890574169,20.1563086455503,0.144096480612337,-172915.776734804,-24916.554869834,-0.537463733455964,-0.190480558203853,56054.0040047431
52.8,-1.19722083072397,-21.3691253427153,20.1719045119913,0.173209162057147,-207850.994468576,-36001.6965846467,-0.569349784254235,-0.206694684395763,59316.4136190681
