t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
164.6,-2.7853011852811,-22.0384526807727,19.2531514954916,0.020067576909004,-24081.0922908047,-483.249171598546,-1.70375469092212,0.0804212762798626,47586.7085874552
164.7,-2.78739199077755,-22.0368400450413,19.2494480542638,0.070493545491972,-84592.2545903662,-5963.20794723446,-1.8487804587583,0.0220733388766048,51442.7991335897
164.8,-2.78251840592675,-22.0333941571901,19.2508757512634,0.123086480741138,-147703.776889366,-18180.3380894863,-1.99080677134134,-0.0366241978837589,55198.9944968622
164.9,-2.77037631245027,-22.0281036625174,19.2577273500672,0.177376210858772,-212851.453030526,-37754.7842143384,-2.12905898353338,-0.0953513729174786,58832.4457419832
165,-2.75070848060768,-22.0209605818859,19.2702521012782,0.232852557916635,-279423.069499962,-65064.376473984,-2.26275045974891,-0.153779154444431,62320.29777679
165.1,-2.72331042618576,-22.0119607377221,19.2886503115364,0.288973693906938,-346768.432688325,-100206.954924265,-2.39109182501175,-0.211574284551898,65640.020553098
165.2,-2.68803568615188,-22.0011042015949,19.3130685154431,0.345175210051632,-414210.252061958,-142975.110761026,-2.51330110654897,-0.268404700720255,68769.7560475831
165.3,-2.64480039193916,-21.9883957528364,19.3435953608973,0.400879703169297,-481055.643803155,-192845.443695724,-2.62861457555155,-0.323945373480807,71688.6722126598
165.4,-2.59358702455761,-21.973845336644,19.3802583120864,0.455506665336008,-546607.998403208,-248983.586598635,-2.73629804859513,-0.377884365229278,74377.3140894213
165.5,-2.53444724394305,-21.9574685094185,19.4230212654754,0.508482453504846,-610178.944205814,-310265.286626769,-2.83565836374876,-0.429928890706009,76817.9416330177
165.6,-2.46750369630539,-21.9392868588232,19.4717831625178,0.559250115313011,-671100.138375611,-375312.829773138,-2.92605471005498,-0.479811146246489,78994.8435597451
165.7,-2.39295071781295,-21.9193283862236,19.5263776684107,0.607278856432357,-728734.627718826,-442545.131363748,-3.00690946314961,-0.527293673378452,80894.6167113966
165.8,-2.31105387077869,-21.8976278398009,19.5865739690222,0.652072953029721,-782487.543635663,-510238.963287479,-3.07771816637585,-0.572174032762928,82506.4010546334
165.9,-2.22214826956055,-21.8742269877081,19.6520787181475,0.69317993872738,-831815.926472854,-576598.112944912,-3.13805829756962,-0.614288586242261,83822.0614818261
166,-2.12663567752658,-21.8491748221045,19.7225391445779,0.730197926485311,-876237.511782371,-639826.814212136,-3.18759647802416,-0.653515216666796,84836.3090281749
166.1,-2.02498038342715,-21.8225276866904,19.7975473032633,0.762781958940333,-915338.350728397,-698203.58026182,-3.22609381268233,-0.689774855529735,85546.7559250059
166.2,-1.91770389498269,-21.7943493223643,19.8766454273816,0.790649312459694,-948779.17495163,-750151.602351582,-3.25340909935762,-0.723031735186514,85953.9010132204
166.3,-1.80537851887951,-21.7647108277363,19.9593323088568,0.813583707165023,-976300.448598025,-794302.138277256,-3.26949970896664,-0.753292333279096,86061.0443730536
166.4,-1.68861992891071,-21.7336905333309,20.0450706044202,0.831438394798816,-997726.073758577,-829547.765214756,-3.27442001672452,-0.780603029538211,85874.1325042448
166.5,-1.56807885672435,-21.7013737902928,20.1332949335685,0.844138107051529,-1012965.72846183,-855082.972531845,-3.26831735348848,-0.805046547035571,85401.5379226828
166.6,-1.44443207134724,-21.6678526761892,20.2234206048419,0.851679848884171,-1022015.818661,-870430.277994436,-3.25142554356123,-0.826737298975551,84653.7795267319
166.7,-1.3183728429444,-21.6332256220111,20.3148527790667,0.854132516181586,-1024959.0194179,-875450.826238423,-3.22405619614773,-0.845815806243856,83643.1924257374
166.8,-1.19060111161296,-21.5975969656913,20.4069958540784,0.851635308013806,-1021962.36961656,-870339.237426922,-3.18658801754864,-0.862442388444926,82383.5580108753
166.9,-1.06181360179333,-21.561076438379,20.4992628365857,0.844394895270181,-1013273.87432422,-855603.286990007,-3.13945450492159,-0.876790360660347,80889.7067841992
167,-0.932694135555511,-21.5237785903824,20.5910844548269,0.832681304379658,-999217.565255587,-832029.785596089,-3.08313046476116,-0.889038988593797,79177.107753191
167.1,-0.803904402199056,-21.4858221641584,20.6819177619594,0.816822481896184,-980186.978275419,-800638.760317248,-3.01811786502629,-0.899366465432236,77261.4589663375
167.2,-0.676075436210215,-21.4473294220737,20.7712539858635,0.797197526512117,-956637.031814538,-762628.675532443,-2.94493157447104,-0.907943174293315,75158.293949575
167.3,-0.549800039994583,-21.4084254369452,20.8586253969506,0.774228611430217,-929074.333716259,-719315.931308593,-2.86408556245034,-0.91492549052435,72882.618366479
167.4,-0.425626361828652,-21.3692373536541,20.9436109918254,0.748371671655659,-898046.005986789,-672072.190724022,-2.77608012468563,-0.920450358666963,70448.5901567064
167.5,-0.304052803629158,-21.3298936304529,21.0258408268237,0.72010599501791,-864127.19402149,-622263.17287288,-2.68139066404042,-0.924630850204439,67869.2547275578
167.6,-0.18552438853294,-21.2905232689529,21.1049988804199,0.689922927831663,-827907.513397994,-571192.375617376,-2.58045849077195,-0.927552871156011,65156.3445343405
167.7,-0.0704306666208829,-21.251255042184,21.1808243755631,0.658313979683437,-789976.775620122,-520052.755015972,-2.47368401623739,-0.929273144338826,62320.1496694896
167.8,0.0408948193613377,-21.2122167305023,21.2531115498636,0.625758679652849,-750910.415583417,-469888.710193051,-2.36142260160004,-0.929818541113524,59369.4630001619
167.9,0.148173545101507,-21.1735343754286,21.3217079205301,0.592712591107175,-711255.109328608,-421569.858788376,-2.24398319422484,-0.929186783341471,56311.6000862021
168,0.251179587432802,-21.1353315616567,21.3865111490895,0.559595927637231,-671515.113164676,-375777.122673807,-2.12162974596002,-0.927348480019831,53152.4907309744
168.1,0.34973592779977,-21.0977287374005,21.4474646652003,0.526783223848765,-632139.868618516,-333000.677914197,-1.99458526702601,-0.924250406735382,49896.8357341928
168.2,0.443709673508515,-21.0608425828918,21.5045522564003,0.494594498695295,-593513.398434353,-293548.46176758,-1.86303823480228,-0.919819881959651,46548.3193992108
168.3,0.533006432699302,-21.0247854361551,21.5577918688544,0.46328830514262,-555945.966171143,-257563.264418305,-1.72715095629091,-0.913970044665814,43109.8657614949
168.4,0.617564106837182,-20.9896647841419,21.6072288909791,0.433056989655053,-519668.387586062,-225046.027546915,-1.58706938363312,-0.90660579516835,39583.9244982741
168.5,0.697346379834162,-20.9555828259202,21.6529292057544,0.404024391673448,-484829.270008137,-195882.85088052,-1.4429338097883,-0.897630127769687,35972.7711740267
168.6,0.772336184883383,-20.9226361129036,21.694972297787,0.376246101873097,-451495.322247716,-169873.355009641,-1.29488983082211,-0.886950561832481,32278.805960568
168.7,0.842529418613267,-20.890915269125,21.7334446877382,0.349712274689227,-419654.729627072,-146758.410081976,-1.14309895481617,-0.87448536901872,28504.8352905494
168.8,0.907929147910249,-20.8605047923815,21.7684339402918,0.324352862340637,-389223.434808763,-126245.735170276,-0.987748265829651,-0.860169299885796,24654.3220590448
168.9,0.96854051907502,-20.8314829347799,21.800023453855,0.300045011817954,-360054.014181544,-108032.410940203,-0.829058613201886,-0.843958533402786,20731.5919304327
169,1.02436653387874,-20.8039216588949,21.8282881927737,0.276622250669494,-331946.700803392,-91823.8434785476,-0.667290888418735,-0.825834608082502,16741.9859393827
169.1,1.07540480512823,-20.7778866635195,21.8532914686477,0.253884989427662,-304661.987313193,-77349.1054280206,-0.502750068637175,-0.805807142302319,12691.9527533047
169.2,1.1216453485004,-20.7534374709414,21.8750828194418,0.23161179519439,-277934.154233267,-64372.8284078014,-0.335786841132169,-0.783915212109218,8589.07750961418
169.3,1.16306941088136,-20.7306275659383,21.8936969768197,0.209570848327651,-251485.017993181,-52703.9285625255,-0.166796768589576,-0.760227324611945,4442.04784780883
169.4,1.19964928152179,-20.7095045753426,21.9091538568644,0.187530986954992,-225037.18434599,-42201.4452819761,0.00378289725537351,-0.734840000430204,260.561402065262
169.5,1.23134898413155,-20.6901104761887,21.9214594603203,0.165271774759578,-198326.129711493,-32777.7114386169,0.175478505533524,-0.707875055472519,-3944.81761744588
169.6,1.25812570836763,-20.6724818201846,21.9306075285523,0.14259209615238,-171110.515382855,-24399.0070621553,0.347787026695937,-0.679475746055588,-8162.84225538166
169.7,1.27993181026536,-20.6566499625969,21.9365817728623,0.119316886632049,-143180.263958459,-17083.8233226783,0.520184329270472,-0.649802007473762,-12381.7943557727
169.8,1.29671719455319,-20.6426412846104,21.9393584791636,0.0953017388395736,-114362.086607488,-10898.9057110155,0.692134167928527,-0.619025070215412,-16589.7097336259
169.9,1.30843188818046,-20.6304773997801,21.9389092879605,0.0704352776579346,-84522.3331895211,-5953.35400650038,0.863097302607966,-0.587321776283049,-20774.6023981075
170,1.31502862357893,-20.6201753372545,21.9352039608334,0.0446393594845832,-53567.2313814998,-2391.20689823262,1.03254017152153,-0.554868937528988,-24924.6736932947
170.1,1.31646527108778,-20.6117476968868,21.9282129679745,0.0178673088789771,-21440.7706547726,-383.088871892131,1.19994258266039,-0.521838076690527,-29028.4935645909
170.2,1.31270699069805,-20.6052027739911,21.9179097646892,-0.0098994527767438,11879.3433320928,-117.598998334779,1.36480396657596,-0.488390869308636,-33075.1433129483
170.3,1.30372801123796,-20.6005446541651,21.9042726654031,-0.0386559191494644,46387.102979357,-1793.13610234791,1.52664784287126,-0.454675561743435,-37054.3120226693
170.4,1.28951298727526,-20.5977732810722,21.8872862683475,-0.0683786095251908,82054.3314302288,-5610.7610887182,1.68502428667606,-0.42082457925516,-40956.3421550085
170.5,1.27005792705758,-20.5968845021802,21.8669424292378,-0.099030706945337,118836.848334404,-11768.4971017119,1.83951033024729,-0.386953462095709,-44772.2233702801
170.6,1.24537072546527,-20.597870099009,21.8432408244742,-0.130566671348495,156680.005618194,-20457.186800431,1.98970838830024,-0.353161181350487,-48493.5372395941
170.7,1.21547137118507,-20.600717809339,21.8161891805241,-0.162935840250311,195523.008300373,-31857.7056456899,2.1352429428323,-0.319531795300027,-52112.3588962513
170.8,1.18039192458597,-20.6054113490056,21.7858032735916,-0.196084635764264,235301.562917116,-46139.0212593646,2.27575585348065,-0.286137317221047,-55621.1246336353
170.9,1.14017638021284,-20.6119304403434,21.7521068205562,-0.229957135388996,275948.562466795,-63456.3409395755,2.41090076344243,-0.253041582775024,-59012.4767885342
171,1.09488053432038,-20.6202508531211,21.7151313874415,-0.264493923473118,317392.708167741,-83948.4426650442,2.54033714113026,-0.22030483505656,-62279.0988066481
171.1,1.04457197321624,-20.630344462028,21.6749164352443,-0.299629307462452,359555.168954942,-107733.266268514,2.66372452892233,-0.187988692871952,-65413.5540740317
171.2,0.989330282983147,-20.6421793226092,21.6315096055923,-0.335287144206822,402344.573048186,-134900.962884439,2.7807175602951,-0.156161136672662,-68408.1418769938
171.3,0.929247556806331,-20.6557197651964,21.5849673220027,-0.371375663524282,445650.796229138,-165503.860149721,2.89096225597115,-0.124901139179931,-71254.7827471644
171.4,0.864429244706876,-20.6709265040617,21.5353557487686,-0.407781787165547,489338.144598655,-199543.183132713,2.99409402206316,-0.0943025849333403,-73944.9435402751
171.5,0.794995354531427,-20.6877567569425,21.4827521114739,-0.444365511951213,533238.614341455,-236952.849853996,3.08973765477921,-0.0644771639496922,-76469.610020934
171.6,0.721081975425125,-20.7061643684496,21.4272463438747,-0.48095494993891,577145.939926691,-277581.196644887,3.17750951549089,-0.0355559869406377,-78819.3116575277
171.7,0.642843058644235,-20.7260999298334,21.3689429884777,-0.517342593428235,620811.112113881,-321172.030770062,3.25702188684339,-0.00768974919056831,-80984.1999768125
171.8,0.560452358231974,-20.7475108872556,21.3079632454876,-0.553283299782632,663939.959739157,-367346.891782029,3.32788936594025,0.0189526378876805,-82954.1784070999
171.9,0.474105408221025,-20.7703416311498,21.2444470393708,-0.588494375763219,706193.250915862,-415590.756365928,3.38973700535913,0.0441869303157882,-84719.0782724462
172,0.384021395553308,-20.7945335604454,21.1785549559987,-0.622657992328511,747189.590794211,-465243.570492685,3.44220978699751,0.0678178350213265,-86268.8726936707
172.1,0.29044478008441,-20.8200251172928,21.1104698973772,-0.655425990690659,786511.188828789,-515499.875127397,3.48498291616958,0.0896444866436852,-87593.917783539
172.2,0.193646515398566,-20.846751790338,21.0403983057365,-0.686426962928046,823712.355513654,-565418.370521545,3.51777236050264,0.109466832416347,-88685.2088329345
172.3,0.0939247364863327,-20.8746460873615,20.9685708238479,-0.71527532053862,858330.384646342,-613942.54100595,3.54034503393442,0.127092579058678,-89534.6382658222
172.4,-0.00839519829346358,-20.9036374810171,20.8952422827237,-0.741581916271358,889898.299525628,-659932.486248838,3.55252804153647,0.142344316681074,-90135.2420356642
172.5,-0.112961394669266,-20.933652334229,20.8206909395598,-0.764965670652282,917958.804782736,-702206.972731793,3.55421645413095,0.1550664201975,-90481.421834397
172.6,-0.219396888661933,-20.9646138143328,20.7452169256709,-0.78506558379748,942078.700556973,-739593.565035931,3.54537916818597,0.165131339556623,-90569.1319260508
172.7,-0.327301903326827,-20.9964418070452,20.6691399037184,-0.801552490157997,961862.988189594,-770983.673374181,3.52606251947498,0.172444925461785,-90396.0214937372
172.8,-0.436256869543115,-21.0290528426821,20.592795973139,-0.814139938936471,976967.926723763,-795388.608205776,3.49639145003081,0.176950494730027,-89961.5259562066
172.9,-0.545826147728011,-21.0623600475886,20.5165338998605,-0.822593651730394,987112.382076471,-811992.379040572,3.45656816765439,0.178631415149322,-89266.9035957915
173,-0.655562354515414,-21.0962731334648,20.4407107789494,-0.826739113333168,992086.935999799,-820197.073817893,3.40686837612625,0.177512078535211,-88315.216854565
173.1,-0.765011171172336,-21.1306984361834,20.365687265011,-0.826466980646374,991760.376775646,-819657.204118478,3.3476352833438,0.17365722671042,-87111.260607841
173.2,-0.873716490142677,-21.1655390138761,20.2918225237335,-0.82173613599333,986083.363191993,-810300.332636696,3.27927170607162,0.167169691933747,-85661.4424310431
173.3,-0.981225743388837,-21.2006948116647,20.2194690682759,-0.812574352431451,975089.222917738,-792332.493875268,3.20223067769399,0.158186704480676,-83973.6221762048
173.4,-1.08709525139082,-21.2360628975815,20.1489676461907,-0.79907666885899,958892.002630785,-766228.227257734,3.11700502509789,0.146874999659164,-82056.9199383943
173.5,-1.19089543449552,-21.271537771185,20.0806423366895,-0.781401682974342,937682.019569208,-732706.308186159,3.02411641046818,0.133425019415799,-79921.5026304452
173.6,-1.29221573807413,-21.307011743309,20.0147960052348,-0.759766054515244,911719.265418291,-692693.349112392,2.9241043332767,0.11804454594913,-77578.3598516308
173.7,-1.39066913858029,-21.3423753824984,19.9517062439182,-0.734437566799835,881325.080159799,-647278.247432232,2.81751555892063,0.100952123984108,-75039.0795342412
173.8,-1.48589611779429,-21.3775180211353,19.891621903341,-0.705727121450096,846872.545740113,-597660.923940285,2.70489438677901,0.0823706238131772,-72315.6330286246
173.9,-1.57756801584898,-21.41232831218,19.834760296331,-0.673980041813182,808776.050175816,-545098.916114997,2.58677409668935,0.0625212698135846,-69420.177930063
174,-1.66538969859573,-21.4466948259286,19.7813051273329,-0.639567039364173,767480.447237006,-490855.197409264,2.46366982472398,0.0416184114635003,-66364.8851810645
174.1,-1.74910150010306,-21.4805066752483,19.7314051751453,-0.602875159765566,723450.191718678,-436150.149914828,2.33607302294612,0.0198652498744396,-63161.794945078
174.2,-1.82848042536147,-21.5136541573991,19.6851737320376,-0.564298977197243,677158.77263669,-382120.002799024,2.20444755998577,-0.002549342386303,-59822.7035994735
174.3,-1.90334062059735,-21.546029400723,19.6426887801256,-0.524232252788078,629078.703345692,-329783.345835915,2.06922742600287,-0.025452851100217,-56359.0820946218
174.4,-1.97353313823342,-21.5775270051039,19.6039938668705,-0.483060220516687,579672.264620023,-280016.611974756,1.93081592251126,-0.0486900228277705,-52782.0240186515
174.5,-2.03894504000262,-21.6080446660677,19.5690996260651,-0.441152615797464,529383.138956955,-233538.756509933,1.78958614931741,-0.0721227365818498,-49102.2201188035
174.6,-2.09949789481495,-21.6374837735881,19.5379858787731,-0.39885752087565,478629.025050779,-190904.786350883,1.6458825509836,-0.0956290033153873,-45329.954854699
174.7,-2.15514573771399,-21.6657499779796,19.5106042402656,-0.356496068570502,427795.282284601,-152507.336287468,1.5000232558745,-0.119101297922422,-41475.1198541087
174.8,-2.20587256285116,-21.6927537165912,19.4868811537401,-0.314358022063157,377229.626475788,-118585.159242552,1.35230293260742,-0.1424444559455,-37547.2389261134
174.9,-2.251689427201,-21.7184106962814,19.4667212690804,-0.272698232538987,327237.879046783,-89237.1912358645,1.20299590071636,-0.165573374776534,-33555.4995383227
175,-2.29263124317445,-21.7426423278034,19.450011084629,-0.231733967026808,278080.760432169,-64440.7577687778,1.05235926226336,-0.18841074717997,-29508.7863261333
175.1,-2.32875333783115,-21.7653761092247,19.4366227713935,-0.191643093758166,229971.712509799,-44072.4904622413,0.900635865484196,-0.210885025351025,-25415.7131845372
175.2,-2.36012785451195,-21.7865459563411,19.4264181018292,-0.152563109708915,183075.731650698,-27930.6029328653,0.748056965911201,-0.232928769700218,-21284.6516864299
175.3,-2.38684006983229,-21.8060924787467,19.4192524089144,-0.114590992759806,137509.191311767,-15757.3147460134,0.594844509783842,-0.254477482440052,-17123.7548532863
175.4,-2.40898469546011,-21.8239632008042,19.4149785053441,-0.0777838575896295,93340.6291075548,-7260.39420182847,0.441213023781304,-0.275468966831747,-12940.9765505296
175.5,-2.42666223023321,-21.840112727286,19.4134504970528,-0.0421603889938015,50592.4667925616,-2132.99808013038,0.287371149282461,-0.295843193870602,-8744.08787579907
175.6,-2.43997542415785,-21.8545028539439,19.414527429786,-0.00770301839194591,9243.6220703349,-71.2037908159869,0.133522904197053,-0.31554260429894,-4540.69275662592
175.7,-2.44902591180526,-21.8671026237719,19.4180767119666,0.0256392009989216,-30767.041198706,-788.842353435724,-0.0201312124052374,-0.33451272958097,-338.245503341614
175.8,-2.45391106864794,-21.877888330263,19.4239772616151,0.0579470768748707,-69536.4922498448,-4029.43646201061,-0.173393140241542,-0.352702984339618,3855.92676743181
175.9,-2.45472113996198,-21.886843469549,19.432122329587,0.0893271878083155,-107192.625369978,-9575.21577809047,-0.326066067895526,-0.370067467001495,8034.59412149244
176,-2.45153668802834,-21.8939586439447,19.4424219559164,0.119907302341989,-143888.762810387,-17253.3133859199,-0.477953011809515,-0.386565605902441,12190.5840320564
176.1,-2.44442639942857,-21.8992314200846,19.454805020656,0.14983140019155,-179797.680229859,-26939.3381800324,-0.628855069442935,-0.402162504338112,16316.7304960356
176.2,-2.43344529016157,-21.9026661455042,19.4692208553426,0.179254397285876,-215105.27674305,-38558.5667355869,-0.778569288752142,-0.416828868140152,20405.8117400643
176.3,-2.41863334201138,-21.9042737281588,19.4856403861474,0.208336682112012,-250004.018534414,-52085.0077361297,-0.926886139897875,-0.430540440326948,24450.4773776845
176.4,-2.40001459897593,-21.9040713839377,19.5040567849618,0.237238573243191,-284686.287891829,-67538.5687613577,-1.07358662169938,-0.443276915385842,28443.1670607518
176.5,-2.37759674753121,-21.9020823576979,19.5244856101667,0.266114807077512,-319337.768493014,-84980.5086550816,-1.21843908078998,-0.455020356467939,32376.0237688416
176.6,-2.35137119897649,-21.8983356236681,19.5469644246916,0.295109161119457,-354130.993343348,-104507.300371955,-1.36119586194533,-0.465753187787804,36240.8058099035
176.7,-2.32131368602177,-21.8928655712458,19.571551885224,0.324349312294843,-389219.174753811,-126242.971663365,-1.50158994051124,-0.475455877662512,40028.802289695
176.8,-2.28738537909609,-21.8857116822167,19.5983263031206,0.353942022667804,-424730.427201364,-150329.946492211,-1.63933170994519,-0.484104461360277,43730.7571944001
176.9,-2.24953452055554,-21.8769182052586,19.6273836847031,0.383968737416501,-460762.4848998,-176918.389575866,-1.7741061078775,-0.491668074619616,47336.8072929427
177,-2.20769856706289,-21.866533833276,19.6588352662131,0.414481672784288,-497378.007341144,-206154.068488873,-1.90557026250017,-0.498106676798545,50836.4388012137
177.1,-2.16180682193441,-21.8546113886527,19.6928045667183,0.445500465444263,-534600.558533114,-238164.797653265,-2.03335182819134,-0.503369136756334,54218.4671825314
177.2,-2.11178353027925,-21.8412075209427,19.7294239906635,0.477009449403768,-572411.33928452,-273045.617784583,-2.1570481566255,-0.507391835563795,57471.0436309139
177.3,-2.05755140040284,-21.8263824208658,19.768831020463,0.508955621898689,-610746.746278425,-310842.990074737,-2.27622641939051,-0.510097909842529,60581.6907560368
177.4,-1.99903550535959,-21.8101995537575,19.8111640483979,0.541247354928062,-649496.825913672,-351538.439059947,-2.39042476291981,-0.511397220661368,63537.3688310553
177.5,-1.93616750890983,-21.7927254148754,19.8565579059656,0.573753903067989,-688504.683681585,-395032.249542901,-2.4991545390545,-0.51118708876528,66324.5727505
177.6,-1.86889015068402,-21.7740293081837,19.9051391574997,0.60630574972389,-727566.899668666,-441127.994577897,-2.60190361733118,-0.509353791049213,68929.4586464289
177.7,-1.79716191633515,-21.7541831494494,19.9570212331142,0.638695821829605,-766434.986195524,-489518.823387112,-2.69814075031461,-0.505774769144089,71337.9979902222
177.8,-1.72096181013282,-21.7332612936843,20.0122994835514,0.670681586282108,-804817.903538528,-539776.54821346,-2.78732093255258,-0.50032146193768,73536.1560158697
177.9,-1.64029414009134,-21.7113403861566,20.0710462460653,0.701988019755725,-842385.623706868,-591344.615856676,-2.86889166793979,-0.492862642393717,75510.0904743385
178,-1.55519321958779,-21.6884992353838,20.133306015796,0.732311417346271,-878773.700815523,-643536.014370843,-2.94230003963833,-0.483268116953791,77246.3660874688
178.1,-1.46572788475203,-21.6648187057028,20.1990908209508,0.761323975964196,-913588.771157033,-695537.035653517,-3.00700046076883,-0.471412634007352,78732.1796180048
178.2,-1.37200572390091,-21.6403816262207,20.2683759023198,0.788679057554294,-946414.869065151,-746417.586989674,-3.062462971892,-0.457179846375205,79955.5902003394
178.3,-1.27417691411209,-21.6152727121888,20.3410957980767,0.814017007761259,-976820.409313509,-795148.426709511,-3.10818194156228,-0.440466180596504,80905.7494643669
178.4,-1.17243756081727,-21.5895784941658,20.4171409333485,0.836971380660265,-1004365.65679232,-840625.310453218,-3.14368501758797,-0.421184481446334,81573.1260060453
178.5,-1.06703243914308,-21.5633872497705,20.4963548106274,0.857175402692729,-1028610.48323127,-881699.605177729,-3.16854216787446,-0.399267321430024,81949.7188843436
178.6,-0.958257040726835,-21.5367889324264,20.5785318916995,0.874268501582254,-1049122.2018987,-917214.495430653,-3.18237464005153,-0.374669889606972,82029.2550288508
178.7,-0.846458836964739,-21.5098750913089,20.6634162543441,0.887902730415209,-1065483.27649825,-946045.510414537,-3.1848636582568,-0.347372399561535,81807.3657050803
178.8,-0.732037679206734,-21.4827387767575,20.7507010975507,0.897748933593243,-1077298.72031189,-967143.777321363,-3.17575866390847,-0.317381980436552,81281.7374937771
178.9,-0.615445268397995,-21.4554744257298,20.8400291573318,0.903502528772557,-1084203.03452707,-979580.183398084,-3.15488489619246,-0.284734035859622,80452.2335949817
179,-0.497183641198571,-21.4281777224496,20.930994081251,0.904888814365515,-1085866.57723862,-982588.519636591,-3.12215009907236,-0.249493072070878,79320.9816761746
179.1,-0.377802636792666,-21.4009454302101,21.0231427934175,0.901667751472732,-1082001.30176728,-975605.680855069,-3.0775501371205,-0.211753008003398,77892.4249642723
179.2,-0.257896328487561,-21.3738751912923,21.1159788628048,0.893638207091071,-1072365.84850928,-958307.094207529,-3.02117330479332,-0.171636986544728,76173.3338571032
179.3,-0.138098426770117,-21.3470652930624,21.2089668662923,0.880641676707752,-1056770.0120493,-930635.715305567,-2.95320312528892,-0.129296708410326,74172.7760263654
179.4,-0.0190766855618243,-21.3206143994584,21.3015377138966,0.862565524098884,-1035078.62891866,-892823.140036777,-2.87391945780232,-0.0849113091807299,71902.0438225799
179.5,0.0984736293786419,-21.2946212481567,21.3930948775353,0.839345780822246,-1007214.93698669,-845401.607740925,-2.7836977671341,-0.038685797624455,69374.5387861149
179.6,0.213837122230846,-21.2691843146592,21.48302143689,0.810969536099537,-973163.443319443,-789205.906177797,-2.68300645759191,0.00915092888164581,66605.6142162585
179.7,0.326286382034304,-21.2444014452944,21.5706878273287,0.777476920570793,-932972.304684949,-725364.43442429,-2.57240223323985,0.0583484766149076,63612.3780344937
179.8,0.435090684897947,-21.2203694616512,21.6554601465491,0.738962648374244,-886755.178049091,-655278.954830731,-2.45252351691557,0.108637737777825,60413.4595610165
179.9,0.539525110738811,-21.1971837392607,21.7367088499996,0.695577036986857,-834692.444384226,-580592.897260097,-2.32408203801673,0.159734038713212,57028.7452481416
180,0.638879878385403,-21.1749377634513,21.8138176418367,0.647526380608111,-777031.656729731,-503148.496300127,-2.18785277981477,0.211340619346542,53479.0898064279
180.1,0.732469684597667,-21.1537226652743,21.8861923498719,0.595072518473891,-714087.022168667,-424933.562691429,-2.04466255615975,0.263152394517361,49786.0104325493
180.2,0.819642820954819,-21.1336267403398,21.9532695612946,0.538531421646192,-646237.705975429,-348019.310520322,-1.89537755962216,0.314859930182497,45971.3729095436
180.3,0.899789838990898,-21.1147349533814,22.0145247923723,0.478270626142953,-573924.751371542,-274491.350197406,-1.74089028304371,0.366153548191542,42057.0791093815
180.4,0.972351539405235,-21.0971284314865,22.0694799708917,0.414705369769762,-497646.443723713,-206376.652459049,-1.58210625918638,0.416727454318951,38064.7658042654
180.5,1.03682607614747,-21.0808839492436,22.117710025391,0.34829334457985,-417952.013495819,-145569.904654341,-1.41993108454544,0.466283767593988,34015.5246243602
180.6,1.09277499060966,-21.0660734095999,22.1588484002095,0.279528053165734,-335433.66379888,-93763.1190079501,-1.25525819052282,0.514536316838602,29929.6524485511
180.7,1.13982802437033,-21.0527633249859,22.1925913493563,0.208930848713113,-250717.018455735,-52382.5194527781,-1.08895779670012,0.561214064661038,25826.4404741947
180.8,1.17768659964176,-21.0410143042052,22.218700903847,0.137041837483163,-164450.204979794,-22536.5582649137,-0.921867427341863,0.6060640215292,21724.008707464
180.9,1.20612590294729,-21.0308805516201,22.2370064545674,0.0644099185149462,-77291.9022179351,-4978.36512372239,-0.754784295793905,0.648853523970709,17639.1907065062
181,1.22499555734768,-21.0224093861889,22.2474049435366,-0.00841768080971136,10101.2169716535,-85.0288202570185,-0.588459766177804,0.689371771732382,13587.4711844537
181.1,1.23421891921686,-21.0156407887984,22.2498597080152,-0.0809059517384971,97087.1420861969,-7854.92763205446,-0.423595993296731,0.727430548431642,9582.97665301012
181.2,1.23379108450792,-21.0106069869766,22.2443980714846,-0.152542276643664,183050.731972396,-27922.9753963584,-0.260844726655281,0.762864087621757,5638.51679298761
181.3,1.22377573409696,-21.0073320863588,22.2311078204558,-0.222845766202677,267414.919443212,-59592.2826173498,-0.100808150257507,0.795528089327372,1765.67181862602
181.4,1.20430098584275,-21.0058317581335,22.2101327439762,-0.291375329329963,349650.395195955,-101879.499050573,0.0559584762732616,0.825297938438401,-2025.08109915672
181.5,1.17555445054741,-21.0061129910824,22.1816674416299,-0.357736103796588,429283.324555904,-153570.143951475,0.20894270090593,0.852066222897618,-5724.21113588777
181.6,1.13777770865592,-21.0081739157313,22.1459516243873,-0.421583961972798,505900.754367356,-213279.644391217,0.357669682921197,0.875739693177597,-9322.95701319157
181.7,1.09126043348745,-21.0120037065916,22.1032641400791,-0.482627912842562,579153.495411073,-279515.64270572,0.501696358896714,0.89623584192979,-12813.141097243
181.8,1.0363343848734,-21.017582566563,22.0539169514364,-0.540630340533379,648756.408640054,-350737.398126284,0.640605430849039,0.91347931097985,-16186.9856241774
181.9,0.973367484729337,-21.0248817953741,21.9982492801035,-0.595405142507026,714486.171008429,-425408.740468573,0.773999626503248,0.927398349615211,-19436.9418845395
182,0.9027581643284,-21.0338639415908,21.9366221059192,-0.646813948636498,776176.738363796,-502041.940980884,0.901496644956322,0.937921551647117,-22555.5422043408
