t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
216.7,-1.82302288008922,-21.9959075046715,20.1728846245823,-0.499063457598418,598876.1491181,-298877.201652105,1.41761240080507,-1.66982550238511,-158285.117040539
216.8,-1.85620954754913,-21.997325333748,20.1411157861988,-0.478246337956058,573895.605547268,-274463.471722055,1.2621879327406,-1.70752300842595,-142864.193651893
216.9,-1.88608008293081,-21.9979125976432,20.1118325147124,-0.452733436840532,543280.124208637,-245961.077800127,1.10147922451461,-1.74510035114926,-126792.690105188
217,-1.91230562872997,-21.9976422833343,20.0853366546044,-0.422682531827956,507219.038193546,-214392.627254989,0.93617165749711,-1.78231486095774,-110134.913568658
217.1,-1.93457208163151,-21.9964878326874,20.0619157510559,-0.38830830261528,465969.963138335,-180940.005455951,0.766978384491612,-1.81889920437532,-92960.2445632552
217.2,-1.95258387769321,-21.9944234170081,20.0418395393149,-0.34987744577482,419852.934929783,-146897.072474294,0.594631715369106,-1.85456605213251,-75342.3575543389
217.3,-1.96606750524559,-21.9914242470236,20.025356741778,-0.307702591868565,369243.110242277,-113617.062051159,0.419874360757067,-1.88901350485934,-57358.3648388571
217.4,-1.97477465582968,-21.9874669129462,20.0126922571165,-0.262135372284198,314562.446741037,-82457.9440830901,0.24345088456509,-1.92193103596253,-39087.9197270345
217.5,-1.97848494126936,-21.9825297473844,20.004044806115,-0.21355900513322,256270.806159864,-54728.9384081888,0.0660997034862982,-1.95300567861516,-20612.3161225917
217.6,-1.97700812600371,-21.9765932023718,19.9995850763681,-0.162380764926943,194856.917912331,-31641.0153819108,-0.11145406015836,-1.98192816809335,-2013.62035687904
217.7,-1.97018584674278,-21.9696402307824,19.9994543840396,-0.109024672219799,130829.606663758,-14263.6549831615,-0.288504615221052,-2.00839875346798,16626.1324009006
217.8,-1.95789281495206,-21.9616566619645,20.0037638470125,-0.0539246912581731,64709.6295098072,-3489.44679274712,-0.46437023557965,-2.03213241411656,35225.6504224243
217.9,-1.94003752024403,-21.9526315615726,20.0125940413285,0.0024813387870956,-2977.60654451441,-7.38845061161332,-0.638396574522884,-2.0528632555253,53704.9869159063
218,-1.91656247320638,-21.9425575662817,20.0259950930753,0.0597568843794181,-71708.2612553016,-4285.06227688217,-0.809958526720102,-2.07034791296148,71986.0197043681
218.1,-1.88744404345735,-21.9314311852775,20.0439871418202,0.117470928968674,-140965.114762408,-16559.3029833157,-0.978460691166108,-2.08436785721454,89992.8070758572
218.2,-1.85269196196399,-21.9192530620041,20.0665611000401,0.175201205044142,-210241.44605297,-36834.5546987034,-1.14333657253445,-2.09473056922175,107651.826769612
218.3,-1.81234856533361,-21.9060281915132,20.0936796261796,0.23253650034279,-279043.800411348,-64887.8687900071,-1.30404673500455,-2.10126962491784,124892.11335275
218.4,-1.76648786362457,-21.8917660907335,20.1252782271089,0.289078144233957,-346893.773080747,-100279.408168497,-1.46007618699448,-2.10384380277298,141645.316259729
218.5,-1.71521451222889,-21.8764809209286,20.1612664086997,0.344440819433622,-413328.983320345,-142367.373710525,-1.61093132306303,-2.10233538909657,157845.706012578
218.6,-1.65866276282216,-21.8601915634003,20.2015288005781,0.398252868685928,-477903.442423112,-190326.416899884,-1.75613677716911,-2.09664790575569,173430.159241293
218.7,-1.59699545874235,-21.842921651004,20.2459261922616,0.450156275891923,-540187.531070307,-243168.807269862,-1.89523254728597,-2.08670351789179,188338.153863103
218.8,-1.53040312711121,-21.8246995591969,20.2942964320857,0.499806497483728,-599767.796980473,-299767.841912342,-2.0277717342235,-2.07244039313934,202511.804108864
218.9,-1.45910320434072,-21.8055583610814,20.3464551567407,0.546872304678404,-656246.765614083,-358883.181149122,-2.15331919805311,-2.05381027778612,215895.961131169
219,-1.38333941424512,-21.7855357512327,20.4021963369876,0.591035773309639,-709242.927971565,-419187.942398067,-2.27145137588546,-2.0307765297813,228438.398981581
219.1,-1.30338129971369,-21.7646739430326,20.461292643319,0.631992528300965,-758391.033961156,-479297.466993894,-2.3817574284339,-2.00331280546054,240090.09823554
219.2,-1.21952389069533,-21.743019543829,20.5234956531337,0.669452317625206,-803342.781150246,-537799.686688511,-2.48384179449386,-1.9714025395811,250805.631013147
219.3,-1.1320874739736,-21.7206234115797,20.5885359376061,0.703139958635174,-843767.950362207,-593286.961715368,-2.5773281377363,-1.93503929105352,260543.642201072
219.4,-1.04141741467694,-21.6975404958172,20.6561230811403,0.732796670261693,-879356.004314029,-644389.151935947,-2.66186457510044,-1.89422795464241,269267.412957243
219.5,-0.947883966400642,-21.6738296648788,20.7259456984781,0.758181779353026,-909818.13522363,-689807.532651504,-2.73712998669113,-1.84898676723219,276945.48468492
219.6,-0.851881996838042,-21.6495535204715,20.7976715236335,0.779074769173089,-934889.723007705,-728348.99515452,-2.80284112918865,-1.79934997127316,283552.315139254
219.7,-0.753830549437446,-21.6247781998657,20.8709476504282,0.795277622810706,-954333.147372844,-758959.796812134,-2.85876021333106,-1.74537094251267,289068.933616351
219.8,-0.654172159190843,-21.599573165372,20.9454010061811,0.806617403361588,-967940.884033903,-780757.962486947,-2.90470256486792,-1.68712554800541,293483.559578086
219.9,-0.553371842445415,-21.5740109802998,21.0206391378544,0.812949005175432,-975538.806210517,-793063.302018869,-2.94054396994195,-1.62471547648841,296792.148739654
220,-0.451915686664538,-21.5481670703129,21.0962513836484,0.814158004977453,-976989.605972941,-795423.908482638,-2.9662273110046,-1.55827127798193,298998.832586323
220.1,-0.350308976230874,-21.5221194689858,21.1718104927549,0.810163537118395,-972196.244542071,-787637.948251424,-2.9817681273855,-1.4879548630074,300116.221332515
220.2,-0.249073804369736,-21.4959485463934,21.2468747420236,0.800921112721225,-961105.335265467,-769769.554563124,-2.98725878327612,-1.41396124278796,300165.54619303
220.3,-0.1487461385824,-21.4697367196999,21.3209905811175,0.786425297671921,-943710.357206303,-742157.698582042,-2.98287099160412,-1.33651933764748,299176.624092915
220.4,-0.0498723269454793,-21.4435681449168,21.3936958179713,0.766712159358543,-920054.591230249,-705417.042369885,-2.96885652050703,-1.25589173795562,297187.636108646
220.5,0.0469949455645562,-21.4175283892453,21.4645233348099,0.74186138739292,-890233.664871502,-660429.981725456,-2.94554599465436,-1.17237336605141,294244.719475361
220.6,0.141301218859926,-21.39170408368,21.5330053025399,0.711997990213082,-854397.588255696,-608329.36568096,-2.91334579107075,-1.08628905390581,290401.38137539
220.7,0.232495283179297,-21.36618255582,21.5986778389993,0.677293468606635,-812752.16232796,-550471.731140647,-2.872733113097,-0.997990115122955,285717.75043894
220.8,0.320034592227415,-21.3410514431097,21.6610860353372,0.637966369938262,-765559.643925912,-488401.307006642,-2.82424940194632,-0.907850046842132,280259.688503231
220.9,0.403390968676337,-21.3163982870217,21.719789255698,0.594282134111179,-713138.560933412,-423805.505908483,-2.76849230907501,-0.816259543453796,274097.79035234
221,0.482056490260085,-21.2923101090123,21.7743665992724,0.546552154569419,-655862.5854833,-358463.109197367,-2.70610650146861,-0.723621036970589,267306.302672153
221.1,0.555549431959072,-21.2688729694486,21.8244224014076,0.495131995013633,-594158.394016358,-294186.830983415,-2.63777360432838,-0.630342996679592,259961.995204215
221.2,0.623420131269931,-21.246171511124,21.8695916423939,0.440418724528302,-528502.469433961,-232762.383498163,-2.56420160113679,-0.536834222814119,252143.017094932
221.3,0.685256639625624,-21.2242884894717,21.9095451290973,0.382847359636393,-459416.831563671,-175886.520936669,-2.48611401044438,-0.443498356069291,243927.769854316
221.4,0.740690023788037,-21.2033042921366,21.9439943159246,0.322886430210041,-387463.716252048,-125106.77617654,-2.40423914370497,-0.35072879857606,235393.825400999
221.5,0.789399186389765,-21.1832964511804,21.9726956375701,0.261032715778451,-313239.25893414,-81765.694448008,-2.31929972160689,-0.258904205078376,226616.913690245
221.6,0.831115084472419,-21.1643391518377,21.9954542363101,0.197805228139863,-237366.273767835,-46952.2899353558,-2.23200309061455,-0.168384658827119,217669.999756275
221.7,0.86562423841405,-21.146502742404,22.0121269808181,0.13373854392953,-160486.252715436,-21463.197758869,-2.14303224006751,-0.0795085987916639,208622.465019686
221.8,0.892771440492886,-21.1298532504668,22.0226246909596,0.0693756157135808,-83250.738856297,-5775.57126676612,-2.05303777633583,0.00740948304773847,199539.402768212
221.9,0.912461591847062,-21.1144519112728,22.0269135031199,0.00526021128229368,-6312.2535387526,-33.2037872812446,-1.96263096704745,0.0920805997895819,190481.033124005
222,0.924660618060571,-21.1003547145053,22.0250153325658,-0.0580708526476811,69685.0231772164,-4046.66871267438,-1.8723779276289,0.17424214611205,181502.238806104
222.1,0.929395436319322,-21.0876119760942,22.0170074124135,-0.120095504679902,144114.605615882,-17307.5162931844,-1.78279498605449,0.253658184782937,172652.219745646
222.2,0.926752970335354,-21.0762679418795,22.0030209122148,-0.180314057310324,216376.868772389,-39015.7911164531,-1.6943452308121,0.330119252872187,163974.262188574
222.3,0.916878232362485,-21.0663604299486,21.9832386623111,-0.238256505865536,285907.807038642,-68119.3951047047,-1.6074362220237,0.403441804455064,155505.616314551
222.4,0.899971514000356,-21.057920518277,21.9578920322773,-0.293489309211477,352187.171053771,-103363.169545715,-1.52241882615968,0.473467403104311,147277.475522608
222.5,0.87628474853976,-21.0509722838919,21.9272570324316,-0.345621484620436,414745.781544523,-143345.052757481,-1.43958712012512,0.540061764684206,139315.050232727
222.6,0.846117126833729,-21.0455325991662,21.8916497259999,-0.394309865551528,473171.838661833,-186576.324085517,-1.35917929961016,0.603113730893177,131637.729135824
222.7,0.809810065639407,-21.0416109900277,21.8514210556671,-0.439263392433529,527116.070920234,-231542.793518655,-1.2813795182557,0.662534229195903,124259.321082261
222.8,0.767741641683259,-21.0392095598736,21.8069512015569,-0.480246332213565,576295.598656277,-276763.847525497,-1.20632057715987,0.71825524807002,117188.371027114
222.9,0.720320616032613,-21.038322981823,21.7586435978556,-0.517080351608655,620496.421930385,-320846.508023676,-1.13408737746223,0.770228830728353,110428.543473637
223,0.667980181453935,-21.0389385606636,21.7069187421175,-0.549645400629789,659574.480755745,-362532.079720176,-1.06472104138237,0.818426068305728,103979.066546926
223.1,0.611171570109533,-21.0410363644944,21.6522079346039,-0.577879395854038,693455.275024844,-400733.515383153,-0.998223598708419,0.862836057111715,97835.2291207166
223.2,0.550357660070528,-21.0445894246718,21.5949470847423,-0.601776725848026,722132.071017629,-434562.273326843,-0.9345631262781,0.903464775504389,91988.9223124068
223.3,0.486006716661702,-21.0495640012876,21.5355707179493,-0.621385632878517,745662.759454218,-463344.1256974,-0.87367921782662,0.940333835030489,86429.2152231628
223.4,0.418586398641949,-21.0559199100893,21.4745063087313,-0.63680455449905,764165.465398859,-486624.04875688,-0.815488651413504,0.973479067678281,81142.9531604503
223.5,0.348558149790986,-21.0636109055379,21.4121690553289,-0.648177534904774,777813.041885727,-504160.940106275,-0.75989111250482,1.00294892556718,76115.3649158423
223.6,0.276372083838602,-21.0725851136353,21.3489571974739,-0.655688838488676,786826.60618641,-515913.423502354,-0.706774823893255,1.02880268959578,71330.6641874386
223.7,0.20246245515219,-21.0827855072674,21.2852479624196,-0.659556916455751,791468.299746899,-522018.391253541,-0.656021930277801,1.05110850735519,66772.6291478267
223.8,0.127243789602865,-21.0941504161316,21.2213942057345,-0.660027891513661,792033.469816391,-522764.181091162,-0.607513486730975,1.06994130547939,62425.1436655014
223.9,0.0511077300609948,-21.1066140628636,21.1577217929246,-0.657368735548217,788842.482657858,-518560.385371512,-0.561133907494696,1.0853806448953,58272.6839550509
224,-0.0255793703839622,-21.1201071167495,21.0945277463656,-0.651860320838599,782232.385006317,-509906.25346056,-0.516774745285644,1.09750860660095,54300.7355703708
224.1,-0.102478096468438,-21.1345572564077,21.0320791599392,-0.643790526756981,772548.632108376,-497359.490810437,-0.474337691845463,1.1064078084248,50496.1277090296
224.2,-0.179276871151536,-21.1498897330334,20.9706128618819,-0.633447580922218,760137.09710666,-481507.005331451,-0.433736717618838,1.11215965803365,46847.274731875
224.3,-0.25569214081494,-21.1660279262015,20.9103357853866,-0.621113806231572,745336.567477885,-462938.832349764,-0.39489930140789,1.11484294329486,43344.3185095544
224.4,-0.331467897596578,-21.1828938847947,20.8514259871981,-0.607059932821615,728471.919385936,-442226.114444859,-0.35776673830948,1.11453284780019,39979.1695038194
224.5,-0.406374608858812,-21.2004088463419,20.7940342374831,-0.591540116594579,709848.139913493,-419903.651448872,-0.322293554370648,1.11130045759175,36745.4491325852
224.6,-0.480207638593001,-21.218493728884,20.738286090291,-0.574787783435357,689745.340122427,-396457.195183836,-0.288446096978811,1.10521279635265,33638.3406667798
224.7,-0.552785256935305,-21.2370695904083,20.684284333473,-0.55701239086324,668414.869035887,-372315.364290219,-0.256200408571959,1.09633339266024,30654.3603555624
224.8,-0.623946341491902,-21.2560580518775,20.6321117103856,-0.538397167214574,646076.600657488,-347845.811597613,-0.225539525277912,1.08472334697064,27791.0643688545
224.9,-0.693547877590017,-21.2753816809041,20.5818338033141,-0.519097853565687,622917.424278823,-323355.097891803,-0.196450369176318,1.07044283070458,25046.7102042176
225,-0.761462363820804,-21.2949643341559,20.5335019703351,-0.499242436920054,599090.924304064,-299091.612986249,-0.16892042097233,1.05355291805996,22419.8932017543
225.1,-0.827575224457949,-21.3147314575996,20.4871562331416,-0.478931826475408,574718.191770489,-275250.833293284,-0.142934367462183,1.03411762568544,19909.1795892877
225.2,-0.891782321860418,-21.3346103446739,20.4428280228135,-0.45824139003325,549889.668039899,-251982.205847525,-0.118470914435745,1.01220601835268,17512.7569690573
225.3,-0.953987650322524,-21.3545303534061,20.4005427030836,-0.437223236824331,524667.884189196,-229396.990582974,-0.0954999405734036,0.987894231846263,15228.1213778795
225.4,-1.01410127869901,-21.3744230843196,20.3603218056206,-0.415909108053146,499090.929663774,-207576.463393876,-0.0739801422644224,0.96126726823281,13051.8171198484
225.5,-1.07203759330313,-21.3942225217118,20.3221849284086,-0.394313718833818,473176.46260058,-186579.970632666,-0.0538572847163077,0.932420433379823,10979.2416850881
225.6,-1.1277138759131,-21.4138651414796,20.2861512655665,-0.372438385941439,446926.063129725,-166452.421587196,-0.0350631335574761,0.901460311094361,9004.52350273538
225.7,-1.18104923509944,-21.4332899891369,20.2522407540374,-0.350274775399359,420329.730479229,-147230.901937285,-0.0175150962127977,0.868505200754262,7120.47535585166
225.8,-1.23196389333025,-21.4524387319724,20.2204748386422,-0.327808612201037,393370.334641243,-128950.183479803,-0.00111655682814704,0.833684983352638,5318.62136198117
225.9,-1.2803788181553,-21.4712556894624,20.1908768713071,-0.30502321064633,366027.852775595,-111646.990839594,0.0142421543171917,0.797140421536521,3589.29084696378
226,-1.32621567380072,-21.4896878460514,20.1634721722507,-0.2819027065254,338283.247830479,-95362.9631356146,0.0286822530814923,0.759021939323374,1921.76853504858
226.1,-1.36939706013858,-21.5076848502852,20.1382877901466,-0.25843489993118,310121.879917415,-80146.3170029264,0.0423345803400843,0.719487963577913,304.487515746266
226.2,-1.40984699944696,-21.5251990040184,20.1153520045715,-0.234613647740401,281536.37728848,-66052.276447268,0.0553374108128631,0.678702939161321,-1274.75037703099
226.3,-1.44749162766048,-21.5421852450543,20.0946936173938,-0.210440775547313,252528.930656775,-53142.3840155454,0.0678341420780071,0.636835150580121,-2828.54271957886
226.4,-1.48226004575228,-21.5586011261294,20.0763410803771,-0.18592750786802,223113.009441624,-41482.8458184153,0.0799710091224685,0.594054493332696,-4369.65846398167
226.5,-1.51408528813799,-21.574406792661,20.060321504523,-0.161095440764309,193314.52891717,-31142.0892420564,0.0918949537656643,0.55053033720036,-5910.82716444569
226.6,-1.54290536807116,-21.5895649611532,20.046659593082,-0.13597710103259,163172.521239107,-22187.7264062725,0.103751752692961,0.506429611600398,-7464.55611111814
226.7,-1.56866436433884,-21.6040408996432,20.0353765353043,-0.110616149627141,132739.379552569,-14683.1190700009,0.11568447495159,0.461915220865706,-9042.98249866895
226.8,-1.59131351856129,-21.6178024110827,20.0264888925214,-0.0850672934828643,102080.752179437,-8683.73330459967,0.127832302473463,0.417144866822495,-10657.763835131
226.9,-1.61081231746307,-21.630819820115,20.020007502652,-0.0593959694451733,71275.1633342078,-4233.45742359834,0.140329708725197,0.372270319861437,-12320.0058155179
227,-1.62712953909284,-21.6430659633403,20.0159364242474,-0.0336778572936263,40413.4287523515,-1361.03768626783,0.153305954261266,0.327437140860467,-14040.2231884574
227.1,-1.64024424571561,-21.6545161828702,20.0142719371546,-0.00799826709996991,9597.92051996379,-76.7667319229525,0.16688482690461,0.282784818056358,-15828.3260487154
227.2,-1.65014670871805,-21.6651483227621,20.0150016140441,0.0175485689417498,-21058.2827300999,-369.542726284017,0.181184531191069,0.238447248461309,-17693.6217563349
227.3,-1.65683925225134,-21.6749427277833,20.018103475532,0.042860286597285,-51432.3439167418,-2204.40500064168,0.196317618611239,0.194553465546475,-19644.8215006207
227.4,-1.66033700255085,-21.6838822438872,20.0235452413363,0.0678272638864061,-81392.7166636868,-5520.64527157937,0.212390848242604,0.151228495976262,-21690.0404892584
227.5,-1.66066852914005,-21.6919522197587,20.0312836906187,0.0923335952749186,-110800.314329903,-10230.591379671,0.229504876808392,0.108594219734123,-23836.7818445516
227.6,-1.65787636279774,-21.6991405087983,20.0412641460005,0.116258190661149,-139509.828793379,-16219.1602749649,0.247753697263039,0.0667701107093601,-26091.8964255091
227.7,-1.652017373688,-21.7054374709339,20.0534200972459,0.139476027871783,-167371.233446139,-23344.2748210683,0.267223773984957,0.02587374845077,-28461.5137704117
227.8,-1.64316299190947,-21.7108359736721,20.0676729817627,0.16185958512594,-194231.502151128,-31438.2303565697,0.287992858042291,-0.0139789848482643,-30950.9428985174
227.9,-1.63139925239933,-21.7153313917906,20.0839321393912,0.183280471514092,-219936.56581691,-40310.0774861135,0.310128504661145,-0.0526740769970523,-33564.5454981663
228,-1.61682664704877,-21.718921605042,20.1020949579933,0.203611259503113,-244333.511403735,-49749.0539957326,0.333686353484168,-0.0900999468344093,-36305.587712912
228.1,-1.59955976937071,-21.7216069931664,20.1220472237957,0.222727504937113,-267273.005924535,-59529.0497466138,0.3587082669076,-0.126148374324875,-39176.0799730352
228.2,-1.57972674127483,-21.723390427398,20.1436636861232,0.240509918581219,-288611.902297462,-69414.0251231334,0.385220449407924,-0.160715743698284,-42176.6167965186
228.3,-1.55746841744822,-21.7242772575223,20.1668088400741,0.256846630971673,-308215.957166007,-79164.2302097982,0.41323168852184,-0.19370451141695,-45306.22995204
228.4,-1.53293737032194,-21.7242752933869,20.191337923065,0.271635471453767,-325962.56574452,-88542.9952222922,0.442731864011956,-0.225024785911224,-48562.2686708977
228.5,-1.50629666725395,-21.7233947796347,20.2170981123808,0.284786165136621,-341743.398163945,-97323.7918238672,0.47369086469893,-0.254595890743732,-51940.3196479847
228.6,-1.47771846084561,-21.7216483623167,20.2439299014711,0.296222340259568,-355466.808311481,-105297.209842626,0.50605803252791,-0.282347778570048,-55434.1774231705
228.7,-1.44738242257868,-21.7190510459933,20.2716686234146,0.305883234987798,-367059.881985357,-112277.46413592,0.539762221847974,-0.308222170468161,-59035.8725276606
228.8,-1.41547405848661,-21.7156201399606,20.300146081474,0.313724998216972,-376469.997860366,-118108.049407487,0.574712520862431,-0.33217331345657,-62735.7607535258
228.9,-1.38218295262098,-21.711375192368,20.329192239747,0.319721494114555,-383665.792937465,-122666.200558612,0.610799634900985,-0.354168276924902,-66522.6723733334
229,-1.34770098896012,-21.7063379112341,20.358636922274,0.323864544542233,-388637.453450679,-125865.891853857,0.647897881376599,-0.374186744052162,-70384.1154667847
229.1,-1.31222060457007,-21.7005320717275,20.3883114671574,0.326163575952034,-391396.29114244,-127659.213933382,0.685867698177721,-0.392220294230642,-74306.5230906307
229.2,-1.27593312588512,-21.6939834095402,20.4180502836551,0.326644675706274,-391973.610847528,-128036.093000708,0.72455852497373,-0.408271213776812,-78275.5302354285
229.3,-1.23902723576503,-21.6867195007378,20.4476922649728,0.325349104163312,-390418.924995973,-127022.447495843,0.763811884289133,-0.422350911373239,-82276.2636855412
229.4,-1.2016876116003,-21.6787696290736,20.4770820174733,0.322331349895214,-386797.619874256,-124676.998950325,0.803464469352692,-0.434478048454802,-86293.626305459
229.5,-1.16409376452489,-21.6701646423768,20.5060708778519,0.317656852431291,-381188.222917548,-121087.051075866,0.843351040797869,-0.444676520233768,-90312.5570917064
229.6,-1.12641909734968,-21.6609368002102,20.5345177028605,0.311399546443156,-373679.455731786,-116363.613030003,0.883306945243373,-0.452973437993033,-94318.2496222323
229.7,-1.08883018494934,-21.6511196154896,20.5622894305402,0.303639400260959,-364367.28031315,-110636.262469002,0.923170095283864,-0.459397266231341,-98296.3142547272
229.8,-1.05148626646907,-21.6407476931224,20.5892614266533,0.294460127779379,-353352.153335254,-104048.120222218,0.962782290839716,-0.463976258732578,-102232.873407256
229.9,-1.01453892489567,-21.6298565689073,20.6153176440116,0.283947244944102,-340736.693932922,-96751.2454936151,1.00198981332882,-0.466737316163321,-106114.58423002
230,-0.978131917292295,-21.6184825519147,20.6403506346224,0.272186620043034,-326623.94405164,-88902.6673565407,1.04064328292874,-0.467705355854625,-109928.588591731
230.1,-0.942401109279299,-21.6066625733238,20.6642614640445,0.259263632099159,-311116.358518991,-80661.1571150978,1.07859683080115,-0.46690324432972,-113662.396144334
230.2,-0.90747446095353,-21.5944340442308,20.6869595832773,0.245263006031438,-294315.607237725,-72184.7305530926,1.11570669772257,-0.464352297916599,-117303.71185388
230.3,-0.873472008953541,-21.581834724281,20.7083627153275,0.230269340115462,-276323.208138554,-63628.7627966522,1.15182942332212,-0.460073309904102,-120840.224356618
230.4,-0.840505791105993,-21.5689026021652,20.7283968110592,0.214368284525885,-257241.941431061,-55144.5136926848,1.18681983171073,-0.454088017819158,-124259.375420501
230.5,-0.808679666039733,-21.5556757881006,20.7469961220609,0.197648273656672,-237177.928388006,-46877.8080953551,1.22052904611705,-0.446420885081183,-127548.133335977
230.6,-0.778088990032703,-21.5421924174676,20.7641034274349,0.1802026638406,-216243.196608719,-38967.6000662977,1.25280277471239,-0.437101040712922,-130692.793994782
230.7,-0.748820126573296,-21.5284905638544,20.7796704372811,0.162132086121017,-194558.50334522,-31544.1760199435,1.28348010087765,-0.426164201516084,-133678.832625162
230.8,-0.720949779832054,-21.5146081589623,20.7936583791302,0.143546794405524,-172256.153286629,-24726.8186209222,1.31239298390337,-0.413654394887724,-136490.826645169
230.9,-0.694544160406913,-21.5005829161967,20.8060387557898,0.124568775364346,-149482.530437215,-18620.8557549275,1.33936663208289,-0.399625308023368,-139112.466007123
231,-0.669658009157544,-21.4864522543806,20.8167942452231,0.105333389482427,-126400.067378912,-13314.147527828,1.3642208522259,-0.384141110352842,-141526.661988128
231.1,-0.646333521463163,-21.4722532179228,20.8259196964596,0.0859903331671327,-103188.399800559,-8873.20487783333,1.38677241175432,-0.367276629386749,-143715.758986039
231.2,-0.624599228646854,-21.4580223899639,20.833423161317,0.066703748868685,-80044.4986424218,-5339.2681357639,1.40683837652659,-0.349116803481793,-145661.846935172
231.3,-0.604468904554224,-21.4437957955255,20.8393268909713,0.0476513615833327,-57181.6338999992,-2724.78271289462,1.42424031461228,-0.329755385351568,-147347.164934365
231.4,-0.585940572503112,-21.4296087924685,20.8436682199654,0.0290225824576553,-34827.0989491862,-1010.77235101368,1.43880918870955,-0.309292923888582,-148754.580066244
231.5,-0.568995690445668,-21.4154959490851,20.8465002586394,0.0110155890742186,-13218.7068890621,-145.611843182451,1.45039070272887,-0.287834105159375,-149868.119642459
231.6,-0.553598589924214,-21.401490908346,20.8478923184218,-0.00616653772066965,7399.84526480366,-45.6314249525304,1.45885082549717,-0.265484582411021,-150673.530641181
231.7,-0.539696237306398,-21.3876262401104,20.847930002804,-0.0223204742367283,26784.5690840741,-597.844284182944,1.46408118976261,-0.242347465979982,-151158.837231605
231.8,-0.52721837422699,-21.3739332838966,20.8467149096696,-0.0372479081102055,44697.4897322465,-1664.88799030357,1.46600405960199,-0.218519674057338,-151314.866219105
231.9,-0.516078078814967,-21.3604419860137,20.8443639071987,-0.050761138943213,60913.3667318554,-3092.0318721746,1.46457657442297,-0.194088362037273,-151135.711084369
232,-0.50617277106339,-21.3471807358735,20.8410079648101,-0.0626887511649418,75226.5013979299,-4715.85542714397,1.45979401202418,-0.169127650294621,-150619.107990642
232.1,-0.497385665704652,-21.3341762070582,20.8367905413535,-0.0728810766035779,87457.2919242932,-6373.98159227589,1.4516918642756,-0.143695857379681,-149766.701527791
232.2,-0.489587655381445,-21.3214532091619,20.8318655537804,-0.0812151749683631,97458.2099620355,-7915.08557417018,1.44034658338362,-0.117833418531421,-148584.183766636
232.3,-0.482639586967281,-21.3090345564977,20.8263949695304,-0.087599088798482,105118.906558178,-9208.32042998918,1.4258749299921,-0.0915616298618291,-147081.297031731
232.4,-0.476394875731067,-21.2969409594715,20.8205460837404,-0.0919751726852255,110370.20722227,-10151.3188685724,1.40843193157773,-0.0648823092210333,-145271.698215564
232.5,-0.470702386657894,-21.2851909437748,20.8144885571169,-0.0943223508594535,113186.821031344,-10676.0470459846,1.38820753557599,-0.0377784089909954,-143172.689963706
232.6,-0.465409500425139,-21.2738008015845,20.8083913011594,-0.0946572180215402,113588.661625848,-10751.9867082928,1.36542211147057,-0.0102155577199157,-140804.831167121
232.7,-0.460365273834221,-21.2627845777472,20.802419303913,-0.0930339608266217,111640.752991946,-10386.3814405072,1.34032101526904,0.0178555493630457,-138191.44544401
232.8,-0.455423601185522,-21.2521540925376,20.7967304913521,-0.089543137211653,107451.764653983,-9621.56810604588,1.31316847477262,0.0464960423851721,-135358.051282465
232.9,-0.450446284153109,-21.241919001122,20.7914727169689,-0.0843094038685786,101171.284642294,-8529.69069681009,1.28424108227123,0.0757752253721948,-132331.740941566
233,-0.445305922903451,-21.2320868884008,20.7867809654974,-0.0774883256321894,92985.9907586271,-7205.32873113625,1.25382119138611,0.105766585909013,-129140.536879743
233.1,-0.439888550016917,-21.2226633965536,20.7827748465367,-0.0692624324167287,83114.9189000742,-5756.74145313828,1.22219050661533,0.136543687288027,-125812.754327953
233.2,-0.434095940539088,-21.213652381427,20.7795564408879,-0.0598367087450608,71804.0504940728,-4296.51805612948,1.18962412880496,0.168176166321595,-122376.396712789
233.3,-0.427847545409673,-21.205056092962,20.7772085475523,-0.049433708030568,59320.4496366814,-2932.42978758172,1.1563852794788,0.200726046899196,-118858.607145248
233.4,-0.421082010719644,-21.1968753741761,20.7757933634565,-0.0382884796285867,45946.1755543039,-1759.20920672243,1.12272087486708,0.234244552492775,-115285.194416052
233.5,-0.413758260852308,-21.1891098728299,20.7753516119776,-0.0266434829768343,31972.179572201,-851.850222164227,1.0888580604454,0.268769562270392,-111680.246254436
233.6,-0.405856138737718,-21.1817582598023,20.7759021210646,-0.0147436420482774,17692.3704579327,-260.849977017277,1.05500175314008,0.30432380821545,-108065.836446143
233.7,-0.397376610453207,-21.174818448357,20.7774418379038,-0.00283166722697388,3398.00067236854,-9.6220071411812,1.02133317552454,0.340913858220462,-104461.826222718
233.8,-0.388341553633111,-21.1682878088643,20.7799462552312,0.00885625701105898,-10627.5084132707,-94.1199458951167,0.988009308607066,0.378529876422366,-100885.754571261
233.9,-0.378793159166548,-21.162163374102,20.7833702149354,0.020094349330848,-24113.2191970176,-484.539450036182,0.955163141011537,0.417146101004414,-97352.8071707712
234,-0.368792983202749,-21.1564420309367,20.787649047734,0.0306706319349209,-36804.758321905,-1128.82519594486,0.922904555569265,0.456721934985924,-93875.8498632116
234.1,-0.358420691467561,-21.1511206949369,20.7927000034693,0.0403898367919212,-48467.8041503053,-1957.60669929363,0.89132167171525,0.497203510300724,-90465.5101434343
