t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
67.3,-0.756389052459664,-21.3109992993101,20.5546102468504,-0.0916703310487919,88003.51780684,-8067.31161081127,0.243540230658338,0.311082485118706,-24043.4070309981
67.4,-0.769986102873727,-21.3156119503798,20.5456258475061,-0.0873614455594318,83866.9877370544,-7326.74128342421,0.232676018654154,0.30868797064476,-22914.5697482894
67.5,-0.783179423157353,-21.3202596626433,20.5370802394859,-0.0828415340394885,79527.8726779088,-6588.21097153508,0.221429386579938,0.305870999173203,-21747.0929465753
67.6,-0.795937732125481,-21.3249277375945,20.5289900054691,-0.0782053059268828,75077.0936898073,-5871.42708011263,0.20985970924538,0.302653136583227,-20547.1623680252
67.7,-0.808239093029211,-21.3296015274229,20.5213624343937,-0.0735443660083689,70602.591368034,-5192.42282070999,0.198019541112213,0.299053934346935,-19320.2622825939
67.8,-0.820070631378709,-21.3342665495011,20.5141959181224,-0.0689452335008079,66187.4241607754,-4563.30741358168,0.185953827175656,0.295090490614128,-18071.0913252892
67.9,-0.831428055017003,-21.338908596773,20.5074805417559,-0.0644874549343827,61907.9567370073,-3992.28657015747,0.173699340125184,0.290777096013997,-16803.5020193713
68,-0.84231498572376,-21.3435138423443,20.5011988566205,-0.0602418573186244,57832.1830258793,-3483.9181182696,0.161284364400743,0.28612497744258,-15520.4662182673
68.1,-0.852742116358243,-21.348068936658,20.4953268202997,-0.0562689866231428,54018.2271582169,-3039.55090137159,0.148728641568844,0.281142150602061,-14224.0680228051
68.2,-0.862726212144928,-21.3525610957541,20.4898348836091,-0.0526177739081,50513.0629517759,-2657.88492580217,0.136043584428512,0.275833389029812,-12915.5249687959
68.3,-0.872288979028447,-21.3569781792681,20.4846892002397,-0.0493244674821724,47351.4887828854,-2335.58696870388,0.123232759610471,0.270200313891974,-11595.237455684
68.4,-0.881455825937852,-21.3613087570121,20.4798529310742,-0.046411864270222,44555.389699413,-2067.89869923601,0.110292630383596,0.264241605031148,-10262.8655261422
68.5,-0.890254551171147,-21.3655421632007,20.4752876120296,-0.0438888671995292,42133.312511548,-1849.18335749559,0.0972135431921971,0.257953329781536,-8917.43123788708
68.6,-0.898713985811643,-21.3696685376379,20.4709545518262,-0.0417503879632037,40080.3724446754,-1673.3710992749,0.0839809334004098,0.251329382041351,-7557.44402291462
68.7,-0.906862629006689,-21.3736788534445,20.4668162244378,-0.0399776061359567,38378.5018905183,-1534.28063266721,0.070576718112827,0.244362020172368,-6181.04563641436
68.8,-0.914727310980183,-21.3775649312016,20.4628376202214,-0.0385385864874611,36997.0430279626,-1425.81374251346,0.0569808370699383,0.237042488631303,-4786.17058757289
68.9,-0.922331919742533,-21.3813194396762,20.4589875199337,-0.0373892466908591,35893.6768232246,-1342.03753738552,0.043172896766843,0.229361704972767,-3370.71734499335
69,-0.929696226557855,-21.3849358835999,20.455239657042,-0.0364746577259229,35015.6714168859,-1277.18462997429,0.0291338683712518,0.221310991132219,-1932.72514505714
69.1,-0.936834843314806,-21.3884085792628,20.451573735948,-0.0357306494281633,34301.4234510367,-1225.61213621597,0.0148477869403987,0.212882825815404,-470.550922544402
69.2,-0.943756342039332,-21.3917326189689,20.4479762769296,-0.0350856841610706,33682.2567946277,-1181.76502372838,0.000303398023988044,0.204071593481291,1016.95925551885
69.3,-0.950462562935861,-21.3949038256549,20.444441262719,-0.0344629528258137,33084.4347127811,-1140.18731277529,-0.014504301900366,0.194874304875453,2530.30982996146
69.4,-0.956948132630853,-21.3979186992065,20.4409705665757,-0.0337826397073785,32431.3341190833,-1095.6160757746,-0.0295726825404583,0.185291264387643,4069.21181526756
69.5,-0.963200208834031,-21.4007743561981,20.4375741473641,-0.0329642963081733,31645.7244558463,-1043.17903784932,-0.0448903018770506,0.175326660678075,5632.46023690648
69.6,-0.969198461572024,-21.4034684649263,20.4342700033543,-0.0319292596268244,30652.0892417513,-978.698515504467,-0.0604359750124411,0.164989059017369,7217.83730910951
69.7,-0.974915294655407,-21.4059991777123,20.4310838830569,-0.0306030475395638,29378.9256379812,-899.084657960447,-0.0761781244137316,0.154291776561022,8822.0449898343
69.8,-0.980316304302114,-21.408365062485,20.4280487581829,-0.0289176632090754,27760.9566807123,-802.78199565457,-0.0920744377473269,0.143253125247766,10440.6696837314
69.9,-0.985360965059755,-21.4105650356497,20.4252040705899,-0.0268137418799106,25741.1922047141,-690.217683458372,-0.108071850062739,0.131896511064092,12068.1808909036
70,-0.990003526556723,-21.4125982981728,20.4225947716161,-0.024242477035459,23272.7779540406,-564.189785102167,-0.124106856967533,0.120250382924263,13697.9645500886
70.1,-0.994194098375068,-21.4144642766871,20.4202701783121,-0.0211672686155156,20320.5778708949,-430.131130215733,-0.140106154992151,0.108348029228511,15322.3907338676
70.2,-0.997879894679251,-21.4161625712376,20.4182826765583,-0.0175650436651352,16862.4419185298,-296.189528599782,-0.155987594937249,0.0962272251210661,16932.9142570681
70.3,-1.00100660533925,-21.4176929110581,20.4166863057189,-0.0134272091627911,12890.1207962794,-173.078348065287,-0.171661423989373,0.0839297384058607,18520.2056950691
70.4,-1.00351985631945,-21.419055119494,20.4155352631745,-0.00876020754634004,8409.79924448639,-73.6715868047545,-0.187031783129933,0.0715007068205534,20074.3093132825
70.5,-1.00536671920229,-21.420249088873,20.4148823696707,-0.00358565725032265,3442.23096030972,-12.3426604001197,-0.201998418165797,0.0589879037517419,21584.8235180079
70.6,-1.00649722798194,-21.4212747657975,20.4147775378156,0.0020599270198566,-1977.52993906227,-4.07356735404975,-0.216458555856118,0.0464409133376292,23041.0986844837
70.7,-1.00686586076424,-21.4221321469766,20.4152662862123,0.00812582694985906,-7800.79387186472,-63.3879010742937,-0.230308891329388,0.0339102391053512,24432.446628364
70.8,-1.00643294477343,-21.4228212853656,20.4163883405922,0.0145482065251616,-13966.2782641551,-203.184300574805,-0.243447629451973,0.021446372704945,25748.3555847235
70.9,-1.00516594507846,-21.4233423060378,20.4181763609593,0.0212515597861102,-20401.4973946658,-433.563641608911,-0.255776521139092,0.0090988508316539,26978.7043603451
71,-1.00304060065916,-21.4236954308828,20.4206548302236,0.0281504783478671,-27024.4592139523,-760.751453965183,-0.267202835843709,-0.00308467099658449,28113.9693396384
71.1,-1.00004187574075,-21.4238810109355,20.4238391351948,0.0351516872871319,-33745.6197956465,-1186.21547436701,-0.277641213607045,-0.0150592995556688,29145.4182535782
71.2,-0.996164699605298,-21.4238995648781,20.4277348652728,0.0421562903238705,-40470.0387109155,-1706.06670131563,-0.287015344033791,-0.0267837130832579,30065.2850581354
71.3,-0.991414474178317,-21.4237518220498,20.4323373478715,0.0490621594133768,-47099.6730368416,-2310.81166685145,-0.295259425233531,-0.0382208740196415,30866.9208995618
71.4,-0.98580733539854,-21.4234387681423,20.4376314327437,0.0557664000651339,-53535.7440625283,-2985.49572117557,-0.302319362960454,-0.0493386240898681,31544.9169469138
71.5,-0.979370161500594,-21.42296169166,20.4435915301594,0.0621678220086233,-59681.1091282783,-3710.24456956403,-0.308153678649354,-0.0601101445156386,32095.1958189446
71.6,-0.972140328647331,-21.422322229186,20.4501819005387,0.06816934525752,-65442.571447219,-4461.1772475254,-0.312734104507181,-0.0705142687971699,32515.0693888242
71.7,-0.964165221612383,-21.421522407518,20.4573571859056,0.0736802741470352,-70733.0631811536,-5211.63148644696,-0.316045853960833,-0.0805356406185071,32803.2618774861
71.8,-0.95550151420165,-21.4205646808211,20.4650631666195,0.0786183764418482,-75473.6413841741,-5933.61514977806,-0.318087566241757,-0.0901647148128019,32959.8983032015
71.9,-0.946214240594596,-21.4194519610856,20.473237720491,0.0829117109881232,-79595.2425485982,-6599.37774621894,-0.318870934348628,-0.0993976047708202,32986.4594984022
72,-0.936375684574863,-21.418187640367,20.4818119557921,0.0865001554172609,-83040.1492005702,-7182.98581172186,-0.318420035708804,-0.108235784974608,32885.7059924114
72.1,-0.926064118523087,-21.4167756035262,20.4907114850032,0.0893365948607591,-85763.1310663285,-7661.78609406277,-0.316770394202799,-0.116685662280484,32661.5740503392
72.2,-0.915362427907649,-21.4152202304635,20.4998578025558,0.0913877432235973,-87732.2334946532,-8017.65082704205,-0.313967810490288,-0.124758033965883,32319.0480175736
72.3,-0.904356659714129,-21.413526387143,20.5091697274289,0.0926345799709804,-88929.196772141,-8237.91879014395,-0.310067004481344,-0.132467454219288,31864.0138149942
72.4,-0.893134534720595,-21.4116994050374,20.5185648703168,0.0930723972637788,-89349.5013732275,-8315.97228712958,-0.305130119079902,-0.139831533548044,31303.098937845
72.5,-0.881783963717179,-21.4097450489542,20.527961085237,0.0927104642637006,-89002.0456931523,-8251.42097663125,-0.299225137793016,-0.146870197398085,30643.5046143497
72.6,-0.870391606691033,-21.4076694735485,20.5372778668575,0.0915713271400137,-87908.474054413,-8049.89563601606,-0.292424270322805,-0.153604931057818,29892.8358701382
72.7,-0.859041511702483,-21.4054791691551,20.5464376574526,0.0896897743646373,-86102.1833900516,-7722.48540055635,-0.284802359786421,-0.160058037635239,29058.9351214589
72.8,-0.847813866757374,-21.4031808978836,20.5553670311262,0.0871115069127331,-83627.0466362236,-7284.87805114284,-0.27643536277079,-0.166251934578462,28149.7245925325
72.9,-0.836783893565894,-21.4007816212048,20.5639977276389,0.0838915616487507,-80535.8991828005,-6756.28235123148,-0.267398949130657,-0.172208511925053,27173.0623368352
73,-0.826020906835101,-21.398288420502,20.5722675136669,0.0800925431708574,-76888.8414440229,-6158.22285271262,-0.257767262464263,-0.177948572325004,26136.6159623577
73.1,-0.815587556863125,-21.3957084122639,20.5801208554007,0.0757827244619775,-72751.4154834982,-5513.30047380478,-0.247611874803643,-0.183491369031181,25047.757346854
73.2,-0.80553926690224,-21.3930486597503,20.5875093928481,0.0710340796723762,-68192.716485481,-4844.00685590542,-0.237000960546981,-0.188854253662271,23913.4807154011
73.3,-0.795923870259699,-21.3903160830615,20.5943922128018,0.0659203131330113,-63283.5006076907,-4171.66817621209,-0.225998705394375,-0.194052440808758,22740.3454770826
73.4,-0.786781445639832,-21.3875173695825,20.6007359239427,0.0605149472507095,-58094.349360681,-3515.5764871259,-0.214664956409457,-0.199098891674246,21534.4442197487
73.5,-0.778144343021395,-21.3846588867627,20.6065145437413,0.0548895283321295,-52693.9471988442,-2892.3459077027,-0.203055109712608,-0.204004314125426,20301.3952809804
73.6,-0.770037386621581,-21.3817465991195,20.6117092124979,0.0491120037750418,-47147.5236240401,-2315.50935820773,-0.19122022310451,-0.208777271958698,19046.3583873347
73.7,-0.7624782364115,-21.3787859912289,20.6163077548174,0.0432453166833659,-41515.5040160312,-1795.35111844282,-0.179207332485071,-0.213424392058035,17774.0710172598
73.8,-0.755477885378109,-21.3757819982988,20.6203041129207,0.0373462551065179,-35852.404902257,-1338.95305966186,-0.167059943595294,-0.217950654571501,16488.9024258474
73.9,-0.749041266402003,-21.3727389457014,20.6236976792993,0.0314645831295016,-30205.9998043214,-950.419191852781,-0.154818664637979,-0.222359748398032,15194.9216963864
74,-0.743167940328721,-21.3696604985979,20.6264925582691,0.0256424703430293,-24616.7715293081,-631.23483388141,-0.142521940932289,-0.226654472243022,13895.9757726192
74.1,-0.737852835601732,-21.3665496225137,20.6286967869119,0.0199142252200613,-19117.6562112588,-380.713311470712,-0.130206850060916,-0.230837160326534,12595.7731878697
74.2,-0.733087009706075,-21.3634085554322,20.6303215457261,0.0143063270374935,-13734.0739559937,-196.484153571568,-0.117909915035404,-0.234910111530116,11297.9691467415
74.3,-0.728858403609401,-21.3602387916832,20.6313803880738,0.00883774061628955,-8484.23099163794,-74.9814328327812,-0.105667893818632,-0.238876001329857,10006.2477286605
74.4,-0.725152562309798,-21.357041077609,20.6318885152992,0.00352048868664234,-3379.66913917663,-11.8980869690656,-0.0935185060152236,-0.242738257233242,8724.3972600574
74.5,-0.721953297402244,-21.3538154187155,20.6318621213132,-0.00163955155174716,1573.96948967734,-2.58060411920317,-0.0815010615167039,-0.246501380533879,7456.37532710092
74.6,-0.719243271120572,-21.3505610977583,20.6313178266377,-0.00664166783574796,6376.00112231801,-42.3472815747924,-0.0696569611579203,-0.250171199913722,6206.36045178834
74.7,-0.717004485440992,-21.3472767029908,20.6302722175498,-0.0114891933905721,11029.6256549492,-126.721502175328,-0.0580300457476159,-0.253755045628793,4978.78810465912
74.8,-0.71521866436975,-21.3439601656078,20.628741501238,-0.0161882969738759,15540.7650949208,-251.578520557823,-0.0466667768881915,-0.257261836568372,3778.36944792871
74.9,-0.713867522295857,-21.3406088052712,20.6267412829753,-0.0207467320137755,19916.8627332244,-413.20981368136,-0.0356162404855883,-0.26070207622719,2610.09196199635
75,-0.712932916082387,-21.3372193824974,20.6242864664151,-0.0251725937984549,24165.6900465166,-608.313099400326,-0.0249299714499265,-0.264087757420433,1479.20187395631
75.1,-0.712396883214257,-21.3337881566243,20.62139127341,-0.0294731312186107,28294.2059698662,-833.918845276266,-0.0146616054862531,-0.267432179250877,391.169047513062
75.2,-0.712241572647415,-21.3303109480596,20.6180693754122,-0.0336536554493424,32307.5092313686,-1087.26578409893,-0.00486637077525703,-0.27074968326339,-648.364319913364
75.3,-0.712449078862488,-21.3267832035388,20.6143341246764,-0.0377165824002149,36207.9191042063,-1365.63896443411,0.00439956152216753,-0.274055318765834,-1633.64924147036
75.4,-0.713001192889713,-21.3232000631853,20.6101988702956,-0.0416606390276417,39994.2134665359,-1666.1844904238,0.0130798438643558,-0.277364449846963,-2558.90727248347
75.5,-0.713879086642155,-21.3195564282631,20.6056773416209,-0.0454802559992771,43661.0457593059,-1985.71553832939,0.0211188079994841,-0.280692318593568,-3418.41679298308
75.6,-0.715062948706418,-21.3158470286436,20.6007840799372,-0.0491651610604879,47198.5546180683,-2320.52453961956,0.0284623790195127,-0.28405358033839,-4206.60515441422
75.7,-0.716531590759825,-21.3120664891539,20.5955348983941,-0.0527001791267713,50592.1719617003,-2666.21652479402,0.0350590158301467,-0.287461827421858,-4918.14349133182
75.8,-0.718262044012423,-21.3082093941372,20.5899473501248,-0.056065236961378,53822.6274829228,-3017.57836371404,0.0408606461754483,-0.290929117917242,-5548.04102408047
75.9,-0.720229164544147,-21.3042703497285,20.5840411851844,-0.0592355626272615,56866.1401221709,-3368.49780457748,0.045823565797385,-0.294465525070843,-6091.73583524439
76,-0.722405265184818,-21.3002440435148,20.5778387783299,-0.062182063030226,59694.7805090169,-3711.94460418719,0.0499092739817055,-0.298078721893527,-6545.17937947579
76.1,-0.724759789757147,-21.2961253014112,20.571365511654,-0.0648718570566404,62276.9827743747,-4040.02352445809,0.0530852214845476,-0.301773613478825,-6904.91236674317
76.2,-0.727259043180855,-21.2919091417311,20.5646500985503,-0.0672689372612042,64578.1797707559,-4344.10552344175,0.0553254514479851,-0.30555202730861,-7168.1301226046
76.3,-0.7298659882455,-21.2875908265534,20.5577248383079,-0.0693349299221317,66561.5327252463,-4615.03920701462,0.0566111191619306,-0.309412469149928,-7332.73605223252
76.4,-0.7325401169368,-21.2831659105927,20.5506257936559,-0.0710299216282885,68188.7247631568,-4843.43977585997,0.0569308821559,-0.313349949268335,-7397.38239202086
76.5,-0.735237401184563,-21.2786302878533,20.5433928866687,-0.0723133203996989,69420.7875837108,-5020.04765494032,0.0562811578373341,-0.317355880713636,-7361.49799726114
76.6,-0.737910324926151,-21.2739802363897,20.5360699114635,-0.0731447206039622,70218.9317798036,-5136.14414614242,0.054666251464902,-0.321418048504905,-7225.3034604665
76.7,-0.740507996574259,-21.2692124615157,20.5287044649414,-0.0734847434857241,70545.3537462949,-5184.00722415615,0.0520983624004268,-0.325520645780832,-6989.81435778918
76.8,-0.742976338453385,-21.2643241377872,20.5213477993338,-0.0732958287863423,70363.9956348884,-5157.38737677772,0.0485974810917393,-0.329644370507602,-6656.83385846566
76.9,-0.745258347619881,-21.2593129500478,20.5140546024279,-0.0725429574617164,69641.2391632476,-5051.98145020069,0.0441911929061188,-0.333766574254404,-6228.93628563029
77,-0.747294420775631,-21.2541771337618,20.5068827129862,-0.0711942906396495,68346.5190140634,-4865.88193889556,0.0389144076089558,-0.337861452942445,-5709.4434716781
77.1,-0.749022734771177,-21.248915514784,20.4998927800128,-0.0692217154066144,66452.8467903497,-4599.98004848094,0.0328090348637388,-0.341900268411285,-5102.39589795169
77.2,-0.750379673490446,-21.2435275486193,20.4931478751289,-0.0666012934855758,63937.2417461526,-4258.30300219372,0.0259236265701084,-0.345851589165579,-4412.52064236535
77.3,-0.751300291709359,-21.2380133591307,20.4867130674213,-0.063313614080094,60781.0695168901,-3848.26917876774,0.0183130061641549,-0.34968153877897,-3645.19808046646
77.4,-0.751718806793761,-21.2323737765523,20.4806549697585,-0.0593440568578624,56970.2945835478,-3380.84840097523,0.0100379032406361,-0.353354041125773,-2806.42910138901
77.5,-0.751569109794918,-21.2266103745699,20.475041264775,-0.0546829750078056,52495.6560074933,-2870.61864547611,0.00116460913147454,-0.356831052844938,-1902.80432109721
77.6,-0.750785288541344,-21.2207255061474,20.469940217606,-0.0493258113534316,47352.7788992943,-2335.71423904735,-0.00823533445641078,-0.360072775149706,-941.476416535608
77.7,-0.749302156626879,-21.2147223377038,20.4654201810769,-0.0432731625191003,41542.2360183361,-1797.66393062828,-0.018085405787392,-0.363037839193872,69.8637152697468
77.8,-0.747055783660045,-21.2086048811968,20.4615490975367,-0.0365308070605147,35069.574778094,-1281.11986991284,-0.0283043290155249,-0.365683461587369,1123.00672776927
77.9,-0.743984023666957,-21.2023780236318,20.4583939999648,-0.0291097132804577,27945.3247492393,-813.480390979633,-0.0388062569722546,-0.367965569202369,2209.24075396852
78,-0.740027040027755,-21.1960475535086,20.4560205134808,-0.0210260412074968,20184.9995591968,-424.410632504976,-0.0495009167561085,-0.369838895000932,3319.36418854267
78.1,-0.73512782667914,-21.1896201837263,20.4544923570472,-0.0123011510244445,11809.1049834666,-145.265583865143,-0.0602937283860265,-0.371257049118386,4443.69645074695
78.2,-0.729232726445762,-21.1831035705003,20.4538708440546,-0.00296162724682823,2843.1621569551,-8.42038651118915,-0.0710859105860424,-0.37217257172887,5572.08823438029
78.3,-0.722291948199928,-21.1765063278974,20.4542143796975,0.00696067564044427,-6682.2486148265,-46.5129651566153,-0.0817745908615174,-0.372536976185394,6693.93305494213
78.4,-0.714260085036688,-21.1698380376608,20.4555779526241,0.0174285643601284,-16731.4217857233,-291.604661428933,-0.0922529392495071,-0.372300792465427,7798.18211691212
78.5,-0.705096635755538,-21.1631092540776,20.458012618322,0.0283994172399327,-27263.4405503354,-774.265823585074,-0.102410346362258,-0.371413621982612,8873.36463343311
78.6,-0.694766531646437,-21.1563315037285,20.4615649720821,0.0398250802885992,-38232.0770770551,-1522.59553919363,-0.112132666522854,-0.369824215286906,9907.61572895439
78.7,-0.683240669895444,-21.1495172800504,20.466276610155,0.0516517591498294,-49585.6887838361,-2561.1880543411,-0.121302545893255,-0.367480584036196,10888.713940031
78.8,-0.670496453882514,-21.142680032731,20.4721835788484,0.0638199203531848,-61267.1235390572,-3910.06294453136,-0.129799853543589,-0.36433015787705,11804.1301031234
78.9,-0.656518339290159,-21.1358341520406,20.4793158127504,0.0762642178018243,-73213.6490897511,-5583.58168024712,-0.137502230480525,-0.360319995543421,12641.0890886689
79,-0.641298383342054,-21.1289949482772,20.4876965649351,0.088913462118042,-85356.9236333201,-7589.37959598381,-0.144285767858101,-0.355397057620148,13386.645420463
79.1,-0.624836792724921,-21.1221786265614,20.4973418338364,0.101690651213552,-97623.0251650094,-9927.34900246676,-0.15002582109035,-0.349508546098442,14027.773325317
79.2,-0.607142463904669,-21.115402257263,20.5082597933584,0.11451308021547,-109932.557006851,-12588.7157188173,-0.154597961555911,-0.342602313170942,14551.4712104004
79.3,-0.588233507723167,-21.1086837423649,20.5204502346417,0.127292547663784,-122200.845757232,-15555.2569831072,-0.157879062237298,-0.334627338789861,14944.8799875984
79.4,-0.568137748451981,-21.1020417780768,20.5339040296248,0.139935672752723,-134338.245842614,-18798.7128084069,-0.159748508191653,-0.325534273471405,15195.4140802119
79.5,-0.546893185976284,-21.0954958140013,20.548602628025,0.152344335411922,-146250.561995445,-22280.4446708161,-0.160089517429387,-0.315276039808149,15290.903382492
79.6,-0.524548408571196,-21.0890660091231,20.5645176005519,0.164416247346528,-157839.597452666,-25951.394295854,-0.158790552800052,-0.303808483284016,15219.7439213102
79.7,-0.501162942888239,-21.08277318485,20.5816102419618,0.176045657941501,-169003.831623841,-29752.3907328537,-0.155746801054288,-0.291091060404107,14971.0545144719
79.8,-0.47680752735025,-21.0766387752763,20.5998312479261,0.187124194368289,-179639.226593557,-33614.8455532617,-0.150861691546678,-0.277087549972006,14534.8363517747
79.9,-0.451564295201198,-21.070684774773,20.6191204795718,0.197541830507388,-189640.157287092,-37461.863808201,-0.144048424216315,-0.261766771671356,13902.132159208
80,-0.42552685399572,-21.0649336829408,20.6394068289451,0.207187974615401,-198900.455630784,-41209.7825522225,-0.135231474643231,-0.245103295014835,13065.1814555831
80.1,-0.398800249345129,-21.0594084468886,20.6606081975435,0.215952661210433,-207314.554762015,-44770.1298085131,-0.124348043202102,-0.227078121264791,12017.5683812909
80.2,-0.371500802244142,-21.0541324007327,20.6826315984885,0.223727828600229,-214778.71545622,-48051.9756385666,-0.111349415649309,-0.207679321129197,10754.3586724539
80.3,-0.343755811250485,-21.0491292021498,20.7053733908993,0.230408659986715,-221192.313587246,-50964.6245729986,-0.0962022038709701,-0.18690261188804,9272.22256674146
80.4,-0.315703113122602,-21.0444227657698,20.7287196526472,0.235894963274859,-226459.164743864,-53420.5763505091,-0.0788894379301441,-0.164751859072549,7569.54075067929
80.5,-0.28749049816949,-21.0400371931533,20.7525466949838,0.240092562688666,-230488.860181119,-55338.6611120746,-0.0594114838830788,-0.141239489838472,5646.49087875225
80.6,-0.259274979449721,-21.0359966990816,20.7767217196318,0.24291467411537,-233198.087150755,-56647.2373445534,-0.0377867659529783,-0.116386807655681,3505.11269425911
80.7,-0.231221917981333,-21.0323255338811,20.8011036158998,0.244283235789884,-234511.906358288,-57287.3273164569,-0.0140522763910873,-0.0902242007696547,1149.35033974782
80.8,-0.203504009194763,-21.0290479015227,20.8255438923279,0.244130166491627,-234364.959831961,-57215.55666358,0.011736138468341,-0.0627912399504903,-1414.92896227762
80.9,-0.176300138878361,-21.0261878732665,20.8498877343881,0.242398524820083,-232702.583827279,-56406.7630415541,0.0395037220425203,-0.0341366641977791,-4179.94007419182
81,-0.149794119734391,-21.0237692966775,20.8739751769431,0.239043545280105,-229481.8034689,-54856.1438784782,0.0691569818720614,-0.00431825617788049,-7136.00857965113
81.1,-0.124173322293274,-21.021815699905,20.8976423776117,0.234033529753721,-224672.188563572,-52580.8253270264,0.100584089922793,0.0265973878985064,-10271.6219646984
81.2,-0.0996272162448548,-21.0203501912008,20.9207229749559,0.227350576350855,-218256.55329682,-49620.7531843832,0.133655499326715,0.0585351866178803,-13573.5019216386
81.3,-0.076345840170994,-21.0193953537482,20.9430495135772,0.218991131488061,-210231.486228538,-46038.8310436042,0.168224763732187,0.0914119903548283,-17026.6959342575
81.4,-0.054518219151813,-21.0189731359781,20.9644549168263,0.208966355200434,-200607.700992416,-41920.2601015235,0.204129541781395,0.125137075600064,-20614.6859727582
81.5,-0.0343307507335986,-21.0191047376602,20.9847739869266,0.197302293997627,-189410.202237721,-37371.0674080568,0.241192766375886,0.159612704115178,-24319.5118950595
81.6,-0.0159655802743224,-21.01981049217,21.0038449118957,0.184039859878337,-176678.265483203,-32515.8432230762,0.279223956396549,0.194734733779098,-28121.9070220513
81.7,0.000401013276114526,-21.0211097454505,21.0215107587266,0.169234618269774,-162465.233538983,-27494.7417800795,0.318020647437682,0.230393267940756,-32001.4433272395
81.8,0.014600200528335,-21.023020732294,21.0376209328223,0.152956391519601,-146838.135858816,-22459.8313984294,0.357369917877587,0.266473330587918,-35936.6837502644
81.9,0.026472133960457,-21.0255604506759,21.0520325846364,0.135288688012329,-129877.140491836,-17570.9079399334,0.397049987179804,0.302855555629114,-39905.339298882
82,0.0358674108346939,-21.0287445349683,21.064611945803,0.116327969905264,-111674.851109053,-12990.9087189887,0.43683186460138,0.339416879986595,-43884.4288311691
82.1,0.042648449728393,-21.0325871289392,21.0752355786676,0.0961827748007793,-92335.4638087481,-8881.08112164232,0.476481028346345,0.376031231917303,-47850.4396918669
82.2,0.0466907654804416,-21.0371007595188,21.0837915249993,0.0749727083414676,-71973.8000078086,-5396.07071621255,0.515759117488261,0.412570207907071,-51779.4876947613
82.3,0.0478841293210799,-21.0422962123609,21.090180341682,0.0528273257138676,-50714.2326853128,-2679.09728839589,0.554425621523903,0.448903733504486,-55647.475276532
82.4,0.0461336030157966,-21.0481824102672,21.094316013283,0.0298849203901296,-28689.5235745245,-857.384128055412,0.592239555033252,0.484900705458287,-59430.2469763191
82.5,0.0413604379393107,-21.0547662955622,21.0961267335015,0.0062912381733617,-6039.5886464274,-37.996490643806,0.628961107435979,0.52042961438394,-63103.7417001099
82.6,0.0335028320373958,-21.0620527175071,21.0955555495445,-0.0178018661790046,17089.7915318446,-304.230181876983,0.664353260092383,0.555359148810256,-66644.1414926882
82.7,0.0225165395759959,-21.0700443258286,21.0925608654046,-0.0422378136921238,40548.3011444388,-1712.67158927094,0.698183364861558,0.589558782760423,-70028.0167479551
82.8,0.00837533037350013,-21.0787414714095,21.087116801783,-0.0668567127151383,64182.4442065326,-4291.02723367154,0.730224679596643,0.622899349938015,-73232.4679300931
82.9,-0.00892870316690164,-21.0881421151473,21.0792134119804,-0.0914967843686258,87836.9129938804,-8036.79508780682,0.760257856858574,0.655253608074625,-76235.2639465931
83,-0.0293849914791089,-21.0982417459335,21.0688567544543,-0.115995790661124,111355.959034679,-12916.8225130553,0.788072382338597,0.686496797032961,-79014.9773072207
83.1,-0.0529644847291983,-21.1090333086433,21.0560688239141,-0.140192455560116,134584.757337712,-18867.7676121362,0.813467959110861,0.716507193853518,-81551.1161226905
83.2,-0.0796197991480909,-21.1205071429592,21.0408873438111,-0.163927870556217,157370.755733968,-25797.452875292,0.836255832945564,0.74516666711417,-83824.2528495557
83.3,-0.109285509867441,-21.1326509337762,21.0233654239087,-0.187046877136367,179565.002050911,-33587.0728766082,0.856260052593595,0.772361231791863,-85816.1494840349
83.4,-0.14187858654681,-21.1454496738621,21.0035710873153,-0.209399419005904,201023.442245667,-42094.1920128095,0.873318657330571,0.797981604345003,-87509.8786610261
83.5,-0.177298967381155,-21.1588856393706,20.9815866719895,-0.23084185683052,221608.182557299,-51156.4443503637,0.887284782270921,0.821923756060324,-88889.9398420133
83.6,-0.215430266411499,-21.1729383787265,20.957508112315,-0.251238237708591,241188.708200247,-60595.8260034416,0.898027670195867,0.844089460926432,-89942.3694954785
83.7,-0.256140608382232,-21.1875847153296,20.9314441069473,-0.270461510575993,259643.050152952,-70223.4515549257,0.90543357705311,0.864386832511857,-90654.8439053283
83.8,-0.299283584652706,-21.2027987644498,20.9035151797971,-0.288394677374528,276858.890279547,-79844.6303404398,0.909406557046459,0.882730842643965,-91016.7730063134
83.9,-0.344699322843031,-21.2185519646141,20.8738526417711,-0.304931868203905,292734.593475748,-89264.1064764707,0.909869112491812,0.899043813209012,-91019.3834591074
84,-0.392215661947692,-21.2348131237125,20.8425974617648,-0.319979326978519,307180.153899378,-98291.2989058807,0.906762693500063,0.913255871218016,-90655.7890584
84.1,-0.441649423572361,-21.2515484799779,20.8098990564055,-0.333456292497905,320118.040797988,-106745.37504619,0.90004803315442,0.925305356490851,-89921.0465290803
84.2,-0.492807768739169,-21.2687217779185,20.7759140091794,-0.345295758497013,331483.928157132,-114459.994402586,0.88970530523957,0.935139170969464,-88812.1948188571
