t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
89.1,-0.607658462595513,-21.2804188422706,20.672760379675,0.0327003430923025,-39240.411710763,-1283.17492602516,0.0190472087612131,0.0061429437606176,-952.3604380606549
89.2,-0.604224500153364,-21.2799058616992,20.6756813615459,0.0257806097438902,-30936.7316926682,-797.567806520119,0.0293790299789743,0.0101147336461721,-1468.951498948715
89.3,-0.601543388778893,-21.2794482791988,20.67790489042,0.0187889684804059,-22546.7621764871,-423.630403869223,0.0398846962151112,0.0141619009835886,-1994.23481075556
89.4,-0.599626958543325,-21.2790494929554,20.6794225344121,0.0117004317328331,-14040.5180793997,-164.280123281626,0.0505578123277014,0.0183049915650254,-2527.89061638507
89.5,-0.59848922948883,-21.2787122843952,20.6802230549064,0.0044834959191748,-5380.19510300976,-24.1220827887086,0.0613730389715219,0.0225568260512775,-3068.651948576095
89.6,-0.598146882321799,-21.2784388884886,20.6802920061668,-0.0028951737468202,3474.20849618432,-10.0584372291328,0.0722827945884151,0.0269196873574596,-3614.1397294207554
89.7,-0.598619263929102,-21.2782310775942,20.6796118136651,-0.0104658646103775,12559.037532453,-131.441186451303,0.0832152243789632,0.0313830480416071,-4160.76121894816
89.8,-0.599927918414522,-21.278090252996,20.6781623345814,-0.0182510133315762,21901.2159978914,-399.719385155246,0.0940735862343555,0.0359220052790304,-4703.679311717775
89.9,-0.60209566076454,-21.2780175379768,20.6759218772122,-0.0262607427246612,31512.8912695935,-827.551930141017,0.104737114022343,0.0404965517933981,-5236.85570111715
90.0,-0.605145235441622,-21.2780138662876,20.672868630846,-0.0344889838329441,41386.7805995329,-1427.38800699489,0.115063326348429,0.0450517608535699,-5753.16631742145
90.1,-0.6090976247588,-21.27808006019,20.6689824354312,-0.0429103951886452,51492.474226374,-2209.56241829484,0.124891661607852,0.0495189054585491,-6244.5830803926
90.2,-0.613970090622971,-21.2782168928744,20.6642468022514,-0.0514782466987867,61773.896038544,-3180.01185981737,0.134048244784257,0.0538174704190854,-6702.41223921285
90.3,-0.619774047269654,-21.2784251309432,20.6586510836736,-0.0601233830723173,72148.0596867806,-4337.78543047272,0.142351533517826,0.0578579561105497,-7117.5766758913005
90.4,-0.626512871428513,-21.2787055537542,20.6521926823257,-0.0687543250604486,82505.1900725382,-5672.58865742139,0.149618553824592,0.0615453192569536,-7480.9276912296
90.5,-0.634179759812085,-21.2790589476815,20.6448791878694,-0.0772585100871933,92710.2121046317,-7162.65285707152,0.155671420440612,0.0647828538423526,-7783.5710220306
90.6,-0.642755742102249,-21.2794860747041,20.6367303326019,-0.0855046208153349,102605.544978402,-8773.24821692903,0.160343841654319,0.0674762878257548,-8017.19208271595
90.7,-0.652207951192906,-21.2799876160954,20.6277796649025,-0.0933459037139597,112015.084456751,-10456.149288211,0.163487330265989,0.0695378610616823,-8174.36651329945
90.8,-0.662488241991614,-21.2805640932905,20.6180758512988,-0.100624341509855,120749.209811826,-12150.3097251503,0.164976876266201,0.0708901573143206,-8248.84381331005
90.9,-0.673532236340197,-21.2812157691931,20.6076835328529,-0.107175514029508,128610.616835409,-13783.908968987,0.164715877790569,0.0714694873264938,-8235.79388952845
91.0,-0.685258855342791,-21.2819425341879,20.5966836788451,-0.112833960836402,135400.753003683,-15277.8032616369,0.1626401701141,0.0712286577367957,-8132.008505705
91.1,-0.697570382291666,-21.282743781922,20.5851733996304,-0.117438845061488,140926.614073785,-16550.2587952514,0.158721034224902,0.0701390080903373,-7936.0517112451
91.2,-0.710353080074487,-21.2836182804884,20.5732652004139,-0.12083970961326,145007.651535912,-17522.6825033005,0.152967104735765,0.0681916503323923,-7648.35523678825
91.3,-0.723478366969989,-21.2845640449727,20.5610856780027,-0.122902113619846,147482.536343815,-18125.9154386707,0.145425131070562,0.0653978969148652,-7271.256553528101
91.4,-0.736804534585296,-21.2855782174306,20.5487736828453,-0.123512938309339,148215.525971207,-18306.5351157679,0.136179576920926,0.0617889103574337,-6808.9788460463
91.5,-0.750178971853405,-21.2866569602403,20.5364779883869,-0.122585158207541,147102.189849048,-18032.5452153213,0.125351072706226,0.0574146451869873,-6267.5536353113
91.6,-0.763440840037909,-21.2877953684442,20.5243545284063,-0.120061886778071,144074.264133685,-17297.8279880524,0.113093766174038,0.0523421804439161,-5654.6883087019005
91.7,-0.776424126207878,-21.2889874061623,20.5125632799544,-0.115919526879915,139103.432255898,-16124.8040544761,0.0995916488176593,0.0466535567888356,-4979.582440882965
91.8,-0.788960987349103,-21.2902258714302,20.5012648840811,-0.110169886701663,132203.864041995,-14564.8847230286,0.0850539708352381,0.0404432375737548,-4252.698541761904
91.9,-0.800885284911278,-21.2915023929085,20.4906171079972,-0.102861161222894,123433.393467473,-12696.5021857466,0.0697098938671098,0.033815310169419,-3485.4946933554897
92.0,-0.812036200872136,-21.2928074608315,20.4807712599594,-0.0940777264974478,112893.271796937,-10620.7423475143,0.0538025662572094,0.0268805352111048,-2690.12831286047
92.1,-0.822261821934095,-21.2941304933581,20.4718686714241,-0.083938746504108,100726.495804929,-8454.85579761708,0.0375828365242951,0.0197533402572737,-1879.1418262147552
92.2,-0.831422578661506,-21.2954599381798,20.4640373595183,-0.0725956462045098,87114.7754454115,-6324.15341742041,0.0213028430185402,0.0125488432912138,-1065.1421509270099
92.3,-0.839394431341582,-21.2967834079074,20.4573889765658,-0.0602285554653703,72274.2665584442,-4352.97467213421,0.0052097275261837,0.0053799823562434,-260.486376309185
92.4,-0.846071703914006,-21.2980878464566,20.4520161425426,-0.0470418724692432,56450.2469630919,-2655.52531849505,-0.0104602849969508,-0.0016451788627557,523.01424984754
92.5,-0.851369480937549,-21.2993597224573,20.4479902415197,-0.0332591287993641,39910.9545592369,-1327.40357819123,-0.0254872205787564,-0.0084259039017166,1274.3610289378198
92.6,-0.855225499432681,-21.3005852446968,20.4453597452641,-0.0191173594809695,22940.8313771635,-438.56812022954,-0.0396719223306651,-0.014870932468294,1983.5961165332549
92.7,-0.857601486526306,-21.3017505938242,20.4441491072979,-0.0048611893232224,5833.42718786714,-28.3573939634554,-0.0528397175919814,-0.0209002673271931,2641.9858795990704
92.8,-0.858483913980809,-21.3028421640235,20.4443582500427,0.0092631572500323,-11115.7887000388,-102.967298686592,-0.0648431145771597,-0.0264465480970984,3242.155728857985
92.9,-0.857884160760506,-21.3038468081278,20.4459626473673,0.0230137301807062,-27616.4762168473,-635.558132196412,-0.0755635187496298,-0.0314559725681562,3778.17593748149
93.0,-0.855838093720017,-21.3047520796759,20.4489139859558,0.0361584411592512,-43390.1293911012,-1568.91944048043,-0.0849120169479063,-0.0358887430169226,4245.600847395315
93.1,-0.852405093426007,-21.3055464656767,20.4531413722507,0.0484802213352347,-58176.2656022815,-2820.39823285601,-0.0928293252049839,-0.0397190367384611,4641.466260249194
93.2,-0.847666566435322,-21.3062196043156,20.4585530378803,0.0597816359956066,-71737.9631947278,-4288.61280277344,-0.0992850296037257,-0.0429345251246341,4964.251480186285
93.3,-0.841723996723051,-21.306762482438,20.4650384857149,0.0698888725929035,-83866.647111484,-5861.34541476851,-0.104276265744386,-0.0455354916141016,5213.8132872193
93.4,-0.834696597342646,-21.3071676083648,20.4724710110221,0.0786550463505461,-94386.0556206551,-7423.93957968785,-0.107825981167194,-0.0475336226455413,5391.2990583597
93.5,-0.826718629015133,-21.3074291563612,20.4807105273461,0.0859627921761601,-103155.350611392,-8867.521966466,-0.109980908456602,-0.0489505641912069,5499.0454228301
93.6,-0.817936455582334,-21.3075430798807,20.4896066242983,0.091726131840945,-110071.358209134,-10096.4199150029,-0.110809348874971,-0.0498163468200574,5540.46744374855
93.7,-0.808505407622988,-21.3075071915063,20.4990017838834,0.0958916209230589,-115069.94510767,-11034.2435559019,-0.110398832724408,-0.0501677827764409,5519.9416362204
93.8,-0.798586525543929,-21.3073212082997,20.5087346827558,0.0984387909872723,-118126.549184727,-11628.234685243,-0.10885368919871,-0.0500469288014671,5442.6844599355
93.9,-0.788343252577008,-21.3069867620216,20.5186435094446,0.0993799095188105,-119255.891422572,-11851.6396991603,-0.106292530783518,-0.0494996893530183,5314.6265391759
94.0,-0.77793814666224,-21.3065073744151,20.5285692277529,0.0987590843398918,-118510.90120787,-11704.0280875846,-0.102845639486882,-0.0485746088286221,5142.2819743441
94.1,-0.767529678332519,-21.3058883984224,20.5383587200898,0.0966507420442343,-115980.890453081,-11209.6391252413,-0.098652236577613,-0.0473218717243835,4932.61182888065
94.2,-0.757269179407924,-21.3051369268441,20.5478677474362,0.0931575129691099,-111789.015562932,-10413.9866671078,-0.0938576240841593,-0.0457925002720424,4692.881204207965
94.3,-0.747298004381296,-21.304261670549,20.5569636661677,0.0884075598685349,-106089.071842242,-9379.07597029028,-0.0886102029471095,-0.0440377138393664,4430.510147355475
94.4,-0.737744962551435,-21.3032728088851,20.5655278463336,0.0825513948560428,-99061.6738272511,-8177.67935121393,-0.0830583956613505,-0.0421083964888159,4152.919783067525
94.5,-0.728724073934419,-21.3021818154526,20.5734577415182,0.0757582398096142,-90909.8877715369,-6887.1730788612,-0.077347525831423,-0.040054610699247,3867.37629157115
94.6,-0.720332695506652,-21.301001262852,20.5806685673453,0.0682119989177068,-81854.398701248,-5583.45215561907,-0.0716167286252494,-0.0379250971010435,3580.83643126247
94.7,-0.712650056281227,-21.2997446104245,20.5870945541433,0.0601069272022192,-72128.3126426629,-4335.41123723144,-0.065995980810173,-0.0357667114193238,3299.79904050865
94.8,-0.705736230139973,-21.298425979347,20.592689749207,0.0516430938254487,-61971.7125905382,-3200.4109678369,-0.0606033445373237,-0.0336237686088829,3030.167226866185
94.9,-0.699631564474583,-21.2970599197086,20.597428355234,0.0430217515981131,-51626.1019177357,-2221.0453326837,-0.055542514769476,-0.0315372873838399,2777.1257384738
95.0,-0.694356570941672,-21.2956611743794,20.6013046034377,0.0344407323081,-41328.87876972,-1423.39685030184,-0.0509007474688827,-0.0295441525105789,2545.037373444135
95.1,-0.689912272538457,-21.2942444445486,20.6043321720102,0.0260899898093625,-31307.9877712349,-816.825081903162,-0.0467472270150259,-0.0276762339317951,2337.361350751295
95.2,-0.686280989339647,-21.2928241617605,20.6065431724209,0.0181474086576306,-21776.8903891566,-395.194129184453,-0.0431319101963266,-0.0259595181801586,2156.5955098163304
95.3,-0.683427534154962,-21.2914142710898,20.6079867369349,0.0107749858528396,-12929.9830234075,-139.320384154672,-0.0400848638878355,-0.024413316728238,2004.243194391775
95.4,-0.681300779528904,-21.2900280297833,20.6087272502544,0.0041154781984026,-4938.57383808315,-20.3245929618331,-0.0376160968289925,-0.0230496171607691,1880.804841449625
95.5,-0.67983554922597,-21.2886778252494,20.6088422760234,-0.0017104103112185,2052.49237346226,-3.51060411926733,-0.0357158741380859,-0.0218726367480009,1785.7937069042948
95.6,-0.678954780785663,-21.2873750157304,20.6084202349447,-0.006606245939394,7927.49512727288,-52.3709824941129,-0.0343554962581527,-0.0208786255092352,1717.774812907635
95.7,-0.678571900912424,-21.2861297963612,20.6075578954488,-0.010501451245729,12601.7414948747,-132.336573919707,-0.0334885204926615,-0.0200559491870239,1674.426024633075
95.8,-0.678593352304532,-21.2849510926357,20.6063577403312,-0.0133522409847453,16022.6891816944,-213.938807177655,-0.0330524008191869,-0.0193854639534318,1652.620040959345
95.9,-0.678921208894632,-21.2838464825936,20.6049252736989,-0.015141904972317,18170.2859667803,-275.132743428812,-0.0329705176634502,-0.0188411762495601,1648.52588317251
96.0,-0.679455816246481,-21.2828221483323,20.6033663320858,-0.0158804494422761,19056.5393307312,-302.626409386422,-0.0331545616228527,-0.0183911645828248,1657.728081142635
96.1,-0.680098394941922,-21.2818828567588,20.6017844618169,-0.0156036219887735,18724.3463865282,-292.167623002242,-0.0335072226685704,-0.0179987264184919,1675.36113342852
96.2,-0.680753547168365,-21.2810319688368,20.6002784216684,-0.014371358507674,17245.6302092087,-247.843134427311,-0.0339251195138351,-0.0176237029051812,1696.255975691755
96.3,-0.681331610393698,-21.2802714759706,20.5989398655769,-0.0122657039162357,14718.8446994828,-180.536991072912,-0.0343018845351053,-0.0172239269452598,1715.0942267552648
96.4,-0.681750807020279,-21.2796020616022,20.597851254582,-0.0093882716794235,11265.9260153083,-105.767574152,-0.0345313010559073,-0.0167567356279869,1726.565052795365
96.5,-0.681939145236623,-21.2790231855895,20.5970840403529,-0.0058573196302239,7028.78355626873,-41.1698319007282,-0.0345103758184998,-0.0161804858007981,1725.5187909249898
96.6,-0.681836033853685,-21.2785331884971,20.5966971546434,-0.0018045301699707,2165.43620396494,-3.90759496120167,-0.0341422238576819,-0.0154560112530296,1707.1111928840949
96.7,-0.681393582525395,-21.2781294125735,20.5967358300481,0.002628409569609,-3154.09148353077,-8.29024423873453,-0.0333386486300112,-0.0145479616366668,1666.9324315005601
96.8,-0.680577568088992,-21.2778083359235,20.5972307678345,0.0072933287650491,-8751.99451805893,-63.8311733701113,-0.0320223184070165,-0.0134259671995342,1601.1159203508248
96.9,-0.679368057381051,-21.2775657162177,20.5981976588366,0.0120390980545965,-14446.9176655158,-173.927858361827,-0.0301284698251805,-0.0120655802347931,1506.423491259025
97.0,-0.677759686276246,-21.277396740232,20.5996370539558,0.0167150686838966,-20058.0824206758,-335.272225328854,-0.027606108172312,-0.0104489544425381,1380.3054086155998
97.1,-0.675761603327096,-21.2772961755582,20.6015345722311,0.0211743472436245,-25409.2166923493,-538.023577432303,-0.0244187167271561,-0.0085652374729739,1220.9358363578049
97.2,-0.673397093780761,-21.2772585209843,20.6038614272036,0.0252768429860498,-30332.2115832597,-766.702549609695,-0.0205445283539911,-0.0064106695607758,1027.226417699555
97.3,-0.670702905568479,-21.2772781522869,20.6065752467184,0.0288920421394519,-34670.4505673422,-1001.70011878543,-0.0159764454698563,-0.0039884014321352,798.8222734928149
97.4,-0.667728302947065,-21.2773494604859,20.6096211575389,0.031901481163619,-38281.7773963427,-1221.24540051928,-0.0107217141619287,-0.0013080658682638,536.085708096435
97.5,-0.664533875885365,-21.2774669799754,20.6129331040901,0.0342009064723091,-41041.0877667709,-1403.64240423316,-0.0048014611492958,0.0016148429036833,240.07305746478997
97.6,-0.661190134317849,-21.2776255043186,20.6164353700008,0.0357021199522239,-42842.5439426686,-1529.56964289958,0.0017498125092575,0.0047597121475231,-87.490625462875
97.7,-0.65777591650604,-21.2778201878868,20.6200442713807,0.0363345162653957,-43601.4195184747,-1584.23648668836,0.0088847176766158,0.0081015971074076,-444.23588383079
97.8,-0.654376640543695,-21.2780466318878,20.6236699913441,0.0360463187669681,-43255.5825203616,-1559.20451597984,0.0165434219260644,0.0116119721645415,-827.1710963032201
97.9,-0.651082428122983,-21.278300953682,20.627218525559,0.0348055160913325,-41766.6193095989,-1453.7087404608,0.02465407778357,0.0152593775561395,-1232.7038891785
98.0,-0.647986130566519,-21.2785798386019,20.6305937080354,0.0326004921464358,-39120.5905757229,-1275.35050582778,0.03313330243618,0.0190099119409471,-1656.6651218089999
98.1,-0.645181289158653,-21.2788805737916,20.6336992846329,0.0294403303303589,-35328.3963964306,-1040.07965995277,0.0418868090469636,0.0228275483198529,-2094.34045234818
98.2,-0.642760065045909,-21.2792010638595,20.6364409988136,0.0253547608140842,-30425.7129769009,-771.436675127301,0.0508103047096072,0.0266742827064293,-2540.51523548036
98.3,-0.640811178180641,-21.2795398284191,20.6387286502384,0.0203937106460371,-24472.4527752444,-499.084120697141,0.0597907639489075,0.0305101572654999,-2989.538197445375
98.4,-0.639417899415044,-21.2798959818755,20.6404780824605,0.0146264131361837,-17551.6957634204,-256.718353476392,0.068708158955947,0.0342932276778874,-3435.4079477973496
98.5,-0.63865614412795,-21.2802691961294,20.6416130520015,0.0081400379200441,-9768.04550405286,-79.5122608077067,0.0774376812968653,0.0379795637231751,-3871.884064843265
98.6,-0.638592718758318,-21.2806596472157,20.6420669284574,0.0010378178073655,-1245.3813688385,-1.29247896154183,0.0858524305984437,0.0415233788938862,-4292.621529922185
98.7,-0.639283772389938,-21.281067947283,20.641784174893,-0.0065633268517252,7875.99222207017,-51.6927112350921,0.093826481873213,0.0448773772067656,-4691.32409366065
98.8,-0.640773503286432,-21.2814950637472,20.6407215604607,-0.0145356324917669,17442.7589901201,-253.541534322849,0.101238183882527,0.0479933831833841,-5061.9091941263505
98.9,-0.643093164501305,-21.2819422279082,20.6388490634069,-0.0227437332649689,27292.4799179626,-620.732883393659,0.107973495015461,0.0508232862882374,-5398.67475077305
99.0,-0.646260403264009,-21.2824108357739,20.6361504325099,-0.0310481875890209,37257.825106825,-1156.78794307563,0.113929137579999,0.0533202879544879,-5696.45687899995
99.1,-0.650278956098148,-21.2829023442578,20.6326233881596,-0.0393091451871527,47170.9742245831,-1854.25067441357,0.11901535030834,0.0554403931931644,-5950.767515417
99.2,-0.655138706334458,-21.283418166257,20.6282794599225,-0.0473899854308459,56867.982517015,-2694.97286296294,0.123158042954935,0.0571440459208767,-6157.90214774675
99.3,-0.660816093975225,-21.2839595683264,20.6231434743512,-0.0551607479746559,66192.8975695869,-3651.24974054819,0.126300203279873,0.0583977736825964,-6315.010163993651
99.4,-0.667274851118695,-21.2845275746972,20.6172527235785,-0.0625011833555566,75001.4200266677,-4687.67750501387,0.128402469610981,0.0591756885095881,-6420.12348054905
99.5,-0.67446702078945,-21.2851228812067,20.6106558604172,-0.0693032742861594,83163.9291433911,-5763.53259213916,0.129442853662449,0.0594606895831129,-6472.142683122451
99.6,-0.682334204354085,-21.2857457823069,20.6034115779528,-0.0754731153083509,90567.7383700208,-6835.42936121714,0.129415669648968,0.0592452312178255,-6470.7834824484
99.7,-0.690808973757772,-21.2863961137003,20.5955871399425,-0.0809320849279142,97118.5019134968,-7860.00284493492,0.128329788775087,0.0585315549824579,-6416.48943875435
99.8,-0.699816380233219,-21.2870732123607,20.5872568321275,-0.0856172949127875,102740.753895345,-8796.38542581985,0.126206386367728,0.0573313337492345,-6310.3193183864
99.9,-0.709275491096889,-21.2877758947921,20.5785004036952,-0.0894813505946352,107377.620713562,-9608.29452508801,0.123076378201922,0.055664732477208,-6153.8189100961
100.0,-0.719100890514373,-21.2885024534251,20.5694015629108,-0.0924914989916566,110989.798789988,-10265.6128628683,0.118977751726187,0.0535589488785317,-5948.88758630935
100.1,-0.729204088196603,-21.2892506701256,20.560046581929,-0.0946282802179857,113553.936261583,-10745.4137004163,0.113952988346804,0.0510463499055331,-5697.6494173402
100.2,-0.739494792158762,-21.2900178448743,20.5505230527155,-0.0958838308622538,115060.597034704,-11032.4508249855,0.108046747728511,0.0481623610443385,-5402.33738642555
100.3,-0.749882012384312,-21.290800837159,20.5409188247746,-0.096259927618013,115511.913141615,-11119.1683980301,0.101303951494519,0.0449432902531823,-5065.19757472595
100.4,-0.760274973771004,-21.2915961172964,20.5313211435254,-0.0957659353130405,114919.122375648,-11005.3372396577,0.0937683652746261,0.041424274508614,-4688.418263731305
100.5,-0.770583831964338,-21.2923998245321,20.5218159925678,-0.0944168029371125,113300.163524535,-10697.4392122386,0.0854817377560265,0.0376375240750492,-4274.086887801324
100.6,-0.780720198894752,-21.293207828667,20.5124876297722,-0.0922312291507667,110677.47498092,-10207.9195567935,0.0764835190993842,0.0336110099587346,-3824.1759549692097
100.7,-0.790597496120469,-21.2940157920749,20.5034182959544,-0.0892300964708268,107076.115764992,-9554.41213943165,0.066811150123851,0.0293676974203017,-3340.55750619255
100.8,-0.800131163334928,-21.2948192292784,20.4946880659435,-0.085435249852468,102522.299822961,-8759.01830082434,0.0565008882438741,0.0249253780444894,-2825.044412193705
100.9,-0.809238756635033,-21.2956135616933,20.4863748050582,-0.0808686745889871,97042.4095067843,-7847.69103573537,0.0455891151402555,0.020297100315347,-2279.455757012775
101.0,-0.817839976484962,-21.2963941656859,20.478554189201,-0.0755521092749037,90662.5311298842,-6849.74545906437,0.0341140526638173,0.0154921492389868,-1705.7026331908648
101.1,-0.825856668747029,-21.2971564126668,20.4712997439198,-0.0695071103653343,83408.5324384009,-5797.4860696065,0.0221177956133366,0.0105174836786442,-1105.88978066683
101.2,-0.833212843576352,-21.2978957005335,20.4646828569572,-0.0627555644015689,75306.6772818825,-4725.91303603135,0.0096485515899383,0.0053795087306714,-482.427579496915
101.3,-0.839834756231728,-21.298607476369,20.4587727201373,-0.0553206217738854,66384.7461286623,-3672.44543213913,-0.0032370409571148,8.60411274403593e-05,161.85204785573998
101.4,-0.845651090794505,-21.2992872508767,20.4536361600822,-0.0472280021393022,56673.6025671625,-2676.58102328391,-0.0164716638417617,-0.0053516817368314,823.583192088085
101.5,-0.850593282313223,-21.2999306055846,20.4493373232714,-0.0385075970878818,46209.1165054581,-1779.40204017917,-0.0299753021039597,-0.0109170952510272,1498.7651051979851
101.6,-0.854596004995745,-21.3005331943607,20.4459371893649,-0.0291952717509849,35034.3261011817,-1022.83667113662,-0.0436536304290145,-0.0165866376263315,2182.681521450725
101.7,-0.857597843877304,-21.301090741225,20.4434928973477,-0.0193347457554555,23201.6949065466,-448.598872113724,-0.0573969735752917,-0.0223284323750388,2869.848678764585
101.8,-0.859542155205432,-21.301599036793,20.4420568815875,-0.0089794176616559,10775.301193987,-96.7559298509488,-0.0710799973217819,-0.0281014167147475,3553.999866089095
101.9,-0.860378107117651,-21.3020539359123,20.4416758287946,0.0018060117327775,-2167.2140793331,-3.91401405471625,-0.0845622575905638,-0.0338549847211773,4228.112879528189
102.0,-0.860061877777973,-21.3024513591238,20.4423894813458,0.0129442609978689,-15533.1131974428,-201.064671337141,-0.0976896916259301,-0.0395291882585077,4884.484581296505
102.1,-0.858557973901817,-21.3027873004751,20.4442293265733,0.0243446666877955,-29213.6000253545,-711.195355367828,-0.110297078323443,-0.0450555123704586,5514.85391617215
102.2,-0.855840619566958,-21.3030578439174,20.4472172243504,0.0359029685350526,-43083.5622420631,-1546.82777955477,-0.122211428861148,-0.0503582150781312,6110.5714430574
102.3,-0.851895154428252,-21.3032591900395,20.4513640356112,0.0475017586449511,-57002.1103739411,-2707.70048923582,-0.1332561991563,-0.0553561944125339,6662.8099578149995
102.4,-0.846719372880852,-21.3033876942512,20.4566683213703,0.0590116327743993,-70813.959329279,-4178.84736324066,-0.143256148797716,-0.0599653181750788,7162.8074398858
102.5,-0.840324732104396,-21.3034399167608,20.4631151846564,0.0702930384596878,-84351.6461516252,-5929.33350707417,-0.152042613618698,-0.0641011249467936,7602.1306809349
102.6,-0.832737357740342,-21.3034126838616,20.4706753261212,0.0811987710102739,-97438.5252123285,-7911.88849629466,-0.159458916965454,-0.0676817794048893,7972.9458482727005
102.7,-0.823998781335522,-21.3033031591997,20.4793043778642,0.0915770276293449,-109892.433155214,-10063.6223873109,-0.165365622570739,-0.0706311427816916,8268.28112853695
102.8,-0.81416635339686,-21.3031089229157,20.4889425695189,0.101274895072765,-121529.874087318,-12307.9252463995,-0.169645332391746,-0.0728818024778118,8482.2666195873
102.9,-0.803313289373023,-21.3028280558867,20.4995147665137,0.110142119511435,-132170.543413722,-14557.5437885656,-0.172206756185421,-0.0743778957343375,8610.33780927105
103.0,-0.791528322241287,-21.3024592257925,20.5109309035512,0.11803499003976,-141641.988047711,-16718.7106484234,-0.17298782407813,-0.0750775629792785,8649.3912039065
103.1,-0.778914953547048,-21.302001771421,20.5230868178739,0.124820160285661,-149784.192342792,-18696.0868964855,-0.171957675049107,-0.0749548784891969,8597.88375245535
103.2,-0.765590313505502,-21.3014557815212,20.5358654680157,0.130378235934655,-156453.883121586,-20398.1812865191,-0.16911742769472,-0.0740011299001118,8455.871384736
103.3,-0.751683658885934,-21.3008221646188,20.5491385057329,0.134606969280937,-161528.363137124,-21742.843414799,-0.164499718608069,-0.0722253532378305,8224.98593040345
103.4,-0.737334553684814,-21.300102706497,20.5627681528122,0.13742392428944,-164908.709147328,-22662.4019605317,-0.158167071736101,-0.0696540746390586,7908.35358680505
103.5,-0.722690791038186,-21.2993001125077,20.5766093214695,0.138768505744019,-166522.206892823,-23108.0378237134,-0.150209233141239,-0.066330260766548,7510.461657061949
103.6,-0.707906124643269,-21.2984180324718,20.5905119078285,0.138603282027576,-166323.93843309,-23053.0437465787,-0.140739664621794,-0.0623115331536788,7036.9832310897
103.7,-0.693137883658562,-21.297461066625,20.6043231829664,0.136914570630819,-164297.484756982,-22494.7195812257,-0.129891432857177,-0.0576677529091612,6494.57164285885
103.8,-0.678544546447807,-21.2964347518237,20.6178902053759,0.133712295969534,-160454.75516344,-21454.7737121331,-0.117812755826921,-0.0524781268925634,5890.63779134605
103.9,-0.66428334576052,-21.2953455280059,20.6310621822454,0.12902916770431,-154835.001245171,-19978.2313421602,-0.104662474364668,-0.0468280205943528,5233.1237182334
104.0,-0.650507971421909,-21.2942006856643,20.6436927142423,0.122919261800761,-147503.114160913,-18130.9739059728,-0.0906057043587891,-0.0408056833442689,4530.285217939455
104.1,-0.637366427002149,-21.2930082957887,20.6556418687866,0.11545611370769,-138547.336449228,-15996.1370309796,-0.0758098959670896,-0.0344990961481515,3790.4947983544803
104.2,-0.624999085088756,-21.2917771243415,20.6667780392527,0.10673045152372,-128076.541828463,-13669.6671389485,-0.060441482877398,-0.0279931408238172,3022.0741438699
104.3,-0.613536972639807,-21.2905165338038,20.676979561164,0.0968477058709014,-116217.247045081,-11255.3737589479,-0.0446632504487633,-0.021367262013053,2233.162522438165
104.4,-0.603100304419659,-21.2892363746637,20.686136070244,0.0859254321971356,-103110.518636562,-8859.81587791744,-0.0286324903821514,-0.014693753266517,1431.62451910757
104.5,-0.593797269639975,-21.2879468698786,20.6941496002386,0.0740907709576944,-88908.9251492331,-6587.33080932662,-0.0124999456492584,-0.0080367480239181,624.99728246292
104.6,-0.585723065466549,-21.2866584953551,20.7009354298886,0.0614780528236516,-73773.6633883818,-4535.46117478523,0.0035905127730671,-0.0014519400427882,-179.525638653355
104.7,-0.578959161668358,-21.2853818593412,20.7064226976728,0.0482266315176303,-57871.9578211562,-2790.96958504474,0.0195015917573573,0.005012999788074,-975.079587867865
104.8,-0.573572773843029,-21.2841275833509,20.7105548095079,0.03447899826565,-41374.7979187798,-1426.56158568323,0.0351018242908492,0.0113173976618368,-1755.0912145424602
104.9,-0.569616518594888,-21.2829061868634,20.7132896682686,0.0203792016035016,-24455.0419242019,-498.374229595393,0.0502645511520283,0.0174260762539456,-2513.227557601415
105.0,-0.567128222774269,-21.2817279775882,20.7145997548139,0.0060715669048601,-7285.88028583215,-44.2367096162315,0.0648668411064973,0.0233075489053242,-3243.342055324865
105.1,-0.566130860190757,-21.2806029486056,20.7144720884148,-0.0083003160461225,9960.37925534709,-82.6742957586239,0.0787885502359933,0.0289320994760187,-3939.4275117996644
105.2,-0.566632592660518,-21.2795406832117,20.7129080905512,-0.0225943896371723,27113.2675646067,-612.607731691629,0.0919116980030498,0.0342699441703088,-4595.58490015249
105.3,-0.568626897245974,-21.2785502678454,20.7099233705994,-0.0366707746241138,44004.9295489365,-1613.69485383906,0.104120298021397,0.0392896606720725,-5206.01490106985
105.4,-0.572092767392274,-21.2776402130981,20.7055474457059,-0.0503923363238346,60470.8035886012,-3047.26507220933,0.115300728952571,0.0439570433973569,-5765.03644762855
105.5,-0.576994981618185,-21.2768183825062,20.699823400888,-0.0636252375618279,76350.2850741933,-4857.80502575884,0.125342670748116,0.0482345036625531,-6267.1335374058
105.6,-0.583284438780179,-21.2760919286333,20.6928074898531,-0.076239533731061,91487.4404772728,-6974.95980423547,0.134140569936645,0.0520810833525598,-6707.02849683225
105.7,-0.590898563119563,-21.2754672358628,20.6845686727433,-0.0881098479124324,105731.817494919,-9316.01435898234,0.141595541510456,0.0554530944968248,-7079.7770755228
105.8,-0.599761784935755,-21.2749498693308,20.675188084395,-0.0991161432190033,118939.371862804,-11788.811815932,0.147617570424922,0.0583053399309796,-7380.8785212461
