t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
79.2,-0.484829614939695,-20.9738188669854,20.4889892520457,0.273212390960588,-65570.9738305409,-17914.8025378562,-0.301417987513248,-0.641721795400418,28467.5246631173
79.3,-0.442402588912216,-20.9604282015695,20.5180256126573,0.300704353176251,-72169.0447623001,-21701.5459245953,-0.30741603018912,-0.626728879546218,29217.4513217665
79.4,-0.397568675396002,-20.9473392308444,20.5497705554484,0.327952646779226,-78708.6352270141,-25812.7052470799,-0.310761651570699,-0.609649417859688,29697.4034788984
79.5,-0.35041644900917,-20.9346049998741,20.5841885508649,0.35473244849127,-85135.7876379047,-30200.4264030267,-0.311237160165911,-0.590394692817031,29884.3968001249
79.6,-0.301058061529243,-20.9222795075317,20.6212214460024,0.380806267491563,-91393.5041979748,-34803.2192066053,-0.308634364589212,-0.568881554726206,29756.5470790511
79.7,-0.249630248716908,-20.910417484309,20.6607872355921,0.405925805837766,-97422.1934010635,-39546.1823628093,-0.302757295303317,-0.545033749270205,29293.369124665
79.8,-0.196295137256577,-20.8990741614476,20.702779024191,0.429834161091279,-103160.198661907,-44341.7774498504,-0.293425013621606,-0.5187832862668,28476.0799605678
79.9,-0.141240817209102,-20.8883050326291,20.74706421542,0.452268355057776,-108544.405213866,-49091.1995968,-0.28047445382932,-0.490071817821362,27287.8997840794
80,-0.0846816469346834,-20.8781656094819,20.7934839625472,0.472962162633433,-113510.919032024,-53686.3697478945,-0.263763240273662,-0.458851991955563,25714.3438792743
80.1,-0.0268582600859411,-20.8687111721688,20.8418529120829,0.491649205236887,-117995.809256853,-58012.545842415,-0.243172419092358,-0.425088747017938,23743.4986694415
80.2,0.0319627520272192,-20.8599965163179,20.8919592683451,0.50806626454463,-121935.903490711,-61951.5190004,-0.218609043983513,-0.388760512775461,21366.2753338946
80.3,0.0914895046972291,-20.852075697547,20.9435652022442,0.521956764532148,-125269.623487715,-65385.3273698083,-0.190008557081722,-0.349860286036523,18576.6348929247
80.4,0.151405847095159,-20.8450017748159,20.996407621911,0.533074363404374,-127937.847217049,-68200.3864605546,-0.157336909538734,-0.308396551887933,15371.7793635595
80.5,0.211372762581618,-20.8388265538168,21.0501993163985,0.541186592072746,-129884.782097459,-70291.9025854348,-0.120592371683568,-0.264394026002613,11752.3044783085
80.6,0.271030145089334,-20.8336003315914,21.1046304766808,0.546078472541316,-131058.833409916,-71568.4075615335,-0.0798069894622928,-0.217894198795445,7722.31050129299
80.7,0.329998947213635,-20.8293716435315,21.1593705907451,0.547556047982841,-131413.451515882,-71956.2301638209,-0.0350476519779565,-0.168955668231279,3289.46882637469
80.8,0.387883688031575,-20.8261870138958,21.2140707019273,0.545449756444977,-130907.941546794,-71403.7048334122,0.0135832559379229,-0.117654254545955,-1534.95674917538
80.9,0.444275301055111,-20.8240907109424,21.2683660119975,0.539617582002006,-129508.219680481,-69884.9123533659,0.0659476324316836,-0.0640828967332648,-6736.13396574493
81,0.498754295327075,-20.8231245077467,21.3218788030738,0.529947920686966,-127187.500964871,-67402.7516737051,0.121871874880805,-0.00835133707815189,-12295.7299751467
81.1,0.550894195702476,-20.8233274497438,21.3742216454463,0.516362103587184,-123926.904860924,-63991.1572850355,0.181147530017966,0.0494143940095521,-18192.0207848409
81.2,0.600265222021719,-20.8247356300018,21.4250008520235,0.498816525908635,-119715.966218072,-59716.3023646941,0.243532364767413,0.109072675348392,-24400.0389653198
81.3,0.646438161355821,-20.827381973201,21.4738201345568,0.477304338421855,-114553.041221245,-54676.6635543176,0.308751835959003,0.170467152693228,-30891.7555392101
81.4,0.688988382938511,-20.8312960292633,21.5202844122018,0.451856666274633,-108445.599905912,-49001.8672456378,0.376500929516517,0.233427731754929,-37636.2913941558
81.5,0.727499941915834,-20.8365037775425,21.5640037194583,0.422543329448475,-101410.399067634,-42850.2876627366,0.446446333499877,0.297771679498707,-44600.153199308
81.6,0.761569715724203,-20.8430274424596,21.6045971581838,0.389473048880751,-93473.53173138,-36405.4213930722,0.518228904690461,0.363304805964166,-51747.4886629946
81.7,0.790811515796129,-20.8508853214328,21.6416968372289,0.352793132192131,-84670.3517261113,-29871.1185892642,0.591466385340853,0.429822699372563,-59040.3560416889
81.8,0.814860117392485,-20.8600916259281,21.6749517433206,0.312688642762991,-75045.2742631173,-23465.8049551106,0.665756325276925,0.497111988971258,-66439.003082108
81.9,0.833375151635735,-20.8706563364242,21.7040314880599,0.269381065309807,-64651.4556743534,-17415.878003387,0.740679164669064,0.564951612769978,-73902.1510240885
82,0.846044806195668,-20.8825850720591,21.7286298782547,0.22312648985405,-53550.3575649721,-11948.5033139015,0.815801434328665,0.633114070857737,-81387.2798788244
82.1,0.852589284452389,-20.8958789756952,21.7484682601476,0.174213343808775,-41811.2025141056,-7284.06939864818,0.890679033114064,0.701366649125501,-88850.9118860733
82.2,0.852763977196112,-20.9105346151077,21.7632985923038,0.12295970862681,-29510.3300704346,-3628.58158694164,0.964860545668813,0.769472602706834,-96248.8908020752
82.3,0.846362305863948,-20.9265439009653,21.7729062068293,0.0697102629043025,-16730.4630970326,-1166.28498100487,1.0378905679486,0.837192293026546,-103536.655432621
82.4,0.83321820179362,-20.9438940222311,21.7771122240247,0.0148328979191464,-3559.89550059479,-52.8035665631512,1.1093130124867,0.904284276760574,-110669.506559052
82.5,0.813208191816777,-20.9625673995603,21.775775591377,-0.0412849457217195,9908.38697321251,-409.067218378871,1.17867436977075,0.970506349022276,-117602.867067983
82.6,0.786253066550394,-20.9825416572184,21.7687947237688,-0.0982401703047813,23577.6408731476,-2316.27145476299,1.24552690614968,1.03561654649483,-124292.535652154
82.7,0.752319113811712,-21.0037896139711,21.7561087277829,-0.155618091964719,37348.3420715331,-5812.07773121762,1.30943178209756,1.09937411886012,-130694.93487055
82.8,0.711418905535815,-21.0262792933212,21.737698198857,-0.212996641167564,51119.1938802155,-10888.2165956794,1.36996207723093,1.16154047861227,-136767.354619268
82.9,0.66361163229428,-21.0499739533781,21.7135855856724,-0.269950645264193,64788.1548634061,-17489.604210853,1.42670571008239,1.22188014012006,-142468.19215792
83,0.609002984903135,-21.0748321365447,21.6838351214478,-0.326056147936635,78253.4755047924,-25515.0267857464,1.47926824123266,1.28016165860131,-147757.189756279
83.1,0.547744587604416,-21.1008077390947,21.6485523266991,-0.380894722876406,91414.7334903366,-34819.3895796222,1.52727554803685,1.33615857852715,-152595.670778476
83.2,0.480032991873777,-21.1278501005966,21.6078830924704,-0.434057741489974,104173.857957593,-45217.4695073701,1.5703763579702,1.38965039896666,-156946.774622305
83.3,0.406108244041942,-21.1559041130143,21.5620123570562,-0.485150556549829,116436.133571958,-56489.0550049456,1.60824462575652,1.44042356063256,-160775.690402287
83.4,0.326252043643837,-21.1849103491866,21.5111623928304,-0.533796565277817,128111.175666675,-68385.3055445742,1.64058173718132,1.48827245605113,-164049.888637323
83.5,0.240785512771048,-21.2148052102611,21.4555907230322,-0.579641116207551,139113.867889812,-80636.1176636004,1.66711852011865,1.53300046053201,-166739.349512889
83.6,0.150066599763512,-21.2455210915324,21.3955876912959,-0.622355224259104,149365.253822185,-92958.2460390239,1.68761704112745,1.57442097765128,-168816.785573817
83.7,0.0544871434086964,-21.2769865660188,21.3314737094275,-0.661639057803674,158793.373872881,-105063.89827472,1.70187216430184,1.6123584889844,-170257.856008798
83.8,-0.0455303735030697,-21.3091265850061,21.2635962115031,-0.697225160231265,167334.038455503,-116669.501774283,1.70971284817256,1.64664959403651,-171041.369054619
83.9,-0.149536349817897,-21.3418626946947,21.1923263448768,-0.728881366889222,174931.528053413,-127504.331279592,1.71100315658688,1.67714402290793,-171149.46851768
84,-0.257057836823002,-21.3751132680087,21.1180554311857,-0.756413376544125,181539.21037059,-137318.687091572,1.70564296081597,1.70370560138189,-170567.800020399
84.1,-0.36760251758621,-21.4087937505713,21.0411912329851,-0.779666935104905,187120.064425177,-145891.32712701,1.69356831275063,1.72621314598645,-169285.652363161
84.2,-0.480662855561793,-21.4428169198059,20.9621540642441,-0.798529588633595,191647.101272062,-153035.880941601,1.67475147296937,1.74456126529929,-167296.069374297
84.3,-0.595720370530636,-21.4770931561022,20.8813727855715,-0.812931963063631,195103.671135271,-158606.010376917,1.64920058263306,1.75866104343488,-164595.927818856
84.4,-0.712249997298144,-21.5115307249764,20.7992807276783,-0.822848529910487,197483.647178517,-162499.128762204,1.61695897444091,1.76844058235329,-161185.977359848
84.5,-0.829724480020996,-21.546036069161,20.71631158914,-0.828297820893631,198791.477014471,-164658.547223312,1.57810412506588,1.77384538139518,-157070.839211449
84.6,-0.94761875267864,-21.5805141095676,20.632895356889,-0.829342059993442,199042.094398426,-165073.980593799,1.53274625931557,1.77483853527692,-152258.960979906
84.7,-1.06541425417594,-21.6148685540836,20.5494542999077,-0.826086189124366,198260.685389847,-163780.414046884,1.48102662443972,1.77140073563364,-146762.526231783
84.8,-1.18260312500718,-21.649002213175,20.4663990881678,-0.81867627326785,196482.305584284,-160855.401698816,1.4231154612124,1.76353006599119,-140597.318527735
84.9,-1.29869223148784,-21.68281732127,20.3841250897821,-0.807297282394598,193751.347774703,-156414.936518809,1.35920970633812,1.75124158565607,-133782.540971335
85,-1.41320696342898,-21.7162158628942,20.3030088994653,-0.792170260509487,190120.862522277,-150608.09319256,1.28953046806142,1.73456670426485,-126340.593696989
85.1,-1.52569475194204,-21.7490999025015,20.2234051505595,-0.773548906261658,185651.737502797,-143610.698490865,1.21432032332193,1.71355235542448,-118296.813103461
85.2,-1.63572825595134,-21.7813719169058,20.1456436609544,-0.75171560428179,180411.745027629,-135618.323932977,1.13384049014936,1.6882599847554,-109679.177971269
85.3,-1.74290816906344,-21.8129351291595,20.0700269600961,-0.726976961191346,174474.470685922,-126838.92050472,1.04836793303403,1.65876437444776,-100517.988823634
85.4,-1.84686560276345,-21.8436938426489,19.9968282398854,-0.699658914506485,167918.139481556,-117485.423195614,0.95819246158239,1.62515233286243,-90845.5279440703
85.5,-1.94726400750206,-21.8735537740867,19.9262897665847,-0.67010149587424,160824.359009817,-107768.643545494,0.863613883760288,1.58752128344992,-80695.7082959214
85.6,-2.04380060007923,-21.9024223839879,19.8586217839087,-0.638653341709742,153276.802010338,-97890.7418104846,0.764939274367156,1.54597779202568,-70103.7201544393
85.7,-2.13620727374327,-21.9302092031128,19.7940019293696,-0.605666053890107,145359.852933625,-88039.528520355,0.662480417042029,1.50063607495181,-59105.6845242114
85.8,-2.2242509764805,-21.9568261532738,19.7325751767933,-0.57148852031943,137157.244876663,-78383.7909256538,0.55655147408237,1.45161653279557,-47738.3223496921
85.9,-2.30773355289411,-21.9821878608184,19.6744543079243,-0.536461309614466,128750.714307471,-69069.776811184,0.44746693270523,1.39904435437667,-36038.6481233626
86,-2.38649105563892,-22.00621196105,19.6197209054111,-0.500911255669834,120218.70136076,-60218.900653615,0.33553986918105,1.34304823466047,-24043.6957582056
86.1,-2.46039254333431,-22.0288193918137,19.5684268484794,-0.465146346337766,111635.123121064,-51926.6696427293,0.22108056365111,1.28375924666325,-11790.283536987
86.2,-2.52933839293105,-22.0499346744835,19.5205962815524,-0.429451025885987,103068.246212636,-44262.7640722862,0.104395488573841,1.22130990245673,685.176387061803
86.3,-2.59325816535269,-22.0694861806285,19.4762280152758,-0.39408201335277,94579.6832046644,-37272.1519795613,-0.0142133171429124,1.15583343163064,13346.8200392065
86.4,-2.65210807355052,-22.0874063827164,19.4352983091658,-0.359264728558716,86223.5348540918,-30977.0748447283,-0.134448487900517,1.08746329742186,26159.423078671
86.5,-2.70586811158775,-22.1036320873348,19.3977639757471,-0.325190404596638,78045.6971031927,-25379.7118180139,-0.256017196687212,1.01633296145656,39088.4413865781
86.6,-2.7545389117007,-22.1181046495688,19.3635657378681,-0.292013950412696,70083.348099047,-20465.3153365508,-0.378630669596059,0.942575898054414,52100.0024214563
86.7,-2.79813840319274,-22.1307701673605,19.3326317641677,-0.259852609988139,62364.6263971529,-16205.6109402354,-0.502003385025232,0.866325848742046,65160.8508498568
86.8,-2.83669835225367,-22.141579654897,19.3048813026434,-0.228785446065107,54908.5070556255,-12562.2672794903,-0.625852003913738,0.787717297475222,78238.2537188802
86.9,-2.87026086516034,-22.1504891943089,19.2802283291486,-0.198853656815899,47724.8776358155,-9490.26643897325,-0.749894087023587,0.706886137541794,91299.8720104507
87,-2.89887493865061,-22.1574600652098,19.2585851265592,-0.170061713857064,40814.8113256951,-6941.03676480042,-0.873846663258676,0.623970492657227,104313.60673782
87.1,-2.92259314047651,-22.1624588518665,19.23986571139,-0.142379290109329,34171.029626239,-4865.24694048877,-0.997424718926934,0.53911164777623,117247.428756737
87.2,-2.94146850020206,-22.1654575280386,19.2239890278365,-0.11574392676605,27778.5424238517,-3215.19757997391,-1.12033968138794,0.452455039967138,130069.202123179
87.3,-2.95555168524823,-22.1664335197685,19.2108818345202,-0.0900643706155832,21615.4489477397,-1946.78180505145,-1.2422979714549,0.364151256586474,142746.511107116
87.4,-2.96488853010323,-22.1653697466284,19.2004812165252,-0.0652244967016239,15653.8792083898,-1021.01639279524,-1.36299969711766,0.274356987108867,155246.500854157
87.5,-2.96951797767322,-22.1622546421317,19.1927366644585,-0.0410877172901444,9861.05214963464,-405.168122907559,-1.48213755662359,0.183235876365782,167535.741176938
87.6,-2.96947048117457,-22.1570821541871,19.1876116730125,-0.0175017667673402,4200.42402416136,-73.5148415948047,-1.59939601182541,0.0909592305716049,179580.122075367
87.7,-2.96476690304354,-22.1498517266175,19.185084823574,0.00569625623807204,-1367.10149713695,-7.78736043114396,-1.7144507832333,-0.00229346679066134,191344.788364142
87.8,-2.95541793439144,-22.1405682628685,19.1851503284771,0.0286747132895932,-6881.93118950234,-197.337403737688,-1.82696870676384,-0.0963342646424412,202794.119276223
87.9,-2.94142404492629,-22.1292420731029,19.1878180281766,0.0516022426011148,-12384.5382242674,-639.069945951425,-1.93660797922782,-0.190966705968854,213891.757172883
88,-2.9227759593851,-22.1158888059104,19.1931128465253,0.0746426912622568,-17914.2459029415,-1337.16752612941,-2.04301880568473,-0.28598605781703,224600.687594411
88.1,-2.8994556427734,-22.1005293658653,19.2010737230919,0.0979502819414657,-23508.0676659518,-2302.62185577903,-2.14584444749969,-0.381179815268829,234883.370906471
88.2,-2.87143776348724,-22.0831898181301,19.2117520546428,0.12166512463967,-29199.6299135209,-3552.57661286075,-2.24472265586837,-0.476328474125842,244701.923814459
88.3,-2.83869159108065,-22.0639012812526,19.2252096901719,0.14590917312741,-35018.2015505784,-5109.47683265389,-2.33928746230936,-0.571206556430095,254018.347110436
88.4,-2.80118327438834,-22.0426998092232,19.2415165348349,0.170782712339257,-40987.8509614216,-7000.01636014883,-2.42917128569371,-0.665583863055052,262794.794259145
88.5,-2.75887843623256,-22.0196262637718,19.2607478275392,0.196361447664695,-47126.7474395267,-9253.8763509539,-2.51400730524906,-0.759226918841651,270993.873889545
88.6,-2.7117450132932,-21.9947261777841,19.2829811644909,0.222694250248456,-53446.6200596296,-11902.2549824933,-2.59343204100541,-0.851900568471826,278578.977994899
88.7,-2.65975626410378,-21.9680496106214,19.3082933465177,0.249801594599464,-59952.3827038712,-14976.2007994644,-2.66708807759947,-0.943369675747249,285514.62670501
88.8,-2.60289386468768,-21.9396509960338,19.3367571313461,0.277674706511936,-66641.9295628647,-18504.7782327576,-2.73462686436654,-1.03340087537697,291766.819912327
88.9,-2.54115101013818,-21.909588983276,19.3684379731378,0.306275421017503,-73506.1010442008,-22513.1120446677,-2.79571152425039,-1.12176432489311,297303.385828516
89,-2.47453544146893,-21.8779262719716,19.4033908305026,0.335536732281825,-80528.8157476378,-27020.3756904875,-2.85001960617051,-1.20823540494188,302094.316723385
89.1,-2.40307232025117,-21.8447294412176,19.4416571209664,0.36536400046942,-87687.3601126607,-32037.8046813644,-2.89724571992054,-1.29259631888531,306112.082642257
89.2,-2.32680687877272,-21.8100687733956,19.4832618946229,0.39563676502661,-94952.823606386,-37566.8279617729,-2.93710399916699,-1.37463754726196,309331.914784721
89.3,-2.24580678051125,-21.7740180731365,19.5282112926253,0.426211099936144,-102290.663984674,-43597.4164101066,-2.96933034633933,-1.45415911898232,311732.051417053
89.4,-2.16016413436013,-21.7366544818848,19.5764903475247,0.456922434600302,-109661.384304072,-50106.7466978562,-2.99368442276779,-1.53097166889851,313293.940630618
89.5,-2.06999711599115,-21.6980582885154,19.6280611725242,0.487588754392594,-117021.301054222,-57058.2704184291,-3.00995135791553,-1.60489726025393,314002.395887157
89.6,-1.97545116065672,-21.6583127364626,19.6828615758059,0.518014087818043,-124323.38107633,-64401.2628427102,-3.01794316253275,-1.67576996010994,313845.702039802
89.7,-1.87669970327349,-21.6175038278315,19.740804124558,0.54799218282569,-131518.123878166,-72070.9037851355,-3.01749984159328,-1.74343616575633,312815.671311821
89.8,-1.77394445342528,-21.5757201249563,19.8017756715311,0.577310273255257,-138554.465581261,-79988.916385454,-3.00849021352942,-1.80775468992118,310907.650478028
89.9,-1.66741520460778,-21.5330525498639,19.8656373452562,0.605752837738857,-145380.681057326,-88064.7601028828,-2.99081245215244,-1.86859662188843,308120.482152422
90,-1.55736918825249,-21.4895941820695,19.932224993817,0.633105257609048,-151945.261826171,-96197.3441309322,-2.96439437635455,-1.92584499001164,304456.424570769
90.1,-1.4440899934774,-21.4454400550955,20.0013500616181,0.659157287393099,-158197.748974343,-104277.199085623,-2.92919351990114,-1.97939425822444,299921.035506972
90.2,-1.3278860828132,-21.4006869520486,20.0728008692354,0.683706261114244,-164089.502667418,-112189.020356836,-2.88519701905185,-2.02914969468709,294523.026926445
90.3,-1.20908894208905,-21.3554332005257,20.1463442584367,0.706559969591383,-169574.392701932,-119814.477750954,-2.83242135917393,-2.07502665443925,288274.097620152
90.4,-1.08805090902613,-21.3097784670539,20.2217275580278,0.727539157849089,-174609.397883781,-127035.174288902,-2.77091202277655,-2.11694981969666,281188.751356693
90.5,-0.965142729739778,-21.2638235511954,20.2986808214556,0.74647960714727,-179155.105715344,-133735.632932818,-2.70074308042694,-2.15485244116579,273284.10802948
90.6,-0.840750895219301,-21.2176701793909,20.3769192841716,0.763233782460113,-183176.107790427,-139806.193605209,-2.62201676282204,-2.18867562148412,264579.714871393
90.7,-0.71527481093705,-21.1714207985613,20.4561459876242,0.777672042857053,-186641.290285692,-145145.71349795,-2.53486304699174,-2.21836767774364,255097.364085997
90.8,-0.589123852107416,-21.1251783694559,20.5360545173485,0.789683428501362,-189524.022840327,-149663.980139919,-2.43943928240501,-2.24388361423273,244860.922243381
90.9,-0.462714354912016,-21.0790461597232,20.6163318048111,0.79917605320438,-191802.252769051,-153283.767363679,-2.33592987394169,-2.26518472932728,233896.17556423
91,-0.3364665904334,-21.0331275366901,20.6966609462567,0.806077144988326,-193458.514797198,-155942.487281407,-2.22454602866863,-2.28223837223432,222230.693832573
91.1,-0.210801763352961,-20.9875257598693,20.7767239965163,0.810332788296178,-194479.869191082,-157593.414669086,-2.10552556259054,-2.29501785644801,209893.714208219
91.2,-0.0861390719675761,-20.9423437732652,20.8562047012977,0.811907429798321,-194857.783151596,-158206.481894811,-1.97913275256376,-2.30350252775713,196916.04473023
91.3,0.0371071399113028,-20.8976839976205,20.9347911375318,0.810783214746012,-194587.971539042,-157768.66111533,-1.84565820793639,-2.3076779758898,183329.985888973
91.4,0.15853011475745,-20.8536481228178,21.0121782375752,0.806959222210415,-193670.213330499,-156283.964714505,-1.70541872679589,-2.30753637082559,169169.267368502
91.5,0.27773327837966,-20.8103369007372,21.0880701791168,0.80045066518108,-192108.159643459,-153773.10417332,-1.55875709353613,-2.30307689783835,154468.995987629
91.6,0.394332689260747,-20.7678499389413,21.162182628202,0.791288115413692,-189909.147699286,-150272.851582788,-1.40604176832355,-2.29430625979028,139265.610050511
91.7,0.507959331962777,-20.7262854956242,21.234244827587,0.779516803333263,-187084.032799983,-145835.147202938,-1.24766641539862,-2.28123921133674,123596.834795638
91.8,0.618261250147146,-20.6857402763052,21.3040015264524,0.765196030622594,-183647.047349422,-140525.991667337,-1.08404921633946,-2.26389908769358,107501.633429857
91.9,0.724905517409887,-20.6463092327669,21.3712147501768,0.748398717942637,-179615.692306233,-134424.153844364,-0.915631916663487,-2.24231829053737,91020.1483586994
92,0.827580045582792,-20.6080853647305,21.4356654103133,0.729211093289348,-175010.662389443,-127619.716458299,-0.742878559526674,-2.21653869543138,74193.627666288
92.1,0.925995230392033,-20.5711595247233,21.4971547551153,0.707732508674323,-169855.802081837,-120212.472920268,-0.566273868723571,-2.18661194877387,57064.3326314154
92.2,1.01988543346689,-20.5356202265284,21.5555056599953,0.684075355107207,-164178.08522573,-112310.181951612,-0.38632125445938,-2.15259962744397,39675.4230508601
92.3,1.1090102977919,-20.5015534575179,21.6105637553098,0.658365029295979,-158007.607031035,-104026.682831975,-0.203540429070834,-2.11457324078975,22070.8183238675
92.4,1.1931558910014,-20.4690424950583,21.6621983860597,0.630739891111199,-151377.573866687,-95479.8744573518,-0.0184646354870872,-2.07261406202352,4295.03357147221
92.5,1.27213566768329,-20.4381677270592,21.7103033947425,0.601351139676114,-144324.273522267,-86789.5663655424,0.168362491903502,-2.0268127840799,-13607.0085464229
92.6,1.34579123838886,-20.4090064766061,21.7547977149949,0.570362528831224,-136887.006919493,-78075.2194307395,0.356390396921353,-1.97726900315792,-31590.1882638401
92.7,1.4139929296573,-20.3816328305018,21.7956257601591,0.537949840397909,-129107.961695498,-69453.6073881922,0.545065347628639,-1.92409054111594,-49609.418017034
92.8,1.47664011638762,-20.3561174714326,21.8327575878203,0.504300036629135,-121032.008790992,-61036.4464665951,0.733834388554452,-1.86739262524973,-67619.8860620368
92.9,1.53366130564357,-20.3325275133949,21.8661888190385,0.469610021717712,-112706.40521225,-52928.0573994502,0.922149414851478,-1.80729695043489,-85577.3088279069
93,1.58501394974716,-20.3109263399672,21.8959402897144,0.434084956165229,-104180.389479655,-45223.1398005525,1.1094712727005,-1.74393065388675,-103438.18565372
93.1,1.63068396654858,-20.2913734450011,21.9220574115497,0.397936086809048,-95504.6608341713,-38004.7510043755,1.2952737821748,-1.67742523668477,-121160.049039838
93.2,1.67068494623904,-20.2739242753323,21.9446092215714,0.361378078651477,-86730.7388763541,-31342.5877751599,1.47904757451216,-1.60791546859957,-138701.703306515
93.3,1.70505702711437,-20.2586300751877,21.963687102302,0.324625861324288,-77910.2067178291,-25291.6679617286,1.66030363567621,-1.53553831360046,-156023.44460139
93.4,1.73386542733865,-20.2455377320778,21.9794031594164,0.287891031781916,-69093.8476276596,-19891.4990833094,1.83857645239666,-1.46043191273576,-173087.255525258
93.5,1.75719862595429,-20.2346896241228,21.9918882500771,0.2513778841762,-60330.6922022878,-15165.8017566967,2.01342666553236,-1.38273465895805,-189856.968234645
93.6,1.77516619401267,-20.2261234689464,22.001289662959,0.215279166228945,-51666.9998949459,-11122.8286589349,2.18444314837722,-1.30258439506311,-206298.390702268
93.7,1.78789628555081,-20.219872174489,22.0077684600398,0.179771687157863,-43145.2049178867,-7756.28628086021,2.35124444400149,-1.22011776141561,-222379.391836853
93.8,1.79553280794131,-20.2159636923284,22.0114965002697,0.145011923762562,-34802.8617030147,-5046.82992799657,2.51347951529015,-1.13546971477423,-238069.94234053
93.9,1.79823230155528,-20.2144208743318,22.012653175887,0.111131787238991,-26671.628937358,-2964.06579238379,2.67082778325334,-1.048773233543,-253342.109470151
94,1.79616056931992,-20.2152613337052,22.0114219030252,0.0782347225150178,-18776.3334036045,-1468.96123368046,2.82299845257438,-0.960159218412105,-268170.005221872
94.1,1.78948910720552,-20.2184973117285,22.007986418934,0.0463923135693762,-11134.1552566499,-516.539221996622,2.96972914728842,-0.869756590847357,-282529.688829625
94.2,1.77839139651323,-20.2241355516602,22.0025269481734,0.0156415618812355,-3753.9748514965,-58.7180299402842,3.11078390298235,-0.777692585465113,-296399.025813145
94.3,1.76303912762708,-20.2321771814651,21.9952163090922,-0.0140170091514155,3364.08219633946,-47.1543709322041,3.24595058402644,-0.684093226186756,-309757.507088241
94.4,1.74359843223666,-20.2426176071349,21.9862160393716,-0.0426202928740341,10228.8702897681,-435.957447520422,3.37503781420584,-0.589083970374191,-322586.03282316
94.5,1.72022620656725,-20.2554464184477,21.9756726250149,-0.070242478815834,16858.1949158003,-1184.1613992463,3.49787152593821,-0.492790500046777,-334866.666757325
94.6,1.69306661155948,-20.2706473090309,21.9637139205904,-0.0969938048406994,23278.5131617675,-2257.87156259413,3.61429124639932,-0.395339634883179,-346582.367564467
94.7,1.66224783698347,-20.2881980125584,21.9504458495419,-0.123018152305272,29524.3565532649,-3632.03179118469,3.72414624785411,-0.296860338104606,-357716.704519243
94.8,1.62787921499195,-20.3080702568194,21.9359494718114,-0.148489495354702,35637.4788851286,-5291.79125536662,3.82729169400457,-0.197484783580523,-368253.56519878
94.9,1.5900487645445,-20.3302297372583,21.9202785018028,-0.173607257024949,41665.7416859877,-7233.4751260144,3.92358491410098,-0.0973494506346007,-378176.86320835
95,1.54882124149492,-20.3546361113946,21.9034573528895,-0.198590665286469,47661.7596687527,-9465.1805613414,4.01288193198089,0.00340378792071272,-387470.25396029
95.1,1.50423676004482,-20.3812430153033,21.8854797753481,-0.223672239860428,53681.3375665025,-12007.0250122034,4.09503436833287,0.10462661902368,-396116.866360358
95.2,1.45631003993955,-20.4099981030817,21.8663081430212,-0.249090574027062,59781.7377664947,-14891.0673765914,4.1698868217104,0.206163317504103,-404099.057875671
95.3,1.40503032051307,-20.4408431099482,21.8458734304613,-0.275082603414009,66019.8248193618,-18160.9052882468,4.23727481765707,0.307849881000308,-411398.19988886
95.4,1.35036196784489,-20.4737139393364,21.8240759071813,-0.301875574861481,72450.1379667554,-21870.9270475079,4.29702339636279,0.409513300944974,-417994.499505943
95.5,1.29224578530393,-20.5085407740658,21.8007865593697,-0.329678942177806,79122.9461226731,-26085.1691797144,4.3489463882454,0.510970995569058,-423866.86310722
95.6,1.23060102109426,-20.5452482114048,21.775849232499,-0.358676421509832,86082.3411623597,-30875.7060833037,4.39284640448965,0.612030426857635,-428992.805942692
95.7,1.16532804958434,-20.5837554216009,21.7490834711853,-0.389018437063878,93364.4248953304,-36320.4826501493,4.42851554664824,0.712488918817223,-433348.411010066
95.8,1.09631168669947,-20.6239763292457,21.7202880159451,-0.420815178236444,100995.642776746,-42500.4994162007,4.4557368166942,0.812133689415919,-436908.339350775
95.9,1.02342508397972,-20.6658198166737,21.6892449006534,-0.454130472344161,108991.313362598,-49496.2766187673,4.47428618716396,0.910742103291446,-439645.892793967
96,0.946534131514518,-20.7091899484728,21.6557240799873,-0.488976653824046,117354.396917771,-57383.5603163907,4.48393527095971,1.00808214696042,-441533.129105385
96.1,0.865502287273678,-20.7539862160999,21.6194885033736,-0.525310581965098,126074.539671623,-66228.2898058822,4.48445451263453,1.10391312298809,-442541.028489907
96.2,0.780195739716383,-20.8001038015614,21.5802995412777,-0.563030926056423,135127.422253542,-76080.9176870289,4.47561680813015,1.19798655457815,-442639.709481229
96.3,0.690488802251735,-20.8474338591139,21.5379226613656,-0.601976800543726,144474.432130494,-86970.2564142862,4.45720144843464,1.2900472874972,-441798.691451933
96.4,0.596269432344094,-20.895863813974,21.4921332463181,-0.641927794696147,154062.670727075,-98897.1104648301,4.42899827482102,1.37983477232385,-439987.200307523
96.5,0.497444764913237,-20.9452776770719,21.4427224419851,-0.682605402741743,163825.296658018,-111828.032604532,4.3908119294279,1.46708450684653,-437174.51339651
96.6,0.393946549194283,-20.9955563749468,21.3895029241411,-0.723675822745673,173682.197458961,-125689.60714239,4.34246608502162,1.55152961613247,-433330.339275211
96.7,0.285736380332974,-21.0465780939415,21.3323144742744,-0.764754056914299,183540.973659432,-140363.704216051,4.28380754176418,1.63290254641404,-428425.227702385
