t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176,1.09148683862665,-20.6579718438981,21.7494586825248,0.363869948214831,-436643.937857797,-158881.607056637,-1.35984981762233,0.179072193493176,33460.1254991614
176.1,1.15101761166961,-20.6388979744825,21.7899155861521,0.328976486900379,-394771.784280454,-129870.634719978,-1.22695017389659,0.228962754274655,30109.5818649777
176.2,1.20549865608513,-20.6211881940931,21.8266868501782,0.292091802285899,-350510.162743078,-102381.145155149,-1.08986704338634,0.279111944200757,26668.313223927
176.3,1.25461368958785,-20.6049004444973,21.8595141340852,0.25332355406682,-303988.264880184,-77007.387654054,-0.94910871299056,0.329363840050176,23148.4278129823
176.4,1.29806469024868,-20.590089142411,21.8881538326597,0.212792511342828,-255351.013611393,-54336.7834603049,-0.805210666353694,0.379555403178092,19562.4879749802
176.5,1.33557435252253,-20.5768050212481,21.9123793737707,0.170633654635247,-204760.385562295,-34939.0129130166,-0.658732636986463,0.429517234397934,15923.4490959538
176.6,1.36688855910095,-20.5650949848762,21.9319835439772,0.126997136496884,-152396.563796261,-19353.9272140899,-0.510255232026972,0.479074469383779,12244.5915885376
176.7,1.39177883297701,-20.5550019721272,21.9467808051042,0.0820490416893234,-98458.8500271882,-8078.4542905636,-0.360376169060694,0.528047796950938,8539.44686924597
176.8,1.41004473040217,-20.5465648308037,21.9566095612058,0.0359718918543147,-43166.2702251774,-1552.7724042942,-0.209706178476931,0.576254579831099,4821.71844075945
176.9,1.42151613283076,-20.539818199982,21.9613343328128,-0.0110351543380532,13242.185205664,-146.129557517587,-0.0588646321368387,0.62351005591577,1105.19930411044
177,1.42605539459956,-20.5347923995351,21.9608477941347,-0.0587564465756265,70507.7358907517,-4142.78401703333,0.0915250345608425,0.669628597374827,-2596.31301207076
177.1,1.42355930303723,-20.5315133259831,21.9550726290203,-0.10696036513192,128352.438158303,-13728.6236509842,0.240840035940064,0.714425005485173,-6269.10250646957
177.2,1.41396080894794,-20.5300023540193,21.9439631629673,-0.155400240183098,186480.288219717,-28979.0815787575,0.388463011329387,0.757715820298323,-9899.62058104981
177.3,1.39723048792137,-20.5302762433427,21.927506731264,-0.203815676467197,244578.811760636,-49848.9959685374,0.533786789144876,0.799320626266842,-13474.5705522878
177.4,1.37337769659139,-20.5323470507446,21.9057247473359,-0.251934279083498,302321.134900196,-76165.0571727858,0.676219068613059,0.839063337443796,-16980.9897234521
177.5,1.34245139266255,-20.5362220477399,21.8786734404025,-0.299473763819017,359368.51658282,-107621.442259114,0.815186951797559,0.876773448659016,-20406.3280806951
177.6,1.30454059307255,-20.5419036443743,21.8464442374469,-0.34614442352642,415373.308231702,-143779.154326124,0.950141263909552,0.912287241953337,-23738.5228286028
177.7,1.25977445086263,-20.5493893201781,21.8091637710408,-0.391651911236025,469982.293483229,-184069.463489797,1.08056060637272,0.945448940320841,-26966.0681398723
177.8,1.20832193797174,-20.5586715635539,21.7669935015256,-0.435700291276523,522840.349531827,-227801.692582136,1.2059550944334,0.976111803296187,-30078.0796495659
177.9,1.15039112803526,-20.5697378211592,21.7201289491945,-0.477995302031164,573594.362437397,-274175.410516636,1.32586973890503,1.0041391609868,-33064.3533684458
178,1.08622808014331,-20.582570459081,21.6687985392243,-0.518247768291051,621897.32194926,-322296.899206385,1.43988743957392,1.02940538468349,-35915.4188150615
178.1,1.01611533119869,-20.5971467377642,21.6132620689629,-0.556177097592168,667412.517110601,-371199.556663257,1.54763156556269,1.05179679312424,-38622.5862670984
178.2,0.940370010838173,-20.6134388027708,21.553808813609,-0.591514793428379,709817.752114053,-419867.701013541,1.64876810528633,1.07121249381417,-41177.988105481
178.3,0.85934159869872,-20.6314136934754,21.4907552921741,-0.624007918700265,748809.502440316,-467263.059120763,1.74300737533953,1.08756515854021,-43574.6142684178
178.4,0.773409349014866,-20.6510333717732,21.424442720788,-0.653422444977024,784106.933972427,-512353.069919701,1.83010528358399,1.10078173142098,-45806.3418476101
178.5,0.682979412050667,-20.6722547727706,21.3552341848212,-0.679546426832506,815455.712199006,-554140.015464991,1.90986414679192,1.11080406659252,-47867.9588478244
178.6,0.58848168566464,-20.6950298792576,21.2835115649223,-0.702192945339964,842631.534407955,-591689.918982255,1.98213306744284,1.117589491067,-49755.1820983095
178.7,0.490366433374234,-20.7193058215316,21.2096722549058,-0.721202770431925,865443.324518308,-624160.123294419,2.04680787772579,1.12111128655151,-51464.6692559333
178.8,0.389100707655142,-20.745025003859,21.1341257115141,-0.73644669792441,883736.037509289,-650824.486660518,2.10383066157561,1.12135908222714,-52994.0247823128
178.9,0.285164618928523,-20.772125258538,21.0572898774665,-0.747827523280888,897393.027937063,-671095.20549171,2.15318886782072,1.11833914881551,-54341.7997181825
179,0.179047491823365,-20.8005400281674,20.9795875199907,-0.755281620422301,906337.944506759,-684540.391377283,2.19491402941172,1.11207458285082,-55507.4850255464
179.1,0.0712439509259042,-20.8301985763443,20.9014425272702,-0.758780099919188,910536.119903023,-690896.688040045,2.22908010541746,1.10260536906673,-56491.4982293476
179.2,-0.0377500215784039,-20.861026226623,20.8232762050446,-0.758329526651347,909995.431981615,-690076.405189506,2.25580146419305,1.08998830832111,-57295.1630723199
179.3,-0.147441014131132,-20.8929446291649,20.7455036150338,-0.753972182485349,904766.618982416,-682168.862354062,2.27523052799898,1.07429679861661,-57920.6819051768
179.4,-0.257342058120635,-20.9258720541175,20.6685299959969,-0.745785864760328,894943.037712391,-667435.867291571,2.28755510150834,1.05562045760484,-58371.1005737309
179.5,-0.366976403238667,-20.9597237103726,20.5927473071339,-0.733883216496687,880659.859796022,-646301.490546626,2.29299540916671,1.03406457653097,-58650.2656376206
179.6,-0.475881155763194,-20.9944120879831,20.5185309322199,-0.718410589387806,862092.707265365,-619336.52993344,2.29180086931049,1.00974939789639,-58762.7738628659
179.7,-0.583610740825524,-21.0298473221681,20.4462365813426,-0.699546445946321,839455.735135583,-587238.276043354,2.28424663630052,0.982809212168318,-58713.9140712742
179.8,-0.689740151127403,-21.0659375765035,20.3761974253761,-0.677499312784151,812999.175340979,-550806.382587594,2.27062994563895,0.953391272593963,-58509.6016005527
179.9,-0.793867946254281,-21.1025894425901,20.3087214963358,-0.652505303006295,783006.363607552,-510915.804541603,2.25126630101528,0.921654531492368,-58156.3058246677
180,-0.895618968734084,-21.1397083532131,20.244089384479,-0.624825232140761,749790.278568911,-468487.884863706,2.22648554633895,0.887768206180877,-57660.9713975663
180.1,-0.994646745375775,-21.1771990057504,20.1825522603746,-0.594741358900154,713689.630680183,-424460.740783681,2.19662786989373,0.851910187792335,-57030.9341063409
180.2,-1.09063554525245,-21.2149657923649,20.1243302471124,-0.56255378930008,675064.547160095,-379760.119027054,2.16203979160058,0.814265311476978,-56273.832442595
180.3,-1.18330206903045,-21.2529132333227,20.0696111642923,-0.528576590107664,634291.908129196,-335271.853931814,2.12307018778527,0.775023511659686,-55397.5162127038
180.4,-1.27239674824032,-21.2909464096184,20.018549661378,-0.493133665064591,591760.398077507,-291816.973944042,2.08006641059102,0.734377890924467,-54409.9536980715
180.5,-1.35770463757173,-21.3289713909636,19.9712667533918,-0.456554454579156,547865.345494986,-250130.363995284,2.03337056102492,0.692522735501673,-53319.1390348043
180.6,-1.43904588836691,-21.3668956551172,19.9278497667503,-0.419169526330876,503003.43159705,-210843.710165341,1.98331597535755,0.649651514019394,-52133.0015985437
180.7,-1.51627579716816,-21.4046284944946,19.8883526973264,-0.381306130177608,457567.356213129,-174473.237893227,1.93022398400094,0.605954898940363,-50859.3192458956
180.8,-1.58928442940169,-21.4420814060105,19.8527969766088,-0.343283795590187,411940.554708223,-141412.517177766,1.87440099989027,0.561618851753646,-49505.6372719545
180.9,-1.65799582497011,-21.4791684601822,19.8211726352121,-0.305410053262543,366492.063915051,-111930.360760595,1.81613598964689,0.516822813373734,-48079.1948889985
181,-1.72236679956865,-21.5158066456521,19.7934398460834,-0.267976364276881,321571.637132257,-86173.5981732666,1.75569837531041,0.471738040208991,-46586.8609121024
181.1,-1.7823853627887,-21.5519161854896,19.7695308227009,-0.231254339999162,277505.207998994,-64174.2837221376,1.69333640716483,0.42652612393921,-45035.0801534319
181.2,-1.83806878135412,-21.5874208219039,19.7493520405498,-0.195492333541207,234590.800249448,-45860.7029680637,1.62927603918408,0.381337729189699,-43429.8317814291
181.3,-1.88946132295148,-21.6222480663416,19.7327867433901,-0.160912479009909,193094.97481189,-31071.3910813372,1.56372032800675,0.336311578070982,-41776.600599831
181.4,-1.93663172285124,-21.656329412359,19.7196976895078,-0.127708247795191,153249.897354229,-19571.2758659014,1.49684936431944,0.291573704097069,-40080.3618530123
181.5,-1.97967042164787,-21.6896005091459,19.7099300874981,-0.0960425818244457,115251.098189335,-11069.0130282064,1.42882073237304,0.247236990491178,-38345.5797794475
181.6,-2.01868662774813,-21.7220012941288,19.7033146663806,-0.0660466521124646,79255.9825349574,-5234.5923063179,1.3597704794486,0.203400999581469,-36576.219727047
181.7,-2.05380526249277,-21.7534760836928,19.6996708212,-0.0378192772306173,45383.1326767407,-1716.35727629555,1.28981456287468,0.160152091173317,-34775.7732272114
181.8,-2.08516384881086,-21.7839736217211,19.6988097729103,-0.0114270207683386,13712.4249220066,-156.692164368053,1.21905072818083,0.117563818786292,-32947.2950140152
181.9,-2.11290940590911,-21.8134470863445,19.7005376804354,0.0130950301806353,-15714.0362167623,-205.775778518099,1.14756075869682,0.0756975838112244,-31093.4505866864
182,-2.13719541256082,-21.8418540560113,19.7046586434505,0.0357418215573451,-42890.1858688141,-1532.97336988452,1.07541302493118,0.0346035193283063,-29216.5725628156
182.1,-2.15817889999395,-21.8691564367079,19.7109775367139,0.0565362585423215,-67843.5102507856,-3835.61823595705,1.00266525193201,-0.00567843212770658,-27318.7237708479
182.2,-2.17601773215283,-21.895320352864,19.7193026207112,0.0755265545564564,-90631.8654677477,-6845.11253180326,0.929367415049277,-0.045117288850802,-25401.7647961145
182.3,-2.19086812624466,-21.9203160051506,19.7294478789059,0.0927830739155655,-111339.688698678,-10330.4385662655,0.855564669511069,-0.0836896951283732,-23467.4235354849
182.4,-2.20288246006323,-21.9441174989914,19.7412350389282,0.108394755266181,-130073.706319417,-14099.3075630584,0.781300217329371,-0.121378531296728,-21517.3642395956
182.5,-2.21220740474741,-21.9667026481532,19.7544952434058,0.122465217049487,-146958.260459384,-17997.2752643735,0.706618016474094,-0.158171520062153,-19553.2535334302
182.6,-2.21898241257865,-21.9880527582267,19.7690703456481,0.135108657550225,-162130.38906027,-21905.2192140289,0.63156524207211,-0.194059879937193,-17576.8210074653
182.7,-2.22333857939772,-22.0081523951493,19.7848138157516,0.146445670001836,-175734.804002203,-25735.601114744,0.556194417529104,-0.229037074223643,-15589.912160925
182.8,-2.2253978905182,-22.0269891441317,19.8015912536135,0.156599097261854,-187918.916714224,-29427.932715873,0.480565144717688,-0.26309769973512,-13594.5317508357
182.9,-2.2252728479589,-22.0445533644315,19.8192805164726,0.165690050410984,-198828.060493181,-32943.8313662333,0.404745376368081,-0.296236553538767,-11592.8759472178
183,-2.22306646575897,-22.0608379453485,19.8377714795896,0.17383421110598,-208601.053327175,-36261.9995410058,0.328812190055445,-0.328447908619694,-9587.35210458299
183.1,-2.21887260943616,-22.0758380686114,19.8569654591752,0.181138528662729,-217366.234395274,-39373.3998793179,0.25285204111613,-0.359725020803661,-7580.58541900975
183.2,-2.21277664565753,-22.08955098197,19.8767743363125,0.18769840989348,-225238.091872175,-42276.8316918487,0.176960490782495,-0.390059879830794,-5575.41223235392
183.3,-2.20485635925016,-22.1019757883294,19.8971194290793,0.193595483097093,-232314.579716511,-44975.0532907159,0.10124142509511,-0.419443207508949,-3574.86025293983
183.4,-2.19518308709769,-22.1131132541516,19.9179301670539,0.198895997906929,-238675.197488314,-47471.5415800717,0.0258057990091035,-0.44786469576454,-1582.11646670637
183.5,-2.18382301251075,-22.1229656401487,19.9391426276379,0.203649900688207,-244379.880825848,-49767.9384603799,-0.0492300421498177,-0.475313467534722,399.516004701117
183.6,-2.17083855954188,-22.1315365565024,19.9606979969605,0.207890601705035,-249468.722046042,-51862.2027327378,-0.123746395769251,-0.50177873418521,2366.67040053742
183.7,-2.156289824588,-22.1388308440048,19.9825410194168,0.21163542626912,-253962.511522944,-53747.4643825345,-0.197622507888745,-0.527250614851179,4315.97609009244
183.8,-2.14023598257284,-22.1448544816472,20.0046184990743,0.214886718474173,-257864.062169007,-55411.5621319182,-0.270739059620978,-0.551721076110241,6244.12322197496
183.9,-2.1227366070404,-22.1496145203214,20.026877913281,0.217633543815574,-261160.252578688,-56837.2312724702,-0.342980734285733,-0.575184944987549,8147.92963761441
184,-2.10385284756171,-22.1531190414658,20.0492661939041,0.219853916820553,-263824.700184663,-58002.8936896064,-0.414238761664023,-0.597640944688689,10024.4073061247
184.1,-2.08364841383198,-22.1553771387185,20.0717287248865,0.221517462484259,-265820.95498111,-58883.9834225579,-0.484413335691648,-0.619092700816354,11870.8255137814
184.2,-2.06219032352076,-22.1563989199589,20.0942085964382,0.222588406396955,-267106.087676346,-59454.7183948033,-0.553415805590076,-0.639549666239055,13684.7681229974
184.3,-2.03954938008052,-22.1561955265453,20.1166461464648,0.223028778378275,-267634.53405393,-59690.2031818869,-0.621170547780572,-0.659027915254076,15464.1824012397
184.4,-2.01580035701556,-22.154779166111,20.1389788090954,0.222801708466519,-267362.050159823,-59568.7215547197,-0.687616436721456,-0.677550762151894,17207.4172040661
184.5,-1.99102187621931,-22.1521631549805,20.1611412787612,0.221874692348658,-266249.630818389,-59074.0549257738,-0.752707846703239,-0.695149165595592,18913.2486686727
184.6,-1.96529597952936,-22.1483619661115,20.1830659865821,0.220222705717782,-264267.246861337,-58197.6481363926,-0.81641513317485,-0.711861888150815,20580.8920216599
184.7,-1.93870740423673,-22.1433912784654,20.2046838742287,0.217831053436274,-261397.264123528,-56940.4414093881,-0.878724560796883,-0.72773538954584,22209.9986106324
184.8,-1.91134258452293,-22.1372680238562,20.2259254393333,0.214697849478299,-257637.419373958,-55314.1998847276,-0.939637665479401,-0.742823442455705,23800.6378147195
184.9,-1.88328841130053,-22.1300104276092,20.2467220163086,0.210836037041268,-253003.244449522,-53342.2014183205,-0.999170058448781,-0.757186470393076,25353.2640533505
185,-1.85463079233665,-22.1216380397727,20.267007247436,0.206274874489169,-247529.849387002,-51059.1886146266,-1.05734970114164,-0.770890618226983,26868.6696739614
185.1,-1.82545306251434,-22.1121717541445,20.2867186916301,0.201060831389883,-241272.997667859,-48510.5495030291,-1.11421469966616,-0.784006576503378,28347.9250360404
185.2,-1.79583430035258,-22.1016338129799,20.3057995126274,0.19525785924624,-234309.431095488,-45750.7579169094,-1.16981068593463,-0.796608190680855,29792.3076002317
185.3,-1.7658476112351,-22.0900477959202,20.3242001846851,0.188947022961664,-226736.427553996,-42841.1729832906,-1.2241878686298,-0.808770895219592,31203.2222580183
185.4,-1.73555844003105,-22.0774385923891,20.341880152358,0.182225500953276,-218670.601143931,-39847.3598372067,-1.27739785027021,-0.820570019814373,32582.1154832632
185.5,-1.70502297583953,-22.0638323574294,20.3588093815899,0.175204983428487,-210245.980114184,-36836.1434618116,-1.32949031623856,-0.83207902064578,33930.3861382169
185.6,-1.67428670944283,-22.0492564516623,20.3749697422195,0.168009518963336,-201611.422756003,-33872.6381547499,-1.38050970731983,-0.843367693112779,35249.295913871
185.7,-1.64338319977882,-22.0337393667227,20.3903561669439,0.160772878456005,-192927.454147206,-31017.5021364352,-1.43049198880289,-0.854500423962156,36539.882422177
185.8,-1.6123330994836,-22.0173106381389,20.4049775386553,0.153635522100526,-184362.62652063,-28324.6483813212,-1.47946162644692,-0.865534539991169,37802.8778843614
185.9,-1.58114348152998,-22.0000007481468,20.4188572666168,0.146741268614901,-176089.522337881,-25839.5998976526,-1.52742887269479,-0.876518807603707,39038.6361783692
186,-1.5498074994767,-21.9818410213583,20.4320335218816,0.140233776033735,-168280.531240482,-23598.6143288156,-1.57438745570223,-0.887492132568618,40247.0707264631
186.1,-1.51830440318469,-21.9628635165078,20.4445591133231,0.134252949526329,-161103.539431595,-21628.6253478229,-1.62031274948435,-0.898482502563032,41427.6053321688
186.2,-1.48659992043064,-21.9431009176797,20.456500997249,0.128931393662588,-154717.672395105,-19947.9651261325,-1.66516048634499,-0.909506206755364,42579.1396283659
186.3,-1.45464700305974,-21.9225864284648,20.4679394254051,0.124391024226107,-149269.229071328,-18567.752289624,-1.70886605345557,-0.920567357122132,43700.0302924915
186.4,-1.42238692459073,-21.9013536723996,20.4789667478089,0.120739948155042,-144887.93778605,-17493.7620965786,-1.75134439477921,-0.931657725773183,44788.0886397066
186.5,-1.3897507049294,-21.8794366028165,20.4896858978871,0.118069709750723,-141683.651700868,-16728.547632744,-1.79249051832873,-0.942756901682893,45840.5946410605
186.6,-1.35666082745788,-21.8568694248883,20.5002085974304,0.116452987381813,-139743.584858175,-16273.5579241783,-1.83218058784933,-0.953832759303702,46854.3268522834
186.7,-1.32303320460437,-21.8336865321867,20.5106533275823,0.115941808131957,-139130.169758349,-16131.0034474891,-1.87027355824107,-0.964842220982716,47825.6072007789
186.8,-1.28877934037187,-21.8099224595307,20.5211431191588,0.116566328917252,-139879.594700702,-16305.250844694,-1.9066132961286,-0.975732285302482,48750.3590835947
186.9,-1.25380863246503,-21.785611853278,20.531803220813,0.118334212342503,-142001.054811003,-16803.5829728647,-1.9410311115976,-0.986441284781748,49624.1767958065
187,-1.21803075278342,-21.7607894595526,20.5427587067692,0.12123060481408,-145476.725776895,-17636.231452305,-1.97334861477708,-0.996900329113855,50442.4039526197
187.1,-1.18135804325489,-21.7354901302165,20.5541320869616,0.125218704012919,-150262.444815502,-18815.66860161,-2.00338080204869,-1.00703488454735,51200.2183023433
187.2,-1.14370786429574,-21.7097488457221,20.5660409814264,0.130240883531252,-156289.060237502,-20355.2252916014,-2.03093927145378,-1.01676643631926,51892.7201604724
187.3,-1.10500483556142,-21.6836007533428,20.5785959177814,0.136220324977873,-163464.389973447,-22267.1723244928,-2.05583546544703,-1.02601417936001,52515.0216328775
187.4,-1.06518291297476,-21.6570812186939,20.5918983057191,0.143063092728768,-171675.711274522,-24560.4582013442,-2.07788384146455,-1.0346966828495,53062.3338398887
187.5,-1.02418725210569,-21.6302258879572,20.6060386358515,0.15066057417746,-180792.689012952,-27238.3303337784,-2.09690487665552,-1.0427334765891,53530.0495001553
187.6,-0.98197581558491,-21.6030707578143,20.6210949422293,0.158892199116241,-190670.638939489,-30296.0771279943,-2.11272782226532,-1.0500465114621,53913.8184768061
187.7,-0.938520691072672,-21.5756522497947,20.637131558722,0.167628345911151,-201154.01509338,-33719.11482349,-2.12519313514609,-1.05656145230851,54209.6142181089
187.8,-0.893809096045349,-21.5480072855655,20.6541981895201,0.176733339448393,-212080.007338071,-37481.6079270969,-2.1341545282072,-1.06220876909684,54413.7894267105
187.9,-0.847844055950283,-21.5201733596262,20.6723293036759,0.186068446344832,-223282.135613798,-41545.7600702156,-2.13948059773588,-1.06692460103269,54523.1197489593
188,-0.800644752747356,-21.492188605931,20.6915438531837,0.195494776454394,-234593.731745273,-45861.8491451442,-2.14105600279452,-1.07065137784968,54534.8347700093
188.1,-0.752246551133581,-21.4640918551277,20.7118453039941,0.204876006015997,-245851.207219196,-50369.0134092802,-2.13878218968695,-1.07333819259668,54446.6361112408
188.2,-0.702700719478042,-21.4359226793759,20.7332219598978,0.214080846570157,-256897.015884188,-54996.7306418342,-2.13257767211738,-1.07494093035661,54256.7029332948
188.3,-0.652073871345124,-21.4077214220697,20.7556475507245,0.22298519467085,-267582.23360502,-59666.8764508763,-2.12237789449255,-1.07542216709505,53963.685630353
188.4,-0.600447161155394,-21.3795292102251,20.7790820490697,0.231473910054035,-277768.692064841,-64296.205242844,-2.10813472121796,-1.07475086184061,53566.6889399491
188.5,-0.547915273772603,-21.351387947791,20.8034726740184,0.239442183886232,-287330.620663478,-68799.0713090497,-2.08981560824584,-1.07290187327435,53065.246070326
188.6,-0.494585252412779,-21.3233402886773,20.8287550362646,0.246796473577206,-296155.768292646,-73090.1992441731,-2.06740252404814,-1.06985533822894,52459.2857495652
188.7,-0.440575212109064,-21.2954295888589,20.8548543767498,0.253454995954783,-304145.995145739,-77087.3219693268,-2.04089069520918,-1.0655959543095,51749.0943161329
188.8,-0.38601298696253,-21.2676998374748,20.8816868505123,0.259347785909966,-311217.343091958,-80713.5288676814,-2.01028725666312,-1.06011221165976,50935.2750916045
188.9,-0.331034758561898,-21.2401955674065,20.9091608088446,0.264416342463807,-317299.610956568,-83899.2025943244,-1.975609888068,-1.05339561970723,50018.7072996936
189,-0.275783710331368,-21.2129617463424,20.9371780360111,0.268612898124402,-322335.477749281,-86583.466846548,-1.93688551587052,-1.04543997351522,49000.5067220943
189.1,-0.220408748299445,-21.1860436498312,20.9656349015317,0.271899359948622,-326279.231938346,-88715.1143285644,-1.89414915536858,-1.03624070122527,47881.9901159154
189.2,-0.165063323069308,-21.1594867182585,20.9944233951892,0.274245981484861,-329095.177781832,-90253.0300327134,-1.84744295875467,-1.02579432915274,46664.6451684228
189.3,-0.109904380863661,-21.133336400059,21.0234320191953,0.275629833382877,-330755.800059451,-91166.1660608067,-1.79681552408109,-1.01409809464539,45350.1074446165
189.4,-0.0550914637090472,-21.1076379837697,21.0525465200606,0.276033146611719,-331239.775934062,-91433.1576340398,-1.74232150680122,-1.00114972913719,43940.1454069585
189.5,-0.000785970444631801,-21.0824364217551,21.0816504513105,0.275441605703578,-330529.926844293,-91041.6937830784,-1.684021560578,-0.986947425291312,42436.6541716014
189.6,0.0528494183651915,-21.0577761485679,21.1106255669331,0.27384267011087,-328611.204133043,-89987.7695681405,-1.62198261804923,-0.971489993121031,40841.6582303844
189.7,0.105651157013636,-21.0337008969586,21.1393520539723,0.271223999599091,-325468.799518908,-88274.9495502331,-1.55627850587765,-0.954777200918,39157.3229318519
189.8,0.157455106138528,-21.0102535145155,21.167708620654,0.267572054679361,-321086.465615232,-85913.7653344016,-1.48699087238338,-0.936810288108445,37385.9740964374
189.9,0.208096679743164,-20.987475783795,21.1955724635382,0.262870935597559,-315445.12271707,-82921.3545383232,-1.41421039102584,-0.917592629181901,35530.124758431
190,0.257410894529649,-20.9654082486146,21.2228191431442,0.257101513625505,-308521.816350606,-79321.4259702309,-1.33803818959204,-0.897130520933082,33592.5076961573
190.1,0.305232353165906,-20.9440900489131,21.249322402079,0.250240896713601,-300289.07605632,-75144.6076656322,-1.25858744369967,-0.8754340597077,31576.1121450795
190.2,0.351395196463454,-20.9235587662684,21.2749539627318,0.242262258403741,-290714.710084488,-70429.2022162568,-1.17598506457959,-0.852518071359897,29484.2228963326
190.3,0.395733061198168,-20.9038502817907,21.2995833429888,0.233135044757185,-279762.053708621,-65222.3389127211,-1.09037340538548,-0.828403054347051,27320.4598719778
190.4,0.438079080411281,-20.8849986477104,21.3230777281217,0.222825559446812,-267390.671336174,-59581.4759313415,-1.00191190768343,-0.803116095859495,25088.8162408121
190.5,0.478265961503727,-20.8670359735561,21.3453019350598,0.211297912629807,-253557.495155768,-53576.1694580563,-0.910778610358835,-0.776691722078264,22793.6931938543
190.6,0.516126174369401,-20.8499923273867,21.3661185017561,0.198515305280084,-238218.3663361,-47289.9917165336,-0.817171446864546,-0.749172646465028,20439.9296319886
190.7,0.551492277351766,-20.8338956521236,21.3853879294754,0.18444160781815,-221329.929381779,-40822.448033453,-0.721309263319091,-0.720610384236062,18032.8252216466
190.8,0.584197403156463,-20.8187716966217,21.4029690997782,0.169043180586044,-202851.816703252,-34290.7162831748,-0.623432499122924,-0.691065706617387,15578.1555369155
190.9,0.614075920260102,-20.8046439607545,21.4187198810146,0.152290874376673,-182749.049252008,-27831.012502094,-0.523803483073257,-0.660608914835813,13082.1783147742
191,0.640964278107091,-20.7915336534616,21.4324979315687,0.134162142172294,-160994.570606752,-21599.3764707104,-0.422706310920248,-0.629319920753833,10551.6301893137
191.1,0.664702036787975,-20.7794596624416,21.4441616992296,0.114643188728483,-137571.826474179,-15771.6728662015,-0.320446284359038,-0.597288128273229,7993.71362486917
191.2,0.685133074260822,-20.7684385339644,21.4535716082252,0.0937310828219486,-112477.299386338,-10542.61906437,-0.217348905999549,-0.564612116782432,5416.07412087622
191.3,0.702106956822114,-20.7584844611425,21.4605914179646,0.0714357579300905,-85722.9095161089,-6123.68101325581,-0.11375843929765,-0.53139913469233,2826.76809742443
191.4,0.715480451747997,-20.7496092789349,21.4650897306829,0.0477818307923315,-57338.1969507978,-2739.7240246404,-0.0100360561837944,-0.497764417212173,234.222175671608
191.5,0.725119155073418,-20.7418224641646,21.466941619238,0.0228101735762354,-27372.2082914824,-624.364822293582,0.0934423923529999,-0.463830347722594,-2352.8151708181
191.6,0.730899202575156,-20.7351311389103,21.4660303414854,-0.00342081601260071,4104.979215121,-14.042378630479,0.196288936652933,-0.429725486220993,-4925.3284090127
191.7,0.732709028344633,-20.7295400757793,21.4622491041239,-0.0308342917293639,37001.1500752365,-1140.90425574182,0.298106324955155,-0.395583491220117,-7474.09485026293
191.8,0.730451132990364,-20.7250517037716,21.455502836762,-0.0593344157924876,71201.298950985,-4224.68747692295,0.398491075030207,-0.361541963111104,-9989.74824722044
191.9,0.724043822546591,-20.7216661137019,21.4457099362485,-0.088806215599863,106567.458719835,-9463.8527150032,0.49703667598985,-0.327741237359034,-12462.8446463007
192,0.713422879573987,-20.7193810624389,21.4328039420129,-0.119115846235641,142939.015482769,-17026.3017893194,0.593336874241202,-0.294323155043675,-14883.92910089
192.1,0.698543129646097,-20.7181919755386,21.4167351051847,-0.15011125137259,180133.501647108,-27040.0653463738,0.68698897895539,-0.261429836307215,-17243.6019503197
192.2,0.679379869295385,-20.7180919481793,21.3974718174746,-0.181623202474346,217947.842969215,-39584.3852124448,0.777597126190316,-0.229202479386807,-19532.5835187199
192.3,0.655930125369348,-20.7190717446277,21.375001869997,-0.213466684848925,256160.021818709,-54681.630648468,0.864775446650136,-0.197780204291626,-21741.7762763191
192.4,0.62821372040893,-20.7211197967763,21.3493335171853,-0.245442589608861,294531.107530633,-72290.4777526845,0.948151089597154,-0.167298956054885,-23862.3237221754
192.5,0.596274123869367,-20.724222202562,21.3204963264313,-0.277339663364379,332807.596037254,-92300.7466500801,1.02736706420063,-0.1378904780867,-25885.6654793886
192.6,0.560179074508298,-20.7283627253105,21.2885417998188,-0.308936662797824,370723.995357388,-114530.233944787,1.10208486911178,-0.109681361709864,-27803.5883289937
192.7,0.520020964815082,-20.7335227952293,21.2535437600444,-0.340004659277811,408005.591133373,-138723.801996744,1.17198689077627,-0.0827921737027968,-29608.2731347169
192.8,0.475916983712541,-20.7396815143874,21.2155984980999,-0.370309439349995,444371.327219993,-164554.897046048,1.23677856042626,-0.0573366598066916,-31292.3378162654
192.9,0.428009018712771,-20.74681566658,21.1748246852928,-0.399613950110119,479536.740132142,-191629.570947135,1.29619026836101,-0.0334210188525346,-32848.8767038846
193,0.376463323074013,-20.7548997334684,21.1313630565424,-0.427680743797763,513216.892557315,-219492.982338489,1.34997904161887,-0.0111432395682454,-34271.4967434367
193.1,0.321469957147322,-20.7639059183159,21.0853758754632,-0.454274382992284,545129.259590739,-247638.258051623,1.39792999713585,0.00940750966288983,-35554.3511132145
193.2,0.263242015930352,-20.7738041785249,21.0370461944553,-0.479163775993956,574996.531192745,-275517.509069742,1.43985758674968,0.028151448745197,-36692.1708574191
193.3,0.202014656820122,-20.7845622680117,20.9865769248319,-0.502124420719797,602549.304863755,-302554.72065983,1.47560665282144,0.0450187222091618,-37680.2951353772
193.4,0.138043942685606,-20.7961457902557,20.9341897329413,-0.522940544101273,627528.652921526,-328160.175197921,1.505053313802,0.0599499138214934,-38514.7006312201
