t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
89.2,-0.596980664366892,-21.2179355193372,20.6209548549703,-0.0221051687341566,26526.2024809879,-586.366181718641,0.257573275731005,-0.0560845756990334,-12878.66378655025
89.3,-0.600816520162677,-21.2194502657045,20.6186337455418,-0.0195352902436608,23442.3482923929,-457.953077884881,0.270800390558649,-0.0582157167094162,-13540.01952793245
89.4,-0.604533707474523,-21.221090720153,20.6165570126784,-0.0171396853708884,20567.622445066,-352.522577535653,0.28382939469169,-0.0601201880942699,-14191.4697345845
89.5,-0.608143091424957,-21.2228489551318,20.6147058637068,-0.0149721760576074,17966.6112691288,-268.999267079989,0.296647183850013,-0.0617868510960785,-14832.35919250065
89.6,-0.611660571135488,-21.2247169848404,20.6130564137049,-0.0130824429292277,15698.9315150732,-205.380375595798,0.309233037756552,-0.063209177494156,-15461.651887827598
89.7,-0.615106654182142,-21.226686813684,20.6115801595019,-0.0115148598411747,13817.8318094096,-159.110396594277,0.321558866148883,-0.0643851983513022,-16077.943307444151
89.8,-0.618505923337942,-21.2287504812712,20.6102445579332,-0.0103075017023298,12369.0020427957,-127.493509612237,0.333589692898545,-0.0653173070874691,-16679.48464492725
89.9,-0.621886413485537,-21.2309001029043,20.6090136894188,-0.0094913546123618,11389.6255348342,-108.102974853123,0.34528434826158,-0.0660119303694206,-17264.217413079
90.0,-0.625278919002014,-21.2331279047075,20.6078489857055,-0.0090897477030309,10907.6972436372,-99.1482159657082,0.35659633079116,-0.066479086501652,-17829.816539558
90.1,-0.628716253382962,-21.2354262527567,20.6067099993738,-0.0091180158041854,10941.6189650225,-99.7658546464504,0.367474794150426,-0.066731856079691,-18373.7397075213
90.2,-0.632232483350091,-21.237787675823,20.6055551924729,-0.0095833916952667,11500.07003432,-110.209675661888,0.377865610291986,-0.0667857933345181,-18893.2805145993
90.3,-0.63586215919155,-21.2402048815926,20.604342722401,-0.0104851167878347,12582.1401454016,-131.92520886544,0.387712459397277,-0.0666583086499365,-19385.62296986385
90.4,-0.639639561683751,-21.2426707664781,20.6030312047944,-0.01181475012255,14177.7001470599,-167.505984549952,0.39695789861722,-0.0663680530612789,-19847.894930861
90.5,-0.643597983748194,-21.2451784193739,20.6015804356257,-0.0135566480081429,16267.9776097715,-220.539246260022,0.405544365891008,-0.0659343341336298,-20277.2182945504
90.6,-0.647769062155735,-21.2477211199158,20.59995205776,-0.0156885808510098,18826.2970212118,-295.357882942406,0.413415081658751,-0.0653765895632041,-20670.75408293755
90.7,-0.652182171282792,-21.2502923319877,20.5981101607049,-0.0181824499886764,21818.9399864116,-396.721785108861,0.420514819709143,-0.0647139403366822,-21025.74098545715
90.8,-0.656863887345846,-21.2528856933499,20.5960218060041,-0.0210050657946696,25206.0789536035,-529.455346846078,0.426790528190067,-0.0639648395964298,-21339.526409503353
90.9,-0.661837527897276,-21.2554950023535,20.5936574744562,-0.0241189489834217,28942.7387801059,-698.068440077874,0.432191792356416,-0.0631468268405869,-21609.589617820802
91.0,-0.667122767856789,-21.2581142027462,20.5909914348894,-0.0274831197992697,32979.7437591235,-906.386248681207,0.43667114129325,-0.0622763901308134,-21833.557064662502
91.1,-0.67273533016338,-21.2607373675665,20.5880020374031,-0.0310538443891611,37264.6132669932,-1157.20950161547,0.440184210990771,-0.0613689320066886,-22009.210549538548
91.2,-0.678686746421661,-21.2633586830675,20.5846719366458,-0.0347853137937753,41742.3765525303,-1452.02166687769,0.442689785155369,-0.0604388282335904,-22134.48925776845
91.3,-0.684984180807493,-21.2659724335199,20.5809882527124,-0.0386302382219213,46356.2858663054,-1790.75436609886,0.444149742487754,-0.0594995627335219,-22207.487124387702
91.4,-0.691630309076519,-21.2685729876133,20.5769426785368,-0.0425403471171152,51048.4165405381,-2171.61735941357,0.444528944420986,-0.0585639174094516,-22226.4472210493
91.5,-0.698623243823619,-21.2711547870274,20.5725315432038,-0.0464667934760773,55760.1521712926,-2590.9954751381,0.443795100195674,-0.0576441923464392,-22189.755009783697
91.6,-0.705956497167776,-21.2737123375758,20.567755840408,-0.0503604684352217,60432.5621222659,-3043.41213721795,0.441918646512833,-0.0567524302436863,-22095.93232564165
91.7,-0.713618972734647,-21.2762402031603,20.5626212304256,-0.054172238838441,65006.6866061291,-3521.55775292291,0.438872676858461,-0.0559006189894906,-21943.63384292305
91.8,-0.721594980090835,-21.2787330026095,20.5571380225186,-0.057853125937741,69423.7511252891,-4016.38101692174,0.434632951103357,-0.0551008480221144,-21731.64755516785
91.9,-0.729864266527201,-21.2811854093295,20.5513211428023,-0.0613544472458981,73625.3366950776,-4517.24183621963,0.429178009454009,-0.0543653974085938,-21458.90047270045
92.0,-0.738402063146832,-21.2835921535741,20.5451900904272,-0.064627945651453,77553.5347817434,-5012.12563095258,0.422489406694471,-0.0537067432115248,-21124.470334723548
92.1,-0.747179144425441,-21.2859480270477,20.5387688826222,-0.0676259301319369,81151.1161583241,-5487.91971145152,0.414552073437546,-0.053137468411079,-20727.6036718773
92.2,-0.7561619026107,-21.2882478894974,20.5320859868867,-0.0703014507921627,84361.740950595,-5930.75278017944,0.405354801380022,-0.0526700750535029,-20267.7400690011
92.3,-0.765312440350968,-21.2904866769256,20.5251742365746,-0.0726085276578193,87130.233189383,-6326.39794636357,0.394890839939246,-0.0523167000147267,-19744.5419969623
92.4,-0.774588686647519,-21.2926594110672,20.5180707244196,-0.0745024479224339,89402.9375069204,-6660.73769572194,0.383158582732164,-0.0520887433880891,-19157.9291366082
92.5,-0.783944542484107,-21.2947612098164,20.5108166673323,-0.0759401405171861,91128.1686206231,-6920.28593012395,0.370162314688961,-0.0519964246263865,-18508.11573444805
92.6,-0.793330063213201,-21.2967872983574,20.5034572351442,-0.0768806303515066,92256.7564218078,-7092.75758789399,0.355912984635639,-0.0520482868204953,-17795.64923178195
92.7,-0.802691684912496,-21.2987330208387,20.4960413359262,-0.0772855677985436,92742.6813582521,-7167.67078793192,0.340428964287902,-0.0522506735643859,-17021.4482143951
92.8,-0.811972501452065,-21.3005938525314,20.4886213510793,-0.0771198224224598,92543.7869069515,-7136.96041256606,0.323736752997856,-0.0526072054971904,-16186.8376498928
92.9,-0.821112597951959,-21.3023654125103,20.4812528145584,-0.0763521239920885,91622.548790506,-6995.5762057239,0.305871588369135,-0.05311828467226,-15293.57941845675
93.0,-0.830049444721965,-21.3040434769931,20.4739940322712,-0.074955728877315,89946.8746527777,-6742.03354983544,0.286877925944713,-0.0537806543219064,-14343.896297235651
93.1,-0.83871835374789,-21.3056239935514,20.4669056398035,-0.0729090862879596,87490.9035455514,-6378.88183601416,0.266809756375834,-0.054587039404665,-13340.487818791698
93.2,-0.847052997441132,-21.3071030964681,20.460050099027,-0.0701964767066183,84235.7720479417,-5913.05441042735,0.245730735477308,-0.0555258896748387,-12286.5367738654
93.3,-0.854985986833761,-21.3084771235462,20.4534911367124,-0.0668085944010199,80170.3132812236,-5356.06594300796,0.22371411093845,-0.0565812421237882,-11185.7055469225
93.4,-0.862449503826351,-21.3097426346766,20.4472931308502,-0.062743047085165,75291.6565021977,-4724.02794903746,0.200842438690328,-0.0577327138032596,-10042.1219345164
93.5,-0.869375979626106,-21.3108964324427,20.4415204528166,-0.0580047485349297,69605.6982419155,-4037.46102312051,0.177207091485706,-0.0589556296012844,-8860.354574285298
93.6,-0.875698809287677,-21.3119355849778,20.4362367756901,-0.0526061840619868,63127.420874384,-3320.89272187635,0.152907571575836,-0.0602212828814722,-7645.3785787918005
93.7,-0.88135309041084,-21.3128574512019,20.4315043607911,-0.046567533940738,55881.0407288855,-2602.24226078614,0.12805064794001,-0.0614973204065036,-6402.5323970005
93.8,-0.886276372658937,-21.3136597084528,20.4273833357938,-0.0399166458398206,47899.9750077846,-1912.006338122,0.102749345866698,-0.0627482370212678,-5137.4672933349
93.9,-0.890409403911772,-21.3143403823937,20.4239309784819,-0.0326888536717821,39226.6244061384,-1282.27338525021,0.0771218224091577,-0.063935960508088,-3856.091120457885
94.0,-0.893696858598183,-21.3148978789439,20.4212010203457,-0.0249266466709785,29911.9760051741,-745.605257111763,0.0512901650573388,-0.0650205031262068,-2564.50825286694
94.1,-0.896088034074435,-21.3153310178318,20.4192429837574,-0.0166791985835641,20015.0383002768,-333.834798467957,0.025379152714542,-0.0659606538167998,-1268.9576357271
94.2,-0.897537501801523,-21.3156390672404,20.4181015654389,-0.0080017722823379,9602.12673880559,-76.8340315900709,-0.0004849823000509,-0.066714684014485,24.249115002545
94.3,-0.898005701472524,-21.3158217788898,20.4178160774172,0.0010449803666721,-1253.97644000661,-1.3103807600763,-0.0261757548992216,-0.0672410404861193,1308.7877449610799
94.4,-0.897459468070839,-21.3158794228043,20.4184199547334,0.0103958001642549,-12474.960197106,-129.687193266148,-0.0515675584286656,-0.0674990005548299,2578.3779214332803
94.5,-0.895872483999391,-21.3158128209382,20.4199403369388,0.0199816583986453,-23977.9900783743,-479.120006832182,-0.0765367000761163,-0.0674492683118311,3826.835003805815
94.6,-0.893225650795472,-21.3156233787907,20.4223977279952,0.0297306246211566,-35676.7495453878,-1060.69204843695,-0.100962321037115,-0.0670544947440841,5048.11605185575
94.7,-0.889507377412315,-21.3153131141332,20.4258057367209,0.0395687386161221,-47482.4863393464,-1878.82209080519,-0.124727189579169,-0.0662797098243574,6236.35947895845
94.8,-0.884713784483615,-21.3148846819959,20.4301708975122,0.0494208624443724,-59305.0349332467,-2930.90597369469,-0.14771836296939,-0.0650926601912423,7385.9181484695
94.9,-0.878848826275064,-21.3143413951161,20.435492568841,0.0592114911253651,-71053.789350438,-4207.20081754702,-0.169827721814851,-0.0634640517384672,8491.38609074255
95.0,-0.871924334062985,-21.313687239139,20.4417629050761,0.0688655040582946,-82638.6048699534,-5690.94917904358,-0.190952387269207,-0.0613677018848774,9547.61936346035
95.1,-0.863959986378948,-21.3129268819702,20.4489668955913,0.0783088434366475,-93970.6121239767,-7358.72995246242,-0.21099503739765,-0.0587806111813199,10549.751869882499
95.2,-0.854983212856663,-21.3120656768109,20.4570824639543,0.0874691104342498,-104962.9325211,-9181.01433619076,-0.22986414345569,-0.0556829679444465,11493.2071727845
95.3,-0.845029039274067,-21.3111096585515,20.4660806192775,0.0962760745800314,-115531.289496037,-11122.8990438477,-0.247474149709581,-0.052058102566745,12373.70748547905
95.4,-0.834139881785614,-21.310065533349,20.4759256515634,0.10466209624931,-125594.515499172,-13144.9852695599,-0.263745621595739,-0.0478924098871819,13187.28107978695
95.5,-0.822365298298621,-21.3089406613668,20.4865753630682,0.112562466359227,-135074.959631072,-15204.3705994465,-0.278605386479243,-0.0431752584496211,13930.26932396215
95.6,-0.80976170449755,-21.3077430328012,20.4979813283037,0.119915670975533,-143898.80517064,-17255.7217746148,-0.291986689129024,-0.0378989046429269,14599.334456451199
95.7,-0.796392061216807,-21.3064812374557,20.5100891762389,0.126663591468297,-151996.309761956,-19252.398484377,-0.303829380476465,-0.0320584277050549,15191.46902382325
95.8,-0.782325538775741,-21.3051644282428,20.5228388894671,0.132751652992156,-159301.983590586,-21147.6016465796,-0.314080153542358,-0.0256516985544101,15704.007677117901
95.9,-0.767637162602909,-21.3038022790961,20.5361651164932,0.1381289353578,-165754.722429359,-22895.523339695,-0.322692834942081,-0.0186793916166802,16134.641747104051
96.0,-0.752407443076848,-21.3024049378554,20.5499974947785,0.14274826079845,-171297.912958139,-24452.4791531786,-0.329628734485027,-0.0111450445193915,16481.43672425135
96.1,-0.736721991088181,-21.3009829747427,20.5642609836545,0.146566272756402,-175879.527307682,-25778.0067716448,-0.334857049457675,-0.0030551660293982,16742.85247288375
96.2,-0.720671119466534,-21.2995473270862,20.5788762076197,0.149543518697897,-179452.222437476,-26835.9167814578,-0.338355314592562,0.0055806117855996,16917.7657296281
96.3,-0.704349429192305,-21.298109240956,20.5937598117637,0.151644548220048,-181973.457864057,-27595.2828058347,-0.34010988381247,0.014749345193762,17005.4941906235
96.4,-0.68785537829125,-21.2966802103736,20.6088248320823,0.152838035475869,-183405.642571043,-28031.3581057476,-0.340116425876996,0.0244345656159775,17005.8212938498
96.5,-0.67129083053749,-21.2952719147273,20.6239810841898,0.153096932362092,-183716.31883451,-28126.4048384194,-0.338380413249841,0.0346160555189877,16919.02066249205
96.6,-0.6547605806002,-21.2938961549871,20.6391355743869,0.152398656144544,-182878.387373452,-27870.4204735953,-0.334917581967323,0.0452696288109175,16745.87909836615
96.7,-0.638371852075668,-21.2925647892589,20.6541929371832,0.150725312388927,-180870.374866712,-27261.7437536874,-0.329754340050561,0.0563669316436777,16487.71700252805
96.8,-0.622233764947051,-21.2912896681581,20.669055903211,0.14806395136039,-177676.741632468,-26307.5204309424,-0.3229281030068,0.0678752789593325,16146.40515034
96.9,-0.60645676939351,-21.2900825704132,20.6836258010197,0.14440685357383,-173288.224288595,-25024.0072309122,-0.314487537071715,0.0797575405815331,15724.37685358575
97.0,-0.591152043498138,-21.2889551390455,20.6978030955473,0.13975183801407,-167702.205616884,-23436.6914739731,-0.30449269385025,0.0919720882894794,15224.634692512502
97.1,-0.576430853242229,-21.2879188183965,20.7114879651543,0.134102584768166,-160923.101721798,-21580.2038898036,-0.293015023666598,0.104472812313622,14650.7511833299
97.2,-0.562403874177395,-21.2869847922163,20.7245809180389,0.127468962457845,-152962.754949414,-19498.0036680953,-0.280137258953978,0.117209212289663,14006.8629476989
97.3,-0.549180475288821,-21.286163922959,20.7369834476702,0.119867349935513,-143840.819922616,-17241.8178966753,-0.265953163116241,0.130126564150448,13297.65815581205
97.4,-0.536867966757359,-21.2854666923819,20.7485987256245,0.111320941191317,-133585.129429581,-14870.8223372649,-0.250567144205846,0.143166160975538,12528.3572102923
97.5,-0.525570814550893,-21.2849031434977,20.7593323289468,0.1018600222675,-122232.026721,-12450.5569636028,-0.234093736252112,0.156265622690719,11704.6868126056
97.6,-0.515389825990361,-21.2844828238906,20.7690929979002,0.0915222091279411,-109826.650953529,-10051.5777163903,-0.216656953958203,0.169359266916308,10832.84769791015
97.7,-0.506421311612751,-21.2842147303805,20.7777934187677,0.0803526358136344,-96423.162976361,-7747.85529863826,-0.198389528647527,0.18237853135901,9919.47643237635
97.8,-0.498756229769828,-21.2841072549995,20.7853510252297,0.0684040827547909,-82084.8993057489,-5614.94224502912,-0.179432034734561,0.195252437025244,8971.601736728051
97.9,-0.492479321443547,-21.2841681322366,20.7916888107931,0.0557370357389797,-66884.4428867754,-3727.94058356194,-0.159931916647825,0.207908081239386,7996.59583239125
98.0,-0.48766824371803,-21.2844043875042,20.7967361437862,0.0424196666974862,-50903.6000369833,-2159.31374727098,-0.14004242613819,0.220271149949178,7002.121306909501
98.1,-0.484392711220703,-21.284822286792,20.8004295755713,0.0285277281338513,-34233.2737606215,-976.597526974713,-0.119921479415256,0.232266440002742,5996.0739707628
98.2,-0.482713655630416,-21.285427287489,20.8027136318586,0.0141443536689818,-16973.2244027782,-240.075288855887,-0.0997304427624131,0.243818383844553,4986.522138120655
98.3,-0.482682414046636,-21.2862239903839,20.8035415763373,-0.0006402421673562,768.290600827607,-0.491892039433332,-0.0796328544057059,0.254851571217264,3981.642720285295
98.4,-0.48433995761803,-21.2872160928855,20.8028761352674,-0.0157291710657031,18875.0052788439,-296.888186896985,-0.0597930896755286,0.265291264761655,2989.65448377643
98.5,-0.487716172331957,-21.2884063435534,20.8006901712214,-0.0310193903370968,37223.2684045162,-1154.64309226221,-0.0403749761095213,0.275063908656977,2018.7488054760652
98.6,-0.492829204253908,-21.2897964980762,20.7969672938223,-0.0464023389218704,55682.8067062442,-2583.81246890415,-0.0215403652704466,0.284097631423779,1077.01826352233
98.7,-0.499684881756828,-21.291387276896,20.7917023951392,-0.0617646930450321,74117.6316540381,-4577.85276833642,-0.0034476688123438,0.292322745529419,172.38344061719
98.8,-0.508276227363691,-21.2931783247449,20.7849020973812,-0.0769892428816317,92387.0914579577,-7112.81222338423,0.0137496322246212,0.299672247338826,-687.48161123106
98.9,-0.518583071709784,-21.2951681724293,20.7765851007195,-0.0919558894722563,110347.067366707,-10147.0627303606,0.0299044937941553,0.306082321135711,-1495.224689707765
99.0,-0.530571781772252,-21.2973542012776,20.7667824195054,-0.106542758509226,127851.310211071,-13621.6312689063,0.044877817109535,0.311492850356107,-2243.89085547675
99.1,-0.54419511487438,-21.2997326107464,20.755537495872,-0.120627424487642,144752.90938517,-17461.170646226,0.0585399418980109,0.315847937843455,-2926.997094900545
99.2,-0.55939220901109,-21.3022983897613,20.7429061807502,-0.134088235117033,160905.882140439,-21575.5857561606,0.0707721044445619,0.319096434930663,-3538.605222228095
99.3,-0.576088718727611,-21.3050452924504,20.7289565737228,-0.146805721904497,176166.866285396,-25862.3039806807,0.081467836993425,0.32119247661566,-4073.39184967125
99.4,-0.594197104092153,-21.3079658189997,20.7137687149075,-0.15866407858611,190396.894303332,-30209.1478002952,0.0905342822034838,0.322096017207257,-4526.71411017419
99.5,-0.61361707822698,-21.3110512024284,20.6974341242015,-0.169552684784948,203463.221741938,-34497.7355013408,0.0978933941343945,0.321773357798052,-4894.669706719726
99.6,-0.634236216407775,-21.3142914021332,20.6800551857254,-0.179367648135754,215241.177762905,-38607.3038373021,0.103482995948682,0.32019765401228,-5174.1497974341
99.7,-0.655930726936877,-21.3176751050838,20.6617443781469,-0.188013334388519,225616.001266222,-42418.8166894668,0.107257664384824,0.317349389924313,-5362.8832192412
99.8,-0.678566380890032,-21.3211897355675,20.6426233546775,-0.195403851946464,234484.622335756,-45819.1984266186,0.109189412261616,0.31321680208046,-5459.4706130808
99.9,-0.70199959449803,-21.3248214743653,20.6228218798673,-0.20146445515899,241757.346190788,-48705.5120310105,0.109268142913522,0.30779623638489,-5463.4071456761
100.0,-0.726078654443373,-21.3285552881977,20.6024766337544,-0.206132829699242,247359.39563909,-50988.89217578,0.107501854543129,0.30109242038686,-5375.09272715645
100.1,-0.750645073126563,-21.3323749701908,20.5817298970642,-0.209360236175373,251232.283410446,-52598.0501896892,0.103916577787988,0.293118634318002,-5195.8288893994
100.2,-0.77553506089259,-21.3362631918155,20.5607281309229,-0.211112517368635,253335.020842361,-53482.1939876666,0.098556034836041,0.283896765948148,-4927.80174180205
100.3,-0.800581094480751,-21.3402015668243,20.5396204723436,-0.211370811126316,253644.973351579,-53613.143755436,0.0914810183173635,0.273457237339353,-4574.050915868174
100.4,-0.825613553444029,-21.3441707278002,20.5185571743562,-0.210131992490144,252158.390988172,-52986.5451214534,0.082768498524198,0.261838795649497,-4138.4249262099
100.5,-0.850462398362822,-21.348150415542,20.4976880171792,-0.20740884989256,248890.619871071,-51622.1172165051,0.0725104739277977,0.249088164799765,-3625.523696389885
100.6,-0.87495886457134,-21.3521195811724,20.4771607166011,-0.203229990888174,243875.989065808,-49562.9150356887,0.0608125876375807,0.23525956010068,-3040.629381879035
100.7,-0.898937144357589,-21.3560565005382,20.4571193561806,-0.197639472766802,237167.367320162,-46873.6334346472,0.0477925398821273,0.220414073398488,-2389.6269941063647
100.8,-0.922236029829357,-21.359938900194,20.4377028703646,-0.19069615471582,228835.385658983,-43638.0281080798,0.0335783334128979,0.204618941656959,-1678.916670644895
100.9,-0.944700488366273,-21.3637440940193,20.419043605653,-0.182472776621168,218967.331945401,-39955.5770494062,0.0183063945268365,0.187946716850672,-915.3197263418251
101.0,-0.966183143319043,-21.3674491292943,20.4012659859753,-0.173054781080285,207665.737296342,-35937.5487056944,0.0021196166420944,0.170474359338598,-105.98083210472001
101.1,-0.986545634467561,-21.3710309408347,20.3844853063671,-0.162538905878017,195046.68705362,-31702.6751088274,-0.0148346243230716,0.152282280259768,741.73121615358
101.2,-1.00565983553168,-21.3744665115651,20.3688066760335,-0.151031582208501,181237.898650201,-27372.6465892838,-0.0324064332828826,0.133453360734576,1620.32166414413
101.3,-1.02340890948884,-21.3777330377121,20.3543241282233,-0.138647179282197,166376.615138636,-23067.6483874915,-0.0504452903680443,0.114071976611069,2522.264518402215
101.4,-1.03968818638831,-21.3808080966265,20.3411199102382,-0.125506139353278,150607.367223933,-18902.1492184371,-0.06880183244211,0.0942230570827879,3440.0916221055
101.5,-1.05440585262275,-21.3836698151323,20.3292639625096,-0.111733049230432,134079.659076518,-14981.1291483962,-0.0873294832629287,0.0739912037218457,4366.474163146435
101.6,-1.0674834451173,-21.3862970362329,20.3188135911156,-0.0974546951608839,116945.63419306,-11396.9011306809,-0.105885900643537,0.0534598934001338,5294.29503217685
101.7,-1.07885614850336,-21.3886694820014,20.309813333498,-0.0827981474756865,99357.7769708234,-8226.6398704866,-0.124334216888802,0.0327107843743943,6216.7108444401
101.8,-1.08847289791803,-21.3907679105277,20.3022950126097,-0.0678889193904418,81466.7032685301,-5530.68645120228,-0.142544057411123,0.0118231397179482,7127.20287055615
101.9,-1.09629629445165,-21.3925742648931,20.2962779704414,-0.052849240844372,63419.0890132463,-3351.65070939172,-0.160392331347439,-0.0091266234215491,8019.61656737195
102.0,-1.10230234429956,-21.3940718122831,20.2917694679835,-0.0377964833817821,45355.7800581385,-1714.28898723519,-0.17776379677712,-0.0300652562507458,8888.189838856
102.1,-1.10648003622722,-21.3952452715358,20.2887652353086,-0.022841766105159,27410.1193261907,-626.095534563345,-0.194551411346996,-0.0509228758991616,9727.5705673498
102.2,-1.10883077491972,-21.3960809276387,20.287250152719,-0.0080887659808589,9706.51917703059,-78.5137621117203,-0.21065648634974,-0.0716330471366241,10532.824317487
102.3,-1.10936769008573,-21.3965667319338,20.287199041848,0.0063672514185105,-7640.70170221283,-48.6502687518307,-0.225988668238361,-0.0921327621081722,11299.43341191805
102.4,-1.10811484277603,-21.396692387061,20.288577544285,0.0204401719872802,-24528.2063847361,-501.360757043512,-0.240465775937116,-0.112362335853452,12023.288796855799
102.5,-1.10510635124542,-21.3964494159466,20.2913430647012,0.0340535424128736,-40864.2508954483,-1391.57250103846,-0.254013524968042,-0.132265238110792,12700.676248402102
102.6,-1.10038545885145,-21.3958312144272,20.2954457555758,0.0471408539546739,-56569.0247456088,-2666.71213389108,-0.266565170296702,-0.151787883344492,13328.2585148351
102.7,-1.09400356598618,-21.3948330873795,20.3008295213933,0.0596456119692261,-71574.7343630713,-4269.11883262018,-0.278061098960429,-0.170879401030416,13903.05494802145
102.8,-1.08601924695078,-21.3934522684881,20.3074330215373,0.0715212076925642,-85825.4492310771,-6138.33977976349,-0.288448401127223,-0.189491407028037,14422.420056361148
102.9,-1.07649727109399,-21.3916879240351,20.3151906529411,0.0827306129724515,-99276.7355669414,-8213.22518735704,-0.297680444483589,-0.20757779447703,14884.022224179449
103.0,-1.06550764555286,-21.3895411413122,20.3240334957594,0.0932459216906385,-111895.106028766,-10433.762294324,-0.305716472078638,-0.225094559277253,15285.8236039319
103.1,-1.05312469466772,-21.3870149024533,20.3338902077856,0.10304776349188,-123657.316190255,-12742.609872814,-0.312521238326022,-0.241999671096349,15626.061916301102
103.2,-1.0394261887118,-21.3841140446464,20.3446878559346,0.112124616169339,-134549.539403206,-15086.3154613457,-0.318064692179814,-0.258252996295647,15903.234608990699
103.3,-1.02449253208657,-21.3808452078137,20.3563526757271,0.120472042730856,-144566.451277027,-17416.2156956943,-0.322321710951853,-0.273816274490935,16116.085547592651
103.4,-1.0084060186885,-21.3772167709455,20.368810752257,0.128091877923932,-153710.253508717,-19689.0350280952,-0.325271883198388,-0.288653145989028,16263.594159919401
103.5,-0.991250159835644,-21.3732387783387,20.381988618503,0.134991387006407,-161989.664407688,-21867.2094790961,-0.326899334895296,-0.302729223361725,16344.966744764799
103.6,-0.973109088017711,-21.3689228570261,20.3958137690084,0.141182417020152,-169418.900424182,-23918.9698507824,-0.327192589994476,-0.316012197192562,16359.629499723798
103.7,-0.954067037848056,-21.3642821266907,20.4102150888427,0.146680557975688,-176016.669570825,-25818.2233056708,-0.326144454572705,-0.328471963757332,16307.222728635252
103.8,-0.934207903970854,-21.3593311033461,20.4251231993752,0.151504328405039,-181805.194086046,-27544.2738305541,-0.323751913213445,-0.340080761204537,16187.595660672248
103.9,-0.913614874315765,-21.3540855980263,20.4404707237105,0.155674396890692,-186809.27626883,-29081.4214167368,-0.320016026966602,-0.350813300735384,16000.801348330098
104.0,-0.892370135979508,-21.3485626116839,20.4561924757044,0.15921284860367,-191055.418324404,-30418.4773925941,-0.314941824078236,-0.360646880312323,15747.091203911801
104.1,-0.870554650117654,-21.3427802274276,20.4722255773099,0.162142503716345,-194571.004459613,-31548.2298136858,-0.308538177453446,-0.369561470439874,15426.908872672302
104.2,-0.848247991510778,-21.3367575011646,20.4885095096539,0.164486292879839,-197383.551455806,-32466.8886544225,-0.300817666223454,-0.377539764381802,15040.883311172702
104.3,-0.825528247880406,-21.3305143516366,20.5049861037562,0.166266693802711,-199520.032563253,-33173.5361617015,-0.291796422497944,-0.384567188568909,14589.8211248972
104.4,-0.802471973526057,-21.3240714507567,20.5215994772306,0.16750523231439,-201006.278777267,-33669.6034232372,-0.281493968040116,-0.39063187263751,14074.6984020058
104.5,-0.779154191394536,-21.3174501150789,20.5382959236844,0.168222051070716,-201866.461284859,-33958.3901597262,-0.269933048854178,-0.395724582226917,13496.6524427089
104.6,-0.755648437244428,-21.3106721991456,20.5550237619011,0.168435549144753,-202122.658973703,-34044.6410588332,-0.25713947820509,-0.39983862106446,12856.973910254499
104.7,-0.732026839114162,-21.3037599913795,20.5717331522654,0.168162095996693,-201794.515196031,-33934.1886360011,-0.243142000136484,-0.402969711710961,12157.1000068242
104.8,-0.708360224836966,-21.2967361131058,20.5883758882688,0.167415823567241,-200898.988280689,-33633.6695768372,-0.227972185930424,-0.405115866403116,11398.609296521201
104.9,-0.68471824988195,-21.2896234212023,20.6049051713204,0.166208500321,-199450.200385199,-33150.3186947469,-0.211664375069326,-0.406277260544946,10583.2187534663
105.0,-0.661169537364916,-21.2824449147972,20.6212753774323,0.164549490824258,-197459.388989109,-32491.841916627,-0.194255670123661,-0.406456121471867,9712.78350618305
105.1,-0.6377818217038,-21.2752236463418,20.637441824638,0.162445803746321,-194934.964495584,-31666.3669857457,-0.175785991708181,-0.405656644118904,8789.29958540905
105.2,-0.614622087141584,-21.2679826372998,20.6533605501582,0.159902229935962,-191882.675923154,-30682.4677661917,-0.156298195428606,-0.40388494322881,7814.909771430301
105.3,-0.591756692277528,-21.2607447986015,20.668988106324,0.156921570405305,-188305.884486366,-29549.2551101605,-0.135838247866377,-0.401149048871188,6791.912393318849
105.4,-0.569251471889054,-21.2535328559196,20.6842813840306,0.153504951668615,-184205.942002337,-28276.5242241404,-0.114455453469878,-0.397458948510557,5722.7726734939
105.5,-0.547171807740131,-21.2463692797273,20.6991974719872,0.149652223007137,-179582.667608564,-26874.9454211733,-0.092202719123933,-0.392826674912086,4610.13595619665
105.6,-0.525582660793813,-21.2392762200104,20.7136935592165,0.145362426992555,-174434.912391065,-25356.282217399,-0.0691368385533119,-0.387266435095101,3456.841927665595
105.7,-0.504548558298595,-21.2322754454137,20.7277268871151,0.140634331178646,-168761.197414375,-23733.6181272782,-0.045318774960914,-0.380794771637563,2265.9387480457
105.8,-0.484133530601468,-21.2253882865239,20.7412547559224,0.135467005479271,-162560.406575125,-22021.571488225,-0.0208139177416572,-0.37343074419375,1040.6958870828598
105.9,-0.464400994235046,-21.2186355829178,20.7542345886827,0.129860426630922,-155832.511957107,-20236.4764857182,0.004307711988313,-0.36519611637908,-215.38559941564998
106.0,-0.445413579787388,-21.2120376335501,20.7666240537628,0.123816088537593,-148579.306245112,-18396.5085368989,0.0299713317802205,-0.356115531420468,-1498.566589011025
106.1,-0.427232905225523,-21.2056141500143,20.7783812447888,0.11733759545274,-140805.114543288,-16521.733567957,0.0560973666738356,-0.346216659325295,-2804.86833369178
