t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
51.8,-0.466509002571872,-21.3100832321136,20.8435742295418,-0.209936679932399,251924.015918878,-52888.0914972462,1.02023906024377,0.42004887642672,-77916.3242028798
51.9,-0.49838737163887,-21.3191691701909,20.8207817985521,-0.244625819225695,293550.983070833,-71810.1497182108,1.03022737786485,0.42805131594572,-78720.8802537956
52,-0.533807107824902,-21.3284322658681,20.7946251580432,-0.278996415925519,334795.699110622,-93406.8001191419,1.03501712196699,0.434132414263237,-79135.5397205111
52.1,-0.572696141095406,-21.3378645856368,20.7651684445414,-0.312497729144397,374997.274973276,-117185.796864486,1.0342446599694,0.438108040098165,-79131.4774896303
52.2,-0.614928603094555,-21.3474572536116,20.732528650517,-0.344568258779144,413481.910534972,-142472.741949709,1.02760197239404,0.439808804389145,-78683.6938143014
52.3,-0.660324330441615,-21.3572000862364,20.6968757557947,-0.374648161182012,449577.793418413,-168433.493612475,1.01484508492272,0.43908420700834,-77771.6766207243
52.4,-0.708649501170846,-21.367081220719,20.6584317195482,-0.402192254527522,482630.705433025,-194110.331522317,0.995801369430361,0.435806780191428,-76380.0013111119
52.5,-0.759618433499575,-21.3770867484897,20.6174683149901,-0.42668320502664,512019.846031967,-218470.268942167,0.970375429554629,0.429876069576008,-74498.8460996781
52.6,-0.812896543752593,-21.3872003657103,20.5743038219577,-0.447644450347223,537173.340416666,-240462.664712,0.938553323256195,0.421222278540324,-72124.4020458855
52.7,-0.868104426493904,-21.397403053206,20.5292986267121,-0.464652403672826,557582.88440739,-259082.227486721,0.900404925567311,0.409809396070867,-69259.1591527638
52.8,-0.924822985995696,-21.4076727980854,20.4828498120897,-0.477347492757299,572816.991308757,-273432.754610015,0.856084296983531,0.395637633757042,-65912.053150113
52.9,-0.982599515444424,-21.4179843687389,20.4353848532945,-0.485443623205743,582532.34784689,-282786.613573342,0.805827993638666,0.378745014097851,-62098.4617909584
53,-1.04095459006507,-21.4283091538356,20.3873545637705,-0.48873571221527,586482.854658323,-286635.11567348,0.749951330925247,0.359207979737975,-57840.044500666
53.1,-1.0993896138824,-21.4386150744028,20.3392254605204,-0.487105014605398,584526.017526476,-284725.554304469,0.688842688750679,0.337140930407321,-53164.4248217271
53.2,-1.15739483823076,-21.4488665761091,20.2914717378784,-0.480522052285266,576626.462742318,-277081.731278932,0.622956020347387,0.312694639405045,-48104.7210377253
53.3,-1.2144576542779,-21.4590247065541,20.2445670522762,-0.469047055645799,562856.466774958,-264006.168491992,0.552801793942078,0.286053552043512,-42698.9363495844
53.4,-1.27007095241227,-21.4690472797833,20.198976327371,-0.452827924773036,543393.509727642,-246063.755345104,0.478936654550498,0.257432021703696,-36989.225712046
53.5,-1.32374133875897,-21.4788891275117,20.1551477887528,-0.432095814182744,518514.977019291,-224048.151161097,0.401952139209512,0.22706959193966,-31021.0616164267
53.6,-1.37499700346497,-21.4885024337626,20.1135054302976,-0.407158532043917,488590.238452699,-198933.684259388,0.322462811271113,0.195225482227596,-24842.325445115
53.7,-1.42339504657282,-21.4978371469372,20.0744421003643,-0.378392019713931,454070.423656715,-171816.624699825,0.241094196845294,0.162172477446335,-18502.354279508
53.8,-1.46852808486695,-21.5068414608443,20.0383133759773,-0.346230237191266,415476.284629518,-143850.452574624,0.158470908655586,0.128190454304503,-12050.9750246359
53.9,-1.51002998636384,-21.5154623540329,20.005432367669,-0.311153823365094,373384.588038111,-116180.042153659,0.0752053296648343,0.0935597995210407,-5537.55829423131
54,-1.54758060725628,-21.5236461749889,19.9760655677326,-0.273677926369705,328413.511643646,-89879.5288584261,-0.00811279838340839,0.0585549831200518,989.876373241165
54.1,-1.58090943806766,-21.531339259434,19.9504298213664,-0.234339609498006,281207.531397606,-65898.0630956131,-0.0909255765966512,0.0234385449958901,7485.47469937181
54.2,-1.60979810035311,-21.5384885651515,19.9286904647984,-0.19368523320701,232422.279848411,-45016.7634749445,-0.172714687360239,-0.0115442659477254,13906.2556132294
54.3,-1.63408167124524,-21.5450423094797,19.9109606382345,-0.152258195385016,182709.834462019,-27819.0696742819,-0.253007476915864,-0.0461699923349156,20212.6921086785
54.4,-1.65364884919074,-21.5509505948477,19.897301745657,-0.110587382074337,132704.858489203,-14675.4828888663,-0.331381256977384,-0.0802404433162762,26369.1498659265
54.5,-1.66844100907779,-21.5561660084556,19.8877249993778,-0.0691766411375181,83011.9693650214,-5742.48921488273,-0.407465771939489,-0.113585029941158,32344.1748384562
54.6,-1.67845022738193,-21.5606441833762,19.8821939559943,-0.0284955437637954,34194.6525165545,-974.395217273257,-0.480943851220648,-0.146061903633939,38110.6276788131
54.7,-1.68371638682643,-21.5643443099078,19.8806279230814,0.0110283549895474,-13234.0259874565,-145.949536530566,-0.551550337669795,-0.177557899786886,43645.6695453767
54.8,-1.68432349435976,-21.5672295878648,19.882906093505,0.0490156035269337,-58818.7242323201,-2883.03526693145,-0.619069449850399,-0.207987346883524,48930.6101710956
54.9,-1.6803953651667,-21.5692676125775,19.8888722474108,0.0851391966360979,-102167.035963317,-8698.41936460815,-0.683330795607366,-0.237289855835964,53950.6347783823
55,-1.67209083831949,-21.5704306895852,19.8983398512657,0.119127143553881,-142952.572264657,-17029.5315975684,-0.74420430406804,-0.265427251402827,58694.431222201
55.1,-1.65959869613498,-21.5706960752761,19.9110973791412,0.150763291836674,-180915.950204008,-27275.484198516,-0.801594380930874,-0.292379845170671,63153.7424155095
55.2,-1.64313245917064,-21.5700461429567,19.926913683786,0.17988649628778,-215863.795545336,-38830.9818560323,-0.85543361582761,-0.318142275765756,67322.8714769577
55.3,-1.62292522216027,-21.5684684759551,19.9455432537949,0.206388276443828,-247665.931732593,-51115.3447841448,-0.90567637955255,-0.342719155560427,71198.1680458576
55.4,-1.59922468340626,-21.565955891301,19.9667312078947,0.230209154220837,-276250.985065004,-63595.5056244876,-0.952292642530933,-0.366120763752143,74777.5238091099
55.5,-1.57228850180827,-21.5625063992157,19.9902178974075,0.251333903549858,-301600.684259829,-75802.4772883308,-0.995262324239483,-0.388359013677567,78059.9035230761
55.6,-1.54238009264122,-21.5581231050526,20.0157430124114,0.269785974659895,-323743.169591874,-87341.3665478275,-1.03457044729608,-0.409443898630905,81044.9347992062
55.7,-1.50976494642637,-21.5528140613905,20.0430491149641,0.285621375846614,-342745.651015936,-97895.4844086148,-1.070203321184,-0.429380586938954,83732.5758223026
55.8,-1.47470752595141,-21.5465920786982,20.0718845527467,0.298922304237394,-358706.765084872,-107225.452764712,-1.10214592126856,-0.448167295733145,86122.8751997402
55.9,-1.43746876599015,-21.5394745033251,20.102005737335,0.309790813828236,-371748.976593882,-115164.417998833,-1.1303805616187,-0.465794026204298,88215.8325510331
56,-1.39830416990654,-21.531482971549,20.1331788016425,0.318342794041681,-382011.352850016,-121610.561421916,-1.15488688827657,-0.482242193748525,90011.3625168079
56.1,-1.35746246846188,-21.5226431480292,20.1651806795673,0.324702505882559,-389643.00705907,-126518.060791695,-1.17564314638496,-0.497485136942606,91509.3588832402
56.2,-1.31518478008075,-21.5129844563171,20.1977996762364,0.328997886598129,-394797.463917754,-129887.531263242,-1.19262860344027,-0.511489442221106,92709.8497698741
56.3,-1.27170418975542,-21.5025398080961,20.2308356183407,0.331356789168173,-397628.147001807,-131756.786073409,-1.2058269452741,-0.524216978706644,93613.2295893986
56.4,-1.22724564669889,-21.4913453366203,20.2640996899214,0.331904271888392,-398285.12626607,-132192.534837316,-1.21523040434956,-0.535627501758738,94220.5490062894
56.5,-1.18202606959144,-21.4794401384597,20.2974140688682,0.330760997923616,-396913.197508338,-131283.405296911,-1.22084433439895,-0.545681655927061,94533.8406108143
56.6,-1.13625454335157,-21.4668660262028,20.3306114828512,0.328042747259971,-393651.296711964,-129134.452835843,-1.22269191365852,-0.554344189138895,94556.4556554383
56.7,-1.09013249305743,-21.4536672932912,20.3635348002337,0.323860986241611,-388633.183489932,-125863.126091266,-1.22081864272323,-0.561587180671733,94293.3860909671
56.8,-1.04385372891098,-21.4398904907305,20.3960367618195,0.318324385020896,-381989.262025074,-121596.496918718,-1.21529630343916,-0.567393085865267,93751.5463528478
56.9,-0.99760427062278,-21.4255842141138,20.427979943491,0.311541122834719,-373849.347401662,-116469.445460541,-1.20622606264954,-0.57175741030255,92939.990888134
57,-0.951561879652814,-21.4107988982489,20.4592370185961,0.303621776954193,-364346.132345031,-110623.420128986,-1.19374043864067,-0.574690844659665,91870.0462254233
57.1,-0.905895252439237,-21.3955866157771,20.4896913633379,0.294682555216016,-353619.066259218,-104205.370018368,-1.17800389767189,-0.576220717595163,90555.3403602411
57.2,-0.86076285589774,-21.3800008755159,20.5192380196181,0.284848605890149,-341818.327068178,-97366.4739330735,-1.15921191115567,-0.576391656678005,89011.7171892345
57.3,-0.816311416690493,-21.3640964159154,20.5477849992249,0.274257123812249,-329108.548574698,-90260.3639541203,-1.13758837832422,-0.57526538499165,87257.0294622526
57.4,-0.772674106498126,-21.3479289889742,20.5752548824761,0.263059969601136,-315671.963521362,-83040.6571278605,-1.11338140139868,-0.57291962211666,85310.8099759432
57.5,-0.729968495152605,-21.3315551302423,20.6015866350897,0.251425530541062,-301710.636649274,-75857.7568894254,-1.08685748667037,-0.56944610100977,83193.8272199601
57.6,-0.688294370359539,-21.3150319111316,20.6267375407721,0.239539578098436,-287447.493718123,-68855.051370692,-1.05829433143571,-0.564947755148206,80927.5381031737
57.7,-0.647731545286071,-21.2984166706418,20.6506851253557,0.227604918246268,-273125.901895521,-62164.7985718681,-1.02797243911192,-0.559535171483482,78533.4564232017
57.8,-0.608337792100112,-21.2817667247598,20.6734289326597,0.215839686179415,-259007.623415298,-55904.124156034,-0.99616587880906,-0.553322442587818,76032.4610975394
57.9,-0.570147049445954,-21.2651390531714,20.6949920037255,0.20447420503197,-245369.046038363,-50171.6406281471,-0.963132567069561,-0.546422584310166,73444.0725704959
58,-0.533168053973736,-21.2485899644636,20.7154219104898,0.193746406166859,-232495.68740023,-45045.2038830881,-0.929104494787862,-0.538942711855924,70785.7290049152
58.1,-0.497383539931327,-21.232174742646,20.7347912027147,0.183895892703775,-220675.071244529,-40581.2392239817,-0.894278348552127,-0.530979186215181,68072.09566743
58.2,-0.46275013642644,-21.2159472794922,20.7531971430658,0.175156813428349,-210188.176114018,-36815.8911484481,-0.858806980762837,-0.522612953267128,65314.4411859088
58.3,-0.429199069671352,-21.1999596988071,20.7707606291357,0.167749795662759,-201299.75479531,-33767.9927338768,-0.822792165893676,-0.513905298936015,62520.1130304164
58.4,-0.396637748166796,-21.1842619801865,20.7876242320197,0.161873257430242,-194247.90891629,-31443.5417652928,-0.786279041347095,-0.504894235039774,59692.141650339
58.5,-0.364952273605923,-21.1689015910429,20.803949317437,0.157694475975161,-189233.371170193,-29841.0573036968,-0.749252571892835,-0.495591711890759,56828.9982724125
58.6,-0.334010880865907,-21.1539231365513,20.8199122556854,0.1553408269311,-186408.99231732,-28956.9270139656,-0.711636299177222,-0.485981825611292,53924.5255849107
58.7,-0.303668268644376,-21.1393680376476,20.8356997690032,0.154891623048439,-185869.947658126,-28789.6978686955,-0.673293545777536,-0.47602015126999,50968.0536314429
58.8,-0.273770740088164,-21.1252742472325,20.8515035071443,0.156370972009554,-187645.166411464,-29342.2570646552,-0.634031141076796,-0.465634288517325,47944.7055066322
58.9,-0.244162032197167,-21.1116760142741,20.867513982077,0.159742039971475,-191690.44796577,-30621.023201098,-0.593605628724592,-0.454725656016412,44835.889230708
59,-0.214689675845491,-21.0986037045594,20.883914028714,0.164903053403379,-197883.664084054,-32631.6204261091,-0.551731807763382,-0.443172516639277,41619.9638634919
59.1,-0.18521169675693,-21.0860836854533,20.9008719886964,0.171685300389962,-206022.360467954,-35371.0108439896,-0.508093356740116,-0.430834159480891,38273.0599027429
59.2,-0.155603443253408,-21.0741382802405,20.9185348369871,0.179853308790115,-215823.970548138,-38816.6552193029,-0.462355197091107,-0.417556109837879,34770.0266992181
59.3,-0.125764310285387,-21.0627857955363,20.9370214852509,0.189107287927747,-226928.745513296,-42913.8796168654,-0.414177173050032,-0.403176187151836,31085.4733910501
59.4,-0.095624121993886,-21.0520406229559,20.9564165009621,0.199087828241945,-238905.393890333,-47563.1560249128,-0.363228563835034,-0.387531186276836,27194.8650496606
59.5,-0.0651489372778826,-21.0419134138403,20.9767644765624,0.209382764369151,-251259.317242981,-52609.3704178408,-0.309202902627407,-0.370463921889898,23075.6326112054
59.6,-0.0343460545667398,-21.0324113234568,20.99806526889,0.219536025384151,-263443.230460981,-57835.2797297648,-0.251832557645678,-0.351830351692113,18708.2539327469
59.7,-0.00326801283647882,-21.0235383188317,21.0202703059953,0.22905822421082,-274869.869052984,-62961.2040943372,-0.190902534272064,-0.331506483027531,14077.2640568567
59.8,0.0279845849075642,-21.0152955423131,21.0432801272206,0.237438678271325,-284926.413925589,-67652.5511270804,-0.126262983567697,-0.30939477081685,9172.15548377117
59.9,0.0592615630471585,-21.0076817211775,21.0669432842246,0.244158506110432,-292990.207332517,-71536.0513272931,-0.0578399505385645,-0.285429732640456,3988.13382081746
60,0.0903630748071294,-21.0006936121409,21.0910566869481,0.24870441021079,-298445.292252947,-74224.6603899562,0.0143560368037863,-0.259582538944319,-1473.29961505172
60.1,0.121040962518531,-20.9943264685306,21.1153674310491,0.25058273437304,-300699.281247647,-75350.0481190432,0.0902238520504408,-0.231864381347426,-7203.95913786601
60.2,0.151001576786388,-20.9885745171567,21.1395760939431,0.249333374668593,-299200.04960231,-74600.5580683543,0.169568345460813,-0.202328477730795,-13188.7924145255
60.3,0.179910005658673,-20.9834314315821,21.1633414372407,0.24454312598046,-293451.751176552,-71761.6085571543,0.252099719719096,-0.171070636279397,-19405.9080656089
60.4,0.207395617566551,-20.9788907885301,21.1862864060967,0.235858061568519,-283029.673882222,-66754.8302482308,0.337435706010314,-0.138228368445681,-25826.807697868
60.5,0.233058778107164,-20.9749464945935,21.2080052727007,0.222994571038582,-267593.485246298,-59671.8944552172,0.425106430559404,-0.10397860905602,-32416.8084513509
60.6,0.25647856248068,-20.9715931711887,21.2280717336694,0.205748722545095,-246898.467054113,-50799.0441947261,0.514561758675942,-0.0685341665202027,-39135.6346004995
60.7,0.277221254148376,-20.9688264868458,21.2460477409942,0.184003667631101,-220804.40115732,-40628.8196420357,0.605180811714538,-0.0321390835093713,-45938.1505256434
60.8,0.294849397297224,-20.9666434273965,21.2614928246937,0.157734870814024,-189281.844976829,-29856.3473648603,0.696283276792709,0.00493686486386269,-52775.2027816258
60.9,0.308931156828695,-20.9650424964025,21.2739736532312,0.127013019070896,-152415.622885075,-19358.7684162046,0.787142073404218,0.0424042751414694,-59594.5362445537
61,0.319049735229392,-20.9640238402152,21.2830735754446,0.0920045460921659,-110405.455310599,-10157.8038019505,0.876996907946256,0.0799605438467074,-66341.7485116121
61.1,0.32481260073957,-20.9635892942998,21.2884018950394,0.0529697890638682,-63563.7468766418,-3366.95826416483,0.965068238054011,0.117296340419794,-72961.2478380936
61.2,0.32586029514529,-20.9637423498484,21.2896026449937,0.0102588776770542,-12310.653212465,-126.293485431312,1.05057118346123,0.154101859629357,-79397.1827787616
61.3,0.321874611271074,-20.9644880421282,21.2863626533993,-0.0356944683892515,42833.3620671023,-1528.91408830954,1.13272895734021,0.190072617641431,-85594.3161100589
61.4,0.312585958459472,-20.9658327643967,21.2784187228561,-0.0843809904637602,101257.188556512,-8544.18186197424,1.21078544876059,0.224914597865417,-91498.8212107301
61.5,0.297779767328763,-20.9677840134381,21.2655637807669,-0.135225494092302,162270.592910762,-21943.1211030086,1.28401665886386,0.25834860424818,-97058.9854730958
61.6,0.277301821070356,-20.9703500747612,21.2476518958316,-0.18759767148783,225117.205785396,-42231.4636171871,1.35174077547794,0.290113737258101,-102225.812072072
61.7,0.251062437605622,-20.9735396571431,21.2246020947488,-0.240823791748358,288988.550098029,-69595.3184064677,1.41332675755606,0.319969967466744,-106953.518094801
61.8,0.219039463263705,-20.9773614874536,21.1964009507173,-0.294198907369909,353038.68884389,-103863.596517178,1.46820138626507,0.347699839423466,-111199.933214339
61.9,0.181280072642011,-20.981823877498,21.16310395014,-0.346999242933871,416399.091520645,-144490.169516016,1.51585481834676,0.373109390679971,-114926.808409534
62,0.137901399614826,-20.9869342749628,21.1248356745776,-0.39849446409387,478193.356912643,-190557.405496152,1.55584474482702,0.396028414089466,-118100.048394678
62.1,0.0890900500410972,-20.9926988104415,21.0817888604826,-0.447959568617517,537551.482341019,-240801.33013919,1.58779931060425,0.416310223302891,-120689.884218889
62.2,0.0351005669391569,-20.9991218520088,21.0342224189479,-0.494686192058036,593623.430469642,-293657.314335456,1.61141898554239,0.433831099985987,-122671.003815672
62.3,-0.0237470665266102,-21.00620557794,20.9824585114134,-0.53799317417702,645591.809012422,-347323.986553277,1.62647759445711,0.448489605901752,-124022.658116753
62.4,-0.0870707918723177,-21.0139495770369,20.9268787851646,-0.577236284205301,692683.54104636,-399842.073363771,1.6328227122388,0.460205933824222,-124728.758776075
62.5,-0.154430609662555,-21.0223504846874,20.8679198750248,-0.611817049644282,734180.459573136,-449184.122682519,1.63037561299987,0.468921449374612,-124777.980750747
62.6,-0.225333385701891,-21.0314016613568,20.8060682756549,-0.641190671643874,769428.805972647,-493350.572883745,1.61913093132068,0.474598543218006,-124163.879198196
62.7,-0.299238235459732,-21.0410929187603,20.7418546833006,-0.664873038149629,797847.645779552,-530467.388229979,1.59915615292825,0.477220872204597,-122885.02566791
62.8,-0.375562399839009,-21.0514102975771,20.6758478977381,-0.682446863209745,818936.235851692,-558880.465325783,1.57059100545198,0.476794022023288,-120945.163719625
62.9,-0.453687533627996,-21.0623358992971,20.6086483656691,-0.693566987372424,832280.384846907,-577242.199167431,1.5336467713544,0.473346576041288,-118353.379225781
63,-0.53296633671205,-21.073847773687,20.5408814369749,-0.69796487123264,837557.845479167,-584585.953769754,1.48860549862132,0.466931528535393,-115124.276042978
63.1,-0.612729466438299,-21.0859198624426,20.4731903960043,-0.695452303889138,834542.764666964,-580384.688381651,1.43581904373094,0.457627938587859,-111278.143763996
63.2,-0.692292676635457,-21.0985219988782,20.4062293222427,-0.685924332811446,823109.199373734,-564590.628411392,1.37570784853383,0.445542686242968,-106841.101142411
63.3,-0.770964134087073,-21.1116199629638,20.3406558288768,-0.669361404062313,803233.684874774,-537653.627097924,1.30875932987142,0.430812167274595,-101845.196711266
63.4,-0.848051866340597,-21.1251755906503,20.2771237243097,-0.645830684585752,774996.821502901,-500516.727783,1.23552574906121,0.413603748613807,-96328.4472238739
63.5,-0.922871295424958,-21.1391469361657,20.2162756407407,-0.615486523684872,738583.828421845,-454588.393005225,1.15662142793661,0.394116803913404,-90334.7948853055
63.6,-0.994752810371928,-21.1534884857969,20.1587356754249,-0.578570000753206,694284.000903845,-401691.894925877,1.07271918831451,0.372583157921037,-83913.9659023135
63.7,-1.06304932761604,-21.1681514215226,20.1051020939066,-0.535407502104157,642489.002524987,-343993.431971294,0.984545911289276,0.34926678861331,-77121.2155739194
63.8,-1.12714378276785,-21.1830839327029,20.0559401499351,-0.48640827207895,583689.926494739,-283911.608576195,0.892877139853212,0.324462666083272,-70016.9488307019
63.9,-1.18645649043355,-21.1982315738064,20.0117750833729,-0.432060892632315,518473.071158777,-224011.937930679,0.798530680962686,0.298494645106654,-62666.209613279
64,-1.24045230128619,-21.2135376658347,19.9730853645485,-0.372928660902515,447514.393083017,-166890.943347052,0.702359199149053,0.27171237186649,-55138.0375271013
64.1,-1.28864747812226,-21.228943738664,19.9402962605418,-0.309643855043729,371572.626052474,-115055.18035961,0.605241831025925,0.244487211965327,-47504.6955649583
64.2,-1.33061620579451,-21.2443900109541,19.9137738051596,-0.242900903684336,291481.084421203,-70801.0188128005,0.508074886695925,0.21720725397607,-39840.7780846201
64.3,-1.365996644289,-21.2598159035809,19.8938192592919,-0.17344850240343,208138.202884116,-36101.2595831912,0.411761738552035,0.190271487811177,-32222.2134057396
64.4,-1.39449643032374,-21.2751605817522,19.8806641514284,-0.102080750090318,122496.900108381,-12504.5754468022,0.317202029115657,0.164083297760908,-24725.1801045987
64.5,-1.41589753109727,-21.2903635201027,19.8744659890054,-0.0296274074182142,35552.8889018568,-1053.33992438982,0.225280356554683,0.139043444124072,-17424.9601242514
64.6,-1.43006035450167,-21.3053650841769,19.8753047296752,0.043056592610644,-51667.9111327728,-2224.64420068676,0.136854618934889,0.115542733311647,-10394.7550068389
64.7,-1.43692702340714,-21.3201071208584,19.8831800974512,0.1151022274651,-138122.67295812,-15898.2273209131,0.0527442159244193,0.0939545930191586,-3704.49376572553
64.8,-1.43652372758116,-21.3345335495422,19.8980098219611,0.185637886444737,-222765.463733683,-41353.7098604025,-0.0262816803503416,0.0746277759427052,2580.33793145375
64.9,-1.4289620753791,-21.3485909452418,19.9196288698627,0.253801101154781,-304561.321385737,-77297.9987368552,-0.0995155651395014,0.0578794124979333,8399.8175302843
65,-1.41443937840658,-21.3622291044109,19.9477897260043,0.318750307374209,-382500.36884905,-121922.110141383,-0.166322527305511,0.0439886205470782,13700.6255672782
65.1,-1.39323781571927,-21.3754015841003,19.982163768381,0.379676439169528,-455611.727003433,-172985.038152542,-0.226150437732173,0.0331908591663676,18436.979116251
65.2,-1.36572243956286,-21.3880662051687,20.0223437656058,0.435814161560759,-522976.993872909,-227920.780100288,-0.278539179906435,0.0256731853057635,22571.4348571659
65.3,-1.33233800191267,-21.4001855106447,20.067847508732,0.486452559906707,-583743.071888046,-283963.311647745,-0.323128711169535,0.0215705384174288,26075.5415776491
65.4,-1.29360459988291,-21.4117271709751,20.1181225710922,0.530945121455359,-637134.145746429,-338283.266396695,-0.359665756122891,0.0209631405698939,28930.3261760259
65.5,-1.25011215816277,-21.4226643287637,20.1725521706009,0.568718865739808,-682462.638887768,-388129.377898047,-0.388008951454134,0.0238750601251084,31126.6019219154
65.6,-1.20251378770639,-21.4329758766636,20.2304620889572,0.599282503864099,-719139.004636917,-430967.423325148,-0.408132284327123,0.0302739476243566,32665.0926657763
65.7,-1.15151808163514,-21.4426466632734,20.2911285816382,0.622233530202678,-746680.236243212,-464609.479330184,-0.420126694686344,0.040071914881071,33556.3716928205
65.8,-1.09788043133507,-21.4516676231474,20.3537871918123,0.637264171660325,-764717.005992388,-487326.749378303,-0.424199745419706,0.0531274939864065,33820.6188173765
65.9,-1.04239346762187,-21.4600358283034,20.4176423606815,0.644166137736516,-772999.365283817,-497940.015607654,-0.420673303105803,0.0692485832959474,33487.2039520287
66,-0.985876753097656,-21.4677544598457,20.4818777067481,0.642834128089096,-771400.953706913,-495882.859483281,-0.409979215514109,0.0881962634565677,32594.1096199702
66.1,-0.929165871855695,-21.4748326994792,20.5456668276235,0.633268062727222,-759921.675272665,-481234.127124346,-0.392653019227173,0.10968934876925,31187.2085879001
66.2,-0.873101080847196,-21.4812855417519,20.6081844609047,0.615574003873768,-738688.804648519,-454717.625094217,-0.369325760423583,0.133409527921339,29319.4158824581
66.3,-0.818515702800539,-21.4871335288224,20.6686178260219,0.589963739268028,-707956.487121632,-417668.656381335,-0.340714062348892,0.159006943265653,27049.7368423015
66.4,-0.766224452849396,-21.4924024104151,20.7261779575657,0.556752996293082,-668103.595551697,-371968.678657588,-0.307608622359395,0.18610605896366,24442.2345029103
66.5,-0.717011899279118,-21.4971227324325,20.7801108331533,0.516358257329307,-619629.908795167,-319951.019894589,-0.270861367500343,0.214311674768877,21564.9404907414
66.6,-0.671621262413023,-21.5013293584631,20.82970809605,0.469292151782253,-563150.582138703,-264282.1484693,-0.231371538152144,0.243214953124362,18488.7337223536
66.7,-0.630743754138752,-21.5050609291969,20.8743171750582,0.416157411641482,-499388.893969777,-207824.389516965,-0.190071002195879,0.272399341569887,15286.2105931867
66.8,-0.595008653611906,-21.5083592655651,20.9133506119532,0.357639396846619,-429167.276215942,-153487.125812176,-0.14790912549648,0.301446289123871,12030.5690547876
66.9,-0.564974302192919,-21.5112687222722,20.9462944200793,0.294497224817977,-353396.669781571,-104074.338510588,-0.105837536749397,0.329940673255018,8794.5270958526
67,-0.541120182856247,-21.5138354992963,20.97271531644,0.227553574708996,-273064.289650794,-62136.7552354107,-0.0647951248830447,0.357475872293515,5649.29375846641
67.1,-0.52384022661241,-21.5161069198707,20.9922666932583,0.157683279487427,-189219.935384911,-29836.8199558918,-0.0256935948906737,0.383658435781927,2663.60804928574
67.2,-0.51343746161692,-21.5181306844075,21.0046932227906,0.0858008649947613,-102961.037993714,-8834.14612061914,0.0105961164778559,0.408112321625863,-97.1419294303194
67.3,-0.510120090548355,-21.5199541107174,21.0098340201691,0.0128472410223203,-15416.6892267842,-198.061922262707,0.0432562992384171,0.430482683456016,-2571.71047102264
67.4,-0.513999049639995,-21.5216233716752,21.0076243220352,-0.0602242088399559,72269.0506079468,-4352.34639647833,0.0715335818040563,0.450439204032047,-4703.6903866772
67.5,-0.525087069677152,-21.5231827420995,20.9980956724223,-0.132461858184897,158954.229821876,-21055.3726485548,0.0947485264276309,0.467678980664539,-6442.11080560248
67.6,-0.543299226590349,-21.5246738670066,20.9813746404162,-0.202930086951322,243516.104341586,-49416.7442280854,0.112303595184486,0.48192897652325,-7741.93649024784
67.7,-0.568454938206294,-21.5261350635012,20.9576801252949,-0.27072323757188,324867.885086255,-87949.2856336803,0.123689430456604,0.49294805748075,-8564.4709408079
67.8,-0.600281335366265,-21.527600668352,20.9273193329858,-0.334978973092144,401974.76771057,-134653.09489664,0.128489449270695,0.500528638034035,-8877.66756036082
67.9,-0.63841791090433,-21.5291004427405,20.8906825318362,-0.394890752796893,473868.903356271,-187126.447973396,0.126382801529452,0.504497962111572,-8656.35464402275
68,-0.682422329579701,-21.5306590447818,20.8482367152021,-0.449719174091015,539663.008909216,-242696.802654125,0.117145785682115,0.504719045461593,-7882.38090230309
68.1,-0.731777266393426,-21.5322955792122,20.8005183128188,-0.498801972445051,598562.366934059,-298564.089258087,0.100651849787018,0.501091306040245,-6544.68861729882
68.2,-0.785898129927894,-21.5340232321772,20.7481251022493,-0.541562520565446,649875.024678534,-351947.956417438,0.0768703299772383,0.493550907524095,-4639.32137573807
68.3,-0.84414152129262,-21.5358489973847,20.6917074760921,-0.577516719703322,693020.063643985,-400230.673844261,0.0458640915345939,0.482070838840112,-2169.37266918415
68.4,-0.905814277564147,-21.5377734980992,20.631959220535,-0.606278226416684,727533.871700019,-441087.945392351,0.00778624032010722,0.466660749459486,855.11942905879
68.5,-0.970182950692418,-21.5397909076032,20.5696079569107,-0.627562003923588,753074.404708304,-472600.882522307,-0.0371239349165305,0.447366556129037,4417.32771070878
68.6,-1.03648357798606,-21.5418889689289,20.5054053909429,-0.641186226043741,769423.471252488,-493343.731761858,-0.0885456443716548,0.424269831711505,8493.83922199824
68.7,-1.10393160767646,-21.544049112924,20.4401175052475,-0.647072592264579,776487.110717493,-502443.527592001,-0.146081780178219,0.397486980921708,13054.9061046837
68.8,-1.1717318518694,-21.5462466721112,20.3745148202418,-0.645245134396203,774294.161275442,-499609.540154368,-0.209264503839483,0.36716820112477,18064.7450095958
68.9,-1.23908834863886,-21.5484511863744,20.3093628377356,-0.635827609287483,762993.131144978,-485132.098478682,-0.277561169671098,0.333496219286962,23481.8875871504
69,-1.30521402441571,-21.5506267952555,20.2454127708398,-0.619039579627937,742847.495553522,-459852.001375118,-0.350380543822404,0.296684789080054,29259.5855687135
69.1,-1.36934005662929,-21.5527327105921,20.1833926539628,-0.595191287914254,714229.545497102,-425103.203050832,-0.427079304031361,0.25697692563941,35346.2744590777
69.2,-1.43072484439781,-21.5547237623335,20.1239989179357,-0.564677429348046,677612.915217654,-382632.71905814,-0.506968826500082,0.214642850306194,41686.0997599777
