t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
311.5,-1.3813054650005,-21.3085741140093,19.9272686490088,0.510693563139185,-245132.910306808,-125187.799407262,0
311.6,-1.32218828496427,-21.3030305516413,19.9808422666771,0.566577232139212,-271957.071426821,-154084.684789694,0
311.7,-1.25742101003199,-21.297269075607,20.039848065575,0.6180972265256,-296686.668732288,-183381.207090547,0
311.8,-1.18749527941501,-21.2913271834777,20.1038319040627,0.664738688623847,-319074.570539445,-212101.211593608,0
311.9,-1.11295604881657,-21.2852445429787,20.1722884941621,0.706041842158376,-338900.08423602,-239277.639781628,0
312,-1.03439556587178,-21.2790627394011,20.2446671735293,0.741609457951501,-355972.539816719,-263992.602299096,0
312.1,-0.952446512473063,-21.272824993282,20.320378480809,0.771112969939933,-370134.225571167,-285415.3019566,0
312.2,-0.867774485653253,-21.2665758501546,20.3988013645014,0.794297016730557,-381262.568030666,-302835.720377789,0
312.3,-0.781070016407632,-21.2603608448838,20.4792908284762,0.810982213130146,-389271.462302469,-315692.232006464,0
312.4,-0.69304034430435,-21.2542261435233,20.5611857992189,0.821066002818863,-394111.681353053,-323591.702872773,0
312.5,-0.604401173679875,-21.2482181658346,20.6438169921547,0.824521510580894,-395770.325078828,-326321.146277087,0
312.6,-0.515868634043471,-21.2423831917113,20.7265145576678,0.821394398777643,-394269.311413268,-323850.604004776,0
312.7,-0.428151653201219,-21.2367669548783,20.8086153016771,0.81179783220095,-389662.959456455,-316327.545775757,0
312.8,-0.341944927508987,-21.231414227493,20.889469299984,0.795905758999138,-382034.764319586,-304063.669059837,0
312.9,-0.257922641208964,-21.2263683997034,20.9684457584945,0.773944812470135,-371493.509985664,-287515.474919727,0
313,-0.176733048131663,-21.2216710588226,21.0449380106909,0.746185218995458,-358168.905117819,-267260.342902703,0
313.1,-0.098993986563908,-21.2173615734796,21.1183675869157,0.712931153078748,-342206.953477799,-243969.997934493,0
313.2,-0.0252893542388151,-21.2134766888192,21.1881873345803,0.674511006314549,-323765.283030983,-218383.246866943,0
313.3,0.0438334725319471,-21.2100501394082,21.2538836119401,0.631268031804848,-303008.655266327,-191279.677429808,0
313.4,0.107865331649812,-21.2071122868648,21.3149776185146,0.583551791416307,-280104.859879826,-163455.692767286,0
313.5,0.166336171725586,-21.2046897892603,21.3710259609859,0.531710775840193,-255221.172403292,-135703.847589398,0
313.6,0.218815274314252,-21.2028053090119,21.4216205833261,0.476086494326733,-228521.517276831,-108796.008038553,0
313.7,0.264910948014055,-21.2014772652848,21.4663882132988,0.417009250615676,-200164.440295524,-83470.4232475426,0
313.8,0.304269858080378,-21.2007196359133,21.5049894939937,0.35479574159177,-170301.955964049,-60422.4087607938,0
313.9,0.336576165942855,-21.2005418126098,21.5371179785527,0.289748540993618,-139079.299676936,-40298.0241638064,0
314,0.361550656818977,-21.200948511878,21.5624991686969,0.222157464414053,-106635.582918746,-23689.890717543,0
314.1,0.378950030345099,-21.201939742682,21.5808897730271,0.15230275282013,-73105.3213536619,-11134.1416879629,0
314.2,0.388566518621374,-21.2035108306463,21.5920773492677,0.0804599561009199,-38620.7789284411,-3107.4261771657,0
314.3,0.390227978130469,-21.2056524974172,21.5958804755477,0.00690634048503258,-3315.04343281591,-22.8948186696979,0
314.4,0.383798576579682,-21.208350992831,21.5921495694106,-0.0680714208483014,32674.2820071845,-2224.18480142714,0
314.5,0.369180163016924,-21.2115882766782,21.5807684396952,-0.144168588719926,69200.9225855642,-9976.59934727762,0
314.6,0.346314370157252,-21.2153422460765,21.5616566162337,-0.221053127834694,106105.501360653,-23454.9529562407,0
314.7,0.315185452829684,-21.2195870037131,21.5347724565428,-0.29835638853123,143211.06649499,-42727.9365971511,0
314.8,0.275823817517324,-21.2242931614529,21.5001169789702,-0.375664261816145,180318.84567175,-67739.3460508173,0
314.9,0.228310147419865,-21.2294281730072,21.4577383204271,-0.452509427294987,217204.525101594,-98287.0952596019,0
315,0.172779978113326,-21.2349566885723,21.4077366666857,-0.528365337324087,253615.361915561,-134001.566249086,0
315.1,0.109428533809101,-21.2408409236436,21.3502694574527,-0.602642557666453,289268.427679897,-174325.465109167,0
315.2,0.0385155965228883,-21.2470410337153,21.2855566302382,-0.67468800778264,323850.243735667,-218497.875765939,0
315.3,-0.0396298470664007,-21.2535154864091,21.2138856393427,-0.74378751257601,357018.006036484,-265545.534654723,0
315.4,-0.12460545152614,-21.2602214228579,21.1356159713318,-0.809171900323566,388402.512155311,-314284.39885116,0
315.5,-0.215932123540938,-21.2671150009637,21.0511828774227,-0.870026674846056,417612.803926106,-363334.279172968,0
315.6,-0.313051658039306,-21.2741517144544,20.9611000564151,-0.925505075269728,444242.436129468,-411148.629288011,0
315.7,-0.415325635303926,-21.2812866834019,20.865961048098,-0.974744137141004,467877.18582768,-456060.543787564,0
315.8,-0.522035779483893,-21.2884749138707,20.7664391343868,-1.01688320453379,488103.93817622,-496344.6967982,0
315.9,-0.632385935473042,-21.2956715264462,20.6632855909732,-1.05108422790818,504520.429395926,-530293.465995521,0
316,-0.745505772423556,-21.3028319553215,20.5573261828979,-1.07655312170771,516745.498419701,-556303.979452137,0
316.1,-0.860456271037542,-21.3099121212028,20.4494558501652,-1.09256144478323,524429.493495947,-572971.445100867,0
316.2,-0.976237000594516,-21.3168685824178,20.3406315818233,-1.09846769429759,527264.49326284,-579183.012199417,0
316.3,-1.09179514213409,-21.3236586692194,20.2318635270853,-1.09373755476229,524994.026285897,-574205.682574746,0
316.4,-1.20603616729231,-21.3302406064433,20.124204439151,-1.0779625037877,517422.001818094,-557761.516594676,0
316.5,-1.31783603832191,-21.3365736295189,20.0187375911969,-1.05087623471128,504420.592661412,-530083.613126856,0
316.6,-1.42605475374675,-21.3426180985114,19.9165633447647,-1.01236840965155,485936.836632741,-491947.102492991,0
316.7,-1.52955102576295,-21.3483356145551,19.8187845887921,-0.96249530752694,461997.74761293,-444670.664165461,0
316.8,-1.62719783998479,-21.3536891428018,19.726491302817,-0.901486987900384,432713.754192183,-390085.818889778,0
316.9,-1.71789861598766,-21.3586431458979,19.6407445299102,-0.829750662651121,398280.318072537,-330473.357841586,0
317,-1.80060365941685,-21.3631637319145,19.5625600724977,-0.747870061068859,358977.629313051,-268468.621556706,0
317.1,-1.87432657477578,-21.3672188204685,19.4928922456927,-0.656600692732898,315168.332511791,-206939.745454714,0
317.2,-1.93816029417923,-21.3707783302895,19.4326180361102,-0.556861052649807,267293.305271907,-148845.23133996,0
317.3,-1.99129237305334,-21.3738143905729,19.3825220175196,-0.449719964407346,215865.582915526,-97079.0622655415,0
317.4,-2.03301921022268,-21.3763015770204,19.3432823667978,-0.33638040502324,161462.594411155,-54312.8529041275,0
317.5,-2.06275886753308,-21.3782171715447,19.3154583040116,-0.2181602839846,104716.936312608,-22845.0765639558,0
317.6,-2.08006219269965,-21.3795414423533,19.2994792496537,-0.0964707452181359,46305.957704705,-4467.17024781237,0
317.7,-2.08462198713325,-21.3802579387711,19.2956359516379,0.0272073839188646,-13059.5442810558,-355.316035060097,0
317.8,-2.07628000606384,-21.3803537930057,19.3040737869418,0.151348359681476,-72647.212647108,-10995.0364695712,0
317.9,-2.05503162889843,-21.3798200193928,19.3247883904944,0.274406892631657,-131715.308463194,-36143.5885074053,0
318,-2.02102809089286,-21.3786518006869,19.357623709794,0.394843561371884,-189524.909458504,-74832.6902192797,0
318.1,-1.97457622056383,-21.3768487507781,19.4022725302142,0.511149774893508,-245351.891948881,-125411.564339367,0
318.2,-1.91613567894169,-21.3744151438004,19.4582794648587,0.62187185724237,-298498.491476337,-185627.811278435,0
318.3,-1.84631374542336,-21.3713601007886,19.5250463553652,0.725633888621314,-348304.266538229,-252741.37935153,0
318.4,-1.76585773981544,-21.3676977266225,19.601839986807,0.821158984556753,-394156.31258724,-323664.997400773,0
318.5,-1.67564521078319,-21.3634471917275,19.6878019809443,0.907288729038512,-435498.589938485,-395122.962163352,0
318.6,-1.57667205726904,-21.3586327546525,19.7819606973835,0.983000502434424,-471840.241168522,-463819.194137437,0
318.7,-1.47003878162127,-21.3532837230812,19.88324494146,1.0474224668381,-502762.784082287,-526605.035537862,0
318.8,-1.35693510136471,-21.3474343519885,19.9904992506238,1.0998459971054,-527926.078610589,-580637.384327404,0
318.9,-1.23862317096109,-21.3411236785571,20.102500507596,1.13973538031614,-547072.982551747,-623518.4338293,0
319,-1.1164196857662,-21.334395294206,20.2179756084398,1.16673465173541,-560032.632832993,-653409.478828864,0
319.1,-0.991677157910321,-21.3272970547631,20.3356198968528,1.18067148967756,-566722.31504523,-669112.87993797,0
319.2,-0.865764668216496,-21.3198807305456,20.4541160623291,1.18155814967271,-567147.9118429,-670118.237307839,0
319.3,-0.740048409690935,-21.3122015989428,20.5721531892518,1.16958947258448,-561402.946840549,-656610.976502612,0
319.4,-0.615872346621316,-21.304317983043,20.6884456364217,1.14513804440976,-549666.261316681,-629443.747562206,0
319.5,-0.494539318759454,-21.2962907408573,20.8017514220978,1.10874661227475,-532198.373891877,-590073.144110747,0
319.6,-0.377292922017983,-21.2881827106795,20.9108897886615,1.06111787071515,-509336.577943269,-540466.145064501,0
319.7,-0.265300494816252,-21.2800581190022,21.0147576241859,1.00310172895693,-481488.829899325,-482982.277745462,0
319.8,-0.159637531573086,-21.2719819580959,21.1123444265228,0.93568016266145,-449126.478077495,-420238.736063114,0
319.9,-0.0612738305172158,-21.2640193408242,21.2027455103069,0.859949754529142,-412775.882173987,-354966.518551071,0
320,0.0289383394666629,-21.256234840525,21.2851731799917,0.777102049472143,-373008.983746628,-289866.045741026,0
320.1,0.110273800113191,-21.2486918238908,21.358965624004,0.688401900849863,-330432.912407934,-227470.645004978,0
320.2,0.182141542517577,-21.2414517848221,21.4235933273397,0.595164067686164,-285678.752489358,-170025.728383075,0
320.3,0.244089165423954,-21.2345736872967,21.4786628527207,0.498728434579634,-239389.648598223,-119390.42469996,0
320.4,0.295804577815201,-21.2281133254486,21.5239179032638,0.400434354643747,-192208.490228998,-76966.8827418979,0
320.5,0.337114941618339,-21.2221227093214,21.5592376509398,0.301594744376839,-144765.477300882,-43660.5071211507,0
320.6,0.367982907327246,-21.2166494851069,21.5846323924342,0.203470668761353,-97665.9210054493,-19872.1502621723,0
320.7,0.388500275044183,-21.2117363990219,21.6002366740661,0.107247227421665,-51478.6691623995,-5520.94453902453,0
320.8,0.398879292128772,-21.2074208142067,21.6063001063354,0.014011575192536,-6725.55609241707,-94.2356349005202,0
320.9,0.399441872389797,-21.2037342900151,21.6031761624049,-0.0752661235597265,36127.7393086693,-2719.19489073989,0
321,0.390607086749448,-21.2007022327049,21.5913093194544,-0.159748097407251,76679.0867554805,-12249.3382201136,0
321.1,0.372877328145904,-21.1983436257522,21.5712209538981,-0.238740156421994,114595.275082557,-27358.4938984309,0
321.2,0.346823591346006,-21.1966708467802,21.5434944381262,-0.311698272232493,149615.170671596,-46634.7901981061,0
321.3,0.313070329335655,-21.1956895764385,21.5087599057742,-0.378230354641551,181550.570227944,-68667.936562691,0
321.4,0.272280350930217,-21.1953988025529,21.4676791534832,-0.438093239139359,210284.754786892,-92124.3293662153,0
321.5,0.225140208979575,-21.1957909206046,21.4209311295841,-0.491185105959409,235768.850860516,-115806.14799185,0
321.6,0.172346495669526,-21.1968519291875,21.3691984248571,-0.537533744309224,258016.197268427,-138692.412610125,0
321.7,0.114593412380028,-21.1985617166682,21.3131551290483,-0.577281246979754,277094.998550281,-159961.746294959,0
321.8,0.0525619185158916,-21.2008944329239,21.2534563514398,-0.610665864475805,293119.614948386,-178998.143057271,0
321.9,-0.0130893105208507,-21.2038189378677,21.1907296273469,-0.638001859096236,306240.892366192,-195382.258660921,0
322,-0.081730968146708,-21.2072993165424,21.1255683483956,-0.659658273590236,316635.971323313,-208871.538199704,0
322.1,-0.152768182301511,-21.2112954489419,21.0585272666404,-0.676037561939816,324498.029731111,-219372.856873694,0
322.2,-0.225643586309818,-21.2157636214512,20.9901200351414,-0.687555017656727,330026.408475228,-226911.313106371,0
322.3,-0.299838501127951,-21.2206571659149,20.920818664787,-0.694619874921377,333417.53996226,-231598.449905178,0
322.4,-0.374872408846993,-21.2259271119151,20.8510547030681,-0.697618849175261,334857.047604125,-233602.588187815,0
322.5,-0.450300958865128,-21.2315228378826,20.7812218790175,-0.696902728974601,334513.309907808,-233123.238553078,0
322.6,-0.525712794423313,-21.2373927072414,20.7116799128181,-0.692776437056301,332532.689787024,-230370.812035403,0
322.7,-0.600725515948014,-21.2434846768988,20.6427591609507,-0.685492757770965,329036.523730062,-225552.154059092,0
322.8,-0.674981107744895,-21.2497468670423,20.5747657592974,-0.675249697202162,324119.854657037,-218861.833714373,0
322.9,-0.748141146250362,-21.2561280833273,20.507986937077,-0.662191221698841,317851.786415443,-210478.662765601,0
323,-0.819882082885155,-21.2625782850276,20.4426962021425,-0.646410931389329,310277.247066877,-200566.604265417,0
323.1,-0.889890855498166,-21.2690489954051,20.3791581399069,-0.627958086440646,301419.881491509,-189279.051996574,0
323.2,-0.957861033453657,-21.2754936532303,20.3176326197767,-0.606845328765849,291285.757807606,-176765.401461566,0
323.3,-1.0234896473073,-21.2818679068165,20.2583782595092,-0.583057435834416,279867.569200519,-163178.867271266,0
323.4,-1.08647479963767,-21.2881298539112,20.2016550542735,-0.556560502098599,267149.041007327,-148684.604398197,0
323.5,-1.14651410350452,-21.294240232153,20.1477261286484,-0.527311054277319,253109.306053112,-133467.335022267,0
323.6,-1.20330395288999,-21.3001625654627,20.0968586125727,-0.495264749496394,237727.079758269,-117737.842604988,0
323.7,-1.25653959778584,-21.3058632717254,20.0493236739396,-0.460384456761148,220984.53924535,-101737.847053083,0
323.8,-1.30591597626708,-21.311311736531,20.0053957602639,-0.422647659501518,202870.876560728,-85742.9011594133,0
323.9,-1.35112924637047,-21.3164803567931,19.9653511104226,-0.382053220989722,183385.546075066,-70063.038560938,0
324,-1.39187895994945,-21.3213445569859,19.9294655970365,-0.338627612907339,162541.254195522,-55040.9569071947,0
324.1,-1.42787082596563,-21.325882779785,19.8980119538193,-0.292430715900881,140366.743632423,-41047.5473291048,0
324.2,-1.45882001840644,-21.330076452278,19.8712564338716,-0.243561263476105,116909.40646853,-28474.6027517168,0
324.3,-1.48445499064961,-21.3339099287584,19.8494549381088,-0.192161928106561,92237.725491149,-17724.5791745429,0
324.4,-1.50452176054667,-21.3373704114648,19.8328486509181,-0.13842395732428,66443.4995156541,-9197.37214143072,0
324.5,-1.51878862656525,-21.3404478514166,19.8216592248514,-0.0825911768565138,39643.7648911266,-3274.22519738109,0
324.6,-1.52705126397822,-21.3431348325533,19.8160835685751,-0.0249631062371263,11982.290993821,-299.115203042914,0
324.7,-1.52913813156339,-21.3454264434839,19.8162883119205,0.0341031051215815,-16369.4904583588,-558.250453888136,0
324.8,-1.52491609504493,-21.3473201420467,19.8224040470017,0.0941922078855933,-45212.2597850851,-4258.64257265419,0
324.9,-1.51429614599571,-21.3488156183228,19.834519472327,0.154832086185954,-74319.4013692582,-11507.0279580935,0
325,-1.49723906715209,-21.3499146616024,19.8526755944503,0.2154968470514,-103438.486584671,-22290.6677227652,0
325.1,-1.47376087023727,-21.3506210360051,19.8768601657678,0.27561181273304,-132293.670111859,-36461.6982326361,0
325.2,-1.44393781334416,-21.3509403680946,19.9070025547504,0.334560354235253,-160588.970032922,-53726.7027004886,0
325.3,-1.40791079398576,-21.3508800481048,19.9429692541191,0.391692410429872,-188012.357006338,-73643.0133064142,0
325.4,-1.36588891258195,-21.3504491445735,19.9845602319915,0.446334470026752,-214240.54561284,-95622.9403843492,0
325.5,-1.31815201008834,-21.3496583305782,20.0315063204898,0.497800757623731,-238944.36365939,-118946.685259565,0
325.6,-1.26505200261028,-21.3485198186278,20.0834678160175,0.545405355654235,-261794.570714033,-142784.160948635,0
325.7,-1.20701286449955,-21.3470473007324,20.1400344362329,0.588475000179979,-282468.000086389,-166225.356401676,0
325.8,-1.14452914845204,-21.3452558902665,20.2007267418144,0.626362296236068,-300653.902193312,-188318.268550137,0
325.9,-1.07816297498397,-21.3431620628214,20.2649990878374,0.658459095817656,-316060.365992475,-208112.822815202,0
326,-1.00853947249648,-21.3407835940999,20.3322441216034,0.684209762473893,-328420.685987468,-224708.639550998,0
326.1,-0.936340700747493,-21.338139493754,20.4017987930065,0.703124012651154,-337499.526072553,-237304.021039996,0
326.2,-0.862298142435559,-21.3352499346989,20.4729517922633,0.714788984659498,-343098.712636558,-245243.180443467,0
326.3,-0.787183897049374,-21.3321361776916,20.5449522806422,0.718880155350533,-345062.474568255,-248058.565323267,0
326.4,-0.711800755402788,-21.3288204908234,20.6170197354206,0.715170716745796,-343281.944037981,-245505.193963533,0
326.5,-0.636971369834079,-21.3253260631377,20.6883546933037,0.703539050716186,-337698.744343769,-237584.254023663,0
326.6,-0.563526761889975,-21.3216769110163,20.7581501491263,0.68397400341186,-328307.521637692,-224553.809924758,0
326.7,-0.49229442519788,-21.3178977754834,20.8256033502855,0.656577758590933,-315157.324123647,-206925.28947662,0
326.8,-0.424086285845107,-21.3140140083491,20.889927722504,0.621566229355707,-298351.790090739,-185445.397188226,0
326.9,-0.35968677657765,-21.310051445251,20.9503646686733,0.579267015552839,-278048.167465362,-161064.132147596,0
327,-0.299841265983975,-21.3060362641947,21.0061949982108,0.530115092422704,-254455.244362897,-134890.565382879,0
327.1,-0.245245061614174,-21.3019948290749,21.0567497674607,0.474646490217376,-227830.31530434,-108138.859524323,0
327.2,-0.196533179052263,-21.2979535187375,21.1014203396852,0.4134902843507,-198475.336488336,-82067.6233211629,0
327.3,-0.154271039618262,-21.2939385432715,21.1396675036532,0.347359237348009,-166732.433927044,-57916.0510900752,0
327.4,-0.118946229614391,-21.289975750211,21.1710295205966,0.277039420134772,-132978.92166469,-36840.4033481331,0
327.5,-0.0909614253322566,-21.2860904240697,21.1951289987375,0.203379099400551,-97621.9677122643,-19854.2678750299,0
327.6,-0.0706285613104249,-21.2823070830349,21.2116785217245,0.127277121971527,-61093.018546333,-7775.74357313039,0
327.7,-0.0581642949403651,-21.2786492767081,21.2204849817677,0.0496709695021644,-23842.0653610383,-1184.25850141674,0
327.8,-0.0536867984197436,-21.2751393885541,21.2214525901344,-0.0284753911569444,13668.1877553332,-389.20699273967,0
327.9,-0.0572138889823144,-21.2717984462922,21.2145845573099,-0.106183767439747,50968.2083710785,-5411.99638449518,0
328,-0.0686624900161661,-21.2686459429571,21.1999834529409,-0.182474027825489,87587.5333562342,-15982.4499988114,0
328.1,-0.0878493989985039,-21.2656996708794,21.1778502718809,-0.256376329874043,123060.63833954,-31549.8348094482,0
328.2,-0.11449332326848,-21.2629755704521,21.1484822471836,-0.326943192501451,156932.732400696,-51308.0885390596,0
328.3,-0.148218131934843,-21.2604875953022,21.1122694633673,-0.393261306189809,188765.426971108,-74234.138374135,0
328.4,-0.188557262242817,-21.2582475953421,21.0696903330993,-0.454462975296777,218142.228142452,-99137.5660394872,0
328.5,-0.234959212057404,-21.2562652190868,21.0213060070294,-0.509737100895819,244673.808429993,-124719.317774244,0
328.6,-0.286794047070952,-21.2545478365025,20.9677537894316,-0.55833963931378,268003.026870614,-149636.71335794,0
328.7,-0.343360851778986,-21.2531004834495,20.9097396316705,-0.599603504136048,287809.681985302,-172571.693842669,0
328.8,-0.403896056468014,-21.2519258284432,20.8480297719752,-0.63294790767429,303814.995683659,-192299.065838045,0
328.9,-0.467582577090354,-21.2510241620153,20.783441584925,-0.657887150581956,315785.832279338,-207751.441392405,0
329,-0.533559709120485,-21.2503934084493,20.7168336993288,-0.674038856527488,323538.651133194,-218077.622452264,0
329.1,-0.600933718179146,-21.2500291592079,20.6490954410287,-0.68113160862135,326943.172138247,-222691.328766291,0
329.2,-0.668789067307863,-21.2499247270548,20.581135659747,-0.679011878267496,325925.701568397,-221307.422797609,0
329.3,-0.736200211626333,-21.2500712198011,20.5138710081747,-0.667650054616292,320472.02621582,-213963.165805986,0
329.4,-0.802243874810483,-21.2504576328152,20.4482137580047,-0.647145298405408,310629.743234595,-201022.577879147,0
329.5,-0.866011698489949,-21.2510709599156,20.3850592614256,-0.617728874682044,296509.85984738,-183162.702055653,0
329.6,-0.926623126482255,-21.2518963229121,20.3252731964298,-0.57976558061362,278287.478694537,-161341.501662839,0
329.7,-0.983238352989531,-21.2529171207454,20.2696787677559,-0.533752888736067,256201.386593312,-136748.230192366,0
329.8,-1.03507113050866,-21.2541151997014,20.2190440691928,-0.480317477012613,230552.388966053,-110738.341787405,0
329.9,-1.08140120270031,-21.2554710463839,20.1740698436836,-0.420208911522226,201700.277530668,-84756.2540748927,0
330,-1.12158610327257,-21.256964004886,20.1353779016134,-0.354290374920518,170059.379961848,-60250.401485434,0
330.1,-1.15507204706992,-21.2585725188613,20.1035004717913,-0.28352647874808,136092.709799078,-38585.8867926168,0
330.2,-1.18140363624991,-21.2602743980002,20.0788707617503,-0.208968343468199,100304.804864736,-20960.5289144848,0
330.3,-1.20023211391186,-21.2620471069001,20.0618149929882,-0.131736261887075,63233.4057057958,-8330.13249407037,0
330.4,-1.21132191999132,-21.2638680726653,20.0525461526739,-0.0530003687468547,25440.1769984899,-1348.33876190522,0
330.5,-1.21455533884383,-21.2657150060004,20.0511596671566,0.026040183355604,-12499.2880106898,-325.483751612864,0
330.6,-1.2099350730942,-21.2675662292606,20.0576311561664,0.104178993988127,-50005.9171143008,-5209.56613842152,0
330.7,-1.19758463181992,-21.2694010040232,20.0718163722033,0.180224561648972,-86507.789591507,-15590.8284583509,0
330.8,-1.17774648039841,-21.271199850321,20.0934533699226,0.253022237496376,-121450.673998261,-30729.7212804829,0
330.9,-1.15077796164292,-21.2729448497008,20.1221668880579,0.321475431601825,-154308.207168876,-49606.2974993184,0
331,-1.11714506042484,-21.2746199246764,20.1574748642516,0.384565545265898,-184591.461727631,-70987.5161307155,0
331.1,-1.07741414417969,-21.2762110878312,20.1987969436515,0.441370142299454,-211857.668303737,-93507.649206451,0
331.2,-1.03224186706769,-21.2777066546781,20.2454647876104,0.491078923278958,-235717.8831739,-115756.084266634,0
331.3,-0.982363473939337,-21.2790974153272,20.2967339413879,0.533007130606945,-255843.422691333,-136366.368613367,0
331.4,-0.928579779852161,-21.2803767609861,20.3517969811339,0.566606089193042,-271970.92281266,-154100.380949104,0
331.5,-0.871743130360024,-21.2815407623096,20.4097976319496,0.59147067671531,-283905.924823348,-167922.029478752,0
331.6,-0.81274266633725,-21.2825881976262,20.469845531289,0.607343615831725,-291524.935599227,-177055.808491945,0
331.7,-0.752489224450361,-21.2835205301109,20.5310313056605,0.614116583712726,-294775.960182108,-181026.805627675,0
331.8,-0.691900200844707,-21.2843418340601,20.5924416332154,0.611828235987466,-293677.553273983,-179680.219368736,0
331.9,-0.631884691974133,-21.2850586715453,20.6531739795711,0.600659336442266,-288316.481492287,-173179.986458526,0
332,-0.573329203988813,-21.2856799218511,20.7123507178623,0.580925264980042,-278844.127190419,-161987.598476223,0
332.1,-0.517084192243214,-21.2862165672029,20.7691323749597,0.553066240206295,-265471.795299021,-146823.487706845,0
332.2,-0.463951657013933,-21.2866814393064,20.8227297822925,0.517635637136806,-248465.105825667,-128614.393360333,0
332.3,-0.414673982225992,-21.2870889321107,20.8724149498847,0.475286804430148,-228137.666126471,-108430.822303402,0
332.4,-0.369924162651671,-21.2874546869179,20.9175305242662,0.426758790418538,-204844.219400897,-87419.0712957567,0
332.5,-0.33029752334523,-21.2877952564849,20.9574977331397,0.372861375427503,-178973.460205201,-66732.2905371307,0
332.6,-0.296304994531077,-21.288127755068,20.9918227605369,0.314459782453719,-150940.695577785,-47464.7782948032,0
332.7,-0.268367967098563,-21.2884695014661,21.0201015343675,0.252459402353033,-121180.513129455,-30593.1599214961,0
332.8,-0.246814719375362,-21.288837662036,21.0420229426607,0.187790826222294,-90139.5965867003,-16927.3893183607,0
332.9,-0.231878375804278,-21.2892489003931,21.0573705245888,0.121395429298956,-58269.8060634985,-7073.68812224531,0
333,-0.223696333108563,-21.2897190401097,21.0660227070011,0.0542116999399427,-26021.6159711723,-1410.67603698162,0
333.1,-0.22231106977047,-21.2902627461911,21.0679516764206,-0.012837543394949,6162.02082957528,-79.105209800252,0
333.2,-0.227672240119986,-21.2908932304659,21.063220990346,-0.0788569520027066,37851.3369612989,-2984.84106199542,0
333.3,-0.239639944669666,-21.2916219853006,21.0519820406309,-0.14298941046248,68634.9170219902,-9814.06632211562,0
333.4,-0.257989062880558,-21.2924585492531,21.0344694863726,-0.204425743958613,98124.3571001341,-20059.1447006555,0
333.5,-0.282414532414474,-21.2934103074585,21.010995775044,-0.262413371871679,125958.418498406,-33053.1733137907,0
333.6,-0.312537459095935,-21.2944823287151,20.9819448696191,-0.316263920350246,151806.681768118,-48010.976311347,0
333.7,-0.347911943238305,-21.2956772404691,20.9477652972308,-0.365359805323937,175372.706555489,-64074.1379262455,0
333.8,-0.388032509775279,-21.296995142198,20.9089626324227,-0.409159787272419,196396.697890761,-80357.6311299892,0
333.9,-0.432342031129494,-21.2984335571168,20.8660915259873,-0.447203484461662,214657.672541598,-95995.6591270328,0
334,-0.480240032647615,-21.2999874216735,20.8197473890259,-0.479114817914852,229975.112599128,-110184.484197879,0
334.1,-0.531091270834779,-21.3016491119632,20.7705578411284,-0.504604354833549,242210.090320103,-122220.266360151,0
334.2,-0.584234474999775,-21.3034085059406,20.7191740309408,-0.523470522116991,251265.850616155,-131530.266012209,0
334.3,-0.638991144016174,-21.3052530801083,20.6662619360921,-0.535599680342427,257087.846564364,-137696.168439796,0
334.4,-0.694674292567143,-21.3071680391481,20.6124937465809,-0.540965080326713,259663.238556822,-140468.744703785,0
334.5,-0.75059704624439,-21.3091364767037,20.5585394304593,-0.539624765287916,259019.887338199,-139773.545909778,0
334.6,-0.8060809927102,-21.311139565188,20.5050585724778,-0.531718525172833,255224.892082959,-135707.803205747,0
334.7,-0.860464206868123,-21.313156772075,20.4526925652069,-0.517464047991295,248382.743035821,-128529.139662497,0
334.8,-0.913108881159019,-21.315166099679,20.40205721852,-0.497152438168688,238633.17032097,-118637.062452994,0
334.9,-0.96340850672194,-21.3171443449784,20.3537358382564,-0.471143277815093,226148.773351244,-106548.474350568,0
335,-1.01079456582461,-21.3190673756748,20.3082728098502,-0.439859390191048,211132.507291703,-92868.6159068353,0
335.1,-1.05474270902953,-21.3209104184779,20.2661677094484,-0.403781426067002,193815.08451216,-78258.9312176165,0
335.2,-1.09477840037405,-21.3226483556082,20.2278699552342,-0.363442337587052,174452.322041785,-63403.3597203554,0
335.3,-1.13048201903344,-21.3242560257566,20.1937740067232,-0.319421738506768,153322.434483248,-48974.5185747291,0
335.4,-1.16149340564359,-21.3257085262001,20.1642151205565,-0.272340084350221,130723.240488106,-35601.178341065,0
335.5,-1.18751583552543,-21.3269815133895,20.139465677864,-0.222852551769651,106969.224849432,-23838.3647185176,0
335.6,-1.2083193900975,-21.328051499999,20.1197321099015,-0.171642462549389,82388.3820237066,-14141.3447760088,0
335.7,-1.22374368317263,-21.3288961470364,20.1051524638637,-0.119414090597215,57318.7634866623,-6844.6680159166,0
335.8,-1.23369988261293,-21.3294945500422,20.0957946674293,-0.0668847119614457,32104.6617414941,-2147.31105319948,0
335.9,-1.23817195235658,-21.3298275185655,20.0916555662089,-0.0147758057748658,7092.38677193547,-104.795729422346,0
336,-1.23721702762268,-21.3298778479429,20.0926608203202,0.0361966186418959,-17374.3769481101,-628.893696531288,0
336.1,-1.23096482944264,-21.3296305819566,20.098665752514,0.0853325157313347,-40959.6075510408,-3495.18635569848,0
336.2,-1.21961602539585,-21.3290732642595,20.1094572388637,0.131958987851358,-63340.314168652,-8358.32374788237,0
336.3,-1.20343945274383,-21.3281961756727,20.1247567229288,0.175441958286123,-84212.1399773388,-14774.3427490894,0
