t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
118.7,-0.581916981726799,-21.2909234711548,20.709006489428,0.239424732333994,-229847.743040634,-55031.2343550765,-0.160071008160977,-0.0935723933972634,16261.060859046
118.8,-0.556538186662863,-21.289072758457,20.7325345717941,0.229683958494212,-220496.600154443,-50644.531957988,-0.131794494981359,-0.0843940929093558,13354.9008221211
118.9,-0.532300998878871,-21.2872609123445,20.7549599134656,0.217709335642566,-209000.962216863,-45501.4606328902,-0.101918837232792,-0.0744500149773686,10290.4859685492
119,-0.509440991943098,-21.2855024436755,20.7760614517324,0.20359930051515,-195455.328494543,-39794.5681634479,-0.0706826020675282,-0.0638349480029775,7092.12070965617
119.1,-0.488182301520901,-21.2838119941001,20.7956296925792,0.18747662664216,-179977.561576473,-33741.5861156389,-0.038338746155809,-0.0526506871986832,3785.39888491376
119.2,-0.46873506979022,-21.2822042086158,20.8134691388256,0.169486812605299,-162707.340101087,-27576.7484612195,-0.00515156569135037,-0.0410046296395996,396.900976841475
119.3,-0.4512930790602,-21.2806936013652,20.829400522305,0.149796157353435,-143804.311059298,-21541.333207541,0.0286064534617236,-0.0290082641583065,-3046.11233007708
119.4,-0.436031606790941,-21.2792944162946,20.8432628095037,0.128589566795175,-123445.984123368,-15873.865621028,0.0626577997006211,-0.0167756150172468,-6516.00219470675
119.5,-0.423105528750241,-21.2780204844466,20.8549149556964,0.106068143140009,-101825.417414408,-10800.4329496027,0.0967230328464879,-0.00442170018548121,-9985.04193564593
119.6,-0.412647691022062,-21.2768850797741,20.864237388752,0.0824466133531164,-79148.7488189913,-6525.54629126231,0.130523743466561,0.00793893748440166,-13425.6894424647
119.7,-0.404767565280505,-21.2759007754473,20.8711332101667,0.0579506551812417,-55632.6289739919,-3223.94729849777,0.163785317059078,0.0201935746303628,-16810.8370127863
119.8,-0.399550195456488,-21.2750793026608,20.8755291072043,0.0328141782750344,-31501.6111440328,-1033.6994840311,0.196239462418126,0.0322324861734435,-20114.035687951
119.9,-0.397055437941994,-21.274431413936,20.877375975994,0.00727661400531784,-6985.54944510514,-50.8311469270923,0.227626481577708,0.0439499306420993,-23309.6930020748
120,-0.397317492061209,-21.2739667528532,20.876649260792,-0.0184197390641904,17682.949501623,-325.715315705153,0.257697276816919,0.0552449291528718,-26373.2448596442
120.1,-0.400344712906797,-21.2736937320412,20.8733490191344,-0.0440322758955083,42270.9848596881,-1861.28766771664,0.286215106849979,0.066021840745994,-29281.3038767492
120.2,-0.406119694950092,-21.2736194210946,20.8674997261445,-0.0693205239877976,66547.7030282855,-4613.1216441051,0.312957118230027,0.076190751667445,-32011.7878363784
120.3,-0.414599612170601,-21.2737494459029,20.8591498337323,-0.094048443610999,90286.5058665589,-8491.30535582519,0.337715688117924,0.0856677092144104,-34544.0328188353
120.4,-0.425716798821568,-21.2740879006561,20.8483711018346,-0.117986582666057,113267.119359414,-13364.0003416456,0.360299620192763,0.0943748408844479,-36858.8960062557
120.5,-0.439379554286468,-21.274637273557,20.8352577192705,-0.140914088797577,135277.525245674,-19062.5092047853,0.38053523628068,0.102240405988577,-38938.8530948266
120.6,-0.455473155649326,-21.2753983870317,20.8199252313824,-0.162620588564582,156115.765021998,-25387.6375920872,0.398267402329966,0.10919882909983,-40768.0946887927
120.7,-0.47386106240678,-21.2763703530014,20.8025092905946,-0.182907948012588,175591.630092084,-32117.1047483284,0.413360519133575,0.115190762541729,-42332.6250449671
120.8,-0.494386298958258,-21.2775505435598,20.7831642446015,-0.201591930531607,193528.253310342,-39013.7341972418,0.425699496513452,0.120163218754361,-43620.3651688436
120.9,-0.516873001869239,-21.2789345772221,20.7620615753528,-0.218503766358325,209763.615703992,-45834.1400762625,0.435190715629901,0.12406980332191,-44621.2606460311
121,-0.541128120159129,-21.2805163207507,20.7393882005916,-0.233491643706771,224151.977958499,-52337.6137736538,0.441762968942828,0.126871066511342,-45327.3928582893
121.1,-0.566943257789376,-21.2822879064516,20.7153446486622,-0.246422124782436,236565.239791138,-58294.9090389985,0.445368352488582,0.128534976394902,-45733.0905246358
121.2,-0.59409664792868,-21.2842397647472,20.6901431168186,-0.257181481568153,246894.222305427,-63496.6218831266,0.445983071874315,0.129037501197046,-45835.0369665788
121.3,-0.622355248317497,-21.2863606717823,20.6640054234648,-0.265676937141474,255049.859655815,-67760.8655317197,0.443608112924379,0.128363273664895,-45632.3672524728
121.4,-0.651476946074911,-21.2886378117853,20.6371608657104,-0.271837789341237,260964.277767587,-70939.9523653734,0.438269721206827,0.126506297217336,-45126.7485375592
121.5,-0.681212858592158,-21.2910568538927,20.6098439953006,-0.275616385776478,264591.730345418,-72925.8164241487,0.430019632389776,0.123470643456008,-44322.4365617382
121.6,-0.711309714813016,-21.2936020431256,20.5822923283126,-0.276988913289723,265909.356758134,-73653.9437620048,0.418934997848095,0.119271084180232,-43226.301438898
121.7,-0.74151229835098,-21.2962563051824,20.5547440068314,-0.27595596169491,264917.723227112,-73105.6250831637,0.40511795711418,0.113933598913534,-41847.8165729351
121.8,-0.771565930728904,-21.2990013646641,20.5274354339352,-0.272542821318857,261641.108466102,-71308.4058743444,0.388694820237367,0.107495701369605,-40199.0057302634
121.9,-0.80121896977769,-21.3018178762764,20.5005989064987,-0.266799476731202,256127.497661953,-68334.6823526814,0.369814838155689,0.100006535160573,-38294.3449137818
122,-0.830225295146626,-21.3046855684384,20.4744602732918,-0.258800264931488,248448.254334228,-64298.474043464,0.348648556795726,0.0915266999389145,-36150.6176148924
122.1,-0.858346750208263,-21.3075833985873,20.4492366483791,-0.248643174811361,238697.447818906,-59350.4912450622,0.32538576961693,0.0821277833168777,-33786.724140783
122.2,-0.885355507617628,-21.3104897192849,20.4251342116672,-0.236448775364488,226990.824349908,-53671.7024365115,0.300233102420514,0.071891590322914,-31223.4478824823
122.3,-0.911036324606332,-21.3133824540222,20.4023461294159,-0.222358772178621,213464.421291475,-47465.6866221923,0.273411282158705,0.0609090796569671,-28483.1834604687
122.4,-0.93518865390535,-21.3162392813921,20.3810506274867,-0.206534204443809,198272.836266056,-40950.1225010273,0.245152157003261,0.0492790333337186,-25589.633521506
122.5,-0.957628577087096,-21.3190378260549,20.3614092489678,-0.189153307273588,181587.174982644,-34347.8147064348,0.215695547031022,0.037106502203949,-22567.4824428784
122.6,-0.97819052912519,-21.3217558546937,20.3435653255685,-0.170409075841895,163592.712808219,-27877.6830041172,0.185286012771062,0.024501083174339,-19442.0562343184
122.7,-0.996728786052827,-21.3243714749317,20.3276426888789,-0.150506578069124,144486.314946358,-21746.1408403941,0.15416963204321,0.0115750937541436,-16238.9784522521
122.8,-1.01311869166114,-21.3268633349995,20.3137446433383,-0.129660070862729,124473.66802822,-16139.2646170828,0.122590873841079,-0.0015582848422836,-12983.831930752
122.9,-1.02725760406872,-21.3292108217903,20.3019532177216,-0.108089980901128,103766.381665082,-11216.1062123579,0.0907896516518142,-0.014786823783877,-9701.83560184708
123,-1.03906554852206,-21.331394254847,20.2923287063249,-0.0860198144720263,82579.0218931451,-7103.43214252974,0.0589986280580878,-0.0280009532263998,-6417.54467383335
123.1,-1.04848556873554,-21.33339507378,20.2849095050445,-0.063673061916418,61126.1394397611,-3892.08846125951,0.0274408285157185,-0.0410952986174813,-3154.58104091709
123.2,-1.055483775215,-21.3351960166392,20.2797122414242,-0.0412701609007989,39619.3544647669,-1635.09713354672,-0.00367239415561407,-0.0539699974038211,64.600883122614
123.3,-1.060049095101,-21.3367812868355,20.2767321917345,-0.0190255792695942,18264.5560988105,-347.493759881869,-0.0341430206435161,-0.0665317611121964,3218.9095581974
123.4,-1.0621927338953,-21.3381367063502,20.2759439724549,0.00285492706781195,-2740.72998509945,-7.82458422002426,-0.0637876451144209,-0.0786946637170475,6288.77146659054
123.5,-1.06194736480899,-21.3392498531497,20.2773024883408,0.0241768325091912,-23209.7592088235,-561.138460970385,-0.0924383845663646,-0.0903806536282407,9256.24633126059
123.6,-1.0593660662338,-21.3401101809629,20.2807441147291,0.044759095471733,-42968.7316528636,-1923.2415623498,-0.119943442214365,-0.101519802332931,12105.1042989925
123.7,-1.05452103187839,-21.340709119839,20.2861880879606,0.0644361149304995,-61858.6703332794,-3985.93239104307,-0.146167360909053,-0.112050316589419,14820.868268325
123.8,-1.04750208135867,-21.3410401562054,20.2935380748468,0.0830593658842047,-79736.9912488363,-6622.90393064272,-0.170991010331996,-0.121918352153424,17390.8254666751
123.9,-1.03841500146295,-21.3410988914551,20.3026838899922,0.100498698301105,-96478.7503690604,-9695.9888258078,-0.194311355568369,-0.131077674615437,19804.0129132912
124,-1.02737974994691,-21.340883078417,20.3135033284701,0.116643292064692,-111977.560382104,-13061.4312803415,-0.216041054673006,-0.139489216632527,22051.1815458074
124.1,-1.0145285546024,-21.3403926353891,20.3258640807867,0.131402267666248,-126146.176959598,-16575.8937099191,-0.236107929376226,-0.147120580560324,24124.7435713772
124.2,-1.00000394056775,-21.3396296377326,20.3396256971649,0.144704958701378,-138916.760353323,-20101.9440698567,-0.254454346754651,-0.153945531462894,26018.7070897856
124.3,-0.983956718500188,-21.3385982873339,20.3546415688337,0.156500857525909,-150240.823224872,-23512.8176700911,-0.271036541370453,-0.159943518227286,27728.6013084887
124.4,-0.966543965413717,-21.3373048605373,20.3707608951236,0.166759249703018,-160088.879714897,-26696.3014670529,-0.285823898049966,-0.16509925080917,29251.394825007
124.5,-0.947927028794687,-21.3357576354225,20.3878306066278,0.175468556198698,-168449.813950749,-29557.6456458772,-0.298798206169079,-0.169402350436678,30585.4085921642
124.6,-0.92826958312213,-21.3339667995581,20.405697216436,0.182635404798448,-175329.98860651,-32021.4634424573,-0.309952888033019,-0.172847077946995,31730.2244036773
124.7,-0.907735766203082,-21.3319443395892,20.4242085733861,0.188283454121642,-180752.115956776,-34032.6327321374,-0.319292197542993,-0.175432134375688,32686.5891258595
124.8,-0.886488420817752,-21.3297039142288,20.443215493411,0.19245199513405,-184753.915328688,-35556.2596138334,-0.326830381480723,-0.177160518431102,33456.3145194959
124.9,-0.864687465065387,-21.3272607124004,20.462573247335,0.195194356446211,-187386.582188362,-36576.8033169123,-0.332590794792963,-0.178039418371684,34042.1723820477
125,-0.842488412492198,-21.3246312984417,20.4821428859495,0.196576141160553,-188713.095514131,-37096.4921026308,-0.336604963296395,-0.178080111640574,34447.7849027144
125.1,-0.820041060533519,-21.3218334464083,20.5017923858747,0.19667332477237,-188806.391781474,-37133.1808099372,-0.338911592012441,-0.177297844702881,34677.5105401779
125.2,-0.797488362966703,-21.3188859656277,20.521397602661,0.195570245745408,-187747.435915591,-36717.8121800824,-0.339555524355875,-0.175711667883912,34736.3263559679
125.3,-0.774965498901583,-21.3158085197319,20.5408430208303,0.193357522886265,-185623.221970814,-35891.6463904441,-0.338586665873499,-0.173344205334508,34629.7084930273
125.4,-0.752599147293715,-21.3126214414534,20.5600222941597,0.190129936442663,-182524.738984956,-34703.4170224234,-0.336058895220664,-0.170221347999705,34363.5132904349
125.5,-0.73050697203368,-21.3093455454922,20.5788385734585,0.185984312754001,-178544.940243841,-33206.5580069549,-0.332028993549424,-0.166371866869673,33943.8622742182
125.6,-0.708797318355202,-21.3060019417583,20.5972046234031,0.181017454999824,-173776.756799831,-31456.6262540289,-0.326555630446565,-0.161826953928852,33377.0348643211
125.7,-0.687569116665099,-21.3026118512539,20.6150427345888,0.175324164764626,-168311.198174041,-29509.0202403971,-0.319698449089116,-0.156619708103111,32669.3730023384
125.8,-0.666911985017734,-21.2991964267864,20.6322844417687,0.168995400371462,-162235.584356603,-27417.0675328421,-0.311517294655016,-0.150784592164885,31827.2019649078
125.9,-0.646906516468881,-21.2957765805943,20.6488700641255,0.162116617842048,-155631.953128366,-25230.5258693229,-0.302071627772241,-0.144356893122573,30856.7713398738
126,-0.627624732616379,-21.2923728208194,20.6647480882031,0.154766338574419,-148575.685031442,-22994.5147735024,-0.291420158754192,-0.137372222399326,29764.2194924354
126.1,-0.609130679968757,-21.2890050985731,20.6798744186043,0.147014984135156,-141134.384769749,-20748.8693378497,-0.27962072872646,-0.129866092641315,28555.5638544454
126.2,-0.591481141595878,-21.2856926671228,20.6942115255269,0.138924012806736,-133367.052294466,-18527.8860809529,-0.266730450999717,-0.121873605108656,27236.7180814699
126.3,-0.574726433032062,-21.2824539544671,20.707727521435,0.130545384720199,-125323.569331391,-16360.413572875,-0.252806110977607,-0.11342927541217,25813.5356173357
126.4,-0.558911248835354,-21.2793064502825,20.7203952014471,0.121921372701666,-117044.517793599,-14270.2282766002,-0.237904806533962,-0.104567016274668,24291.8775858334
126.5,-0.544075524744077,-21.2762666079159,20.7321910831718,0.113084724682113,-108561.335694828,-12276.6287581722,-0.222084794334056,-0.0953202846846751,22677.7013104658
126.6,-0.530255280157562,-21.2733497617717,20.7430944816141,0.104059171113812,-99896.8042692595,-10395.1786491779,-0.205406492257844,-0.0857223881481005,20977.1642682861
126.7,-0.517483406793161,-21.2705700601136,20.7530866533204,0.094860257866122,-91065.8475514769,-8638.52978153005,-0.187933575123219,-0.0758069317410321,19196.737032001
126.8,-0.505790371859092,-21.2679404129741,20.762150041115,0.0854964721794132,-82076.6132922365,-7017.26088492015,-0.169734091385951,-0.0656083753907625,17343.3178512929
126.9,-0.495204807884914,-21.2654724545565,20.7702676466716,0.0759706171214381,-72931.7924365805,-5540.67327917965,-0.150881523271635,-0.0551626602962857,15424.3410531862
127,-0.485753966347581,-21.2631765192307,20.7774225528831,0.0662813792988198,-63630.1241268669,-4217.49239208385,-0.131455712441347,-0.0445078555596816,13447.8714562096
127.1,-0.477464018227192,-21.2610616299784,20.7835976117512,0.0564250259697468,-54168.0249309567,-3056.43221345912,-0.111543578029937,-0.0336847716574755,11422.6775135188
127.2,-0.470360191370055,-21.2591354979448,20.7887753065747,0.0463971617424276,-44541.2752727304,-2066.58875304286,-0.0912395635768689,-0.0227374868014226,9358.27690856761
127.3,-0.464466741721658,-21.2574045316079,20.7929377898862,0.0361944721663637,-34746.6932797091,-1257.63822278561,-0.0706457634801011,-0.0117137356889449,7264.94976943915
127.4,-0.459806762781241,-21.255873853993,20.7960670912117,0.0258163820133911,-24783.7267328554,-639.826157050888,-0.0498716972930556,-0.000665117476908512,5153.71645756815
127.5,-0.456401844670875,-21.2545473263372,20.7981454816663,0.0152665600023342,-14655.8976022408,-223.745140132674,-0.0290337203239973,0.0103529094271023,3036.27890918349
127.6,-0.454271600660025,-21.2534275766506,20.7991559759906,0.0045542090420648,-4372.04068038223,-19.9111871988719,-0.00825408025763201,0.0212812647059745,924.926630263803
127.7,-0.453433084524502,-21.2525160317231,20.7990829471985,-0.00630490855941182,6052.71221703534,-38.1617970648426,0.0123403495310942,0.0320577193584352,-1167.58947425901
127.8,-0.453900126476736,-21.2518129512847,20.7979128248079,-0.0172877485611249,16596.2386186799,-286.911600300169,0.0326196100902808,0.0426175927218388,-3228.21036008006
127.9,-0.455682618378592,-21.2513174632329,20.7956348448544,-0.0283635878136803,27229.044301133,-772.313389117778,0.0524524043996653,0.0528946458933456,-5243.74253187918
128,-0.458785780411432,-21.2510275990833,20.7922418186719,-0.0394939599490273,37914.2015510661,-1497.38195755715,0.0717079742632441,0.0628221305048715,-7201.04433873819
128.1,-0.463209441290982,-21.250940329067,20.787730887776,-0.050632914960899,48607.5983624629,-2461.14439434012,0.0902580215859796,0.0723339408539495,-9087.21639320599
128.2,-0.468947362523689,-21.2510515965785,20.7821042340548,-0.0617275788478613,59258.4756939468,-3657.88223080217,0.107978587501108,0.0813658099625333,-10889.7875122949
128.3,-0.475986634240517,-21.2513563519481,20.7753697177075,-0.0727189761497851,69810.2171037935,-5076.52751258208,0.124751806810093,0.0898564867994235,-12596.8880086132
128.4,-0.484307166018723,-21.2518485857718,20.7675414197531,-0.0835430673489365,80201.3446549789,-6700.26633798617,0.140467464400245,0.0977488329248549,-14197.4031039795
128.5,-0.493881291082538,-21.252521362253,20.7586400711704,-0.0941319453241338,90366.6675111682,-8506.39020528547,0.155024294023347,0.104990782136664,-15681.1006259968
128.6,-0.504673496667888,-21.2533668531908,20.7486933565229,-0.104415130717754,100238.525489043,-10466.4187418933,0.168330977043791,0.111536115932565,-17038.7288790786
128.7,-0.51664028747771,-21.2543763733791,20.7377360859014,-0.114320905334265,109748.069120894,-12546.498620588,0.180306818249015,0.117345020074965,-18262.0825309774
128.8,-0.52973018337261,-21.2555404182481,20.7258102348755,-0.123777625419974,118826.520403175,-14708.0645324231,0.190882096168115,0.122384402334202,-19344.0363857269
128.9,-0.543883847047635,-21.2568487045923,20.7129648575447,-0.132714962528366,127406.364027231,-16908.7308277492,0.199998105137728,0.126627967502516,-20278.5488822733
129,-0.559034332707238,-21.2582902151787,20.6992558824715,-0.141065028106621,135422.426982356,-19103.368468533,0.207606924228974,0.130056061836095,-21060.6389300493
129.1,-0.575107442881674,-21.2598532479286,20.684745805047,-0.148763348250124,142812.814320119,-21245.3124312842,0.213670962915489,0.132655314020495,-21686.3411502335
129.2,-0.592022177674522,-21.2615254702183,20.6695032925438,-0.155749666475923,149519.679816885,-23287.6402630666,0.218162344085432,0.134418112482083,-22152.645641558
129.3,-0.609691258967594,-21.2632939786606,20.6536027196931,-0.161968564049316,155489.821487343,-25184.4631105894,0.221062191062996,0.135341968476142,-22457.4289711045
129.4,-0.62802171143715,-21.2651453645262,20.637123653089,-0.167369898580909,160675.102637672,-26892.1756329443,0.222359886447881,0.135428820205138,-22599.3831779659
129.5,-0.646915482587332,-21.2670657847442,20.6201503021569,-0.171909071606948,165032.708742669,-28370.6197447321,0.222052366911467,0.134684334885163,-22577.9491821501
129.6,-0.666270085258823,-21.2690410382113,20.6027709529525,-0.175547144122605,168525.258357701,-29584.1278172186,0.220143510062714,0.133117263129864,-22393.260158935
129.7,-0.685979248050252,-21.2710566469352,20.585077398885,-0.178250825174643,171120.792167657,-30502.4224084235,0.216643657876085,0.130738893524911,-22046.0992471175
129.8,-0.705933561597298,-21.2730979413635,20.5671643797662,-0.179992362441673,172792.667944006,-31101.3605158412,0.211569306957902,0.127562645383753,-21537.8745094173
129.9,-0.726021111473319,-21.2751501491015,20.5491290376282,-0.180749365230092,173519.390620888,-31363.519709838,0.204942980271578,0.123603825219178,-20870.6124717344
130,-0.746128091394528,-21.2771984861157,20.5310703947212,-0.180504589658641,173284.406072295,-31278.630612321,0.196793279064423,0.118879558430691,-20046.9699584263
130.1,-0.766139393236266,-21.2792282494432,20.5130888562069,-0.179245713307753,172075.884775443,-30843.8647096371,0.187155098825176,0.11340889319559,-19070.2624334254
130.2,-0.785939172932036,-21.2812249103985,20.4952857374664,-0.176965122693025,169886.517785304,-30063.9884637671,0.176069980215993,0.107213059679611,-17944.5057594985
130.3,-0.805411393506887,-21.2831742072694,20.4777628137625,-0.17365973206992,166713.342787123,-28951.3944408926,0.1635865559289,0.100315855498428,-16674.4672873836
130.4,-0.8244403482121,-21.2850622365251,20.460621888313,-0.169330846789538,162557.612917956,-27526.0182474834,0.149761047917349,0.0927441187597727,-15265.7215432865
130.5,-0.84291116794337,-21.286875541619,20.4439643736756,-0.163984079173175,157424.716006247,-25815.147093383,0.134657766751805,0.0845282436725798,-13724.7055269695
130.6,-0.860710317847222,-21.288601198547,20.4278908806998,-0.157629320057139,151324.147254853,-23853.1224400089,0.118349565934201,0.075702691029037,-12058.768761021
130.7,-0.877726088295081,-21.2902268974077,20.4125008091126,-0.150280765080174,144269.534476967,-21680.9360189592,0.100918208567657,0.0663064469535381,-10276.2137116289
130.8,-0.893849085301728,-21.2917410193102,20.3978919340085,-0.141956991627667,136278.71196256,-19345.7159730985,0.0824546112361156,0.0563833879726076,-8386.32297195185
130.9,-0.908972725073948,-21.2931327080699,20.384159982996,-0.132681080170935,127373.836964097,-16900.098273913,0.0630589395135528,0.0459825182132501,-6399.37057938964
131,-0.922993736789103,-21.2943919362303,20.3713981994411,-0.122480772492404,117581.541592708,-14401.4780451226,0.0428405402644629,0.0351580546664898,-4326.61593235103
131.1,-0.935812677010986,-21.2955095650365,20.3596968880255,-0.111388658817819,106933.112465106,-11911.1359807031,0.0219177068285965,0.0239693480642064,-2180.27987985542
131.2,-0.947334458425118,-21.2964773980749,20.3491429396497,-0.0994423859637664,95464.6905252155,-9493.23660111999,0.000417283341719641,0.0124806390162614,26.4964186659531
131.3,-0.957468894869837,-21.2972882283699,20.3398193335,-0.0866848789933666,83217.4838336316,-7213.6975162508,-0.0215258770243829,0.000760660629775305,2279.70841108692
131.4,-0.966131263979154,-21.2979358788077,20.3318046148285,-0.0731645692902048,70237.9865185965,-5138.93203144433,-0.0437695788928493,-0.0111178910614161,4564.55877620416
131.5,-0.973242888136991,-21.2984152358269,20.3251723476899,-0.0589356221723969,56578.1972855008,-3334.47125841361,-0.0661650520978228,-0.0230789896916322,6865.53934002107
131.6,-0.978731733844722,-21.2987222763891,20.3199905425444,-0.0440581569905451,42295.8307109232,-1863.47634950737,-0.0885577946538962,-0.0350439800386835,9166.52182210941
131.7,-0.982533028978096,-21.2988540883106,20.3163210593325,-0.0285984519748077,27454.5138958153,-785.156597141164,-0.110788468532686,-0.0469323124503634,11450.8551785083
131.8,-0.984589896696964,-21.2988088841084,20.3142189874114,-0.012629124892558,12123.9598968556,-153.115003729754,-0.132693830252833,-0.0586622757523878,13701.4677744554
131.9,-0.984854003908747,-21.2985860085789,20.3137320046701,0.00377072108733245,-3619.89224383912,-13.6496040177153,-0.154107684913023,-0.0701516986419915,15900.9732614875
132,-0.983286221116597,-21.2981859403967,20.3148997192801,0.0205153989096114,-19694.782953227,-404.046328723666,-0.174861860017725,-0.0813185965685841,18031.7797688987
132.1,-0.979857289163512,-21.2976102880762,20.3177529989127,0.0375126012000795,-36012.0971520762,-1350.90743884436,-0.194787203379412,-0.0920817499165771,20076.202759621
132.2,-0.974548486794593,-21.2968617806928,20.3223132938982,0.0546634424930129,-52476.9047932923,-2868.56826737944,-0.213714616615943,-0.102361209075794,22016.582554555
132.3,-0.967352291111588,-21.2959442537957,20.3285919626841,0.0718625982323424,-68988.0943030485,-4957.66370371492,-0.231476141434996,-0.112078731774032,23835.4080136976
132.4,-0.958273020930232,-21.2948626309675,20.3365896100373,0.0889985594689123,-85438.6170901557,-7603.91384403985,-0.247906119274997,-0.121158166920567,25515.4481085562
132.5,-0.947327450848995,-21.2936229014862,20.3462954506372,0.105954022051644,-101715.861169578,-10777.2045973634,-0.262842445415386,-0.129525806319992,27039.8930812355
132.6,-0.934545381608061,-21.292232094526,20.3576867129179,0.122606427872599,-117702.170757695,-14431.0427094517,-0.276127936086913,-0.137110730272911,28392.5065403528
132.7,-0.919970150194295,-21.2906982502907,20.3707281000964,0.138828673265894,-133275.526335258,-18502.4644999375,-0.287611821392116,-0.143845174812858,29557.7892002968
132.8,-0.903659061287719,-21.2890303884053,20.3853713271176,0.154489995949475,-148310.396111495,-22912.4724945299,-0.297151368260829,-0.149664946926912,30521.154064635
132.9,-0.885683720209581,-21.2872384738084,20.4015547535988,0.16945704699105,-162678.765111408,-27567.0631439299,-0.304613626760433,-0.154509909639693,31269.1117491369
133,-0.866130246682427,-21.2853333802805,20.4192031335981,0.183595148307402,-176251.342375105,-32358.891342736,-0.309877280632787,-0.158324551650571,31789.4634187424
133.1,-0.845099348593422,-21.2833268516296,20.4382275030362,0.19676972937256,-188898.940197657,-37169.5933414563,-0.312834569890776,-0.161058646891986,32071.4975743772
133.2,-0.822706235682492,-21.2812314604288,20.4585252247463,0.208847929376099,-200494.012201055,-41872.7593004968,-0.313393240727765,-0.162667998710229,32106.1857750186
133.3,-0.799080354737832,-21.2790605640797,20.4799802093418,0.219700343345346,-210912.329611532,-46337.5112314203,-0.311478466939645,-0.163115252277029,31886.3714210392
133.4,-0.774364930508259,-21.2768282578553,20.5024633273471,0.229202883065348,-220034.767742734,-50432.6031412489,-0.307034678526392,-0.162370748292701,31406.9450491579
133.5,-0.748716300118929,-21.2745493244728,20.5258330243538,0.237238716359792,-227749.1677054,-54030.92019844,-0.300027227968813,-0.160413381982482,30664.9992712454
133.6,-0.72230303323175,-21.2722391796596,20.5499361464278,0.243700241804909,-233952.232132712,-57014.2155415402,-0.290443823480242,-0.157231424651235,29659.9565776843
133.7,-0.695304835399718,-21.269913813118,20.5746089777183,0.248491050602247,-238551.408578157,-59277.890140232,-0.278295661644447,-0.152823261302631,28393.6637402768
133.8,-0.667911237848422,-21.2675897242591,20.5996784864107,0.2515278234796,-241466.710540416,-60735.5961450094,-0.263618199286769,-0.147197997465792,26870.4474774092
133.9,-0.640320083059724,-21.2652838520807,20.624963769021,0.252742108428294,-242632.424091161,-61323.430437868,-0.246471515878753,-0.140375891551781,25097.1273415407
134,-0.612735821781396,-21.2630134986008,20.6502776768194,0.252081925065133,-241998.648062527,-61003.4850667616,-0.22694023263409,-0.1323885756444,23082.9833838448
134.1,-0.585367643172461,-21.2607962453314,20.675428602159,0.249513143592035,-239532.617848353,-59766.536472172,-0.205132971838955,-0.123279037198966,20839.6779475349
134.2,-0.558427465444701,-21.25864986239,20.7002223969453,0.245020590774621,-235219.767143636,-57633.6863074023,-0.181181358796494,-0.113101346019644,18381.1328283994
134.3,-0.532127819315782,-21.2565922099915,20.7244643906757,0.238608842009664,-229064.488329277,-54656.8123057849,-0.155238587858567,-0.101920124260972,15723.3648989767
134.4,-0.50667966061626,-21.2546411322451,20.7479614716288,0.23030266720353,-221090.560515388,-50917.7457802174,-0.127477592145861,-0.0898097710801596,12884.2850034352
134.5,-0.482290151301875,-21.2528143433885,20.7705241920866,0.220147108509112,-211341.224168747,-46526.1594095257,-0.0980888725642654,-0.0768534669371979,9883.46638557842
134.6,-0.459160449778306,-21.2511293068264,20.7919688570481,0.208207179513663,-199878.892333116,-41616.220416993,-0.0672780546103368,-0.0631419944203748,6741.89002264637
134.7,-0.437483551774118,-21.2496031075876,20.8121195558135,0.194567187682547,-186784.500175245,-36342.1349017876,-0.0352632504514567,-0.0487724220007443,3481.67493772333
134.8,-0.417442221991983,-21.2482523190763,20.8308100970843,0.17932969412944,-172156.506364262,-30872.773628696,-0.00227230838473525,-0.0338467036087375,125.80181797429
134.9,-0.399207054487288,-21.2470928652469,20.8478858107596,0.16261413646886,-156109.571010106,-25385.6230843326,0.0314599681392375,-0.018470249933081,-3302.16192933566
135,-0.382934696285439,-21.2461398795803,20.8632051832949,0.144555151009849,-138772.944969455,-20060.3440161411,0.06569455403056,-0.00275052668911083,-6778.32816858543
135.1,-0.36876626432667,-21.2454075624648,20.8766412981381,0.125300639346356,-120288.613772502,-15072.2402117814,0.100190818902437,0.0132042691068813,-10278.7385444207
135.2,-0.356825980630088,-21.2449090387765,20.8880830581465,0.105009631087845,-100809.245844331,-10585.941716357,0.13470896788401,0.0292864112167961,-13779.5942460246
135.3,-0.347220044833346,-21.2446562176147,20.8974361727814,0.0838499988019947,-80495.9988499146,-6749.5894071307,0.169012262130698,0.0453896909468962,-17257.4612244001
135.4,-0.340035757235125,-21.2446596562496,20.9046238990144,0.0619960831284832,-59516.2398033437,-3689.77375034284,0.20286898902904,0.0614102866932916,-20689.4486011032
135.5,-0.33534089938556,-21.2449284304024,20.9095875310169,0.0396262855564161,-38041.2341341595,-1507.43280671869,0.236054166969791,0.0772474469896366,-24053.3595230654
135.6,-0.333183373352675,-21.2454700129777,20.912286639625,0.016920683779896,-16243.8564287001,-274.857157996065,0.268350983525384,0.0928039903233564,-27327.8151094556
135.7,-0.333591095231796,-21.2462901633135,20.9126990680817,-0.0059412797778276,5703.62858671448,-33.8868531824862,0.299551978030467,0.107986636514376,-30492.3533177325
135.8,-0.33657213340792,-21.2473928289135,20.9108206955056,-0.028782991302241,27631.6716501515,-795.322164772689,0.329459989241979,0.122706194136794,-33527.5054627855
