t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.943911343179288,-21.3503089801081,20.4063976369288,0.0196042547010123,-9410.04225648589,-184.476865143438,0
24,-0.939806891414488,-21.348431181009,20.4086242895945,0.0254293733894235,-12206.0992269233,-310.393454869787,0
24.1,-0.934950826040929,-21.3463809983163,20.4114301722754,0.0311245094580253,-14939.7645398521,-464.992842721299,0
24.2,-0.929361581001569,-21.3441636709506,20.4148020899491,0.0366788768480823,-17605.8608870795,-645.763203281656,0
24.3,-0.923059315695866,-21.3417850575902,20.4187257418944,0.0420816731407213,-20199.2031075461,-850.016262874797,0
24.4,-0.91606591618832,-21.3392516062795,20.4231856900912,0.0473215932207529,-22714.3647459614,-1074.87992877619,0
24.5,-0.908405041871514,-21.3365703216115,20.42816527974,0.0523863684865589,-25145.4568735482,-1317.27916954057,0
24.6,-0.900102214244217,-21.333748729908,20.4336465156637,0.0572623542189468,-27485.9300250944,-1573.90906113414,0
24.7,-0.891184942162386,-21.3307948428359,20.4396099006735,0.0619341873376932,-29728.4099220927,-1841.20490936662,0
24.8,-0.881682875693997,-21.3277171198954,20.4460342442014,0.0663845353928898,-31864.5769885871,-2115.31513887832,0
24.9,-0.871627978663859,-21.3245244302057,20.4528964515419,0.0705939552390575,-33885.0985147475,-2392.08312782114,0
25,-0.86105470821844,-21.3212260139889,20.4601713057705,0.0745408764532685,-35779.6206975688,-2667.04428596228,0
25.1,-0.850000188374992,-21.3178314441187,20.4678312557437,0.0782017202659425,-37536.8257276523,-2935.4443452253,0
25.2,-0.838504363634385,-21.3143505880544,20.47584622442,0.0815511597068031,-39144.5566592654,-3192.28399177175,0
25.3,-0.826610118406499,-21.3107935704248,20.4841834520183,0.0845625210076565,-40590.010083675,-3432.39358040176,0
25.4,-0.814363348275119,-21.3071707364668,20.4928073881917,0.0872083202673088,-41859.9937283081,-3650.53973944584,0
25.5,-0.801812970041844,-21.3034926164535,20.5016796464116,0.0894609232228171,-42941.2431469521,-3841.5632562618,0
25.6,-0.789010859035532,-21.2997698911799,20.5107590321444,0.0912933099571211,-43820.788779418,-4000.54485260494,0
25.7,-0.776011704323874,-21.2960133585024,20.5200016541785,0.0926799207867949,-44486.3619776614,-4122.99250418234,0
25.8,-0.762872775155618,-21.2922339008632,20.5293611257076,0.0935975546922857,-44926.826252297,-4205.04107730019,0
25.9,-0.74965359510497,-21.2884424536693,20.5387888585643,0.0940262877365401,-45132.6181135392,-4243.65253704702,0
26,-0.736415523869059,-21.2846499743443,20.5482344504752,0.0939503761957774,-45096.180573973,-4236.80312991748,0
26.1,-0.723221250346196,-21.2808674118268,20.5576461614806,0.0933591077845631,-44812.3717365902,-4183.64304303823,0
26.2,-0.710134204345643,-21.2771056762646,20.5669714719189,0.0922475645274576,-44278.8309731795,-4084.61431739876,0
26.3,-0.697217897886262,-21.2733756086331,20.5761577107468,0.0906172625777829,-43496.2860373357,-3941.5143730036,0
26.4,-0.684535210370399,-21.2696879500132,20.5851527396428,0.0884766376046587,-42468.786050236,-3757.49539287652,0
26.5,-0.672147634814547,-21.2660533102749,20.5939056754604,0.0858413491801182,-41203.8476064566,-3536.99386995022,0
26.6,-0.660114504640291,-21.2624821359476,20.6023676313074,0.0827343837395808,-39712.5041949987,-3285.58956132874,0
26.7,-0.648492222159504,-21.2589846771045,20.610492454945,0.0791859429287559,-38009.2526058027,-3009.79850760776,0
26.8,-0.637333510737783,-21.255570953147,20.6182374424093,0.0752331121907621,-36111.8938515657,-2716.81016155573,0
26.9,-0.626686712635117,-21.2522507174485,20.6255640048134,0.0709193129391345,-34041.2702107845,-2414.18349492426,0
27,-0.616595153685253,-21.2490334208937,20.6324382672085,0.0662935502201573,-31820.9041056754,-2109.5207043804,0
27.1,-0.607096594306672,-21.2459281744366,20.63883158013,0.061409475990662,-29476.5484755177,-1810.13939589489,0
27.2,-0.598222783899125,-21.2429437108853,20.6447209269862,0.0563242956304517,-27035.6619026168,-1522.76461356793,0
27.3,-0.589999132566646,-21.2400883462054,20.6500892136388,0.0510975517062644,-24526.8248190068,-1253.26069937969,0
27.4,-0.582444510448333,-21.2373699407127,20.6549254302644,0.0457898239917882,-21979.1155160583,-1006.41983097549,0
27.5,-0.575571180885706,-21.2347958605925,20.6592246797068,0.0404613880807225,-19421.4662787468,-785.81948420104,0
27.6,-0.569384869380595,-21.2323729402388,20.6629880708582,0.0351708764473355,-16882.0206947209,-593.75546403539,0
27.7,-0.563884965980048,-21.2301074459434,20.6662224799633,0.0299739854466169,-14387.5130143761,-431.25110570592,0
27.8,-0.559064854545209,-21.228005041489,20.6689401869438,0.0249222695382861,-11962.6893783773,-298.13736909071,0
27.9,-0.554912358489268,-21.2260707561978,20.6711583977086,0.020062060096896,-9629.78884651003,-193.193402559103,0
28,-0.551410289159776,-21.2243089559723,20.6728986668126,0.0154335407540079,-7408.09956192382,-114.3332064987,0
28.1,-0.54853708022042,-21.2227233178262,20.6741862376058,0.0110700046028128,-5313.6022093501,-58.821600915022,0
28.2,-0.546267489254273,-21.2213168083496,20.6750493190954,0.00699731113239967,-3358.70934355178,-23.5019342801297,0
28.3,-0.544573346426777,-21.2200916664842,20.6755183200574,0.0032335528354789,-1552.10536102988,-5.01881469112016,0
28.4,-0.543424329436913,-21.2190493909005,20.6756250614636,-0.000211066550119251,101.311944057263,-0.0213835625180411,0
28.5,-0.542788744136097,-21.2181907321844,20.6754019880483,-0.00333414785961511,1600.39097261526,-5.33594013589253,0
28.6,-0.542634291058302,-21.2175156899415,20.6748813988832,-0.00614081903887469,2947.59313865981,-18.1006360647386,0
28.7,-0.542928799600748,-21.2170235148391,20.6740947152384,-0.00864328303362545,4148.7758561402,-35.8590439676915,0
28.8,-0.543640913616716,-21.216712715511,20.6730718018943,-0.0108602144017653,5212.90291284729,-56.6132432891086,0
28.9,-0.54474071460357,-21.2165810701716,20.671840355568,-0.0128160313653887,6151.6950553866,-78.8403167801413,0
29,-0.546200271353424,-21.2166256427102,20.6704253713568,-0.0145400718941648,6979.23450919905,-101.47857152999,0
29.1,-0.547994107738631,-21.2168428029783,20.6688486952396,-0.0160657028267989,7711.53735686344,-123.891267513126,0
29.2,-0.550099583094099,-21.2172282509367,20.6671286678426,-0.0174293900852759,8366.10724093241,-145.816146597462,0
29.3,-0.552497182306976,-21.2177770442995,20.6652798619925,-0.0186697558842728,8961.48282445092,-167.308696693602,0
29.4,-0.555170715126991,-21.2184836292956,20.6633129141686,-0.0198266457138616,9516.78994265357,-188.686022526234,0
29.5,-0.558107426284071,-21.2193418741701,20.6612344478861,-0.020940224051015,10051.3075444872,-210.47663198722,0
29.6,-0.5612980196893,-21.2203451050562,20.6590470853669,-0.0220501135350549,10584.0544968263,-233.37960331623,0
29.7,-0.564736601274983,-21.2214861438742,20.6567495425992,-0.0231945880317875,11133.402255258,-258.234678702883,0
29.8,-0.568420545901958,-21.2227573479415,20.6543368020396,-0.0244098259058832,11716.7164348239,-286.003008362652,0
29.9,-0.572350294257877,-21.2241506510156,20.6518003567578,-0.0257292261853141,12350.0285689507,-317.756678445624,0
30,-0.576529085842008,-21.2256576055255,20.6491285196835,-0.0271827873524686,13047.7379291849,-354.673885559771,0
30.1,-0.580962634051591,-21.227269425788,20.6463067917364,-0.0287965463911996,13822.3422677758,-398.035720349045,0
30.2,-0.585658749136311,-21.2289770320348,20.6433182828985,-0.0305920745464354,14684.195782289,-449.220012026237,0
30.3,-0.590626914459985,-21.2307710951057,20.6401441806457,-0.0325860260296324,15641.2924942235,-509.687564353863,0
30.4,-0.595877821190353,-21.2326420816825,20.6367642604921,-0.0347897365744204,16699.0735557218,-580.95637004043,0
30.5,-0.601422866309765,-21.2345802999512,20.6331574336414,-0.0372088701914651,17860.2576919032,-664.560010044143,0
30.6,-0.607273618767035,-21.2365759455842,20.6293023268171,-0.0398431145128164,19124.6949661519,-761.987411559073,0
30.7,-0.613441258722936,-21.2386191479289,20.625177889206,-0.0426859275338478,20489.2452162469,-874.602436523953,0
30.8,-0.61993599520407,-21.2407000162798,20.6207640210757,-0.0457243411080929,21947.6837318846,-1003.54337748923,0
30.9,-0.626766468074365,-21.2428086860924,20.6160422180181,-0.0489388289698939,23490.637905549,-1149.60431085337,0
31,-0.633939141039132,-21.2449353649813,20.6109962239422,-0.0523032491028067,25105.5595693471,-1313.10233602091,0
31.1,-0.641457693368373,-21.2470703783179,20.6056126849495,-0.0557848717144089,26776.7384229162,-1493.73691785266,0
31.2,-0.649322419100876,-21.2492042142284,20.5998817951275,-0.0593445047374408,28485.3622739715,-1690.44971641542,0
31.3,-0.6575296435899,-21.2513275677716,20.5937979241817,-0.0629367285233973,30209.6296912306,-1901.29526266934,0
31.4,-0.666071168286493,-21.2534313840663,20.5873602157798,-0.0665102501608155,31924.9200771913,-2123.33442069804,0
31.5,-0.674933755536337,-21.25550690013,20.5805731445936,-0.0700083856374156,33604.0251059594,-2352.5635485874,0
31.6,-0.684098665801685,-21.2575456851958,20.5734470193941,-0.0733696749422789,35217.4439722938,-2583.89241654511,0
31.7,-0.693541260031452,-21.2595396792815,20.5659984192501,-0.0765286313051859,36733.7430264891,-2811.18307653363,0
31.8,-0.703230679824888,-21.2614812298062,20.5582505499813,-0.0794166212850444,38119.9782168212,-3027.35987343943,0
31.9,-0.713129617521677,-21.263363126072,20.5502335085503,-0.0819628675817983,39342.1764392631,-3224.59759787106,0
32,-0.723194187380088,-21.2651786314638,20.5419844440837,-0.0840955615186606,40365.869528957,-3394.59046422663,0
32.1,-0.733373907576976,-21.2669215132541,20.5335476056771,-0.0857430673974699,41156.6723507854,-3528.89933122898,0
32.2,-0.743611800904301,-21.2685860699362,20.5249742690319,-0.0868351966359943,41680.8943852772,-3619.36865990965,0
32.3,-0.753844619797309,-21.2701671560525,20.5163225362552,-0.0873045259942061,41906.1724772188,-3658.59852435504,0
32.4,-0.764003198779953,-21.2716602045131,20.5076570057332,-0.0870877314888505,41802.1111146481,-3640.45102841957,0
32.5,-0.774012934641256,-21.2730612464364,20.4990483117951,-0.0861269079311171,41340.9158069361,-3560.56524949205,0
32.6,-0.783794391762989,-21.2743669285631,20.4905725368001,-0.0843708434884811,40498.0048744708,-3416.85083085972,0
32.7,-0.793264027109277,-21.2755745283137,20.4823105012044,-0.0817762192906057,39252.5852594907,-3209.92801990331,0
32.8,-0.802335026570169,-21.276681966562,20.4743469399918,-0.0783087058271961,37588.178797054,-2943.48163599855,0
32.9,-0.810918241724828,-21.2776878181982,20.4667695764734,-0.0739439306192643,35493.0866972467,-2624.49834020474,0
33,-0.818923213746334,-21.2785913205387,20.4596681067924,-0.0686682952295687,32960.7817101929,-2263.36068947289,0
33.1,-0.826259269184604,-21.2793923796202,20.4531331104356,-0.062479623919114,29990.2194811747,-1873.77763443548,0
33.2,-0.83283667079397,-21.2800915743873,20.4472549035933,-0.0553876309355995,26586.0628490877,-1472.53903711592,0
33.3,-0.83856780545311,-21.2806901587498,20.4421223532967,-0.0474141983076758,22758.8151876844,-1079.09097655661,0
33.4,-0.843368390572316,-21.2811900614484,20.4378216708761,-0.0385934608916201,18524.8612279775,-714.938507324639,0
33.5,-0.847158680190816,-21.2815938836319,20.4344352034411,-0.0289717000685622,13906.4160329098,-402.892514334108,0
33.6,-0.849864652208417,-21.2819048940139,20.4320402418055,-0.0186070517439183,8931.38483708074,-166.186739808409,0
33.7,-0.851419158831131,-21.282127021446,20.4307078626149,-0.007569038017251,3633.13824828056,-27.4993615231643,0
33.8,-0.851763023284256,-21.2822648447188,20.4305018214346,0.00406206502585479,-1949.79121241024,-7.92017869165067,0
33.9,-0.850846067096285,-21.2823235793863,20.43147751229,0.016196008549592,-7774.08410380398,-125.909132610456,0
34,-0.848628053716673,-21.2823090613999,20.4336810076832,0.0287334846751393,-13792.0726440669,-396.294307956704,0
34.1,-0.845079535833193,-21.2822277273387,20.4371481915055,0.0415671550586051,-19952.2344281305,-829.357622239739,0
34.2,-0.840182595438122,-21.2820865910352,20.4419039955971,0.0545827762921144,-26199.7326202149,-1430.0541445224,0
34.3,-0.833931467402323,-21.2818932164128,20.4479617490105,0.0676604041419875,-32476.9939881539,-2197.40653855539,0
34.4,-0.826333039007508,-21.2816556863833,20.4553226473758,0.0806756591030258,-38724.3163694522,-3124.10974641965,0
34.5,-0.817407219526057,-21.2813825676878,20.4639753481617,0.093501036504759,-44880.4975222843,-4196.37303718285,0
34.6,-0.807187175502925,-21.281082871607,20.473895696104,0.106007245344409,-50883.4777653162,-5394.01731144466,0
34.7,-0.795719428875813,-21.2807660105189,20.4850465816431,0.118064561042275,-56670.9893002918,-6690.83547557041,0
34.8,-0.783063816466395,-21.2804417503319,20.4973779338655,0.129544178334465,-62181.205600543,-8055.21318736878,0
34.9,-0.769293310695492,-21.2801201588791,20.5108268481836,0.140319551472325,-67353.3847067159,-9450.99673218934,0
35,-0.754493702630743,-21.2798115504166,20.5253178477858,0.150267709747927,-72128.5006790048,-10838.5846045859,0
35.1,-0.738763149681279,-21.2795264264276,20.5407632767463,0.159270537095295,-76449.8578057417,-12176.2099135794,0
35.2,-0.7222115914252,-21.2792754129889,20.5570638215637,0.167216005135295,-80263.6824649413,-13421.3723392353,0
35.3,-0.704960038202287,-21.2790691950146,20.5741091568123,0.173999349566264,-83519.6877918064,-14532.3713517517,0
35.4,-0.687139738232656,-21.2789184477433,20.5917787095106,0.179524180296275,-86171.6065422116,-15469.8870293036,0
35.5,-0.668891230130086,-21.2788337658858,20.6099425357557,0.18370351622042,-88177.6877858014,-16198.5512984381,0
35.6,-0.650363288757511,-21.2788255908943,20.6284623021367,0.186460736125853,-89501.1533404092,-16688.4509359655,0
35.7,-0.631711773404543,-21.2789041368584,20.6471923634538,0.187730437913667,-90110.6101985597,-16916.5043132433,0
35.8,-0.613098388230348,-21.2790793155661,20.6659809273358,0.187459199205807,-89980.4156187871,-16867.6566561035,0
35.9,-0.594689365781065,-21.2793606613009,20.6846712955198,0.185606233486859,-89090.9920736919,-16535.8434764055,0
36,-0.576654085129551,-21.279757255969,20.7031031708394,0.182143937223304,-87429.0898671858,-15924.6786562593,0
36.1,-0.55916363676835,-21.2802776551703,20.7211140184019,0.17705832489007,-84987.9959472334,-15047.8321981812,0
36.2,-0.542389346788294,-21.2809298158361,20.7385404690478,0.170349350471928,-81767.688226525,-13929.0725789796,0
36.3,-0.526501273078768,-21.2817210260631,20.7552197529843,0.162031115724615,-77774.9355478151,-12601.9595822225,0
36.4,-0.511666686284517,-21.2826578377661,20.7709911514816,0.152131967181878,-73023.3442473011,-11109.1850105414,0
36.5,-0.498048548051941,-21.2837460027665,20.7856974547146,0.140694485465523,-67533.3530234507,-9501.57035539588,0
36.6,-0.485803998716023,-21.2849904129088,20.7991864141928,0.127775371770165,-61332.1784496789,-7836.7419028818,0
36.7,-0.475082866048908,-21.2863950447755,20.8113121787266,0.113445237325578,-54453.7139162773,-6177.51449849122,0
36.8,-0.466026206059137,-21.2879629095331,20.821936703474,0.0977883020708004,-46938.384993984,-4590.02497050724,0
36.9,-0.458764886152863,-21.2896960084023,20.8309311222494,0.0809020086116675,-38832.9641336002,-3141.6647987531,0
37,-0.453418220308517,-21.2915952941914,20.8381770738829,0.0628965567188525,-30190.3472250492,-1898.86888660216,0
37.1,-0.450092665340073,-21.2936606392794,20.8435679739394,0.0438943621448362,-21069.2938295214,-924.823213488976,0
37.2,-0.448880586894688,-21.2958908103675,20.8470102234728,0.0240294414389817,-11534.1318907113,-277.158746817337,0
37.3,-0.449859103603426,-21.2982834502492,20.8484243466457,0.00344672182419174,-1654.42647561202,-5.70234784001258,0
37.4,-0.453089017819469,-21.3008350667759,20.8477460489564,-0.0176987277673625,8495.38932833403,-150.35758299994,0
37.5,-0.458613841659641,-21.3035410291164,20.8449271874568,-0.039242551494201,18836.4247172164,-739.189366932005,0
37.6,-0.466458927610194,-21.3063955713291,20.8399366437189,-0.0610120571817467,29285.7874472383,-1786.78613834339,0
37.7,-0.476630713740349,-21.3093918031894,20.832761089449,-0.082827275108156,39757.0920519149,-3292.97160088423,0
37.8,-0.489116094531028,-21.3125217281397,20.8234056336087,-0.104502139152154,50161.0267930336,-5241.9346019405,0
37.9,-0.503881929391042,-21.315776268158,20.811894338767,-0.125845805089208,60405.9864428197,-7601.83999610442,0
38,-0.520874701991605,-21.3191452952831,20.7982705932915,-0.14666412009561,70398.7776458929,-10324.9747792414,0
38.1,-0.540020344477806,-21.3226176694818,20.782597325004,-0.166761255219492,80045.4025053559,-13348.4717963426,0
38.2,-0.561224241273365,-21.3261812825071,20.7649570412337,-0.185941508578395,89251.9241176295,-16595.6374139565,0
38.3,-0.584371427438814,-21.3298231073743,20.7454516799354,-0.204011281328994,97925.4150379167,-19977.8893965589,0
38.4,-0.60932699623503,-21.3335292530733,20.7242022568383,-0.220781221134654,105974.986144633,-23397.2868507402,0
38.5,-0.635936729556757,-21.3372850241481,20.7013482945914,-0.236068519170651,113312.889201912,-26749.6059568436,0
38.6,-0.664027963135133,-21.3410749847962,20.677047021661,-0.249699337022663,119855.681770878,-29927.8842765876,0
38.7,-0.693410695794917,-21.3448830271828,20.6514723313879,-0.261511329632729,125525.438223709,-32826.3242526132,0
38.8,-0.723878948564572,-21.3486924437151,20.6248134951505,-0.271356220298045,130250.985743061,-35344.4151813315,0
38.9,-0.755212375095184,-21.3524860030765,20.5972736279814,-0.27910237425561,133969.139642693,-37391.1049512569,0
