t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
237.6,-0.628022289681653,-21.2764597301547,20.648437440473,-0.151500557097192,181800.66851663,-27542.9025609115,0.975096746580224,-0.229081175249648,-25565.7884122447
237.7,-0.644271925595877,-21.2818113763548,20.6375394507589,-0.151788414996728,182146.097996073,-27647.6675126626,0.929728257449496,-0.198357645415535,-24378.0029891167
237.8,-0.660819795263883,-21.2873126626153,20.6264928673514,-0.15112526227242,181350.314726904,-27406.6138762893,0.882364509481036,-0.167515217144197,-23135.2702280049
237.9,-0.677586200106052,-21.292945212435,20.6153590123289,-0.149556328006117,179467.59360734,-26840.5142960077,0.833126047520436,-0.136589669191683,-21840.5312406403
238,-0.694493697618285,-21.2986895132406,20.6041958156224,-0.147135221673025,176562.26600763,-25978.5281481243,0.782135560743951,-0.105617961685403,-20496.8395686062
238.1,-0.711467755376603,-21.3045250265173,20.5930572711407,-0.143922897900837,172707.477481003,-24856.5606482095,0.729517207305675,-0.0746385054039107,-19107.3446206965
238.2,-0.728437323768777,-21.310430306252,20.5819929824832,-0.139986611026085,167983.933231301,-23515.5015198819,0.675396114835548,-0.0436912230931903,-17675.2782935031
238.3,-0.745335327788684,-21.3163831244091,20.5710477966204,-0.135398858939833,162478.6307278,-21999.4212026506,0.619898020033326,-0.012817420046505,-16203.9438926321
238.4,-0.762099078764155,-21.322360602268,20.5602615235038,-0.130236311138417,156283.5733661,-20353.796086731,0.563149000366865,0.0179405026190994,-14696.7062408845
238.5,-0.778670606854611,-21.3283393465612,20.5496687397066,-0.124578713640741,149494.456368889,-18623.827070858,0.505275245606977,0.0485394457641014,-13156.9817546852
238.6,-0.794996914665674,-21.3342955894306,20.5392986747649,-0.118507763588531,142209.316306237,-16852.9080369062,0.446402816983481,0.0789360665287875,-11588.2272997001
238.7,-0.811030151535917,-21.3402053312636,20.5291751797276,-0.112105948743319,134527.138491982,-15081.2924923675,0.386657347053818,0.10908723129789,-9993.9267979634
238.8,-0.826727707131568,-21.3460444854737,20.5193167783421,-0.105455351349355,126546.421619226,-13344.9973538591,0.326163643428962,0.138950411534967,-8377.57483757662
238.9,-0.842052222119495,-21.3517890242514,20.5097368021319,-0.0986364213984642,118363.705678157,-11674.9723515545,0.265045173402628,0.168483973820697,-6742.65690764267
239,-0.856971513053715,-21.3574151242335,20.5004436111797,-0.0917267305709996,110072.076685199,-10096.5517214937,0.2034234230622,0.197647326985776,-5092.6263129847
239.1,-0.871458408357945,-21.3628993109396,20.4914409025817,-0.084799724375754,101759.669250905,-8629.1919050446,0.141417142188078,0.226400904196669,-3430.87827749748
239.2,-0.88549049253907,-21.3682186007143,20.4827281081752,-0.0779234956571317,93508.1947885578,-7286.48541051241,0.0791415036339315,0.254705974930859,-1760.72218163736
239.3,-0.899049756601151,-21.3733506388022,20.474300882201,-0.0711596071690156,85391.5286028185,-6076.42763093832,0.0167072214078863,0.282524299494904,-85.3532597065193
239.4,-0.912122154080357,-21.3782738321057,20.4661516780253,-0.0645619939614517,77474.3927537418,-5001.90127713422,-0.0457803160266398,0.309817655571418,1592.17462825878
239.5,-0.924697064170221,-21.382967475123,20.4582704109528,-0.0581759776772146,69811.1732126573,-4061.33325443971,-0.108221832755364,0.336547280784594,3268.97336429805
239.6,-0.936766665989492,-21.38741186757,20.4506452015805,-0.0520374244569294,62444.9093483151,-3249.47225293275,-0.170524805398942,0.362673286198627,4942.34025953528
239.7,-0.948325231054486,-21.3915884222493,20.4432631911948,-0.0461720760897969,55406.4913077562,-2558.23273253039,-0.232603891369506,0.388154102058597,6609.77134811603
239.8,-0.959368344309816,-21.395479761851,20.4361114175412,-0.0405950805182109,48714.0966218531,-1977.55267473603,-0.294381088676865,0.412946018373771,8268.96682258033
239.9,-0.969892067476191,-21.399069803551,20.4291777360748,-0.035310743079112,42372.8916949343,-1496.21829215887,-0.355785583410432,0.437002878975595,9917.82751500615
240,-0.979892061804723,-21.402343830505,20.4224517687003,-0.0303125142507285,36375.0171008741,-1102.61822424074,-0.416753257818541,0.460275978735556,11554.4417959043
240.1,-0.989362690394309,-21.4052885496154,20.4159258592211,-0.0255832234829267,30699.868179512,-785.401588532843,-0.477225851426559,0.482714200387822,13177.0627954251
240.2,-0.998296122847826,-21.4078921352509,20.4095960124031,-0.0210955622132643,25314.6746559171,-534.027294112443,-0.537149788440397,0.504264410903145,14784.0764110863
240.3,-1.00668146705114,-21.4101442589227,20.4034627918716,-0.0168128126594366,20175.3751913239,-339.204803425573,-0.596474705238271,0.524872118900761,16373.9611131572
240.4,-1.0145039541186,-21.4120361052399,20.3975321511213,-0.012689812632566,15227.7751590791,-193.237613579557,-0.655151730556096,0.544482375615325,17945.24105449
240.5,-1.02174420296098,-21.4135603747755,20.3918161718145,-0.00867414058311532,10408.9686997384,-90.2888578267775,-0.713131586668032,0.563040883941925,19496.4344016997
240.6,-1.02837759043764,-21.4147112747527,20.3863336843151,-0.00470749947297697,5648.99936757238,-26.5926615456942,-0.770362591360434,0.58049526446272,21025.9991017981
240.7,-1.0343737516405,-21.4154844987055,20.381110747065,-0.000727272926062558,872.727511275102,-0.634711090780337,-0.826788647047093,0.596796415312391,22532.2784642587
240.8,-1.03969623255295,-21.4158771964684,20.3761809639154,0.00333177751716892,-3998.13302060271,-13.3208897086948,-0.882347304627405,0.611899895168977,24013.4489648126
240.9,-1.04430231420377,-21.4158879360022,20.3715856217984,0.00753570930185161,-9042.8511622219,-68.1442976184152,-0.936967985717844,0.625767256098103,25467.4725664208
241,-1.04814302360042,-21.4155166586705,20.3673736350701,0.0119495286925977,-14339.4344311172,-171.349483170258,-0.990570438164532,0.638367255562923,26892.0556173513
241.1,-1.0511633423137,-21.4147646296381,20.3636012873244,0.0166352952091959,-19962.3542510351,-332.079656036515,-1.04306348709728,0.649676884359129,28284.6160473871
241.2,-1.05330261874902,-21.4136343850826,20.3603317663336,0.0216502445349115,-25980.2934418938,-562.47970610576,-1.09434412831285,0.659682158881715,29642.2601690005
241.3,-1.05449518504478,-21.4121296778884,20.3576344928437,0.02704497516869,-32453.970202428,-877.716818250069,-1.14429699374885,0.668378640994075,30961.7699331607
241.4,-1.05467117434612,-21.4102554234369,20.3555842490908,0.0328617445584352,-39434.0934701222,-1295.87310650861,-1.19279420155793,0.675771665630714,32239.6010229975
241.5,-1.05375752907285,-21.4080176470236,20.3542601179507,0.0391329198307188,-46959.5037968624,-1837.66249737295,-1.23969558708508,0.681876273773117,33471.8917250643
241.6,-1.05167918587098,-21.4054234343224,20.3537442484514,0.0458796263685993,-55055.5516423191,-2525.92813886673,-1.284849296989,0.68671686522872,34654.4821254599
241.7,-1.04836041833057,-21.4024808861809,20.3541204678503,0.0531106342515172,-63732.7611018205,-3384.88736471811,-1.3280927176736,0.690326600449797,35782.9428582164
241.8,-1.04372631436488,-21.3991990788683,20.3554727645034,0.0608215178755833,-72985.8214506998,-4439.10844402787,-1.36925370162091,0.692746592390335,36852.612399732
241.9,-1.03770436144898,-21.3955880307118,20.3578836692628,0.0689941179099278,-82792.9414919132,-5712.22596740281,-1.40815205129328,0.694024937343001,37858.6417603111
242,-1.03022610976079,-21.3916586758391,20.3614325660783,0.0775963272027048,-93115.5926432455,-7225.42799441905,-1.44460121978551,0.69421563740354,38796.0453678481
242.1,-1.02122888068205,-21.3874228454991,20.3661939648171,0.0865822135273819,-103898.656232858,-8995.77563916137,-1.47841018980696,0.693377466634963,39659.7569570017
242.2,-1.01065748611683,-21.3828932571553,20.3722357710385,0.0958924824683119,-115070.978961974,-11034.4418327226,-1.50938549703804,0.691572828482356,40444.6893509388
242.3,-0.998465922675287,-21.3780835112407,20.3796175885654,0.105455273699314,-126546.328439177,-13344.9777011968,-1.53733336942657,0.688866644194272,41145.7971285332
242.4,-0.984619003953512,-21.3730080951309,20.3883890911774,0.115187273902984,-138224.72868358,-15921.7296830411,-1.56206195948076,0.685325301883574,41758.1412825796
242.5,-0.96909389392194,-21.3676823935458,20.3985884996239,0.124995120143777,-149994.144172532,-18748.5360717087,-1.58338365102268,0.681015684537415,42276.9550698113
242.6,-0.951881504828545,-21.362122704232,20.4102411994034,0.134777059167046,-161732.471000454,-21797.8268132607,-1.60111742427965,0.676004283967552,42697.7103104842
242.7,-0.932987724056122,-21.3563462574353,20.4233585333792,0.144424821306517,-173309.78556782,-25030.2348113031,-1.61509126295026,0.670356397547681,43016.1833991133
242.8,-0.912434436084649,-21.3503712373463,20.4379368012617,0.15382566278221,-184590.795338652,-28394.8014364633,-1.62514458364737,0.664135396639103,43228.5202313784
242.9,-0.890260308153579,-21.3442168034246,20.453956495271,0.162864527329886,-195437.432795862,-31829.8251148644,-1.63113066193244,0.657402050644874,43331.299136794
243,-0.866521311457344,-21.3379031092839,20.4713817978266,0.171426277292866,-205711.532751439,-35264.3622557887,-1.63291902044446,0.65021388912635,43321.5907430074
243.1,-0.841290953804883,-21.3314513166778,20.4901603628729,0.179397945288534,-215277.53434624,-38620.3473284974,-1.63039773419426,0.642624586475356,43197.0135044961
243.2,-0.814660204688952,-21.3248836020661,20.5102233973771,0.186670959903322,-224005.151883986,-41815.2567254732,-1.62347559705823,0.634683358996737,42955.7834318184
243.3,-0.78673709968098,-21.3182231532831,20.5314860536021,0.193143301994135,-231771.962392962,-44765.2021262371,-1.61208408320347,0.626434372304052,42596.7563879366
243.4,-0.757646017998233,-21.3114941539646,20.5538481359663,0.198721551432054,-238465.861718464,-47388.3060042747,-1.596179029056,0.617916166749652,42119.4612078521
243.5,-0.727526634939341,-21.3047217536217,20.5771951186824,0.203322786891087,-243987.344269304,-49608.1868029899,-1.57574195690332,0.609161119065975,41524.1218778784
243.6,-0.696532559548189,-21.2979320215696,20.6013994620214,0.206876303064841,-248251.563677809,-51357.3657237312,-1.55078096155342,0.600194968238821,40811.6671077987
243.7,-0.664829677168147,-21.2911518833024,20.6263222061342,0.209325110219381,-251190.132263257,-52580.4021220272,-1.52133108760442,0.591036441618232,39983.7258616757
243.8,-0.632594226232285,-21.2844090383524,20.6518148121201,0.210627180298003,-252752.616357603,-53236.5708963449,-1.48745413734438,0.58169702227009,39042.607789792
243.9,-0.600010648362531,-21.2777318591453,20.6777212107828,0.210756402262792,-252907.68271535,-53301.9133137069,-1.44923786812863,0.572180899684167,37991.2680215706
244,-0.567269260209233,-21.2711492708569,20.7038800106476,0.2097032076997,-251643.849239639,-52770.5223834521,-1.40679456275035,0.562485142607959,36833.2564209302
244.1,-0.534563803977907,-21.2646906127673,20.7301268087894,0.207474826904741,-248969.792285689,-51654.9645589827,-1.36025898575166,0.552600124787638,35572.6521421307
244.2,-0.502088940751921,-21.2583854820891,20.7562965413372,0.204095136832801,-244914.164199361,-49985.7898545597,-1.30978577123136,0.542510222011128,34213.9851151311
244.3,-0.47003775600859,-21.2522635616929,20.7822258056843,0.199604066543964,-239524.879852756,-47810.1400570644,-1.25554632148189,0.532194782731982,32762.1468851056
244.4,-0.438599349654929,-21.2463544335815,20.8077550839266,0.194056534059891,-232867.840871868,-45189.5260936048,-1.19772532843751,0.521629355761366,31222.2939756276
244.5,-0.407956583059093,-21.2406873803482,20.8327307972892,0.187520901430484,-225025.081716581,-42196.9061679616,-1.13651705901288,0.510787138418084,29599.7475820277
244.6,-0.378284052617293,-21.2352911772103,20.857007124593,0.180076952410321,-216092.342892385,-38913.2505472668,-1.07212156859091,0.499640588704153,27899.893876121
244.7,-0.349746353214883,-21.2301938775261,20.8804475243113,0.171813418990705,-206176.102788846,-35423.8211343307,-1.00474102206287,0.488163127195735,26128.0894686386
244.8,-0.322496685530339,-21.2254225949861,20.9029259094558,0.162825108082962,-195390.129699554,-31814.4189866737,-0.93457630723846,0.476330840029093,24289.5765952997
244.9,-0.296675848704908,-21.221003285906,20.9243274372011,0.153209706337508,-183851.647605009,-28167.8569392303,-0.861824120022329,0.464124085059288,22389.4123453109
245,-0.272411644869788,-21.2169605352412,20.9445488903715,0.143064367452021,-171677.240942425,-24560.8958813363,-0.786674684084801,0.451528900107229,20432.4157332127
245.1,-0.249818704987273,-21.2133173500739,20.9634986450867,0.132482210191791,-158978.652230149,-21061.8432207622,-0.709310240198277,0.438538115906396,18423.1356409965
245.2,-0.228998727187847,-21.2100949643785,20.9810962371906,0.121548874522027,-145858.649426432,-17728.9546770857,-0.629904403100648,0.425152087141772,16365.8416603803
245.3,-0.210041100160584,-21.2073126588464,20.9972715586858,0.110339295734036,-132407.154880843,-14609.7122196996,-0.548622438547783,0.411378972538588,14264.5386952041
245.4,-0.19302386614563,-21.2049875994168,21.0119637332711,0.0989148606142373,-118697.832737085,-11740.9795804008,-0.46562246261445,0.397234518476017,12123.0049055364
245.5,-0.178014961667202,-21.2031346979164,21.0251197362492,0.0873211044680994,-104785.325361719,-9149.97034263445,-0.381057512250654,0.382741328752435,9944.85126308795
245.6,-0.165073660273695,-21.2017664978418,21.0366928375681,0.0755860927138678,-90703.3112566412,-6855.9088940993,-0.295078383826155,0.367927634188332,7733.59972224483
245.7,-0.154252131054236,-21.2008930878249,21.0466409567707,0.0637196060276477,-76463.5272331771,-4872.22583078236,-0.207837088185984,0.35282560770239,5492.77587295493
245.8,-0.145597020254549,-21.2005220447044,21.0549250244498,0.0517132145529257,-62055.8574635105,-3209.10787127629,-0.119490729715506,0.337469301165057,3226.01100583259
245.9,-0.139150961391433,-21.2006584073974,21.061507446006,0.0395412860134105,-47449.5432160923,-1876.21595951319,-0.0302055858173968,0.321892307555848,937.147850387852
246,-0.134953922092176,-21.2013046819426,21.0663507598505,0.0271629267606632,-32595.5121127956,-885.389508246177,0.0598388557907689,0.306125273723449,-1369.65610715036
246.1,-0.13304430343107,-21.2024608771977,21.0694165737666,0.0145248063483839,-17429.7676180605,-253.163999349661,0.150446149987452,0.29019340368646,-3689.83383006596
246.2,-0.133459719497008,-21.2041245697469,21.0706648502499,0.00156476794491306,-1877.72153389559,-2.93819846571279,0.241399676651102,0.274114098681886,-6018.328223379
246.3,-0.136237400746083,-21.2062909956576,21.0700535949116,-0.0117839183007059,14140.701960847,-166.632876621253,0.33246016916767,0.257894877385287,-8349.53099567328
246.4,-0.14141418358113,-21.2089531658441,21.067538982263,-0.0255878410506315,30705.4092607579,-785.685131558864,0.423364170178575,0.241531707823599,-10677.2449965055
246.5,-0.149026069579836,-21.2121020010174,21.0630759314375,-0.0399084854355413,47890.1825226496,-1911.22465171057,0.513823549379502,0.225007862046718,-12994.6729155638
246.6,-0.159107359753843,-21.2157264815477,21.0566191217938,-0.0547972549995249,65756.7059994297,-3603.28698657954,0.603526163653173,0.208293376791413,-15294.4338410555
246.7,-0.17168939098616,-21.2198138070913,21.0481244161051,-0.070290717530147,84348.8610361762,-5928.94196508348,0.69213768028936,0.1913451698685,-17568.6077018137
246.8,-0.186798922190135,-21.2243495605728,21.0375506383827,-0.0864063080998981,103687.569719877,-8959.26009534539,0.779304523059477,0.174107824957246,-19808.806150473
246.9,-0.204456235663848,-21.2293178710846,21.0248616354207,-0.103138702888909,123766.443466691,-12765.110440328,0.864657842141177,0.156515019296708,-22006.267073373
247,-0.224673033629035,-21.2347015704899,21.0100285368609,-0.120457045009865,144548.454011838,-17411.8796310104,0.947818355885234,0.138491531921066,-24151.9687195606
247.1,-0.247450220301246,-21.2404823389923,20.993032118691,-0.13830316042652,165963.792511824,-22953.3170207565,1.02840186838443,0.119955737018225,-26236.7584970824
247.2,-0.272775665547375,-21.246640835638,20.9738651700906,-0.156590850786552,187909.020943862,-29424.8334600674,1.10602523437223,0.100822459871469,-28251.4908434372
247.3,-0.300622047042687,-21.2531568106359,20.9525347635932,-0.175206293871789,210247.552646147,-36836.6944947453,1.18031252402096,0.08100605344125,-30187.1682719256
247.4,-0.330944863927755,-21.2600091974446,20.9290643335168,-0.194009525109218,232811.430131061,-45167.6349997249,1.25090113570809,0.0604235431949025,-32035.0797376138
247.5,-0.363680706654826,-21.267176183746,20.9034954770912,-0.21283691900634,255404.302807607,-54359.4649105335,1.31744761479457,0.0389976869144579,-33786.9308438503
247.6,-0.398745855620732,-21.2746352616288,20.8758894060081,-0.231504541096051,277805.44931526,-64313.2230577116,1.37963295996807,0.0166598048642694,-35434.9610893202
247.7,-0.436035266130734,-21.2823632584674,20.8463279923367,-0.249812202113669,299774.642536402,-74887.3635898564,1.43716723390962,-0.00664774681517954,-36972.0442842149
247.8,-0.475421980184461,-21.2903363510442,20.8149143708597,-0.26754801902582,321057.622830983,-85898.3309815685,1.48979333935495,-0.0309695615992891,-38391.7693750958
247.9,-0.516756987553961,-21.2985300663571,20.7817730788032,-0.284493273568317,341391.928281979,-97123.7072467402,1.53728987189532,-0.0563356983093948,-39688.500134357
248,-0.559869540666142,-21.3069192732322,20.747049732566,-0.300427358446616,360512.830135938,-108307.917243853,1.57947301363237,-0.0827607641045418,-40857.4134103073
248.1,-0.604567910868727,-21.3154781692868,20.7109102584181,-0.315132613567144,378159.136280572,-119170.27696039,1.6161974835423,-0.110243566243716,-41894.5168174864
248.2,-0.650640558585508,-21.324180267952,20.6735397093665,-0.328398877903689,394078.653484426,-129414.987610082,1.64735660779244,-0.138767299850158,-42796.6478002058
248.3,-0.697857677308836,-21.3329983901515,20.6351407128426,-0.340027614396216,408033.137275458,-138742.534262377,1.67288161339759,-0.16830020816471,-43561.456863233
248.4,-0.745973061786803,-21.3419046648844,20.5959316030976,-0.349835502652135,419802.603182562,-146861.854699046,1.69274027924548,-0.198796626567317,-44187.3783850705
248.5,-0.794726244366547,-21.3508705423913,20.5561442980248,-0.357657433968484,429188.92076218,-153502.608087504,1.70693509817132,-0.230198303552557,-44673.5927824624
248.6,-0.843844840262225,-21.3598668228533,20.516021982591,-0.363348882180109,436018.658616129,-158426.892217841,1.71550111177823,-0.262435881912097,-45019.9838699873
248.7,-0.893047042333109,-21.3688637027333,20.4758166604002,-0.366787659259338,440145.191111205,-161439.824381933,1.71850357629112,-0.295430422053806,-45227.0950655475
248.8,-0.94204420841934,-21.3778308399799,20.4357866315606,-0.367875094192991,441450.113031588,-162398.501913002,1.71603560390543,-0.329094856505051,-45296.0876588754
248.9,-0.990543488895909,-21.3867374384265,20.3961939495306,-0.366536695891017,439844.035069219,-161218.979321644,1.70821590153541,-0.363335279443312,-45228.7037288318
249,-1.03825044829152,-21.3955523508973,20.3573019026058,-0.362722374962344,435266.849954812,-157881.025557987,1.69518669979696,-0.398051996277962,-45027.2355210828
249.1,-1.08487164196707,-21.4042441998052,20.3193725578382,-0.356406305126936,427687.566152323,-152430.545201082,1.67711193202708,-0.433140284153489,-44694.5022430897
249.2,-1.13011711635909,-21.4127815134358,20.2826643970767,-0.347586503519748,417103.804223697,-144979.6529149,1.65417568883459,-0.468490842741992,-44233.8343635349
249.3,-1.17370280862386,-21.421132875674,20.2474300670502,-0.336284201453633,403541.041744358,-135704.476976769,1.62658094071338,-0.503989943681904,-43649.0646819132
249.4,-1.21535282821351,-21.429267086646,20.2139142584325,-0.322543065013955,387051.678016745,-124840.834546315,1.59454849200023,-0.539519314355842,-42944.5247184356
249.5,-1.2548016086354,-21.4371533316151,20.1823517229797,-0.306428310030973,367713.972037166,-112677.971026125,1.55831610588028,-0.574955815407133,-42125.044412047
249.6,-1.29179592217635,-21.4447613554712,20.1529654332948,-0.288025740398498,345630.888478197,-99550.5925585236,1.51813772366449,-0.610170989806875,-41195.9527396767
249.7,-1.32609675362767,-21.4520616402559,20.1259648866283,-0.267440724090086,320928.868908102,-85829.449082195,1.47428269300618,-0.645030573160821,-40163.0767022596
249.8,-1.35748103105983,-21.4590255833496,20.1015445522898,-0.244797108962803,293756.530755363,-71910.7494678555,1.42703491927575,-0.679394059557128,-39032.7361662038
249.9,-1.38574321260384,-21.4656256741703,20.0798824615665,-0.220236071513373,264283.285816047,-58204.7126347723,1.37669186154483,-0.713114414422932,-37811.7322909067
250,-1.41069672821468,-21.4718356674768,20.0611389392621,-0.193914886676519,232697.864011823,-45123.5799297206,1.32356330855917,-0.746038015956538,-36507.3276876159
250.1,-1.43217527478836,-21.4776307515949,20.0454554768065,-0.166005605580982,199206.726697178,-33069.4333011702,1.26796988926179,-0.778004890625871,-35127.2170046564
250.2,-1.45003396206348,-21.4829877100854,20.0329537480219,-0.136693630538959,164032.356646751,-22422.1783559057,1.21024129509423,-0.80884928730632,-33679.487272567
250.3,-1.46415030574282,-21.4878850755235,20.0237347697807,-0.10617618174156,127411.418089872,-13528.0578830601,1.15071421549951,-0.838400610537664,-32172.5680189837
250.4,-1.47442506346826,-21.4923032741685,20.0178782107003,-0.0746606572451725,89592.7886942068,-6689.05648833734,1.08973001178872,-0.866484707976554,-30615.1718253551
250.5,-1.48078290887057,-21.4962247603628,20.0154418514922,-0.0423628958359352,50835.4750031219,-2153.53793232754,1.02763217594919,-0.892925482330119,-29016.2265970437
250.6,-1.48317293902817,-21.499634139528,20.0164612004998,-0.00950536023854842,11406.4322862577,-108.422247917489,0.964763638451007,-0.917546775709305,-27384.8013130335
250.7,-1.48156901136922,-21.5025182786334,20.0209492672642,0.0236847350080755,-28421.6820096907,-673.160006883309,0.901464001406584,-0.940174456041373,-25730.0273788911
250.8,-1.47596990733219,-21.504866403015,20.0288964956828,0.0569773215593809,-68372.785871257,-3895.6982064973,0.838066779755472,-0.960638622188649,-24061.0179061769
250.9,-1.46639932189428,-21.5066701784412,20.040270856547,0.0901413687767158,-108169.642532059,-9750.55963792782,0.774896733183264,-0.978775837559895,-22386.7872754268
251,-1.4529056802638,-21.5079237773661,20.0550180971023,0.122946735823439,-147536.082988127,-18139.0798195662,0.712267365436831,-0.994431301609032,-20716.17321343
251.1,-1.43556178545661,-21.5086239283972,20.0730621429406,0.155165953230859,-186199.143877031,-28891.7676504494,0.650478656240792,-1.00746087452855,-19057.7633462716
251.2,-1.41446430296429,-21.5087699481356,20.0943056451713,0.186575906686277,-223891.088023532,-41772.6827469677,0.589815075228431,-1.01773288201898,-17419.827805262
251.3,-1.38973309109445,-21.5083637547295,20.118630663635,0.216959401275777,-260351.281530932,-56485.6581623324,0.530543908560892,-1.02512964319317,-15810.2589989641
251.4,-1.36151038765953,-21.5074098627039,20.1458994750443,0.246106590947474,-295327.909136968,-72682.1449293444,0.47291390879957,-1.02954868407307,-14236.5191611903
251.5,-1.32995986537189,-21.5059153588958,20.1759554935239,0.273816264941937,-328579.517930324,-89970.4163361034,0.417154258757039,-1.0309036201708,-12705.5957834627
251.6,-1.29526556946931,-21.5038898596069,20.2086242901375,0.299896989779845,-359876.387735813,-107925.845374815,0.363473822047471,-1.02912471265189,-11223.9645802447
251.7,-1.25763075168747,-21.5013454493841,20.2437146976966,0.324168111591169,-389001.733909402,-126101.957487102,0.312060638257401,-1.02415912195309,-9797.55925025383
251.8,-1.21727661469973,-21.4982966021295,20.2810199874298,0.346460628719307,-415752.754463167,-144041.960703092,0.263081610126548,-1.01597089904944,-8431.74701357983
251.9,-1.17444098058584,-21.4947600855112,20.3203191049254,0.366617948381988,-439941.538058385,-161290.464090981,0.216682324548675,-1.00454076670901,-7131.30873870488
252,-1.12937689583468,-21.4907548498881,20.3613779540535,0.384496543610797,-461395.852332956,-177405.110458379,0.17298694882742,-0.989865750283415,-5900.4224318766
252.1,-1.08235118392394,-21.4863019031571,20.4039507192331,0.399966527753949,-479959.833304738,-191967.86798826,0.132098148267944,-0.971958719529432,-4742.6489389461
252.2,-1.03364295476496,-21.4814241730795,20.4477812183145,0.412912163659799,-495494.596391758,-204595.74587786,0.0940969802591054,-0.950847899746767,-3660.91889235224
252.3,-0.983542078377805,-21.4761463587453,20.4926042803675,0.423232323491805,-507878.788190165,-214950.719577926,0.0590427325640194,-0.926576402671078,-2657.52020086812
252.4,-0.932347628193337,-21.4704947728783,20.5381471446849,0.430840913235414,-517009.095882496,-222748.67102103,0.026972688395505,-0.899201815957626,-1734.08569868307
252.5,-0.880366297482372,-21.4644971766922,20.5841308792098,0.435667273627528,-522800.728353032,-227767.167972051,-0.00209818332944467,-0.868795875882536,-891.580911927409
252.6,-0.827910790688513,-21.4581826089714,20.6302718182829,0.437656566728214,-525187.880073856,-229851.924480393,-0.0281775987444024,-0.835444232397116,-130.292233206425
252.7,-0.775298189971711,-21.451581210981,20.6762830210093,0.436770154869491,-524124.185843387,-228921.801821662,-0.0512963632286981,-0.799246300271432,550.183910963695
252.8,-0.722848296113487,-21.4447240487203,20.7218757526068,0.432985976396992,-519583.17167639,-224972.226907748,-0.0715087704326073,-0.760315176067891,1150.95008272574
252.9,-0.670881942126382,-21.4376429339259,20.7667609917995,0.426298920533443,-511558.704640131,-218076.923577574,-0.0888929499580698,-0.718777589233578,1673.81407529541
253,-0.619719277463503,-21.4303702451079,20.8106509676444,0.416721201833125,-500065.442199749,-208387.872068693,-0.103551113847429,-0.674773847568388,2121.29133990623
253.1,-0.569678020633887,-21.4229387497808,20.853260729147,0.404282732998806,-485139.279598566,-196133.43384118,-0.115609652292062,-0.628457733262173,2496.60258488001
253.2,-0.521071678276485,-21.4153814289178,20.8943097506413,0.389031493186096,-466837.791823314,-181614.603228724,-0.125219032847617,-0.579996305781256,2803.66563726019
253.3,-0.474207729304556,-21.4077313045282,20.9335235752236,0.371033887187723,-445240.664625266,-165199.374529958,-0.132553464304432,-0.529569571936485,3047.08082497913
253.4,-0.429385773572896,-21.4000212711253,20.9706354975524,0.350375088927496,-420450.106712994,-147315.24352914,-0.137810295346782,-0.477369990954389,3232.10934917091
253.5,-0.386895645618974,-21.3922839317163,21.0053882860974,0.327159360369068,-392591.232442881,-128439.896492517,-0.14120912824091,-0.423601792488715,3364.64434831356
253.6,-0.347015495367042,-21.3845514388107,21.0375359434437,0.30151033415747,-361812.400988964,-109090.177924499,-0.142990637987316,-0.368480097236043,3451.17458411534
253.7,-0.310009839254981,-21.3768553408048,21.0668455015498,0.273571245008758,-328285.494010509,-89809.4713147702,-0.143415096704548,-0.312229842032624,3498.74088108245
253.8,-0.276127587051242,-21.3692264339588,21.0930988469076,0.243505091053932,-292206.109264718,-71153.6752430206,-0.142760610703838,-0.255084522881688,3514.88560934934
253.9,-0.245600051685106,-21.3616946200434,21.1160945683583,0.211494702109937,-253793.642531924,-53676.0108246849,-0.141321083245775,-0.197284779259877,3507.59560148555
254,-0.218638951736501,-21.3542887695968,21.1356498178603,0.177742687356281,-213291.224827537,-37910.9554903592,-0.139403919126681,-0.139076850435547,3485.23893377683
254.1,-0.195434418836079,-21.3470365906065,21.1516021717704,0.142471230388718,-170965.476466462,-24357.6617861702,-0.137327488130726,-0.0807109388197094,3456.49598388227
254.2,-0.176153025118293,-21.3399645023196,21.1638114772013,0.105921695431811,-127106.034518173,-13463.2866757792,-0.135418363416703,-0.0224395162928485,3430.28511033385
254.3,-0.160935849037475,-21.3330975137976,21.1721616647601,0.0683540050247411,-82024.8060296889,-5606.72400350677,-0.134008348752836,0.0354843929294906,3415.68320216958
254.4,-0.14989660125849,-21.32645910678,21.1765625055215,0.0300457472121693,-36054.8966546035,-1083.29631064511,-0.133431306012806,0.0928089246263886,3421.84124107304
254.5,-0.143119835895828,-21.3200711224037,21.1769512865078,-0.00870903032867806,10450.8363944137,-91.016651119001,-0.134019792423518,0.149285061371569,3457.8949284268
254.6,-0.140659275982873,-21.3139536513684,21.1732943753855,-0.0476013802140082,57121.6562568098,-2719.06967793428,-0.136101516602057,0.204668281968224,3532.87038054531
254.7,-0.142536285551589,-21.3081249272265,21.1655886416749,-0.0863094061042862,103571.287325143,-8939.17629848946,-0.139995624191167,0.258720170884675,3655.58490944707
254.8,-0.148738523895297,-21.302601222636,21.1538626987407,-0.124500633827362,149400.760592835,-18600.4893880979,-0.146008828421855,0.311209993489618,3834.54300129652
