t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
180.3,0.916782201189509,-21.1389795944175,22.055761795607,0.465968711511831,-559162.453814196,-260552.208129595,-1.84114200602547,0.290707828322621,88889.1737847293
180.4,0.989734816989721,-21.1215544924858,22.1112893094755,0.402595482197905,-483114.578637485,-194499.746743396,-1.66790127908407,0.337166102435594,80225.1157370545
180.5,1.05442160939354,-21.1055020922537,22.1599237016473,0.33647343116181,-403768.11739417,-135857.243853361,-1.49101802020624,0.382692287112515,71437.7499093467
180.6,1.11040012580295,-21.0908930171942,22.2012931429971,0.268090677081615,-321708.812497936,-86247.1333656939,-1.31143602431591,0.427006640231407,62569.2282512289
180.7,1.15729872409062,-21.0777924497261,22.2350911738167,0.197964298971418,-237557.1587657,-47027.8364006936,-1.13007588074854,0.469844308561013,53659.6608783686
180.8,1.19482010987594,-21.0662596380488,22.2610797479248,0.126631214755297,-151957.457706356,-19242.5574604824,-0.947825191567649,0.510958178795115,44746.7860148666
180.9,1.22274341799184,-21.0563474121344,22.2790908301262,0.0546380646667474,-65565.677600096,-3582.38173263315,-0.765530674977471,0.55012109494135,35865.7416591817
181,1.24092482312665,-21.0481017161615,22.2890265392881,-0.017469524877903,20963.4298534835,-366.221159351606,-0.583992368614081,0.587127338053258,27048.9440696882
181.1,1.24929671750974,-21.0415611658062,22.2908578833159,-0.0891578497034644,106989.419644158,-9538.94659649471,-0.403960038309059,0.621793294105476,18326.0732419484
181.2,1.24786554455354,-21.0367566396749,22.2846221842285,-0.159915719453886,191898.863344663,-30687.6447941449,-0.226131781858396,0.653957273309524,9724.16049743424
181.3,1.23670842390079,-21.0337109146583,22.2704193385591,-0.229264235482617,275117.082579141,-63074.5076057148,-0.0511547017589202,0.68347848737859,1267.76841464631
181.4,1.21596874295194,-21.0324383550067,22.2484070979587,-0.296765286145724,356118.343374868,-105683.562073384,0.120372586768747,0.71023523759732,-7020.75110058831
181.5,1.18585092067978,-21.0329446644332,22.218795585113,-0.362028352423401,434434.02290808,-157277.433550082,0.28789593894514,0.73412241303032,-15120.9385183415
181.6,1.14661456993335,-21.0352267095132,22.1818412794466,-0.424715307969369,509658.369563242,-216459.711388218,0.450900553329655,0.755048441590092,-23013.8688287892
181.7,1.0985682936649,-21.0392724211219,22.1378407147868,-0.484543011336668,581451.613604,-281738.315802247,0.608905179954554,0.772931873787332,-30681.7764214016
181.8,1.04206334841434,-21.0450607786829,22.0871241270972,-0.541283615777606,649540.338933125,-351585.543251134,0.761456128438237,0.787697806884732,-38107.6853872895
181.9,0.977487395432174,-21.0525618797103,22.0300492751424,-0.594762654331852,713715.185198221,-424491.137985444,0.908121531655383,0.799274373462291,-45275.0670677622
182,0.905258537094593,-21.0617370946313,21.9669956317259,-0.644855085457721,773826.102549263,-499005.69748882,1.04848628419155,0.807589521388561,-52167.5446006798
182.1,0.825819805359572,-21.0725393043228,21.8983591096824,-0.69147959837247,829775.518046962,-573772.841958422,1.18214801424304,0.812568301066618,-58768.661067985
182.2,0.739634231935327,-21.0849132153241,21.8245474472594,-0.734591569889197,881509.883867034,-647549.729462728,1.30871436728262,0.814130850748612,-65061.7238205883
182.3,0.647180588861843,-21.0987957454449,21.7459763343067,-0.774175129910565,929010.155892676,-719216.558126446,1.42780178526059,0.812191232851779,-71029.7329029378
182.4,0.548949845751103,-21.1141164705932,21.6630663163443,-0.81023482698188,972281.792378254,-787776.569825226,1.53903586262586,0.806657225674422,-76655.3965088759
182.5,0.445442348381651,-21.1307981222103,21.576240470592,-0.842787386856273,1011344.86422752,-852348.695332827,1.64205325659867,0.797431118639385,-81921.2313801087
182.6,0.337165684921843,-21.1487571237905,21.4859228087123,-0.871854026729083,1046224.8320749,-912155.332708458,1.73650503034083,0.78441149875264,-86809.7413129086
182.7,0.224633172690439,-21.167904154629,21.3925373273194,-0.897453728827375,1076944.47459285,-966507.83446339,1.82206121986283,0.767495955307713,-91303.6627481152
182.8,0.108362871574833,-21.1881447291805,21.2965076007553,-0.919597794629075,1103517.35355489,-1014792.12466399,1.89841634372009,0.746584573045773,-95386.2630228403
182.9,-0.0111229889474878,-21.2093797811968,21.1982567922493,-0.938285902002358,1125943.08240283,-1056456.52067565,1.9652955226641,0.721584034853601,-99041.6744413312
183,-0.133298293292491,-21.2315062430781,21.0982079497856,-0.953503779921602,1144204.53590592,-1091003.34998974,2.02246084693257,0.692412117020563,-102255.245991313
183.1,-0.257633160825961,-21.2544176125167,20.9967844516907,-0.965222507426875,1158267.00891225,-1117985.38661211,2.06971762279177,0.659002335714504,-105013.894331265
183.2,-0.383594026955105,-21.2780045004216,20.8944104734665,-0.973399343099268,1168079.21171912,-1137007.5373753,2.10692014675044,0.62130849436449,-107306.436569634
183.3,-0.510643795512753,-21.3021551561503,20.7915113606376,-0.977979905444504,1173575.8865334,-1147733.63454389,2.13397669355698,0.579308888667167,-109123.889245169
183.4,-0.638242157190312,-21.3267559680991,20.6885138109088,-0.978901458528047,1174681.75023365,-1149897.67861,2.1508534593782,0.533009948442409,-110459.720633772
183.5,-0.765846148509436,-21.3516919395938,20.5858457910844,-0.976097014296825,1171316.41715619,-1143318.45758301,2.15757727011601,0.482449131931938,-111310.046839123
183.6,-0.89291100342189,-21.3768471416578,20.483936138236,-0.969499944375243,1163399.93325029,-1127916.17057232,2.15423694161417,0.427696935755302,-111673.765827469
183.7,-1.01889132670261,-21.4021051455263,20.3832138188237,-0.959048798710535,1150858.55845264,-1103729.51796974,2.14098325817379,0.368857939210205,-111552.627382968
183.8,-1.14324259632878,-21.4273494386723,20.2841068423436,-0.94469205335492,1133630.4640259,-1070931.69080632,2.11802761301734,0.30607086098472,-110951.240633878
183.9,-1.26542298226882,-21.4524638285839,20.187040846315,-0.926392550551391,1111671.06066167,-1029843.78926053,2.08563942422015,0.239507665444661,-109877.024098148
184,-1.38489545249707,-21.4773328385891,20.0924373860921,-0.904131445878225,1084957.73505387,-980944.405711018,2.04414249801046,0.16937181034069,-108340.105921858
184.1,-1.50113012422993,-21.50184209972,20.0007119754901,-0.877911533935935,1053493.84072312,-924874.393701294,1.9939105550607,0.0958957742893309,-106353.183986303
184.2,-1.61360680963109,-21.525878741984,19.9122719323529,-0.847759880611368,1017311.85673364,-862436.178209038,1.93536216245062,0.0193380376129459,-103931.356746617
184.3,-1.72181770052135,-21.5493317875763,19.827514087055,-0.813729741732435,976475.690078919,-794587.31109592,1.86895532360533,-0.060020288151593,-101091.936004688
184.4,-1.82527013562979,-21.5720925475894,19.7468224119596,-0.775901791405373,931082.149686446,-722428.307887279,1.79518197114492,-0.141878979736874,-97854.2523403302
184.5,-1.92348939609305,-21.5940550227624,19.6705656266693,-0.734384716234423,881261.659481306,-647185.093726455,1.71456258479055,-0.225922176022154,-94239.4627113363
184.6,-2.01602147954587,-21.6151163078416,19.5990948282957,-0.689315252989283,827178.303587137,-570186.621604413,1.62764112077067,-0.311821633177502,-90270.3679175341
184.7,-2.10243580946321,-21.6351769982596,19.5327411887964,-0.640857757338541,769029.308806247,-492838.39816918,1.53498039380384,-0.39923962110874,-85971.2453745373
184.8,-2.18232784361435,-21.6541415971434,19.471813753529,-0.589203391237337,707044.069484802,-416592.763494693,1.43715800142195,-0.487831363199672,-81367.7001514548
184.9,-2.25532155282609,-21.6719189201518,19.4165973673257,-0.534569008402971,641482.810083563,-342916.829693921,1.33476282706176,-0.577246968627393,-76486.5346936326
185,-2.32107174807916,-21.6884224953358,19.3673507472567,-0.477195803416704,572634.964100044,-273259.001758216,1.22839210684687,-0.667132855317096,-71355.6352711351
185.1,-2.37926623977703,-21.7035709550928,19.3243047153157,-0.417347772865803,500817.327438963,-209014.996219255,1.11864899884025,-0.757132708082124,-66003.8711412141
185.2,-2.42962781748501,-21.7172884173256,19.2876605998406,-0.35531001896636,426372.022759631,-151494.25149345,1.00614055575846,-0.846888057121162,-60461.0008324212
185.3,-2.47191604136679,-21.729504853082,19.2575888117152,-0.291386909328247,349664.291193896,-101887.597113441,0.891475974973823,-0.936038593826967,-54757.57895307
185.4,-2.50592883793241,-21.7401564381823,19.2342276002499,-0.225900092514474,271080.111017368,-61237.0221576572,0.775264984520766,-1.02422236158108,-48924.8565551844
185.5,-2.5315038926873,-21.7491858866184,19.2176819939311,-0.159186358857036,191023.630628442,-30408.356215393,0.658116221294748,-1.11107596757353,-42994.6683562839
185.6,-2.54851983108438,-21.7565427637599,19.2080229326755,-0.0915953301498613,109914.396179833,-10067.6454063144,0.540635467314788,-1.19623495740407,-36999.3009976718
185.7,-2.55689717716417,-21.7621837776187,19.2052866004546,-0.023486960418189,28184.3525018262,-661.964771622679,0.423423630604258,-1.27933447799616,-30971.3379191862
185.8,-2.55659907681025,-21.7660730465643,19.2094739697541,0.044771167328498,-53725.4007941977,-2405.34890874764,0.307074387001852,-1.36001032779815,-24943.4782415339
185.9,-2.54763177005749,-21.7681823419436,19.2205505718862,0.112806757159659,-135368.108591591,-15270.437353054,0.192171435564452,-1.43790045872348,-18948.329128012
186,-2.53004479477218,-21.7684913040384,19.2384465092662,0.180245928713235,-216295.114455881,-38986.3137812357,0.0792853603280199,-1.5126469546962,-13018.1732930304
186.1,-2.50393090264773,-21.7669876296946,19.2630567270469,0.24671654638163,-296059.855657954,-73042.8651101742,-0.0310298679284835,-1.58389847021569,-7184.71547813629
186.2,-2.46942566814565,-21.7636672298107,19.2942415616651,0.311851724712206,-374222.069654646,-116701.797847173,-0.138240677526313,-1.65131307226048,-1478.81367834052
186.3,-2.42670677201331,-21.758534354682,19.3318275826687,0.375293472074016,-450352.166488818,-169014.228217644,-0.241837862974566,-1.71456139311563,4069.79745818319
186.4,-2.37599294350102,-21.75160168501,19.3756087415089,0.436696421109073,-524035.705330887,-228844.517051367,-0.341340599938751,-1.77332997288437,9432.78241998726
186.5,-2.3175425494706,-21.7428903862122,19.4253478367416,0.495731581492083,-594877.897790499,-294899.76106637,-0.436300356335555,-1.82732465045725,14583.4704599961
186.6,-2.25165182423513,-21.7324301235424,19.4807782993073,0.552090038650638,-662508.046380763,-365764.092932714,-0.526304539017215,-1.8762738517439,19497.1015318069
186.7,-2.17865274110286,-21.7202590354721,19.5416062943693,0.605486511926909,-726583.81431229,-439936.699350498,-0.610979716677255,-1.91993162440713,24151.0433694591
186.8,-2.09891053503625,-21.7064236628176,19.6075131277814,0.655662677776025,-786795.213331229,-515872.256434112,-0.689994270438482,-1.95808027878272,28524.9714217697
186.9,-2.01282089531318,-21.6909788312239,19.6781579359107,0.702390158581837,-842868.190298203,-592022.321847141,-0.763060343226682,-1.99053251402077,32601.0046839273
187,-1.92080685724784,-21.673987484865,19.7531806276171,0.74547307609881,-894567.69131857,-666876.128625865,-0.829934986189732,-2.01713293507376,36363.7921763764
187.1,-1.8233154324822,-21.655520469579,19.8322050370968,0.784750070923018,-941700.08510762,-738999.208576417,-0.89042043346407,-2.03775889790091,39800.546808578
187.2,-1.72081402763181,-21.6356562641355,19.9148422365037,0.820095696190321,-984114.835428383,-807068.341091863,-0.944363473693629,-2.05232065485724,42901.0255283115
187.3,-1.61378671066124,-21.6144806589281,20.0006939482669,0.851421105192679,-1021705.32623121,-869901.478041026,-0.99165392597044,-2.06076080735482,45657.4568883574
187.4,-1.50273039276014,-21.5920863820824,20.0893559893222,0.878673968906053,-1054408.76268726,-926481.532359737,-1.03222226742164,-2.06305310633643,48064.4193571743
187.5,-1.38815100018129,-21.5685726737648,20.1804216735835,0.901837580417157,-1082205.09650059,-975973.225743203,-1.0660364977551,-2.05920067099282,50118.6757614453
187.6,-1.27055971501256,-21.544044810347,20.2734850953345,0.920929128539143,-1105114.95424697,-1017732.55175024,-1.09309836109921,-2.04923372099302,51818.9710897385
187.7,-1.1504693657667,-21.5186135810035,20.3681442152368,0.93599715184789,-1123196.58221747,-1051308.80192083,-1.11343907602595,-2.03320693625951,53165.8024343055
187.8,-1.02839104765402,-21.492394720272,20.464003672618,0.947118215985325,-1136541.85918239,-1076439.49806147,-1.12711474952322,-2.01119657046962,54161.1710422565
187.9,-0.904831048228665,-21.4655083010598,20.5606772528311,0.954392890113195,-1145271.46813583,-1093038.94643834,-1.13420166886936,-1.9832974499277,54808.3272418922
188,-0.780288146677716,-21.4380780934867,20.657789946809,0.957941131353125,-1149529.35762375,-1101181.45336572,-1.13479167603337,-1.94961998855695,55111.5193724102
188.1,-0.655251344408647,-21.4102308958036,20.754979551395,0.95789721720901,-1149476.66065081,-1101080.49448412,-1.12898783173805,-1.91028734314707,55075.7577563646
188.2,-0.530198071004065,-21.3820958443539,20.8518977733498,0.954404393504695,-1145285.27220563,-1093065.29560928,-1.11690057023296,-1.86543282151999,54706.604208168
188.3,-0.405592893433958,-21.3538037101286,20.9482108166947,0.947609427435212,-1137131.31292225,-1077556.35235691,-1.09864453090606,-1.81519764090534,54009.996575925
188.4,-0.281886738190334,-21.3254861898739,21.0435994516836,0.937657270184963,-1125188.72422195,-1055041.38759686,-1.07433622914828,-1.75972911552907,52992.1163894008
188.5,-0.159516616427418,-21.2972751998934,21.137758583466,0.92468603972611,-1109623.24767133,-1026053.12647723,-1.04409269672089,-1.6991793321322,51659.3058703952
188.6,-0.0389058220669654,-21.2693021806486,21.2303963585816,0.908822530790325,-1090587.03694839,-991150.070966555,-1.0080311819641,-1.63370435065882,50018.0384059014
188.7,0.0795354469340097,-21.2416974199629,21.3212328668969,0.890178445055449,-1068214.13406654,-950901.196849601,-0.966269953643028,-1.56346394535667,48074.9441589663
188.8,0.195409112405077,-21.2145894020868,21.4099985144919,0.868847510386847,-1042617.01246421,-905875.195566505,-0.918930200605271,-1.48862187956569,45836.8898844348
188.9,0.308327969313172,-21.1881041890938,21.496432158407,0.844903624284185,-1013884.34914102,-856634.56119426,-0.866138964715954,-1.40934668597377,43311.1093307283
189,0.417914266111616,-21.1623648400629,21.5802791061746,0.818400114934658,-982080.137921587,-803734.497750071,-0.80803298914466,-1.32581290348615,40505.3779630725
189.1,0.523798218639278,-21.1374908723121,21.6612890909514,0.789370165468365,-947244.198562036,-747726.309757864,-0.744763310744292,-1.23820270247013,37428.2232674767
189.2,0.625616568627272,-21.1135977676145,21.7392143362417,0.757828395585184,-909394.074702219,-689164.652586256,-0.676500376951563,-1.14670781243323,34089.1597228255
189.3,0.723011297367222,-21.0907965249243,21.8138078222916,0.723773542348797,-868528.250818555,-628617.76872495,-0.603439427390501,-1.05153165068348,30498.9357932669
189.4,0.815628599391708,-21.069193259715,21.8848218591067,0.687192131329699,-824630.557595637,-566679.630433744,-0.525805851098501,-0.952891537817313,26669.7791168773
189.5,0.90311821018101,-21.0488888486636,21.9520070588446,0.648062982976422,-777675.579571704,-503982.755885156,-0.443860214618465,-0.851020876684419,22615.6255520977
189.6,0.985133166282914,-21.0299786171645,22.0151117834474,0.606362359354161,-727634.831224992,-441210.373009853,-0.35790265616456,-0.746171166542244,18352.3179648044
189.7,1.06133005642391,-21.0125520660743,22.0738821224982,0.562069525079161,-674483.430094991,-379106.581227255,-0.268276357968132,-0.638613724179299,13897.7616334323
189.8,1.13136979906593,-20.9966926332416,22.1280624323076,0.515172474855407,-618206.969826486,-318483.214618372,-0.175369843092242,-0.528640989506251,9272.02491119126
189.9,1.1949189565059,-20.9824774847837,22.1773964412896,0.465673569563848,-558808.283476617,-260222.248068403,-0.0796178937267805,-0.416567304951582,4497.37625947649
190,1.25165156928793,-20.9699773307714,22.2216289000594,0.41359482409711,-496313.788916531,-205272.814223903,0.0184990466657331,-0.302729076137513,-401.74814719473
190.1,1.30125146877323,-20.9592562599818,22.2605077287551,0.358982603488483,-430779.124186178,-154642.211528843,0.118457048057661,-0.187484245569303,-5398.84849538876
190.2,1.34341500161127,-20.9503715886685,22.2937865902797,0.301911509424539,-362293.811309446,-109380.671427604,0.219692421754447,-0.0712110408360773,-10465.5355135359
190.3,1.37785407895819,-20.9433737188738,22.321227797832,0.242487276601523,-290984.731921827,-70560.0951763482,0.321606891002194,0.0456940069758593,-15571.7693083157
190.4,1.40429944685134,-20.938306002629,22.3426054494803,0.180848546670181,-217018.256004216,-39247.4361992598,0.423574010110209,0.162818741836283,-20686.1537092021
190.5,1.42250406321791,-20.9352046094166,22.3577086726345,0.117167445075062,-140600.934090074,-16473.8522225011,0.524946563040982,0.279738687353421,-25776.2736994286
190.6,1.43224646232057,-20.9340983954625,22.3663448577831,0.0516489504452594,-61978.7405343107,-3201.1368985162,0.625064611950705,0.396020869562109,-30809.0608867973
190.7,1.43333398941255,-20.9350087747029,22.3683427641154,-0.0154708860505852,18565.0632607032,-287.217978228245,0.723263824922463,0.511228016842177,-35751.1701903201
190.8,1.42560579696587,-20.9379495925831,22.3635553895489,-0.083927747008762,100713.296410514,-8452.64006156011,0.818883693856376,0.624922968690156,-40569.3501419141
190.9,1.40893550859337,-20.9429270050973,22.3518625136907,-0.153432694974605,184119.233969527,-28249.9102646044,0.911275260420653,0.736673106169211,-45230.7895216893
191,1.3832334768293,-20.9499393666039,22.3331728434332,-0.223676421827357,268411.706192828,-60037.3700177874,0.999808000628092,0.846054608169428,-49703.4244884198
191.1,1.34844858500604,-20.9589771308649,22.3074257158709,-0.294333828911835,353200.594694202,-103958.883410281,1.0838755755977,0.952656340500681,-53956.1928877269
191.2,1.30456957000071,-20.9700227703993,22.2745923404,-0.365068648565879,438082.378279055,-159930.141798861,1.16290023412975,1.0560832000153,-57959.225899037
191.3,1.25162586985652,-20.9830507195482,22.2346765894048,-0.435537822068821,522645.386482584,-227631.833342942,1.2363357469036,1.15595876333225,-61683.9714279876
191.4,1.18968802635836,-20.9980273465887,22.1877153729471,-0.505395375360169,606474.450432201,-306509.382522535,1.30366885606511,1.25192712837311,-65103.2484123243
191.5,1.11886769575561,-21.0149109598053,22.1337786555609,-0.574295580930029,689154.697116033,-395778.49713091,1.36441933044477,1.34365388503437,-68191.2361884348
191.6,1.03931733935348,-21.0336518516324,22.0729691909859,-0.641895258996227,770274.31079547,-494435.428226199,1.41813881799429,1.43082620632706,-70923.4079359957
191.7,0.951229678306852,-21.0541923838784,22.0054220621853,-0.707855148791512,849426.178549813,-601270.694004784,1.46440877580033,1.51315210996047,-73276.4216458476
191.8,0.854837002718153,-21.0764671156963,21.9313041184145,-0.771840365630563,926208.438756674,-714885.060020065,1.50283782755225,1.5903589988864,-75227.9857223826
191.9,0.750410423595344,-21.1004029744721,21.8508133980674,-0.833520044863975,1000224.05383677,-833706.798228049,1.53305894321692,1.66219164375352,-76756.7189553769
192,0.638259147411201,-21.1259194682667,21.7641786156779,-0.892566353143952,1071079.62377274,-956009.633717632,1.55472685223074,1.72840981655206,-77842.0259547259
192.1,0.51872983747176,-21.1529289369848,21.6716587744565,-0.948653114246973,1138383.73709637,-1079931.27740457,1.56751608808196,1.78878581925731,-78464.0090883217
192.2,0.392206105083172,-21.1813368381646,21.5735429432478,-1.00145434541751,1201745.214501,-1203492.96714672,1.57112001919671,1.84310217088024,-78603.4364405416
192.3,0.259108148054576,-21.2110420622949,21.4701502103495,-1.05064302635552,1260771.63162663,-1324620.92259539,1.56525115116173,1.89114971871747,-78241.7823546054
192.4,0.119892526169121,-21.2419372719374,21.3618297981065,-1.09589042357457,1315068.50828948,-1441170.98457893,1.54964289307405,1.93272642352365,-77361.3528712741
192.5,-0.0249479651110995,-21.2739092587466,21.2489612936355,-1.13686626664559,1364239.5199747,-1550957.889884,1.52405287240256,1.96763703377899,-75945.5030549384
192.6,-0.174884388193369,-21.3068393127405,21.1319549245471,-1.17324002050763,1407888.02460915,-1651790.57486488,1.48826776558212,1.99569381244634,-73978.9471111493
192.7,-0.329351812768152,-21.3406035989069,21.0112517861387,-1.20468342235626,1445620.10682751,-1741514.57771998,1.44210949371463,2.01671841313338,-71448.1557138262
192.8,-0.487749627385391,-21.3750735373745,20.8873239099892,-1.23087435750793,1477049.22900951,-1818062.02076466,1.38544252239301,2.0305449250918,-68341.8284821127
192.9,-0.649442130256787,-21.4101161848918,20.760674054635,-1.25150204291004,1501802.45149205,-1879508.8360896,1.31818190946221,2.03702402267367,-64651.423496879
193,-0.813759519167103,-21.4455946171152,20.6318350979481,-1.26627337797029,1519528.05356435,-1924137.92130755,1.24030167109734,2.03602807010768,-60371.7205331621
193.1,-0.979999394755019,-21.481368313115,20.5013689183599,-1.27492021932014,1529904.26318416,-1950505.87875757,1.15184298998931,2.0274569525079,-55501.3906754137
193.2,-1.14742887744448,-21.5172935453956,20.3698646679511,-1.27720724818529,1532648.69782234,-1957510.02578044,1.05292177287407,2.01124433462581,-50043.5424796182
193.3,-1.3152874166416,-21.5532237804547,20.2379363638131,-1.27294003435408,1527528.04122489,-1944451.59727364,0.943735079224851,1.98736399532573,-44006.2140644224
193.4,-1.48279034267242,-21.5890100963167,20.1062197536443,-1.26197286542722,1514367.43851265,-1911090.61568949,0.824565987632866,1.955835852615,-37402.7815611779
193.5,-1.64913317899158,-21.6245016244279,19.9753684454363,-1.24421590737434,1493059.0888492,-1857687.86899601,0.695786538236201,1.91673128462299,-30252.2572225955
193.6,-1.81349669644394,-21.6595460236754,19.8460493272314,-1.21964129237491,1463569.55084989,-1785029.85847913,0.5578584838275,1.87017736805164,-22579.4550542178
193.7,-1.975052654993,-21.6939899940212,19.7189373390282,-1.18828778909924,1425945.34691909,-1694433.44366683,0.411331692991648,1.81635969747361,-14415.0078501981
193.8,-2.13297014354585,-21.7276798362897,19.5947096927439,-1.15026379270461,1380316.55124553,-1587728.15136864,0.256840168969638,1.75552351480351,-5795.22664187969
193.9,-2.28642239736763,-21.7604620630446,19.4740396656769,-1.10574846854822,1326898.16225786,-1467215.61083608,0.0950957707321982,1.68797296491104,3238.19861845743
194,-2.43459394686693,-21.7921840633194,19.3575901164525,-1.05499098569842,1265989.18283811,-1335607.17588592,-0.0731201591143662,1.61406839567402,12638.6502906654
194.1,-2.57668793263552,-21.822694821363,19.2460068887275,-0.998307874791146,1197969.44974937,-1195942.33544401,-0.246966948086555,1.53422173244945,22355.1716064921
194.2,-2.7119334104554,-21.8518456866944,19.139912276239,-0.936078632032356,1123294.35843883,-1051491.84641708,-0.425556127932164,1.44889007071821,32333.1709890801
194.3,-2.8395924669665,-21.8794911898414,19.0398987228749,-0.868739761762768,1042487.71411532,-905650.528401156,-0.607963879813001,1.3585677388563,42515.2147886849
194.4,-2.95896697175028,-21.9054898953594,18.9465229236091,-0.796777501115135,956133.001338159,-761825.263539933,-0.793243878743659,1.26377717804966,52841.8768732818
194.5,-3.06940480422103,-21.9297052812926,18.8603004770715,-0.720719501592797,864863.401911355,-623323.919971402,-0.980440010587039,1.16505906144466,63252.6111112052
194.6,-3.1703054130468,-21.9520066323043,18.7817012192575,-0.641125755721117,769350.906865338,-493250.681578766,-1.16859844851508,1.06296212408599,73686.6123371468
194.7,-3.26112459068209,-21.9722699323812,18.7111453416991,-0.558579055619636,670294.866743562,-374412.673652309,-1.35677861730384,0.958033195106774,84083.6329151269
194.8,-3.34137837462346,-21.9903787423711,18.6490003677477,-0.4736752584994,568410.310199279,-269241.900617367,-1.54406264103057,0.850807912109894,94384.7253875577
194.9,-3.41064601872714,-22.0062250476392,18.595579028912,-0.387013615782775,464416.33893933,-179735.446561509,-1.72956295912108,0.741802555056892,104532.886694593
195,-3.46857201085177,-22.019710061772,18.5511380509202,-0.299187401218492,359024.88146219,-107415.72125745,-1.9124279023664,0.631507365863404,114473.585726429
195.1,-3.51486714573437,-22.030744973429,18.5158778276947,-0.210775051428039,252930.061713647,-53311.346765391,-2.09184513845086,0.520381624997638,124155.16311755
195.2,-3.54930869298566,-22.0392516249987,18.489942932013,-0.12233201096132,146798.413153584,-17958.1450870087,-2.26704301881318,0.408850644183618,133529.09973943
195.3,-3.57173972813034,-22.0451631135308,18.4734233854005,-0.0343834531852979,41260.1438223577,-1418.66622353469,-2.43728997791926,0.297304712631741,142550.157810596
195.4,-3.58206771861432,-22.0484243063435,18.4663565877292,0.0525819727239181,-63098.3672687012,-3317.83662664661,-2.60189224485815,0.186099911596605,151176.405447173
195.5,-3.58026247573302,-22.0489922656197,18.4687297898867,0.138117241240966,-165740.68948916,-22891.6467936184,-2.76019021865945,0.0755605971245767,159369.14139465
195.6,-3.56635359680686,-22.0468365781256,18.4804829813188,0.221820795184604,-266184.954221523,-59045.3582115957,-2.91155392693835,-0.034016748341033,167092.741258003
195.7,-3.54042752919141,-22.0419395878374,18.501512058646,0.303339065423442,-364006.878508131,-110417.506334361,-3.05537802793733,-0.142358671411143,174314.449524442
195.8,-3.5026243886867,-22.0342965307272,18.5316721420405,0.382367631903694,-458841.158284431,-175446.007113166,-3.19107682612731,-0.24920933498431,181004.142906788
195.9,-3.45313465972052,-22.0239155722413,18.5707809125207,0.458651034270292,-550381.24112435,-252432.92548465,-3.31807975073398,-0.354324979975108,187134.090003974
196,-3.39219589374704,-22.0108177491259,18.6186218553788,0.531981286645071,-638377.543974085,-339604.907208654,-3.43582769653304,-0.457468690681681,192678.730078742
196.1,-3.32008950634337,-21.9950368182618,18.6749473119184,0.602195199651655,-722634.239581984,-435166.870180194,-3.54377055078023,-0.55840584944474,197614.490105657
196.2,-3.23713775349703,-21.9766190160949,18.7394812625979,0.669170660579216,-803004.792695057,-537347.247576028,-3.64136613481384,-0.656900596680508,201919.654455766
196.3,-3.14370094478175,-21.9556227331374,18.8119217883557,0.732822066100415,-879386.479320496,-644433.816676415,-3.72808068071287,-0.752713522459864,205574.296041698
196.4,-3.04017492690946,-21.9321181088758,18.8919431819663,0.793095137413053,-951714.164895662,-754799.876385875,-3.8033908503098,-0.84560071271667,208560.271876479
196.5,-2.9269888470023,-21.9061865532611,18.9791977062588,0.849961371470253,-1019953.6457643,-866921.199589909,-3.86678719400186,-0.935314164912049,210861.280240627
196.6,-2.80460318231966,-21.8779202017544,19.0733170194347,0.903412391168116,-1084094.86940174,-979384.738219311,-3.91777884796484,-1.0216034827885,212462.971424189
196.7,-2.6735080034622,-21.8474213116144,19.1739133081522,0.953454450124196,-1144145.34014903,-1090890.46615396,-3.9558991873679,-1.10421866552728,213353.099680685
196.8,-2.5342214224102,-21.8148016077044,19.2805801852942,1.00010332357627,-1200123.98829152,-1200247.98939395,-3.98071209536313,-1.18291372996619,213521.700887789
196.9,-2.38728816599036,-21.7801815864978,19.3928934205074,1.04337977714384,-1252055.73257261,-1306369.63122328,-3.99181847647277,-1.2574508508133,212961.278645874
197,-2.23327820999196,-21.7436897871449,19.510411577153,1.08330575253065,-1299966.90303678,-1408261.62415919,-3.98886263993801,-1.32760467637777,211666.981240493
197.1,-2.07278540924876,-21.7054620383785,19.6326766291298,1.11990134794098,-1343881.61752917,-1505014.83494402,-3.97153820291264,-1.39316647748921,209636.753014022
197.2,-1.9064260642315,-21.6656406896879,19.7592146254564,1.15318260631798,-1383819.12758158,-1595796.1482172,-3.93959321234445,-1.45394781408644,206871.446091832
197.3,-1.73483737432991,-21.6243738345823,19.8895364602524,1.18316006228299,-1419792.07473959,-1679841.2795778,-3.89283425348543,-1.50978345448079,203374.881850752
197.4,-1.55867574099137,-21.5818145329406,20.0231387919492,1.20983794455169,-1451805.53346202,-1756449.42249245,-3.83112939632456,-1.56053335183915,199153.85568975
197.5,-1.37861489893634,-21.5381200384671,20.1595051395308,1.2332138895855,-1479856.6675026,-1824979.79695993,-3.75440992205225,-1.60608356494605,194218.083204704
197.6,-1.19534386938059,-21.4934510362196,20.298107166839,1.25327899798582,-1503934.79758298,-1884849.8961508,-3.66267086277346,-1.64634609892235,188580.090403404
197.7,-1.0095647441561,-21.4479708941313,20.4384061499752,1.27001805964911,-1524021.67157892,-1935535.04620185,-3.55597047208204,-1.68125772915986,182255.054759461
