t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
349.7,-0.234631572840268,-21.2020725991628,20.9674410263225,-0.288104967616824,345725.961140188,-99605.3668385892,0
349.8,-0.269898460251834,-21.2066768208303,20.9367783605784,-0.320380125052535,384456.150063041,-123172.109434413,0
349.9,-0.308639461794492,-21.211688350959,20.9030488891645,-0.350555460816113,420666.552979334,-147466.957329596,0
350,-0.350611180735612,-21.2170951546327,20.8664839738971,-0.378289961466322,453947.953759586,-171723.953935429,0
350.1,-0.395536525695192,-21.2228823622371,20.8273458365419,-0.403276327437578,483931.592925092,-195158.155525848,0
350.2,-0.443108239461228,-21.2290321822874,20.7859239428262,-0.425244839855211,510293.807826252,-216999.80858818,0
350.3,-0.492992755258491,-21.2355238570228,20.7425311017643,-0.443966193774337,532759.432529203,-236527.177457366,0
350.4,-0.544834285832358,-21.2423336630269,20.6974993771945,-0.459253331038821,551103.997246584,-253096.346484303,0
350.5,-0.598259055317808,-21.249434957803,20.6511759024852,-0.470962344720517,565154.813664619,-266166.636173576,0
350.6,-0.652879591266284,-21.2567982719485,20.6039186806822,-0.478992555439933,574791.066527918,-275320.641800252,0
350.7,-0.708299003583129,-21.2643914454002,20.5560924418171,-0.483285876665403,579943.051998483,-280278.286301096,0
350.8,-0.764115187629166,-21.272179805213,20.5080646175838,-0.483825591493546,580590.709792254,-280904.643580895,0
350.9,-0.819924899537924,-21.2801263815174,20.4602014819795,-0.480634658743699,576761.590492437,-277211.610222805,0
351,-0.875327662168388,-21.2881921577021,20.4128644955337,-0.473773653675245,568528.384410292,-269353.769900148,0
351.1,-0.929929469476356,-21.2963363504714,20.366406880995,-0.463338431046405,556006.117255684,-257619.002021452,0
351.2,-0.983346265050514,-21.3045167152253,20.3211704501748,-0.449457578542731,539349.094251276,-242414.537891394,0
351.3,-1.03520717692416,-21.3126898721628,20.2774826952386,-0.432289709581767,518747.651498119,-224249.271612345,0
351.4,-1.08515749552909,-21.3208116485756,20.2356541530465,-0.412020628397139,494424.754076565,-203713.197869727,0
351.5,-1.1328613849554,-21.3288374329432,20.1959760479878,-0.388860388627062,466632.466352474,-181454.882211827,0
351.6,-1.17800431979578,-21.3367225366134,20.1587182168176,-0.363040260036233,435648.312043478,-158157.87648861,0
351.7,-1.22029524113335,-21.3444225590251,20.1241273178917,-0.334809616317497,401771.539580996,-134516.975014403,0
351.8,-1.25946842605546,-21.3518937525845,20.092425326529,-0.304432759292554,365319.311151063,-111215.165916573,0
351.9,-1.29528506579599,-21.3590933834237,20.0638083176277,-0.272185699935228,326622.839922274,-88902.0662990761,0
352,-1.32753454852293,-21.3659800843648,20.0384455358419,-0.238352922952975,286023.507543569,-68174.5390562718,0
352.1,-1.35603544410947,-21.3725141964893,20.0164787523798,-0.203224167722057,243869.001266467,-49560.074815587,0
352.2,-1.38063619007384,-21.3786580957902,19.9980219057164,-0.167091263001499,200509.515601798,-33503.3882057232,0
352.3,-1.40121548026727,-21.3843765014919,19.9831610212246,-0.130245055296432,156294.066355717,-20356.5293150046,0
352.4,-1.41768236077236,-21.3896367627671,19.9719544019948,-0.0929724707263102,111566.964871572,-10372.6563755455,0
352.5,-1.42997604072127,-21.394409120792,19.9644330800707,-0.0555537479444724,66664.4975333667,-3703.46269281356,0
352.6,-1.43806542919341,-21.398666943347,19.9606015141536,-0.0182598755612592,21911.8506735109,-400.107666615202,0
352.7,-1.44194841282903,-21.402386929511,19.960438516682,0.0186497376485411,-22379.6851782493,-417.375257231292,0
352.8,-1.44165089213074,-21.4055492823821,19.9638983902514,0.0549293369685481,-65915.2043622578,-3620.67847176517,0
352.9,-1.43722559747887,-21.4081378481904,19.9709122507115,0.0903486227674269,-108418.347320912,-9795.44836316495,0
353,-1.42875070855581,-21.4101402206171,19.9813895120612,0.124694265060595,-149633.118072713,-18658.3916868022,0
353.1,-1.41632830310175,-21.4115478095917,19.99521950649,0.157771121683562,-189325.346020273,-29870.072204747,0
353.2,-1.40008266269304,-21.4123558742841,20.0122732115911,0.18940315253628,-227283.783043535,-43048.2650288175,0
353.3,-1.38015846456714,-21.4125635204327,20.0324050558656,0.2194340240549,-263320.828865879,-57781.5490955115,0
353.4,-1.35671888945768,-21.4121736625548,20.0554547730971,0.247727399513672,-297272.879416406,-73642.6373637677,0
353.5,-1.32994367600676,-21.4111929519587,20.0812492759519,0.274166912461309,-329000.29495357,-90200.99506628,0
353.6,-1.30002715263652,-21.4096316718442,20.1096045192077,0.298655823037806,-358386.987645366,-107034.360761267,0
353.7,-1.26717627781765,-21.4075036011237,20.140327323306,0.321116360483043,-385339.63257965,-123738.86036385,0
353.8,-1.23160871946327,-21.4048258489519,20.1732171294886,0.34148876006187,-409786.512074243,-139937.487898312,0
353.9,-1.19355100365645,-21.4016186623033,20.2080676586469,0.359730008932213,-431676.010718655,-155286.815191644,0
354,-1.15323676199653,-21.3979052092966,20.2446684473001,0.375812323034839,-450974.787641805,-169481.88257381,0
354.1,-1.1109051053918,-21.3937113413256,20.2828062359338,0.389721385602884,-467665.662723459,-182259.310075477,0
354.2,-1.06679914996863,-21.3890653374048,20.3222661874362,0.401454386995815,-481745.264394976,-193398.749805822,0
354.3,-1.02116471773266,-21.3839976344614,20.3628329167287,0.411017914827194,-493221.497792632,-202722.871570673,0
354.4,-0.974249230533164,-21.3785405475814,20.4042913170483,0.418425752337407,-502110.902804887,-210096.132262949,0
354.5,-0.926300810611242,-21.3727279844303,20.4464271738191,0.423696651225096,-508435.981470114,-215422.622711232,0
354.6,-0.87756759448056,-21.366595158186,20.4890275637054,0.426852152261498,-512222.582713796,-218643.311868327,0
354.7,-0.828297259113054,-21.3601783033412,20.5318810442282,0.427914532527433,-513497.439032918,-219733.016577805,0
354.8,-0.778736750510635,-21.3535143986278,20.5747776481171,0.426904961568961,-512285.953882752,-218697.415454635,0
354.9,-0.729132194997892,-21.346640901084,20.6175087060861,0.423841949679292,-508610.33961515,-215570.397969532,0
355,-0.679728963363452,-21.3395954949339,20.6598665315704,0.418740169394663,-502488.203273594,-210411.995357605,0
355.1,-0.630771847827766,-21.3324158584668,20.701644010639,0.411609725691418,-493931.6708297,-203307.079540517,0
355.2,-0.582505302342305,-21.3251394515283,20.742634149186,0.402455940927973,-482947.129113566,-194364.941265864,0
355.3,-0.535173688612808,-21.3178033255576,20.7826296369448,0.391279707062452,-469535.648474941,-183719.770990654,0
355.4,-0.48902146418628,-21.3104439573736,20.8214224931874,0.378078440045438,-453694.128054524,-171531.96819263,0
355.5,-0.444293245603845,-21.303097107134,20.8588038615302,0.362847649693291,-435417.179631948,-157990.100265534,0
355.6,-0.401233679555105,-21.2957977001,20.8945640205449,0.345583113173263,-414699.735807914,-143313.225732629,0
355.7,-0.360087058571601,-21.2885797310651,20.9284926724935,0.326283612108265,-391540.334529917,-127753.194636499,0
355.8,-0.321096625255155,-21.281476189565,20.9603795643099,0.304954163148873,-365944.995778646,-111596.449946195,0
355.9,-0.284503520296234,-21.2745190033088,20.9900154830126,0.281609640897394,-337931.569076872,-95164.7878156307,0
356,-0.250545344274681,-21.2677389966771,21.0171936524024,0.256278661896999,-307534.394276397,-78814.5030524591,0
356.1,-0.219454320862699,-21.2611658606409,21.0417115397782,0.229007570976175,-274809.08517141,-62933.3610772895,0
356.2,-0.191455068732772,-21.2548281300823,21.0633730613495,0.199864348829537,-239837.218595444,-47934.9095196659,0
356.3,-0.16676201017658,-21.2487531642648,21.0819911540882,0.168942244741507,-202730.693689808,-34249.7784699589,0
356.4,-0.145576464991208,-21.2429671261283,21.0973906611371,0.136362933145979,-163635.519775175,-22313.8194434098,0
356.5,-0.128083497358734,-21.2374949561762,21.1094114588175,0.102278999160233,-122734.798992279,-12553.1924030626,0
356.6,-0.114448600046426,-21.2323603370116,21.1179117369652,0.0668755774348384,-80250.6929218058,-5366.81142869166,0
356.7,-0.104814313234453,-21.2275856450544,21.1227713318199,0.0303710005950009,-36445.2007140011,-1106.87721256985,0
356.8,-0.0992968838132242,-21.2231918866443,21.1238950028311,-0.00698364315551476,8380.37178661736,-58.5255260682793,0
356.9,-0.0979830745602612,-21.2191986165854,21.1212155420252,-0.0449060917721601,53887.3101265922,-2419.8684938996,0
357,-0.100927231036014,-21.2156238381857,21.1146966071497,-0.0830856223011886,99702.7467614262,-8283.86475981091,0
357.1,-0.108148707524069,-21.212483884951,21.1043351774269,-0.121186830135168,145424.196162201,-17623.497357852,0
357.2,-0.119629742424419,-21.209793285246,21.0901635428215,-0.158854357775583,190625.229330698,-30281.6483811512,0
357.3,-0.135313859019881,-21.2075646123699,21.07225075335,-0.195718413508397,234862.096210076,-45966.8368634924,0
357.4,-0.155104850513393,-21.205808323542,21.0507034730286,-0.231400890142088,277681.068170505,-64255.6463502607,0
357.5,-0.178866389820023,-21.2045325921879,21.0256662023678,-0.265521878082415,318626.253698897,-84602.241288495,0
357.6,-0.20642228592731,-21.2037431386071,20.9973208526798,-0.297706365669992,357247.638803989,-106354.896192522,0
357.7,-0.237557390738942,-21.2034430645467,20.9658856738078,-0.327590931352328,393109.117622792,-128778.981965142,0
357.8,-0.272019144019065,-21.2036326973921,20.9316135533731,-0.354830253970742,425796.30476489,-151085.41095953,0
357.9,-0.309519729934788,-21.2043094496169,20.8947897196821,-0.379103295364434,454923.954437319,-172463.170267407,0
358,-0.34973880704365,-21.2054676988349,20.8557288917912,-0.400119039449103,480142.847338922,-192114.294875607,0
358.1,-0.392326764407787,-21.2070986933123,20.8147719289045,-0.417621700017001,501146.0400204,-209289.461190107,0
358.2,-0.436908449610712,-21.2091904871738,20.7722820375631,-0.431395332648952,517674.399178741,-223322.31963756,0
358.3,-0.483087309401974,-21.2117279088307,20.7286405994288,-0.441267802456539,529521.362947846,-233660.728181787,0
358.4,-0.530449879992229,-21.2146925654201,20.6842426854279,-0.447114068417753,536536.882101303,-239893.18821249,0
358.5,-0.578570561140761,-21.2180628853106,20.6394923241699,-0.44885874774363,538630.497292355,-241769.010511175,0
358.6,-0.627016605655299,-21.2218142000294,20.5947975943741,-0.446477922073344,535773.506488012,-239211.041878717,0
358.7,-0.675353253422625,-21.2259188663057,20.5505656128831,-0.440000144140867,528000.172969039,-232320.15221278,0
358.8,-0.723148936444147,-21.2303464283055,20.5071974918614,-0.42950660192584,515407.922311007,-221371.105317458,0
358.9,-0.769980478592789,-21.2350638195309,20.4650833409381,-0.41513039994543,498156.479934515,-206799.898750623,0
359,-0.815438211151903,-21.2400356032516,20.4245973920997,-0.39705492626397,476465.911516763,-189183.137364584,0
359.1,-0.859130923015314,-21.2452242497101,20.3860933266948,-0.375511289923907,450613.547908687,-169210.474632379,0
359.2,-0.900690563196299,-21.2505904476632,20.3498998844669,-0.350774836566009,420929.80387921,-147651.583161492,0
359.3,-0.939776613530785,-21.256093447102,20.3163168335712,-0.323160778617408,387792.934340889,-125319.466603931,0
359.4,-0.976080051659501,-21.2616914292234,20.2856113775639,-0.293019008329506,351622.809995407,-103032.167090889,0
359.5,-1.00932682894147,-21.2673418989423,20.2580150700008,-0.260728194413348,312873.833296017,-81575.0296344531,0
359.6,-1.03928079515489,-21.2730020944709,20.233721299316,-0.226689293266943,272027.151920331,-61665.6428182392,0
359.7,-1.06574601177496,-21.2786294077946,20.2128833960197,-0.191318631373108,229582.357647729,-43923.3824525749,0
359.8,-1.08856840818382,-21.2841818092982,20.1956134011144,-0.155040734537098,186048.881444517,-28845.1552389633,0
359.9,-1.10763675007528,-21.2896182693903,20.181981519315,-0.11828109114417,141937.309373003,-16788.4998267064,0
360,-1.12288290609986,-21.294899169777,20.1720162636772,-0.0814590401878418,97750.8482254095,-7962.69027398926,0
360.1,-1.13428141683407,-21.2999866970718,20.1657052802377,-0.0449809706832102,53977.1648198521,-2427.94526832457,0
360.2,-1.14184838872028,-21.3048452117151,20.1629968229949,-0.00923400786882989,11080.8094425957,-102.320281585934,0
360.3,-1.14563975390157,-21.3094415856987,20.1638018317972,0.0254196558472355,-30503.5870166825,-775.390684070268,0
360.4,-1.14574895403916,-21.313745503331,20.1679965492918,0.0586476500318566,-70377.1800382277,-4127.45622511094,0
360.5,-1.14230412143377,-21.3177297202058,20.1754255987721,0.0901514275490573,-108181.713058869,-9752.73586695951,0
360.6,-1.13546484333955,-21.3213702766062,20.1859054332667,0.119669300994097,-143603.161192917,-17184.889920499,0
360.7,-1.12541860463332,-21.3246466627386,20.1992280581053,0.146978470701493,-176374.164841791,-25923.2050196996,0
360.8,-1.11237700952224,-21.3275419344146,20.2151649248924,0.171896035965534,-206275.24315864,-35457.8966167967,0
360.9,-1.09657188446658,-21.330042779015,20.2334708945485,0.19427901672828,-233134.820073935,-45293.2036090886,0
361,-1.07825136190951,-21.3321395327604,20.2538881708508,0.214023447651146,-256828.137181375,-54967.2433733795,0
361.1,-1.05767603790832,-21.3338261514172,20.2761501135089,0.231062638656889,-277275.166388266,-64067.9315797006,0
361.2,-1.03511528673922,-21.3351001375711,20.2999848508319,0.24536472413309,-294437.668959708,-72244.6174186888,0
361.3,-1.01084380257501,-21.3359624284512,20.3251186258762,0.256929645540872,-308315.574649045,-79215.4113093094,0
361.4,-0.985138423144118,-21.3364172489856,20.3512788258415,0.265785727920288,-318942.873504344,-84770.4637993404,0
361.5,-0.958275273706235,-21.3364719352741,20.3781966615679,0.271986018829363,-326383.222595234,-88771.6733263754,0
361.6,-0.930527252613512,-21.336136733976,20.4056094813625,0.275604558145775,-330725.46977493,-91149.4469648734,0
361.7,-0.902161863047834,-21.3354245832245,20.4332627201767,0.276732738939423,-332079.286727307,-91897.2105610978,0
361.8,-0.873439380059189,-21.3343508805923,20.4609115005331,0.275475903822711,-330571.084587252,-91064.3683043272,0
361.9,-0.844611328497091,-21.3329332433598,20.4883219148627,0.271950298786,-326340.358543199,-88748.3580117532,0
362,-0.815919236404095,-21.3311912659012,20.5152720294971,0.266280478885768,-319536.574662921,-85086.3521227607,0
362.1,-0.787593620342793,-21.3291462784174,20.5415526580746,0.258597228904809,-310316.67468577,-80247.032156695,0
362.2,-0.75985315419139,-21.3268211105564,20.566967956365,0.249036029037065,-298843.234844478,-74422.7325102599,0
362.3,-0.732903971229337,-21.3242398626939,20.5913358914646,0.237736062587562,-285283.275105074,-67822.1225455644,0
362.4,-0.70693905073799,-21.3214276868443,20.6144886361063,0.224839731354612,-269807.677625533,-60663.4857547365,0
362.5,-0.682137644609508,-21.3184105783785,20.636272933769,0.210492616314072,-252591.139576885,-53168.5698272914,0
362.6,-0.658664706215305,-21.3152151789663,20.656550472751,0.194843797707732,-233812.557249278,-45556.9266062057,0
362.7,-0.636670292564062,-21.3118685904897,20.6751982979256,0.178046430568526,-213655.71668223,-38040.6377258313,0
362.8,-0.616288921041793,-21.3083981991018,20.69210927806,0.160258459661113,-192310.151593335,-30819.328671543,0
362.9,-0.597638873197852,-21.3048315081711,20.7071926349733,0.141643352013,-169972.022415599,-24075.4070033743,0
363,-0.580821449528454,-21.3011959785596,20.7203745290311,0.122370725611216,-146844.87073346,-17969.5133839387,0
363.1,-0.565920190427832,-21.2975188745459,20.7315986841181,0.102616759176167,-123140.1110114,-12636.2391165834,0
363.2,-0.553000088863435,-21.293827113723,20.7408270248596,0.0825642797768089,-99077.1357321705,-8180.23235407579,0
363.3,-0.542106829360698,-21.2901471193563,20.7480402899956,0.062402441894197,-74882.9302730362,-4672.87770523034,0
363.4,-0.53326609508677,-21.286504673982,20.7532385788953,0.0423259327672056,-50791.1193206466,-2149.78150153681,0
363.5,-0.526482989799302,-21.2829247734219,20.7564417836226,0.0225336637705194,-27040.3965246231,-609.319203507379,0
363.6,-0.521741623863715,-21.2794314808752,20.7576898570115,0.00322693536470804,-3872.32243764962,-12.495734217604,0
363.7,-0.519004913228049,-21.2760477812901,20.7570428680621,-0.0153929071659478,18471.4885991374,-284.329909223385,0
363.8,-0.518214637090352,-21.2727954367842,20.7545807996938,-0.0331272796149876,39752.7355379852,-1316.89998562749,0
363.9,-0.519291794045515,-21.2696948444504,20.7504030504049,-0.0497835492280636,59740.2590736761,-2974.08212849163,0
364,-0.522137287952198,-21.266764898416,20.7446276104638,-0.0651785052163309,78214.2062595968,-5097.88505068231,0
364.1,-0.526632963963408,-21.2640228584874,20.737389894524,-0.0791419821370859,94970.3785645028,-7516.14400390417,0
364.2,-0.532643002611763,-21.2614842280832,20.7288412254714,-0.0915204919624139,109824.590354896,-10051.2005388507,0
364.3,-0.540015666157181,-21.2591626444105,20.7191469782533,-0.102180711392974,122616.853671568,-12529.077336929,0
364.4,-0.548585377316567,-21.2570697839384,20.7084844066219,-0.111012670565018,133215.204678022,-14788.5756311727,0
364.5,-0.558175096786197,-21.2552152861705,20.6970401893843,-0.117932498350305,141518.998020365,-16689.6890005735,0
364.6,-0.568598953429081,-21.2536066984906,20.6850077450616,-0.122884597807814,147461.517369376,-18120.7492540658,0
364.7,-0.579665070374126,-21.252249444468,20.6725843740939,-0.125843152031037,151011.782437244,-19003.7986957279,0
364.8,-0.591178522195829,-21.2511468174612,20.6599682952654,-0.126812893867828,152175.472641393,-19297.8120613596,0
364.9,-0.602944353289629,-21.2503000006934,20.6473556474038,-0.125829110342062,150994.932410474,-18999.5580113696,0
365,-0.614770585804365,-21.2497081142083,20.6349375284039,-0.122956891230301,147548.269476361,-18142.0765212241,0
365.1,-0.626471147091245,-21.2493682883054,20.6228971412142,-0.118289668170138,141947.601804166,-16790.9347149617,0
365.2,-0.637868651396641,-21.2492757622479,20.6114071108512,-0.111947123110275,134336.547732329,-15038.5900472004,0
365.3,-0.648796978062162,-21.2494240062737,20.6006270282115,-0.104072570528126,124887.084633751,-12997.319923598,0
365.4,-0.659103598211132,-21.2498048642821,20.590701266071,-0.0948299349871529,113795.921984583,-10791.2598836011,0
365.5,-0.66865161306491,-21.2504087140363,20.5817571009714,-0.0844004534355143,101280.544122617,-8548.12384814448,0
365.6,-0.677321478834461,-21.2512246413529,20.5739031625185,-0.0729792301511187,87575.0761813421,-6391.16164013992,0
365.7,-0.68501240474588,-21.2522406245534,20.5672282198075,-0.0607717621957508,72926.1146349008,-4431.84849645226,0
365.8,-0.691643421409342,-21.2534437254236,20.5618003040143,-0.0479905361032928,57588.6433239513,-2763.70986657774,0
365.9,-0.697154125770531,-21.2548202830577,20.5576661572872,-0.0348517742488953,41822.1290986744,-1457.57540195515,0
366,-0.701505115801826,-21.2563561072216,20.5548509914198,-0.0215723841919321,25886.8610303184,-558.441311669184,0
366.1,-0.704678132614553,-21.2580366682226,20.553358535608,-0.00836713862463889,10040.5663495666,-84.0108105167084,0
366.2,-0.706675929748048,-21.2598472806827,20.5531713509347,0.00455391033686732,-5464.69240424072,-24.8857192274721,0
366.3,-0.707521889191575,-21.2617732790384,20.5542513898469,0.0169877989181433,-20385.358701772,-346.302374499925,0
366.4,-0.707259401607587,-21.2638001829935,20.5565407813859,0.0287408327193678,-34488.9992632413,-991.242558483218,0
366.5,-0.705951024808257,-21.2659138515095,20.5599628267012,0.039630620686147,-47556.7448233763,-1884.70331516311,0
366.6,-0.703677430474038,-21.2681006242024,20.5644231937283,0.0494880033568584,-59385.6040282299,-2938.87497149811,0
366.7,-0.700536145128901,-21.2703474492199,20.569811304091,0.0581589117498472,-69790.6940998165,-4058.95081911181,0
366.8,-0.696640088227849,-21.2726419967973,20.5760019085694,0.0655061823178319,-78607.4187813982,-5149.27190622844,0
366.9,-0.692115908509063,-21.2749727577442,20.5828568492352,0.0714113376314151,-85693.6051576979,-6119.49497076954,0
367,-0.687102120014167,-21.2773291261175,20.5902270061034,0.0757763233331217,-90931.5879997458,-6890.46141346295,0
367.1,-0.681747041685458,-21.279701465306,20.5979544236205,0.0785251711424517,-94230.2053709418,-7399.44300354157,0
367.2,-0.676206549279755,-21.2820811567235,20.6058746074437,0.0796055371525701,-95526.6445830839,-7604.44985441905,0
367.3,-0.670641655317652,-21.2844606303009,20.6138189749833,0.0789900462667898,-94788.0555201475,-7487.31289107549,0
367.4,-0.665215941497252,-21.2868333760051,20.6216174345078,0.0766773592853196,-92012.8311423833,-7055.30091236397,0
367.5,-0.660092877810317,-21.2891939357247,20.6291010579144,0.0726928706562545,-87231.4447875053,-6341.10413309633,0
367.6,-0.655433072707041,-21.2915378750536,20.6361048023465,0.0670889437795303,-80506.7325354362,-5401.11165294356,0
367.7,-0.65139150816055,-21.2938617347862,20.6424702266256,0.0599445981009236,-71933.5177211082,-4312.0258097775,0
367.8,-0.64811482145662,-21.2961629623231,20.6480481408665,0.0513645785384981,-61637.4942461976,-3165.98391412504,0
367.9,-0.645738701109469,-21.2984398236546,20.6527011225452,0.0414777627326679,-49773.3152792013,-2064.48576156898,0
368,-0.644385466756344,-21.3006912971413,20.6563058303849,0.0304348939763732,-36521.8727716477,-1111.53932562369,0
368.1,-0.644161901704098,-21.3029169509196,20.6587550492155,0.0184056653127537,-22086.7983753044,-406.522218726126,0
368.2,-0.645157401758585,-21.3051168063961,20.6599594046375,0.00557522023715777,-6690.26428458931,-37.2996968313762,0
368.3,-0.647442495136513,-21.3072911909197,20.6598486957831,-0.00785982576500723,9431.79091800855,-74.1322332675247,0
368.4,-0.651067776025759,-21.3094405832966,20.6583728072709,-0.0216957045895283,26034.845507434,-564.844317163296,0
368.5,-0.656063279393191,-21.3115654562894,20.6555021768963,-0.0357259916053443,42871.189926413,-1531.61577142215,0
368.6,-0.662438307836556,-21.3136661205758,20.6512278127393,-0.049746099035983,59695.3188431795,-2969.60924315739,0
368.7,-0.670181703688083,-21.315742574803,20.6455608711149,-0.0635575841980118,76269.1010376142,-4847.47981090483,0
368.8,-0.679262542311527,-21.3177943663251,20.6385318240135,-0.0769720997240507,92366.5196688605,-7109.64496311502,0
368.9,-0.689631206665791,-21.3198204669496,20.6301892602838,-0.0898148340992011,107777.800919041,-9680.04530912042,0
369,-0.701220789690002,-21.3218191675463,20.6205983778563,-0.101927321679725,122312.78601567,-12467.0146857626,0
369.1,-0.713948760652222,-21.3237879947083,20.6098392340561,-0.113169539040989,135803.446849186,-15368.8134800998,0
369.2,-0.727718824806217,-21.3257236518405,20.5980048270343,-0.123421245776284,148105.494931541,-18279.3646907639,0
369.3,-0.74242290275097,-21.3276219861278,20.5851990833768,-0.132582569424539,159099.083309446,-21093.7652582552,0
369.4,-0.757943156744219,-21.3294779818625,20.5715348251183,-0.140573872987123,168688.647584547,-23713.2165199195,0
369.5,-0.77415399558766,-21.3312857796425,20.5571317840549,-0.14733497696363,176801.972356355,-26049.1145242479,0
369.6,-0.790923997070895,-21.3330387200416,20.5421147229707,-0.152823834146514,183388.600975816,-28026.1491398893,0
369.7,-0.808117696670799,-21.3347294095449,20.5266117128741,-0.157014773493883,188417.728192659,-29584.3669144023,0
369.8,-0.825597202500326,-21.3363498058781,20.5107526033778,-0.159896438960263,191875.726752315,-30680.2454306076,0
369.9,-0.843223608610113,-21.3378913193556,20.4946677107455,-0.161469550638012,193763.460765615,-31286.8989398899,0
370,-0.860858190930266,-21.3393449265427,20.4784867356124,-0.161744609979059,194093.53197487,-31393.5826287334,0
370.1,-0.878363381753729,-21.3407012923765,20.4623379106228,-0.1607396596949,192887.59163388,-31004.6858385988,0
370.2,-0.895603529191746,-21.3419508968984,20.4463473677066,-0.158478193880316,190173.832656379,-30138.4055226803,0
370.3,-0.912445457113879,-21.343084162905,20.4306387057911,-0.154987296714489,185984.756057386,-28825.274571438,0
370.4,-0.928758848514555,-21.3440915810995,20.415332732585,-0.150296070341934,180355.28441032,-27106.690512273,0
370.5,-0.944416480963582,-21.3449638296905,20.4005473487269,-0.144434395482429,173321.274578914,-25033.5535180495,0
370.6,-0.959294346856527,-21.3456918858199,20.3863975389634,-0.137432052796205,164918.463355446,-22665.0829629347,0
370.7,-0.973271693722392,-21.3462671266749,20.3729954329526,-0.129318219411057,155181.863293268,-20067.8422459755,0
370.8,-0.986231021054749,-21.346681418638,20.3604503975832,-0.12012134325261,144145.611903131,-17314.9645257735,0
370.9,-0.998058070198006,-21.3469271933321,20.3488691231341,-0.109869387533667,131843.2650404,-14485.5387804277,0
371,-1.00864184290833,-21.346997509924,20.3383556670156,-0.0985904283908834,118308.51406906,-11664.0870843575,0
371.1,-1.01787468243549,-21.3468861035373,20.3290114211018,-0.086313579607836,103576.295529403,-8940.04082966187,0
371.2,-1.02565244839876,-21.3465874201109,20.3209349717122,-0.0730702091389312,87684.2509667171,-6407.10655632855,0
371.3,-1.03187481336156,-21.3460966384944,20.3142218251329,-0.0588954024734809,70674.4829681768,-4162.40211901594,0
371.4,-1.03644570481127,-21.3454096810103,20.3089639761991,-0.0438296177692474,52595.5413230967,-2305.24247255798,0
371.5,-1.0392739111664,-21.3445232141133,20.3052493029469,-0.0279204674715196,33504.5609658234,-935.463004593817,0
371.6,-1.04027386441808,-21.3434346411303,20.3031607767123,-0.0112245514415056,13469.4617298066,-151.188666075605,0
371.7,-1.03936660505696,-21.3421420893609,20.3027754843039,0.00619074170464965,-7428.89004557949,-45.9903394244256,0
371.8,-1.03648092709674,-21.3406443940275,20.3041634669307,0.0242455543307457,-29094.6651968949,-705.416285766171,0
371.9,-1.031554692418,-21.3389410816863,20.3073863892683,0.0428460925724186,-51415.3110869021,-2202.94517846911,0
372,-1.02453629455614,-21.3370323557103,20.3124960611542,0.0618834627911081,-74260.1553493295,-4595.47556042213,0
372.1,-1.01538624276689,-21.3349190863389,20.319532843572,0.0812328963477113,-97479.4756172532,-7918.54013884559,0
372.2,-1.00407882812812,-21.3326028075389,20.3285239794108,0.10075343674111,-120904.124089332,-12181.5060181738,0
372.3,-0.99060382503642,-21.3300857225512,20.3394818975147,0.120288148225605,-144345.777870725,-17363.0863242541,0
372.4,-0.974968174214716,-21.3273707195067,20.352402545292,0.139664886534332,-167597.863841198,-23407.5366367773,0
372.5,-0.957197587733749,-21.3244613979263,20.3672638101926,0.158697651377329,-190437.181652795,-30221.9334632163,0
372.6,-0.937338012986956,-21.3213621062737,20.3840240932867,0.17718851821056,-212626.221852672,-37674.9251827847,0
372.7,-0.915456891381194,-21.3180779900732,20.402621098692,0.194930124645456,-233916.149574546,-45597.3041931514,0
372.8,-0.891644148939847,-21.3146150494451,20.4229709005053,0.211708665892106,-254050.399070526,-53784.6710565782,0
372.9,-0.866012860152235,-21.3109802043029,20.4449673441507,0.227307334647093,-272768.801576511,-62002.3492612383,0
373,-0.838699533191512,-21.3071813649202,20.4684818317286,0.241510124397452,-289812.149276942,-69992.5682237671,0
373.1,-0.809863973865781,-21.3032275051344,20.4933635312686,0.25410590150902,-304927.081810823,-77483.7710180537,0
373.2,-0.779688697026863,-21.299128735126,20.5194400380991,0.264892640836059,-317871.16900327,-84201.7334029213,0
373.3,-0.748377867179059,-21.2948963704931,20.546518503314,0.273681712025105,-328418.054430125,-89882.0153963908,0
373.4,-0.716155764145746,-21.2905429942433,20.5743872300975,0.280302099343964,-336362.519212756,-94283.1202759597,0
373.5,-0.683264784236634,-21.2860825083269,20.6028177240903,0.284604437004252,-341525.324405102,-97199.6226750086,0
373.6,-0.649963001751978,-21.2815301714404,20.6315671696884,0.286464744894809,-343757.69387377,-98474.4600811775,0
373.7,-0.616521329211661,-21.2769026200226,20.6603812908109,0.285787756712795,-342945.308055354,-98009.5702643182,0
373.8,-0.583220326811034,-21.2722178696443,20.6889975428333,0.282509743813961,-339011.692576752,-95774.1064197953,0
373.9,-0.550346721782535,-21.267495294348,20.7171485725655,0.276600753538916,-331920.904246699,-91809.5722299554,0
374,-0.518189706216539,-21.2627555819218,20.7445658757053,0.268066199729069,-321679.439674882,-86231.384924622,0
374.1,-0.487037087258098,-21.258020663592,20.7709835763339,0.256947764599978,-308337.317519973,-79226.5844795107,0
374.2,-0.457171366411977,-21.2533136171727,20.7961422507607,0.243323593684799,-291988.312421758,-71047.6454924218,0
