t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
239.6,-0.251324674277434,-21.1746756098166,20.9233509355392,0.456338020956642,-273802.812573984,-124946.633622374,-1.43288558606183,-0.814406480526353,72482.6725872486
239.7,-0.198426475271866,-21.1600315461258,20.9616050708539,0.451594855200034,-270956.913120019,-122362.747945883,-1.52831399888586,-0.701310390323656,77444.8015278497
239.8,-0.148334023535078,-21.1456395607663,20.9973055372312,0.444237390272102,-266542.434163261,-118408.115349461,-1.62070270965975,-0.587102146889781,82208.4053418055
239.9,-0.10124751803005,-21.1315258770232,21.0302783589931,0.434387968859022,-260632.781315412,-113215.74449368,-1.71009307973975,-0.472096605441639,86777.8530106132
240,-0.0573453008133669,-21.1177160923882,21.0603707915749,0.422197372932278,-253318.423759367,-106950.37302655,-1.79652854294038,-0.356603738412277,91158.1372124541
240.1,-0.0167818914756594,-21.1042351087475,21.0874532172718,0.407843069887354,-244705.841932412,-99801.5817930842,-1.8800551128894,-0.240927516437143,95354.8247624879
240.2,0.0203137635827666,-21.0911070633653,21.111420826948,0.391527037448659,-234916.222469195,-91976.0526319942,-1.9607222359274,-0.125365434383641,99374.0172737255
240.3,0.0538398222438445,-21.078355259436,21.1321950816799,0.373473098991611,-224083.859394966,-83689.2934022383,-2.03858375687526,-0.0102085836041614,103222.312514809
240.4,0.083722851684719,-21.0660020946767,21.1497249463614,0.353923729426624,-212354.237655974,-75157.2037507497,-2.11369874599275,0.104257877256791,106906.756170227
240.5,0.109918897831964,-21.0540689864416,21.1639878842736,0.333136329338524,-199881.797603114,-66587.8883550873,-2.18613193916395,0.217754036188246,110434.773992666
240.6,0.13241430583286,-21.0425762921573,21.1749905979901,0.311379007510593,-186827.404506355,-58174.1317909689,-2.25595357019747,0.330004528909996,113814.075680535
240.7,0.151226273809066,-21.0315432244789,21.182769498288,0.288925954719523,-173355.572831714,-50086.9243863528,-2.3232384225287,0.440738030391185,117052.524129131
240.8,0.166403118061204,-21.0209877614031,21.1873908794643,0.266052530310032,-159631.518186019,-42470.3693306221,-2.3880639940345,0.549687122165595,120157.966818893
240.9,0.17802422459156,-21.0109265525512,21.1889507771428,0.243030213648356,-145818.128189013,-35438.2108475791,-2.45050774794057,0.656588685492846,123138.029773478
241,0.186199659848207,-21.0013748238704,21.1875744837186,0.220121592122778,-132072.955273666,-29072.1091911998,-2.51064350850702,0.761184920363804,125999.878445278
241.1,0.191069413437052,-20.9923462839661,21.1834156974032,0.197575564051421,-118545.338430852,-23421.6621061421,-2.56853714521812,0.863225029584806,128749.953737835
241.2,0.192802247558195,-20.9838530360995,21.1766552836577,0.175622928059383,-105373.756835629,-18506.0477160906,-2.6242417663869,0.962467540678393,131393.694821717
241.3,0.191594132322606,-20.9759055004359,21.1674996327585,0.154472510826779,-92683.5064960674,-14317.0539606776,-2.67779270574695,1.0586831716557,133935.26313514
241.4,0.187666252959247,-20.9685123513712,21.1561786043304,0.134307954370212,-80584.7726221273,-10823.1759642666,-2.72920262816372,1.15165808551302,136377.283725241
241.5,0.181262584126088,-20.9616804746297,21.1429430587558,0.115285244985359,-69171.1469912151,-7974.4126268005,-2.77845709903572,1.24119732790014,138720.620694607
241.6,0.172647037819566,-20.9554149483129,21.1280619861325,0.0975310222102894,-58518.6133261734,-5707.38017603036,-2.82551095414863,1.32712820733047,140964.202872691
241.7,0.162100204309468,-20.9497190512036,21.1118192555131,0.0811416617298535,-48684.997037912,-3950.38156096918,-2.87028577264499,1.40930336091086,143104.91393301
241.8,0.149915719555651,-20.9445943004426,21.0945100199983,0.0661830852485863,-39709.8511491516,-2628.12046381298,-2.91266869741741,1.48760325275793,145137.558123047
241.9,0.136396307037501,-20.9400405192854,21.0764368263229,0.0526912169875774,-31614.7301925465,-1665.81860857918,-2.95251276859462,1.56193787729696,147054.908755482
242,0.121849556139942,-20.9360559341083,21.0579054902483,0.0406729839071733,-24403.7903443039,-992.574971947905,-2.98963884246234,1.63224748408119,148847.841895739
242.1,0.106583512463811,-20.9326372983,21.0392208107638,0.0301077472175259,-18064.6483305154,-543.885865508658,-3.02383906693487,1.69850220160912,150505.552598597
242.2,0.0909021669586032,-20.9297800392588,21.0206822062174,0.0209490569478267,-12569.434168696,-263.317792201971,-3.05488178303011,1.76070051046236,152015.845955938
242.3,0.0751009399598637,-20.927478423549,21.0025793635089,0.013126638355067,-7875.98301304014,-103.385180702829,-3.08251762725964,1.81886659550973,153365.490484204
242.4,0.0594622624825902,-20.9257257344323,20.9851879969148,0.0065485461109404,-3929.12766656422,-25.7300737002675,-3.10648652949939,1.87304668687549,154540.617348168
242.5,0.0442513600129288,-20.9245144555686,20.9687658155815,0.00110345536652709,-662.073219916257,-0.730568247550463,-3.12652524079344,1.92330457365677,155527.145883868
242.6,0.0297123432172164,-20.9238364546955,20.9535487979127,-0.00333690721971845,2002.14433183108,-6.68096987580549,-3.14237499019598,1.96971653714805,156311.214075295
242.7,0.0160647052572926,-20.9236831615343,20.9397478667915,-0.00691516014924234,4149.0960895454,-28.6916639338016,-3.15378886184364,2.01236599654932,156879.592197567
242.8,0.00350031673246676,-20.9240457349917,20.9275460517242,-0.00978543973471024,5871.26384082611,-57.4528984809873,-3.16053850357152,2.05133818597576,157220.058807773
242.9,-0.00781900319676154,-20.9249152158289,20.9170962126321,-0.0121102915212887,7266.17491277321,-87.9954964383582,-3.16241982501731,2.08671518475866,157321.720586757
243,-0.0177632768827287,-20.9262826622465,20.9085193853637,-0.01405723378108,8434.34026864797,-118.563492945561,-3.15925741278212,2.11857160295976,157175.261057496
243.1,-0.0262354757293828,-20.9281392671548,20.9019037914254,-0.015794972831751,9476.98369905056,-149.68870005345,-3.150907477598,2.14697118193155,156773.107688521
243.2,-0.0331719226020475,-20.93047645713,20.8973045345279,-0.017489289878848,10493.5739273087,-183.525156279824,-3.13725924706234,2.17196450856369,156109.512025254
243.3,-0.0385419890370464,-20.9332859740898,20.8947439850527,-0.0192986680031492,11579.2008018895,-223.463152017464,-3.11823482002699,2.19358796597308,155180.542921928
243.4,-0.0423471100847195,-20.9365599414676,20.8942128313829,-0.0213697797414595,12821.8678448756,-274.000491719094,-3.09378759766309,2.21186395839019,153983.998294461
243.5,-0.0446191618208331,-20.9402909170698,20.895671755249,-0.0238330036160427,14299.8021696256,-340.807236817383,-3.06389949442771,2.22680236016719,152519.245708841
243.6,-0.0454182669531384,-20.944471934859,20.8990536679059,-0.0267981752669052,16078.9051601431,-430.885318581461,-3.02857720342269,2.2384030547308,150787.006222592
243.7,-0.0448301114818648,-20.9490965376483,20.9042664261665,-0.0303507998576492,18210.4799145895,-552.702631199445,-2.9878478401374,2.24665935520882,148789.09892954
243.8,-0.0429628691261534,-20.9541588021792,20.9111959330531,-0.0345489532319867,20729.3719391919,-716.178101655598,-2.94175431321205,2.25156203990575,146528.165421219
243.9,-0.039943839492512,-20.9596533573871,20.9197095178946,-0.0394210782163794,23652.6469298275,-932.412844645136,-2.89035076949922,2.25310369714036,144007.393766979
244,-0.0359159102955964,-20.9655753959357,20.9296594856401,-0.0449648402864615,26978.9041718768,-1213.10211719219,-2.83369843418573,2.25128305800899,141230.260627475
244.1,-0.0310339532181416,-20.9719206784341,20.940886725216,-0.0511471467290315,30688.2880374188,-1569.61837111264,-2.77186211780955,2.24610900348139,138200.307853263
244.2,-0.0254612574192379,-20.9786855292382,20.9532242718189,-0.0579053606815191,34743.2164089114,-2011.81847739409,-2.70490759506555,2.23760396311563,134920.966577615
244.3,-0.0193660947914793,-20.9858668224518,20.9665007276603,-0.0651496627590971,39089.7976554581,-2546.68713457444,-2.63289998101878,2.22580647406789,131395.437665608
244.4,-0.0129184976346934,-20.9934619567385,20.9805434591038,-0.0727664359170762,43659.8615502456,-3176.97251764436,-2.55590314523123,2.21077273686918,127626.632763587
244.5,-0.00628731348174583,-21.0014688178317,20.99518150435,-0.0806224812731199,48373.4887638718,-3899.99069198073,-2.47398012014537,2.19257708329046,123617.175469397
244.6,0.000362415458067034,-21.009885728182,21.01024814364,-0.0885698205634339,53141.8923380602,-4706.76786878332,-2.38719438339661,2.17131135533378,119369.457682435
244.7,0.00687171817692445,-21.0187113839399,21.0255831021168,-0.0964508099370692,57870.4859622415,-5581.65524250999,-2.29561183032873,2.14708327644313,114885.742335126
244.8,0.0130895924021317,-21.0279447803682,21.0410343727703,-0.10410328299434,62461.9697966038,-6502.49611811976,-2.19930320744391,2.12001397006558,110168.300741454
244.9,0.0188745345150174,-21.0375851277117,21.0564596622267,-0.111365458939994,66819.2753639963,-7441.35926694929,-2.09834675288198,2.09023484102737,105219.570934306
245,0.024095714224714,-21.0476317604198,21.0717274746445,-0.118080392412599,70848.2354475594,-8365.78744338804,-1.99283078760187,2.05788407725805,100042.322718252
245.1,0.0286338147944498,-21.0580840433265,21.0867178581209,-0.124099800467846,74459.8802807077,-9240.45628569556,-1.88285602024272,2.02310305011775,94639.815751627
245.2,0.0323815647101533,-21.0689412788557,21.1013228435658,-0.129287172822542,77572.3036935251,-10029.1038338675,-1.76853736746649,1.98603288960208,89015.9387014058
245.3,0.0352439886535052,-21.0802026194833,21.1154466081368,-0.133520145985893,80112.0875915354,-10696.5776304564,-1.65000514621348,1.94681148649097,83175.3202011875
245.4,0.0371384050188261,-21.0918669895281,21.1290053945469,-0.136692192060487,82015.3152362919,-11210.8532221806,-1.52740555983408,1.90557112933359,77123.4057223277
245.5,0.0379941947763669,-21.1039330198674,21.1419272146438,-0.138713731043744,83228.238626246,-11544.8995080456,-1.40090047080449,1.8624369238863,70866.4982208227
245.6,0.0377523631788108,-21.1163989984234,21.1541513616023,-0.139512815062763,83707.6890376578,-11678.295340042,-1.27066652265329,1.81752607139537,64411.7641997264
245.7,0.0363649126439896,-21.1292628383176,21.1656277509616,-0.139035549924084,83421.32995445,-11598.5304856154,-1.13689373690539,1.7709480059563,57767.2102825581
245.8,0.0337940430837556,-21.1425220645306,21.1763161076144,-0.137246412051241,82347.8472307444,-11301.9465725634,-0.99978376193441,1.72280531647546,50941.6382131545
245.9,0.0300111957842368,-21.1561738188386,21.1861850146228,-0.134128588482335,80477.1530894008,-10794.2869489581,-0.859547985217807,1.67319531174185,43944.5881265452
246,0.024995959213129,-21.170214881822,21.1952108410351,-0.129684417892594,77810.6507355564,-10090.8289464846,-0.716405735518211,1.62221203335874,36786.2807994421
246.1,0.018734860038915,-21.1846417099513,21.2033765699902,-0.123935947569708,74361.5685418247,-9216.07146000084,-0.570582795414619,1.56994848523194,29477.569309446
246.2,0.0112200700242013,-21.199450485204,21.2106705552282,-0.116925552423331,70155.3314539982,-8202.9508857006,-0.422310417488731,1.51649883291815,22029.9091333341
246.3,0.00244806874943038,-21.2146371743991,21.2170852431486,-0.108716495736759,65229.8974420551,-7091.56586716838,-0.271824991124907,1.46196033262097,14455.3533215872
246.4,-0.0075816875575363,-21.2301975954529,21.2226159078954,-0.0993932556755326,59635.9534053196,-5927.41156426908,-0.119368444665203,1.40643477736265,6766.5762132829
246.5,-0.0188680306342626,-21.2461274880202,21.227259457386,-0.0890614038761181,53436.8423256708,-4759.16019623101,0.0348106057256712,1.35002929445045,-1023.07451134207
246.6,-0.0314092090887996,-21.2624225864448,21.231013377356,-0.0778468084623369,46708.0850774021,-3636.07535266306,0.190455027972324,1.29285638980248,-8899.50147122491
246.7,-0.0452038066090559,-21.2790786934987,21.2338748868897,-0.0658939471087727,39536.3682652636,-2605.20735934424,0.34729681224241,1.23503320575358,-16847.7645864844
246.8,-0.0602513728018153,-21.2960917539588,21.235840381157,-0.0533631572424532,32017.8943454718,-1708.57593052967,0.505054391458984,1.17668003356368,-24851.9822212321
246.9,-0.076552693513797,-21.3134579275407,21.2369052340269,-0.0404267183462091,24256.0310077253,-980.591733746227,0.663429917492145,1.11791819363399,-32895.2395324253
247,-0.0941096369361993,-21.3311736610035,21.2370640240673,-0.0272637511006794,16358.2506604076,-445.987274447876,0.822106804793831,1.05886745925801,-40959.5183230388
247.1,-0.112924527420397,-21.3492357592806,21.2363112318602,-0.0140540228804575,8432.41372827452,-118.509335474654,0.980747868847042,0.999643248201027,-49025.6627362997
247.2,-0.132999020468745,-21.3676414552493,21.2346424347806,-0.000970860137123391,582.516082274027,-0.565541643513143,1.13899437708572,0.940353836312649,-57073.3939294542
247.3,-0.154332479004008,-21.3863884772297,21.2320559982257,0.0118265244479794,-7095.91466878771,-83.9200083111937,1.29646629425655,0.881097856079374,-65081.384491098
247.4,-0.176919881439723,-21.4054751125421,21.2285552311024,0.0242008886468214,-14520.5331880928,-351.409806777507,1.45276394385692,0.821962329629306,-73027.3999731545
247.5,-0.200749324511559,-21.4249002645366,21.2241509400251,0.036044529627566,-21626.7177765395,-779.524869643486,1.60747122556155,0.76302145115313,-80888.5107381287
247.6,-0.22579921620838,-21.4446634995493,21.218864283341,0.0472860546122728,-28371.6327673637,-1341.58257647691,1.76016043049408,0.704336280691191,-88641.3726779347
247.7,-0.252035284224796,-21.4647650793668,21.212729795142,0.0578958404088563,-34737.5042453137,-2011.15700198865,1.91039858832661,0.645955443951763,-96262.5705832457
247.8,-0.27940755092693,-21.4852059741286,21.2057984232017,0.0678897057812352,-40733.823468741,-2765.4072906376,2.05775517002843,0.587916856613537,-103729.013382151
247.9,-0.307847444864894,-21.5059878502852,21.1981404054203,0.0773303955860627,-46398.2373516376,-3587.99404889817,2.20181086561553,0.530250412463996,-111018.366455636
248,-0.337265229733667,-21.5271130283505,21.1898477986168,0.0863265844136417,-51795.9506481849,-4471.36750591535,2.34216706527355,0.472981498962793,-118109.503062911
248.1,-0.367547933244374,-21.5485844057902,21.1810364725458,0.0950292427649476,-57017.5456589684,-5418.33418828759,2.47845560171575,0.416135137302153,-124982.954794872
248.2,-0.398557950087245,-21.5704053414815,21.1718473913942,0.103625360818648,-62175.2164911886,-6442.92924287696,2.61034826715243,0.35974049187365,-131621.340062135
248.3,-0.430132475158494,-21.5925794997107,21.1624470245522,0.112329182334683,-67397.5094008095,-7570.70712238701,2.73756560344113,0.303835460155716,-138009.749969845
248.4,-0.462083896229252,-21.6151106535574,21.1530267573281,0.121371252507363,-72822.7515044176,-8838.58856112359,2.85988448028192,0.248471040833831,-144136.072500366
248.5,-0.494201240563356,-21.6380024496149,21.1438012090516,0.130985717584753,-78591.4305508518,-10294.3549267156,2.97714402278551,0.193715186230946,-149991.238598394
248.6,-0.526252729405261,-21.661258138164,21.1350054087587,0.141396421456599,-84837.8528739591,-11995.7688004392,3.08924952317529,0.139655873961678,-155569.377340315
248.7,-0.557989449839404,-21.6848802749866,21.1268908251472,0.152802418326996,-91681.4509961974,-14009.1474279469,3.19617406662013,0.0864031796724252,-160867.871624092
248.8,-0.589150107503102,-21.7088704028311,21.119720295328,0.165363557212023,-99218.1343272135,-16407.0636322884,3.29795771156528,0.0340901940093596,-165887.310454939
248.9,-0.619466778255735,-21.7332287219766,21.1137619437208,0.179186792742961,-107512.075645776,-19264.7440161052,3.39470418286548,-0.0171273022033986,-170631.33862825
249,-0.648671534258394,-21.7579537602993,21.1092822260409,0.19431384008324,-116588.304049944,-22654.721068737,3.48657515370824,-0.0670724155475528,-175106.409134696
249.1,-0.676503781826739,-21.7830420536572,21.1065382718304,0.210710724744177,-126426.434846506,-26639.4057133297,3.57378230232888,-0.115549907580972,-179321.44767016
249.2,-0.702718116355381,-21.808487847258,21.1057697309026,0.228259687656756,-136955.812594053,-31261.4910054957,3.65657742542261,-0.162350022384842,-183287.442007285
249.3,-0.727092474634471,-21.8342828279934,21.1071903533589,0.24675380001201,-148052.280007206,-36532.4626922202,3.73524096695066,-0.207253187887267,-187016.971515298
249.4,-0.749436347623515,-21.8604158965605,21.1109795489369,0.265894529285192,-159536.717571115,-42419.9404222763,3.81006937545742,-0.250035363131833,-190523.693706733
249.5,-0.769598807438999,-21.8868729866525,21.1172741792135,0.285292385062788,-171175.431037673,-48835.0469848885,3.88136173367921,-0.290473778851999,-193821.805318936
249.6,-0.78747610081345,-21.9136369366798,21.1261608358664,0.304470667110774,-182682.400266464,-55621.4322785278,3.94940611158857,-0.328352811610893,-196925.495147856
249.7,-0.803018567159334,-21.9406874175061,21.1376688503468,0.322872243210478,-193723.345926286,-62547.8912614594,4.01446608019155,-0.363469741858521,-199848.404744855
249.8,-0.816236651966545,-21.9680009176639,21.1517642656973,0.339869203440705,-203921.522064422,-69306.6452684514,4.0767677918295,-0.395640171733673,-202603.111316657
249.9,-0.827205804785702,-21.9955507855493,21.1683449807636,0.354775171755439,-212865.103053263,-75519.2534964606,4.13648798782198,-0.424702916385817,-205200.644921791
250,-0.83607007464688,-22.0233073262779,21.187237251631,0.366860004203971,-220116.002522382,-80751.7576107225,4.19374324090121,-0.45052422928114,-207650.049540377
250.1,-0.843044243587023,-22.0512379492695,21.2081937056825,0.375366563956546,-225219.938373927,-84540.0344019262,4.2485806829271,-0.473001273169531,-209957.995016261
250.2,-0.848414370212858,-22.0793073612677,21.2308929910548,0.379529233521306,-227717.540112783,-86425.4634583619,4.30097041231459,-0.492064799782352,-212128.444425834
250.3,-0.852536649199404,-22.1074777983971,21.2549411491977,0.378593800800766,-227156.280480459,-85999.9596028617,4.35079972412719,-0.507681048793418,-214162.379282325
250.4,-0.855834528698743,-22.1357092900271,21.2798747613284,0.371838334565395,-223103.000739236,-82958.2482314196,4.39786926147482,-0.519852916552088,-216057.583264671
250.5,-0.858794065278481,-22.1639599466216,21.3051658813431,0.358594643555497,-215156.786133297,-77154.071032016,4.44189115100228,-0.528620474853847,-217808.483945567
250.6,-0.861957534754875,-22.1921862633901,21.3302287286352,0.338269889572912,-202961.933743747,-68655.9109150019,4.48248915783641,-0.534060937826072,-219406.05131289
250.7,-0.865915356690802,-22.220343431389,21.3544280746982,0.310367897474895,-186220.738484937,-57796.9390697921,4.51920087507802,-0.536288180258245,-220837.751711053
250.8,-0.871296429941779,-22.2483856477233,21.3770892177815,0.274509674105267,-164705.80446316,-45213.3367064279,4.5514819474224,-0.53545190389213,-222087.556107331
250.9,-0.878757015950907,-22.2762664166527,21.3975094007018,0.230452615475339,-138271.569285203,-31865.0447876546,4.57871231465898,-0.53173653082846,-223136.002208061
251,-0.888968344930234,-22.3039388337053,21.4149704887751,0.178107849951123,-106864.709970673,-19033.4437285269,4.60020444516817,-0.525359877682062,-223960.310778712
251.1,-0.902603156927256,-22.3313558453273,21.4287526884,0.117555139152056,-70533.0834912335,-8291.52644463555,4.61521350872175,-0.516571633436622,-224534.557411613
251.2,-0.920321424252187,-22.3584704771775,21.4381490529253,0.049054743148623,-29432.8458891737,-1443.82069522642,4.62294940906098,-0.505651631485555,-224829.901783118
251.3,-0.942755532915641,-22.3852360249021,21.4424804919865,-0.0269443414976823,16166.6048986091,-435.598523246225,4.62259055798618,-0.492907875543188,-224814.877002976
251.4,-0.970495227591517,-22.4116062021156,21.4411109745241,-0.109800336943925,65880.2021663549,-7233.66839579969,4.61329922344254,-0.478674253214289,-224455.741854888
251.5,-1.00407264612504,-22.4375352413822,21.4334625952572,-0.198679343956134,119207.60637368,-23684.0890289038,4.59423822522927,-0.463307852807572,-223716.898457022
251.6,-1.04394778469843,-22.4629779452289,21.4190301605305,-0.292561129244677,175536.677546806,-51355.2086069522,4.56458868595691,-0.447185790599068,-222561.377065016
251.7,-1.09049474245825,-22.4878896856247,21.3973949431665,-0.390250337559971,234150.202535983,-91377.195579403,4.52356847566491,-0.430701458517654,-220951.388364658
251.8,-1.14398909382868,-22.5122263519014,21.3682372580727,-0.490393263509182,294235.958105508,-144291.331737111,4.47045092122371,-0.414260116578083,-218848.941662948
251.9,-1.20459672719818,-22.5359442487354,21.3313475215372,-0.591500121900484,354900.07314029,-209923.436524972,4.40458329221763,-0.398273779872048,-216216.524929747
252,-1.27236446971768,-22.5589999475062,21.2866354777885,-0.69197253215694,415183.519294164,-287295.591155812,4.32540452964127,-0.383155385248729,-213017.839752198
252.1,-1.3472127894107,-22.5813500960345,21.2341373066238,-0.790135692274564,474081.415364738,-374588.647323722,4.23246165832254,-0.369312265940397,-209218.58106194
252.2,-1.42893082779838,-22.6029511933258,21.1740203655274,-0.884274474508007,530564.684704802,-469164.807759845,4.12542432345317,-0.357139010696129,-204787.248136576
252.3,-1.51717396923967,-22.6237593374326,21.1065853681929,-0.972672444540072,583603.466724041,-567655.010620534,4.0040969193953,-0.347009834446464,-199695.970047513
252.4,-1.61146409796387,-22.6437299558584,21.0322658578945,-1.05365260575508,632191.563453046,-666110.28816868,3.86842783649797,-0.339270636880661,-193921.325635328
252.5,-1.71119263144302,-22.6628175290084,20.9516248975654,-1.12561851764532,675371.110587191,-760210.228359627,3.71851543816616,-0.334230970291538,-187445.135465456
252.6,-1.81562635074703,-22.680975318025,20.865348967278,-1.18709434768315,712256.608609889,-845515.794180768,3.55461049264526,-0.332156175494169,-180255.201278872
252.7,-1.92391597657985,-22.6981551089072,20.7742391323274,-1.23676240084953,742057.440509713,-917748.741693046,3.37711491640106,-0.333259971730264,-172345.967421008
252.8,-2.03510736582577,-22.7143069851074,20.6791996192816,-1.27349673678522,764098.042071128,-973076.363161555,3.18657683115505,-0.33769780086194,-163719.078795568
252.9,-2.14815512990562,-22.7293791408059,20.5812240109003,-1.29639163108532,777834.978651193,-1008378.75668884,2.9836820857988,-0.345561226048009,-154383.811189306
253,-2.26193840551483,-22.7433177467922,20.4813793412773,-1.30478385738751,782870.314432504,-1021476.54869941,2.76924253819399,-0.356873669376822,-144357.352424614
253.1,-2.37527844298289,-22.7560668803026,20.3807884373197,-1.29826804658624,778960.82795174,-1011299.9524721,2.54418152116704,-0.371587741261995,-133664.916713582
253.2,-2.48695762017681,-22.767568529253,20.2806109090762,-1.27670469902283,766022.819413696,-977984.933104182,2.30951702385505,-0.38958436728152,-122339.679712805
253.3,-2.59573944309356,-22.7777626800263,20.1820232369328,-1.24022076138585,744132.456831509,-922888.5221835,2.06634319785633,-0.410673856914964,-110422.527921978
253.4,-2.70038906032287,-22.7865874962899,20.086198435967,-1.18920300762025,713521.80457215,-848522.275999832,1.81581084370301,-0.434598985540481,-97961.622952799
253.5,-2.79969379927302,-22.793979594198,19.994285794925,-1.12428475924529,674570.855547171,-758409.731922738,1.55910754599305,-0.461040079161944,-85011.7884680024
253.6,-2.89248322873271,-22.7998744167882,19.9073911880555,-1.04632672609021,627796.035654127,-656879.770638399,1.29743810666998,-0.489622004461713,-71633.7348555439
253.7,-2.97764826558775,-22.8042067074317,19.826558441844,-0.956392930594753,573835.75835685,-548812.46261497,1.03200587919236,-0.519922879325933,-57893.1435427343
253.8,-3.05415887313793,-22.8069110789412,19.7527522058033,-0.855722791566574,513433.674939943,-439356.897603893,0.763995537029569,-0.551484235757553,-43859.6388641347
253.9,-3.12107994347941,-22.8079226714908,19.6868427280114,-0.745700487718781,447420.292631269,-333641.530430417,0.494557724194703,-0.583822292979191,-29605.6802115047
254,-3.17758501507691,-22.8071778890394,19.6295928739625,-0.627822704474095,376693.622684458,-236496.808951901,0.224795939560342,-0.616439938234627,-15205.4105179108
254.1,-3.22296754653073,-22.804615200657,19.5816476541263,-0.503665800709911,302199.480425946,-152207.543282853,-0.0442440939183991,-0.648838970491254,-733.498752984424
254.2,-3.25664954570579,-22.8001759902359,19.5435264445301,-0.374853328818723,224911.997291234,-84309.0108758866,-0.311582424674012,-0.680532141235509,13735.986074881
254.3,-3.2781874365582,-22.7938054357208,19.5156179991626,-0.243024715388561,145814.829233135,-35436.6073738143,-0.576310179776486,-0.71105452900056,28130.6339008018
254.4,-3.28727513074168,-22.7854533973644,19.4981782666228,-0.109805773319638,65883.4639917824,-7234.38471259417,-0.837592223113331,-0.739973810961066,42380.6537485222
254.5,-3.28374435402495,-22.7750752937269,19.4913309397019,0.0232184207662012,-13931.05245972,-323.457037725801,-1.09466728902597,-0.766899045159531,56419.7083987533
254.6,-3.26756235553781,-22.7626329442386,19.4950705887008,0.154527880307569,-92716.7281845406,-14327.3194754101,-1.34684579392133,-0.791487648446551,70185.6033283947
254.7,-3.23882719809276,-22.7480953581365,19.5092681600437,0.282689009694261,-169613.405816557,-47947.8457211533,-1.59350559848752,-0.813450344334199,83620.816904465
254.8,-3.19776088797626,-22.7314394513835,19.5336785634072,0.406372674796253,-243823.604877751,-99083.2504926365,-1.83408605474076,-0.832553956748703,96672.8665003614
254.9,-3.1447006508869,-22.7126506756835,19.5679500247966,0.524368959290934,-314621.37557456,-164977.683280714,-2.06808072423416,-0.84862203426102,109294.512911487
255,-3.0800886959148,-22.6917235467374,19.6116348508226,0.635598604501665,-381359.162700998,-242391.351626678,-2.29502919494129,-0.861533398357477,121443.812764276
255.1,-3.0044608309765,-22.6686620622714,19.6642012312949,0.73912120128916,-443472.720773494,-327780.090117077,-2.51450845276682,-0.871218812158712,133084.035147163
255.2,-2.91843430086767,-22.6434800039026,19.7250457030349,0.834140263957808,-500484.158374684,-417473.987973361,-2.72612427728933,-0.877656056513361,144183.464104062
255.3,-2.82269521350118,-22.6162011204143,19.7935059069131,0.920005369129185,-552003.221477511,-507845.927535917,-2.92950312820245,-0.880863773163167,154715.112649117
255.4,-2.71798590184941,-22.5868591933074,19.868873291458,0.996211587605865,-597726.952563517,-595462.516368117,-3.124284967339,-0.880894485425141,164656.376397985
255.5,-2.60509253988699,-22.555497988455,19.950405448568,1.06239647447479,-637437.88468487,-677211.761385872,-3.31011742014929,-0.877827232730176,173988.655670418
255.6,-2.48483329205259,-22.5221711001966,20.0373378081441,1.11833491185944,-671000.94711566,-750403.785050189,-3.48665162001265,-0.871760255185409,182696.974003168
255.7,-2.35804722930255,-22.4869416962057,20.1288944669031,1.16393211950562,-698359.271703373,-812842.787290111,-3.65353999987533,-0.862804138566895,190769.618517637
255.8,-2.22558419281035,-22.4498821729276,20.2242979801172,1.19921516056667,-719529.096340003,-862870.200799771,-3.81043620074757,-0.851075780905746,198197.823697636
255.9,-2.08829573100686,-22.4110737323065,20.3227780012996,1.22432327360393,-734593.964162359,-899380.48697295,-3.95699715909136,-0.836693472665361,204975.515108386
256,-1.94702717925981,-22.3706058909438,20.423578711684,1.23949735736736,-743698.414420416,-921812.219352405,-4.09288731971039,-0.819773298161261,211099.123746982
256.1,-1.8026108963525,-22.328575932807,20.5259650364545,1.24506892316796,-747041.353900773,-930117.974063168,-4.21778480289573,-0.800426971923391,216567.475414592
256.2,-1.65586062025778,-22.2850883162117,20.6292276959539,1.24144881168306,-744869.287009835,-924717.09121757,-4.33138924031886,-0.778761126157785,221381.753117693
256.3,-1.50756685957029,-22.2402540451045,20.7326871855342,1.22911594806178,-737469.568837066,-906435.608267882,-4.43343088971885,-0.754877970375068,225545.524412595
256.4,-1.35849319818077,-22.1941900137731,20.8356968155923,1.20860638237168,-725163.829423008,-876437.632505739,-4.52368054982604,-0.728877157300267,229064.820153713
256.5,-1.20937336086904,-22.1470183330757,20.9376449722067,1.18050283264871,-708301.699589224,-836152.162734975,-4.60195972963862,-0.700858615333282,231948.24659889
256.6,-1.0609088676073,-22.098865645195,21.0379567775877,1.14542491558356,-687254.949350133,-787198.942343758,-4.66815048461972,-0.67092605106891,234207.109514964
256.7,-0.913767095231375,-22.0498624328428,21.1360953376114,1.1040202152564,-662412.129153838,-731316.381416871,-4.72220431986822,-0.6391907884908,235855.526994966
256.8,-0.768579567024918,-22.0001423278277,21.2315627608028,1.05695630298589,-634173.781791534,-670293.975852962,-4.76414957862218,-0.605775595899896,236910.507249709
256.9,-0.625940303456883,-21.9498414229814,21.3239011195245,1.004913780752,-602948.268451201,-605911.024047171,-4.79409678374823,-0.570818157574639,237391.968695927
257,-0.486404090117976,-21.8990975906502,21.4126935005322,0.948580376326023,-569148.225795612,-539882.83821049,-4.8122414786549,-0.534473873479575,237322.682175371
