t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
48.7,-0.717128778058065,-21.2790043594109,20.5618755813529,-0.00659507155348185,3957.04293208911,-26.0969812773273,-0.0315143335873188,0.00793369213982323,1665.70262257029
48.8,-0.71671676282164,-21.2780495078572,20.5613327450356,-0.00417403819130915,2504.4229147855,-10.4535568935044,-0.0325154481957653,0.00757944507344171,1717.28915361132
48.9,-0.71609140830012,-21.2771417290099,20.5610503207097,-0.00138860870361843,833.165222171036,-1.15694047905889,-0.0334689478524749,0.00721750391672034,1766.34346943993
49,-0.715219543776595,-21.2762840217427,20.5610644779661,0.00175288405194027,-1051.73043116412,-1.84356149972785,-0.0343228073274889,0.00686769947599404,1810.18572323863
49.1,-0.714069090845211,-21.2754791667509,20.5614100759057,0.00523229039646393,-3139.37423787837,-16.4261176757572,-0.0350194580349728,0.00655306209385081,1845.85384970995
49.2,-0.712610049502405,-21.2747296952256,20.5621196457232,0.00902101883608567,-5412.61130165141,-48.8272685046076,-0.0354969514718079,0.00629924537199554,1870.16356273819
49.3,-0.710815538973776,-21.2740378606512,20.5632223216774,0.0130796522199986,-7847.79133199913,-102.646381317668,-0.0356903072896389,0.00613381834827705,1879.77778671435
49.4,-0.708662868624423,-21.2734056144133,20.5647427457889,0.0173578283315517,-10414.6969989309,-180.776522632569,-0.0355330049107691,0.00608546165315042,1871.28342634329
49.5,-0.706134612126473,-21.2728345858145,20.566699973688,0.0217944018856663,-13076.6411313997,-284.997572132359,-0.0349585761020305,0.00618310648246338,1841.27329811252
49.6,-0.703219656490862,-21.2723260669924,20.5691064105016,0.0263178985478656,-15790.7391287193,-415.579070385446,-0.033902256754801,0.00645505554858342,1786.43108088734
49.7,-0.699914196616966,-21.2718810031149,20.571966806498,0.0308472653104911,-18508.3591862946,-570.932266281494,-0.0323026588058937,0.00692812266670616,1703.61726964873
49.8,-0.69622264566717,-21.2714999881011,20.5752773424339,0.0352929154226707,-21175.7492536024,-747.353927419072,-0.0301034271568772,0.00762682269592962,1589.95430493628
49.9,-0.692158431829366,-21.2711832659801,20.5790248341507,0.0395580600759037,-23734.8360455421,-938.904070181279,-0.0272548509214356,0.00857263678434701,1442.90926760479
50,-0.687744652885719,-21.2709307378621,20.5831860849764,0.0435403131543613,-26124.1878926167,-1137.4553217479,-0.0237154026675496,0.00978337000488235,1260.3727409856
50.1,-0.683014561468255,-21.2707419743537,20.5877274128855,0.0471335494969724,-28280.1296981834,-1332.94289291013,-0.0194531829155838,0.0112726103255898,1040.73262137469
50.2,-0.678011855965334,-21.2706162331103,20.592604377145,0.050229991206984,-30137.9947241903,-1513.83120999221,-0.014447249538727,0.0130492902403921,782.94178097082
50.3,-0.67279075477245,-21.2705524810808,20.5977617263084,0.0527224905156735,-31633.494309404,-1667.79660370517,-0.0086888126166102,0.0151173460179314,486.578542475409
50.4,-0.66741583498434,-21.2705494208706,20.6031335858862,0.0545069715238872,-32704.1829143322,-1782.6059668235,-0.00218227467171769,0.0174754649824644,151.898909994898
50.5,-0.661961620729212,-21.2706055205236,20.6086438997944,0.0554849868218486,-33290.9920931091,-1847.15025757243,0.00505390573476947,0.0201169088943343,-220.120573638985
50.6,-0.656511911166568,-21.2707190459167,20.6142071347502,0.0555663386033691,-33339.8031620214,-1852.57079147055,0.0129865519366224,0.0230294014846413,-627.750587358193
50.7,-0.651158843703918,-21.2708880948599,20.619729251156,0.0546717076011634,-32803.024560698,-1793.39736721626,0.0215673366849166,0.026195070406819,-1068.48877989942
50.8,-0.646001694203065,-21.2711106319182,20.6251089377151,0.0527352272150389,-31641.1363290232,-1668.60251365306,0.0307326100544563,0.0295904379469104,-1539.05297751761
50.9,-0.641145422770908,-21.2713845229117,20.6302391001408,0.0497069349085585,-29824.160945135,-1482.4676268022,0.0404035200358592,0.0331864602305645,-2035.38936627563
51,-0.636698981048799,-21.2717075680133,20.6350085869645,0.0455550287152243,-27333.0172291345,-1245.15638474694,0.0504864576223806,0.0369486206732254,-2552.69711227926
51.1,-0.632773404559671,-21.272077532354,20.6393041277943,0.0402678539890454,-24160.7123934272,-972.900038929849,0.0608738550539054,0.0408370892521861,-3085.47070826206
51.2,-0.629479721427678,-21.2724921730665,20.6430124516388,0.0338555448624692,-20313.3269174815,-687.718750760797,0.0714453596181851,0.0448069640390825,-3627.56101655147
51.3,-0.626926716385256,-21.2729492617451,20.6460225453599,0.026351246746599,-15810.7480479594,-416.632923060085,0.0820693958302624,0.0488086145930104,-4172.25550864513
51.4,-0.625218596122735,-21.2734466013867,20.648228005264,0.0178118510916065,-10687.1106549639,-190.357223585738,0.0926051160200815,0.0527881476942029,-4712.37758617975
51.5,-0.624452608383727,-21.2739820369933,20.6495294286096,0.00831818188994565,-4990.90913396734,-41.5152899725314,0.102904723785621,0.0566880141153411,-5240.40412725685
51.6,-0.624716672422963,-21.2745534591732,20.6498367867503,-0.0020254147327259,1215.24883963549,-2.46138290372577,0.11281613715907,0.0604477705472289,-5748.59957005562
51.7,-0.626087082187475,-21.2751588002658,20.6490717180783,-0.0130921110289304,7855.26661735825,-102.842022716305,0.122185939704662,0.0640050035503407,-6229.16396860615
51.8,-0.628626345554363,-21.2757960227361,20.6471696771818,-0.02473428261678,14840.5695700681,-367.07084194005,0.130862549341534,0.0672964128918271,-6674.39158873852
51.9,-0.632381222908894,-21.2764630998404,20.6440818769315,-0.0367858306857991,22071.4984114794,-811.918403546564,0.13869951779912,0.0702590404871035,-7076.83581590605
52,-0.637381026099103,-21.2771579888366,20.6397769627375,-0.0490651105404201,29439.066324252,-1444.43104340618,0.145558859608051,0.0728316192270071,-7429.4754817208
52.1,-0.6436362342758,-21.2778785973093,20.6342423630335,-0.0613784110681725,36827.0466409033,-2260.38560715213,0.151314299641539,0.0749560041940308,-7725.87723932841
52.2,-0.65113747634129,-21.2786227434739,20.6274852671327,-0.0735239055610255,44114.3433366152,-3243.45881336795,0.155854323470873,0.0765786381623559,-7960.34837697832
52.3,-0.659854920824536,-21.2793881116214,20.6195331907969,-0.0852959719292313,51177.5831575387,-4365.24169641132,0.159084915894471,0.0776519948099654,-8128.07448903087
52.4,-0.669738103223441,-21.2801722041347,20.6104341009113,-0.0964897611277529,57893.8566766516,-5586.16440149447,0.160931880272816,0.0781359376031096,-8225.23674251225
52.5,-0.680716208563755,-21.2809722917516,20.6002560831878,-0.106905877853834,64143.5267123005,-6857.32003181936,0.161342644659754,0.0779989305066482,-8249.10408494148
52.6,-0.692698813565713,-21.2817853639362,20.5890865503705,-0.116355028332,69813.0169991999,-8123.09557088432,0.160287479643082,0.0772190389363555,-8198.096615874
52.7,-0.705577078902532,-21.2826080813558,20.5770310024533,-0.124662487018647,74797.492211188,-9324.44140180459,0.15776007637195,0.0757846658119733,-8071.81745200078
52.8,-0.719225368139263,-21.2834367325143,20.5642113643751,-0.13167223768084,79003.342608504,-10402.5469055278,0.153777460191867,0.0736949779869189,-7871.05169852588
52.9,-0.733503256632346,-21.2842671965741,20.5507639399417,-0.137250654459334,82350.3926756004,-11302.6452897093,0.148379244112479,0.0709599922053294,-7597.73252931191
53,-0.748257881506031,-21.2850949142912,20.5368370327851,-0.141289604726125,84773.762835675,-11977.6514421988,0.141626255333886,0.0676003062721543,-7254.87579732206
53.1,-0.763326573310607,-21.2859148688021,20.5225882954915,-0.143708876933542,86225.3261601248,-12391.3447856999,0.133598595559026,0.0636464792925808,-6846.48596374734
53.2,-0.778539701543824,-21.2867215777328,20.508181876189,-0.144457862070403,86674.7172422416,-12520.8443483709,0.124393220215194,0.0591380834634624,-6377.43736913983
53.3,-0.793723660216077,-21.2875090977702,20.4937854375541,-0.143516445434693,86109.8672608156,-12358.1820661255,0.114121141587233,0.0541224677328434,-5853.33590032841
53.4,-0.808703916283502,-21.2882710424499,20.4795671261664,-0.140895094746275,84537.0568477647,-11910.856634137,0.102904375109139,0.0486532894593547,-5280.36687256666
53.5,-0.823308043158143,-21.289000613491,20.4656925703329,-0.1366341597048,81980.4958228797,-11201.336158942,0.0908727559120965,0.0427888828932515,-4665.13540339167
53.6,-0.837368663601271,-21.289690645571,20.4523219819697,-0.130802425587329,78481.4553523975,-10265.5647237173,0.0781607538330205,0.0365905419594613,-4014.50567867557
53.7,-0.850726230963289,-21.2903336639924,20.4396074330291,-0.123494988183848,74096.9929103088,-9150.60726391728,0.0649044095173631,0.0301207988178113,-3335.44529907946
53.8,-0.863231584690887,-21.2909219542778,20.4276903695869,-0.114830538312836,68898.3229877012,-7911.63151752935,0.0512385024796229,0.0234417786983839,-2634.88036458514
53.9,-0.874748224922907,-21.2914476423483,20.4166994174254,-0.10494816062178,62968.8963730675,-6608.46985073688,0.0372940448594701,0.0166137056032466,-1919.5661438766
54,-0.885154261415792,-21.2919027836116,20.4067485221958,-0.0940037629036372,56402.2577421821,-5302.02446402592,0.0231961732810034,0.00969362302254704,-1195.97713905053
54.1,-0.894344003500951,-21.2922794590228,20.3979354555219,-0.0821662585585839,49299.7551351502,-4050.77642730963,0.00906248706262951,0.00273437954922734,-470.219162535456
54.2,-0.902229169784324,-21.2925698759882,20.3903407062039,-0.0696136261590933,41768.1756954559,-2907.63416821079,-0.00499814445788519,-0.0042160878209015,252.035231483328
54.3,-0.908739708357412,-21.2927664718663,20.3840267635089,-0.0565289666180666,33917.3799708398,-1917.31444014389,-0.0188863079861231,-0.0111151586644201,965.587895213319
54.4,-0.913824229932331,-21.2928620177807,20.3790377878483,-0.0430966706893835,25858.00241363,-1114.3938147055,-0.0325123318061072,-0.017925627446892,1665.73395065452
54.5,-0.917450067120487,-21.2928497204968,20.3753996533764,-0.0294987980778434,17699.2788467059,-522.107452822421,-0.045796177459286,-0.0246155184068794,2348.26056194326
54.6,-0.919602982689469,-21.2927233202186,20.3731203375292,-0.0159117550447457,9547.05302684736,-151.910369162393,-0.0586670007638879,-0.0311576562320638,3009.42866824121
54.7,-0.920286557777278,-21.2924771823271,20.3721906245498,-0.00250334088081082,1502.00452848662,-3.76002933932355,-0.071062457071636,-0.0375290445501555,3645.94134576098
54.8,-0.91952129752184,-21.2921063813041,20.3725850837823,0.0105697841786124,-6341.87050716737,-67.0322025494661,-0.0829278321173825,-0.0437101130687804,4254.90282072591
54.9,-0.917343496268998,-21.291606775342,20.374263279073,0.0231641752731796,-13898.5051639078,-321.947409651953,-0.0942150809768059,-0.0496838985461392,4833.77224037434
55,-0.913803907428623,-21.2909750704297,20.377171163001,0.0351512070828522,-21090.7242497112,-741.364415628932,-0.104881853800781,-0.055435224519455,5380.31614057867
55.1,-0.908966264209795,-21.2902088730143,20.3812426088045,0.0464182063773629,-27850.9238264177,-1292.78992997487,-0.11489057874948,-0.0609499400647816,5892.56315651114
55.2,-0.902905696999468,-21.289306730648,20.3864010336486,0.0568691288341302,-34121.477300478,-1940.45868861173,-0.124207660768175,-0.0662142693316126,6368.76395042801
55.3,-0.895707091229838,-21.2882681603404,20.3925610691106,0.0664248093258011,-39854.8855954805,-2647.35317638141,-0.132802840574777,-0.0712143119804701,6807.35863061727
55.4,-0.887463426418538,-21.28709366463,20.3996302382115,0.0750228258567009,-45013.6955140204,-3377.05463971491,-0.14064874260569,-0.0759357209430534,7206.9531651198
55.5,-0.878274132903059,-21.2857847356604,20.4075106027574,0.0826170257928623,-49570.2154757173,-4095.34377051508,-0.147720624835432,-0.0803635692309406,7566.30551034413
55.6,-0.868243497874385,-21.2843438477869,20.4161003499125,0.0891767689360905,-53506.0613616541,-4771.49767072851,-0.1539963284078,-0.0844824029739873,7884.32143123538
55.7,-0.857479146896392,-21.2827744394477,20.4252952925513,0.0946859454026084,-56811.567241565,-5379.25695407144,-0.159456411795065,-0.08827646454187,8160.05933126758
55.8,-0.846090621414,-21.281080885201,20.434990263787,0.0991418273351879,-59485.0964011126,-5897.46115641612,-0.164084443421866,-0.0917300584119022,8392.74287131873
55.9,-0.834188067026652,-21.2792684589538,20.4450803919272,0.102553812424433,-61532.2874546594,-6310.3706656714,-0.167867418782276,-0.0948280240971583,8581.77975785158
56,-0.821881041731665,-21.2773432894979,20.4554622477662,0.104942114302151,-62965.2685812906,-6607.70841252346,-0.17079626320336,-0.0975562753804437,8726.78483084058
56.1,-0.80927744809583,-21.2753123095076,20.4660348614117,0.106336450379129,-63801.870227477,-6784.46440753972,-0.172866379470309,-0.0999023634621653,8827.60547593436
56.2,-0.79648258854013,-21.2731831991645,20.4767006106244,0.106774771913015,-64064.863147809,-6840.51115024584,-0.174078200206104,-0.101856023285892,8884.347407783
56.3,-0.78359833874072,-21.2709643255413,20.4873659868006,0.106302074277983,-63781.2445667898,-6780.0785974811,-0.174437707699392,-0.103409666853551,8897.39899821897
56.4,-0.770722430656811,-21.2686646788161,20.4979422481593,0.104969317812985,-62981.5906877911,-6611.1346092741,-0.173956888196072,-0.104558794165924,8867.45252472729
56.5,-0.757947833967666,-21.2662938063015,20.5083459723338,0.102832481472845,-61699.4888837071,-6344.71154751785,-0.172654092873754,-0.105302300754432,8795.52096025611
56.6,-0.745362222791265,-21.263861745161,20.5184995223698,0.0999517629985176,-59971.0577991104,-5994.21295590708,-0.170554283196407,-0.105642669761253,8682.94918539066
56.7,-0.733047513502228,-21.26137895456,20.5283314410577,0.0963909306495534,-57834.5583897319,-5574.72690689219,-0.167689143585804,-0.105586045332939,8531.41875335642
56.8,-0.721079459282834,-21.2588562478609,20.5377767885781,0.0922168228910133,-55330.0937346078,-5102.3654544675,-0.164097048975663,-0.10514219195293,8342.94555931511
56.9,-0.709527287722747,-21.2563047253323,20.5467774376095,0.0874989839964014,-52499.3903978407,-4593.64332024149,-0.159822878634869,-0.104324350630993,8119.86994848784
57,-0.698453369303316,-21.2537357076975,20.5552823383942,0.0823094155356617,-49385.6493213969,-4064.90393149333,-0.154917670641443,-0.103149007169495,7864.83894219778
57.1,-0.687912906905147,-21.2511606707184,20.5632477638132,0.0767224164090625,-46033.4498454374,-3531.79750778734,-0.149438113712808,-0.101635589842464,7580.78037471171
57.2,-0.67795363948029,-21.2485911808828,20.5706375414025,0.0708144777412866,-42488.6866447718,-3008.8141546627,-0.143445875044205,-0.0998061137958771,7270.86883133143
57.3,-0.668615556614807,-21.2460388321601,20.5774232755453,0.0646641938708528,-38798.5163225116,-2508.87478138034,-0.137006764761635,-0.0976847875727929,6938.48337860885
57.4,-0.659930624725597,-21.2435151837022,20.5835845589766,0.0583521471815637,-35011.2883089381,-2042.98384841932,-0.130189739979097,-0.0952975938407419,6587.15720157253
57.5,-0.651922529903256,-21.2410316983046,20.5891091684014,0.0519607229484375,-31176.4337690624,-1619.95003759456,-0.123065754653913,-0.0926718522448042,6220.51942979041
57.6,-0.644606446719077,-21.2385996814085,20.5939932346894,0.0455738110086222,-27344.2866051732,-1246.18334990976,-0.115706465760968,-0.0898357679946794,5842.22965886959
57.7,-0.637988846422147,-21.2362302204185,20.5982413739963,0.0392763541593085,-23565.8124955851,-925.579197628457,-0.108182811917041,-0.0868179659867227,5455.90596449609
57.8,-0.632067361611703,-21.2339341241363,20.6018667625246,0.0331537088787797,-19892.2253272678,-659.501047451324,-0.10056348745936,-0.0836470075627068,5065.04756126117
57.9,-0.62683072742535,-21.2317218621658,20.6048911347405,0.0272907922846885,-16374.4753708131,-446.872406115609,-0.0929133428971838,-0.0803508858839191,4672.95366719483
58,-0.622258821292473,-21.229603504232,20.6073446829395,0.0217710000472464,-13062.6000283478,-284.38586583432,-0.0852917511911524,-0.0769564966365772,4282.64057597509
58.1,-0.618322824146926,-21.2275886594677,20.6092658353208,0.0166748929439013,-10004.9357663408,-166.831232814342,-0.0777509878761101,-0.073489083450008,3896.75938204572
58.2,-0.614985525498316,-21.2256864158604,20.6107008903621,0.012078664365134,-7247.19861908036,-87.5364797073346,-0.0703346809000945,-0.0699716618406644,3517.51721227021
58.3,-0.612201792810581,-21.2239052802032,20.6117034873926,0.00805241666535964,-4831.44999921572,-38.9048484915365,-0.0630763924040937,-0.0664244313110458,3146.60515018935
58.4,-0.609919222183002,-21.2222531190607,20.6123338968777,0.00465828995336781,-2794.97397202067,-13.0197991737884,-0.0559983987119097,-0.0628641918624919,2785.1362539115
58.5,-0.608078982406777,-21.2207371014258,20.6126581190191,0.00194850178463319,-1169.1010707799,-2.27799552283122,-0.0491107358108666,-0.0593037879156742,2433.59712807857
58.6,-0.606616858200631,-21.2193636439043,20.6127467857036,-3.6630733130468e-05,21.9784398782517,-0.000805086365804273,-0.0424105750060051,-0.0557516086899074,2091.81638347069
58.7,-0.605464491017941,-21.2181383594027,20.6126738683847,-0.00127060462720491,762.362776322944,-0.968661671204717,-0.035881986861939,-0.0522111786899758,1758.95298472729
58.8,-0.604550807552968,-21.2170660104117,20.6125152028587,-0.00174249205945668,1045.49523567402,-1.82176714636176,-0.0294961409118805,-0.0486808743816892,1433.50694109493
58.9,-0.603803617311016,-21.2161504680482,20.6123468507372,-0.00145845770638945,875.074623833665,-1.27625932879606,-0.0232119741112781,-0.0451538028484023,1113.3540462417
59,-0.603151351754651,-21.2153946780506,20.6122433262959,-0.000442943761272089,265.766256763255,-0.11771950538992,-0.0169773431438137,-0.0416178748637874,795.805446256805
59.1,-0.602524909035385,-21.2148006348962,20.6122757258608,0.00126055929694682,-756.33557816809,-0.953405844671437,-0.0107306552328597,-0.0380560982991132,477.691750618745
59.2,-0.60185956061316,-21.21436936513,20.6125098045168,0.00358922658224249,-2153.53594934548,-7.72952847520562,-0.00440295009629969,-0.0344471082914418,155.47025318133
59.3,-0.601096869583181,-21.2141009208562,20.613004051273,0.00646115223607235,-3876.6913416434,-25.0478929306216,0.00207961668869718,-0.0307659385945158,-174.647336726214
59.4,-0.600186565655473,-21.2139943841545,20.613807818499,0.00977617847209771,-5865.70708325861,-57.3441993109839,0.00879296006472096,-0.0269850247300796,-516.550369020336
59.5,-0.599088318785874,-21.2140478829423,20.6149595641565,0.0134173149877531,-8050.38899265183,-108.01460488835,0.0158120119181448,-0.0230754148704515,-874.07264323836
59.6,-0.597773352670124,-21.2142586185314,20.6164852658612,0.0172527407874186,-10351.6444724511,-178.594238806713,0.0232075334782266,-0.0190081498650252,-1250.8292290814
59.7,-0.596225840818388,-21.2146229048181,20.6183970639997,0.0211383574212041,-12683.0144527224,-268.098092679943,0.0310429106517688,-0.0147557605788135,-1650.05278924585
59.8,-0.594444031748392,-21.2151362187342,20.6206921869858,0.0249208403529918,-14952.504211795,-372.628970339581,0.0393710548507408,-0.0102938198083645,-2074.43574315309
59.9,-0.592441055882386,-21.2157932612604,20.623352205378,0.0284411146494038,-17064.6687896422,-485.338201500317,0.0482315315091195,-0.00560247842136063,-2525.98455900911
60,-0.590245374808394,-21.2165880280041,20.6263426531958,0.0315381633400577,-18922.8980040346,-596.793448118496,0.0576480319971449,-0.000667911764632045,-3005.89208620332
60.1,-0.587900843372438,-21.217513888059,20.6296130446865,0.0340530624110689,-20431.8374466413,-695.766635743292,0.0676262922354661,0.00451639674060182,-3514.43315481203
60.2,-0.585466366223955,-21.2185636696234,20.6330973033994,0.0358331260646641,-21499.8756387984,-770.407754139663,0.078152543572371,0.00994860241119329,-4050.8877088118
60.3,-0.583015142495352,-21.2197297506588,20.6367146081635,0.0367360400300167,-22041.62401801,-809.721982252193,0.0891925593440664,0.0156177342248233,-4613.49455785349
60.4,-0.580633504770791,-21.2210041527261,20.6403706479553,0.0366338595645874,-21980.3157387524,-805.223799958747,0.100691335211564,0.0215032617992079,-5199.43749736408
60.5,-0.578419370884529,-21.2223786360574,20.6439592651729,0.0354167523569621,-21250.0514141772,-752.607808508624,0.112573414293518,0.0275750215968798,-5804.86413690547
60.6,-0.576480338891916,-21.2238447939019,20.64736445501,0.0329963746341261,-19797.8247804756,-653.256443397359,0.124743840848368,0.033793510812587,-6424.9363755562
60.7,-0.574931466317526,-21.225394144224,20.6504626779065,0.0293087809802887,-17585.2685881732,-515.402785530317,0.13708970037293,0.0401105380005857,-7053.91015301876
60.8,-0.573892784104608,-21.2270182169407,20.6531254328361,0.0243167840893232,-14590.0704535939,-354.783593068057,0.14948218095642,0.0464702007265121,-7685.24096180451
60.9,-0.57348660324671,-21.2287086350395,20.6552220317928,0.0180116991277697,-10807.0194766618,-194.65278328158,0.161779071839726,0.052810143664451,-8311.71069268561
61,-0.573834677645763,-21.2304571881336,20.6566225104879,0.0104144276796729,-6248.65660780374,-65.0761823370823,0.17382760137201,0.059063036752878,-8925.57074956308
61.1,-0.575055290183016,-21.2322558972571,20.6572006070741,0.00157585739946985,-945.51443968186,-1.48999592607825,0.185467508563663,0.0651582031997953,-9518.69603821404
61.2,-0.57726033028462,-21.2340970699885,20.6568367397039,-0.00842342548190941,5054.05528914561,-42.5724581095682,0.196534240437191,0.0710233219197676,-10082.7444119135
61.3,-0.58055243048565,-21.2359733452926,20.655420914807,-0.0194740937186229,11684.4562311737,-227.544195697025,0.206862171191105,0.0765861286825951,-10609.3164301364
61.4,-0.585022226807151,-21.2378777277796,20.6528555009724,-0.0314396715886635,18863.8029531981,-593.071769761809,0.216287748236791,0.0817760447789611,-11090.1108190614
61.5,-0.59074580339519,-21.2398036113876,20.6490578079924,-0.0441587119002534,26495.227140152,-1169.99510201375,0.224652483520876,0.0865256709286847,-11517.0717622673
61.6,-0.597782376117468,-21.2417447927857,20.6439624166683,-0.0574474945898202,34468.4967538921,-1980.12878078845,0.231805725016192,0.0907720967161765,-11882.5250322104
61.7,-0.606172262992509,-21.2436954750576,20.6375232120651,-0.0711031749480773,42661.9049688461,-3033.39689261811,0.237607161496199,0.0944579910180533,-12179.30092584
61.8,-0.615935181769551,-21.2456502624581,20.6297150806885,-0.0849073036934929,50944.3822160955,-4325.5501322994,0.241929032286669,0.0975324554924385,-12400.8429174348
61.9,-0.627068907003775,-21.2476041472245,20.6205352402207,-0.0986296383401367,59177.7830040818,-5836.68333546368,0.244658031255882,0.0999516399462365,-12541.3018187541
62,-0.639548310872467,-21.2495524895698,20.6100041786973,-0.112032165176654,67219.2991059919,-7530.72362050136,0.245696909662219,0.101679134019719,-12595.6159804434
62.1,-0.653324804000931,-21.2514909920864,20.5981661880854,-0.124873253158022,74923.9518948131,-9355.99761256048,0.244965794676057,0.102686162976266,-12559.5786323861
62.2,-0.668326184907951,-21.2534156698458,20.5850894849378,-0.136911864523346,82147.1187140075,-11246.9151883554,0.242403248795421,0.102951625512037,-12429.8938142339
62.3,-0.684456899478295,-21.2553228174966,20.5708659180183,-0.147911751405552,88747.0508433309,-13126.7317223146,0.237967099695925,0.102462017734224,-12204.2224790943
62.4,-0.701598705207896,-21.2572089746423,20.5556102694344,-0.157645572569054,94587.3435414319,-14911.2759303748,0.231635070365715,0.101211289450345,-11881.2202706003
62.5,-0.719611728879094,-21.2590708907353,20.5394591618562,-0.165898869285545,99539.3215713266,-16513.4608981333,0.223405236078007,0.0992006766649638,-11460.5682012277
62.6,-0.738335900803129,-21.2609054906484,20.5225695898453,-0.172473843963886,103484.306378332,-17848.3361110074,0.213296328532247,0.0964385480359609,-10942.9970376816
62.7,-0.757592743777494,-21.2627098419987,20.5051170982212,-0.17719288936895,106315.73362137,-18838.3920257501,0.201347899245027,0.0929402936507614,-10330.3056786003
62.8,-0.777187490397555,-21.2644811251972,20.4872936347997,-0.17990182012392,107941.092074352,-19418.7989303395,0.187620345013776,0.088728272746291,-9625.37324861021
62.9,-0.796911498278483,-21.2662166070897,20.4693051088112,-0.180472761839961,108283.657103976,-19542.250659686,0.172194789063075,0.0838318239922524,-8832.16409045423
63,-0.816544929040568,-21.2679136189386,20.4513686898981,-0.178806656888053,107283.994132832,-19183.0923284892,0.155172803311191,0.078287328848226,-7955.72436983478
63.1,-0.835859653557531,-21.2695695393823,20.4337098858247,-0.174835349788612,104901.209873167,-18340.4397214238,0.136675950921238,0.0721383064427322,-7002.16866413798
63.2,-0.854622342957576,-21.2711817828819,20.4165594399244,-0.168523219702567,101113.93182154,-17040.0453473517,0.116845124581211,0.0654355084537998,-5978.6547230658
63.3,-0.872597702218084,-21.2727477940482,20.4001500918301,-0.159868332766945,95920.9996601669,-15334.7302930096,0.0958396551942417,0.0582369754538142,-4893.34458860394
63.4,-0.889551800947871,-21.2742650481042,20.3847132471563,-0.148903093147181,89341.8558883086,-13303.2786892789,0.0738361679855055,0.0506080127176933,-3755.35044994509
63.5,-0.905255454165157,-21.275731057613,20.3704756034479,-0.135694378692052,81416.6272152311,-11047.7786451732,0.0510271683021946,0.042621043881015,-2574.66397608585
63.6,-0.919487604626454,-21.277143385454,20.3576557808275,-0.120343154883142,72205.8929298852,-8689.48495633675,0.0276193472032676,0.0343553050482698,-1362.06839001696
63.7,-0.932038657615447,-21.278499663892,20.3464610062765,-0.102983569180551,61790.1415083305,-6363.36931269919,0.00383160670134979,0.0258963496482523,-129.033186407291
63.8,-0.942713719130818,-21.2797976194366,20.3370839003058,-0.0837815366177268,50268.9219706361,-4211.6075268165,-0.0201071845275868,0.0173353448861787,1112.40789700683
63.9,-0.951335689173227,-21.2810351030432,20.32969941387,-0.0629328362831134,37759.701769868,-2376.32512958229,-0.0439606828534023,0.00876815319370092,2349.79431698848
64,-0.957748163356889,-21.2822101250685,20.3244619617116,-0.0406607468231955,24396.4480939172,-991.977799331999,-0.0674877759197825,0.000294205616907878,3570.38954023762
64.1,-0.961818098369775,-21.2833208942613,20.3215027958916,-0.0172132570044478,10327.9542026687,-177.777730020704,-0.0904454610112763,-0.00798481247175419,4761.34259379898
64.2,-0.96343819985524,-21.2843658599529,20.3209276600977,0.00714010558627637,-4284.06335176598,-30.5886646699061,-0.11259184567741,-0.0159664306571878,5909.85721866425
64.3,-0.962528995037705,-21.2853437565098,20.3228147614721,0.0321117786532064,-19267.0671919238,-618.699796963511,-0.133689215698318,-0.0235489748855008,7003.36515915104
64.4,-0.959040556787535,-21.286253649036,20.3272130922485,0.057399948313559,-34439.9689881353,-1976.85243983955,-0.153507113184427,-0.0306332107777995,8029.69995565609
64.5,-0.952953850716806,-21.2870949792562,20.3341411285394,0.0826925539757506,-49615.5323854503,-4102.83508981945,-0.171825368088332,-0.0371239946822486,8977.26761758297
64.6,-0.944281682201719,-21.2878676104823,20.3435859282806,0.107671455584404,-64602.8733506423,-6955.88540859853,-0.188437029469702,-0.0429318779313812,9835.2107264949
64.7,-0.933069225815814,-21.2885718705622,20.3555026447464,0.132016702987852,-79210.0217927113,-10457.0459206697,-0.203151148079723,-0.0479746129377142,10593.5628344094
64.8,-0.919394125405084,-21.2892085917315,20.3698144663264,0.155410847526413,-93246.5085158478,-14491.5189173268,-0.215795368633369,-0.0521785160945478,11243.3904463364
64.9,-0.903366158825122,-21.2897791463299,20.3864129875048,0.177543237357904,-106525.942414742,-18912.9606789149,-0.226218297814208,-0.0554796513407938,11776.9203707234
65,-0.885126467086618,-21.2902854774071,20.4051590103205,0.198114240377882,-118868.544226729,-23549.551344303,-0.234291621859475,-0.0578248088971506,12187.6507445532
65.1,-0.864846353236061,-21.2907301233241,20.4258837700881,0.216839341677475,-130103.605006485,-28211.5800594724,-0.239911954782772,-0.0591722651658877,12470.4445505573
65.2,-0.842725661672002,-21.2911162355451,20.4483905738731,0.233453066112999,-140071.839667799,-32700.200446536,-0.243002404287898,-0.0594923211518477,12621.6049061482
65.3,-0.818990753727515,-21.291447588922,20.4724568351944,0.247712680525732,-148627.608315439,-36816.9432559459,-0.24351384675379,-0.0587676271000536,12638.931788891
65.4,-0.793892100224895,-21.2917285838825,20.4978364836576,0.259401634227062,-155640.980536237,-40373.524703802,-0.241425905084006,-0.0569933095737578,12521.7601535014
65.5,-0.767701516336597,-21.2919642400504,20.5242627237138,0.268332700336559,-160999.620201935,-43201.4628419456,-0.236747623712256,-0.0541769233258274,12270.9795839581
