t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
229.4,-0.00287768374234432,-20.7702102519187,20.7673325681763,-0.448958844283648,538750.613140376,-241876.85263261,3.22060813541389,4.71039533214669,-317200.209786112
229.5,-0.0480232224621631,-20.7811556414761,20.7331324190139,-0.450868661171528,541042.393405832,-243939.059551926,3.38631087557693,4.71530821853945,-333997.713788207
229.6,-0.0953515576668238,-20.7929992470631,20.6976476893962,-0.449102311368098,538922.773641717,-242031.463291402,3.54764591338288,4.7170555413916,-350424.752336832
229.7,-0.144459354039583,-20.805727022223,20.6612676681835,-0.443507511451748,532209.013742096,-236038.695256946,3.70459078350962,4.71578237439129,-366479.997593739
229.8,-0.194921898443834,-20.8193209806544,20.6243990822106,-0.434004851350598,520805.821620716,-226032.253195025,3.85718542110945,4.71165884498619,-382167.256796142
229.9,-0.246301961490854,-20.8337590781329,20.587457116642,-0.4205933308416,504711.997009918,-212278.499938117,4.00552433898885,4.70487646043648,-397494.645487893
230,-0.298158979141053,-20.8490151618265,20.5508561826854,-0.403353828650653,484024.594380783,-195233.173304568,4.14974742726942,4.69564379993331,-412473.65177401
230.1,-0.350058314085214,-20.8650589926032,20.515000678518,-0.382450344871255,458940.413845504,-175521.919550569,4.29002970301605,4.68418175732667,-427118.125777971
230.2,-0.401580354198796,-20.8818563439392,20.4802759897404,-0.358128943494651,429754.73219358,-153907.608202314,4.42657035512843,4.67071853112706,-441443.229571457
230.3,-0.452329210519697,-20.8993691788305,20.4470399683108,-0.330714405563686,396857.286676423,-131246.421656811,4.55958143298831,4.6554845591442,-455464.38244572
230.4,-0.501940789495606,-20.9175559037906,20.415615114295,-0.300604680740132,360725.616888158,-108435.808899452,4.68927651760317,4.6387075849949,-469196.234659314
230.5,-0.550090032993438,-20.9363716966794,20.386281663686,-0.268263292916157,321915.951499388,-86358.2331914636,4.81585969354583,4.62060802408019,-482651.699943441
230.6,-0.596497143920928,-20.9557689028597,20.3592717589387,-0.234209912102825,281051.894523389,-65825.1395126554,4.93951511145813,4.60139476943838,-495841.073325354
230.7,-0.640932644341493,-20.9756974920867,20.3347648477452,-0.199009349561529,238811.219473834,-47525.665455483,5.06039739694055,4.58126154550012,-508771.256509643
230.8,-0.683221145686524,-20.9961055666918,20.3128844210052,-0.163259266419799,195911.119703758,-31984.3056863171,5.17862312479477,4.56038388280544,-521445.108399303
230.9,-0.723243746096088,-21.0169399100584,20.2936961639624,-0.127576909066481,153092.290879777,-19531.0412723486,5.29426353995211,4.53891675180594,-533860.933583329
231,-0.760939007086286,-21.03814656316,20.2772075560737,-0.0925851992295261,111102.239075431,-10286.4229396452,5.40733866960073,4.51699286138027,-546012.116968863
231.1,-0.7963024997219,-21.0596714160412,20.2633689163193,-0.0588985147997601,70678.2177597118,-4162.84205474106,5.51781293598965,4.49472159966591,-557886.908351933
231.2,-0.829384948383662,-21.081460800594,20.2520758522103,-0.0271085010618158,32530.2012741789,-881.844995782162,5.62559234646284,4.4721885727472,-569468.35671022
231.3,-0.860289037211928,-21.1034620707869,20.243173033575,0.00222974750814725,-2675.69700977667,-5.96612874010658,5.73052330620345,4.44945568150401,-580734.390424242
231.4,-0.889164979560793,-21.1256241566613,20.2364591771005,0.0286107965414844,-34332.9558497811,-982.293214485852,5.83239306922365,4.42656166871545,-591658.036506588
231.5,-0.916204983498687,-21.1478980788678,20.2316930953691,0.0515909380681066,-61909.1256817278,-3193.94986889664,5.93093181332023,4.40352306688443,-602207.769224491
231.6,-0.941636775738285,-21.1702374112935,20.2286006355552,0.070798887355658,-84958.6648267895,-6014.97894095897,6.0258162939725,4.38033548119336,-612347.976197841
231.7,-0.965716371568245,-21.1925986803918,20.2268823088235,0.0859447968319363,-103133.756198323,-8863.80972297935,6.11667499960808,4.35697515007017,-622039.528089685
231.8,-0.988720298605656,-21.2149416911703,20.2262213925647,0.0968272944682521,-116192.753361902,-11250.6299448499,6.20309469583188,4.33340073631283,-631240.43632685
231.9,-1.01093749674351,-21.2372297714166,20.2262922746731,0.103338285556551,-124005.942667861,-12814.5615141208,6.28462820921171,4.30955531276208,-639906.581852213
232,-1.03266112486356,-21.2594299276212,20.2267688027577,0.105465301763426,-126558.362116111,-13347.5158512606,6.36080326285513,4.28536851638453,-647992.496693526
232.1,-1.05418050617855,-21.2815129081985,20.22733240202,0.103291241667596,-123949.490001115,-12802.8967262804,6.4311321378309,4.26075885184007,-655452.17913592
232.2,-1.07577343809925,-21.3034531719707,20.2276797338714,0.0969914234189177,-116389.708102701,-11288.8034601933,6.49512189867773,4.23563612906024,-662239.922530256
232.3,-1.09769907917086,-21.3252287624362,20.2275296832654,0.0868279617310298,-104193.554077236,-9046.91392603819,6.55228489047482,4.20990401845513,-668311.137304948
232.4,-1.1201916050561,-21.3468210910403,20.2266294859842,0.0731415851797671,-87769.9022157203,-6419.62977913094,6.60214919212357,4.1834627020448,-673623.145640725
232.5,-1.14345479824935,-21.3682146354143,20.2247598371649,0.0563411207265213,-67609.3448718254,-3809.18626166453,6.64426869842225,4.15621158958018,-678135.928593986
232.6,-1.16765770301569,-21.3893965612721,20.2217388582564,0.0368909837116591,-44269.1804539908,-1633.13361505667,6.67823250459894,4.12805205659333,-681812.806295488
232.7,-1.19293143911446,-21.4103562792172,20.2174248401027,0.0152971151769532,-18356.5382123437,-280.802079284363,6.70367328285894,4.09889014772726,-684621.033280247
232.8,-1.21936722663512,-21.4310849500115,20.2117177233764,-0.007908104319915,9489.72518389809,-75.0457367215907,6.72027437186734,4.06863917535717,-686532.293076369
232.9,-1.24701563141351,-21.451574953756,20.2045593223425,-0.0321813724038701,38617.646884644,-1242.76887575588,6.72777534643627,4.03722213226647,-687523.078920792
233,-1.2758869978223,-21.4718193398164,20.1959323419941,-0.0569837904834703,68380.5485801641,-3896.58285343683,6.72597589433559,4.00457382976603,-687574.950865524
233.1,-1.30595299509086,-21.4918112750903,20.1858582799994,-0.0817953776858553,98154.4532230263,-8028.58057292605,6.7147378972962,3.97064267069686,-686674.66353004
233.2,-1.3371491664897,-21.5115435082961,20.1743943418064,-0.106128194742775,127353.83369133,-13515.8324632325,6.69398569021097,3.93539197138728,-684814.163234351
233.3,-1.36937833931544,-21.531007867312,20.1616295279966,-0.129537575992122,155445.091190546,-20135.9803126976,6.66370455191795,3.89880075846227,-681990.458052968
233.4,-1.40251472896163,-21.5501948052363,20.1476800762747,-0.151631074594709,181957.289513651,-27590.3793392955,6.62393755815746,3.8608639854104,-678205.369255729
233.5,-1.43640855342841,-21.5690930088079,20.1326844553795,-0.172074855688428,206489.826826114,-35531.7071522321,6.57478099779917,3.82159213930844,-673465.177403863
233.6,-1.47089096596446,-21.5876890802257,20.1167981142612,-0.190597414866523,228716.897839827,-43592.8494645616,6.51637861314832,3.78101023873002,-667780.180782257
233.7,-1.50577911326215,-21.6059673003569,20.1001881870947,-0.206990644477119,248388.773372542,-51414.1522812634,6.4489149706927,3.73915625768153,-661164.187600674
233.8,-1.54088113441155,-21.623909477999,20.0830283435874,-0.221108407311052,265330.088773262,-58666.7133403561,6.37260829762248,3.69607904502079,-653633.966232584
233.9,-1.57600093092023,-21.6414948864184,20.0654939554981,-0.232862896893207,279435.476271847,-65070.1544993953,6.28770313048675,3.65183584156144,-645208.679463371
234,-1.61094255942969,-21.6587002850316,20.0477577256019,-0.242219158352534,290662.99002304,-70404.1448076116,6.19446311520071,3.60648952524002,-635909.329131035
234.1,-1.64551412493096,-21.6755000209807,20.0299858960497,-0.249188208715531,299025.850458636,-74513.7160354258,6.09316427312221,3.56010573580486,-625758.236579316
234.2,-1.6795310817465,-21.6918662026514,20.0123351209049,-0.253819228164893,304583.073797871,-77309.0407034661,5.9840890078921,3.51275004238405,-614778.582010317
234.3,-1.71281888066116,-21.7077689350089,19.9949500543477,-0.256191294739255,307429.553687105,-78760.7754002109,5.86752107484117,3.46448531854413,-602994.022220027
234.4,-1.74521493173337,-21.7231766050718,19.9779616733384,-0.256405106954296,307686.128345154,-78892.2946466924,5.74374167232698,3.41536947939999,-590428.401516208
234.5,-1.77656988199442,-21.7380562049623,19.9614863229679,-0.25457508670489,305490.104045867,-77770.1697249625,5.61302674616641,3.36545371421229,-577105.565126782
234.6,-1.80674823414633,-21.7523736797462,19.9456254455999,-0.250822184771172,300986.621725405,-75494.1220480603,5.47564552840642,3.31478131686408,-563049.278446073
234.7,-1.83562835546428,-21.7660942876886,19.9304659322244,-0.245267630286266,294321.156343519,-72187.4525594884,5.33186026408171,3.26338717765481,-548283.249415935
234.8,-1.86310194467555,-21.7791829615069,19.9160810168313,-0.238027780767262,285633.336920714,-67988.6693003851,5.18192701818832,3.21129795572388,-532831.245592378
234.9,-1.88907303823903,-21.7916046605973,19.9025316223582,-0.229210147457649,275052.176949178,-63044.7500370684,5.02609740326565,3.1585329053666,-516717.292382968
235,-1.91345664612886,-21.8033247059226,19.8898680597937,-0.218910597511217,262692.71701346,-57506.2196432616,4.86462102849234,3.10510528503889,-499965.934886312
235.1,-1.9361771111809,-21.8143090911258,19.8781319799449,-0.207211674322087,248654.009186503,-51524.0135704348,4.6977484460077,3.05102423842729,-482602.542978644
235.2,-1.95716628578619,-21.8245247653489,19.8673584795627,-0.194181932778983,233018.319334779,-45247.9476213375,4.52573436026307,2.99629700571699,-464653.637934168
235.3,-1.97636161589949,-21.8339398850637,19.8575782691642,-0.179876158328239,215851.389993886,-38826.5188019108,4.34884087155234,2.94093130263273,-446147.218985456
235.4,-1.99370421576692,-21.8425240338466,19.8488198180797,-0.164336326683264,197203.592019917,-32407.7139212982,4.1673405444053,2.88493769662191,-427113.069762185
235.5,-2.00913700829854,-21.8502484103988,19.8411114021003,-0.147593162532046,177111.795038454,-26140.489951453,3.98151912323087,2.82833181435007,-407583.027314632
235.6,-2.02260299641003,-21.8570859861626,19.8344829897525,-0.129668167250311,155601.800700373,-20176.6003176655,3.79167775863092,2.77113623205881,-387591.200160064
235.7,-2.03404372062802,-21.8630116346279,19.8289679139999,-0.110576003351884,132691.204022261,-14672.4630207311,3.59813465472273,2.71338192880128,-367174.126140278
235.8,-2.04339794834467,-21.8680022348699,19.8246042865252,-0.0903271429986,108392.57159832,-9790.79131474743,3.40122609680645,2.65510921967713,-346370.865458884
235.9,-2.05060063070209,-21.8720367520631,19.8214361213611,-0.0689307055412292,82716.8466494749,-5701.73059969396,3.20130686592711,2.59636812874823,-325223.028681199
236,-2.05558215439682,-21.8750962977542,19.8195141433573,-0.046397421800211,55676.9061602528,-2583.26489964801,2.99875008867051,2.53721820566569,-303774.743358395
236.1,-2.05826790777266,-21.8771641725978,19.8188962648252,-0.0227426688110837,27291.2025733003,-620.674781580764,2.79394660377594,2.47772783236376,-282072.565971598
236.2,-2.05857817334623,-21.8782258941648,19.8196477208186,0.00201048243229237,-2412.57891875079,-4.85044753266739,2.58730394948461,2.41797310285039,-260165.347859822
236.3,-2.05642835222633,-21.8782692123459,19.8218408601196,0.0278282712771711,-33393.9255326052,-929.295218730987,2.37924508556085,2.35803638703787,-238104.064584757
236.4,-2.05172951955158,-21.8772841148644,19.8255545953129,0.0546633807846932,-65596.0569416315,-3585.70223857482,2.17020696128418,2.29800470639915,-215941.617800064
236.5,-2.04438930388871,-21.8752628254639,19.8308735215752,0.0824522908203834,-98942.7489844598,-8158.05631383487,1.96063902618167,2.2379680537117,-193732.617254311
236.6,-2.03431307736027,-21.8721997974556,19.8378867200953,0.111112953528167,-133335.5442338,-14815.306130103,1.75100175566657,2.17801778110647,-171533.148290873
236.7,-2.02140543702638,-21.8680917054532,19.8466862684268,0.140542901095874,-168651.481315049,-23702.7684581336,1.5417652317968,2.11824516107941,-149400.527423241
236.8,-2.00557195173976,-21.8629374382348,19.857365486495,0.17061789546952,-204741.474563424,-34932.5595053377,1.33340778347636,2.05874019612522,-127393.04562058
236.9,-1.98672114241789,-21.8567380956915,19.8700169532736,0.201191220076808,-241429.46409217,-48573.4884431936,1.12641465440646,1.99959071718249,-105569.696213266
237,-1.96476665759912,-21.8494969926951,19.884730335096,0.232093693969876,-278512.432763851,-64640.9793366988,0.921276634838335,1.94088177271172,-83989.8821777994
237.1,-1.93962960049003,-21.8412196723814,19.9015900718913,0.263134459680623,-315761.351616747,-83087.6926456959,0.718488568299131,1.88269527282269,-62713.09628527
237.2,-1.91124095871201,-21.8319139307818,19.9206729720698,0.294102559371984,-352923.07124638,-103795.578514981,0.518547629962227,1.82510982020005,-41798.567410611
237.3,-1.87954408385499,-21.8215898539408,19.9420457700858,0.324769272550751,-389723.1270609,-126570.096471772,0.321951271316102,1.76820063498385,-21304.867305235
237.4,-1.84449716495045,-21.8102598676504,19.9657627026999,0.354891146456234,-425869.37574748,-151137.270999624,0.129194737219538,1.7120394668201,-1289.47431547932
237.5,-1.80607563824018,-21.7979387987896,19.9918631605494,0.384213611373897,-461056.333648675,-177144.118997966,-0.0592319139873136,1.65669438556825,18191.7062565496
237.6,-1.76427447523366,-21.7846439460462,20.0203694708126,0.41247504149859,-494970.049798307,-204162.791831116,-0.242847320521912,1.60222935302941,37084.8614566951
237.7,-1.71911029204799,-21.7703951566339,20.0512848645859,0.439411100861166,-527293.321033398,-231698.538672026,-0.421182845704166,1.54870350070702,55338.8215177948
237.8,-1.67062322539074,-21.7552149046008,20.0845916792101,0.464759205377427,-557711.046452911,-259201.342779668,-0.593787063609334,1.49617007104016,72905.6296321722
237.9,-1.61887852422058,-21.7391283655621,20.1202498413415,0.48826293697557,-585915.524370682,-286080.83474881,-0.760230590284864,1.44467501877863,89741.1139749018
238,-1.56396781102854,-21.7221634822547,20.1581956712262,0.50967626312809,-611611.515753707,-311723.871835456,-0.920111103248493,1.3942553115014,105805.442021119
238.1,-1.50600997274118,-21.7043510152628,20.1983410425216,0.528767442589468,-634520.931107361,-335514.010011127,-1.07305835529384,1.34493700963376,121063.635096887
238.2,-1.44515164837428,-21.6857245736085,20.2405729252343,0.54532253216793,-654387.038601515,-356851.996908051,-1.21873896500822,1.29673324260466,135486.020447963
238.3,-1.3815672886765,-21.6663206206175,20.284753331941,0.559148445676065,-670978.134811277,-375176.381162351,-1.35686075883911,1.24964222528775,149048.599069843
238.4,-1.31545877199732,-21.646178451489,20.3307196794917,0.570075550429521,-684090.660515423,-389983.359837024,-1.4871764496415,1.20364547459208,161733.310150525
238.5,-1.24705457035562,-21.625340140236,20.3782855698803,0.577959814905574,-693551.777886687,-400845.057174822,-1.60948646442201,1.15870638802593,173528.177130782
238.6,-1.17660846998381,-21.6038504549904,20.4272419850066,0.582684540575342,-699221.448690409,-407425.528590596,-1.72364077783992,1.11476933347305,184427.325847149
238.7,-1.10439786120889,-21.5817567419887,20.4773588807798,0.584161720038984,-700994.06404678,-409493.898190685,-1.82953966475361,1.07175937281866,194430.871632837
238.8,-1.03072162305621,-21.5591087797365,20.5283871566803,0.582333062556104,-698799.675067323,-406934.154895165,-1.927133350235,1.02958270324447,203544.679160493
238.9,-0.955897637993502,-21.5359586058277,20.5800609678342,0.577170718511962,-692604.862214353,-399751.245969137,-2.01642060363238,0.98812785192069,211780.005708245
239,-0.880259981286279,-21.5123603195865,20.6321003383002,0.568677719139839,-682413.262967805,-388073.217895307,-2.09744638863296,0.947267606301912,219153.044888614
239.1,-0.804155837005872,-21.4883698640923,20.6842140270864,0.556888130514833,-668265.756617798,-372149.267889966,-2.17029873816457,0.90686160770433,225684.393195137
239.2,-0.727942198345165,-21.4640447912452,20.7361025929,0.541866905202801,-650240.28624336,-352343.691544873,-2.2351050663284,0.866759484930324,231398.46555842
239.3,-0.651982413170661,-21.4394440133663,20.7874616001956,0.523709404353158,-628451.285223788,-329125.848249527,-2.29202815544065,0.826804361839524,236322.888132109
239.4,-0.57664263643246,-21.4146275444683,20.8379849080359,0.502540559938566,-603048.671926277,-303056.41726004,-2.34126206225486,0.78683654178989,240487.896557109
239.5,-0.502288249115768,-21.3896562338506,20.8873679847349,0.478513652498167,-574216.3829978,-274770.378752564,-2.38302817285502,0.746697155708131,243925.765943432
239.6,-0.429280299014838,-21.3645914941471,20.9353111951323,0.451808693948142,-542170.432737769,-244957.31511255,-2.41757160170441,0.706231560926582,246670.294891853
239.7,-0.357972012134013,-21.3394950254583,20.9815230133243,0.422630426205749,-507156.511446898,-214339.772585823,-2.44515807980512,0.665292295214488,248756.36033927
239.8,-0.288705415562337,-21.3144285367902,21.0257231212279,0.391205971766936,-469447.166120322,-183650.534815335,-2.46607141427946,0.62374142359239,250219.553278372
239.9,-0.2218081039811,-21.289453465743,21.0676453617619,0.357782198395853,-429338.638075023,-153609.721786763,-2.4806115324698,0.581452162154898,251095.898007558
240,-0.15759017339105,-21.2646306972546,21.1070405238636,0.322622882790581,-387147.459348697,-124902.629400126,-2.4890930540617,0.538309719672359,251421.650110305
240.1,-0.0963413380449545,-21.2400202822191,21.1436789441741,0.286005773729126,-343206.92847495,-98159.1631276747,-2.49184427106887,0.494211359733139,251233.161461418
240.2,-0.0383282407212029,-21.2156811569248,21.1773529162036,0.248219660734165,-297863.592880998,-73935.5999699808,-2.48920636363828,0.449065748624399,250566.794794446
240.3,0.0162080370051036,-21.1916708644814,21.2078789014865,0.209561547867815,-251473.857441378,-52699.2508137054,-2.4815326444348,0.402791711896138,249458.866240907
240.4,0.0670542585648199,-21.1680452796617,21.2350995382265,0.170334013547962,-204400.816257554,-34816.4114056287,-2.46918760935037,0.35531657076688,247945.592141769
240.5,0.114027102227134,-21.1448583388511,21.2588854410783,0.130842807621968,-157011.369146362,-20543.8083676792,-2.45254557924407,0.306574264060547,246063.016548104
240.6,0.156975004190247,-21.122161777016,21.2791367812063,0.0913946993289155,-109673.639194698,-10023.5892785074,-2.43198874626845,0.256503479111738,243846.898201361
240.7,0.195779755366896,-21.1000048737628,21.2957846291297,0.052295548557798,-62754.6582693576,-3281.78927875321,-2.40790448710133,0.20504601426211,241332.540255589
240.8,0.230357824276393,-21.0784342106325,21.3087920349089,0.0138485331405778,-16618.2397686933,-230.138244174818,-2.3806818703668,0.152145575904642,238554.552235408
240.9,0.260661370244332,-21.0574934417697,21.318154812014,-0.0236475678273506,28377.0813928208,-671.04895697898,-2.35070736154215,0.0977471757674353,235546.54122015
241,0.286678903887928,-21.0372230800334,21.3239019839213,-0.059900155629701,71880.1867556411,-4305.63437335487,-2.3183598095259,0.0417972419812069,232340.737394435
241.1,0.308435546813026,-21.0176603005,21.326095847313,-0.0946247851087934,113549.742130552,-10744.6199482624,-2.28400487807736,-0.0157555055676992,228967.567227539
241.2,0.325992840649679,-20.99883876318,21.3248316038296,-0.127547444244057,153056.933092868,-19522.0206398291,-2.2479891558404,-0.0749584340781748,225455.194943132
241.3,0.33944805786631,-20.9807884566528,21.3202365145191,-0.158407226134267,190088.67136112,-30111.4191498632,-2.21063423450589,-0.135852718728346,221829.058965168
241.4,0.348932973772481,-20.9635355642482,21.3124685380207,-0.186959435609072,224351.322730886,-41944.5966759151,-2.17223108078912,-0.198470557574321,218111.434119937
241.5,0.35461207090249,-20.9471023543702,21.3017144252727,-0.212979118040712,255574.941648854,-54432.1256656792,-2.13303504072597,-0.262832085834554,214321.052127441
241.6,0.356680163298723,-20.9315070965798,21.2881872598785,-0.236264937780886,283517.925337062,-66985.3449895269,-2.09326180253543,-0.328942233081491,210472.812096358
241.7,0.355359448395092,-20.9167640051054,21.2721234535005,-0.256643274096046,307971.928915254,-79038.9241664855,-2.05308460710697,-0.396787786225597,206577.609316376
241.8,0.350896017168154,-20.9028832115105,21.2537792286787,-0.273972349615143,328766.819538171,-90073.0180243703,-2.01263293514143,-0.466334919712694,202642.304797664
241.9,0.343555877601368,-20.8898707682873,21.2334266458887,-0.288146165606367,345775.398727639,-99633.8553043817,-1.97199282097734,-0.537527431644511,198669.850114256
242,0.333620570719773,-20.8777286851216,21.2113492558414,-0.299097994186066,358917.593023279,-107351.532151354,-1.9312088505287,-0.610285881851271,194659.572711191
242.1,0.321382480838508,-20.8664549994561,21.1878374802946,-0.306803172661483,368163.807193778,-112953.824106182,-1.89028780097569,-0.684507768198232,190607.616608863
242.2,0.307139960610886,-20.856043882735,21.1631838433459,-0.311280960782653,373537.152939183,-116275.003854926,-1.84920377989605,-0.760068804925911,186507.523135476
242.3,0.291192405511275,-20.8464857833183,21.1376781888296,-0.312595257217856,375114.308661427,-117258.953802117,-1.80790462846942,-0.836825287044707,182350.926713512
242.4,0.273835420370375,-20.8377676065068,21.1116030268772,-0.310854025000541,373024.830000648,-115956.269830844,-1.76631927383155,-0.914617443860801,178128.33255246
242.5,0.255356221691251,-20.8298729314089,21.0852291531001,-0.306207343588909,367448.81230669,-112515.524721331,-1.72436565526994,-0.993273608948719,173829.936993967
242.6,0.236029413343129,-20.8227822635305,21.0588116768736,-0.298844082981539,358612.899577846,-107169.343119692,-1.6819588120742,-1.07261496936409,169446.447704484
242.7,0.216113259957588,-20.8164733210022,21.0325865809598,-0.288987277664554,346784.733197464,-100216.375982364,-1.63901871019933,-1.1524606088828,164969.860214181
242.8,0.195846562514916,-20.8109213513104,21.0067679138253,-0.276888359143694,332266.030972432,-92000.5961151445,-1.59547740137753,-1.23263253261482,160394.149545995
242.9,0.175446215234189,-20.8060994743232,20.9815456895574,-0.262820479416196,315384.575299434,-82889.5252806706,-1.55128515097012,-1.31296035596017,155715.84073068
243,0.155105493383967,-20.8019790463555,20.9570845397394,-0.247071218216551,296485.46185986,-73253.0242452123,-1.50641523692543,-1.39328536024497,150934.42951612
243.1,0.134993089727587,-20.7985300390641,20.9335231287917,-0.229935009204593,275922.011045511,-63444.1301494993,-1.46086720730813,-1.47346365931823,146052.634019043
243.2,0.115252884908138,-20.7957214261759,20.910974311084,-0.21170564061234,254046.768734807,-53783.1339204973,-1.41466848224523,-1.5533682829192,141076.468756442
243.3,0.0960044061161405,-20.7935215704976,20.8895259766137,-0.192669181979935,231203.018375922,-44545.6964217808,-1.36787429107104,-1.63289005917083,136015.143660674
243.4,0.0773439007294066,-20.7918986033935,20.8692425041229,-0.173097660154835,207717.192185802,-35955.3599412946,-1.32056603969617,-1.71193726431485,130880.801521133
243.5,0.0593459288999227,-20.7908207889955,20.8501667178954,-0.153243756437101,183892.50772452,-28180.378664344,-1.2728482995015,-1.79043409620046,125688.117029619
243.6,0.0420653625608445,-20.7902568658569,20.8323222284177,-0.133336726395121,160004.071674144,-21334.4191269207,-1.22484469059929,-1.86831811224611,120453.788547731
243.7,0.025539668854119,-20.7901763595717,20.8157160284258,-0.113579659993558,136295.59199227,-15480.4069971027,-1.17669299336547,-1.94553684608792,115195.959315614
243.8,0.00979135383345664,-20.7905498610325,20.800341214866,-0.0941481091240601,112977.730948872,-10636.6397419631,-1.12853985846462,-2.02204387421701,109933.60771767
243.9,-0.00516955276361841,-20.7913492664287,20.7861797136651,-0.0751900199497077,90228.023939649,-6784.24692004491,-1.08053549474307,-2.09779464018917,104685.946257555
244,-0.0193430796097402,-20.7925479767087,20.773204897099,-0.0568268261694408,68192.1914033288,-3875.1458069902,-1.03282869600802,-2.1727423567182,99471.8661364573
244.1,-0.0327370542724275,-20.7941210559466,20.7613840016742,-0.0391554931090775,46986.5917308928,-1839.78316873801,-0.985562523627129,-2.24683429426106,94309.4590521611
244.2,-0.0453650735869395,-20.7960453497332,20.7506802761463,-0.0222512567452712,26701.5080943253,-594.142112092771,-0.938870895876459,-2.3200087296398,89215.640506514
244.3,-0.0572447534850724,-20.798299566258,20.7410548127729,-0.0061707797082419,7404.93564989017,-45.6942266491793,-0.892876252564917,-2.39219277274166,84205.8901392419
244.4,-0.0683962857720353,-20.800864324037,20.732468038265,0.00904455094055207,-10853.4611286624,-98.1646820594888,-0.847688371476762,-2.46330121792835,79294.1151085929
244.5,-0.0788413087672311,-20.8037221711991,20.7248808624319,0.0233654330821384,-28038.5196985661,-655.132155739066,-0.803404319124222,-2.53323648524071,74492.6330665813
244.6,-0.0886020810461439,-20.8068575818092,20.718255500763,0.0367717686764352,-44126.1224117221,-1622.59556591191,-0.760109429798425,-2.60188963134236,69812.2625612442
244.7,-0.0977009337799046,-20.8102569348588,20.7125560010789,0.0492502342535801,-59100.281104296,-2910.70268883901,-0.717879131002943,-2.6691423281787,65262.5013952179
244.8,-0.106159967972971,-20.8139084813148,20.7077485133418,0.060792375272549,-72950.8503270586,-4434.8554695341,-0.67678137595854,-2.73486963499079,60851.7681054314
244.9,-0.114000958390108,-20.8178023040252,20.7038013456351,0.0713932270165238,-85671.8724198284,-6116.39143659948,-0.636879409249847,-2.79894333223716,56587.6786610612
245,-0.121245425826285,-20.8219302744267,20.7006848486004,0.0810504013279807,-97260.4815935766,-7883.00106651206,-0.598234582127436,-2.86123554847855,52477.3298709598
245.1,-0.127914842891176,-20.8262860089745,20.6983711660833,0.0897635280690519,-107716.233682862,-9668.98916568415,-0.560908949601191,-2.9216223960813,48527.5628096256
245.2,-0.134030944622136,-20.8308648271407,20.6968338825185,0.0975339077905059,-117040.689348607,-11415.4358026643,-0.524967420227753,-2.97998733958053,44745.1835788661
245.3,-0.139616122775184,-20.8356637118004,20.6960475890252,0.104364220853718,-125237.065024462,-13070.2687132844,-0.490479287410629,-3.03622405071305,41137.124513973
245.4,-0.144693890275338,-20.8406812719611,20.6959873816858,0.110258149071998,-132309.778886397,-14588.2313241394,-0.457519042500091,-3.09023855369914,37710.5359747661
245.5,-0.149289408804741,-20.8459177071517,20.6966282983469,0.115219797354615,-138263.756825538,-15930.7220429262,-0.426166448299677,-3.14195052899744,34472.8064986777
245.6,-0.15343007683213,-20.8513747724273,20.6979446955951,0.119252851144628,-143103.421373553,-17065.4910073472,-0.396505929536858,-3.19129371797853,31431.5166623098
245.7,-0.157146176799774,-20.8570557428798,20.69990956608,0.122359465059772,-146831.358071726,-17966.2064276563,-0.368625407326801,-3.23821544854182,28594.3388433057
245.8,-0.160471578314343,-20.8629653767385,20.7024937984241,0.124538942186347,-149446.730623616,-18611.937745073,-0.342614761264199,-3.2826753762129,25968.9006088673
245.9,-0.163444489073814,-20.8691098765579,20.7056653874841,0.125786324462798,-150943.589355357,-18986.6393062323,-0.318564140405255,-3.32464360058993,23562.6332095004
246,-0.16610823734144,-20.8754968485262,20.7093886111848,0.126091065249388,-151309.278299265,-19078.7480828704,-0.296562359642698,-3.3640983678528,21382.6283078423
246.1,-0.168512059849228,-20.8821352605004,20.7136232006512,0.125435989214931,-150523.187057917,-18881.024868394,-0.276695609411866,-3.40102360232315,19435.5254809716
246.2,-0.170711858153172,-20.8890353998691,20.718323541716,0.123796757422957,-148556.108907549,-18390.7645781262,-0.259046674973996,-3.43540652123011,17727.450245821
246.3,-0.172770875926176,-20.8962088326722,20.723437956746,0.12114204442676,-145370.453312112,-17610.4739134742,-0.243694809407176,-3.46723557609261,16264.0175990088
246.4,-0.174760240769711,-20.9036683654821,20.7289081247124,0.117434599105063,-140921.518926075,-16549.0620803601,-0.230716336383288,-3.49649893245773,15050.4097255228
246.5,-0.176759308093796,-20.911428011327,20.7346687032332,0.112633304056156,-135159.964867386,-15223.5134191276,-0.220185980702388,-3.52318364981388,14091.52913727
246.6,-0.178855742509512,-20.9195029603899,20.7406472178804,0.106696273891714,-128035.528670056,-13660.9138348507,-0.212178843172982,-3.54727565946979,13392.2206633448
246.7,-0.181145274768024,-20.9279095553713,20.7467642806033,0.0995849466733138,-119501.936007976,-11900.5939247121,-0.206772858877538,-3.56876056532568,12957.5480795409
246.8,-0.183731079971142,-20.936665270312,20.7529341903409,0.0912690320635177,-109522.838476221,-9996.04345657369,-0.204051511004128,-3.58762521672255,12793.1043736815
246.9,-0.186722735573603,-20.9457886904177,20.7590659548441,0.0817320920530577,-98078.510463669,-8016.16184564338,-0.204106522302588,-3.60385993012092,12905.329272055
