t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
164.2,-0.788640365158706,-21.3075453113402,20.5189049461815,0.122101564882498,-146521.877858998,-17890.5505761059,-0.117153853823463,-0.0497630964586662,2928.846345586575
164.3,-0.776272735633921,-21.3073074608496,20.5310347252157,0.120140191384521,-144168.229661424,-17320.3987030911,-0.113458956804548,-0.0484177527968657,2836.4739201137
164.4,-0.764029253894719,-21.3069373775701,20.5429081236754,0.116981656019901,-140377.987223881,-16421.6494141901,-0.109237030444892,-0.0468597449095724,2730.9257611222997
164.5,-0.752031305998788,-21.3064447955477,20.5544134895489,0.112793771392136,-135352.525670563,-15266.9218378338,-0.104595035390831,-0.0451486222255455,2614.875884770775
164.6,-0.740384148291916,-21.3058403796956,20.5654562314037,0.107748248119991,-129297.897743989,-13931.6219675126,-0.0996204832667904,-0.0433327220451655,2490.51208166976
164.7,-0.729176567129826,-21.3051354776375,20.5759589105077,0.102014823765105,-122417.788518126,-12488.4291213905,-0.0943799782554503,-0.0414476148515272,2359.4994563862574
164.8,-0.718481108646159,-21.3043418739226,20.5858607652764,0.0957558769938306,-114907.052392596,-11003.0255746291,-0.0889190976888007,-0.0395153974291147,2222.9774422200176
164.9,-0.708354825312107,-21.3034715536395,20.5951167283274,0.0891217322804545,-106946.078736545,-9531.21979760278,-0.0832635745862185,-0.0375448640616661,2081.5893646554623
165.0,-0.69884046678213,-21.3025364818192,20.6036960150371,0.0822468221227754,-98696.1865473303,-8117.44769915454,-0.0774216656450282,-0.0355325316792393,1935.541641125705
165.1,-0.689968027367829,-21.3015484041411,20.6115803767733,0.0752468271581608,-90296.1925897928,-6794.50199684414,-0.0713875151008455,-0.0334644415172793,1784.6878775211374
165.2,-0.681756552138946,-21.3005186733859,20.6187621212469,0.0682168625696958,-81860.2350836349,-5584.24840662331,-0.0651452642376836,-0.0313186109830652,1628.6316059420901
165.3,-0.674216098533858,-21.2994581048691,20.6252420063353,0.0612307250284841,-73476.8700341808,-4499.04202501659,-0.058673613564432,-0.0290679682007237,1466.8403391108
165.4,-0.667349750563183,-21.2983768628003,20.6310271122371,0.0543411615778748,-65209.3938934496,-3543.55420995923,-0.0519505238034801,-0.0266835710157677,1298.7630950870025
165.5,-0.661155587959225,-21.297284378205,20.6361287902458,0.0475810736607417,-57097.2883928899,-2716.7502848507,-0.044957744872471,-0.0241378944628165,1123.943621811775
165.6,-0.655628522393066,-21.2961892977945,20.6405607754014,0.0409655288489949,-49158.6346187938,-2013.8094646534,-0.0376848886193068,-0.0214079674845522,942.12221548267
165.7,-0.650761926308761,-21.2950994620137,20.6443375357049,0.0344944220255176,-41393.3064306211,-1427.83818104942,-0.0301328083939912,-0.0184781517397077,753.32020984978
165.8,-0.646548995976996,-21.2940219095085,20.6474729135316,0.0281556082170592,-33786.7298604709,-951.285928887033,-0.0223161116481755,-0.0153423822344125,557.9027912043874
165.9,-0.642983807910475,-21.2929629044531,20.6499790965426,0.0219283214508955,-26313.9857410744,-577.021537984561,-0.0142647041110439,-0.012005729614041,356.6176027760975
166.0,-0.640062045676061,-21.2919279825992,20.6518659369231,0.0157866974004044,-18944.0368804852,-299.063777774322,-0.0060243384110148,-0.008485194413614,150.60846027537
166.1,-0.637781391346333,-21.2909220115667,20.6531406202203,0.0097032307867446,-11643.8769440935,-112.983225240995,0.0023437908172188,-0.0048097004807812,-58.59477043047
166.2,-0.636141591498472,-21.2899492607707,20.6538076692722,0.0036520193805139,-4382.42325661676,-16.0046946667796,0.0107643053278373,-0.0010193134955257,-269.1076331959325
166.3,-0.635144221170414,-21.2890134764789,20.6538692553085,-0.0023883275999801,2865.99311997622,-6.84493046979254,0.0191496126298739,0.0028362339813035,-478.7403157468475
166.4,-0.63479218015944,-21.2881179577704,20.653325777611,-0.0084322106032023,10118.6527238427,-85.3226107881086,0.0274024187569683,0.0066995820180968,-685.0604689242075
166.5,-0.635088964382788,-21.2872656295995,20.6521766652167,-0.0144850561685343,17382.0674022411,-251.780222646711,0.0354186090310456,0.0105081831417295,-885.46522577614
166.6,-0.63603776080376,-21.2864591097111,20.6504213489073,-0.020541868523808,24650.2422285695,-506.362034939295,0.0430903284115161,0.0141969580201233,-1077.2582102879026
166.7,-0.637640417894705,-21.2857007667735,20.6480603488788,-0.026586333717359,31903.6004608307,-848.199768636935,0.050309111019302,0.0177009788158934,-1257.72777548255
166.8,-0.639896345063121,-21.2849927677432,20.6450964226801,-0.0325904749925913,39108.5699911095,-1274.56687229126,0.0569689328250648,0.0209580045126115,-1424.22332062662
166.9,-0.642801394211276,-21.2843371131359,20.6415357189246,-0.0385148429618367,46217.8115542039,-1780.07175404993,0.0629690877652309,0.0239107192013792,-1574.2271941307724
167.0,-0.646346774881724,-21.2837356595103,20.6373888846286,-0.044309211578866,53171.0538946391,-2355.96747688885,0.0682168119627379,0.0265085617651148,-1705.4202990684475
167.1,-0.650518051426175,-21.2831901290682,20.632672077642,-0.0499137397814794,59896.4877377751,-2989.65770276788,0.0726296008595409,0.0287090791648114,-1815.7400214885224
167.2,-0.655294266403441,-21.2827021068205,20.6274078404171,-0.0552605479009618,66312.6574811541,-3664.47378517739,0.0761371790348118,0.0304787807239652,-1903.4294758702952
167.3,-0.660647228989205,-21.2822730262634,20.6216257972742,-0.0602756468418308,72330.7762101968,-4359.78432264132,0.0786830928628846,0.0317935126976626,-1967.077321572115
167.4,-0.666541000575997,-21.2819041449379,20.6153631443619,-0.0648811465792648,77857.3758951175,-5051.47581772804,0.080225903624966,0.0326384070127388,-2005.6475906241499
167.5,-0.672931602011769,-21.2815965116241,20.6086649096124,-0.068997659367612,82797.1912411342,-5712.81239785081,0.0807399654265533,0.033007482576938,-2018.4991356638325
167.6,-0.679766958212678,-21.281350927222,20.6015839690093,-0.0725468034860562,87056.1641832673,-6315.64643525334,0.0802157803900792,0.0329029906406007,-2005.3945097519802
167.7,-0.686987086460611,-21.2811679016019,20.5941808151413,-0.0754537070203562,90544.4484244273,-6831.91428373649,0.0786599345305599,0.0323345975307841,-1966.4983632639976
167.8,-0.694524524955085,-21.2810476088492,20.5865230838941,-0.0776494097468924,93179.2916962707,-7235.31700084893,0.0760946318773202,0.0313184901943856,-1902.365796933005
167.9,-0.702304988641753,-21.2809898433688,20.5786848547271,-0.0790730658964449,94887.6790757337,-7503.0597003162,0.0725568610011162,0.0298764749245053,-1813.921525027905
168.0,-0.710248230551318,-21.2809939792491,20.5707457486977,-0.0796738619274667,95608.6343129598,-7617.50912932441,0.0680972453442375,0.0280351204957757,-1702.4311336059375
168.1,-0.718269079413854,-21.281058935102,20.5627898556882,-0.0794125809784598,95295.0971741515,-7567.6296211925,0.0627786441989003,0.0258249768465277,-1569.4661049725073
168.2,-0.72627861864396,-21.2811831463099,20.554904527666,-0.0782627679968987,93915.3215962783,-7350.07302544366,0.0566745823110341,0.0232798821635827,-1416.8645577758525
168.3,-0.734185468258101,-21.2813645462195,20.5471790779614,-0.0762114745247522,91453.7694297025,-6969.82661908434,0.0498675908572488,0.020436356748742,-1246.6897714312202
168.4,-0.741897130033276,-21.2816005573764,20.5397034273431,-0.0732595872589742,87911.5047107689,-6440.3605504263,0.0424475398672416,0.0173330724430805,-1061.1884966810399
168.5,-0.749321357189579,-21.2818880933993,20.5325667362097,-0.0694217673671378,83306.1208405652,-5783.25814125239,0.0345100321987036,0.0140103817815465,-862.7508049675899
168.6,-0.756367512830078,-21.2822235716044,20.5258560587744,-0.0647260461520317,77671.2553824379,-5027.35326056991,0.0261549133351052,0.0105098907753652,-653.87283337763
168.7,-0.762947885903642,-21.28260293604,20.5196550501364,-0.059213135782814,71055.7629393767,-4207.43453908075,0.017484931999169,0.0068740620673721,-437.123299979225
168.8,-0.768978939081361,-21.2830216902013,20.5140427511199,-0.0529355210295285,63522.625235434,-3362.60326400117,0.0086045668294025,0.0031458397493339,-215.11417073506252
168.9,-0.774382469138775,-21.2834749384029,20.5090924692641,-0.0459563995891155,55147.6795069386,-2534.38879583335,-0.0003809829255682,-0.0006317079736335,9.524573139205001
169.0,-0.779086666726982,-21.2839574345861,20.5048707678591,-0.0383485355535009,46018.2426642009,-1764.73221491774,-0.0093666573082422,-0.0044157278681987,234.166432706055
169.1,-0.783027068379848,-21.2844636372417,20.5014365688619,-0.0301930839874964,36231.7007849956,-1093.94678481121,-0.0182482674555327,-0.0081638991561802,456.2066863883175
169.2,-0.786147398918818,-21.2849877691217,20.4988403702029,-0.0215784355888516,25894.1227066218,-558.754658954658,-0.0269231216437832,-0.0118347245204726,673.07804109458
169.3,-0.788400306850395,-21.2855238804849,20.4971235736345,-0.0125991199053845,15118.9438864613,-190.485386868306,-0.0352905648260904,-0.0153877894758219,882.26412065226
169.4,-0.789747998751157,-21.2860659147464,20.4963179159952,-0.0033547941659404,4025.75299912854,-13.5055726749939,-0.0432524462269328,-0.0187839855637289,1081.31115567332
169.5,-0.790162780898168,-21.2866077755723,20.4964449946741,0.0060506672947531,-7260.80075370388,-43.9326896541553,-0.0507135262216392,-0.0219856940298027,1267.83815554098
169.6,-0.789627517452296,-21.2871433946489,20.4975158771966,0.015509980715529,-18611.9768586349,-288.6714021553,-0.0575818344030554,-0.0249569282825881,1439.545860076385
169.7,-0.788136014270503,-21.2876667995568,20.4995307852863,0.0249131686389894,-29895.8023667872,-744.799165961667,-0.0637689971170773,-0.0276634356200909,1594.2249279269324
169.8,-0.785693335851942,-21.2881721813715,20.5024788455195,0.034148208255056,-40977.8499060671,-1399.32015243681,-0.0691905650123651,-0.0300727617588552,1729.7641253091276
169.9,-0.782316059977408,-21.288653961786,20.5063379018086,0.043101650372274,-51721.9804467287,-2229.3027177765,-0.0737663876989167,-0.0321542860006406,1844.1596924729176
170.0,-0.778032470308165,-21.2891068596893,20.5110743893811,0.0516592593777338,-61991.1112532805,-3202.41489534717,-0.0774211001539258,-0.033879240685127,1935.527503848145
170.1,-0.772882681693492,-21.2895259572235,20.51664327553,0.0597067344643914,-71648.0813572694,-4277.87296848159,-0.0800847995202209,-0.0352207358157689,2002.1199880055226
170.2,-0.766918686466624,-21.2899067653709,20.5229880789042,0.0671305783247375,-80556.6939896848,-5407.81745545644,-0.0816939964072243,-0.0361538177956592,2042.3499101806076
170.3,-0.760204303027731,-21.2902452890649,20.5300409860371,0.0738191798419446,-88583.0158103333,-6539.12557504481,-0.0821929172088134,-0.0366555988555728,2054.822930220335
170.4,-0.752815001143727,-21.2905380916799,20.5377230905362,0.0796641707159604,-95597.0048591523,-7615.656115034,-0.0815352102600325,-0.0367054992483028,2038.3802565008127
170.5,-0.744837572418088,-21.2907823585187,20.5459447861006,0.0845621016260261,-101474.521951231,-8580.89883769243,-0.0796860681539716,-0.036285645562785,1992.15170384929
170.6,-0.73636961018196,-21.2909759585948,20.5546063484129,0.088416461367103,-106099.753640523,-9380.96476881649,-0.0766247233702519,-0.0353814635663906,1915.6180842562976
170.7,-0.727518761524717,-21.2911175036174,20.5635987420927,0.0911400331589073,-109368.039790689,-9967.80677304804,-0.0723472095966979,-0.0339824912880407,1808.6802399174474
170.8,-0.718401716119512,-21.2912064026515,20.572804686532,0.0926575475956299,-111189.057114756,-10302.5053517237,-0.0668692143344253,-0.0320834170093625,1671.7303583606326
170.9,-0.709142902491624,-21.2912429104901,20.5821000079985,0.0929085537856309,-111490.264542757,-10358.3992398449,-0.0602287887557778,-0.0296853181180748,1505.719718894445
171.0,-0.699872872689383,-21.2912281673752,20.5913552946858,0.0918503919828075,-110220.470379369,-10123.7934088744,-0.0524886378805365,-0.0267970425435041,1312.2159470134125
171.1,-0.690726370798224,-21.2911642273887,20.6004378565905,0.0894611156785482,-107353.338814258,-9603.94946214068,-0.0437376964062896,-0.0234366382991032,1093.44241015724
171.2,-0.681840098781031,-21.2910540726456,20.6092139738646,0.0857421821814206,-102890.618617704,-8822.06616627828,-0.0340917089406246,-0.0196327031671075,852.292723515615
171.3,-0.67335021366334,-21.2909016103918,20.6175513967285,0.0807207117203464,-96864.8540644154,-7818.9999607671,-0.0236925802816336,-0.0154255009994897,592.31450704084
171.4,-0.665389611636275,-21.2907116502702,20.6253220386339,0.074451109498662,-89341.3313983942,-6651.56124669809,-0.01270633984618,-0.010867678534307,317.65849615449997
171.5,-0.658085075454384,-21.2904898593819,20.6324047839275,0.0670158558619617,-80419.0270343538,-5389.34992429346,-0.001319668090608,-0.0060244211302186,32.9917022652
171.6,-0.651554379653625,-21.2902426933478,20.6386883136941,0.0585252987938949,-70230.3585526737,-4110.2527186976,0.0102649481855177,-0.000972909784024,-256.62370463794247
171.7,-0.645903461757594,-21.2899773023551,20.6440738405975,0.0491163306666756,-58939.5968000106,-2894.89672578985,0.0218352429503029,0.0041990146902988,-545.8810737575725
171.8,-0.641223775196917,-21.2897014121506,20.6484776369536,0.0389498956656183,-46739.8747987419,-1820.51324683506,0.0331760806502588,0.0093950138608941,-829.40201625647
171.9,-0.637589940022405,-21.2894231810657,20.6518332410433,0.0282073511363011,-33848.8213635613,-954.785589751905,0.0440768608865753,0.0145132011427347,-1101.9215221643826
172.0,-0.635057800157639,-21.2891510353977,20.65409323524,0.017085788413289,-20502.9460959467,-350.308998844414,0.0543389759039197,0.0194497617663908,-1358.4743975979925
172.1,-0.633662981135299,-21.288893486737,20.6552305056017,0.005792497956052,-6950.99754726246,-40.2636390850409,0.0637828635861627,0.0241030522309698,-1594.5715896540673
172.2,-0.633420020934302,-21.2886589360495,20.6552389151152,-0.0054611690865679,6553.40290388153,-35.7892413505027,0.0722542242063007,0.0283779260390409,-1806.3556051575176
172.3,-0.634322120242494,-21.2884554703846,20.6541333501421,-0.0164662432374806,19759.4918849767,-325.36459962705,0.0796290319621713,0.0321899902768021,-1990.7257990542826
172.4,-0.63634152921632,-21.2882906588914,20.6519491296751,-0.0270225608366236,32427.0730039483,-876.262553002827,0.0858170646728005,0.0354694813068784,-2145.4266168200124
172.5,-0.639430557806378,-21.2881713553003,20.6487407974939,-0.0369448521498805,44333.8225798565,-1637.90652045183,0.0907637862452371,0.0381644607345602,-2269.0946561309274
172.6,-0.643523168130123,-21.2881035141018,20.6445803459717,-0.0460682048768937,55281.8458522723,-2546.73540069534,0.094450534568356,0.0402430748776906,-2361.2633642089
172.7,-0.648537082086577,-21.2880920273158,20.6395549452292,-0.05425266369162,65103.1964299438,-3532.02182116322,0.0968930805443726,0.0416946888356485,-2422.3270136093147
172.8,-0.654376316854631,-21.2881405880065,20.6337642711519,-0.0613867886206363,73664.1463447634,-4522.00538058561,0.0981387220218398,0.042529793508826,-2453.468050545995
172.9,-0.660934045980628,-21.2882515856238,20.6273175396432,-0.0673900626422175,80868.0751706609,-5449.70465150639,0.0982621523469166,0.0427786818822216,-2456.553808672915
173.0,-0.668095674765798,-21.2884260369273,20.6203303621615,-0.0722141049985957,86656.9259983146,-6257.85235289783,0.0973603934765242,0.042488989640064,-2434.009836913105
173.1,-0.675742015436537,-21.2886635547793,20.6129215393428,-0.0758427060925009,91011.2473110008,-6902.53928092014,0.0955471079134714,0.0417222847825419,-2388.6776978367852
173.2,-0.683752449565738,-21.2889623555807,20.6052099060149,-0.0782907492750631,93948.8991300756,-7355.32970646095,0.0929466048313014,0.0405499626001607,-2323.6651207825353
173.3,-0.692007971614125,-21.2893193046626,20.5973113330485,-0.0796021231327493,95522.547759299,-7603.79760868964,0.0896878383149033,0.0390487495433923,-2242.1959578725828
173.4,-0.700394017378951,-21.2897299976083,20.5893359802293,-0.0798467554933798,95816.1065920555,-7650.60523538347,0.0858986651750041,0.0372961385165277,-2147.4666293751025
173.5,-0.708802993690533,-21.2901888743125,20.581385880622,-0.0791169188126682,94940.3025752016,-7511.38421089238,0.081700591640434,0.0353660684368171,-2042.51479101085
173.6,-0.717136440097857,-21.2906893616244,20.5735529215265,-0.0775229678501395,93027.5614201672,-7211.7726531525,0.0772041967306589,0.0333251251267008,-1930.1049182664724
173.7,-0.72530676888417,-21.2912240396575,20.5659172707733,-0.0751886764973638,90226.4117968364,-6784.00448811026,0.0725053781329972,0.0312294839178187,-1812.63445332493
173.8,-0.733238546037533,-21.2917848263075,20.55854628027,-0.0722463427188862,86695.6112626633,-6263.4408435057,0.0676825252809555,0.029122743686211,-1692.0631320238876
173.9,-0.740869292361722,-21.2923631741596,20.5514938817978,-0.0688318295787314,82598.1954944775,-5685.38491578662,0.0627946841178988,0.0270347251677633,-1569.8671029474701
174.0,-0.748149800399592,-21.2929502738032,20.5448004734036,-0.065079706350209,78095.6476202506,-5082.44181435531,0.0578807380789577,0.0249812309154016,-1447.0184519739425
174.1,-0.755043978907477,-21.293537257581,20.5384932786735,-0.0611186463238901,73342.3755886679,-4482.5867141577,0.0529595894154472,0.0229646967277367,-1323.98973538618
174.2,-0.761528251888304,-21.2941153979705,20.5325871460822,-0.0570672264717382,68480.6717660857,-3908.00200461198,0.0480312839580837,0.0209756097305868,-1200.7820989520924
174.3,-0.767590553230793,-21.2946762951337,20.527085741903,-0.0530302579968368,63636.3095962039,-3374.64991585327,0.0430789816048966,0.018994529481684,-1076.974540122415
174.4,-0.773228970341478,-21.2952120486562,20.5219830783147,-0.0490957557562829,58914.9069075393,-2892.47187993669,0.0380716362306168,0.0169945264524365,-951.79090576542
174.5,-0.778450100316022,-21.2957154091182,20.5172653088022,-0.045332628905609,54399.1546867307,-2466.05669219239,0.0329672153673174,0.0149438462273248,-824.180384182935
174.6,-0.783267189745782,-21.2961799058913,20.5129127161455,-0.0417891458340781,50146.9750008936,-2095.59925145021,0.0277162654942912,0.0128086156499557,-692.9066373572799
174.7,-0.787698133875871,-21.296599948396,20.5089018145201,-0.038492195099717,46190.6341196603,-1777.97890031361,0.0222656166048553,0.0105554260555725,-556.6404151213825
174.8,-0.791763412369921,-21.2969708989704,20.5052074866005,-0.0354473326370018,42536.7991644021,-1507.8160692939,0.0165620225613783,0.0081536555276331,-414.0505640344575
174.9,-0.795484037450287,-21.297289116445,20.5018050789947,-0.0326395762107385,39167.4914528861,-1278.41032225993,0.0105555527596523,0.0055774238349548,-263.8888189913075
175.0,-0.798879585946604,-21.2975519704579,20.4986723845113,-0.0300348830451582,36041.8596541897,-1082.51303944359,0.0042025849507734,0.0028071078202069,-105.064623769335
175.1,-0.801966380272965,-21.29775782744,20.495791447167,-0.0275822274724243,33098.6729669091,-912.935126808668,-0.0025317043012473,-0.0001696204681684,63.292607531182504
175.2,-0.804755875183194,-21.2979060100162,20.493150134833,-0.025216183320387,30259.4199844643,-763.027081496832,-0.0096714010827744,-0.0033572371898148,241.78502706935998
175.3,-0.807253298007954,-21.297996732277,20.490743434269,-0.0228599106864037,27431.8928236843,-627.090619908421,-0.0172284621152343,-0.0067522648406768,430.71155288085754
175.4,-0.809456580613453,-21.2980310139589,20.4885744333454,-0.0204284478366259,24514.137403951,-500.785777216493,-0.0252018147697652,-0.0103435705255049,630.04536924413
175.5,-0.811355612077548,-21.298010577023,20.4866549649455,-0.0178322144736327,21398.6573683592,-381.585447640362,-0.0335768577413644,-0.0141129865896402,839.42144353411
175.6,-0.812931832404583,-21.297937728439,20.4850058960344,-0.0149806401907907,17976.7682289488,-269.30349663112,-0.0423252511876167,-0.0180361584108465,1058.1312796904176
175.7,-0.814158179615237,-21.2978152331836,20.4836570535684,-0.0117858390791629,14143.0068949955,-166.687203359909,-0.0514048848916453,-0.0220835139027397,1285.1221222911324
175.8,-0.814999395144362,-21.2976461815624,20.4826467864181,-0.0081662559977562,9799.50719730744,-80.0252844250675,-0.0607599320751303,-0.026221247473783,1518.9983018782575
175.9,-0.815412685366908,-21.2974338549793,20.4820211696124,-0.0040502105659672,4860.25267916062,-19.6850467544068,-0.0703209317575352,-0.0304122187381724,1758.0232939383802
176.0,-0.815348729854399,-21.2971815942338,20.4818328643794,0.0006207388008653,-744.886561038405,-0.462379990679706,-0.0800048884804551,-0.0346166834385148,2000.1222120113775
176.1,-0.814753019243501,-21.2968926743198,20.4821396550763,0.00588869558007,-7066.43469608403,-41.6120827616836,-0.089715427578506,-0.0387928001251328,2242.8856894626497
176.2,-0.813567497079976,-21.2965701895436,20.4830026924636,0.0117766837241488,-14132.0204689785,-166.428335446356,-0.0993430891532978,-0.0428968893448334,2483.577228832445
176.3,-0.811732470587234,-21.2962169525533,20.484484481966,0.0182863642479771,-21943.6370975724,-401.269340891631,-0.108765877196822,-0.0468834595133816,2719.14692992055
176.4,-0.809188745153644,-21.2958354105667,20.4866466654131,0.0253963124305856,-30475.5749167027,-773.967222086299,-0.117850196206461,-0.0507050514503125,2946.254905161525
176.5,-0.805879926865959,-21.2954275816762,20.4895476548102,0.0330609537176383,-39673.1444611659,-1311.63199286378,-0.126452302830141,-0.0543119873694735,3161.307570753525
176.6,-0.801754827306038,-21.2949950135779,20.4932401862719,0.0412102432262167,-49452.2918714598,-2037.94097611672,-0.134420374123063,-0.0576521355532553,3360.5093530765753
176.7,-0.796769895913968,-21.2945387664147,20.4977688705007,0.0497501515700573,-59700.1818840686,-2970.0930974924,-0.141597249313183,-0.0606708151818379,3539.9312328295746
176.8,-0.790891598406176,-21.2940594206362,20.50316782223,0.0585639895865667,-70276.7875038799,-4115.68905155458,-0.147823843488177,-0.0633109641888705,3695.596087204425
176.9,-0.784098655875994,-21.2935571098937,20.5094584540177,0.0675145686814106,-81017.4824176926,-5469.86038108429,-0.15294316604814,-0.0655136755451899,3823.5791512035003
177.0,-0.776384058985514,-21.2930315780339,20.5166475190484,0.0764471548842239,-91736.5858610684,-7013.000987871,-0.156804811698189,-0.0672191749033732,3920.1202924547247
177.1,-0.76775677551651,-21.2924822582941,20.5247254827776,0.0851931365147349,-102231.763817682,-8709.44461106188,-0.159269734641801,-0.0683682678599283,3981.743366045025
177.2,-0.75824307760595,-21.2919083718795,20.5336652942736,0.0935742904983711,-112289.148598045,-10507.3774107282,-0.160215073898546,-0.0689042326792481,4005.37684746365
177.3,-0.747887427032897,-21.2913090422901,20.5434216152572,0.101407503142248,-121689.003770697,-12340.1780322539,-0.159538773967203,-0.0687750798394907,3988.4693491800754
177.4,-0.736752872413248,-21.2906834210959,20.5539305486827,0.108509779161425,-130211.73499371,-14129.2466083934,-0.157163742835976,-0.0679360494016408,3929.0935708994
177.5,-0.724920930284291,-21.2900308203835,20.5651098900992,0.114703358855829,-137644.030626995,-15788.2326393709,-0.153041308702264,-0.0663521769418792,3826.0327175566003
177.6,-0.712490941804198,-21.2893508468218,20.5768599050176,0.119820758025037,-143784.909630044,-17228.4168644333,-0.147153775598937,-0.0640007336311844,3678.8443899734248
177.7,-0.699578917010815,-21.2886435322362,20.5890646152254,0.123709548598255,-148451.458317906,-18364.8628972609,-0.139515932513853,-0.0608733394084394,3487.898312846325
177.8,-0.686315898108241,-21.2879094557217,20.6015935576135,0.126236709930126,-151484.051916151,-19122.8483207794,-0.130175435357096,-0.0569775614640175,3254.3858839274
177.9,-0.672845890968251,-21.287149852657,20.6143039616887,0.127292400857007,-152750.881028408,-19444.0263791291,-0.119212050467392,-0.0523378426180697,2980.3012616848
178.0,-0.659323428986969,-21.2863667064785,20.6270432774916,0.126793030093991,-152151.636112789,-19291.7669764989,-0.106735816431338,-0.0469956527206676,2668.39541078345
178.1,-0.645910844883776,-21.2855628197121,20.6396519748283,0.124683536009062,-149620.243210874,-18655.1809820675,-0.0928842425113953,-0.0410088162339854,2322.106062784883
178.2,-0.632775333504551,-21.284741861509,20.6519665280044,0.120938824278512,-145126.589134214,-17551.4390614425,-0.0778187125613786,-0.0344500347736825,1945.467814034465
178.3,-0.620085892027479,-21.2839083897708,20.6638224977433,0.115564350946743,-138677.221136092,-16026.1430516904,-0.0617202997558862,-0.0274046881301305,1543.007493897155
178.4,-0.608010223300358,-21.283067846825,20.6750576235246,0.108595876242403,-130315.051490884,-14151.6772042264,-0.0447852178784335,-0.0199680548594668,1119.6304469608376
178.5,-0.59671168376477,-21.2822265285084,20.6855148447436,0.100098448431278,-120118.138117533,-12023.6392540191,-0.0272201387084203,-0.0122421384476295,680.5034677105075
178.6,-0.586346350163392,-21.2813915273799,20.6950451772165,0.0901647046672618,-108197.645600714,-9755.60876128142,-0.0092375928425758,-0.0043323131871373,230.939821064395
178.7,-0.577060269747268,-21.2805706515839,20.7035103818367,0.0789125955325751,-94695.1146390898,-7472.63728042532,0.0089483552115597,0.0036559871201839,-223.7088802889925
178.8,-0.568986947836226,-21.2797723215891,20.7107853737529,0.0664826508547013,-79779.1810256414,-5303.93143760173,0.0271260049939215,0.0116203251898615,-678.1501248480375
178.9,-0.562245115169102,-21.2790054476029,20.7167603324338,0.0530349064437707,-63641.8877325247,-3375.2415617994,0.0450893848695732,0.0194638774737408,-1127.2346217393301
179.0,-0.556936806268375,-21.2782792909006,20.7213424846322,0.0387456054237564,-46494.7265085076,-1801.4663275841,0.0626410281805444,0.0270974731031068,-1566.02570451361
179.1,-0.55314576966763,-21.2776033125975,20.7244575429299,0.0238037753294294,-28564.5303953153,-679.943663920743,0.0795941561851269,0.0344409699173059,-1989.8539046281726
179.2,-0.55093622177143,-21.2769870135367,20.7260507917652,0.0084077651024618,-10089.3181229543,-84.8286168218107,0.0957743097954324,0.0414239432575648,-2394.35774488581
179.3,-0.550351948609837,-21.2764397689844,20.7260878203745,-0.0072381931662941,8685.83179955291,-62.8697283751046,0.111020510396806,0.0479857233745704,-2775.5127599201496
179.4,-0.551415753888122,-21.2759706617309,20.7245549078428,-0.022927352057603,27512.8224691237,-630.796166847931,0.125186056558713,0.0540748718244387,-3129.651413967825
179.5,-0.554129247404497,-21.275588317017,20.7214590696125,-0.0384537172847984,46144.4607417579,-1774.42604762303,0.138139075832236,0.0596482312415519,-3453.4768958059
179.6,-0.558472964838199,-21.2753007424708,20.7168277776326,-0.0536152003236673,64338.2403884005,-3449.50764689635,0.149762948056105,0.0646697125465917,-3744.073701402625
179.7,-0.564406807697672,-21.2751151759735,20.7107083682758,-0.068216645490429,81859.9745885146,-5584.21286636023,0.159956699261478,0.0691089965023055,-3998.91748153695
179.8,-0.571870790392229,-21.2750379440949,20.7031671537026,-0.0820727221505779,98487.2665806932,-8083.11806544713,0.168635435668658,0.0729403216679668,-4215.88589171645
179.9,-0.580786079470332,-21.2750743334735,20.6942882540032,-0.0950106670447329,114012.800453679,-10832.4322227421,0.175730849250916,0.076141508982794,-4393.2712312729
180.0,-0.59105630763267,-21.2752284772684,20.6841721696357,-0.106872851123312,128247.421347974,-13706.1675686706,0.181191784921672,0.0786933367917294,-4529.7946230418
180.1,-0.602569141881137,-21.275503258585,20.6729341167039,-0.117519131880928,141022.958257113,-16572.8956296563,0.184984820193487,0.0805793328931492,-4624.620504837175
180.2,-0.615198080985582,-21.2759002325686,20.6607021515831,-0.12682893872607,152194.726471283,-19302.6956380573,0.187094776636181,0.0817859970083052,-4677.369415904524
180.3,-0.628804452429819,-21.2764195686513,20.6476151162215,-0.134703028442053,161643.634130464,-21773.8870457527,0.187525063197606,0.0823034134664872,-4688.12657994015
180.4,-0.643239573440944,-21.2770600142121,20.6338204407712,-0.141064843106531,169277.811727836,-23879.147952804,0.186297747418853,0.082126165505146,-4657.443685471325
180.5,-0.658347035104018,-21.2778188806432,20.6194718455392,-0.145861406021654,175033.687225984,-25530.6597199365,0.1834532626626,0.0812544245778971,-4586.331566565
180.6,-0.673965063534336,-21.2786920524823,20.6047269889479,-0.149063703183342,178876.44382001,-26663.9851280777,0.179049686276666,0.0796950645973527,-4476.24215691665
180.7,-0.689928908283569,-21.2796740198664,20.5897451115828,-0.150666518094823,180799.821713787,-27240.4796097811,0.173161561585048,0.0774626447499037,-4329.0390396262
180.8,-0.706073206197079,-21.2807579340758,20.5746847278787,-0.150687714418724,180825.257302468,-27248.1447320865,0.165878280517087,0.0745801161747534,-4146.957012927175
