t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
36.7,-0.834676326432977,-21.3307584452818,20.4960821188488,-0.0238594578404545,28631.3494085453,-683.128474128511,-0.076903595619766,0.00255513026222308,6059.62007579653
36.8,-0.837477788425794,-21.3314636585028,20.493985870077,-0.0178212052621623,21385.4463145948,-381.114428395346,-0.0854304984525153,-0.00327956624784478,6709.68393430868
36.9,-0.83959317206816,-21.3320900618441,20.4924968897759,-0.0117423053023487,14090.7663628183,-165.458080576278,-0.0935757253853342,-0.00904465771844934,7329.81731276032
37,-0.841015960055984,-21.3326324780374,20.4916165179815,-0.00568129575492712,6817.55490591256,-38.7325457459436,-0.10128725722789,-0.0147136034730424,7916.00236498697
37.1,-0.841745826996238,-21.3330862162852,20.4913403892889,0.000306749722296689,-368.099666756036,-0.112914470554918,-0.108518539377689,-0.020262235677385,8464.64868021892
37.2,-0.841788315239278,-21.3334471210165,20.4916588057772,0.0061708392973128,-7405.00715677538,-45.695109159912,-0.11522838758682,-0.0256686730430912,8972.58679398431
37.3,-0.841154447769956,-21.3337116132605,20.4925571654905,0.0118645406938144,-14237.4488325773,-168.920791050214,-0.121380800327028,-0.0309131714410342,9437.05431555179
37.4,-0.839860291705602,-21.333876724171,20.4940164324654,0.0173463179487176,-20815.5815384611,-361.073695653602,-0.126944704148114,-0.0359779300130148,9855.67668786292
37.5,-0.837926486015569,-21.3339401204188,20.4960136344032,0.0225797310389807,-27095.6772467768,-611.813104551248,-0.131893658503473,-0.0408468727448384,10226.4446066251
37.6,-0.835377746677825,-21.3339001213484,20.4985223746705,0.0275335064827995,-33040.2077793593,-909.712775086033,-0.13620554495167,-0.0455054254477688,10547.6900095546
37.7,-0.832242361684312,-21.333755707964,20.5015133462796,0.0321814905325753,-38617.7886390903,-1242.77799947788,-0.139862262631923,-0.0499403067173041,10818.0623201586
37.8,-0.828551687177665,-21.333506523969,20.5049548367914,0.036502499231783,-43802.9990781395,-1598.91894019958,-0.14284944774789,-0.0541393488268852,11036.5063157287
37.9,-0.824339654632617,-21.3331528692212,20.5088132145886,0.0404800813565088,-48576.0976278104,-1966.36438395548,-0.145156229844648,-0.0580913608877531,11202.2426146604
38,-0.819642297475752,-21.3326956860851,20.5130533886093,0.044102211114767,-52922.6533377203,-2334.00603025377,-0.146775032338843,-0.0617860422560422,11314.7513753149
38.1,-0.814497303953985,-21.3321365392629,20.5176392353089,0.0473609274971355,-56833.1129965624,-2691.6689440667,-0.147701419484236,-0.065213949436326,11373.7593996771
38.2,-0.808943601491574,-21.3314775897576,20.522533988266,0.0502519364724001,-60302.3237668799,-3030.30854307135,-0.147933987126518,-0.0683665149834345,11379.2304705441
38.3,-0.803020976284294,-21.3307215636779,20.5277005873936,0.0527741909498615,-63329.0291398337,-3342.13827649493,-0.147474290572776,-0.0712361125035434,11331.3584473567
38.4,-0.79676973051501,-21.3298717166255,20.5331019861105,0.0549294617573634,-65915.354108836,-3620.69492274437,-0.146326799944714,-0.0738161581311374,11230.5624234267
38.5,-0.790230378369522,-21.3289317944196,20.53870141605,0.0567219109914796,-68066.2931897753,-3860.85022383039,-0.144498871674687,-0.0761012360825172,11077.4831190298
38.6,-0.783443380998943,-21.3279059909116,20.5444626099127,0.0581576771582888,-69789.2125899464,-4058.77849493729,-0.142000724402978,-0.0780872342522226,10872.9796550281
38.7,-0.776448919712006,-21.3267989036254,20.5503499839134,0.0592444796945296,-71093.3756334354,-4211.89004913063,-0.138845408393378,-0.0797714754255924,10618.1259161642
38.8,-0.769286705972405,-21.3256154879305,20.5563287819581,0.059991248862418,-71989.4986349014,-4318.73992808707,-0.135048759544123,-0.0811528305271929,10314.2058596782
38.9,-0.761995826195861,-21.3243610104193,20.5623651842235,0.0604077857288248,-72489.3428745896,-4378.92069199152,-0.130629331882515,-0.0822318023092484,9962.70733432263
39,-0.75461461885897,-21.3230410021171,20.5684263832582,0.0605044560062494,-72605.347207499,-4392.94703593459,-0.125608305774233,-0.083010570813209,9565.3142229335
39.1,-0.7471805810147,-21.321661212102,20.5744806310873,0.0602919209371445,-72350.3051245732,-4362.13887634904,-0.120009372591232,-0.0834929955425106,9123.89698126898
39.2,-0.739730300929789,-21.3202275620634,20.5804972611336,0.0597809080886556,-71737.0897063866,-4288.50836628514,-0.11385859989453,-0.0836845732435664,8640.50188907477
39.3,-0.732299413197605,-21.3187461022703,20.5864466890727,0.0589820247991461,-70778.4297589752,-4174.6550992885,-0.10718428395248,-0.0835923541565842,8117.33953041641
39.4,-0.724922572326097,-21.3172229693648,20.5923003970387,0.0579056169628797,-69486.7403554555,-4023.67257102208,-0.100016798337473,-0.0832248232215988,7556.77315752464
39.5,-0.717633440457146,-21.3156643463349,20.5980309058778,0.056561675724754,-67874.0108697046,-3839.06779295066,-0.092388448210317,-0.0825917556925417,6961.30765012597
39.6,-0.710464684556186,-21.3140764249607,20.6036117404045,0.0549597943556088,-65951.7532267304,-3624.69479473296,-0.0843333395973662,-0.0817040586646374,6333.57975238899
39.7,-0.703447978145533,-21.3124653709616,20.6090173928161,0.0531091769805415,-63731.0123766496,-3384.70161546057,-0.0758872714864192,-0.0805736109779,5676.35015241194
39.8,-0.696614002476576,-21.3108372920082,20.6142232895316,0.0510186998588512,-61222.4398306213,-3123.48928234505,-0.0670876560216104,-0.0792131137358408,4992.49777318717
39.9,-0.689992441984508,-21.3091982086902,20.6192057667057,0.048697024527201,-58436.4294326411,-2845.68023736338,-0.0579734686770301,-0.077635962289039,4285.01638551137
40,-0.68361196898584,-21.3075540284654,20.6239420594796,0.046152760328253,-55383.3123939035,-2556.09274310059,-0.0485852263331218,-0.0758561480941052,3557.01335509286
40.1,-0.677500212898192,-21.3059105225434,20.6284103096452,0.0433946717173371,-52073.6060608044,-2259.71704014655,-0.0389649870309738,-0.0738881955777403,2811.71002540281
40.2,-0.671683709812125,-21.3042733055886,20.6325895957765,0.0404319233804276,-48518.308056513,-1961.68851388891,-0.0291563612315323,-0.071747135296162,2052.44294412755
40.3,-0.6661878290376,-21.3026478180654,20.6364599890278,0.0372743537607944,-44729.2245129531,-1667.25293794181,-0.0192045210518636,-0.0694485106173974,1282.66489361555
40.4,-0.661036674280641,-21.301039310988,20.6400026367073,0.0339327652633812,-40719.3183160573,-1381.71907010367,-0.00915619154518982,-0.0670084112277099,505.944510835116
40.5,-0.656252958354607,-21.2994528327902,20.6431998744356,0.0304192173864108,-36503.0608636929,-1110.39454368206,0.000940393076244495,-0.0644435233283719,-274.036798786035
40.6,-0.651857851754301,-21.297893217992,20.6460353662377,0.0267473075204089,-32096.7690244905,-858.502151509581,0.0110355851132514,-0.0617711837647151,-1053.49192273308
40.7,-0.647870806957492,-21.2963650773167,20.6484942703592,0.0229324233397051,-27518.908007646,-631.07524827774,0.0210784860121688,-0.0590094237732009,-1828.54020754222
40.8,-0.644309361892418,-21.2948727889079,20.6505634270154,0.018991950739304,-22790.3408871648,-432.83303146098,0.0310171877887358,-0.0561769877166158,-2595.22561074951
40.9,-0.641188927533026,-21.2934204903005,20.6522315627674,0.014945422238573,-17934.5066862876,-268.038775067079,0.0407991005506697,-0.053293313174204,-3349.54137559932
41,-0.638522565963886,-21.2920120708348,20.6534895048709,0.0108145927163489,-12977.5112596186,-140.346498744607,0.050371367901791,-0.0503784610258055,-4087.46134771431
41.1,-0.636320766402083,-21.2906511642436,20.6543303978415,0.00662343222145713,-7948.11866574854,-52.6438252706837,0.0596813658697852,-0.0474529875724019,-4804.97759051696
41.2,-0.634591227490166,-21.2893411412056,20.6547499137154,0.00239802930475862,-2877.63516571033,-6.9006534557773,0.0686772746946639,-0.0445377550273883,-5498.1434830233
41.3,-0.633338654613794,-21.2880851017335,20.6547464471197,-0.00183359734174166,2200.31681008999,-4.03449505397051,0.077308706830793,-0.0416536815706689,-6163.12103596288
41.4,-0.632564581002462,-21.2868858673482,20.6543212863457,-0.00604177642411605,7250.13170893922,-43.8036748308052,0.0855273693319888,-0.0388214372029479,-6796.23077578901
41.5,-0.632267220918582,-21.2857459730802,20.6534787521616,-0.0101955434249689,12234.6521099627,-124.738926876513,0.0932877348428249,-0.0360610964658539,-7394.00225345705
41.6,-0.632441362336031,-21.2846676594262,20.6522262970902,-0.0142630698823263,17115.6838587915,-244.122194961748,0.100547693066123,-0.0333917633062775,-7953.223062269
41.7,-0.63307830519064,-21.2836528644748,20.6505745592842,-0.01821214657723,21854.575892676,-398.018739540612,0.10726915406214,-0.0308311866001988,-8470.98421472602
41.8,-0.63416584961503,-21.2827032164822,20.6485373668671,-0.0220107014303329,26412.8417163994,-581.365172946309,0.113418576171504,-0.0283953868199524,-8944.71984035986
41.9,-0.635688336640879,-21.2818200272383,20.6461316905974,-0.0256273307944434,30752.7969533319,-788.112100377387,0.118967394708128,-0.026098314829729,-9372.2394222062
42,-0.637626741770738,-21.2810042865963,20.6433775448256,-0.0290318219905738,34838.1863886884,-1011.41602571083,0.123892332659561,-0.0239515627382865,-9751.75117523206
42.1,-0.639958819713542,-21.280256658551,20.6402978388374,-0.0321956454621601,38634.774554592,-1243.87150407013,0.128175581143429,-0.0219641441566798,-10081.8756616916
42.2,-0.642659296569612,-21.2795774792376,20.6369181826679,-0.0350923968115366,42110.8761738438,-1477.77157677401,0.131804844866479,-0.0201423572540696,-10361.6493034378
42.3,-0.645700103966377,-21.2789667571871,20.6332666532208,-0.037698172131401,45237.8065576811,-1705.38261845848,0.134773255798961,-0.0184897389391213,-10590.518050619
42.4,-0.649050648196496,-21.2784241761114,20.6293735279149,-0.039991864255687,47990.2371068243,-1919.21904797435,0.137079166145256,-0.0170071126738632,-10768.3220572847
42.5,-0.652678106386148,-21.2779491004112,20.625270994025,-0.0419553725526699,50346.4470632038,-2112.30394323999,0.138725838889351,-0.0156927262738902,-10895.2727540631
42.6,-0.656547741186397,-21.2775405835076,20.6209928423212,-0.0435737243313799,52288.4691976558,-2278.4033425285,0.139721060185384,-0.014542470021869,-10971.9241558822
42.7,-0.660623225466111,-21.2771973789919,20.6165741535258,-0.0448351114569946,53802.1337483934,-2412.22466323335,0.140076702191076,-0.0135501599795813,-10999.1405641216
42.8,-0.664866968987486,-21.2769179544826,20.6120509854951,-0.0457308509885976,54877.021186317,-2509.57287856957,0.139808267260446,-0.0127078669517592,-10978.0629916197
42.9,-0.669240440025948,-21.2767005079805,20.6074600679545,-0.0462552831980143,55506.3398376171,-2567.4614684742,0.138934444517692,-0.0120062684892173,-10910.0766402636
43,-0.673704476283838,-21.2765429864192,20.6028385101354,-0.0464056238798333,55686.7486557999,-2584.17831321186,0.137476707680252,-0.0114349998790803,-10796.7815911262
43.1,-0.678219581141455,-21.2764431060414,20.5982235248999,-0.0461817901656172,55418.1481987405,-2559.30929148131,0.135458978703782,-0.0109829803977224,-10639.9685353949
43.2,-0.682746203167653,-21.2763983741767,20.593652171009,-0.045586219940502,54703.4639286023,-2493.72413815658,0.132907375660795,-0.0106386932076453,-10441.6009018304
43.3,-0.6872449987392,-21.2764061119795,20.5891611132403,-0.0446237043564524,53548.4452277427,-2389.52998859048,0.129850055653863,-0.0103904010389324,-10203.8041549984
43.4,-0.691677079452951,-21.276463477683,20.5847863982301,-0.0433012508753522,51961.5010504226,-2249.99799284422,0.12631715503113,-0.010226284958139,-9928.86238838169
43.5,-0.696004247621094,-21.2765674899624,20.5805632423413,-0.0416279908906974,49953.5890688368,-2079.46755071518,0.122340820319187,-0.0101344997315193,-9619.22166373635
43.6,-0.700189224395814,-21.2767150510516,20.5765258266558,-0.0396151414958673,47538.1697950407,-1883.2313228851,0.11795531475104,-0.0101031460899635,-9277.49890119295
43.7,-0.704195875876685,-21.2769029693394,20.5727070934627,-0.0372760256944552,44731.2308333461,-1667.40250988842,0.113197177667427,-0.0101201671025463,-8906.49455106809
43.8,-0.707989442841427,-21.2771279812589,20.5691385384175,-0.034626149645366,41551.3795744391,-1438.76428711593,0.108105407972512,-0.0101731823514032,-8509.20682114622
43.9,-0.711536779474667,-21.2773867723906,20.5658499929159,-0.0316833297953619,38019.9957544342,-1204.600064306,0.102721638696278,-0.010249279182917,-8088.84492770412
44,-0.71480660565101,-21.2776759977963,20.5628693921453,-0.0284678573716001,34161.4288459201,-972.502683995718,0.0970902678892376,-0.010334784558827,-7648.83870997703
44.1,-0.717769775998605,-21.2779923017029,20.5602225257043,-0.0250026830601211,30003.2196721452,-750.160992245836,0.0912585117268711,-0.0104150436083022,-7192.84200920835
44.2,-0.7203995672023,-21.2783323367345,20.5579327695322,-0.0213136011076337,25576.3213291604,-545.123510610389,0.0852763488373008,-0.0104742316692345,-6724.72746487489
44.3,-0.722671982906554,-21.2786927829548,20.5560208000482,-0.0174294098066702,20915.2917680042,-364.541191450622,0.0791963303202728,-0.0104952253208561,-6248.57080893646
44.4,-0.724566073276986,-21.2790703670199,20.5545042937429,-0.0133820245244333,16058.42942932,-214.894296447042,0.073073237371885,-0.0104595547102697,-5768.62331848676
44.5,-0.726064263921124,-21.2794618817512,20.5533976178301,-0.00920652018279801,11047.8242193576,-101.71201665152,0.0669635774028441,-0.0103474545623123,-5289.27178186659
44.6,-0.727152686604292,-21.279864206413,20.5527115198087,-0.00494108236120666,5929.29883344796,-29.2971538802729,0.060924919467489,-0.0101380249609235,-4814.98609893509
44.7,-0.727821502175424,-21.2802743279324,20.552452825757,-0.000626849851367597,752.219821641135,-0.471528883391505,0.0550150800690663,-0.00980950572897048,-4350.2554235606
44.8,-0.728065204475264,-21.2806893632152,20.55262415874,0.00369236366516235,-4430.83639819481,-16.3602593229733,0.0492911803139416,-0.0093396605119732,-3899.51451465906
44.9,-0.727882892853369,-21.2811065826116,20.5532236897583,0.00797047539386375,-9564.57047263653,-76.2341736050252,0.0438086043164287,-0.00870625902425669,-3467.06264234098
45,-0.727278500358619,-21.2815234344613,20.5542449341027,0.01215966689904,-14591.6002788479,-177.428998914729,0.0386198961352816,-0.00788763887488317,-3056.97795422164
45.1,-0.726260964747681,-21.281937570518,20.5556766057703,0.0162110389398494,-19453.2467278192,-315.357340211174,0.0337736378849349,-0.00686332244411469,-2673.03060816039
45.2,-0.724844330198366,-21.2823468719151,20.5575025417167,0.0200753748915536,-24090.4498698642,-483.624812443703,0.0293133546754918,-0.00561465984029973,-2318.59819656027
45.3,-0.723047769004513,-21.2827494752055,20.559701706201,0.0237039939894161,-28444.7927872993,-674.25519726033,0.0252764925157463,-0.00412546633610333,-1996.58701083443
45.4,-0.720895514516794,-21.2831437978869,20.5622482833701,0.0270496704230941,-32459.6045077129,-878.021603997614,0.0216935132472453,-0.00238262203775573,-1709.36252237995
45.5,-0.718416699096647,-21.2835285627261,20.5651118636295,0.0300675901345922,-36081.1081615106,-1084.87197180219,0.0185871461099074,-0.000376602917472591,-1458.69210048695
45.6,-0.715645093761196,-21.2839028201212,20.56825772636,0.0327163142337462,-39259.5770804953,-1284.42866044946,0.0159718289642421,0.0018980843675155,-1245.70247149013
45.7,-0.712618749385623,-21.2842659676963,20.5716472183107,0.0349587163747495,-41950.4596496993,-1466.53422068421,0.0138533639294557,0.0044425864722021,-1070.85378003139
45.8,-0.709379542654816,-21.2846177663151,20.5752382236602,0.036762861296585,-44115.4335559019,-1621.80956485434,0.0122288027514368,0.00725352247491649,-933.931382403123
45.9,-0.705972633270651,-21.2849583517215,20.5789857184509,0.0381027930086733,-45723.3516104079,-1742.18740207416,0.0110865671566017,0.0103229471971052,-834.055727492324
46,-0.702445842080383,-21.2852882410829,20.5828423990025,0.0389592037217689,-46751.0444661226,-1821.38346556115,0.0104067993600131,0.0136384602124826,-769.709907718339
46.1,-0.698848962659969,-21.2856083337989,20.586759371139,0.0393199584432666,-47183.9501319198,-1855.27095837625,0.0101619283391828,0.0171834545029618,-738.783733348622
46.2,-0.695233021344965,-21.285919906071,20.590686884726,0.0391804549848098,-47016.5459817716,-1842.12966338004,0.0103174289593388,0.0209374917675016,-738.632536639536
46.3,-0.691649502652051,-21.2862245988756,20.5945750962235,0.038543804738923,-46252.5656867075,-1782.74986050266,0.0108327439527753,0.0248767854367454,-766.148378206927
46.4,-0.688149558403541,-21.286524399159,20.5983748407555,0.0374208257159889,-44904.9908591866,-1680.3818367197,0.0116623334130404,0.0289747678325611,-817.840928918241
46.5,-0.684783219608143,-21.2868216142574,20.6020383946492,0.035829845728337,-42995.8148740043,-1540.53341389971,0.0127568130374659,0.033202714872221,-889.925048732402
46.6,-0.681598630244746,-21.2871188397394,20.6055202094946,0.0337963200030355,-40555.5840036424,-1370.62949489709,0.0140641408834649,0.0375304003669936,-978.411981739369
46.7,-0.678641321548803,-21.287418921066,20.6087775995172,0.0313522736535749,-37622.7283842898,-1179.55807589838,0.0155308128173441,0.0419267522957511,-1079.20112732395
46.8,-0.675953544244791,-21.2877249096452,20.6117713654004,0.0285355851237285,-34242.7021484741,-977.135542024265,0.0171030289443085,0.0463604853195932,-1188.16951601474
46.9,-0.673573674454982,-21.2880400140375,20.6144663395825,0.0253891317490415,-30466.9580988497,-773.529613164221,0.0187277968454364,0.0508006870144515,-1301.25639403041
47,-0.671535706814712,-21.2883675472183,20.6168318404036,0.0219598228155521,-26351.7873786624,-578.680581708529,0.0203539420848499,0.0552173395258128,-1414.54067751457
47.1,-0.669868845721073,-21.2887108709365,20.6188420252154,0.0182975488240507,-21957.0585888608,-401.760351562223,0.0219330018335861,0.0595817632312336,-1524.30944881484
47.2,-0.668597202726868,-21.2890733383029,20.620476135576,0.0144540780223928,-17344.8936268713,-250.704445772902,0.0234199832328697,0.0638669741487891,-1627.11610614816
47.3,-0.667739604964609,-21.2894582358144,20.6217186308498,0.0104819326137264,-12578.3191364716,-131.84509358244,0.0247739739638971,0.0680479518794159,-1719.82722022147
47.4,-0.667309516245076,-21.289868726047,20.622559209802,0.00643327738056977,-7719.93285668372,-49.6644694264208,0.02595859812889,0.0721018194836819,-1799.65757644576
47.5,-0.667315069222369,-21.2903077922489,20.6229927230266,0.0023588528035655,-2830.62336427862,-6.67702385866662,0.0269423157688439,0.0760079405979746,-1864.19327396108
47.6,-0.667759203848554,-21.2907781860238,20.6230189821752,-0.00169301686085638,2031.6202330277,-3.43956730937287,0.0276985690090601,0.0797479421024772,-1911.40310301771
47.7,-0.668639904348939,-21.2912823792193,20.6226424748703,-0.00567731259233941,6812.7751108073,-38.6782539253628,0.0282057818680427,0.0833056726669339,-1939.63872604155
47.8,-0.669950524219129,-21.2918225210278,20.6218719968086,-0.00955308209837546,11463.6985180505,-109.513653093961,0.0284472241868217,0.0866671085176423,-1947.62444547682
47.9,-0.671680186357751,-21.2924004011682,20.6207202148104,-0.0132840532662262,15940.8639194714,-211.75928541592,0.0284107529830927,0.0898202178756047,-1934.43755748825
48,-0.673814243474204,-21.2930174198555,20.6192031763813,-0.016839083798061,20206.9005576732,-340.265691789745,0.028088446889339,0.0927547948702209,-1899.48047134819
48.1,-0.676334782411615,-21.2936745650786,20.617339782667,-0.0201924365381709,24230.923845805,-489.28139201767,0.0274761512905097,0.0954622725475935,-1842.44592707134
48.2,-0.679221155052787,-21.2943723975079,20.6151512424551,-0.0233238757023909,27988.6508428689,-652.803813336692,0.0265729534214447,0.097935523108764,-1763.27677498821
48.3,-0.682450518070233,-21.2951110431441,20.6126605250738,-0.0262185851899692,31462.302227963,-824.897051236405,0.0253806080781419,0.100168651975081,-1662.12189466067
48.4,-0.68599836396589,-21.2958901936045,20.6098918296386,-0.028866916230454,34640.2994765448,-999.958623187258,0.0239029357620286,0.102156790906655,-1539.28992782324
48.5,-0.689839026631024,-21.2967091137359,20.6068700871049,-0.0312639776071018,37516.7731285221,-1172.92355498083,0.0221452159873221,0.103895894371241,-1395.20257810966
48.6,-0.693946146033436,-21.2975666560397,20.6036205100063,-0.0334090874020549,40090.9048824658,-1339.40054524577,0.0201135990647007,0.105382542787551,-1230.34928265577
48.7,-0.698293078577862,-21.2984612812133,20.6001682026355,-0.0353051104142697,42366.1324971236,-1495.74098563653,0.0178145598135714,0.106613756187769,-1045.24507748991
48.8,-0.702853242137575,-21.2993910839517,20.5965378418141,-0.0369577098922749,44349.2518707298,-1639.04678457786,0.0152544162038217,0.107586822220542,-840.393447976756
48.9,-0.707600387646981,-21.3003538230206,20.5927534353736,-0.0383745457888054,46049.4549465664,-1767.12691739655,0.0124389347274566,0.108299143137483,-616.255864789676
49,-0.712508792383918,-21.301346954518,20.5888381621341,-0.0395644541874307,47477.3450249167,-1878.41524217916,0.00937304220197305,0.108748107302836,-373.229543278499
49.1,-0.717553373540976,-21.3023676671809,20.58481429364,-0.0405366437037313,48643.9724444774,-1971.8633793159,0.00606066059493218,0.10893099162623,-111.634720840839
49.2,-0.722709724256521,-21.3034129185777,20.5807031943212,-0.0412999443955959,49559.933274715,-2046.82248849517,0.00250467727324337,0.108844901913517,168.287581241823
49.3,-0.727954077802497,-21.3044794710534,20.5765253932509,-0.0418621429494003,50234.5715392802,-2102.92681477922,-0.00129294216276865,0.108486758240584,466.366756252071
49.4,-0.7332632089547,-21.3055639263617,20.572300717407,-0.0422294346229446,50675.3215475334,-2139.99017828826,-0.00533089749534738,0.107853331894232,782.482700873053
49.5,-0.738614284547577,-21.3066627580295,20.5680484734819,-0.0424060176736567,50887.2212083879,-2157.92440192617,-0.00960815993373966,0.106941339065462,1116.53526757391
49.6,-0.7439846776923,-21.3077723406404,20.5637876629481,-0.0423938499094558,50872.6198913469,-2156.68621217456,-0.014123453960137,0.105747594273753,1468.40413072656
49.7,-0.749351761980371,-21.308888975406,20.5595372134256,-0.0421925797760656,50631.0957312786,-2136.25654579158,-0.0188746358149114,0.104269223484787,1837.90069755493
49.8,-0.754692703095696,-21.3100089115917,20.555316208496,-0.0417996563211043,50159.587585325,-2096.65352227492,-0.0238579965497556,0.102503933190554,2224.71424506491
49.9,-0.759984265535284,-21.3111283635807,20.5511440980454,-0.0412106138032308,49452.7365638769,-2037.97762804684,-0.0290675238157063,0.100450327569392,2628.3549460388
50,-0.765202651551235,-21.3122435235838,20.5470408720326,-0.0404195180503341,48503.4216604007,-1960.48492730553,-0.0344941614603346,0.0981082615286739,3048.09682395813
50.1,-0.770323387972372,-21.3133505702235,20.5430271822511,-0.0394195533560714,47303.4640272855,-1864.68142415058,-0.040125109143855,0.0954792133013846,3482.92391440925
50.2,-0.775321274288881,-21.3144456734222,20.5391243991333,-0.0382037211917593,45844.465430111,-1751.42917547721,-0.0459432051828472,0.0925666566921723,3931.48298122621
50.3,-0.780170402375347,-21.3155249962113,20.535354593836,-0.0367656157360175,44118.7388832209,-1622.05260053819,-0.0519264344394374,0.0893764104141698,4392.04602016282
50.4,-0.784844254619799,-21.3165846942215,20.5317404396017,-0.0351002365757481,42120.2838908976,-1478.43192920818,-0.0580475991804558,0.0859169405509392,4862.4854730397
50.5,-0.789315883187264,-21.3176209137256,20.5283050305383,-0.0332047962209374,39845.7554651248,-1323.07019048877,-0.0642741844833672,0.0821995922726835,5340.26457535034
50.6,-0.793558168874515,-21.3186297891653,20.5250716202907,-0.0310794795131242,37295.375415749,-1159.12085616805,-0.0705684411815442,0.0782387286877625,5822.44458767295
50.7,-0.797544153725372,-21.3196074411053,20.52206328738,-0.0287281136839372,34473.7364207245,-990.365419004659,-0.0768876989049101,0.0740517581552516,6305.70984625552
50.8,-0.801247437498468,-21.3205499755194,20.519302538021,-0.0261587116960397,31390.4540352476,-821.133837115829,-0.0831849100171853,0.0696590364260115,6786.41065276554
50.9,-0.804642624430098,-21.3214534852232,20.5168108607932,-0.0233838574026848,28060.6288832216,-656.165744434912,-0.0894094128332839,0.0650836363898747,7260.62305874635
51,-0.807705803715979,-21.3223140541399,20.514608250424,-0.020420908699178,24505.0904390136,-500.416214520198,-0.0955078901572279,0.0603509856331243,7724.22364442691
51.1,-0.810415044916464,-21.3231277649117,20.5127127199952,-0.0172920038092253,20750.4045710702,-358.816074885912,-0.101425487684513,0.0554883799983007,8172.97650440857
51.2,-0.81275088820021,-21.3238907101753,20.5111398219751,-0.0140238656690504,16828.6388028605,-236.002569964285,-0.107107046918171,0.0505243893588768,8602.62889310771
51.3,-0.814696809060788,-21.324599007604,20.5099021985433,-0.010647409507735,12776.8914092819,-136.040795070486,-0.112498399639405,0.0454881793094769,9009.01140366291
51.4,-0.816239637893045,-21.3252488185993,20.5090091807063,-0.00719716861839207,8636.60234207045,-62.1590833458808,-0.117547666215284,0.0404087788685646,9388.13819862985
51.5,-0.817369916568119,-21.3258363703009,20.5084664537328,-0.00371056242849569,4452.67491419482,-16.5219282429166,-0.122206498516391,0.0353143290843899,9736.30270936517
51.6,-0.81808217680739,-21.3263579803911,20.5082758035837,-0.000227038808413146,272.44657009574,-0.0618559446307855,-0.12643121015641,0.0302313502065346,10050.164387952
51.7,-0.818375128583536,-21.3268100840006,20.5084349554171,0.00321287132537205,-3855.44559044646,-12.3870505840775,-0.130183742132976,0.0251840655416308,10326.8225278944
51.8,-0.818251750784484,-21.3271892618966,20.5089375111121,0.00656854498838289,-7882.25398605946,-51.7749399172919,-0.133432420497509,0.0201938181146417,10563.8738468884
51.9,-0.817719280742057,-21.3274922690484,20.5097729883064,0.00980025977060989,-11760.3117247318,-115.254109885721,-0.13615247394613,0.0152786118402615,10759.4514091547
52,-0.816789103709251,-21.3277160626323,20.5109269589231,0.0128701448068744,-15444.1737682492,-198.768752819898,-0.138326292546129,0.0104528022826435,10912.2435036901
52.1,-0.81547654771942,-21.3278578285483,20.5123812808289,0.0157430496595438,-18891.6595914526,-297.412335099435,-0.139943423381013,0.00572695362320363,11021.4922244007
52.2,-0.813800593236436,-21.3279150055878,20.5141144123514,0.0183872957929214,-22064.7549515056,-405.71117589166,-0.141000313797792,0.00110786868825141,11086.9726470576
52.3,-0.811783510388789,-21.3278853064978,20.516101796109,0.020775282294443,-24930.3387533315,-517.934825296554,-0.14149982721658,-0.00340121155558798,11108.9545923726
52.4,-0.809450439191409,-21.3277667353307,20.5183162961393,0.0228839259486533,-27460.7111383839,-628.408880188135,-0.141450569181519,-0.0078002530482848,11088.149932683
52.5,-0.806828929862743,-21.3275576006477,20.5207286707849,0.0246949251981093,-29633.910237731,-731.807196648252,-0.140866071648591,-0.0120919419088242,11025.6491777223
52.6,-0.803948461063204,-21.3272565243359,20.5233080632727,0.0261948473695062,-31433.8168434074,-823.404034454071,-0.139763890724072,-0.0162810978596568,10922.851610716
52.7,-0.800839953597624,-21.3268624460047,20.526022492407,0.0273750482119664,-32850.0578543596,-899.271917528981,-0.138164676691978,-0.020374025944636,10781.3935034554
52.8,-0.797535295883542,-21.3263746231267,20.5288393272432,0.0282314417032722,-33877.7300439266,-956.417160774305,-0.136091274943423,-0.0243778484016659,10603.0789004978
52.9,-0.794066895391978,-21.3257926272761,20.5317257318841,0.0287641456901576,-34516.974828189,-992.851292741529,-0.133567912349566,-0.0282998594781869,10389.8171307032
53,-0.790467267472586,-21.3251163369797,20.5346490695071,0.0289770347838392,-34772.441740607,-1007.60225383659,-0.130619515971075,-0.0321469440082269,10143.570601464
53.1,-0.786768669676349,-21.324345927826,20.5375772581496,0.0288772356886097,-34652.6828263316,-1000.67368921862,-0.12727120028701,-0.0359250958060041,9866.31559836935
53.2,-0.783002786109403,-21.3234818605683,20.5404790744589,0.028474601593797,-34169.5219125564,-972.963523110561,-0.123547946085239,-0.03963906467628,9560.01780770813
53.3,-0.779200462728209,-21.3225248680026,20.5433244052744,0.027781201353666,-33337.4416243992,-926.154178383521,-0.119474479679155,-0.0432921515814282,9226.62317012607
53.4,-0.775391491051511,-21.3214759414049,20.5460844503534,0.0268108560168674,-32173.0272202408,-862.586400428633,-0.115075346197283,-0.0468861608743455,8868.06353702179
