t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
103.7,-2.41206991334416,-21.7078035766881,19.295733663344,-0.494404130049767,237313.982423887,-117329.013028928,0.413708578822892,-0.129114827315441,-47547.9332901948
103.8,-2.4573000671233,-21.7095219900148,19.2522219228915,-0.419858304390448,201531.986107415,-84614.8779674984,0.264566666632768,-0.190389091928362,-31754.2864546388
103.9,-2.4939096808456,-21.7099903300444,19.2160806491988,-0.339785373483629,163096.979272142,-55417.9680160363,0.113081074817648,-0.252626830900696,-15647.3057639724
104,-2.52139246840626,-21.7092002927707,19.1878078243645,-0.254680980759716,122246.870764663,-31133.9529411506,-0.0398387792229839,-0.315420146965515,666.218658602741
104.1,-2.5392910175707,-21.7071481718183,19.1678571542476,-0.165129630569795,79262.2226735007,-13088.541548216,-0.193238691296584,-0.378328522974532,17072.8589699889
104.2,-2.54720479711701,-21.703834837187,19.15663004007,-0.0718022289616387,34465.0699015856,-2474.66884025253,-0.34612918031781,-0.440883670604667,33453.9464127642
104.3,-2.54479813436966,-21.6992657109458,19.1544675765762,0.0245487939466704,-11783.421094402,-289.268776433324,-0.497496292070105,-0.502595715607034,49687.1849792425
104.4,-2.53180795194998,-21.6934507437559,19.1616427918059,0.12309668372706,-59086.4081889885,-7273.34090140786,-0.646313472945915,-0.562960611560132,65648.4407209771
104.5,-2.50805104744362,-21.6864043944361,19.1783533469925,0.222949695130449,-107015.853662616,-23859.151948205,-0.791554243061622,-0.621468596406026,81213.6561246535
104.6,-2.47343070316073,-21.6781456129735,19.2047149098128,0.323162296679325,-155117.902406075,-50128.2575976266,-0.932205360122569,-0.677613433104561,96260.8317976194
104.7,-2.4279424246868,-21.6686978256151,19.2407554009283,0.422747929507564,-202919.006163631,-85783.5897134076,-1.06728013853113,-0.730902113345618,110672.01323536
104.8,-2.37167862555571,-21.6580889191224,19.2864102935667,0.520692969365963,-249932.625295662,-130138.160806629,-1.19583157474173,-0.780864656793577,124335.219040313
104.9,-2.30483209991435,-21.6463512200667,19.3415191201524,0.615971524856478,-295666.331931108,-182122.041328326,-1.31696493161418,-0.827063612260769,137146.248798259
105,-2.22769815412537,-21.6335214642943,19.405823310169,0.707560704724827,-339629.138267917,-240308.232417933,-1.42984945266024,-0.86910286462058,149010.313857878
105.1,-2.14067530044999,-21.6196407514276,19.4789654509776,0.794455999155467,-381338.879594624,-302956.960605173,-1.53372891181609,-0.906635373587787,159843.442250087
105.2,-2.04426444987641,-21.6047544794848,19.5604900296084,0.87568644120919,-420329.49178041,-368076.836792455,-1.62793075471299,-0.939369517234947,169573.619472781
105.3,-1.93906657551236,-21.5889122553299,19.6498456798176,0.950329241984466,-456158.036152543,-433500.320721969,-1.71187365103367,-0.967073781870724,178141.639223603
105.4,-1.82577885157397,-21.572167777598,19.746388926024,1.01752362462175,-488411.339818437,-496970.07679842,-1.78507335077751,-0.989579626468583,185501.651622194
105.5,-1.70518930486202,-21.5545786898649,19.8493893850029,1.07648361653807,-516712.135938272,-556232.148803941,-1.84714681528099,-1.00678244847974,191621.410173984
105.6,-1.57817004486783,-21.5362064030061,19.9580363581383,1.12650959561952,-540724.60589737,-609131.457130973,-1.8978146709727,-1.01864068178594,196482.231815699
105.7,-1.44566916461179,-21.5171158868123,20.0714467222005,1.1669984243602,-560159.243692896,-653704.954780413,-1.93690210402593,-1.0251731593854,200078.696014295
105.8,-1.30870142648322,-21.4973754318985,20.1886740054153,1.19745204618405,-574776.982168342,-688267.873396973,-1.96433837143916,-1.02645496583369,202418.118333964
105.9,-1.16833786540433,-21.4770563837155,20.3087185183112,1.21748446037711,-584392.54098101,-711488.837404671,-1.98015514356716,-1.02261208078444,203519.84056738
106,-1.02569445547228,-21.4562328510091,20.4305383955369,1.22682703573307,-588876.977151871,-722450.196290678,-1.98448391106786,-1.01381516967052,203414.383078227
106.1,-0.881919995941935,-21.434981391396,20.5530613954541,1.22533216706415,-588159.440190789,-720690.681428215,-1.97755268382023,-1.00027290674487,202142.505287297
106.2,-0.738183378320358,-21.4133806768579,20.6751972985375,1.2129753212715,-582228.154210317,-706228.38240657,-1.95968218098473,-0.982225217418004,199754.217364555
106.3,-0.595660398981771,-21.3915111419489,20.7958507429671,1.18985555808349,-571130.667880072,-679562.999569038,-1.93128166268378,-0.959936801252395,196307.780513253
106.4,-0.455520281788985,-21.3694546174127,20.9139343356237,1.15619464169186,-554973.42801209,-641657.30374894,-1.89284448958969,-0.933691246364133,191868.725308908
106.5,-0.318912073565627,-21.3472939517633,21.0283818781977,1.11233487999322,-533920.742396744,-593898.664919773,-1.84494342361617,-0.90378597450952,186508.908112151
106.6,-0.186951072804053,-21.3251126232336,21.1381615504296,1.05873583492793,-508193.200765404,-538042.352717057,-1.78822560871939,-0.870528169544376,180305.615445081
106.7,-0.0607054495906567,-21.302994344353,21.2422888947623,0.995970038321383,-478065.618394263,-476139.03227227,-1.72340710381551,-0.834231747093692,173340.716282994
106.8,0.0588167868625362,-21.2810226613011,21.3398394481636,0.924717821935489,-443864.554529034,-410449.464098454,-1.651266787983,-0.79521532758596,165699.853315999
106.9,0.170680316936238,-21.2592805500797,21.4299608670159,0.845761329308552,-405965.438068103,-343349.868553807,-1.57263942829319,-0.753801085704162,157471.657131731
107,0.274034378083787,-21.2378500114549,21.5118843895387,0.759977723782372,-364789.307415538,-277231.747509809,-1.48840769781381,-0.710314273614076,148746.9625598
107.1,0.368123810763848,-21.216811666525,21.5849354772888,0.668331547481283,-320799.142791015,-214400.187532188,-1.39949295817251,-0.665083158779791,139618.00449892
107.2,0.452299118717576,-21.1962443546708,21.6485434733884,0.571866127398954,-274495.741151498,-156974.816479813,-1.30684467741461,-0.61843908397275,130177.571586412
107.3,0.526025375570413,-21.1762247355389,21.7022501111093,0.471693875850802,-226413.060408385,-106797.654007273,-1.21142843676742,-0.570716349611354,120518.099993366
107.4,0.588889806903754,-21.1568268966145,21.7457167035183,0.368985302269458,-177112.945089339,-65352.0735796235,-1.11421258368551,-0.522251637247766,110730.696129687
107.5,0.640607876602399,-21.1381219678781,21.7787298444805,0.264956549601,-127179.143808479,-33696.947124704,-1.01615370531314,-0.473382736287312,100904.085606107
107.6,0.681027709969403,-21.1201777450408,21.8012054550102,0.160855297152322,-77210.5426331141,-12419.7247785416,-0.918181216783103,-0.424446400494862,91123.4957413012
107.7,0.710132695304416,-21.1030583229466,21.8131910182511,0.0579449351257926,-27813.5688603802,-1611.6554432315,-0.821181472318228,-0.375775241567639,81469.4894216778
107.8,0.728042121673891,-21.0868237409414,21.8148658626153,-0.0425129872764392,20406.2338926904,-867.529961839991,-0.725981903781356,-0.327693657915864,72016.7783614736
107.9,0.735009734433817,-21.0715296423575,21.8065393767913,-0.139277914182453,66853.3988075771,-9311.20194192701,-0.633335762032879,-0.280512890949754,62833.0529179708
108,0.731420122207933,-21.0572269507437,21.7886470729516,-0.231150767952515,110952.368617207,-25646.725212018,-0.543908073974899,-0.23452539155116,53977.8728018398
108.1,0.717782889428463,-21.043961566062,21.7617444554905,-0.316995351885516,152157.768905048,-48233.3054961706,-0.458263427795676,-0.189998759202011,45501.6676172473
108.2,0.694724616550548,-21.0317740847427,21.7264987012932,-0.395760118323861,189964.856795453,-75180.514202744,-0.376856158965466,-0.147169579370602,37444.897670249
108.3,0.662978664379107,-21.0206995481599,21.6836782125391,-0.46649963557473,223919.82507587,-104458.516795851,-0.300023431401851,-0.106237526278267,29837.4236029437
108.4,0.623372937749114,-21.0107672247087,21.6341401624578,-0.528395008693717,253629.604172983,-134016.616901968,-0.2279815963502,-0.0673601146041171,22698.1280815379
108.5,0.576815784752085,-21.0020004311276,21.5788162158797,-0.580772475579952,278770.788278376,-161902.400827807,-0.160826072929453,-0.0306484732484312,16034.8241664851
108.6,0.524280268133239,-20.9944163989611,21.5186966670943,-0.623119415556745,299097.319467237,-186373.346901014,-0.09853483792264,0.00383552300537102,9844.47353530544
108.7,0.466787102546146,-20.9880261920027,21.4548132945489,-0.65509707235495,314446.594730375,-205993.043619852,-0.0409754483113866,0.0360804903607316,4113.72403992857
108.8,0.405386602193985,-20.9828346801741,21.3882212823681,-0.676549402270931,324743.713090046,-219705.164982314,0.0120846414290733,0.0661249515245896,-1180.23903770337
108.9,0.3411400253399,-20.9788405745376,21.3199805998775,-0.687507602581633,330003.649239183,-226880.017731621,0.0609648544341006,0.0940548399922955,-6068.54929011547
109,0.275100732913558,-20.9760365270273,21.2511372599409,-0.688190043943342,330331.221092804,-227330.657559715,0.106055874581076,0.119999113253156,-10589.2594469863
109.1,0.208295596152922,-20.9744092970458,21.1827048931987,-0.678997511359734,325918.805452671,-221298.057807701,0.147802254452923,0.144123608004255,-14785.7356732403
109.2,0.141707091675464,-20.9739399853835,21.115647077059,-0.660503839663439,317041.84303845,-209407.35466087,0.186683934337662,0.166623378813873,-18704.9072970874
109.3,0.0762565110201052,-20.9746043340491,21.0508608450692,-0.633442201114204,304052.256534817,-192599.530633155,0.223197393749399,0.18771385808691,-22395.4415589996
109.4,0.0127886856809951,-20.9763730886672,20.9891617743482,-0.598687456679163,287369.979205998,-172044.801976783,0.257837157786514,0.20762125292084,-25905.9174851619
109.5,-0.0479414112161081,-20.9792124181893,20.9312710069732,-0.557235113262065,267472.85436579,-149045.266297049,0.291078348425409,0.226572647878802,-29283.0734905206
109.6,-0.105279877722857,-20.9830843848896,20.8778045071668,-0.510177533286023,244885.215977291,-124934.935425509,0.323360908397259,0.244786307756431,-32570.1997386456
109.7,-0.158682664199166,-20.9879474560483,20.8292647918492,-0.458678119133818,220165.497184232,-100985.096146625,0.355076036516009,0.26246266885596,-35805.7388224106
109.8,-0.20772174732182,-20.9937570474379,20.7860353001161,-0.403944242822978,193893.236555029,-78322.0566287176,0.386555262947467,0.279776470954953,-39022.1474238934
109.9,-0.252088597527361,-21.0004660877614,20.7483774902341,-0.347199711541753,166655.861540041,-57862.8670534444,0.418062466285294,0.2968704170579,-42245.0579251011
110,-0.291594918802904,-21.0080255925719,20.716430673769,-0.289657553338515,139035.625602487,-40272.7191389061,0.449788997268875,0.313850658183884,-45492.763307877
110.1,-0.326170717476614,-21.0163852359404,20.6902145184637,-0.232493875667533,111597.060320415,-25945.6330669968,0.481851932752823,0.330784291706102,-48776.0320543489
110.2,-0.355859830873314,-21.0254939082264,20.6696340773531,-0.176823494281777,84875.2772552527,-15007.9431024084,0.514295344579697,0.34769894135344,-52098.2431460943
110.3,-0.380813114691229,-21.0353002487262,20.6544871340349,-0.123677953212916,59365.4175421988,-7342.19333324926,0.547094337850899,0.364584363032481,-55455.8156567866
110.4,-0.401279547345954,-21.0457531427101,20.6444735953641,-0.0739864610084668,35513.5012840642,-2627.51827802755,0.580161498091034,0.381395901547236,-58838.8937580985
110.5,-0.417595558369211,-21.0568021733835,20.6392066150142,-0.0285601575002284,13708.8756001093,-391.527646290161,0.613355292802324,0.398059517169841,-62232.2369928895
110.6,-0.430172924808268,-21.0683980205826,20.6382250957744,0.0119199965365363,-5721.59833753728,-68.201432366896,0.646489904850242,0.414478014996492,-65616.2580048223
110.7,-0.439485603587414,-21.0804927995147,20.6410071959273,0.0469115423881721,-22517.5403463225,-1056.33254843388,0.679345936640954,0.43053804977933,-68968.1459138802
110.8,-0.446055878704907,-21.0930403345235,20.6469844558186,0.0760150230485326,-36487.2110632955,-2773.57618995308,0.711681417095767,0.446117448223898,-72263.0133075369
110.9,-0.45044020028174,-21.1059963646606,20.6555561643789,0.0989747467924966,-47507.8784603983,-4702.08024126663,0.743242567992366,0.461092391170293,-75475.0082385487
111,-0.453215078736271,-21.119318679707,20.6661036009707,0.115676014828127,-55524.4871175009,-6422.85139512819,0.773773840240293,0.475344028937499,-78578.3393037991
111.1,-0.454963373089008,-21.1329671871618,20.6780038140728,0.126139110958042,-60546.7732598602,-7637.31615037694,0.803026809976928,0.488764161500358,-81548.1712376488
111.2,-0.456261279334758,-21.1469039125269,20.6906426331921,0.130510430291624,-62645.0065399793,-8175.82675915428,0.830767623124441,0.501259696224389,-84361.3597398576
111.3,-0.457666284933545,-21.1610929369031,20.7034266519696,0.129051182221558,-61944.5674663475,-7994.01966373518,0.856782788009274,0.512755693184155,-86997.006621178
111.4,-0.459706310865613,-21.1755002774235,20.7157939665579,0.122124139281703,-58619.5868552171,-7158.86658974239,0.880883230813781,0.523196914172722,-89436.8288995892
111.5,-0.462870215458786,-21.1900937173256,20.7272235018668,0.110178918736561,-52885.8809935493,-5826.90918429971,0.902906639889264,0.532547898456622,-91665.3473551113
111.6,-0.467599786290979,-21.2048425934782,20.7372428071873,0.0937362796930374,-44993.4142526578,-4217.51526273182,0.922718224748726,0.540791688385269,-93669.9104797959
111.7,-0.474283299635509,-21.2197175499068,20.7454342502713,0.0733718980688529,-35218.5110730493,-2584.04900458854,0.940210097483614,0.547927414115365,-95440.5781145085
111.8,-0.483250682595664,-21.2346902662959,20.7514395837002,0.0497000484760373,-23856.0232684977,-1185.64551288981,0.955299543685723,0.553967013209528,-96969.8949033099
111.9,-0.494770272370435,-21.2497331706058,20.7549628982354,0.0233575798654758,-11211.6383354284,-261.876737842599,0.967926483979224,0.55893140362941,-98252.5867879536
112,-0.509047130757679,-21.2648191448342,20.7557720140765,-0.0050114755520514,2405.50826498462,-12.055145860228,0.978050435399894,0.562846445510483,-99285.2140963974
112.1,-0.526222840443673,-21.2799212326262,20.7536983921826,-0.0347703696158056,16689.7774155868,-580.309729545476,0.985647265614184,0.565739017957682,-100065.812547309
112.2,-0.546376682959657,-21.2950123569174,20.7486356739578,-0.0653029391998887,31345.4108159462,-2046.94745670927,0.990705995726139,0.567633503798681,-100593.549079358
112.3,-0.569528076266565,-21.3100650551283,20.7405369788617,-0.0960255431943174,46092.2607332724,-4426.03437396659,0.993225854032244,0.568548921411375,-100868.413348565
112.4,-0.595640132441748,-21.3250512386576,20.7294111062158,-0.126397478511785,60670.7896856566,-7668.63483558579,0.993213719405727,0.568496873479775,-100890.958646818
112.5,-0.62462418245882,-21.3399419825774,20.7153178001185,-0.155929754394605,74846.2821094103,-11670.7623866697,0.990682025332234,0.567480403905037,-100662.098552801
112.6,-0.656345105109676,-21.3547073505499,20.6983622454402,-0.184192136472418,88412.2255067605,-16284.8367063714,0.985647130202085,0.565493772682619,-100182.958495882
112.7,-0.690627290275245,-21.3693162590834,20.6786889688081,-0.210818401019687,101192.83248945,-21333.3111400789,0.978128101929064,0.562523080904153,-99454.775195049
112.8,-0.72726106264243,-21.3837363843433,20.6564753217008,-0.235509766852306,113044.688089107,-26623.1281357573,0.968145819944183,0.558547610173195,-98478.8321229344
112.9,-0.766009390328847,-21.3979341138386,20.6319247235098,-0.258036498514439,123857.51928693,-31959.7605914841,0.955722268417795,0.553541687674932,-97256.4160915868
113,-0.806614703579186,-21.4118745444227,20.6052598408435,-0.278237700941102,133554.096451728,-37159.7847479951,0.94087988299641,0.547476853605671,-95788.7789502978
113.1,-0.848805651723307,-21.4255215271756,20.5767158754523,-0.296019353470616,142089.289665896,-42061.1796619976,0.923640819627771,0.540324093754279,-94077.0892419937
113.2,-0.892303632029346,-21.4388377588799,20.5465341268505,-0.311350660400803,149448.316992385,-46530.8321913676,0.904026036897187,0.53205590713634,-92122.3613317682
113.3,-0.936828932110579,-21.4517849189553,20.5149559868447,-0.3242588263247,155644.236635856,-50469.0174957463,0.882054120066264,0.522648005430512,-89925.3536982551
113.4,-0.982106338357429,-21.4643238498881,20.4822175115307,-0.334822396961482,160714.750541511,-53810.8980033755,0.857739821953259,0.512080484739915,-87486.4333451982
113.5,-1.0278700766574,-21.4764147783795,20.4485447017221,-0.343163339494355,164718.40295729,-56525.3172350004,0.831092348412325,0.500338366816113,-84805.4091441257
113.6,-1.07386796857671,-21.4880175736561,20.4141496050794,-0.349438069629121,167730.273421978,-58611.3429629407,0.802113469542907,0.487411471345391,-81881.3428174227
113.7,-1.11986470624846,-21.4990920386456,20.3792273323972,-0.353827664544532,169837.278981375,-60093.1277745779,0.770795586955932,0.473293647718919,-78712.3516770995
113.8,-1.16564417235174,-21.5095982290344,20.3439540566827,-0.356527530272683,171133.214530887,-61013.7023243225,0.73711992786197,0.45798145835435,-75295.4216581358
113.9,-1.21101075752159,-21.5194967946158,20.3084860370942,-0.357736817327078,171713.672316997,-61428.3026262275,0.701055064549303,0.441472460956712,-71626.252220766
114,-1.25578965587098,-21.5287493368163,20.2729596809453,-0.357647897987429,171670.991033966,-61397.7690887166,0.662555970097894,0.42376327973195,-67699.1560515853
114.1,-1.29982614942569,-21.5373187758802,20.2374926264545,-0.356436230919576,171089.390841396,-60982.4576218335,0.621563816245358,0.404847682227253,-63507.0360104848
114.2,-1.3429839233932,-21.5451697209101,20.2021857975169,-0.354250942178605,170040.45224573,-60236.9904165259,0.578006696834063,0.384714887223711,-59041.4594330601
114.3,-1.38514248538601,-21.5522688358211,20.167126350435,-0.351206444712838,168579.093462162,-59206.0640677592,0.531801421239042,0.363348319442879,-54292.8458302081
114.4,-1.4261937919687,-21.5585851942813,20.1323914023126,-0.347375400172162,166740.192082638,-57921.4409494894,0.482856468910402,0.34072499968034,-49250.7784793837
114.5,-1.46603821410287,-21.5640906168909,20.098052402788,-0.342783296506821,164535.982323274,-56400.1864147599,0.431076132088522,0.31681571659991,-43904.4437322314
114.6,-1.5045799981258,-21.5687599841955,20.0641799860697,-0.337404872502918,161954.3388014,-54644.1830345808,0.376365803155993,0.291586072173765,-38243.1945046282
114.7,-1.54172239976399,-21.572571519645,20.030849119881,-0.331162566718746,158958.032024997,-52640.9498859587,0.318638290805565,0.264998430814249,-32257.2268446432
114.8,-1.57736268441033,-21.575507037281,19.9981443528707,-0.323927104688703,155485.010250577,-50365.8091929627,0.257820980225612,0.237014737259869,-25938.3511770237
114.9,-1.61138719669796,-21.5775521497569,19.9661649530589,-0.315520266899946,151449.728111974,-47785.4586358144,0.193863591617675,0.207600104998522,-19280.8332593197
115,-1.64366670571185,-21.5786964332435,19.9350297275316,-0.305719803702671,146745.505777282,-44863.0072204798,0.126746242769869,0.176727019920132,-12282.2744580469
115.1,-1.67405222865669,-21.578933546823,19.9048813181663,-0.294266385239478,141247.864914949,-41564.4986313161,0.0564874884259601,0.1443799568834,-4944.49698527486
115.2,-1.70237152537815,-21.5782613050962,19.8758897797181,-0.28087239818393,134818.751128286,-37866.865949564,-0.0168480060126361,0.110560172994312,2725.6025507033
115.3,-1.72842643901688,-21.5766817038826,19.8482552648657,-0.2652323300963,127311.518446224,-33767.13068559,-0.0931424954442427,0.0752904226176151,10715.2684190598
115.4,-1.75199123472803,-21.5742009000453,19.8222096653172,-0.247034419851707,118576.521528819,-29292.4822039052,-0.172219207963744,0.0386193363208474,19005.2056977456
115.5,-1.77281205953388,-21.5708291475822,19.7980170880483,-0.225973201755678,108467.136842725,-24510.6661976218,-0.253837698712111,0.000625218776031333,27569.0376950554
115.6,-1.7906076129169,-21.5665806931477,19.7759730802308,-0.20176253391399,96846.0162787152,-19539.8976438691,-0.337690731646282,-0.0385809522593006,36372.9291911107
115.7,-1.80507108079906,-21.5614736350755,19.7564025542765,-0.1741486797272,83591.3662690555,-14557.3260723488,-0.423402853986989,-0.0788535046756351,45375.3980897391
115.8,-1.81587334630704,-21.5555297507258,19.7396564044188,-0.142923005821645,68603.0427943893,-9804.95308468506,-0.510530759870946,-0.120011159149654,54527.3314129977
115.9,-1.8226674504863,-21.5487742975522,19.7261068470659,-0.107933870322741,51808.2577549159,-5591.86577416624,-0.598565469812765,-0.161837301646626,63772.2143382722
116,-1.82509423621115,-21.5412357936554,19.7161415574443,-0.0690973014159752,33166.7046796678,-2291.72979022565,-0.686936285147147,-0.204081462429375,73046.5735211735
116.1,-1.82278907023202,-21.5329457837464,19.7101567135144,-0.0264061062811061,12674.9310149305,-334.695575485942,-0.775016415378604,-0.246461968230882,82280.628599966
116.2,-1.81538950281625,-21.5239385963777,19.7085490935615,0.0200628971538925,-9630.19063386843,-193.209524259681,-0.86213012428504,-0.288669684152028,91399.1388389714
116.3,-1.80254369287269,-21.514251098016,19.7117074051433,0.0701437709121423,-33669.0100378282,-2361.67132693204,-0.947561199749546,-0.33037271864536,100322.425592644
116.4,-1.78391939974592,-21.50392244904,19.7200030492941,0.123578645804315,-59317.7499860708,-7330.40721543755,-1.03056252365156,-0.371221930461079,108967.545857158
116.5,-1.75921332178696,-21.4929938660666,19.7337805442797,0.180017309999266,-86408.3087996474,-15554.9913116985,-1.11036650171801,-0.410857051734225,117249.587762431
116.6,-1.72816054691365,-21.4815083941776,19.753347847264,0.239019223247255,-114729.227158682,-27422.4907592262,-1.18619610804981,-0.448913226806905,125083.055527404
116.7,-1.69054387201241,-21.4695106916643,19.7789668196519,0.300057908300555,-144027.795984266,-43216.679200178,-1.25727630334741,-0.485027761547148,132383.309185595
116.8,-1.64620274633591,-21.4570468288922,19.8108440825563,0.362527600789802,-174013.248379104,-63084.6054405167,-1.32284559735987,-0.518846881917656,139068.023272625
116.9,-1.59504159894253,-21.4441641018522,19.8491225029097,0.425751975171288,-204360.948082218,-87007.0772938814,-1.38216754220243,-0.550032312013666,145058.628603819
117,-1.53703732143793,-21.4309108599742,19.8938735385363,0.48899470957517,-234717.460596081,-114775.596476402,-1.4345419613793,-0.578267499126968,150281.70218466
117.1,-1.47224569438908,-21.4173363468893,19.9450906525002,0.551471608213148,-264706.371942311,-145978.048639294,-1.47931573736666,-0.603263334915857,154670.272101944
117.2,-1.40080656822279,-21.403490552087,20.0026839838642,0.612363967633716,-293934.704464183,-179995.021850931,-1.51589299675782,-0.624763245850688,158165.006844341
117.3,-1.32294763653254,-21.3894240708652,20.0664764343326,0.670832853072728,-321999.769474908,-216008.024045613,-1.54374454526328,-0.642547551337152,160715.261803402
117.4,-1.23898667076806,-21.3751879696434,20.1362012988753,0.726033943254139,-348496.292761986,-253020.137643434,-1.5624164151105,-0.656437013149899,162279.959618815
117.5,-1.14933211949731,-21.3608336536105,20.2115015341132,0.777132605355986,-373023.650570872,-289888.841427543,-1.57153739520431,-0.666295524216695,162828.285468045
117.6,-1.05448201201725,-21.3464127337967,20.2919307217795,0.823318874930204,-395193.059966497,-325369.905511841,-1.57082542107158,-0.672031907881634,162340.183275588
117.7,-0.955021144239879,-21.33197689097,20.3769557467302,0.863822036305745,-414634.577426757,-358170.484995553,-1.56009270888585,-0.673600820336197,160806.644043838
117.8,-0.851616563680505,-21.3175777342163,20.4659611705358,0.897924525069039,-431003.772033138,-387008.85730582,-1.53924952774023,-0.671002768951319,158229.782990922
117.9,-0.745011409196479,-21.3032666526097,20.5582552434132,0.924974903222832,-443987.953546958,-410677.714364201,-1.50830651872913,-0.664283277919286,154622.707811871
118,-0.636017199020142,-21.2890946589658,20.6530774599456,0.94439968743636,-453311.849969452,-428107.569422348,-1.46737548987212,-0.653531250110789,150009.186030248
118.1,-0.52550469672331,-21.27511222523,20.7496075285067,0.955713839787903,-458742.643098192,-438426.692909825,-1.41666864340099,-0.638876590514591,144423.124927902
118.2,-0.414393518142386,-21.2613691095411,20.8469755913987,0.95852975764746,-460094.28367078,-441014.062221934,-1.35649622655311,-0.620487172082463,137907.882759324
118.3,-0.303640672064549,-21.2479141753976,20.9442735033331,0.952564624751014,-457231.019880486,-435542.094876978,-1.28726263796253,-0.598565239112811,130515.434684495
118.4,-0.194228252717551,-21.2347952036203,21.0405669509027,0.937646009769408,-450070.084689315,-422006.419025516,-1.20946106727878,-0.573343356150513,122305.420890449
118.5,-0.0871505219514681,-21.222058697954,21.1349081760025,0.913715623100908,-438583.499088435,-400740.595151366,-1.12366679321133,-0.545080021261849,113344.107518537
118.6,0.0165993673213123,-21.2097496852106,21.226349052532,0.880831168903384,-422798.961073624,-372414.503093616,-1.03052931161356,-0.514055070831456,103703.293088188
118.7,0.116042747974959,-21.1979115108517,21.3139542588267,0.839166259216891,-402799.804424106,-338016.005091873,-0.930763506963036,-0.480565008020386,93459.1939562935
118.8,0.210228657671177,-21.1865856308865,21.3968142885577,0.789008391711538,-378724.028021537,-298816.436251789,-0.825140114146481,-0.444918388024725,82691.3418674703
118.9,0.298246649545746,-21.1758114009684,21.4740580505142,0.730755032691014,-350762.415691686,-256321.400545557,-0.714475739651421,-0.407431389679524,71481.5247874981
119,0.379238958980682,-21.1656258636357,21.5448648226163,0.664907892052289,-319155.788185098,-212209.20235844,-0.599622719635317,-0.368423694336294,59912.798992831
119.1,0.452411812442133,-21.1560635347976,21.6084753472398,0.592065525393007,-284191.452188642,-168259.96145227,-0.4814590853993,-0.32821477912668,48068.5959119024
119.2,0.517045691841957,-21.1471561908222,21.6642018826642,0.51291444774725,-246198.934918679,-126278.990739775,-0.360878884240437,-0.28712071283684,36031.9416534404
119.3,0.572504400138499,-21.1389326579276,21.7114370580661,0.428218990042274,-205545.115220291,-88018.3216477557,-0.238783066480894,-0.245451519118084,23884.8007588486
119.4,0.618242809554499,-21.1314186060061,21.7496614155606,0.338810169335433,-162628.881281007,-55100.3188056499,-0.116071099927572,-0.203509144449472,11707.5487858565
119.5,0.653813211297752,-21.1246363494687,21.7784495607665,0.245573873207804,-117875.459139746,-28947.1330570958,0.00636658552248079,-0.161586038261947,-421.428779774552
119.6,0.678870223367479,-21.118604658161,21.7974748815285,0.149438673816255,-71730.5634318017,-10719.3202713412,0.127655283700407,-0.119964321310982,-12426.0207016251
119.7,0.693174249260402,-21.1133385818058,21.8065128310662,0.0513635854297997,-24654.5210063035,-1266.34459593806,0.246941852231827,-0.0789154873184505,-24232.5730122118
119.8,0.69659351360071,-21.1088492917422,21.8054428053429,-0.0476739404850931,22883.4914328457,-1090.94620866063,0.363399788991509,-0.0387005537723991,-35769.9920230234
119.9,0.689104729548298,-21.1051439438963,21.7942486734446,-0.14668952610926,70410.9725324442,-10328.5521936764,0.476233675844687,0.00042944774082504,-46969.7926051251
120,0.670792476210693,-21.1022255669219,21.7730180431326,-0.244702680857701,117457.286811697,-28742.1129690941,0.58468315584254,0.0382327716071286,-57766.1196282998
120.1,0.641847381461414,-21.1000929792558,21.7419403607172,-0.340746780028807,163558.454413826,-55732.0166879997,0.688026628925897,0.0744761923079497,-68095.771348388
120.2,0.602563216205457,-21.0987407384472,21.7013039546527,-0.433878143522858,208261.508890971,-90360.1168448838,0.785584852096208,0.10893432226522,-77898.2526380185
120.3,0.553333010294558,-21.0981591255489,21.6514921358435,-0.523184223511529,251128.427285534,-131386.431231053,0.876724612781232,0.141389160664326,-87115.8832754039
120.4,0.494644298445245,-21.0983341666279,21.5929784650731,-0.607790978530196,291739.669694493,-177316.739319692,0.960862610068803,0.171630009357026,-95693.982152012
120.5,0.427073597484554,-21.0992476925965,21.526321290081,-0.686869568406041,329697.392834898,-226459.105921103,1.03746963028934,0.199453872204104,-103581.142444395
120.6,0.351280205191568,-21.100877437635,21.4521576428265,-0.759642544096218,364628.421166183,-276987.261504467,1.1060750449349,0.224666426520342,-110729.605819615
120.7,0.267999397300475,-21.1031971755222,21.3711965728227,-0.825389724594248,396187.067805238,-327008.734783568,1.16627159479178,0.247083620735471,-117095.735983799
120.8,0.178035084416226,-21.1061768922724,21.2842119766886,-0.883453947121897,424057.894618509,-374635.620808923,1.21772035958198,0.266533912524044,-122640.58377122
120.9,0.0822519762370675,-21.1097829926508,21.1920349688878,-0.933246846630986,447958.486382872,-418055.844838405,1.26015575254946,0.28286111840512,-127330.527971622
121,-0.0184327119138104,-21.1139785374588,21.095545825545,-0.974254768356221,467642.288810985,-455602.729759119,1.29339032911728,0.295927801391275,-131137.968678254
121.1,-0.123057984340871,-21.1187235079869,20.995665523646,-1.00604484726039,482901.526684987,-485820.592655608,1.31731916205373,0.305619080100658,-134042.043561722
