t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
97,-0.370461908912503,-21.2605296402757,20.8900677313631,0.0274332459226445,-32919.8951071731,-903.099578222741,0
97.1,-0.367684420427526,-21.2593332439332,20.8916488235057,0.00575199585740776,-6902.3950288893,-39.7025476123632,0
97.2,-0.367286347493316,-21.2583212877348,20.8910349402415,-0.0162016671931555,19442.0006317866,-314.992823805326,0
97.3,-0.369296635776056,-21.2574986571633,20.8882020213872,-0.0383937513616599,46072.5016339917,-1768.89617234515,0
97.4,-0.373738718671582,-21.2568689502076,20.883130231536,-0.0607811665432628,72937.3998519151,-4433.2202476318,0
97.5,-0.380629545149329,-21.2564346033915,20.8758050582421,-0.0833082036223787,99969.8443468543,-8328.30814894525,0
97.6,-0.389978273585882,-21.2561970193078,20.8662187457219,-0.105903168947441,127083.802736929,-13458.5774317323,0
97.7,-0.40178465530326,-21.2561566910875,20.8543720357842,-0.128475282822884,154170.33938746,-19807.0779557039,0
97.8,-0.416037145324214,-21.256313319355,20.8402761740308,-0.150911993583636,181094.392300363,-27329.3157688648,0
97.9,-0.432710794046379,-21.256665917338,20.8239551232916,-0.1730768939977,207692.27279724,-35946.7334830692,0
98,-0.451764990825314,-21.2572128999769,20.8054479091516,-0.194808445669157,233770.134802988,-45540.3966048393,0
98.1,-0.473141147104162,-21.2579521531824,20.7848110060782,-0.215919712919951,259103.655503941,-55945.5869129208,0
98.2,-0.496760420801561,-21.258881079881,20.7621206590795,-0.236199276506672,283439.131808006,-66948.1178667301,0
98.3,-0.522521593312035,-21.2599966202387,20.7374750269267,-0.255413439703786,306496.127644542,-78283.230217583,0
98.4,-0.55029921418663,-21.2612952444698,20.7109960302831,-0.273309759422425,327971.711306909,-89637.8695146522,0
98.5,-0.579942125430915,-21.2627729179289,20.682830792498,-0.289621841861296,347546.210233554,-100656.973539755,0
98.6,-0.61127246720174,-21.2644250396695,20.6531525724677,-0.304075247254241,364890.296705088,-110954.107191273,0
98.7,-0.644085250085677,-21.2662463572436,20.6221611071579,-0.316394264006833,379673.116808199,-120126.39635571,0
98.8,-0.67814855737381,-21.2682308620758,20.590082304702,-0.326309249906226,391571.099887471,-127773.271889237,0
98.9,-0.713204415579614,-21.2703716711102,20.5571672555305,-0.333564204654454,400277.045585344,-133518.09435211,0
99,-0.748970344904944,-21.2726609014779,20.5236905565729,-0.337924236386361,405509.083663633,-137031.347444766,0
99.1,-0.785141575442037,-21.2750895455475,20.4899479701054,-0.339182612649299,407019.135179158,-138053.813668325,0
99.2,-0.821393891339063,-21.2776473538496,20.4562534625105,-0.337167136835466,404600.564202558,-136418.013794191,0
99.3,-0.857387045238035,-21.2803227330216,20.4229356877835,-0.331745654983862,398094.785980633,-132066.215520805,0
99.4,-0.892768669769655,-21.2831026651553,20.3903339953857,-0.322830565392927,387396.678471511,-125063.4887423,0
99.5,-0.927178601986974,-21.2859726538624,20.3587940518754,-0.310382266138075,372458.719365689,-115604.581359608,0
99.6,-0.96025353012196,-21.288916701121,20.328663170999,-0.29441152752393,353293.833028715,-104013.777046768,0
99.7,-0.991631869423507,-21.2919173176682,20.3002854482447,-0.27498081497237,329976.977966844,-90737.3383234426,0
99.8,-1.02095877436956,-21.2949555684569,20.2739967940874,-0.252204612927095,302645.535512513,-76328.6001380467,0
99.9,-1.04789119747629,-21.2980111535804,20.2501199561042,-0.226248814126839,271498.576952207,-61426.2310725612,0
100,-1.07210290952012,-21.3010625241224,20.2289596146023,-0.197329244136116,236795.092963338,-46726.5967095968,0
100.1,-1.09328940201882,-21.304087031595,20.2107976295761,-0.165709408836298,198851.290603557,-32951.5298122504,0
100.2,-1.11117260296434,-21.3070611087778,20.1958885058135,-0.131697571695298,158037.086034357,-20813.1004685257,0
100.3,-1.12550533462506,-21.3099604797358,20.1844551451108,-0.0956430358004714,114771.642960565,-10977.1083565563,0
100.4,-1.13607544380601,-21.3127603966519,20.1766849528459,-0.0579318162848711,69518.1795418452,-4027.31440567686,0
100.5,-1.14270954917492,-21.3154359002928,20.1727263511179,-0.0189817993054644,22778.1591665572,-432.370445847513,0
100.6,-1.14527635676646,-21.3179621004627,20.1726857436962,0.0207625477210933,-24915.0572653115,-517.300065444803,0
100.7,-1.14368949808373,-21.3203144724761,20.1766249743923,0.0608358664790513,-73003.0397748618,-4441.20318030836,0
100.8,-1.1379098466527,-21.3224691654644,20.1845593188116,0.100757958262099,-120909.549914519,-12182.5993837763,0
100.9,-1.12794726969028,-21.32440331817,20.1964560484797,0.140040148286772,-168048.177944126,-23533.4917586174,0
101,-1.11386177275369,-21.3260953777042,20.2122336049505,0.178191906859545,-213830.288231454,-38102.826804289,0
101.1,-1.0957639972441,-21.327525416531,20.2317614192869,0.214727661087571,-257673.193305084,-55329.5621233661,0
101.2,-1.07381503362118,-21.3286754427056,20.2548604090844,0.2491737242394,-299008.46908728,-74505.0538215989,0
101.3,-1.04822551743834,-21.3295296981821,20.2813041807437,0.281075264926954,-337290.317912344,-94803.9654645084,0
101.4,-1.01925398131708,-21.3300749398568,20.3108209585397,0.310003233461549,-372003.880153858,-115322.405707939,0
101.5,-0.987204444305682,-21.3303006979665,20.3430962536608,0.335561157226228,-402673.388671473,-135121.548286806,0
101.6,-0.952423231173348,-21.3301995065328,20.3777762753594,0.357391710553116,-428870.052663738,-153274.601726498,0
101.7,-0.915295028298932,-21.3297671007527,20.4144720724537,0.375182957363718,-450219.54883646,-168914.701795422,0
101.8,-0.87623819983947,-21.3290025765726,20.4527643767331,0.388674156489331,-466408.987787196,-181281.119907231,0
101.9,-0.835699407411635,-21.3279085081446,20.492209100733,0.397661009896344,-477193.211875611,-189761.134550136,0
102,-0.79414759789384,-21.3264910194259,20.5323434215321,0.402000223290039,-482400.267948045,-193925.015430289,0
102.1,-0.752067446199963,-21.3247598068255,20.5726923606255,0.401613238128191,-481935.885753829,-193551.831647773,0
102.2,-0.70995236181037,-21.3227281105044,20.612775748694,0.396488986581806,-475786.783898166,-188644.2197768,0
102.3,-0.668297188149687,-21.3204126326856,20.6521154445359,0.386685520031679,-464022.624038013,-179430.829682603,0
102.4,-0.627590741207229,-21.3178334021257,20.6902426609185,0.372330371054108,-446796.445264928,-166355.886251147,0
102.5,-0.588308346821197,-21.3150135847629,20.7267052379417,0.353619531429045,-424343.437714854,-150056.127609717,0
102.6,-0.55090454372754,-21.3119792415046,20.761074697777,0.330814965568799,-396977.958682558,-131326.249733143,0
102.7,-0.515806121085909,-21.3087590351755,20.7929529140896,0.304240628571668,-365088.754286001,-111074.83208842,0
102.8,-0.483405654438052,-21.3053838898187,20.8219782353806,0.274277017116042,-329132.42053925,-90273.4585416884,0
102.9,-0.454055693076501,-21.3018866068153,20.8478309137388,0.24135434415212,-289625.212982543,-69902.3033293199,0
103,-0.428063735156979,-21.298301443613,20.870237708456,0.205944488742117,-247133.38649054,-50895.7589319021,0
103.1,-0.405688105436877,-21.2946636621569,20.88897555672,0.16855192506615,-202262.31007938,-34091.7017322062,0
103.2,-0.387134825295057,-21.2910090553091,20.903874230014,0.129703875971574,-155644.651165889,-20187.7145304593,0
103.3,-0.372555536742819,-21.2873734605353,20.9148179237925,0.0899399653018589,-107927.95836223,-9707.03683019943,0
103.4,-0.362046512442483,-21.2837922708383,20.9217457583958,0.0498016606673117,-59761.9928007739,-2976.24648626646,0
103.5,-0.355648753129085,-21.2802999532818,20.9246512001527,0.00982180686203548,-11786.1682344427,-115.761468042154,0
103.6,-0.353349142959985,-21.2769295854463,20.9235804424863,-0.0294854474233533,35382.5369080239,-1043.26993170639,0
103.7,-0.355082602801716,-21.2737124197897,20.918629816988,-0.0676340288936963,81160.8346724356,-5489.23423727201,0
103.8,-0.36073515195179,-21.2706774851934,20.9099423332417,-0.104174330967786,125009.197161343,-13022.749479103,0
103.9,-0.370147761097972,-21.2678512339841,20.8977034728861,-0.138700337407701,166440.404889241,-23085.3403164122,0
104,-0.383120854512132,-21.2652572414887,20.8821363869766,-0.17085522497521,205026.269970252,-35029.8094815955,0
104.1,-0.399419298912932,-21.2629159637323,20.8634966648194,-0.200335235610163,240402.282732195,-48161.0479523752,0
104.2,-0.418777701681247,-21.2608445572485,20.8420668555673,-0.226891673714782,272270.008457738,-61775.7979213142,0
104.3,-0.440905833795487,-21.2590567631684,20.8181509293729,-0.250330971547805,300397.165857365,-75198.7143792813,0
104.4,-0.465493994406533,-21.2575628558005,20.792068861394,-0.270512872373632,324615.446848358,-87812.6569437994,0
104.5,-0.492218145371961,-21.2563696538615,20.7641515084896,-0.287346899353309,344816.27922397,-99081.8886815527,0
104.6,-0.520744665576714,-21.2554805904323,20.7347359248556,-0.300787397006501,360944.8764078,-108567.669837535,0
104.7,-0.550734605837924,-21.2548958357025,20.7041612298646,-0.310827538108055,372993.045729665,-115936.510135577,0
104.8,-0.581847363994608,-21.254612464761,20.6727651007664,-0.317492768722413,380991.322466895,-120961.989829228,0
104.9,-0.61374374385769,-21.2546246612358,20.6408809173781,-0.320834206321671,385001.047586004,-123521.505535267,0
105,-0.646088407740805,-21.2549239466361,20.6088355388953,-0.320922502907102,385107.003488521,-123589.50344659,0
105.1,-0.678551776572707,-21.255499424915,20.5769476483423,-0.317842634054398,381411.160865277,-121228.728027166,0
105.2,-0.710811470326551,-21.2563380321357,20.5455265618092,-0.311689978742762,374027.974491314,-116580.771418396,0
105.3,-0.742553411282042,-21.2574247821879,20.5148713709059,-0.302567922275617,363081.506730739,-109856.81710822,0
105.4,-0.773472730830587,-21.2587430012167,20.4852702703862,-0.290587059140836,348704.470969003,-101329.006728144,0
105.5,-0.803274625605159,-21.2602745456409,20.4569999200357,-0.275865911492954,331039.093791544,-91322.4013486056,0
105.6,-0.831675300429708,-21.2620000011636,20.4303247007339,-0.258532930711542,310239.51685385,-80207.1315147588,0
105.7,-0.858403115036804,-21.2638988627622,20.4054957477254,-0.2387294315133,286475.31781596,-68390.089764796,0
105.8,-0.883200020995638,-21.265949698015,20.3827496770194,-0.216613033448749,259935.640138498,-56305.4475118425,0
105.9,-0.905823338026394,-21.2681302980453,20.3623069600189,-0.192361159767188,230833.391720625,-44403.378944373,0
106,-0.926047878534337,-21.2704178216256,20.3443699430913,-0.166174167293787,199409.000752545,-33136.6246509403,0
106.1,-0.943668389488746,-21.2727889384964,20.3291205490077,-0.138277744585352,165933.293502422,-22944.8815771341,0
106.2,-0.95850224500056,-21.2752199776893,20.3167177326888,-0.108924305552406,130709.166662887,-14237.4052080886,0
106.3,-0.970392293689795,-21.2776870857174,20.3072947920276,-0.0783932063866256,94071.8476639507,-7374.59376909129,0
106.4,-0.979209743839554,-21.2801663980668,20.3009566542273,-0.0469897109306245,56387.6531167493,-2649.63952001238,0
106.5,-0.984856957129988,-21.2826342257275,20.2977772685975,-0.015042713588049,18051.2563056588,-271.539878510488,0
106.6,-0.987270018327337,-21.2850672567548,20.2977972384274,0.0170987052026437,-20518.4462431724,-350.838863528296,0
106.7,-0.986420952920163,-21.2874427712472,20.301021818327,0.0490697678272578,-58883.7213927091,-2889.41053754517,0
106.8,-0.982319476176215,-21.28973886678,20.3074193906038,0.0804953758819857,-96594.4510583824,-7775.40664605856,0
106.9,-0.975014174043061,-21.2919346903074,20.3169205162643,0.110996193342045,-133195.432010453,-14784.1859237095,0
107,-0.964593037277325,-21.2940106718213,20.329417634544,0.140195237736647,-168234.285283976,-23585.645620842,0
107.1,-0.951183293752525,-21.2959487545991,20.3447654608465,0.167724766479054,-201269.719774864,-33757.9167485436,0
107.2,-0.934950508774698,-21.2977326166141,20.3627821078394,0.193233235545448,-231879.882654537,-44806.899983235,0
107.3,-0.916096948295394,-21.2993478775971,20.3832509293017,0.216392103559275,-259670.52427113,-56190.6509793696,0
107.4,-0.894859224195034,-21.3007822862826,20.4059230620876,0.236902258240266,-284282.709888318,-67347.2159512049,0
107.5,-0.871505263536893,-21.3020258825773,20.4305206190405,0.25449985582634,-305399.826991607,-77724.211938753,0
107.6,-0.846330664248867,-21.3030711297565,20.4567404655076,0.268961387913468,-322753.665496161,-86808.2738260064,0
107.7,-0.819654517608221,-21.3039130123599,20.4842584947517,0.280107823067877,-336129.387681451,-94152.4710525897,0
107.8,-0.791814792823011,-21.3045490962304,20.5127343034074,0.287807710060388,-345369.252072465,-99399.933564245,0
107.9,-0.763163390637828,-21.3049795481002,20.5418161574624,0.291979172359132,-350375.006830958,-102302.204509828,0
108,-0.734060980995086,-21.305207113249,20.5711461322539,0.292590766245576,-351108.91949469,-102731.227790608,0
108.1,-0.704871744137357,-21.3052370509662,20.6003653068289,0.28966121490917,-347593.457891004,-100684.343307188,0
108.2,-0.675958134950523,-21.3050770287756,20.629118893825,0.283258066587847,-339909.679905415,-96282.1587445019,0
108.3,-0.647675786694354,-21.304736977548,20.6570611908537,0.273495355925703,-328194.427110843,-89759.651655512,0
108.4,-0.620368662535448,-21.3042289106819,20.6838602481465,0.260530374736267,-312636.44968352,-81451.2913922635,0
108.5,-0.594364551665386,-21.3035667114187,20.7092021597533,0.244559681989818,-293471.61838778,-71771.3256659526,0
108.6,-0.569970991685011,-21.3027658930802,20.7327949013952,0.225814503231362,-270977.403877634,-61190.6278435521,0
108.7,-0.547471681096145,-21.3018433375504,20.7543716564543,0.204555685866981,-245466.823040376,-50211.634344613,0
108.8,-0.527123426190879,-21.3008170176979,20.7736935915071,0.181068386809095,-217282.064170914,-39342.9128419776,0
108.9,-0.509153646631837,-21.2997057096521,20.7905520630203,0.155656670205165,-186788.004246197,-29074.7987752312,0
109,-0.49375844495189,-21.2985287009123,20.8047702559604,0.12863818302757,-154365.819633083,-19857.3385591614,0
109.1,-0.481101228389765,-21.2973055001842,20.8162042717944,0.100339054126851,-120406.864952221,-12081.5109396854,0
109.2,-0.471311857987875,-21.29605555459,20.8247436966022,0.0710891290429557,-85306.9548515466,-6064.39712170319,0
109.3,-0.464486290353317,-21.2947979794885,20.8303116891352,0.0412176120095086,-49461.1344114103,-2038.66984771967,0
109.4,-0.460686672014802,-21.2935513055667,20.8328646335519,0.011049143923017,-13258.9727076203,-146.50029771785,0
109.5,-0.459941844407478,-21.2923332471573,20.8323914027498,-0.0190996924528916,22919.6309434699,-437.757902154054,0
109.6,-0.46224821817836,-21.2911604949309,20.8289122767525,-0.0489234743536635,58708.169224396,-2872.20761140027,0
109.7,-0.467570977373459,-21.2900485352686,20.8224775578951,-0.0781306909219651,93756.829106358,-7325.28583673236,0
109.8,-0.475845575685277,-21.2890114978087,20.8131659221234,-0.106446178069429,127735.413683315,-13596.9465907064,0
109.9,-0.486979487020154,-21.2880620319332,20.8010825449131,-0.133613242598453,160335.891118143,-21422.9983172076,0
110,-0.500854170341885,-21.2872112123581,20.7863570420163,-0.159395444917575,191274.533901089,-30488.2894325657,0
110.1,-0.517327203849199,-21.2864684735259,20.7691412696767,-0.1835779715794,220293.565895279,-40441.0459790481,0
110.2,-0.536234536567616,-21.2858415721445,20.7496070355769,-0.205968500170127,247162.200204152,-50907.6276747979,0
110.3,-0.557392797584512,-21.2853365769183,20.7279437793338,-0.22639744939718,271676.939276615,-61506.9661122583,0
110.4,-0.580601596151716,-21.2849578841993,20.7043562880476,-0.24471752307282,293661.027687384,-71863.9993186754,0
110.5,-0.605645741681489,-21.2847082578869,20.6790625162054,-0.260802499915117,312962.99989814,-81621.5327543694,0
110.6,-0.632297313131833,-21.2845888913581,20.6522915782262,-0.274545288244035,329454.345892842,-90450.1383564003,0
110.7,-0.66031751384406,-21.2845994885188,20.6242819746747,-0.285855347529222,343026.417035065,-98055.9356532622,0
110.8,-0.689458261276059,-21.2847383602525,20.5952800989764,-0.294655665798804,353586.798958565,-104186.353664804,0
110.9,-0.719463481100551,-21.2850025317003,20.5655390505998,-0.300879560225178,361055.472270213,-108634.211713556,0
111,-0.750070100712609,-21.2853878550456,20.535317754333,-0.304467625514839,365361.150617806,-111240.641983973,0
111.1,-0.781008766380076,-21.2858891219414,20.5048803555613,-0.305365181218106,366438.217461726,-111897.47268044,0
111.2,-0.812004338507752,-21.2865001695384,20.4744958310306,-0.303520558605499,364224.670326598,-110549.675395433,0
111.3,-0.842776247862762,-21.2872139743508,20.444437726488,-0.298884518637822,358661.422365386,-107198.346577635,0
111.4,-0.873038819209743,-21.2880227289963,20.4149839097865,-0.291411007807891,349693.209369468,-101904.450565932,0
111.5,-0.902501685046651,-21.2889178981665,20.3864162131199,-0.281059345799895,337271.214959873,-94793.2270337575,0
111.6,-0.930870419063172,-21.289890251954,20.3590198328908,-0.267797809378848,321357.371254617,-86058.8000497318,0
111.7,-0.957847515467549,-21.2909298767643,20.3330823612968,-0.251608444659276,301930.133591131,-75968.1713086319,0
