t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
117.6,-1.7998573209315,-21.6576188563693,19.8577615354378,0.707940348684526,-339811.367368572,-240566.177901872,-1.38589362202147,0.422397845811274,152737.209813813
117.7,-1.71243084079219,-21.6561452256156,19.9437143848234,0.761964416203162,-365742.919777517,-278683.090348716,-1.31813105747436,0.351167022579748,144212.21607344
117.8,-1.61989191275903,-21.6542787699574,20.0343868571984,0.811234635967739,-389392.625264513,-315888.78460498,-1.23923455574548,0.283238097136375,134591.351009352
117.9,-1.52297516922449,-21.6520616310895,20.129086461865,0.855035448722649,-410417.015386871,-350921.096914723,-1.14923095324697,0.218664511130608,123903.100486834
118,-1.42248972971221,-21.6495352678802,20.227045538168,0.892690244705072,-428491.317458434,-382510.019035968,-1.04825498905822,0.157461055170038,112186.38009034
118.1,-1.31931111069952,-21.6467402636208,20.3274291529213,0.923572500632935,-443314.800303808,-409433.358684178,-0.936550947775114,0.099606171267855,99489.9814281091
118.2,-1.21437172021847,-21.6437161523794,20.4293444321609,0.947116456788548,-454615.899258502,-430574.199705452,-0.814472787378779,0.0450447401767361,85871.8622639285
118.3,-1.10865009254037,-21.6405012659918,20.5318511734515,0.962827164595669,-462157.03900592,-444977.351464,-0.682482707831159,-0.00630873829469047,71398.302322162
118.4,-1.00315905008229,-21.6371326022818,20.6339735521995,0.970289724239928,-465739.067635164,-451901.831503484,-0.541148153465498,-0.0545666702744152,56142.9505211727
118.5,-0.898933007287404,-21.633645714005,20.7347127067176,0.969177523863328,-465205.211454396,-450866.434925688,-0.391137284642628,-0.0998647016614959,40185.7925488181
118.6,-0.797014653449949,-21.6300746168632,20.8330599634133,0.959259290078131,-460444.459237502,-441685.625088575,-0.233212999163915,-0.142357968007204,23612.0698863336
118.7,-0.698441267222595,-21.6264517138223,20.9280104465997,0.940404767170138,-451394.288241665,-424493.340535834,-0.0682256285627516,-0.182217369150228,6511.18242168196
118.8,-0.604230924016615,-21.622807732017,21.0185768080004,0.912588861851416,-438042.653688679,-399752.846772125,0.102895524686871,-0.219625975952774,-11024.3934767474
118.9,-0.515368858135119,-21.6191716678245,21.1038028096894,0.875894123065842,-420429.179071603,-368251.447114214,0.279151609131655,-0.254775671576152,-28900.1412133812
119,-0.432794234084572,-21.6155707353156,21.1827765012311,0.830511471935426,-398645.506529003,-331079.666407846,0.459484381713268,-0.287864120711719,-47020.4673830793
119.1,-0.3573875663159,-21.6120303133025,21.2546427469866,0.776739153581021,-372834.793718889,-289595.382098764,0.64278686530382,-0.319092146699046,-65289.5695488316
119.2,-0.289959004303256,-21.6085738866033,21.3186148823,0.714979946743548,-343190.374436903,-245374.235637795,0.827914273367572,-0.34866157847585,-83612.1910686383
119.3,-0.231237671424402,-21.605222977916,21.3739853064916,0.645736733970556,-309953.632305866,-200148.446207501,1.01369498484518,-0.376773607132064,-101894.252033319
119.4,-0.181862212958201,-21.601997067786,21.4201348548278,0.569606598775792,-273411.16741238,-155736.805137084,1.19894138134696,-0.403627666184791,-120043.352303928
119.5,-0.142372672317439,-21.5989135014736,21.4565408291562,0.487273670445543,-233891.361813861,-113969.102356546,1.38246039830264,-0.429420821620399,-137969.149744416
119.6,-0.113203777201097,-21.595987382987,21.4827836057859,0.399500976229255,-191760.468590042,-76608.4944039012,1.56306368847947,-0.454347628648803,-155583.623632974
119.7,-0.0946796805227805,-21.5932314580173,21.4985517774945,0.307121579753081,-147418.358281479,-45275.3590800134,1.73957734607061,-0.478600383598311,-172801.239506706
119.8,-0.0870101665062144,-21.590655988901,21.5036458223948,0.211029280578753,-101294.054677801,-21376.0114855612,1.91085118775015,-0.502369673185764,-189539.036979737
119.9,-0.0902883017797329,-21.588268625926,21.4979803241463,0.112169122040876,-53841.1785796208,-6039.3177309221,2.07576762904683,-0.525845101263461,-205716.666058969
120,-0.104489485887104,-21.586074280215,21.4815847943279,0.0115279044581696,-5533.39413992115,-63.7884389744067,2.23325022588549,-0.549216056680022,-221256.399922455
120.1,-0.12947183621073,-21.584075004009,21.4546031677983,-0.08987516733904,43140.0803227389,-3877.22193802578,2.38227196880626,-0.572672376454228,-236083.152870771
120.2,-0.164977829287761,-21.5822698843952,21.4172920551075,-0.19099765309622,91678.8734861854,-17510.4496743667,2.52186341900998,-0.596404757049153,-250124.531158111
120.3,-0.210637113846449,-21.5806549563838,21.3700178425374,-0.290782897208408,139575.790660036,-40586.2527882796,2.65112076025396,-0.620604773709652,-263310.941704745
120.4,-0.265970410115653,-21.5792231407532,21.3132527306376,-0.38816901197684,186321.125748883,-72324.0872923564,2.76921380955716,-0.645464383658583,-275575.779430373
120.5,-0.330394414181537,-21.5779642113083,21.2475697971268,-0.48209799913367,231407.03958416,-111560.87076897,2.87539398503981,-0.671174812995152,-286855.708360036
120.6,-0.403227634173678,-21.5768647951879,21.1736371610142,-0.57152522418632,274332.107609433,-156787.719302987,2.96900217477398,-0.697924758464238,-297091.045043812
120.7,-0.483697095410527,-21.5759084087004,21.0922113132899,-0.65542946748622,314606.144393385,-206202.137687649,3.04947639111043,-0.725897872479776,-306226.245555217
120.8,-0.57094586274394,-21.5750755299384,21.0041296671945,-0.732823751123674,351755.400539362,-257774.712101266,3.11635903611855,-0.755269541120549,-314210.489781218
120.9,-0.664041338616272,-21.5743437082089,20.9103023695926,-0.802767081038388,385328.198898426,-309328.793471469,3.1693035513,-0.786203008220004,-320998.349291628
121,-0.761984303276758,-21.5736877091978,20.811703405921,-0.864377151999667,414901.032959839,-358630.973231546,3.20808018409609,-0.81884494191208,-326550.518172687
121.1,-0.863718667890886,-21.5730796938244,20.7093610259335,-0.916843945864287,440085.094014857,-403489.354112637,3.23258057960158,-0.853320580777921,-330834.580198374
121.2,-0.968141910903128,-21.5724894279991,20.604347517096,-0.959444020495309,460533.129837748,-441855.757662817,3.24282090179377,-0.889728632820415,-333825.780920799
121.3,-1.07411616233373,-21.5718845200057,20.497768357672,-0.99155515007583,475946.472036397,-471927.175508111,3.23894320637558,-0.928136129792994,-335507.769959405
121.4,-1.18047988948008,-21.5712306820086,20.3907507925286,-1.01267085072069,486082.008345929,-492241.080911691,3.22121482712241,-0.968573460106333,-335873.277160903
121.5,-1.28606012097846,-21.5704920122389,20.2844318912605,-1.02241422164118,490758.826387765,-501758.803494785,3.19002559768339,-1.01102981416484,-334924.686513755
121.6,-1.38968512504394,-21.5696312947078,20.1799461696638,-1.02055046348428,489864.222472455,-499931.159288632,3.14588280767582,-1.05544927550729,-332674.473772516
121.7,-1.49019743304905,-21.5686103137981,20.078412880749,-1.00699741078049,483358.757174636,-486741.016952936,3.08940388076939,-1.10172777900076,-329145.477628005
121.8,-1.586467072905,-21.5673901817241,19.9809231088191,-0.981833439630652,471280.051022712,-462718.513524939,3.02130685743653,-1.14971113356771,-324370.979805207
121.9,-1.67740484973015,-21.5659316775449,19.8885268278148,-0.945302185125155,453745.048860073,-428926.186177147,2.9423988598465,-1.1991942720962,-318394.576447288
122,-1.76197548596541,-21.5641955970834,19.802220111118,-0.897813621033349,430950.538096006,-386913.263094246,2.85356280480739,-1.24992184647289,-311269.83123165
122.1,-1.83921041139744,-21.5621431136388,19.7229327022414,-0.839941208241187,403171.779955768,-338640.591984798,2.75574270715448,-1.3015902328537,-303059.709471281
122.2,-1.90821997734464,-21.559736149704,19.6515161723593,-0.772414996161171,370759.198157361,-286379.964621437,2.64992797606575,-1.35385095366364,-293835.801536512
122.3,-1.96820486016679,-21.5569377599364,19.5887328997696,-0.696110748880031,334133.159462414,-232593.683859032,2.53713714734473,-1.40631546118471,-283677.352813279
122.4,-2.01846641850564,-21.5537125253384,19.5352461068328,-0.612035350785312,293776.968376949,-179801.889893231,2.41840151413503,-1.45856116609655,-272670.125615709
122.5,-2.05841577699493,-21.5500269579721,19.4916111809772,-0.521308911633591,250228.277584123,-130446.231047327,2.29474911665954,-1.5101385363316,-260905.125541745
122.6,-2.08758142677434,-21.5458499145904,19.4582684878161,-0.42514412773904,204069.181314739,-86758.8140884746,2.16718952952909,-1.56057904046013,-248477.230305127
122.7,-2.10561515960865,-21.5411530163779,19.4355378567692,-0.324823556707719,155915.307219704,-50644.964636281,2.03669984505914,-1.6094036686883,-235483.762782941
122.8,-2.11229618680087,-21.5359110706576,19.4236148838567,-0.221675524106667,106404.2515712,-23587.2182342234,1.90421219569219,-1.65613173615915,-222023.051678092
122.9,-2.10753333497091,-21.5301024890525,19.4225691540816,-0.117049401368403,56183.7126568333,-6576.26993313673,1.77060309128662,-1.7002896596557,-208193.022724696
123,-2.09136525635616,-21.5237096953227,19.4323444389665,-0.012290977881359,5899.66938305112,-72.5127058944123,1.63668477112935,-1.74141940123178,-194089.860805378
123.1,-2.06395863954972,-21.5167195150478,19.4527608754981,0.0912813982703064,-43815.0711697475,-3999.50096168754,1.50319868953139,-1.77908629096037,-179806.778875835
123.2,-2.02560445541315,-21.5091235385999,19.4835190831868,0.192399310441536,-92351.6690119367,-17768.3974360216,1.37081117120312,-1.81288597504234,-165432.923496765
123.3,-1.97671232022576,-21.5009184485247,19.5242061282989,0.289864886093191,-139135.145324732,-40330.393051113,1.24011119163817,-1.8424502830546,-151052.439451478
123.4,-1.91780310208534,-21.4921063025577,19.5743032004724,0.382569126535206,-183633.180736899,-70252.3855573972,1.11161016172893,-1.86745186626059,-136743.707850276
123.5,-1.84949993556599,-21.4826947640533,19.6331948284873,0.469507655028898,-225363.674413871,-105809.970302752,0.985743527930776,-1.88760752399925,-122578.763805103
123.6,-1.77251784243426,-21.4726972725517,19.7001794301174,0.549793689078481,-263900.97075767,-145091.088264252,0.86287394241834,-1.90268020301413,-108622.891722274
123.7,-1.68765218199063,-21.4621331485008,19.7744809665101,0.622668140146723,-298880.707270427,-186103.494121814,0.743295714427261,-1.9124797207579,-94934.3889989017
123.8,-1.59576617290916,-21.4510276276836,19.8552614547744,0.687506830555804,-330003.278666786,-226879.508189226,0.627240226424801,-1.91686232388645,-81564.4828441944
123.9,-1.49777773925087,-21.4394118225845,19.9416340833337,0.743824890499079,-357035.947439557,-265572.224508463,0.514881988261478,-1.91572924345898,-68557.3804055566
124,-1.39464593692299,-21.4273226096579,20.0326766727349,0.791278456637439,-379813.65918597,-300538.366050492,0.406345009470533,-1.90902444564485,-55950.4295633655
124.1,-1.28735721382525,-21.4148024431367,20.1274452293115,0.829663837575705,-398238.642036337,-330404.200022805,0.301709193791027,-1.89673179885486,-43774.3667323637
124.2,-1.17691174805473,-21.4018990975684,20.2249873495136,0.858914341511709,-412278.883925619,-354112.246106156,0.201016499050475,-1.87887188417595,-32053.6286961007
124.3,-1.06431009475651,-21.3886653426189,20.3243552478624,0.879094979254899,-421965.590042351,-370947.831624562,0.104276656912951,-1.85549866603578,-20806.7076966525
124.4,-0.950540354496905,-21.3751585548181,20.4246182003212,0.890395263959886,-427389.726700744,-380545.788519453,0.0114723068841782,-1.82669621561056,-10046.5323859749
124.5,-0.83656605538259,-21.361440271807,20.5248742164245,0.89312033000482,-428697.758402313,-382878.6834566,-0.0774365371230734,-1.79257564314554,219.138584021006
124.6,-0.723314918481023,-21.347575695307,20.624260776826,0.887680590246161,-426086.683318156,-378228.87854389,-0.162508706260729,-1.75327235047836,9987.31904693255
124.7,-0.611668652235132,-21.3336331494783,20.7219644972431,0.874580146017537,-419798.470088417,-367147.407267866,-0.243818743348098,-1.70894366561918,19259.3982068987
124.8,-0.502453897199448,-21.3196835016082,20.8172296044088,0.85440415994012,-410113.996771257,-350403.104891031,-0.321454330099628,-1.65976687147528,28040.744399977
124.9,-0.396434418091303,-21.3057995522141,20.9093651341228,0.82780539954071,-397346.591779539,-328925.654164201,-0.39551415422057,-1.60593759484573,36340.3072609741
125,-0.294304616230818,-21.2920554016896,20.9977507854588,0.795490160816987,-381835.277192153,-303746.206059185,-0.466106076974635,-1.54766848335907,44170.2140356254
125.1,-0.196684412170548,-21.2785258006254,21.0818413884549,0.758203785501387,-363937.817040665,-275939.030567343,-0.533345459677955,-1.48518807006416,51545.3552873583
125.2,-0.10411552579329,-21.2652854908978,21.1611699651045,0.716715993390161,-344023.676827276,-246567.271286997,-0.597353521324139,-1.418739709939,58482.9560664838
125.3,-0.0170591593897598,-21.2524085445897,21.2353493852,0.67180626060751,-322467.005091604,-216635.352859894,-0.658255627205417,-1.3485804705748,65002.1306195616
125.4,0.0641049318449234,-21.2399677077746,21.3040726396196,0.62424948442199,-299639.752522555,-187049.961024537,-0.716179446766112,-1.27497987048063,71123.4216828087
125.5,0.139078017919989,-21.2280337561649,21.3671117740849,0.574802183214455,-275905.047942938,-158590.823917489,-0.771252963906484,-1.19821838146745,76868.3289953185
125.6,0.207640676710177,-21.2166748695858,21.4243155462959,0.524189484237104,-251610.952433809,-131891.815384685,-0.823602369927828,-1.11858564403913,82258.8354894255
125.7,0.269649856514238,-21.2059560321619,21.4756058886761,0.473093149780905,-227084.711894834,-107432.221617416,-0.873349913558258,-1.0363783834804,87316.9432404608
125.8,0.325034812658785,-21.1959384649728,21.5209732776316,0.422140882452425,-202627.623577163,-85537.4038261016,-0.920611819630746,-0.951898055700974,92064.2342679167
125.9,0.3737920303262,-21.1866790977083,21.5604711280345,0.371897131134595,-178510.622944605,-66387.588550148,-0.965496414309257,-0.86544829197123,96521.4733016122
126,0.415979262753172,-21.1782300855165,21.5942093482696,0.322855590261368,-154970.683325456,-50033.1514382476,-1.00810260758691,-0.777332246678143,100708.270366124
126.1,0.451708829448393,-21.1706383767467,21.6223472061951,0.275433546508956,-132208.102324299,-36414.5465004005,-1.04851888163111,-0.68784997877632,104642.820307533
126.2,0.481140332623923,-21.1639453366436,21.6450856692675,0.229968180024124,-110384.72641158,-25384.9746353318,-1.08682291624556,-0.597296013048301,108341.734126723
126.3,0.504472961073681,-21.1581864312245,21.6626593922982,0.186714873840867,-89623.1394436155,-16733.9731744371,-1.12308195136476,-0.505957229889938,111819.973264415
126.4,0.521937558699527,-21.1533909745918,21.6753285332913,0.145847527830006,-70006.8133584026,-10210.3206595797,-1.15735394336659,-0.414111221446041,115090.893006207
126.5,0.533788639243692,-21.1495819418021,21.6833705810458,0.107460815459841,-51581.1914207238,-5542.95689246115,-1.18968952032224,-0.322025228023447,118166.39525774
126.6,0.540296529078542,-21.1467758481836,21.6870723772621,0.0715742660122854,-34355.6476858969,-2458.98026649475,-1.22013468503354,-0.22995573339785,121057.184488802
126.7,0.541739815793523,-21.1449826946974,21.6867225104909,0.0381380046700756,-18306.2422416362,-698.163552103058,-1.24873415816307,-0.138148753492273,123773.114127822
126.8,0.538398271624242,-21.1442059776449,21.6826042492692,0.0070399405161939,-3379.17144777305,-23.7891659863431,-1.27553520133082,-0.0468408033143533,126323.604593952
126.9,0.530546407491027,-21.1444427597895,21.6749891672805,-0.0218858403324509,10505.2033595764,-229.915203387617,-1.30059171587116,0.0437395241039722,128718.108954832
127,0.518447795747637,-21.1456837988478,21.6641315945954,-0.0488497416618336,23447.8759976798,-1145.42268500537,-1.32396838059975,0.133369481605072,130966.598311069
127.1,0.502350278073269,-21.1479137283678,21.650264006441,-0.0740966614263145,35566.3974846311,-2635.35131257243,-1.3457445742133,0.221829751514682,133080.036761626
127.2,0.482482149841513,-21.1511112852917,21.6335934351333,-0.0978956130331359,46989.8942559049,-4600.10450454404,-1.36601782660462,0.308901877763089,135070.815410649
127.3,0.459049384498361,-21.1552495780273,21.6142989625256,-0.120529237423613,57854.0339633344,-6973.1025954805,-1.38490655904553,0.39436575433515,136953.116415377
127.4,0.432233931838649,-21.1602963886274,21.5925303204661,-0.142283467020783,68296.0641699753,-9717.40079397796,-1.40255190528579,0.477997382127256,138743.181486305
127.5,0.402193093542671,-21.1662145027063,21.568407596249,-0.163437584684226,78450.0406484281,-12821.6851619584,-1.41911845235929,0.559567095090407,140459.464336895
127.6,0.369059948935288,-21.1729620609585,21.5420220098938,-0.18425489905915,88442.3515483916,-16295.9365571027,-1.43479379841289,0.638838430375338,142122.653020369
127.7,0.332944774684584,-21.1804929265777,21.5134377012623,-0.204974233219146,98387.6319451899,-20166.9294162129,-1.44978689140261,0.715567777740046,143755.555464834
127.8,0.2939373750634,-21.1887570634313,21.4826944384947,-0.225802397021976,108385.150570548,-24473.6268004177,-1.46432518260669,0.789504893459103,145382.849335585
127.9,0.252110215376465,-21.1977009204949,21.4498111358713,-0.246907785554274,118515.737066051,-29262.4581923112,-1.47865069781431,0.860394306962772,147030.705092393
128,0.207522231015442,-21.2072678187359,21.4147900497513,-0.268415216643725,128839.303988988,-34582.4296924309,-1.49301519199786,0.927977588580393,148726.298252637
128.1,0.160223168994921,-21.2173983373143,21.3776215063092,-0.290402089778896,139393.00309387,-40480.0193990158,-1.50767460586898,0.991996388464696,150497.232945021
128.2,0.110258308208312,-21.2280306966015,21.3382890048098,-0.312895917033565,150190.040176111,-46993.8503502121,-1.52288308126654,1.05219610433738,152370.903448242
128.3,0.0576733992761227,-21.2391011360867,21.2967745353628,-0.335873243999012,161219.157119525,-54149.2012965214,-1.53888681414628,1.10832999299696,154373.823266774
128.4,0.00251966476780652,-21.2505442857206,21.2530639504884,-0.359259945712171,172444.773941842,-61952.5001246937,-1.55591802758078,1.16016351071115,156530.952242308
128.5,-0.0551412944354865,-21.2622935296385,21.207152235203,-0.382932849743223,183807.767876747,-70386.0323579834,-1.57418933252936,1.20747865284427,158865.05121375
128.6,-0.115232831217128,-21.2742813615075,21.1590485302904,-0.406722606747062,195226.851238589,-79403.1738427799,-1.59388871246414,1.25007806436631,161396.090939448
128.7,-0.17765895359911,-21.2864397309727,21.1087807773736,-0.430417698776233,206600.495412591,-88924.5098015172,-1.61517532177303,1.2877887100549,164140.737630103
128.8,-0.242300509232052,-21.2987003808403,21.0563998716082,-0.453769448439591,217809.335251003,-98835.2219218417,-1.63817623080395,1.32046492483071,167111.9318656
128.9,-0.309011947313483,-21.310995174762,21.0019832274485,-0.476497868509276,228718.976884452,-108984.104973063,-1.66298418684098,1.34799070826847,170318.571320307
129,-0.377618731183663,-21.3232564152835,20.9456376840999,-0.498298172711388,239183.122901466,-119184.513085204,-1.68965639500377,1.37028117951671,173765.301081761
129.1,-0.447915453140133,-21.3354171522117,20.8875016990716,-0.518847754965185,249046.922383288,-129217.436559558,-1.71821426085565,1.38728316562928,177452.408907955
129.2,-0.519664681521771,-21.3474114813572,20.8277467998355,-0.537813436900435,258150.449712208,-138836.780597116,-1.74864398185515,1.39897495334416,181375.816990246
129.3,-0.592596549614687,-21.3591748338232,20.7665782842085,-0.554858782535157,266332.215616875,-147776.76890707,-1.78089783144291,1.40536528734516,185527.157069393
129.4,-0.666409077073268,-21.3706442561442,20.704235179071,-0.569651284755921,273432.616682841,-155761.241387554,-1.81489595028537,1.40649174308011,189893.912394271
129.5,-0.740769197828655,-21.3817586817271,20.6409894838984,-0.58186924065216,279297.235513036,-162514.470344218,-1.85052844557808,1.40241863601354,194459.608203648
129.6,-0.81531445421016,-21.3924591941922,20.577144739982,-0.591208151438665,283779.912690559,-167772.997597211,-1.88765760165339,1.3932346494099,199204.032209926
129.7,-0.889655305406883,-21.4026892833482,20.5130339779413,-0.597386506940324,286745.523331355,-171297.906563693,-1.92612002249438,1.37905036811074,204103.467898726
129.8,-0.963377989467268,-21.4123950946296,20.4490171051623,-0.600150843354058,288072.404809947,-172886.896693721,-1.96572855704811,1.3599958962074,209130.926136826
129.9,-1.03604787166083,-21.4215256728623,20.3854778012014,-0.599279994882246,287654.397543478,-172385.525887711,-2.00627389844964,1.3362187131228,214256.364306934
130,-1.10721320798889,-21.4300332011803,20.3228199931914,-0.594588493246739,285402.476758434,-169697.028624685,-2.04752579474534,1.3078818875935,219446.886587629
130.1,-1.17640925063075,-21.4378732357701,20.2614639851394,-0.585929102295999,281245.969102079,-164790.198200349,-2.08923385743084,1.27516272548353,224666.923651803
130.2,-1.24316262180787,-21.4450049368635,20.2018423150557,-0.573194506137947,275133.362946214,-157704.932096028,-2.1311280010591,1.23825187901959,229878.394538827
130.3,-1.30699588358512,-21.451391296027,20.1443954124419,-0.556318196800412,267032.734464197,-148555.169323806,-2.17291858858829,1.19735289601436,235040.857361579
130.4,-1.36743223316728,-21.4569993593197,20.0895671261524,-0.535274629906333,256931.822355039,-137529.086122253,-2.2142963898539,1.15268214206328,240111.658495692
130.5,-1.42400025599263,-21.4618004453246,20.0378001893319,-0.510078733171639,244837.791922386,-124886.550736312,-2.2549324821886,1.10446899036106,245046.091707604
130.6,-1.47623867213373,-21.4657703564355,19.9895316843018,-0.480784862058978,230776.733788309,-110953.960120834,-2.29447823135598,1.05295614586266,249797.579159887
130.7,-1.52370101501923,-21.4688895811477,19.9451885661285,-0.447485299538714,214792.943778582,-96116.6847855612,-2.33256548722876,0.9983999552941,254317.88535539
130.8,-1.56596018519351,-21.4711434844911,19.9051832992976,-0.410308393060636,196948.028669105,-80809.4291596803,-2.36880711269722,0.941070553210577,258557.37293444
130.9,-1.6026128257101,-21.4725224832237,19.8699096575136,-0.369416412510414,177319.878004998,-65504.8731993908,-2.40279793778811,0.88125170693068,262465.306022862
131,-1.6332834698496,-21.473022202014,19.8397387321644,-0.325003199586359,156001.535801452,-50700.9982758579,-2.43411619640128,0.81924024859225,265990.202839089
131.1,-1.65762841625423,-21.4726436066192,19.815015190365,-0.277291663536182,133099.998497368,-36907.5199999984,-2.462325463569,0.755345018530234,269080.234872769
131.2,-1.67533929140215,-21.4713931100596,19.7960538186575,-0.226531162611805,108734.958053666,-24631.8564644427,-2.48697707025007,0.689885287516546,271683.665551359
131.3,-1.68614626473963,-21.4692826479939,19.7831363832543,-0.172994797020874,83037.5025700201,-14365.055902221,-2.50761293405146,0.623188672326187,273749.317327062
131.4,-1.68982088787077,-21.4663297199245,19.7765088320537,-0.116976629449206,56148.782135619,-6568.09528190251,-2.52376871142398,0.555588605474083,275227.052926513
131.5,-1.68617853605619,-21.4625573934797,19.7763788574235,-0.0587888448200388,28218.645513619,-1658.94157213183,-2.53497715286277,0.487421461693736,276068.254429605
131.6,-1.67508043791524,-21.4579942697864,19.7829138318712,0.00124113739606583,-595.745950111747,-0.739402577238456,-2.54077152981702,0.419023477062125,276226.283110497
131.7,-1.65643528759422,-21.4526744088077,19.7962391212135,0.0627735773540616,-30131.3171299491,-1891.45056663662,-2.54068900183423,0.350727618566992,275656.903698882
131.8,-1.63020044258356,-21.446637214414,19.8164367718304,0.125459321791253,-60220.4744598018,-7555.21988367419,-2.53427380534204,0.282860570275241,274318.658893082
131.9,-1.59638271955269,-21.4399272798061,19.8435445602535,0.188942654013183,-90692.4739263279,-17135.6767226618,-2.52108017070259,0.215739996155567,272173.183440021
132,-1.55503880961373,-21.4325941946624,19.8775553850487,0.252864020203181,-121374.729697526,-30691.3021023909,-2.50067490995872,0.149672219340209,269185.451631411
132.1,-1.50627534281745,-21.4246923159812,19.9184169731637,0.316862550355938,-152094.02417085,-48192.9003926733,-2.4726396612303,0.0849504247180937,265323.957289038
132.2,-1.45024863883521,-21.4162805050107,19.9660318661755,0.3805782820454,-182677.575381792,-69523.1178070215,-2.43657282340288,0.0218534488910707,260560.830788314
132.3,-1.38716418607101,-21.4074218328872,20.0202576468162,0.443653992742406,-212953.916516355,-94477.8553326137,-2.39209126241504,-0.0393548277423634,254871.902921518
132.4,-1.31727589427044,-21.3981832576522,20.0809073633818,0.505736553592674,-242753.545724484,-122769.341587102,-2.33883191368689,-0.098425523510945,248236.729952774
132.5,-1.24088516552945,-21.3886352752325,20.147750109703,0.566477735664516,-271909.313118967,-154030.572001726,-2.2764534397392,-0.155124318630346,240638.597628354
132.6,-1.15833982508019,-21.3788515467868,20.2205117217066,0.625534428813753,-300256.525830601,-187820.794383047,-2.20463812399404,-0.209230667786248,232064.523819848
132.7,-1.07003294617636,-21.3689085046166,20.2988755584402,0.682568272458532,-327632.770780095,-223631.734352172,-2.12309418808974,-0.260536823308513,222505.279648826
132.8,-0.97640159291122,-21.3588849386667,20.3824833457555,0.737244744530154,-353877.477374473,-260894.310401919,-2.03155870885164,-0.308846849076975,211955.447262935
132.9,-0.87792549125875,-21.3488615655638,20.4709360743051,0.789231806469124,-378831.267105179,-298985.685284408,-1.92980128171689,-0.353975808922498,200413.528951767
133,-0.775125622716686,-21.3389205821934,20.5637949594767,0.838198254365742,-402335.162095555,-337236.630538452,-1.8176285307416,-0.395749300885747,187882.117209116
133.1,-0.668562717615799,-21.3291452060293,20.6605824884135,0.883811974680836,-424229.747846801,-374939.331162834,-1.69488950360264,-0.434003480938204,174368.12901475
133.2,-0.558835607647328,-21.3196192047917,20.7607835971444,0.92573834272243,-444354.404506765,-411355.910009505,-1.56148191688132,-0.468585678629442,159883.100494364
133.3,-0.446579380824783,-21.3104264184969,20.8638470376722,0.96363902868103,-462546.733766894,-445728.085246712,-1.41735913716031,-0.499355655733887,144443.530779076
133.4,-0.332463268386824,-21.3016502775234,20.9691870091366,0.997171485588988,-478642.313082713,-477288.466402438,-1.26253770268641,-0.526187501373763,128071.256928526
133.5,-0.217188183482484,-21.2933733208732,21.0761851373907,1.02598938305678,-492474.903867251,-505274.022789706,-1.09710511459614,-0.548972097922956,110793.83580233
133.6,-0.101483827127129,-21.2856767192864,21.1841928921593,1.04974421832452,-503877.224795766,-528942.203474758,-0.921227562016394,-0.56762003608685,92644.9043064968
133.7,0.0138947211225542,-21.2786398081677,21.2925345292903,1.06808828189688,-512682.3753105,-547590.037404201,-0.735157197327168,-0.582064809550787,73664.4869453909
133.8,0.12817100142367,-21.2723396353448,21.4005106367684,1.0806790804218,-518725.958602461,-560576.291933423,-0.53923855120075,-0.592266083559969,53899.2193739344
133.9,0.240551818466763,-21.2668505284273,21.5074023468941,1.08718522799709,-521848.9094386,-567346.425588034,-0.333913675113608,-0.59821281087973,33402.458795112
134,0.350232567710176,-21.2622436859558,21.6124762536659,1.08729371399022,-521900.982715307,-567459.657831674,-0.119725623661648,-0.599925964741677,12234.2565231357
134.1,0.456403249199557,-21.2585867956117,21.7149900448112,1.08071834751596,-518744.80680766,-560617.030395661,0.102680059821421,-0.597460672204633,-9538.8254155344
134.2,0.558255141945317,-21.2559436815614,21.8141988235067,1.06720907383016,-512260.355438478,-546688.899487409,0.332556115061681,-0.590907562031706,-31844.0635614896
134.3,0.654988075927985,-21.2543739815954,21.9093620575234,1.04656176450215,-502349.646961032,-525739.932920572,0.569056758164153,-0.580393186535978,-54603.0887904339
134.4,0.74581820232531,-21.2539328532179,21.9997510555432,1.01862800959708,-488941.444606598,-498049.450529141,0.811243348563343,-0.566079433529394,-77732.5594213981
134.5,0.829986127814998,-21.2546707063718,22.0846568341868,0.983324393590366,-471995.708923374,-464124.894254332,1.05809246113278,-0.548161908270103,-101144.973007891
134.6,0.906765248115747,-21.2566329591857,22.1633982073015,0.940640723031903,-451507.547055312,-424706.38551647,1.30850617350855,-0.526867331332304,-124749.589577636
134.7,0.975470091431422,-21.2598598121394,22.2353299035708,0.89064669643611,-427510.414289331,-380760.738178826,1.56132426437496,-0.502450061642341,-148453.432056937
134.8,1.03546446596396,-21.2643860354701,22.2998505014341,0.833496566041299,-400078.351699822,-333463.932289264,1.81533791913579,-0.475187909791345,-172162.324634894
134.9,1.08616919848374,-21.2702407645585,22.3564099630422,0.769431434455165,-369327.088538478,-284171.871517311,2.06930446201976,-0.445377451014248,-195781.927239697
135,1.12706925383088,-21.2774472984707,22.4045165523015,0.698778951278256,-335413.896613563,-234380.170919779,2.32196258379298,-0.413329076713504,-219218.724286833
135.1,1.15772003826024,-21.2860228977796,22.4437429360399,0.62195031742419,-298536.15236361,-185674.654725144,2.57204751553149,-0.379362036067256,-242380.928404811
135.2,1.17775271218336,-21.295978579173,22.4737312913564,0.539434657877828,-258928.635781356,-139675.080057488,2.81830561277812,-0.343799714366221,-265179.264756067
