t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
105.5,-0.298470808996331,-21.2773984260538,20.9789276170575,-0.0842633996350101,20223.2159124024,-1704.07692433186,0.367519192362395,-0.876700896826534,-39618.6306222725
105.6,-0.307780920583919,-21.2706213079767,20.9628403873928,-0.0675780897400063,16218.7415376014,-1096.031571098,0.481900982187475,-0.8976314592344,-51419.6796039968
105.7,-0.31646306286482,-21.2642713824215,20.9478083195567,-0.0493363833940472,11840.7320145713,-584.17889433706,0.594367929275073,-0.917908296440573,-63020.3112644476
105.8,-0.324310960163157,-21.2583434228669,20.9340324627037,-0.0298996851229494,7175.92442950759,-214.557880908357,0.704815648610921,-0.93746773338363,-74404.9548846802
105.9,-0.331151054857823,-21.2528313760416,20.9216803211837,-0.00964618593365962,2315.08462407829,-22.3317367360157,0.813143724775529,-0.956245042601485,-85558.5440766816
106,-0.336844257249695,-21.2477284781089,20.9108842208592,0.0110347536624958,-2648.34087899893,-29.2237892140707,0.919253115004123,-0.974175100193822,-96466.4173528255
106.1,-0.341287098008795,-21.2430273713323,20.9017402733235,0.0317485550435498,-7619.65321045194,-241.912979364795,1.02304367382453,-0.991193056179612,-107114.22339544
106.2,-0.344412263869998,-21.2387202203987,20.8943079565287,0.0521016256828454,-12504.3901638828,-651.499055710874,1.12441186831873,-1.00723500644028,-117487.83364052
106.3,-0.346188507270611,-21.2347988275385,20.8886103202678,0.071707723553506,-17209.8536528414,-1234.07942813425,1.22324875060245,-1.02223865246283,-127573.264754038
106.4,-0.346619931171613,-21.2312547455473,20.8846348143757,0.0901943788506251,-21646.65092415,-1952.40623430002,1.31943824969355,-1.03614393455641,-137356.613456869
106.5,-0.345744661217108,-21.228079387784,20.8823347265669,0.107209261056274,-25730.2226535058,-2758.51815749576,1.41285583851211,-1.04889362415731,-146824.005943847
106.6,-0.343632928478016,-21.2252641341941,20.881631205716,0.122426371913476,-29382.3292592341,-3597.17196957519,1.50336762336196,-1.06043386128889,-155961.563846654
106.7,-0.340384597088793,-21.2228004323923,20.8824158353035,0.135551939526614,-32532.4654863873,-4409.83879426243,1.59082989299856,-1.07071462421024,-164755.38831596
106.8,-0.336126181890503,-21.2206798928296,20.8845537109391,0.146329886034796,-35119.172648351,-5138.98453126953,1.67508915248496,-1.07969011975262,-173191.563355821
106.9,-0.331007411498522,-21.2188943770777,20.8878869655792,0.154546741547227,-37091.2179713344,-5732.32687748768,1.75598265375241,-1.08731908476755,-181256.179046378
107,-0.325197401766008,-21.2174360782866,20.8922386765206,0.160035880664512,-38408.6113594829,-6146.75594401584,1.83333942046744,-1.09356499143306,-188935.374755215
107.1,-0.318880513163727,-21.2162975929101,20.8974170797464,0.162680965231922,-39043.4316556613,-6351.62314770957,1.90698174988632,-1.09839615180707,-196215.401880898
107.2,-0.312251972897908,-21.2154719828575,20.9032200099596,0.162418488165232,-38980.4371596555,-6331.14367149106,1.97672715933337,-1.10178571988619,-203082.705112591
107.3,-0.305513348411292,-21.2149528273113,20.9094394789,0.15923932830763,-38217.438793831,-6085.71928316759,2.04239073029494,-1.10371159242163,-209524.020645299
107.4,-0.298867963054473,-21.2147342635581,20.9158663005036,0.153189245213408,-36765.4188512179,-5632.06676377289,2.10378778942217,-1.10415621275421,-215526.489278796
107.5,-0.29251634700271,-21.2148110163071,20.9222946693044,0.144368265236602,-34648.3836567845,-5002.12704178221,2.16073685352589,-1.1031062848513,-221077.781865328
107.6,-0.286651816797196,-21.2151784151208,20.9285265983236,0.13292893587839,-31902.9446108136,-4240.82447850267,2.21306275544351,-1.10055240745884,-226166.23417058
107.7,-0.281456275124295,-21.2158323997504,20.9343761246261,0.119073453386914,-28577.6288128594,-3402.83695235656,2.26059985992288,-1.09648864073117,-230780.987885588
107.8,-0.27709631857979,-21.2167695133503,20.9396731947705,0.103049698312146,-24731.9275949151,-2548.61767733383,2.30319527378716,-1.09091201979124,-234912.134282891
107.9,-0.273719735220972,-21.2179868837436,20.9442671485226,0.0851462441573231,-20435.0985977574,-1739.97189458362,2.34071195290217,-1.08382203134442,-238550.856854612
108,-0.271452465769165,-21.219482193106,20.9480297273368,0.0656864343859752,-15764.7442526339,-1035.52983896232,2.37303161002727,-1.07522007067348,-241689.569206897
108.1,-0.270396092527132,-21.2212536366432,20.9508575441161,0.0450216517182198,-10805.1964123726,-486.467789624797,2.40005733252667,-1.06510889705439,-244322.04451578
108.2,-0.270625908615006,-21.2232998710287,20.9526739624137,0.023523929740332,-5645.74313767964,-132.810064902737,2.42171582704242,-1.05349210583941,-246443.532973566
108.3,-0.272189607251519,-21.2256199535597,20.9534303463081,0.00157807925109588,-378.73902026293,-0.597680189457312,2.43795921933945,-1.04037363515799,-248050.863870009
108.4,-0.275106616807559,-21.2282132731589,20.9531066563514,-0.0204264805362138,4902.35532869138,-100.137865703119,2.44876635125008,-1.0257573244018,-249142.529255236
108.5,-0.279368092570348,-21.2310794745047,20.9517113819343,-0.0421039836900379,10104.9560856092,-425.458906217038,2.4541435324799,-1.00964654041023,-249718.746516518
108.6,-0.284937560942449,-21.2342183766957,20.9492808157533,-0.063080464012064,15139.3113628952,-954.994785594545,2.45412472240101,-0.992043885589038,-249781.497662247
108.7,-0.291752196546856,-21.237629887962,20.9458776914152,-0.0830015788536349,19920.3789248722,-1653.42290212707,2.448771135198,-0.972951000112036,-249334.54363599
108.8,-0.299724697814565,-21.2413139179968,20.9415892201822,-0.101539910451454,24369.5785083489,-2474.48481947743,2.43817028015328,-0.952368467915865,-248383.412572071
108.9,-0.308745712489777,-21.245270289523,20.9365245770332,-0.118401559126104,28416.3741902648,-3364.54300883813,2.42243446676198,-0.930295833444867,-246935.361540398
109,-0.318686751485579,-21.2494986507065,20.9308118992209,-0.133331863080458,31999.6471393098,-4266.57257100143,2.40169882108067,-0.906731733087059,-244999.311999146
109.1,-0.32940351801782,-21.2539983899899,20.9245948719721,-0.146120105418515,35068.8253004436,-5124.2604498043,2.37611887462214,-0.881674142018929,-242585.759863965
109.2,-0.340739569262325,-21.258768554851,20.9180289855887,-0.156603099421929,37584.7438612629,-5885.88737965311,2.34586779968165,-0.855120733809927,-239706.66179402
109.3,-0.352530220196702,-21.2638077758771,20.9112775556804,-0.164667576920349,39520.2184608837,-6507.69861331658,2.31113337479179,-0.827069346700102,-236375.299968699
109.4,-0.364606594024014,-21.2691141974065,20.9045076033825,-0.170251340484424,40860.3217162616,-6956.52454481835,2.27211477075419,-0.797518547040314,-232606.128262944
109.5,-0.376799720787009,-21.2746854158111,20.8978856950241,-0.173343176797627,41602.3624314303,-7211.48566615037,2.22901925121538,-0.766468277068601,-228414.603301453
109.6,-0.388944585552707,-21.2805184262926,20.8915738407399,-0.173981564561691,41755.5754948056,-7264.70035376007,2.18205888200427,-0.733920571094281,-223817.004359962
109.7,-0.400884029886871,-21.2866095788376,20.8857255489507,-0.172252244359412,41340.5386462588,-7121.00056484508,2.13144734052144,-0.699880321386555,-218830.246463694
109.8,-0.41247241517819,-21.2929545437345,20.8804821285563,-0.168284748858366,40388.3397260079,-6796.74160759762,2.07739691057431,-0.664356072734878,-213471.691289295
109.9,-0.42357896356814,-21.2995482868012,20.8759693232331,-0.162248018581084,38939.52445946,-6317.86068803704,2.02011573949523,-0.627360822880972,-207758.960590868
110,-0.434090701578942,-21.3063850542152,20.8722943526362,-0.154345250390999,37042.8600938397,-5717.38951638245,1.9598054235552,-0.588912804925885,-201709.756831282
110.1,-0.443914942726646,-21.3134583665885,20.8695434238619,-0.144808142279822,34753.9541471571,-5032.65553692791,1.89665897504553,-0.549036227483699,-195341.695500656
110.2,-0.452981258121547,-21.3207610216927,20.8677797635712,-0.133890708662608,32133.7700790257,-4302.41324788204,1.83085921043774,-0.507761948856101,-188672.153245105
110.3,-0.46124289791112,-21.3282851050254,20.8670422071143,-0.12186284510112,29247.0828242689,-3564.13272387351,1.76257758426052,-0.465128062878013,-181718.135417822
110.4,-0.468677640997448,-21.3360220072266,20.8673443662292,-0.10900382031679,26160.9168760295,-2851.6398824772,1.69197347826859,-0.421180376335268,-174496.166015709
110.5,-0.47528806532867,-21.3439624472079,20.8686743818792,-0.0955958668553946,22943.0080452945,-2193.25674236022,1.61919394062111,-0.375972760939948,-167022.202199631
110.6,-0.481101245788633,-21.3520964997539,20.8709952539653,-0.0819180303321148,19660.3272797075,-1610.53528643838,1.54437385561284,-0.329567366682356,-159311.574742341
110.7,-0.48616790086691,-21.3604136262989,20.874245725432,-0.06824042146357,16377.7011512567,-1117.62122916615,1.467636511444,-0.282034687831698,-151378.954838191
110.8,-0.490561022486048,-21.3689027075748,20.8783416850887,-0.0548189958344924,13156.5590002782,-721.229353032502,1.38909452196271,-0.233453477761732,-143238.346779423
110.9,-0.49437403523622,-21.3775520768657,20.8831780416295,-0.0418909643751302,10053.8314500312,-421.164695106821,1.30885104860034,-0.183910513930825,-134903.105093821
111,-0.497718541511247,-21.3863495526931,20.8886310111819,-0.0296709137053156,7121.01928927577,-211.28714882599,1.22700126111488,-0.133500219523002,-126385.973886743
111.1,-0.500721717405671,-21.3952824698813,20.8945607524756,-0.0183476907056519,4403.44576935644,-80.7930610152633,1.14363397046284,-0.0823241532203489,-117699.145374253
111.2,-0.503523430536671,-21.4043377081211,20.9008142775845,-0.00808208075915478,1939.69938219714,-15.6768070553999,1.05883336426563,-0.0304903830922993,-108854.333966855
111.3,-0.506273155085182,-21.4135017173413,20.9072285622561,0.000994715123903046,-238.731629736716,-0.237469962653134,0.972680774972036,0.0218872355665007,-99862.8617933228
111.4,-0.509126761266508,-21.4227605394115,20.913633778145,0.00878182189034168,-2107.63725368198,-18.508894971284,0.885256412915036,0.0746898556323565,-90735.7512627072
111.5,-0.512243256171846,-21.4320998259288,20.919856569757,0.0152086890605797,-3650.08537453915,-55.5130135059355,0.796641000905568,0.127794481991223,-81483.8201628567
111.6,-0.51578155056766,-21.4415048520649,20.9257233014972,0.0202344028142549,-4856.25667542116,-98.2634537398862,0.706917253605886,0.181074838166687,-72117.7748900991
111.7,-0.519897321958442,-21.450960526677,20.9310632047186,0.0238463830581093,-5723.13193394628,-136.475996388981,0.616171153409454,0.234402230378471,-62648.2976921631
111.8,-0.524740038226309,-21.4604513990899,20.9357113608636,0.0260585487363569,-6254.05169672571,-162.971510938822,0.524492984584368,0.287646385106994,-53086.1242710816
111.9,-0.530450198717734,-21.4699616631426,20.9395114644249,0.0269090429048829,-6458.17029717188,-173.783181613638,0.431978098614837,0.340676238737528,-43442.108712385
112,-0.537156841049285,-21.4794751592508,20.9423183182016,0.026457613842793,-6349.82732227032,-168.001279261044,0.338727395558422,0.393360661287129,-33727.2734517299
112.1,-0.544975352470267,-21.4889753753575,20.9440000228872,0.0247827498229205,-5947.85995750096,-147.404325308513,0.24484751835663,0.445569100398615,-23952.8428246828
112.2,-0.554005614681785,-21.4984454477321,20.9444398330503,0.0219786633288574,-5274.8791989258,-115.934794013583,0.15045076891595,0.497172136499925,-14130.2596300381
112.3,-0.564330500901214,-21.5078681626268,20.9435376617256,0.0181522158132201,-4356.53179517275,-79.0807053431311,0.0556547659506136,0.548041945030192,-4271.18502994125
112.4,-0.576014733999603,-21.5172259598075,20.9412112258079,0.0134198669457482,-3220.76806697958,-43.2222789219805,-0.0394181253854409,0.598052666669694,5612.51703074902
112.5,-0.589104105026497,-21.5265009389499,20.9373968339234,0.00790472316597534,-1897.13355983414,-14.9963155993702,-0.134641553533391,0.647080691325473,15508.8089180753
112.6,-0.603625042640708,-21.5356748698318,20.9320498271911,0.00173374973558857,-416.099936541268,-0.721413154956846,-0.229886085004224,0.695004865979747,25405.5192724575
112.7,-0.619584516117499,-21.5447292071567,20.9251446910392,-0.00496480110531485,1191.55226527553,-5.91582000368038,-0.32502020344994,0.741706640194252,35290.3906642928
112.8,-0.636970247886108,-21.553645110733,20.9166748628469,-0.012063705331798,2895.28927963151,-34.9279167197882,-0.419911351080335,0.787070165908909,45151.1313937384
112.9,-0.655751206103783,-21.5624034715918,20.906652265488,-0.0194387971827968,4665.31132387125,-90.6880406193382,-0.514426960022536,0.830982370053232,54975.4676966356
113,-0.675878343676267,-21.5709849444807,20.8951066008044,-0.0269706971902423,6472.96732565819,-174.580441662659,-0.608435423275346,0.873333019330414,64751.1926156036
113.1,-0.697285547423203,-21.579369987013,20.8820844395898,-0.0345462321386199,8291.09571326871,-286.426117194097,-0.701806959031347,0.914014796318318,74466.2079777415
113.2,-0.719890759741141,-21.5875389055954,20.8676481458542,-0.0420595506416074,10094.2921539857,-424.56139204174,-0.794414328102635,0.952923404792457,84108.5562777101
113.3,-0.743597235072134,-21.5954719081041,20.851874673032,-0.0494129464535313,11859.1071488475,-585.993426532691,-0.886133371695619,0.989957719997327,93666.4397788119
113.4,-0.768294894635272,-21.603149163139,20.8348542685037,-0.0565174086175858,13564.1780682206,-766.612194443317,-0.976843345484506,1.02501999660127,103128.224789668
113.5,-0.793861745078701,-21.6105508655525,20.8166891204738,-0.0632929230215974,15190.3015251834,-961.438585108286,-1.06642703544037,1.05801614342958,112482.429819191
113.6,-0.820165329790633,-21.6176573078435,20.7974919780528,-0.0696685538838999,16720.4529321359,-1164.88977606572,-1.15477065076969,1.08885606997018,121717.697122656
113.7,-0.847064185378077,-21.6244489569082,20.7773847715301,-0.0755823361830563,18139.7606839335,-1371.04549029325,-1.24176349918647,1.11745410529192,130822.747989293
113.8,-0.874409280078336,-21.6309065355706,20.7564972554923,-0.0809810111804581,19435.4426833099,-1573.90180123427,-1.32729745918284,1.14372948561894,139786.322948812
113.9,-0.902045415405205,-21.6370111082587,20.7349656928535,-0.0858196371063114,20596.7129055147,-1767.60242713415,-1.41126627260272,1.16760690257374,148597.108853714
114,-0.929812576946745,-21.6427441701581,20.7129315932113,-0.0900611059557917,21614.66542939,-1946.64067343528,-1.49356468833509,1.18901710022982,157243.655491829
114.1,-0.957547224735016,-21.6480877391556,20.6905405144206,-0.0936755953577622,22482.1428858628,-2106.02811975148,-1.57408749405648,1.20789750577517,165714.284969394
114.2,-0.985083517829437,-21.6530244498782,20.6679409320487,-0.0966399818243542,23193.5956378449,-2241.42866088276,-1.65272847746341,1.22419287592251,173996.997554591
114.3,-1.01225447154641,-21.657537649139,20.6452831775926,-0.0989372385545813,23744.9372530994,-2349.25852147346,-1.72937936120997,1.23785593932182,182079.377966726
114.4,-1.03889304901072,-21.6616114921136,20.6227184431029,-0.100555837528284,24133.4010067881,-2426.7543506435,-1.80392875674684,1.24884801420554,189948.506226237
114.5,-1.06483319130998,-21.6652310385857,20.6003978472757,-0.101489172052005,24357.401292481,-2472.01249051233,-1.87626118145893,1.25713958036088,197590.877141673
114.6,-1.08991079244736,-21.6683823486206,20.5784715561732,-0.101735012350099,24416.4029640235,-2484.00305708991,-1.9462561810075,1.26271078526917,204992.332305482
114.7,-1.11396462648774,-21.6710525770408,20.5570879505531,-0.101295003353984,24310.8008049561,-2462.56264907606,-2.01378759474742,1.26555186583607,212138.008111438
114.8,-1.13683723478609,-21.6732300660917,20.5363928313056,-0.100174210627211,24041.8105505307,-2408.36939394837,-2.07872299671967,1.26566346947956,219012.302809807
114.9,-1.15837578101436,-21.6749044356967,20.5165286546823,-0.0983807174468186,23611.3721872364,-2322.90373568418,-2.14092333826438,1.26305686133705,225598.865004244
115,-1.1784328809271,-21.6760666707066,20.4976337897795,-0.0959252734918508,23022.0656380441,-2208.39794267672,-2.20024281104821,1.25775400786594,231880.605293682
115.1,-1.19686741251309,-21.6767092045501,20.4798417920371,-0.0928209933966707,22277.0384152008,-2067.77683563474,-2.25652894156,1.24978753099209,237839.732002734
115.2,-1.21354531047417,-21.6768259986917,20.4632806882175,-0.0890831016207111,21379.9443889707,-1904.59175864783,-2.30962292021665,1.23920053104514,243457.811156982
115.3,-1.22834034696658,-21.6764126173023,20.4480722703357,-0.0847287186649648,20334.8924795914,-1722.94938398561,-2.35936016044982,1.22604628084129,248715.850076625
115.4,-1.24113489835713,-21.6754662965473,20.4343313981902,-0.0797766826165041,19146.4038279608,-1527.43658143065,-2.40557107580819,1.21038779726677,253594.403214127
115.5,-1.25182069550909,-21.6739860078994,20.4221653123903,-0.0742473993080644,17819.3758339355,-1323.04231296268,-2.44808205647606,1.1922973004228,258073.698177223
115.6,-1.26029955293856,-21.671972514892,20.4116729619535,-0.068162714020828,16359.0513649986,-1115.07733984443,-2.48671662090639,1.17185557367258,262133.779282913
115.7,-1.26648407018401,-21.6694284227471,20.4029443525631,-0.0615457976164109,14770.9914279385,-909.092449017642,-2.5212967136763,1.14915124066182,265754.665501666
115.8,-1.2702982970057,-21.6663582203357,20.39605992333,-0.054421040242432,13061.0496581837,-710.795909056415,-2.55164411732621,1.12427997746788,268916.519289571
115.9,-1.27167835266284,-21.6627683139695,20.3910899613067,-0.046813946300824,11235.3471121979,-525.970936381548,-2.57758194391455,1.0973436794014,271599.822579539
116,-1.27057298856737,-21.6586670525677,20.3880940640003,-0.0387510251860637,9300.24604465507,-360.394068713018,-2.59893617132606,1.06844960259796,273785.556115234
116.1,-1.26694408312989,-21.6540647438073,20.3871206606775,-0.0302596733767042,7262.32161040877,-219.75547988755,-2.61553718997512,1.03770950038929,275455.378361321
116.2,-1.26076705761915,-21.6489736609353,20.3882066033161,-0.0213680447777281,5128.33074665461,-109.582401029515,-2.62722132735704,1.00523877355813,276591.800403727
116.3,-1.25203120235378,-21.6434080399988,20.391376837645,-0.0121049077339861,2905.17785615649,-35.1669098995938,-2.6338323207843,0.971155652010933,277178.353551524
116.4,-1.24073990351735,-21.637384067341,20.3966441638237,-0.00249948882450594,599.877317881414,-1.49938665211919,-2.63522271242676,0.935580423230228,277199.746750777
116.5,-1.22691076229708,-21.630919857296,20.404009094999,0.00741869465310516,-1780.4867167452,-13.2088872854424,-2.6312551452514,0.898634720197743,276642.011399832
116.6,-1.21057559984038,-21.6240354201095,20.4134598202691,0.0176200097624468,-4228.80234298723,-74.5115385668929,-2.62180354340563,0.860440878434145,275492.631691848
116.7,-1.19178034363324,-21.6167526201989,20.4249722765657,0.0280748850410228,-6737.97240984546,-189.167800815994,-2.60675416577473,0.821121368518529,273740.659178975
116.8,-1.17058479324998,-21.6090951249503,20.4385103317003,0.0387539824799032,-9300.95579517678,-360.449077932635,-2.58600652663895,0.780798307075185,271376.810828219
116.9,-1.14706226591784,-21.6010883443198,20.454026078402,0.0496283558274362,-11910.8053985846,-591.113688512304,-2.55947418233883,0.739593045892816,268393.550396761
117,-1.12129912489014,-21.5927593615733,20.4714602366832,0.0606695856614393,-14560.7005587453,-883.391669839363,-2.52708538742857,0.697625835713009,264785.153471266
117.1,-1.09339419613286,-21.5841368555461,20.4907426594132,0.0718498811243,-17243.9714698319,-1238.97730021824,-2.4887836277873,0.655015558420195,260547.756970916
117.2,-1.06345808121401,-21.5752510148424,20.5117929336284,0.0831421382092983,-19954.1131702315,-1659.02763504337,-2.44452804142895,0.611879518997559,255679.394290407
117.3,-1.03161237645555,-21.5661334444202,20.5345210679646,0.0945199450802093,-22684.7868192502,-2144.16480431179,-2.39429374020706,0.568333286773628,250180.01754425
117.4,-0.997988810291584,-21.5568170650175,20.5588282547259,0.105957526123369,-25429.8062696086,-2694.47936212427,-2.33807204719544,0.524490574238006,244051.508558999
117.5,-0.962728312311206,-21.547336005885,20.5846076935738,0.117429618257997,-28183.1083819192,-3309.53165861252,-2.2758706652256,0.480463141089322,237297.680342624
117.6,-0.925980028602201,-21.537725491279,20.6117454626768,0.128911275413018,-30938.7060991244,-3988.34806286665,-2.20771379190623,0.436360711200623,229924.270741903
117.7,-0.887900298723213,-21.5280217211687,20.6401214224455,0.140377599924086,-33690.6239817806,-4729.40893450723,-2.13364219550374,0.392290890824505,221938.929886519
117.8,-0.848651609903023,-21.5182617465958,20.6696101366927,0.151803402784954,-36432.8166683889,-5530.62554330181,-2.05371326442707,0.348359077560073,213351.202823916
117.9,-0.808401543901891,-21.5084833401194,20.7000817962175,0.163162798046376,-39159.0715311303,-6389.30367991742,-1.96800104086026,0.304668351288391,204172.508487351
118,-0.767321731392645,-21.4987248617754,20.7314031303827,0.174428740017808,-41862.8976042739,-7302.092482608,-1.8765962464734,0.261319340352189,194416.115829631
118.1,-0.725586827766783,-21.4890251209779,20.7634382932111,0.185572515109099,-44537.4036261835,-8264.91800733996,-1.77960630527531,0.218410058591673,184097.117617387
118.2,-0.683373522993005,-21.4794232348033,20.7960497118103,0.196563202972419,-47175.1687133805,-9272.90226306633,-1.67715536571938,0.176035711322749,173232.402037316
118.3,-0.640859596615535,-21.4699584831091,20.8290988864936,0.207367123906684,-49768.109737604,-10320.2697785591,-1.56938432129931,0.134288470823386,161840.621938284
118.4,-0.598223027244646,-21.4606701609672,20.8624471337225,0.217947291134058,-52307.3498721739,-11400.2452110417,-1.45645082622916,0.0932572242471097,149942.161242075
118.5,-0.555641164035425,-21.4515974289184,20.895956264883,0.228262887454776,-54783.092989146,-12504.9469894059,-1.33852930052816,0.0530272989871963,137559.097818874
118.6,-0.513289965744676,-21.4427791615913,20.9294891958467,0.238268785881459,-57184.50861155,-13625.2834381019,-1.21581091703723,0.0136801722640763,124715.161956252
118.7,-0.471343311068722,-21.4342537952629,20.9629104841942,0.247915133145699,-59499.6319549677,-14750.8591782359,-1.08850356166444,-0.0247068269847843,111435.689462831
118.8,-0.429972382157157,-21.4260591749761,20.996086792819,0.257147013505498,-61715.2832413193,-15869.9007731512,-0.956831757542125,-0.0620608150297496,97747.5684459862
118.9,-0.389345121520691,-21.4182324018634,21.0288872803427,0.265904208157235,-63817.0099577363,-16969.2114997743,-0.82103654379315,-0.0983136399383803,83679.1788875199
119,-0.349625761043175,-21.4108096813491,21.0611839203059,0.274121062905412,-65789.0550972987,-18034.1657108142,-0.681375300228882,-0.133402148950303,69260.3243077994
119.1,-0.310974420493,-21.4038261729283,21.0928517524353,0.281726473734716,-67614.3536963316,-19048.7534407194,-0.53812151048035,-0.167268428541249,54522.1550481601
119.2,-0.273546771818754,-21.3973158422246,21.1237690704058,0.288643996749152,-69274.5592197964,-19995.6856462379,-0.391564457710565,-0.199860010318241,39497.0829996132
119.3,-0.237493764603048,-21.3913113160326,21.1538175514296,0.29479208578645,-70750.1005887479,-20856.5697221581,-0.242008849053935,-0.231130037500959,24218.6879458241
119.4,-0.20296140732302,-21.3858437410369,21.1828823337138,0.300084458070444,-72020.2699369065,-21612.1636741037,-0.0897743671414865,-0.261037388630621,8721.61604992599
119.5,-0.170090598498415,-21.3809426468769,21.2108520483785,0.304430585697191,-73063.3405673258,-22242.7155619044,0.0648048506545473,-0.289546757191137,-6958.52862344723
119.6,-0.139017001366685,-21.3766358141982,21.2376188128315,0.307736308697042,-73856.7140872898,-22728.3925657154,0.22138080244522,-0.316628687903381,-22785.2983192462
119.7,-0.109870955371132,-21.3729491482854,21.2630781929143,0.309904563966519,-74377.0953519644,-23049.8013041467,0.379592276783543,-0.342259572437014,-38721.5200065923
119.8,-0.0827774174471436,-21.3699065588343,21.2871291413872,0.310836223561266,-74600.6936547038,-23188.597890679,0.539065566100149,-0.366421609056169,-54729.4162302755
119.9,-0.0578559258085747,-21.3675298463652,21.3096739205566,0.31043103566966,-74503.4485607182,-23128.182697665,0.699415231364673,-0.389102732169328,-70770.7264720274
120,-0.0352205786463102,-21.3658385957362,21.3306180170899,0.308588661974505,-74061.2788738809,-22854.4709518116,0.860244910354644,-0.410296518802714,-86806.8270217004
120.1,-0.0149800198378855,-21.3648500771648,21.3498700573269,0.305209805932622,-73250.353423829,-22356.7261529828,1.02114816223762,-0.430002079597457,-102798.847380253
120.2,0.00276257657315071,-21.3645791551245,21.3673417316977,0.300197427587281,-72047.3826209473,-21628.438927205,1.18170934221012,-0.44822394200768,-118707.781334357
120.3,0.0179095317252163,-21.3650382054447,21.3829477371699,0.293458041667944,-70429.9300003063,-20668.2293327003,1.34150450166671,-0.464971932943531,-134494.591053009
120.4,0.0303687060590114,-21.3662370409102,21.3966057469692,0.28490309669403,-68376.743206567,-19480.7458814034,1.50010231172602,-0.480261067182956,-150120.302851447
120.5,0.0400535714569017,-21.368182845633,21.4082364170899,0.274450433345023,-65868.1040028055,-18077.529687185,1.65706501080475,-0.494111446520225,-165546.093634091
120.6,0.0468833208543344,-21.3708801184477,21.417763439302,0.262025820258384,-62886.196862012,-16477.8073156989,1.81194938014921,-0.506548172903938,-180733.367449861
120.7,0.0507830248292152,-21.3743306255717,21.4251136504009,0.247564564466717,-59415.4954720119,-14709.1712591028,1.96430775461708,-0.517601276838992,-195643.822050868
120.8,0.0516838445120733,-21.3785333627571,21.4302172072692,0.231013191728204,-55443.1660147686,-12808.1027405884,2.11368907932988,-0.527305660197018,-210239.505818315
120.9,0.0495233097170278,-21.3834845271573,21.4330078368744,0.212331188941114,-50959.4853458673,-10820.2881113153,2.25964002585481,-0.535701050417454,-224482.865886138
121,0.0442456704119465,-21.3891774991199,21.4334231695318,0.191492796638932,-45958.2711933435,-8800.67787950382,2.40170618408273,-0.542831961007595,-238336.788732595
121.1,0.0358023284746025,-21.3956028341072,21.4314051625818,0.168488834294546,-40437.3202306908,-6813.23694766434,2.53943334771618,-0.548747651380256,-251764.634903385
121.2,0.0241523550841904,-21.4027482649332,21.4269006200174,0.14332853496496,-34398.8483915903,-4930.33654444841,2.67236891205805,-0.553502077505963,-264730.269860148
121.3,0.00926309705337758,-21.4105987144814,21.4198618115347,0.116041358914927,-27849.9261395827,-3231.74327491753,2.8000634024245,-0.557153823690047,-277198.093201782
121.4,-0.00888912708262879,-21.4191363190432,21.4102471919606,0.0866787485845958,-20802.8996603032,-1803.16930948599,2.92207214986915,-0.559766005079166,-289133.068673019
121.5,-0.0303182433121876,-21.4283404623819,21.3980222190698,0.055315780000958,-13275.7872002298,-734.360524107446,3.03795712793172,-0.561406130298243,-300500.757449184
121.6,-0.0550275561013756,-21.4381878205829,21.3831602644815,0.0220526589207234,-5292.63814097363,-116.716743713703,3.14728895981128,-0.56214591393328,-311267.357166228
121.7,-0.0830088090072998,-21.4486524177031,21.3656436086958,-0.0129839958851079,3116.15901242565,-40.4601957946767,3.24964909978172,-0.562061029398271,-321399.749052929
121.8,-0.114241184682797,-21.4597056921788,21.345464507496,-0.0496401442433284,11913.6346183987,-591.39454091962,3.34463218595666,-0.561230794021551,-330865.555323034
121.9,-0.148690260871849,-21.4713165738887,21.3226263130168,-0.0877336556666229,21056.0773599893,-1847.32664079108,3.43184855388456,-0.559737779903607,-339633.208707452
122,-0.186306942815865,-21.4834515717084,21.2971446288925,-0.127054044695355,30492.9707268849,-3874.25526562778,3.51092689218865,-0.557667346162022,-347672.035661074
122.1,-0.227026396121779,-21.4960748713293,21.2690484752075,-0.167362672764268,40167.0414634241,-6722.46341635183,3.58151701289156,-0.555107090505214,-354952.354377487
122.2,-0.270767007433491,-21.50914844305,21.2383814356165,-0.208393473392698,50014.4336142474,-10422.6815406415,3.64329270055306,-0.552146220572429,-361445.588300865
122.3,-0.317429403048795,-21.5226321591869,21.2052027561381,-0.249854248922071,59965.019741297,-14982.5149690589,3.69595459629936,-0.548874848048333,-367124.395350791
122.4,-0.36689555779159,-21.5364839206944,21.1695883629028,-0.291428575356917,69942.85808566,-20383.3474882949,3.73923306563973,-0.545383211114277,-371962.81258547
122.5,-0.419028027852509,-21.550659792526,21.1316317646735,-0.332778337274162,79866.8009457989,-26577.9412221494,3.77289099304403,-0.541760833249748,-375936.415533734
122.6,-0.473669341838558,-21.5651141472213,21.0914448053827,-0.37354689758472,89651.2554203328,-33488.9483268406,3.79672644195416,-0.538095628671276,-379022.49093724
122.7,-0.530641583834797,-21.5797998161547,21.0491582323199,-0.413362887659557,99207.0930382936,-41008.5304546194,3.8105751165339,-0.534472966730257,-381200.22117103
