t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
88.7,-1.36486054681717,-21.4838334352195,20.1189728884023,0.0778888360591326,-18693.3206541919,-1456.00098783515,-0.899483439420036,-0.302691028723536,94016.8676689864
88.8,-1.34621940092345,-21.473708598112,20.1274891971886,0.0881015063346771,-21144.3615203225,-1862.8501004254,-0.921994663490489,-0.332512693943106,96192.2065309056
88.9,-1.32595229546187,-21.4630360555106,20.1370837600487,0.0985518142471337,-23652.4354193121,-2330.99042193638,-0.942334578229001,-0.361798861396268,98136.8927248073
89,-1.30405942237355,-21.4518367125605,20.1477772901869,0.109205407714984,-26209.2978515962,-2862.19705780701,-0.96039778329044,-0.390474626370206,99840.5134098908
89.1,-1.28054682345554,-21.4401327871138,20.1595859636582,0.120018109563218,-28804.3462951721,-3457.04318955083,-0.976085134920847,-0.418467002501513,101293.388628339
89.2,-1.2554272960359,-21.4279477526376,20.1725204566017,0.130936715183864,-31424.8116441272,-4114.66161195365,-0.98930458240949,-0.445705372221802,102486.660545413
89.3,-1.22872119860971,-21.4153062798139,20.1865850812042,0.141899988039408,-34055.9971294579,-4832.54558534019,-0.999971916100334,-0.472121887354371,103412.371756382
89.4,-1.20045713756731,-21.4022341769374,20.2017770393701,0.152839821311697,-36681.5571148072,-5606.40263486196,-1.00801141352308,-0.497651811183229,104063.53106743
89.5,-1.17067251970526,-21.3887583291823,20.2180858094771,0.163682530559324,-39283.8073342378,-6430.07299447298,-1.01335637435534,-0.522233795785911,104434.165651383
89.6,-1.13941395907325,-21.3749066367794,20.2354926777062,0.174350239989366,-41844.0575974479,-7295.52148424391,-1.01594953929524,-0.545810091096208,104519.359002221
89.7,-1.10673753074223,-21.3607079521208,20.2539704213786,0.184762323920884,-44342.9577410121,-8192.90792175496,-1.01574339232193,-0.568326684926474,104315.274642185
89.8,-1.07270886814572,-21.346192015788,20.2734831476423,0.194836865222887,-46760.847653493,-9110.73697197158,-1.01270035006489,-0.589733375912262,103819.166049061
89.9,-1.03740310461463,-21.3313893914855,20.2939862868709,0.204492093912348,-49078.1025389635,-10036.0839534376,-1.00679284591416,-0.60998378392696,103029.373747017
90,-1.00090466347056,-21.3163313998532,20.3154267363826,0.213647771621848,-51275.4651892433,-10954.8888765555,-0.998003319920628,-0.629035304839468,101945.310922074
90.1,-0.963306904450612,-21.301050051128,20.3377431466774,0.222226491177112,-53334.3578825069,-11852.3072114139,-0.98632412831592,-0.646849018454215,100567.439265455
90.2,-0.924711637211015,-21.2855779766287,20.3608663394177,0.230154864913078,-55237.1675791388,-12713.1028423578,-0.971757388512494,-0.663389559995912,98897.2370008984
90.3,-0.885228515120396,-21.269948359045,20.3847198439246,0.237364580424462,-56967.4993018708,-13522.0665696194,-0.954314776642023,-0.678624966517576,96937.1612056022
90.4,-0.84497432445059,-21.2541948615268,20.4092205370762,0.243793307990629,-58510.3939177508,-14264.4424850432,-0.934017295008859,-0.692526510078214,94690.6065836218
90.5,-0.804072185373009,-21.2383515555879,20.4342793702149,0.249385449715537,-59852.5079317287,-14926.3446071569,-0.910895026265519,-0.705068529439805,92161.8627947841
90.6,-0.762650681864518,-21.2224528478603,20.4598021659957,0.254092726253736,-60982.2543008964,-15495.1472484134,-0.884986889689808,-0.716228271381322,89356.0722858306
90.7,-0.720842937736908,-21.2065334057618,20.4856904680249,0.257874602624586,-61889.9046299005,-15959.8345629091,-0.856340412727409,-0.725985751555359,86279.1903225375
90.8,-0.67878565556909,-21.1906280821679,20.5118424265989,0.260698559829827,-62567.6543591584,-16311.297383363,-0.825011528065333,-0.734323643179448,82937.9485951073
90.9,-0.636618134402831,-21.1747718392076,20.5381537048048,0.26254022358283,-63009.653659879,-16542.5685597413,-0.791064403059026,-0.741227199839626,79339.8233809601
91,-0.594481280740904,-21.1589996713346,20.5645183905937,0.263383365256159,-63212.0076614781,-16648.9913024782,-0.754571304514944,-0.746684216386363,75493.0088187109
91.1,-0.552516625753878,-21.1433465278522,20.5908299020984,0.263219793016465,-63172.7503239514,-16628.3182645513,-0.715612497817585,-0.750685029433673,71406.3953961115
91.2,-0.510865359761485,-21.1278472350991,20.6169818753376,0.262049152941575,-62891.7967059778,-16480.7420537752,-0.674276175384257,-0.75322255645036,67089.5533054527
91.3,-0.469667393113316,-21.1125364185222,20.6428690254089,0.259878660649152,-62370.8785557964,-16208.8603825913,-0.630658405635165,-0.754292369979181,62552.7198946446
91.4,-0.429060450658284,-21.0974484248867,20.6683879742284,0.256722783603049,-61613.4680647317,-15817.5810290155,-0.58486309027812,-0.753892801253362,57806.7900620457
91.5,-0.389179205163902,-21.0826172448797,20.6934380397158,0.252602892846163,-60624.6942830791,-15313.97315382,-0.537001914909022,-0.752025065509265,52863.3081270746
91.6,-0.350154453415808,-21.0680764363744,20.7179219829586,0.247546900529607,-59411.2561271055,-14707.0723108356,-0.487194275880172,-0.748693399713806,47734.4594726625
91.7,-0.312112337371698,-21.0538590486164,20.7417467112447,0.241588896405556,-57981.3351373334,-14007.6467679491,-0.435567165215997,-0.743905202311661,42433.0601118984
91.8,-0.275173611719762,-21.0399975475868,20.7648239358671,0.234768792604049,-56344.5102249715,-13227.9326353831,-0.382254995148821,-0.737671164004267,36972.5422876477
91.9,-0.239452958539019,-21.0265237427788,20.7870707842398,0.227131981734506,-54511.6756162813,-12381.3449103945,-0.327399344651587,-0.730005378529535,31366.9342736873
92,-0.205058349491321,-21.0134687156,20.8084103661087,0.218729008877895,-52494.9621306947,-11482.1710379295,-0.271148612158934,-0.720925422921602,25630.8327073766
92.1,-0.172090456086202,-21.0008627495833,20.8287722934971,0.209615253616656,-50307.6608679973,-10545.253091706,-0.213657561444007,-0.710452397771704,19779.3660407109
92.2,-0.140642109019254,-20.9887352625517,20.8480931535324,0.199850614141613,-47964.1473939872,-9585.6643134672,-0.155086751260828,-0.698610919537552,13828.1480380052
92.3,-0.110797808340966,-20.977114740845,20.866316932504,0.189499181924202,-45479.8036618084,-8618.385587986,-0.0956018437325126,-0.685429058890755,7793.22065971896
92.4,-0.0826332871968951,-20.9660286756713,20.8833953884744,0.178628892674054,-42870.9342417729,-7657.98751151009,-0.0353727913881849,-0.670938221362296,1690.98613511534
92.5,-0.0562151330053631,-20.9555035016079,20.8992883686025,0.167311137509507,-40154.6730022817,-6718.32401633404,0.0254270919805615,-0.655172969042987,-4461.87147882493
92.6,-0.0316004711112825,-20.9455645372328,20.9139640661215,0.155620317602036,-37348.8762244887,-5812.24398013408,0.0866221660874382,-0.638170784707761,-10648.4744503939
92.7,-0.00883671707057232,-20.9362359278344,20.9273992107638,0.143633326112685,-34471.9982670442,-4951.32776884627,0.148035588724523,-0.61997178234359,-16851.8479444884
92.8,0.0120385953230162,-20.9275405901157,20.9395791854387,0.131428943057084,-31542.9463337001,-4145.65609754454,0.20949050942241,-0.600618370555875,-23055.0232616018
92.9,0.0309979024576492,-20.9195001587868,20.9504980612444,0.119087131789082,-28580.9116293797,-3403.61878986005,0.270811307174505,-0.58015487759804,-29241.145591769
93,0.0480236076064386,-20.9121349349272,20.9601585425337,0.106688229988178,-25605.1751971627,-2731.77082032249,0.331824843702642,-0.558627148715396,-35393.5838020389
93.1,0.0631079778210903,-20.9054638359978,20.9685718138189,0.094312033215216,-22634.8879716519,-2134.74230620512,0.392361701226149,-0.536082128033197,-41496.0395357674
93.2,0.0762529334731639,-20.8995043473887,20.9757572808619,0.0820367750463189,-19688.8260111164,-1615.20779040007,0.452257372306935,-0.512567438284243,-47532.6527616994
93.3,0.0874697239640945,-20.8942724754131,20.9817421993772,0.0699380142379485,-16785.1234171076,-1173.91820053139,0.511353369173909,-0.488130972217978,-53488.1008778169
93.4,0.0967784847139868,-20.8897827016859,20.9865611863999,0.0580874460074945,-13940.9870417987,-809.796332081663,0.569498221024484,-0.462820509536715,-59347.6885523099
93.5,0.104207672637713,-20.8860479388689,20.9902556115066,0.0465516610000664,-11172.3986400157,-520.093714047613,0.626548330149191,-0.436683372664124,-65097.4256703734
93.6,0.109793379883978,-20.8830794878148,20.9928728676988,0.0353908815105042,-8493.81156252094,-300.603478581729,0.682368661263474,-0.409766133586248,-70724.0910451004
93.7,0.11357852858233,-20.8808869961986,20.9944655247809,0.0246577097062545,-5917.85032950085,-145.920635509894,0.736833243043358,-0.382114382456898,-76215.2799337276
93.8,0.115611952625425,-20.8794784187873,20.9950903714127,0.0143959266446329,-3455.02239471169,-49.7382489498335,0.789825466386543,-0.353772566685873,-81559.4338634676
93.9,0.115947376000804,-20.8788599795623,20.9948073555631,0.004639383533669,-1113.45204808039,-5.16573109739418,0.841238170156099,-0.324783906904533,-86745.8517976234
94,0.114642300753129,-20.8790361359709,20.993678436724,-0.00458897225576897,1101.35334138452,-5.05407992741201,0.890973511876939,-0.295190393615489,-91764.6822437116
94.1,0.111756821169411,-20.8800095456411,20.9917663668105,-0.0132778945919343,3186.69470206416,-42.3125963506833,0.938942627792282,-0.265032865577057,-96606.8965003544
94.2,0.107352384096682,-20.8817810359468,20.9891334200435,-0.0214284200239123,5142.82080573891,-110.202524333089,0.985065093584435,-0.234351168149295,-101264.243837269
94.3,0.101490518283605,-20.8843495768519,20.9858400951355,-0.0290541981090884,6973.00754618118,-202.595142662917,1.02926820365934,-0.203184387039109,-105729.18998129
94.4,0.0942315581526145,-20.8877122574927,20.9819438156454,-0.0361815413431293,8683.56992235097,-314.184944151495,1.07148609293762,-0.171571150226795,-109994.840820245
94.5,0.0856333893370333,-20.8918642669761,20.9774976563131,-0.0428491727431448,10283.8014583547,-440.652385145245,1.11165873035941,-0.139549988429799,-114054.853716358
94.6,0.07575024455452,-20.8967988798734,20.9725491244279,-0.0491076576757208,11785.8378421731,-578.774890174991,1.14973081760102,-0.107159742346846,-117903.339224757
94.7,0.064631578855213,-20.9025074468801,20.9671390257353,-0.0550185159570197,13204.4438296846,-726.488903547075,1.18565062966182,-0.0744400032005641,-121534.756326287
94.8,0.0523210529234106,-20.908979391082,20.9613004440054,-0.060653020227843,14556.7248546823,-882.909327062192,1.21936883589962,-0.0414315718191747,-124943.804496519
94.9,0.0388556519015282,-20.9162022102314,20.9550578621329,-0.0660906967428806,15861.7672182913,-1048.31524703025,1.25083734070755,-0.00817692071128073,-128125.316037392
95,0.0242649651471716,-20.9241614853824,20.9484264505296,-0.0714175546228736,17140.2131094897,-1224.11210599467,1.28000818232353,0.0252793566814666,-131074.152091464
95.1,0.00857064946391617,-20.9328408961709,20.9414115456348,-0.0767240789226449,18413.7789414347,-1412.78022876677,1.30683252627863,0.0588901251131966,-133785.105642226
95.2,-0.00821390527243437,-20.9422222429525,20.93400833768,-0.0821030312134554,19704.7274912293,-1617.81785626503,1.33125978680789,0.0926053298335969,-136252.814582583
95.3,-0.0260836934451589,-20.9522854759363,20.9262017824912,-0.0876471084507315,21035.3060281756,-1843.68374874583,1.35323690528926,0.126371675593467,-138471.687616468
95.4,-0.0450419841541247,-20.9630087313703,20.9179667472161,-0.0934465164348754,22427.1639443701,-2095.74034411523,1.37270780960857,0.160132374198627,-140435.845357988
95.5,-0.0650999801871563,-20.9743683747542,20.9092683945671,-0.0995865179712258,23900.7643130942,-2380.19389479199,1.38961307246179,0.193826970387881,-142139.078524193
95.6,-0.0862762463646654,-20.9863390509819,20.9000628046172,-0.106145017760065,25474.8042624156,-2704.02355086828,1.40388978021929,0.227391253446122,-143574.824599072
95.7,-0.108595913679306,-20.99889374124,20.8902978275607,-0.113190246034588,27165.6590483011,-3074.88763136893,1.41547161732047,0.260757259389271,-144736.163797335
95.8,-0.132089671140477,-21.0120038264313,20.8799141552908,-0.120778601021599,28986.8642451836,-3500.99291153628,1.42428916448045,0.29385336586916,-145615.83459709
95.9,-0.156792562484515,-21.025639156835,20.8688465943505,-0.128952706504207,30948.6495610095,-3990.9121235424,1.43027040250998,0.32660447924335,-146206.268560807
96,-0.182742609769296,-21.0397681276757,20.8570255179064,-0.137739735261751,33057.5364628203,-4553.33632079455,1.43334140749998,0.358932310636946,-146499.64364347
96.1,-0.209979290196308,-21.0543577602434,20.8443784700471,-0.147150042152955,35316.010116709,-5196.7523773479,1.43342721771122,0.390755735385947,-146487.954713096
96.2,-0.238541896169643,-21.0693737881893,20.8308318920196,-0.157176142348167,37722.2741635601,-5929.04153362832,1.43045284791612,0.42199122808198,-146163.099597212
96.3,-0.268467811510103,-21.0847807486139,20.8163129371038,-0.16779206100056,40270.0946401344,-6757.00217635577,1.42434442331058,0.452553363611409,-145516.978631783
96.4,-0.299790738817901,-21.1005420775725,20.8007513387546,-0.178953070798295,42948.7369915908,-7685.80837155351,1.41503040255592,0.482355373157678,-144541.605435303
96.5,-0.332538914173512,-21.1166202096327,20.7840812954592,-0.190595823700277,45742.9976880664,-8718.42432287688,1.40244285808765,0.511309743156106,-143229.226465354
96.6,-0.366733345663967,-21.1329766811416,20.7662433354776,-0.202638873070289,48633.3295368692,-9855.00309100716,1.38651878155741,0.539328844677107,-141572.446839214
96.7,-0.402386111633998,-21.1495722368853,20.7471861252513,-0.214983572720619,51596.0574529484,-11092.3047695331,1.36720138312671,0.566325580668248,-139564.35991122
96.8,-0.439498753125829,-21.1663669398505,20.7268681867247,-0.22751533036567,54603.6792877606,-12423.1741323359,1.3444413552335,0.592214038888052,-137198.678191287
96.9,-0.478060792754221,-21.1833202838268,20.7052594910726,-0.240105184941774,57625.2443860258,-13836.1199606217,1.31819807428766,0.616910139176008,-134469.863351626
97,-0.518048409350836,-21.2003913086113,20.6823428992605,-0.252611670398611,60626.8008956666,-15315.0374451784,1.28844071736798,0.640332264867306,-131373.253289866
97.1,-0.559423294211548,-21.2175387175994,20.6581154233878,-0.264882923083097,63571.9015399433,-16839.1111058511,1.25514927520878,0.662401869606026,-127905.184481918
97.2,-0.602131710811339,-21.2347209975566,20.6325892867453,-0.276758985830869,66422.1565994085,-18382.9286971515,1.21831544737669,0.683044052454801,-124063.108151233
97.3,-0.646103775543917,-21.2518965403722,20.6057927648283,-0.28807425940298,69137.8222567151,-19916.8269433381,1.17794341033342,0.702188095953062,-119845.699085944
97.4,-0.691252972530812,-21.2690237665881,20.5777707940573,-0.298660050942801,71678.412226272,-21407.4782469974,1.13405045384294,0.719767963548349,-115252.956235481
97.5,-0.737475910959589,-21.2860612504836,20.5485853395241,-0.308347169607045,74003.3207056906,-22818.7144811221,1.08666748570512,0.735722754526015,-110286.29449826
97.6,-0.7846523288806,-21.3029678464694,20.5183155175888,-0.316968521318617,76072.4451164678,-24112.5704416584,1.03583940889345,0.749997116108644,-104948.627358225
97.7,-0.832645343031597,-21.3197028165087,20.4870574734771,-0.324361657525406,77846.7978060973,-25250.5163694308,0.981625378679934,0.762541613714339,-99244.4402290192
97.8,-0.881301940172925,-21.3362259582419,20.454924018069,-0.330371236721802,79289.0968132323,-26194.8369727422,0.924098950116128,0.773313061392999,-93179.8545119097
97.9,-0.930453701687401,-21.3524977334395,20.4220440317521,-0.334851362069044,80364.3268965703,-26910.1043230784,0.863348128214919,0.782274815158432,-86762.6824618782
98,-0.979917749894135,-21.3684793963533,20.3885616464592,-0.33766776349702,81040.2632392847,-27364.6844412191,0.799475334293315,0.789397032276115,-80002.472983784
98.1,-1.02949790168996,-21.3841331214822,20.3546352197923,-0.338699797946435,81287.9515071443,-27532.2127509494,0.732597302184547,0.794656899545494,-72910.5484488159
98.2,-1.07898601278928,-21.3994221302082,20.3204361174189,-0.337842246692809,81082.1392062739,-27392.9720761067,0.662844917441515,0.798038833244753,-65500.0325357202
98.3,-1.12816349398798,-21.4143108157102,20.2861473217222,-0.335006893783372,80401.6545080091,-26935.108531772,0.590363011304111,0.799534652716414,-57785.8689698114
98.4,-1.17680297951329,-21.4287648655139,20.2519618860006,-0.330123874347709,79229.72984345,-26155.625379442,0.515310119193979,0.799143728612347,-49784.8308665982
98.5,-1.22467012660915,-21.442751380996,20.2180812543869,-0.323142785784901,77554.2685883759,-25061.1024011582,0.43785821096257,0.796873105649624,-41515.5201992915
98.6,-1.27152552499975,-21.456238993136,20.1847134681363,-0.314033558497926,75368.0540395021,-23668.0982070889,0.358192397202286,0.792737598428972,-32998.3567153828
98.7,-1.31712669471713,-21.469197973788,20.1520712790709,-0.302787085897374,72668.9006153698,-22003.2046526938,0.276510612798721,0.786759857518295,-24255.5554426395
98.8,-1.36123015091091,-21.4816003417424,20.1203701908315,-0.289415615829869,69459.7477991682,-20102.7356846836,0.193023275721622,0.778970401692506,-15311.0917650609
98.9,-1.40359351461304,-21.4934199628556,20.0898264482426,-0.273952907438706,65748.6977852893,-18012.0469185889,0.107952915987803,0.769407611035873,-6190.65292968773
99,-1.44397764894508,-21.5046326435458,20.0606549946007,-0.256454158803808,61548.9981129138,-15784.4965362645,0.0215337669358032,0.758117674638828,3078.42522076309
99.1,-1.48214880086811,-21.5152162169875,20.0330674161194,-0.236995711628971,56878.9707909527,-13480.0721593253,-0.0659886914306924,0.74515448593492,12467.23749527
99.2,-1.5178807292332,-21.525150621378,20.0072698921448,-0.21567453985722,51761.8895657327,-11163.7217142296,-0.154358249126208,0.730579478390979,21945.4057149012
99.3,-1.55095680054939,-21.5344179697042,19.9834611691548,-0.192607529518496,46225.8070844389,-8903.43850253238,-0.243308556215986,0.714461394335662,31481.1931676718
99.4,-1.58117203451125,-21.543002610494,19.9618305759828,-0.167930557466346,40303.3337919225,-6768.16131142976,-0.332563800052127,0.696875980221671,41041.6379075747
99.5,-1.60833508189977,-21.5508911791004,19.9425560972006,-0.141797377051629,34031.3704923907,-4825.55907329322,-0.421839483364408,0.677905602578503,50592.7053381695
99.6,-1.63227011797736,-21.5580726391326,19.9258025211552,-0.114378319305804,27450.7966333926,-3139.77598253285,-0.510843315905752,0.657638780317339,60099.4601407099
99.7,-1.65281863494354,-21.5645383137138,19.9117196787702,-0.085858818937157,20606.1165449176,-1769.21682942803,-0.599276230669719,0.636169630867704,69526.2571656448
99.8,-1.66984111741524,-21.5702819063091,19.9004407888939,-0.0564377754280765,13545.0661027384,-764.453398864803,-0.686833533326682,0.613597229804802,78836.9504182071
99.9,-1.68321858526794,-21.5752995109325,19.8920809256646,-0.0263257607798709,6318.18258716903,-166.330963353358,-0.773206190535109,0.590024886094886,87995.1187504382
100,-1.69285398855099,-21.579589611599,19.8867356230481,0.00425691302459367,-1021.65912590247,-4.34911403974923,-0.858082259266114,0.565559337753651,96964.306342349
100.1,-1.69867344069644,-21.5831530708877,19.8844796301913,0.0350822062757935,-8419.72950619033,-295.382687322554,-0.941148455319998,0.540309875471966,105708.275540961
100.2,-1.70062728818515,-21.5859931068676,19.8853658186824,0.0659163022624281,-15819.9125429827,-1042.79013694843,-1.02209185443325,0.514387404482974,114191.269178879
100.3,-1.69869099667871,-21.5881152586972,19.8894242620185,0.0965219533318392,-23165.2687996413,-2235.95699399849,-1.10060171468246,0.487903457638535,122378.27888056
100.4,-1.69286582092478,-21.5895273420937,19.8966615211689,0.126660945376727,-30398.6268904146,-3850.31882009429,-1.17637140560123,0.460969175097259,130235.315465305
100.5,-1.68317924641423,-21.5902393949669,19.9070601485527,0.156096574946758,-37463.1779872216,-5847.87377042608,-1.24910042592977,0.433694267989613,137729.677494387
100.6,-1.66968519706715,-21.5902636132546,19.9205784161875,0.184596093975754,-44303.0625541812,-8178.17229866535,-1.31849648790189,0.406185984893949,144830.21387526
100.7,-1.65246400485573,-21.5896142769257,19.9371502720699,0.21193310448819,-50863.9450771654,-10779.7537867204,-1.3842776420695,0.378548100807881,151507.576339124
100.8,-1.63162213687044,-21.588307666207,19.9566855293366,0.23788990350178,-57093.5768404269,-13581.9854851406,-1.44617441330966,0.350879948520765,157734.457600835
100.9,-1.60729167486877,-21.5863619683077,19.979070293439,0.26225977159217,-62942.3451821207,-16507.2450709385,-1.50393191625102,0.32327551188054,163485.81113941
101,-1.57962954337042,-21.5837971751225,20.0041676317521,0.284849184425567,-68363.8042621358,-19473.3738882985,-1.55731191699754,0.295822599400807,168739.048819312
101.1,-1.54881648490483,-21.5806349725583,20.0318184876535,0.305479916961326,-73315.1800707182,-22396.3151200077,-1.60609480763905,0.268602114986202,173474.212988379
101.2,-1.51505578438391,-21.5768986222161,20.0618428378322,0.323991008129331,-77757.8419510393,-25192.8416036784,-1.65008146050067,0.241687440307395,177674.120204884
101.3,-1.47857174811531,-21.5726128362162,20.0940410881009,0.340240557099332,-81657.7337038396,-27783.2728068633,-1.68909493032873,0.215143940605182,181324.474333974
101.4,-1.43960794639251,-21.5678036459976,20.1281956996051,0.354107327100086,-84985.7585040204,-30094.079785432,-1.7229819746229,0.189028602549024,184413.947391584
101.5,-1.39842523189037,-21.562498265972,20.1640730340816,0.36549213686355,-87718.1128472516,-32060.28050618,-1.75161436509992,0.163389809343533,186934.227186321
101.6,-1.3552995493585,-21.5567249529762,20.2014254036177,0.374319022719125,-89836.5654525898,-33627.5353846561,-1.77488996677524,0.138267254703268,188880.031500643
101.7,-1.31051955538986,-21.5505128625263,20.2399933071364,0.380536156693351,-91328.6776064041,-34753.8639722272,-1.79273356528506,0.113691993742234,190249.089242717
101.8,-1.26438407031776,-21.5438919029264,20.2795078326086,0.384116508330663,-92187.9619993591,-35410.9180733137,-1.80509742770529,0.0896866253875417,191042.089667169
101.9,-1.2171993874624,-21.5368925883185,20.3196932008561,0.385058240650399,-92413.9777560955,-35584.7636862673,-1.8119615870919,0.0662655977560285,191262.601383793
102,-1.16927646790088,-21.5295458917644,20.3602694238635,0.383384833663306,-92012.3600791933,-35276.1433639298,-1.81333384609754,0.0434356251440828,190916.963427686
102.1,-1.12092805157026,-21.5218830994365,20.4009550478662,0.379144932006216,-90994.7836814916,-34500.2110718394,-1.80924950014848,0.0211962029713915,190014.15113555
102.2,-1.0724657177566,-21.5139356669581,20.4414699492015,0.372411916354308,-89378.8599250337,-33285.7525062451,-1.79977078564166,-0.000459794737531993,188565.619949246
102.3,-1.02419692980957,-21.5057350788789,20.4815381490694,0.36328320126081,-87187.9683025942,-31673.9242363924,-1.78498606330957,-0.0215454519074194,186585.130541489
102.4,-0.976422100201113,-21.4973127122052,20.520890612004,0.351879264950209,-84451.0235880499,-29716.5641044558,-1.76500875118425,-0.0420790981146557,184088.558826788
102.5,-0.929431712770619,-21.4886997048218,20.5592679920512,0.338342419378861,-81202.1806509265,-27474.1422602738,-1.73997602537448,-0.0620835644829412,181093.69448409
102.6,-0.883503539133088,-21.4799268295581,20.596423290425,0.322835331598865,-77480.4795837274,-25013.4363188517,-1.71004731008283,-0.0815854241802658,177620.031580861
102.7,-0.838899985745499,-21.4710243745497,20.6321243888042,0.305539310125038,-73329.4344300088,-22405.0248076041,-1.6754025808865,-0.100614232782154,173688.554759724
102.8,-0.795865607021696,-21.4620220304518,20.6661564234302,0.286652372604966,-68796.5694251915,-19720.6998528134,-1.63624050727316,-0.119201782199879,169321.524239803
102.9,-0.754624818164618,-21.4529487849589,20.6983239667943,0.266387113613926,-63932.9072673421,-17030.9026318941,-1.59277646177227,-0.137381379981478,164542.262609709
103,-0.715379839070092,-21.4438328249871,20.728452985917,0.244968393819329,-58792.4145166386,-14402.2833529011,-1.54524042378901,-0.155187163686052,159374.946063511
103.1,-0.678308897786302,-21.434701446785,20.7563925489987,0.222630874056293,-53431.4097735102,-11895.4814599365,-1.49387480648954,-0.172653457819931,153844.402372145
103.2,-0.643564718639226,-21.4255809741521,20.7820162555128,0.199616419993278,-47907.9407983868,-9563.21163142389,-1.4389322348716,-0.189814178616632,147975.917507623
103.3,-0.611273316318357,-21.4164966848686,20.8052233685502,0.176171405004667,-42281.1372011198,-7448.72734591637,-1.38067330256365,-0.206702289843272,141795.052462496
103.4,-0.581533113031139,-21.407472745373,20.8259396323419,0.15254394056265,-36610.5457350359,-5584.7169125715,-1.31936433400934,-0.223349310914059,135327.471447458
103.5,-0.55441439135603,-21.3985321536681,20.8441177623121,0.128981064870946,-30955.455569027,-3992.66762285836,-1.25527517758886,-0.239784876960051,128598.782318494
103.6,-0.529959090735709,-21.3896966903866,20.8597375996509,0.105725921549092,-25374.2211717819,-2682.71291697711,-1.18867705397545,-0.256036349197731,121634.389792018
103.7,-0.508180950737003,-21.3809868779116,20.8728059271746,0.0830149609073401,-19923.5906177615,-1653.95609626732,-1.11984048267839,-0.272128472990529,114459.361759264
103.8,-0.489065999345456,-21.3724219474131,20.8833559480677,0.0610751967074247,-14658.0472097818,-895.243116684139,-1.04903330832504,-0.288083080418942,107098.308813948
103.9,-0.472573379739469,-21.3640198136394,20.8914464339,0.0401215512738603,-9629.17230572625,-386.337330389031,-0.976518846806334,-0.303918833957617,99575.2769607935
104,-0.458636504276058,-21.3557970572816,20.8971605530056,0.0203543214057944,-4885.03713739065,-99.4316159736911,-0.902554169958488,-0.319651007973491,91913.6533747734
104.1,-0.447164519885259,-21.3477689147128,20.9006043948275,0.00195679675303908,-469.631220729521,-0.918972847849307,-0.827388545965705,-0.335291305163172,84136.0850267745
104.2,-0.438044064773749,-21.3399492748906,20.9019052101169,-0.0149069388171366,3577.66531611281,-53.3320379754853,-0.751262051119809,-0.35084770568202,76264.40997349
104.3,-0.431141292332544,-21.332350683199,20.9012093908665,-0.0300939937967282,7222.55851121472,-217.355631033002,-0.674404366923884,-0.366324347514037,68319.6011184167
104.4,-0.426304134473824,-21.3249843519906,20.8986802175168,-0.0434844162470359,10436.2598992886,-453.814669522912,-0.597033774734682,-0.381721437516868,60321.722276327
104.5,-0.423364773324938,-21.3178601775805,20.8944954042556,-0.054982676354291,13195.8423250299,-725.542727779371,-0.519356358155078,-0.397035193474595,52289.8964044583
104.6,-0.422142287314617,-21.3109867634255,20.8888444761109,-0.0645188613098818,15484.5267143716,-999.0440315337,-0.441565421168905,-0.412257818329023,44242.2858889072
104.7,-0.422445435221864,-21.3043714492085,20.8819260139866,-0.0720495619905722,17291.8948777374,-1245.873451928,-0.363841127518606,-0.427377508470135,36196.0847841323
104.8,-0.424075539743594,-21.2980203455306,20.8739448057871,-0.0775584336355875,18614.0240725409,-1443.6745507214,-0.286350364035828,-0.442378498489298,28167.5228882422
104.9,-0.426829430589528,-21.2919383738974,20.8651089433079,-0.081056415670362,19453.5397608868,-1576.83420511836,-0.2092468275363,-0.457241145087235,20171.8814899479
105,-0.430502406048994,-21.2861293116643,20.8556269056153,-0.0825815990278481,19819.5837666836,-1636.73291951911,-0.132671331491647,-0.471942052848671,12223.5205401393
105.1,-0.434891171407582,-21.2805958415932,20.8457046701856,-0.0821987327926694,19727.6958702406,-1621.59160145296,-0.0567523250214796,-0.486454244327939,4335.91688004505
105.2,-0.439796712537468,-21.27533960565,20.8355428931126,-0.0799983657713778,19199.6077851306,-1535.93724626187,0.0183933871399761,-0.500747376331155,-3478.28700027769
105.3,-0.445027063457303,-21.2703612626606,20.8253341992033,-0.0760956227046698,18262.9494491207,-1389.73051075475,0.0926597390849059,-0.514788003443183,-11207.224391166
105.4,-0.450399927669558,-21.2656605494231,20.8152606217535,-0.0706286193112749,16950.8686347059,-1197.21644779608,0.165950332053743,-0.528539888759009,-18839.7369173782
105.5,-0.455745114648547,-21.261236344864,20.8054912302154,-0.0637565252049977,15301.5660491994,-975.574681491719,0.238177220145588,-0.541964360480588,-26365.2993916533
105.6,-0.460906754981451,-21.257086736812,20.7961799818305,-0.0556572889569986,13357.7493496797,-743.45611537028,0.309259580777323,-0.555020711585555,-33773.9383881001
105.7,-0.46574526036455,-21.2532090909509,20.7874638305864,-0.0465250451648767,11166.0108395704,-519.499158622516,0.379122300784885,-0.567666638226797,-41056.1461971369
105.8,-0.470138997930082,-21.2496001215044,20.7794611235743,-0.0365672292930591,8776.13503033414,-320.918941961076,0.447694512131599,-0.579858710952784,-48202.7920480421
