t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
108.2,-1.95056027110923,-21.4590036135862,19.508443342477,0.784085182632856,-752721.77532754,-590197.990679422,-1.580573057126,-0.778689284670651,166168.925913342
108.3,-1.86250602581856,-21.4524086452576,19.5899026194391,0.870976867625443,-836137.792920423,-728256.675781081,-1.64320971526028,-0.807593276544178,172385.262744683
108.4,-1.76486012196567,-21.4448156945038,19.6799555725382,0.950361978867411,-912347.499712712,-867060.375241708,-1.69282700378582,-0.830515531437068,177167.23816203
108.5,-1.65840100022071,-21.4362447994474,19.7778437992267,1.02132700903699,-980473.928675505,-1001384.5050129,-1.72893814540214,-0.84726459690168,180475.896019175
108.6,-1.54401303224982,-21.4267235286347,19.8827104963849,1.08305101102263,-1039728.97058173,-1126079.51277806,-1.75120871947794,-0.857731439194856,182291.146582722
108.7,-1.4226779122584,-21.4162870912104,19.993609178952,1.13481744506642,-1089424.74726376,-1236298.20828198,-1.75946406285228,-0.8618905102053,182611.934394943
108.8,-1.29546429195859,-21.4049783618182,20.1095140698596,1.17602447146403,-1128983.49260547,-1327712.21518297,-1.75369355507464,-0.85979864762158,181455.972093115
108.9,-1.16351577697732,-21.3928478181265,20.2293320411491,1.2061936439525,-1157945.89819439,-1396706.98244294,-1.73405157684561,-0.85159185219586,178859.054143291
109,-1.02803744252257,-21.3799533910224,20.3519159484999,1.22497698542276,-1175977.90600585,-1440545.87022281,-1.70085506399775,-0.83748007960517,174873.981821987
109.1,-0.890281064514799,-21.3663602291908,20.476079164676,1.23216243470359,-1182875.93731544,-1457495.29487489,-1.65457772170896,-0.817740274524462,169569.146560377
109.2,-0.751529298057161,-21.3521403808896,20.6006110828324,1.22767764497465,-1178570.53917566,-1446904.70397167,-1.59584110374259,-0.792707955655414,163026.831856751
109.3,-0.613079066579669,-21.3373723962651,20.7242933296855,1.21159209787054,-1163128.41395572,-1409237.19515744,-1.52540288783861,-0.762767727098069,155341.303416316
109.4,-0.476224450726313,-21.3221408536085,20.8459164028822,1.1841174807315,-1136752.78150223,-1346048.83984695,-1.44414278025976,-0.728343138492073,146616.762290931
109.5,-0.342239384669451,-21.306535812724,20.9642964280545,1.14560626522288,-1099782.01461397,-1259917.1663212,-1.35304655142955,-0.689886339549854,136965.236191764
109.6,-0.212360477964442,-21.2906521982656,21.0782917203012,1.09654842873731,-1052686.49158781,-1154321.71830361,-1.25318873542609,-0.647867971073885,126504.479846794
109.7,-0.0877702827161038,-21.2745891157099,21.1868188329938,1.03756627713821,-996063.626052681,-1033482.02827627,-1.1457145177785,-0.602767703191327,115355.946689182
109.8,0.0304186812773288,-21.2584491027492,21.2888677840266,0.969407356302337,-930631.062050242,-902160.597554961,-1.03182129192231,-0.555065773326381,103642.882092903
109.9,0.141178845997771,-21.2423373194142,21.383516165412,0.892935475372748,-857218.056357835,-765440.412651987,-0.912740292297052,-0.505235794546182,91488.5739408441
110,0.243581184170885,-21.2263606811902,21.4699418653611,0.809119899954648,-776755.10395646,-628488.012002513,-0.789718622171489,-0.453739004679908,79014.7808618883
110.1,0.336807220388224,-21.2106269407438,21.547434161132,0.719022802415727,-690261.890319096,-496314.038778014,-0.664001899555154,-0.401020015194875,66340.3434454995
110.2,0.420159248727941,-21.1952437254933,21.6154029742213,0.623785075053836,-598833.672051682,-373543.507065522,-0.536817657989603,-0.347504004752921,53579.9705256212
110.3,0.49306857522015,-21.1803175400146,21.6733861152347,0.524610619940569,-503626.195142945,-264207.65045225,-0.409359572152613,-0.29359519490208,40843.1824223019
110.4,0.555101638618659,-21.1659527439941,21.7210543826127,0.422749230742574,-405839.26151287,-171568.2356097,-0.28277253956069,-0.239676353640402,28233.3867278057
110.5,0.60596389841707,-21.1522505180083,21.7582144164253,0.319478184446195,-306699.057068347,-97983.6579235554,-0.15813864347322,-0.186109004867164,15847.0603039894
110.6,0.645501414675756,-21.1393078307052,21.7848092453809,0.216082674437688,-207439.36746018,-44824.053304458,-0.0364640477383537,-0.133233984539901,3773.01363651482
110.7,0.67370008030511,-21.1272164219454,21.8009165022505,0.113835250315551,-109281.840302928,-12440.125645828,0.0813330737457707,-0.0813719817908076,-7908.2798842353
110.8,0.690682503649306,-21.1160618171172,21.8067443207665,0.0139744906823521,-13415.5110550582,-187.474934237902,0.194433401733337,-0.0308237364861361,-19125.2976984767
110.9,0.696702578359726,-21.1059223881915,21.8026249665512,-0.0823167757848923,79024.1047534967,-6505.00951259543,0.302125886647025,0.0181303683279028,-29816.021447662
111,0.692137819365787,-21.0968684771707,21.7890062965365,-0.173933273999707,166975.943039718,-29042.6724520867,0.403815407007194,0.0652314852526708,-39928.4148860746
111.1,0.677479588607618,-21.0889615974457,21.7664411860534,-0.259868561976855,249473.81949778,-64830.4027237616,0.499028323795652,0.110244303182394,-49420.8006559266
111.2,0.653321381873926,-21.0822537282106,21.7355751100846,-0.339235123004501,325665.718084321,-110477.249932684,0.587415575531661,0.15295979501952,-58262.1022296296
111.3,0.62034539765023,-21.076786716486,21.6971321141362,-0.41128252098147,394831.22014221,-162387.179582278,0.668752990352205,0.193198514749623,-66431.9130619122
111.4,0.579307658630242,-21.0725918003962,21.6518994590264,-0.475412830295407,456396.31708359,-216976.66484111,0.742938563824491,0.230814137939577,-73920.3553116174
111.5,0.531022004105751,-21.0696892660669,21.6007112701727,-0.53119257391733,509944.870960636,-270878.928561521,0.809986561326107,0.265696857871034,-80727.6957376247
111.6,0.476343313972105,-21.0680882487506,21.5444315627227,-0.578360493412435,555226.073675936,-321120.825926664,0.870018443955815,0.297776203731079,-86863.6963736948
111.7,0.416150359506549,-21.067786686487,21.4839370459935,-0.616830629193827,592157.404026072,-365260.824107185,0.923250776083665,0.327022844224739,-92346.6916551088
111.8,0.351328699447638,-21.068771431719,21.4201001311666,-0.646690396428997,620822.780571835,-401480.130080152,0.969980437848363,0.353448982468631,-97202.4006622606
111.9,0.282754049717418,-21.071018522836,21.3537725725534,-0.668193582532629,641465.839231322,-428623.357188277,1.01056762371704,0.37710703453625,-101462.501575026
112,0.211276549591211,-21.0744936137,21.2857701632912,-0.681748443616268,654478.505871615,-446189.702758274,1.04541724605978,0.398086408575891,-105163.013614095
112.1,0.137706325361751,-21.0791525549756,21.2168588803373,-0.687901317303964,660385.264611804,-454279.893454586,1.07495946989936,0.416508353957981,-108342.547974529
112.2,0.0628007147160012,-21.0849421167515,21.1477428314675,-0.687316379091644,659823.723927977,-453507.652768942,1.09963017351173,0.432519017107817,-111040.501973043
112.3,-0.0127465376703739,-21.0918008377368,21.0790543000664,-0.680752335557338,653522.242135043,-444886.792672099,1.11985215422452,0.446281007146131,-113295.278575945
112.4,-0.0883138682885907,-21.0996599824921,21.0113461142035,-0.66903696298055,642275.484461326,-429706.039520867,1.13601787739986,0.457963924189925,-115142.615812511
112.5,-0.163358096980808,-21.1084445849317,20.9450864879509,-0.653040462536087,626918.844034642,-409403.371880972,1.14847449984901,0.467734421143441,-116614.106969178
112.6,-0.237418155075066,-21.1180745538806,20.8806563988056,-0.633648615436517,608302.670819055,-385450.145130829,1.15751179014142,0.475746443557507,-117735.983085533
112.7,-0.310116335503533,-21.128465814921,20.8183494794175,-0.611736687810854,587267.220298419,-359252.904205242,1.16335342325979,0.482132313057239,-118528.214814665
112.8,-0.381157143533233,-21.1395314621799,20.7583743186467,-0.588144961375127,564619.162920121,-332077.915767311,1.16615195393266,0.486995284187912,-119003.972278798
112.9,-0.450323903970062,-21.1511828940972,20.7008589901272,-0.563656658102379,541110.391778282,-305000.475094215,1.16598758187817,0.49040411390699,-119169.46058223
113,-0.517473349080106,-21.1633309085466,20.6458575594664,-0.538978891520988,517419.735860148,-278878.315684985,1.16287062484116,0.492390044252888,-119024.126767239
113.1,-0.582528468111953,-21.1758867348648,20.5933582667529,-0.514727121073753,494138.036230801,-254346.248802118,1.15674742436394,0.492946423543779,-118561.21289288
113.2,-0.645469942077607,-21.1887629832771,20.5432930411995,-0.491413417388177,471756.880692649,-231827.660917561,1.14750923743381,0.492030995012954,-117768.611160452
113.3,-0.706326515143761,-21.201874495723,20.4955479805793,-0.469438674759197,450661.127768828,-211557.762585284,1.13500352624289,0.489570681431282,-116629.961946345
113.4,-0.765164666352888,-21.2151390860284,20.4499744196755,-0.449088742779694,431125.193068505,-193613.470935788,1.11904695792212,0.485468507821648,-115125.925227991
113.5,-0.822077943134726,-21.228478161523,20.4064002183883,-0.43053430179823,413312.9297263,-177945.393623893,1.09943937279008,0.479612148370273,-113235.550768543
113.6,-0.877176302713128,-21.2418172223722,20.364640919659,-0.413834185189709,397280.81778212,-164408.383518365,1.07597797602408,0.471883471723795,-110937.672661372
113.7,-0.930575781236204,-21.2550862388689,20.3245104576327,-0.398941761052109,382984.090610024,-152788.347562904,1.04847105210856,0.46216840045174,-108212.259066958
113.8,-0.982388775828063,-21.2682199105305,20.2858311347024,-0.385713929093869,370285.371930113,-142824.225693149,1.0167505882232,0.450366399870881,-105041.657433207
113.9,-1.03271518447884,-21.2811578139268,20.248442629448,-0.373922263526792,358965.37298572,-134225.144794559,0.980683312670517,0.436398967516147,-101411.688085771
114,-1.08163460532658,-21.2938444486296,20.212209843303,-0.363265834667796,348735.201281083,-126683.583971414,0.940179795794558,0.420216600854512,-97312.5535140271
114.1,-1.12919975267508,-21.3062291924824,20.1770294398073,-0.353385263159065,339249.852632702,-119885.898449281,0.89520141069365,0.401803866341894,-92739.5455979235
114.2,-1.17543120378652,-21.3182661785698,20.1428349747833,-0.343877592608049,330122.488903726,-113521.72674999,0.845765096641278,0.381182363161375,-87693.5471225874
114.3,-1.22031354929531,-21.3299141068745,20.1096005575792,-0.33431160074147,320939.13671181,-107293.676534711,0.791945998220804,0.358411553555818,-82181.3361006078
114.4,-1.26379298168575,-21.3411360037645,20.0773430220787,-0.324243199234621,311273.471265236,-100928.306159906,0.733878158957671,0.333587601893859,-76215.7108394106
114.5,-1.30577632088973,-21.3518989422593,20.0461226213695,-0.313230594211425,300701.370442967,-94188.8689440402,0.671753524053297,0.306840511164966,-69815.4598724928
114.6,-1.34613144360092,-21.3621737356007,20.0160422919998,-0.300848892107813,288814.9364235,-86889.6536471983,0.605819550446014,0.278329956011057,-63005.2037063482
114.7,-1.38468905311322,-21.3719346160981,19.9872455629849,-0.286703841302508,275235.687650407,-78911.128912909,0.536375734859763,0.248240277197357,-55815.135058354
114.8,-1.42124569910513,-21.3811589105823,19.9599132114772,-0.270444403294349,259626.627162574,-70214.5682623069,0.463769355542861,0.216775119859091,-48280.6814104405
114.9,-1.45556793165621,-21.389826723115,19.9342587914588,-0.251773854400063,241702.90022406,-60854.4708090854,0.388390686910017,0.184152168137871,-40442.1090301104
115,-1.48739745095371,-21.3979206348431,19.9105231838894,-0.230459136346485,221240.770892625,-50986.9569845449,0.310667895392085,0.150598357801988,-32344.0819815787
115.1,-1.51645709391968,-21.405425430013,19.8889683360934,-0.206338206989269,198084.678709698,-40872.4374370044,0.231061766999441,0.116345845876861,-24035.183944435
115.2,-1.54245748187922,-21.4123278561126,19.8698703742333,-0.179325193620105,172152.1858753,-30871.2240642124,0.150060359615087,0.0816288946838763,-15567.4056679258
115.3,-1.56510414006193,-21.4186164248238,19.8535122847618,-0.14941322069802,143436.691870099,-21431.3380985809,0.0681736221085194,0.0466817008259403,-6995.59724109203
115.4,-1.58410489088818,-21.4242812589173,19.8401763680291,-0.116674867775956,112007.873064918,-13068.5037797154,-0.0140720171329961,0.0117370812392452,1623.11754541589
115.5,-1.59917731926523,-21.4293139883877,19.8301366691225,-0.0812603054197769,78009.8932029859,-6339.10774743881,-0.0961391145258722,-0.0229741694570528,10229.9674791455
115.6,-1.61005610994103,-21.4337076970675,19.8236515871265,-0.0433932487416971,41657.518792029,-1807.65507490443,-0.177484759569096,-0.0572235041388772,18765.2017895082
115.7,-1.61650006449362,-21.4374569187521,19.8209568542585,-0.0033649511470915,3230.35310120795,-10.8699803734203,-0.257566231358741,-0.0907847172908149,27168.7972580563
115.8,-1.61829861861754,-21.4405576796413,19.8222590610237,0.038473472438528,-36934.5335409867,-1420.99975821904,-0.335846767132825,-0.123434190017127,35381.1979469435
115.9,-1.61527769854421,-21.4430075818085,19.8277298832643,0.0817200582358469,-78451.2559064131,-6411.04120134741,-0.411801415881268,-0.154951528954992,43344.0761905863
116,-1.60730477798688,-21.4448059205927,19.8375011426058,0.125931985295778,-120894.705883947,-15224.5103237146,-0.484922913412902,-0.185120774752132,51001.0989388077
116.1,-1.5942930230392,-21.4459538273928,19.8516608043536,0.170636188740733,-163810.741191103,-27952.0405516444,-0.554727477701947,-0.213732268945042,58298.6797189528
116.2,-1.57620444099749,-21.4464544284297,19.8702499874322,0.215340254088423,-206726.643924886,-44516.568029632,-0.620760389846868,-0.240585172349003,65186.6938684465
116.3,-1.55305197912265,-21.4463130096431,19.8932610305204,0.259543281071991,-249161.549829111,-64668.2061596299,-0.682601201095205,-0.265490534488051,71619.1336062483
116.4,-1.52490054995289,-21.4455371780148,19.920636628062,0.3027464401864,-290636.582578944,-87989.1907637159,-0.739868393685507,-0.28827473243681,77554.6801241543
116.5,-1.49186699003835,-21.4441370101664,19.9522700201281,0.344462980816719,-330684.461584049,-113908.555347013,-0.792223324950703,-0.308783037176785,82957.172177917
116.6,-1.45411898808659,-21.4421251799956,19.988006191909,0.384227482800963,-368858.383488923,-141725.528197981,-0.839373300859814,-0.326883032010915,87795.954475841
116.7,-1.41187304574617,-21.439517058265,20.0276440125188,0.421604172240273,-404740.005350662,-170640.074928389,-0.881073655980155,-0.342467603438372,92046.0942004474
116.8,-1.36539155893465,-21.4363307783418,20.0709392194071,0.456194147784663,-437946.381873276,-199788.576454056,-0.917128759308079,-0.355457249642628,95688.4598676793
116.9,-1.31497912910847,-21.432587263618,20.1176081345095,0.487641387376764,-468135.731881693,-228282.357775426,-0.947391916025235,-0.365801501878061,98709.6629934321
117,-1.2609782316019,-21.4283102134613,20.1673319818594,0.515637430079024,-495011.932875862,-255246.68092656,-0.971764189828996,-0.373479323607476,101101.869265057
117.1,-1.20376438163064,-21.4235260458218,20.2197616641911,0.539924655600992,-518327.669376951,-279857.888376815,-0.990192224769056,-0.378498433642771,102862.491713221
117.2,-1.14374094735726,-21.4182637958423,20.2745228484851,0.560298117215599,-537886.192526974,-301376.620949131,-1.00266519555887,-0.380893584422204,103993.783426271
117.3,-1.08133376327508,-21.4125549710071,20.331221207732,0.576605922502896,-553541.685602779,-319175.414270799,-1.00921105791718,-0.38072390674097,104502.351413996
117.4,-1.01698569595535,-21.4064333645086,20.3894476685532,0.588748200101463,-565198.272097403,-332759.465397803,-1.0098923033934,-0.37806950056487,104398.616173447
117.5,-0.951151307960213,-21.3999348296488,20.4487835216886,0.596674737523903,-572807.748022946,-341779.912703249,-1.00480144512546,-0.373027502494932,103696.243285016
117.6,-0.884291754663117,-21.3930970191906,20.5088052645275,0.600381422380405,-576366.165485187,-346039.538245937,-0.994056471769918,-0.365707890602263,102411.573989027
117.7,-0.816870033212684,-21.3859590946307,20.5690890614181,0.59990566389603,-575909.437340188,-345491.333351554,-0.977796506816822,-0.356229295561269,100563.081223136
117.8,-0.749346683451332,-21.3785614113375,20.6292147278862,0.595321010281569,-571508.169870305,-340230.821071361,-0.95617790043198,-0.344715074278474,98170.8761211834
117.9,-0.682176017903064,-21.370945186332,20.6887691684289,0.586731207668482,-563261.959361742,-330483.36965003,-0.92937096173682,-0.331289871381882,95256.2875688349
118,-0.615802932726425,-21.3631521561416,20.7473492234151,0.574263966078471,-551293.407435331,-316587.938626727,-0.897557511805126,-0.316076849185915,91841.5341536781
118.1,-0.550660324615937,-21.3552242325635,20.8045639079475,0.558064706361719,-535742.118107249,-298978.767827128,-0.860929402175728,-0.299195713021936,87949.5037984097
118.2,-0.487167110917063,-21.3472031643062,20.8600360533891,0.538290559263742,-516758.936893191,-278166.457144772,-0.819688100719087,-0.280761601222941,83603.651581791
118.3,-0.425726822629297,-21.3391302122985,20.9134033896692,0.515104874639794,-494500.679654201,-254719.71060257,-0.774045396604679,-0.260884852281148,78828.020800913
118.4,-0.366726713480759,-21.3310458459699,20.9643191324891,0.488672476740311,-469125.577670697,-229248.757942569,-0.72422521948047,-0.239671609646266,73647.3863098558
118.5,-0.310537303858556,-21.3229894670234,21.0124521631649,0.459155872065709,-440789.637183079,-202391.150258324,-0.670466505898446,-0.217225180093655,68087.5127363483
118.6,-0.257512257077675,-21.314999166185,21.0574869091073,0.426712581050531,-409644.077808509,-174800.281753734,-0.613026980368493,-0.193648026165344,62175.5135498362
118.7,-0.207988468256733,-21.3071115171638,21.0991230489071,0.39149372494066,-375833.975943033,-147136.643201196,-0.552187651976169,-0.169044247346004,55940.2904258022
118.8,-0.162286233881968,-21.299361410668,21.1370751767861,0.353643955330329,-339498.197117115,-120061.485256012,-0.488257763948763,-0.143522387930417,49413.0262841144
118.9,-0.120709363825569,-21.2917819298383,21.1710725660127,0.31330276609077,-300770.655447138,-94232.2783105224,-0.421579877327606,-0.117198400892288,42627.700182736
119,-0.083545097826736,-21.2844042669583,21.2008591691316,0.270607175667434,-259782.888640736,-70299.1137817972,-0.352534725830504,-0.0901985951079615,35621.5883457078
119.1,-0.0510636957078923,-21.2772576798253,21.2261939841174,0.225695711700012,-216667.88323201,-48901.0121085836,-0.281545451817476,-0.0626623966811498,28435.7133911343
119.2,-0.0235175850560729,-21.2703694847522,21.2468518996961,0.178713569688381,-171565.026900846,-30660.9983911333,-0.209080827128523,-0.0347447627942396,21115.2036211521
119.3,-0.00113997157272649,-21.2637650818717,21.262625110299,0.129818753764634,-124626.003614048,-16178.7924758425,-0.135657080380418,-0.00661809784957115,13709.5262416325
119.4,0.0158571547912985,-21.257468007236,21.2733251620273,0.0791889424005071,-76021.3847044868,-6020.0530545704,-0.0618379953564712,0.0215264634993591,6272.56263803687
119.5,0.0272856514332318,-21.2515000051874,21.2787856566206,0.0270287582705332,-25947.6079397118,-701.331622701037,0.0117669873471932,0.0494785232624036,-1137.49979041279
119.6,0.0329844885195172,-21.2458811136356,21.2788656021552,-0.0264229359677486,25366.0185290389,-670.244683349518,0.0845068441401098,0.0770087310737485,-8458.47656205326
119.7,0.0328236045761336,-21.2406297542557,21.2734533588318,-0.0808861399404508,77650.6943428326,-6280.86492908752,0.155695290695303,0.103870005975125,-15624.7036459432
119.8,0.0267082685326443,-21.2357628192459,21.2624710877786,-0.136033667788499,130592.321076959,-17764.952421112,0.224619309920096,0.129799703737169,-22567.7612462223
119.9,0.0145838262681437,-21.2312957462188,21.245879572487,-0.191486406838518,183826.950564977,-35200.3622437695,0.290549725109768,0.154522727993103,-29217.391289417
120,-0.00355932457746988,-21.2272425730692,21.2236832484917,-0.246810316141265,236937.903495614,-58478.718867601,0.352753546162801,0.177755543635743,-35502.5865571569
120.1,-0.0276807161497494,-21.2236159653342,21.1959352491844,-0.30151554580211,289454.923970025,-87275.1593859305,0.41050771933962,0.199211009419964,-41352.8212257908
120.2,-0.0576849537815889,-21.2204272096357,21.1627422558541,-0.355057977237616,340855.658148112,-121023.520512065,0.463113834699578,0.218603905837165,-46699.3862383496
120.3,-0.0934172389719663,-21.2176861682906,21.1242689293187,-0.406843379796289,390569.644604437,-158900.674256705,0.509913295089703,0.235656996841303,-51476.7887842533
120.4,-0.13465949264593,-21.2154011920431,21.0807416993971,-0.456234257798801,437984.887486848,-199823.710069653,0.550302429096548,0.250107432814228,-55624.1733303252
120.5,-0.181127293143707,-21.2135789900493,21.0324516969056,-0.502559333117828,482456.959793113,-242463.247971682,0.583747037853485,0.261713279973943,-59086.7220465048
120.6,-0.2324678284388,-21.2122244586191,20.9797566301803,-0.545125481673917,523320.46240696,-285275.319139411,0.60979589964327,0.270259950410806,-61816.9948109067
120.7,-0.288259039448633,-21.211340472654,20.9230814332054,-0.583231826592417,559902.553528719,-326552.989008313,0.628092812295611,0.275566308360499,-63776.1728065944
120.8,-0.348010102292054,-21.2109276460817,20.8629175437897,-0.616185593095682,591538.169371853,-364497.297733129,0.638386825312159,0.277490242345206,-64935.174475633
120.9,-0.411163363426823,-21.2109840697169,20.7998207062901,-0.643319254474026,617586.484295064,-397305.276649936,0.640540394493758,0.275933518356377,-65275.6176794465
121,-0.477097804210466,-21.2115050367696,20.7344072325591,-0.66400844563073,637448.107805499,-423270.927234179,0.634535274633185,0.270845764036939,-64790.6067753714
121.1,-0.545134071860016,-21.2124827675769,20.6673486957169,-0.677690089118422,650582.485553684,-440893.302613761,0.620476044376004,0.262227474572554,-63485.327518949
121.2,-0.614541073091463,-21.2139061460154,20.599365072924,-0.683880165108947,656524.958504588,-448984.397020262,0.598591226827458,0.250131973793789,-61377.4359734146
121.3,-0.684544085687627,-21.2157604804402,20.5312163947526,-0.682190557901261,654902.935585209,-446768.598998047,0.569232026839035,0.23466630470569,-58497.2298935522
121.4,-0.754334302439801,-21.2180273019349,20.4636929994951,-0.672344424800423,645450.647808404,-433965.144537802,0.532868749967499,0.215991058509099,-54887.5925083944
121.5,-0.823079681767993,-21.2206842121798,20.3976045304118,-0.654189557631165,628021.975325916,-410845.418221111,0.490084999435875,0.194319177212668,-50603.6996086117
121.6,-0.889936940271742,-21.2237047924094,20.3337678521376,-0.627709243846505,602600.874092643,-378258.139017936,0.441569768049559,0.169913780487708,-45712.4818470974
121.7,-0.954064485036831,-21.2270585837823,20.2729940987454,-0.593030185705735,569308.978277504,-337617.409111851,0.388107554947941,0.143085072388748,-40291.8357546834
121.8,-1.01463604847711,-21.2307111480355,20.2160750995584,-0.550427105357415,528410.021143117,-290851.198379656,0.330566645867733,0.114186379506827,-34429.5797127916
121.9,-1.07085475684045,-21.2346242155562,20.1637694587158,-0.500323753063984,480310.802941424,-240310.903564829,0.26988570394567,0.0836093621128314,-28222.1554644366
122,-1.12196733651656,-21.2387559259458,20.1167885894292,-0.443290145310654,425558.539498226,-188645.906812358,0.207058829441964,0.0517784281058326,-21773.0819563125
122.1,-1.16727814137439,-21.2430611637673,20.0757830223929,-0.380035986184904,364834.546737507,-138650.256763711,0.143119264030968,0.0191443709126861,-15191.1764194816
122.2,-1.20616267097472,-21.2474919894501,20.0413293184754,-0.311400362942491,298944.34842479,-93091.3785990861,0.0791219405992699,-0.013822748411623,-8588.56737536737
122.3,-1.23808024494758,-21.2519981623139,20.0139179173663,-0.238337946078577,228804.428235433,-54532.7774793163,0.0161251139012063,-0.0466414439015395,-2078.53518928376
122.4,-1.26258550408256,-21.2565277494613,19.9939422453788,-0.161902054954832,155425.972756639,-25163.7843826536,-0.0448286492296628,-0.0788273165329008,4226.77285717036
122.5,-1.27933842429275,-21.2610278110121,19.9816893867194,-0.0832250617108185,79896.0592423855,-6649.35446089874,-0.102731790781127,-0.109902140538728,10218.6951553501
122.6,-1.28811255560493,-21.265445149004,19.9773325933991,-0.00349669037000909,3356.8227552091,-11.737769801967,-0.156631009595316,-0.139403378227548,15794.4088552674
122.7,-1.28880123419614,-21.2697271044894,19.9809258702932,0.0760591802842865,-73016.8130729148,-5553.59894929688,-0.205645998773305,-0.166893917996413,20859.2094304167
122.8,-1.28142156026923,-21.2738223851103,19.992400824841,0.154208583114821,-148040.239790227,-22829.0756220292,-0.24898718803817,-0.191971769000739,25328.6392251124
122.9,-1.26611598689322,-21.2776819039144,20.0115659170212,0.229731782832671,-220542.511519364,-50665.6243617385,-0.285971974265711,-0.214279390298124,29130.3880542088
123,-1.24315142322607,-21.2812596094825,20.0381081862565,0.301447268987041,-289389.378227558,-87235.6377405554,-0.316038912551521,-0.233512290140821,32205.8939234759
123.1,-1.21291581802345,-21.2845132875818,20.0715974695583,0.368234889561681,-353505.493979213,-130173.056534883,-0.338759357289506,-0.249426509850061,34511.5814111099
123.2,-1.17591225415975,-21.2874053154728,20.111493061313,0.429057647518535,-411895.341617793,-176726.846298374,-0.353846092301089,-0.261844612274308,36019.688865772
123.3,-1.13275065012983,-21.289903351534,20.1571527014042,0.482981735942567,-463662.466504863,-223940.502963931,-0.361158572735499,-0.270659830783589,36718.6526348153
123.4,-1.08413722818904,-21.2919809448335,20.2078437166445,0.529194435663947,-508026.658237388,-268844.880708176,-0.360704517385181,-0.275838101697785,36613.0360106636
123.5,-1.03086196890224,-21.2936180514922,20.2627560825899,0.567019541995813,-544338.760315979,-308650.714564935,-0.352637732562796,-0.27741779834586,35723.0111931363
123.6,-0.973784326361521,-21.2948014469648,20.3210171206033,0.595930027301259,-572092.826209208,-340927.293541708,-0.337252208578886,-0.275507102771915,34083.4228816972
123.7,-0.91381752518933,-21.2955250256151,20.3817075004258,0.615557688279278,-590935.380748106,-363754.816895739,-0.314972695227018,-0.270279082854665,31742.4806819092
123.8,-0.851911797812555,-21.2957899811236,20.4438781833111,0.625699576337449,-600671.59328395,-375839.961435708,-0.286342120140135,-0.261964677715457,28760.1429941649
123.9,-0.789036946823629,-21.2956048633532,20.5065679165295,0.626321070146575,-601268.227340711,-376586.959593168,-0.25200635012538,-0.250843921217726,25206.2663504399
124,-0.726164631453894,-21.2949855093615,20.5688208779076,0.617555522812097,-592853.301899611,-366119.830805492,-0.212696899033323,-0.23723584076802,21158.6005273139
124.1,-0.664250778800806,-21.2939548483574,20.6297040695566,0.599700500159828,-575712.480153434,-345255.062296269,-0.169212247988097,-0.221487546553973,16700.7108685539
124.2,-0.604218509704832,-21.2925425825939,20.6883240728891,0.573210716426394,-550282.287769336,-315427.704409016,-0.122398460806206,-0.203963067277838,11919.9052360571
124.3,-0.546941947003415,-21.2907847485087,20.7438428015052,0.538687861996146,-517140.347516299,-278577.228155499,-0.0731297498959687,-0.185032488117929,6905.23445747856
124.4,-0.493231241868656,-21.2887231648152,20.7954919229465,0.496867596867957,-476992.892993238,-237002.312464645,-0.0222895812937798,-0.165061904604579,1745.62302029027
124.5,-0.443819114098819,-21.2864047766602,20.8425856625614,0.448604046396327,-430659.884540473,-193195.766825431,0.0292471888628173,-0.144404625762015,-3471.82767438644
124.6,-0.399349156862719,-21.2838809072755,20.8845317504128,0.394852178182239,-379058.091054949,-149671.912910648,0.0806307681759329,-0.123393948296098,-8663.3365372589
124.7,-0.360366107773075,-21.2812064306528,20.9208403228797,0.336648459969608,-323182.521570823,-108798.898175912,0.131051212600124,-0.102337690827381,-13749.7283951386
124.8,-0.327308238342134,-21.2784388805452,20.9511306422031,0.275090200998441,-264086.592958502,-72647.6339379478,0.179751393327036,-0.0815145352223196,-18657.5089708274
124.9,-0.300501964496085,-21.275637512457,20.9751355479609,0.211313969651157,-202861.41086511,-42867.4500189406,0.226038090769269,-0.0611720838517632,-23319.740560985
125,-0.280158733027591,-21.2728623361848,20.9927036031572,0.146473466465603,-140614.527806978,-20596.297323312,0.26929122947218,-0.0415264195756022,-27676.7366356904
125.1,-0.266374193262532,-21.2701731369094,21.0037989436469,0.0817172218017239,-78448.5329296548,-6410.59616543244,0.308971309888693,-0.0227628602373883,-31676.5968169815
125.2,-0.259129619968991,-21.2676285028455,21.0084988828765,0.0181664878661801,-17439.8283515323,-316.820430136377,0.344625109623157,-0.00503753955227043,-35275.6034313509
125.3,-0.258295512502393,-21.2652848770971,21.0069893645947,-0.0431062919182731,41382.0402415424,-1783.82630682565,0.375889722875049,0.0115205739424797,-38438.4976211419
125.4,-0.263637256098296,-21.2631956507133,20.999558394615,-0.101098028948262,97054.1077903308,-9811.97899893459,0.402494989655949,0.0268075881432421,-41138.6476870722
125.5,-0.274822693907247,-21.2614103130537,20.9865876191465,-0.154894114817703,148698.350224994,-23032.4993329532,0.424264344239016,0.0407428402199518,-43358.1159509064
125.6,-0.291431422872801,-21.259973674499,20.9685422516262,-0.203685666535284,195538.239873872,-39828.3367218461,0.441114093267106,0.0532675158236252,-45087.6240658036
