t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
118.3,-0.914610951316419,-21.3179834273568,20.4033724760404,-0.0623576906892036,74829.228827044,-4666.17790570845,0
118.4,-0.921202059273064,-21.3187529372398,20.3975508779667,-0.0538225780863053,64587.0937035663,-3476.24389422771,0
118.5,-0.926792890811644,-21.3194026569534,20.3926097661418,-0.0446447402956974,53573.6883548367,-2391.78340328432,0
118.6,-0.931316142266837,-21.319929429868,20.3886132876012,-0.0348262075234444,41791.4490281331,-1455.43767655921,0
118.7,-0.934705658514083,-21.3203305892478,20.3856249307337,-0.0243815682444052,29257.8818932862,-713.353044067904,0
118.8,-0.936897713050875,-21.320603921668,20.3837062086171,-0.0133392856033267,16007.1427239921,-213.523848488544,0
118.9,-0.937832403983347,-21.3207476367181,20.3829152327348,-0.00174242920710325,2090.91504852387,-3.64327145011969,0
119,-0.937455109504754,-21.3207603446233,20.3833052351185,0.0103511579354348,-12421.3895225218,-128.575764725178,0
119.1,-0.935717948790813,-21.3206410427098,20.384923093919,0.0228692072806564,-27443.0487367876,-627.600769974752,0
119.2,-0.932581199474868,-21.3203891109897,20.3878079115148,0.0357258155807573,-42870.9786969087,-1531.60067869234,0
119.3,-0.928014630176495,-21.3200043165696,20.3919896863931,0.0488225944034995,-58587.1132841993,-2860.37486914634,0
119.4,-0.921998715004911,-21.3194868261464,20.3974881111415,0.0620500908588014,-74460.1090305616,-4620.2565307026,0
119.5,-0.91452570559489,-21.3188372255354,20.4043115199405,0.0752893970377638,-90347.2764453162,-6802.19196757201,0
119.6,-0.905600544196833,-21.3180565449912,20.4124560007944,0.0884138771494325,-106096.652579319,-9380.41640711392,0
119.7,-0.895241607939226,-21.3171462890016,20.4219046810624,0.101290957176009,-121549.148611211,-12311.8296067585,0
119.8,-0.883481279148423,-21.316108469242,20.4326271900936,0.113783939744235,-136540.727693081,-15536.1419324635,0
119.9,-0.870366339348038,-21.3149456394357,20.4445793000876,0.125753824579322,-150904.589495186,-18976.8292755923,0
120,-0.855958185340057,-21.3136609309457,20.4577027456056,0.137061130391062,-164473.356469274,-22542.9041568908,0
120.1,-0.840332864910508,-21.3122580880015,20.471925223091,0.147567725792204,-177081.270950644,-26131.4804345797,0
120.2,-0.823580927721995,-21.3107415015174,20.4871605737954,0.157138683838438,-188566.420606126,-29631.0791501719,0
120.3,-0.805807084503439,-21.3091162404786,20.5033091559751,0.165644176516479,-198773.011819775,-32925.591856587,0
120.4,-0.787129665429489,-21.3073880798567,20.5202584144272,0.172961421996781,-207553.706396136,-35898.7841989781,0
120.5,-0.767679867280251,-21.3055635239684,20.5378836566882,0.178976689132965,-214772.026959557,-38439.1863035974,0
120.6,-0.747600779169957,-21.3036498241232,20.5560490449533,0.183587351288605,-220304.821546325,-40445.1786637985,0
120.7,-0.727046178758652,-21.301654989336,20.5746088105774,0.186703966132107,-224044.759358528,-41830.0451633508,0
120.8,-0.706179095137113,-21.2995877888163,20.5934086936792,0.188252340827523,-225902.808993028,-42526.7325924503,0
120.9,-0.685170141000221,-21.2974577449098,20.6122876039096,0.188175524548197,-225810.629457836,-42492.0336467868,0
121,-0.664195625063492,-21.2952751151719,20.6310794901084,0.186435654128974,-223722.784954768,-41709.9037565981,0
121.1,-0.64343546548313,-21.2930508623097,20.6496153968266,0.183015565752834,-219618.6789034,-40193.6367693957,0
121.2,-0.623070935681376,-21.290796610852,20.6677256751706,0.177920077634588,-213504.093161506,-37986.6648305974,0
121.3,-0.603282284696412,-21.2885245896038,20.6852423049074,0.171176847316648,-205412.216779977,-35161.8156687204,0
121.4,-0.584246284138732,-21.2862475592264,20.7020012750876,0.162836713610196,-195404.056332234,-31818.9543592426,0
121.5,-0.566133762213042,-21.2839787246493,20.7178449624362,0.152973447952117,-183568.13754254,-28081.0509340308,0
121.6,-0.549107191289576,-21.2817316324807,20.7326244411912,0.141682862781119,-170019.435337342,-24088.840327024,0
121.7,-0.533318398544644,-21.2795200541111,20.7462016555664,0.129081254418464,-154897.505302157,-19994.3642906931,0
121.8,-0.518906468779257,-21.2773578557987,20.7584513870195,0.115303193060285,-138363.831672342,-15953.7915958769,0
121.9,-0.505995904427376,-21.2752588576522,20.7692629532249,0.100498710439085,-120598.452526902,-12119.9889599029,0
122,-0.49469509997985,-21.2732366840439,20.7785415840641,0.0848299737080738,-101795.968449688,-8635.34932717497,0
122.1,-0.485095176820952,-21.2713046085726,20.7862094317517,0.0684675692397392,-82161.0830876866,-5625.36964511815,0
122.2,-0.477269210279395,-21.2694753971869,20.7922061869075,0.0515865495283308,-61903.8594339969,-3193.40651068671,0
122.3,-0.471271864227788,-21.2677611534502,20.7964892892224,0.0343624177938791,-41234.9013526548,-1416.93090796931,0
122.4,-0.467139430693834,-21.2661731701363,20.7990337394425,0.0169672362472765,-20360.6834967317,-345.464527045072,0
122.5,-0.464890253680856,-21.2647217913605,20.7998315376796,-0.000433956044007488,520.747252809002,-0.225981417756762,0
122.6,-0.46452549882158,-21.2634162892655,20.7988907904439,-0.0176862417744473,21223.4901293367,-375.363777725045,0
122.7,-0.466030214713925,-21.2622647588843,20.7962345441704,-0.0346472904603411,41576.7485524093,-1440.52168349189,0
122.8,-0.469374618864695,-21.2612740342098,20.7918994153451,-0.0511890746443317,61426.889573198,-3144.38563553155,0
122.9,-0.474515532022483,-21.2604496277317,20.7859340957092,-0.0671987657756081,80638.5189307295,-5418.80894611803,0
123,-0.481397880036543,-21.2597956947975,20.778397814761,-0.0825787886435577,99094.5463722691,-8183.10760060484,0
123.1,-0.489956182682953,-21.2593150231534,20.7693588404705,-0.0972460668817885,116695.280258146,-11348.1570287727,0
123.2,-0.500115954269809,-21.2590090469829,20.7588930927131,-0.11113054527105,133356.65432526,-14819.997710689,0
123.3,-0.511794951022637,-21.258877883746,20.7470829327234,-0.124173123372055,149007.748046466,-18502.757481566,0
123.4,-0.524904214637242,-21.2589203911804,20.7340161765431,-0.136323175455453,163587.810546543,-22300.8097995098,0
123.5,-0.539348879000219,-21.2591342410296,20.7197853620293,-0.147535860162871,177043.032195445,-26120.1960407979,0
123.6,-0.555028726660012,-21.2595160054518,20.7044872787918,-0.15776943693683,189323.324324196,-29869.4342776372,0
123.7,-0.571838501730564,-21.2600612516878,20.6882227499572,-0.166982803175289,200379.363810346,-33459.9078675327,0
123.8,-0.589668004998792,-21.2607646404496,20.6710966354509,-0.17513344587155,210160.13504586,-36806.0686354117,0
123.9,-0.608402013622701,-21.2616200236518,20.6532180100291,-0.182175965398432,218611.158478118,-39825.6988426208,0
124,-0.627920080688341,-21.2626205375274,20.634700456839,-0.18806128000925,225673.5360111,-42440.454046461,0
124.1,-0.648096278114529,-21.2637586878368,20.6156624097223,-0.192736562058105,231283.874469725,-44576.858824773,0
124.2,-0.668798949456423,-21.2650264247243,20.5962274752679,-0.196145896571847,235375.075886216,-46167.8552903682,0
124.3,-0.689890537053103,-21.2664152057543,20.5765246687012,-0.198231595856486,237877.915027783,-47154.9187149711,0
124.4,-0.7112275411654,-21.2679160466761,20.5566885055107,-0.198936056228621,238723.267474344,-47490.6653613562,0
124.5,-0.732660658163642,-21.2695195604444,20.5368589022808,-0.198204009517951,237844.811421541,-47141.7952667904,0
124.6,-0.754035131675419,-21.2712159858789,20.5171808542035,-0.195985005597941,235182.006717528,-46092.1469030697,0
124.7,-0.775191336287367,-21.2729952080152,20.4978038717278,-0.192235963443552,230683.156132261,-44345.5987692845,0
124.8,-0.795965599310136,-21.2748467726376,20.4788811733274,-0.186923645272996,224308.374327595,-41928.5389945737,0
124.9,-0.816191253501483,-21.2767598976709,20.4605686441694,-0.180026937352152,216032.324822582,-38891.6378068747,0
125,-0.835699903438119,-21.2787234840649,20.4430235806268,-0.171538856824367,205846.62818924,-35310.6952807328,0
125.1,-0.854322880982629,-21.2807261285624,20.4264032475797,-0.161468240802261,193761.888962713,-31286.3913453324,0
125.2,-0.871892861130117,-21.2827561403733,20.4108632792432,-0.149841106670064,179809.328004076,-26942.8286977312,0
125.3,-0.888245608154556,-21.2848015633396,20.396555955185,-0.136701697011073,164042.036413288,-22424.8247588488,0
125.4,-0.903221822789028,-21.2868502047461,20.383628381957,-0.122113236375646,146535.883650775,-17893.9709977613,0
125.5,-0.916669063322423,-21.2888896715654,20.372220608243,-0.106158429687687,127390.115625224,-13523.5346325066,0
125.6,-0.928443716045297,-21.290907414652,20.3624636986067,-0.0889397246850245,106727.669622029,-9492.32955245753,0
125.7,-0.938412992543313,-21.2928907812366,20.3544777886933,-0.0705793461010507,84695.2153212608,-5977.73291526228,0
125.8,-0.946456932203532,-21.294827076004,20.3483701438005,-0.0512190909906024,61462.9091887228,-3148.07433828432,0
125.9,-0.952470387519497,-21.2967036310266,20.3442332435071,-0.0310198567104614,37223.8280525536,-1154.67781240507,0
126,-0.956364967229032,-21.2985078848345,20.3421429176054,-0.0101608593245286,12193.0311894341,-123.891674655429,0
126.1,-0.958070908196579,-21.3002274708699,20.3421565626733,0.0111615065249878,-13393.8078299853,-149.495073488814,0
126.2,-0.957538841756051,-21.3018503154651,20.3443114737091,0.0327352134188167,-39282.2561025801,-1285.91303709057,0
126.3,-0.954741414671719,-21.3033647452563,20.3486233305846,0.0543345893844426,-65201.5072613312,-3542.69712429118,0
126.4,-0.949674719782767,-21.3047596036026,20.3550848838198,0.075722767733171,-90867.3212798052,-6880.72506380611,0
126.5,-0.942359487604424,-21.3060243751223,20.3636648875179,0.0966545953967808,-115985.514476137,-11210.5329735785,0
126.6,-0.932841988401378,-21.3071493169263,20.3743073285249,0.116879972475024,-140255.966970028,-16393.1135589147,0
126.7,-0.921194595080898,-21.3081255945664,20.3869309994855,0.136147572356533,-163377.086827839,-22243.3937502927,0
126.8,-0.907515960993255,-21.3089454201811,20.4014294591879,0.154208871273428,-185050.645528113,-28536.4511753094,0
126.9,-0.891930773434737,-21.3096021898613,20.4176714164266,0.170822399592102,-204986.879510522,-35016.3506428843,0
127,-0.874589053128105,-21.310090616911,20.4355015637829,0.185758114761905,-222909.737714285,-41407.2926398762,0
127.1,-0.855664981784759,-21.3104068574737,20.454741875689,0.198801787310349,-238562.144772418,-47426.5807653468,0
127.2,-0.835355253424542,-21.310548624926,20.4751933715014,0.209759286113545,-251711.143336254,-52798.7497330368,0
127.3,-0.813876959707052,-21.3105152895068,20.4966383297998,0.218460647129328,-262152.776555193,-57270.0652129977,0
127.4,-0.791465034309972,-21.310307959833,20.518842925523,0.224763811004655,-269716.573205586,-60622.5248848035,0
127.5,-0.768369295569979,-21.309929543223,20.541560247653,0.22855791994774,-274269.503937288,-62686.467325005,0
127.6,-0.744851139443675,-21.3093847821083,20.5645336426646,0.229766073560665,-275719.288272797,-63350.9382713816,0
127.7,-0.721179945738321,-21.30868026423,20.5875003184917,0.228347457263869,-274016.948716642,-62571.0734866491,0
127.8,-0.697629269070784,-21.3078244048067,20.6101951357359,0.224298775245035,-269158.530294041,-60371.928691707,0
127.9,-0.674472891909552,-21.3068273994081,20.6323545074986,0.217654941562264,-261185.929874717,-56848.4083037671,0
128,-0.651980820317274,-21.305701146879,20.6537203265618,0.208489006535093,-250186.807842111,-52161.199015188,0
128.1,-0.630415303803112,-21.3044591423181,20.6740438385149,0.196911318938062,-236293.582725673,-46528.8810311123,0
128.2,-0.610026959309636,-21.3031163408157,20.693089381506,0.183067945901491,-219681.535081789,-40216.6473799094,0
128.3,-0.591051076161101,-21.3016889933667,20.7106379172056,0.167138390416574,-200566.068499889,-33522.2898612519,0
128.4,-0.57370417414683,-21.3001944570721,20.7264902829252,0.149332660292506,-179199.192351006,-26760.2921160442,0
128.5,-0.558180881098114,-21.2986509823997,20.7404701013016,0.129887752558058,-155865.303069669,-20244.9939174998,0
128.6,-0.544651189525208,-21.2970774808679,20.7524262913427,0.109063624663779,-130876.349596534,-14273.8490697619,0
128.7,-0.533258144179012,-21.2954932770127,20.7622351328336,0.0871387299536193,-104566.475944343,-9111.78990951572,0
128.8,-0.524116003753566,-21.2939178489107,20.7698018451571,0.0644052013542525,-77286.2416251028,-4977.63595377816,0
128.9,-0.51730891025802,-21.2923705618298,20.7750616515718,0.0411637753215103,-49396.5303858124,-2033.34767846374,0
129,-0.51289008877475,-21.2908703997847,20.77798031101,0.0177185582557269,-21262.2699068722,-376.736767993903,0
129.1,-0.510881588374222,-21.2894356998833,20.7785541115091,-0.00562825069971112,6753.90083965336,-38.0126471265586,0
129.2,-0.511274562007131,-21.2880838943644,20.7768093323573,-0.0285815549191584,34297.86590299,-980.286337916239,0
129.3,-0.514030069547704,-21.2868312651512,20.7728011956035,-0.050858338865335,61030.0066384019,-3103.88475856949,0
129.4,-0.51908037431587,-21.2856927155661,20.7666123412502,-0.0721922912185776,86630.749462293,-6254.07229366549,0
129.5,-0.526330690019133,-21.2846815635674,20.7583508735482,-0.0923379375058966,110805.525007076,-10231.5536434114,0
129.6,-0.535661322890203,-21.2838093604583,20.7481480375681,-0.111074160244296,133288.992293155,-14804.9628887706,0
129.7,-0.546930143637663,-21.2830857384848,20.7361555948472,-0.128207007493174,153848.408991809,-19724.4441244257,0
129.8,-0.559975316382314,-21.2825182900668,20.7225429736844,-0.143571722363112,172286.066835734,-24735.4073547725,0
129.9,-0.574618207564889,-21.2821124806255,20.7074942730606,-0.157033964045901,188440.756855081,-29591.5990367632,0
130,-0.590666397186212,-21.2818715960902,20.691205198904,-0.168490231888839,202188.278266607,-34066.7498903458,0
130.1,-0.607916717701681,-21.2817967252341,20.6738800075324,-0.17786754402858,213441.052834295,-37964.2358625105,0
130.2,-0.626158252173187,-21.2818867760554,20.6557285238822,-0.1851224573343,222146.94880116,-41124.3890513876,0
130.3,-0.645175232355832,-21.2821385245361,20.6369632921803,-0.190239542747002,228287.451296402,-43429.300349506,0
130.4,-0.664749788532752,-21.2825466933291,20.6177969047963,-0.193229447439872,231875.336927846,-44805.1432295018,0
130.5,-0.684664515250422,-21.2831040572947,20.5984395420443,-0.194126681686431,232952.018023716,-45222.2022511016,0
130.6,-0.704704829747872,-21.2838015723629,20.579096742615,-0.192987264239398,231584.717087277,-44692.9009903286,0
130.7,-0.724661111955566,-21.2846285239417,20.5599674119861,-0.189886346749796,227863.616099755,-43268.1896183804,0
130.8,-0.744330625714721,-21.2855726910428,20.5412420653281,-0.184915917380531,221899.100856636,-41032.6758008198,0
130.9,-0.76351922974748,-21.2866205224162,20.5231012926687,-0.17818265876933,213819.190523196,-38098.8718633291,0
131,-0.78204289350025,-21.2877573212538,20.5057144277535,-0.169806008408439,203767.210090126,-34600.8965899282,0
131.1,-0.799729037091286,-21.2889674354024,20.4892383983111,-0.159916442650363,191899.731180435,-30687.922355936,0
131.2,-0.816417716217504,-21.290234450463,20.4738167342455,-0.148653980827638,178384.776993165,-26517.6072190844,0
131.3,-0.831962672175074,-21.2915413836169,20.4595787114418,-0.136166884793221,163400.261751864,-22249.7046171482,0
131.4,-0.846232264418937,-21.2928708764632,20.4466386120442,-0.122610512443496,147132.614932195,-18040.0053139879,0
131.5,-0.859110298719074,-21.2942053855475,20.4350950868284,-0.108146271937656,129775.526325187,-14034.7393608162,0
131.6,-0.870496758422611,-21.2955273695882,20.4250306111656,-0.0929406165059873,111528.739807184,-10365.5498358156,0
131.7,-0.880308440092243,-21.2968194726442,20.416511032552,-0.0771640178600691,92596.8214320828,-7145.14278277087,0
131.8,-0.888479488367285,-21.2980647026195,20.4095852142522,-0.0609898590649383,73187.8308779257,-4463.71549051323,0
131.9,-0.894961818783251,-21.2992466045512,20.4042847857679,-0.044593195004311,53511.834005173,-2386.263648831,0
132,-0.899725411965449,-21.3003494281037,20.4006240161382,-0.0281493398707621,33779.2078449143,-950.862402191605,0
132.1,-0.902758458521266,-21.3013582885806,20.3985998300593,-0.011832255919698,14198.7071036377,-168.002736179076,0
132.2,-0.904067331476078,-21.3022593206036,20.3981919891276,0.00418726466162724,-5024.71759395265,-21.0398224158146,0
132.3,-0.903676362534878,-21.3030398233956,20.3993634608607,0.0197436134115737,-23692.3360938883,-467.772324654805,0
132.4,-0.901627400010454,-21.3036883963742,20.4020609963638,0.0346785431366011,-41614.2517639212,-1443.12162489252,0
132.5,-0.897979130022609,-21.3041950635334,20.4062159335108,0.048843457922104,-58612.1495065246,-2862.820058146,0
132.6,-0.892806148482833,-21.3045513848856,20.4117452364027,0.0621017462935989,-74522.0955523186,-4627.95227125743,0
132.7,-0.886197779223739,-21.3047505530908,20.418552773867,0.0743310735267952,-89197.2882321541,-6630.13018997499,0
132.8,-0.878256643044995,-21.3047874733242,20.4265308302792,0.0854255388524315,-102510.646622918,-8757.02722587393,0
132.9,-0.869096992915452,-21.3046588244559,20.4355618315405,0.095297598465355,-114357.118158426,-10897.9587279168,0
