t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
47.9,-0.695140273577774,-21.2430731936076,20.5479329200298,-0.103552627919458,24852.6307006699,-2573.55521976618,0.199664532808506,0.014350417244401,-19966.453280850597
48.0,-0.704244752947655,-21.2420242829425,20.5377795299949,-0.101534206418683,24368.2095404839,-2474.20681753722,0.189624524545452,0.0166319362002978,-18962.4524545452
48.1,-0.713112525672464,-21.2409709911314,20.5278584654589,-0.0988447466802289,23722.7392032549,-2344.86814710686,0.178828024583843,0.0187004331589946,-17882.8024583843
48.2,-0.721673742288317,-21.2399089848929,20.5182352426046,-0.0954907808709475,22917.7874090273,-2188.43741552239,0.167330896186208,0.0205721381412455,-16733.0896186208
48.3,-0.72985988534662,-21.2388343544955,20.5089744691489,-0.091484908790055,21956.3781096131,-2008.67724871792,0.155190367941216,0.0222631136784486,-15519.036794121599
48.4,-0.737604367145728,-21.2377436407986,20.5001392736529,-0.086845372993788,20842.8895185091,-1810.10851450324,0.1424650144201,0.0237891937975523,-14246.501442010001
48.5,-0.744843082220751,-21.2366338596837,20.491790777463,-0.0815956312321331,19582.9514957119,-1597.88328868086,0.129214875849721,0.0251660256867025,-12921.4875849721
48.6,-0.751514915300554,-21.2355025234714,20.4839876081709,-0.0757639556863147,18183.3493647155,-1377.64247549708,0.115501693579405,0.0264092055638684,-11550.1693579405
48.7,-0.757562208228247,-21.2343476589303,20.476785450702,-0.0693830832494031,16651.9399798567,-1155.36293788646,0.101389229956901,0.0275344940259344,-10138.9229956901
48.8,-0.762931191582041,-21.233167821512,20.4702366299299,-0.0624899345219269,14997.5842852625,-937.198059973131,0.0869436348608302,0.0285580907542886,-8694.36348608302
48.9,-0.767572388302344,-21.2319621054901,20.4643897171878,-0.055125411710157,13230.0988104376,-729.314643891434,0.0722338169300402,0.0294969442225255,-7223.38169300402
49.0,-0.771440997447527,-21.2307301497381,20.4592891522905,-0.0473342776700099,11360.2266408023,-537.728122209982,0.0573317757277077,0.0303690692517212,-5733.17757277077
49.1,-0.774497266224099,-21.2294721389533,20.4549748727292,-0.0391651104039086,9399.62649693805,-368.137409508083,0.0423128517859155,0.0311938440635364,-4231.28517859155
49.2,-0.7767068576768,-21.2281888002149,20.4514819425381,-0.0306703198503576,7360.87676408585,-225.760444733578,0.0272558546588736,0.0319922589708286,-2725.58546588736
49.3,-0.778041219930515,-21.2268813948467,20.4488401749162,-0.0219062072289365,5257.48973494478,-115.171659637707,0.0122430345950821,0.0327870909991812,-1224.30345950821
49.4,-0.778477960744059,-21.2255517056463,20.4470737449023,-0.0129330418799247,3103.93005118191,-40.1432573442926,-0.0026401290815822,0.0336029824317776,264.01290815822
49.5,-0.778001228494318,-21.2242020196257,20.4462007911313,-0.0038151267528034,915.630420672792,-3.49324611358944,-0.017305340725366,0.0344664063039452,1730.5340725366
49.6,-0.776602097715152,-21.2228351064891,20.446233008774,0.0053791783551037,-1291.00280522491,-6.94453434624408,-0.0316621099412732,0.0354055079535659,3166.2109941273197
49.7,-0.774278954146091,-21.2214541931483,20.4471752390022,0.0145775069347312,-3498.60166433545,-51.0008900237121,-0.0456185789585232,0.0364498185096438,4561.857895852319
49.8,-0.771037871086495,-21.2200629346324,20.4490250635459,0.0237036388052059,-5688.87331324938,-134.846998225839,-0.0590825421103789,0.0376298432844172,5908.25421103789
49.9,-0.76689296588782,-21.2186653818027,20.4517724159149,0.0326777822686418,-7842.66774447393,-256.280988959219,-0.0719626336363315,0.0389765350194822,7196.26336363315
50.0,-0.761866722825467,-21.217265946314,20.4553992234885,0.04141700673482,-9940.08161635678,-411.688427249309,-0.0841696510372835,0.0405206684271193,8416.96510372835
50.1,-0.755990266529164,-21.2158693632849,20.4598790967558,0.0498358410316936,-11960.6018476064,-596.066652320696,-0.0956179737804141,0.0422921381005774,9561.79737804141
50.2,-0.749303568747848,-21.2144806521482,20.4651770834003,0.0578470455037089,-13883.2909208901,-803.107361641956,-0.106227031621194,0.0443192063317676,10622.7031621194
50.3,-0.741855570579787,-21.2131050761413,20.4712495055615,0.065362558254278,-15687.0139810267,-1025.34336517053,-0.115922773427863,0.0466277304340964,11592.2773427863
50.4,-0.733704202473223,-21.2117481008831,20.4780438984099,0.0722946078706278,-17350.7058889506,-1254.36247852027,-0.124639086279799,0.0492404006700113,12463.9086279799
50.5,-0.72491628532077,-21.2104153524501,20.4854990671293,0.078556977036145,-18853.6744886747,-1481.08767385377,-0.132319115762971,0.0521760197686243,13231.911576297101
50.6,-0.715567297817433,-21.2091125753315,20.4935452775141,0.0840663939268062,-20175.9345424335,-1696.11806108567,-0.138916441681461,0.0554488533252313,13891.6441681461
50.7,-0.705740997874855,-21.2078455906003,20.5021045927254,0.0887440215122159,-21298.5651629318,-1890.12032499855,-0.144396068614713,0.0590680772296278,14439.606861471299
50.8,-0.695528889199053,-21.2066202545876,20.5110913653886,0.0925170091033228,-22204.0821847974,-2054.25527362183,-0.14873519755679,0.0630373438832432,14873.519755678999
50.9,-0.685029528030132,-21.205442418306,20.5204128902759,0.0953200659224332,-22876.8158213839,-2180.61959218968,-0.151923752889816,0.067354483612393,15192.375288981599
51.0,-0.674347669374466,-21.2043178878126,20.5299702184381,0.0970970132749623,-23303.2831859909,-2262.67919686037,-0.153964647739914,0.0720113516904313,15396.4647739914
51.1,-0.663593256678915,-21.2032523856644,20.5396591289855,0.0978022701763507,-23472.5448423241,-2295.66817239549,-0.154873779895674,0.0769938250958235,15487.3779895674
51.2,-0.652880263640384,-21.2022515135708,20.5493712499304,0.0974022270732802,-23376.5344975872,-2276.92652132035,-0.15467975950267,0.0822819469105728,15467.975950266999
51.3,-0.642325401547666,-21.2013207163144,20.5589953147667,0.0958764635816179,-23010.3512595883,-2206.15110454015,-0.153423378284139,0.0878502104398589,15342.337828413898
51.4,-0.632046710054635,-21.2004652469786,20.5684185369239,0.0932187688790952,-22372.5045309828,-2085.5373291202,-0.15115683773526,0.0936679700059123,15115.683773526001
51.5,-0.622162053434074,-21.1996901334967,20.5775280800626,0.0894379274284986,-21465.1025828396,-1919.79428704928,-0.147942760326558,0.0996999611771112,14794.276032655802
51.6,-0.612787548022627,-21.199000146519,20.5862125984964,0.0845582379198834,-20293.977100772,-1716.02294402774,-0.143853013043787,0.105906910107272,14385.3013043787
51.7,-0.604035949622865,-21.1983997685859,20.594363818963,0.0786197395321118,-18868.7374877068,-1483.4552265833,-0.138967376487842,0.112246209772316,13896.7376487842
51.8,-0.5960150319817,-21.1978931645905,20.6018781326088,0.0716781266292526,-17202.7503910205,-1233.06092089899,-0.133372095245051,0.118672640213507,13337.2095245051
51.9,-0.588825989043062,-21.1974841535224,20.6086581644793,0.0638043406193508,-15313.0417486442,-977.038531648831,-0.127158346380256,0.125139110362209,12715.8346380256
52.0,-0.582561894427343,-21.1971761814918,20.6146142870644,0.0550838357019731,-13220.1205684735,-728.214949354069,-0.120420662832595,0.13159740049522,12042.0662832595
52.1,-0.577306251495742,-21.1969722960555,20.6196660445598,0.0456155234106009,-10947.7256185442,-499.386234245536,-0.113255347386416,0.137998886660201,11325.5347386416
52.2,-0.573131666410688,-21.1968751218854,20.6237434554747,0.0355104090189888,-8522.49816455725,-302.637395687009,-0.105758910957016,0.144295231285723,10575.891095701601
52.3,-0.570098674821562,-21.1968868378491,20.6267881630275,0.0248899408418163,-5973.58580203588,-148.682197226187,-0.0980265663932091,0.150439027396573,9802.65663932091
52.4,-0.568254750224909,-21.1970091556034,20.6287544053785,0.0138841010476769,-3332.18425144242,-46.2643828565041,-0.0901508060675548,0.156384387137681,9015.08060675548
52.5,-0.567633518723046,-21.1972432998313,20.6296097811083,0.0026292736585324,-631.025678047836,-1.65913919314877,-0.0822200883864794,0.162087468432086,8222.00883864794
52.6,-0.568254200902878,-21.1975899902855,20.6293357893827,-0.008734068211925,2096.17637086201,-18.3081474073343,-0.0743176551533083,0.167506936357836,7431.765515330831
52.7,-0.570121296959577,-21.1980494258357,20.6279281288761,-0.0200638082642439,4815.31398341849,-96.613536495441,-0.0665204985566124,0.1726043580726,6652.049855661241
52.8,-0.573224526090531,-21.1986212707411,20.6253967446506,-0.0312187138248511,7492.49131796424,-233.905942290707,-0.0588984934818332,0.177344531749255,5889.84934818332
52.9,-0.57753902568831,-21.1993046433991,20.6217656177108,-0.042060987767364,10094.6370641674,-424.590406071923,-0.0515137078536355,0.181695750981192,5151.370785363551
53.0,-0.583025810081185,-21.2000981078391,20.6170722977579,-0.0524587873708467,12590.1089690031,-660.461849380725,-0.0444199007644151,0.185630006507079,4441.99007644151
53.1,-0.589632482629543,-21.2009996682447,20.6113671856151,-0.0622886508545585,14949.276205094,-931.170246067461,-0.0376622151532555,0.189123126984635,3766.2215153255497
53.2,-0.597294189018072,-21.2020067667957,20.6047125777776,-0.0714377726272253,17145.065430534,-1224.80528590539,-0.0312770686739529,0.192154860053892,3127.70686739529
53.3,-0.60593479372676,-21.2031162851195,20.5971814913928,-0.0798060700542698,19153.4568130247,-1528.56211620168,-0.0252922430335338,0.194708894249548,2529.22430335338
53.4,-0.615468256062929,-21.2043245496297,20.5888562935668,-0.0873079878358599,20953.9170806064,-1829.4443375872,-0.0197271684122987,0.196772821644501,1972.71684122987
53.5,-0.625800176942011,-21.2056273410117,20.5798271640697,-0.0938739909277975,22529.7578226714,-2114.95828145093,-0.0145933955422847,0.198338040627377,1459.33955422847
53.6,-0.636829482966366,-21.207019908083,20.5701904251166,-0.0994517033123039,23868.4087949529,-2373.75391001244,-0.0098952436172377,0.199399598111614,989.52436172377
53.7,-0.648450210417057,-21.2084969862151,20.5600467757981,-0.104006657775826,24961.5978661982,-2596.17236680747,-0.0056306074822704,0.199955970882103,563.06074822704
53.8,-0.660553348684076,-21.2100528204523,20.5494994717683,-0.107522631062367,25805.4314549681,-2774.66788573775,-0.0017919026137996,0.20000878679619,179.19026137996002
53.9,-0.673028700544904,-21.2116811933998,20.5386524928549,-0.110001549173246,26400.371801579,-2904.08179692337,0.0016328785814598,0.199562488196382,-163.28785814597998
54.0,-0.685766715669555,-21.2133754578839,20.5276087422143,-0.111462958949765,26751.1101479435,-2981.75789228087,0.0046590304223481,0.19862394212198,-465.90304223480996
54.1,-0.698660253870507,-21.2151285743057,20.5164683204352,-0.111943074120772,26866.3377889853,-3007.50044246609,0.0073039531936875,0.197202004618465,-730.39531936875
54.2,-0.711606235983925,-21.216933152524,20.5053269165401,-0.111493416388771,26758.419933305,-2983.38765552956,0.0095859672129379,0.195307049465962,-958.5967212937901
54.3,-0.724507142887692,-21.2187814980109,20.4942743551232,-0.110179084490068,26442.9802776162,-2913.46335817667,0.0115231635257053,0.192950474759564,-1152.31635257053
54.4,-0.737272327012583,-21.220665661932,20.4833933349194,-0.108076696088411,25938.4070612186,-2803.33733697283,0.0131323342474714,0.190144203715737,-1313.23342474714
54.5,-0.749819105725187,-21.2225774947048,20.4727583889796,-0.10527205842063,25265.294020951,-2659.72950818794,0.0144280251774606,0.186900198574756,-1442.80251774606
54.6,-0.76207361204759,-21.2245087025015,20.4624350904539,-0.101857633375479,24445.8320101149,-2489.99459444484,0.0154217511115759,0.183230008247776,-1542.17511115759
54.7,-0.77397138517777,-21.2264509060742,20.4524795208964,-0.0979298707335204,23503.1689760448,-2301.66229965216,0.0161214101537751,0.179144371174078,-1612.14101537751
54.8,-0.78545769099135,-21.2283957012012,20.4429380102098,-0.0935864892359948,22460.7574166387,-2102.02343220455,0.0165309272467742,0.17465289451344,-1653.09272467742
54.9,-0.79648757090531,-21.2303347199905,20.4338471490852,-0.0889237886415871,21341.7092739809,-1897.78564472967,0.0166501492032876,0.169763829171752,-1665.0149203287601
55.0,-0.80702562590259,-21.2322596922188,20.4252340663162,-0.0840340766955258,20168.1784069262,-1694.81425105668,0.0164750039271271,0.164483957198798,-1647.50039271271
55.1,-0.817045550862744,-21.2341625058509,20.4171169549882,-0.0790032927847497,18960.7902683399,-1497.96486499989,0.0159979255973512,0.158818603851163,-1599.79255973512
55.2,-0.826529442316019,-21.2360352658649,20.4095058235489,-0.073908904897865,17738.1371754876,-1311.00629356839,0.0152085357868013,0.152771781221089,-1520.8535786801299
55.3,-0.835466910033333,-21.2378703505104,20.402403440477,-0.0688181483794544,16516.355611069,-1136.62501113038,0.014094558331212,0.146346464025556,-1409.4558331212002
55.4,-0.843854029191668,-21.2396604641505,20.3958064349589,-0.0637866640247177,15308.7993659322,-976.497241776531,0.0126429338582466,0.139544991241544,-1264.2933858246602
55.5,-0.851692174948255,-21.2413986858839,20.3897065109356,-0.0588575795978218,14125.8191034772,-831.411522267341,0.0108410888666088,0.132369580139913,-1084.10888666088
55.6,-0.858986784892295,-21.2430785132092,20.3840917283169,-0.0540610633057797,12974.6551933871,-701.423655780361,0.0086783047539358,0.1248229323299,-867.8304753935801
55.7,-0.865746096844813,-21.2446939000868,20.3789478032419,-0.0494143606747788,11859.4465619469,-586.026969815308,0.0061471248295006,0.11690890511332,-614.71248295006
55.8,-0.871979909733017,-21.2462392888546,20.3742593791216,-0.0449223083205382,10781.3539969291,-484.323308362915,0.0032447326354009,0.108633216183861,-324.47326354009
55.9,-0.877698413732912,-21.2477096355877,20.3700112218548,-0.0405783000217407,9738.79200521776,-395.183623837056,-2.57667580172011e-05,0.100004145873553,2.5766758017201097
56.0,-0.882911132583352,-21.2491004286231,20.3661892960397,-0.0363656630842646,8727.75914022345,-317.390748373976,-0.0036542291661852,0.0910331990586132,365.42291661852
56.1,-0.88762601603613,-21.2504077001259,20.3627816840897,-0.0322593870164937,7742.25288395848,-249.760332163181,-0.0076225790589659,0.0817356887126992,762.2579058965899
56.2,-0.891848713999735,-21.2516280307206,20.3597793167209,-0.0282281327747052,6774.75186592923,-191.238595187132,-0.0119041960122085,0.0721312050498263,1190.41960122085
56.3,-0.895582056310275,-21.2527585473682,20.3571764910579,-0.0242364399499479,5816.74558798745,-140.977205147382,-0.0164636218762535,0.0622439382237441,1646.36218762535
56.4,-0.898825753527252,-21.2537969148108,20.3549711612836,-0.0202470417956349,4859.29003095241,-98.3862483538055,-0.021256616906646,0.0521028285120929,2125.6616906646
56.5,-0.901576325057434,-21.2547413210451,20.3531649959877,-0.0162231943199425,3893.5666367862,-63.1660881462273,-0.0262305774613184,0.0417415255572973,2623.0577461318403
56.6,-0.903827251635743,-21.255590457397,20.3517632057613,-0.0121309259861903,2911.42223668564,-35.3182476677821,-0.0313253111441732,0.0311981471969046,3132.53111441732
56.7,-0.905569340131592,-21.2563434938711,20.3507741537395,-0.0079411188774389,1905.86853058533,-15.134728566148,-0.036474148320651,0.0205148382375089,3647.4148320650997
56.8,-0.906791280185193,-21.2570000505148,20.3502087703296,-0.0036313402904157,871.521669699803,-3.16479175315133,-0.0416053526359423,0.0097371396854757,4160.53526359423
56.9,-0.90748036467085,-21.257560165585,20.3500798009142,0.0008126447557332,-195.034741376001,-0.158493959764996,-0.0466437784050521,-0.0010868111155792,4664.37784050521
57.0,-0.907623339749435,-21.2580242613172,20.3504009215677,0.0053957352264981,-1294.97645435955,-6.9873500722735,-0.0515127103234253,-0.0119072198404648,5151.27103234253
57.1,-0.907207345566956,-21.2583931080866,20.3511857625196,0.0101127685587948,-2427.06445411076,-24.5443411016998,-0.0561358115603666,-0.0226736766024161,5613.58115603666
57.2,-0.906220905668548,-21.2586677877127,20.3524468820442,0.0149482285179754,-3587.57484431409,-53.6278885981472,-0.0604391004825277,-0.0333362559738802,6043.91004825277
57.3,-0.904654922034432,-21.2588496565943,20.3541947345599,0.0198763884665481,-4770.33323197156,-94.8169964335507,-0.0643528743607426,-0.0438466282844877,6435.287436074261
57.4,-0.902503633329115,-21.2589403092827,20.3564366759536,0.0248618738067133,-5966.8497136112,-148.347064603425,-0.0678135005804268,-0.0541591334510853,6781.35005804268
57.5,-0.899765496425356,-21.2589415430022,20.3591760465769,0.0298606101684222,-7166.5464404213,-213.997449511314,-0.0707650020243664,-0.0642317697404284,7076.50020243664
57.6,-0.896443955374885,-21.2588553235201,20.3624113681452,0.0348211085701849,-8357.06605684434,-291.002304493584,-0.0731603731312641,-0.0740270535611455,7316.03731312641
57.7,-0.892548067530178,-21.2586837526552,20.366135685125,0.0396860259430815,-9524.64622633956,-377.995357237185,-0.0749625761564437,-0.0835127124632756,7496.257615644369
57.8,-0.888092963193081,-21.2584290376035,20.3703360744104,0.0443939296182198,-10654.5431083727,-472.997036867387,-0.0761451826993863,-0.0926621816857133,7614.5182699386305
57.9,-0.883100122645295,-21.2580934621521,20.3749933395068,0.0488811880275761,-11731.4851266183,-573.44893031694,-0.0766926428030276,-0.101454884403804,7669.264280302759
58.0,-0.877597462340017,-21.2576793597572,20.3800818974172,0.0530839071887214,-12740.1377252931,-676.29628858099,-0.0766001819622125,-0.109876286759008,7660.018196221249
58.1,-0.871619230024844,-21.2571890883788,20.385569858354,0.056939833593398,-13665.5600624155,-778.114715914523,-0.0758733442463852,-0.117917730196264,7587.3344246385195
58.2,-0.865205716252458,-21.2566250069051,20.3914192906527,0.0603901487795968,-14493.6357071032,-875.272816709236,-0.0745272164925163,-0.125576054952118,7452.72164925163
58.3,-0.858402796767731,-21.2559894529516,20.3975866561839,0.0633810888452215,-15211.4613228531,-964.118981569405,-0.0725853832641444,-0.132853039088407,7258.53832641444
58.4,-0.851261326330942,-21.2552847218041,20.4040233954732,0.0658653330062988,-15807.6799215117,-1041.17810208735,-0.0700786742148107,-0.139754686652355,7007.867421481071
58.5,-0.843836409393937,-21.2545130462743,20.4106766368803,0.067803118421415,-16272.7484211395,-1103.34308824042,-0.0670437740054186,-0.146290405839557,6704.37740054186
58.6,-0.83618657650651,-21.253676577262,20.4174900007555,0.0691630531923945,-16599.1327661747,-1148.04670245456,-0.0635217695612177,-0.152472123024736,6352.176956121771
58.7,-0.828372897284449,-21.2527773648651,20.4244044675807,0.0699226149294996,-16781.4275830799,-1173.40129885898,-0.0595567099876854,-0.158313380922514,5955.67099876854
58.8,-0.820458061192696,-21.2518173399387,20.4313592787461,0.07006833772417,-16816.4010538008,-1178.2972683428,-0.0551942508991401,-0.16382846881472,5519.425089914011
58.9,-0.812505456336805,-21.2507982960868,20.43829283975,0.0695957050015266,-16702.9692003664,-1162.45491711828,-0.0504804474853481,-0.169031629759426,5048.04474853481
59.0,-0.804578274042022,-21.2497218721534,20.4451435981114,0.0685087787835408,-16442.1069080498,-1126.42866489891,-0.0454607498054617,-0.173936384166674,4546.07498054617
59.1,-0.796738663423987,-21.2485895353765,20.4518508719525,0.066819606736773,-16036.7056168255,-1071.56636266968,-0.040179240205109,-0.178555001421228,4017.9240205109
59.2,-0.789046955665093,-21.2474025654558,20.4583556097907,0.0645474564976867,-15491.3895594448,-999.929793676978,-0.0346781372072743,-0.182898141816206,3467.81372072743
59.3,-0.781560972592583,-21.2461620398728,20.4646010672803,0.0617179318206896,-14812.3036369655,-914.184745973587,-0.0289975736450695,-0.186974680495711,2899.75736450695
59.4,-0.774335428714739,-21.2448688208755,20.4705333921607,0.0583620269191813,-14006.8864606035,-817.470284667658,-0.0231756401525628,-0.190791714017734,2317.56401525628
59.5,-0.767421430422111,-21.2435235445947,20.4761021141726,0.0545151739966051,-13083.6417591852,-713.257007011228,-0.0172486693718234,-0.19435473919681,1724.86693718234
59.6,-0.760866070899223,-21.2421266128013,20.4812605419021,0.0502163346038553,-12051.9203049252,-605.203262651124,-0.0112517222708907,-0.197667983712568,1125.17222708907
59.7,-0.754712114686534,-21.2406781878228,20.4859660731363,0.0455071784872643,-10921.7228369434,-497.016790529213,-0.0052192265822154,-0.200734859167808,521.9226582215399
59.8,-0.748997762006528,-21.2391781911339,20.4901804291273,0.0404313845210518,-9703.5322850524,-392.327245029394,0.0008142908154603,-0.203558500353302,-81.42908154603
59.9,-0.743756480091296,-21.2376263060976,20.4938698260063,0.0350340877653826,-8408.18106369179,-294.572953332606,0.0068134403162531,-0.206142349813963,-681.34403162531
60.0,-0.739016886927686,-21.2360219852822,20.4970050983546,0.0293614853343495,-7046.75648024387,-206.903237049412,0.0127412383025379,-0.208490744660341,-1274.12383025379
60.1,-0.734802672111567,-21.2343644626968,20.4995617905853,0.0234606022958686,-5630.54455100844,-132.095966420379,0.0185584686206734,-0.210609463024177,-1855.84686206734
60.2,-0.731132539849202,-21.2326527711973,20.5015202313481,0.0173792079344863,-4171.00990427672,-72.4888484232269,0.0242231907297489,-0.21250619055239,-2422.31907297489
60.3,-0.728020160475019,-21.2308857652062,20.5028656047312,0.0111658630050765,-2679.80712121832,-29.9223591955522,0.0296904388334747,-0.214190872652508,-2969.04388334747
60.4,-0.725474119030682,-21.2290621487728,20.5035880297421,0.0048700706095533,-1168.81694629282,-5.6922210580886,0.0349121442957964,-0.215675925488415,-3491.21442957964
60.5,-0.723497852288062,-21.2271805088804,20.5036826565923,-0.0014575025614862,349.800614756713,-0.509835292017369,0.0398373000009927,-0.216976287507807,-3983.73000009927
60.6,-0.722089568883508,-21.2252393537904,20.5031497849069,-0.0077647714097552,1863.54513834124,-14.4700020109805,0.0444123709078086,-0.218109303006916,-4441.23709078086
60.7,-0.721242150735605,-21.2232371561008,20.5019950053652,-0.0139979818896897,3359.51565352556,-47.0264392761799,0.0485819407508966,-0.219094439299701,-4858.19407508966
60.8,-0.720943037411487,-21.2211724000942,20.5002293626827,-0.0201015012689792,4824.36030455498,-96.9768847840247,0.052289571519794,-0.219952848842451,-5228.9571519794
60.9,-0.72117409837097,-21.2190436328651,20.4978695344941,-0.0260176821714982,6244.24372115956,-162.460748538503,0.0554788407730747,-0.220706796582393,-5547.88407730747
61.0,-0.721911500862525,-21.2168495186455,20.494938017783,-0.0316868279775147,7604.83871460353,-240.973216146386,0.0580945126724365,-0.221378980325306,-5809.45126724365
61.1,-0.723125583514953,-21.2145888956925,20.4914633121776,-0.0370472803181411,8891.34727635386,-329.400234953022,0.0600837923313042,-0.221991777622617,-6008.37923313042
61.2,-0.724780747254194,-21.2122608350706,20.4874800878164,-0.0420356416444221,10088.5539946613,-424.078840429984,0.0613976099547452,-0.222566456253574,-6139.760995474519
61.3,-0.726835376015526,-21.2098647006434,20.4830293246279,-0.0465871377251671,11180.9130540401,-520.886736341683,0.0619918813841474,-0.223122386651928,-6199.18813841474
61.4,-0.729241799808136,-21.2074002095871,20.478158409779,-0.0506361169791591,12152.6680749982,-615.363922254499,0.0618286949246956,-0.223676293575082,-6182.86949246956
61.5,-0.731946312061098,-21.2048674927545,20.4729211806934,-0.0541166762852149,12988.0023084515,-702.867516518097,0.0608773804036915,-0.224241581059245,-6087.7380403691495
61.6,-0.734889251920531,-21.2022671542376,20.4673779023171,-0.0569633967726884,13671.2152254452,-778.758857251854,0.0591154247896766,-0.224827759505561,-5911.54247896766
61.7,-0.738005160396291,-21.1996003295104,20.4615951691141,-0.0591121684085724,14186.9204180573,-838.61962895122,0.0565292087671562,-0.225439996976581,-5652.92087671562
61.8,-0.741223017117306,-21.196868741565,20.4556457244477,-0.060501079176256,14520.2590023014,-878.491339557982,0.0531145496890067,-0.226078808919152,-5311.45496890067
61.9,-0.744466562107032,-21.1940747544907,20.4496081923837,-0.0610713433631492,14657.1224071558,-895.130155243119,0.0488770475553539,-0.22673989209969,-4887.70475553539
62.0,-0.747654704595103,-21.1912214239752,20.4435667193801,-0.0607682438840477,14584.3785321714,-886.267071540261,0.0438322413393764,-0.227414100098002,-4383.2241339376405
62.1,-0.750702018589646,-21.1883125442362,20.4376105256466,-0.0595420654843038,14290.0957162329,-850.861814912908,0.0380055924006707,-0.228087549804142,-3800.5592400670703
62.2,-0.753519322878418,-21.1853526909144,20.431833368036,-0.0573489988059705,13763.7597134329,-789.337839371328,0.0314323193020332,-0.2287418415021,-3143.2319302033197
62.3,-0.756014341407596,-21.1823472594715,20.4263329180639,-0.0541519992956395,12996.4798309534,-703.785366651583,0.0241571136223444,-0.229354369730946,-2415.71136223444
62.4,-0.758092438672339,-21.1793024986529,20.4212100599806,-0.049921589370701,11981.1814489682,-598.119620471252,0.0162337690508381,-0.229898698511595,-1623.37690508381
62.5,-0.759657423870191,-21.1762255385764,20.4165681147062,-0.044636596712466,10712.7832109918,-478.182183857116,0.0077247560537583,-0.230344972915604,-772.47560537583
62.6,-0.760612417105541,-21.1731244130187,20.4125119959132,-0.0382848256105226,9188.35814652542,-351.77468928675,-0.0012992281926171,-0.230660339396757,129.92281926171
62.7,-0.760860770842275,-21.1700080754743,20.4091473046321,-0.0308636615841641,7407.27878019942,-228.615745531635,-0.0107597098464133,-0.230809349733867,1075.97098464133
62.8,-0.760307039999915,-21.1668864085741,20.4065793685742,-0.0223806117725119,5371.34682540291,-120.214027994857,-0.0205708705250573,-0.23075432763968,2057.0870525057303
62.9,-0.75885799447175,-21.1637702264673,20.4049122319955,-0.0128537846316709,3084.90831160106,-39.6527470457717,-0.0306399518476903,-0.230455682753793,3063.99518476903
63.0,-0.756423668288836,-21.160671269796,20.4042476015072,-0.0023123122314791,554.954935554986,-1.2832290854035,-0.0408676317056034,-0.229872163439216,4086.76317056034
63.1,-0.752918440035717,-21.1576021929307,20.404683752895,0.0092032830535468,-2208.78793285123,-20.3281005512884,-0.0511483806029963,-0.228961047057048,5114.83806029963
63.2,-0.748262139320303,-21.1545765431823,20.406314403862,0.0216407782656455,-5193.78678375496,-112.397588146281,-0.0613708148193593,-0.227678273680747,6137.08148193593
63.3,-0.742381174005963,-21.1516087317705,20.4092275577645,0.034936000264057,-8384.64006337351,-292.92578746804,-0.0714180702947178,-0.225978536008882,7141.807029471781
63.4,-0.735209672447244,-21.1487139964029,20.4135043239557,0.0490126450691066,-11763.0348165856,-576.537450400854,-0.0811682264798628,-0.223815344054699,8116.82264798628
63.5,-0.726690634082182,-21.1459083554025,20.4192177213203,0.0637821785824042,-15307.7228597769,-976.359913132245,-0.0904948124969683,-0.221141087610032,9049.48124969683
63.6,-0.716777080411099,-21.1432085534176,20.4264314730065,0.0791438350597628,-18994.5204143431,-1503.29919071207,-0.0992674285416346,-0.217907122171265,9926.74285416346
63.7,-0.705433196660149,-21.1406319988473,20.4351988021871,0.0949847330512263,-22796.3359322943,-2165.30388307505,-0.107352513411005,-0.214063904763119,10735.2513411005
63.8,-0.69263545235367,-21.1381966932152,20.4455612408615,0.111180130906221,-26683.2314174931,-2966.64516199787,-0.114614284421927,-0.20956120481862,11461.4284421927
63.9,-0.678373686701502,-21.1359211528307,20.4575474661292,0.127593845084453,-30622.5228202687,-3907.2454328245,-0.120915869013534,-0.204348412022948,12091.586901353401
64.0,-0.662652142279143,-21.1338243231678,20.4711721808886,0.144078854207819,-34578.9250098766,-4982.09189516111,-0.126120638388002,-0.198374957989545,12612.0638388002
64.1,-0.645490428090103,-21.1319254864851,20.486435058395,0.160478109921445,-38514.7463811468,-6180.77370335027,-0.130093743137791,-0.191590862114269,13009.3743137791
64.2,-0.626924390920429,-21.1302441632889,20.5033197723684,0.176625572187836,-42390.1373250805,-7487.18226016331,-0.132703839539459,-0.18394740435355,13270.3839539459
64.3,-0.607006872092033,-21.1288000083059,20.5217931362139,0.192347481699629,-46163.3956079109,-8879.41289188537,-0.133824983723546,-0.175397919476201,13382.498372354601
64.4,-0.585808325457904,-21.1276127016905,20.5418043762326,0.207463875836394,-49791.3302007345,-10329.9023464941,-0.133338659934629,-0.165898699069305,13333.865993462901
64.5,-0.563417271902388,-21.1267018362251,20.5632845643227,0.221790347259388,-53229.683342253,-11805.8299529855,-0.131135899228366,-0.155409979768935,13113.5899228366
64.6,-0.539940565831238,-21.1260868013029,20.5861462354717,0.235140036146074,-56433.6086750577,-13269.8007837065,-0.127119436801988,-0.143896989342543,12711.943680198801
