t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
101.0,-0.443833972124214,-21.3072299203794,20.8633959482551,-0.234044592132909,168512.106335694,-39439.3471967947,-0.160293815042955,0.283787664392242,16029.381504295501
101.1,-0.469078244880308,-21.3082579689137,20.8391797240334,-0.252332572639641,181679.452300541,-45843.6435947564,-0.147824441567995,0.290521326641417,14782.444156799502
101.2,-0.496231327614915,-21.3094563241576,20.8132249965427,-0.268669825984344,193442.274708727,-51972.1022840094,-0.137251932147393,0.295571211992732,13725.1932147393
101.3,-0.525074712799999,-21.310805894952,20.785731182152,-0.282974962547356,203741.973034096,-57653.8771886478,-0.128617463757512,0.29890184405354,12861.746375751201
101.4,-0.555381138943098,-21.3122859598193,20.7569048208762,-0.295189690040447,212536.576829122,-62738.6062364461,-0.121937366618317,0.300495877724631,12193.7366618317
101.5,-0.586917130872703,-21.3138743302238,20.7269571993511,-0.305279149946645,219800.987961584,-67100.6587623453,-0.117205469871327,0.300353630200913,11720.5469871327
101.6,-0.619445553048397,-21.3155475311644,20.696101978116,-0.3132316059819,225526.756306967,-70642.10806992,-0.11439608777675,0.298491846627934,11439.608777675001
101.7,-0.652728107951777,-21.3172809982099,20.6645528902582,-0.319057474711626,229721.38179237,-73294.3239619388,-0.113467445777694,0.29494179322287,11346.744577769401
101.8,-0.686527712549712,-21.3190492896584,20.6325215771087,-0.322787722175425,232407.159966305,-75018.1777827831,-0.114365323421252,0.289746822419029,11436.5323421252
101.9,-0.720610690038754,-21.3208263120631,20.6002156220244,-0.324471682378722,233619.611312679,-75802.9483192881,-0.117026685260061,0.282959594115222,11702.6685260061
102.0,-0.754748721288774,-21.3225855569388,20.56783683565,-0.32417438188331,233405.554955982,-75664.1015059865,-0.121383081143693,0.274639161087609,12138.3081143693
102.1,-0.788720510137374,-21.3243003460642,20.5355798359268,-0.32197347790499,231820.904091592,-74640.1827414489,-0.127363622136413,0.264848133159628,12736.3622136413
102.2,-0.822313128345822,-21.3259440824504,20.5036309541046,-0.31795593421303,228928.272633381,-72789.102792922,-0.134897374990135,0.253650123523092,13489.7374990135
102.3,-0.855323018938918,-21.3274905037586,20.4721674848196,-0.31221456915727,224794.489793234,-70184.1147797227,-0.143915063201556,0.241107652959497,14391.5063201556
102.4,-0.887556650128683,-21.3289139347483,20.4413572846196,-0.304844613280556,219488.121562,-66909.7715372433,-0.154350012290027,0.22728064638322,15435.0012290027
102.5,-0.918830825410566,-21.3301895352157,20.4113587098051,-0.295940410633601,213077.095656192,-63058.1231851087,-0.16613832706053,0.212225605053216,16613.832706053
102.6,-0.948972668147274,-21.3312935398566,20.3823208717093,-0.285592388907623,205626.520013488,-58725.369073413,-0.17921833553695,0.195995481698986,17921.833553695
102.7,-0.977819310549233,-21.3322034865585,20.3543841760093,-0.273884409918889,197196.7751416,-54009.122397565,-0.193529374802259,0.178640229725264,19352.9374802259
102.8,-1.00521732707416,-21.3328984297884,20.3276811027142,-0.260891595037181,187841.94842677,-49006.3855399517,-0.209010025805746,0.160207946481061,20901.0025805746
102.9,-1.03102196067428,-21.3333591359946,20.3023371753204,-0.246678701063932,177608.664766031,-43812.2747221838,-0.225595925892676,0.140746488561731,22559.5925892676
103.0,-1.05509619690212,-21.3335682582747,20.2784720613726,-0.23129910192481,166535.353385862,-38519.4776768808,-0.243217298992277,0.120305407502897,24321.7298992277
103.1,-1.07730974561498,-21.3335104879614,20.2562007423464,-0.214794411212158,154651.976072753,-33218.3801433437,-0.261796344650823,0.0989380389724822,26179.6344650823
103.2,-1.09753799292545,-21.3331726812432,20.2356346883177,-0.197194760688241,141980.227695533,-27997.7570228826,-0.28124461983778,0.0767035781810752,28124.461983777997
103.3,-1.11566098719338,-21.332543959442,20.2168829722486,-0.178519730657712,128534.206073552,-22945.8918485534,-0.301460533727325,0.0536689877820075,30146.053372732502
103.4,-1.13156252230855,-21.3316157821126,20.2000532598041,-0.158779909721875,114321.53499975,-18151.9630065265,-0.322327057865823,0.0299106098004157,32232.7057865823
103.5,-1.14512937932503,-21.3303819926865,20.1852526133615,-0.137979043767923,99344.9115129043,-13707.5158937595,-0.343709734749208,0.0055153868775034,34370.9734749208
103.6,-1.15625078370349,-21.3288388369518,20.1725880532483,-0.116116716997233,83604.0362380078,-9707.82621567517,-0.36545504911527,-0.0194183635423957,36545.504911527
103.7,-1.16481812999741,-21.326984955215,20.1621668252176,-0.0931914912800715,67097.8737216512,-6252.95091384259,-0.387389210018567,-0.044780639624605,38738.9210018567
103.8,-1.1707250187719,-21.3248213495289,20.154096330757,-0.0692044142037875,49827.1782267269,-3448.26068060835,-0.409317379189023,-0.0704498922733238,40931.7379189023
103.9,-1.17386764186372,-21.3223513278651,20.1484836860014,-0.0441627911336865,31797.2096162542,-1404.25352691668,-0.431023372747515,-0.0962935623504579,43102.3372747515
104.0,-1.17414554180377,-21.3195804275591,20.1454348857553,-0.0180841029493986,13020.5541235669,-235.465041228801,-0.452269858804198,-0.122168951640745,45226.9858804198
104.1,-1.17146275941445,-21.3165163207335,20.1450535613191,0.0090000603980076,-6480.04348656585,-58.3207827608086,-0.472799071891323,-0.147924351728658,47279.9071891323
104.2,-1.1657293704321,-21.3131687047075,20.1474393342754,0.0370401888331002,-26668.935959832,-987.822423930032,-0.492334065181016,-0.173400355658249,49233.406518101605
104.3,-1.15686339776004,-21.3095491806046,20.1526857828445,0.0659653063975148,-47495.0206062106,-3133.02358664496,-0.510580521322717,-0.198431286950258,51058.0521322717
104.4,-1.14479307101073,-21.3056711234807,20.16087805247,0.0956798331734431,-68889.4798848787,-6591.33394279046,-0.527229140768343,-0.222846697064082,52722.914076834306
104.5,-1.12945938983233,-21.3015495472873,20.1720901574549,0.126060991387981,-90763.9137993454,-11441.7889557987,-0.541958621089714,-0.246472902828688,54195.86210897141
104.6,-1.11081893270939,-21.297200967872,20.1863820351626,0.156956880572965,-113008.954012534,-17737.532898621,-0.554439230891729,-0.269134556498609,55443.923089172895
104.7,-1.08884683911409,-21.292643267001,20.2037964278869,0.188185329488953,-135493.437232046,-25497.8771291034,-0.564336966919133,-0.290656259740197,56433.696691913305
104.8,-1.06353988071649,-21.2878955600651,20.2243556793486,0.219533610451499,-158064.199525079,-34700.4044048667,-0.571318262953864,-0.310864246264257,57131.8262953864
104.9,-1.03491952747502,-21.2829780697392,20.2480585422642,0.250759075730031,-180546.534525622,-45273.682123905,-0.575055194917791,-0.329588163982515,57505.5194917791
105.0,-1.00303490738705,-21.2779120074019,20.2748771000148,0.281590747068795,-202745.337889532,-57091.2111610284,-0.575231099699185,-0.346662985436736,57523.10996991849
105.1,-0.967965554947444,-21.2727194636261,20.3047539086787,0.311731859425853,-224446.938786614,-69967.2615703917,-0.571546497605535,-0.361931064874582,57154.6497605535
105.2,-0.929823843260202,-21.2674233085432,20.337599465283,0.340863329985928,-245421.597589867,-83655.2230049486,-0.563725182344847,-0.375244342839372,56372.518234484705
105.3,-0.888756998435873,-21.2620471023774,20.3732901039415,0.368648094443131,-265426.627999054,-97849.0206263171,-0.551520320492544,-0.386466676547685,55152.0320492544
105.4,-0.844948602364855,-21.2566150159727,20.4116664136078,0.394736225322319,-284210.082232069,-112188.015058833,-0.534720386801399,-0.395476249382839,53472.0386801399
105.5,-0.79861950098633,-21.2511517606935,20.4525322597072,0.418770722382621,-301514.920115487,-126265.620905901,-0.513154754343363,-0.40216798863257,51315.4754343363
105.6,-0.750028049402733,-21.2456825266841,20.4956544772814,0.440393843492733,-317083.567314767,-139641.650918137,-0.486698760594545,-0.406455900247666,48669.876059454495
105.7,-0.699469642092183,-21.2402329281208,20.5407632860286,0.459253826348058,-330662.754970601,-151858.135451039,-0.455278082654175,-0.408275215638147,45527.8082654175
105.8,-0.647275495388232,-21.2348289537869,20.5875534583987,0.475011837639846,-342008.523100688,-162458.097046547,-0.418872276409278,-0.407584240420574,41887.2276409278
105.9,-0.593810669573912,-21.2294969210356,20.6356862514617,0.48734897747892,-350891.263784821,-171006.498611819,-0.377517364323417,-0.404365799730582,37751.7364323417
106.0,-0.539471338567335,-21.2242634309901,20.6847920924228,0.495973163713474,-357100.6778737,-177112.352969245,-0.331307392564339,-0.398628189308517,33130.7392564339
106.1,-0.484681335444954,-21.2191553226642,20.7344739872192,0.500625723815089,-360450.521146863,-180450.803048674,-0.280394917726283,-0.390405565067284,28039.4917726283
106.2,-0.429888021185455,-21.2141996235793,20.7843116023938,0.501087531480413,-360783.022665896,-180783.874227696,-0.224990423456546,-0.379757734299313,22499.042345654598
106.3,-0.3755575413442,-21.2094234944208,20.8338659530766,0.497184540769033,-357972.869353703,-177978.576657394,-0.165360704854961,-0.366769346345779,16536.0704854961
106.4,-0.322169550343769,-21.204854165328,20.8826846149842,0.488792591641947,-351930.665982201,-172021.102303716,-0.101826290875559,-0.351548516230711,10182.6290875559
106.5,-0.27021149531614,-21.20051886156,20.9303073662439,0.475841385745196,-342605.79773654,-163026.017559293,-0.0347580000149362,-0.334224948114543,3475.80000149362
106.6,-0.220172560767317,-21.1964447165317,20.9762721557644,0.458317558260685,-329988.641947692,-151239.588631226,0.0354272589610299,-0.314947653322148,-3542.7258961029897
106.7,-0.172537381750139,-21.1926586705608,21.0201212888106,0.43626679839034,-314112.094841045,-137036.677951986,0.108271321947351,-0.293882377570183,-10827.1321947351
106.8,-0.127779636882636,-21.1891873541061,21.0614077172235,0.409794995326745,-295052.396635255,-120910.995500289,0.183280121494949,-0.271208862089294,-18328.012149494898
106.9,-0.0863556337218405,-21.1860569547795,21.0997013210577,0.379068406511146,-272929.252688025,-103458.856906727,0.259929444736176,-0.24711806282886,-25992.9444736176
107.0,-0.0486979980568556,-21.1832930679603,21.1345950699035,0.344312859364468,-247905.258742416,-85356.9684890897,0.337670998125618,-0.22180944112689,-33767.0998125618
107.1,-0.0152095760031052,-21.1809205313958,21.1657109553927,0.305812006171344,-220184.644443367,-67335.1078453502,0.415938693907834,-0.195488419428072,-41593.8693907834
107.2,0.0137423462878488,-21.1789632447116,21.1927055909994,0.263904655082765,-190011.35165959,-50144.8802215342,0.494155086671264,-0.168364069016824,-49415.5086671264
107.3,0.037831405670449,-21.1774439752505,21.2152753809209,0.218981199925573,-157666.463946412,-34525.9914630074,0.571737898932999,-0.140647066119263,-57173.789893299894
107.4,0.0567770142992927,-21.1763841520984,21.2331611663976,0.171479170068074,-123465.002449013,-21171.6761524096,0.648106580737113,-0.11254792128234,-64810.6580737113
107.5,0.0703486147183199,-21.175803650529,21.2461522652473,0.121877921793957,-87752.103691649,-10695.044030986,0.722688848861951,-0.0842754578412024,-72268.8848861951
107.6,0.0783692593109571,-21.1757205694125,21.2540898287234,0.0706924972338948,-50898.5980084043,-3598.14899891824,0.794927146448588,-0.0560354914113972,-79492.7146448588
107.7,0.0807184448366378,-21.1761510043931,21.2568694492297,0.0184666881114148,-13296.0154402192,-245.533370259083,0.86428495459765,-0.0280296459707973,-86428.49545976499
107.8,0.0773341432711021,-21.1771088198714,21.2544429631425,-0.0342346393846512,24648.9403569487,-843.847584333916,0.930252875393039,-0.0004542346917018,-93025.2875393039
107.9,0.0682139821768111,-21.1786054230346,21.2468194052114,-0.0868338754383207,62520.3903155909,-5428.88778501921,0.99235439306529,0.026500864239702,-99235.439306529
108.0,0.0534155414740169,-21.1806495433878,21.2340650848618,-0.138749536819938,99899.6665103552,-13861.0324567781,1.05015120897953,0.0526533954933051,-105015.12089795299
108.1,0.0330557487650509,-21.1832470214455,21.2163027702105,-0.189405523437796,136371.976875213,-25829.6056622967,1.10324803908927,0.0778300181290807,-110324.803908927
108.2,0.0073093721366177,-21.1864006104556,21.1937099825922,-0.23824057174821,171533.211658711,-40866.170419378,1.15129676129753,0.101867716607787,-115129.676129753
108.3,-0.0235933726872126,-21.1901097952146,21.1665164225274,-0.284717683641099,204996.732221591,-58366.1947521261,1.19399980603269,0.124615320157013,-119399.980603269
108.4,-0.059370065322387,-21.1943706321858,21.1350005668634,-0.328333286215833,236399.9660754,-77617.9777228475,1.23111269671739,0.145935092601688,-123111.26967173899
108.5,-0.0996901195821742,-21.1991756152084,21.0994854956263,-0.368625866792216,265410.624090395,-97837.2213611847,1.26244566730562,0.165704331045622,-126244.56673056199
108.6,-0.144179545851422,-21.2045135710498,21.0603340251983,-0.405183830754483,291732.358143227,-118205.234427511,1.28786431055466,0.183816893651632,-128786.431055466
108.7,-0.192426347862199,-21.2103695888802,21.017943241018,-0.437652348029297,315109.690581093,-137908.4959696,1.3072892414552,0.200184566150432,-130728.92414552
108.8,-0.243986450072164,-21.2167249874077,20.9727385373355,-0.465738986135013,335332.070017209,-156177.21830837,1.32069479315622,0.21473817476667,-132069.479315622
108.9,-0.29839003986071,-21.2235573228886,20.9251672830279,-0.489217971316296,352236.939347732,-172320.640890358,1.32810679554166,0.22742836025054,-132810.67955416598
109.0,-0.355148199952023,-21.2308404405358,20.8756922405838,-0.50793297070714,365711.73890914,-185757.049966594,1.3295995171959,0.238225943014859,-132959.95171959
109.1,-0.413759701166114,-21.2385445709916,20.8247848698255,-0.521798343581984,375694.807379028,-196036.928182729,1.32529187798333,0.247121831555772,-132529.187798333
109.2,-0.473717823912207,-21.2466364725603,20.7729186486481,-0.530798864382195,382175.18235518,-202858.152789188,1.31534306045799,0.254126453286978,-131534.30604579902
109.3,-0.534517078717517,-21.2550796188412,20.7205625401237,-0.534987970671719,385191.338883637,-206072.732709679,1.2999476629263,0.259268716129086,-129994.76629263001
109.4,-0.595659701304943,-21.2638344303296,20.6681747290246,-0.534484632703429,384828.935546468,-205685.152269205,1.27933054485886,0.262594538000282,-127933.05448588601
109.5,-0.656661805945642,-21.2728585475092,20.6161967415635,-0.52946897620053,381217.662864381,-201842.925666363,1.25374151662813,0.264165007205872,-125374.151662813
109.6,-0.717059091578466,-21.282107141993,20.5650480504145,-0.520176815749276,374527.307339478,-194820.422143,1.22345002079113,0.26405425745114,-122345.00207911301
109.7,-0.776412008027798,-21.2915332614301,20.5151212534023,-0.50689327333427,364963.156800674,-184997.369197102,1.18873994219855,0.262347155212409,-118873.99421985501
109.8,-0.834310304080052,-21.301088203202,20.4667778991219,-0.489945666233599,352760.879688191,-172833.664219981,1.14990467014593,0.259136903618523,-114990.46701459298
109.9,-0.890376894742218,-21.3107219114073,20.4203450166651,-0.469695852334975,338181.013681181,-158842.219464488,1.1072425187212,0.254522665710351,-110724.25187212
110.0,-0.94427100129327,-21.3203833912788,20.3761123899855,-0.446532220599229,321503.198831444,-143561.53730396,1.06105259256407,0.248607301586968,-106105.259256407
110.1,-0.99569053439723,-21.3300211349764,20.3343306005792,-0.420861511306811,303020.288140903,-127529.576423606,1.01163116545663,0.241495299766487,-101163.116545663
110.2,-1.04437370726746,-21.3395835526505,20.295209845383,-0.393100645848062,283032.465010604,-111260.244791637,0.959268619371413,0.233290964791782,-95926.8619371413
110.3,-1.09009988238284,-21.3490194027371,20.2589195203543,-0.363668739577373,261841.492495708,-95223.5655449723,0.904246972475922,0.224096902639209,-90424.6972475922
110.4,-1.13268967130043,-21.3582782156194,20.225588544319,-0.332979463521357,239745.213735377,-79830.2326514189,0.846838006573302,0.214012824795466,-84683.8006573302
110.5,-1.1720043224233,-21.3673107050456,20.1953063826223,-0.301433910956977,217032.415889023,-65420.9299258695,0.787301987778795,0.203134672704443,-78730.1987778795
110.6,-1.20794444588514,-21.3760691620236,20.1681247161385,-0.269414112256272,193978.160824516,-52260.4539956413,0.725886958939516,0.191554048025259,-72588.6958939516
110.7,-1.24044813769466,-21.3845078263059,20.1440596886112,-0.237277325106495,170839.674076676,-40536.3808869791,0.662828568318422,0.179357921661885,-66282.85683184219
110.8,-1.26948857660908,-21.392583231037,20.1230946544279,-0.205351206638533,147852.868779743,-30361.7650088889,0.598350386241843,0.166628586157942,-59835.0386241843
110.9,-1.2950711765298,-21.4002545166611,20.1051833401313,-0.173929948909114,125229.563214562,-21781.1715318195,0.532664649635751,0.153443811611044,-53266.4649635751
111.0,-1.31723038419971,-21.4074837107781,20.0902533265784,-0.143271429889531,103155.429520462,-14779.2258882654,0.465973363636602,0.139877164131661,-46597.3363636602
111.1,-1.33602621633606,-21.4142359712968,20.0782097549607,-0.113595399505101,81788.6876436725,-9290.81864788091,0.398469679918902,0.12599844714108,-39846.9679918902
111.2,-1.3515406318345,-21.4204797909523,20.0689391591178,-0.0850826857896338,61259.5337685358,-5212.1256632478,0.330339463409444,0.111874228436682,-33033.9463409444
111.3,-1.3638738332183,-21.4261871620241,20.0623133288058,-0.0578753717571191,41670.2676651257,-2411.68223233781,0.261762953250523,0.0975684189658661,-26176.295325052302
111.4,-1.37314058710094,-21.4313337008837,20.0581931137827,-0.0320778613075237,23096.0601414168,-740.872213966593,0.192916420998969,0.0831428718643158,-19291.6420998969
111.5,-1.37946664625928,-21.4358987327935,20.0564320865342,-0.0077587245809514,5586.28169828497,-43.3424211286026,0.123973729957171,0.0686579720753314,-12397.3729957171
111.6,-1.38298534630804,-21.4398653381354,20.0568799918273,0.0150468083352778,-10833.7020014002,-163.012637576585,0.0551077050364135,0.0541731877047976,-5510.77050364135
111.7,-1.38383443841127,-21.4432203619296,20.0593859235183,0.0363338499805418,-26160.3719859899,-950.507031174128,-0.0135087667331645,0.0397475544946371,1350.87667331645
111.8,-1.38215320657051,-21.4459543890849,20.0638011825144,0.0561245036306624,-40409.6426140768,-2267.97113360753,-0.0817019687432352,0.0254400650486274,8170.196874323519
111.9,-1.37807990449306,-21.4480616882621,20.069981783769,0.0744643017244518,-53614.2972416052,-3992.35120654333,-0.149296962653977,0.0113099355508214,14929.696265397699
112.0,-1.37174953360654,-21.44954012752,20.0777905939134,0.0914185664639647,-65821.3678540544,-6017.29509191494,-0.216117587905591,-0.0025832744447128,21611.7587905591
112.1,-1.36329197117684,-21.4503910650438,20.087099093867,0.107068804493441,-77089.5392352774,-8253.88480487137,-0.281986840306364,-0.0161797082544924,28198.6840306364
112.2,-1.3528304463632,-21.450619218222,20.0977887718588,0.121509222641945,-87486.6403022001,-10630.4336546758,-0.346727587074407,-0.0294194351794462,34672.7587074407
112.3,-1.34048035294507,-21.4502325141789,20.1097521612339,0.134843424302483,-97087.2654977874,-13091.5793358859,-0.410163546983264,-0.042242850100739,41016.3546983264
112.4,-1.32634838075337,-21.4492419246062,20.1228935438529,0.147181318733798,-105970.549488334,-15596.8852206383,-0.472120439471867,-0.0545912354201474,47212.0439471867
112.5,-1.31053194371369,-21.4476612874092,20.1371293436955,0.158636250882154,-114218.10063515,-18119.1312676408,-0.532427188338178,-0.0664074559223836,53242.7188338178
112.6,-1.29311888083133,-21.4455071173463,20.152388236515,0.169322339294503,-121912.084292042,-20642.4393005972,-0.590917056254353,-0.0776367417327077,59091.7056254353
112.7,-1.27418740718436,-21.4427984075262,20.1686110003419,0.179351995791899,-129133.436970167,-23160.3396440669,-0.647428587550239,-0.0882275007544313,64742.8587550239
112.8,-1.25380629462424,-21.4395564233821,20.1857501287579,0.188833593536491,-135960.187346273,-25673.8507544914,-0.701806249415501,-0.0981320916554,70180.6249415501
112.9,-1.23203526584517,-21.4358044905872,20.2037692247421,0.197869249965756,-142465.859975344,-28189.6128590477,-0.753900685766355,-0.107307483384558,75390.0685766355
113.0,-1.20892559010741,-21.4315677783261,20.2226421882187,0.206552697123578,-148717.941928976,-30718.0920160977,-0.803568532311777,-0.115715728752026,80356.85323117771
113.1,-1.1845208734698,-21.4268730793904,20.2423522059206,0.214967222990288,-154776.400553007,-33271.8530113123,-0.850671783559903,-0.123324188650545,85067.1783559903
113.2,-1.15885804020233,-21.4217485887046,20.2628905485023,0.223183681931872,-160692.250990948,-35863.8882340802,-0.895076749405811,-0.130105460151133,89507.6749405811
113.3,-1.13196850448066,-21.4162236820837,20.284255177603,0.231258588589791,-166506.183784649,-38505.9850535104,-0.936652686608263,-0.136036985256304,93665.26866082629
113.4,-1.10387953200682,-21.4103286972405,20.3064491652337,0.23923232563796,-172247.274459331,-41207.1160537058,-0.975270234587202,-0.141100345979908,97527.0234587202
113.5,-1.07461578951829,-21.4040947192543,20.329478929736,0.247127510204867,-177931.807347504,-43971.8445360406,-1.01079982125571,-0.14528028332483,101079.98212557101
113.6,-1.04420107610877,-21.3975533728484,20.3533522967396,0.254947575035856,-183562.254025816,-46798.7515319977,-1.04311022915719,-0.148563509751159,104311.022915719
113.7,-1.01266022397001,-21.3907366238672,20.3780763998972,0.2626756276763,-189126.451926935,-49678.9094700993,-1.07206752193812,-0.150937413653616,107206.75219381199
113.8,-0.980021147875775,-21.3836765922683,20.4036554443925,0.270273653567305,-194597.030568459,-52594.4504250861,-1.09753452422109,-0.152388776983675,109753.45242210901
113.9,-0.946317012960787,-21.3764053787474,20.4300883657866,0.277682126913617,-199931.131377804,-55517.3017972343,-1.11937102370952,-0.152902640587014,111937.10237095201
114.0,-0.911588479757484,-21.3689549067929,20.4573664270354,0.28482008689775,-205070.462566379,-58408.186968318,-1.1374348238206,-0.152461453881225,113743.48238206
114.1,-0.875885974812515,-21.3613567815406,20.485470806728,0.291585727000943,-209941.723440678,-61216.010057281,-1.15158372076229,-0.151044634927234,115158.372076229
114.2,-0.83927192534021,-21.3536421663013,20.514370240961,0.297857532755639,-214457.42358406,-63877.7590698791,-1.16167841453884,-0.148628643659178,116167.84145388399
114.3,-0.801822888105669,-21.3458416770972,20.5440187889916,0.303495989094574,-218517.112148093,-66319.0670854754,-1.16758629373113,-0.145187636184999,116758.62937311301
114.4,-0.763631496824424,-21.3379852950138,20.5743537981894,0.308345863292442,-222009.021570558,-68455.5634148839,-1.16918596455838,-0.140694724017559,116918.596455838
114.5,-0.7248081494586,-21.3301022956826,20.605294146224,0.312239053725139,-224812.1186821,-70195.1232032425,-1.1663723313828,-0.135123812258046,116637.23313828
114.6,-0.685482357356712,-21.3222211948017,20.636738837445,0.314997978370765,-226798.544426951,-71441.0829919216,-1.15906198385606,-0.128451939316325,115906.19838560601
114.7,-0.645803682497327,-21.3143697082761,20.6685660257788,0.316439459966741,-227836.411176053,-72096.4309133105,-1.14719860991634,-0.120661992305241,114719.860991634
114.8,-0.605942197204829,-21.3065747253432,20.7006325281383,0.316379046774198,-227792.913677422,-72068.9048911801,-1.13075813718641,-0.111745631348649,113075.81371864099
114.9,-0.566088412417297,-21.2988622929171,20.7327738804998,0.314635688921073,-226537.696023172,-71276.8440548433,-1.10975330979298,-0.101706226783394,110975.33097929799
115.0,-0.526452635478933,-21.2912576093284,20.7648049738495,0.311036670658486,-223946.40287411,-69655.5435559071,-1.08423743325863,-0.090561598809529,108423.743325863
115.1,-0.487263735859361,-21.2837850256195,20.7965212897601,0.305422679517093,-219904.329252306,-67163.7694776484,-1.05430706513573,-0.078346351509831,105430.70651357301
115.2,-0.448767316342693,-21.2764680525602,20.8277007362176,0.297652875850306,-214310.07061222,-63790.0088414093,-1.02010349000093,-0.065113612805842,102010.349000093
115.3,-0.411223307115709,-21.2693293715443,20.8581060644286,0.287609812632321,-207079.06509527,-59557.9711121268,-0.981812889449465,-0.0509360277586898,98181.2889449465
115.4,-0.374903019778902,-21.2623908475048,20.8874878277259,0.275204047851048,-198146.914452754,-54530.8329265931,-0.9396651949825,-0.0359059020557676,93966.51949825
115.5,-0.340085716568449,-21.2556735419478,20.9155878253793,0.260378292388518,-187472.370519733,-48813.7357059556,-0.893931687868429,-0.0201344516292197,89393.1687868429
115.6,-0.307054766055014,-21.2491977241528,20.9421429580978,0.243110946259465,-175039.881306815,-42554.1111776442,-0.844921478999312,-0.0037501782279224,84492.14789993121
115.7,-0.276093469478386,-21.2429828785603,20.9668894090819,0.22341889582957,-160861.60499729,-35939.5221698669,-0.792977057965256,0.0131035460333158,79297.7057965256
115.8,-0.247480651118266,-21.237047706371,20.9895670552527,0.201359473298941,-144978.820775237,-29192.8589908032,-0.738469139748673,0.030271545084153,73846.9139748673
115.9,-0.221486111398107,-21.2314101194657,21.0099240080676,0.177031515237126,-127462.690970731,-22564.91331875,-0.681791056925315,0.0475903703487773,68179.1056925315
116.0,-0.198366042784084,-21.2260872249228,21.0277211821388,0.150575496196183,-108414.357261252,-16324.5456394033,-0.623352944238655,0.0648920807171194,62335.294423865496
116.1,-0.178358506279807,-21.2210952986805,21.0427367924007,0.122172752666583,-87964.3819199394,-10746.8506757736,-0.563575942004174,0.0820080419159684,56357.59420041741
116.2,-0.161679060996068,-21.2164497472644,21.0547706862683,0.092043847986714,-66271.570550434,-6099.89036558494,-0.502886607914511,0.098772522681339,50288.660791451104
116.3,-0.14851663165134,-21.2121650569539,21.0636484253026,0.0604461567691917,-43521.2328738181,-2630.69126507931,-0.441711677857692,0.115025890181523,44171.1677857692
116.4,-0.139029689802587,-21.2082547302733,21.0692250404707,0.0276707653525613,-19922.9510538442,-551.283303741487,-0.380473260759807,0.130617248426095,38047.326075980694
116.5,-0.133342814997846,-21.2047312102257,21.0713883952278,-0.005961208611861,4292.07020054006,-25.5859258421715,-0.319584496117924,0.145406417144699,31958.4496117924
116.6,-0.131543692682989,-21.2016057932091,21.0700621005261,-0.0401027789091506,28874.0008145883,-1157.92767089007,-0.259445651561034,0.159265209910658,25944.5651561034
116.7,-0.133680597216941,-21.198888532021,21.065207934804,-0.0743856513934997,53557.6690033198,-3983.9220959294,-0.200440596515367,0.172078033504204,20044.0596515367
116.8,-0.139760401154682,-21.196588130751,21.0568277295963,-0.108425118595955,78066.0853890876,-8464.3245666338,-0.142933560700397,0.183741889868751,14293.356070039701
116.9,-0.149747146176956,-21.1947118336586,21.0449646874816,-0.141825247415848,102114.17813941,-14482.3685792878,-0.0872660750292057,0.194165912082128,8726.607502920571
117.0,-0.163561206539356,-21.1932653103331,21.0297041037937,-0.174184340063226,125412.724845522,-21844.9327127482,-0.033753998076377,0.203270601978775,3375.3998076377
117.1,-0.181079072288785,-21.1922525395447,21.0111734672559,-0.205100663267836,147672.477552842,-30287.7230924926,0.0173154475864571,0.210986956142847,-1731.5447586457099
117.2,-0.202133776170115,-21.191675694235,20.9895419180649,-0.23417844596145,168608.481092243,-39484.472078102,0.0656866709564377,0.217255667263438,-6568.667095643769
117.3,-0.226515984420306,-21.1915350300955,20.9650190456752,-0.261034139073016,187944.580132572,-49059.9516683454,0.111138739091913,0.222026569367758,-11113.873909191301
117.4,-0.253975766799925,-21.1918287801642,20.9378530133642,-0.285302912358431,205418.09689807,-58606.3812961458,0.153488386767696,0.225258460034269,-15348.8386767696
117.5,-0.284225054593563,-21.1925530578681,20.9083280032745,-0.30664533375841,220784.640306055,-67702.5797153808,0.192592915750773,0.226919383716589,-19259.2915750773
117.6,-0.316940786432145,-21.1937017709605,20.8767609845284,-0.324754139756264,233822.980624509,-75934.9809279581,0.228352850228608,0.226987402419656,-22835.2850228608
117.7,-0.35176873039341,-21.1952665488618,20.8434978184684,-0.339360964971851,244339.894779732,-82919.4224735704,0.26071418502748,0.225451818628591,-26071.418502748
117.8,-0.388327956936745,-21.1972366859987,20.808908729062,-0.350242860808062,252174.859781804,-88322.4443138509,0.289670046546826,0.22231475638456,-28967.004654682598
117.9,-0.426215921128897,-21.1995991038276,20.7733831826987,-0.35722840133262,257204.448959486,-91880.7341174345,0.315261584696246,0.217592955302957,-31526.1584696246
118.0,-0.46501409488954,-21.2023383342958,20.7373242394063,-0.360203153959369,259346.270850745,-93417.3447280391,0.337577928077229,0.211319593982154,-33757.7928077229
118.1,-0.5042940714245,-21.2054365275026,20.7011424560781,-0.359114285832076,258562.285799094,-92853.4106078507,0.356755063388074,0.203545937330489,-35675.5063388074
118.2,-0.543624045569722,-21.2088734862279,20.6652494406581,-0.35397408544642,254861.341521422,-90214.310280693,0.372973541545966,0.194342599017335,-37297.3541545966
