t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
59.0,-0.750707848162438,-21.2449148377641,20.4942069896017,0.0667552747331381,-32042.5318719062,-2139.00801825443,-0.119858924475984,-0.0530304247878123,11985.892447598399
59.1,-0.743329275933775,-21.2442769232869,20.5009476473531,0.068131649290584,-32703.1916594803,-2228.12238482646,-0.121944595718135,-0.0541852908374151,12194.4595718135
59.2,-0.73581145161597,-21.2436455712906,20.5078341196746,0.0696394857059531,-33426.9531388574,-2327.83582530703,-0.12327115540962,-0.0550266706506311,12327.115540962
59.3,-0.728148581152968,-21.2430272915954,20.5148787104424,0.0712562268072736,-34202.9888674913,-2437.17593222861,-0.123769586952868,-0.0555214310866499,12376.9586952868
59.4,-0.720337731103037,-21.2424282770144,20.5220905459113,0.0729418341180345,-35012.0803766565,-2553.84535896137,-0.12337508905889,-0.0556375116421903,12337.508905888999
59.5,-0.712380492278445,-21.2418543562363,20.5294738639579,0.0746398786361327,-35827.1417453436,-2674.13351175197,-0.12202971540275,-0.0553452488519905,12202.971540274999
59.6,-0.704284511997209,-21.2413109569475,20.5370264449503,0.0762792502373069,-36614.0401139072,-2792.89152804752,-0.119685001555341,-0.0546186956757324,11968.500155534099
59.7,-0.696064834303016,-21.2408030793922,20.5447382450892,0.0777764387247152,-37332.6905878632,-2903.60372193569,-0.116304466116436,-0.0534368857778053,11630.4466116436
59.8,-0.687744993114055,-21.2403352802633,20.5525902871492,0.0790383162050715,-37938.3917784342,-2998.58660569577,-0.111865871860619,-0.0517849947391316,11186.587186061899
59.9,-0.679357811250053,-21.2399116665113,20.5605538552612,0.0799653291721138,-38383.3580026145,-3069.33785741016,-0.106363137722225,-0.0496553530734272,10636.3137722225
60.0,-0.670945868407216,-21.2395358983722,20.568590029965,0.0804549905818423,-38618.3954792842,-3107.04264457167,-0.0998078035460435,-0.047048269506753,9980.78035460435
60.1,-0.662561613018191,-21.2392112006595,20.5766495876413,0.080405548333384,-38594.6632000242,-3103.22505734022,-0.0922299662732689,-0.0439726275156515,9222.996627326891
60.2,-0.654267106049453,-21.2389403811484,20.5846732750989,0.0797196977558403,-38265.4549228033,-3050.51050093561,-0.0836786278628572,-0.0404462238757736,8367.86278628572
60.3,-0.646133398565432,-21.2387258547122,20.5925924561467,0.0783082025492404,-37587.9372236353,-2943.44380151657,-0.0742214208006569,-0.0364958252144961,7422.14208006569
60.4,-0.638239558683708,-21.2385696717577,20.600330113074,0.0760932914848645,-36524.7799127349,-2779.29072432026,-0.0639437054194803,-0.0321569274722747,6394.37054194803
60.5,-0.630671376695965,-21.2384735494474,20.6078021727514,0.0730117071136765,-35045.6194145646,-2558.74050031357,-0.0529470632382221,-0.0274732138019536,5294.70632382221
60.6,-0.62351978898808,-21.2384389042002,20.6149191152121,0.0690172975462058,-33128.3028221787,-2286.42593307912,-0.0413472408127175,-0.0224957186330838,4134.72408127175
60.7,-0.616879071368352,-21.2384668840196,20.6215878126512,0.0640830625288344,-30759.8700138405,-1971.18667347576,-0.0292716277133259,-0.0172817190534049,2927.16277133259
60.8,-0.61084486000431,-21.2385583993113,20.627713539307,0.0582025897091218,-27937.2430603784,-1626.01989544722,-0.0168563785562713,-0.01189338875491,1685.6378556271302
60.9,-0.605512062999289,-21.2387141510127,20.6332020880134,0.051390844994068,-24667.6055971526,-1267.68909561808,-0.004243310679885,-0.0063962638004516,424.3310679885
61.0,-0.600972727486919,-21.2389346550585,20.6379619275715,0.0436843107894195,-20968.4691789213,-915.993124390363,0.0084232758904396,-0.0008575824582644,-842.32758904396
61.1,-0.597313925939773,-21.2392202624419,20.6419063365022,0.0351404959238771,-16867.4380434609,-592.730137812488,0.0209997030397884,0.0046554277350017,-2099.97030397884
61.2,-0.594615721322349,-21.239571174389,20.6449554530666,0.0258368692704418,-12401.697249812,-320.421030574991,0.0333457942838939,0.0100772348166245,-3334.57942838939
61.3,-0.592949264109564,-21.2399874524287,20.6470381883191,0.0158692934593825,-7617.26086050356,-120.880547951999,0.0453273951826487,0.0153455748941272,-4532.73951826487
61.4,-0.592375065562596,-21.2404690234133,20.6480939578507,0.0053500537001425,-2568.02577606839,-13.7390758053163,0.0568184265131113,0.0204028299648048,-5681.84265131113
61.5,-0.592941481683578,-21.2410156797899,20.6480741981063,-0.005594412049553,2685.3177837855,-15.0227741664888,0.0677023992486991,0.0251971366815272,-6770.23992486991
61.6,-0.594683431745505,-21.241627075647,20.6469436439015,-0.0168259726366199,8076.46686557755,-135.894410480775,0.0778733655145567,0.0296831660003814,-7787.33655145567
61.7,-0.597621365048283,-21.2423027192402,20.6446813541919,-0.0281973502909295,13534.7281396461,-381.643470446103,0.0872363292908246,0.0338225341018495,-8723.63292908246
61.8,-0.601760480388641,-21.2430419628211,20.6412814824325,-0.0395546662024138,18986.2397771586,-750.994376824499,0.0957071899683367,0.0375838307113719,-9570.71899683367
61.9,-0.607090195343009,-21.243843990655,20.636753795312,-0.0507399187265168,24355.160988728,-1235.77888913929,0.103212335553379,0.0409422803858676,-10321.2335553379
62.0,-0.613583857349443,-21.2447078061052,20.6311239487558,-0.0615933541306014,29564.8099826886,-1820.99581106768,0.109688035011979,0.0438790832282573,-10968.803501197901
62.1,-0.621198685981835,-21.2456322185881,20.6244335326063,-0.0719557176176684,34538.7444564808,-2485.26014297934,0.115079796334898,0.0463805110347172,-11507.9796334898
62.2,-0.62987593568419,-21.2466158310724,20.6167398953882,-0.08167039822498,39201.7911479903,-3201.62589418886,0.119341855268814,0.0484368599359116,-11934.1855268814
62.3,-0.639541270214266,-21.2476570286283,20.608115758414,-0.0905855015863604,43481.0407614529,-3938.75188687319,0.122436938253219,0.0500413780293614,-12243.6938253219
62.4,-0.650105343496392,-21.2487539683425,20.5986486248461,-0.0985558964294549,47306.8302861382,-4662.36706608644,0.124336403314735,0.0511892935700944,-12433.6403314735
62.5,-0.661464585652585,-21.2499045707325,20.5884399850799,-0.10544528195929,50613.7353404592,-5336.97959398762,0.125020808348004,0.0518770640443976,-12502.0808348004
62.6,-0.673502196708853,-21.2511065126456,20.5776043159367,-0.11112831321545,53341.5903434159,-5927.76095909335,0.12448089332491,0.0521019481200895,-12448.089332491
62.7,-0.686089352909505,-21.2523572215389,20.5662678686294,-0.115492800951969,55436.544456945,-6402.52179443092,0.122718898939919,0.0518619717085412,-12271.8898939919
62.8,-0.699086630910323,-21.2536538710124,20.5545672401021,-0.118441974094736,56852.1475654733,-6733.68058917992,0.119750086953419,0.0511563184015147,-11975.0086953419
62.9,-0.71234565281523,-21.254993377534,20.5426477247188,-0.119896760309037,57550.4449483376,-6900.11190364927,0.115604284426694,0.0499861270366126,-11560.4284426694
63.0,-0.725710949878497,-21.2563723984221,20.5306614485436,-0.119798008480672,57503.0440707226,-6888.7501612489,0.110327250963283,0.0483556299405645,-11032.7250963283
63.1,-0.73902203492041,-21.2577873313376,20.5187652964172,-0.118108550952939,56692.1044574107,-6695.82230793745,0.103981668369405,0.0462735200114714,-10398.1668369405
63.2,-0.752115663691299,-21.2592343157412,20.5071186520499,-0.114814987463782,55111.1939826152,-6327.59104622801,0.0966475762614498,0.0437543987694572,-9664.757626144981
63.3,-0.764828254480722,-21.2607092369533,20.4958809824725,-0.109929069748382,52765.9534792233,-5800.51218035743,0.0884221224619067,0.0408201356868593,-8842.21224619067
63.4,-0.776998424323526,-21.2622077335895,20.485209309266,-0.103488576615578,49674.5167754773,-5140.7450351608,0.0794185581804229,0.0375009649936448,-7941.85581804229
63.5,-0.788469590377943,-21.2637252091812,20.4752556188032,-0.0955575927801628,45867.6445344781,-4383.00169821092,0.0697644775944493,0.0338361613070424,-6976.44775944493
63.6,-0.799092577517282,-21.265256848733,20.4661642712157,-0.0862261378125309,41388.5461500148,-3568.77448419147,0.0595993711224826,0.0298741691617733,-5959.93711224826
63.7,-0.808728168719192,-21.266797640802,20.4580694720828,-0.0756091299903437,36292.3823953649,-2744.03545819041,0.0490716231365297,0.0256721108111846,-4907.16231365297
63.8,-0.81724953394124,-21.2683424054271,20.4510928714859,-0.0638447088835989,30645.4602641274,-1956.55048916711,0.0383351310281807,0.021294656468956,-3833.5131028180704
63.9,-0.824544475923897,-21.2698858279233,20.4453413519994,-0.0510919757732687,24524.148371169,-1252.98719443981,0.0275457485060539,0.016812304904579,-2754.5748506053897
64.0,-0.830517437454311,-21.2714224982233,20.440905060769,-0.0375282390284057,18013.5547336348,-676.016987795116,0.0168577595838524,0.0122991827161833,-1685.77595838524
64.1,-0.835091223406632,-21.2729469551322,20.4378557317256,-0.0233458701800611,11206.0176864293,-261.614234142848,0.0064205716826157,0.007830520602537,-642.05716826157
64.2,-0.838208401461106,-21.2744537345963,20.4362453331352,-0.0087488848640837,4199.46473476019,-36.7406334551969,-0.0036242198886908,0.0034799985812485,362.42198886908
64.3,-0.839832356789604,-21.2759374209022,20.4361050641126,0.0060506384246196,-2904.30644381738,-17.5729081658318,-0.0131452924572838,-0.0006828346958601,1314.5292457283801
64.4,-0.839947987193121,-21.2773926996141,20.437444712421,0.0208361981648536,-10001.3751191298,-208.390633903226,-0.0220235321175803,-0.0045948721785686,2202.3532117580303
64.5,-0.838562035334604,-21.2788144110404,20.4402523757058,0.0353904798111581,-16987.4303093559,-601.193309406715,-0.0301534486754187,-0.0082013215432576,3015.34486754187
64.6,-0.835703063208665,-21.2801976030663,20.4444945398577,0.0494988659284809,-23759.4556456709,-1176.06610953875,-0.0374441171467817,-0.0114570214504874,3744.4117146781696
64.7,-0.831421080499002,-21.2815375822964,20.4501165017974,0.0629527953214428,-30217.3417542925,-1902.26613061607,-0.0438197251537212,-0.0143271395437743,4381.97251537212
64.8,-0.825786842971091,-21.2828299625798,20.4570431196087,0.0755529370441502,-36265.409781192,-2739.95822207871,-0.0492198215412286,-0.0167872535466235,4921.98215412286
64.9,-0.81889083978594,-21.2840707101407,20.4651798703547,0.087112158498703,-41813.8360793774,-3642.49351598551,-0.0535993616336284,-0.0188228764829088,5359.93616336284
65.0,-0.810841990068059,-21.2852561846753,20.4744141946073,0.0974582753794867,-46779.9721821535,-4559.09541117304,-0.056928630786141,-0.0204285367565403,5692.8630786141
65.1,-0.801766069802962,-21.2863831759034,20.4846171061004,0.106436574751582,-51089.555880759,-5437.7973335275,-0.0591931041252583,-0.021606558166691,5919.31041252583
65.2,-0.791803890779732,-21.2874489351633,20.4956450443836,0.113912101585966,-54677.8087612635,-6228.46410611107,-0.0603932715816433,-0.0223657006123572,6039.32715816433
65.3,-0.781109254351573,-21.2884512017257,20.5073419473742,0.119771694724352,-57490.413467689,-6885.72425142883,-0.060544428735517,-0.0227198184344985,6054.442873551699
65.4,-0.769846704618892,-21.2893882235617,20.5195415189428,0.123925751982847,-59484.3609517664,-7371.64416216675,-0.0596764102733443,-0.0226866717111599,5967.64102733443
65.5,-0.758189108390326,-21.2902587723562,20.5320696639659,0.126309697518014,-60628.6548086465,-7657.98704980421,-0.0578332273793524,-0.0222869901599517,5783.32273793524
65.6,-0.746315092868002,-21.2910621526027,20.5447470597347,0.126885119190648,-60904.8572115108,-7727.92006657192,-0.0550725648245636,-0.0215438449468622,5507.256482456361
65.7,-0.734406376149405,-21.2917982046644,20.557391828515,0.125640540779624,-60307.4595742194,-7577.06183395025,-0.051465097699072,-0.0204823367320749,5146.5097699072
65.8,-0.722645029902246,-21.2924673017357,20.5698222718335,0.122591794518154,-58844.0613687138,-7213.79907992701,-0.0470935998499319,-0.0191295646864817,4709.359984993191
65.9,-0.71121071742942,-21.2930703406987,20.5818596232693,0.117781964150109,-56535.342792052,-6658.84371794758,-0.0420518331594289,-0.0175148060940752,4205.18331594289
66.0,-0.700277953272266,-21.2936087269343,20.593330773662,0.111280877658639,-53414.8212761465,-5944.04819158891,-0.0364432253280419,-0.0156698131378236,3644.3225328041904
66.1,-0.690013432050925,-21.2940843532267,20.6040709211757,0.103184141580106,-49528.3879584506,-5110.54419533917,-0.0303793604872031,-0.0136291243280193,3037.93604872031
66.2,-0.680573474094697,-21.2944995729878,20.6139260988931,0.0936117243975076,-44933.6277108035,-4206.31437344394,-0.0239783192134373,-0.0114302926282079,2397.83192134373
66.3,-0.672101633438331,-21.2948571681301,20.6227555346918,0.0827061134369625,-39698.934449742,-3283.3445759269,-0.0173629109917532,-0.0091139487920443,1736.29109917532
66.4,-0.664726510011487,-21.295160312027,20.6304338020155,0.0706300861978858,-33902.4413749851,-2394.53235663396,-0.0106588428568045,-0.0067236435590982,1065.8842856804501
66.5,-0.658559802566781,-21.2954125281145,20.6368527255477,0.0575641513425254,-27630.7926444122,-1590.54312949688,-0.0039928639874464,-0.0043054422269156,399.28639874464
66.6,-0.653694632456382,-21.2956176448042,20.6419230123478,0.0437037251561254,-20977.7880749401,-916.807484410626,0.0025090805899073,-0.0019072756261991,-250.90805899073
66.7,-0.650204161237465,-21.2957797474742,20.6455755862368,0.0292561152255531,-14042.9353082654,-410.841733483602,0.0087236610834822,0.0004219210142128,-872.3661083482199
66.8,-0.648140517739233,-21.2959031283864,20.6477626106472,0.0144373841372188,-6929.94438586505,-100.050269148297,0.0145319182287658,0.0026332282691858,-1453.1918228765799
66.9,-0.647534043090147,-21.2959922354196,20.6484581923295,-0.0005308373742646,254.801939647019,-0.135258392599754,0.019820945032065,0.0046788548480081,-1982.0945032065
67.0,-0.648392855626199,-21.2960516205188,20.6476587648926,-0.0154245251900406,7403.77209121947,-114.199669122334,0.0244854771294998,0.006513269482387,-2448.54771294998
67.1,-0.650702731810039,-21.2960858887259,20.6453831569159,-0.030020370797283,14409.7779826957,-432.58687814705,0.0284293718104424,0.0080942819754324,-2842.93718104424
67.2,-0.654427294406709,-21.2960996485915,20.6416723541847,-0.0440987806747105,21167.414723861,-933.457179358185,0.0315669532345748,0.0093840117391231,-3156.69532345748
67.3,-0.659508495213856,-21.2960974646717,20.6365889694578,-0.05744673201669,27574.431368011,-1584.06096931074,0.0338242004202029,0.0103496956651186,-3382.42004202029
67.4,-0.66586737660376,-21.2960838127046,20.6302164361009,-0.0698604598523107,33533.0207291091,-2342.63224837263,0.0351397569652483,0.0109643035571886,-3513.97569652483
67.5,-0.673405093947299,-21.2960630379381,20.6226579439908,-0.0811479588988613,38951.0202714533,-3160.7957920566,0.0354657482260294,0.0112069467751102,-3546.57482260294
67.6,-0.682004179603556,-21.296039316968,20.6140351373644,-0.0911312910676921,43743.0197124922,-3986.35786159892,0.034768402775026,0.0110630826553886,-3476.8402775025997
67.7,-0.691530028532966,-21.2960166233322,20.6044865947993,-0.0996486966315777,47831.3743831571,-4766.33411537864,0.0330284891150066,0.0105245325032186,-3302.84891150066
67.8,-0.701832585692632,-21.2959986970091,20.5941661113165,-0.106556513750541,51147.1266002597,-5450.05949888125,0.0302415934908132,0.0095893436615216,-3024.1593490813198
67.9,-0.712748216150505,-21.2959890178745,20.5832408017239,-0.111730917110601,53630.8402130881,-5992.22296242041,0.0264182771826703,0.0082615357942061,-2641.82771826703
68.0,-0.724101740216621,-21.2959907830958,20.5718890428791,-0.115069491244455,55233.3557973384,-6355.67415132371,0.0215841587679487,0.0065507776728604,-2158.41587679487
68.1,-0.735708617666784,-21.2960068883697,20.5602982707029,-0.116492656737895,55916.4752341896,-6513.85875544946,0.0157799659517015,0.0044720431051036,-1577.99659517015
68.2,-0.747377267066746,-21.2960399128529,20.5486626457861,-0.115944966912446,55653.584117974,-6452.75296911754,0.0090615913021363,0.0020452929038022,-906.15913021363
68.3,-0.758911507943136,-21.2960921075985,20.5371805996554,-0.113396287799177,54430.2181436048,-6172.18468158418,0.0015001667689438,-0.0007047762452385,-150.01667689438
68.4,-0.770113114673649,-21.2961653872948,20.5260522726211,-0.108842864829811,52244.5751183092,-5686.44922769303,-0.0068178549002107,-0.0037488855513907,681.78549002107
68.5,-0.780784471048594,-21.2962613251213,20.5154768540727,-0.102308265936529,49107.9676495336,-5024.15101389092,-0.0157906543766092,-0.0070532145437609,1579.06543766092
68.6,-0.790731313100384,-21.2963811505878,20.5056498374875,-0.0938441737826429,45045.2034156684,-4227.22989741449,-0.0253011081783983,-0.010579330055921,2530.11081783983
68.7,-0.79976554473452,-21.2965257503088,20.4967602055743,-0.0835309815490374,40094.8711435379,-3349.1639417019,-0.0352170564605532,-0.0142840257204778,3521.7056460553204
68.8,-0.807708105834287,-21.2966956717777,20.4889875659434,-0.0714781295429064,34309.502180595,-2452.3790414172,-0.0453918879367827,-0.0181191143520457,4539.18879367827
68.9,-0.814391865985893,-21.2968911303321,20.4824992643462,-0.0578241065212705,27755.5711302097,-1604.94110159195,-0.0556655550150109,-0.0220312341847739,5566.5555015010905
69.0,-0.819664509152609,-21.2971120196202,20.4774475104676,-0.0427360324002817,20513.2955521351,-876.6568633526,-0.0658661185863411,-0.0259617442252266,6586.61185863411
69.1,-0.823391366107014,-21.2973579259683,20.4739665598613,-0.0264087396162293,12676.19501579,-334.762333496543,-0.0758118936871717,-0.029846791616268,7581.18936871717
69.2,-0.825458142961878,-21.2976281470937,20.4721700041318,-0.0090632794736875,4350.37414736987,-39.4286567127182,-0.0853142268527483,-0.0336176329638407,8531.422685274829
69.3,-0.825773486559573,-21.2979217155806,20.4721482290211,0.0090552030892147,-4346.49748282296,-39.3584174337224,-0.0941808875059031,-0.0372012809397553,9418.08875059031
69.4,-0.824271321611207,-21.2982374274477,20.4739661058365,0.0276802592089581,-13286.5244202999,-367.774439940054,-0.102220004423664,-0.0405215271058834,10222.0004423664
69.5,-0.820912891041107,-21.2985738759679,20.4776609849268,0.0465275950344546,-22333.2456165382,-1039.1122078513,-0.10924442984391,-0.0435003630037634,10924.442984391
69.6,-0.815688430528372,-21.2989294906897,20.4832410601613,0.0652991744827113,-31343.6037517015,-2046.71145029932,-0.115076373376075,-0.046059786516925,11507.6373376075
69.7,-0.808618411049714,-21.2993025813503,20.4906841703006,0.0836879105195861,-40170.1970494013,-3361.75985622444,-0.119552119729638,-0.0481239427307766,11955.2119729638
69.8,-0.799754289366792,-21.299691386109,20.4999370967422,0.101382862008266,-48663.7737639675,-4933.67266031378,-0.122526630912853,-0.0496215119892286,12252.6630912853
69.9,-0.789178715670197,-21.3000941232679,20.5109154075977,0.118074829117393,-56675.9179763484,-6691.9993301287,-0.123877835628061,-0.0504882266981292,12387.7835628061
70.0,-0.777005159585769,-21.3005090454184,20.5235038858326,0.133462220717888,-64061.8659445857,-8549.83889229602,-0.123510424871589,-0.0506693763481251,12351.0424871589
70.1,-0.763376929904744,-21.3009344947554,20.5375575648507,0.147257052579893,-70683.3852383484,-10408.6269765683,-0.121359000433879,-0.0501221499884199,12135.9000433879
70.2,-0.748465579061538,-21.3013689581527,20.5529033790912,0.159190925686479,-76411.64432951,-12164.0403940407,-0.117390458234705,-0.0488176684220625,11739.0458234705
70.3,-0.732468699866786,-21.3018111204869,20.5693424206201,0.169020829611591,-81129.9982135636,-13712.6596044434,-0.111605526964745,-0.0467425746241165,11160.5526964745
70.4,-0.715607138648043,-21.3022599146389,20.5866527759908,0.176534616538324,-84736.6159383951,-14958.9460014398,-0.104039420359766,-0.043900078686079,10403.9420359766
70.5,-0.69812166516671,-21.302714566588,20.6045929014213,0.181555996852161,-87146.8784890369,-15822.0383966312,-0.0947615954889231,-0.0403103900275448,9476.15954889231
70.6,-0.680269154971889,-21.3031746340487,20.6229054790768,0.183948916898003,-88295.4801110414,-16241.8579334153,-0.0838746378363314,-0.0360105108365109,8387.46378363314
70.7,-0.662318353829949,-21.3036400371802,20.6413216833502,0.183621192838485,-88138.1725624725,-16184.0363805254,-0.0715123162467755,-0.0310534064521099,7151.23162467755
70.8,-0.644545306235493,-21.3041110800392,20.6595657738037,0.180527290881068,-86653.0996229122,-15643.2493213716,-0.057836867833488,-0.0255066065997088,5783.6867833488
70.9,-0.627228540540063,-21.3045884616271,20.677359921087,0.17467016274159,-83841.6781159629,-14644.6395610432,-0.0430355864763285,-0.0194503226194371,4303.55864763285
71.0,-0.610644111740381,-21.3050732756219,20.6944291638815,0.166102065518397,-79728.9914488304,-13243.1501613493,-0.0273168007338632,-0.0129751877634048,2731.68007338632
71.1,-0.595060609265214,-21.3055669981607,20.7105063888955,0.154924316877975,-74363.6721014278,-11520.7411008514,-0.010905339809301,-0.0061797392417119,1090.5339809301
71.2,-0.580734240983297,-21.3060714633481,20.7253372223648,0.141285959654591,-67817.2606342037,-9581.62674984903,0.0059623991458351,0.0008322377377086,-596.23991458351
71.3,-0.567904105885709,-21.3065888264934,20.7386847206077,0.125381334992082,-60183.0407961989,-7545.82999891032,0.023043652560241,0.0079543907252945,-2304.3652560241003
71.4,-0.556787766213404,-21.3071215154219,20.7503337492085,0.107446590481284,-51574.3634310162,-5541.4895069053,0.0400946137178109,0.0150804057434137,-4009.4613717810903
71.5,-0.547577224948462,-21.3076721705405,20.760094945592,0.0877551797048102,-42122.4862583087,-3696.46635121128,0.0568757150457663,0.022106455162834,-5687.57150457663
71.6,-0.540435406366473,-21.308243574675,20.7678081683086,0.0666124420698931,-31973.9721935488,-2129.86437048714,0.0731566956855869,0.0289334230461689,-7315.66956855869
71.7,-0.535493225674387,-21.3088385740201,20.7733453483457,0.0443493859416811,-21287.7052520068,-944.096656034003,0.0887212774530592,0.0354688602370007,-8872.127745305921
71.8,-0.532847318723228,-21.3094599918541,20.7766126731309,0.021315832167724,-10231.5994405074,-218.095056481235,0.103371279633688,0.0416286358706877,-10337.127963368801
71.9,-0.532558484704232,-21.3101105369718,20.7775520522676,-0.0021268934158631,1020.90883961439,-2.17136428917233,0.116930022463477,0.047338263208245,-11693.0022463477
72.0,-0.534650874170865,-21.3107927090567,20.7761418348858,-0.0256135040397116,12294.4819390615,-314.904762812313,0.129244900648361,0.0525338859849593,-12924.4900648361
72.1,-0.539111932479013,-21.3115087034528,20.7723967709738,-0.0487823010478043,23415.504502946,-1142.26218984893,0.140189050238787,0.0571629177155822,-14018.9050238787
72.2,-0.545893085798944,-21.3122603179754,20.7663672321764,-0.0712824906342255,34215.5955044282,-2438.97286608885,0.149662081432573,0.0611843318828325,-14966.208143257301
72.3,-0.554911134344589,-21.3130488645018,20.7581377301572,-0.0927810382414841,44534.8983559123,-4131.9941074405,0.157589902156792,0.0645686069821775,-15758.9902156792
72.4,-0.566050296532229,-21.3138750880878,20.7478247915556,-0.112968851125357,54225.0485401712,-6125.74143579986,0.163923707812796,0.0672973380665633,-16392.3707812796
72.5,-0.579164829488679,-21.3147390962429,20.7355742667543,-0.131566112172431,63151.7338427669,-8308.62809864101,0.168638256787979,0.0693625362824413,-16863.8256787979
72.6,-0.594082136572197,-21.315640300763,20.7215581641908,-0.148326630165602,71196.7824794889,-10560.378823816,0.171729585504444,0.0707656498178407,-17172.9585504444
72.7,-0.610606261992359,-21.3165773741606,20.7059711121683,-0.163041119892366,78259.7375483356,-12759.5552523633,0.173212338447412,0.0715163529432837,-17321.2338447412
72.8,-0.628521666569533,-21.3175482222734,20.6890265557039,-0.175539375943617,84258.900452936,-14790.7548032037,0.173116896878016,0.0716311631269647,-17311.6896878016
72.9,-0.647597177210923,-21.3185499740838,20.6709527968729,-0.185691353047847,89131.8494629666,-16551.0137264353,0.171486485352928,0.0711319579328723,-17148.6485352928
73.0,-0.667590005566691,-21.3195789891978,20.6519889836311,-0.193407210180323,92835.460886555,-17955.0474958731,0.16837441952486,0.0700444718974163,-16837.441952486
73.1,-0.688249738103078,-21.3206308828252,20.6323811447221,-0.198636413164892,95345.4783191479,-18939.0838248065,0.163841634538869,0.0683968573830278,-16384.1634538869
73.2,-0.709322209852253,-21.3217005675287,20.6123783576764,-0.201366019653956,96655.6894338988,-19463.1714582132,0.15795460351324,0.066218391539851,-15795.460351324
73.3,-0.730553186628782,-21.3227823104856,20.5922291238569,-0.201618290683154,96776.7795279135,-19511.9688662383,0.150783722785115,0.0635384035943566,-15078.3722785115
73.4,-0.751691794748265,-21.3238698045626,20.5721780098143,-0.19944778457085,95734.9365940078,-19094.1210097057,0.142402207017191,0.0603854830173331,-14240.2207017191
73.5,-0.772493652456752,-21.324956251148,20.5524625986912,-0.194938092330274,93570.2843185313,-18240.4127238558,0.13288550448632,0.0567870106124484,-13288.550448632
73.6,-0.792723672627439,-21.3260344524396,20.5333107798122,-0.188198369780751,90335.2174947603,-17000.9406663035,0.122311211901128,0.0527690326064305,-12231.121190112799
73.7,-0.812158521111293,-21.3270969107274,20.5149383896161,-0.179359811069729,86092.7093134696,-15441.572076945,0.110759439501862,0.0483564741102565,-11075.9439501862
73.8,-0.83058872882194,-21.3281359321619,20.4975472033399,-0.168572192257218,80914.6522834645,-13639.9603211542,0.0983135513970504,0.0435736646530212,-9831.355139705041
73.9,-0.847820467657826,-21.3291437325299,20.481323264872,-0.156000592908713,74880.284596182,-11681.3687941776,0.0850611835946394,0.0384451265737836,-8506.11835946394
74.0,-0.863677010275961,-21.3301125426793,20.4664355324034,-0.141822379322319,68074.7420747131,-9654.52189278901,0.0710954237677131,0.0329965583680847,-7109.542376771311
74.1,-0.877999901199587,-21.3310347114208,20.4530348102213,-0.126224506274182,60587.7630116071,-7647.66047239724,0.0565160235624377,0.0272559307842504,-5651.6023562437695
74.2,-0.890649871559393,-21.331902803985,20.4412529324256,-0.109401166403222,52512.5598735465,-5744.93530098502,0.0414305075525839,0.0212546043619214,-4143.05075525839
74.3,-0.901507531867953,-21.3327096944092,20.4312021625413,-0.0915517891619772,43944.8587977487,-4023.23044740435,0.0259550441310653,0.0150283736788647,-2595.50441310653
74.4,-0.910473876700209,-21.3334486505573,20.4229747738571,-0.0728793663247237,34982.0958358674,-2549.47297722877,0.0102149537703674,0.0086183460003894,-1021.49537703674
74.5,-0.917470632246854,-21.33411341082,20.4166427785731,-0.0535890599980394,25722.7487990587,-1378.45792870725,-0.005655250380274,0.0020715702242385,565.5250380274
74.6,-0.92244047282362,-21.3346982518851,20.4122577790615,-0.0338870332971088,16265.7759826123,-551.198892326096,-0.0215123661292823,-0.0045586543446374,2151.23661292823
74.7,-0.925347126082514,-21.3351980472858,20.4098509212033,-0.0139794342582386,6710.12844395449,-93.8037994465986,-0.0372055908154311,-0.0112128413450166,3720.55908154311
74.8,-0.926175379493046,-21.3356083167183,20.4094329372252,0.0059285395134465,-2845.6989664543,-16.8708387659983,-0.0525781948461021,-0.017825782259587,5257.81948461021
74.9,-0.924930993284431,-21.3359252663506,20.4109942730662,0.0256335648266905,-12304.1111168113,-315.398229947586,-0.0674697381593372,-0.0243274168823308,6746.973815933719
75.0,-0.921640518081478,-21.3361458205165,20.414505302435,0.0449351664498893,-21568.8798959468,-969.201208262041,-0.0817187480116257,-0.0306440865567066,8171.874801162569
75.1,-0.916351009458474,-21.3362676453013,20.4199166358428,0.0636367887781061,-30545.658613491,-1943.82762527487,-0.0951657433313454,-0.0367001209208902,9516.57433313454
75.2,-0.909129626982125,-21.3362891645832,20.4271595376011,0.0815469994499731,-39142.5597359868,-3191.95829726106,-0.107656467430671,-0.0424196847405365,10765.6467430671
75.3,-0.900063102259097,-21.3362095691035,20.4361464668444,0.098480843242687,-47270.8047564897,-4655.26871317952,-0.119045179401136,-0.0477287915921353,11904.5179401136
75.4,-0.889257059124098,-21.3360288191154,20.4467717599913,0.114261349676765,-54845.4478448471,-6266.71489437886,-0.129197855875191,-0.0525573775675369,12919.7855875191
75.5,-0.876835169322966,-21.3357476411117,20.4589124717888,0.128721184493084,-61786.1685566802,-7953.18880190522,-0.137995168281922,-0.0568413223127263,13799.516828192198
75.6,-0.862938128663874,-21.3353675190737,20.4724293904098,0.141704424132014,-68018.1235833667,-9638.46903292115,-0.145335124019049,-0.0605243074910898,14533.5124019049
75.7,-0.847722441351824,-21.3348906806163,20.4871682392644,0.153068423754033,-73472.8434019358,-11246.3723282612,-0.151135289673794,-0.0635594142721621,15113.5289673794
