t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
168.7,-0.198428897561371,-21.2064513421151,21.0080224445537,-0.300245769909347,360294.923891216,-108177.026818148,1.94197392382346,-0.130613426228039,-145648.04428675948
168.8,-0.229387073176191,-21.2137542480881,20.9843671749119,-0.318102320146008,381722.784175208,-121426.903298728,1.90412408439552,-0.0918305275000775,-142809.30632966402
168.9,-0.262584741257459,-21.2217649318553,20.9591801905978,-0.33350233493678,400202.801924135,-133468.568889941,1.8611704786451,-0.0537861013979855,-139587.7858983825
169.0,-0.297819172926186,-21.2304551379778,20.9326359650517,-0.346515926979152,415819.112374982,-144087.945180265,1.81328180856048,-0.0165452472984415,-135996.135642036
169.1,-0.334891467855325,-21.239792092876,20.9049006250206,-0.357244407276016,428693.288731219,-153148.27983599,1.76064077490326,0.0198370488976751,-132048.0581177445
169.2,-0.373608980990301,-21.2497387816148,20.8761298006245,-0.365815507307563,438978.608769074,-160585.182464027,1.70343900779543,0.0553138580183079,-127757.92558465725
169.3,-0.413787379272282,-21.2602542673542,20.8464668880819,-0.372377998515692,446853.598218829,-166398.448534263,1.64187210702052,0.089844048348694,-123140.408026539
169.4,-0.455252280322775,-21.2712940477978,20.816041767475,-0.377095894157818,452515.072989381,-170641.576068821,1.57613497111615,0.123389933233577,-118210.12283371126
169.5,-0.497840437424514,-21.2828104421495,20.784970004725,-0.380142433157485,456170.919788981,-173409.923384271,1.50641758344015,0.15591494127562,-112981.31875801126
169.6,-0.541400448979374,-21.2947530014453,20.753352552466,-0.381694050937872,458032.861125445,-174828.418225635,1.43290140475279,0.187381425133931,-107467.60535645924
169.7,-0.58579298539005,-21.3070689347133,20.7212759493233,-0.38192453838479,458309.446061747,-175039.623624521,1.35575649630821,0.217748719018516,-101681.73722311575
169.8,-0.630890541399449,-21.3197035432362,20.6888130018368,-0.3809995775724,457199.493086879,-174192.813732416,1.27513946619107,0.246971543095367,-95635.45996433025
169.9,-0.67657673671285,-21.3326006552712,20.6560239185583,-0.379071822663492,454886.18719619,-172434.536084906,1.19119229617631,0.274998835739766,-89339.42221322325
170.0,-0.722745201620249,-21.3457030539014,20.6229578522811,-0.376276667786357,451532.001343628,-169900.956864485,1.10404206847754,0.301773072811522,-82803.1551358155
170.1,-0.769298096771369,-21.3589528912508,20.5896547944794,-0.372728812269227,447274.574723072,-166712.120994754,1.01380157327328,0.327230108068733,-76035.117995496
170.2,-0.816144326750056,-21.3722920830516,20.5561477563016,-0.368519699114853,442223.638937823,-162968.122362842,0.920570740806994,0.351299541894682,-69042.80556052455
170.3,-0.863197515260435,-21.385662678478,20.5224651632175,-0.363715866815069,436459.040178081,-158747.078127644,0.824438808036065,0.373905598225311,-61832.91060270487
170.4,-0.910373815304634,-21.3990072012084,20.4886333859037,-0.35835821929633,430029.863155595,-154104.736004684,0.725487100988515,0.394968463508721,-54411.532574138626
170.5,-0.957589630556917,-21.4122689587965,20.4546793282396,-0.352462185589276,422954.62270713,-149075.510724442,0.623792291642751,0.414406018217642,-46784.421873206324
170.6,-1.00475932421278,-21.4253923185707,20.4206329943579,-0.346018711166064,415222.453399276,-143674.738172428,0.51942997339179,0.432135872226412,-38957.24800438425
170.7,-1.05179298903278,-21.4383229493923,20.3865299603595,-0.338995997960189,406795.197552226,-137901.943959629,0.41247839267799,0.448077601365237,-30935.87945084925
170.8,-1.09859434734949,-21.4510080296386,20.3524136822892,-0.331341890726107,397610.268871328,-131744.938259942,0.303022176402127,0.462155074466309,-22726.663230159524
170.9,-1.14505884280614,-21.4633964226919,20.3183375798857,-0.322986794105697,387584.152926835,-125184.563000011,0.191155904939193,0.474298758636676,-14336.692870439474
171.0,-1.19107197697151,-21.4754388219873,20.2843668450157,-0.313846997667363,376616.397200835,-118199.925533781,0.0769873982650927,0.48444789534798,-5774.054869881952
171.1,-1.23650793420941,-21.487087868275,20.2505799340656,-0.303828285027321,364593.942032785,-110773.952139172,-0.039359393397187,0.492552450835238,2951.9545047890247
171.2,-1.28122852777997,-21.4982982421691,20.2170697143892,-0.292829707370847,351395.648845015,-102899.085022675,-0.157741974447683,0.498574760476821,11830.648083576225
171.3,-1.3250824896199,-21.5090267353007,20.1839442456808,-0.280747410401285,336896.892481542,-94582.9301364332,-0.277997412978982,0.50249080718478,20849.805973423652
171.4,-1.3679051160654,-21.5192323034623,20.1513271873969,-0.267478415884782,320974.099061737,-85853.6435570784,-0.399940990589841,0.504291097006774,29995.574294238075
171.5,-1.40951827236328,-21.528876105056,20.1193578326927,-0.252924273336575,303509.128003889,-76764.8256514009,-0.5233653786033,0.503981119594483,39252.4033952475
171.6,-1.44973075050579,-21.5379215279581,20.0881907774523,-0.236994512792559,284393.415351071,-67399.678912539,-0.648040298659081,0.501581405323515,48603.02239943107
171.7,-1.4883389679724,-21.5463342076245,20.0579952396521,-0.21960984487839,263531.813854068,-57874.1807610127,-0.773712602868743,0.497127213086735,58028.44521515573
171.8,-1.52512798951476,-21.554082038918,20.0289540494032,-0.200705068532319,240846.082238782,-48339.0294414755,-0.900106692232958,0.490667901695913,67508.00191747185
171.9,-1.55987285022345,-21.5611351837718,20.0012623335484,-0.180231658984078,216277.990780893,-38980.1410801833,-1.02692518278685,0.482266052220015,77019.38870901374
172.0,-1.59234015570873,-21.5674660764447,19.975125920736,-0.158160018436008,189792.022123209,-30017.5097180141,-1.1538497274454,0.471996417581617,86538.729558405
172.1,-1.62228993416519,-21.5730494277996,19.9507594936344,-0.134481379120419,161377.654944503,-21702.2895961558,-1.28054190774091,0.459944778820016,96040.64308056825
172.2,-1.64947771514643,-21.5778622297617,19.9283845146153,-0.109209353090602,131051.223708721,-14312.0193629612,-1.40664412304575,0.446206784514148,105498.30922843126
172.3,-1.67365681077028,-21.5818837608968,19.9082269501265,-0.0823811255709172,98857.3506851001,-8143.97982039743,-1.53178042444984,0.430886841260546,114883.531833738
172.4,-1.69458077648819,-21.5850955938942,19.890514817406,-0.0540582894793173,64869.9473751807,-3506.7583937156,-1.65555726479546,0.414097109537271,124166.7948596595
172.5,-1.71200603015233,-21.5874816056341,19.8754755754818,-0.024327318519255,29192.7822231055,-710.182111604732,-1.77756416371952,0.395956641817859,133317.312278964
172.6,-1.72569460957529,-21.5890279904523,19.863333380877,0.0067003242445213,-8040.38909342553,-53.873213978064,-1.89737431495533,0.376590679769719,142303.07362164973
172.7,-1.73541704980209,-21.5897232771584,19.8543062273563,0.0388884454411543,-46666.1345293851,-1814.77342659556,-2.0145451905422,0.356130106303725,151090.88929066499
172.8,-1.74095536164846,-21.5895583503106,19.8486029886622,0.0720767501507991,-86492.1001809588,-6234.06949476085,-2.12861922095145,0.334711027740747,159646.44157135877
172.9,-1.74210609250894,-21.5885264761567,19.8464203836477,0.106081839867457,-127298.207840948,-13504.0280995977,-2.23912464958116,0.312474443000499,167934.348718587
173.0,-1.73868344887526,-21.5866233335168,19.8479398846415,0.140698574857035,-168838.289828442,-23755.3067601608,-2.34557667299099,0.289565941931448,175918.25047432425
173.1,-1.73052245737694,-21.5838470496874,19.8533245923104,0.175701790076359,-210842.148091631,-37045.3428432444,-2.44747898340525,0.266135364878779,183560.92375539374
173.2,-1.71748213748696,-21.5801982411777,19.8627161036907,0.210848346393471,-253018.015672165,-53348.4302122334,-2.54432582662654,0.242336351194384,190824.4369969905
173.3,-1.69944865442202,-21.5756800587646,19.8762314043426,0.245879490580845,-295055.388697013,-72548.0686659548,-2.63560467630586,0.218325706100663,197670.3507229395
173.4,-1.67633841538265,-21.570298235975,19.8939598205923,0.280523489199271,-336628.187039125,-94432.1135910403,-2.72079960478186,0.194262523172877,204059.97035863952
173.5,-1.6481010663579,-21.5640611396979,19.91596007334,0.314498493929987,-377398.192715984,-118691.163221076,-2.7993954022463,0.170307013309992,209954.6551684725
173.6,-1.61472234055773,-21.5569798212317,19.942257480674,0.347515590044108,-417018.708052929,-144920.502388445,-2.87088246113282,0.146619009614406,215316.18458496148
173.7,-1.57622670347967,-21.5490680657014,19.9728413622218,0.379281976322573,-455138.371587086,-172625.781075788,-2.93476240312019,0.123356139925788,220107.18023401426
173.8,-1.5326797340466,-21.5403424374922,20.0076627034456,0.409504224443653,-491405.069332383,-201232.451804637,-2.99055438409201,0.100671683395767,224291.57880690077
173.9,-1.48419017658481,-21.530822319151,20.0466321425662,0.437891568907972,-525469.882689565,-230098.831344821,-3.03780197013283,0.0787121527998469,227835.14775996224
174.0,-1.43091159506816,-21.5205299411461,20.089618346078,0.464159184849723,-556991.021819666,-258532.498656431,-3.07608043758814,0.0576146685327719,230706.0328191105
174.1,-1.37304355946008,-21.5094903999495,20.1364468404894,0.48803142003975,-585637.704047698,-285809.600335217,-3.105004314742,0.0375042117323039,232875.32360565002
174.2,-1.31083229453841,-21.4977316621285,20.1868993675901,0.509244958070048,-611093.949684056,-311196.512783717,-3.124234953945,0.0184908611847132,234317.62154587498
174.3,-1.24457072464141,-21.4852845524808,20.2407138278394,0.527551900842974,-633062.281011567,-333973.209699641,-3.1334879028965,0.0006671303010521,235011.5927172375
174.4,-1.17459785361067,-21.472182724699,20.2975848710883,0.542722768598961,-651267.322318752,-353457.604266865,-3.13253983364212,-0.015894474420787,234940.487523159
174.5,-1.10129742800946,-21.4584626135697,20.3571651855603,0.554549423306528,-665459.307967832,-369030.075467522,-3.12123478854461,-0.0311435539430138,234092.60914084574
174.6,-1.02509584352594,-21.4441633682515,20.4190675247255,0.562847924977661,-675417.509973191,-380157.343981989,-3.09948951428607,-0.0450534657619288,232461.71357145524
174.7,-0.946459269240371,-21.4293267666866,20.4828674974463,0.567461329385979,-680953.595263173,-386414.832418202,-3.06729767751258,-0.0576224267839529,230047.32581344352
174.8,-0.865889981895723,-21.4139971116417,20.5481071297459,0.568262429293963,-681914.915152754,-387506.626256491,-3.02473278809699,-0.0688739969542462,226854.95910727425
174.9,-0.783921922036306,-21.3982211091961,20.6142991871598,0.565156429796487,-678187.715755783,-383282.148168373,-2.97194969669553,-0.0788568969832872,222896.22725216477
175.0,-0.701115505278601,-21.3820477306881,20.6809322254095,0.558083532568164,-669700.239081796,-373748.675188513,-2.90918458038239,-0.087644143122517,218188.84352867925
175.1,-0.618051744304445,-21.3655280591647,20.7474763148603,0.547021385070873,-656425.662085046,-359078.874869827,-2.83675338140358,-0.0953315130363337,212756.50360526852
175.2,-0.535325759547934,-21.3487151212772,20.8133893617292,0.531987331020689,-638384.797224825,-339612.624439819,-2.75504871702616,-0.102035387581611,206628.65377696202
175.3,-0.453539778028333,-21.331663705341,20.8781239273127,0.51304037980339,-615648.455764066,-315852.517570567,-2.66453533053829,-0.107890041929422,199840.14979037174
175.4,-0.373295739375084,-21.3144301659706,20.9411344265955,0.490282797295599,-588339.356754718,-288452.665588796,-2.56574420221045,-0.113044484269353,192430.81516578377
175.5,-0.295187644838151,-21.2970722153582,21.0018845705201,0.463861210740756,-556633.452888906,-258200.667395856,-2.45926548219853,-0.117658959884696,184444.91116488972
175.6,-0.219793798106661,-21.2796487009494,21.0598549028427,0.4339671175815,-520760.541097798,-225992.950970394,-2.34574044301412,-0.121901251566681,175930.53322605902
175.7,-0.147669095347361,-21.2622193690177,21.1145502736703,0.400836693505949,-481004.032207137,-192804.065832938,-2.2258526757888,-0.125942913435583,166938.95068416002
175.8,-0.0793375254973085,-21.2448446135228,21.1655070880255,0.364749808756029,-437699.770507233,-159650.907585071,-2.10031877110011,-0.129955573986655,157523.90783250827
175.9,-0.015285040213886,-21.2275852096669,21.212300169453,0.326028183547041,-391233.820256449,-127553.25176038,-1.96987873113962,-0.134107435765232,147740.9048354715
176.0,0.0440470540275868,-21.2105020317842,21.2545490858118,0.285032642112899,-342039.170535479,-97492.3284838321,-1.83528635558845,-0.138560084124024,137646.47666913376
176.1,0.0982680411562598,-21.1936557555917,21.291923796748,0.24215945865845,-290591.350390139,-70369.444101304,-1.69729982938229,-0.14346569704632,127297.48720367176
176.2,0.147042954030056,-21.1771065454004,21.3241494994304,0.197835825153849,-237402.990184618,-46966.8164571651,-1.55667271776719,-0.148964723375309,116750.45383253925
176.3,0.190096842605815,-21.1609137275891,21.3510105701949,0.152514507980595,-183017.409576713,-27912.8101734754,-1.41414554427703,-0.155184069547111,106060.91582077726
176.4,0.22721807142441,-21.1451354524411,21.3723535238655,0.106667795438755,-128001.354526506,-13653.6223005169,-1.27043809244624,-0.162235806785033,95282.85693346799
176.5,0.258260591365332,-21.1298283472816,21.3880889386469,0.0607808687393553,-72937.0424872265,-4433.1768056529,-1.12624253435735,-0.170216383390413,84468.19007680124
176.6,0.283145156809194,-21.1150471646734,21.3981923214826,0.0153447533988927,-18413.7040786712,-282.553748247394,-0.982217450733261,-0.179206301879183,73666.30880499458
176.7,0.301859485374603,-21.1008444301696,21.4027039155442,-0.0291509754882305,34981.1705858767,-1019.7352462985,-0.8389827703647,-0.189270199681346,62923.7077773525
176.8,0.314457382277595,-21.0872700947365,21.4017274770141,-0.0722255525944438,86670.6631133321,-6259.83653708729,-0.697115623151159,-0.200457256074559,52283.67173633693
176.9,0.321056874224631,-21.0743711974036,21.3954280716282,-0.113414265460216,136097.118552259,-15435.3547318564,-0.557147072530156,-0.212801837742962,41786.03043976171
177.0,0.321837417878722,-21.0621915439382,21.384028961817,-0.152275409325553,182730.491190663,-27825.3603423175,-0.419559670752902,-0.226324291225714,31466.97530646765
177.1,0.31703626480321,-21.0507714073688,21.367807672172,-0.188396797659435,226076.157191322,-42592.024041996,-0.284785765020597,-0.241031792529037,21358.932376544773
177.2,0.306944078058557,-21.0401472559816,21.3470913340402,-0.221401694050431,265682.032860516,-58822.4521540804,-0.153206474099813,-0.256919171912515,11490.485557485976
177.3,0.291899905172702,-21.0303515140181,21.3222514191908,-0.250954056784754,301144.868141703,-75573.5263400702,-0.0251512533641567,-0.273969644565885,1886.3440023117525
177.4,0.27228561808111,-21.0214123597069,21.293697977788,-0.276763015219487,332115.618263384,-91917.3199120585,0.0991020295069765,-0.29215539451834,-7432.652213023237
177.5,0.248519933057164,-21.0133535645289,21.2618734975861,-0.29858652515278,358303.830183336,-106984.695603374,0.219326576836898,-0.311437978409702,-16449.493262767348
177.6,0.221052122978762,-21.0061943767578,21.2272464997365,-0.316234177176922,379481.012612305,-120004.865777717,0.335345757396863,-0.331768536322401,-25150.931804764725
177.7,0.190355530951887,-20.9999494513939,21.1903049823458,-0.32956915614491,395482.987373891,-130338.994418481,0.44703185868236,-0.353087817318789,-33527.389401177
177.8,0.156920988843531,-20.9946288276544,21.1515498164979,-0.338509370423342,406211.244508009,-137506.312637288,0.554304521923701,-0.37532604630971,-41572.839144277576
177.9,0.121250237194843,-20.9902379542326,21.1114881914274,-0.343027785980663,411633.343176794,-141201.674345754,0.65712887302979,-0.398402675206466,-49284.665477234244
178.0,0.0838494348072238,-20.9867777616385,21.0706271964457,-0.343152012400194,411782.414880232,-141303.964337163,0.755513351285309,-0.4222260740097,-56663.50134639818
178.1,0.0452228374975512,-20.9842447800944,21.0294676175919,-0.33896319579601,406755.834955211,-137875.257725093,0.849507229523853,-0.446693225869413,-63713.04221428898
178.2,0.005866716515456,-20.9826313007171,20.9884980172325,-0.330594277818514,396713.133382216,-131151.091831614,0.939197815301412,-0.471689493822616,-70439.83614760589
178.3,-0.0337364217569025,-20.9819255770792,20.9481891553223,-0.31822768114118,381873.217369415,-121522.628453391,1.02470732255319,-0.497088525811015,-76853.04919148925
178.4,-0.0731232616945512,-20.9821120637105,20.908988802016,-0.30209248080901,362510.976970812,-109511.840353611,1.10618940723201,-0.522752358943303,-82964.20554240074
178.5,-0.111854704729339,-20.9831716876806,20.8713169829512,-0.282461118414753,338953.342097703,-95741.1400993355,1.18382536807159,-0.548531774319598,-88786.90260536925
178.6,-0.149520458199152,-20.985082149086,20.8355616908868,-0.259645713006527,311574.855607832,-80899.0755392014,1.25782002419135,-0.57426694083945,-94336.50181435124
178.7,-0.185743155562488,-20.987818246046,20.8020750904835,-0.233994019556312,280792.823467574,-65703.8414257435,1.3283972938552,-0.599788371206311,-99629.79703914
178.8,-0.220181982866062,-20.9913522196682,20.7711702368022,-0.205885083205336,247062.099846403,-50866.4009837619,1.39579551228359,-0.624918196865184,-104684.66342126924
178.9,-0.252535791898843,-20.9956541143799,20.743118322481,-0.175724635637585,210869.562765102,-37054.9770839544,1.46026253992469,-0.649471751946806,-109519.69049435176
179.0,-0.282545685584406,-21.000692149008,20.7181464634236,-0.14394027891834,172728.334702008,-24862.5646741074,1.52205072498796,-0.673259440485327,-114153.804374097
179.1,-0.309997065958431,-21.0064330940294,20.6964360280709,-0.110976501905952,133171.802287142,-14778.9407703381,1.58141179441903,-0.696088847168447,-118605.88458142725
179.2,-0.334721139645467,-21.0128426504844,20.6781215108389,-0.0772895747032863,92747.4896439434,-7168.41402937784,1.63859175511697,-0.717767040450237,-122894.38163377275
179.3,-0.356595880165042,-21.0198858261553,20.6632899459903,-0.0433423672726799,52010.8407272158,-2254.27296095984,1.69382589155714,-0.738103008583892,-127036.9418667855
179.4,-0.37554645071279,-21.0275273047401,20.6519808540273,-0.0095991389671313,11518.9667605576,-110.572162692359,1.74733394683309,-0.756910164356231,-131050.04601248175
179.5,-0.391545095300028,-21.0357318039114,20.6441867086113,0.0234796539868948,-28175.584784274,-661.552981613172,1.79931557147908,-0.774008853122832,-134948.66786093102
179.6,-0.404610510291278,-21.0444644183308,20.6398539080395,0.0554424863457531,-66530.9836149036,-3688.64315063882,1.84994611854062,-0.789228801004315,-138745.9588905465
179.7,-0.414806712426298,-21.0536909438944,20.6388842314681,0.0858517814404776,-103022.137728573,-8844.63405180425,1.89937285470444,-0.802411445439917,-142452.964102833
179.8,-0.422241423309778,-21.0633781797199,20.6411367564102,0.114288774840548,-137146.529808657,-15674.3088654642,1.94771164653493,-0.813412098145774,-146078.37349011976
179.9,-0.427063994049046,-21.0734942046477,20.6464302105986,0.140358183126873,-168429.819752247,-23640.5034848121,1.99504416876174,-0.822101900192671,-149628.3126571305
180.0,-0.429462897171742,-21.0840086253151,20.6545457281433,0.163692640076719,-196431.168092062,-32154.3364983434,2.04141566894241,-0.828369539615255,-153106.17517068077
180.1,-0.429662816125713,-21.0948927931861,20.6652299770604,0.183956866091258,-220748.239309509,-40608.1542985402,2.08683331048525,-0.832122712878141,-156512.49828639373
180.2,-0.427921365534466,-21.1061199882587,20.6781986227242,0.20085154011082,-241021.848132984,-48409.609397866,2.13126510467517,-0.833289321872606,-159844.88285063775
180.3,-0.424525477955537,-21.117665567541,20.6931400895855,0.214116846155988,-256940.215387185,-55015.2285693444,2.17463943256951,-0.83181840720628,-163097.95744271326
180.4,-0.419787495192107,-21.1295070767747,20.7097195815825,0.223535668613594,-268242.802336313,-59961.8341710319,2.21684514979939,-0.827680825819419,-166263.38623495423
180.5,-0.414041004284595,-21.1416243242779,20.7275833199933,0.228936411134824,-274723.693361788,-62894.2564119516,2.25773226158077,-0.820869686028934,-169329.91961855773
180.6,-0.407636460217958,-21.1539994161922,20.7463629559743,0.230195413327588,-276234.495993104,-63587.9139804705,2.29711315153057,-0.811400555776778,-172283.48636479274
180.7,-0.400936639187439,-21.1666167528195,20.765680113632,0.227238937272249,-272686.724726698,-61965.0415351452,2.33476434589568,-0.799311460159815,-175107.325942176
180.8,-0.394311968031463,-21.179462986146,20.7851510181146,0.22004469243183,-264053.630918195,-58103.6000009022,2.37042879403983,-0.784662682461716,-177782.15955298723
180.9,-0.388135777210636,-21.1925269390503,20.8043911618397,0.208642863144098,-250371.435772917,-52238.2132091599,2.40381864585335,-0.767536379291877,-180286.39843900126
181.0,-0.382779526505892,-21.2057994870845,20.8230199605786,0.193116598166491,-231739.917799788,-44752.8245848774,2.43461850643015,-0.748036015606697,-182596.38798226128
181.1,-0.378608054410719,-21.2192734041131,20.8406653497024,0.173601917478902,-208322.300974681,-36165.1509028215,2.4624891471611,-0.726285619993768,-184686.6860370825
181.2,-0.375974903942772,-21.2329431734785,20.8569682695357,0.150286988661238,-180344.386393485,-27103.4147530355,2.48707164965979,-0.702428855340558,-186530.37372448426
181.3,-0.375217779194841,-21.2468047667526,20.8715869875578,0.123410724655542,-148092.86958665,-18276.2483520072,2.50799195414553,-0.676627895585317,-188099.39656091473
181.4,-0.376654188234422,-21.2608553925328,20.8842012042984,0.0932606575886269,-111912.789106352,-10437.0603046357,2.52486577674905,-0.649062096302241,-189364.93325617875
181.5,-0.380577328755393,-21.2750932181444,20.894515889389,0.06017005045212,-72204.060542544,-4344.5219656928,2.53730385062675,-0.619926445940588,-190297.78879700624
181.6,-0.387252272966144,-21.289517067538,20.9022647945719,0.0245142204768047,-29417.0645721657,-721.13640670247,2.54491743400615,-0.589429786003572,-190868.80755046126
181.7,-0.396912507330693,-21.3041260991053,20.9072135917746,-0.0132939346582635,15952.7215899162,-212.074438437814,2.54732401486427,-0.557792792517886,-191049.30111482023
181.8,-0.409756880730608,-21.3189194675866,20.909162586856,-0.0528091941385187,63371.0329662224,-3346.57318267171,2.54415312765696,-0.525245717804125,-190811.48457427198
181.9,-0.425947011172937,-21.3338959747025,20.9079489635296,-0.0935600140400112,112272.016848013,-10504.1714726005,2.53505218338334,-0.492025900594624,-190128.9137537505
182.0,-0.445605196163353,-21.3490537135926,20.9034485174292,-0.135055198471046,162066.238165255,-21887.8879608644,2.51969220144692,-0.458375063534844,-188976.915108519
182.1,-0.46881286518374,-21.3643897125741,20.8955768473903,-0.176791137341894,212149.364810272,-37506.1274911682,2.49777332148289,-0.424536429438794,-187332.99911121675
182.2,-0.495609604329378,-21.3798995841257,20.8842899797963,-0.218259473230317,261911.36787638,-57164.6371857305,2.46902996673903,-0.390751700587054,-185177.24750542725
182.3,-0.525992773132359,-21.3955771853223,20.86958441219,-0.258955028862633,310746.034635159,-80469.2483678964,2.43323552876542,-0.357257957989912,-182492.6646574065
182.4,-0.559917722088546,-21.4114142961796,20.8514965740911,-0.29838380027896,358060.560334751,-106839.470722697,2.39020644688828,-0.324284548964712,-179265.48351662103
182.5,-0.597298606679487,-21.4274003224753,20.8301017157959,-0.336070801152684,403284.96138322,-135532.300064888,2.3398055657093,-0.292050040677186,-175485.41742819748
182.6,-0.638009780104916,-21.4435220295776,20.8055122494727,-0.371567533088702,445881.039706442,-165674.917974748,2.28194466980395,-0.260759323616879,-171145.85023529624
182.7,-0.681887732970669,-21.4597633135977,20.7778755806271,-0.404458856670974,485350.628005168,-196304.360087509,2.21658611661615,-0.230600951587847,-166243.95874621125
182.8,-0.728733534337781,-21.4761050157825,20.7473714814448,-0.434369049560787,521242.859472943,-226411.765459609,2.14374351559071,-0.201744803148415,-160780.76366930324
182.9,-0.778315715406215,-21.4925247854543,20.7142090700481,-0.460966861276061,553160.233531272,-254988.536633643,2.06348143281117,-0.174340143206986,-154761.10746083775
183.0,-0.830373525276404,-21.5089969959891,20.6786234707127,-0.483969408770306,580763.290524367,-281071.666350575,1.97591413447644,-0.148514152617996,-148193.56008573298
183.1,-0.884620478285878,-21.5254927173101,20.6408722390242,-0.503144801092006,603773.761310406,-303785.629039096,1.88120341788046,-0.12437097835335,-141090.2563410345
183.2,-0.940748104892865,-21.5419797471697,20.6012316422768,-0.518313432991709,621976.119590049,-322378.57778358,1.77955561344844,-0.101991337673939,-133466.671008633
183.3,-0.998429813431326,-21.558422702146,20.5599928887147,-0.52934794349732,635217.532196783,-336251.09434181,1.6712178740862,-0.0814326874984792,-125341.340556465
183.4,-1.05732476863867,-21.574783167812,20.5174583991733,-0.536171892944053,643406.271532862,-344976.35853985,1.55647389693498,-0.0627299459206085,-116735.54227012351
183.5,-1.11708169486863,-21.5910199060108,20.4739382111422,-0.538757267321655,646508.720785985,-348311.271710276,1.43563924606512,-0.0458967278208098,-107672.94345488399
183.6,-1.17734251740154,-21.6070891156463,20.4297465982448,-0.537120968793429,644545.162552113,-346198.722141109,1.30905646139104,-0.0309270321573749,-98179.234604328
183.7,-1.23774576414055,-21.6229447419334,20.3851989777929,-0.531320492903547,637584.591484255,-338761.759415121,1.17709014814656,-0.0177972962599995,-88281.76111099201
183.8,-1.29792966195233,-21.6385388277202,20.3406091657678,-0.521449023927354,625738.828712824,-326290.901465748,1.04012224195962,-0.0064687137222672,-78009.16814697151
183.9,-1.35753487653266,-21.6538218993559,20.2962870228232,-0.507630198340444,609156.238008532,-309226.10192059,0.898547636619481,0.0031103013950845,-67391.07274646107
184.0,-1.41620686136449,-21.6687433786985,20.252536517334,-0.490012791580544,588015.349896651,-288135.043095068,0.752770345127495,0.011001629283738,-56457.77588456212
184.1,-1.47359779938414,-21.6832520122738,20.2096542128897,-0.468765575058381,562518.690070056,-263689.397231777,0.603200340043232,0.0172750644725868,-45240.025503242396
184.2,-1.52936813959426,-21.6972963083664,20.1679281687721,-0.444072569427116,532887.083312537,-236640.53630112,0.450251187328688,0.0220061617630515,-33768.8390496516
184.3,-1.58318774922542,-21.7108249729438,20.1276372237183,-0.416128887835404,499354.665402484,-207795.901549356,0.29433855005089,0.0252744153673915,-22075.39125381675
184.4,-1.63473671932023,-21.7237873358098,20.0890506164895,-0.385137321250074,462164.785500088,-177996.907463619,0.13587959593062,0.0271618587291653,-10190.969694796499
184.5,-1.68370587699658,-21.7361337592149,20.0524278822183,-0.351305769383071,421566.923259684,-148098.892322197,-0.0247067024166422,0.0277521467696528,1853.0026812481651
184.6,-1.72979707043145,-21.7478160222995,20.018018951868,-0.31484556805099,377814.681661187,-118953.278065621,-0.186998431659608,0.0271301519963655,14024.8823744706
184.7,-1.77272330219867,-21.7587876761439,19.9860643739452,-0.275970709855458,331164.851826549,-91391.7992377505,-0.350568868169632,0.0253820726698933,26292.6651127224
184.8,-1.81220879255017,-21.7690043657784,19.9567955732282,-0.234897902834621,281877.483401545,-66212.4297073235,-0.514984017863333,0.0225960169562025,38623.801339749974
184.9,-1.8479890562815,-21.7784241171863,19.9304350609048,-0.191847364003266,230216.836803918,-44166.4932900018,-0.679799744654712,0.0188629937493833,50984.980849103405
185.0,-1.879811074883,-21.7870075890125,19.9071965141295,-0.147044204000899,176453.044801079,-25946.3975163097,-0.844558695487784,0.0142782107192675,63341.9021615838
185.1,-1.90743363985122,-21.7947182902864,19.8872846504352,-0.100720227527382,120864.273032858,-12173.477079801,-1.00878724990791,0.0089425550991273,75659.04374309325
185.2,-1.93062793360259,-21.8015227668735,19.8708948332709,-0.0531159534658861,63739.1441590636,-3385.56541510823,-1.17199273209062,0.0029641145241605,87899.4549067965
185.3,-1.94917840183668,-21.8073907605214,19.8582123586847,-0.0044826495556739,5379.1794668088,-24.1129764467809,-1.33366112238196,-0.0035404147536364,100024.58417864701
185.4,-1.96288395601137,-21.8122953451722,19.8494113891608,0.0449158205210048,-53898.9846252061,-2420.91711969015,-1.4932554933982,-0.0104445857914757,111994.16200486501
185.5,-1.97155952749132,-21.8162130456502,19.8446535181588,0.0948015251536146,-113761.830184337,-10784.7950057417,-1.65021537278395,-0.0176114698564254,123766.15295879624
185.6,-1.97503797664261,-21.819123943857,19.8440859672144,0.144881530324218,-173857.836389062,-25188.7893949048,-1.80395720155403,-0.0248934631234312,135296.79011655223
185.7,-1.97317234141975,-21.8210117772362,19.8478394358164,0.194847631211407,-233817.157453689,-45558.7192664359,-1.95387601476509,-0.0321327314436157,146540.70110738176
185.8,-1.96583839155372,-21.8218640335201,19.8560256419664,0.244376838226502,-293252.205871803,-71664.0468738985,-2.09934842175219,-0.0391623597139521,157451.13163141426
185.9,-1.95293743697921,-21.821672044722,19.8687346077428,0.293132661912812,-351759.194295374,-103112.108976109,-2.23973690838892,-0.0458082332807432,167980.26812916898
186.0,-1.93439932323274,-21.8204310820399,19.8860317588072,0.340767196445155,-408920.635734184,-139346.738607708,-2.37439542615521,-0.0518916365723059,178079.65696164075
